time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,16,12,11.1,59.1,2.9,6.7,254,0,437,169,521
2060,2,16,13,11.8,56.9,2.8,5.7,257,0,389,185,434
2060,2,16,14,11.9,53.2,2.8,6.5,276,0,294,143,398
2060,2,16,15,12,47.6,2.8,6,260,0,165,92,287
2060,2,16,16,11.2,49.6,2.6,4.7,277,0,46,46,0
2060,2,16,17,10.3,53,0.7,2.9,315,0,7,0,0
2060,2,16,18,9.4,57.8,0.6,1.4,360,0,5,0,0
2060,2,16,19,8.6,62.5,0.6,1.6,11,8,0,0,0
2060,2,16,20,7.9,63.4,0.8,1.6,8,17,0,0,0
2060,2,16,21,7.5,65,0.9,1.9,27,25,0,0,0
2060,2,16,22,7.4,64.5,0.5,1.5,323,33,0,0,0
2060,2,16,23,6.8,68.9,0.3,1.4,315,42,0,0,0
2060,2,17,0,6.8,72.1,1.8,4.9,294,50,0,0,0
2060,2,17,1,6.7,80.5,2.4,5.8,288,58,0,0,0
2060,2,17,2,6.7,80,1.7,5.7,267,67,0,0,0
2060,2,17,3,6.3,82.3,0.8,1.9,74,75,0,0,0
2060,2,17,4,5.9,81.4,0.5,1.6,53,83,0,0,0
2060,2,17,5,5.8,82.2,0.6,1.5,72,92,0,0,0
2060,2,17,6,6,80.1,0.5,1.2,63,100,2,0,0
2060,2,17,7,5.9,78.9,0.2,1.2,90,100,9,9,0
2060,2,17,8,6.2,77.6,0.2,0.8,90,100,23,23,0
2060,2,17,9,6.4,78.1,0.2,1.1,153,100,50,50,0
2060,2,17,10,6.9,75.8,0.3,1.6,162,100,94,94,0
2060,2,17,11,7.4,73.9,0.5,1.6,180,100,173,171,3
2060,2,17,12,9,68.2,1.6,3.6,198,100,372,235,263
2060,2,17,13,9.7,68.8,1.5,4.6,217,83,363,158,434
2060,2,17,14,10.2,65.9,1.9,4.8,212,67,278,132,378
2060,2,17,15,9.5,66.2,1.8,6.2,232,50,152,112,152
2060,2,17,16,8.8,68.2,2,5.7,273,33,46,46,0
2060,2,17,17,8.3,71.8,1.6,4.8,281,17,7,0,0
2060,2,17,18,7.8,73.1,1.8,4.1,301,0,3,0,0
2060,2,17,19,8,71.3,1.2,4,308,5,0,0,0
2060,2,17,20,7.3,80,0.5,2.1,56,10,0,0,0
2060,2,17,21,7.1,79.2,0.4,1.3,56,16,0,0,0
2060,2,17,22,7.1,76.1,0.4,1.2,56,21,0,0,0
2060,2,17,23,6.9,77.4,0.7,2.1,59,26,0,0,0
2060,2,18,0,6.8,76,0.3,1.5,45,31,0,0,0
2060,2,18,1,6.4,76.8,0.2,1.2,90,36,0,0,0
2060,2,18,2,6.5,76.6,0.5,1.3,56,42,0,0,0
2060,2,18,3,5.9,77.3,0.4,1.4,360,47,0,0,0
2060,2,18,4,5.2,77.5,0.6,1.6,315,52,0,0,0
2060,2,18,5,4.9,78.1,0.4,1.1,342,57,0,0,0
2060,2,18,6,4.8,78.1,0.7,2,349,62,1,0,0
2060,2,18,7,5,79.4,0.2,1.2,0,65,63,39,207
2060,2,18,8,5.8,79,0.5,1.5,117,67,167,101,243
2060,2,18,9,6.7,73.4,1,2.4,131,69,284,160,316
2060,2,18,10,7.7,67,1,3,144,71,299,228,148
2060,2,18,11,8.9,60.4,1.4,4.2,200,73,356,256,190
2060,2,18,12,10.4,54.8,1.7,5.1,234,75,428,211,413
2060,2,18,13,10.9,51.5,1.8,3.6,218,77,392,183,438
2060,2,18,14,11.1,48,1.6,4.2,243,79,275,160,294
2060,2,18,15,11.2,48.7,1.6,4.5,278,81,117,106,45
2060,2,18,16,10.3,51.5,1.4,3.1,280,83,47,47,0
2060,2,18,17,10.2,51.7,0.7,3.1,301,85,10,0,0
2060,2,18,18,10,55.5,1.5,7.1,266,88,7,0,0
2060,2,18,19,9.1,66.6,2.5,6.1,275,89,0,0,0
2060,2,18,20,8.3,69.6,2.7,7.5,279,90,0,0,0
2060,2,18,21,7.8,71.8,2.7,8.2,276,91,0,0,0
2060,2,18,22,7.5,73.7,3,8.5,256,92,0,0,0
2060,2,18,23,7.3,75.1,3.6,10,242,93,0,0,0
2060,2,19,0,6.8,81.4,2.7,7.5,257,94,0,0,0
2060,2,19,1,6.2,89.1,2,6.1,270,95,0,0,0
2060,2,19,2,5.6,91.3,0.9,4.3,304,96,0,0,0
2060,2,19,3,5.2,89.5,1.5,4.8,45,97,0,0,0
2060,2,19,4,4.8,89.1,2.2,4.4,30,98,0,0,0
2060,2,19,5,4.2,90.9,2.5,4.9,34,99,0,0,0
2060,2,19,6,4,91.2,2.8,4.9,35,100,0,0,0
2060,2,19,7,3.8,92.5,2,3.4,30,100,0,0,0
2060,2,19,8,3.5,94.5,2.3,4.1,47,100,0,0,0
2060,2,19,9,3.2,95.5,2.5,4.8,50,100,4,4,0
2060,2,19,10,2.9,97.7,1.2,3.3,70,100,17,17,0
2060,2,19,11,2.4,100,0.6,2.2,68,100,35,35,0
2060,2,19,12,2.3,100,0.3,1.2,225,100,43,43,0
2060,2,19,13,2.7,98.8,0.2,0.9,225,100,57,57,0
2060,2,19,14,2.5,100,0.4,1.5,256,100,13,13,0
2060,2,19,15,2.7,97.7,0.8,1.9,263,100,1,0,0
2060,2,19,16,2.9,96.7,1.2,2.2,270,100,0,0,0
2060,2,19,17,3,96.6,1.3,2.6,270,100,0,0,0
2060,2,19,18,3,96.8,1.6,2.7,274,100,0,0,0
2060,2,19,19,3,96.9,1.6,3,274,100,0,0,0
2060,2,19,20,2.9,97.4,1.2,2.2,265,100,0,0,0
2060,2,19,21,2.9,98.2,0.7,1.8,262,100,0,0,0
2060,2,19,22,2.8,98.9,0.5,1.5,270,100,0,0,0
2060,2,19,23,2.7,99,0.3,0.9,72,100,0,0,0
2060,2,20,0,2.5,100,0.1,0.4,0,100,0,0,0
2060,2,20,1,2.6,98.5,0.2,0.7,270,100,0,0,0
2060,2,20,2,2.7,98.6,0.2,0.6,270,100,0,0,0
2060,2,20,3,2.8,97.4,0.3,0.7,270,100,0,0,0
2060,2,20,4,2.7,98.1,0.2,0.9,270,100,0,0,0
2060,2,20,5,2.4,100,0,0.1,0,100,0,0,0
2060,2,20,6,2.5,100,0,0.4,0,100,0,0,0
2060,2,20,7,2.6,99.1,0,0.3,0,100,4,4,0
2060,2,20,8,2.8,98.1,0.4,1.1,256,100,14,14,0
2060,2,20,9,2.9,98.8,0.2,0.8,243,100,39,39,0
2060,2,20,10,3.1,98.4,0.2,0.8,225,100,56,56,0
2060,2,20,11,3.2,98.3,0.3,1.1,243,100,50,50,0
2060,2,20,12,3.4,97.9,0.1,0.8,225,100,64,64,0
2060,2,20,13,3.4,99.1,0.3,1.2,252,100,41,41,0
2060,2,20,14,3.6,98.2,0.7,2.4,261,100,19,19,0
2060,2,20,15,3.7,97.6,1,2,270,100,5,5,0
2060,2,20,16,3.8,97.6,1.1,2.9,270,100,0,0,0
2060,2,20,17,3.8,99.1,0.3,1.3,252,100,0,0,0
2060,2,20,18,3.4,100,0.4,1.3,72,100,0,0,0
2060,2,20,19,3.5,98.5,0.3,1.1,27,100,0,0,0
2060,2,20,20,3.6,99.4,0.5,1.7,68,100,0,0,0
2060,2,20,21,3.6,98.2,0.4,1.8,76,100,0,0,0
2060,2,20,22,3.8,96.6,0.5,2,333,100,0,0,0
2060,2,20,23,3.8,96.6,0.6,2.3,288,100,0,0,0
2060,2,21,0,3.8,95.9,0.2,0.9,45,100,0,0,0
2060,2,21,1,3.4,99.9,0.4,1.3,72,100,0,0,0
2060,2,21,2,3.1,100,0.2,0.7,0,100,0,0,0
2060,2,21,3,2.9,99.2,0.3,1.5,252,100,0,0,0
2060,2,21,4,2.9,98.6,0.7,1.9,261,100,0,0,0
2060,2,21,5,2.9,97.7,1.4,3.7,261,100,0,0,0
2060,2,21,6,2.8,97.3,1.6,4,266,100,0,0,0
2060,2,21,7,2.9,97.3,2.3,6.7,267,100,0,0,0
2060,2,21,8,2.9,97.2,1.4,3.1,266,100,3,3,0
2060,2,21,9,2.8,97.9,0.9,2.9,270,100,16,16,0
2060,2,21,10,2.6,99.6,0.6,1.8,270,100,24,24,0
2060,2,21,11,2.6,100,0.4,1.3,72,100,32,32,0
2060,2,21,12,2.4,100,0.4,1.2,63,100,35,35,0
2060,2,21,13,2.3,100,0.3,1.2,63,100,43,43,0
2060,2,21,14,2.8,98.4,0.8,1.7,60,100,42,42,0
2060,2,21,15,2.8,98.7,0.5,1.7,68,100,25,25,0
2060,2,21,16,3.1,97.7,0.8,1.8,45,100,10,10,0
2060,2,21,17,2.7,99.9,0.7,2.6,22,100,0,0,0
2060,2,21,18,3.2,97.3,0.9,2.2,60,100,0,0,0
2060,2,21,19,3.4,97.1,0.5,1.5,45,100,0,0,0
2060,2,21,20,3.5,97.7,0.4,2,34,100,0,0,0
2060,2,21,21,3.7,96.7,0.5,1.3,45,100,0,0,0
2060,2,21,22,3.5,98.6,0.4,1.9,34,100,0,0,0
2060,2,21,23,3.9,96.3,0.9,2.1,30,100,0,0,0
2060,2,22,0,3.9,98.5,0.5,1.7,45,100,0,0,0
2060,2,22,1,4.2,95.9,0.7,2.3,34,100,0,0,0
2060,2,22,2,4.2,96.8,0.6,2.5,34,100,0,0,0
2060,2,22,3,4.4,95.6,0.8,2.1,30,100,0,0,0
2060,2,22,4,4.7,94.2,0.9,2,30,100,0,0,0
2060,2,22,5,4.2,97.1,0.5,1.3,270,100,0,0,0
2060,2,22,6,4.6,95.9,0.8,2.2,50,100,4,0,0
2060,2,22,7,4.8,95.4,0.7,1.9,18,100,21,21,0
2060,2,22,8,4.8,95.8,0.5,1.8,34,100,45,45,0
2060,2,22,9,5,96.6,0.5,2.5,56,100,66,66,0
2060,2,22,10,5.9,94,0.8,2.3,54,100,127,127,0
2060,2,22,11,6.2,92,1.1,3.4,63,100,167,166,1
2060,2,22,12,6.4,94,0.2,1.6,117,100,159,159,0
2060,2,22,13,6.9,93.4,0.3,1.1,225,100,167,166,3
2060,2,22,14,7.2,94.1,0.2,0.8,270,100,137,137,1
2060,2,22,15,7.1,93.7,0.2,1.3,270,100,68,68,0
2060,2,22,16,7.2,92.1,0.1,1.1,315,100,31,31,0
2060,2,22,17,6.8,91.8,0.8,1.5,40,100,16,0,0
2060,2,22,18,6.8,91.7,0.5,1.3,360,100,13,0,0
2060,2,22,19,6.8,91.9,0.4,1.4,360,100,0,0,0
2060,2,22,20,6.7,92.4,0.4,1.6,304,100,0,0,0
2060,2,22,21,6.8,92.3,0.2,1.1,333,100,0,0,0
2060,2,22,22,6.5,95.3,0.3,1.3,315,100,0,0,0
2060,2,22,23,6.5,96.6,0.3,1.3,315,100,0,0,0
2060,2,23,0,6.1,98.7,0.2,1.3,315,100,0,0,0
2060,2,23,1,6.1,98.7,0.4,1.4,34,100,0,0,0
2060,2,23,2,5.8,99.4,0.5,1.9,18,100,0,0,0
2060,2,23,3,5.9,99,0.8,2.1,34,100,0,0,0
2060,2,23,4,5.9,98.6,0.4,1.7,45,100,0,0,0
2060,2,23,5,5.9,98.8,0.1,1.1,360,100,0,0,0
2060,2,23,6,6.2,97.4,0.3,0.9,297,100,2,0,0
2060,2,23,7,6.1,99.2,0.8,1.6,50,100,13,13,0
2060,2,23,8,6,100,0.3,1.2,27,100,44,44,0
2060,2,23,9,6.4,98.9,0.5,1.4,45,100,58,58,0
2060,2,23,10,6.9,100,0.3,1.1,90,100,85,85,0
2060,2,23,11,7.2,98.4,0.3,1.3,63,100,110,110,0
2060,2,23,12,7.8,99,0.4,1.8,360,100,190,187,8
2060,2,23,13,8.8,91.9,0.7,3.7,45,98,250,215,68
2060,2,23,14,10.6,54.9,3.2,8.7,54,96,252,177,179
2060,2,23,15,10.9,34.6,3.3,13.2,344,94,79,79,0
2060,2,23,16,10.2,38.1,1.4,7,306,92,48,48,0
2060,2,23,17,9.5,35.9,1.4,5.8,243,90,15,0,0
2060,2,23,18,9,33.7,1.3,6.3,299,88,10,0,0
2060,2,23,19,8.4,27.5,3.4,13.4,331,81,0,0,0
2060,2,23,20,7.6,25.7,1.9,11.2,352,75,0,0,0
2060,2,23,21,6.9,24.8,1.9,14.8,342,69,0,0,0
2060,2,23,22,6.5,23.4,1.6,9.1,81,62,0,0,0
2060,2,23,23,6.1,23.7,1.6,9,352,56,0,0,0
2060,2,24,0,5.8,22,2.1,13,345,50,0,0,0
2060,2,24,1,5.3,22.2,2.9,11.1,356,44,0,0,0
2060,2,24,2,4.9,22.7,3,10.8,4,38,0,0,0
2060,2,24,3,4.7,22.6,1.4,7,22,31,0,0,0
2060,2,24,4,4.4,22.9,2.8,10.7,21,25,0,0,0
2060,2,24,5,4.4,22.9,3.5,12.1,360,19,0,0,0
2060,2,24,6,4.2,24.3,1.5,5.9,29,12,4,0,0
2060,2,24,7,4.8,23.2,2.7,8.9,52,12,102,44,396
2060,2,24,8,5.7,21.5,1.9,9.8,36,12,279,72,690
2060,2,24,9,6.6,21.5,1.8,14.6,292,12,421,68,832
2060,2,24,10,7.6,22.3,2.5,14.9,217,12,529,74,887
2060,2,24,11,8.2,22.7,2.6,13.9,193,12,576,73,903
2060,2,24,12,8.4,22,2.9,12.4,201,12,563,69,889
2060,2,24,13,8.3,20.3,3,10,147,10,509,93,818
2060,2,24,14,8.4,20,2.3,11,145,8,418,87,789
2060,2,24,15,7.9,18.3,3.4,9.1,70,6,260,65,667
2060,2,24,16,6.7,21.3,3.2,10.2,65,4,89,89,0
2060,2,24,17,5.3,26.9,3.4,8.4,70,2,7,0,0
2060,2,24,18,4.8,27,4.2,10.8,52,0,0,0,0
2060,2,24,19,4.5,26.8,3.6,9.8,31,6,0,0,0
2060,2,24,20,3.4,35.2,1.1,3.3,360,12,0,0,0
2060,2,24,21,2.7,40,1.1,2.1,355,19,0,0,0
2060,2,24,22,2.4,42.5,1.1,3.1,18,25,0,0,0
2060,2,24,23,2.1,44.7,1,2.6,18,31,0,0,0
2060,2,25,0,2,44.5,1.5,3.5,20,38,0,0,0
2060,2,25,1,1.4,48.6,1.1,2.6,24,44,0,0,0
2060,2,25,2,1,50.3,0.7,1.9,321,50,0,0,0
2060,2,25,3,0.7,53,0.4,1.4,18,56,0,0,0
2060,2,25,4,0.4,55.9,0.7,1.8,22,62,0,0,0
2060,2,25,5,0.2,55.9,0.6,1.9,11,69,0,0,0
2060,2,25,6,0.2,57.1,0.3,1.3,360,75,1,0,0
2060,2,25,7,0.7,61.2,0.5,2.3,90,77,87,54,219
2060,2,25,8,1.3,57.6,1.3,2.8,110,79,173,136,120
2060,2,25,9,2.7,49.7,1.1,3.7,214,81,291,188,241
2060,2,25,10,4.5,41,1.6,4,191,83,430,201,442
2060,2,25,11,4.6,37.8,1.4,4.4,189,85,408,262,260
2060,2,25,12,5.6,38.4,1.7,4.9,232,88,461,233,405
2060,2,25,13,5.8,40.2,1.7,5.6,249,77,421,206,418
2060,2,25,14,6.9,37.6,2.1,5.7,219,67,417,106,732
2060,2,25,15,6.8,39.4,1.7,4.3,230,56,252,83,569
2060,2,25,16,5.9,39.5,1.9,5.4,261,46,75,56,133
2060,2,25,17,5,44.7,1.6,5.6,281,35,7,0,0
2060,2,25,18,4.8,48.2,2.4,6.4,280,25,0,0,0
2060,2,25,19,4.2,59.8,3.3,7.7,268,28,0,0,0
2060,2,25,20,3.4,66.3,2.6,6.2,268,31,0,0,0
2060,2,25,21,3.1,69.4,2,5,276,34,0,0,0
2060,2,25,22,2.5,69,0.9,3.7,297,38,0,0,0
2060,2,25,23,1.8,70.3,0.7,2.4,18,41,0,0,0
2060,2,26,0,1.4,70.3,0.6,1.6,360,44,0,0,0
2060,2,26,1,1,72.6,0.4,1.3,18,47,0,0,0
2060,2,26,2,0.6,73.7,0.5,1.4,360,50,0,0,0
2060,2,26,3,0.7,68.6,0.7,1.4,9,53,0,0,0
2060,2,26,4,0.6,74.5,0.1,0.8,90,56,0,0,0
2060,2,26,5,0.5,73.1,0.4,1.5,18,59,0,0,0
2060,2,26,6,0.3,75.1,0.3,1.2,90,62,0,0,0
2060,2,26,7,0.8,72.1,0.2,1.2,117,69,39,39,0
2060,2,26,8,1.6,66.7,0.5,2.1,124,75,117,116,3
2060,2,26,9,2,64.2,0.5,1.9,135,81,198,193,10
2060,2,26,10,3.2,56.5,0.8,2.6,157,88,298,264,67
2060,2,26,11,3.8,50.9,0.8,2.8,150,94,318,257,107
2060,2,26,12,4.7,46.9,0.9,2.7,159,100,336,275,107
2060,2,26,13,6.2,42.5,1.3,3,171,90,389,230,304
2060,2,26,14,6,43.7,1.2,3.3,207,79,253,198,129
2060,2,26,15,5.6,45.7,1.4,3.3,238,69,129,123,20
2060,2,26,16,5.5,49.7,1.7,4.9,277,58,62,57,42
2060,2,26,17,5.2,53.4,2.4,5.4,290,48,6,0,0
2060,2,26,18,4.7,55.3,1.6,3.4,307,38,0,0,0
2060,2,26,19,4.2,58.1,1,2.7,311,41,0,0,0
2060,2,26,20,3.6,62,0.6,2,315,44,0,0,0
2060,2,26,21,2.9,65.8,0.8,2,315,47,0,0,0
2060,2,26,22,2.7,65.5,0.6,1.7,360,50,0,0,0
2060,2,26,23,2.5,67.4,0.4,1.8,326,53,0,0,0
2060,2,27,0,2.3,67.5,0.5,1.8,326,56,0,0,0
2060,2,27,1,2.2,65.9,0.5,2.3,360,59,0,0,0
2060,2,27,2,2.5,61,1.4,3.4,21,62,0,0,0
2060,2,27,3,3.3,52.2,2,4,23,66,0,0,0
2060,2,27,4,3.8,46.3,1.9,3.5,21,69,0,0,0
2060,2,27,5,4.2,44.6,1.7,5,18,72,0,0,0
2060,2,27,6,4.1,44.5,1.6,3,18,75,14,0,0
2060,2,27,7,4.8,43.8,1,3.9,30,73,83,69,83
2060,2,27,8,5.8,40.5,1.7,7.6,90,71,186,143,137
2060,2,27,9,7.2,40.1,4,9.1,78,69,411,113,674
2060,2,27,10,8.7,34.8,5.3,10.1,107,67,621,97,756
2060,2,27,11,9.5,33.9,5.2,9.1,112,65,565,102,807
2060,2,27,12,10.1,28.2,4.4,8.1,118,62,572,101,822
2060,2,27,13,10,28.4,2.1,10.4,121,56,482,148,638
2060,2,27,14,9.6,21.9,3.2,11.3,293,50,445,117,756
2060,2,27,15,9.2,21.5,3.4,12.8,287,44,287,74,696
2060,2,27,16,7.9,23.1,3.3,10.1,290,38,109,47,407
2060,2,27,17,6.5,23.4,6.2,13.5,321,31,19,0,0
2060,2,27,18,6.1,22.1,4.7,13.7,334,25,12,0,0
2060,2,27,19,5.6,22,3.6,9.1,358,28,0,0,0
2060,2,27,20,4.6,26.1,2.5,9.4,343,31,0,0,0
2060,2,27,21,3.4,34,2.8,5.9,21,34,0,0,0
2060,2,27,22,2.9,36.2,2,5.8,33,38,0,0,0
2060,2,27,23,2.3,39.3,1.4,4.5,17,41,0,0,0
2060,2,28,0,1.9,39.9,0.9,3.4,352,44,0,0,0
2060,2,28,1,1.6,40.8,1.7,3.6,13,47,0,0,0
2060,2,28,2,1.1,42.6,0.9,2.7,360,50,0,0,0
2060,2,28,3,0.7,43.8,1.5,4.7,12,53,0,0,0
2060,2,28,4,0.9,40.4,1.4,3.6,4,56,0,0,0
2060,2,28,5,0.5,42.6,1,4,360,59,0,0,0
2060,2,28,6,0.8,43.1,1.1,2.7,24,62,6,0,0
2060,2,28,7,1.2,42.6,1.5,4.2,39,69,55,55,0
2060,2,28,8,1.7,43.8,0.8,2.3,104,75,129,126,11
2060,2,28,9,2.5,37.8,1.5,3.9,76,81,207,202,11
2060,2,28,10,3.6,36.7,0.7,2.2,99,88,295,264,58
2060,2,28,11,4.2,37.6,0.9,3.1,187,94,313,277,62
2060,2,28,12,5,37,1,2.8,180,100,343,304,68
2060,2,28,13,5.6,31.3,0.9,2.5,166,100,329,239,170
2060,2,28,14,6.2,30.8,0.8,2.8,153,100,258,190,156
2060,2,28,15,6.1,33.2,0.3,2.9,90,100,162,139,74
2060,2,28,16,7,22.1,1.3,6.5,76,100,70,63,50
2060,2,28,17,7.2,18,2,8.8,48,100,27,0,0
2060,2,28,18,6.9,18.2,2.4,9.9,39,99,20,0,0
2060,2,28,19,6.7,17.5,2.9,10.8,29,99,0,0,0
2060,2,28,20,6.3,19.3,3,10.7,77,93,0,0,0
2060,2,28,21,5.8,21.9,2.9,10.2,106,82,0,0,0
2060,2,28,22,5.3,24.9,2.8,9.2,155,71,0,0,0
2060,2,28,23,4.6,28.7,2.4,8,189,56,0,0,0
2060,3,1,0,4,32.5,2,6.4,204,40,0,0,0
2060,3,1,1,3.4,36.2,1.7,5,202,25,0,0,0
2060,3,1,2,2.8,39.2,1.4,4.1,184,15,0,0,0
2060,3,1,3,2.4,42,1.1,3,155,5,0,0,0
2060,3,1,4,1.9,44.2,1,2.5,95,0,0,0,0
2060,3,1,5,2,44.4,0.9,2.5,63,1,0,0,0
2060,3,1,6,2,45,0.8,2.3,52,1,10,10,0
2060,3,1,7,2.9,43,0.8,2.6,91,2,131,45,477
2060,3,1,8,4.2,39.1,0.9,3.5,173,4,290,61,688
2060,3,1,9,6.2,30.8,1.4,4.3,135,6,438,79,785
2060,3,1,10,8,26.9,2.2,5.9,118,8,547,67,878
2060,3,1,11,9.5,24.3,2.7,5.8,117,10,600,69,900
2060,3,1,12,9.9,23,2.8,5.9,118,12,594,69,892
2060,3,1,13,10.3,22.7,4.3,9.2,119,12,534,67,866
2060,3,1,14,9.9,23.1,6.4,11.4,109,12,442,85,796
2060,3,1,15,9,23.9,6.5,12.6,101,12,300,76,701
2060,3,1,16,7.6,26.4,5,12.5,90,12,113,46,401
2060,3,1,17,6.4,26.6,2.8,10.3,54,12,20,0,0
2060,3,1,18,5.8,28,2.4,6.7,40,12,12,0,0
2060,3,1,19,5.3,28,2.7,7.4,53,12,0,0,0
2060,3,1,20,4.8,30.5,2.4,5.8,47,12,0,0,0
2060,3,1,21,4.3,32.7,2,8.1,30,12,0,0,0
2060,3,1,22,4.1,33.6,1.2,5.2,11,12,0,0,0
2060,3,1,23,3.7,35.4,0.9,3.3,321,12,0,0,0
2060,3,2,0,3.2,39,0.8,2.6,9,12,0,0,0
2060,3,2,1,2.8,42.8,1.3,2.6,9,12,0,0,0
2060,3,2,2,3,40,1.3,3.5,360,12,0,0,0
2060,3,2,3,2.5,44.6,0.8,1.6,30,12,0,0,0
2060,3,2,4,2,46.8,0.9,1.6,7,12,0,0,0
2060,3,2,5,1.8,46.5,0.7,2.8,309,12,0,0,0
2060,3,2,6,1.9,53.8,1.3,2.9,293,12,10,10,0
2060,3,2,7,2.9,48.7,0.6,2.2,153,15,142,43,531
2060,3,2,8,3.9,48.5,1.3,2.8,197,17,305,57,735
2060,3,2,9,5.4,45,1.4,3.9,176,19,448,63,832
2060,3,2,10,5.9,39.8,2,5.7,208,21,553,67,881
2060,3,2,11,7.5,35.7,2.1,4.9,223,23,607,70,902
2060,3,2,12,9,34.1,2.6,6.5,216,25,591,107,816
2060,3,2,13,9.6,33.7,2.2,4.9,201,23,510,146,666
2060,3,2,14,9.9,33.7,2.9,5.5,211,21,436,106,729
2060,3,2,15,9.4,35,2.2,5.1,208,19,270,78,592
2060,3,2,16,8.3,35.7,1.4,3.8,225,17,117,47,412
2060,3,2,17,7.4,38.4,1.4,3.4,270,15,21,0,0
2060,3,2,18,6.5,43.4,0.8,2.3,321,12,13,0,0
2060,3,2,19,6,45.8,0.7,2,16,12,0,0,0
2060,3,2,20,6.4,43.7,1.1,3.3,22,12,0,0,0
2060,3,2,21,6.9,41.1,2.3,5.7,21,12,0,0,0
2060,3,2,22,7.7,36.6,1.7,6.9,20,12,0,0,0
2060,3,2,23,7,40.4,1.6,3.8,332,12,0,0,0
2060,3,3,0,7.3,40.2,1.8,4.9,19,12,0,0,0
2060,3,3,1,7.6,38.5,2.4,6,25,12,0,0,0
2060,3,3,2,6.9,43.5,1.4,3.9,36,12,0,0,0
2060,3,3,3,5.9,47.4,0.5,1.9,342,12,0,0,0
2060,3,3,4,5.6,50.8,0.5,1.5,34,12,0,0,0
2060,3,3,5,4.7,55.5,0.7,1.9,27,12,0,0,0
2060,3,3,6,4.5,57.5,0.8,2,30,12,23,23,0
2060,3,3,7,5.5,58.9,0.4,1.7,124,15,161,65,508
2060,3,3,8,6.8,59.5,0.7,2.5,141,17,318,68,730
2060,3,3,9,8.6,52.6,1.1,3.6,163,19,472,91,813
2060,3,3,10,10.6,42.2,1.4,3.6,160,21,564,100,833
2060,3,3,11,11.8,39.2,1.3,3.5,166,23,628,74,922
2060,3,3,12,12.2,34.9,1.8,4.9,193,25,620,110,853
2060,3,3,13,13.5,32.5,2.2,5.9,210,23,532,132,727
2060,3,3,14,14.1,28.6,2.1,7.4,211,21,457,88,806
2060,3,3,15,13.8,30,1.1,4,186,19,307,59,752
2060,3,3,16,13.5,29.8,0.6,3.3,180,17,134,41,532
2060,3,3,17,12.9,26.5,1.3,3.5,32,15,0,0,0
2060,3,3,18,11.8,26.3,1.6,4.5,35,12,0,0,0
2060,3,3,19,11.2,27.8,1.8,5.6,31,12,0,0,0
2060,3,3,20,10.9,27.7,2,4.8,18,12,0,0,0
2060,3,3,21,10.5,29.9,2.2,5.5,28,12,0,0,0
2060,3,3,22,10,31.5,1.9,4.9,12,12,0,0,0
2060,3,3,23,10.1,31,2.8,5.9,26,12,0,0,0
2060,3,4,0,9.7,33,1.9,4.3,22,12,0,0,0
2060,3,4,1,9.4,33.5,1.1,4.2,11,12,0,0,0
2060,3,4,2,9.5,32.7,2,5.7,24,12,0,0,0
2060,3,4,3,9.2,33.1,1.6,4.7,11,12,0,0,0
2060,3,4,4,8.4,37,1.9,4.4,16,12,0,0,0
2060,3,4,5,8.1,37,1.8,4.7,9,12,17,0,0
2060,3,4,6,7.4,38.7,0.9,2.3,14,12,28,28,0
2060,3,4,7,8.7,40.6,0.7,4.3,108,19,179,79,508
2060,3,4,8,9.7,37.4,0.8,2.7,180,25,341,89,722
2060,3,4,9,10.7,43.3,2.3,6,198,31,481,92,819
2060,3,4,10,11.6,43,3.2,7.8,218,38,572,100,840
2060,3,4,11,12.3,41.4,3.7,8.1,231,44,605,139,769
2060,3,4,12,12.6,41.2,3.5,8.2,243,50,547,199,577
2060,3,4,13,13.3,40.3,4,9.4,250,52,485,149,606
2060,3,4,14,13.8,40,3.4,7.7,230,54,418,117,650
2060,3,4,15,13.4,41.1,2.5,6.5,227,56,291,93,593
2060,3,4,16,12.3,43.9,2,6.2,249,58,111,65,259
2060,3,4,17,11.3,46.5,2.1,6.2,265,60,0,0,0
2060,3,4,18,10.8,48.6,2.5,5.7,265,62,23,0,0
2060,3,4,19,10.3,50.1,2.4,6.4,275,66,0,0,0
2060,3,4,20,9.5,53.7,1.1,3,280,69,0,0,0
2060,3,4,21,8.6,57.4,0.8,2.1,351,72,0,0,0
2060,3,4,22,7.9,59.3,0.5,1.3,333,75,0,0,0
2060,3,4,23,7.3,61.8,0.5,1.6,14,78,0,0,0
2060,3,5,0,6.7,64.5,0.3,1.3,333,81,0,0,0
2060,3,5,1,6.8,65.2,0.9,2.5,277,84,0,0,0
2060,3,5,2,6.3,71.1,0.6,1.9,261,88,0,0,0
2060,3,5,3,6.3,75.8,1.3,4.9,266,91,0,0,0
2060,3,5,4,6.6,68.3,2.2,7.8,254,94,0,0,0
2060,3,5,5,6.9,66,2,6.4,285,97,14,0,0
2060,3,5,6,7,67.4,2.3,5.9,283,100,15,15,0
2060,3,5,7,7,67.1,1.9,4.6,294,100,25,25,0
2060,3,5,8,7.1,65.1,1.6,4.7,285,100,40,40,0
2060,3,5,9,7.2,64.9,1.4,4.4,270,100,52,52,0
2060,3,5,10,7.4,64.2,1.7,4.2,245,100,75,75,0
