time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,1,0,3.7,91.8,0.8,2.5,189,90,0,0,0
2035,1,1,1,3.6,93.4,1,2.8,210,93,0,0,0
2035,1,1,2,3.5,94.3,1.2,3,220,95,0,0,0
2035,1,1,3,3.5,95.1,1.4,3.2,244,98,0,0,0
2035,1,1,4,3.4,95.3,1.6,3.5,263,100,0,0,0
2035,1,1,5,3.4,95,1.7,3.5,262,100,0,0,0
2035,1,1,6,3.5,94.8,1.8,3.7,262,100,0,0,0
2035,1,1,7,3.6,94.8,1.9,3.8,264,100,2,0,0
2035,1,1,8,3.6,95.6,1.9,3.9,266,100,7,7,0
2035,1,1,9,3.8,94.2,1.9,4.1,265,100,20,20,0
2035,1,1,10,3.9,93.1,2,4.3,264,100,19,19,0
2035,1,1,11,4.1,92.4,1.6,3.5,271,100,40,40,0
2035,1,1,12,4.3,92,1.2,3.1,255,100,40,40,0
2035,1,1,13,4.5,93.5,0.7,1.9,131,100,56,56,0
2035,1,1,14,4.4,94.8,0.3,1.9,125,100,35,35,0
2035,1,1,15,4.3,93.7,1,3.3,268,100,16,16,0
2035,1,1,16,4.1,91.7,1.5,3.6,274,100,6,0,0
2035,1,1,17,4.1,92.2,0.8,2.2,285,100,7,0,0
2035,1,1,18,4.1,92.5,0.8,3,276,100,0,0,0
2035,1,1,19,4.3,89.5,1.2,3.3,264,99,0,0,0
2035,1,1,20,4.4,89.6,0.5,2,259,98,0,0,0
2035,1,1,21,4.2,92.7,0.8,2.3,352,97,0,0,0
2035,1,1,22,4.3,89.2,0.7,3.4,260,96,0,0,0
2035,1,1,23,4.1,91.6,0.9,2.1,57,95,0,0,0
2035,1,2,0,4,83.1,1.4,4.2,53,94,0,0,0
2035,1,2,1,3.9,82,1.5,3,32,93,0,0,0
2035,1,2,2,3.8,80.8,0.7,2.3,343,92,0,0,0
2035,1,2,3,3.6,82.9,0.9,2.2,33,91,0,0,0
2035,1,2,4,3.3,80.2,2.2,4.2,39,90,0,0,0
2035,1,2,5,3.4,78.3,2,4.1,13,89,0,0,0
2035,1,2,6,3.6,75.5,1.5,4.8,18,88,0,0,0
2035,1,2,7,3.5,77.3,1.4,3.7,34,90,12,0,0
2035,1,2,8,3.8,76.2,0.7,2.1,358,92,21,21,0
2035,1,2,9,3.9,75.4,0.6,1.9,36,94,38,38,0
2035,1,2,10,4.1,74.5,1.4,4.3,87,96,108,108,1
2035,1,2,11,3.6,84,1.9,4.5,68,98,109,109,0
2035,1,2,12,4.2,78.2,1,2.7,73,100,96,96,0
2035,1,2,13,4.2,80.5,0.3,1.5,137,100,60,60,0
2035,1,2,14,4.2,80.2,0.5,1.6,242,100,29,29,0
2035,1,2,15,4.2,77.7,0.7,1.9,300,100,19,19,0
2035,1,2,16,4.2,77.3,0.3,1.4,326,100,6,0,0
2035,1,2,17,4.2,78.5,0.5,1.5,339,100,0,0,0
2035,1,2,18,4.1,82.7,0.7,1.9,34,100,0,0,0
2035,1,2,19,4.2,82.1,0.7,1.8,329,100,0,0,0
2035,1,2,20,4.3,83.4,0.5,2,315,100,0,0,0
2035,1,2,21,4.3,84.6,0.5,1.8,315,100,0,0,0
2035,1,2,22,4.1,87.5,0.4,1.3,72,100,0,0,0
2035,1,2,23,4.2,87.9,0.6,2.3,293,100,0,0,0
2035,1,3,0,4.2,88.1,0.5,1.5,288,100,0,0,0
2035,1,3,1,4,87.3,1,2.7,61,100,0,0,0
2035,1,3,2,3.9,86.8,0.6,1.8,44,100,0,0,0
2035,1,3,3,4,85.6,0.6,1.4,62,100,0,0,0
2035,1,3,4,4,85.8,0.7,2,294,100,0,0,0
2035,1,3,5,4,87,1.1,2.7,272,100,0,0,0
2035,1,3,6,4,87.3,1,2.7,48,100,0,0,0
2035,1,3,7,4,85.3,0.8,2.3,48,98,1,0,0
2035,1,3,8,4.2,86.4,0.4,2.2,90,96,42,42,0
2035,1,3,9,4.9,82.9,0.9,2.7,140,94,139,100,156
2035,1,3,10,6.2,74.6,2.1,4.4,118,92,274,90,573
2035,1,3,11,6.8,73.5,2.1,4.4,123,90,308,124,515
2035,1,3,12,6.4,70.6,1.2,3.9,197,88,153,144,24
2035,1,3,13,6.4,71.3,1,3,209,90,87,87,0
2035,1,3,14,6.5,71.4,1.5,3.4,239,92,89,79,46
2035,1,3,15,5.8,82.4,1.9,5.9,239,94,13,13,0
2035,1,3,16,5.3,85,1.5,6.7,268,96,1,0,0
2035,1,3,17,5.2,86.7,1.7,5.5,263,98,0,0,0
2035,1,3,18,4.9,90,1.5,4,263,100,0,0,0
2035,1,3,19,4.6,92.1,1.4,3.9,262,100,0,0,0
2035,1,3,20,4.6,91.6,1.6,4.5,260,100,0,0,0
2035,1,3,21,4.5,93.2,1.9,4.7,249,100,0,0,0
2035,1,3,22,4.4,93.4,1,2.6,261,100,0,0,0
2035,1,3,23,4.3,94.2,0.7,1.5,269,100,0,0,0
2035,1,4,0,4.4,93.9,0.8,3,263,100,0,0,0
2035,1,4,1,4.4,95.2,0.7,2.1,352,100,0,0,0
2035,1,4,2,4.3,97,0.8,1.8,84,100,0,0,0
2035,1,4,3,4.3,95.7,0.8,1.7,65,100,0,0,0
2035,1,4,4,4.3,96.3,0.4,1.6,171,100,0,0,0
2035,1,4,5,4.2,97.2,0.7,2.7,89,100,0,0,0
2035,1,4,6,4.2,96.7,0.6,1.8,67,100,0,0,0
2035,1,4,7,4,97.9,0.6,1.9,114,88,1,0,0
2035,1,4,8,4,96.3,0.8,2.4,86,75,49,49,0
2035,1,4,9,4.6,91.9,0.9,2.8,125,62,126,100,107
2035,1,4,10,6.2,74.4,1.5,4.7,149,50,263,102,500
2035,1,4,11,7.6,63,2.4,9.7,105,38,310,65,684
2035,1,4,12,10.6,26.7,1.9,11.5,214,25,314,63,716
2035,1,4,13,9.8,16.3,2.7,14.2,275,21,265,54,702
2035,1,4,14,9.1,14.5,2.9,10.7,143,17,169,61,506
2035,1,4,15,8,14.7,2.5,10.6,131,12,41,41,0
2035,1,4,16,6.8,16.8,2.5,7.2,25,8,0,0,0
2035,1,4,17,6,20.5,2.7,7.2,347,4,0,0,0
2035,1,4,18,5.6,22.3,2.7,6.8,349,0,0,0,0
2035,1,4,19,4.3,30,1.7,5,348,2,0,0,0
2035,1,4,20,4,29.7,1.9,4.5,6,4,0,0,0
2035,1,4,21,4.7,24.9,3.6,9.2,27,6,0,0,0
2035,1,4,22,3.5,30.9,2.8,7.7,37,8,0,0,0
2035,1,4,23,2.7,35.6,1.5,3.8,10,10,0,0,0
2035,1,5,0,1.7,39.8,0.9,2.6,358,12,0,0,0
2035,1,5,1,2.3,38.5,1.9,3.7,6,15,0,0,0
2035,1,5,2,2.4,37.2,2.5,5.1,30,17,0,0,0
2035,1,5,3,1.3,43,0.8,2.9,19,19,0,0,0
2035,1,5,4,0.8,45.8,0.6,1.4,40,21,0,0,0
2035,1,5,5,0.5,49.2,0.8,2,38,23,0,0,0
2035,1,5,6,1,45.9,1,2,21,25,0,0,0
2035,1,5,7,0.3,47.7,0.7,1.7,358,27,3,3,0
2035,1,5,8,1.2,48.5,0.5,2.1,9,29,70,70,0
2035,1,5,9,2.2,53,1.2,3.4,143,31,200,70,531
2035,1,5,10,3.4,51.5,1.8,4.2,125,33,278,58,676
2035,1,5,11,4.2,43.4,1.6,3.8,161,35,310,65,681
2035,1,5,12,5.1,38.7,1.5,4.2,168,38,281,99,516
2035,1,5,13,4.5,40.8,1.6,5.1,237,48,209,116,307
2035,1,5,14,5,46.8,2.1,4.8,251,58,120,83,178
2035,1,5,15,4.5,54.7,2.1,4.9,286,69,25,25,0
2035,1,5,16,4.4,56.5,1.7,3.6,278,79,0,0,0
2035,1,5,17,4,59.9,1.4,3.4,284,90,0,0,0
2035,1,5,18,3.6,62.7,0.9,3.5,270,100,0,0,0
2035,1,5,19,3.6,69.3,1.7,4.7,270,100,0,0,0
2035,1,5,20,3.1,66.3,1.8,4.7,49,100,0,0,0
2035,1,5,21,1.2,92.3,1.8,3.4,64,100,0,0,0
2035,1,5,22,1,92.7,1.6,3.4,57,100,0,0,0
2035,1,5,23,1.8,86.9,1,2.7,44,100,0,0,0
2035,1,6,0,0.3,94.3,1.6,3.5,51,100,0,0,0
2035,1,6,1,0.4,94,1.1,2.7,51,100,0,0,0
2035,1,6,2,2.1,85.4,0.3,1.5,90,100,0,0,0
2035,1,6,3,1.6,88.7,0.6,2,65,100,0,0,0
2035,1,6,4,1.5,89.3,1.2,2.4,54,100,0,0,0
2035,1,6,5,1.4,89.5,0.9,2.7,54,100,0,0,0
2035,1,6,6,1.2,88.4,1.4,3.1,43,100,0,0,0
2035,1,6,7,1.2,88.6,1.2,2.5,46,100,1,0,0
2035,1,6,8,0.8,92.1,1.3,3.4,41,100,32,32,0
2035,1,6,9,1.3,87.6,1.7,3.5,29,100,81,81,0
2035,1,6,10,1.7,85.6,0.5,1.7,63,100,109,109,1
2035,1,6,11,2.3,85.9,0.8,2.3,42,100,136,130,20
2035,1,6,12,3,82.2,0.6,2.6,59,100,132,126,17
2035,1,6,13,3.6,81.4,1.5,3.5,25,83,100,100,0
2035,1,6,14,4.6,74.7,2.2,5.8,29,67,67,67,0
2035,1,6,15,6.4,56.4,4,6.6,24,50,25,25,0
2035,1,6,16,6.7,47.2,3.9,6.7,25,33,0,0,0
2035,1,6,17,5.9,44.2,2.5,4.7,2,17,0,0,0
2035,1,6,18,5.4,44.6,2.3,5.4,359,0,0,0,0
2035,1,6,19,5.5,42.8,2.7,6,7,0,0,0,0
2035,1,6,20,5.3,42.7,3,6.3,6,0,0,0,0
2035,1,6,21,5.5,40.8,2.6,5.2,360,0,0,0,0
2035,1,6,22,4.7,43.1,2.5,5.1,6,0,0,0,0
2035,1,6,23,5.2,39.3,1.3,4.4,345,0,0,0,0
2035,1,7,0,4.6,40,1.8,4.4,2,0,0,0,0
2035,1,7,1,4.3,37.6,2.1,4.4,1,0,0,0,0
2035,1,7,2,4.9,33.9,2.7,6.3,34,0,0,0,0
2035,1,7,3,5,34.9,1.3,4.6,23,0,0,0,0
2035,1,7,4,4.5,34.7,2.1,4.8,11,0,0,0,0
2035,1,7,5,4.7,35,1.7,6.9,15,0,0,0,0
2035,1,7,6,3.7,40.1,1.6,5.2,13,0,0,0,0
2035,1,7,7,3.3,40.3,1.3,4.1,6,2,4,4,0
2035,1,7,8,3.8,37.5,1.2,5.2,149,4,69,69,0
2035,1,7,9,5.3,34.5,0.8,4.5,160,6,225,91,541
2035,1,7,10,5.7,36.9,1.5,3.8,128,8,314,75,729
2035,1,7,11,6.7,36.9,1.7,4.7,136,10,348,75,749
2035,1,7,12,7,36.3,1.9,4.7,125,12,332,81,703
2035,1,7,13,7.4,34.7,1.8,5.6,150,17,259,67,624
2035,1,7,14,6.8,35.6,1.2,3.4,166,21,157,68,409
2035,1,7,15,5.6,46.4,0.5,1.6,79,25,40,35,55
2035,1,7,16,4.2,53.9,0.5,1.6,9,29,0,0,0
2035,1,7,17,3.6,54,0.5,1.7,332,33,0,0,0
2035,1,7,18,3.1,55.4,0.8,2,2,38,0,0,0
2035,1,7,19,2.9,58.9,0.4,1.6,54,38,0,0,0
2035,1,7,20,2.7,60.9,1.1,2,41,38,0,0,0
2035,1,7,21,2.8,57.4,0.7,2,25,38,0,0,0
2035,1,7,22,2.8,55.1,0.5,1.7,5,38,0,0,0
2035,1,7,23,2.9,53.1,0.9,2.2,11,38,0,0,0
2035,1,8,0,2.7,57.2,1.2,2.6,25,38,0,0,0
2035,1,8,1,2.6,59.2,1,2.1,38,38,0,0,0
2035,1,8,2,2.6,57,0.5,1.8,52,38,0,0,0
2035,1,8,3,2.8,54.5,0.9,2.2,350,38,0,0,0
2035,1,8,4,2.6,57.4,0.9,2.4,17,38,0,0,0
2035,1,8,5,1.9,57.9,0.7,2.1,27,38,0,0,0
2035,1,8,6,1.8,57.4,0.7,2.5,20,38,0,0,0
2035,1,8,7,2,58.5,0.7,2.3,335,46,8,0,0
2035,1,8,8,2.2,58.4,0.8,2.9,32,54,52,52,0
2035,1,8,9,3.7,58.2,1.1,3.1,100,62,210,84,502
2035,1,8,10,4.5,52.3,0.9,2.9,158,71,259,127,402
2035,1,8,11,4.4,51.6,1,3.1,215,79,186,157,79
2035,1,8,12,4.6,51.1,0.8,2.1,215,88,173,145,78
2035,1,8,13,5,50,0.5,1.8,176,90,142,127,49
2035,1,8,14,4.9,51.8,0.5,1.7,171,92,64,64,0
2035,1,8,15,4.8,58.1,1.5,4.1,259,94,18,18,0
2035,1,8,16,4.8,56.3,2.2,5.2,272,96,0,0,0
2035,1,8,17,4.6,59.4,2.2,7.1,271,98,0,0,0
2035,1,8,18,3.8,72.6,0.7,3.5,221,100,0,0,0
2035,1,8,19,2.8,86.4,0.8,3.5,60,100,0,0,0
2035,1,8,20,1.8,94.9,1.7,3.5,51,100,0,0,0
2035,1,8,21,1.9,95.2,1.5,3,56,100,0,0,0
2035,1,8,22,2.1,93.9,0.7,2,54,100,0,0,0
2035,1,8,23,2.2,93.6,0.5,1.5,60,100,0,0,0
2035,1,9,0,2,95.6,0,0.6,63,100,0,0,0
2035,1,9,1,2,96.3,0.2,1.2,80,100,0,0,0
2035,1,9,2,2.7,92,0.5,1.3,66,100,0,0,0
2035,1,9,3,2,96.7,0.2,1.3,55,100,0,0,0
2035,1,9,4,2.2,96.6,0,0.1,0,100,0,0,0
2035,1,9,5,2.2,95.9,0,0,0,100,0,0,0
2035,1,9,6,2,97,0.2,0.8,69,100,0,0,0
2035,1,9,7,2.2,98.1,0.1,0.9,63,98,4,4,0
2035,1,9,8,2.5,96,0,0.6,0,96,35,35,0
2035,1,9,9,2.8,94.7,0.3,1.3,270,94,68,68,0
2035,1,9,10,3,97.1,0.6,1.5,87,92,92,92,0
2035,1,9,11,3.5,97.2,1,2.7,98,90,165,156,26
2035,1,9,12,4.3,92.5,2,3.5,94,88,291,139,420
2035,1,9,13,5,88,1.5,3.6,128,73,303,93,672
2035,1,9,14,5.5,83.8,1.2,2.9,155,58,178,77,448
2035,1,9,15,4.9,88.4,0.6,2.3,145,44,48,38,90
2035,1,9,16,4.1,90.9,1,2.2,33,29,0,0,0
2035,1,9,17,3.6,91.2,1.4,2.4,30,15,0,0,0
2035,1,9,18,3.4,90.9,0.8,2.5,12,0,0,0,0
2035,1,9,19,3.4,90.3,0.7,2.3,360,0,0,0,0
2035,1,9,20,3.2,90.2,0.7,2.6,330,0,0,0,0
2035,1,9,21,3.6,87.7,0.9,3,25,0,0,0,0
2035,1,9,22,3.4,88.2,1,2.9,27,0,0,0,0
2035,1,9,23,3.6,82.5,0.6,2.8,349,0,0,0,0
2035,1,10,0,3.4,82,0.7,3.1,352,0,0,0,0
2035,1,10,1,4,73.6,0.8,3.1,6,0,0,0,0
2035,1,10,2,4.5,69.2,0.9,3.7,353,0,0,0,0
2035,1,10,3,5.2,64.6,1.2,3.1,23,0,0,0,0
2035,1,10,4,5.4,62.8,1,3.5,30,0,0,0,0
2035,1,10,5,6.5,56.1,1.6,5.8,37,0,0,0,0
2035,1,10,6,7.7,48.8,2.9,6.4,31,0,0,0,0
2035,1,10,7,6.9,51.8,1.5,4,25,4,6,6,0
2035,1,10,8,8.3,47.3,1.5,5.1,40,8,68,68,0
2035,1,10,9,8.9,47.5,0.7,3.3,127,12,213,68,574
2035,1,10,10,9.8,51.2,0.9,2.7,151,17,296,56,724
2035,1,10,11,10,51.6,1.3,3.3,159,21,330,65,717
2035,1,10,12,8.8,61.2,1.9,4.4,191,25,314,103,578
2035,1,10,13,8.9,63.2,2.4,5.2,212,25,221,120,320
2035,1,10,14,8,67.1,2,4.8,247,25,123,96,119
2035,1,10,15,7.3,71.3,4,8.4,295,25,41,38,27
2035,1,10,16,6.7,73.9,4.6,10.1,277,25,4,0,0
2035,1,10,17,5.9,77.2,4,9.8,277,25,0,0,0
2035,1,10,18,5.4,77.5,3.9,8.4,269,25,0,0,0
2035,1,10,19,5.3,76.6,3,8.3,277,31,0,0,0
2035,1,10,20,5.1,76.6,1.6,5.5,271,38,0,0,0
2035,1,10,21,4.9,76.1,2.1,4.8,260,44,0,0,0
2035,1,10,22,4.7,77.1,1.6,3.8,281,50,0,0,0
2035,1,10,23,4.3,81.1,1.5,3.1,275,56,0,0,0
2035,1,11,0,4.4,76.8,1.8,3.3,296,62,0,0,0
2035,1,11,1,4.4,77.3,0.7,2.7,292,69,0,0,0
2035,1,11,2,3.8,82.8,0.8,1.9,277,75,0,0,0
2035,1,11,3,3.8,85.6,0.5,1.8,270,81,0,0,0
2035,1,11,4,3.9,88.9,0.6,1.9,39,88,0,0,0
2035,1,11,5,3.5,90.1,0.3,1.1,59,94,0,0,0
2035,1,11,6,3.7,86.1,0.3,1.4,22,100,0,0,0
2035,1,11,7,3.7,89.2,0.4,1.9,90,92,1,0,0
2035,1,11,8,3.8,92.3,0.2,1.4,124,83,37,37,0
2035,1,11,9,4.1,91.7,0.8,2.5,104,75,81,81,0
2035,1,11,10,4.9,87,1.1,3.6,147,67,206,143,187
2035,1,11,11,5.9,76.6,1.8,3.7,142,58,290,135,418
2035,1,11,12,6.1,70.9,1.8,4,138,50,295,88,563
2035,1,11,13,6.7,69.9,2.2,4,113,56,235,116,375
2035,1,11,14,6.1,73.4,2.1,4.2,90,62,111,91,83
2035,1,11,15,5.9,73.2,1.5,3.7,67,69,31,31,0
2035,1,11,16,5.7,74.6,1.5,4.2,41,75,1,0,0
2035,1,11,17,5.7,75.4,1.4,3.7,19,81,0,0,0
2035,1,11,18,4.9,87.6,2.9,6.5,41,88,0,0,0
2035,1,11,19,4.5,93.6,1.2,3.7,11,88,0,0,0
2035,1,11,20,5.1,90.7,2.2,7.9,24,88,0,0,0
2035,1,11,21,6.2,84.2,1.6,9.1,45,88,0,0,0
2035,1,11,22,5.6,85.6,1.5,4.4,15,88,0,0,0
2035,1,11,23,5.1,85.8,1.5,4.2,20,88,0,0,0
2035,1,12,0,5.9,74.7,1.5,4.3,6,88,0,0,0
2035,1,12,1,6.1,65.9,1.8,5.7,35,88,0,0,0
2035,1,12,2,6.4,59.9,2.6,5.1,29,88,0,0,0
2035,1,12,3,5.6,64.8,1.4,3.6,28,88,0,0,0
2035,1,12,4,5.1,62.1,2,3.5,26,88,0,0,0
2035,1,12,5,5.8,57.3,2.5,5.1,20,88,0,0,0
2035,1,12,6,5.7,60.1,2.5,9,27,88,0,0,0
2035,1,12,7,4.9,64.9,1.7,5,20,81,3,3,0
2035,1,12,8,6.1,61.8,2.1,4.6,49,75,72,72,0
2035,1,12,9,7.3,59.6,1.3,4.8,113,69,234,92,553
2035,1,12,10,8.3,56.5,2.1,5.4,93,62,289,115,517
2035,1,12,11,8.7,51.2,1.7,7.8,27,56,213,129,223
2035,1,12,12,10,47.3,3.3,7.6,99,50,408,209,540
2035,1,12,13,8.6,49.6,3.8,9.6,61,44,160,118,131
2035,1,12,14,7.5,53.2,4.6,10,55,38,66,66,0
2035,1,12,15,7.1,55.9,2.9,8,55,31,49,41,69
2035,1,12,16,6.6,53.4,1.9,5.6,31,25,0,0,0
2035,1,12,17,6.3,51.5,2.7,4.4,33,19,0,0,0
2035,1,12,18,6.4,47.7,2.4,4.9,25,12,0,0,0
2035,1,12,19,5.5,48.6,1.2,3.1,327,20,0,0,0
2035,1,12,20,5.3,48.2,1,2.9,360,27,0,0,0
2035,1,12,21,5,48,0.6,2.3,343,34,0,0,0
2035,1,12,22,4.8,48.3,1.3,3.7,354,42,0,0,0
2035,1,12,23,4.2,52.9,0.7,2.4,29,49,0,0,0
2035,1,13,0,4.4,49.3,1.2,2.7,12,56,0,0,0
2035,1,13,1,3.9,52,0.6,2.8,360,64,0,0,0
2035,1,13,2,3.9,50.7,1.1,3.3,360,71,0,0,0
2035,1,13,3,4,50.7,0.7,2.2,305,78,0,0,0
2035,1,13,4,3.6,54,0.5,1.6,344,85,0,0,0
2035,1,13,5,4,53.5,0.9,2.3,18,93,0,0,0
2035,1,13,6,4.1,52.4,0.5,1.9,347,100,0,0,0
2035,1,13,7,4.7,52.6,0.7,2.5,31,100,2,0,0
2035,1,13,8,6,51.3,2.2,6.3,29,100,22,22,0
2035,1,13,9,5.7,62.4,2,5,37,100,45,45,0
2035,1,13,10,5.6,69.1,0.9,2.9,66,100,54,54,0
2035,1,13,11,4.8,77.6,1.5,3.9,57,100,47,47,0
2035,1,13,12,4.1,87.7,1.7,3.3,45,100,59,59,0
2035,1,13,13,3.8,93.2,1.8,4.3,48,85,41,41,0
2035,1,13,14,4.1,91.8,1.7,3.9,26,71,44,44,0
2035,1,13,15,4,93.1,2.1,5.1,53,56,52,26,225
2035,1,13,16,4,92.7,2.6,7.5,43,42,10,0,0
2035,1,13,17,4.3,89.8,2.5,6.6,28,27,0,0,0
2035,1,13,18,4.8,88.6,2.6,7.2,19,12,0,0,0
2035,1,13,19,5.7,85.4,2.4,6.5,23,11,0,0,0
2035,1,13,20,5.4,87.3,1.2,4.2,352,10,0,0,0
2035,1,13,21,5.1,88.1,0.8,2.5,10,9,0,0,0
2035,1,13,22,4.7,88.9,1,2.4,338,8,0,0,0
2035,1,13,23,4.8,87.3,1.1,3.3,21,7,0,0,0
2035,1,14,0,5.2,84,1.1,2.7,24,6,0,0,0
2035,1,14,1,5.4,81.2,0.6,2.6,305,5,0,0,0
2035,1,14,2,5.5,79,0.9,2.3,350,4,0,0,0
2035,1,14,3,5.4,78.5,0.9,3,32,3,0,0,0
2035,1,14,4,5.4,78,0.7,2.8,5,2,0,0,0
2035,1,14,5,5.8,74.3,1.1,3.3,19,1,0,0,0
2035,1,14,6,5.4,76.4,0.8,2.5,327,0,0,0,0
2035,1,14,7,6.1,72.7,0.8,2.4,23,4,7,7,0
2035,1,14,8,6.5,72.6,0.6,2.4,54,8,77,77,0
2035,1,14,9,8.8,65.2,0.8,3,180,12,225,66,607
2035,1,14,10,8.9,69.1,1,4,202,17,299,61,699
2035,1,14,11,9.6,65.6,1.5,3.9,215,21,344,59,751
2035,1,14,12,9.8,64.2,1.3,3.8,193,25,336,65,720
2035,1,14,13,11.2,58.4,1.1,4.3,170,23,267,102,501
2035,1,14,14,10.7,63.1,1.1,4,232,21,146,86,248
2035,1,14,15,9.7,70.3,1.3,3.9,64,19,22,22,0
2035,1,14,16,9,70.4,1.7,3.5,45,17,0,0,0
2035,1,14,17,8.9,67.5,1.9,3.9,39,15,0,0,0
2035,1,14,18,8.3,69,0.8,3.1,20,12,0,0,0
2035,1,14,19,7.6,73.2,1,3.8,305,19,0,0,0
2035,1,14,20,7.4,75.2,1.4,5.4,319,25,0,0,0
2035,1,14,21,7.4,77.6,1.4,4.9,338,31,0,0,0
2035,1,14,22,6.9,78.2,0.9,3.8,347,38,0,0,0
2035,1,14,23,7.2,76.8,2,4.8,38,44,0,0,0
2035,1,15,0,8.5,69.7,1.9,5.4,19,50,0,0,0
2035,1,15,1,9.1,67.7,1.2,4.2,5,56,0,0,0
2035,1,15,2,9.1,62.4,1.4,3.7,21,62,0,0,0
2035,1,15,3,9.4,59.4,1.4,7.1,1,69,0,0,0
2035,1,15,4,8.5,61.3,1.6,6.2,53,75,0,0,0
2035,1,15,5,7.5,66.9,2,5.2,34,81,0,0,0
2035,1,15,6,7.7,67.1,1.1,3.5,3,88,0,0,0
2035,1,15,7,8.2,60.7,1.9,5.9,43,83,0,0,0
2035,1,15,8,8.2,62,1.6,5.8,27,79,15,15,0
2035,1,15,9,9.6,58.2,1.1,4.4,121,75,233,123,419
2035,1,15,10,10,44.5,2,8.5,323,71,230,140,261
2035,1,15,11,11.3,43.4,1.4,6.1,209,67,426,98,640
2035,1,15,12,11.5,35.7,2.7,10.4,30,62,446,82,678
2035,1,15,13,11.4,35.3,3.8,10.2,340,52,324,99,682
2035,1,15,14,10.2,41.7,5.5,14.1,320,42,209,67,580
2035,1,15,15,10.1,38.5,5.7,11.2,324,31,75,36,323
2035,1,15,16,9.3,39.8,7.2,12.3,329,21,0,0,0
2035,1,15,17,8.6,44.5,4.5,13.9,346,10,0,0,0
2035,1,15,18,8.8,41,3.6,10.7,343,0,0,0,0
2035,1,15,19,7.7,49.2,1.3,7.2,18,1,0,0,0
2035,1,15,20,8.6,41.1,2.4,13.5,27,2,0,0,0
2035,1,15,21,7.7,45.7,2.6,13.4,37,3,0,0,0
2035,1,15,22,6.5,51,2.5,5.4,31,4,0,0,0
2035,1,15,23,5.9,50.5,1.5,3.9,333,5,0,0,0
2035,1,16,0,5,54.6,1.4,3.7,25,6,0,0,0
2035,1,16,1,4.8,54.7,1.7,3.6,8,7,0,0,0
2035,1,16,2,5,52.7,1,3.3,29,8,0,0,0
2035,1,16,3,5.2,48.8,1,3.8,359,9,0,0,0
2035,1,16,4,5.3,45.5,2.2,5.4,31,10,0,0,0
2035,1,16,5,4.8,47.8,1.7,4.6,21,11,0,0,0
2035,1,16,6,4.5,49.9,1.1,2.3,360,12,0,0,0
2035,1,16,7,4.3,50.4,1,2.3,15,23,4,4,0
2035,1,16,8,5.3,51.1,0.6,1.9,301,33,79,58,139
2035,1,16,9,7.4,49.2,1.1,3.5,123,44,223,69,581
2035,1,16,10,8.7,42.9,1.8,4.8,122,54,312,57,739
2035,1,16,11,10.1,36.5,3.2,6.7,85,65,356,94,679
2035,1,16,12,10.3,35.4,2.2,5.1,90,75,243,155,230
2035,1,16,13,11.8,27.5,2.9,10.5,264,65,279,100,535
2035,1,16,14,11.1,28.9,3.8,11.7,274,54,174,86,353
2035,1,16,15,9.9,33.9,2.8,13.4,255,44,88,50,305
2035,1,16,16,8.7,36.8,2.4,10.8,4,33,0,0,0
2035,1,16,17,7.9,34.8,2,8.7,34,23,0,0,0
2035,1,16,18,7.3,28.9,2.3,9.6,262,12,0,0,0
2035,1,16,19,6.4,30.1,1.8,7.8,274,11,0,0,0
2035,1,16,20,6.1,32,1.4,3.7,8,10,0,0,0
2035,1,16,21,5.8,34.4,2,5.1,15,9,0,0,0
2035,1,16,22,5.6,35.3,1.6,4.6,5,8,0,0,0
2035,1,16,23,5.5,35.7,1.4,3.4,350,7,0,0,0
2035,1,17,0,5.4,36.7,1.3,3.5,5,6,0,0,0
2035,1,17,1,5.2,36,1.7,4.7,10,5,0,0,0
2035,1,17,2,4.6,37.5,2.4,5.5,26,4,0,0,0
2035,1,17,3,4.5,37.2,2.1,4.4,30,3,0,0,0
2035,1,17,4,4,35.6,1.8,3.6,3,2,0,0,0
2035,1,17,5,4.3,33.6,2.3,4.2,17,1,0,0,0
2035,1,17,6,4.4,35.3,2.5,5.2,11,0,0,0,0
2035,1,17,7,4.1,33.8,2.2,5.1,45,2,7,7,0
2035,1,17,8,5.6,33.7,1.3,3.1,41,4,85,59,173
2035,1,17,9,7.7,30,2.5,6.3,93,6,232,67,614
2035,1,17,10,8.3,28,2.2,5.5,90,8,309,63,708
2035,1,17,11,8.9,22.8,2.1,4.9,109,10,355,59,763
2035,1,17,12,10.1,21.9,2.1,9.3,172,12,354,59,767
2035,1,17,13,10.8,21.7,3.9,8.6,158,12,294,57,702
2035,1,17,14,10.2,22.7,2.9,11.8,171,12,204,50,610
2035,1,17,15,8.5,25.6,1.3,3.6,49,12,81,36,349
2035,1,17,16,7.1,29.3,2.4,4.5,27,12,5,0,0
2035,1,17,17,6.6,29.3,2.3,4.3,10,12,0,0,0
2035,1,17,18,6.1,31.6,1.9,6.3,359,12,0,0,0
2035,1,17,19,6.1,31.6,2,4.4,6,12,0,0,0
2035,1,17,20,6.1,31.7,1.7,4.2,9,12,0,0,0
2035,1,17,21,6.3,31.4,2.3,5.4,5,12,0,0,0
