time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,15,9,7,67.7,0.8,2.7,162,56,314,82,615
2060,2,15,10,7.4,66,0.9,2.8,153,62,406,95,669
2060,2,15,11,8.6,57.7,1.1,3.1,186,69,417,201,422
2060,2,15,12,10.4,48.7,1.4,3.8,188,75,444,158,561
2060,2,15,13,10.7,50.9,2.1,6.5,237,65,338,198,301
2060,2,15,14,11.4,51.2,3.5,6.7,260,54,288,150,367
2060,2,15,15,11.9,52,2.8,6.9,280,44,175,74,403
2060,2,15,16,11.1,58.7,2.9,7.5,285,33,34,34,0
2060,2,15,17,10.2,62.4,1.6,4.8,290,23,4,0,0
2060,2,15,18,10.2,62.7,1.5,3.9,274,12,2,0,0
2060,2,15,19,9.2,71.4,2.2,6.9,283,15,0,0,0
2060,2,15,20,8.4,78.7,3.3,8.1,268,17,0,0,0
2060,2,15,21,7.9,80.5,2.7,8,255,19,0,0,0
2060,2,15,22,7.6,80.3,2.4,6.4,258,21,0,0,0
2060,2,15,23,7.6,76.8,2.1,5.7,273,23,0,0,0
2060,2,16,0,7.6,77,0.4,2,252,25,0,0,0
2060,2,16,1,6.8,80.2,0.9,2.7,50,27,0,0,0
2060,2,16,2,5.9,82.5,1.1,2.1,27,29,0,0,0
2060,2,16,3,5.5,82.7,1.2,2.1,15,31,0,0,0
2060,2,16,4,5.1,80.7,0.4,1.9,14,33,0,0,0
2060,2,16,5,5.2,79.2,0.3,1.4,18,35,0,0,0
2060,2,16,6,4.9,79.5,0.7,2.2,27,38,1,0,0
2060,2,16,7,5.1,78.4,0.7,1.7,346,31,39,37,18
2060,2,16,8,5.6,77.9,0.6,2.1,143,25,160,101,227
2060,2,16,9,7,69.5,0.9,2.9,180,19,292,146,381
2060,2,16,10,8.5,65.4,1.5,4.2,176,12,394,182,451
2060,2,16,11,9.5,61.8,1.7,4.2,198,6,436,171,514
2060,2,16,12,10,60.6,2.9,6.7,254,0,437,169,521
2060,2,16,13,10.7,58.3,2.8,5.7,257,0,389,185,434
2060,2,16,14,10.8,54.5,2.8,6.5,276,0,294,143,398
2060,2,16,15,10.9,48.7,2.8,6,260,0,165,92,287
2060,2,16,16,10.1,50.8,2.6,4.7,277,0,46,46,0
2060,2,16,17,9.2,54.3,0.7,2.9,315,0,7,0,0
2060,2,16,18,8.3,59.2,0.6,1.4,360,0,5,0,0
2060,2,16,19,7.5,64,0.6,1.6,11,8,0,0,0
2060,2,16,20,6.8,65,0.8,1.6,8,17,0,0,0
2060,2,16,21,6.4,66.6,0.9,1.9,27,25,0,0,0
2060,2,16,22,6.3,66.1,0.5,1.5,323,33,0,0,0
2060,2,16,23,5.7,70.6,0.3,1.4,315,42,0,0,0
2060,2,17,0,5.7,73.9,1.8,4.9,294,50,0,0,0
2060,2,17,1,5.6,82.4,2.4,5.8,288,58,0,0,0
2060,2,17,2,5.6,81.9,1.7,5.7,267,67,0,0,0
2060,2,17,3,5.2,84.3,0.8,1.9,74,75,0,0,0
2060,2,17,4,4.8,83.3,0.5,1.6,53,83,0,0,0
2060,2,17,5,4.7,84.2,0.6,1.5,72,92,0,0,0
2060,2,17,6,4.9,82,0.5,1.2,63,100,2,0,0
2060,2,17,7,4.8,80.8,0.2,1.2,90,100,9,9,0
2060,2,17,8,5.1,79.5,0.2,0.8,90,100,23,23,0
2060,2,17,9,5.3,80,0.2,1.1,153,100,50,50,0
2060,2,17,10,5.8,77.6,0.3,1.6,162,100,94,94,0
2060,2,17,11,6.3,75.6,0.5,1.6,180,100,173,171,3
2060,2,17,12,7.9,69.8,1.6,3.6,198,100,372,235,263
2060,2,17,13,8.6,70.4,1.5,4.6,217,83,363,158,434
2060,2,17,14,9.1,67.4,1.9,4.8,212,67,278,132,378
2060,2,17,15,8.4,67.7,1.8,6.2,232,50,152,112,152
2060,2,17,16,7.7,69.8,2,5.7,273,33,46,46,0
2060,2,17,17,7.2,73.4,1.6,4.8,281,17,7,0,0
2060,2,17,18,6.7,74.8,1.8,4.1,301,0,3,0,0
2060,2,17,19,6.9,72.9,1.2,4,308,5,0,0,0
2060,2,17,20,6.2,81.8,0.5,2.1,56,10,0,0,0
2060,2,17,21,6,81,0.4,1.3,56,16,0,0,0
2060,2,17,22,6,77.9,0.4,1.2,56,21,0,0,0
2060,2,17,23,5.8,79.2,0.7,2.1,59,26,0,0,0
2060,2,18,0,5.7,77.8,0.3,1.5,45,31,0,0,0
2060,2,18,1,5.3,78.6,0.2,1.2,90,36,0,0,0
2060,2,18,2,5.4,78.4,0.5,1.3,56,42,0,0,0
2060,2,18,3,4.8,79,0.4,1.4,360,47,0,0,0
2060,2,18,4,4.1,79.2,0.6,1.6,315,52,0,0,0
2060,2,18,5,3.8,79.8,0.4,1.1,342,57,0,0,0
2060,2,18,6,3.7,79.8,0.7,2,349,62,1,0,0
2060,2,18,7,3.9,81.2,0.2,1.2,0,65,63,39,207
2060,2,18,8,4.7,80.8,0.5,1.5,117,67,167,101,243
2060,2,18,9,5.6,75.1,1,2.4,131,69,284,160,316
2060,2,18,10,6.6,68.5,1,3,144,71,299,229,148
2060,2,18,11,7.8,61.8,1.4,4.2,200,73,356,256,190
2060,2,18,12,9.3,56.1,1.7,5.1,234,75,428,211,413
2060,2,18,13,9.8,52.6,1.8,3.6,218,77,392,183,438
2060,2,18,14,10,49.1,1.6,4.2,243,79,275,160,294
2060,2,18,15,10.1,49.8,1.6,4.5,278,81,117,106,45
2060,2,18,16,9.2,52.6,1.4,3.1,280,83,47,47,0
2060,2,18,17,9.1,52.8,0.7,3.1,301,85,10,0,0
2060,2,18,18,8.9,56.8,1.5,7.1,266,88,7,0,0
2060,2,18,19,8,68.1,2.5,6.1,275,89,0,0,0
2060,2,18,20,7.2,71.1,2.7,7.5,279,90,0,0,0
2060,2,18,21,6.7,73.4,2.7,8.2,276,91,0,0,0
2060,2,18,22,6.4,75.4,3,8.5,256,92,0,0,0
2060,2,18,23,6.2,76.8,3.6,10,242,93,0,0,0
2060,2,19,0,5.7,83.2,2.7,7.5,257,94,0,0,0
2060,2,19,1,5.1,91,2,6.1,270,95,0,0,0
2060,2,19,2,4.5,93.3,0.9,4.3,304,96,0,0,0
2060,2,19,3,4.1,91.4,1.5,4.8,45,97,0,0,0
2060,2,19,4,3.7,91,2.2,4.4,30,98,0,0,0
2060,2,19,5,3.1,92.9,2.5,4.9,34,99,0,0,0
2060,2,19,6,2.9,93.2,2.8,4.9,35,100,0,0,0
2060,2,19,7,2.7,94.5,2,3.4,30,100,0,0,0
2060,2,19,8,2.4,96.5,2.3,4.1,47,100,0,0,0
2060,2,19,9,2.1,97.5,2.5,4.8,50,100,4,4,0
2060,2,19,10,1.8,99.8,1.2,3.3,70,100,17,17,0
2060,2,19,11,1.3,100,0.6,2.2,68,100,35,35,0
2060,2,19,12,1.2,100,0.3,1.2,225,100,43,43,0
2060,2,19,13,1.6,100,0.2,0.9,225,100,57,57,0
2060,2,19,14,1.4,100,0.4,1.5,256,100,13,13,0
2060,2,19,15,1.6,99.8,0.8,1.9,263,100,1,0,0
2060,2,19,16,1.8,98.8,1.2,2.2,270,100,0,0,0
2060,2,19,17,1.9,98.7,1.3,2.6,270,100,0,0,0
2060,2,19,18,1.9,98.9,1.6,2.7,274,100,0,0,0
2060,2,19,19,1.9,99,1.6,3,274,100,0,0,0
2060,2,19,20,1.8,99.5,1.2,2.2,265,100,0,0,0
2060,2,19,21,1.8,100,0.7,1.8,262,100,0,0,0
2060,2,19,22,1.7,100,0.5,1.5,270,100,0,0,0
2060,2,19,23,1.6,100,0.3,0.9,72,100,0,0,0
2060,2,20,0,1.4,100,0.1,0.4,0,100,0,0,0
2060,2,20,1,1.5,100,0.2,0.7,270,100,0,0,0
2060,2,20,2,1.6,100,0.2,0.6,270,100,0,0,0
2060,2,20,3,1.7,99.5,0.3,0.7,270,100,0,0,0
2060,2,20,4,1.6,100,0.2,0.9,270,100,0,0,0
2060,2,20,5,1.3,100,0,0.1,0,100,0,0,0
2060,2,20,6,1.4,100,0,0.4,0,100,0,0,0
2060,2,20,7,1.5,100,0,0.3,0,100,4,4,0
2060,2,20,8,1.7,100,0.4,1.1,256,100,14,14,0
2060,2,20,9,1.8,100,0.2,0.8,243,100,39,39,0
2060,2,20,10,2,100,0.2,0.8,225,100,56,56,0
2060,2,20,11,2.1,100,0.3,1.1,243,100,50,50,0
2060,2,20,12,2.3,99.8,0.1,0.8,225,100,64,64,0
2060,2,20,13,2.3,100,0.3,1.2,252,100,41,41,0
2060,2,20,14,2.5,100,0.7,2.4,261,100,19,19,0
2060,2,20,15,2.6,99.5,1,2,270,100,5,5,0
2060,2,20,16,2.7,99.5,1.1,2.9,270,100,0,0,0
2060,2,20,17,2.7,100,0.3,1.3,252,100,0,0,0
2060,2,20,18,2.3,100,0.4,1.3,72,100,0,0,0
2060,2,20,19,2.4,100,0.3,1.1,27,100,0,0,0
2060,2,20,20,2.5,100,0.5,1.7,68,100,0,0,0
2060,2,20,21,2.5,100,0.4,1.8,76,100,0,0,0
2060,2,20,22,2.7,98.5,0.5,2,333,100,0,0,0
2060,2,20,23,2.7,98.5,0.6,2.3,288,100,0,0,0
2060,2,21,0,2.7,97.7,0.2,0.9,45,100,0,0,0
2060,2,21,1,2.3,100,0.4,1.3,72,100,0,0,0
2060,2,21,2,2,100,0.2,0.7,0,100,0,0,0
2060,2,21,3,1.8,100,0.3,1.5,252,100,0,0,0
2060,2,21,4,1.8,100,0.7,1.9,261,100,0,0,0
2060,2,21,5,1.8,99.6,1.4,3.7,261,100,0,0,0
2060,2,21,6,1.7,99.2,1.6,4,266,100,0,0,0
2060,2,21,7,1.8,99.2,2.3,6.7,267,100,0,0,0
2060,2,21,8,1.8,99.1,1.4,3.1,266,100,3,3,0
2060,2,21,9,1.7,99.8,0.9,2.9,270,100,16,16,0
2060,2,21,10,1.5,100,0.6,1.8,270,100,24,24,0
2060,2,21,11,1.5,100,0.4,1.3,72,100,32,32,0
2060,2,21,12,1.3,100,0.4,1.2,63,100,35,35,0
2060,2,21,13,1.1,100,0.3,1.2,63,100,43,43,0
2060,2,21,14,1.6,100,0.8,1.7,60,100,42,42,0
2060,2,21,15,1.6,100,0.5,1.7,68,100,25,25,0
2060,2,21,16,1.9,99.6,0.8,1.8,45,100,10,10,0
2060,2,21,17,1.5,100,0.7,2.6,22,100,0,0,0
2060,2,21,18,2,99.1,0.9,2.2,60,100,0,0,0
2060,2,21,19,2.2,98.9,0.5,1.5,45,100,0,0,0
2060,2,21,20,2.3,99.6,0.4,2,34,100,0,0,0
2060,2,21,21,2.5,98.5,0.5,1.3,45,100,0,0,0
2060,2,21,22,2.3,100,0.4,1.9,34,100,0,0,0
2060,2,21,23,2.7,98.1,0.9,2.1,30,100,0,0,0
2060,2,22,0,2.7,100,0.5,1.7,45,100,0,0,0
2060,2,22,1,3,97.7,0.7,2.3,34,100,0,0,0
2060,2,22,2,3,98.6,0.6,2.5,34,100,0,0,0
2060,2,22,3,3.2,97.4,0.8,2.1,30,100,0,0,0
2060,2,22,4,3.5,95.9,0.9,2,30,100,0,0,0
2060,2,22,5,3,98.9,0.5,1.3,270,100,0,0,0
2060,2,22,6,3.4,97.7,0.8,2.2,50,100,4,0,0
2060,2,22,7,3.6,97.1,0.7,1.9,18,100,21,21,0
2060,2,22,8,3.6,97.6,0.5,1.8,34,100,45,45,0
2060,2,22,9,3.8,98.4,0.5,2.5,56,100,66,66,0
2060,2,22,10,4.7,95.7,0.8,2.3,54,100,127,127,0
2060,2,22,11,5,93.6,1.1,3.4,63,100,167,167,1
2060,2,22,12,5.2,95.7,0.2,1.6,117,100,159,159,0
2060,2,22,13,5.7,95.1,0.3,1.1,225,100,167,167,3
2060,2,22,14,6,95.8,0.2,0.8,270,100,137,137,1
2060,2,22,15,5.9,95.4,0.2,1.3,270,100,68,68,0
2060,2,22,16,6,93.7,0.1,1.1,315,100,31,31,0
2060,2,22,17,5.6,93.4,0.8,1.5,40,100,16,0,0
2060,2,22,18,5.6,93.3,0.5,1.3,360,100,13,0,0
2060,2,22,19,5.6,93.5,0.4,1.4,360,100,0,0,0
2060,2,22,20,5.5,94,0.4,1.6,304,100,0,0,0
2060,2,22,21,5.6,93.9,0.2,1.1,333,100,0,0,0
2060,2,22,22,5.3,97,0.3,1.3,315,100,0,0,0
2060,2,22,23,5.3,98.2,0.3,1.3,315,100,0,0,0
2060,2,23,0,4.9,100,0.2,1.3,315,100,0,0,0
2060,2,23,1,4.9,100,0.4,1.4,34,100,0,0,0
2060,2,23,2,4.6,100,0.5,1.9,18,100,0,0,0
2060,2,23,3,4.7,100,0.8,2.1,34,100,0,0,0
2060,2,23,4,4.7,100,0.4,1.7,45,100,0,0,0
2060,2,23,5,4.7,100,0.1,1.1,360,100,0,0,0
2060,2,23,6,5,99,0.3,0.9,297,100,2,0,0
2060,2,23,7,4.9,100,0.8,1.6,50,100,13,13,0
2060,2,23,8,4.8,100,0.3,1.2,27,100,44,44,0
2060,2,23,9,5.2,100,0.5,1.4,45,100,58,58,0
2060,2,23,10,5.7,100,0.3,1.1,90,100,85,85,0
2060,2,23,11,6,100,0.3,1.3,63,100,110,110,0
2060,2,23,12,6.6,100,0.4,1.8,360,100,191,187,8
2060,2,23,13,7.6,93.4,0.7,3.7,45,98,250,216,68
2060,2,23,14,9.4,55.8,3.2,8.7,54,96,252,177,179
2060,2,23,15,9.7,35.2,3.3,13.2,344,94,80,80,0
2060,2,23,16,9,38.7,1.4,7,306,92,48,48,0
2060,2,23,17,8.3,36.5,1.4,5.8,243,90,15,0,0
2060,2,23,18,7.8,34.2,1.3,6.3,299,88,10,0,0
2060,2,23,19,7.2,27.9,3.4,13.4,331,81,0,0,0
2060,2,23,20,6.4,26.1,1.9,11.2,352,75,0,0,0
2060,2,23,21,5.7,25.2,1.9,14.8,342,69,0,0,0
2060,2,23,22,5.3,23.8,1.6,9.1,81,62,0,0,0
2060,2,23,23,4.9,24.1,1.6,9,352,56,0,0,0
2060,2,24,0,4.6,22.3,2.1,13,345,50,0,0,0
2060,2,24,1,4.1,22.5,2.9,11.1,356,44,0,0,0
2060,2,24,2,3.7,23.1,3,10.8,4,38,0,0,0
2060,2,24,3,3.5,23,1.4,7,22,31,0,0,0
2060,2,24,4,3.2,23.3,2.8,10.7,21,25,0,0,0
2060,2,24,5,3.2,23.3,3.5,12.1,360,19,0,0,0
2060,2,24,6,3,24.7,1.5,5.9,29,12,4,0,0
2060,2,24,7,3.6,23.6,2.7,8.9,52,12,103,44,397
2060,2,24,8,4.5,21.8,1.9,9.8,36,12,279,72,692
2060,2,24,9,5.4,21.8,1.8,14.6,292,12,422,68,834
2060,2,24,10,6.4,22.6,2.5,14.9,217,12,530,74,888
2060,2,24,11,7,23.1,2.6,13.9,193,12,578,73,905
2060,2,24,12,7.2,22.3,2.9,12.4,201,12,564,69,891
2060,2,24,13,7.1,20.6,3,10,147,10,511,93,820
2060,2,24,14,7.2,20.3,2.3,11,145,8,418,87,791
2060,2,24,15,6.7,18.6,3.4,9.1,70,6,261,65,669
2060,2,24,16,5.5,21.6,3.2,10.2,65,4,89,89,0
2060,2,24,17,4.1,27.3,3.4,8.4,70,2,7,0,0
2060,2,24,18,3.6,27.4,4.2,10.8,52,0,0,0,0
2060,2,24,19,3.3,27.2,3.6,9.8,31,6,0,0,0
2060,2,24,20,2.2,35.8,1.1,3.3,360,12,0,0,0
2060,2,24,21,1.5,40.6,1.1,2.1,355,19,0,0,0
2060,2,24,22,1.2,43.1,1.1,3.1,18,25,0,0,0
2060,2,24,23,0.9,45.4,1,2.6,18,31,0,0,0
2060,2,25,0,0.8,45.2,1.5,3.5,20,38,0,0,0
2060,2,25,1,0.2,49.3,1.1,2.6,24,44,0,0,0
2060,2,25,2,-0.2,51.1,0.7,1.9,321,50,0,0,0
2060,2,25,3,-0.5,53.7,0.4,1.4,18,56,0,0,0
2060,2,25,4,-0.8,56.7,0.7,1.8,22,62,0,0,0
2060,2,25,5,-1,56.7,0.6,1.9,11,69,0,0,0
2060,2,25,6,-1,57.9,0.3,1.3,360,75,1,0,0
2060,2,25,7,-0.5,62.1,0.5,2.3,90,77,87,54,219
2060,2,25,8,0.1,58.4,1.3,2.8,110,79,173,136,120
2060,2,25,9,1.5,50.4,1.1,3.7,214,81,292,188,241
2060,2,25,10,3.3,41.5,1.6,4,191,83,431,202,443
2060,2,25,11,3.4,38.3,1.4,4.4,189,85,409,262,260
2060,2,25,12,4.4,39,1.7,4.9,232,88,462,234,406
2060,2,25,13,4.6,40.7,1.7,5.6,249,77,422,207,419
2060,2,25,14,5.7,38.1,2.1,5.7,219,67,418,107,734
2060,2,25,15,5.6,40,1.7,4.3,230,56,253,84,570
2060,2,25,16,4.7,40.1,1.9,5.4,261,46,75,56,134
2060,2,25,17,3.8,45.3,1.6,5.6,281,35,7,0,0
2060,2,25,18,3.6,48.9,2.4,6.4,280,25,0,0,0
2060,2,25,19,3,60.6,3.3,7.7,268,28,0,0,0
2060,2,25,20,2.2,67.1,2.6,6.2,268,31,0,0,0
2060,2,25,21,1.9,70.3,2,5,276,34,0,0,0
2060,2,25,22,1.3,69.9,0.9,3.7,297,38,0,0,0
2060,2,25,23,0.6,71.3,0.7,2.4,18,41,0,0,0
2060,2,26,0,0.2,71.3,0.6,1.6,360,44,0,0,0
2060,2,26,1,-0.2,73.5,0.4,1.3,18,47,0,0,0
2060,2,26,2,-0.6,74.7,0.5,1.4,360,50,0,0,0
2060,2,26,3,-0.5,69.5,0.7,1.4,9,53,0,0,0
2060,2,26,4,-0.6,75.5,0.1,0.8,90,56,0,0,0
2060,2,26,5,-0.7,74,0.4,1.5,18,59,0,0,0
2060,2,26,6,-0.9,76.1,0.3,1.2,90,62,0,0,0
2060,2,26,7,-0.4,73,0.2,1.2,117,69,39,39,0
2060,2,26,8,0.4,67.5,0.5,2.1,124,75,117,116,3
2060,2,26,9,0.8,65,0.5,1.9,135,81,198,193,10
2060,2,26,10,2,57.2,0.8,2.6,157,88,299,265,67
2060,2,26,11,2.6,51.5,0.8,2.8,150,94,319,258,107
2060,2,26,12,3.5,47.5,0.9,2.7,159,100,337,276,108
2060,2,26,13,5,43,1.3,3,171,90,390,231,305
2060,2,26,14,4.8,44.3,1.2,3.3,207,79,254,198,129
2060,2,26,15,4.4,46.2,1.4,3.3,238,69,129,123,20
2060,2,26,16,4.3,50.3,1.7,4.9,277,58,63,57,42
2060,2,26,17,4,54.1,2.4,5.4,290,48,6,0,0
2060,2,26,18,3.5,55.9,1.6,3.4,307,38,0,0,0
2060,2,26,19,3,58.8,1,2.7,311,41,0,0,0
2060,2,26,20,2.4,62.8,0.6,2,315,44,0,0,0
2060,2,26,21,1.7,66.6,0.8,2,315,47,0,0,0
2060,2,26,22,1.5,66.3,0.6,1.7,360,50,0,0,0
2060,2,26,23,1.3,68.2,0.4,1.8,326,53,0,0,0
2060,2,27,0,1.1,68.3,0.5,1.8,326,56,0,0,0
2060,2,27,1,1,66.7,0.5,2.3,360,59,0,0,0
2060,2,27,2,1.3,61.7,1.4,3.4,21,62,0,0,0
2060,2,27,3,2.1,52.8,2,4,23,66,0,0,0
2060,2,27,4,2.6,46.8,1.9,3.5,21,69,0,0,0
2060,2,27,5,3,45.1,1.7,5,18,72,0,0,0
2060,2,27,6,2.9,45,1.6,3,18,75,14,0,0
2060,2,27,7,3.6,44.3,1,3.9,30,73,83,69,83
2060,2,27,8,4.6,41,1.7,7.6,90,71,187,144,138
2060,2,27,9,6,40.5,4,9.1,78,69,412,114,676
2060,2,27,10,7.5,35.2,5.3,10.1,107,67,623,97,758
2060,2,27,11,8.3,34.2,5.2,9.1,112,65,567,102,810
2060,2,27,12,8.9,28.5,4.4,8.1,118,62,573,101,825
2060,2,27,13,8.8,28.7,2.1,10.4,121,56,484,148,640
2060,2,27,14,8.4,22.2,3.2,11.3,293,50,446,118,759
2060,2,27,15,8,21.8,3.4,12.8,287,44,288,74,698
2060,2,27,16,6.7,23.3,3.3,10.1,290,38,109,47,409
2060,2,27,17,5.3,23.6,6.2,13.5,321,31,19,0,0
2060,2,27,18,4.9,22.4,4.7,13.7,334,25,12,0,0
2060,2,27,19,4.4,22.3,3.6,9.1,358,28,0,0,0
2060,2,27,20,3.4,26.4,2.5,9.4,343,31,0,0,0
2060,2,27,21,2.2,34.3,2.8,5.9,21,34,0,0,0
2060,2,27,22,1.7,36.6,2,5.8,33,38,0,0,0
2060,2,27,23,1.1,39.7,1.4,4.5,17,41,0,0,0
2060,2,28,0,0.7,40.3,0.9,3.4,352,44,0,0,0
2060,2,28,1,0.4,41.2,1.7,3.6,13,47,0,0,0
2060,2,28,2,-0.1,43,0.9,2.7,360,50,0,0,0
2060,2,28,3,-0.5,44.2,1.5,4.7,12,53,0,0,0
2060,2,28,4,-0.3,40.8,1.4,3.6,4,56,0,0,0
2060,2,28,5,-0.7,43,1,4,360,59,0,0,0
2060,2,28,6,-0.4,43.5,1.1,2.7,24,62,6,0,0
2060,2,28,7,0,43,1.5,4.2,39,69,55,55,0
2060,2,28,8,0.5,44.2,0.8,2.3,104,75,129,126,11
2060,2,28,9,1.3,38.1,1.5,3.9,76,81,207,203,11
2060,2,28,10,2.4,37.1,0.7,2.2,99,88,296,265,58
2060,2,28,11,3,37.9,0.9,3.1,187,94,314,278,62
2060,2,28,12,3.8,37.3,1,2.8,180,100,345,305,69
2060,2,28,13,4.4,31.6,0.9,2.5,166,100,330,239,171
2060,2,28,14,5,31.1,0.8,2.8,153,100,259,190,156
2060,2,28,15,4.9,33.5,0.3,2.9,90,100,162,139,74
2060,2,28,16,5.8,22.4,1.3,6.5,76,100,70,63,50
2060,2,28,17,6,18.2,2,8.8,48,100,27,0,0
2060,2,28,18,5.7,18.4,2.4,9.9,39,99,20,0,0
2060,2,28,19,5.5,17.6,2.9,10.8,29,99,0,0,0
2060,2,28,20,5.1,19.5,3,10.7,77,93,0,0,0
2060,2,28,21,4.6,22.1,2.9,10.2,106,82,0,0,0
2060,2,28,22,4.1,25.2,2.8,9.2,155,71,0,0,0
2060,2,28,23,3.4,29.1,2.4,8,189,56,0,0,0
2060,3,1,0,2.8,33,2,6.4,204,40,0,0,0
2060,3,1,1,2.2,36.8,1.7,5,202,25,0,0,0
2060,3,1,2,1.6,40,1.4,4.1,184,15,0,0,0
2060,3,1,3,1.2,42.8,1.1,3,155,5,0,0,0
2060,3,1,4,0.7,45.1,1,2.5,95,0,0,0,0
2060,3,1,5,0.8,45.3,0.9,2.5,63,1,0,0,0
2060,3,1,6,0.8,45.9,0.8,2.3,52,1,10,10,0
2060,3,1,7,1.7,43.8,0.8,2.6,91,2,132,46,483
2060,3,1,8,3,39.9,0.9,3.5,173,4,293,61,696
2060,3,1,9,5,31.4,1.4,4.3,135,6,443,80,794
2060,3,1,10,6.8,27.5,2.2,5.9,118,8,553,68,889
2060,3,1,11,8.3,24.7,2.7,5.8,117,10,607,70,910
2060,3,1,12,8.7,23.4,2.8,5.9,118,12,600,70,902
2060,3,1,13,9.1,23.1,4.3,9.2,119,12,540,68,876
2060,3,1,14,8.7,23.5,6.4,11.4,109,12,447,86,805
2060,3,1,15,7.8,24.3,6.5,12.6,101,12,304,77,709
2060,3,1,16,6.4,27,5,12.5,90,12,114,47,406
2060,3,1,17,5.2,27.2,2.8,10.3,54,12,20,0,0
2060,3,1,18,4.6,28.6,2.4,6.7,40,12,12,0,0
2060,3,1,19,4.1,28.6,2.7,7.4,53,12,0,0,0
2060,3,1,20,3.6,31.2,2.4,5.8,47,12,0,0,0
2060,3,1,21,3.1,33.4,2,8.1,30,12,0,0,0
2060,3,1,22,2.9,34.3,1.2,5.2,11,12,0,0,0
2060,3,1,23,2.5,36.1,0.9,3.3,321,12,0,0,0
2060,3,2,0,2,39.8,0.8,2.6,9,12,0,0,0
2060,3,2,1,1.6,43.7,1.3,2.6,9,12,0,0,0
2060,3,2,2,1.8,40.9,1.3,3.5,360,12,0,0,0
2060,3,2,3,1.3,45.6,0.8,1.6,30,12,0,0,0
2060,3,2,4,0.8,47.8,0.9,1.6,7,12,0,0,0
2060,3,2,5,0.6,47.5,0.7,2.8,309,12,0,0,0
2060,3,2,6,0.7,55,1.3,2.9,293,12,10,10,0
2060,3,2,7,1.7,49.8,0.6,2.2,153,15,143,44,536
2060,3,2,8,2.7,49.5,1.3,2.8,197,17,309,57,743
2060,3,2,9,4.2,46,1.4,3.9,176,19,453,63,840
2060,3,2,10,4.7,40.7,2,5.7,208,21,559,68,890
2060,3,2,11,6.3,36.5,2.1,4.9,223,23,613,71,911
2060,3,2,12,7.8,34.8,2.6,6.5,216,25,597,108,825
2060,3,2,13,8.4,34.4,2.2,4.9,201,23,515,148,673
2060,3,2,14,8.7,34.4,2.9,5.5,211,21,440,107,736
2060,3,2,15,8.2,35.8,2.2,5.1,208,19,273,79,598
2060,3,2,16,7.1,36.5,1.4,3.8,225,17,118,48,416
2060,3,2,17,6.2,39.3,1.4,3.4,270,15,21,0,0
2060,3,2,18,5.3,44.4,0.8,2.3,321,12,14,0,0
2060,3,2,19,4.8,46.8,0.7,2,16,12,0,0,0
2060,3,2,20,5.2,44.7,1.1,3.3,22,12,0,0,0
2060,3,2,21,5.7,42.1,2.3,5.7,21,12,0,0,0
2060,3,2,22,6.5,37.5,1.7,6.9,20,12,0,0,0
2060,3,2,23,5.8,41.3,1.6,3.8,332,12,0,0,0
2060,3,3,0,6.1,41.1,1.8,4.9,19,12,0,0,0
2060,3,3,1,6.4,39.4,2.4,6,25,12,0,0,0
2060,3,3,2,5.7,44.5,1.4,3.9,36,12,0,0,0
2060,3,3,3,4.7,48.5,0.5,1.9,342,12,0,0,0
2060,3,3,4,4.4,52,0.5,1.5,34,12,0,0,0
2060,3,3,5,3.5,56.8,0.7,1.9,27,12,0,0,0
2060,3,3,6,3.3,58.8,0.8,2,30,12,23,23,0
2060,3,3,7,4.3,60.2,0.4,1.7,124,15,163,65,513
2060,3,3,8,5.6,60.9,0.7,2.5,141,17,321,68,737
2060,3,3,9,7.4,53.9,1.1,3.6,163,19,476,92,821
2060,3,3,10,9.4,43.2,1.4,3.6,160,21,570,101,841
2060,3,3,11,10.6,40.1,1.3,3.5,166,23,634,75,931
2060,3,3,12,11,35.8,1.8,4.9,193,25,626,111,861
2060,3,3,13,12.3,33.2,2.2,5.9,210,23,537,133,734
2060,3,3,14,12.9,29.3,2.1,7.4,211,21,461,89,814
2060,3,3,15,12.6,30.7,1.1,4,186,19,310,59,759
2060,3,3,16,12.3,30.5,0.6,3.3,180,17,135,42,536
2060,3,3,17,11.7,27.1,1.3,3.5,32,15,0,0,0
2060,3,3,18,10.6,26.9,1.6,4.5,35,12,0,0,0
2060,3,3,19,10,28.5,1.8,5.6,31,12,0,0,0
2060,3,3,20,9.7,28.4,2,4.8,18,12,0,0,0
2060,3,3,21,9.3,30.6,2.2,5.5,28,12,0,0,0
2060,3,3,22,8.8,32.2,1.9,4.9,12,12,0,0,0
2060,3,3,23,8.9,31.7,2.8,5.9,26,12,0,0,0
2060,3,4,0,8.6,33.7,1.9,4.3,22,12,0,0,0
2060,3,4,1,8.3,34.4,1.1,4.2,11,12,0,0,0
2060,3,4,2,8.4,33.4,2,5.7,24,12,0,0,0
2060,3,4,3,8.1,34,1.6,4.7,11,12,0,0,0
2060,3,4,4,7.3,37.9,1.9,4.4,16,12,0,0,0
2060,3,4,5,7,37.9,1.8,4.7,9,12,18,0,0
2060,3,4,6,6.3,39.6,0.9,2.3,14,12,28,28,0
2060,3,4,7,7.6,41.6,0.7,4.3,108,19,180,80,512
2060,3,4,8,8.6,38.3,0.8,2.7,180,25,344,90,728
