time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,1,0,-2.7,71.1,1.8,4.2,173,24,0,0,0
2060,1,1,1,-3.8,70.7,1.4,3.5,175,21,0,0,0
2060,1,1,2,-4.2,69.6,1.1,2.9,169,18,0,0,0
2060,1,1,3,-4.6,68.3,0.8,2.5,166,15,0,0,0
2060,1,1,4,-4.3,66.6,0.6,1.9,168,13,0,0,0
2060,1,1,5,-3.9,65.2,0.5,1.9,162,16,0,0,0
2060,1,1,6,-3.6,65.3,0.6,2,166,17,0,0,0
2060,1,1,7,-3.3,63.3,0.6,2.3,146,24,0,0,0
2060,1,1,8,-3.3,65.5,0.9,3.4,180,33,10,10,0
2060,1,1,9,-1.8,61.1,0.5,2.1,73,44,60,60,0
2060,1,1,10,-1,59,0.3,2.1,140,54,111,110,3
2060,1,1,11,0.2,65.3,0.8,4.1,144,65,187,157,90
2060,1,1,12,0.5,70.7,0.5,2.5,315,75,212,158,168
2060,1,1,13,1.5,61.4,0.6,4.9,225,75,118,113,16
2060,1,1,14,1.9,63.9,0.6,2.3,117,75,57,57,0
2060,1,1,15,1.2,73.3,0.8,3.7,180,75,10,10,0
2060,1,1,16,1.3,70.6,1.4,7,360,75,0,0,0
2060,1,1,17,1,68.8,2.7,6.5,210,75,0,0,0
2060,1,1,18,3.9,43.2,3.9,8.4,166,75,0,0,0
2060,1,1,19,5.2,38.5,1.3,5,131,73,0,0,0
2060,1,1,20,4.3,41.8,1.6,6.2,252,71,0,0,0
2060,1,1,21,4.5,41.6,1.5,5,186,69,0,0,0
2060,1,1,22,2.7,54.2,2.4,8.6,200,67,0,0,0
2060,1,1,23,3.8,49.6,2.4,8.5,177,65,0,0,0
2060,1,2,0,5.8,44.7,3.5,6.2,182,62,0,0,0
2060,1,2,1,5.7,60.6,1.3,5.1,170,60,0,0,0
2060,1,2,2,6.4,61.1,2.1,3.9,166,58,0,0,0
2060,1,2,3,7.7,58.6,3.7,6.8,166,56,0,0,0
2060,1,2,4,10.1,43.6,5.3,14.3,136,54,0,0,0
2060,1,2,5,10.3,40.3,6.6,14.9,144,52,0,0,0
2060,1,2,6,3.3,71,1.8,3.7,286,50,0,0,0
2060,1,2,7,2.5,78.6,3.6,7.3,215,58,6,0,0
2060,1,2,8,4.8,72.3,4.4,7.1,166,67,24,24,0
2060,1,2,9,5.6,67.3,1.4,3.9,222,75,91,89,9
2060,1,2,10,6,67.7,0.8,2.8,248,83,94,94,0
2060,1,2,11,5.2,75.7,1.1,4.4,248,92,63,63,0
2060,1,2,12,5.4,83.5,2.4,9.5,203,100,49,49,0
2060,1,2,13,5.5,82.6,2.8,8.1,193,94,31,31,0
2060,1,2,14,5.5,82.9,2.9,7.3,182,88,21,21,0
2060,1,2,15,6.4,76.1,2.2,7.4,192,81,10,10,0
2060,1,2,16,5.5,82,0.6,2.9,194,75,1,0,0
2060,1,2,17,5.5,77.7,3.1,6,161,69,0,0,0
2060,1,2,18,5.2,77.4,1.4,3.3,189,62,0,0,0
2060,1,2,19,6.9,67.3,1.8,4.6,180,61,0,0,0
2060,1,2,20,6,73.2,1.3,3.8,135,60,0,0,0
2060,1,2,21,5.5,75.7,1.2,3.3,156,59,0,0,0
2060,1,2,22,3.7,89,0.6,2.5,63,58,0,0,0
2060,1,2,23,2.9,98.9,1,3.3,315,57,0,0,0
2060,1,3,0,4.1,87.8,2.7,7.1,205,56,0,0,0
2060,1,3,1,4.7,82.5,2.5,6.9,222,55,0,0,0
2060,1,3,2,4.1,86.9,3.1,7.3,212,54,0,0,0
2060,1,3,3,4.2,83.9,4,9.8,223,53,0,0,0
2060,1,3,4,4.6,80.3,4,8.6,230,52,0,0,0
2060,1,3,5,4.7,76,3.8,8.5,233,51,0,0,0
2060,1,3,6,4.6,72.2,3.1,9.4,234,50,0,0,0
2060,1,3,7,4.8,68.5,3.3,8.5,227,54,3,0,0
2060,1,3,8,4.8,67.7,3.6,9.4,226,58,49,49,0
2060,1,3,9,5.7,62.1,3,7.8,236,62,186,107,343
2060,1,3,10,6.1,62.2,1.9,4.4,267,67,141,134,24
2060,1,3,11,6.3,65.5,2.1,4.7,281,71,117,117,0
2060,1,3,12,6.5,62,2.1,7,255,75,187,150,114
2060,1,3,13,6.2,65.4,2.8,6.9,262,71,82,82,0
2060,1,3,14,5.9,67.5,2.4,6.2,237,67,66,66,0
2060,1,3,15,5.5,69.9,2.6,5.8,231,62,26,26,0
2060,1,3,16,5.1,72.4,2.2,5.7,219,58,1,0,0
2060,1,3,17,4,76.9,2,4.1,191,54,0,0,0
2060,1,3,18,3.7,76.5,2.4,4.5,197,50,0,0,0
2060,1,3,19,3.2,75.7,2.2,4.3,175,50,0,0,0
2060,1,3,20,2.8,74.2,2.8,5.3,154,50,0,0,0
2060,1,3,21,2.5,75.9,0.6,2.9,202,50,0,0,0
2060,1,3,22,2,76.8,1.3,2.1,194,50,0,0,0
2060,1,3,23,2.4,73,0.8,2.4,180,50,0,0,0
2060,1,4,0,3,70.1,1.2,2.4,166,50,0,0,0
2060,1,4,1,3.5,66.7,1,2.2,167,50,0,0,0
2060,1,4,2,3.5,58.6,0.7,1.8,153,50,0,0,0
2060,1,4,3,2.5,64.7,0.5,2.9,135,50,0,0,0
2060,1,4,4,1.9,72.2,1.6,4.7,297,50,0,0,0
2060,1,4,5,2,66.5,2.2,6.9,276,50,0,0,0
2060,1,4,6,2.2,67.3,1.4,4.7,253,50,0,0,0
2060,1,4,7,3.1,61.9,1.5,3.8,200,58,4,0,0
2060,1,4,8,4.2,54,1.5,3.8,194,67,35,35,0
2060,1,4,9,3.7,62.8,0.6,1.7,45,75,69,69,0
2060,1,4,10,3.7,66.8,0.5,2.8,0,83,77,77,0
2060,1,4,11,3.8,69.4,0.7,2.9,270,92,50,50,0
2060,1,4,12,4.5,59.5,2.6,6.3,214,100,59,59,0
2060,1,4,13,5,58.2,1.3,4.8,180,100,38,38,0
2060,1,4,14,4,76.6,0.7,4.6,211,100,20,20,0
2060,1,4,15,4.4,81.9,2.1,5.9,232,100,12,12,0
2060,1,4,16,5.4,74.9,5,13,232,100,0,0,0
2060,1,4,17,5.6,70.4,5.5,12.6,238,100,0,0,0
2060,1,4,18,5.5,66.6,4.6,10.8,234,100,0,0,0
2060,1,4,19,5.7,61.9,2.7,8.3,214,98,0,0,0
2060,1,4,20,6.1,55.3,2.2,6.4,211,96,0,0,0
2060,1,4,21,6.2,52.3,1.9,5.1,186,94,0,0,0
2060,1,4,22,6.6,49.5,1.8,6.1,208,92,0,0,0
2060,1,4,23,5.3,52.8,1,3.3,193,90,0,0,0
2060,1,5,0,6,45.8,1.5,5.2,196,88,0,0,0
2060,1,5,1,4.5,51.7,1.2,3,165,85,0,0,0
2060,1,5,2,4.1,52.9,1.8,3.7,171,83,0,0,0
2060,1,5,3,5.1,47.5,1.9,3.6,156,81,0,0,0
2060,1,5,4,4.8,48.3,1.1,4,167,79,0,0,0
2060,1,5,5,4.1,53.4,0.8,2.6,288,77,0,0,0
2060,1,5,6,2.6,78.1,0.6,6.3,27,75,0,0,0
2060,1,5,7,3.7,58,3,7.5,225,79,10,0,0
2060,1,5,8,4.4,55.4,1.5,4.2,205,83,25,25,0
2060,1,5,9,4.2,60.9,1,4.8,216,88,34,34,0
2060,1,5,10,4.1,63.4,2,4.8,69,92,54,54,0
2060,1,5,11,4.3,65.5,0.9,5.7,140,96,63,63,0
2060,1,5,12,4.4,64.5,1.1,4.5,56,100,81,81,0
2060,1,5,13,6.4,58.2,1.7,5.9,198,100,80,80,0
2060,1,5,14,7,51.7,2.1,4.5,219,100,37,37,0
2060,1,5,15,6.9,51.6,1.9,4.3,243,100,13,13,0
2060,1,5,16,6.4,58.3,1.4,5,246,100,2,0,0
2060,1,5,17,9.1,51.6,2,5.6,184,100,0,0,0
2060,1,5,18,9.9,49.1,3.6,9.8,157,100,0,0,0
2060,1,5,19,10.4,48.5,1.9,7.5,176,100,0,0,0
2060,1,5,20,12.3,39.1,6.3,13.1,148,100,0,0,0
2060,1,5,21,7.1,63.4,2.2,10.8,204,100,0,0,0
2060,1,5,22,5.4,73.7,1.4,7.2,291,100,0,0,0
2060,1,5,23,6.8,70.2,2.5,8.8,238,100,0,0,0
2060,1,6,0,7.4,75.6,3.1,8.4,221,100,0,0,0
2060,1,6,1,8.2,62.1,2.4,4.7,197,100,0,0,0
2060,1,6,2,8.4,61.5,2.9,5.6,212,100,0,0,0
2060,1,6,3,7.5,73.3,1.1,4.4,180,100,0,0,0
2060,1,6,4,6.8,83.8,1.7,5.1,165,100,0,0,0
2060,1,6,5,6.2,92.1,1.5,5.7,198,100,0,0,0
2060,1,6,6,6.3,95.4,2,4.3,222,100,0,0,0
2060,1,6,7,7.7,86,3.7,10.5,199,100,3,0,0
2060,1,6,8,7.9,86.9,3.7,8.5,215,100,11,11,0
2060,1,6,9,7.4,90,3.4,8.2,257,100,19,19,0
2060,1,6,10,6.6,93.5,3.4,7.6,263,100,50,50,0
2060,1,6,11,5.3,91,4.5,11.6,283,100,38,38,0
2060,1,6,12,4.7,90.5,3.5,8.6,267,100,43,43,0
2060,1,6,13,4.5,91.9,2.7,7.5,274,100,33,33,0
2060,1,6,14,4.1,91.6,2.6,5.7,277,100,38,38,0
2060,1,6,15,3.9,92.3,1.6,4.4,292,100,11,11,0
2060,1,6,16,3.6,93.6,1.9,4.8,295,100,1,0,0
2060,1,6,17,3.2,92.9,1.1,3.2,252,100,0,0,0
2060,1,6,18,2.9,92.3,1.1,3.8,287,100,0,0,0
2060,1,6,19,2.5,94.8,0.9,2.9,339,100,0,0,0
2060,1,6,20,2.1,94.8,0.3,1.7,315,100,0,0,0
2060,1,6,21,1.9,94.4,0.5,1.7,207,100,0,0,0
2060,1,6,22,1.8,94.7,0.8,2.7,210,100,0,0,0
2060,1,6,23,1.9,94.5,1.1,2.6,170,100,0,0,0
2060,1,7,0,1.5,96.6,1.2,3.1,301,100,0,0,0
2060,1,7,1,0.8,96.2,0.7,2.8,207,100,0,0,0
2060,1,7,2,0.7,96.9,0.6,1.8,202,100,0,0,0
2060,1,7,3,0.8,97,0.5,1.4,202,100,0,0,0
2060,1,7,4,0.8,96.9,0.5,1.2,180,100,0,0,0
2060,1,7,5,0.7,98,0.5,0.7,180,100,0,0,0
2060,1,7,6,0.6,97.3,0.5,1,185,100,0,0,0
2060,1,7,7,0.4,99,0.7,2,190,100,5,0,0
2060,1,7,8,0.6,97.5,0.5,1.5,195,100,27,27,0
2060,1,7,9,0.7,97.3,0.5,1,210,100,47,47,0
2060,1,7,10,0.8,97.4,0.5,1,220,100,44,44,0
2060,1,7,11,0.7,97.8,0.7,2.5,230,100,68,68,0
2060,1,7,12,0.7,98.2,0.5,2,245,100,65,65,0
2060,1,7,13,0.8,96.8,0.5,1.5,255,100,47,47,0
2060,1,7,14,0.7,96.8,0.5,1.4,230,100,28,28,0
2060,1,7,15,0.6,97.4,0.7,2,205,100,9,9,0
2060,1,7,16,0.8,96.3,1,2.5,205,100,2,0,0
2060,1,7,17,0.7,97.1,1,2.5,200,100,0,0,0
2060,1,7,18,0.6,97.4,1.2,3,205,100,0,0,0
2060,1,7,19,0.6,97.4,1.2,2.5,210,100,0,0,0
2060,1,7,20,0.6,97.2,1,2,205,100,0,0,0
2060,1,7,21,0.5,98.2,1,2,200,100,0,0,0
2060,1,7,22,0.5,97.9,0.7,1.5,205,100,0,0,0
2060,1,7,23,0.4,98.2,0.7,2,210,100,0,0,0
2060,1,8,0,0.4,98,1,2.5,220,100,0,0,0
2060,1,8,1,0.5,97.9,1.2,3,230,100,0,0,0
2060,1,8,2,0.5,97.8,1.5,3.5,230,100,0,0,0
2060,1,8,3,0.4,97.7,1.7,4,225,100,0,0,0
2060,1,8,4,0.2,98.7,2,4.5,220,100,0,0,0
2060,1,8,5,0.4,97.7,2,5,215,100,0,0,0
2060,1,8,6,0.4,97.9,2.2,5,220,100,0,0,0
2060,1,8,7,0.4,97.5,2.5,5.5,215,100,3,0,0
2060,1,8,8,0.4,97.7,2.7,6.5,190,100,27,27,0
2060,1,8,9,0.5,96.5,3,6,190,100,48,48,0
2060,1,8,10,0.6,95.7,2.5,5,210,100,101,101,0
2060,1,8,11,0.3,97.1,1.7,3.5,230,100,93,93,0
2060,1,8,12,0,97.4,1.5,3,250,100,81,81,0
2060,1,8,13,0,96.4,1.5,3,270,100,73,73,0
2060,1,8,14,0.2,95.7,1.7,4.5,280,100,54,54,0
2060,1,8,15,0.1,97.2,2,4,285,100,13,13,0
2060,1,8,16,0,97.7,2,4.5,290,100,2,0,0
2060,1,8,17,0.1,97.1,2.2,5,295,100,0,0,0
2060,1,8,18,0.2,97.3,2.5,5.5,250,100,0,0,0
2060,1,8,19,0.3,96.4,2.5,5.5,240,97,0,0,0
2060,1,8,20,0.3,95.4,2.7,6,280,94,0,0,0
2060,1,8,21,0.4,95.3,3,6.5,280,91,0,0,0
2060,1,8,22,0.4,94.9,3.2,6.5,275,88,0,0,0
2060,1,8,23,0.3,94.7,3.5,7,270,84,0,0,0
2060,1,9,0,0.4,91.1,3.5,7,265,81,0,0,0
2060,1,9,1,0.3,92.5,3.2,6.5,260,78,0,0,0
2060,1,9,2,0.1,92.5,3,6,255,75,0,0,0
2060,1,9,3,-0.2,89.8,2.7,5.5,250,72,0,0,0
2060,1,9,4,-0.6,91.2,2.2,4.5,235,69,0,0,0
2060,1,9,5,-1.9,90.1,1.7,3.5,210,66,0,0,0
2060,1,9,6,-1.4,85.5,1.2,2.5,200,62,0,0,0
2060,1,9,7,-1.4,87.7,1,2,190,54,6,0,0
2060,1,9,8,-1.2,87,0.7,1.5,175,46,75,75,0
2060,1,9,9,-1.4,88.1,0.5,1,162,38,206,71,566
2060,1,9,10,-0.9,83.4,0.7,1.4,164,29,287,61,719
2060,1,9,11,-1,87.5,0.6,2.1,207,21,333,65,768
2060,1,9,12,-0.1,88.8,0.4,1.1,214,12,314,65,729
2060,1,9,13,0,85.9,0.5,1.4,191,17,258,68,648
2060,1,9,14,-0.1,87.7,0.5,1.7,207,21,146,78,333
2060,1,9,15,-1.1,90.4,0.9,1.7,186,25,33,33,0
2060,1,9,16,-1.3,89.2,1,1.7,186,29,0,0,0
2060,1,9,17,-1.6,84.9,1,1.9,186,33,0,0,0
2060,1,9,18,-2,84.2,1.3,1.9,185,38,0,0,0
2060,1,9,19,-1.9,83.3,1.1,2.1,190,43,0,0,0
2060,1,9,20,-2.2,85.3,1,4.2,186,48,0,0,0
2060,1,9,21,-2.3,83.9,1.4,3,197,53,0,0,0
2060,1,9,22,-2,84.5,1.6,4.4,202,58,0,0,0
2060,1,9,23,-1.3,75.9,2.1,5.4,195,64,0,0,0
2060,1,10,0,-1.6,78.2,0.8,2.9,143,69,0,0,0
2060,1,10,1,-1.7,80.3,1.5,4.1,180,74,0,0,0
2060,1,10,2,-1.6,81.3,0.7,2.2,180,79,0,0,0
2060,1,10,3,-1.4,81.5,0.7,2.1,127,84,0,0,0
2060,1,10,4,-1.4,83.5,0.8,5,124,90,0,0,0
2060,1,10,5,-1.8,91.2,0.9,4.6,310,95,0,0,0
2060,1,10,6,-1.5,89.1,1.9,4.9,264,100,0,0,0
2060,1,10,7,-1.1,87.6,0.4,2.3,225,100,2,0,0
2060,1,10,8,-0.1,82.4,0.5,2.2,194,100,18,18,0
2060,1,10,9,0.3,86.4,0.9,2.9,196,100,57,57,0
2060,1,10,10,0.9,89.6,0.7,3.1,72,100,89,89,0
2060,1,10,11,0.9,90.5,0.6,2.6,270,100,76,76,0
2060,1,10,12,3,82.1,2.8,5.8,165,100,68,68,0
2060,1,10,13,3.1,83.8,2.2,5.2,164,100,71,71,0
2060,1,10,14,3.4,85.5,0.6,1.8,169,100,68,68,0
2060,1,10,15,4.2,79.9,1.4,2.9,184,100,29,29,0
2060,1,10,16,4,81,1.1,3.4,191,100,2,0,0
2060,1,10,17,4,73.8,1.1,2.3,185,100,0,0,0
2060,1,10,18,4.9,69,1.3,3.4,171,100,0,0,0
2060,1,10,19,3.4,80.8,0.9,3.2,180,98,0,0,0
2060,1,10,20,4.1,75,1.2,3.2,170,96,0,0,0
2060,1,10,21,3.6,78.6,0.9,3.1,162,94,0,0,0
2060,1,10,22,3.8,78.4,1.1,4.2,219,92,0,0,0
2060,1,10,23,4.1,74.3,1.3,4.7,160,90,0,0,0
2060,1,11,0,4.2,72.6,1,2.3,150,88,0,0,0
2060,1,11,1,4.9,67.2,0.4,1.6,207,85,0,0,0
2060,1,11,2,5,66.4,0.8,2.2,180,83,0,0,0
2060,1,11,3,5.1,64.6,1,2.5,172,81,0,0,0
2060,1,11,4,5.1,65.3,1.1,4.9,157,79,0,0,0
2060,1,11,5,4.5,69.9,1.1,5.3,229,77,0,0,0
2060,1,11,6,5.9,63.8,3,5.7,158,75,0,0,0
2060,1,11,7,5.4,69,3.2,5.9,167,79,2,0,0
2060,1,11,8,4.2,77.1,0.3,2.2,270,83,30,30,0
2060,1,11,9,4.8,76.7,0.9,3.3,231,88,69,69,0
2060,1,11,10,6,70.6,1.9,3.7,184,92,124,123,3
2060,1,11,11,5.3,76.5,0.5,3.5,153,96,118,118,0
2060,1,11,12,5.7,74.2,0.2,1,90,100,111,111,0
2060,1,11,13,5.4,76.9,0.2,1.4,180,100,109,109,1
2060,1,11,14,4.4,85.9,0.8,1.8,39,100,67,67,0
2060,1,11,15,4.1,83.8,0.5,1.6,117,100,19,19,0
2060,1,11,16,4,83,0.3,1.2,207,100,0,0,0
2060,1,11,17,4.2,81.5,0.6,1.3,153,100,1,0,0
2060,1,11,18,3.2,89.2,1.1,3,66,100,0,0,0
2060,1,11,19,3.3,89,0.2,1.2,270,100,0,0,0
2060,1,11,20,3.3,87.9,0.6,1.7,104,100,0,0,0
2060,1,11,21,3,89.7,1.1,3.3,66,100,0,0,0
2060,1,11,22,2.1,99.8,1.4,3.3,73,100,0,0,0
2060,1,11,23,2.1,99.8,1.1,2.5,85,100,0,0,0
2060,1,12,0,1.8,99.8,0.5,1.9,79,100,0,0,0
2060,1,12,1,1.7,99.3,0.8,2,98,100,0,0,0
2060,1,12,2,1.7,99.8,0.9,2.7,41,100,0,0,0
2060,1,12,3,1.4,99.8,1.6,3.3,38,100,0,0,0
2060,1,12,4,1.3,99.8,2,3.8,30,100,0,0,0
2060,1,12,5,0.9,99.3,1.6,3.6,35,100,0,0,0
2060,1,12,6,0.9,99.8,1.1,2.4,20,100,0,0,0
2060,1,12,7,0.8,99.8,1,2.6,11,100,2,0,0
2060,1,12,8,0.7,99.8,1.3,3,14,100,10,10,0
2060,1,12,9,0.8,99.6,0.8,2.6,7,100,32,32,0
2060,1,12,10,0.7,99.7,1.4,3.2,4,100,40,40,0
2060,1,12,11,0.6,99.5,1.4,3.2,17,100,52,52,0
2060,1,12,12,0.7,99.7,1.4,3.1,27,100,41,41,0
2060,1,12,13,0.6,99.6,2.6,5,28,100,25,25,0
2060,1,12,14,0.6,99.2,2.6,4.4,28,100,10,10,0
2060,1,12,15,0.4,99.4,2.8,5.5,30,100,3,3,0
2060,1,12,16,0.5,98.2,2.9,5.5,32,100,0,0,0
2060,1,12,17,0.2,98.3,3.4,6,29,100,0,0,0
2060,1,12,18,0,98.1,2.7,4.9,28,100,0,0,0
2060,1,12,19,-0.1,97.3,3.5,6.5,35,100,0,0,0
2060,1,12,20,-0.6,97.4,3.2,6.3,34,100,0,0,0
2060,1,12,21,-1.1,96.1,3.1,5.9,29,100,0,0,0
2060,1,12,22,-1.8,94.3,2.5,5.8,29,100,0,0,0
2060,1,12,23,-2.1,94.3,2.7,4.8,31,100,0,0,0
2060,1,13,0,-2.6,94.2,3.2,4.9,32,100,0,0,0
2060,1,13,1,-2.6,93.9,2.7,5,31,100,0,0,0
2060,1,13,2,-3,93.3,3.2,5.4,32,100,0,0,0
2060,1,13,3,-3.4,92,3.9,6.5,32,100,0,0,0
2060,1,13,4,-3.7,94.1,3.5,6,33,100,0,0,0
2060,1,13,5,-3.7,94.1,3.8,6.7,33,100,0,0,0
2060,1,13,6,-3.9,94.5,3.8,6.8,33,100,0,0,0
2060,1,13,7,-3.9,94.4,4.2,7,35,100,2,0,0
2060,1,13,8,-3.9,94.9,3.8,6.6,37,100,10,10,0
2060,1,13,9,-3.7,93.9,3.3,6.4,40,100,28,28,0
2060,1,13,10,-3.5,91.4,3.6,6.2,34,100,48,48,0
2060,1,13,11,-3.5,89.9,3.8,7.2,35,100,67,67,0
2060,1,13,12,-3.4,89.4,3.7,7.7,36,100,62,62,0
2060,1,13,13,-3.2,88,3.5,6.3,37,100,50,50,0
2060,1,13,14,-3.4,87.8,4,7.8,36,100,32,32,0
2060,1,13,15,-3.6,88.2,4.1,7.8,39,100,11,11,0
2060,1,13,16,-3.9,89.1,3.1,7.5,52,100,1,0,0
2060,1,13,17,-4,88.8,2.6,7.1,45,100,0,0,0
2060,1,13,18,-3.9,87.9,2.6,6.2,61,100,0,0,0
2060,1,13,19,-4.1,87.9,3.7,8,34,100,0,0,0
2060,1,13,20,-4.5,88.9,3.1,6.9,37,100,0,0,0
2060,1,13,21,-4.6,89.1,3.5,7,41,100,0,0,0
2060,1,13,22,-5.1,90.2,3.9,7,37,100,0,0,0
2060,1,13,23,-5.4,90.3,3.5,7.1,38,100,0,0,0
2060,1,14,0,-5.6,90.6,3.1,6.2,33,100,0,0,0
2060,1,14,1,-5.9,91.7,3,6.2,30,100,0,0,0
2060,1,14,2,-6,91.1,3.6,6.3,30,100,0,0,0
2060,1,14,3,-6,90.1,3.4,6.9,34,100,0,0,0
2060,1,14,4,-6,89.5,2.4,5.5,36,100,0,0,0
2060,1,14,5,-6,89.4,2.7,5.5,39,100,0,0,0
2060,1,14,6,-6.2,90.1,2.7,4.9,34,100,0,0,0
2060,1,14,7,-6.3,91.1,2.8,6.1,30,100,2,0,0
2060,1,14,8,-6.3,90.6,2.5,4.7,29,100,27,27,0
2060,1,14,9,-6.3,90.3,2.4,4.6,33,100,51,51,0
2060,1,14,10,-6.1,89.5,2.3,4.4,23,100,85,85,0
2060,1,14,11,-5.7,87.7,3,5.3,28,100,104,104,0
2060,1,14,12,-5.4,83.7,2.5,5.5,32,100,117,117,0
2060,1,14,13,-5.2,81.2,2.2,4.5,34,96,133,128,16
2060,1,14,14,-5,79.2,2.4,5.6,45,92,114,96,81
2060,1,14,15,-5.3,80.5,1.3,3.1,72,88,47,41,55
2060,1,14,16,-5.3,80.8,1.5,3.5,56,83,2,0,0
2060,1,14,17,-5.4,82.1,2.7,6.4,36,79,0,0,0
2060,1,14,18,-5.5,84.5,1.9,4.7,22,75,0,0,0
2060,1,14,19,-5.8,84.3,0.9,2.9,7,77,0,0,0
2060,1,14,20,-5.8,86.1,0.7,2.6,16,79,0,0,0
2060,1,14,21,-5.9,87,1.2,3,20,81,0,0,0
2060,1,14,22,-6.1,87.6,0.9,2.6,23,83,0,0,0
2060,1,14,23,-6.2,88.8,1,2.8,45,85,0,0,0
2060,1,15,0,-6.4,91.1,1,2.4,24,88,0,0,0
2060,1,15,1,-6.6,91.7,1,2.9,24,90,0,0,0
2060,1,15,2,-6.6,91,1.3,2.6,9,92,0,0,0
2060,1,15,3,-6.8,90.6,0.9,2.6,7,94,0,0,0
2060,1,15,4,-6.7,88.8,0.9,2.6,67,96,0,0,0
2060,1,15,5,-6.6,86.9,1.2,2.1,80,98,0,0,0
2060,1,15,6,-6.6,86.4,1.2,3.7,79,100,0,0,0
2060,1,15,7,-6.8,86.5,0.8,3.4,172,100,4,4,0
2060,1,15,8,-6.6,86.1,1.3,3.2,225,100,34,34,0
2060,1,15,9,-6.6,86.9,1.2,3.1,312,100,49,49,0
2060,1,15,10,-6.3,85.1,0.8,3.1,117,100,106,106,0
2060,1,15,11,-5.8,82.7,0.7,2.5,45,100,187,163,66
2060,1,15,12,-5.2,81,0.5,2.6,14,100,232,171,169
2060,1,15,13,-5,84.9,1.5,3.9,39,100,223,121,327
2060,1,15,14,-5.4,90.7,2.1,3.7,43,100,76,76,0
2060,1,15,15,-5.6,92.3,2,3.8,33,100,28,28,0
2060,1,15,16,-5.7,93.4,1.5,3.4,48,100,1,0,0
2060,1,15,17,-5.8,93.4,1.2,2.7,80,100,0,0,0
2060,1,15,18,-5.9,93.3,1.4,3.1,111,100,0,0,0
2060,1,15,19,-6.2,93.3,0.7,2.3,99,100,0,0,0
2060,1,15,20,-6.5,93.4,0.9,1.9,111,100,0,0,0
2060,1,15,21,-6.4,93.5,1.3,2.3,132,100,0,0,0
2060,1,15,22,-5.8,93.6,0.8,1.7,97,100,0,0,0
2060,1,15,23,-6.2,93,0.4,1.4,162,100,0,0,0
2060,1,16,0,-6.4,93.5,0.4,1.6,117,100,0,0,0
2060,1,16,1,-6.6,93.3,0.6,1.5,158,100,0,0,0
2060,1,16,2,-6.6,93.4,0.4,1.3,198,100,0,0,0
2060,1,16,3,-6.3,93.5,0,0.6,0,100,0,0,0
2060,1,16,4,-6.6,93.4,0.1,0.9,225,100,0,0,0
2060,1,16,5,-6.4,93.6,0.1,0.9,90,100,0,0,0
2060,1,16,6,-6.4,93.6,0.1,0.7,180,100,0,0,0
2060,1,16,7,-6.2,93.8,0,0.4,0,85,10,10,0
2060,1,16,8,-5.8,94.1,0,0.7,0,71,77,77,0
2060,1,16,9,-4.9,94.7,0.1,1,360,56,168,100,270
2060,1,16,10,-3.7,91.9,0.1,1.4,360,42,267,118,453
2060,1,16,11,-2.8,88.1,0.1,1.5,270,27,328,83,666
2060,1,16,12,-1.8,84.1,0.5,2.6,315,12,325,80,677
2060,1,16,13,-2,83.8,0.3,1.8,360,12,267,79,602
2060,1,16,14,-2.2,87.3,0.2,0.9,225,12,180,74,472
2060,1,16,15,-2.2,88.4,0.1,1,270,12,56,41,144
2060,1,16,16,-2.1,84,0.7,2.1,189,12,1,0,0
2060,1,16,17,-2.4,77.6,0.9,1.9,173,12,0,0,0
2060,1,16,18,-3,85.1,0.8,1.9,99,12,0,0,0
2060,1,16,19,-3.7,86.6,0.3,1.6,270,14,0,0,0
2060,1,16,20,-3.1,75.6,0.9,1.7,186,15,0,0,0
2060,1,16,21,-2.4,66.1,0.8,1.8,173,16,0,0,0
2060,1,16,22,-3,71.1,0.6,1.7,189,17,0,0,0
2060,1,16,23,-2.5,64.2,0.9,1.8,180,18,0,0,0
2060,1,17,0,-2.1,63,1.2,3,180,19,0,0,0
2060,1,17,1,-1.7,60.2,2.8,4.4,176,20,0,0,0
2060,1,17,2,-1.4,58.3,3.7,5.7,169,21,0,0,0
2060,1,17,3,-2.4,64.4,3.6,6,167,22,0,0,0
2060,1,17,4,-2.3,62.6,2.5,5.3,168,23,0,0,0
2060,1,17,5,-2.8,64.3,0.2,2.1,270,24,0,0,0
2060,1,17,6,-2.7,63.4,0,0.9,0,25,0,0,0
2060,1,17,7,-1.6,60.8,0.1,0.8,180,23,7,7,0
2060,1,17,8,-1.2,59.6,0.1,1,180,21,56,56,0
2060,1,17,9,-1.9,64.6,0.2,1,315,19,223,99,484
2060,1,17,10,-2.3,74,0.3,1,297,17,307,64,734
2060,1,17,11,-2.8,90.1,0.1,0.9,315,15,340,74,719
2060,1,17,12,-2.1,91.2,0.1,1.1,360,12,346,68,762
2060,1,17,13,-1.4,88.3,0.2,1.1,315,19,275,108,528
2060,1,17,14,-1.3,87.1,0.4,1.4,284,25,151,94,247
2060,1,17,15,-1.1,82.2,0.3,1.4,153,31,71,41,263
2060,1,17,16,-0.7,69,0.3,1,153,38,6,0,0
2060,1,17,17,-0.7,58.4,0.5,1.3,180,44,0,0,0
2060,1,17,18,-0.9,59.5,0.2,1.2,153,50,0,0,0
