time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,29,11,9.5,55,3.2,8.7,249,46,556,338,304
2035,3,29,12,10,46.7,4.1,10,254,38,382,345,52
2035,3,29,13,10.5,46,5.8,12.5,249,44,351,310,63
2035,3,29,14,10.2,46.4,6,13.5,259,50,280,244,64
2035,3,29,15,7.1,68.9,3.9,12.1,218,56,110,110,0
2035,3,29,16,7.7,70.3,3.4,9.2,220,62,167,93,279
2035,3,29,17,7.6,65,2.9,9.3,225,69,37,34,35
2035,3,29,18,7.6,63.1,2.6,6.4,216,75,0,0,0
2035,3,29,19,6.3,67.5,2,4.8,161,77,0,0,0
2035,3,29,20,5.5,73.6,2,4.5,177,79,0,0,0
2035,3,29,21,6.7,68.5,2.1,4.9,196,81,0,0,0
2035,3,29,22,6.5,68.4,2.6,5.8,202,83,0,0,0
2035,3,29,23,6.5,69.3,3.4,9.8,210,85,0,0,0
2035,3,30,0,4.2,88.3,4.7,17.1,240,88,0,0,0
2035,3,30,1,4.8,75,5.6,14.3,251,90,0,0,0
2035,3,30,2,4.5,69.6,6.8,15.5,252,92,0,0,0
2035,3,30,3,4,71.9,6,13.9,259,94,0,0,0
2035,3,30,4,2.8,83.9,6.7,15.6,262,96,0,0,0
2035,3,30,5,1,98.1,5.9,17.1,261,98,7,7,0
2035,3,30,6,1.4,88.4,4.9,11.6,262,100,64,63,6
2035,3,30,7,1.5,81.2,5,13.8,251,96,168,143,73
2035,3,30,8,2.1,75.3,4.5,10.6,236,92,342,207,276
2035,3,30,9,3.6,62.3,5.5,14.5,259,88,491,244,408
2035,3,30,10,4.7,54.6,5.3,12.9,258,83,495,328,243
2035,3,30,11,5.4,48,4.9,11.9,252,79,348,313,48
2035,3,30,12,6.8,42.1,4.3,11.1,245,75,603,208,555
2035,3,30,13,7.3,38.9,2.6,10.1,217,79,498,246,384
2035,3,30,14,7.2,37.6,4.2,10.2,237,83,252,230,39
2035,3,30,15,7.2,40,3.6,10.4,245,88,182,179,8
2035,3,30,16,7.3,42,2,5.8,252,92,85,85,0
2035,3,30,17,6.5,54.9,3.3,9.1,240,96,12,12,0
2035,3,30,18,5.1,77.7,2.5,7.7,250,100,0,0,0
2035,3,30,19,5.3,87.1,2.7,7.8,243,99,0,0,0
2035,3,30,20,6.3,85.7,4,10.9,239,98,0,0,0
2035,3,30,21,7.2,81.4,4.4,9.5,238,97,0,0,0
2035,3,30,22,7.2,83.7,4.2,9.5,242,96,0,0,0
2035,3,30,23,8,80.4,4.8,12,241,95,0,0,0
2035,3,31,0,8.3,78.4,5.6,13.1,239,94,0,0,0
2035,3,31,1,8.4,74.2,7.1,16,235,93,0,0,0
2035,3,31,2,8.5,73.5,6.9,16.4,235,92,0,0,0
2035,3,31,3,8.8,67.9,4.6,12.7,226,91,0,0,0
2035,3,31,4,9.1,63.9,3.2,8.5,223,90,0,0,0
2035,3,31,5,9.1,64,3.6,9.6,212,89,7,7,0
2035,3,31,6,9.1,66.1,2.8,9.1,225,88,50,50,0
2035,3,31,7,10.1,61.5,3.5,9.4,229,75,158,139,56
2035,3,31,8,10.7,60.1,4.4,11.2,234,62,260,232,58
2035,3,31,9,11.9,56.2,4.4,11.6,244,50,393,322,117
2035,3,31,10,12.4,54.3,5.9,13.7,240,38,391,303,127
2035,3,31,11,14,47.6,7.1,15.9,248,25,717,228,674
2035,3,31,12,14.6,45.9,7.8,19.7,259,12,597,308,404
2035,3,31,13,13.4,52.9,8.6,19,246,17,548,273,415
2035,3,31,14,14.4,47.2,7.8,20.5,247,21,535,125,725
2035,3,31,15,14.9,43.9,6.6,16,240,25,392,95,686
2035,3,31,16,13.9,44.5,6.3,16.4,242,29,206,86,434
2035,3,31,17,13.3,44.4,5.7,14.7,239,33,54,36,176
2035,3,31,18,12.4,49.3,5.8,15,243,38,0,0,0
2035,3,31,19,11.3,55.8,6.2,15.7,247,43,1,0,0
2035,3,31,20,9.7,65.6,6.3,16,247,50,0,0,0
2035,3,31,21,8.5,73.6,5.9,15,238,58,0,0,0
2035,3,31,22,7.3,81.5,5.4,13.8,227,65,0,0,0
2035,3,31,23,6.3,88.2,4.5,11.8,216,74,0,0,0
2035,4,1,0,5.5,93.9,3.5,9.3,192,82,0,0,0
2035,4,1,1,5,97.4,2.5,6.7,171,89,0,0,0
2035,4,1,2,4.6,99.3,1.7,4.7,151,94,0,0,0
2035,4,1,3,4.5,100,1,2.8,127,97,0,0,0
2035,4,1,4,4.3,100,0.8,2.1,104,99,0,0,0
2035,4,1,5,4.1,100,1,2.3,97,96,5,5,0
2035,4,1,6,3.9,100,1.2,2.6,68,94,42,42,0
2035,4,1,7,3.8,100,1.4,2.8,55,84,114,114,0
2035,4,1,8,3.9,100,1.9,3.3,34,71,176,174,4
2035,4,1,9,3.8,100,1.4,3.1,42,56,188,187,2
2035,4,1,10,4.8,98.3,0.8,2.5,16,42,219,213,8
2035,4,1,11,7.7,83.3,2.2,5.5,49,27,606,304,412
2035,4,1,12,10.3,67.7,3.6,7.1,46,12,709,174,741
2035,4,1,13,11.4,55.8,3.2,6.6,60,10,651,89,842
2035,4,1,14,12.1,49.7,3,5.9,45,8,536,83,795
2035,4,1,15,11.8,45.6,3.4,6.7,40,6,385,80,694
2035,4,1,16,11.2,47,3.6,7.1,39,4,220,62,560
2035,4,1,17,10,50,2.6,6,62,2,64,36,256
2035,4,1,18,8.3,55.7,1.8,3.9,81,0,0,0,0
2035,4,1,19,6.6,63.3,1.1,3.2,96,0,0,0,0
2035,4,1,20,5.5,68.4,0.9,1.9,207,0,0,0,0
2035,4,1,21,5,69.5,0.6,1.9,198,0,0,0,0
2035,4,1,22,4.5,71.6,0.7,1.4,225,0,0,0,0
2035,4,1,23,4.4,71.7,0.8,1.6,203,0,0,0,0
2035,4,2,0,4.2,73,0.9,1.8,207,0,0,0,0
2035,4,2,1,3.7,75.6,0.7,1.7,207,0,0,0,0
2035,4,2,2,3.8,74.9,0.7,1.6,203,0,0,0,0
2035,4,2,3,3.3,77.3,0.3,1.4,180,0,0,0,0
2035,4,2,4,2.3,82.6,0.4,1.4,207,0,0,0,0
2035,4,2,5,2.4,82.3,0.7,2,256,0,18,18,0
2035,4,2,6,2.6,83,0.1,0.9,0,0,140,45,496
2035,4,2,7,3.9,79.5,0.4,1.8,346,2,313,63,694
2035,4,2,8,6.3,73.3,0.6,1.8,31,4,467,76,769
2035,4,2,9,8,70.3,0.9,2.4,18,6,597,88,816
2035,4,2,10,9.9,67.1,1.7,3.4,28,8,686,103,831
2035,4,2,11,11.2,64.8,2.1,3.7,39,10,730,108,843
2035,4,2,12,12.3,53.3,2,4.9,45,12,719,103,848
2035,4,2,13,13.5,46.7,2.7,6.5,34,12,651,93,832
2035,4,2,14,14.4,38.7,4.4,7.5,49,12,541,106,758
2035,4,2,15,14.7,39.2,4.3,8.1,47,12,383,87,669
2035,4,2,16,14.3,44.1,4.1,7.7,47,12,214,72,498
2035,4,2,17,13,48,2.3,5.4,68,12,64,38,230
2035,4,2,18,11.1,54.1,1.7,4.4,103,12,3,0,0
2035,4,2,19,10.2,55.8,0.8,1.6,157,11,1,0,0
2035,4,2,20,8.4,62.7,1.5,3.3,203,10,0,0,0
2035,4,2,21,9,51.3,3.8,6.3,177,9,0,0,0
2035,4,2,22,9.7,34.3,5.3,8.3,170,8,0,0,0
2035,4,2,23,10.5,24,5.5,9.3,174,7,0,0,0
2035,4,3,0,10,24,5.1,8,170,6,0,0,0
2035,4,3,1,10,23.5,5.7,9.1,167,5,0,0,0
2035,4,3,2,9.3,24.2,4.8,9.3,171,4,0,0,0
2035,4,3,3,7.2,31.9,1.3,5.5,184,3,0,0,0
2035,4,3,4,5.8,36.2,0.9,2,194,2,3,0,0
2035,4,3,5,7.6,29.8,3.5,7.6,175,1,20,20,0
2035,4,3,6,8.1,29.4,2.7,6.8,178,0,144,45,494
2035,4,3,7,10.1,28.7,0.3,1.4,315,2,317,64,691
2035,4,3,8,11.5,29.9,1.4,2.6,312,4,477,73,791
2035,4,3,9,12.1,36.3,2.1,3.8,43,6,606,83,830
2035,4,3,10,12.6,33.4,2.4,4.9,45,8,700,91,861
2035,4,3,11,13,32.9,2.7,5.5,34,10,746,94,879
2035,4,3,12,13.5,34,2.3,5.1,45,12,739,87,891
2035,4,3,13,13.5,33.7,2.9,5.4,45,15,675,77,885
2035,4,3,14,14.4,27.6,3.3,6.6,50,17,560,72,845
2035,4,3,15,14.6,28.4,3.2,6.7,45,19,410,65,774
2035,4,3,16,14.2,28,2.2,4.9,47,21,243,55,649
2035,4,3,17,13.4,32.6,1.7,3.7,86,23,79,35,377
2035,4,3,18,12,36.5,1.2,2,128,25,4,0,0
2035,4,3,19,10.5,39.6,0.8,1.6,194,23,0,0,0
2035,4,3,20,10.2,40.4,2,4.9,180,21,0,0,0
2035,4,3,21,10.1,34.2,2.3,5.2,172,19,0,0,0
2035,4,3,22,8.8,35.3,4.1,7.1,179,17,0,0,0
2035,4,3,23,9.2,31.3,5.4,8.1,176,15,0,0,0
2035,4,4,0,8,35.1,4.9,7.6,180,12,0,0,0
2035,4,4,1,8.2,33.7,5.2,7.2,178,10,0,0,0
2035,4,4,2,7.2,36.2,3.5,5.4,183,8,0,0,0
2035,4,4,3,7.2,35.7,2.4,4.4,195,6,0,0,0
2035,4,4,4,7.7,33.7,1,3.2,198,4,0,0,0
2035,4,4,5,7.5,34.6,0.6,1.5,219,2,22,22,0
2035,4,4,6,8.5,34.9,0.5,1.4,256,0,145,49,466
2035,4,4,7,10.8,33.7,1.4,4.2,274,2,315,70,659
2035,4,4,8,11.6,34.4,1.7,3.6,298,4,475,79,766
2035,4,4,9,12.3,38.7,1.7,4.4,9,6,605,91,812
2035,4,4,10,12.5,43.3,2.4,4.8,50,8,694,105,828
2035,4,4,11,13.3,43.6,2,4.5,51,10,729,121,815
2035,4,4,12,13.8,40.6,2.3,5.1,45,12,711,124,799
2035,4,4,13,14.1,39.7,2.3,4.6,47,12,650,105,803
2035,4,4,14,14.7,32.6,2.6,5.4,45,12,542,119,727
2035,4,4,15,14.5,30.1,2,4.6,45,12,381,101,623
2035,4,4,16,14.2,29,1.3,3.2,35,12,217,78,472
2035,4,4,17,13.2,33.1,0.8,2.3,117,12,70,43,225
2035,4,4,18,11,39.5,1.5,2.5,191,12,0,0,0
2035,4,4,19,9.8,47.2,2.2,3.6,191,12,0,0,0
2035,4,4,20,9.6,47.6,3,4.9,186,12,0,0,0
2035,4,4,21,9.2,47.1,3.3,5.3,189,12,0,0,0
2035,4,4,22,9.7,45,2.6,5.1,200,12,0,0,0
2035,4,4,23,9.5,43,2.9,6.3,211,12,0,0,0
2035,4,5,0,9.4,44.3,3,6.5,217,12,0,0,0
2035,4,5,1,8.5,45.6,2.7,5.1,205,12,0,0,0
2035,4,5,2,8.2,47.1,2.5,4.5,203,12,0,0,0
2035,4,5,3,8.1,46.8,2.5,4.6,203,12,0,0,0
2035,4,5,4,8.5,44.8,2.2,5.2,203,12,2,0,0
2035,4,5,5,7.7,49.4,2.7,6.2,213,12,15,15,0
2035,4,5,6,9.8,42.1,2.3,5.6,212,12,139,70,329
2035,4,5,7,11.1,42.7,2.6,5.5,249,23,310,118,509
2035,4,5,8,11.9,42.9,2.1,4.5,279,33,387,229,302
2035,4,5,9,12.9,42,3.5,7,305,44,580,201,592
2035,4,5,10,13.5,42.4,3.7,8.3,305,54,643,280,507
2035,4,5,11,14.2,41.7,3.9,8.9,313,65,707,235,627
2035,4,5,12,14,45.9,5,9.1,313,75,520,318,272
2035,4,5,13,13,49.4,4.9,9.2,305,77,289,281,13
2035,4,5,14,12.6,52.9,4.5,8.7,313,79,202,199,4
2035,4,5,15,11.4,63.7,2.8,7.5,325,81,117,117,0
2035,4,5,16,11.1,64.1,1.7,4.1,317,83,72,72,0
2035,4,5,17,10.4,70.3,0.7,2.1,360,85,22,22,0
2035,4,5,18,9.3,78,0.6,1.7,219,88,4,0,0
2035,4,5,19,9.1,78.9,0.9,1.9,225,88,2,0,0
2035,4,5,20,9.3,76.1,2.2,4.4,188,88,0,0,0
2035,4,5,21,9.1,74.9,0.9,2.7,207,88,0,0,0
2035,4,5,22,9,72.9,2,3.4,189,88,0,0,0
2035,4,5,23,8.8,70.7,0.5,1.9,153,88,0,0,0
2035,4,6,0,9.2,67.8,0.6,1.6,171,88,0,0,0
2035,4,6,1,9,69.6,0.8,1.8,194,88,0,0,0
2035,4,6,2,8.9,69.4,0.8,2.6,217,88,0,0,0
2035,4,6,3,8.6,70.3,0.7,1.6,203,88,0,0,0
2035,4,6,4,8.4,68.8,0.8,1.6,203,88,0,0,0
2035,4,6,5,8.6,68,0.5,2.2,202,88,16,16,0
2035,4,6,6,9.5,69,0.7,2.3,169,88,121,90,144
2035,4,6,7,10.9,62.7,0.5,2,346,83,246,174,189
2035,4,6,8,12.4,52.2,1.8,4.6,289,79,392,202,359
2035,4,6,9,13.6,49.4,1.8,4.9,308,75,559,193,569
2035,4,6,10,14,60,2.2,4.8,45,71,652,229,586
2035,4,6,11,14.4,61,2.1,4.8,43,67,632,281,466
2035,4,6,12,14.8,58.5,2.8,5.4,51,62,628,268,484
2035,4,6,13,15.3,54.4,2.6,5,50,65,595,222,544
2035,4,6,14,15.9,49.6,1.7,5,28,67,464,220,413
2035,4,6,15,15.9,49.4,1.6,5.9,326,69,356,182,380
2035,4,6,16,15.1,51.6,1.1,4.2,353,71,119,111,24
2035,4,6,17,14.6,52.7,1.5,5.9,255,73,58,47,78
2035,4,6,18,13.1,58,2.5,4.8,182,75,2,0,0
2035,4,6,19,13.2,53.2,2.7,6.6,211,77,0,0,0
2035,4,6,20,13.4,48.2,3.1,7.9,242,79,0,0,0
2035,4,6,21,12.9,50.2,2,6.5,201,81,0,0,0
2035,4,6,22,12.6,51.8,3.4,6.8,175,83,0,0,0
2035,4,6,23,12.2,49.2,3,6.1,180,85,0,0,0
2035,4,7,0,11,52.5,1.6,4.1,200,88,0,0,0
2035,4,7,1,10.4,53.3,2.6,4.3,180,90,0,0,0
2035,4,7,2,10.7,49.7,2,3.3,189,92,0,0,0
2035,4,7,3,11.2,46.9,3.1,5.9,171,94,0,0,0
2035,4,7,4,9.7,56.2,2.2,4.7,230,96,0,0,0
2035,4,7,5,10.4,53,2.8,7.3,182,98,12,12,0
2035,4,7,6,11.8,46.2,4.6,8.1,172,100,72,72,0
2035,4,7,7,12.1,49.5,3,7.4,252,100,166,153,33
2035,4,7,8,11.7,57.4,3.1,7.7,283,100,181,180,2
2035,4,7,9,12,62.3,3.1,8.2,278,100,197,196,2
2035,4,7,10,10.7,74.8,3.5,8.9,280,100,173,171,2
2035,4,7,11,12.3,70,2.7,7.5,272,100,362,329,43
2035,4,7,12,12.3,67.5,2.4,8.8,298,100,219,214,7
2035,4,7,13,10.8,81.8,2.8,8.2,280,100,175,175,0
2035,4,7,14,10.4,86.9,1.7,5,283,100,169,169,0
2035,4,7,15,10.1,83.3,3.1,6.7,279,100,105,105,0
2035,4,7,16,10,83.2,3,7.2,274,100,80,80,0
2035,4,7,17,9.4,87.2,2.4,6.3,265,100,34,34,0
2035,4,7,18,9,90.7,1.5,3.4,247,100,3,0,0
2035,4,7,19,8.9,89.5,1.7,4,222,100,1,0,0
2035,4,7,20,8.1,93.9,1.7,3.9,260,100,0,0,0
2035,4,7,21,7.9,93.9,1,2.8,229,100,0,0,0
2035,4,7,22,7.6,95.8,0.2,1.5,90,100,0,0,0
2035,4,7,23,7.3,99.7,1.6,3.4,53,100,0,0,0
2035,4,8,0,7.4,96.8,1.4,3.8,264,100,0,0,0
2035,4,8,1,7.5,94.2,1.4,3.3,240,100,0,0,0
2035,4,8,2,7.6,93.9,1.2,3.8,255,100,0,0,0
2035,4,8,3,7.6,92.7,2.1,5.1,267,100,0,0,0
2035,4,8,4,7.1,95.5,2.7,7.5,287,100,0,0,0
2035,4,8,5,5.9,96.4,3.2,6.6,290,100,6,6,0
2035,4,8,6,5.2,97,2.5,6.2,279,100,34,34,0
2035,4,8,7,5.4,96.4,2.7,6.4,285,100,104,104,0
2035,4,8,8,5.4,94.6,2.5,5,299,100,86,86,0
2035,4,8,9,4.8,95.7,2.3,4.7,299,100,51,51,0
2035,4,8,10,4.3,94.9,2.9,5.4,306,100,77,77,0
2035,4,8,11,4.3,93.7,2.9,5.8,295,100,94,94,0
2035,4,8,12,4.5,89.4,4,7.8,300,100,175,174,1
2035,4,8,13,4.7,87.9,3.2,6.6,305,100,167,167,0
2035,4,8,14,5,87.8,1.7,5,277,100,126,126,0
2035,4,8,15,4.3,90.9,3,6.4,336,100,52,52,0
2035,4,8,16,3.2,95.5,2.4,5.8,319,100,31,31,0
2035,4,8,17,2.6,94.5,2.1,5.2,264,100,14,14,0
2035,4,8,18,2.5,91,1.9,4.8,257,100,2,0,0
2035,4,8,19,2.1,93.4,2.5,5.3,215,100,0,0,0
2035,4,8,20,2.2,93.1,3.1,6.1,202,100,0,0,0
2035,4,8,21,2.2,92.9,3.3,5.8,203,100,0,0,0
2035,4,8,22,2.4,90.7,4.1,7.6,174,100,0,0,0
2035,4,8,23,2.3,92.4,1.4,4.2,180,100,0,0,0
2035,4,9,0,2.2,96.3,0.4,1.9,90,100,0,0,0
2035,4,9,1,1.8,99.4,1.6,3.8,33,100,0,0,0
2035,4,9,2,0.8,100,0.8,2,83,100,0,0,0
2035,4,9,3,0.9,98.8,0.3,2.2,180,100,0,0,0
2035,4,9,4,0.9,99.7,0.7,2.1,292,100,0,0,0
2035,4,9,5,0.7,100,0.3,1,297,100,6,6,0
2035,4,9,6,0.6,100,0.1,1.2,360,100,31,31,0
2035,4,9,7,0.6,100,0.6,1.7,329,100,55,55,0
2035,4,9,8,0.6,100,0.9,2,330,100,85,85,0
2035,4,9,9,0.7,99.3,0.4,1.3,45,100,125,125,0
2035,4,9,10,0.9,98.4,0.2,1,135,100,144,144,0
2035,4,9,11,1.3,98,0.8,1.9,74,100,167,166,1
2035,4,9,12,0.9,99.5,0.4,1.3,63,100,113,113,0
2035,4,9,13,0.8,99.2,0.5,2.3,108,100,93,93,0
2035,4,9,14,0.9,98.5,0.8,3.4,51,100,77,77,0
2035,4,9,15,0.6,99.4,0.5,2.3,270,100,54,54,0
2035,4,9,16,1.2,97.3,2.6,6.8,329,100,25,25,0
2035,4,9,17,1.4,95.3,2.8,6.4,339,100,8,8,0
2035,4,9,18,1,96.8,3.2,7.2,334,100,2,0,0
2035,4,9,19,0.7,98.2,2,5.5,351,99,0,0,0
2035,4,9,20,0.4,99.8,1.8,3.7,333,98,0,0,0
2035,4,9,21,0.2,99.7,1.4,3.8,332,97,0,0,0
2035,4,9,22,0.2,98.7,1.2,2.4,331,96,0,0,0
2035,4,9,23,0.1,97.8,0.8,2.4,330,95,0,0,0
2035,4,10,0,0,96.1,1,3.3,336,94,0,0,0
2035,4,10,1,0.1,90.1,1.5,3.5,332,93,0,0,0
2035,4,10,2,-0.1,88.6,1.3,3,331,92,0,0,0
2035,4,10,3,-0.2,89.6,1.2,2.7,331,91,0,0,0
2035,4,10,4,-0.3,90.7,0.6,2,329,90,1,0,0
2035,4,10,5,-0.5,92.4,0.5,1.6,333,89,14,14,0
2035,4,10,6,-0.4,92.2,0.4,1.3,333,88,79,79,0
2035,4,10,7,-0.2,88.7,0.6,2.4,53,77,169,157,30
2035,4,10,8,0.2,84.9,1,2.2,131,67,381,255,230
2035,4,10,9,1.1,74.8,1.2,2.9,139,56,560,285,415
2035,4,10,10,2.2,66.3,1.1,2.4,158,46,641,329,421
2035,4,10,11,3.1,59.9,1.3,3.3,145,35,793,189,783
2035,4,10,12,3.9,55,1.5,3.3,152,25,804,141,873
2035,4,10,13,4.3,54.2,1.7,4,142,35,731,194,764
2035,4,10,14,5,50.6,2.2,5.1,101,46,449,237,350
2035,4,10,15,5.1,53.7,2.5,5,92,56,452,152,634
2035,4,10,16,4.6,58.3,2.6,5,113,67,226,107,376
2035,4,10,17,3.6,66.2,1.5,3.1,110,77,63,53,63
2035,4,10,18,2.9,66.8,2,4.5,113,88,6,0,0
2035,4,10,19,2.4,68.9,2.2,4.3,114,88,0,0,0
2035,4,10,20,2,71.5,2.1,4.2,112,88,0,0,0
2035,4,10,21,1.8,73.1,1.9,4,106,88,0,0,0
2035,4,10,22,1.7,74.6,1.7,4.7,97,88,0,0,0
2035,4,10,23,1.7,75.7,2.9,7.1,80,88,0,0,0
2035,4,11,0,1.6,77.2,2.6,5.6,90,88,0,0,0
2035,4,11,1,1.5,77.2,2.6,6.3,103,88,0,0,0
2035,4,11,2,0.9,80.6,2.3,4.6,108,88,0,0,0
2035,4,11,3,1,80.2,2.2,5.1,103,88,0,0,0
2035,4,11,4,1,80.4,2.4,6.1,78,88,1,0,0
2035,4,11,5,1.2,80.9,3.4,6.8,73,88,20,20,0
2035,4,11,6,1.6,80.7,3.2,8.2,79,88,94,93,6
2035,4,11,7,2.6,75.1,3.3,7.2,81,85,202,174,68
2035,4,11,8,3.6,70.4,3.9,8.5,81,83,371,269,183
2035,4,11,9,4.9,64.7,4.9,9.8,77,81,548,295,379
2035,4,11,10,5.7,61.1,4.7,9.5,80,79,520,424,129
2035,4,11,11,6.8,55.9,4.7,10.4,83,77,639,381,333
2035,4,11,12,7.8,51.9,5.2,11.9,72,75,637,357,366
2035,4,11,13,8,50.8,5,11.6,79,77,483,397,122
2035,4,11,14,8.2,50.4,4.7,11.5,72,79,294,289,8
2035,4,11,15,7.7,56.1,4.3,10.3,65,81,139,139,0
2035,4,11,16,7,62.7,3.6,9.7,68,83,65,65,0
2035,4,11,17,6.6,59,4.5,9.2,80,85,26,26,0
2035,4,11,18,6.1,62.9,3.7,8.9,87,88,4,0,0
2035,4,11,19,5.7,66,3.2,7.4,88,88,1,0,0
2035,4,11,20,5.3,69.9,3.1,6.1,69,88,0,0,0
2035,4,11,21,5.1,72.1,2.3,4.6,66,88,0,0,0
2035,4,11,22,4.1,76.2,1.2,3.3,99,88,0,0,0
2035,4,11,23,3.4,79.6,0.9,3,113,88,0,0,0
2035,4,12,0,3.4,80.7,1.3,2.4,103,88,0,0,0
2035,4,12,1,3.3,80.6,1.9,4.2,93,88,0,0,0
2035,4,12,2,3.2,83.4,1.2,3.5,95,88,0,0,0
2035,4,12,3,2.5,86.1,0.6,1.8,207,88,0,0,0
2035,4,12,4,2.2,87.1,1.1,2,207,88,0,0,0
2035,4,12,5,2.2,87.9,1.3,2.6,219,88,47,34,176
2035,4,12,6,3.5,86.6,1.2,2.9,255,88,172,99,298
2035,4,12,7,4.1,84.8,1,2.8,276,90,167,147,48
2035,4,12,8,4.5,84,1.4,3.7,315,92,135,135,0
2035,4,12,9,4.8,82.7,1.2,3.8,290,94,147,147,0
2035,4,12,10,5.8,79,1.4,3.5,288,96,336,310,35
2035,4,12,11,6.2,75.6,1.1,3.9,324,98,226,225,2
2035,4,12,12,7.3,69.5,1.2,3.1,349,100,343,330,16
2035,4,12,13,7.3,71.5,1.5,4.2,323,100,202,198,5
2035,4,12,14,7.3,72.6,1.3,3.6,300,100,115,115,0
2035,4,12,15,7.5,72.4,1.1,3.2,270,100,87,87,0
2035,4,12,16,7.3,74.1,1.2,3,261,100,45,45,0
2035,4,12,17,6.6,78.9,1.4,3.8,234,100,16,16,0
2035,4,12,18,6.5,77.4,1.7,4.5,220,100,2,0,0
2035,4,12,19,6.2,80,1.9,3.7,214,100,0,0,0
2035,4,12,20,5.5,89.7,1.4,4.2,249,100,0,0,0
2035,4,12,21,5.3,90.2,2.3,4.2,211,100,0,0,0
2035,4,12,22,5.1,91.2,2.3,4.6,200,100,0,0,0
2035,4,12,23,5,91.2,3.1,5.7,191,100,0,0,0
2035,4,13,0,5.2,89.9,2.3,4.2,198,100,0,0,0
2035,4,13,1,5.3,88.4,1.2,3.2,200,100,0,0,0
2035,4,13,2,5.5,87.5,0.4,1.1,135,100,0,0,0
2035,4,13,3,5.4,88.5,0.6,1.3,198,100,0,0,0
2035,4,13,4,5.4,88.2,0.9,1.6,201,100,1,0,0
2035,4,13,5,5.4,88,0.6,1.7,202,100,5,5,0
2035,4,13,6,5.7,87.8,0.2,0.7,153,100,36,36,0
2035,4,13,7,6.3,85.9,0.4,1.8,315,100,84,84,0
2035,4,13,8,7,84,0.9,3,315,100,232,219,22
2035,4,13,9,7.7,80.8,0.9,3.2,50,100,273,255,27
2035,4,13,10,8.6,78.6,1.6,4.8,356,100,297,290,9
2035,4,13,11,9.1,79.1,1.6,3.6,14,100,248,246,3
2035,4,13,12,9,79.4,1.5,3.3,67,100,244,240,5
2035,4,13,13,9.7,74.7,1.4,3.9,32,96,304,296,12
2035,4,13,14,10.2,71.2,1.3,3.5,24,92,270,262,15
2035,4,13,15,10.1,68.3,0.7,2.4,360,88,160,158,5
2035,4,13,16,10.3,69,0.8,2.6,8,83,158,134,75
2035,4,13,17,9.8,69.6,0.9,2.3,315,79,58,55,16
2035,4,13,18,8.8,75.8,0.6,1.5,207,75,3,0,0
2035,4,13,19,7.6,81,1.4,2.2,205,70,0,0,0
2035,4,13,20,6.7,83.8,1.2,2.7,209,65,0,0,0
2035,4,13,21,6.9,81.3,0.9,1.5,193,59,0,0,0
2035,4,13,22,7.3,79.8,0.9,1.4,201,54,0,0,0
2035,4,13,23,6.6,83,0.8,1.7,187,49,0,0,0
2035,4,14,0,6.4,83.2,0.7,1.7,188,44,0,0,0
2035,4,14,1,6.2,83.7,1.2,2.3,180,39,0,0,0
2035,4,14,2,5.9,84.3,0.8,1.9,203,33,0,0,0
2035,4,14,3,5.8,84.9,0.8,1.7,203,28,0,0,0
2035,4,14,4,5.8,85,0.9,1.7,201,23,2,0,0
2035,4,14,5,6.1,84.5,1,1.7,198,18,35,30,52
2035,4,14,6,7.1,84,0.4,1.2,180,12,160,88,279
2035,4,14,7,8.4,80.5,0.7,1.7,27,12,334,125,494
2035,4,14,8,9.4,77.1,1.9,3.4,29,12,471,161,548
2035,4,14,9,10.4,72.5,2.2,3.9,51,12,616,175,648
2035,4,14,10,11.5,69.8,2.2,4.2,45,12,704,175,699
2035,4,14,11,12.8,63.3,2.2,4.7,47,12,749,172,733
2035,4,14,12,13.5,56.2,2.4,5.6,47,12,733,202,684
2035,4,14,13,14,51.4,2.4,5.4,42,15,634,228,566
2035,4,14,14,14.7,49.9,1.8,4.7,28,17,608,146,744
2035,4,14,15,14.3,53.6,1.3,4.4,66,19,366,182,378
2035,4,14,16,13.7,54.6,1.7,3.8,86,21,187,140,143
2035,4,14,17,12.9,58.1,1.4,2.8,111,23,71,63,47
2035,4,14,18,11.5,62.1,1.2,1.9,132,25,6,0,0
2035,4,14,19,11.2,67.4,1.3,2.8,175,26,0,0,0
2035,4,14,20,11.1,65.5,1.4,3.6,157,27,0,0,0
2035,4,14,21,10.2,67.1,2,4.7,137,28,0,0,0
2035,4,14,22,10.1,65.5,1.8,4,137,29,0,0,0
2035,4,14,23,9.1,63.8,1.8,5.6,199,30,0,0,0
2035,4,15,0,11.3,47.7,3.5,6.5,172,31,0,0,0
2035,4,15,1,10.9,47.6,2.3,6.1,185,32,0,0,0
2035,4,15,2,10.9,47.4,2,7.2,191,33,0,0,0
2035,4,15,3,11,46.4,3.4,9,178,34,0,0,0
2035,4,15,4,12,41,5.3,10.6,167,35,3,0,0
2035,4,15,5,12.1,41.4,5.5,10,167,36,54,29,278
2035,4,15,6,13.1,40.4,4,9.4,167,38,210,54,590
2035,4,15,7,13.2,48.6,1.9,6,191,33,368,79,676
2035,4,15,8,14.3,52.4,2.1,7.8,128,29,527,89,767
2035,4,15,9,16.4,36,5.1,10.3,160,25,659,99,818
