time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,4,16,7.9,84.7,8.2,24.9,254,75,2,0,0
2060,1,4,17,7.6,83.2,6.1,15.9,268,69,0,0,0
2060,1,4,18,6.1,84.8,6.5,17,281,62,0,0,0
2060,1,4,19,4.7,80.5,7.1,18.6,271,66,0,0,0
2060,1,4,20,4.7,76,6,16.4,261,69,0,0,0
2060,1,4,21,4.1,72.5,7.2,17.8,263,72,0,0,0
2060,1,4,22,3.5,72.6,6.5,14.8,267,75,0,0,0
2060,1,4,23,2.4,81.2,3.6,10,302,78,0,0,0
2060,1,5,0,1.7,81.1,3.8,8.8,292,81,0,0,0
2060,1,5,1,1,86.1,3.3,7.6,299,84,0,0,0
2060,1,5,2,1,87.2,2.1,6.3,292,88,0,0,0
2060,1,5,3,0.8,78.7,3.5,7.9,280,91,0,0,0
2060,1,5,4,0.2,70.3,4.8,12,270,94,0,0,0
2060,1,5,5,0,74.8,5,10.9,261,97,0,0,0
2060,1,5,6,-0.3,74.7,4.9,10,261,100,0,0,0
2060,1,5,7,-0.5,79.2,4.3,10.7,255,100,1,0,0
2060,1,5,8,-0.7,85.3,3.4,7.2,258,100,11,11,0
2060,1,5,9,-0.8,88.6,2.4,4.9,228,100,30,30,0
2060,1,5,10,-0.7,86.3,2.3,4.6,227,100,44,44,0
2060,1,5,11,-0.7,85.3,2.3,4.4,234,100,38,38,0
2060,1,5,12,-0.6,85,2.3,5.2,245,100,40,40,0
2060,1,5,13,-0.4,84.1,2.3,4.8,255,100,42,42,0
2060,1,5,14,-0.4,84.3,1.5,3.9,240,100,21,21,0
2060,1,5,15,-0.5,81.6,2,3.8,229,100,6,6,0
2060,1,5,16,-0.5,83.7,1.7,4.4,295,100,1,0,0
2060,1,5,17,-0.5,83.9,0.3,1.5,342,100,0,0,0
2060,1,5,18,-0.4,84.4,0.8,2.1,50,100,0,0,0
2060,1,5,19,-0.4,85.4,0.9,2.5,41,100,0,0,0
2060,1,5,20,-0.2,86.8,0.9,2.7,49,100,0,0,0
2060,1,5,21,-0.4,85.2,1.2,2.7,72,100,0,0,0
2060,1,5,22,-0.4,85.5,1.6,3.6,55,100,0,0,0
2060,1,5,23,-0.3,87.2,2.2,4.5,47,100,0,0,0
2060,1,6,0,-0.3,87.4,2.1,5.6,51,100,0,0,0
2060,1,6,1,-0.3,87.5,1.7,3.8,50,100,0,0,0
2060,1,6,2,-0.1,86.7,1.3,3.7,39,100,0,0,0
2060,1,6,3,-0.1,85.4,1.1,3.8,45,100,0,0,0
2060,1,6,4,-0.1,82.6,1.5,5.4,48,100,0,0,0
2060,1,6,5,-0.2,84.4,1.6,4.7,33,100,0,0,0
2060,1,6,6,-0.4,82.9,1.7,5.4,36,100,0,0,0
2060,1,6,7,-0.6,86,1.4,4.2,30,98,3,0,0
2060,1,6,8,-0.5,82.8,1.5,4.2,34,96,14,14,0
2060,1,6,9,-0.5,82.3,1.7,4.8,21,94,22,22,0
2060,1,6,10,-0.5,81,1.9,5.9,32,92,37,37,0
2060,1,6,11,-0.4,79.9,1.7,4.4,33,90,41,41,0
2060,1,6,12,-0.3,75.4,1.9,5.5,35,88,54,54,0
2060,1,6,13,-0.3,70.2,2.5,5.6,45,77,46,46,0
2060,1,6,14,-0.2,68.3,2.3,6.6,49,67,43,43,0
2060,1,6,15,-0.4,67.9,2.1,6.6,65,56,18,18,0
2060,1,6,16,-0.7,68.2,2.1,5.7,45,46,2,0,0
2060,1,6,17,-1.2,70.5,1.7,5.4,45,35,0,0,0
2060,1,6,18,-1.3,72.2,1.7,5.1,25,25,0,0,0
2060,1,6,19,-1.5,72.7,2.1,5.8,31,31,0,0,0
2060,1,6,20,-1.7,71.9,2.3,7.2,40,38,0,0,0
2060,1,6,21,-1.9,74,2.6,6.9,39,44,0,0,0
2060,1,6,22,-2,72.1,2.2,6.6,52,50,0,0,0
2060,1,6,23,-1.9,73.8,2.4,6.1,52,56,0,0,0
2060,1,7,0,-1.9,75.9,2,6.9,63,62,0,0,0
2060,1,7,1,-2,74.5,2.1,6.1,63,69,0,0,0
2060,1,7,2,-2.2,79.1,2.9,7.5,39,75,0,0,0
2060,1,7,3,-2.4,81.8,2.3,5.8,45,81,0,0,0
2060,1,7,4,-2.4,80,2.3,6.3,34,88,0,0,0
2060,1,7,5,-2.4,81.1,1.9,7.1,49,94,0,0,0
2060,1,7,6,-2.7,80.2,2.8,8.1,52,100,0,0,0
2060,1,7,7,-3.1,77.8,3,7.6,60,96,3,0,0
2060,1,7,8,-3.1,80.1,2.8,7.6,52,92,49,33,134
2060,1,7,9,-2.4,78.1,2.9,7,56,88,211,92,514
2060,1,7,10,-1.5,65.7,3,8.2,68,83,355,80,629
2060,1,7,11,-1.5,62.7,2.8,7.5,52,79,248,138,320
2060,1,7,12,-1.5,67.1,2.2,6.4,36,75,135,131,12
2060,1,7,13,-1.7,71.7,2.2,5.4,41,73,138,121,58
2060,1,7,14,-1.6,71.1,2.4,5.7,47,71,119,78,198
2060,1,7,15,-2.1,79.5,1.8,4.9,34,69,22,22,0
2060,1,7,16,-2.3,83.1,1.9,4.9,29,67,0,0,0
2060,1,7,17,-2.7,84.4,1.9,5.6,54,65,0,0,0
2060,1,7,18,-2.8,84.3,2.8,6.9,58,62,0,0,0
2060,1,7,19,-3,82.9,3.9,10.2,54,66,0,0,0
2060,1,7,20,-3.5,83.6,4.5,8.8,54,69,0,0,0
2060,1,7,21,-3.8,83.8,4.1,9.2,44,72,0,0,0
2060,1,7,22,-3.8,82.1,2.8,7.8,62,75,0,0,0
2060,1,7,23,-4,81.1,3.7,9.2,66,78,0,0,0
2060,1,8,0,-4.3,80.8,3.2,8.3,67,81,0,0,0
2060,1,8,1,-4.4,82.1,3.3,9.2,57,84,0,0,0
2060,1,8,2,-4.4,82.9,2.3,6.8,67,88,0,0,0
2060,1,8,3,-4.5,84.2,2.4,6.4,53,91,0,0,0
2060,1,8,4,-4.6,83.6,2.1,6.6,54,94,0,0,0
2060,1,8,5,-4.6,83.6,2.1,6.5,59,97,0,0,0
2060,1,8,6,-4.7,80.9,2.6,6.6,54,100,0,0,0
2060,1,8,7,-5,79.7,2.7,8.7,62,96,3,0,0
2060,1,8,8,-4.8,79.9,2.4,6.5,75,92,25,25,0
2060,1,8,9,-4.3,75.8,2.6,8.1,64,88,77,77,0
2060,1,8,10,-3.6,74.2,2.8,7.1,55,83,221,106,372
2060,1,8,11,-3,69.5,3.4,8.4,63,79,272,124,427
2060,1,8,12,-2.9,67,2.9,7.6,61,75,232,139,274
2060,1,8,13,-3,67,2.9,7.6,55,77,166,130,122
2060,1,8,14,-3,71,3.2,7.7,50,79,76,74,8
2060,1,8,15,-3.2,71.8,3.6,7.5,54,81,23,23,0
2060,1,8,16,-3.4,73.2,3.9,8.1,60,83,1,0,0
2060,1,8,17,-3.5,74.5,4.2,8.4,54,85,0,0,0
2060,1,8,18,-3.7,77.4,4.7,9.7,50,88,0,0,0
2060,1,8,19,-4,79,4.7,9,51,89,0,0,0
2060,1,8,20,-4.5,82.6,5,10.9,49,90,0,0,0
2060,1,8,21,-4.7,84.1,5.9,12.7,50,91,0,0,0
2060,1,8,22,-4.9,83.9,4.8,9.8,52,92,0,0,0
2060,1,8,23,-4.7,85.9,1.8,6,43,93,0,0,0
2060,1,9,0,-4.7,85.2,1.1,4.2,15,94,0,0,0
2060,1,9,1,-4.9,84.6,1.4,4.7,25,95,0,0,0
2060,1,9,2,-5,87.9,1.3,3.7,35,96,0,0,0
2060,1,9,3,-5,87.1,0.7,2.5,16,97,0,0,0
2060,1,9,4,-4.8,87.8,0.7,3.4,18,98,0,0,0
2060,1,9,5,-4.7,88.7,1.5,3.8,15,99,0,0,0
2060,1,9,6,-4.6,88.2,1.9,4.7,35,100,0,0,0
2060,1,9,7,-5,89.1,1.8,4.4,31,100,1,0,0
2060,1,9,8,-5.2,88.6,1.5,4.6,28,100,16,16,0
2060,1,9,9,-5.1,88.7,2.3,6.8,34,100,37,37,0
2060,1,9,10,-5,87.6,2.3,6.6,36,100,46,46,0
2060,1,9,11,-5,84.1,3.3,6.3,39,100,56,56,0
2060,1,9,12,-5,84.8,3.4,6.1,45,100,62,62,0
2060,1,9,13,-5,83.1,2.9,6.7,49,100,39,39,0
2060,1,9,14,-5.1,85.6,2,4.9,53,100,23,23,0
2060,1,9,15,-5,85.9,1.9,4.8,35,100,14,14,0
2060,1,9,16,-5.1,87.1,2.5,5.9,43,100,1,0,0
2060,1,9,17,-5.1,82.7,1.5,4.6,45,100,0,0,0
2060,1,9,18,-5.2,85.3,3.1,6.7,50,100,0,0,0
2060,1,9,19,-5.3,86.7,3.2,6.4,44,100,0,0,0
2060,1,9,20,-5.8,84.6,3.1,6.5,40,100,0,0,0
2060,1,9,21,-6,87.9,3.2,6.9,44,100,0,0,0
2060,1,9,22,-6.1,87.3,4.1,8.1,46,100,0,0,0
2060,1,9,23,-6.3,87,4.2,7.5,45,100,0,0,0
2060,1,10,0,-6.5,88.2,4.2,8.5,45,100,0,0,0
2060,1,10,1,-6.6,89.3,3.5,7.7,46,100,0,0,0
2060,1,10,2,-6.7,90.6,2.8,6.4,39,100,0,0,0
2060,1,10,3,-6.9,92.3,2.1,5.6,41,100,0,0,0
2060,1,10,4,-7,92.6,2.4,5.8,40,100,0,0,0
2060,1,10,5,-7.1,92.5,1.7,5.9,36,100,0,0,0
2060,1,10,6,-7.1,92.2,1.3,4.2,27,100,0,0,0
2060,1,10,7,-7,91.9,2.7,6.3,40,100,1,0,0
2060,1,10,8,-7,91.2,3.6,6.4,46,100,10,10,0
2060,1,10,9,-6.9,90.6,3.8,6.7,42,100,44,44,0
2060,1,10,10,-6.7,89.3,3.6,6.9,43,100,79,79,0
2060,1,10,11,-6.3,87.6,3.3,7.1,46,100,118,118,0
2060,1,10,12,-5.9,85.4,3.5,6.5,45,100,124,123,2
2060,1,10,13,-5.7,83.1,3.7,7.5,44,100,84,84,0
2060,1,10,14,-5.5,83.7,4,7.2,45,100,48,48,0
2060,1,10,15,-5.4,84.8,3.3,6.8,46,100,17,17,0
2060,1,10,16,-5.5,78.7,3.5,6.8,59,100,1,0,0
2060,1,10,17,-5.6,81,4,7.6,55,100,0,0,0
2060,1,10,18,-5.7,82.5,3.6,7,58,100,0,0,0
2060,1,10,19,-5.7,84.2,2.4,5.7,54,100,0,0,0
2060,1,10,20,-5.6,85.8,1.6,4.8,37,100,0,0,0
2060,1,10,21,-5.5,85.1,1.6,5.8,40,100,0,0,0
2060,1,10,22,-5.4,85.1,2.2,7.6,47,100,0,0,0
2060,1,10,23,-5.2,83.9,1.8,6.8,61,100,0,0,0
2060,1,11,0,-5,81.8,2.6,8.3,56,100,0,0,0
2060,1,11,1,-5,81.9,2.5,6.9,50,100,0,0,0
2060,1,11,2,-5.1,81.4,2.7,8.3,63,100,0,0,0
2060,1,11,3,-5.3,83.4,2.1,6.4,49,100,0,0,0
2060,1,11,4,-5.3,83.1,2.3,7,56,100,0,0,0
2060,1,11,5,-5.4,83.2,2.8,7.9,58,100,0,0,0
2060,1,11,6,-5.4,84.9,2.4,6.6,57,100,0,0,0
2060,1,11,7,-5.5,83,2.8,8.2,60,100,1,0,0
2060,1,11,8,-5.4,82.1,2.8,7.2,60,100,15,15,0
2060,1,11,9,-5.4,80.4,4.1,10.6,62,100,54,54,0
2060,1,11,10,-5.1,79.8,3.5,11.1,66,100,91,91,0
2060,1,11,11,-4.8,82.1,2.3,6.4,83,100,79,79,0
2060,1,11,12,-4.2,83.1,2.5,6.9,74,100,63,63,0
2060,1,11,13,-3.9,81.4,2.3,7.2,80,100,44,44,0
2060,1,11,14,-3.6,80.8,2,6.6,72,100,25,25,0
2060,1,11,15,-3.4,80.7,2.2,8.5,60,100,10,10,0
2060,1,11,16,-3.4,78.8,3.8,11.8,56,100,0,0,0
2060,1,11,17,-3.4,78.3,3.4,10.7,56,100,0,0,0
2060,1,11,18,-3.6,76.8,3.5,11,60,100,0,0,0
2060,1,11,19,-3.8,75.3,4.2,12,72,100,0,0,0
2060,1,11,20,-4.1,75.6,4.4,13.4,64,100,0,0,0
2060,1,11,21,-4.4,76,3.7,11.4,66,100,0,0,0
2060,1,11,22,-4.6,75.7,4,11.3,68,100,0,0,0
2060,1,11,23,-4.7,76.5,3.7,10.5,68,100,0,0,0
2060,1,12,0,-4.9,79.7,3,7.1,45,100,0,0,0
2060,1,12,1,-5.3,81.3,3.4,8,41,100,0,0,0
2060,1,12,2,-5.7,82.6,3,8.3,46,100,0,0,0
2060,1,12,3,-5.8,82.3,3.4,9.6,52,100,0,0,0
2060,1,12,4,-6.2,84.5,3.6,10.1,56,100,0,0,0
2060,1,12,5,-6.5,86.5,2.8,7.9,51,100,0,0,0
2060,1,12,6,-6.8,85.9,3.6,9.1,56,100,0,0,0
2060,1,12,7,-7.1,87.6,2.7,7.6,58,92,4,0,0
2060,1,12,8,-6.9,87.2,2.3,6.4,43,83,32,32,0
2060,1,12,9,-6.9,86.6,2.5,6,55,75,69,69,0
2060,1,12,10,-6.7,83.3,2.3,6.3,47,67,120,117,8
2060,1,12,11,-5.3,77,3.1,8.2,55,58,318,121,554
2060,1,12,12,-4.4,73.3,3,7.8,53,50,322,65,734
2060,1,12,13,-3.7,69.5,2.8,7.8,55,42,258,58,656
2060,1,12,14,-3.5,68.5,2.4,6.5,62,33,175,47,587
2060,1,12,15,-4.1,70.5,1.9,5.5,72,25,65,31,327
2060,1,12,16,-5.1,76.4,1.1,3.9,68,17,1,0,0
2060,1,12,17,-5.9,81.9,0.9,3.1,76,8,0,0,0
2060,1,12,18,-6.6,87.6,0.7,1.6,51,0,0,0,0
2060,1,12,19,-6.9,89.3,0.9,1.8,54,1,0,0,0
2060,1,12,20,-6.7,88.3,1.9,3.8,51,2,0,0,0
2060,1,12,21,-6.9,89.4,2.9,4.1,59,3,0,0,0
2060,1,12,22,-6.7,88.2,2.5,3.8,67,4,0,0,0
2060,1,12,23,-6.8,90.3,0.8,2.3,45,5,0,0,0
2060,1,13,0,-7.2,91.4,1.2,2.7,45,6,0,0,0
2060,1,13,1,-7.4,89.2,0.1,1.6,360,7,0,0,0
2060,1,13,2,-7.2,88.4,0.3,1.3,135,8,0,0,0
2060,1,13,3,-7.3,91.3,0.1,0.9,360,9,0,0,0
2060,1,13,4,-7,92.6,0.6,2.2,180,10,0,0,0
2060,1,13,5,-6.7,90.8,0.6,2,321,11,0,0,0
2060,1,13,6,-6.3,90.6,0.8,2.5,239,12,0,0,0
2060,1,13,7,-5.7,88.6,0.7,2.3,259,27,9,0,0
2060,1,13,8,-4.8,86.4,0.8,2.3,247,42,44,43,7
2060,1,13,9,-3.6,80,1.7,4.4,245,56,94,93,6
2060,1,13,10,-2.5,73.5,2.2,4.2,246,71,157,136,66
2060,1,13,11,-1.7,72.4,2,3.9,225,85,165,143,61
2060,1,13,12,-1.3,73.4,1.3,3.5,219,100,165,145,56
2060,1,13,13,-0.3,67.6,1.9,3.7,223,100,142,127,49
2060,1,13,14,-0.1,68.4,2,3.9,234,100,39,39,0
2060,1,13,15,-0.5,79.8,2.1,4.4,223,100,12,12,0
2060,1,13,16,-0.5,88,1.8,3.4,227,100,3,0,0
2060,1,13,17,0,89.1,3,6.1,230,100,0,0,0
2060,1,13,18,0.4,89.9,2.4,4.5,237,100,0,0,0
2060,1,13,19,0.6,89.6,1.7,4.8,267,100,0,0,0
2060,1,13,20,0.9,90.6,1.6,4.2,223,100,0,0,0
2060,1,13,21,1.1,91,1.2,2.7,235,100,0,0,0
2060,1,13,22,1.2,89.8,2.3,4.7,288,100,0,0,0
2060,1,13,23,1.5,91.1,2.1,4.9,239,100,0,0,0
2060,1,14,0,1.7,91.2,1.4,4,234,100,0,0,0
2060,1,14,1,1.9,91.6,1.5,2.9,222,100,0,0,0
2060,1,14,2,2,92.2,1.3,2.9,241,100,0,0,0
2060,1,14,3,1.8,91.5,1,2.1,315,100,0,0,0
2060,1,14,4,1.9,91.7,0.6,2.4,351,100,0,0,0
2060,1,14,5,2.3,92.2,0.3,1.9,333,100,0,0,0
2060,1,14,6,2.6,92.3,0.5,1.3,297,100,0,0,0
2060,1,14,7,2.9,92.6,0.2,1.5,180,100,3,0,0
2060,1,14,8,3.1,91.9,1,2.5,229,100,29,29,0
2060,1,14,9,3.6,92.2,0.5,2.3,225,100,64,64,0
2060,1,14,10,4,91.4,1,3,180,100,97,97,0
2060,1,14,11,4.5,90.8,1.1,3,225,100,141,134,18
2060,1,14,12,5.2,90.4,0.5,1.7,270,100,172,147,70
2060,1,14,13,5.4,89.5,1,3,230,98,130,123,25
2060,1,14,14,5.2,88.5,0.4,1.9,180,96,58,58,0
2060,1,14,15,5.6,89.4,0.5,2,27,94,45,34,93
2060,1,14,16,5,91.2,0.7,2.2,81,92,5,0,0
2060,1,14,17,4.9,91.4,0.5,2.3,166,90,0,0,0
2060,1,14,18,4.5,91.9,0.2,1.2,45,88,0,0,0
2060,1,14,19,4.3,92.7,0.2,1.5,45,89,0,0,0
2060,1,14,20,4.4,92.2,0.2,1.1,360,90,0,0,0
2060,1,14,21,4.4,92.3,0.3,1.8,34,91,0,0,0
2060,1,14,22,4.5,92.2,0.3,2.1,18,92,0,0,0
2060,1,14,23,4.4,92.2,0.2,1.2,45,93,0,0,0
2060,1,15,0,4.3,91.9,0.1,1.2,360,94,0,0,0
2060,1,15,1,4.4,92.4,0.3,1.4,108,95,0,0,0
2060,1,15,2,4.5,92.7,0.6,1.7,135,96,0,0,0
2060,1,15,3,4.4,91.9,0.5,1.6,169,97,0,0,0
2060,1,15,4,4.3,91,0.6,2.2,214,98,0,0,0
2060,1,15,5,4.2,90.5,1.9,4.6,201,99,0,0,0
2060,1,15,6,4.2,88.3,2.3,5.2,225,100,0,0,0
2060,1,15,7,3.9,88.4,2.1,4.8,248,92,2,0,0
2060,1,15,8,3.9,87.4,2.2,4.8,240,83,16,16,0
2060,1,15,9,3.8,86.6,2.8,5.7,242,75,45,45,0
2060,1,15,10,4,84.4,2.6,6,230,67,129,126,12
2060,1,15,11,4.6,81.9,2.4,5.4,209,58,241,155,236
2060,1,15,12,5.7,78.6,1.8,3.5,234,50,330,92,662
2060,1,15,13,6.2,75.2,1.8,4.4,229,44,272,58,682
2060,1,15,14,6.1,75.9,1.6,4.2,227,38,183,47,595
2060,1,15,15,5.5,78.1,1.6,3.1,215,31,69,33,321
2060,1,15,16,4.4,82.6,1.4,3.6,261,25,2,0,0
2060,1,15,17,3.6,87.3,1.3,3.3,231,19,0,0,0
2060,1,15,18,3.2,90,1.2,3,253,12,0,0,0
2060,1,15,19,2.9,91.3,1.7,3.8,237,20,0,0,0
2060,1,15,20,3.4,86.1,2.9,5.9,215,27,0,0,0
2060,1,15,21,3,88.1,1.4,4.6,256,34,0,0,0
2060,1,15,22,2.1,90.8,1.5,4,307,42,0,0,0
2060,1,15,23,1.9,90.7,1.7,3.3,303,49,0,0,0
2060,1,16,0,1.7,90.6,1.6,4,315,56,0,0,0
2060,1,16,1,1.9,89.9,0.6,2.5,270,64,0,0,0
2060,1,16,2,2.5,88.7,0.8,2.7,180,71,0,0,0
2060,1,16,3,2.6,90.5,0.7,2.5,180,78,0,0,0
2060,1,16,4,3,89.6,0.7,4.5,211,85,0,0,0
2060,1,16,5,3.4,86.2,0.9,3.6,225,93,0,0,0
2060,1,16,6,4.3,78.8,1.6,4.2,231,100,0,0,0
2060,1,16,7,4.2,80,1.6,3.7,317,100,2,0,0
2060,1,16,8,4.1,78.9,2.1,4.9,315,100,10,10,0
2060,1,16,9,4,84.3,0.4,2.4,342,100,22,22,0
2060,1,16,10,4.2,85.2,0.4,1.2,45,100,23,23,0
2060,1,16,11,4.4,86.5,0.8,1.9,352,100,19,19,0
2060,1,16,12,4.6,85.7,1.1,3,264,100,62,62,0
2060,1,16,13,4.8,84.8,1.5,3.1,205,98,99,99,0
2060,1,16,14,4.8,84.1,1.7,3.1,194,96,50,50,0
2060,1,16,15,4.7,84.5,1.2,2.3,180,94,22,22,0
2060,1,16,16,4.6,84.9,0.5,2.3,153,92,4,0,0
2060,1,16,17,3.8,88.9,0.9,1.7,45,90,1,0,0
2060,1,16,18,3.7,89.4,0.4,1.4,34,88,0,0,0
2060,1,16,19,3.3,90.6,0.8,1.7,60,89,0,0,0
2060,1,16,20,2.2,92.4,1.8,3.7,52,90,0,0,0
2060,1,16,21,2.3,92.2,2.4,4.7,62,91,0,0,0
2060,1,16,22,2,93.2,1.9,3.3,62,92,0,0,0
2060,1,16,23,2.2,93,3,5.9,56,93,0,0,0
2060,1,17,0,2.6,92.4,3.8,7.1,46,94,0,0,0
2060,1,17,1,3.1,91.3,2.7,6.6,45,95,0,0,0
2060,1,17,2,3.2,91.1,2.5,5.1,36,96,0,0,0
2060,1,17,3,2.9,89.9,1.6,4.5,43,97,0,0,0
2060,1,17,4,2.7,90.3,0.5,1.8,90,98,0,0,0
2060,1,17,5,2.7,89.5,0.8,2.7,99,99,0,0,0
2060,1,17,6,2.7,84.4,1.8,3.8,211,100,0,0,0
2060,1,17,7,2.6,81.4,1.8,3.7,227,90,4,4,0
2060,1,17,8,2.6,82.6,1.9,4.6,198,79,28,28,0
2060,1,17,9,2.5,81.2,1.6,4.8,248,69,76,76,0
2060,1,17,10,2.7,79.9,1.7,4,210,58,184,143,125
2060,1,17,11,3.5,77.2,2.1,5.5,217,48,302,124,483
2060,1,17,12,4,73.8,2.9,7.8,262,38,282,138,392
2060,1,17,13,4.6,71.2,2.2,5.2,203,31,275,70,640
