time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,3,11,0.3,85.6,0.9,2.4,268,100,111,111,0
2035,3,3,12,0.6,89.3,0.8,1.7,256,100,83,83,0
2035,3,3,13,1.1,87.4,1.2,2.4,227,100,94,94,0
2035,3,3,14,1.3,86.9,1.5,3.5,289,100,94,94,0
2035,3,3,15,1.4,88.9,1.2,2.2,212,100,50,50,0
2035,3,3,16,1.4,90.7,1.4,3.4,206,100,17,17,0
2035,3,3,17,1.4,91.3,1.3,2.2,214,100,2,0,0
2035,3,3,18,1.3,91.3,1,2.4,209,100,0,0,0
2035,3,3,19,1.2,90.6,0.9,2.1,216,100,0,0,0
2035,3,3,20,1.1,90.5,0.4,1.8,172,100,0,0,0
2035,3,3,21,0.8,91.3,0.4,2.5,218,100,0,0,0
2035,3,3,22,0.1,90.6,0.3,1.2,188,100,0,0,0
2035,3,3,23,1,90.9,0.5,1.6,223,100,0,0,0
2035,3,4,0,1.1,91.4,0.3,1.7,162,100,0,0,0
2035,3,4,1,1,90.3,1,2.2,178,100,0,0,0
2035,3,4,2,1.1,90.8,0.8,2.5,202,100,0,0,0
2035,3,4,3,1.3,91.1,0.9,2.7,185,100,0,0,0
2035,3,4,4,1,90,1,2.7,203,100,0,0,0
2035,3,4,5,1.2,92.3,0.5,1.3,168,100,0,0,0
2035,3,4,6,0.2,92.1,0.2,1.3,108,100,7,7,0
2035,3,4,7,0.5,86.6,0.7,3.5,305,90,84,69,79
2035,3,4,8,0.5,81.9,1.9,4.8,292,79,180,149,93
2035,3,4,9,0.8,77.7,2.4,5.4,299,69,320,204,253
2035,3,4,10,1.9,75.6,1.8,4.2,291,58,431,241,353
2035,3,4,11,3.2,70.2,1.7,4.2,273,48,521,236,488
2035,3,4,12,4,66.4,1.6,3.8,250,38,508,225,484
2035,3,4,13,4.9,62.4,2.9,7.2,242,48,441,230,394
2035,3,4,14,5.3,60,2.9,5.7,231,58,310,202,244
2035,3,4,15,5,60.3,2.8,6.3,245,69,199,150,153
2035,3,4,16,4.5,62,2.3,6,232,79,58,58,1
2035,3,4,17,3.9,68.7,1.4,3.3,230,90,6,6,0
2035,3,4,18,2.9,77.2,1.1,2.7,205,100,0,0,0
2035,3,4,19,2.7,80.9,0.9,2.6,216,100,0,0,0
2035,3,4,20,2.8,79.4,0.8,2.1,192,100,0,0,0
2035,3,4,21,3,79.7,0.3,1.4,292,100,0,0,0
2035,3,4,22,3.5,75.8,1.2,3.6,183,100,0,0,0
2035,3,4,23,3.2,78.1,0.7,2.1,229,100,0,0,0
2035,3,5,0,2.8,82.6,1.3,3.5,224,100,0,0,0
2035,3,5,1,3.1,80.8,1.8,3.7,211,100,0,0,0
2035,3,5,2,3.3,80.2,1.5,3.6,204,100,0,0,0
2035,3,5,3,3.7,75.8,1.4,3.6,206,100,0,0,0
2035,3,5,4,3.1,81.2,0.6,1.7,273,100,0,0,0
2035,3,5,5,3.2,80.4,0.5,1.9,227,100,0,0,0
2035,3,5,6,3.9,74.3,0.9,2.8,221,100,7,7,0
2035,3,5,7,4.4,71.3,1,2.7,218,96,67,66,6
2035,3,5,8,4.8,70.7,0.7,2.6,218,92,145,139,18
2035,3,5,9,6.6,65.3,1.2,2.6,205,88,341,206,294
2035,3,5,10,6.6,62.7,0.7,2.1,255,83,250,239,21
2035,3,5,11,8,53.5,1,2.1,245,79,383,321,104
2035,3,5,12,8.8,47.3,1.2,2.9,248,75,320,290,52
2035,3,5,13,9.5,44.2,1.2,3.1,206,65,362,271,167
2035,3,5,14,10.3,41.3,1.3,3.1,231,54,350,191,353
2035,3,5,15,11.1,37.9,1.8,3.5,210,44,251,92,486
2035,3,5,16,10.4,40.6,1.3,2.7,220,33,119,47,412
2035,3,5,17,7.9,54.9,0.4,1.3,277,23,14,14,0
2035,3,5,18,7.3,54.7,0.3,1.3,235,12,0,0,0
2035,3,5,19,6.7,54.4,0.2,1.2,155,19,0,0,0
2035,3,5,20,5.9,57.3,0.1,0.8,120,25,0,0,0
2035,3,5,21,5.7,60.3,0,0.4,0,31,0,0,0
2035,3,5,22,5.5,60.7,0.2,1.2,27,38,0,0,0
2035,3,5,23,5.2,62.2,0.1,1.4,189,44,0,0,0
2035,3,6,0,5.1,61.3,0.5,2.1,155,50,0,0,0
2035,3,6,1,5.4,60.9,1.2,3.4,180,56,0,0,0
2035,3,6,2,5,65.7,0.7,3.1,173,62,0,0,0
2035,3,6,3,4.7,69.1,0.3,1.7,195,69,0,0,0
2035,3,6,4,4.4,71,0.5,2.3,180,75,0,0,0
2035,3,6,5,4.1,73.8,0.5,2,317,81,1,0,0
2035,3,6,6,4.2,73.8,0.6,2.1,171,88,17,17,0
2035,3,6,7,4.9,72.7,0.4,1.9,45,75,115,66,255
2035,3,6,8,6.3,70.5,0.3,1.8,232,62,245,140,305
2035,3,6,9,7.6,66,0.5,2,193,50,307,251,120
2035,3,6,10,9.8,51.1,0.9,2.4,203,38,409,259,271
2035,3,6,11,10.9,47.4,1.2,4.8,266,25,553,181,623
2035,3,6,12,11.5,46.5,1.8,4.1,266,12,488,277,356
2035,3,6,13,11.8,46.4,1.6,4.4,251,27,407,254,278
2035,3,6,14,11.8,47.2,1.1,3.3,232,42,280,218,135
2035,3,6,15,11.4,49.5,1.1,2.5,224,56,143,137,19
2035,3,6,16,10.3,55.9,0.9,2.8,225,71,60,60,0
2035,3,6,17,8.7,63.7,0.8,2.1,250,85,6,6,0
2035,3,6,18,8.4,65.6,1.6,4.3,279,100,0,0,0
2035,3,6,19,7.9,72.1,2.8,6.8,303,100,0,0,0
2035,3,6,20,7.1,77.1,2.2,4.9,303,100,0,0,0
2035,3,6,21,6.5,84,2.5,6.5,289,100,0,0,0
2035,3,6,22,5.9,89.5,2.7,5.4,297,100,0,0,0
2035,3,6,23,5.3,90.3,2.5,7.8,310,100,0,0,0
2035,3,7,0,5,91.5,1.8,4.4,272,100,0,0,0
2035,3,7,1,4.8,91.8,3.1,6.2,264,100,0,0,0
2035,3,7,2,4.5,91.5,3.1,6,268,100,0,0,0
2035,3,7,3,4.2,92,2.4,4.6,267,100,0,0,0
2035,3,7,4,4.1,91.4,1.5,3.1,280,100,0,0,0
2035,3,7,5,3.9,91.9,1.7,3.7,306,100,0,0,0
2035,3,7,6,3.9,91.4,1.1,2.4,317,100,3,3,0
2035,3,7,7,3.9,90.9,0.5,2.7,344,96,30,30,0
2035,3,7,8,4.4,88.4,0.6,2.5,203,92,97,97,0
2035,3,7,9,4.7,89.5,0.5,1.8,244,88,152,151,1
2035,3,7,10,5.5,76.1,0.8,2.9,62,83,296,259,65
2035,3,7,11,5.9,70.7,1.6,4.2,59,79,374,328,75
2035,3,7,12,6.9,59.6,2.1,5.7,61,75,425,338,145
2035,3,7,13,6.9,55.8,2.4,5.2,55,75,308,277,57
2035,3,7,14,7,55.5,1.8,5.5,60,75,242,219,49
2035,3,7,15,7,55.3,1.7,3.9,78,75,211,158,162
2035,3,7,16,6.3,58.9,0.9,3.7,81,75,83,72,57
2035,3,7,17,5.2,68.7,0.4,2.2,96,75,20,20,8
2035,3,7,18,4.1,71.7,0.4,2.1,80,75,0,0,0
2035,3,7,19,3.3,75.2,1.2,2.4,81,75,0,0,0
2035,3,7,20,3,76.1,1.8,3.7,63,75,0,0,0
2035,3,7,21,2.5,78.8,2.7,4.4,56,75,0,0,0
2035,3,7,22,1.9,81.9,2.8,5.2,52,75,0,0,0
2035,3,7,23,1.5,83.1,2.9,4.4,55,75,0,0,0
2035,3,8,0,1.1,84,2.2,4.5,49,75,0,0,0
2035,3,8,1,1,83.6,2.5,5.5,54,75,0,0,0
2035,3,8,2,1.2,82.9,3.4,7.2,45,75,0,0,0
2035,3,8,3,0.7,85.4,2.6,5.5,47,75,0,0,0
2035,3,8,4,1.1,85.1,2.1,4.7,58,75,0,0,0
2035,3,8,5,1.6,82.5,2.7,6.6,36,75,3,0,0
2035,3,8,6,1.5,85.2,2.1,5.2,30,75,4,4,0
2035,3,8,7,1.7,85.5,1.1,3.3,43,79,14,14,0
2035,3,8,8,2.1,84.3,1.1,4.4,33,83,24,24,0
2035,3,8,9,2.7,82.8,1.7,4.4,36,88,36,36,0
2035,3,8,10,3.1,81.6,1.5,4,34,92,47,47,0
2035,3,8,11,3.4,80.1,1.5,4.2,45,96,65,65,0
2035,3,8,12,3.7,78.5,1.8,4,52,100,59,59,0
2035,3,8,13,4,77.3,1.5,3.5,34,100,60,60,0
2035,3,8,14,4.2,76.9,2.3,5.2,32,100,108,108,0
2035,3,8,15,3.9,79.8,2.1,4.5,45,100,45,45,0
2035,3,8,16,3.4,83.1,2.4,5.7,48,100,14,14,0
2035,3,8,17,3.1,87.2,2.8,4.7,56,100,3,3,0
2035,3,8,18,2.9,89.4,2.1,4.2,53,100,2,0,0
2035,3,8,19,2.9,88.3,0.5,2,17,100,3,0,0
2035,3,8,20,2.8,89.4,1.4,2.9,42,100,0,0,0
2035,3,8,21,2.8,88.6,0.7,2.4,37,100,0,0,0
2035,3,8,22,2.7,89,1.3,2.4,65,100,0,0,0
2035,3,8,23,2.7,89.2,0.5,1.8,79,100,0,0,0
2035,3,9,0,2.9,87.9,0.5,1.6,188,100,0,0,0
2035,3,9,1,3,87.8,0.7,1.8,319,100,0,0,0
2035,3,9,2,2.8,87.8,0.7,1.6,315,100,0,0,0
2035,3,9,3,2.6,86.3,0.8,2,227,100,0,0,0
2035,3,9,4,2.4,86.7,1,2.5,193,100,0,0,0
2035,3,9,5,1.9,87.7,1.1,2,197,100,1,0,0
2035,3,9,6,1.7,86.3,0.8,2.3,196,100,12,12,0
2035,3,9,7,1.9,84.9,0.5,1.7,99,90,123,79,211
2035,3,9,8,2.5,81.8,0.8,2.2,202,79,215,164,142
2035,3,9,9,3.2,79.8,1.4,2.8,215,69,430,154,571
2035,3,9,10,4.4,69.2,1,3.3,191,58,495,222,480
2035,3,9,11,6.2,52.6,1.7,5.1,70,48,579,176,656
2035,3,9,12,6.4,50.9,1.2,4.3,75,38,492,288,333
2035,3,9,13,6.6,52.4,1.6,4.6,66,31,571,147,754
2035,3,9,14,7,52.1,1,3.8,147,25,463,112,744
2035,3,9,15,7.2,52,0.8,3,109,19,288,114,504
2035,3,9,16,6.7,53.3,2,4.3,50,12,114,73,206
2035,3,9,17,5.3,60.6,1.9,4,46,6,15,15,0
2035,3,9,18,3.8,69,2.3,3.7,55,0,0,0,0
2035,3,9,19,3.7,69.3,2.6,4.5,61,8,0,0,0
2035,3,9,20,2.6,74.8,2.3,4.1,56,17,0,0,0
2035,3,9,21,2,77.8,2.5,4.6,51,25,0,0,0
2035,3,9,22,1.6,79.4,3.5,4.8,51,33,0,0,0
2035,3,9,23,1.4,81,2.9,4.9,53,42,0,0,0
2035,3,10,0,0.9,83,1.9,4.6,48,50,0,0,0
2035,3,10,1,0.6,85.1,2.1,4.5,46,58,0,0,0
2035,3,10,2,0.4,86.7,2.3,4.4,47,67,0,0,0
2035,3,10,3,0.4,87.7,3.5,6.7,50,75,0,0,0
2035,3,10,4,0.7,88.2,2.5,6,58,83,0,0,0
2035,3,10,5,0.5,90.7,1.7,6.2,65,92,3,0,0
2035,3,10,6,0.6,90.2,1,3.5,98,100,11,11,0
2035,3,10,7,0.9,88.2,0.8,2.6,72,100,29,29,0
2035,3,10,8,1.4,87.4,1.6,3.8,51,100,77,77,0
2035,3,10,9,1.8,85.4,1.4,3.3,60,100,108,108,0
2035,3,10,10,2.4,81.9,1.2,2.6,35,100,150,150,0
2035,3,10,11,3,78.4,1.4,3,27,100,173,173,0
2035,3,10,12,3.4,76.2,1.5,3.5,46,100,245,243,3
2035,3,10,13,4.1,73.5,1.4,3.7,46,85,361,267,166
2035,3,10,14,4.8,70.1,1.9,4.4,48,71,358,210,313
2035,3,10,15,4.9,69.5,2.2,4.3,53,56,267,134,380
2035,3,10,16,4.7,70.8,1.9,4.4,47,42,117,75,207
2035,3,10,17,3.6,76.9,2.4,4.1,50,27,19,19,0
2035,3,10,18,2.6,81.1,2.5,4.3,51,12,0,0,0
2035,3,10,19,2,83.9,2.5,3.5,50,19,0,0,0
2035,3,10,20,1.2,87.4,2.4,3.4,52,25,0,0,0
2035,3,10,21,0.7,89.2,1.9,3.1,56,31,0,0,0
2035,3,10,22,0.4,89.9,2,3.6,53,38,0,0,0
2035,3,10,23,0.7,88.3,0.8,2.8,34,44,0,0,0
2035,3,11,0,0.3,89.6,0.7,2,32,50,0,0,0
2035,3,11,1,0.1,90.2,0.5,1.3,103,56,0,0,0
2035,3,11,2,-0.1,90.2,0.3,1.6,11,62,0,0,0
2035,3,11,3,-0.3,90.5,0.3,1.2,321,69,0,0,0
2035,3,11,4,-0.5,90.9,0.1,0.8,9,75,0,0,0
2035,3,11,5,-0.6,90.6,0.1,0.9,315,81,1,0,0
2035,3,11,6,0.2,89.5,0.3,1.1,279,88,14,14,0
2035,3,11,7,0.9,89.4,0.4,2.1,252,90,43,43,0
2035,3,11,8,1.4,89.7,0.9,2.5,66,92,95,95,0
2035,3,11,9,1.9,88.2,1.3,3.8,55,94,146,146,0
2035,3,11,10,2.1,85.9,1.5,3.7,75,96,171,170,1
2035,3,11,11,2.7,82.9,1.3,3.5,53,98,205,204,1
2035,3,11,12,3.8,77.6,1,3,107,100,411,276,217
2035,3,11,13,4.8,74.1,1.6,4.4,208,94,465,254,369
2035,3,11,14,5.5,71.3,1.5,3.1,235,88,378,215,338
2035,3,11,15,5.6,70.3,1.5,3.4,208,81,241,149,259
2035,3,11,16,4.9,72.7,0.9,2.1,209,75,85,76,43
2035,3,11,17,4.1,77.8,0.3,1.5,230,69,17,17,0
2035,3,11,18,2.9,87,0.1,1.1,270,62,1,0,0
2035,3,11,19,2.8,88.2,0.3,1.1,219,66,2,0,0
2035,3,11,20,2.4,89.1,0,0,0,69,0,0,0
2035,3,11,21,2,89.2,0,1.2,45,72,0,0,0
2035,3,11,22,2.2,86.1,0.8,3.6,35,75,0,0,0
2035,3,11,23,2.8,84.8,1.3,4,43,78,0,0,0
2035,3,12,0,3,84.9,2.2,6.1,48,81,0,0,0
2035,3,12,1,2.9,85.7,2.1,5.2,65,84,0,0,0
2035,3,12,2,2.9,83.4,2,6,57,88,0,0,0
2035,3,12,3,2.6,83.6,1.3,3.5,54,91,0,0,0
2035,3,12,4,2.5,83,0.7,2.6,61,94,0,0,0
2035,3,12,5,2.4,81.5,1.1,3.5,68,97,1,0,0
2035,3,12,6,2.5,78.4,1.3,4.3,77,100,7,7,0
2035,3,12,7,2.6,80.8,1.2,2.9,68,100,28,28,0
2035,3,12,8,3,80,1.6,4.5,61,100,53,53,0
2035,3,12,9,3.2,81.4,1.6,4.3,43,100,71,71,0
2035,3,12,10,3.3,81,1.8,5.1,40,100,82,82,0
2035,3,12,11,3.6,78.7,2.1,6.1,44,100,99,99,0
2035,3,12,12,3.7,77.7,2.1,6.1,37,100,95,95,0
2035,3,12,13,3.6,79,2.2,5.1,38,100,89,89,0
2035,3,12,14,3.5,79.2,2.2,5.4,34,100,71,71,0
2035,3,12,15,3.5,79.1,2,4,50,100,45,45,0
2035,3,12,16,3.5,79.1,1.8,4.7,57,100,24,24,0
2035,3,12,17,3.5,79.2,1.6,3.3,54,100,5,5,0
2035,3,12,18,3.5,78.5,0.8,1.9,73,100,0,0,0
2035,3,12,19,3.3,80.2,0.7,1.7,61,100,1,0,0
2035,3,12,20,3.3,81.1,0.7,1.6,55,100,0,0,0
2035,3,12,21,3.2,82.4,0.9,2.2,60,100,0,0,0
2035,3,12,22,3.1,82.1,1.2,2.9,50,100,0,0,0
2035,3,12,23,3,85.1,1.5,2.9,56,100,0,0,0
2035,3,13,0,2.8,86.4,1.4,2.4,64,100,0,0,0
2035,3,13,1,2.7,86.5,1,2,55,100,0,0,0
2035,3,13,2,2.8,84.7,0.5,1.4,80,100,0,0,0
2035,3,13,3,2.7,84.6,0.3,1.1,137,100,0,0,0
2035,3,13,4,2.8,84.9,0.7,2.2,169,100,0,0,0
2035,3,13,5,2.9,84.4,0.8,2.4,214,100,0,0,0
2035,3,13,6,3,85,0.9,2.3,180,100,10,10,0
2035,3,13,7,3.2,83,1,2.5,176,98,25,25,0
2035,3,13,8,3.7,78.1,0.4,1.6,192,96,88,88,0
2035,3,13,9,4.2,73.9,0.5,1.7,322,94,119,119,0
2035,3,13,10,4.6,70.8,0.7,3.5,180,92,184,183,2
2035,3,13,11,5.3,69,0.7,2.8,177,90,229,226,5
2035,3,13,12,5.9,65.5,1.5,3.3,60,88,270,267,4
2035,3,13,13,6.6,62.6,1.7,4.1,71,73,409,244,282
2035,3,13,14,7.5,59.7,1.6,4.5,216,58,411,192,445
2035,3,13,15,7.8,57.9,1.6,4.4,229,44,270,145,344
2035,3,13,16,7.6,58.1,0.9,2.5,202,29,121,82,182
2035,3,13,17,6.5,64.6,0.7,1.9,202,15,20,20,8
2035,3,13,18,4.6,75,0.2,2,59,0,0,0,0
2035,3,13,19,3.9,77.7,1.5,2.4,59,0,0,0,0
2035,3,13,20,3.5,79.2,0.5,1.2,360,0,0,0,0
2035,3,13,21,3,82.7,0.4,1.2,360,0,0,0,0
2035,3,13,22,2.6,83.2,1.2,2.9,40,0,0,0,0
2035,3,13,23,2.1,85.4,1.7,3.1,46,0,0,0,0
2035,3,14,0,1.6,86.5,1.5,2.8,41,0,0,0,0
2035,3,14,1,1.1,88.5,1.4,2.7,46,0,0,0,0
2035,3,14,2,0.9,89,0.7,2.3,48,0,0,0,0
2035,3,14,3,0.7,89.2,0.1,1.1,81,0,0,0,0
2035,3,14,4,0.6,89.9,0,0.4,0,0,0,0,0
2035,3,14,5,0.6,89.8,0,0,0,0,0,0,0
2035,3,14,6,0.8,89.8,0.2,1.3,311,0,30,30,0
2035,3,14,7,1.8,86.6,0.6,1.4,249,0,137,104,139
2035,3,14,8,3.3,80.8,0.5,1.8,217,0,273,166,275
2035,3,14,9,5,71.7,0.8,2.6,110,0,401,224,345
2035,3,14,10,6.3,68.3,1.3,3.5,258,0,531,242,483
2035,3,14,11,7.7,62,1.4,4.1,301,0,589,182,635
2035,3,14,12,8.4,59,0.8,4.1,41,0,574,157,656
2035,3,14,13,8.9,57.5,1.5,4.8,49,0,530,158,633
2035,3,14,14,9.4,55.6,1.5,4.1,330,0,404,206,399
2035,3,14,15,9.7,53.7,1.1,4.5,315,0,268,150,318
2035,3,14,16,9.3,55.6,1.3,3.5,351,0,123,81,196
2035,3,14,17,8.1,61.6,1.3,2.7,5,0,24,21,86
2035,3,14,18,6.6,69.3,1.5,2.6,359,0,0,0,0
2035,3,14,19,5.6,74.7,0.9,2.3,327,0,0,0,0
2035,3,14,20,4.6,78.6,1,2.3,62,0,0,0,0
2035,3,14,21,4.2,81.1,0.9,3.7,26,0,0,0,0
2035,3,14,22,3.6,83.1,0.6,3.1,22,0,0,0,0
2035,3,14,23,2.7,85.8,1,3.3,30,0,0,0,0
2035,3,15,0,2.3,87.2,0.6,3.5,14,0,0,0,0
2035,3,15,1,1.8,88.8,1.1,3.1,41,0,0,0,0
2035,3,15,2,1.4,89.4,1.5,3.9,42,0,0,0,0
2035,3,15,3,1.3,90.3,1.1,2.6,38,0,0,0,0
2035,3,15,4,1.1,90,1.7,3,41,0,0,0,0
2035,3,15,5,1,90,1,2.2,37,0,1,0,0
2035,3,15,6,0.8,90.9,0.5,1.6,38,0,30,30,0
2035,3,15,7,1.8,88.2,0.7,2.5,48,2,131,105,106
2035,3,15,8,3.1,82.5,1.9,5.2,49,4,268,172,241
2035,3,15,9,4,78.5,2.3,5.4,53,6,421,221,388
2035,3,15,10,5.4,72.7,2.3,5,60,8,530,230,498
2035,3,15,11,6.8,68.2,2,4.8,60,10,586,157,665
2035,3,15,12,7.4,65.4,2.9,6.6,64,12,593,141,705
2035,3,15,13,8.1,62.8,2.5,6.3,52,10,537,131,686
2035,3,15,14,8.8,59.7,2.2,5.8,47,8,433,198,470
2035,3,15,15,9.2,57.7,1.7,4.1,45,6,288,144,386
2035,3,15,16,9.1,58.1,1.8,4.2,37,4,131,85,211
2035,3,15,17,7.7,64.9,1.9,3.6,53,2,24,20,79
2035,3,15,18,5.8,74.3,2.2,3.5,58,0,0,0,0
2035,3,15,19,4.9,79,1.1,1.9,68,0,0,0,0
2035,3,15,20,4.3,81.8,0.8,2.3,29,0,0,0,0
2035,3,15,21,3.8,84.3,0.9,2.9,27,0,0,0,0
2035,3,15,22,3,87.8,0.4,1.6,36,0,0,0,0
2035,3,15,23,2.7,88.2,0.9,2.1,42,0,0,0,0
2035,3,16,0,2.2,90,1,2.2,50,0,0,0,0
2035,3,16,1,2,90.1,0.4,1.5,85,0,0,0,0
2035,3,16,2,1.7,90.4,0.3,1.2,340,0,0,0,0
2035,3,16,3,1.6,90.8,0,0.3,0,0,0,0,0
2035,3,16,4,1.5,90.7,0,0,0,0,0,0,0
2035,3,16,5,1.3,90.6,0,0.3,0,0,0,0,0
2035,3,16,6,1.4,90.9,0.3,1.5,295,0,29,28,9
2035,3,16,7,2,90.9,0.1,1.2,198,0,116,101,60
2035,3,16,8,3.2,85.3,0.6,2,217,0,281,173,271
2035,3,16,9,4.1,82.4,1.1,2.9,215,0,439,209,439
2035,3,16,10,5.7,76.7,1.2,2.8,231,0,543,226,520
2035,3,16,11,8.2,64.5,1.1,3.3,237,0,607,137,721
2035,3,16,12,10.2,55.7,1.2,3,233,0,605,133,729
2035,3,16,13,11.8,47.8,1.4,3.7,231,4,553,118,728
2035,3,16,14,13,40.7,1.5,4.3,237,8,450,117,660
2035,3,16,15,13.4,39.3,2.2,4.7,254,12,301,141,423
2035,3,16,16,12.9,40.3,1.6,3.5,231,17,142,81,273
2035,3,16,17,11.1,49,0.6,1.4,209,21,26,21,111
2035,3,16,18,8.7,57.8,0.4,1.5,128,25,0,0,0
2035,3,16,19,8.2,59,0.4,1.5,165,26,0,0,0
2035,3,16,20,7.7,59.3,0.7,2.4,171,27,0,0,0
2035,3,16,21,6.7,61.8,0.4,1.4,264,28,0,0,0
2035,3,16,22,6.2,63.2,0.3,1.5,270,29,0,0,0
2035,3,16,23,5.1,67,0.2,1.2,18,30,0,0,0
2035,3,17,0,5,65.8,0.4,1.4,144,31,0,0,0
2035,3,17,1,4.4,67.6,0,0.6,117,32,0,0,0
2035,3,17,2,4.7,66.2,0.4,1.8,139,33,0,0,0
2035,3,17,3,4.4,66.2,0.2,1.5,135,34,0,0,0
2035,3,17,4,3.8,69.5,0,1.1,90,35,0,0,0
2035,3,17,5,3.7,70.3,0.3,2,83,36,2,0,0
2035,3,17,6,4.1,67.7,0.4,1.4,108,38,41,32,103
2035,3,17,7,5.5,66.7,0.4,1.7,232,31,182,95,341
2035,3,17,8,6.9,60.9,0.8,2.5,233,25,365,99,653
2035,3,17,9,8.7,54.3,1.1,2.6,238,19,467,136,624
2035,3,17,10,10.3,48.1,1.5,3.7,209,12,563,133,698
2035,3,17,11,11.9,44.5,1.7,4.3,221,6,602,153,684
2035,3,17,12,13.4,41,1,3,201,0,582,241,524
2035,3,17,13,14,38,1.5,4.1,52,10,527,229,495
2035,3,17,14,14.6,36.1,1.6,4.2,41,21,397,223,342
2035,3,17,15,14.5,37.5,2,4.1,54,31,212,172,104
2035,3,17,16,13.5,39.4,1.7,3.4,59,42,97,88,37
2035,3,17,17,11.3,49,2.4,3.6,54,52,21,21,0
2035,3,17,18,10.5,49.4,3.1,4.5,65,62,0,0,0
2035,3,17,19,9.7,50.4,1.5,4.1,80,60,0,0,0
2035,3,17,20,8.9,54.2,0.1,0.8,180,58,0,0,0
2035,3,17,21,8.2,58.2,0,1.7,27,56,0,0,0
2035,3,17,22,7.2,59.4,0.9,2.7,41,54,0,0,0
2035,3,17,23,6.4,62.9,0.4,1.7,17,52,0,0,0
2035,3,18,0,5.6,68.5,0.1,1.7,37,50,0,0,0
2035,3,18,1,5.2,69.6,0.1,1.1,16,48,0,0,0
2035,3,18,2,4.7,71.6,0.7,2.5,40,46,0,0,0
2035,3,18,3,4.3,73.9,0.7,2.5,43,44,0,0,0
2035,3,18,4,3.9,76.2,0.2,1.1,333,42,0,0,0
2035,3,18,5,3.6,77.8,0.2,1.2,99,40,1,0,0
2035,3,18,6,3.9,76.1,0.2,0.9,312,38,35,33,25
2035,3,18,7,5.2,74.8,0.6,1.7,235,38,182,99,317
2035,3,18,8,6.7,70.3,0.8,2.4,244,38,300,176,302
2035,3,18,9,8.4,62.2,0.9,2.5,217,38,439,239,374
2035,3,18,10,10.2,54.7,1.2,3.1,228,38,526,256,435
2035,3,18,11,11.4,50.8,0.9,3.8,276,38,591,259,502
2035,3,18,12,12.8,45.7,0.7,3.6,360,38,582,260,491
2035,3,18,13,13.7,42,1.4,5.1,94,40,500,276,370
2035,3,18,14,13.7,39.6,1.8,4.2,59,42,345,253,178
2035,3,18,15,13.7,36.3,1.5,4,36,44,187,165,57
2035,3,18,16,13.4,40.8,1.2,3.4,28,46,118,98,86
2035,3,18,17,11.7,47.6,1.6,3,34,48,21,21,0
2035,3,18,18,9.7,55.1,2.1,2.9,56,50,0,0,0
2035,3,18,19,9,59.7,0.4,2.2,75,51,0,0,0
2035,3,18,20,8.4,63.4,0.1,1.1,236,52,0,0,0
2035,3,18,21,7.7,67.3,0,0.3,0,53,0,0,0
2035,3,18,22,7,71.2,0,0,0,54,0,0,0
2035,3,18,23,6.6,72.4,0.2,1.5,360,55,0,0,0
2035,3,19,0,6.2,74.2,0.1,1.1,203,56,0,0,0
2035,3,19,1,6.1,73.1,0.3,1.7,300,57,0,0,0
2035,3,19,2,5.8,71.7,0.3,1.7,270,58,0,0,0
2035,3,19,3,5.5,72.5,0.4,1.4,144,59,0,0,0
2035,3,19,4,5.6,71.2,0.1,0.9,194,60,0,0,0
2035,3,19,5,6.3,68.7,1.2,2.7,179,61,2,0,0
2035,3,19,6,5.9,70.9,0.4,2.5,213,62,31,31,0
2035,3,19,7,7.3,69.7,0.9,3.3,208,67,85,85,0
2035,3,19,8,8.9,67.9,1.3,2.6,207,71,157,150,16
2035,3,19,9,9.6,65.5,2.2,5,231,75,202,200,3
2035,3,19,10,10.6,62,2.5,4.5,220,79,300,296,7
2035,3,19,11,10.3,64,1.5,3.5,210,83,215,213,3
2035,3,19,12,9.8,69.7,1.2,4.3,275,88,203,202,2
2035,3,19,13,10.2,67.3,1.3,4.5,319,90,203,202,1
2035,3,19,14,10.3,67.3,0.8,3.5,337,92,149,149,0
2035,3,19,15,9.7,73.2,1.6,4.9,313,94,89,89,0
2035,3,19,16,9,81.7,2,5.6,259,96,16,16,0
2035,3,19,17,8.5,83,2.8,5.4,243,98,4,4,0
2035,3,19,18,7.7,89.8,2.6,6,274,100,2,0,0
2035,3,19,19,7.6,91.3,2.2,5.6,270,100,3,0,0
2035,3,19,20,7.5,93,1.8,4.8,218,100,0,0,0
2035,3,19,21,7.2,92.7,1.9,4.6,193,100,0,0,0
2035,3,19,22,6.7,93.2,2.2,4.3,191,100,0,0,0
2035,3,19,23,6.6,92.9,1.3,4.1,191,100,0,0,0
2035,3,20,0,6.5,93.2,1.3,3,206,100,0,0,0
2035,3,20,1,5.8,94.6,1.3,2.9,236,100,0,0,0
2035,3,20,2,5.2,95.5,1.3,2.6,245,100,0,0,0
2035,3,20,3,5,95,1.2,2.7,238,100,0,0,0
2035,3,20,4,5.5,92.6,1,2.7,183,100,0,0,0
2035,3,20,5,5.7,92,0.5,1.9,180,100,1,0,0
2035,3,20,6,6,92.8,0.6,1.6,187,100,25,25,0
2035,3,20,7,6.4,89.8,0.3,1.7,200,96,154,117,137
2035,3,20,8,6.9,86.8,0.9,2.3,225,92,203,181,51
