time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,2,9,11.9,81.3,6.4,13.9,234,100,28,28,0
2060,1,2,10,12.7,76.4,7.4,13,230,100,33,33,0
2060,1,2,11,12.9,72.3,6.1,12.2,226,100,36,36,0
2060,1,2,12,13.5,68.9,7,16.6,237,100,50,50,0
2060,1,2,13,12.8,77.7,6.7,16.1,261,98,14,14,0
2060,1,2,14,11.7,89.6,5.5,15.1,264,96,6,6,0
2060,1,2,15,12.7,82.3,9.8,26.9,244,94,7,7,0
2060,1,2,16,14.1,68.4,12.8,33.3,250,92,1,0,0
2060,1,2,17,12.8,75,14.4,31.9,253,90,0,0,0
2060,1,2,18,13.8,59.2,14.9,33.1,252,88,0,0,0
2060,1,2,19,12.5,58.1,17.7,34.4,251,88,0,0,0
2060,1,2,20,11.7,57.1,14.5,36,252,88,0,0,0
2060,1,2,21,10.7,61.5,12.2,25.9,250,88,0,0,0
2060,1,2,22,10.5,57.4,10.8,22,249,88,0,0,0
2060,1,2,23,10.1,59.6,11.2,25,247,88,0,0,0
2060,1,3,0,8.9,68.3,11.6,29.3,252,88,0,0,0
2060,1,3,1,8.7,66.5,10.1,21,248,88,0,0,0
2060,1,3,2,8.9,65.4,10.2,23.7,249,88,0,0,0
2060,1,3,3,8.9,61.5,11.4,22.5,248,88,0,0,0
2060,1,3,4,9.1,58.3,10.7,23,247,88,0,0,0
2060,1,3,5,8.6,62.7,8.9,21.1,248,88,0,0,0
2060,1,3,6,8.8,61.4,8.3,19.6,251,88,0,0,0
2060,1,3,7,9.2,56.7,7.4,18.5,242,88,3,0,0
2060,1,3,8,9.6,53.3,5.9,15.6,239,88,24,24,0
2060,1,3,9,9.9,53.9,5.4,12.8,247,88,83,82,5
2060,1,3,10,10.8,52,7.3,16.9,252,88,263,115,492
2060,1,3,11,11.3,49.2,8.8,18.7,253,88,299,66,693
2060,1,3,12,11.8,46.7,7.1,14.4,251,88,292,124,508
2060,1,3,13,10.9,48.6,6.8,13.9,254,85,114,111,12
2060,1,3,14,10.7,50,7.1,15.5,252,83,58,58,0
2060,1,3,15,10.6,49.8,5.9,12,243,81,20,20,0
2060,1,3,16,10,54.1,7.1,16.2,241,79,1,0,0
2060,1,3,17,9.6,57.5,8.3,20.2,238,77,2,0,0
2060,1,3,18,10,57.6,7.4,18.6,244,75,0,0,0
2060,1,3,19,9.2,68,8.7,19,245,77,0,0,0
2060,1,3,20,9.5,67.1,7.6,17.2,243,79,0,0,0
2060,1,3,21,9.9,64,7.5,19.8,239,81,0,0,0
2060,1,3,22,9.8,65.4,8,21.4,244,83,0,0,0
2060,1,3,23,8.5,80.9,7.4,17.5,257,85,0,0,0
2060,1,4,0,8.3,82,9.4,20.7,251,88,0,0,0
2060,1,4,1,8.4,80.9,6.8,17.2,254,90,0,0,0
2060,1,4,2,8.1,87.4,5.4,13.4,263,92,0,0,0
2060,1,4,3,7.7,87.6,5.9,12.6,260,94,0,0,0
2060,1,4,4,7.2,89.3,5.7,11.5,272,96,0,0,0
2060,1,4,5,6.5,89.8,4.2,9.4,277,98,0,0,0
2060,1,4,6,6.1,87.8,2.8,7.9,266,100,0,0,0
2060,1,4,7,6.3,87,1.4,4.9,195,100,3,0,0
2060,1,4,8,6.6,85.8,1.4,3.4,188,100,22,22,0
2060,1,4,9,7,88.9,0.8,2.8,188,100,39,39,0
2060,1,4,10,7.2,90.5,0.9,3,172,100,53,53,0
2060,1,4,11,7.5,90.9,2.2,4.8,208,100,101,101,0
2060,1,4,12,7.6,90.1,2,4.3,219,100,65,65,0
2060,1,4,13,7.5,88.9,2.7,7.4,219,94,45,45,0
2060,1,4,14,7.6,87.8,2.3,4.7,227,88,30,30,0
2060,1,4,15,7.6,85.4,4.7,12.5,236,81,7,7,0
2060,1,4,16,7.1,83.8,8.2,24.9,254,75,2,0,0
2060,1,4,17,6.8,82.3,6.1,15.9,268,69,0,0,0
2060,1,4,18,5.3,83.9,6.5,17,281,62,0,0,0
2060,1,4,19,3.9,79.6,7.1,18.6,271,66,0,0,0
2060,1,4,20,3.9,75.2,6,16.4,261,69,0,0,0
2060,1,4,21,3.3,71.7,7.2,17.8,263,72,0,0,0
2060,1,4,22,2.7,71.8,6.5,14.8,267,75,0,0,0
2060,1,4,23,1.6,80.3,3.6,10,302,78,0,0,0
2060,1,5,0,0.9,80.2,3.8,8.8,292,81,0,0,0
2060,1,5,1,0.2,85.2,3.3,7.6,299,84,0,0,0
2060,1,5,2,0.2,86.3,2.1,6.3,292,88,0,0,0
2060,1,5,3,0,77.9,3.5,7.9,280,91,0,0,0
2060,1,5,4,-0.6,69.5,4.8,12,270,94,0,0,0
2060,1,5,5,-0.8,74,5,10.9,261,97,0,0,0
2060,1,5,6,-1.1,73.9,4.9,10,261,100,0,0,0
2060,1,5,7,-1.3,78.4,4.3,10.7,255,100,1,0,0
2060,1,5,8,-1.5,84.4,3.4,7.2,258,100,12,12,0
2060,1,5,9,-1.6,87.6,2.4,4.9,228,100,31,31,0
2060,1,5,10,-1.5,85.4,2.3,4.6,227,100,45,45,0
2060,1,5,11,-1.5,84.4,2.3,4.4,234,100,39,39,0
2060,1,5,12,-1.4,84.1,2.3,5.2,245,100,41,41,0
2060,1,5,13,-1.2,83.2,2.3,4.8,255,100,43,43,0
2060,1,5,14,-1.2,83.4,1.5,3.9,240,100,22,22,0
2060,1,5,15,-1.3,80.7,2,3.8,229,100,6,6,0
2060,1,5,16,-1.3,82.8,1.7,4.4,295,100,1,0,0
2060,1,5,17,-1.3,83,0.3,1.5,342,100,0,0,0
2060,1,5,18,-1.2,83.5,0.8,2.1,50,100,0,0,0
2060,1,5,19,-1.2,84.5,0.9,2.5,41,100,0,0,0
2060,1,5,20,-1,85.9,0.9,2.7,49,100,0,0,0
2060,1,5,21,-1.2,84.3,1.2,2.7,72,100,0,0,0
2060,1,5,22,-1.2,84.6,1.6,3.6,55,100,0,0,0
2060,1,5,23,-1.1,86.3,2.2,4.5,47,100,0,0,0
2060,1,6,0,-1.1,86.5,2.1,5.6,51,100,0,0,0
2060,1,6,1,-1.1,86.6,1.7,3.8,50,100,0,0,0
2060,1,6,2,-0.9,85.8,1.3,3.7,39,100,0,0,0
2060,1,6,3,-0.9,84.5,1.1,3.8,45,100,0,0,0
2060,1,6,4,-0.9,81.7,1.5,5.4,48,100,0,0,0
2060,1,6,5,-1,83.5,1.6,4.7,33,100,0,0,0
2060,1,6,6,-1.2,82,1.7,5.4,36,100,0,0,0
2060,1,6,7,-1.4,85.1,1.4,4.2,30,98,3,0,0
2060,1,6,8,-1.3,81.9,1.5,4.2,34,96,15,15,0
2060,1,6,9,-1.3,81.4,1.7,4.8,21,94,23,23,0
2060,1,6,10,-1.3,80.1,1.9,5.9,32,92,38,38,0
2060,1,6,11,-1.2,79.1,1.7,4.4,33,90,42,42,0
2060,1,6,12,-1.1,74.6,1.9,5.5,35,88,56,56,0
2060,1,6,13,-1.1,69.5,2.5,5.6,45,77,47,47,0
2060,1,6,14,-1,67.6,2.3,6.6,49,67,44,44,0
2060,1,6,15,-1.2,67.2,2.1,6.6,65,56,19,19,0
2060,1,6,16,-1.5,67.5,2.1,5.7,45,46,2,0,0
2060,1,6,17,-2,69.8,1.7,5.4,45,35,0,0,0
2060,1,6,18,-2.1,71.5,1.7,5.1,25,25,0,0,0
2060,1,6,19,-2.3,72,2.1,5.8,31,31,0,0,0
2060,1,6,20,-2.5,71.2,2.3,7.2,40,38,0,0,0
2060,1,6,21,-2.7,73.2,2.6,6.9,39,44,0,0,0
2060,1,6,22,-2.8,71.4,2.2,6.6,52,50,0,0,0
2060,1,6,23,-2.7,73,2.4,6.1,52,56,0,0,0
2060,1,7,0,-2.7,75.1,2,6.9,63,62,0,0,0
2060,1,7,1,-2.8,73.7,2.1,6.1,63,69,0,0,0
2060,1,7,2,-3,78.3,2.9,7.5,39,75,0,0,0
2060,1,7,3,-3.2,80.9,2.3,5.8,45,81,0,0,0
2060,1,7,4,-3.2,79.2,2.3,6.3,34,88,0,0,0
2060,1,7,5,-3.2,80.2,1.9,7.1,49,94,0,0,0
2060,1,7,6,-3.5,79.4,2.8,8.1,52,100,0,0,0
2060,1,7,7,-3.9,77,3,7.6,60,96,3,0,0
2060,1,7,8,-3.9,79.3,2.8,7.6,52,92,51,34,138
2060,1,7,9,-3.2,77.3,2.9,7,56,88,218,95,531
2060,1,7,10,-2.3,65,3,8.2,68,83,367,82,651
2060,1,7,11,-2.3,62,2.8,7.5,52,79,256,142,331
2060,1,7,12,-2.3,66.4,2.2,6.4,36,75,139,135,13
2060,1,7,13,-2.5,71,2.2,5.4,41,73,142,125,60
2060,1,7,14,-2.4,70.4,2.4,5.7,47,71,123,80,205
2060,1,7,15,-2.9,78.7,1.8,4.9,34,69,23,23,0
2060,1,7,16,-3.1,82.2,1.9,4.9,29,67,0,0,0
2060,1,7,17,-3.5,83.5,1.9,5.6,54,65,0,0,0
2060,1,7,18,-3.6,83.4,2.8,6.9,58,62,0,0,0
2060,1,7,19,-3.8,82,3.9,10.2,54,66,0,0,0
2060,1,7,20,-4.3,82.7,4.5,8.8,54,69,0,0,0
2060,1,7,21,-4.6,82.9,4.1,9.2,44,72,0,0,0
2060,1,7,22,-4.6,81.2,2.8,7.8,62,75,0,0,0
2060,1,7,23,-4.8,80.2,3.7,9.2,66,78,0,0,0
2060,1,8,0,-5.1,80,3.2,8.3,67,81,0,0,0
2060,1,8,1,-5.2,81.2,3.3,9.2,57,84,0,0,0
2060,1,8,2,-5.2,82,2.3,6.8,67,88,0,0,0
2060,1,8,3,-5.3,83.3,2.4,6.4,53,91,0,0,0
2060,1,8,4,-5.4,82.7,2.1,6.6,54,94,0,0,0
2060,1,8,5,-5.4,82.7,2.1,6.5,59,97,0,0,0
2060,1,8,6,-5.5,80.1,2.6,6.6,54,100,0,0,0
2060,1,8,7,-5.8,78.9,2.7,8.7,62,96,3,0,0
2060,1,8,8,-5.6,79.1,2.4,6.5,75,92,26,26,0
2060,1,8,9,-5.1,75,2.6,8.1,64,88,79,79,0
2060,1,8,10,-4.4,73.4,2.8,7.1,55,83,229,110,385
2060,1,8,11,-3.8,68.8,3.4,8.4,63,79,281,129,442
2060,1,8,12,-3.7,66.3,2.9,7.6,61,75,239,143,284
2060,1,8,13,-3.8,66.3,2.9,7.6,55,77,172,134,127
2060,1,8,14,-3.8,70.3,3.2,7.7,50,79,78,77,8
2060,1,8,15,-4,71.1,3.6,7.5,54,81,24,24,0
2060,1,8,16,-4.2,72.5,3.9,8.1,60,83,1,0,0
2060,1,8,17,-4.3,73.7,4.2,8.4,54,85,0,0,0
2060,1,8,18,-4.5,76.6,4.7,9.7,50,88,0,0,0
2060,1,8,19,-4.8,78.2,4.7,9,51,89,0,0,0
2060,1,8,20,-5.3,81.7,5,10.9,49,90,0,0,0
2060,1,8,21,-5.5,83.2,5.9,12.7,50,91,0,0,0
2060,1,8,22,-5.7,83,4.8,9.8,52,92,0,0,0
2060,1,8,23,-5.5,85,1.8,6,43,93,0,0,0
2060,1,9,0,-5.5,84.3,1.1,4.2,15,94,0,0,0
2060,1,9,1,-5.7,83.7,1.4,4.7,25,95,0,0,0
2060,1,9,2,-5.8,87,1.3,3.7,35,96,0,0,0
2060,1,9,3,-5.8,86.2,0.7,2.5,16,97,0,0,0
2060,1,9,4,-5.6,86.9,0.7,3.4,18,98,0,0,0
2060,1,9,5,-5.5,87.8,1.5,3.8,15,99,0,0,0
2060,1,9,6,-5.4,87.3,1.9,4.7,35,100,0,0,0
2060,1,9,7,-5.8,88.1,1.8,4.4,31,100,1,0,0
2060,1,9,8,-6,87.7,1.5,4.6,28,100,17,17,0
2060,1,9,9,-5.9,87.8,2.3,6.8,34,100,38,38,0
2060,1,9,10,-5.8,86.7,2.3,6.6,36,100,47,47,0
2060,1,9,11,-5.8,83.2,3.3,6.3,39,100,58,58,0
2060,1,9,12,-5.8,83.9,3.4,6.1,45,100,64,64,0
2060,1,9,13,-5.8,82.2,2.9,6.7,49,100,40,40,0
2060,1,9,14,-5.9,84.7,2,4.9,53,100,24,24,0
2060,1,9,15,-5.8,85,1.9,4.8,35,100,15,15,0
2060,1,9,16,-5.9,86.2,2.5,5.9,43,100,1,0,0
2060,1,9,17,-5.9,81.8,1.5,4.6,45,100,0,0,0
2060,1,9,18,-6,84.4,3.1,6.7,50,100,0,0,0
2060,1,9,19,-6.1,85.8,3.2,6.4,44,100,0,0,0
2060,1,9,20,-6.6,83.7,3.1,6.5,40,100,0,0,0
2060,1,9,21,-6.8,87,3.2,6.9,44,100,0,0,0
2060,1,9,22,-6.9,86.4,4.1,8.1,46,100,0,0,0
2060,1,9,23,-7.1,86.1,4.2,7.5,45,100,0,0,0
2060,1,10,0,-7.3,87.3,4.2,8.5,45,100,0,0,0
2060,1,10,1,-7.4,88.3,3.5,7.7,46,100,0,0,0
2060,1,10,2,-7.5,89.6,2.8,6.4,39,100,0,0,0
2060,1,10,3,-7.7,91.3,2.1,5.6,41,100,0,0,0
2060,1,10,4,-7.8,91.6,2.4,5.8,40,100,0,0,0
2060,1,10,5,-7.9,91.5,1.7,5.9,36,100,0,0,0
2060,1,10,6,-7.9,91.2,1.3,4.2,27,100,0,0,0
2060,1,10,7,-7.8,90.9,2.7,6.3,40,100,1,0,0
2060,1,10,8,-7.8,90.2,3.6,6.4,46,100,11,11,0
2060,1,10,9,-7.7,89.6,3.8,6.7,42,100,45,45,0
2060,1,10,10,-7.5,88.3,3.6,6.9,43,100,81,81,0
2060,1,10,11,-7.1,86.7,3.3,7.1,46,100,122,122,0
2060,1,10,12,-6.7,84.5,3.5,6.5,45,100,128,127,2
2060,1,10,13,-6.5,82.2,3.7,7.5,44,100,86,86,0
2060,1,10,14,-6.3,82.8,4,7.2,45,100,50,50,0
2060,1,10,15,-6.2,83.9,3.3,6.8,46,100,18,18,0
2060,1,10,16,-6.3,77.9,3.5,6.8,59,100,1,0,0
2060,1,10,17,-6.4,80.2,4,7.6,55,100,0,0,0
2060,1,10,18,-6.5,81.6,3.6,7,58,100,0,0,0
2060,1,10,19,-6.5,83.3,2.4,5.7,54,100,0,0,0
2060,1,10,20,-6.4,84.9,1.6,4.8,37,100,0,0,0
2060,1,10,21,-6.3,84.2,1.6,5.8,40,100,0,0,0
2060,1,10,22,-6.2,84.2,2.2,7.6,47,100,0,0,0
2060,1,10,23,-6,83,1.8,6.8,61,100,0,0,0
2060,1,11,0,-5.8,80.9,2.6,8.3,56,100,0,0,0
2060,1,11,1,-5.8,81,2.5,6.9,50,100,0,0,0
2060,1,11,2,-5.9,80.6,2.7,8.3,63,100,0,0,0
2060,1,11,3,-6.1,82.5,2.1,6.4,49,100,0,0,0
2060,1,11,4,-6.1,82.2,2.3,7,56,100,0,0,0
2060,1,11,5,-6.2,82.3,2.8,7.9,58,100,0,0,0
2060,1,11,6,-6.2,84,2.4,6.6,57,100,0,0,0
2060,1,11,7,-6.3,82.1,2.8,8.2,60,100,1,0,0
2060,1,11,8,-6.2,81.2,2.8,7.2,60,100,16,16,0
2060,1,11,9,-6.2,79.6,4.1,10.6,62,100,56,56,0
2060,1,11,10,-5.9,79,3.5,11.1,66,100,94,94,0
2060,1,11,11,-5.6,81.2,2.3,6.4,83,100,81,81,0
2060,1,11,12,-5,82.2,2.5,6.9,74,100,65,65,0
2060,1,11,13,-4.7,80.6,2.3,7.2,80,100,45,45,0
2060,1,11,14,-4.4,80,2,6.6,72,100,25,25,0
2060,1,11,15,-4.2,79.9,2.2,8.5,60,100,10,10,0
2060,1,11,16,-4.2,78,3.8,11.8,56,100,0,0,0
2060,1,11,17,-4.2,77.5,3.4,10.7,56,100,0,0,0
2060,1,11,18,-4.4,76,3.5,11,60,100,0,0,0
2060,1,11,19,-4.6,74.5,4.2,12,72,100,0,0,0
2060,1,11,20,-4.9,74.8,4.4,13.4,64,100,0,0,0
2060,1,11,21,-5.2,75.2,3.7,11.4,66,100,0,0,0
2060,1,11,22,-5.4,74.9,4,11.3,68,100,0,0,0
2060,1,11,23,-5.5,75.7,3.7,10.5,68,100,0,0,0
2060,1,12,0,-5.7,78.9,3,7.1,45,100,0,0,0
2060,1,12,1,-6.1,80.5,3.4,8,41,100,0,0,0
2060,1,12,2,-6.5,81.7,3,8.3,46,100,0,0,0
2060,1,12,3,-6.6,81.4,3.4,9.6,52,100,0,0,0
2060,1,12,4,-7,83.6,3.6,10.1,56,100,0,0,0
2060,1,12,5,-7.3,85.6,2.8,7.9,51,100,0,0,0
2060,1,12,6,-7.6,85,3.6,9.1,56,100,0,0,0
2060,1,12,7,-7.9,86.7,2.7,7.6,58,92,4,0,0
2060,1,12,8,-7.7,86.3,2.3,6.4,43,83,33,33,0
2060,1,12,9,-7.7,85.7,2.5,6,55,75,72,72,0
2060,1,12,10,-7.5,82.4,2.3,6.3,47,67,124,121,8
2060,1,12,11,-6.1,76.2,3.1,8.2,55,58,328,125,572
2060,1,12,12,-5.2,72.6,3,7.8,53,50,332,67,757
2060,1,12,13,-4.5,68.8,2.8,7.8,55,42,266,60,677
2060,1,12,14,-4.3,67.8,2.4,6.5,62,33,180,48,605
2060,1,12,15,-4.9,69.8,1.9,5.5,72,25,67,32,337
2060,1,12,16,-5.9,75.6,1.1,3.9,68,17,1,0,0
2060,1,12,17,-6.7,81,0.9,3.1,76,8,0,0,0
2060,1,12,18,-7.4,86.7,0.7,1.6,51,0,0,0,0
2060,1,12,19,-7.7,88.5,0.9,1.8,54,1,0,0,0
2060,1,12,20,-7.5,87.5,1.9,3.8,51,2,0,0,0
2060,1,12,21,-7.7,88.6,2.9,4.1,59,3,0,0,0
2060,1,12,22,-7.5,87.4,2.5,3.8,67,4,0,0,0
2060,1,12,23,-7.6,89.4,0.8,2.3,45,5,0,0,0
2060,1,13,0,-8,90.5,1.2,2.7,45,6,0,0,0
2060,1,13,1,-8.2,88.4,0.1,1.6,360,7,0,0,0
2060,1,13,2,-8,87.6,0.3,1.3,135,8,0,0,0
2060,1,13,3,-8.1,90.4,0.1,0.9,360,9,0,0,0
2060,1,13,4,-7.8,91.7,0.6,2.2,180,10,0,0,0
2060,1,13,5,-7.5,89.9,0.6,2,321,11,0,0,0
2060,1,13,6,-7.1,89.7,0.8,2.5,239,12,0,0,0
2060,1,13,7,-6.5,87.8,0.7,2.3,259,27,9,0,0
2060,1,13,8,-5.6,85.6,0.8,2.3,247,42,45,44,7
2060,1,13,9,-4.4,79.2,1.7,4.4,245,56,97,96,6
2060,1,13,10,-3.3,72.8,2.2,4.2,246,71,162,140,68
2060,1,13,11,-2.5,71.7,2,3.9,225,85,170,147,63
2060,1,13,12,-2.1,72.7,1.3,3.5,219,100,170,149,58
2060,1,13,13,-1.1,66.9,1.9,3.7,223,100,146,130,50
2060,1,13,14,-0.9,67.7,2,3.9,234,100,40,40,0
2060,1,13,15,-1.3,79,2.1,4.4,223,100,13,13,0
2060,1,13,16,-1.3,87.2,1.8,3.4,227,100,3,0,0
2060,1,13,17,-0.8,88.3,3,6.1,230,100,0,0,0
2060,1,13,18,-0.4,89,2.4,4.5,237,100,0,0,0
2060,1,13,19,-0.2,88.8,1.7,4.8,267,100,0,0,0
2060,1,13,20,0.1,89.7,1.6,4.2,223,100,0,0,0
2060,1,13,21,0.3,90.1,1.2,2.7,235,100,0,0,0
2060,1,13,22,0.4,89,2.3,4.7,288,100,0,0,0
2060,1,13,23,0.7,90.2,2.1,4.9,239,100,0,0,0
2060,1,14,0,0.9,90.3,1.4,4,234,100,0,0,0
2060,1,14,1,1.1,90.7,1.5,2.9,222,100,0,0,0
2060,1,14,2,1.2,91.3,1.3,2.9,241,100,0,0,0
2060,1,14,3,1,90.6,1,2.1,315,100,0,0,0
2060,1,14,4,1.1,90.8,0.6,2.4,351,100,0,0,0
2060,1,14,5,1.5,91.3,0.3,1.9,333,100,0,0,0
2060,1,14,6,1.8,91.4,0.5,1.3,297,100,0,0,0
2060,1,14,7,2.1,91.7,0.2,1.5,180,100,3,0,0
2060,1,14,8,2.3,91,1,2.5,229,100,30,30,0
2060,1,14,9,2.8,91.3,0.5,2.3,225,100,66,66,0
2060,1,14,10,3.2,90.5,1,3,180,100,100,100,0
2060,1,14,11,3.7,89.9,1.1,3,225,100,145,138,19
2060,1,14,12,4.4,89.5,0.5,1.7,270,100,177,152,73
2060,1,14,13,4.6,88.7,1,3,230,98,134,126,25
2060,1,14,14,4.4,87.7,0.4,1.9,180,96,60,60,0
2060,1,14,15,4.8,88.6,0.5,2,27,94,46,35,96
2060,1,14,16,4.2,90.3,0.7,2.2,81,92,5,0,0
2060,1,14,17,4.1,90.5,0.5,2.3,166,90,0,0,0
2060,1,14,18,3.7,91,0.2,1.2,45,88,0,0,0
2060,1,14,19,3.5,91.8,0.2,1.5,45,89,0,0,0
2060,1,14,20,3.6,91.3,0.2,1.1,360,90,0,0,0
2060,1,14,21,3.6,91.4,0.3,1.8,34,91,0,0,0
2060,1,14,22,3.7,91.3,0.3,2.1,18,92,0,0,0
2060,1,14,23,3.6,91.3,0.2,1.2,45,93,0,0,0
2060,1,15,0,3.5,91,0.1,1.2,360,94,0,0,0
2060,1,15,1,3.6,91.5,0.3,1.4,108,95,0,0,0
2060,1,15,2,3.7,91.8,0.6,1.7,135,96,0,0,0
2060,1,15,3,3.6,91,0.5,1.6,169,97,0,0,0
2060,1,15,4,3.5,90.1,0.6,2.2,214,98,0,0,0
2060,1,15,5,3.4,89.6,1.9,4.6,201,99,0,0,0
2060,1,15,6,3.4,87.5,2.3,5.2,225,100,0,0,0
2060,1,15,7,3.1,87.6,2.1,4.8,248,92,2,0,0
2060,1,15,8,3.1,86.6,2.2,4.8,240,83,17,17,0
2060,1,15,9,3,85.8,2.8,5.7,242,75,46,46,0
2060,1,15,10,3.2,83.6,2.6,6,230,67,133,129,13
2060,1,15,11,3.8,81.2,2.4,5.4,209,58,248,160,243
2060,1,15,12,4.9,77.8,1.8,3.5,234,50,340,95,681
2060,1,15,13,5.4,74.4,1.8,4.4,229,44,280,60,702
2060,1,15,14,5.3,75.1,1.6,4.2,227,38,188,48,613
2060,1,15,15,4.7,77.3,1.6,3.1,215,31,71,34,330
2060,1,15,16,3.6,81.8,1.4,3.6,261,25,2,0,0
2060,1,15,17,2.8,86.5,1.3,3.3,231,19,0,0,0
2060,1,15,18,2.4,89.2,1.2,3,253,12,0,0,0
2060,1,15,19,2.1,90.4,1.7,3.8,237,20,0,0,0
2060,1,15,20,2.6,85.3,2.9,5.9,215,27,0,0,0
2060,1,15,21,2.2,87.3,1.4,4.6,256,34,0,0,0
2060,1,15,22,1.3,89.9,1.5,4,307,42,0,0,0
2060,1,15,23,1.1,89.8,1.7,3.3,303,49,0,0,0
2060,1,16,0,0.9,89.7,1.6,4,315,56,0,0,0
2060,1,16,1,1.1,89.1,0.6,2.5,270,64,0,0,0
2060,1,16,2,1.7,87.9,0.8,2.7,180,71,0,0,0
2060,1,16,3,1.8,89.6,0.7,2.5,180,78,0,0,0
2060,1,16,4,2.2,88.8,0.7,4.5,211,85,0,0,0
2060,1,16,5,2.6,85.4,0.9,3.6,225,93,0,0,0
2060,1,16,6,3.5,78,1.6,4.2,231,100,0,0,0
2060,1,16,7,3.4,79.2,1.6,3.7,317,100,2,0,0
2060,1,16,8,3.3,78.1,2.1,4.9,315,100,10,10,0
2060,1,16,9,3.2,83.5,0.4,2.4,342,100,23,23,0
2060,1,16,10,3.4,84.4,0.4,1.2,45,100,24,24,0
2060,1,16,11,3.6,85.7,0.8,1.9,352,100,20,20,0
2060,1,16,12,3.8,84.9,1.1,3,264,100,64,64,0
2060,1,16,13,4,84,1.5,3.1,205,98,102,102,0
2060,1,16,14,4,83.3,1.7,3.1,194,96,52,52,0
2060,1,16,15,3.9,83.7,1.2,2.3,180,94,23,23,0
2060,1,16,16,3.8,84.1,0.5,2.3,153,92,4,0,0
2060,1,16,17,3,88.1,0.9,1.7,45,90,1,0,0
2060,1,16,18,2.9,88.6,0.4,1.4,34,88,0,0,0
2060,1,16,19,2.5,89.7,0.8,1.7,60,89,0,0,0
2060,1,16,20,1.4,91.5,1.8,3.7,52,90,0,0,0
2060,1,16,21,1.5,91.3,2.4,4.7,62,91,0,0,0
2060,1,16,22,1.2,92.3,1.9,3.3,62,92,0,0,0
2060,1,16,23,1.4,92.1,3,5.9,56,93,0,0,0
2060,1,17,0,1.8,91.5,3.8,7.1,46,94,0,0,0
2060,1,17,1,2.3,90.4,2.7,6.6,45,95,0,0,0
2060,1,17,2,2.4,90.2,2.5,5.1,36,96,0,0,0
2060,1,17,3,2.1,89.1,1.6,4.5,43,97,0,0,0
2060,1,17,4,1.9,89.5,0.5,1.8,90,98,0,0,0
2060,1,17,5,1.9,88.7,0.8,2.7,99,99,0,0,0
2060,1,17,6,1.9,83.6,1.8,3.8,211,100,0,0,0
2060,1,17,7,1.8,80.7,1.8,3.7,227,90,4,4,0
2060,1,17,8,1.8,81.9,1.9,4.6,198,79,28,28,0
2060,1,17,9,1.7,80.5,1.6,4.8,248,69,78,78,0
2060,1,17,10,1.9,79.2,1.7,4,210,58,189,147,128
2060,1,17,11,2.7,76.4,2.1,5.5,217,48,311,127,497
2060,1,17,12,3.2,73.1,2.9,7.8,262,38,290,142,404
