time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,3,2,0.1,89.1,0.5,1.8,297,100,0,0,0
2035,1,3,3,-0.1,89.9,0.4,1.5,278,100,0,0,0
2035,1,3,4,-0.4,88.5,1.3,4.2,281,100,0,0,0
2035,1,3,5,-0.5,78.5,0.9,2.9,268,100,0,0,0
2035,1,3,6,-0.4,78,1.4,4.2,285,100,0,0,0
2035,1,3,7,-0.3,77.9,1.3,3.4,269,92,3,0,0
2035,1,3,8,0.1,77.3,1.5,4,275,83,40,40,0
2035,1,3,9,1.3,65.8,1.4,4.5,295,75,112,112,0
2035,1,3,10,2.4,56.7,1.1,3.2,294,67,181,181,0
2035,1,3,11,1.5,60.4,1.1,2.6,135,58,143,143,0
2035,1,3,12,1.8,63.7,1.1,5.8,119,50,107,107,0
2035,1,3,13,2,67.4,3,7,122,58,78,78,0
2035,1,3,14,2.1,68.4,1.4,4.3,127,67,83,83,0
2035,1,3,15,1.6,73.5,1.2,2.5,138,75,29,29,0
2035,1,3,16,1.5,77.2,0.1,0.8,27,83,0,0,0
2035,1,3,17,1.3,81.6,0.6,1.4,133,92,0,0,0
2035,1,3,18,1.1,85.6,0.6,1.9,45,100,0,0,0
2035,1,3,19,0.9,88.2,0.6,1.4,125,96,0,0,0
2035,1,3,20,0.8,90.6,0.2,1.2,186,92,0,0,0
2035,1,3,21,0.8,92,0,0.7,180,88,0,0,0
2035,1,3,22,0.6,92.9,0.2,0.9,135,83,0,0,0
2035,1,3,23,0.5,93.8,0.4,1.4,169,79,0,0,0
2035,1,4,0,0.4,94,0.7,2.2,269,75,0,0,0
2035,1,4,1,0.3,93.1,1.3,2.9,274,71,0,0,0
2035,1,4,2,-0.1,90.7,1.3,3.4,287,67,0,0,0
2035,1,4,3,-0.8,90.3,1,3.6,279,62,0,0,0
2035,1,4,4,-1.3,90.6,2.3,5.2,277,58,0,0,0
2035,1,4,5,-1.8,89,0.6,2.4,290,54,0,0,0
2035,1,4,6,-1.5,90.3,1.9,5.3,284,50,0,0,0
2035,1,4,7,0.7,79.3,3.5,9.8,298,52,6,0,0
2035,1,4,8,1.6,56.9,5.6,9.5,294,54,32,32,0
2035,1,4,9,1.1,47.9,5.6,9.7,283,56,38,38,0
2035,1,4,10,1.5,41,5.8,12.4,269,58,138,138,0
2035,1,4,11,1.7,38.2,2,8,297,60,147,147,0
2035,1,4,12,0.8,33.2,2.5,9,301,62,50,50,0
2035,1,4,13,-0.1,32.4,1.6,6.9,292,52,35,35,0
2035,1,4,14,-0.7,36.9,1.2,8.3,98,42,31,31,0
2035,1,4,15,-1.4,43.4,0.7,2.7,266,31,18,18,0
2035,1,4,16,-2.6,51.1,1.4,4,282,21,0,0,0
2035,1,4,17,-2.9,51,2.7,4.8,292,10,0,0,0
2035,1,4,18,-3.2,51.6,3.7,7.1,286,0,0,0,0
2035,1,4,19,-2.8,49.7,4.5,6.8,291,3,0,0,0
2035,1,4,20,-3.2,48.5,4.3,6.6,293,6,0,0,0
2035,1,4,21,-4,48.2,3.8,6.7,282,9,0,0,0
2035,1,4,22,-6.2,57.5,1.3,5,256,12,0,0,0
2035,1,4,23,-6.8,64.1,1.5,4.2,292,16,0,0,0
2035,1,5,0,-6.4,65.9,2.5,6,289,19,0,0,0
2035,1,5,1,-7.4,71.6,2.2,6.1,280,22,0,0,0
2035,1,5,2,-7.7,72.1,2.1,5.3,281,25,0,0,0
2035,1,5,3,-7.4,74.4,2.6,6.7,278,28,0,0,0
2035,1,5,4,-7,72,1.4,6,278,31,0,0,0
2035,1,5,5,-5.8,67.3,0.8,2.3,297,34,0,0,0
2035,1,5,6,-5.8,69.8,0.6,2.1,268,38,0,0,0
2035,1,5,7,-5.9,73.3,0.9,3,284,42,10,0,0
2035,1,5,8,-5.2,74.1,0.5,1.7,276,46,41,41,0
2035,1,5,9,-5,73.6,0.9,3,283,50,31,31,0
2035,1,5,10,-4.7,71.9,1,2.3,288,54,121,121,0
2035,1,5,11,-4.1,68,0.7,2.4,271,58,160,160,0
2035,1,5,12,-3.8,65.4,0.7,2.5,285,62,64,64,0
2035,1,5,13,-3.3,63.6,1.5,3.4,283,69,68,68,0
2035,1,5,14,-3.8,65,1,3.6,280,75,48,48,0
2035,1,5,15,-3.6,66.9,1.4,3.3,285,81,34,34,0
2035,1,5,16,-3.7,68.9,1.3,4.1,285,88,3,0,0
2035,1,5,17,-3.5,69.1,1,3.3,286,94,3,0,0
2035,1,5,18,-2.6,64.5,2.6,4.6,283,100,0,0,0
2035,1,5,19,-2.3,64.6,1.7,3.7,287,100,0,0,0
2035,1,5,20,-2.7,79.3,2.3,4.2,280,100,0,0,0
2035,1,5,21,-2.9,87.8,1.5,4.7,255,100,0,0,0
2035,1,5,22,-3.1,90.1,0.4,2.9,11,100,0,0,0
2035,1,5,23,-2.9,90.7,0.6,2.3,127,100,0,0,0
2035,1,6,0,-2.8,90.9,1,1.9,130,100,0,0,0
2035,1,6,1,-2.8,91,0.6,1.8,124,100,0,0,0
2035,1,6,2,-2.7,91.7,0.1,1,129,100,0,0,0
2035,1,6,3,-2.7,92.3,0.2,1.5,119,100,0,0,0
2035,1,6,4,-2.4,91.8,0.4,0.9,135,100,0,0,0
2035,1,6,5,-2.6,92.2,0.3,1.1,297,100,0,0,0
2035,1,6,6,-2.6,91.8,0.4,1.5,114,100,0,0,0
2035,1,6,7,-2.5,92.3,0.4,1.8,129,100,3,0,0
2035,1,6,8,-2.1,93.1,0.3,1.6,301,100,38,38,0
2035,1,6,9,-0.6,84.5,2.5,8.3,293,100,101,101,0
2035,1,6,10,1.6,67,4.5,7.4,290,100,146,146,0
2035,1,6,11,2.8,60.1,3.3,6,293,100,145,145,0
2035,1,6,12,3.5,53.5,3.4,8.9,283,100,127,127,0
2035,1,6,13,3.6,47.1,2.4,7.4,305,100,93,93,0
2035,1,6,14,3.6,43.8,2.8,9,285,100,77,77,0
2035,1,6,15,3.1,43.4,3.2,11.6,289,100,29,29,0
2035,1,6,16,2.5,42.2,3.6,10.6,278,100,3,0,0
2035,1,6,17,2,43.7,3.5,8.4,282,100,0,0,0
2035,1,6,18,2.1,43.9,2.4,7,306,100,0,0,0
2035,1,6,19,1.7,47.4,4,7.7,290,92,0,0,0
2035,1,6,20,1.5,49,4.1,8.8,279,83,0,0,0
2035,1,6,21,1.3,46.9,3.3,8.4,294,75,0,0,0
2035,1,6,22,1.1,44.9,3.5,7,301,67,0,0,0
2035,1,6,23,0.9,46.1,3.6,8.4,282,58,0,0,0
2035,1,7,0,0.3,47,2.8,6.9,296,50,0,0,0
2035,1,7,1,0.5,44,4.3,10.5,274,42,0,0,0
2035,1,7,2,0.5,45.4,3.3,8.3,280,33,0,0,0
2035,1,7,3,0.4,43.2,2.6,5.7,287,25,0,0,0
2035,1,7,4,-0.3,44.7,3,5.9,298,17,0,0,0
2035,1,7,5,-0.9,46.1,4.2,8,282,8,0,0,0
2035,1,7,6,-1.4,46.2,6,9.2,295,0,0,0,0
2035,1,7,7,-2,46.7,5.6,8.7,293,0,4,0,0
2035,1,7,8,-2.1,45.9,5.7,8.4,292,0,22,22,0
2035,1,7,9,-2.4,44.7,5.5,9.3,295,0,30,30,0
2035,1,7,10,-1.8,43.1,5.6,9.9,280,0,125,125,0
2035,1,7,11,-2.5,45.9,3.9,6.5,276,0,178,178,0
2035,1,7,12,-3.3,49.9,2.4,5,275,0,42,42,0
2035,1,7,13,-3.9,53.1,3.4,6.3,278,0,43,43,0
2035,1,7,14,-3.7,55.1,2.6,5.6,275,0,38,38,0
2035,1,7,15,-3.9,56.1,1.8,5.7,284,0,26,26,0
2035,1,7,16,-4.6,61.5,1.3,4.1,286,0,3,0,0
2035,1,7,17,-4.6,63.8,2.2,4.8,280,0,0,0,0
2035,1,7,18,-4.9,66.2,2.2,7.1,268,0,0,0,0
2035,1,7,19,-5.3,66.2,2.4,5.4,278,3,0,0,0
2035,1,7,20,-5,67.4,2,4.9,287,6,0,0,0
2035,1,7,21,-4.9,67.8,1.3,5.2,284,9,0,0,0
2035,1,7,22,-4.4,68.5,1.1,5.3,290,12,0,0,0
2035,1,7,23,-3.7,69.1,1.7,5.3,282,16,0,0,0
2035,1,8,0,-3.6,69.4,0.6,2.1,267,19,0,0,0
2035,1,8,1,-2.9,69.7,0.7,2.6,302,22,0,0,0
2035,1,8,2,-2.6,69.4,1.1,4.2,283,25,0,0,0
2035,1,8,3,-2.6,72,0.5,1.6,291,28,0,0,0
2035,1,8,4,-2.5,72.1,0.6,2.5,290,31,0,0,0
2035,1,8,5,-3.2,73.2,1.4,4.2,285,34,0,0,0
2035,1,8,6,-3.9,73.6,1,3.6,290,38,0,0,0
2035,1,8,7,-3.8,73.2,1.6,4.7,282,42,6,0,0
2035,1,8,8,-3.3,69.7,0.6,2.2,285,46,32,32,0
2035,1,8,9,-1.7,64.4,2.9,6.5,281,50,88,88,0
2035,1,8,10,-0.3,56,1.2,4.2,287,54,193,193,0
2035,1,8,11,0.5,51,0.8,3,137,58,182,182,0
2035,1,8,12,1.5,45.9,0.4,2,171,62,141,141,0
2035,1,8,13,2.4,43.1,0.7,2.3,121,69,135,135,0
2035,1,8,14,2.4,40.5,0.8,2.1,157,75,91,91,0
2035,1,8,15,1.5,45.3,0.6,2,312,81,27,27,0
2035,1,8,16,0.9,54.9,2.2,4.3,282,88,3,0,0
2035,1,8,17,0.8,59,0.7,4,245,94,0,0,0
2035,1,8,18,0.6,61.8,0.4,2,117,100,0,0,0
2035,1,8,19,0.5,63.6,0.4,1.4,133,100,0,0,0
2035,1,8,20,-0.3,72.8,0.8,2.7,111,100,0,0,0
2035,1,8,21,-0.7,83.5,0.2,1.3,104,100,0,0,0
2035,1,8,22,-0.6,88,0.1,0.7,304,100,0,0,0
2035,1,8,23,-0.5,89.8,0.1,0.6,256,100,0,0,0
2035,1,9,0,-0.5,91.7,0.2,1,18,100,0,0,0
2035,1,9,1,-0.4,92.9,0.1,0.6,90,100,0,0,0
2035,1,9,2,-0.3,92.8,0.1,0.9,90,100,0,0,0
2035,1,9,3,-0.2,93.1,0.3,1.5,98,100,0,0,0
2035,1,9,4,-0.3,92.9,0.2,1.3,304,100,0,0,0
2035,1,9,5,-0.2,93.1,0.3,1.5,291,100,0,0,0
2035,1,9,6,-0.3,93.5,0.1,1,99,100,0,0,0
2035,1,9,7,1.4,85.3,2,7.6,297,92,2,0,0
2035,1,9,8,5.4,50.9,5.9,9.6,304,83,37,37,0
2035,1,9,9,6,47.6,6.4,10,309,75,96,96,0
2035,1,9,10,6.3,46.9,6.1,11,311,67,142,142,0
2035,1,9,11,6.8,45.6,5.6,9.4,310,58,171,157,37
2035,1,9,12,7.1,44.3,5.5,9.3,308,50,139,139,0
2035,1,9,13,6.9,45.1,5.7,9.5,311,50,103,103,0
2035,1,9,14,6.7,46.6,4.9,8.3,313,50,77,77,0
2035,1,9,15,6.3,47.4,4.7,8.2,314,50,30,30,0
2035,1,9,16,6.1,48,4.6,7.7,307,50,0,0,0
2035,1,9,17,6,48.4,4.4,7.5,312,50,0,0,0
2035,1,9,18,5.9,48,3.8,7.3,300,50,0,0,0
2035,1,9,19,4.7,52.7,2.2,4.5,287,46,0,0,0
2035,1,9,20,5.6,46.7,3.3,8.1,295,42,0,0,0
2035,1,9,21,5.3,49.1,4.4,7.9,303,38,0,0,0
2035,1,9,22,5.1,49.1,4.3,7.5,303,33,0,0,0
2035,1,9,23,4.2,52.1,5.2,9.6,285,29,0,0,0
2035,1,10,0,4.6,51.5,5.9,10.5,281,25,0,0,0
2035,1,10,1,4.8,51.2,4.6,9.1,294,21,0,0,0
2035,1,10,2,5,52.7,4.9,10.2,299,17,0,0,0
2035,1,10,3,4.8,53.5,4.2,7.4,299,12,0,0,0
2035,1,10,4,4.2,54.6,4.4,8.2,298,8,0,0,0
2035,1,10,5,4.5,53,5.7,10.3,308,4,0,0,0
2035,1,10,6,4.3,53.3,5.5,8.9,309,0,0,0,0
2035,1,10,7,4.3,50.6,5.6,9.7,299,6,8,0,0
2035,1,10,8,4.6,47.6,5.5,8.6,299,12,40,40,0
2035,1,10,9,6,41,4.4,8.3,282,19,56,56,0
2035,1,10,10,7.8,34.6,4.9,8.2,298,25,143,143,0
2035,1,10,11,7.6,34.6,3.8,7.4,287,31,209,153,153
2035,1,10,12,8.6,34,2.6,6.5,291,38,78,78,0
2035,1,10,13,9.5,32.8,3.4,11.8,289,44,113,113,0
2035,1,10,14,9.3,35.4,1.9,3.7,299,50,67,67,0
2035,1,10,15,8.6,41.4,1.5,4.8,305,56,50,50,0
2035,1,10,16,7.6,45.7,2.8,5.1,291,62,3,0,0
2035,1,10,17,6.9,50.9,3.5,7.4,297,69,0,0,0
2035,1,10,18,7.3,48.8,5.3,9.5,312,75,0,0,0
2035,1,10,19,5.9,60.6,4.3,8.3,277,77,0,0,0
2035,1,10,20,5,74.8,1.7,5.7,287,79,0,0,0
2035,1,10,21,2.9,86.4,1.9,4.2,116,81,0,0,0
2035,1,10,22,2,91.2,1.4,3.2,110,83,0,0,0
2035,1,10,23,1.6,93.4,1,2.4,112,85,0,0,0
2035,1,11,0,1.7,93.9,0.8,2.8,113,88,0,0,0
2035,1,11,1,1.5,94.6,1.5,3.2,110,90,0,0,0
2035,1,11,2,1.3,95.8,1.8,2.9,110,92,0,0,0
2035,1,11,3,1.3,95.6,1,2.4,117,94,0,0,0
2035,1,11,4,1.2,95.9,1.5,2.4,110,96,0,0,0
2035,1,11,5,1.2,96.1,0.5,1.6,100,98,0,0,0
2035,1,11,6,1.2,96.1,1,2.5,118,100,0,0,0
2035,1,11,7,1.2,95.9,1.6,3.1,121,100,7,0,0
2035,1,11,8,1.4,96.3,1.5,2.8,110,100,37,37,0
2035,1,11,9,1.7,96.7,1.2,2.3,115,100,105,105,0
2035,1,11,10,2.4,86.6,0.9,2.1,107,100,155,155,0
2035,1,11,11,2.6,81,2.5,4.8,109,100,211,154,156
2035,1,11,12,2.2,85.7,1.9,3.2,110,100,62,62,0
2035,1,11,13,2,91,0.4,1.3,109,100,19,19,0
2035,1,11,14,2,92.9,0.3,1,85,100,7,7,0
2035,1,11,15,2.2,94,0.6,2.9,311,100,1,0,0
2035,1,11,16,2.3,94.9,0.9,3.1,134,100,1,0,0
2035,1,11,17,2.7,95,1.4,4.6,296,100,0,0,0
2035,1,11,18,4.2,93.9,3.1,7,297,100,0,0,0
2035,1,11,19,3.4,93.8,1.1,3.6,280,100,0,0,0
2035,1,11,20,3.1,94.1,1.4,4.2,281,100,0,0,0
2035,1,11,21,2.9,90.2,3.5,7.6,289,100,0,0,0
2035,1,11,22,2.4,89.4,3,7.5,293,100,0,0,0
2035,1,11,23,2.2,91.9,1.9,4.1,283,100,0,0,0
2035,1,12,0,2,91.5,3,6.2,289,100,0,0,0
2035,1,12,1,1.8,86.9,3.6,7.1,289,100,0,0,0
2035,1,12,2,1.3,88.3,4.3,7.2,296,100,0,0,0
2035,1,12,3,1.1,90.2,3.7,8,300,100,0,0,0
2035,1,12,4,1.2,91.3,1.9,4.4,285,100,0,0,0
2035,1,12,5,1.2,93,1.9,4,285,100,0,0,0
2035,1,12,6,1.4,89.7,3.5,6.3,291,100,0,0,0
2035,1,12,7,1.6,84.4,3.2,5.4,295,100,2,0,0
2035,1,12,8,1.7,80.7,3.4,6.1,281,100,56,56,0
2035,1,12,9,2,77.3,3.4,6,295,100,66,66,0
2035,1,12,10,1.9,81.6,3.3,5.9,298,100,84,84,0
2035,1,12,11,2.3,78.7,1.5,4.6,298,100,64,64,0
2035,1,12,12,2.1,74.4,1.2,4.6,121,100,49,49,0
2035,1,12,13,1.1,79.2,1.5,4.7,84,100,74,74,0
2035,1,12,14,1.1,80.9,0.7,3.8,298,100,48,48,0
2035,1,12,15,1.4,74.8,1.9,5.7,293,100,22,22,0
2035,1,12,16,0.8,76.6,2.8,5.7,279,100,3,0,0
2035,1,12,17,0.3,79.2,2.8,5.2,286,100,1,0,0
2035,1,12,18,0.2,81.4,2.9,6.3,288,100,0,0,0
2035,1,12,19,0.6,77.9,2.9,5,287,100,0,0,0
2035,1,12,20,1.4,69,2.9,6.8,276,100,0,0,0
2035,1,12,21,2.3,53,2.9,7.1,297,100,0,0,0
2035,1,12,22,1.5,56.2,2.2,7,297,100,0,0,0
2035,1,12,23,1.2,62.9,3,6.8,266,100,0,0,0
2035,1,13,0,1.2,64.2,2.1,4.3,297,100,0,0,0
2035,1,13,1,1.5,60,3,6.1,303,100,0,0,0
2035,1,13,2,2.3,54.4,3.4,6.9,309,100,0,0,0
2035,1,13,3,1.5,64.2,4.2,8.8,293,100,0,0,0
2035,1,13,4,1.5,69,3,5.3,300,100,0,0,0
2035,1,13,5,1.3,75.6,3.3,6.3,296,100,0,0,0
2035,1,13,6,0.8,88.7,3.4,5.1,305,100,0,0,0
2035,1,13,7,0.9,91.4,1.5,4,288,100,2,0,0
2035,1,13,8,1,93.3,0.4,1.5,103,100,3,3,0
2035,1,13,9,0.9,94.6,0.5,1.5,122,100,3,3,0
2035,1,13,10,1.1,94.9,1.4,2.3,110,100,5,5,0
2035,1,13,11,1,95,0.9,1.9,124,100,5,5,0
2035,1,13,12,1.1,95,0.3,1.2,119,100,4,4,0
2035,1,13,13,1,95,0.1,1,243,100,7,7,0
2035,1,13,14,1.1,94.9,0.4,1.1,185,100,3,3,0
2035,1,13,15,1.1,94.7,0.2,1.3,152,100,3,3,0
2035,1,13,16,1.5,94.5,0,0.7,135,100,0,0,0
2035,1,13,17,3.1,94.2,0.9,3.1,348,100,0,0,0
2035,1,13,18,3.9,94.3,1.5,3.9,319,100,0,0,0
2035,1,13,19,4,92,1.9,6.8,259,100,0,0,0
2035,1,13,20,3.7,90.2,2.4,6,281,100,0,0,0
2035,1,13,21,3,94.4,4.2,9.5,284,100,0,0,0
2035,1,13,22,3.1,95.2,4.7,8,281,100,0,0,0
2035,1,13,23,4,91.9,3.5,7.3,282,100,0,0,0
2035,1,14,0,3.1,95,2.6,5.9,283,100,0,0,0
2035,1,14,1,3,94.9,1.6,4.3,278,100,0,0,0
2035,1,14,2,4.7,86.7,2.6,5.4,300,100,0,0,0
2035,1,14,3,5.4,79.6,3.2,6.7,309,100,0,0,0
2035,1,14,4,5.5,76.4,3.7,7.6,294,100,0,0,0
2035,1,14,5,5.1,83.1,4.5,8.1,281,100,0,0,0
2035,1,14,6,5.2,81.2,4.4,10.3,282,100,0,0,0
2035,1,14,7,5.4,82.1,3.4,6.1,297,96,10,0,0
2035,1,14,8,6,75.9,3.2,6.7,294,92,72,72,0
2035,1,14,9,6.9,70,4.7,8.9,281,88,153,153,0
2035,1,14,10,7,72,4.2,7.7,287,83,161,161,0
2035,1,14,11,7.9,66.4,3.2,7.2,289,79,189,162,74
2035,1,14,12,6.5,72.2,3.2,6,275,75,102,102,0
2035,1,14,13,7.9,66.5,3,6.3,277,69,146,146,0
2035,1,14,14,6.9,71.6,3.5,7.2,281,62,50,50,0
2035,1,14,15,5.9,84.3,2.7,6.5,293,56,16,16,0
2035,1,14,16,4.9,90.7,2.7,4.9,278,50,0,0,0
2035,1,14,17,3.9,94,1.7,4.5,281,44,0,0,0
2035,1,14,18,3.7,94.9,3,6.3,282,38,0,0,0
2035,1,14,19,4.2,95.1,2.5,6.4,280,43,0,0,0
2035,1,14,20,4.4,95,1.7,6,290,48,0,0,0
2035,1,14,21,4.1,95.4,1.8,5.8,289,53,0,0,0
2035,1,14,22,4.2,95.3,1.8,5.3,272,58,0,0,0
2035,1,14,23,4.4,95.3,3.4,6.5,286,64,0,0,0
2035,1,15,0,4.9,74.8,1.9,7.3,306,69,0,0,0
2035,1,15,1,4.2,69.3,2.2,4.5,291,74,0,0,0
2035,1,15,2,3.3,83,1.1,3.5,273,79,0,0,0
2035,1,15,3,2.9,90.8,0.4,2,140,84,0,0,0
2035,1,15,4,2.7,93.5,0.8,2,302,90,0,0,0
2035,1,15,5,2.6,94.1,0.9,2.7,229,95,0,0,0
2035,1,15,6,2.4,94.9,0.4,2.1,124,100,0,0,0
2035,1,15,7,2.4,94.9,0.6,1.7,308,100,5,5,0
2035,1,15,8,2.4,91.8,0.3,1.7,306,100,31,31,0
2035,1,15,9,2.4,77.9,0.8,2.4,314,100,48,48,0
2035,1,15,10,2.5,71,0.7,2.4,297,100,71,71,0
2035,1,15,11,2.2,76.3,0.7,2.1,180,100,54,54,0
2035,1,15,12,1.9,83.9,0.8,3,298,100,76,76,0
2035,1,15,13,2.4,79.9,1.8,3.8,292,100,83,83,0
2035,1,15,14,2.1,79.9,3.8,6.8,283,100,49,49,0
2035,1,15,15,1.6,83.8,3.3,6.4,289,100,23,23,0
2035,1,15,16,1.5,86.2,2.5,4.7,292,100,5,0,0
2035,1,15,17,1.5,87.6,0.6,2.8,137,100,1,0,0
2035,1,15,18,1.6,88.7,1,2.2,284,100,0,0,0
2035,1,15,19,1.5,89.2,2.6,5.5,290,100,0,0,0
2035,1,15,20,1.3,86.2,4.1,7.8,292,100,0,0,0
2035,1,15,21,1.1,85.7,5.3,8.8,287,100,0,0,0
2035,1,15,22,0.3,79.1,3.8,9.6,277,100,0,0,0
2035,1,15,23,0.1,72.2,3.5,5.7,280,100,0,0,0
2035,1,16,0,0,76.2,5.1,8.3,276,100,0,0,0
2035,1,16,1,0.4,73,4.7,8,283,100,0,0,0
2035,1,16,2,0.4,79,4.5,7.8,289,100,0,0,0
2035,1,16,3,0.7,74.8,4.6,8.6,294,100,0,0,0
2035,1,16,4,1,68.8,4.5,7.2,296,100,0,0,0
2035,1,16,5,1.4,66.7,3.4,5.7,292,100,0,0,0
2035,1,16,6,1.4,68.4,2.5,5.1,293,100,0,0,0
2035,1,16,7,1.7,67.2,2.8,6,280,100,4,4,0
2035,1,16,8,2.2,63.8,3.6,6.5,287,100,45,45,0
2035,1,16,9,3,58.7,2.7,6,297,100,77,77,0
2035,1,16,10,3.6,56.3,3.1,7.4,295,100,175,175,0
2035,1,16,11,4,49.7,3.3,7.4,295,100,181,166,38
2035,1,16,12,3.7,49.7,5,8.1,297,100,165,165,0
2035,1,16,13,3.2,58.1,4.3,8.3,295,100,113,113,0
2035,1,16,14,2.5,65.5,2.1,6.4,274,100,27,27,0
2035,1,16,15,0.7,82.7,0.7,2.9,262,100,9,9,0
2035,1,16,16,0.9,82.4,1.3,4.4,305,100,0,0,0
2035,1,16,17,0.6,59.6,3,9.2,334,100,0,0,0
2035,1,16,18,0.5,47.9,1.6,6.4,336,100,0,0,0
2035,1,16,19,0.1,55.4,2.3,15.3,264,100,0,0,0
2035,1,16,20,0.3,54.2,3.8,13.7,281,100,0,0,0
2035,1,16,21,0.3,54.9,1.4,5.1,350,100,0,0,0
2035,1,16,22,0.1,58.1,1.7,11.1,264,100,0,0,0
2035,1,16,23,0.5,47.6,4.3,16.2,278,100,0,0,0
2035,1,17,0,-0.1,56.6,1.3,6.1,300,100,0,0,0
2035,1,17,1,0.2,52.2,3.2,9.4,286,100,0,0,0
2035,1,17,2,0.3,47.6,3.2,10.9,287,100,0,0,0
2035,1,17,3,0,48.8,2.4,6.5,282,100,0,0,0
2035,1,17,4,-0.1,50.7,3.6,8.4,282,100,0,0,0
2035,1,17,5,-0.3,54.4,4.2,7.4,282,100,0,0,0
2035,1,17,6,0.3,48.5,3.5,9.9,285,100,0,0,0
2035,1,17,7,0.5,42.1,3.9,12.6,289,94,11,11,0
2035,1,17,8,0.5,41.5,4.2,10.2,287,88,75,75,0
2035,1,17,9,0.6,40,4.1,8.8,302,81,95,95,0
2035,1,17,10,1,38,4.2,8.3,299,75,212,212,0
2035,1,17,11,0.9,39.7,4.8,9.9,296,69,233,161,190
2035,1,17,12,0.6,40.4,4.9,9.6,295,62,106,106,0
2035,1,17,13,0.5,40.7,5.4,11.5,293,67,102,102,0
2035,1,17,14,0.7,40.3,4.3,9.9,297,71,78,78,0
2035,1,17,15,0.3,42.7,4.1,8.2,276,75,41,41,0
2035,1,17,16,-0.1,45.1,4.3,8.1,273,79,6,0,0
