time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,18,9,3.9,68.8,2.1,4.2,27,,338,105,596
2035,3,18,10,4.3,66.5,1.4,3.4,59,,503,172,641
2035,3,18,11,4.8,60.7,1.5,3.4,35,,375,263,185
2035,3,18,12,5.1,56.5,1.6,4.2,8,,494,314,273
2035,3,18,13,5.7,50.1,1.2,4.2,354,,350,288,94
2035,3,18,14,6.3,43.9,1.7,4,17,,517,178,546
2035,3,18,15,6.8,42,1,2.8,112,,364,244,225
2035,3,18,16,6.6,41.3,1.5,2.9,184,,180,171,22
2035,3,18,17,4.6,56.1,2.4,3.2,207,,37,37,0
2035,3,18,18,2.4,66,2.9,3.7,207,,3,3,0
2035,3,18,19,2.2,66.2,3.5,5.2,211,,2,0,0
2035,3,18,20,2.3,69.1,4.1,6.2,217,,0,0,0
2035,3,18,21,2.6,69.4,2.3,5.6,260,,0,0,0
2035,3,18,22,2.1,71,1,2.6,30,,0,0,0
2035,3,18,23,1.1,73.5,0.8,2.5,113,,0,0,0
2035,3,19,0,-0.2,84.3,1.3,2.4,279,,0,0,0
2035,3,19,1,0.1,83.4,1.5,2.3,290,,0,0,0
2035,3,19,2,-1,89.3,1.2,2.2,250,,0,0,0
2035,3,19,3,-1.6,92.4,1.4,2.1,236,,0,0,0
2035,3,19,4,-2,93.1,1.5,2.5,222,,0,0,0
2035,3,19,5,-2,91.1,1.3,2.1,246,,5,0,0
2035,3,19,6,-1.3,88.3,1.6,2.8,212,,75,0,0
2035,3,19,7,0.6,81.2,1.3,2.6,203,,217,24,8
2035,3,19,8,1.9,74.6,1.9,3.9,236,,341,55,507
2035,3,19,9,3.2,72.8,1.3,3.4,9,,439,69,682
2035,3,19,10,4,68.5,0.9,3.4,7,,485,167,611
2035,3,19,11,4.9,57.4,1,3.6,354,,335,265,113
2035,3,19,12,5.1,55,2.2,5.2,344,,238,237,2
2035,3,19,13,4.8,63.5,4.2,7.6,307,,234,233,2
2035,3,19,14,4.6,64,3.5,6.2,313,,192,191,1
2035,3,19,15,5.3,56.3,2.8,5.4,300,,257,242,28
2035,3,19,16,4.7,65.8,2.7,7.1,272,,115,115,0
2035,3,19,17,3.3,76.3,4.2,6.9,218,,36,36,0
2035,3,19,18,2.5,79.9,4,5.9,223,,3,3,0
2035,3,19,19,2.7,77.4,3.9,8,251,,3,0,0
2035,3,19,20,2.9,77.2,2.8,5.2,287,,0,0,0
2035,3,19,21,2.4,80.5,2,3.3,261,,0,0,0
2035,3,19,22,2.3,80.6,2.2,3.8,278,,0,0,0
2035,3,19,23,1.8,83.1,3.2,5.4,228,,0,0,0
2035,3,20,0,1.4,86.5,2.7,5.5,252,,0,0,0
2035,3,20,1,0.7,97.4,2.7,5.4,283,,0,0,0
2035,3,20,2,0.1,100,1.3,3.9,221,,0,0,0
2035,3,20,3,-0.6,100,3.3,4.9,223,,0,0,0
2035,3,20,4,-0.8,100,3.8,5.8,227,,0,0,0
2035,3,20,5,-0.8,96.5,3.4,5,238,,4,0,0
2035,3,20,6,-0.4,93.7,3.3,5.3,236,,72,0,0
2035,3,20,7,0.5,89.7,2.4,4.5,239,,199,27,24
2035,3,20,8,1.7,83.6,3.1,5.7,264,,298,56,515
2035,3,20,9,2.5,74.9,3.5,6.1,258,,344,92,627
2035,3,20,10,3.9,65.2,3.5,7.2,262,,442,205,450
2035,3,20,11,5.1,61.7,3.4,7.9,240,,541,193,561
2035,3,20,12,4.3,69,4.7,9.5,259,,382,296,128
2035,3,20,13,4.8,65.9,4.5,8.9,229,,588,330,385
2035,3,20,14,5.3,57,4.1,8,241,,230,222,14
2035,3,20,15,5.2,55.7,4.2,10.2,238,,200,198,3
2035,3,20,16,5.1,51.4,4.1,8,238,,90,90,0
2035,3,20,17,4.7,52.9,4.2,9.6,245,,25,25,0
2035,3,20,18,3.9,58.5,2.6,6,249,,4,4,0
2035,3,20,19,3,68.6,3,6.5,234,,3,0,0
2035,3,20,20,2.3,70.9,2.9,5.7,229,,0,0,0
2035,3,20,21,2.2,71.4,2.1,5,231,,0,0,0
2035,3,20,22,3.1,63.3,4.3,11,230,,0,0,0
2035,3,20,23,3.5,59.4,5.1,12.7,232,,0,0,0
2035,3,21,0,3.5,59.9,7,14.8,231,,0,0,0
2035,3,21,1,3,64.7,5.8,13.9,235,,0,0,0
2035,3,21,2,3.2,66.9,6.7,17,227,,0,0,0
2035,3,21,3,3.2,69.4,6.5,13.1,221,,0,0,0
2035,3,21,4,2.5,79.9,6,15.9,222,,0,0,0
2035,3,21,5,1.6,94.2,4.8,10.5,222,,1,0,0
2035,3,21,6,1.7,98.1,5.4,11.4,223,,14,0,0
2035,3,21,7,2.5,94.8,6.2,16.5,230,,49,38,136
2035,3,21,8,3.2,93.3,7,15.3,230,,81,81,0
2035,3,21,9,3.5,93.8,7.7,16.7,229,,99,99,0
2035,3,21,10,3.4,95.2,7.5,13.8,226,,85,85,0
2035,3,21,11,3.9,94.5,7.4,13.4,226,,162,162,0
2035,3,21,12,4.3,94.4,5.9,12.4,228,,141,141,0
2035,3,21,13,4.1,95.2,4.7,11.8,246,,116,116,0
2035,3,21,14,3.6,94.9,5.6,13,251,,62,62,0
2035,3,21,15,3.1,96.1,5.7,11.9,244,,60,60,0
2035,3,21,16,3,95.9,6.1,12.1,240,,33,33,0
2035,3,21,17,3,94.5,5.8,14.7,229,,9,9,0
2035,3,21,18,3.3,89,5.4,10.9,248,,3,3,0
2035,3,21,19,2.6,93.1,5.8,12.8,276,,2,0,0
2035,3,21,20,1.2,91.5,5.4,10.9,266,,0,0,0
2035,3,21,21,1,90.7,4.4,8,231,,0,0,0
2035,3,21,22,1.2,92.6,3.4,7.2,233,,0,0,0
2035,3,21,23,1.2,91.1,2.8,5.6,229,,0,0,0
2035,3,22,0,1.5,87.9,3.3,5.9,214,,0,0,0
2035,3,22,1,1.8,83.6,2.5,4.9,222,,0,0,0
2035,3,22,2,2,80,3,7.1,228,,0,0,0
2035,3,22,3,2,81.7,2.7,6.3,255,,0,0,0
2035,3,22,4,1.9,82,2.3,5.5,259,,0,0,0
2035,3,22,5,1.3,85.7,2.6,6.8,219,,5,0,0
2035,3,22,6,1.3,83.6,1.1,3,212,,71,0,0
2035,3,22,7,2.7,78.8,1.2,3.8,276,,203,31,54
2035,3,22,8,4.3,72.5,2,8,243,,426,99,365
2035,3,22,9,5,65,4.2,9.9,236,,394,102,707
2035,3,22,10,5.8,58.8,4.4,9.6,241,,464,165,554
2035,3,22,11,6.8,53.9,4.1,9,235,,647,179,742
2035,3,22,12,7.9,49.9,3.2,7.8,257,,663,233,633
2035,3,22,13,7.5,48.4,3.3,7.5,266,,299,277,32
2035,3,22,14,7.2,49.1,2.8,8.1,249,,200,199,1
2035,3,22,15,7.2,53.1,2.4,5.4,246,,215,205,18
2035,3,22,16,5.5,67.2,3.7,9.3,218,,53,53,0
2035,3,22,17,3.4,81.8,5,10.8,251,,32,32,0
2035,3,22,18,2,90.5,4.5,8.7,227,,3,3,0
2035,3,22,19,1.5,89.6,4.3,8.1,220,,2,0,0
2035,3,22,20,1.5,87.4,3.1,5.8,222,,0,0,0
2035,3,22,21,1.5,87.4,3.3,5.5,218,,0,0,0
2035,3,22,22,1.3,86,3.4,5.5,223,,0,0,0
2035,3,22,23,0.9,87.5,4,5.8,218,,0,0,0
2035,3,23,0,0.8,88,2.9,5.5,226,,0,0,0
2035,3,23,1,0.3,89.3,2.1,4.7,234,,0,0,0
2035,3,23,2,0.3,90.1,1.2,2.6,255,,0,0,0
2035,3,23,3,0.7,88,2.4,4.3,212,,0,0,0
2035,3,23,4,1.1,83.6,3.5,6.2,220,,0,0,0
2035,3,23,5,1.2,85.3,0.9,3.5,297,,6,0,0
2035,3,23,6,1.2,85.3,1.2,2.6,225,,50,0,0
2035,3,23,7,2.1,81.8,2.3,5.5,232,,133,34,69
2035,3,23,8,3,76.9,2.7,5.5,222,,208,97,419
2035,3,23,9,3.5,76.7,2.3,4.9,238,,198,169,68
2035,3,23,10,3.4,81.1,2.1,5.5,307,,134,134,0
2035,3,23,11,2.2,93,2,5,315,,63,63,0
2035,3,23,12,1.1,100,2.6,5.5,209,,88,88,0
2035,3,23,13,2.2,95.6,1.5,2.8,202,,204,202,3
2035,3,23,14,2,89.6,3,6.8,286,,117,117,0
2035,3,23,15,2.4,85.4,2.8,5.5,39,,262,247,26
2035,3,23,16,2.5,75.6,2.2,5.2,17,,55,55,0
2035,3,23,17,2.6,69.2,1.7,4,7,,13,13,0
2035,3,23,18,1.5,88.4,2.1,5.6,180,,4,4,0
2035,3,23,19,0.6,96.1,1.6,3.6,31,,3,0,0
2035,3,23,20,0,100,1.1,2.3,56,,0,0,0
2035,3,23,21,-0.3,96.1,1.6,4.6,293,,0,0,0
2035,3,23,22,-0.8,86.6,2.5,4.7,238,,0,0,0
2035,3,23,23,-1,94,3.2,4.8,227,,0,0,0
2035,3,24,0,-1,93.8,2.6,4.6,227,,0,0,0
2035,3,24,1,-0.8,75.7,1.8,3.9,283,,0,0,0
2035,3,24,2,-1.3,69.7,1.9,3.7,273,,0,0,0
2035,3,24,3,-3.1,83.9,2.1,2.9,223,,0,0,0
2035,3,24,4,-4.4,93.8,2.4,3,218,,0,0,0
2035,3,24,5,-4.7,97.7,2.7,3.4,209,,7,0,0
2035,3,24,6,-3.8,95.6,1.9,3.2,198,,79,0,0
2035,3,24,7,-1.6,84.8,0.5,1.6,146,,268,36,83
2035,3,24,8,0.3,70.1,1.1,3.2,195,,447,84,447
2035,3,24,9,1.4,64.9,2.3,6,227,,568,71,698
2035,3,24,10,2.4,62,3.3,7.9,243,,634,103,724
2035,3,24,11,3.5,56.1,4,8.9,253,,621,162,716
2035,3,24,12,4.2,49.5,4.2,9.5,259,,495,291,296
2035,3,24,13,3.9,53.3,5.3,12.3,263,,413,360,77
2035,3,24,14,2.9,65.5,5.2,13.3,247,,287,283,5
2035,3,24,15,2.1,74.3,5.4,11.1,242,,178,175,5
2035,3,24,16,1.9,76.6,5.3,12.2,243,,78,78,0
2035,3,24,17,1.2,81.4,5.9,12.7,243,,24,24,0
2035,3,24,18,1.3,79,4.6,9.6,238,,4,4,0
2035,3,24,19,0.9,83.8,5,9.5,231,,3,0,0
2035,3,24,20,0.8,84.5,4.3,8.7,236,,0,0,0
2035,3,24,21,0.9,80.6,3.9,9.4,238,,0,0,0
2035,3,24,22,0.3,86.8,3.6,8.5,231,,0,0,0
2035,3,24,23,-0.3,96,3,6.3,222,,0,0,0
2035,3,25,0,0.1,95.7,4,9,236,,0,0,0
2035,3,25,1,0.1,96.3,4,8.7,243,,0,0,0
2035,3,25,2,0.1,92.7,4.7,8.1,258,,0,0,0
2035,3,25,3,0.1,92.8,4.5,8.9,257,,0,0,0
2035,3,25,4,0,93,4.8,10.5,259,,0,0,0
2035,3,25,5,-0.2,88.1,6,11.3,266,,8,0,0
2035,3,25,6,-0.4,83.4,5.5,10.4,257,,78,0,0
2035,3,25,7,0.1,79.2,6.8,12.6,262,,223,39,95
2035,3,25,8,0.7,74.6,6.3,12.2,261,,304,86,453
2035,3,25,9,1.3,72.3,7.3,13.4,263,,354,151,471
2035,3,25,10,0.3,83.6,6.4,13.9,269,,115,115,0
2035,3,25,11,1.1,82.7,6.9,15.7,262,,487,272,332
2035,3,25,12,1,85.6,5.3,12.2,260,,363,332,44
2035,3,25,13,2.9,65.5,6.1,14.1,261,,330,325,7
2035,3,25,14,2,74.7,6,11.8,260,,206,201,8
2035,3,25,15,2.8,74.3,5.8,11.6,273,,350,211,246
2035,3,25,16,1.3,84.6,4.9,10.1,257,,61,61,0
2035,3,25,17,0.5,89.8,5,9.6,254,,20,20,0
2035,3,25,18,0.3,82.3,5.3,11.7,243,,3,3,0
2035,3,25,19,0.3,74.8,5,9.4,250,,3,0,0
2035,3,25,20,0.6,74.4,4.4,9.8,241,,0,0,0
2035,3,25,21,0.5,83.4,3.7,7.1,227,,0,0,0
2035,3,25,22,0.4,94.3,3.8,10.1,231,,0,0,0
2035,3,25,23,0.9,96.2,4.2,10.5,239,,0,0,0
2035,3,26,0,1.1,95.9,4,8.7,236,,0,0,0
2035,3,26,1,1.2,96.3,4.3,9.3,240,,0,0,0
2035,3,26,2,1.3,96.2,5.5,11.5,240,,0,0,0
2035,3,26,3,1.3,96.3,5.3,12.1,244,,0,0,0
2035,3,26,4,1.3,96.2,4.1,9.4,277,,0,0,0
2035,3,26,5,0.3,92.7,3.1,8.7,289,,3,0,0
2035,3,26,6,0.5,99.3,1.6,4.3,225,,29,0,0
2035,3,26,7,1.6,97.2,2.1,5.5,227,,92,57,312
2035,3,26,8,2.4,93.9,1.1,3,201,,238,73,584
2035,3,26,9,2.8,94.3,2,3,119,,396,141,587
2035,3,26,10,4.2,86.7,1,3.1,131,,258,211,84
2035,3,26,11,5.3,78.7,1.2,3.9,270,,179,178,2
2035,3,26,12,5.4,75.1,1.4,6.8,288,,126,126,0
2035,3,26,13,6.1,69.7,2.1,5.5,259,,221,220,1
2035,3,26,14,6.8,65.9,2,5.5,237,,245,244,2
2035,3,26,15,6.7,72.2,1.7,3.8,101,,214,209,8
2035,3,26,16,5.9,79.8,1.9,3.8,90,,145,144,3
2035,3,26,17,5.6,79.1,0.8,1.9,90,,37,37,0
2035,3,26,18,4.4,88,1,1.7,148,,5,5,0
2035,3,26,19,3.8,86.7,1.3,1.8,166,,4,0,0
2035,3,26,20,3.4,89.1,0.8,1.7,157,,0,0,0
2035,3,26,21,3.4,94.3,0.8,1.6,140,,0,0,0
2035,3,26,22,3,98.3,0.4,1,166,,0,0,0
2035,3,26,23,2.9,100,0.3,1,333,,0,0,0
2035,3,27,0,3.4,97.4,0.6,1.6,315,,0,0,0
2035,3,27,1,3.4,95.9,1,2.7,252,,0,0,0
2035,3,27,2,2.8,98.8,1.2,2,218,,0,0,0
2035,3,27,3,2.7,99.3,0.4,1.3,207,,0,0,0
2035,3,27,4,2.8,99.4,0.6,1.4,252,,0,0,0
2035,3,27,5,3,100,1.5,4.6,266,,7,0,0
2035,3,27,6,3.8,95.7,1.8,4.3,257,,31,0,0
2035,3,27,7,4,96.2,3,6.2,214,,67,36,266
2035,3,27,8,5.1,91.3,1.7,4.1,191,,182,96,300
2035,3,27,9,6.6,79.8,1.7,4.8,184,,214,181,75
2035,3,27,10,7.9,68.1,3.2,7.5,235,,299,259,70
2035,3,27,11,8.9,62.4,2.9,7.8,254,,377,313,98
2035,3,27,12,9.5,57.6,3.5,9.5,263,,339,335,8
2035,3,27,13,9.3,60.7,2.6,7.9,278,,238,234,5
2035,3,27,14,9.3,63.9,2.1,6.3,312,,303,300,6
2035,3,27,15,9.6,55.6,2.6,6.2,249,,159,159,0
2035,3,27,16,9,60.1,2.6,5.5,278,,60,60,0
2035,3,27,17,7.9,63.1,4,8.6,298,,20,20,0
2035,3,27,18,6.9,62.7,4.9,8.8,283,,5,5,0
2035,3,27,19,6,64.4,3.9,8.2,276,,3,0,0
2035,3,27,20,5.4,66.6,2.9,6.3,251,,0,0,0
2035,3,27,21,4.2,73.7,3.6,5.5,214,,0,0,0
2035,3,27,22,3.5,74.9,2.7,4.9,227,,0,0,0
2035,3,27,23,2.9,77.1,3.5,4.8,221,,0,0,0
2035,3,28,0,2.4,79.2,3.7,4.6,225,,0,0,0
2035,3,28,1,1.9,82.8,2.7,3.9,223,,0,0,0
2035,3,28,2,1.1,87.1,1.1,2.8,210,,0,0,0
2035,3,28,3,1.1,87.2,2.5,4.2,210,,0,0,0
2035,3,28,4,0.8,90.7,1.8,3.5,273,,0,0,0
2035,3,28,5,-0.1,95.4,0.8,1.6,230,,12,0,0
2035,3,28,6,1.4,90.8,0.5,1.6,225,,111,0,0
2035,3,28,7,3.2,87.7,0.9,2,347,,283,43,163
2035,3,28,8,4.8,83,1.2,2.3,355,,448,86,482
2035,3,28,9,6,77.3,1.4,3,27,,586,73,707
2035,3,28,10,7.2,67.6,1.9,3.7,45,,678,86,763
2035,3,28,11,8.2,62.1,2.2,3.9,22,,728,137,728
2035,3,28,12,9.1,56.9,2.6,4.1,43,,728,188,762
2035,3,28,13,9.7,52.6,3.1,4.8,73,,650,208,623
2035,3,28,14,9.8,44.8,2.6,4.3,77,,523,306,326
2035,3,28,15,9.9,48.8,2.5,4.5,99,,351,297,93
2035,3,28,16,9.9,50.1,1.6,2.9,112,,198,189,21
2035,3,28,17,9.3,56,1.1,1.7,143,,33,33,0
2035,3,28,18,8.2,66.8,1.6,2.7,184,,6,6,0
2035,3,28,19,7.9,68.2,1.6,2.7,176,,5,0,0
2035,3,28,20,7.5,70.1,1.8,2.8,167,,0,0,0
2035,3,28,21,5.9,73.1,1.5,2.7,216,,0,0,0
2035,3,28,22,7.4,63.2,2.5,9.9,234,,0,0,0
2035,3,28,23,7.3,77.5,4.2,8.5,230,,0,0,0
2035,3,29,0,6.9,84,2.8,6,214,,0,0,0
2035,3,29,1,8.9,75.2,5,13.6,246,,0,0,0
2035,3,29,2,8.3,75.5,7.7,17.5,260,,0,0,0
2035,3,29,3,7.3,72.5,6.1,13,258,,0,0,0
2035,3,29,4,6.7,73.8,4.6,9.8,248,,0,0,0
2035,3,29,5,6.9,71.7,3.1,6.4,243,,8,0,0
2035,3,29,6,7,75.3,2.3,6.6,232,,43,0,0
2035,3,29,7,8,76.5,2.6,6.5,227,,186,42,206
2035,3,29,8,9.6,65.5,3.5,7.9,248,,402,65,563
2035,3,29,9,11.1,57.6,4.6,9.9,240,,685,120,606
2035,3,29,10,11.2,55.3,3.5,8.4,260,,405,227,309
2035,3,29,11,12.2,50.5,3.6,8.4,238,,690,239,675
2035,3,29,12,12.8,49.8,2.7,8,272,,689,176,719
2035,3,29,13,12.6,53.6,1.7,4.8,76,,609,232,527
2035,3,29,14,12.3,54.5,2.7,5.1,74,,536,245,435
2035,3,29,15,12.6,48.9,3,4.9,104,,400,273,216
2035,3,29,16,12.1,48.8,3,5,114,,207,167,86
2035,3,29,17,10.7,55.5,1,3.2,156,,56,56,0
2035,3,29,18,7.8,65.7,1.8,2.7,177,,5,5,0
2035,3,29,19,7.9,60.6,2.5,3.7,191,,4,0,0
2035,3,29,20,7.2,65.1,2.4,3.3,192,,0,0,0
2035,3,29,21,5.6,73.2,1.6,4,202,,0,0,0
2035,3,29,22,5.1,76.8,1.8,3.6,207,,0,0,0
2035,3,29,23,5.6,73.4,0.7,2.8,127,,0,0,0
2035,3,30,0,3.8,81.8,0.5,1.4,284,,0,0,0
2035,3,30,1,2.8,87.9,0.9,1.5,283,,0,0,0
2035,3,30,2,2.4,94.6,0.8,2.1,263,,0,0,0
2035,3,30,3,1.9,95.4,1,2,238,,0,0,0
2035,3,30,4,1.4,95.7,0.8,1.7,277,,0,0,0
2035,3,30,5,1.4,94.9,1,2.4,256,,18,0,0
2035,3,30,6,3.4,87,1,2.8,291,,121,0,0
2035,3,30,7,6,82.5,2,3.9,325,,305,43,223
2035,3,30,8,8.3,64.2,1.8,3.7,315,,402,68,560
2035,3,30,9,10.6,54.1,0.8,2.2,346,,541,74,710
2035,3,30,10,12.8,50.9,0.7,2.7,16,,704,88,763
2035,3,30,11,15.3,44.1,1.2,3.8,100,,735,139,729
2035,3,30,12,16.2,41.6,1.4,3.2,54,,624,242,533
2035,3,30,13,16.6,46.3,0.9,2.6,16,,502,328,242
2035,3,30,14,18,45,2.8,7.4,293,,474,295,265
2035,3,30,15,18.8,43.2,2.9,6.1,278,,358,260,167
2035,3,30,16,18.3,44,1.2,3.4,333,,231,190,89
2035,3,30,17,15.9,52.1,0.8,1.9,194,,56,56,0
2035,3,30,18,12.4,60.8,1.6,2.5,153,,6,6,0
2035,3,30,19,11.2,59.2,2,3.6,205,,4,0,0
2035,3,30,20,10.2,65.1,2.5,4.2,223,,0,0,0
2035,3,30,21,10,62.1,2.1,3.2,235,,0,0,0
2035,3,30,22,11.8,45.2,3.2,5.7,255,,0,0,0
2035,3,30,23,11.4,48,4.1,5.7,215,,0,0,0
2035,3,31,0,11.7,51.5,4.8,10.2,250,,0,0,0
2035,3,31,1,10.4,66.4,4.7,9.8,266,,0,0,0
2035,3,31,2,9.7,74.4,2.9,6.6,238,,0,0,0
2035,3,31,3,8.7,79.3,2.1,4.3,241,,0,0,0
2035,3,31,4,8.3,81.9,2.1,4.3,267,,0,0,0
2035,3,31,5,8.3,83.8,3.5,9.2,250,,8,0,0
2035,3,31,6,8.1,79,3.7,7.8,253,,21,0,0
2035,3,31,7,8.2,78.6,2.8,5.6,244,,54,49,36
2035,3,31,8,8.6,77.1,2.3,6.8,270,,117,112,14
2035,3,31,9,8.5,80.4,4.5,8,284,,223,190,71
2035,3,31,10,9.3,78.2,4.2,6.9,281,,427,247,305
2035,3,31,11,9.8,73.9,3.6,6.3,278,,388,307,120
2035,3,31,12,10.4,71.9,2.2,5.6,273,,407,331,105
2035,3,31,13,10.6,73.3,1.9,4.3,289,,290,282,10
2035,3,31,14,10.8,72.5,1.9,4,279,,216,213,4
2035,3,31,15,10.9,70.9,1.9,3.6,276,,173,172,2
2035,3,31,16,10.4,74.5,1.5,3.2,296,,54,54,0
2035,3,31,17,9.9,78,1.2,2.7,306,,27,27,0
2035,3,31,18,9.4,82.7,1,2.4,294,,6,6,0
2035,3,31,19,8.9,86.6,0.8,2,266,,6,0,0
2035,3,31,20,8.7,88.4,0.9,2,239,,0,0,0
2035,3,31,21,8.6,89.5,0.9,2.1,224,,0,0,0
2035,3,31,22,8.5,89.9,0.9,2.2,206,,0,0,0
2035,3,31,23,8.6,88.8,1,2.5,194,,0,0,0
2035,4,1,0,8.7,87.2,1,2.7,193,,0,0,0
2035,4,1,1,8.9,85.1,1.1,3,192,,0,0,0
2035,4,1,2,9,83.2,1,2.9,191,,0,0,0
2035,4,1,3,9.3,81.4,1,3.1,191,,0,0,0
2035,4,1,4,9.4,80.1,0.8,3,187,,0,0,0
2035,4,1,5,9.8,79.9,0.7,2.7,152,,10,10,0
2035,4,1,6,10.4,78.5,0.7,2.7,145,,57,57,0
2035,4,1,7,11.5,75.9,1.1,3.5,123,,86,86,0
2035,4,1,8,12.8,75.2,0.9,3.1,56,,369,225,290
2035,4,1,9,15.9,49,4.4,9.8,281,,376,289,143
2035,4,1,10,16.3,49.5,4.9,8.5,278,,412,347,93
2035,4,1,11,17.4,46.8,2.2,6.5,313,,538,350,259
2035,4,1,12,17.2,47.9,1.5,6,321,,470,352,163
2035,4,1,13,17.9,45.6,2.4,5.1,351,,583,250,502
2035,4,1,14,17,47.9,1.7,3.6,13,,277,225,91
2035,4,1,15,17.3,48.2,2.1,3.9,331,,243,192,115
2035,4,1,16,16.7,47.7,2.6,4.3,281,,104,102,7
2035,4,1,17,16,48.8,2.4,4.1,263,,35,35,0
2035,4,1,18,15.1,52.6,3.2,5.8,270,,2,0,0
2035,4,1,19,14.3,58.1,2.8,5.2,293,,0,0,0
2035,4,1,20,13.5,67.3,2.4,4.3,258,,0,0,0
2035,4,1,21,12,81.2,2.4,4.6,232,,0,0,0
2035,4,1,22,12,78.4,2.4,3.6,246,,0,0,0
2035,4,1,23,11.5,78,1.9,4.4,254,,0,0,0
2035,4,2,0,11,81.2,1.6,2.8,230,,0,0,0
2035,4,2,1,10.3,85.4,1,2.7,246,,0,0,0
2035,4,2,2,10.6,82.5,1,3.1,264,,0,0,0
2035,4,2,3,11.3,77.3,1.2,3.1,255,,0,0,0
2035,4,2,4,11.1,79.1,1.5,3.1,233,,0,0,0
2035,4,2,5,11,80.1,2.1,4.6,242,,3,3,0
2035,4,2,6,11.1,80.5,2.8,5.6,226,,21,21,0
2035,4,2,7,11.9,77.6,2.4,5,222,,196,147,138
2035,4,2,8,13.4,69.7,2.6,5.4,244,,326,235,180
2035,4,2,9,14.2,62.5,2.5,5.7,230,,376,291,137
2035,4,2,10,15.4,60.7,2,5.8,214,,603,270,478
2035,4,2,11,15.3,64,3.2,6.2,86,,620,290,450
2035,4,2,12,15.9,58.3,2.9,5.1,88,,648,248,552
2035,4,2,13,16.5,54.4,2.5,5.1,85,,606,225,570
2035,4,2,14,16.2,53.6,2.7,4.3,103,,324,260,111
2035,4,2,15,16.2,54.6,2.2,4,120,,186,175,25
2035,4,2,16,15,61.8,3.2,13.7,253,,69,69,0
2035,4,2,17,11.5,81,5.5,12.2,252,,6,6,0
2035,4,2,18,11.2,85.4,3.8,6.9,255,,0,0,0
2035,4,2,19,10.6,91,3.4,7.4,241,,0,0,0
2035,4,2,20,10,91,5,9.9,213,,0,0,0
2035,4,2,21,10,87.7,3.6,7.7,215,,0,0,0
2035,4,2,22,9.7,89.7,2,5.2,221,,0,0,0
2035,4,2,23,9.1,94.7,0.7,2,225,,0,0,0
2035,4,3,0,9.1,94.8,1.3,2.5,203,,0,0,0
2035,4,3,1,9.4,92.8,1.5,2.8,200,,0,0,0
2035,4,3,2,9.6,89.8,2.4,3.7,210,,0,0,0
2035,4,3,3,9.7,87.8,2.3,3.7,212,,0,0,0
2035,4,3,4,9.7,88.3,2.9,4.3,215,,0,0,0
2035,4,3,5,9.7,90.9,2.2,4.2,188,,2,0,0
2035,4,3,6,9.3,93.7,0.9,3.5,194,,18,18,0
2035,4,3,7,9.4,95.5,0.8,2,329,,61,61,0
2035,4,3,8,9.9,93.9,0.7,2.1,63,,103,103,0
2035,4,3,9,10.2,91.5,0.9,2,31,,141,141,0
2035,4,3,10,12.4,81.2,1.1,3,347,,459,322,196
2035,4,3,11,13.2,77.4,1.6,3.3,70,,457,380,105
2035,4,3,12,14.5,72.8,2,4.1,90,,526,386,192
2035,4,3,13,16.5,64.6,2.6,4.5,95,,464,307,234
2035,4,3,14,16.8,63.4,3,5.8,92,,354,266,153
2035,4,3,15,17.3,62.6,3,5.6,114,,325,177,332
2035,4,3,16,17.4,62,1.9,4.3,111,,159,122,127
2035,4,3,17,15.2,72.1,0.7,2.4,243,,41,40,6
2035,4,3,18,12.6,81.6,1.8,3,273,,0,0,0
2035,4,3,19,12,79.7,1.7,2.9,283,,0,0,0
2035,4,3,20,11.6,80.3,1.5,3,270,,0,0,0
2035,4,3,21,10.5,84,1.6,3,274,,0,0,0
2035,4,3,22,9.6,86.6,0.8,2.5,309,,0,0,0
2035,4,3,23,11.3,81.2,2.1,4.1,273,,0,0,0
2035,4,4,0,9.7,83.6,1.4,4.2,270,,0,0,0
2035,4,4,1,9.8,81.1,1.9,5.4,216,,0,0,0
2035,4,4,2,11.4,77.1,4.4,7.9,231,,0,0,0
2035,4,4,3,10.9,82.7,3.2,14.1,259,,0,0,0
2035,4,4,4,10.6,75.1,6.3,12.5,266,,1,0,0
2035,4,4,5,9.4,72.2,6.5,13.3,257,,2,0,0
2035,4,4,6,8,79.1,6.6,13.1,251,,12,12,0
2035,4,4,7,6.9,88.1,4.8,8.7,237,,27,27,0
2035,4,4,8,6.9,87.7,4.5,8,237,,84,84,0
2035,4,4,9,7.3,83.1,4.2,8.8,251,,113,113,0
2035,4,4,10,7.2,86.2,1.9,4.6,261,,89,89,0
2035,4,4,11,6.9,86,2.7,8.2,246,,79,79,0
2035,4,4,12,7.1,87.4,3.1,6.1,217,,137,137,0
2035,4,4,13,8,82.8,3.4,7,205,,161,161,0
2035,4,4,14,8.2,77.5,3.6,6.6,215,,115,115,0
2035,4,4,15,8.4,75.7,1.6,5.2,210,,94,94,0
2035,4,4,16,8.3,80.8,1.2,2.4,135,,29,29,0
2035,4,4,17,8.1,83.1,2.7,5,184,,16,16,0
2035,4,4,18,8.2,78.9,2.8,5.2,198,,1,0,0
2035,4,4,19,8.1,75.2,2.4,4.5,189,,1,0,0
2035,4,4,20,8.4,72.2,3.3,5.7,200,,0,0,0
