time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,2,23,9.5,93.9,0.7,2,225,,0,0,0
2060,4,3,0,9.5,94,1.3,2.5,203,,0,0,0
2060,4,3,1,9.8,92,1.5,2.8,200,,0,0,0
2060,4,3,2,10,89.1,2.4,3.7,210,,0,0,0
2060,4,3,3,10.1,87.1,2.3,3.7,212,,0,0,0
2060,4,3,4,10.1,87.6,2.9,4.3,215,,0,0,0
2060,4,3,5,10.1,90.1,2.2,4.2,188,,2,0,0
2060,4,3,6,9.7,92.9,0.9,3.5,194,,18,18,0
2060,4,3,7,9.8,94.7,0.8,2,329,,60,60,0
2060,4,3,8,10.3,93.1,0.7,2.1,63,,102,102,0
2060,4,3,9,10.6,90.7,0.9,2,31,,140,140,0
2060,4,3,10,12.8,80.5,1.1,3,347,,455,319,195
2060,4,3,11,13.6,76.7,1.6,3.3,70,,453,377,104
2060,4,3,12,14.9,72.2,2,4.1,90,,521,383,191
2060,4,3,13,16.9,64,2.6,4.5,95,,460,304,232
2060,4,3,14,17.2,62.8,3,5.8,92,,352,264,152
2060,4,3,15,17.7,62.1,3,5.6,114,,322,176,329
2060,4,3,16,17.8,61.5,1.9,4.3,111,,158,121,126
2060,4,3,17,15.6,71.5,0.7,2.4,243,,40,39,6
2060,4,3,18,13,80.9,1.8,3,273,,0,0,0
2060,4,3,19,12.4,79,1.7,2.9,283,,0,0,0
2060,4,3,20,12,79.6,1.5,3,270,,0,0,0
2060,4,3,21,10.9,83.3,1.6,3,274,,0,0,0
2060,4,3,22,10,85.9,0.8,2.5,309,,0,0,0
2060,4,3,23,11.7,80.5,2.1,4.1,273,,0,0,0
2060,4,4,0,10.1,82.9,1.4,4.2,270,,0,0,0
2060,4,4,1,10.2,80.4,1.9,5.4,216,,0,0,0
2060,4,4,2,11.8,76.5,4.4,7.9,231,,0,0,0
2060,4,4,3,11.3,82,3.2,14.1,259,,0,0,0
2060,4,4,4,11,74.5,6.3,12.5,266,,1,0,0
2060,4,4,5,9.8,71.6,6.5,13.3,257,,2,0,0
2060,4,4,6,8.4,78.4,6.6,13.1,251,,12,12,0
2060,4,4,7,7.3,87.4,4.8,8.7,237,,27,27,0
2060,4,4,8,7.3,87,4.5,8,237,,83,83,0
2060,4,4,9,7.7,82.4,4.2,8.8,251,,112,112,0
2060,4,4,10,7.6,85.5,1.9,4.6,261,,88,88,0
2060,4,4,11,7.3,85.3,2.7,8.2,246,,78,78,0
2060,4,4,12,7.5,86.7,3.1,6.1,217,,136,136,0
2060,4,4,13,8.4,82.1,3.4,7,205,,160,160,0
2060,4,4,14,8.6,76.9,3.6,6.6,215,,114,114,0
2060,4,4,15,8.8,75.1,1.6,5.2,210,,93,93,0
2060,4,4,16,8.7,80.1,1.2,2.4,135,,29,29,0
2060,4,4,17,8.5,82.4,2.7,5,184,,16,16,0
2060,4,4,18,8.6,78.2,2.8,5.2,198,,1,0,0
2060,4,4,19,8.5,74.6,2.4,4.5,189,,1,0,0
2060,4,4,20,8.8,71.6,3.3,5.7,200,,0,0,0
2060,4,4,21,8.9,69.9,2.8,5.2,204,,0,0,0
2060,4,4,22,7.9,79.3,1.2,3.5,256,,0,0,0
2060,4,4,23,7.6,82.8,1.9,3,288,,0,0,0
2060,4,5,0,7.5,86.9,1.8,5.2,289,,0,0,0
2060,4,5,1,7.6,85.6,1.9,3.6,256,,0,0,0
2060,4,5,2,7.3,89,2.1,4.2,207,,0,0,0
2060,4,5,3,7,91.2,2.1,4,180,,0,0,0
2060,4,5,4,7.2,88.9,2,3.6,152,,1,0,0
2060,4,5,5,6.8,92.1,0.6,2,117,,7,7,0
2060,4,5,6,7.2,91,0.7,1.6,292,,34,34,0
2060,4,5,7,8.1,88,0.7,1.9,333,,113,113,0
2060,4,5,8,9.1,80.2,0.5,1.7,90,,149,149,0
2060,4,5,9,9.4,81,1.1,2.7,66,,185,184,1
2060,4,5,10,10.3,73.8,0.8,3,90,,130,130,0
2060,4,5,11,10.8,70.3,1.3,3.1,94,,142,142,0
2060,4,5,12,11.4,64.4,2.3,5.9,126,,165,164,1
2060,4,5,13,12.7,60.1,2.1,5.2,110,,381,317,95
2060,4,5,14,13.8,59.2,1.8,4.2,76,,327,277,86
2060,4,5,15,11.8,70.8,1.2,3.7,13,,192,180,26
2060,4,5,16,11.1,72.2,0.7,1.9,321,,97,97,0
2060,4,5,17,10.1,78.2,1.2,2.3,319,,12,12,0
2060,4,5,18,9.6,84.6,1.2,2.7,264,,0,0,0
2060,4,5,19,9.4,89.7,1.7,6.8,203,,0,0,0
2060,4,5,20,9.1,86.6,2.8,5.6,209,,0,0,0
2060,4,5,21,8.3,90.9,1.5,3.6,124,,0,0,0
2060,4,5,22,7.8,94.7,0.7,1.9,135,,0,0,0
2060,4,5,23,7.6,94.5,1,2,180,,0,0,0
2060,4,6,0,7.5,94.9,0.6,2.5,225,,0,0,0
2060,4,6,1,6.8,95.5,0.6,1.9,211,,0,0,0
2060,4,6,2,6,95.1,0.8,2.1,201,,0,0,0
2060,4,6,3,5.9,93.7,1.9,3.6,223,,0,0,0
2060,4,6,4,6,92.4,0.9,2.9,263,,0,0,0
2060,4,6,5,6.8,90,1.9,4,238,,9,9,0
2060,4,6,6,7.7,87.2,1.7,4.5,230,,45,45,0
2060,4,6,7,8.7,81,1.9,4.3,245,,87,87,0
2060,4,6,8,9.5,79.4,1.8,4.6,234,,210,200,18
2060,4,6,9,11,68,3.5,8,237,,353,304,75
2060,4,6,10,11.7,60.3,3.5,7.9,257,,396,328,95
2060,4,6,11,12.5,57.2,3.7,7.8,239,,467,386,108
2060,4,6,12,12.9,52.8,2.9,6.3,266,,424,345,107
2060,4,6,13,12.6,57.1,2.6,6.1,119,,405,340,95
2060,4,6,14,12.5,57,2.8,5,84,,415,262,261
2060,4,6,15,12.5,55.4,2.2,4.3,77,,270,202,147
2060,4,6,16,12.9,52.8,1.9,3.9,93,,215,119,320
2060,4,6,17,11.6,59.7,1.2,2.5,127,,56,42,102
2060,4,6,18,9,70.8,1.5,2.6,184,,0,0,0
2060,4,6,19,9.4,66.2,2,2.9,195,,0,0,0
2060,4,6,20,9.5,65.5,2.7,4.6,219,,0,0,0
2060,4,6,21,8.7,72.2,1.6,4.2,285,,0,0,0
2060,4,6,22,7.8,80.6,1.5,2.9,160,,0,0,0
2060,4,6,23,7.4,78,1.9,4.9,188,,0,0,0
2060,4,7,0,6.1,84.7,1.1,4.6,292,,0,0,0
2060,4,7,1,5.9,84.8,1.2,2.5,280,,0,0,0
2060,4,7,2,5.9,84.6,1.6,2.4,188,,0,0,0
2060,4,7,3,6.6,79.6,1.4,2.5,155,,0,0,0
2060,4,7,4,6.6,82,0.2,1.4,135,,1,0,0
2060,4,7,5,6.3,87.5,0.6,2,333,,11,11,0
2060,4,7,6,7.1,82.1,0.9,1.6,276,,53,53,0
2060,4,7,7,8.3,73.9,0.1,1.2,0,,85,85,0
2060,4,7,8,9.4,72.5,0.9,3.3,293,,339,233,200
2060,4,7,9,11.6,63.8,2.5,5.8,293,,378,300,121
2060,4,7,10,11.4,65.3,2.8,5.6,315,,241,234,10
2060,4,7,11,11.3,67.8,2.3,4.9,311,,143,143,0
2060,4,7,12,11.6,67,2.3,7.9,297,,160,160,0
2060,4,7,13,9.8,79,8.4,19.7,273,,69,69,0
2060,4,7,14,8.6,79.8,6.8,18.6,245,,100,100,0
2060,4,7,15,9.3,71.8,5.5,12.1,233,,73,73,0
2060,4,7,16,9.5,69.7,5,10.7,234,,50,50,0
2060,4,7,17,9.3,70.3,3.7,9.2,241,,31,31,0
2060,4,7,18,8.6,72.5,3.3,7.5,223,,4,0,0
2060,4,7,19,8.4,70.3,4.1,8.4,223,,0,0,0
2060,4,7,20,8.1,70.6,3.5,7,227,,0,0,0
2060,4,7,21,7.8,72.1,1.2,4.7,265,,0,0,0
2060,4,7,22,8.3,72.2,3,9.7,262,,0,0,0
2060,4,7,23,7.5,76.4,3.4,8.5,240,,0,0,0
2060,4,8,0,7.4,76.7,5.1,11.1,270,,0,0,0
2060,4,8,1,6.8,84.4,3.2,7.6,249,,0,0,0
2060,4,8,2,6.9,79.6,2.8,6.9,251,,0,0,0
2060,4,8,3,7.4,78,3.1,7.1,248,,0,0,0
2060,4,8,4,7.3,79,2.5,5.4,246,,1,0,0
2060,4,8,5,6.7,81.3,1.9,4.4,234,,22,20,44
2060,4,8,6,7.8,76.3,1.9,4,216,,129,80,221
2060,4,8,7,9.1,69.1,2.9,9.2,249,,202,164,97
2060,4,8,8,10.3,65.6,4.7,10.3,250,,393,245,279
2060,4,8,9,11.5,61.9,6.2,13.9,252,,757,169,705
2060,4,8,10,12,58.4,7.2,14,269,,805,204,828
2060,4,8,11,12.8,53,5.8,13.4,265,,746,223,688
2060,4,8,12,12.3,55.6,7.5,15.8,283,,633,306,437
2060,4,8,13,13.4,51,5.9,12.2,283,,653,209,640
2060,4,8,14,13.2,48.6,5.2,11.4,289,,426,273,257
2060,4,8,15,13.3,48.2,6,9.9,286,,398,151,530
2060,4,8,16,12.6,48.8,5.2,10.2,285,,234,84,485
2060,4,8,17,11.3,52.8,3.1,6.4,279,,84,55,209
2060,4,8,18,9.3,59.7,2.1,3.3,261,,4,0,0
2060,4,8,19,7.3,70.6,2.4,3.6,214,,0,0,0
2060,4,8,20,6.6,73.8,2.4,3.4,202,,0,0,0
2060,4,8,21,5.6,78,1.4,3.1,189,,0,0,0
2060,4,8,22,4.7,83,1,2.3,191,,0,0,0
2060,4,8,23,4.1,86.5,1,2.4,143,,0,0,0
2060,4,9,0,4.7,88,1.2,2.4,156,,0,0,0
2060,4,9,1,5.1,91,0.2,1.3,270,,0,0,0
2060,4,9,2,5,85.4,2.7,6,274,,0,0,0
2060,4,9,3,4.3,86.2,1.7,4.6,266,,0,0,0
2060,4,9,4,3.5,89.7,1.2,2.4,221,,0,0,0
2060,4,9,5,4.8,87.5,1,2.6,194,,14,14,0
2060,4,9,6,5.9,86.4,1,3.6,333,,112,95,74
2060,4,9,7,6.8,83.9,1.1,2.9,338,,202,163,99
2060,4,9,8,8.5,78.4,2.1,4.5,62,,593,230,673
2060,4,9,9,9.7,71.4,2.4,4.6,81,,630,171,701
2060,4,9,10,10.8,65.4,2,4,45,,728,115,839
2060,4,9,11,11.8,62.4,1.9,4.8,32,,773,178,777
2060,4,9,12,12.5,58.2,2.1,4.4,8,,650,297,468
2060,4,9,13,13.7,50.3,1.2,3.8,15,,677,188,702
2060,4,9,14,13.9,50.2,1.1,4.4,5,,432,269,272
2060,4,9,15,13.9,49.6,2.2,4.4,11,,362,174,401
2060,4,9,16,13.6,50.2,0.8,2.1,315,,159,124,112
2060,4,9,17,13.1,54.1,0.7,1.6,297,,80,52,196
2060,4,9,18,10.3,67.5,1,1.8,270,,5,0,0
2060,4,9,19,9.3,68.8,0.7,1.4,278,,0,0,0
2060,4,9,20,10.1,63.1,1.3,2.4,297,,0,0,0
2060,4,9,21,9.9,65.8,3.6,7,299,,0,0,0
2060,4,9,22,8.9,70.2,4.2,7,274,,0,0,0
2060,4,9,23,8.4,72.6,3.4,5.9,270,,0,0,0
2060,4,10,0,7.8,75.8,2.5,4.5,252,,0,0,0
2060,4,10,1,6.5,82.5,1.4,2.6,219,,0,0,0
2060,4,10,2,6.1,84.2,1.3,2.3,209,,0,0,0
2060,4,10,3,6.4,84.2,1.3,3.4,59,,0,0,0
2060,4,10,4,5.8,92.1,1.3,3.4,95,,0,0,0
2060,4,10,5,5.4,92.6,1.1,2.2,175,,16,16,0
2060,4,10,6,6.3,89.7,1.3,2.7,261,,90,81,40
2060,4,10,7,8,80.2,1.4,3.5,297,,328,143,462
2060,4,10,8,9.6,74.8,2.2,4.9,352,,564,139,781
2060,4,10,9,10.6,70.3,2.8,4.9,356,,677,129,831
2060,4,10,10,11.7,64.8,2.6,5.1,356,,702,216,661
2060,4,10,11,13.7,56.6,2.7,5.4,333,,784,196,766
2060,4,10,12,15.6,51.4,2.6,4.8,326,,632,318,414
2060,4,10,13,15.8,51.3,2.9,6.4,303,,451,316,194
2060,4,10,14,13.7,59.9,7.5,15.5,269,,198,194,7
2060,4,10,15,10.4,66,8,15.2,272,,110,110,0
2060,4,10,16,8.2,70.4,7.9,16.7,258,,47,47,0
2060,4,10,17,5.7,84.4,5.8,12.4,237,,12,12,0
2060,4,10,18,5.7,83.8,4.6,8.3,216,,2,0,0
2060,4,10,19,5.9,80.6,5.4,10.6,220,,0,0,0
2060,4,10,20,5.5,84.9,4.7,8.8,218,,0,0,0
2060,4,10,21,5.6,81.6,4.6,8.5,202,,0,0,0
2060,4,10,22,5.4,81.7,2,7.1,220,,0,0,0
2060,4,10,23,5.1,85.9,1.1,3,256,,0,0,0
2060,4,11,0,4.9,85.7,1.7,3,263,,0,0,0
2060,4,11,1,4.8,84.8,2.5,4,223,,0,0,0
2060,4,11,2,5.1,80.8,1.9,3.5,221,,0,0,0
2060,4,11,3,5.6,78.7,1.5,3.3,247,,0,0,0
2060,4,11,4,5.3,79.7,2.6,4.3,222,,0,0,0
2060,4,11,5,4.7,80.9,2.3,4,220,,41,28,193
2060,4,11,6,6.8,73.6,2.6,4.5,230,,185,55,541
2060,4,11,7,8.6,64.8,2.3,6,262,,382,91,720
2060,4,11,8,9.8,60.9,3.1,7.6,233,,531,125,739
2060,4,11,9,10.6,58.2,2.3,6.4,256,,595,229,551
2060,4,11,10,9.8,64.2,2.2,4.8,82,,412,336,104
2060,4,11,11,11,58.1,2.1,5.1,73,,709,250,595
2060,4,11,12,11.4,54,1.5,4.2,39,,526,356,223
2060,4,11,13,11.4,48.5,1.4,3.8,90,,267,256,16
2060,4,11,14,12.1,49.9,1.3,4.2,9,,361,271,147
2060,4,11,15,11.8,53,1.5,2.8,344,,158,156,4
2060,4,11,16,11.3,55.7,1.2,2.1,322,,81,81,0
2060,4,11,17,10.6,58.4,1.2,3.5,18,,29,29,0
2060,4,11,18,9.1,72.8,3.3,6.5,68,,5,0,0
2060,4,11,19,7.9,78.6,2.1,4.6,73,,0,0,0
2060,4,11,20,7.4,77.9,2.3,5.4,93,,0,0,0
2060,4,11,21,6.7,81.7,2,4.8,93,,0,0,0
2060,4,11,22,6.7,82.3,1.3,3.3,86,,0,0,0
2060,4,11,23,5.9,82.3,3.8,15.5,247,,0,0,0
2060,4,12,0,4,82.5,7.1,15,244,,0,0,0
2060,4,12,1,4.3,81.2,5.2,12.8,250,,0,0,0
2060,4,12,2,4.3,81.5,3,8.1,272,,0,0,0
2060,4,12,3,4.2,82.6,6.8,14,248,,0,0,0
2060,4,12,4,3,87.6,7.7,14.1,253,,0,0,0
2060,4,12,5,2.3,90.8,6.6,13.1,249,,4,4,0
2060,4,12,6,2.4,90,6.4,12.1,247,,12,12,0
2060,4,12,7,2.7,90.2,5.2,10.8,248,,49,49,0
2060,4,12,8,3.3,89.7,5.2,9.3,242,,160,159,1
2060,4,12,9,3.9,89.5,4.7,10,245,,180,180,0
2060,4,12,10,4.4,87.4,4.9,9.4,258,,211,207,6
2060,4,12,11,5.9,82.2,5.4,11.9,259,,420,346,96
2060,4,12,12,7.1,77.6,5.8,10.8,267,,576,368,272
2060,4,12,13,7.4,73.5,5.9,13.2,279,,456,364,131
2060,4,12,14,7.1,75.8,5.4,11.4,258,,428,305,201
2060,4,12,15,7.5,70.9,4.9,10.4,242,,345,183,338
2060,4,12,16,7.6,66.5,3.8,8.4,243,,206,134,220
2060,4,12,17,6.6,72.6,2.4,6.7,260,,48,48,0
2060,4,12,18,5.6,78.5,2.6,7.6,232,,6,0,0
2060,4,12,19,4.7,83.6,2.9,4.8,209,,1,0,0
2060,4,12,20,4.2,84.7,3.6,5,219,,0,0,0
2060,4,12,21,4.5,83.6,3.5,5.1,226,,0,0,0
2060,4,12,22,4.6,83,3.6,7.1,236,,0,0,0
2060,4,12,23,3.7,89.6,3.9,5.9,227,,0,0,0
2060,4,13,0,3.6,88.3,2.7,5.5,236,,0,0,0
2060,4,13,1,3.7,87.1,2.1,5,240,,0,0,0
2060,4,13,2,3.6,86.9,2.4,3.7,246,,0,0,0
2060,4,13,3,3.7,85.9,1.8,3.4,257,,0,0,0
2060,4,13,4,3.7,86.9,1.8,3.8,239,,1,0,0
2060,4,13,5,4.1,85.7,2.6,4,225,,11,11,0
2060,4,13,6,4.3,86.9,2.8,6.5,234,,54,54,0
2060,4,13,7,3.1,88.4,3.6,9.7,251,,79,79,0
2060,4,13,8,3.5,88.6,4,8.7,254,,196,191,8
2060,4,13,9,3.3,90.4,3.3,6.5,250,,183,182,1
2060,4,13,10,4.1,87.6,5.1,10.9,249,,220,218,3
2060,4,13,11,4.2,85.2,5.2,10,257,,202,201,1
2060,4,13,12,4.6,81.3,4.9,9.6,258,,172,171,1
2060,4,13,13,4.1,82.7,5.9,10.7,282,,169,168,1
2060,4,13,14,3.4,86.2,6.1,9.4,288,,141,141,0
2060,4,13,15,3.5,84.9,4.4,8.6,300,,138,138,0
2060,4,13,16,4.1,76.3,2.6,5.6,317,,89,89,0
2060,4,13,17,3.9,73.9,1.5,2.6,258,,33,33,0
2060,4,13,18,3.3,80.9,2.7,3.8,233,,5,0,0
2060,4,13,19,3.1,85.2,3.2,4.9,224,,0,0,0
2060,4,13,20,2.9,86.5,3.5,5.1,225,,0,0,0
2060,4,13,21,2.8,81.8,4.3,6.2,232,,0,0,0
2060,4,13,22,2.7,81.6,4.3,6.7,231,,0,0,0
2060,4,13,23,2.6,81.4,4.3,7.2,236,,0,0,0
2060,4,14,0,2.7,78.8,4.8,8.1,242,,0,0,0
2060,4,14,1,2.5,80.7,4.9,9.8,241,,0,0,0
2060,4,14,2,2.4,79.3,3.5,7.8,253,,0,0,0
2060,4,14,3,1.8,81,3.2,6.8,248,,0,0,0
2060,4,14,4,1.4,83.7,4,6.6,236,,1,0,0
2060,4,14,5,1.7,81.2,4,6.7,240,,38,32,75
2060,4,14,6,2.3,80.1,2.9,5.9,234,,88,85,13
2060,4,14,7,3.6,76.7,0.9,3.1,219,,365,161,484
2060,4,14,8,4.3,69.5,1.1,4.3,261,,238,230,15
2060,4,14,9,4.3,72.9,2,3.9,87,,165,164,1
2060,4,14,10,5.5,67.1,3.2,5.6,96,,505,353,203
2060,4,14,11,5.6,62.7,2.8,4.6,100,,336,303,41
2060,4,14,12,7.6,51.9,3.2,6.3,84,,757,268,632
2060,4,14,13,8.3,47.3,3.7,6.5,78,,696,224,658
2060,4,14,14,8.5,45.2,3,5.2,65,,494,290,331
2060,4,14,15,8.6,42.2,2.5,4.6,83,,431,140,596
2060,4,14,16,8.5,40,1.8,3.5,80,,263,92,517
2060,4,14,17,7.3,44.7,0.7,2.5,81,,89,59,185
2060,4,14,18,4.5,62.6,1.1,2.3,209,,8,0,0
2060,4,14,19,2.8,66.4,1.5,2.3,184,,0,0,0
2060,4,14,20,3,67.6,1.5,2.5,143,,0,0,0
2060,4,14,21,3.1,76.1,1.1,2,135,,0,0,0
2060,4,14,22,1.9,85.6,1.1,2.7,146,,0,0,0
2060,4,14,23,1.4,87,0.6,1.5,149,,0,0,0
2060,4,15,0,1.1,87.5,0.3,1.5,225,,0,0,0
2060,4,15,1,1.3,86.2,0.3,1.1,243,,0,0,0
2060,4,15,2,1.2,87.3,1.4,2.4,184,,0,0,0
2060,4,15,3,1.2,86.9,1.9,2.8,177,,0,0,0
2060,4,15,4,1.6,83.7,0.5,2.1,135,,2,0,0
2060,4,15,5,1.5,86.2,1.1,2.2,265,,24,24,0
2060,4,15,6,2.5,84.1,1.1,2.4,203,,93,93,2
2060,4,15,7,3.8,79.5,0.8,2.7,81,,217,187,71
2060,4,15,8,4.8,79.1,2.2,5,82,,276,269,12
2060,4,15,9,6.6,67,1.2,3.3,51,,290,288,3
2060,4,15,10,8.9,56.3,1,2.3,324,,317,315,3
2060,4,15,11,10.5,51.9,1.2,3,345,,359,352,9
2060,4,15,12,10.7,53.9,1.4,2.8,12,,327,320,9
2060,4,15,13,11.7,50.7,0.6,2.2,11,,302,294,12
2060,4,15,14,12,53.2,0.6,2.2,31,,236,232,7
2060,4,15,15,13,50.1,1.1,3.6,114,,129,129,0
2060,4,15,16,13.1,45.5,1.4,2.9,126,,66,66,0
2060,4,15,17,12.5,45.2,1.6,3,184,,27,27,0
2060,4,15,18,11.7,44.3,2.2,4.6,169,,3,3,0
2060,4,15,19,11,44.1,2.1,4.1,186,,0,0,0
2060,4,15,20,10.2,53.5,3.2,7.7,254,,0,0,0
2060,4,15,21,9.8,56.2,6.1,14.3,269,,0,0,0
2060,4,15,22,8.8,63.8,5.8,12,266,,0,0,0
2060,4,15,23,8.6,67.8,4.8,13,260,,0,0,0
2060,4,16,0,7.4,75.9,6.6,15.1,269,,0,0,0
2060,4,16,1,4.9,78.9,7.6,15.5,272,,0,0,0
2060,4,16,2,3.9,80.2,5.5,10.3,261,,0,0,0
2060,4,16,3,3.7,83.5,4.3,8.4,234,,0,0,0
2060,4,16,4,3.7,82.4,4,8.1,231,,1,0,0
2060,4,16,5,3.9,82.2,2.2,4.4,211,,22,22,0
2060,4,16,6,4.8,76.6,2.3,6.5,223,,118,106,43
2060,4,16,7,5.8,70.8,3,6.7,252,,214,180,80
2060,4,16,8,6.7,59.4,3.5,9.4,248,,256,251,8
2060,4,16,9,7.4,53.7,4.2,8.4,263,,335,322,19
2060,4,16,10,7.9,51,4,9.3,238,,308,302,8
2060,4,16,11,8.5,51.4,3.7,7.7,232,,357,339,22
2060,4,16,12,10,46,2.9,7.6,245,,895,263,647
2060,4,16,13,10.3,45.1,2,6.1,313,,636,324,432
2060,4,16,14,10.5,43.6,2.7,6.9,267,,503,295,332
2060,4,16,15,10,45,4.1,7.4,110,,338,225,227
2060,4,16,16,9.1,49.1,2.2,4.7,121,,158,141,48
2060,4,16,17,8.3,54.5,1.4,2.8,135,,45,45,0
2060,4,16,18,7.3,63.4,1,1.6,201,,6,6,0
2060,4,16,19,6.9,64.3,1.4,2.3,189,,1,0,0
2060,4,16,20,6.8,63.1,1.9,2.5,209,,2,0,0
2060,4,16,21,6.3,65.8,1.5,2.3,192,,0,0,0
2060,4,16,22,5.9,69,1.1,2.3,185,,0,0,0
2060,4,16,23,5.6,74,0.4,1.3,198,,0,0,0
2060,4,17,0,5.8,75.5,0.6,1.5,149,,0,0,0
2060,4,17,1,5.8,80.8,1,2.5,122,,0,0,0
2060,4,17,2,5.5,81.1,1.1,3.1,139,,0,0,0
2060,4,17,3,5.2,83.9,0.7,1.8,262,,0,0,0
2060,4,17,4,4.9,85.2,0.9,2.4,194,,0,0,0
2060,4,17,5,5.2,84.5,0.6,1.4,180,,13,13,0
2060,4,17,6,6.1,81.6,0.4,1.7,108,,93,92,3
2060,4,17,7,7.3,72.1,0.8,2.6,53,,250,189,140
2060,4,17,8,8.7,66.6,2.4,7.5,285,,250,231,32
2060,4,17,9,10.8,60.3,3.3,6.6,322,,677,229,649
2060,4,17,10,11.3,60.2,2.5,6,348,,633,326,402
2060,4,17,11,12.6,55.2,3.1,8.2,358,,558,345,268
2060,4,17,12,12.4,54.5,5.3,13.3,287,,300,285,20
2060,4,17,13,9.3,71.2,8,19.7,269,,148,148,0
2060,4,17,14,8.1,75.5,3.5,9,234,,106,106,0
2060,4,17,15,8.7,71.8,2.9,6.1,214,,96,96,0
2060,4,17,16,8.8,67.7,3.3,7.4,207,,66,66,0
2060,4,17,17,8.4,68,2.7,4.7,196,,27,27,0
2060,4,17,18,8.1,67.3,2.6,5.1,198,,3,3,0
2060,4,17,19,7.5,69,2.8,4.5,201,,0,0,0
2060,4,17,20,6.3,76.3,1.1,3.6,225,,0,0,0
2060,4,17,21,5.9,81.1,0.7,2.3,259,,0,0,0
2060,4,17,22,6.1,81.5,2.7,12,263,,0,0,0
2060,4,17,23,5,89.9,1.7,3.7,198,,0,0,0
2060,4,18,0,5.1,87.4,1.6,3.5,195,,0,0,0
2060,4,18,1,4.9,88.8,1.3,2.4,184,,0,0,0
2060,4,18,2,4.6,91.8,1.3,2.1,265,,0,0,0
2060,4,18,3,5.1,89.8,1.6,2.6,274,,0,0,0
2060,4,18,4,4.5,90.1,1,2.7,304,,1,0,0
2060,4,18,5,4.3,87.2,2.2,4.4,275,,49,38,114
2060,4,18,6,5.4,82.4,2.9,6.7,293,,117,106,38
2060,4,18,7,6.1,79.3,4.2,9.3,257,,116,116,0
2060,4,18,8,6.3,78.9,4.7,9.9,241,,183,182,2
2060,4,18,9,7.9,70.9,3.9,9.6,238,,392,311,118
2060,4,18,10,8.3,66.7,5.2,10.9,246,,299,292,9
2060,4,18,11,7.5,81.6,4.8,10,248,,349,338,14
2060,4,18,12,7.8,77.8,6.2,15.8,254,,571,354,277
2060,4,18,13,8.6,67.8,7.8,14.4,260,,564,343,302
2060,4,18,14,7.2,75.2,6.4,12.2,257,,223,216,12
2060,4,18,15,6.6,81.5,5.6,11.5,248,,249,216,64
2060,4,18,16,6.4,82.7,4.2,10.8,251,,160,143,49
2060,4,18,17,6,81.6,4.7,10,251,,62,61,6
2060,4,18,18,5.3,84.9,4,8.8,261,,5,5,0
2060,4,18,19,4.9,84.2,3,6.8,260,,0,0,0
2060,4,18,20,4.6,85.3,4.1,10.1,252,,0,0,0
2060,4,18,21,4.7,86.1,4.6,10.2,248,,0,0,0
2060,4,18,22,4.3,88.2,4.6,10.3,261,,0,0,0
2060,4,18,23,4.7,84.6,6.1,13.1,256,,0,0,0
2060,4,19,0,4.6,83.6,5.9,11,248,,0,0,0
2060,4,19,1,4.4,85.7,3.6,8.9,234,,0,0,0
2060,4,19,2,4.5,86.4,4.4,8.9,242,,0,0,0
2060,4,19,3,4.6,86.9,3.3,6.8,241,,0,0,0
2060,4,19,4,4.6,85.1,2.4,6.7,248,,3,0,0
2060,4,19,5,4.5,85.9,3.9,7.7,232,,25,25,0
2060,4,19,6,4.8,84.4,1.8,4.6,254,,97,96,3
2060,4,19,7,6.3,78.1,3.3,8.1,239,,287,182,236
2060,4,19,8,5.8,83,4,8.7,251,,199,194,9
2060,4,19,9,7.2,75,5,10.1,260,,424,332,132
2060,4,19,10,8.2,71.2,4.5,9.3,260,,562,317,317
2060,4,19,11,7.3,73.7,5.2,12.7,254,,339,244,119
2060,4,19,12,9.5,61.3,5.2,10.1,261,,766,276,620
2060,4,19,13,10.6,51.2,5.3,10,270,,667,262,552
2060,4,19,14,11.5,50.8,4.5,8.6,249,,669,177,774
2060,4,19,15,10.7,55,4.5,10.3,238,,407,237,336
2060,4,19,16,7,75,3.3,13,291,,41,41,0
2060,4,19,17,5.5,88.2,1.1,3.4,297,,34,34,0
2060,4,19,18,5.7,86.3,2.2,3.6,199,,11,11,0
2060,4,19,19,5.5,86.2,2.9,4.6,194,,1,0,0
2060,4,19,20,5.6,84.4,2.4,4.4,187,,2,0,0
2060,4,19,21,4,89.2,1.2,2.5,175,,0,0,0
2060,4,19,22,3.9,84.2,2,3.7,215,,0,0,0
2060,4,19,23,2.7,87.7,0.5,1.7,252,,0,0,0
2060,4,20,0,2.3,88.4,1.2,2.6,225,,0,0,0
2060,4,20,1,2,87.8,0.7,2.4,207,,0,0,0
2060,4,20,2,1.9,91.9,0.8,1.5,254,,0,0,0
2060,4,20,3,1.7,93,0.9,1.4,291,,0,0,0
2060,4,20,4,1.2,93.8,0.8,1.6,297,,3,0,0
2060,4,20,5,0.9,96.6,1.8,3.7,297,,39,39,3
2060,4,20,6,2,97.3,2,3.5,273,,118,111,24
2060,4,20,7,3.5,95.7,1.6,3,323,,280,187,207
2060,4,20,8,6.1,87.3,1.8,4,344,,555,155,679
2060,4,20,9,7.7,79.5,1.9,4,354,,703,125,822
