time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,1,0,2.1,89.7,1.9,3.4,223,,0,0,0
2060,1,1,1,1.6,90.3,2.1,3.9,227,,0,0,0
2060,1,1,2,1.2,90.7,2.3,4.1,232,,0,0,0
2060,1,1,3,0.8,90.8,2.4,4.2,234,,0,0,0
2060,1,1,4,0.4,90.9,2.5,4.5,234,,0,0,0
2060,1,1,5,0.2,90.8,2.3,4.3,230,,0,0,0
2060,1,1,6,0,90.5,1.8,3.8,231,,0,0,0
2060,1,1,7,0.1,89.8,1.6,3.6,225,,3,0,0
2060,1,1,8,0.4,88.4,1.5,3.3,231,,24,24,0
2060,1,1,9,0.9,87.6,1.4,4.1,265,,58,58,0
2060,1,1,10,1.3,85.9,2.1,4.5,285,,103,102,2
2060,1,1,11,1.8,84.4,1.2,3.5,243,,144,136,24
2060,1,1,12,2.4,82.6,0.7,2.3,202,,194,143,160
2060,1,1,13,3.2,79,0.5,1.9,162,,180,93,322
2060,1,1,14,3,83.3,0.9,2.6,27,,105,57,268
2060,1,1,15,2.2,87.5,0.5,1.5,72,,29,29,0
2060,1,1,16,1.1,89.9,1,2.6,202,,0,0,0
2060,1,1,17,0.8,90.3,2.1,3,208,,0,0,0
2060,1,1,18,0.2,91.3,1.3,2.2,241,,0,0,0
2060,1,1,19,0,91.8,1.2,1.9,225,,0,0,0
2060,1,1,20,0.3,89.9,1.8,3.1,237,,0,0,0
2060,1,1,21,0.8,87.7,2.1,3.5,267,,0,0,0
2060,1,1,22,0.1,89.8,1.8,2.6,264,,0,0,0
2060,1,1,23,-0.4,90.4,1.7,2.8,231,,0,0,0
2060,1,2,0,-0.7,90.2,1.3,2.9,247,,0,0,0
2060,1,2,1,-0.8,90.8,1.6,3.1,203,,0,0,0
2060,1,2,2,-1.1,91.1,1.6,2.6,233,,0,0,0
2060,1,2,3,-0.9,91,1.4,2.7,225,,0,0,0
2060,1,2,4,-0.7,90.6,1.6,3.3,220,,0,0,0
2060,1,2,5,-1.3,91.1,1.4,2.3,228,,0,0,0
2060,1,2,6,-1.8,88.3,1.3,2.4,212,,0,0,0
2060,1,2,7,-2.3,85.7,1.1,2.3,209,,7,0,0
2060,1,2,8,-1.2,89.5,1.2,2,218,,69,41,242
2060,1,2,9,0.4,87.5,0.3,1.1,225,,152,63,394
2060,1,2,10,1.9,84,0.8,2.4,27,,227,70,525
2060,1,2,11,2.5,85.3,0.7,2.4,53,,253,123,391
2060,1,2,12,3.2,82.3,1.1,2.6,90,,241,121,373
2060,1,2,13,3.4,82.6,1,2,107,,191,89,376
2060,1,2,14,3.1,87,1.2,2.1,110,,106,64,232
2060,1,2,15,2.3,90,0.5,1.3,135,,32,32,0
2060,1,2,16,0.7,92.2,0.7,2.1,198,,0,0,0
2060,1,2,17,-0.2,93.5,0.7,2.1,225,,0,0,0
2060,1,2,18,-1.1,93.8,0.2,1.1,333,,0,0,0
2060,1,2,19,-2,94.5,0.4,1.7,304,,0,0,0
2060,1,2,20,-1.4,95.4,0.9,2,284,,0,0,0
2060,1,2,21,-2.5,94.5,0.4,1.6,207,,0,0,0
2060,1,2,22,-3,93,0.4,0.9,153,,0,0,0
2060,1,2,23,-3.8,90.4,0.3,0.8,297,,0,0,0
2060,1,3,0,-3.7,93.3,0.5,1.3,315,,0,0,0
2060,1,3,1,-3.7,93.4,0.8,2,304,,0,0,0
2060,1,3,2,-3.1,93.9,0.7,1.5,286,,0,0,0
2060,1,3,3,-3.4,93.6,0.5,1.3,270,,0,0,0
2060,1,3,4,-3,93.7,0.5,1.1,180,,0,0,0
2060,1,3,5,-4.9,87.5,0.4,1.1,225,,0,0,0
2060,1,3,6,-5.6,86.6,0.2,1.2,207,,0,0,0
2060,1,3,7,-4.5,92.7,0.6,1.5,202,,10,0,0
2060,1,3,8,-3.6,92,0.2,1.1,297,,74,37,308
2060,1,3,9,-2.5,94.1,0.4,1.3,333,,128,82,203
2060,1,3,10,-1.7,95.2,0.2,0.9,315,,131,118,42
2060,1,3,11,-1,95.9,0.1,1.1,315,,125,125,4
2060,1,3,12,-0.4,96.5,0.4,1.6,104,,119,115,11
2060,1,3,13,0,96.9,0.3,1.2,135,,91,91,1
2060,1,3,14,0.2,97,0.7,2.1,117,,61,61,1
2060,1,3,15,-0.3,96.5,0.1,0.7,315,,17,17,0
2060,1,3,16,-0.8,95.6,0.5,1.2,166,,1,0,0
2060,1,3,17,-1.4,92.8,0.6,1.8,304,,0,0,0
2060,1,3,18,-1.6,95.3,0.6,1.5,270,,0,0,0
2060,1,3,19,-1.2,93.5,0.4,1.8,270,,0,0,0
2060,1,3,20,-1.6,94.1,0.6,1.4,270,,0,0,0
2060,1,3,21,0.2,96.1,0.5,1.8,284,,0,0,0
2060,1,3,22,-0.5,95.4,0.6,1.4,166,,0,0,0
2060,1,3,23,-1.3,95.6,0.3,1.3,207,,0,0,0
2060,1,4,0,-0.9,95.9,0.3,1.2,225,,0,0,0
2060,1,4,1,-0.7,95,0.1,0.9,225,,0,0,0
2060,1,4,2,-1,94.9,0.4,1.1,225,,0,0,0
2060,1,4,3,-0.5,94.4,0.3,1.1,270,,0,0,0
2060,1,4,4,0.7,93.9,0.2,1.1,180,,0,0,0
2060,1,4,5,1.5,93.7,0.6,1.3,211,,0,0,0
2060,1,4,6,1.9,95,0.7,1.7,162,,0,0,0
2060,1,4,7,2.1,92.8,0.6,1.6,194,,5,0,0
2060,1,4,8,2.2,92.9,0.7,1.7,301,,43,42,18
2060,1,4,9,3.1,91.5,0.3,1.5,180,,78,77,4
2060,1,4,10,3.6,89.5,0.3,1.5,153,,131,119,41
2060,1,4,11,4.6,86.8,0.8,2.4,117,,200,149,150
2060,1,4,12,5.7,84.2,0.8,3,63,,213,122,279
2060,1,4,13,6.4,84.9,1,2.3,76,,188,100,320
2060,1,4,14,8.1,70.4,2.4,5.8,251,,73,66,32
2060,1,4,15,8.4,65.7,2.5,5.5,261,,30,30,0
2060,1,4,16,6,76.1,2.3,4.4,230,,0,0,0
2060,1,4,17,5.8,77,2.5,3.9,229,,0,0,0
2060,1,4,18,6.9,73.5,2,5.8,243,,0,0,0
2060,1,4,19,8,69.5,3.4,6,230,,0,0,0
2060,1,4,20,7.6,72.6,1.3,4.4,219,,0,0,0
2060,1,4,21,7.3,74,1.4,4.7,202,,0,0,0
2060,1,4,22,8.1,68.8,0.9,4.9,254,,0,0,0
2060,1,4,23,8.6,65.7,1.5,5.6,274,,0,0,0
2060,1,5,0,9.4,58.4,3.8,9,232,,0,0,0
2060,1,5,1,9.7,54.9,3,6.7,258,,0,0,0
2060,1,5,2,9.4,56.8,3.3,7.5,247,,0,0,0
2060,1,5,3,9.3,56.6,5,10.6,236,,0,0,0
2060,1,5,4,9,59.8,1.8,6.1,230,,0,0,0
2060,1,5,5,8.8,58.7,2.4,5.8,246,,0,0,0
2060,1,5,6,8.6,61.9,1.4,4.6,211,,0,0,0
2060,1,5,7,8.4,64.8,1,3.4,127,,4,0,0
2060,1,5,8,7.9,73.6,1.3,3.1,124,,34,34,0
2060,1,5,9,8.3,78.4,0.7,3,108,,85,82,12
2060,1,5,10,8.7,78.4,0.9,2.1,310,,101,100,3
2060,1,5,11,9.6,66.5,1.1,3.8,311,,84,84,0
2060,1,5,12,10,64,1.2,3.1,343,,89,89,0
2060,1,5,13,9.8,67.4,0.5,1.3,90,,75,75,0
2060,1,5,14,9.7,66.6,0.8,2.7,117,,48,48,0
2060,1,5,15,9,66.8,0.6,1.9,127,,16,16,0
2060,1,5,16,7.8,72.2,1.4,2.8,253,,1,0,0
2060,1,5,17,7.9,69.9,1.9,3.3,283,,2,0,0
2060,1,5,18,7.2,74.7,2.1,4.1,249,,0,0,0
2060,1,5,19,6.3,79.3,0.8,1.8,117,,0,0,0
2060,1,5,20,5.7,81.7,0.8,2.8,217,,0,0,0
2060,1,5,21,6,81.1,1.9,3.6,232,,0,0,0
2060,1,5,22,6.1,78.3,3.3,4.5,223,,0,0,0
2060,1,5,23,5.9,79.3,2.4,4.1,216,,0,0,0
2060,1,6,0,4.9,84.4,1.2,2.2,185,,0,0,0
2060,1,6,1,5,83.8,2.2,3.6,212,,0,0,0
2060,1,6,2,5,84.6,4.3,8.3,235,,0,0,0
2060,1,6,3,4.8,91.1,3,5.1,290,,0,0,0
2060,1,6,4,4.8,87.8,1.2,4.2,360,,0,0,0
2060,1,6,5,4.8,86.8,1.2,3.4,180,,0,0,0
2060,1,6,6,4.6,86.6,1,2,247,,0,0,0
2060,1,6,7,4.5,87.6,0.9,2.1,201,,4,0,0
2060,1,6,8,5.2,84,1.6,2.6,195,,29,29,0
2060,1,6,9,6.6,78.2,2.5,6.1,219,,100,84,69
2060,1,6,10,7.6,78.6,1.4,3.4,351,,206,114,301
2060,1,6,11,8.4,72.5,1.1,3.1,354,,211,120,271
2060,1,6,12,8.9,72.1,1.2,2.2,85,,193,147,139
2060,1,6,13,9.3,68,0.9,2.3,49,,213,86,453
2060,1,6,14,9.6,66.5,0.7,2,108,,133,50,429
2060,1,6,15,7,76.3,0.2,1.4,225,,38,38,0
2060,1,6,16,5.2,82.4,1,2.1,217,,0,0,0
2060,1,6,17,4.7,83.1,0.8,1.9,239,,0,0,0
2060,1,6,18,4.4,86.4,1.1,1.9,238,,0,0,0
2060,1,6,19,4.1,88,1.1,1.9,281,,0,0,0
2060,1,6,20,3.5,90.1,0.9,1.7,256,,0,0,0
2060,1,6,21,3,90.8,0.8,1.6,247,,0,0,0
2060,1,6,22,2.3,92,0.6,1.5,259,,0,0,0
2060,1,6,23,2.5,91.8,1.5,2.3,219,,0,0,0
2060,1,7,0,1.9,92.5,0.9,2.4,225,,0,0,0
2060,1,7,1,1.8,91.9,2.2,3.5,217,,0,0,0
2060,1,7,2,1.9,91.9,1.7,3.1,232,,0,0,0
2060,1,7,3,1.5,90.8,1.5,3.3,266,,0,0,0
2060,1,7,4,0.8,92.4,1.5,3,210,,0,0,0
2060,1,7,5,0.6,90.9,2.3,3.6,216,,0,0,0
2060,1,7,6,0.9,90.6,2.7,5.7,214,,0,0,0
2060,1,7,7,0.5,89.6,2,4.1,210,,11,0,0
2060,1,7,8,1,90.9,0.6,1.6,243,,77,55,179
2060,1,7,9,2.4,92.8,0.6,2.5,349,,88,86,14
2060,1,7,10,2.6,97.9,1.2,3.3,328,,90,90,0
2060,1,7,11,3,97.8,0.8,2.3,104,,173,146,80
2060,1,7,12,3.1,98.1,1,2.7,21,,151,135,49
2060,1,7,13,4.2,92.8,1.1,2.9,197,,158,122,130
2060,1,7,14,3.5,97.2,0.7,2.2,63,,76,70,27
2060,1,7,15,2.8,96.9,0.9,3.1,210,,25,25,0
2060,1,7,16,2.7,92.7,1.1,3.4,191,,1,0,0
2060,1,7,17,1.1,97,0.4,1.8,288,,1,0,0
2060,1,7,18,1.3,97.8,0.6,2.2,191,,0,0,0
2060,1,7,19,1.6,94.2,1,2.5,196,,0,0,0
2060,1,7,20,2,90.9,1.1,2.6,209,,0,0,0
2060,1,7,21,1.2,92.2,0.3,1.8,180,,0,0,0
2060,1,7,22,0.5,95.1,0.3,1.1,0,,0,0,0
2060,1,7,23,0.7,97.3,0.6,1.9,214,,0,0,0
2060,1,8,0,0.7,95.2,0.6,2.9,256,,0,0,0
2060,1,8,1,0.8,95.6,0.3,1.2,315,,0,0,0
2060,1,8,2,1.7,96.3,0.4,1.4,225,,0,0,0
2060,1,8,3,1.6,93,0.5,1.4,180,,0,0,0
2060,1,8,4,1.3,91.8,0.4,1.7,162,,0,0,0
2060,1,8,5,2.4,92.7,0.8,2,225,,0,0,0
2060,1,8,6,3.1,94.9,1.1,2.3,169,,0,0,0
2060,1,8,7,3.4,92,0.8,1.9,164,,5,0,0
2060,1,8,8,4.1,87.5,1,2.7,174,,64,41,193
2060,1,8,9,5.6,86.3,0.4,1.7,207,,158,75,359
2060,1,8,10,6.6,80.2,1,1.9,328,,205,111,306
2060,1,8,11,7.1,80.3,1.3,2.4,328,,225,141,244
2060,1,8,12,8.2,73.9,0.6,2.2,342,,206,130,228
2060,1,8,13,8.4,74.1,0.6,2.2,90,,151,115,125
2060,1,8,14,7,83,0.4,1.9,315,,75,71,18
2060,1,8,15,6.8,82,0.4,1.5,135,,29,29,0
2060,1,8,16,5.8,77.8,0.7,2.4,191,,0,0,0
2060,1,8,17,5.7,72.3,0.6,2.3,239,,0,0,0
2060,1,8,18,6.4,68.9,1.4,2.8,225,,0,0,0
2060,1,8,19,6,72.7,1.5,3.3,229,,0,0,0
2060,1,8,20,6.6,71.6,1.3,2.8,241,,0,0,0
2060,1,8,21,6,78.6,0.6,2.2,217,,0,0,0
2060,1,8,22,5.9,79.7,0.8,2.7,162,,0,0,0
2060,1,8,23,6.7,76,2.1,5.5,225,,0,0,0
2060,1,9,0,6.3,88.9,1.3,4.3,304,,0,0,0
2060,1,9,1,7.4,73.6,2.1,6.8,235,,0,0,0
2060,1,9,2,7.9,71,1.8,6.3,247,,0,0,0
2060,1,9,3,7,81.1,0.8,4.2,153,,0,0,0
2060,1,9,4,6.9,77.3,1.2,3.8,225,,0,0,0
2060,1,9,5,7.4,70.8,1.2,4.2,218,,0,0,0
2060,1,9,6,8.5,64.5,1.9,4.6,197,,0,0,0
2060,1,9,7,6.6,86.2,0.7,2.3,304,,5,0,0
2060,1,9,8,7.6,78.8,1.8,3,250,,29,29,0
2060,1,9,9,9.7,64,1.6,4,281,,41,41,0
2060,1,9,10,9.1,75.9,0.7,3.5,117,,76,76,0
2060,1,9,11,10.4,71.5,2.5,6.2,260,,85,85,0
2060,1,9,12,10.4,73,2,4.9,306,,69,69,0
2060,1,9,13,10.4,76.7,2.3,5.4,313,,54,54,0
2060,1,9,14,10.6,76.2,1.8,4.1,214,,41,41,0
2060,1,9,15,10.6,74.3,3.1,5.1,243,,15,15,0
2060,1,9,16,10.6,77.4,3.2,5.7,272,,1,0,0
2060,1,9,17,9.8,78.8,4,6.1,221,,0,0,0
2060,1,9,18,8.5,81.8,2.4,6.5,225,,0,0,0
2060,1,9,19,7.2,88,0.5,2.6,256,,0,0,0
2060,1,9,20,6.9,90.3,0.7,2.9,261,,0,0,0
2060,1,9,21,5.7,93.2,0.8,2.2,108,,0,0,0
2060,1,9,22,6.2,94.7,1.3,3,294,,0,0,0
2060,1,9,23,6.9,93.1,3.3,5.4,248,,0,0,0
2060,1,10,0,7.8,90.4,4.3,6.9,265,,0,0,0
2060,1,10,1,8.3,88.8,3.7,6,259,,0,0,0
2060,1,10,2,8,88,4.7,8.1,254,,0,0,0
2060,1,10,3,7.8,86.6,5.1,8.4,248,,0,0,0
2060,1,10,4,7.2,85,3.9,7.4,260,,0,0,0
2060,1,10,5,6.9,84.8,3.5,6.9,267,,0,0,0
2060,1,10,6,6.2,89.1,3.3,5.4,294,,0,0,0
2060,1,10,7,6,88.8,2.8,5.7,266,,1,0,0
2060,1,10,8,5.9,91,3.8,7.2,254,,13,13,0
2060,1,10,9,5.5,90.4,5.7,10.2,243,,19,19,0
2060,1,10,10,5.8,88.6,5.4,9.2,248,,64,64,0
2060,1,10,11,5.7,89.6,4,10.2,267,,38,38,0
2060,1,10,12,6,87.3,3.2,6.6,274,,64,64,0
2060,1,10,13,5.9,90.9,2.2,4.3,315,,70,70,0
2060,1,10,14,5.7,91,1.8,4.1,303,,25,25,0
2060,1,10,15,5.9,91.8,1,2.2,254,,5,5,0
2060,1,10,16,5.4,95.2,0.5,1.5,90,,0,0,0
2060,1,10,17,5.3,95.4,0.2,1.1,90,,0,0,0
2060,1,10,18,5.4,94.8,0.6,1.3,225,,0,0,0
2060,1,10,19,5.5,94.9,0.3,1.3,326,,0,0,0
2060,1,10,20,5.7,94.4,0.6,1.6,180,,0,0,0
2060,1,10,21,5.6,94.7,0.3,0.9,225,,0,0,0
2060,1,10,22,5.9,91.2,0.7,2.6,59,,0,0,0
2060,1,10,23,5.9,91.4,1.3,4,51,,0,0,0
2060,1,11,0,5.9,90.2,1.9,4.4,68,,0,0,0
2060,1,11,1,5.9,90.7,1.5,4,78,,0,0,0
2060,1,11,2,5.8,92.5,1.4,3.5,54,,0,0,0
2060,1,11,3,5.8,93,1,2.2,49,,0,0,0
2060,1,11,4,5.5,92.6,1.1,2.2,143,,0,0,0
2060,1,11,5,5.5,92.7,1.1,2,190,,0,0,0
2060,1,11,6,5.4,93.3,1.1,2.3,169,,0,0,0
2060,1,11,7,5.3,93.4,0.5,2,180,,4,0,0
2060,1,11,8,5.4,93.5,0.4,1.3,108,,17,17,0
2060,1,11,9,5.6,91.5,0.1,0.8,270,,28,28,0
2060,1,11,10,5.7,92,0.5,2.3,63,,33,33,0
2060,1,11,11,6,85.5,1.1,3,304,,45,45,0
2060,1,11,12,6.3,81.8,1,2.7,288,,52,52,0
2060,1,11,13,6.4,78.1,1.2,3,308,,69,69,0
2060,1,11,14,6.4,74.9,0.6,2.3,233,,54,54,0
2060,1,11,15,6.2,77.3,0.4,1.8,180,,17,17,0
2060,1,11,16,5.9,80.9,0.9,2.1,150,,0,0,0
2060,1,11,17,5.5,81.2,1.4,3,188,,1,0,0
2060,1,11,18,4.9,82.4,1.6,3.4,187,,0,0,0
2060,1,11,19,3.7,86.6,1.5,2.7,231,,0,0,0
2060,1,11,20,3.8,87,1.6,3.8,240,,0,0,0
2060,1,11,21,4.2,86.6,1.1,1.9,207,,0,0,0
2060,1,11,22,4.6,85,0.8,1.9,220,,0,0,0
2060,1,11,23,4.6,84.1,1.2,2.2,239,,0,0,0
2060,1,12,0,4.5,84.8,1,2.4,270,,0,0,0
2060,1,12,1,4.3,84.6,0.9,3.5,263,,0,0,0
2060,1,12,2,4.3,83.1,1,3.4,216,,0,0,0
2060,1,12,3,4.1,83.4,0.7,2.2,304,,0,0,0
2060,1,12,4,3.8,85.8,0.4,1.9,315,,0,0,0
2060,1,12,5,3.6,86.5,0.7,2.5,342,,0,0,0
2060,1,12,6,3.5,87.3,1,2,283,,0,0,0
2060,1,12,7,3.6,88,1.4,2.5,279,,4,0,0
2060,1,12,8,3.7,88.3,1.1,2.7,277,,17,17,0
2060,1,12,9,3.8,88.4,0.6,2,323,,39,39,0
2060,1,12,10,3.9,88.9,0.9,2.6,333,,50,50,0
2060,1,12,11,3.9,89.1,1.6,3,320,,61,61,0
2060,1,12,12,3.7,88.5,1.3,3,301,,64,64,0
2060,1,12,13,3.6,89.2,1.1,2.7,321,,53,53,0
2060,1,12,14,3.3,89.5,1,2.4,306,,35,35,0
2060,1,12,15,3.2,89.6,1.1,2.5,241,,13,13,0
2060,1,12,16,3.1,91.5,1,3.3,347,,1,0,0
2060,1,12,17,2.9,90.5,1.2,3.8,9,,0,0,0
2060,1,12,18,3.2,89.3,0.7,1.9,214,,0,0,0
2060,1,12,19,3.1,89.6,2,4.6,21,,0,0,0
2060,1,12,20,2.9,88.6,1.4,3.3,360,,0,0,0
2060,1,12,21,3.1,87.9,1.2,3.9,360,,0,0,0
2060,1,12,22,3.3,87.2,1.7,4.1,36,,0,0,0
2060,1,12,23,3.5,86.4,2.5,4.7,33,,0,0,0
2060,1,13,0,3.7,84.1,1.9,4.4,65,,0,0,0
2060,1,13,1,3.8,84.3,1.9,5,61,,0,0,0
2060,1,13,2,3.7,83.8,2.1,4.7,67,,0,0,0
2060,1,13,3,3.5,85.5,1.7,4,118,,0,0,0
2060,1,13,4,3.3,86.5,1.2,2.5,165,,0,0,0
2060,1,13,5,3.1,85.1,1.2,2.2,200,,0,0,0
2060,1,13,6,3.2,85.1,0.9,1.9,203,,0,0,0
2060,1,13,7,3.2,86.2,0.4,1.3,180,,5,0,0
2060,1,13,8,3.5,84.1,0.5,1.4,143,,19,19,0
2060,1,13,9,3.6,83.8,1.3,3.9,171,,33,33,0
2060,1,13,10,4,82.5,1.8,3.9,204,,52,52,0
2060,1,13,11,4.1,81.1,0.8,2.9,63,,52,52,0
2060,1,13,12,4.2,83.4,1.4,4.1,49,,39,39,0
2060,1,13,13,4.5,82.7,0.8,2.2,135,,36,36,0
2060,1,13,14,4.4,85.1,0.9,2.5,106,,25,25,0
2060,1,13,15,4.4,85.4,0.7,1.7,225,,10,10,0
2060,1,13,16,4.2,88,0.3,1.6,288,,0,0,0
2060,1,13,17,4.1,88.9,0.7,1.7,239,,1,0,0
2060,1,13,18,4.2,88.7,0.8,1.7,225,,0,0,0
2060,1,13,19,4.2,87.4,1.1,2.1,259,,0,0,0
2060,1,13,20,4.2,87.8,0.7,2.1,243,,0,0,0
2060,1,13,21,4.2,91,0.4,1.3,252,,0,0,0
2060,1,13,22,4.2,91,0.6,1.1,259,,0,0,0
2060,1,13,23,4.3,89,0.8,2,217,,0,0,0
2060,1,14,0,4,90,0.4,2.5,166,,0,0,0
2060,1,14,1,4.4,77.7,0.6,2.8,101,,0,0,0
2060,1,14,2,4.5,73.4,1.5,4.5,70,,0,0,0
2060,1,14,3,4.4,71.4,1.5,3.9,48,,0,0,0
2060,1,14,4,4.3,71.5,1.5,3.4,69,,0,0,0
2060,1,14,5,4.2,71.3,1.8,4.2,69,,0,0,0
2060,1,14,6,4,73.3,1.5,4.2,122,,0,0,0
2060,1,14,7,4,72.9,1.1,3.8,112,,4,0,0
2060,1,14,8,4.1,73.2,0.6,2.8,101,,24,24,0
2060,1,14,9,4.2,72.9,1.7,3.8,59,,45,45,0
2060,1,14,10,4.1,73.9,2.2,4.5,58,,65,65,0
2060,1,14,11,4.2,72.2,1.5,3.4,69,,78,78,0
2060,1,14,12,4.1,70.4,1.1,3.4,120,,159,137,64
2060,1,14,13,4.4,69,0.5,1.7,180,,189,119,232
2060,1,14,14,4.6,68.3,0.5,1.6,256,,112,87,113
2060,1,14,15,3.6,74.9,0.6,1.9,270,,39,35,35
2060,1,14,16,2.5,80,1.8,2.7,221,,2,0,0
2060,1,14,17,2.7,80.2,2.2,3.1,231,,0,0,0
2060,1,14,18,2.3,82.7,1.4,2.4,257,,0,0,0
2060,1,14,19,2.3,82.7,2,2.8,233,,0,0,0
2060,1,14,20,2.8,81.7,1.7,3.9,225,,0,0,0
2060,1,14,21,3.4,83.1,1.6,2.5,270,,0,0,0
2060,1,14,22,3.5,84.1,1.5,2.6,220,,0,0,0
2060,1,14,23,3.4,81.4,1.8,3,218,,0,0,0
2060,1,15,0,3.3,82.7,1,2.5,225,,0,0,0
2060,1,15,1,3,85,0.8,2.3,243,,0,0,0
2060,1,15,2,2.7,85.6,0.9,1.9,234,,0,0,0
2060,1,15,3,2.4,88.1,1.4,2.1,241,,0,0,0
2060,1,15,4,3,89.8,0.8,2,243,,0,0,0
2060,1,15,5,2.5,89.9,1,1.6,270,,0,0,0
2060,1,15,6,2.1,91,1.1,1.7,259,,0,0,0
2060,1,15,7,3,90.6,0.9,3.4,225,,4,4,0
2060,1,15,8,4,89.9,0.2,1.4,270,,50,47,20
2060,1,15,9,4.9,87.2,0.9,2.4,339,,98,93,17
2060,1,15,10,5.7,81.9,0.9,2.7,83,,190,135,172
2060,1,15,11,5.8,79.4,1.1,2.4,61,,147,136,30
2060,1,15,12,6.2,77.6,0.2,1.3,135,,161,148,36
2060,1,15,13,6.9,77.3,0.8,2.2,315,,144,126,62
2060,1,15,14,7.2,78.1,1.1,2,323,,54,54,0
2060,1,15,15,7,81.5,0.7,1.6,352,,17,17,0
2060,1,15,16,6.9,84,0.5,1.7,76,,2,0,0
2060,1,15,17,7,85.8,0.9,2.3,63,,0,0,0
2060,1,15,18,6.8,87.3,1.1,2.5,24,,0,0,0
2060,1,15,19,6.5,88.3,0.5,3.8,11,,0,0,0
2060,1,15,20,6.1,89.2,2.1,4.3,19,,0,0,0
2060,1,15,21,5.7,88.4,1.2,3.1,355,,0,0,0
2060,1,15,22,5.4,88.9,1.6,3.7,330,,0,0,0
2060,1,15,23,5.3,87.7,1.5,3,312,,0,0,0
2060,1,16,0,5.2,88.5,1.6,3.4,305,,0,0,0
2060,1,16,1,5,90.2,1,2.4,294,,0,0,0
2060,1,16,2,4.9,91.6,1.1,1.8,297,,0,0,0
2060,1,16,3,4.7,93.4,0.4,1.3,342,,0,0,0
2060,1,16,4,4.7,92.7,0.3,1.1,252,,0,0,0
2060,1,16,5,4.9,90.4,1.1,2.7,270,,0,0,0
2060,1,16,6,4.8,89.6,0.5,1.5,259,,0,0,0
2060,1,16,7,4.7,91.9,0.6,1.7,315,,2,0,0
2060,1,16,8,4.5,91.6,0.8,2.2,320,,7,7,0
2060,1,16,9,4.4,92.8,0.9,2.1,315,,20,20,0
2060,1,16,10,4.3,94.1,1.3,2.3,343,,33,33,0
2060,1,16,11,4.4,93.7,1.9,3.7,339,,30,30,0
2060,1,16,12,4.4,92.6,2,3.5,336,,28,28,0
2060,1,16,13,4.5,90.9,1.9,3.8,306,,28,28,0
2060,1,16,14,4.4,89.9,2.1,3.7,299,,23,23,0
2060,1,16,15,4.2,88.7,1.8,3.7,301,,5,5,0
2060,1,16,16,3.9,87.2,1.9,3.3,288,,1,0,0
2060,1,16,17,3.8,86.3,2.3,4.2,310,,0,0,0
2060,1,16,18,3.7,83.2,1.5,3.6,261,,0,0,0
2060,1,16,19,3.7,84.6,2.1,4.1,237,,0,0,0
2060,1,16,20,3.7,85.8,2.3,3.6,232,,0,0,0
2060,1,16,21,3.8,83.9,2,3.6,242,,0,0,0
2060,1,16,22,3.9,81.7,2.2,4.2,275,,0,0,0
2060,1,16,23,3.8,78.8,2.2,4.4,284,,0,0,0
2060,1,17,0,3.7,78.2,2.1,4.2,287,,0,0,0
2060,1,17,1,3.7,77.5,2,4,241,,0,0,0
2060,1,17,2,3.5,78.1,2.6,4.8,225,,0,0,0
2060,1,17,3,3.5,78.4,2.4,3.9,230,,0,0,0
2060,1,17,4,3.5,79,1.4,2.9,231,,0,0,0
2060,1,17,5,3.5,80.5,0.9,2.1,207,,0,0,0
2060,1,17,6,3.6,78.2,1.1,1.9,191,,0,0,0
2060,1,17,7,3.7,79.5,1.4,5.2,180,,4,4,0
2060,1,17,8,4.1,75.5,1.4,3.7,176,,47,47,3
2060,1,17,9,4.7,73.2,1.5,3,143,,112,98,56
2060,1,17,10,5.1,70.4,1.5,3.1,110,,148,134,42
2060,1,17,11,5.4,69.5,1.7,4,87,,187,146,110
2060,1,17,12,5.8,69.3,1.8,3.4,93,,191,166,71
2060,1,17,13,6.1,67.3,1.2,3.1,85,,125,121,16
2060,1,17,14,5.8,66.3,0.8,1.9,149,,74,74,0
2060,1,17,15,5.1,75.8,0.8,1.9,333,,39,37,19
2060,1,17,16,5.2,75.6,0.9,2.4,210,,4,0,0
2060,1,17,17,3.4,81,0.7,1.9,207,,0,0,0
2060,1,17,18,2.8,81.4,0.7,1.7,270,,0,0,0
2060,1,17,19,3.2,84.2,0.6,1.5,225,,0,0,0
2060,1,17,20,4.2,83.6,1.1,3.4,97,,0,0,0
2060,1,17,21,4.8,79,1.6,3.4,90,,0,0,0
2060,1,17,22,4.4,81.5,1.5,3,153,,0,0,0
2060,1,17,23,4.3,76.2,1.5,3.4,150,,0,0,0
2060,1,18,0,2.7,82.3,1.5,2.8,172,,0,0,0
2060,1,18,1,1.6,85.4,1.3,1.9,157,,0,0,0
2060,1,18,2,1.3,85.7,1,1.8,151,,0,0,0
2060,1,18,3,1.2,88,0.6,1.8,149,,0,0,0
2060,1,18,4,1.5,86.1,1.6,2.5,166,,0,0,0
2060,1,18,5,1,87.1,1.6,2.4,180,,0,0,0
2060,1,18,6,0.4,88.1,1.3,2.3,203,,0,0,0
2060,1,18,7,0.5,88.7,1.4,2,201,,11,0,0
2060,1,18,8,1.5,87.1,1.2,2,194,,75,45,213
2060,1,18,9,2.7,84.5,0.4,1.5,117,,175,87,347
