time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,1,6,11.2,90,6.7,16.9,238,100,3,3,0
2060,3,1,7,11,91,6.9,17.8,237,100,7,7,0
2060,3,1,8,10.9,92.3,6.8,18.9,236,100,18,18,0
2060,3,1,9,11.1,91.7,7.3,17.9,235,100,65,65,0
2060,3,1,10,11.4,89.8,6.6,15.5,236,100,87,87,0
2060,3,1,11,11.9,87.6,5.6,14,243,100,105,105,0
2060,3,1,12,12.1,85.4,4,10.2,274,100,127,127,0
2060,3,1,13,12.8,75.4,5,13,282,100,220,188,60
2060,3,1,14,14.9,56.3,5.1,13.5,267,100,297,180,266
2060,3,1,15,14.5,53.9,5.4,12.8,266,100,108,106,5
2060,3,1,16,13.9,55.6,3.9,10.8,261,100,46,46,0
2060,3,1,17,13.7,56,4.4,10.8,269,100,16,0,0
2060,3,1,18,13.4,56.5,4.2,11.7,273,100,3,0,0
2060,3,1,19,13.1,57.7,3.5,10.9,253,99,0,0,0
2060,3,1,20,12.8,60,2.6,6.3,242,98,0,0,0
2060,3,1,21,12.7,60.3,3.6,8,259,97,0,0,0
2060,3,1,22,12.5,60.3,3.4,8,251,96,0,0,0
2060,3,1,23,12.3,59.7,3.1,7.6,243,95,0,0,0
2060,3,2,0,12.2,59.3,3,9.2,246,94,0,0,0
2060,3,2,1,12,61.1,3.3,7.4,231,93,0,0,0
2060,3,2,2,11.8,63.2,4.3,12.3,234,92,0,0,0
2060,3,2,3,11.6,60.3,4.2,10.5,236,91,0,0,0
2060,3,2,4,11.3,64.7,5.1,13.6,231,90,0,0,0
2060,3,2,5,10.9,70.7,6,12.7,224,89,0,0,0
2060,3,2,6,10.9,71.5,5.6,12.7,216,88,4,4,0
2060,3,2,7,11.3,69.4,5.6,12.7,215,90,14,14,0
2060,3,2,8,11.6,70.8,5.8,16.8,214,92,28,28,0
2060,3,2,9,12.2,69.2,5.5,13.6,216,94,42,42,0
2060,3,2,10,13.1,66.5,5,14.1,213,96,60,60,0
2060,3,2,11,14,61.2,5.4,13.9,224,98,71,71,0
2060,3,2,12,14.7,58.1,5.6,11.8,225,100,145,145,0
2060,3,2,13,15.8,57.4,5.6,12.4,237,98,277,227,95
2060,3,2,14,17.1,54.3,4.8,10.4,268,96,434,194,540
2060,3,2,15,16.6,55.4,3.8,8.9,254,94,173,120,166
2060,3,2,16,16.1,58.3,2.4,8.1,275,92,95,51,257
2060,3,2,17,15,61.1,4.3,11.3,283,90,12,0,0
2060,3,2,18,14.3,63.9,3.3,7.4,270,88,3,0,0
2060,3,2,19,13.4,69.5,2.8,6.7,274,85,0,0,0
2060,3,2,20,12.6,74.9,3.1,8.2,283,83,0,0,0
2060,3,2,21,12.4,73.5,4,9,280,81,0,0,0
2060,3,2,22,12,73,2.5,5.9,246,79,0,0,0
2060,3,2,23,10.9,79,2.8,5.4,195,77,0,0,0
2060,3,3,0,9.8,82.6,1.1,5.1,234,75,0,0,0
2060,3,3,1,8.2,87.8,1.1,3.2,229,73,0,0,0
2060,3,3,2,7.8,88.5,1.5,3.5,270,71,0,0,0
2060,3,3,3,7.3,89.5,1.2,3.1,255,69,0,0,0
2060,3,3,4,7.5,89.7,0.9,2.4,238,67,0,0,0
2060,3,3,5,7.7,89.5,0.8,2.3,270,65,0,0,0
2060,3,3,6,6.9,93.6,0.2,0.8,297,62,9,9,0
2060,3,3,7,8,89.8,0.6,4.4,270,69,39,39,0
2060,3,3,8,10.8,76.2,3.1,6.7,228,75,117,115,9
2060,3,3,9,11.7,74.5,3.8,8.7,219,81,191,176,33
2060,3,3,10,12.6,71.8,3.7,9.9,232,88,137,137,0
2060,3,3,11,13.2,69.7,4.3,10.1,241,94,160,160,0
2060,3,3,12,13.2,71.5,5.3,13.2,242,100,192,190,3
2060,3,3,13,13.2,69.6,5.4,12.7,244,100,173,172,2
2060,3,3,14,12.1,79.3,4.1,11.9,257,100,84,84,0
2060,3,3,15,11.1,87.7,2.9,5.6,218,100,78,78,0
2060,3,3,16,11.5,79.5,3.1,12.6,228,100,18,18,0
2060,3,3,17,8,85.8,3.6,12,286,100,5,5,0
2060,3,3,18,6.7,85.9,2.8,7.8,262,100,3,0,0
2060,3,3,19,6,86.6,3,8.5,274,99,0,0,0
2060,3,3,20,6,82.8,3.6,9.3,268,98,0,0,0
2060,3,3,21,5.9,78.2,2.7,6.3,263,97,0,0,0
2060,3,3,22,5,79.5,1.3,4.2,255,96,0,0,0
2060,3,3,23,3.7,83.5,1.3,3.2,204,95,0,0,0
2060,3,4,0,2.8,86.6,0.8,2.8,240,94,0,0,0
2060,3,4,1,1.6,93.9,0.6,2.2,214,93,0,0,0
2060,3,4,2,1.2,95.6,0.5,1.5,90,92,0,0,0
2060,3,4,3,1.4,96.5,0.3,1.3,180,91,0,0,0
2060,3,4,4,2,95.2,0.7,1.5,351,90,0,0,0
2060,3,4,5,1.6,95.9,0.4,1,180,89,0,0,0
2060,3,4,6,2.1,95.5,0.6,1.9,189,88,5,5,0
2060,3,4,7,2.1,97.1,0.3,2,243,85,22,22,0
2060,3,4,8,2.6,97.9,1,2.8,241,83,94,94,0
2060,3,4,9,4.2,92.6,1.5,3.9,219,81,299,257,93
2060,3,4,10,5.3,82.6,2.4,6.7,247,79,131,131,0
2060,3,4,11,6.3,69.8,2.6,6.5,277,77,285,262,39
2060,3,4,12,7.2,60.1,3.3,7.3,286,75,250,247,5
2060,3,4,13,7,59.9,2.1,7.2,256,77,236,231,8
2060,3,4,14,7.4,53.7,2.9,7.5,306,79,245,200,99
2060,3,4,15,7.1,53,2,5.1,299,81,142,129,41
2060,3,4,16,6.5,59.4,2.2,5.4,305,83,65,62,19
2060,3,4,17,6.1,65,2,4.9,300,85,10,10,0
2060,3,4,18,5.7,68.7,2.4,6.2,308,88,3,0,0
2060,3,4,19,4.5,78.4,2.5,6,297,85,3,0,0
2060,3,4,20,3.9,85.5,1.8,5.2,322,83,0,0,0
2060,3,4,21,3.5,88.3,1.9,5.2,332,81,0,0,0
2060,3,4,22,2.4,94.5,1.3,6.8,350,79,0,0,0
2060,3,4,23,2.2,91.2,1.4,5.4,17,77,0,0,0
2060,3,5,0,2,95.4,1.2,3.3,288,75,0,0,0
2060,3,5,1,2,95.6,1.1,2.7,280,73,0,0,0
2060,3,5,2,2.2,92.2,1.3,4.3,337,71,0,0,0
2060,3,5,3,2.7,79.4,2.5,8.3,16,69,0,0,0
2060,3,5,4,2.7,72.1,3,6.8,21,67,0,0,0
2060,3,5,5,2.3,69.5,3.1,8.1,22,65,0,0,0
2060,3,5,6,2,70.4,2.8,8.2,35,62,12,12,0
2060,3,5,7,2.2,70.9,4.2,11.1,31,58,52,52,0
2060,3,5,8,2.1,68.3,4.3,11.5,36,54,127,124,8
2060,3,5,9,1.9,65.5,4.3,10,27,50,177,168,19
2060,3,5,10,2.6,55.1,4.8,11,30,46,401,239,295
2060,3,5,11,3.6,46.7,4.9,11.1,35,42,613,175,739
2060,3,5,12,4.2,44.2,4.4,9.5,25,38,626,148,806
2060,3,5,13,4.6,41.5,4.3,9.7,25,38,598,140,644
2060,3,5,14,4.2,39.9,4,9,27,38,306,193,245
2060,3,5,15,3.8,41.4,3.6,9,27,38,193,146,140
2060,3,5,16,3.6,44.6,3.9,9.2,21,38,117,56,333
2060,3,5,17,2.4,51.6,2.7,7.3,29,38,11,11,0
2060,3,5,18,1.9,55.4,2.8,9.4,35,38,3,0,0
2060,3,5,19,1.2,61.6,2.2,5.3,41,34,3,0,0
2060,3,5,20,0.5,66,1.6,3.5,53,31,0,0,0
2060,3,5,21,0.1,67,1.7,4.6,40,28,0,0,0
2060,3,5,22,-0.1,67.4,1.1,3.6,38,25,0,0,0
2060,3,5,23,-0.4,66.6,1.3,3.4,55,22,0,0,0
2060,3,6,0,-0.6,65.7,1.3,3.4,51,19,0,0,0
2060,3,6,1,-0.9,64.7,1.8,5.5,47,16,0,0,0
2060,3,6,2,-1.1,66.1,1.6,5.1,58,12,0,0,0
2060,3,6,3,-1.7,70.3,0.8,3.5,113,9,0,0,0
2060,3,6,4,-2.5,75.7,0.7,2.3,164,6,0,0,0
2060,3,6,5,-2.8,77,0.8,1.9,164,3,3,0,0
2060,3,6,6,-2.9,78.1,1,2.5,163,0,16,16,0
2060,3,6,7,-1.1,68.3,1,3.7,106,0,127,54,377
2060,3,6,8,0.4,60.9,2.4,6,56,0,297,71,658
2060,3,6,9,1.7,54.8,2.8,7.2,84,0,456,92,780
2060,3,6,10,2.9,45.2,3.9,8.6,80,0,569,85,875
2060,3,6,11,3.7,40.6,3.7,8.3,81,0,617,120,831
2060,3,6,12,4.7,37.8,3.4,8,80,0,639,139,835
2060,3,6,13,5.3,36.2,3.7,8.8,74,4,593,139,821
2060,3,6,14,5.8,34.3,3.4,7.2,85,8,492,127,787
2060,3,6,15,6.1,36.7,3.2,7.4,88,12,333,91,713
2060,3,6,16,5.7,34.7,3.4,6.6,93,17,153,44,577
2060,3,6,17,4.5,36.8,1.6,4.7,74,21,15,15,0
2060,3,6,18,2.4,50.1,0.3,1.6,108,25,3,0,0
2060,3,6,19,0.8,58.1,0.2,0.9,180,29,3,0,0
2060,3,6,20,-0.3,68.9,0.3,1.5,162,33,0,0,0
2060,3,6,21,-1,71.6,0.3,1,225,38,0,0,0
2060,3,6,22,-1.3,73.4,0.3,1.3,180,42,0,0,0
2060,3,6,23,-1.7,79.7,0.3,1.4,180,46,0,0,0
2060,3,7,0,-1.5,77.4,0.3,1.1,180,50,0,0,0
2060,3,7,1,-1,68.1,0.3,1.5,146,54,0,0,0
2060,3,7,2,-0.8,65.7,0.8,2.7,113,58,0,0,0
2060,3,7,3,-2,75.5,0.3,1.1,180,62,0,0,0
2060,3,7,4,-2.4,78.6,0.5,1.1,217,67,0,0,0
2060,3,7,5,-2.2,78.4,0.7,1.8,198,71,3,0,0
2060,3,7,6,-1.4,71.9,0.7,1.8,157,75,14,14,0
2060,3,7,7,-0.5,69,0.8,2.2,157,79,76,69,34
2060,3,7,8,0.9,64.2,0.7,2.1,141,83,159,134,72
2060,3,7,9,2.2,54.4,1.3,3.2,94,88,245,196,103
2060,3,7,10,3.5,50.3,1.8,5.5,73,92,322,244,139
2060,3,7,11,4.6,46.1,1.8,4.4,83,96,331,287,72
2060,3,7,12,5.4,44.4,1.2,3.6,105,100,333,287,75
2060,3,7,13,6.1,43.7,0.7,2.2,18,100,334,285,89
2060,3,7,14,6.3,43.7,1,3.4,180,100,237,213,51
2060,3,7,15,6.4,46.3,2.3,4.8,196,100,180,155,71
2060,3,7,16,5.6,52.3,3.2,5.8,200,100,99,76,119
2060,3,7,17,4.8,53.6,1.5,3.9,196,100,16,16,0
2060,3,7,18,3.2,64.5,0.7,2.2,225,100,3,0,0
2060,3,7,19,2.5,69.4,0.5,1.8,169,100,3,0,0
2060,3,7,20,2.1,69.9,1.2,2.1,185,100,0,0,0
2060,3,7,21,1.2,76.8,0.8,2,180,100,0,0,0
2060,3,7,22,1.1,78.8,0.3,0.9,225,100,0,0,0
2060,3,7,23,1.1,78.7,0.2,0.7,225,100,0,0,0
2060,3,8,0,1.5,76.2,0.2,1,207,100,0,0,0
2060,3,8,1,1.7,76.1,0.1,0.5,180,100,0,0,0
2060,3,8,2,1.8,78.7,0.2,0.9,180,100,0,0,0
2060,3,8,3,2.1,77.5,0.3,1.4,236,100,0,0,0
2060,3,8,4,1.5,88.1,0.6,1.6,270,100,0,0,0
2060,3,8,5,1.2,96.7,0.4,1.1,270,100,3,0,0
2060,3,8,6,1.4,97.4,0.5,1.2,233,100,10,10,0
2060,3,8,7,1.8,95.6,0.8,1.7,256,100,58,58,0
2060,3,8,8,2.3,92.9,0.6,1.5,252,100,95,95,0
2060,3,8,9,3.5,90.3,0.4,1.8,304,100,207,190,37
2060,3,8,10,4.3,87.4,0.7,2.3,301,100,167,165,3
2060,3,8,11,5.2,83.8,0.4,1.7,288,100,231,219,19
2060,3,8,12,6.9,80.8,0.8,4.4,349,100,513,192,527
2060,3,8,13,8.7,74.4,1,2.6,238,90,644,175,591
2060,3,8,14,9.1,69.5,0.4,1.7,304,79,261,195,139
2060,3,8,15,8.8,66.9,0.8,2.6,150,69,98,98,0
2060,3,8,16,9.3,66.7,0.9,2.8,297,58,113,76,192
2060,3,8,17,7.9,74.4,0.4,1.8,288,48,13,13,0
2060,3,8,18,5.7,83.3,1.2,2.8,180,38,3,0,0
2060,3,8,19,4.6,85.5,1.3,2.7,185,43,3,0,0
2060,3,8,20,3.5,89.5,1.4,3.2,192,48,0,0,0
2060,3,8,21,2.2,94.1,0.6,1.3,211,53,0,0,0
2060,3,8,22,1.5,96,0.3,1,198,58,0,0,0
2060,3,8,23,0.9,97.2,0.2,1,180,64,0,0,0
2060,3,9,0,0.6,97.9,0.6,1.3,217,69,0,0,0
2060,3,9,1,0.2,98.3,0.5,2.5,169,74,0,0,0
2060,3,9,2,0.1,98,0.6,1.3,202,79,0,0,0
2060,3,9,3,-0.4,98.5,0.2,1.1,225,84,0,0,0
2060,3,9,4,-0.7,98.9,0.2,0.9,153,90,0,0,0
2060,3,9,5,-0.6,99,0.3,0.9,135,95,3,0,0
2060,3,9,6,-0.9,98.8,0.2,0.9,45,100,24,24,0
2060,3,9,7,-0.1,99.1,0.3,1.2,135,96,88,78,45
2060,3,9,8,0.6,99.8,0.2,1.2,360,92,122,120,6
2060,3,9,9,1.4,100,0.6,1.6,45,88,230,198,66
2060,3,9,10,4.2,94.5,0.6,2.1,22,83,526,179,607
2060,3,9,11,8.1,73.3,0.6,2.7,11,79,598,122,775
2060,3,9,12,11,60.9,2.8,7.2,203,75,561,152,664
2060,3,9,13,12.4,56.3,4.2,9.7,218,77,497,155,602
2060,3,9,14,12.1,56.2,4.1,10,220,79,278,203,156
2060,3,9,15,12,57.1,3.4,9.1,225,81,199,143,156
2060,3,9,16,11.6,57.8,2.9,7.2,238,83,75,71,19
2060,3,9,17,10.6,62.9,2.3,4.2,211,85,10,10,0
2060,3,9,18,9.6,67.5,2.2,3.8,199,88,2,0,0
2060,3,9,19,8.7,73.8,1.2,2.5,185,88,2,0,0
2060,3,9,20,7.8,79.5,0.3,1.4,146,88,0,0,0
2060,3,9,21,7.4,82.4,0.3,1.6,153,88,0,0,0
2060,3,9,22,8,78.5,1,4.3,203,88,0,0,0
2060,3,9,23,9.4,72.4,3.3,10.1,218,88,0,0,0
2060,3,10,0,8.9,77.6,3.4,9.7,220,88,0,0,0
2060,3,10,1,8.3,81.2,2.5,6,233,88,0,0,0
2060,3,10,2,7.8,83.4,2.1,5.5,221,88,0,0,0
2060,3,10,3,6.7,86.9,1,4.7,231,88,0,0,0
2060,3,10,4,6.2,90.2,0.8,3.6,180,88,0,0,0
2060,3,10,5,6.8,86.4,1.9,4.3,196,88,3,0,0
2060,3,10,6,6.7,86.1,1.4,3.9,222,88,21,21,0
2060,3,10,7,7.4,83.2,1.1,3.5,198,88,65,65,0
2060,3,10,8,9.1,74.7,1.8,6.9,254,88,276,128,406
2060,3,10,9,9.9,70.5,2.6,5.6,257,88,341,189,312
2060,3,10,10,11,67.1,2.7,6.5,217,88,460,193,463
2060,3,10,11,11.3,64.9,1.9,5.1,249,88,426,274,246
2060,3,10,12,11.2,66,1.9,3.8,229,88,190,186,6
2060,3,10,13,10.9,66.4,1.4,4,261,90,129,129,0
2060,3,10,14,11.1,66.5,1,3,294,92,140,140,0
2060,3,10,15,11,67.7,1.5,3.9,262,94,88,88,0
2060,3,10,16,10.9,68.7,1.6,5.1,215,96,27,27,0
2060,3,10,17,10.8,69.4,3.7,15,235,98,6,6,0
2060,3,10,18,8.8,83.5,5.5,13,232,100,3,0,0
2060,3,10,19,7.8,88.7,4.1,12.1,229,100,2,0,0
2060,3,10,20,7.6,89.9,4.3,11.3,225,100,0,0,0
2060,3,10,21,7.6,89.7,2.5,6.5,241,100,0,0,0
2060,3,10,22,7.9,86.5,3.3,9.2,243,100,0,0,0
2060,3,10,23,7.7,85.6,3.8,9.9,244,100,0,0,0
2060,3,11,0,7.7,82.9,3.6,10.6,243,100,0,0,0
2060,3,11,1,7.7,81.6,3.4,7.7,255,100,0,0,0
2060,3,11,2,7.7,81.2,4.2,11.3,250,100,0,0,0
2060,3,11,3,7.7,81.3,3,7.3,260,100,0,0,0
2060,3,11,4,8,76.7,4.3,12.6,249,100,0,0,0
2060,3,11,5,7.7,78.9,3.7,8.2,239,100,2,0,0
2060,3,11,6,7.1,81.5,4.7,11.6,217,100,13,13,0
2060,3,11,7,7,83.3,4.5,10.7,220,96,105,87,82
2060,3,11,8,7.5,82.3,4.4,11.8,221,92,186,151,94
2060,3,11,9,8,81.6,4.4,9.8,223,88,205,192,27
2060,3,11,10,7.4,86.5,4.2,10.3,233,83,192,190,4
2060,3,11,11,8.8,78.5,4.5,12,231,79,359,263,154
2060,3,11,12,10.8,59.5,5.3,15.4,236,75,597,202,631
2060,3,11,13,11.6,52.6,5.9,15.3,244,79,459,170,500
2060,3,11,14,11.1,58,5.3,13,230,83,257,202,113
2060,3,11,15,10.7,62.7,4.7,13.6,239,88,115,115,1
2060,3,11,16,9.6,71.3,5.2,13.8,239,92,38,38,0
2060,3,11,17,8.5,81.9,4.5,12.2,233,96,6,6,0
2060,3,11,18,7.8,89.5,4.8,12.6,229,100,2,0,0
2060,3,11,19,7.9,91.5,4.8,13.1,225,100,3,0,0
2060,3,11,20,8.4,90.7,5.8,13.8,237,100,0,0,0
2060,3,11,21,8.8,90.5,5.9,14.3,235,100,0,0,0
2060,3,11,22,9.5,89.5,4.4,9.6,218,100,0,0,0
2060,3,11,23,9.7,92.1,3.6,8.8,223,100,0,0,0
2060,3,12,0,10,93.2,4.2,12.7,230,100,0,0,0
2060,3,12,1,10.3,93.2,4.8,11.2,239,100,0,0,0
2060,3,12,2,10.6,93.7,5.3,13,234,100,0,0,0
2060,3,12,3,11.3,90.1,6,14,235,100,0,0,0
2060,3,12,4,11.3,91,6.1,16.3,230,100,0,0,0
2060,3,12,5,11.1,92.5,5.2,13.8,230,100,3,0,0
2060,3,12,6,11,93,5.3,13.2,231,100,6,6,0
2060,3,12,7,11.2,91.9,5.6,14.7,232,100,24,24,0
2060,3,12,8,11.5,90.5,6.4,16.1,235,100,119,119,0
2060,3,12,9,11.9,88.4,7.2,17.5,236,100,166,163,6
2060,3,12,10,11.7,89.1,6.2,16.3,241,100,97,97,0
2060,3,12,11,11,90.4,5.8,13.6,241,100,42,42,0
2060,3,12,12,10.9,88.6,4,9,225,100,107,107,0
2060,3,12,13,11.1,88.8,4.8,14.8,232,96,47,47,0
2060,3,12,14,11.3,81.4,5.3,16.9,251,92,130,130,0
2060,3,12,15,11.1,80.8,5.2,14.7,259,88,60,60,0
2060,3,12,16,10.7,79,5.1,11.2,257,83,33,33,0
2060,3,12,17,9.9,75.1,6.3,16.7,260,79,16,16,0
2060,3,12,18,8.8,77,4.7,12.6,272,75,3,0,0
2060,3,12,19,8.6,73.9,4.6,11.4,266,77,2,0,0
2060,3,12,20,8.9,65.1,4.5,11.6,253,79,0,0,0
2060,3,12,21,8.6,59.5,3.7,10.4,246,81,0,0,0
2060,3,12,22,8.2,60.2,3,7.2,217,83,0,0,0
2060,3,12,23,8,60.1,2.9,11.2,231,85,0,0,0
2060,3,13,0,7.8,60.7,2.2,6.5,231,88,0,0,0
2060,3,13,1,7.7,61.7,3.4,8.4,247,90,0,0,0
2060,3,13,2,7.8,60,5,11.3,247,92,0,0,0
2060,3,13,3,7.5,59.5,4.2,9.9,246,94,0,0,0
2060,3,13,4,7.1,61.4,3.7,8,238,96,0,0,0
2060,3,13,5,7.3,61.3,3.7,7.6,248,98,2,0,0
2060,3,13,6,7.5,62.2,3.6,7.5,251,100,16,16,0
2060,3,13,7,7.6,66.6,3.9,10.2,243,98,51,51,0
2060,3,13,8,8.8,64.4,3.5,8.5,230,96,173,149,59
2060,3,13,9,9.4,64.5,3.7,9.5,229,94,146,146,0
2060,3,13,10,9.6,63.4,3.1,8.4,243,92,138,138,0
2060,3,13,11,10.5,55.8,4.4,9.3,267,90,275,254,32
2060,3,13,12,11.8,51.2,5.1,11.3,263,88,515,189,513
2060,3,13,13,11.7,48.8,5,11.6,261,90,331,289,71
2060,3,13,14,11.6,50.4,4.1,8.9,242,92,241,212,58
2060,3,13,15,11.3,50.7,3.4,8.6,256,94,122,121,4
2060,3,13,16,10.9,51.7,2.3,7.9,258,96,29,29,0
2060,3,13,17,10.5,54.5,1.8,5.1,253,98,6,6,0
2060,3,13,18,10.1,57.8,1.9,4.7,204,100,3,0,0
2060,3,13,19,9.7,60.6,1.9,3.7,216,100,3,0,0
2060,3,13,20,9.3,63.4,1.9,3.4,212,100,0,0,0
2060,3,13,21,8.8,66.6,1,2.8,229,100,0,0,0
2060,3,13,22,8.5,68,1.2,2.7,232,100,0,0,0
2060,3,13,23,8.4,68.8,1.4,3.8,234,100,0,0,0
2060,3,14,0,8.1,72.5,1,3.5,233,100,0,0,0
2060,3,14,1,8.7,71.7,2.5,6.8,220,100,0,0,0
2060,3,14,2,8.6,76.1,3.6,7.5,210,100,0,0,0
2060,3,14,3,8.3,82.2,3.8,8.9,214,100,0,0,0
2060,3,14,4,8.1,86.6,3,7,235,100,0,0,0
2060,3,14,5,7.8,88.9,3,7.4,230,100,2,0,0
2060,3,14,6,8,89,2.3,5.5,246,100,6,6,0
2060,3,14,7,8.5,88,2.3,6.6,234,98,15,15,0
2060,3,14,8,9.5,82.5,2.9,7.6,224,96,33,33,0
2060,3,14,9,10.8,78.3,2.7,7.4,231,94,115,115,0
2060,3,14,10,12.3,74.9,2.1,5.5,243,92,191,189,3
2060,3,14,11,14.4,70.5,2.4,7.7,247,90,370,287,128
2060,3,14,12,16.1,65.3,3.5,8.5,237,88,387,277,174
2060,3,14,13,16.6,60.3,5,10,241,83,351,260,153
2060,3,14,14,17.7,56.3,3.4,8.7,254,79,453,157,590
2060,3,14,15,17.5,51.7,4.1,8.8,252,75,332,92,637
2060,3,14,16,16.8,49.8,3,7.6,236,71,131,84,212
2060,3,14,17,15.5,55,1.8,4.4,229,67,33,33,0
2060,3,14,18,13.4,63.8,1,2.3,217,62,3,0,0
2060,3,14,19,10.7,78.5,0.9,2.9,188,60,3,0,0
2060,3,14,20,9.3,84.5,0.8,2.4,169,58,0,0,0
2060,3,14,21,7.8,90.5,0.6,1.9,198,56,0,0,0
2060,3,14,22,6.7,94.3,0.4,1.4,180,54,0,0,0
2060,3,14,23,6.1,95.9,0.5,1.7,180,52,0,0,0
2060,3,15,0,6.2,95.9,0.2,1,180,50,0,0,0
2060,3,15,1,5.3,97.6,0.3,1.3,360,48,0,0,0
2060,3,15,2,4.8,99.1,0.9,1.9,166,46,0,0,0
2060,3,15,3,4.3,99.1,0.2,1.4,45,44,0,0,0
2060,3,15,4,3.6,100,0.4,1.3,166,42,0,0,0
2060,3,15,5,3,100,0.1,0.7,180,40,4,0,0
2060,3,15,6,3,100,0.2,1.1,153,38,40,40,0
2060,3,15,7,5,99.9,0.2,1,135,46,161,72,367
2060,3,15,8,8.3,89.1,0.1,1.1,45,54,332,78,641
2060,3,15,9,10.6,79.3,0.5,1.9,346,62,451,97,683
2060,3,15,10,12.9,72.2,0.6,2.5,90,71,570,116,749
2060,3,15,11,14.9,65,0.8,3,351,79,640,84,857
2060,3,15,12,17.3,56,1.4,4.1,222,88,633,146,755
2060,3,15,13,18,50.8,1.9,4.4,221,85,407,257,252
2060,3,15,14,18.5,46,1.4,3.6,209,83,312,239,145
2060,3,15,15,18.7,46.1,0.9,2.2,234,81,214,157,148
2060,3,15,16,18.2,49.8,0.4,1.4,252,79,140,71,302
2060,3,15,17,16.4,59.5,0.3,1.1,0,77,26,26,0
2060,3,15,18,13.3,75,0.4,2,180,75,3,0,0
2060,3,15,19,12.2,82.3,0.9,2.9,166,76,3,0,0
2060,3,15,20,11.9,82.8,0.9,2.2,187,77,0,0,0
2060,3,15,21,11.8,81.8,1.4,4.8,218,78,0,0,0
2060,3,15,22,12.9,71.8,2.7,9.8,227,79,0,0,0
2060,3,15,23,13.7,71.3,5,13,228,80,0,0,0
2060,3,16,0,11.4,85.3,4.3,10.1,219,81,0,0,0
2060,3,16,1,10.5,87.3,2.7,9.4,238,82,0,0,0
2060,3,16,2,10.5,86,2.2,7.4,233,83,0,0,0
2060,3,16,3,10.4,87.2,3,8.3,221,84,0,0,0
2060,3,16,4,10.1,88.4,2.9,6.8,249,85,0,0,0
2060,3,16,5,10.1,79.6,2.6,6.6,247,86,3,0,0
2060,3,16,6,9.8,76.6,2.9,8.3,264,88,20,20,0
2060,3,16,7,10,74.6,3.6,9.6,235,88,53,53,0
2060,3,16,8,11.5,68.4,4.3,13.6,238,88,355,155,495
2060,3,16,9,13,59.9,7.2,18,245,88,553,145,777
2060,3,16,10,13.4,60.6,7.3,17.5,248,88,644,172,774
2060,3,16,11,13.5,60,7.2,17.1,242,88,544,227,484
2060,3,16,12,13.4,60.5,6.7,15.5,245,88,438,260,274
2060,3,16,13,11.4,68.4,6.4,15.2,248,90,175,173,4
2060,3,16,14,11.7,67.7,6.2,14.6,240,92,318,212,206
2060,3,16,15,12.3,66,5.1,13.9,250,94,291,138,399
2060,3,16,16,11.3,69.2,4.6,11.5,244,96,75,74,4
2060,3,16,17,9.7,81.9,3.5,11.1,230,98,7,7,0
2060,3,16,18,9,87.9,2.8,10,225,100,3,0,0
2060,3,16,19,8.6,91,3.3,7.8,223,100,3,0,0
2060,3,16,20,8.3,92.2,3.6,8.3,223,100,0,0,0
2060,3,16,21,8.4,91.9,4.4,10.3,216,100,0,0,0
2060,3,16,22,8.5,90.2,4.2,12.4,231,100,0,0,0
2060,3,16,23,8.2,88.9,4.2,11.2,229,100,0,0,0
2060,3,17,0,7.8,92.4,3.4,8.9,226,100,0,0,0
2060,3,17,1,8.3,88.2,4.6,11.5,231,100,0,0,0
2060,3,17,2,8.3,88.8,4.5,10.9,230,100,0,0,0
2060,3,17,3,8.6,86.4,4.3,10,236,100,0,0,0
2060,3,17,4,8.8,83.7,4.4,11,235,100,0,0,0
2060,3,17,5,8.7,83.9,4.8,12.2,233,100,3,0,0
2060,3,17,6,8.5,85.5,4.4,10.3,227,100,7,7,0
2060,3,17,7,8.5,86.6,4.3,10.8,230,100,59,59,0
2060,3,17,8,8.5,88.8,4,9.3,231,100,66,66,0
2060,3,17,9,8.7,86.7,4,11.3,234,100,73,73,0
2060,3,17,10,8.9,87.1,4,9,240,100,118,118,0
2060,3,17,11,9.1,87.8,3.2,8.1,246,100,110,110,0
2060,3,17,12,9.1,89.6,2.5,5.4,258,100,73,73,0
2060,3,17,13,8.6,88.6,3.2,6.6,278,100,83,83,0
2060,3,17,14,8,87.1,2.2,4.5,281,100,44,44,0
2060,3,17,15,7.8,88.1,1.8,4.8,289,100,31,31,0
2060,3,17,16,7.2,88.2,2.3,4.7,283,100,29,29,0
2060,3,17,17,6.9,88,3.1,5.9,291,100,18,18,0
2060,3,17,18,6.8,87.8,1.7,5.8,256,100,3,0,0
2060,3,17,19,6.7,87.9,1.1,4,306,99,3,0,0
2060,3,17,20,6.5,88.3,0.4,2.2,18,98,0,0,0
2060,3,17,21,6.3,88,0.7,2.1,243,97,0,0,0
2060,3,17,22,6.2,83.6,1.1,3.4,337,96,0,0,0
2060,3,17,23,6,78.7,1.3,4.1,355,95,0,0,0
2060,3,18,0,5.6,81.3,1,2.8,37,94,0,0,0
2060,3,18,1,5.3,79.6,0.7,2.2,9,93,0,0,0
2060,3,18,2,5.1,77.2,1.1,2.4,333,92,0,0,0
2060,3,18,3,4.8,78.2,1.1,2.5,323,91,0,0,0
