time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,2,15,12,-1.1,67.5,1,3.4,122,100,104,104,0
2035,2,15,13,-1,66.1,0.7,2.3,53,83,126,126,0
2035,2,15,14,-0.7,64.4,1.1,3.4,72,67,121,121,0
2035,2,15,15,-0.7,63.5,1,2.7,84,50,93,93,0
2035,2,15,16,-1,64.7,0.2,1.3,90,33,47,47,0
2035,2,15,17,-2.3,73.1,0.2,0.7,45,17,1,0,0
2035,2,15,18,-4,81.7,0.6,1.6,180,0,0,0,0
2035,2,15,19,-4.6,81.3,1,2.4,180,8,0,0,0
2035,2,15,20,-5.3,83.5,0.9,1.8,174,17,0,0,0
2035,2,15,21,-6.2,85.2,1,2.6,180,25,0,0,0
2035,2,15,22,-7.1,87.5,0.7,2.1,196,33,0,0,0
2035,2,15,23,-7.2,87.5,0.7,1.5,188,42,0,0,0
2035,2,16,0,-7.8,89.8,0.6,1.3,180,50,0,0,0
2035,2,16,1,-8.2,91.4,0.5,1.3,169,58,0,0,0
2035,2,16,2,-8.4,90.8,0.6,1.8,171,67,0,0,0
2035,2,16,3,-8.9,90.5,0.4,1.5,166,75,0,0,0
2035,2,16,4,-9.4,91.5,0.5,1.2,169,83,0,0,0
2035,2,16,5,-9.8,92.2,0.3,1,153,92,0,0,0
2035,2,16,6,-10,91.5,0.4,1.2,166,100,1,0,0
2035,2,16,7,-9.6,89.7,0.3,1,180,83,38,0,0
2035,2,16,8,-8.1,84.9,0.4,1.3,162,67,156,32,0
2035,2,16,9,-6.5,81.8,0.3,1.1,0,50,290,46,515
2035,2,16,10,-4.2,74.7,0.2,1.1,243,33,395,92,554
2035,2,16,11,-2.2,68.5,0.2,0.9,270,17,452,136,703
2035,2,16,12,0,61.4,0.4,2.6,45,0,460,115,693
2035,2,16,13,1.3,57.4,1.1,2.9,101,17,407,147,518
2035,2,16,14,2,57.6,1.5,3.8,98,33,287,185,221
2035,2,16,15,2,58.3,1.3,2.8,51,50,129,128,5
2035,2,16,16,1.6,60.8,1.4,2.8,60,67,37,37,0
2035,2,16,17,0.9,63.9,1.9,4.6,81,83,1,0,0
2035,2,16,18,0.6,65,2.6,6.2,83,100,0,0,0
2035,2,16,19,0.6,65.1,1.5,5.3,86,100,0,0,0
2035,2,16,20,0.8,65,1.9,4.3,84,100,0,0,0
2035,2,16,21,0.6,66.9,1.5,4.1,98,100,0,0,0
2035,2,16,22,0.5,69.3,0.5,2.3,90,100,0,0,0
2035,2,16,23,0.3,73.2,0.6,1.8,180,100,0,0,0
2035,2,17,0,0.1,74.7,0.4,1.2,225,100,0,0,0
2035,2,17,1,-0.1,76.5,0.4,1.1,214,100,0,0,0
2035,2,17,2,-0.2,79.4,0.5,1.5,191,100,0,0,0
2035,2,17,3,0,76.5,0.3,0.9,243,100,0,0,0
2035,2,17,4,0,79.2,0.4,1.3,180,100,0,0,0
2035,2,17,5,0,79.7,0.4,2.3,124,100,0,0,0
2035,2,17,6,0.1,78.3,0.4,1.4,207,100,1,0,0
2035,2,17,7,0.2,77.1,0.2,0.7,90,100,23,0,0
2035,2,17,8,0.7,72.5,0.4,2.1,90,100,133,35,0
2035,2,17,9,1.3,71.6,0.6,1.4,34,100,122,98,102
2035,2,17,10,2,69.1,0.5,1.6,297,100,215,171,121
2035,2,17,11,3,64.3,0.5,1.8,243,100,236,207,65
2035,2,17,12,4,61.8,0.4,1.8,207,100,248,213,70
2035,2,17,13,4.6,60.5,1.1,3,214,94,134,134,0
2035,2,17,14,5.2,58.6,1.2,2.9,250,88,184,172,25
2035,2,17,15,5.4,59,0.8,2.2,90,81,80,80,0
2035,2,17,16,5.1,60.5,0.9,3.3,82,75,28,28,0
2035,2,17,17,3.7,70.9,0.6,1.2,360,69,1,0,0
2035,2,17,18,1.8,83.3,0.3,1.1,180,62,0,0,0
2035,2,17,19,1.1,85.5,0.4,1.3,214,66,0,0,0
2035,2,17,20,0.9,86.9,0.6,2.1,171,69,0,0,0
2035,2,17,21,1,86.2,0.8,2,194,72,0,0,0
2035,2,17,22,1,88.8,0.2,1.3,180,75,0,0,0
2035,2,17,23,1.3,86.4,0.2,1.1,207,78,0,0,0
2035,2,18,0,1.4,87.8,0.2,0.8,270,81,0,0,0
2035,2,18,1,1.7,87.6,0.4,1,207,84,0,0,0
2035,2,18,2,1.9,90.2,0.7,1.3,252,88,0,0,0
2035,2,18,3,1.8,93.7,0.7,1.3,188,91,0,0,0
2035,2,18,4,1.7,94.5,0.6,1.3,202,94,0,0,0
2035,2,18,5,1.8,96,0.4,0.9,236,97,0,0,0
2035,2,18,6,2.1,95.4,0.6,1.3,211,100,0,0,0
2035,2,18,7,2.3,96.8,0.4,1.2,90,100,15,0,0
2035,2,18,8,3.1,93.5,0.5,1.8,270,100,47,47,0
2035,2,18,9,4.1,89.4,1.1,2.3,292,100,84,80,13
2035,2,18,10,5.1,87.3,1,1.9,294,100,137,135,5
2035,2,18,11,6.4,83.9,1.1,3.5,260,100,239,187,115
2035,2,18,12,7.6,80.6,1.5,3.3,266,100,211,195,31
2035,2,18,13,8.1,80.3,1.6,4.3,256,85,137,137,0
2035,2,18,14,8.3,79.8,1.9,5.3,257,71,120,120,0
2035,2,18,15,8.2,80.6,1.2,2.5,315,56,85,85,0
2035,2,18,16,7.7,82.9,0.5,1.6,27,42,40,40,0
2035,2,18,17,6,89,0.5,1.4,217,27,2,0,0
2035,2,18,18,4.3,94,0.5,1.3,191,12,0,0,0
2035,2,18,19,2.7,97.1,0.5,1,207,20,0,0,0
2035,2,18,20,1.9,98.6,0.2,0.9,225,27,0,0,0
2035,2,18,21,1.1,99.2,0.2,0.8,180,34,0,0,0
2035,2,18,22,1.2,98.4,0.3,0.9,198,42,0,0,0
2035,2,18,23,1.4,100,0.2,1,180,49,0,0,0
2035,2,19,0,1.7,99.4,0.3,0.9,225,56,0,0,0
2035,2,19,1,1.5,100,0.4,1.3,252,64,0,0,0
2035,2,19,2,1.4,100,0.1,0.8,225,71,0,0,0
2035,2,19,3,1.5,100,0.3,0.9,225,78,0,0,0
2035,2,19,4,1.4,100,0.3,0.8,198,85,0,0,0
2035,2,19,5,1.6,100,0.5,1.2,202,93,0,0,0
2035,2,19,6,1.6,100,0.9,1.6,216,100,0,0,0
2035,2,19,7,1.9,99.4,0.4,1.4,236,100,4,0,0
2035,2,19,8,2.4,97.3,0.8,1.8,254,100,21,21,0
2035,2,19,9,3,97,0.1,0.6,270,100,85,84,8
2035,2,19,10,3.8,95,0.2,1,225,100,121,120,2
2035,2,19,11,4.6,94.4,0.2,1.1,297,100,134,134,0
2035,2,19,12,5.3,93.4,0.4,1.4,288,100,71,71,0
2035,2,19,13,6.1,90.4,1.4,4.1,253,100,63,63,0
2035,2,19,14,5.5,84.9,2.3,6,254,100,33,33,0
2035,2,19,15,4.9,86.1,2,5.3,276,100,22,22,0
2035,2,19,16,4.9,84,2.4,6.8,234,100,3,3,0
2035,2,19,17,4.7,82.9,1.9,4.8,234,100,0,0,0
2035,2,19,18,4.2,90.4,2.7,6,217,100,0,0,0
2035,2,19,19,4,92,2.6,5,211,100,0,0,0
2035,2,19,20,3.8,81.3,1.6,3.6,243,100,0,0,0
2035,2,19,21,4,71.9,2.3,4.9,260,100,0,0,0
2035,2,19,22,3.4,73.9,1.4,3.5,228,100,0,0,0
2035,2,19,23,3.4,68.3,1.6,4.3,232,100,0,0,0
2035,2,20,0,3,69.4,1,2.8,233,100,0,0,0
2035,2,20,1,2.2,78.2,1,3.9,201,100,0,0,0
2035,2,20,2,1.5,88.3,0.6,3,171,100,0,0,0
2035,2,20,3,1.2,91.6,0.3,1.2,180,100,0,0,0
2035,2,20,4,1,92.7,0.3,0.9,207,100,0,0,0
2035,2,20,5,1.1,93.5,0.3,1.1,252,100,0,0,0
2035,2,20,6,1.1,92.5,0.3,1.2,225,100,0,0,0
2035,2,20,7,1.1,93.2,0.3,1.8,90,98,25,0,0
2035,2,20,8,2.3,83.4,1.1,4.3,279,96,144,46,0
2035,2,20,9,4.2,70.9,2,5.9,234,94,342,72,449
2035,2,20,10,5.3,57.9,2.9,6.3,219,92,308,102,545
2035,2,20,11,5.4,51.5,3.6,7.4,225,90,281,208,156
2035,2,20,12,5.8,53.2,3.5,8.2,227,88,301,255,89
2035,2,20,13,6,47.6,4.3,9.8,229,88,335,268,128
2035,2,20,14,6.4,45.8,4.5,9.9,215,88,293,216,159
2035,2,20,15,6,45.1,3.6,8.6,227,88,114,114,0
2035,2,20,16,5.6,47.5,3,7.6,220,88,46,46,0
2035,2,20,17,5.1,51.2,2,5.8,237,88,1,0,0
2035,2,20,18,4.9,53.4,3.5,13,238,88,0,0,0
2035,2,20,19,3.9,68.9,4.2,10.3,235,88,0,0,0
2035,2,20,20,3.2,79.4,3.6,7.9,228,88,0,0,0
2035,2,20,21,3.2,81.4,3.4,7.6,221,88,0,0,0
2035,2,20,22,2.5,82.7,2.2,6.5,219,88,0,0,0
2035,2,20,23,1.4,87.8,0.5,2.1,191,88,0,0,0
2035,2,21,0,1.5,85.9,1.5,4.5,208,88,0,0,0
2035,2,21,1,1.3,85.2,1.7,5.4,213,88,0,0,0
2035,2,21,2,1.3,83.2,2.3,4.7,207,88,0,0,0
2035,2,21,3,1.2,82.2,1.2,3.6,236,88,0,0,0
2035,2,21,4,0.2,91.4,0.3,1,315,88,0,0,0
2035,2,21,5,0,90.6,0.5,2.4,304,88,0,0,0
2035,2,21,6,-0.1,91,0.5,1.8,225,88,3,0,0
2035,2,21,7,1.5,78.7,1.5,4.3,253,77,56,0,0
2035,2,21,8,3.4,69.9,2.8,7.3,224,67,230,50,0
2035,2,21,9,4.3,67.9,4.4,9.9,204,56,249,115,521
2035,2,21,10,6.1,58.7,3.5,6.9,204,46,457,99,569
2035,2,21,11,7.5,54.4,3.9,9.3,212,35,504,106,642
2035,2,21,12,8.6,51.5,3.4,8.4,211,25,504,130,712
2035,2,21,13,9,47.6,2.9,6.6,207,35,395,214,343
2035,2,21,14,8.7,48.3,2.3,5.3,190,46,199,190,18
2035,2,21,15,8.5,46.6,1.6,5.1,184,56,133,132,2
2035,2,21,16,8.4,45.6,0.6,2.6,169,67,74,74,0
2035,2,21,17,6.4,56.7,0.5,1.5,124,77,4,4,0
2035,2,21,18,4.3,66.7,0.6,1.9,180,88,0,0,0
2035,2,21,19,2.9,72.7,0.8,3.3,187,89,0,0,0
2035,2,21,20,1.5,81.2,0.3,1.4,198,90,0,0,0
2035,2,21,21,0.9,84,0.5,1.3,194,91,0,0,0
2035,2,21,22,1.2,83.2,0.3,1.5,162,92,0,0,0
2035,2,21,23,1.4,82.6,0.3,0.9,153,93,0,0,0
2035,2,22,0,1.6,81.3,0.6,1.8,243,94,0,0,0
2035,2,22,1,1.9,80.2,0.5,1.8,207,95,0,0,0
2035,2,22,2,2.1,78.1,0.3,0.9,333,96,0,0,0
2035,2,22,3,2.5,77.9,0.6,1.7,309,97,0,0,0
2035,2,22,4,3,78.8,0.6,2.7,323,98,0,0,0
2035,2,22,5,3.9,86.2,2.5,5.7,222,99,0,0,0
2035,2,22,6,4,87.9,2.2,4.1,214,100,1,0,0
2035,2,22,7,4.6,85.3,2.9,6.5,208,98,19,0,0
2035,2,22,8,5.4,83,2.4,6,204,96,65,30,311
2035,2,22,9,6.8,77.5,2.4,6.8,227,94,208,68,532
2035,2,22,10,8.8,70.5,2.6,6.6,242,92,393,168,577
2035,2,22,11,9.5,65.4,3,6.9,226,90,337,192,303
2035,2,22,12,10.2,60.6,3.3,7.7,214,88,340,219,227
2035,2,22,13,11.2,56.2,2.6,6.5,223,81,397,180,406
2035,2,22,14,12.6,51.2,3,8.9,210,75,369,163,417
2035,2,22,15,12.5,51.7,3.3,7.6,196,69,176,141,83
2035,2,22,16,11.9,53.8,2.5,4.6,207,62,72,72,0
2035,2,22,17,10.3,57.6,2.3,4.2,203,56,4,4,0
2035,2,22,18,7.6,69.3,1.6,4,191,50,0,0,0
2035,2,22,19,5.7,77.5,0.9,2.4,220,53,0,0,0
2035,2,22,20,4,84.6,0.4,1.5,207,56,0,0,0
2035,2,22,21,3.7,87.2,0.5,1.8,146,59,0,0,0
2035,2,22,22,4,84.1,0.2,1.4,63,62,0,0,0
2035,2,22,23,4,86.3,0.4,1.5,166,66,0,0,0
2035,2,23,0,4.7,82.2,0.7,1.8,211,69,0,0,0
2035,2,23,1,5.5,77.3,1.5,7,231,72,0,0,0
2035,2,23,2,6.8,70.6,3.6,6.9,203,75,0,0,0
2035,2,23,3,7.2,80,3.4,7.8,217,78,0,0,0
2035,2,23,4,7.1,81.9,2.7,5.9,223,81,0,0,0
2035,2,23,5,6.6,83.1,1.4,3.8,228,84,0,0,0
2035,2,23,6,6.9,81.6,1.3,3.8,241,88,2,0,0
2035,2,23,7,7.5,78.7,2.5,6.5,220,90,35,0,0
2035,2,23,8,7.2,86,2.1,4.4,221,92,46,39,56
2035,2,23,9,7.6,88.6,3.1,8.2,230,94,101,94,27
2035,2,23,10,7.8,89.1,3.6,9.3,226,96,71,71,0
2035,2,23,11,7.8,91.8,3.1,6.2,214,98,77,77,0
2035,2,23,12,8.8,89.2,3.1,7.5,228,100,135,135,0
2035,2,23,13,9.6,85.4,3.7,9.3,229,98,133,133,0
2035,2,23,14,9.9,83.2,4.4,10.8,224,96,152,152,1
2035,2,23,15,9.8,82.2,3.9,9.2,229,94,108,108,0
2035,2,23,16,9.6,83.1,3.6,8.4,219,92,39,39,0
2035,2,23,17,9.1,84.6,3.9,8.2,217,90,2,0,0
2035,2,23,18,8.8,82.9,2.8,6.2,218,88,0,0,0
2035,2,23,19,9,81.9,3.4,7.6,217,88,0,0,0
2035,2,23,20,7.8,87.3,1.2,4.7,259,88,0,0,0
2035,2,23,21,5.6,96.3,0.6,1.5,14,88,0,0,0
2035,2,23,22,5.2,97.6,0.4,1.5,72,88,0,0,0
2035,2,23,23,7.6,84.9,1.8,5.9,256,88,0,0,0
2035,2,24,0,7.7,84,2.6,6.9,233,88,0,0,0
2035,2,24,1,6.9,88.3,0.8,3.5,254,88,0,0,0
2035,2,24,2,7,87.4,1.9,5.1,241,88,0,0,0
2035,2,24,3,6.3,92.9,0.7,2.1,279,88,0,0,0
2035,2,24,4,5.9,94.4,0.6,2.2,219,88,0,0,0
2035,2,24,5,5.2,96,0.5,1.3,217,88,0,0,0
2035,2,24,6,5.3,95.4,0.8,3.8,220,88,3,0,0
2035,2,24,7,6.2,93.8,1.3,3.7,228,85,24,0,0
2035,2,24,8,6.4,94.1,1.2,3.5,250,83,24,24,0
2035,2,24,9,6.9,93.8,1,2.5,291,81,109,102,27
2035,2,24,10,7.4,93.1,0.8,2,326,79,172,155,41
2035,2,24,11,8.5,87.7,1,2.6,353,77,315,194,245
2035,2,24,12,10.6,74.4,2.4,6.9,241,75,312,232,149
2035,2,24,13,10.9,69.8,3.6,8.6,243,79,237,218,36
2035,2,24,14,11.1,69.5,3.7,8.1,218,83,188,179,17
2035,2,24,15,11.6,67.4,3.7,8.9,219,88,218,165,127
2035,2,24,16,11.2,69.4,2.2,6.2,239,92,73,73,0
2035,2,24,17,10.4,73.9,3.1,8.9,225,96,2,0,0
2035,2,24,18,8.3,89.3,4.5,9.6,225,100,0,0,0
2035,2,24,19,7.6,84.9,3.9,8.3,220,99,0,0,0
2035,2,24,20,7,83.9,3.9,9.4,223,98,0,0,0
2035,2,24,21,6.9,82.6,3,7.9,232,97,0,0,0
2035,2,24,22,6.7,82.1,2.7,6.3,209,96,0,0,0
2035,2,24,23,6,84,2.6,5.6,203,95,0,0,0
2035,2,25,0,5.9,83.9,2.6,6.2,211,94,0,0,0
2035,2,25,1,5.3,85.6,2.7,7.3,200,93,0,0,0
2035,2,25,2,4.4,89.9,0.7,2.4,288,92,0,0,0
2035,2,25,3,4,92.9,0.6,2.3,307,91,0,0,0
2035,2,25,4,2.7,97.3,0.5,1.3,259,90,0,0,0
2035,2,25,5,2.5,97.6,0.2,0.9,297,89,0,0,0
2035,2,25,6,3.3,93,0.8,1.8,243,88,2,0,0
2035,2,25,7,3.3,95.2,0.4,1,180,85,34,0,0
2035,2,25,8,5.3,85.4,0.4,1.4,315,83,227,38,229
2035,2,25,9,7.8,73.2,1.1,5.3,320,81,367,77,483
2035,2,25,10,9.9,61.8,3.6,7.8,235,79,383,101,694
2035,2,25,11,11.3,55.4,3.5,7.4,225,77,480,175,614
2035,2,25,12,12,53.6,3.2,7.6,211,75,327,226,185
2035,2,25,13,12.2,55.3,2.7,6,223,79,206,186,36
2035,2,25,14,11.8,56.3,2.6,6.8,225,83,86,86,0
2035,2,25,15,11.4,59,1.4,2.9,240,88,37,37,0
2035,2,25,16,10,73.3,2.5,6.2,217,92,10,10,0
2035,2,25,17,8.6,91,1.2,3.1,200,96,0,0,0
2035,2,25,18,8.1,96.6,0.6,1.8,45,100,0,0,0
2035,2,25,19,8.1,97.5,0.6,2.1,261,100,0,0,0
2035,2,25,20,7.8,98.4,0.5,1.7,214,100,0,0,0
2035,2,25,21,7.7,98.4,0.8,1.8,162,100,0,0,0
2035,2,25,22,7.5,98.8,0.5,1.7,45,100,0,0,0
2035,2,25,23,7.3,99.2,0.6,1.7,153,100,0,0,0
2035,2,26,0,7.3,97.3,1.4,3.9,189,100,0,0,0
2035,2,26,1,7.5,95.4,0.6,2.4,233,100,0,0,0
2035,2,26,2,7.4,96.2,1.6,6.2,222,100,0,0,0
2035,2,26,3,7.9,92,3.6,8.4,226,100,0,0,0
2035,2,26,4,7.8,86.9,3.3,8,226,100,0,0,0
2035,2,26,5,7.3,85.3,2.9,7.8,241,100,0,0,0
2035,2,26,6,6.8,88.5,1.9,4.5,243,100,4,0,0
2035,2,26,7,6.9,86.8,2.3,5.4,238,96,40,0,0
2035,2,26,8,7.2,84.4,2.2,7.6,234,92,93,57,275
2035,2,26,9,8,81.1,3,9.2,243,88,191,103,310
2035,2,26,10,9.7,74.1,5.5,16.8,245,83,426,186,583
2035,2,26,11,8.6,76.7,7.3,18.6,243,79,426,157,536
2035,2,26,12,9.5,62.7,8,18.3,242,75,276,231,81
2035,2,26,13,8.8,52.9,7.1,17,247,73,101,101,0
2035,2,26,14,8.2,55.5,6.1,13.4,235,71,72,72,0
2035,2,26,15,8.1,59.5,5.7,13.8,239,69,103,103,0
2035,2,26,16,8,63.6,4.9,12.5,232,67,49,49,0
2035,2,26,17,7.5,68.6,4.8,12.4,234,65,3,3,0
2035,2,26,18,6.7,74.7,3.8,10.4,233,62,0,0,0
2035,2,26,19,6.2,72.9,3.6,8.4,225,62,0,0,0
2035,2,26,20,6.1,74.1,2.5,5.5,228,62,0,0,0
2035,2,26,21,5,80.5,0.8,4.8,247,62,0,0,0
2035,2,26,22,3.9,87.2,0.4,2.5,252,62,0,0,0
2035,2,26,23,3.4,86.1,0.6,1.4,217,62,0,0,0
2035,2,27,0,2.1,89.6,0.8,1.7,262,62,0,0,0
2035,2,27,1,0.9,94,0.4,1.5,252,62,0,0,0
2035,2,27,2,0.9,92.7,0.3,1.9,252,62,0,0,0
2035,2,27,3,1.6,86.5,1,2.5,221,62,0,0,0
2035,2,27,4,1.3,87.5,1.1,2.4,259,62,0,0,0
2035,2,27,5,0.2,92.9,0.4,1.3,252,62,0,0,0
2035,2,27,6,-0.2,95,0.3,0.9,153,62,6,0,0
2035,2,27,7,0.4,93.5,0.2,0.9,270,65,76,0,0
2035,2,27,8,3,78.4,0.5,1.1,297,67,238,45,223
2035,2,27,9,5.3,68.1,0.1,1.1,0,69,389,62,558
2035,2,27,10,8,57.7,1.7,6.6,207,71,455,108,589
2035,2,27,11,9.7,48.9,1.5,5.6,212,73,530,206,639
2035,2,27,12,10.6,43.5,0.9,3.6,219,75,443,211,418
2035,2,27,13,11.2,41.3,0.5,2.3,270,79,308,242,116
2035,2,27,14,11.3,41.1,0.8,2.4,349,83,154,153,2
2035,2,27,15,11.3,42.4,0.8,1.8,23,88,98,98,0
2035,2,27,16,11.1,40.3,0.4,1.3,297,92,51,51,0
2035,2,27,17,9.5,51.8,1.1,2.2,236,96,3,3,0
2035,2,27,18,8.9,52.6,2.3,6.9,218,100,0,0,0
2035,2,27,19,8.2,58.5,0.6,2.1,360,100,0,0,0
2035,2,27,20,8,59.1,0.6,2.3,45,100,0,0,0
2035,2,27,21,7.4,65.1,0.7,3.1,191,100,0,0,0
2035,2,27,22,6.8,73.1,0.7,1.9,243,100,0,0,0
2035,2,27,23,5.9,86.2,0.5,1.4,252,100,0,0,0
2035,2,28,0,5.4,93.6,0.5,1.7,207,100,0,0,0
2035,2,28,1,5.1,94.4,0.6,2,191,100,0,0,0
2035,2,28,2,5,92.9,0.6,2.2,256,100,0,0,0
2035,2,28,3,5.2,91.1,0.8,3,219,100,0,0,0
2035,2,28,4,5.4,90.1,1,3.3,202,100,0,0,0
2035,2,28,5,5.3,91.6,0.8,2,188,100,0,0,0
2035,2,28,6,5.6,89.8,1.5,4.3,262,100,1,0,0
2035,2,28,7,5.7,92,0.6,2.6,239,98,12,0,0
2035,2,28,8,6.3,90.4,0.9,2.4,243,96,43,43,0
2035,2,28,9,6.9,87.3,1.3,2.8,228,94,80,80,0
2035,2,28,10,9.7,78,2.4,8.1,253,92,315,251,151
2035,2,28,11,12.6,66.9,4.8,12.3,243,90,208,180,53
2035,2,28,12,13.7,53.6,6.3,15.7,246,88,143,143,0
2035,2,28,13,13.8,51,7.1,18.5,248,79,334,239,166
2035,2,28,14,14.1,45.8,6.7,18.8,245,71,272,230,79
2035,2,28,15,13.7,46,6.7,16,243,62,148,144,7
2035,2,28,16,12.2,54.4,6,14.7,239,54,61,61,0
2035,2,28,17,11,59.9,5.1,12.3,236,47,8,8,0
2035,2,28,18,10.3,63,4.6,11.2,235,46,0,0,0
2035,2,28,19,9.5,66.2,4,9.7,233,46,0,0,0
2035,2,28,20,9.2,67,3.9,9.3,231,50,0,0,0
2035,2,28,21,9.2,69.3,3.9,9.3,231,56,0,0,0
2035,2,28,22,9.3,70.4,4,9.6,231,63,0,0,0
2035,2,28,23,9.6,72.2,4.4,10.6,233,72,0,0,0
2035,3,1,0,10,74.6,4.9,11.7,234,80,0,0,0
2035,3,1,1,10.4,77,5.4,12.9,237,88,0,0,0
2035,3,1,2,10.6,79.3,5.8,14,239,93,0,0,0
2035,3,1,3,10.8,82.1,6.2,15.1,241,98,0,0,0
2035,3,1,4,10.8,84.8,6.5,16,241,100,0,0,0
2035,3,1,5,10.5,86.9,6.6,16.6,241,100,0,0,0
2035,3,1,6,10.2,89,6.7,16.9,238,100,3,3,0
2035,3,1,7,10.1,90,6.9,17.8,237,100,8,8,0
2035,3,1,8,10,91.3,6.8,18.9,236,100,19,19,0
2035,3,1,9,10.2,90.7,7.3,17.9,235,100,68,68,0
2035,3,1,10,10.5,88.8,6.6,15.5,236,100,91,91,0
2035,3,1,11,11,86.6,5.6,14,243,100,110,110,0
2035,3,1,12,11.2,84.5,4,10.2,274,100,133,133,0
2035,3,1,13,11.9,74.6,5,13,282,100,230,197,63
2035,3,1,14,14,55.7,5.1,13.5,267,100,311,188,278
2035,3,1,15,13.6,53.3,5.4,12.8,266,100,113,111,6
2035,3,1,16,13,55,3.9,10.8,261,100,48,48,0
2035,3,1,17,12.8,55.4,4.4,10.8,269,100,17,0,0
2035,3,1,18,12.5,55.9,4.2,11.7,273,100,3,0,0
2035,3,1,19,12.2,57.1,3.5,10.9,253,99,0,0,0
2035,3,1,20,11.9,59.3,2.6,6.3,242,98,0,0,0
2035,3,1,21,11.8,59.6,3.6,8,259,97,0,0,0
2035,3,1,22,11.6,59.6,3.4,8,251,96,0,0,0
2035,3,1,23,11.4,59,3.1,7.6,243,95,0,0,0
2035,3,2,0,11.3,58.7,3,9.2,246,94,0,0,0
2035,3,2,1,11.1,60.4,3.3,7.4,231,93,0,0,0
2035,3,2,2,10.9,62.6,4.3,12.3,234,92,0,0,0
2035,3,2,3,10.7,59.6,4.2,10.5,236,91,0,0,0
2035,3,2,4,10.4,64,5.1,13.6,231,90,0,0,0
2035,3,2,5,10,70,6,12.7,224,89,0,0,0
2035,3,2,6,10,70.8,5.6,12.7,216,88,4,4,0
2035,3,2,7,10.4,68.7,5.6,12.7,215,90,14,14,0
2035,3,2,8,10.7,70.1,5.8,16.8,214,92,30,30,0
2035,3,2,9,11.3,68.5,5.5,13.6,216,94,44,44,0
2035,3,2,10,12.2,65.8,5,14.1,213,96,63,63,0
2035,3,2,11,13.1,60.6,5.4,13.9,224,98,74,74,0
2035,3,2,12,13.8,57.5,5.6,11.8,225,100,151,151,0
2035,3,2,13,14.9,56.8,5.6,12.4,237,98,289,237,99
2035,3,2,14,16.2,53.8,4.8,10.4,268,96,452,202,563
2035,3,2,15,15.7,54.8,3.8,8.9,254,94,180,125,173
2035,3,2,16,15.2,57.7,2.4,8.1,275,92,99,53,268
2035,3,2,17,14.1,60.5,4.3,11.3,283,90,12,0,0
2035,3,2,18,13.4,63.2,3.3,7.4,270,88,3,0,0
2035,3,2,19,12.5,68.8,2.8,6.7,274,85,0,0,0
2035,3,2,20,11.7,74.1,3.1,8.2,283,83,0,0,0
2035,3,2,21,11.5,72.7,4,9,280,81,0,0,0
2035,3,2,22,11.1,72.2,2.5,5.9,246,79,0,0,0
2035,3,2,23,10,78.2,2.8,5.4,195,77,0,0,0
2035,3,3,0,8.9,81.7,1.1,5.1,234,75,0,0,0
2035,3,3,1,7.3,86.9,1.1,3.2,229,73,0,0,0
2035,3,3,2,6.9,87.6,1.5,3.5,270,71,0,0,0
2035,3,3,3,6.4,88.5,1.2,3.1,255,69,0,0,0
2035,3,3,4,6.6,88.7,0.9,2.4,238,67,0,0,0
2035,3,3,5,6.8,88.5,0.8,2.3,270,65,0,0,0
2035,3,3,6,6,92.6,0.2,0.8,297,62,10,10,0
2035,3,3,7,7.1,88.8,0.6,4.4,270,69,41,41,0
2035,3,3,8,9.9,75.4,3.1,6.7,228,75,122,119,10
2035,3,3,9,10.8,73.7,3.8,8.7,219,81,198,183,34
2035,3,3,10,11.7,71,3.7,9.9,232,88,142,142,0
2035,3,3,11,12.3,69,4.3,10.1,241,94,167,167,0
2035,3,3,12,12.3,70.7,5.3,13.2,242,100,199,197,3
2035,3,3,13,12.3,68.9,5.4,12.7,244,100,180,179,2
2035,3,3,14,11.2,78.5,4.1,11.9,257,100,88,88,0
2035,3,3,15,10.2,86.8,2.9,5.6,218,100,81,81,0
2035,3,3,16,10.6,78.7,3.1,12.6,228,100,19,19,0
2035,3,3,17,7.1,84.9,3.6,12,286,100,5,5,0
2035,3,3,18,5.8,85,2.8,7.8,262,100,3,0,0
2035,3,3,19,5.1,85.7,3,8.5,274,99,0,0,0
2035,3,3,20,5.1,82,3.6,9.3,268,98,0,0,0
2035,3,3,21,5,77.4,2.7,6.3,263,97,0,0,0
2035,3,3,22,4.1,78.6,1.3,4.2,255,96,0,0,0
2035,3,3,23,2.8,82.7,1.3,3.2,204,95,0,0,0
2035,3,4,0,1.9,85.7,0.8,2.8,240,94,0,0,0
2035,3,4,1,0.7,92.9,0.6,2.2,214,93,0,0,0
2035,3,4,2,0.3,94.6,0.5,1.5,90,92,0,0,0
2035,3,4,3,0.5,95.4,0.3,1.3,180,91,0,0,0
2035,3,4,4,1.1,94.2,0.7,1.5,351,90,0,0,0
2035,3,4,5,0.7,94.9,0.4,1,180,89,0,0,0
2035,3,4,6,1.2,94.5,0.6,1.9,189,88,5,5,0
2035,3,4,7,1.2,96.1,0.3,2,243,85,23,23,0
2035,3,4,8,1.7,96.9,1,2.8,241,83,97,97,0
2035,3,4,9,3.3,91.6,1.5,3.9,219,81,311,267,96
