time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,8,1,12.6,69.8,2.1,6,250,64,0,0,0
2060,4,8,2,13.1,69.3,3.6,8.2,287,71,0,0,0
2060,4,8,3,12.1,71.7,2.5,5.9,317,78,0,0,0
2060,4,8,4,11.6,68.7,3.2,7.1,298,85,1,0,0
2060,4,8,5,11.1,62.6,4.8,9.3,314,93,13,13,0
2060,4,8,6,10.4,61.6,3,9.4,339,100,120,78,198
2060,4,8,7,10.4,55.5,2.9,7.3,346,83,277,152,332
2060,4,8,8,10.2,56.7,3.1,7.9,339,67,262,227,65
2060,4,8,9,10.4,53.6,3.2,8.2,328,50,393,293,157
2060,4,8,10,11.2,46.9,4.8,10.8,313,33,729,246,669
2060,4,8,11,11.1,41.9,5,10.7,320,17,790,96,912
2060,4,8,12,11.8,41.3,3.1,7.4,297,0,774,100,895
2060,4,8,13,11.8,37,4.5,9.7,312,0,718,84,904
2060,4,8,14,12.2,32.2,4.8,11.2,318,0,594,83,842
2060,4,8,15,11.7,31.6,5.3,10.5,308,0,445,73,778
2060,4,8,16,11.3,32.3,4.3,9.9,318,0,271,75,607
2060,4,8,17,10.3,33.6,3.2,7.6,338,0,95,48,314
2060,4,8,18,8.7,38.6,2.7,7.4,327,0,4,0,0
2060,4,8,19,7.7,41.1,1.8,4.4,341,3,0,0,0
2060,4,8,20,6.9,46.3,1.1,2.7,336,6,0,0,0
2060,4,8,21,6.3,49.2,1.4,4.5,333,9,0,0,0
2060,4,8,22,4.1,66.3,0.8,2.2,173,12,0,0,0
2060,4,8,23,3.5,67.4,1.8,3.9,174,16,0,0,0
2060,4,9,0,3,67.9,2.1,4.7,177,19,0,0,0
2060,4,9,1,2.2,74.5,1.3,3.9,166,22,0,0,0
2060,4,9,2,1.9,74.9,1.5,3.9,169,25,0,0,0
2060,4,9,3,1.4,78,0.9,3,167,28,0,0,0
2060,4,9,4,1,80.7,1.1,3,180,31,2,0,0
2060,4,9,5,0.4,83.5,0.8,3,141,34,15,15,0
2060,4,9,6,2.3,77.6,0.1,1,135,38,138,76,287
2060,4,9,7,5.2,59.5,1.6,3.9,79,35,302,144,415
2060,4,9,8,6.4,53.6,2.2,6.1,82,33,516,136,719
2060,4,9,9,7.3,47.1,1.9,5.1,93,31,693,195,771
2060,4,9,10,7.8,43.1,1.5,4.4,13,29,584,367,298
2060,4,9,11,8.8,41.9,1.2,5.9,311,27,661,364,387
2060,4,9,12,9.7,38,1.1,4.4,270,25,721,262,606
2060,4,9,13,10.8,36.7,1.6,4.6,315,21,740,146,843
2060,4,9,14,10.9,34,1.3,4.8,338,17,594,124,770
2060,4,9,15,11.2,33.7,1.5,5,336,12,436,95,709
2060,4,9,16,10.8,32.5,2.3,5.2,306,8,266,73,592
2060,4,9,17,9.8,36.5,2.8,5.5,296,4,98,49,318
2060,4,9,18,8.4,34.8,1.7,3.8,295,0,6,0,0
2060,4,9,19,6.2,44.5,1.3,2.9,239,8,0,0,0
2060,4,9,20,4.4,60.9,1.1,2.9,175,17,0,0,0
2060,4,9,21,3,69.3,0.9,2.7,167,25,0,0,0
2060,4,9,22,2.3,70.8,0.5,2,169,33,0,0,0
2060,4,9,23,1.8,72.1,0.8,2.3,180,42,0,0,0
2060,4,10,0,1.5,76,1.1,2.2,175,50,0,0,0
2060,4,10,1,1.5,75.4,0.9,2,180,58,0,0,0
2060,4,10,2,1.6,75.5,1.3,2.9,184,67,0,0,0
2060,4,10,3,1.8,74.5,0.5,1.9,180,75,0,0,0
2060,4,10,4,1.8,76.9,0.5,1.6,180,83,0,0,0
2060,4,10,5,2,78.3,0.2,1.7,180,92,14,14,0
2060,4,10,6,3.1,71.9,0.4,1.4,153,100,71,71,0
2060,4,10,7,4.5,65.8,0.1,1.9,45,100,144,138,15
2060,4,10,8,6.1,59.4,0.7,3,99,100,242,237,9
2060,4,10,9,7.5,53.6,1.2,3.2,112,100,357,329,44
2060,4,10,10,8.9,50.2,0.6,2.7,153,100,420,385,48
2060,4,10,11,9.9,45.9,0.6,3.1,135,100,357,333,32
2060,4,10,12,11.1,46.4,1.6,4.6,66,100,415,386,38
2060,4,10,13,10.7,48.1,2.6,5.7,336,100,318,315,5
2060,4,10,14,10.5,51.2,2.1,4.8,346,100,214,212,4
2060,4,10,15,10,53.5,1.9,4,303,100,122,122,0
2060,4,10,16,9.7,56.1,1.8,3.8,283,100,46,46,0
2060,4,10,17,9.6,58.1,2,4.3,313,100,28,28,0
2060,4,10,18,9.3,59.4,1.4,3.2,333,100,5,0,0
2060,4,10,19,8.8,64.3,1.5,4.2,356,100,2,0,0
2060,4,10,20,8.5,70.3,1.6,3.5,349,100,1,0,0
2060,4,10,21,8.2,73.9,0.9,2.4,346,100,0,0,0
2060,4,10,22,6.9,80.9,0.3,1.3,27,100,0,0,0
2060,4,10,23,5.2,87.8,0.6,1.6,135,100,0,0,0
2060,4,11,0,4.4,91,0.3,1.4,146,100,0,0,0
2060,4,11,1,3.4,93.9,0.2,1.3,180,100,0,0,0
2060,4,11,2,2.6,93.8,0.5,2.3,169,100,0,0,0
2060,4,11,3,2.4,94.1,0.4,1.8,180,100,0,0,0
2060,4,11,4,1.7,95.2,0.4,1.5,166,100,0,0,0
2060,4,11,5,2.2,94.2,0.3,1.7,180,100,18,18,0
2060,4,11,6,3.7,88.8,0.5,1.6,191,100,90,86,18
2060,4,11,7,5.3,85.1,0.1,1.1,180,96,157,149,20
2060,4,11,8,7.6,77.4,0.3,2.2,360,92,325,242,155
2060,4,11,9,10.3,62.3,1.4,5.5,86,88,599,213,589
2060,4,11,10,12.2,57,2.2,6.6,76,83,730,161,772
2060,4,11,11,13.4,53.9,2.6,6.8,83,79,751,245,655
2060,4,11,12,13.9,49.1,1.9,6.1,101,75,582,377,268
2060,4,11,13,13.7,48.5,1.6,4.8,11,77,256,247,13
2060,4,11,14,13.8,48.6,1.6,4.1,22,79,248,242,9
2060,4,11,15,13.5,51.6,1.8,3.7,61,81,118,118,0
2060,4,11,16,13.3,52.3,2.1,4.3,61,83,143,134,27
2060,4,11,17,12.5,56.2,2,4.3,62,85,66,62,25
2060,4,11,18,10.9,64.3,0.5,2.8,53,88,7,0,0
2060,4,11,19,9.4,74.1,0.5,1.8,180,80,2,0,0
2060,4,11,20,8.5,78.6,0.8,2.4,156,73,1,0,0
2060,4,11,21,7.5,83.1,1,2.9,131,66,0,0,0
2060,4,11,22,6.7,83.2,1.1,2.7,156,58,0,0,0
2060,4,11,23,5.7,86.5,1,2.3,174,51,0,0,0
2060,4,12,0,5,88.8,0.9,2.7,174,44,0,0,0
2060,4,12,1,4.6,89.1,1,2.2,186,36,0,0,0
2060,4,12,2,3.8,91.9,1,2.2,174,29,0,0,0
2060,4,12,3,3,93.8,0.7,2.1,172,22,0,0,0
2060,4,12,4,3.2,92.7,0.7,2.4,180,15,0,0,0
2060,4,12,5,3.2,92.7,0.6,1.9,191,7,25,25,0
2060,4,12,6,4.8,87.8,0.7,2.4,172,0,132,93,170
2060,4,12,7,7.8,78.9,0.7,2.3,129,2,297,141,393
2060,4,12,8,10.4,66.8,1.6,4.4,74,4,473,153,590
2060,4,12,9,12.4,59.1,2.1,4.9,79,6,611,177,656
2060,4,12,10,13.4,51.8,1.9,5.8,45,8,725,214,690
2060,4,12,11,14.3,49.7,1.7,5.4,352,10,618,333,366
2060,4,12,12,15.1,47.6,2,4.9,360,12,608,345,342
2060,4,12,13,14.6,49.8,2.3,5.5,43,25,218,216,3
2060,4,12,14,14.3,47.8,2.8,6.1,55,38,248,243,8
2060,4,12,15,14.4,46,0.6,2.7,101,50,225,207,37
2060,4,12,16,14.2,47.7,0.5,2.1,90,62,100,100,0
2060,4,12,17,13.3,54.1,0.8,2.3,230,75,36,36,0
2060,4,12,18,11.9,62.2,0.7,1.9,211,88,8,0,0
2060,4,12,19,12.5,52.1,1.8,6.1,329,89,0,0,0
2060,4,12,20,12.5,52.1,2.7,6.9,349,90,0,0,0
2060,4,12,21,9.6,79,1.5,7.1,22,91,0,0,0
2060,4,12,22,8.7,90.9,0.8,2.1,81,92,0,0,0
2060,4,12,23,8.3,83.6,2.2,7.2,54,93,0,0,0
2060,4,13,0,7.7,80.8,2.3,6.1,38,94,0,0,0
2060,4,13,1,7.4,79.7,1.9,6.4,54,95,0,0,0
2060,4,13,2,7.4,80.4,1.3,3.3,51,96,0,0,0
2060,4,13,3,7.3,79.8,1.3,3.8,42,97,0,0,0
2060,4,13,4,7.3,78.9,1.7,5.1,59,98,2,0,0
2060,4,13,5,7.3,78.7,1.9,4.8,51,99,8,8,0
2060,4,13,6,7.4,77.7,1.9,4.8,51,100,38,38,0
2060,4,13,7,7.8,74,2.8,6,57,98,59,59,0
2060,4,13,8,8.2,72,3.1,8.1,72,96,93,93,0
2060,4,13,9,8.9,68.8,3.6,8.6,53,94,148,148,0
2060,4,13,10,10.6,62.3,3.4,9.4,74,92,441,344,129
2060,4,13,11,10.8,59.6,3.1,9,68,90,242,233,12
2060,4,13,12,12.2,53,3.8,9.2,82,88,644,391,327
2060,4,13,13,10.8,59.9,4.5,10.6,54,88,337,309,39
2060,4,13,14,11.1,54.1,3.9,10.9,54,88,265,259,10
2060,4,13,15,10.8,52.1,4.4,11,49,88,153,153,0
2060,4,13,16,10.6,52.5,3.6,8.3,66,88,101,101,0
2060,4,13,17,10.1,53.1,3.2,8.1,66,88,50,50,0
2060,4,13,18,9,63.6,2.7,6.8,45,88,5,5,0
2060,4,13,19,8.2,68.2,2,5.4,60,85,0,0,0
2060,4,13,20,8.1,64.6,2.7,7.5,51,83,1,0,0
2060,4,13,21,7.8,59.9,2.8,7.4,45,81,0,0,0
2060,4,13,22,7.5,55.6,3.2,9.1,59,79,0,0,0
2060,4,13,23,6.1,58.2,1.6,6.3,50,77,0,0,0
2060,4,14,0,5.3,61.3,1.9,5,32,75,0,0,0
2060,4,14,1,4.5,63.5,2.1,5.3,59,73,0,0,0
2060,4,14,2,3.8,66,1.9,5.4,60,71,0,0,0
2060,4,14,3,2.8,70.6,0.5,2.9,79,69,0,0,0
2060,4,14,4,2.5,70.6,1.6,4.7,86,67,1,0,0
2060,4,14,5,2.3,71.9,1,3.7,114,65,33,33,0
2060,4,14,6,3.7,66.2,1.6,5.3,67,62,132,105,117
2060,4,14,7,5.7,59.2,2.9,8.1,65,58,305,166,339
2060,4,14,8,6.9,53.7,4,9.8,51,54,451,253,358
2060,4,14,9,7.9,45.8,3.8,9.8,61,50,537,316,330
2060,4,14,10,8,42.9,3.6,8,59,46,596,372,300
2060,4,14,11,8.8,42.5,3.2,9.4,35,42,665,396,341
2060,4,14,12,10.2,39.5,3.1,8,28,38,717,367,450
2060,4,14,13,10.1,35,2.6,7.3,69,48,644,327,440
2060,4,14,14,11.4,33.3,2.8,7.6,51,58,591,181,652
2060,4,14,15,10.9,32,2.2,6.7,79,69,351,232,239
2060,4,14,16,10.3,36.8,3.1,7.8,76,79,79,79,0
2060,4,14,17,9.5,40.9,3.1,7.6,71,90,48,48,0
2060,4,14,18,8,51.4,2.9,6.8,98,100,11,0,0
2060,4,14,19,7,59.3,2,4.9,84,100,1,0,0
2060,4,14,20,6.6,65.3,1.3,3.8,94,100,2,0,0
2060,4,14,21,5.8,73.5,0.9,2.4,144,100,0,0,0
2060,4,14,22,5.1,84.1,0.4,1.3,124,100,0,0,0
2060,4,14,23,4.7,88.8,0.6,1.8,99,100,0,0,0
2060,4,15,0,4.7,90.1,0.8,2.1,56,100,0,0,0
2060,4,15,1,4.1,91.7,0.8,1.9,54,100,0,0,0
2060,4,15,2,2.9,94.2,0.3,1.4,117,100,0,0,0
2060,4,15,3,2.5,94.2,0.7,2.5,90,100,0,0,0
2060,4,15,4,2.8,94.2,0.6,1.9,342,100,0,0,0
2060,4,15,5,2.6,95.5,0,0.8,0,100,22,22,0
2060,4,15,6,3.7,90.9,0.2,1.6,135,100,118,99,77
2060,4,15,7,4.5,83.1,0.4,1.7,333,98,177,164,31
2060,4,15,8,5.7,76.3,1.3,3.9,45,96,388,256,238
2060,4,15,9,7.7,65.4,1.7,5.1,101,94,623,215,605
2060,4,15,10,8.9,49.8,1.5,4.5,118,92,638,363,366
2060,4,15,11,10,46,1.1,4.3,127,90,610,426,233
2060,4,15,12,11.1,46.5,1.7,5.2,118,88,658,394,339
2060,4,15,13,11.8,46.3,1.5,4.2,76,90,545,378,230
2060,4,15,14,12.1,45.7,0.8,3.9,81,92,432,294,220
2060,4,15,15,12.1,47.6,0.9,3.2,153,94,260,227,65
2060,4,15,16,11.8,49.3,1.5,4.8,74,96,187,163,68
2060,4,15,17,10.9,53.5,1.7,4.4,107,98,69,66,19
2060,4,15,18,10,57.4,0.9,3.3,159,100,9,9,0
2060,4,15,19,8.6,65.7,0.7,1.8,135,100,0,0,0
2060,4,15,20,7.9,71.7,0.4,1.3,225,100,2,0,0
2060,4,15,21,7.7,75.7,0.5,1.7,153,100,0,0,0
2060,4,15,22,7.3,74.4,0.5,1.6,166,100,0,0,0
2060,4,15,23,6.4,78.5,0.5,1.7,214,100,0,0,0
2060,4,16,0,5.8,84.3,0.5,1.6,169,100,0,0,0
2060,4,16,1,5.7,82.1,0.7,2,189,100,0,0,0
2060,4,16,2,5.3,83.2,0.9,2.4,174,100,0,0,0
2060,4,16,3,5.5,82.9,0.5,1.6,180,100,0,0,0
2060,4,16,4,5.3,84.7,0.1,1.2,180,100,1,0,0
2060,4,16,5,5.5,87.5,0.5,1.6,194,100,5,5,0
2060,4,16,6,5.8,88.8,0.5,2.9,243,100,18,18,0
2060,4,16,7,6.3,89.2,1.6,3.4,235,100,57,57,0
2060,4,16,8,6.7,86.7,2.3,4.5,241,100,77,77,0
2060,4,16,9,7.6,80.4,1.1,3,270,100,100,100,0
2060,4,16,10,7.9,78.6,1.3,4.5,337,100,96,96,0
2060,4,16,11,7.8,75.8,1.9,5.2,319,100,115,115,0
2060,4,16,12,8.2,77.4,1.8,3.5,225,100,123,123,0
2060,4,16,13,9.3,69.3,3.4,7.5,292,100,301,294,10
2060,4,16,14,9.3,63.7,3.3,8.7,305,100,206,204,3
2060,4,16,15,8.9,64,2.4,5.5,272,100,185,180,10
2060,4,16,16,9.6,58.5,2.3,5.4,267,100,211,158,151
2060,4,16,17,9.3,58.2,2.2,5.2,281,100,93,71,124
2060,4,16,18,8,65.9,1.6,6.8,309,100,2,0,0
2060,4,16,19,7.3,73.1,1.8,4.5,253,100,0,0,0
2060,4,16,20,7.1,74.6,1.9,4.5,251,100,0,0,0
2060,4,16,21,6.5,80.1,1.9,3.9,223,100,0,0,0
2060,4,16,22,6,80.8,1.5,3.6,230,100,0,0,0
2060,4,16,23,5.6,84.1,2.3,4.7,232,100,0,0,0
2060,4,17,0,5.3,84.1,1.6,4,248,100,0,0,0
2060,4,17,1,5.3,85.4,1.2,2.9,246,100,0,0,0
2060,4,17,2,5.6,83.2,1,2.2,225,100,0,0,0
2060,4,17,3,5.9,78,2,4.7,225,100,0,0,0
2060,4,17,4,5.8,76.6,1.5,3.7,233,100,0,0,0
2060,4,17,5,5.8,80.2,1.8,3.4,211,100,12,12,0
2060,4,17,6,6.2,76.8,2.9,6.8,241,100,61,61,0
2060,4,17,7,7,72.6,3.1,7.6,243,96,139,139,0
2060,4,17,8,8,67.4,4.3,9.8,247,92,228,218,18
2060,4,17,9,7.8,66.1,4.1,9.3,250,88,107,107,0
2060,4,17,10,9.2,62.3,5.3,11.5,244,83,533,345,247
2060,4,17,11,10.8,57.4,5.6,12.2,246,79,631,348,355
2060,4,17,12,11.3,52.5,5.8,12.3,251,75,533,371,206
2060,4,17,13,11.4,51,5.5,11.4,253,77,362,330,44
2060,4,17,14,10.8,51.5,5.6,11.6,253,79,150,150,0
2060,4,17,15,10.7,55.8,3.8,9.8,235,81,108,108,0
2060,4,17,16,11.2,55,3.1,7.2,237,83,75,75,0
2060,4,17,17,11.3,55.7,2.7,5.5,255,85,31,31,0
2060,4,17,18,11.4,54.6,2.7,6.6,231,88,4,4,0
2060,4,17,19,11.3,56.2,3.3,7.2,243,89,0,0,0
2060,4,17,20,10.8,59.9,2.3,5.7,255,90,1,0,0
2060,4,17,21,10.5,61.4,3.5,8.1,226,91,0,0,0
2060,4,17,22,10.3,62.7,4.1,8.3,231,92,0,0,0
2060,4,17,23,10.5,62.1,4.5,10,236,93,0,0,0
2060,4,18,0,11,59.3,4.6,11.1,253,94,0,0,0
2060,4,18,1,11.3,58.2,4.4,12.1,247,95,0,0,0
2060,4,18,2,10.9,61.8,4.5,8.2,222,96,0,0,0
2060,4,18,3,10.9,61.8,4.7,11,227,97,0,0,0
2060,4,18,4,11,61.8,4.4,9.7,222,98,1,0,0
2060,4,18,5,11.1,61.5,4.5,10.2,233,99,12,12,0
2060,4,18,6,11.4,60,4,10.5,240,100,49,49,0
2060,4,18,7,11.9,58.1,4.1,9.8,250,100,73,73,0
2060,4,18,8,12.6,55.3,5.2,14,254,100,152,152,0
2060,4,18,9,13.4,53.4,5.2,13.6,259,100,273,267,9
2060,4,18,10,13.6,53.2,5.4,16.2,259,100,182,181,1
2060,4,18,11,14.2,48.4,6.3,16,257,100,189,188,1
2060,4,18,12,15,45.5,6.4,16,257,100,287,281,7
2060,4,18,13,14.7,48.8,4.7,15.3,257,100,176,174,2
2060,4,18,14,14.9,56.4,2.7,6.2,353,100,289,279,15
2060,4,18,15,14.7,56.5,2.8,5.7,329,100,170,168,4
2060,4,18,16,13.8,62.4,2.4,6.2,312,100,54,54,0
2060,4,18,17,12.8,72.7,1.8,5.5,317,100,27,27,0
2060,4,18,18,12.7,67.1,2.6,6,289,100,2,0,0
2060,4,18,19,11.1,77.9,0.6,3.9,202,94,0,0,0
2060,4,18,20,9,88.3,0.6,2.6,117,88,0,0,0
2060,4,18,21,8.2,89,1.5,4.1,360,81,0,0,0
2060,4,18,22,8,89.2,1.3,3.3,176,75,0,0,0
2060,4,18,23,7.6,88.4,1.9,4.4,186,69,0,0,0
2060,4,19,0,6.9,89.6,1.4,3.8,180,62,0,0,0
2060,4,19,1,6,91.1,1.1,2.9,175,56,0,0,0
2060,4,19,2,5.2,92.7,0.8,2.8,180,50,0,0,0
2060,4,19,3,5.8,91.2,0.8,2.1,196,44,0,0,0
2060,4,19,4,5.5,91.1,0.9,2.6,180,38,2,0,0
2060,4,19,5,5.3,92.6,0.2,1.7,153,31,31,31,0
2060,4,19,6,6.9,87.8,0,0.8,0,25,123,106,62
2060,4,19,7,9.4,79.6,0.1,1,0,38,294,176,276
2060,4,19,8,11.9,67.5,0.5,2.3,333,50,461,219,421
2060,4,19,9,13.8,57.9,1.3,3.7,24,62,626,216,593
2060,4,19,10,15.9,49.7,2.3,9.6,239,75,684,271,536
2060,4,19,11,15.1,50.7,6.2,16.3,247,88,302,287,18
2060,4,19,12,11.5,74.4,2.8,10.3,251,100,110,110,0
2060,4,19,13,12.2,64.7,3.3,8.5,239,100,163,162,1
2060,4,19,14,11.6,71.1,3.8,8.9,243,100,71,71,0
2060,4,19,15,10.7,81.4,3.4,7.5,230,100,50,50,0
2060,4,19,16,10.1,87.8,3.4,7.9,234,100,32,32,0
2060,4,19,17,9.9,89.6,1.5,4.1,222,100,16,16,0
2060,4,19,18,9.9,91.3,1.2,3.4,265,100,2,0,0
2060,4,19,19,9.7,85.3,2.9,13.4,290,100,1,0,0
2060,4,19,20,8.6,71.5,5.2,13.6,279,100,0,0,0
2060,4,19,21,7.7,67.4,5.2,10.7,280,100,0,0,0
2060,4,19,22,6.8,75.6,2.9,6.5,243,100,0,0,0
2060,4,19,23,5.5,86.1,3,7.1,260,100,0,0,0
2060,4,20,0,4.7,88.5,2.7,6,252,100,0,0,0
2060,4,20,1,4.7,88.6,2,4.6,254,100,0,0,0
2060,4,20,2,4.3,89.6,1.2,3.1,239,100,0,0,0
2060,4,20,3,4.2,89,0.2,1.3,225,100,0,0,0
2060,4,20,4,4.1,90.1,0.3,2.1,45,100,0,0,0
2060,4,20,5,3.7,90.2,1,2.1,101,100,6,6,0
2060,4,20,6,3.5,91.5,1.5,2.9,106,100,32,32,0
2060,4,20,7,3.9,91,1.1,2.6,100,100,62,62,0
2060,4,20,8,4,90.7,1.8,3.5,103,100,103,103,0
2060,4,20,9,4.1,89.6,1.7,3.7,103,100,159,159,0
2060,4,20,10,4.7,86.6,1.7,3.6,97,100,189,188,1
2060,4,20,11,5.5,84.8,1.6,4.1,79,100,211,210,2
2060,4,20,12,5.7,83.5,1.7,3.8,54,100,229,228,2
2060,4,20,13,7,77.8,1.6,3.6,40,100,410,339,97
2060,4,20,14,6.9,78.7,2.1,4.5,81,100,237,233,6
2060,4,20,15,6.6,76.3,2.1,4.9,72,100,110,110,0
2060,4,20,16,5.9,80.3,1.8,3.9,106,100,74,74,0
2060,4,20,17,5.6,85.3,1.7,3.7,107,100,51,51,0
2060,4,20,18,5.2,88.2,1.2,3.2,99,100,6,6,0
2060,4,20,19,5.1,88.1,0.8,2.5,97,100,0,0,0
2060,4,20,20,4.8,90.9,0.5,2,68,100,1,0,0
2060,4,20,21,4.5,91,0.4,1.7,72,100,0,0,0
2060,4,20,22,4.9,89.5,1.1,3,80,100,0,0,0
2060,4,20,23,5.1,89.1,1.4,3.6,54,100,0,0,0
2060,4,21,0,5.2,88.9,1.7,4.4,65,100,0,0,0
2060,4,21,1,5.1,87.9,2.1,5.2,57,100,0,0,0
2060,4,21,2,4.9,88.2,1.5,4.3,67,100,0,0,0
2060,4,21,3,4.8,89.9,1.9,4,55,100,0,0,0
2060,4,21,4,4.9,89.5,2,4.9,60,100,0,0,0
2060,4,21,5,5.2,88,1.7,4.7,65,100,14,14,0
2060,4,21,6,5.7,86.7,2.5,7.1,53,100,43,43,0
2060,4,21,7,6.4,84.3,2.7,6.7,45,96,126,126,0
2060,4,21,8,7.6,78.7,2.9,7.2,57,92,369,269,171
2060,4,21,9,9.1,73.3,4.4,9.8,81,88,436,337,142
2060,4,21,10,10.3,67.7,4.2,9.2,83,83,716,255,595
2060,4,21,11,10.7,68.5,3.4,7.5,52,79,434,364,87
2060,4,21,12,12.3,64.9,2.8,7.2,82,75,644,344,376
2060,4,21,13,13.7,61.6,3.3,7.7,74,79,631,309,432
2060,4,21,14,14.3,59.8,2.9,6.7,65,83,439,308,201
2060,4,21,15,14.8,59.8,2.7,6,51,88,283,237,87
2060,4,21,16,14.9,62.1,2.2,5,49,92,164,160,11
2060,4,21,17,14.4,65.7,1.2,3.9,55,96,61,61,0
2060,4,21,18,13.4,72.6,0.8,3.5,164,100,10,10,0
2060,4,21,19,11.4,83.7,1,2.6,171,99,0,0,0
2060,4,21,20,9.9,88.2,0.6,2.5,180,98,0,0,0
2060,4,21,21,8.8,91.6,0.6,2.5,166,97,0,0,0
2060,4,21,22,8.1,92.3,0.7,3.9,188,96,0,0,0
2060,4,21,23,7.6,92.9,0.5,2.1,166,95,0,0,0
2060,4,22,0,6.5,94.7,0.4,2.2,180,94,0,0,0
2060,4,22,1,6.2,94.3,0.4,2.6,180,93,0,0,0
2060,4,22,2,5.6,95,0.4,2.4,166,92,0,0,0
2060,4,22,3,6.3,93.7,1.2,3.6,166,91,0,0,0
2060,4,22,4,5.6,94.1,0.8,2.6,146,90,2,0,0
2060,4,22,5,7.5,91,1.3,5.1,219,89,33,33,0
2060,4,22,6,9.6,86.6,1.4,4,212,88,118,111,26
2060,4,22,7,11.6,80.8,2.2,5.3,217,90,281,194,196
2060,4,22,8,13.8,73.2,2.7,6.2,244,92,443,246,335
2060,4,22,9,15.1,66.1,4,9.4,282,94,568,298,384
2060,4,22,10,14.9,63.4,5.1,10.3,290,96,564,389,224
2060,4,22,11,14.1,65.9,4.9,11.5,302,98,577,417,196
2060,4,22,12,13.7,64.8,4.1,10.8,323,100,586,446,174
2060,4,22,13,13.3,62.9,4.1,8.7,307,98,540,346,259
2060,4,22,14,12.8,61.1,4,9.5,302,96,409,311,150
2060,4,22,15,13.4,59.4,3.7,7.4,287,94,454,197,488
2060,4,22,16,11.8,61.9,4.3,8.7,301,92,144,132,32
2060,4,22,17,11,62.5,3.1,8.2,287,90,53,53,0
2060,4,22,18,10.2,65.5,1.7,5.2,252,88,21,21,0
2060,4,22,19,10.2,66.1,1.2,2.8,250,89,2,0,0
2060,4,22,20,10.3,68.4,0.9,2,243,90,0,0,0
2060,4,22,21,10.1,74.6,0.7,2,236,91,0,0,0
2060,4,22,22,9.7,77.8,0.4,1.3,236,92,0,0,0
2060,4,22,23,8.8,84,0.2,1.2,180,93,0,0,0
2060,4,23,0,8,88.5,0,0.1,0,94,0,0,0
2060,4,23,1,7,92,0.1,0.9,180,95,0,0,0
2060,4,23,2,7.1,91.8,0.1,0.9,0,96,0,0,0
2060,4,23,3,7.6,91.5,0.1,0.9,270,97,0,0,0
2060,4,23,4,8,88.9,0.3,1.4,225,98,1,0,0
2060,4,23,5,8.3,87.5,0.7,1.8,135,99,12,12,0
2060,4,23,6,9.2,84.8,0.5,3.4,18,100,27,27,0
2060,4,23,7,11.2,77.3,1.8,4.4,47,100,192,166,58
2060,4,23,8,13.4,70,2.9,6.4,45,100,406,269,232
2060,4,23,9,14.5,67.2,2.9,7.7,52,100,410,350,85
2060,4,23,10,15.5,63.6,2.8,7.2,44,100,422,369,68
2060,4,23,11,16.1,62.4,1.7,4.2,47,100,443,400,53
2060,4,23,12,17.1,60.9,1.7,5.5,73,100,453,376,95
2060,4,23,13,18.2,56.5,1.9,5.5,48,92,574,361,282
2060,4,23,14,19.6,54.8,2.1,5.1,357,83,606,238,559
2060,4,23,15,18.7,56.4,2.8,6,350,75,290,238,97
2060,4,23,16,18,59.3,2.9,6.2,333,67,183,157,69
2060,4,23,17,16.8,61.8,2.6,5.8,328,58,71,71,2
2060,4,23,18,15.4,68.4,1.5,4.6,332,50,23,23,0
2060,4,23,19,13.9,75.1,1.5,3.5,278,53,0,0,0
2060,4,23,20,13.4,75.9,1.7,4.7,283,56,0,0,0
2060,4,23,21,13.2,74.3,2.5,5.4,279,59,0,0,0
2060,4,23,22,12.1,78.5,1.9,6.1,252,62,0,0,0
2060,4,23,23,11.2,83.4,1,3,201,66,0,0,0
2060,4,24,0,10.4,87,0.6,2.5,180,69,0,0,0
2060,4,24,1,9.9,89.1,0.8,2.7,180,72,0,0,0
2060,4,24,2,10,89.1,1.2,3,180,75,0,0,0
2060,4,24,3,9.3,91.8,0.3,1.5,180,78,0,0,0
2060,4,24,4,8.4,93.2,0.5,1.8,191,81,2,0,0
2060,4,24,5,9,91.3,1,2.2,180,84,37,37,0
2060,4,24,6,10.1,88.6,0.9,2.8,186,88,81,81,0
2060,4,24,7,11.4,84.8,0.3,1.6,180,88,125,125,0
2060,4,24,8,12.3,80.8,0.2,1.3,27,88,148,148,0
2060,4,24,9,13.2,76.5,0.2,1.2,270,88,188,186,3
2060,4,24,10,14.6,72.3,0.5,2.5,270,88,402,383,25
2060,4,24,11,15.7,67.4,0.5,2.9,214,88,546,394,185
2060,4,24,12,17.4,62,1,4.4,324,88,670,329,421
2060,4,24,13,19.3,58.2,0.7,4.1,18,90,707,255,597
2060,4,24,14,20.3,52.4,2.2,6.1,342,92,522,297,339
2060,4,24,15,18.6,58.7,3.3,6.5,337,94,145,145,0
2060,4,24,16,17.2,61.6,3,6.6,322,96,72,72,0
2060,4,24,17,16.4,66.3,2.6,6.4,311,98,51,51,0
2060,4,24,18,15.4,72.1,1.2,3.2,246,100,9,9,0
2060,4,24,19,15,73.8,2.2,5.2,287,100,0,0,0
2060,4,24,20,13.7,80.5,0.3,2.2,243,100,0,0,0
2060,4,24,21,12.2,87.2,0.4,1.9,214,100,0,0,0
