time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,14,5,7.8,55.4,4.5,8.9,80,,42,42,0
2035,4,14,6,10.3,50.5,3.2,6,76,,184,74,434
2035,4,14,7,12.8,43.1,3.6,6.7,91,,361,126,553
2035,4,14,8,14.6,36.4,2.8,7.2,97,,471,256,376
2035,4,14,9,16.6,33.1,2,5.1,84,,662,227,632
2035,4,14,10,17.8,28.5,1.4,4.6,244,,750,178,745
2035,4,14,11,18.3,32.5,2.9,5.5,263,,781,209,713
2035,4,14,12,18.9,29.3,3.4,5,272,,766,206,709
2035,4,14,13,20,28.8,3.3,5.3,281,,701,218,660
2035,4,14,14,19.8,30.3,3.2,4.8,277,,551,275,435
2035,4,14,15,18.8,37.3,2.3,4.5,274,,285,222,127
2035,4,14,16,18.2,40,1,3,311,,236,122,334
2035,4,14,17,17.1,45.1,2.5,7,23,,92,61,181
2035,4,14,18,15.7,48.4,1.5,4.5,329,,9,0,0
2035,4,14,19,13.9,55.6,0.5,2,38,,2,0,0
2035,4,14,20,12.4,61.8,1,2.2,69,,0,0,0
2035,4,14,21,11.8,63.8,1.4,5.2,259,,0,0,0
2035,4,14,22,11.9,61.2,0.4,2.2,218,,0,0,0
2035,4,14,23,10.4,68.5,0.7,1.9,242,,0,0,0
2035,4,15,0,10.3,73.7,0.5,2.9,267,,0,0,0
2035,4,15,1,10.8,75.7,0.8,2.4,289,,0,0,0
2035,4,15,2,11.1,75.2,1.8,3.6,261,,0,0,0
2035,4,15,3,11.2,73.7,1.7,3.5,265,,0,0,0
2035,4,15,4,11,74.6,1,3.8,101,,0,0,0
2035,4,15,5,11.3,77.8,1.3,6.5,123,,2,0,0
2035,4,15,6,11,85,0.9,2.8,191,,37,37,0
2035,4,15,7,11.2,86.5,0.4,1.8,236,,54,54,0
2035,4,15,8,11.6,86.7,1.2,3.4,239,,60,60,0
2035,4,15,9,11.4,84.7,1.3,5.1,220,,50,50,0
2035,4,15,10,10.9,79.1,3.4,9,110,,48,48,0
2035,4,15,11,10,79.1,4.1,11.3,97,,33,33,0
2035,4,15,12,9.5,83.4,1.1,4.2,108,,55,55,0
2035,4,15,13,9.6,86.2,0.9,2,74,,77,77,0
2035,4,15,14,9.9,84.8,2.4,6.5,96,,144,144,0
2035,4,15,15,9.6,80.5,2.3,6.5,99,,91,91,0
2035,4,15,16,9.8,79.2,1.4,3.1,65,,102,102,0
2035,4,15,17,9.9,78.2,2.6,6,97,,114,83,185
2035,4,15,18,8.5,83.5,2.8,4.5,68,,11,0,0
2035,4,15,19,7.2,85.1,1,4.2,88,,0,0,0
2035,4,15,20,6.7,87,1.1,3.6,78,,0,0,0
2035,4,15,21,6.7,87.2,0.6,2.1,164,,0,0,0
2035,4,15,22,6,87.3,3,5,89,,0,0,0
2035,4,15,23,6.1,87.4,2.1,4.6,56,,0,0,0
2035,4,16,0,4.9,88.8,0.4,2.2,0,,0,0,0
2035,4,16,1,5,88.4,0.9,3,67,,0,0,0
2035,4,16,2,6.2,87.1,3.6,6.6,78,,0,0,0
2035,4,16,3,6.5,82.2,3.9,7.5,72,,0,0,0
2035,4,16,4,6.6,79.7,3.6,6.6,66,,0,0,0
2035,4,16,5,7.3,73,3.3,5.3,66,,25,25,0
2035,4,16,6,8.7,68.4,3.2,6.4,89,,109,104,18
2035,4,16,7,10.5,61.9,1.1,4,45,,246,191,126
2035,4,16,8,12.2,35,5.4,13,308,,282,271,19
2035,4,16,9,12.7,26.9,7.5,15.4,322,,343,339,6
2035,4,16,10,13.4,23.4,4.2,12.6,316,,449,364,111
2035,4,16,11,13.1,25.8,2.7,9.4,106,,270,262,10
2035,4,16,12,13,26.9,5.4,10.7,105,,350,331,24
2035,4,16,13,12.3,26.9,3.1,8.1,114,,115,115,0
2035,4,16,14,12.2,26.1,5,12.8,115,,103,103,0
2035,4,16,15,12.3,25.8,4.9,9.5,118,,103,103,0
2035,4,16,16,12.2,25.7,4.8,9.6,112,,62,62,0
2035,4,16,17,12,25.2,3.7,7.5,114,,34,34,0
2035,4,16,18,11,28.3,2.6,9.9,113,,7,0,0
2035,4,16,19,9.8,32.8,3.6,8.7,83,,0,0,0
2035,4,16,20,10.3,29.5,3.4,7.8,110,,0,0,0
2035,4,16,21,9.1,33.1,3.4,6.9,113,,0,0,0
2035,4,16,22,8.3,35.5,2.4,5.7,113,,0,0,0
2035,4,16,23,7.1,40.3,3.3,7.4,112,,0,0,0
2035,4,17,0,6.8,41.7,3.3,8.4,108,,0,0,0
2035,4,17,1,5.6,47.2,2.5,6.4,94,,0,0,0
2035,4,17,2,4.8,51.4,1.6,4.8,73,,0,0,0
2035,4,17,3,3,62,1.7,5,66,,0,0,0
2035,4,17,4,4.5,53,1.9,5.1,68,,2,0,0
2035,4,17,5,4,58.6,1.3,5.2,56,,50,50,0
2035,4,17,6,7.5,50.6,1.2,4.1,33,,204,73,486
2035,4,17,7,11.4,35,1.4,3.5,40,,387,93,672
2035,4,17,8,13.7,29.7,2.6,9,88,,559,98,789
2035,4,17,9,15.3,25,6.1,12.8,108,,691,122,812
2035,4,17,10,16,24.8,8.7,15.1,110,,778,156,798
2035,4,17,11,16.5,23.8,8.9,15.9,106,,815,175,787
2035,4,17,12,17.2,20.8,7.6,13.4,107,,799,172,783
2035,4,17,13,17.5,17.5,7.8,14.3,119,,732,148,786
2035,4,17,14,18,16,4.1,14.1,115,,617,119,773
2035,4,17,15,16.9,13.9,5.8,12.5,330,,473,90,751
2035,4,17,16,15.8,14.4,7.9,13.7,330,,292,95,563
2035,4,17,17,15,13.9,3.5,10.9,265,,114,61,296
2035,4,17,18,13.1,17.6,4.5,12.4,161,,9,9,0
2035,4,17,19,12.1,20.9,5.1,11.4,134,,0,0,0
2035,4,17,20,11,27.2,5.3,9.9,133,,0,0,0
2035,4,17,21,10.7,30.7,6.6,13.6,125,,0,0,0
2035,4,17,22,10.2,33,5.7,12.1,115,,0,0,0
2035,4,17,23,8,42.5,2.3,8.2,91,,0,0,0
2035,4,18,0,7.3,46.1,3.7,9.6,99,,0,0,0
2035,4,18,1,7.2,46.8,2.5,6.8,92,,0,0,0
2035,4,18,2,5.7,55.6,0.9,3.2,11,,0,0,0
2035,4,18,3,5.7,56.9,1.5,3.9,277,,0,0,0
2035,4,18,4,5.8,64.2,3.1,5.3,270,,1,0,0
2035,4,18,5,6.4,63.6,3.7,5.8,272,,54,35,192
2035,4,18,6,9,58.6,2.3,5,258,,206,76,473
2035,4,18,7,10.5,49.2,1.7,4.7,253,,380,108,616
2035,4,18,8,11.8,50.7,3.3,6,302,,541,128,701
2035,4,18,9,13.3,46.6,3.1,5.6,274,,669,165,715
2035,4,18,10,14.7,44.5,3.7,6,270,,752,243,650
2035,4,18,11,15.6,44,3.6,6.2,275,,727,289,536
2035,4,18,12,16.6,44.1,3,4.7,269,,599,370,284
2035,4,18,13,15.8,47.2,2.8,4.7,264,,408,351,77
2035,4,18,14,16.9,46.8,2.9,5.3,273,,403,326,118
2035,4,18,15,16.8,47.6,3.3,6.1,279,,340,235,206
2035,4,18,16,16.4,48.7,2.6,4.6,267,,273,111,461
2035,4,18,17,15,55.1,2.9,5.3,277,,117,64,292
2035,4,18,18,13.4,59.2,2.6,4.6,262,,14,0,0
2035,4,18,19,13.2,57.8,1.3,2.9,229,,1,0,0
2035,4,18,20,12.7,57.3,0.8,3.1,146,,0,0,0
2035,4,18,21,12.3,60.6,1.6,4.6,339,,0,0,0
2035,4,18,22,11.6,64.4,0.7,3.2,74,,0,0,0
2035,4,18,23,10.6,68.8,0.5,2.3,281,,0,0,0
2035,4,19,0,10,71.6,0.6,2.6,281,,0,0,0
2035,4,19,1,8.2,77.3,0.4,1.7,281,,0,0,0
2035,4,19,2,7.2,80.7,0.1,1.2,281,,0,0,0
2035,4,19,3,6.3,83.4,0.6,2.2,112,,0,0,0
2035,4,19,4,5.8,84.9,1.9,3.2,92,,2,0,0
2035,4,19,5,7.3,81.5,0.5,2.5,74,,43,34,91
2035,4,19,6,8.5,82.3,0.3,2.3,281,,93,93,0
2035,4,19,7,10.1,78.7,0.5,2.9,281,,150,149,1
2035,4,19,8,11.1,71.6,1.6,4.4,258,,220,217,5
2035,4,19,9,12.5,67,2.5,5.5,258,,384,340,61
2035,4,19,10,13.6,60.4,2.1,4.9,258,,419,352,86
2035,4,19,11,15.9,53.7,2.3,5.9,265,,770,342,522
2035,4,19,12,18.6,46.1,1.6,5.4,270,,691,303,481
2035,4,19,13,22.7,36.6,2.8,10.3,289,,746,216,707
2035,4,19,14,24.8,23.1,6.3,15.3,314,,622,159,711
2035,4,19,15,24.2,22.6,4.1,14.1,308,,491,128,703
2035,4,19,16,23.2,22.5,5.1,12.5,323,,274,138,381
2035,4,19,17,22.2,25.1,3.2,9.2,307,,131,48,447
2035,4,19,18,19.7,29.1,2.3,6.9,277,,13,13,0
2035,4,19,19,18.8,31.8,3.8,8,152,,0,0,0
2035,4,19,20,16.8,38.6,1.4,4.9,116,,0,0,0
2035,4,19,21,16.1,40.5,0.7,4.5,228,,0,0,0
2035,4,19,22,13.6,51.6,1.5,3.9,92,,0,0,0
2035,4,19,23,12.5,54.1,0.6,3,191,,0,0,0
2035,4,20,0,11.7,56.2,0.4,3,146,,0,0,0
2035,4,20,1,10.4,62,0.7,2,74,,0,0,0
2035,4,20,2,9.5,65.9,0.6,3.7,64,,0,0,0
2035,4,20,3,9,68.6,0.3,3.4,83,,0,0,0
2035,4,20,4,7.7,73.9,0.8,3.5,65,,2,0,0
2035,4,20,5,8.9,70.5,1.8,4.2,63,,45,39,54
2035,4,20,6,13.1,62.5,1,2.7,45,,201,92,383
2035,4,20,7,18.3,42.2,1.1,2.8,40,,337,170,369
2035,4,20,8,21.1,32.9,1.9,6,125,,541,189,588
2035,4,20,9,22.8,25.5,3.8,9.7,135,,686,154,747
2035,4,20,10,23.6,24.3,2.7,10.2,143,,766,201,715
2035,4,20,11,24.7,24.6,3.5,9.6,132,,799,225,697
2035,4,20,12,25.4,20.4,2,9.1,164,,786,217,702
2035,4,20,13,25.2,19.8,4.9,10.6,120,,722,183,716
2035,4,20,14,25.1,20.4,4.9,13.2,131,,612,143,717
2035,4,20,15,24.3,19.6,2,15.4,105,,469,108,694
2035,4,20,16,23.3,20.7,4.1,10.6,26,,298,88,585
2035,4,20,17,21.4,23.9,5.2,11.2,119,,126,54,380
2035,4,20,18,20,24.1,8.6,16.3,132,,15,15,0
2035,4,20,19,18.9,25.6,8.3,14.3,120,,0,0,0
2035,4,20,20,18.4,26,8.9,14,129,,0,0,0
2035,4,20,21,18.1,25.9,9.6,15.9,128,,0,0,0
2035,4,20,22,16.2,32.1,6.7,14.1,101,,0,0,0
2035,4,20,23,14.3,38.7,4.8,9.2,85,,0,0,0
2035,4,21,0,13.8,42,2.4,6.8,150,,0,0,0
2035,4,21,1,12,63,1,5.1,230,,0,0,0
2035,4,21,2,12.6,61.6,1.4,4.3,301,,0,0,0
2035,4,21,3,10.7,69.8,2.6,4.2,257,,0,0,0
2035,4,21,4,10.2,68.8,1.1,2.3,270,,4,0,0
2035,4,21,5,9.1,75.2,0.8,1.6,85,,43,40,31
2035,4,21,6,10.5,75.6,0.6,1.4,83,,111,108,12
2035,4,21,7,12.3,61.9,1.1,2.4,90,,156,155,2
2035,4,21,8,13.6,57,0.7,1.8,70,,216,214,3
2035,4,21,9,15,54.8,1.6,3.1,263,,300,295,7
2035,4,21,10,15.5,54.4,2,3.3,269,,317,310,9
2035,4,21,11,16.3,50.3,2.1,4.3,278,,443,391,63
2035,4,21,12,17.2,49,2.4,4.5,291,,458,396,78
2035,4,21,13,17.5,49.1,3.1,5.5,290,,402,345,76
2035,4,21,14,17.3,51,2.6,3.9,272,,307,296,16
2035,4,21,15,16.9,50.7,1.9,3.5,246,,198,196,3
2035,4,21,16,16.4,52.3,1.4,3.2,260,,153,143,27
2035,4,21,17,15.8,53.9,1.1,2.5,259,,111,76,186
2035,4,21,18,14.6,55.1,0.9,3,289,,15,15,0
2035,4,21,19,13.7,58.8,0.4,1.3,218,,1,0,0
2035,4,21,20,11.7,69.9,0.7,1.9,250,,3,0,0
2035,4,21,21,10.9,72.2,0.1,0.9,281,,0,0,0
2035,4,21,22,10.4,72.9,0.6,1.9,83,,0,0,0
2035,4,21,23,9.2,76.9,0.2,1.6,101,,0,0,0
2035,4,22,0,7.8,81,0.4,1.6,236,,0,0,0
2035,4,22,1,7.8,82.6,0.3,1.5,101,,0,0,0
2035,4,22,2,6.6,84.7,1.1,2.1,107,,0,0,0
2035,4,22,3,7,83.7,1.4,2.3,106,,0,0,0
2035,4,22,4,7,84.2,1.1,2.3,83,,3,0,0
2035,4,22,5,8.5,80.3,1,2.5,78,,16,16,0
2035,4,22,6,9.8,79.9,0.5,1.7,87,,63,63,0
2035,4,22,7,11,75.8,0.1,1.4,11,,123,123,0
2035,4,22,8,13.2,65.9,0.3,1.5,101,,417,254,269
2035,4,22,9,15.6,51.9,0.5,2.7,11,,643,269,518
2035,4,22,10,18,49.2,3,4.4,267,,721,291,539
2035,4,22,11,19,45.9,3.1,4.9,258,,756,314,532
2035,4,22,12,20,46.1,2.9,4.7,271,,725,314,503
2035,4,22,13,20.6,46.4,3.3,5.3,278,,661,306,468
2035,4,22,14,19.5,48.8,3.2,6.5,285,,393,298,143
2035,4,22,15,19.1,50.9,2.7,5.2,279,,373,229,273
2035,4,22,16,18,53.3,2.8,5.6,294,,183,153,83
2035,4,22,17,17.3,55.2,1,2.9,355,,84,76,42
2035,4,22,18,16.6,59.3,1.8,5.7,39,,12,12,0
2035,4,22,19,16.1,62.8,2.1,4.5,319,,1,0,0
2035,4,22,20,15.1,67.5,0.5,1.8,281,,0,0,0
2035,4,22,21,14.3,73.4,0.8,1.7,315,,0,0,0
2035,4,22,22,14.7,71.9,0.3,1.3,281,,0,0,0
2035,4,22,23,14.5,74.2,1.3,2.3,249,,0,0,0
2035,4,23,0,14.3,76.4,1.2,2.4,218,,0,0,0
2035,4,23,1,14,77.8,1.2,4.1,322,,0,0,0
2035,4,23,2,14,77.6,1.3,4,274,,0,0,0
2035,4,23,3,13.7,78.9,1.4,3.2,285,,0,0,0
2035,4,23,4,13.4,81.4,1.2,2.6,272,,0,0,0
2035,4,23,5,13.3,82.2,0.9,2.6,281,,8,8,0
2035,4,23,6,13.5,81.5,1,2.7,257,,39,39,0
2035,4,23,7,13.8,80.4,1.3,3.1,267,,71,71,0
2035,4,23,8,14.2,78.6,1.4,2.7,285,,120,120,0
2035,4,23,9,15.8,72,1.1,2.8,276,,326,303,32
2035,4,23,10,17.1,65.5,1.9,4.5,254,,511,385,157
2035,4,23,11,18.4,64.1,2.9,4.8,259,,704,329,449
2035,4,23,12,19.6,57.7,3.2,5.5,256,,679,364,385
2035,4,23,13,20,57,2.8,4.6,271,,628,311,415
2035,4,23,14,20.4,49.9,1.8,3.4,259,,523,265,390
2035,4,23,15,20.1,54.2,3,4.6,253,,404,210,367
2035,4,23,16,18.9,59.3,2.7,4.5,263,,233,155,209
2035,4,23,17,17.9,61.9,1.8,3.1,252,,90,77,66
2035,4,23,18,16.6,64.2,0.8,2.7,251,,13,13,0
2035,4,23,19,16.1,65.9,1,2.8,294,,0,0,0
2035,4,23,20,15.5,70.3,0.6,2.2,191,,0,0,0
2035,4,23,21,14.4,75.5,1.1,2.5,274,,0,0,0
2035,4,23,22,13.7,77.7,0.8,1.9,244,,0,0,0
2035,4,23,23,11.8,82.7,1,2,119,,0,0,0
2035,4,24,0,11.8,83.2,0.2,1.2,74,,0,0,0
2035,4,24,1,11.5,84.5,0,0,0,,0,0,0
2035,4,24,2,11.2,85.7,0.6,2,281,,0,0,0
2035,4,24,3,10.8,86.8,0.6,1.9,101,,0,0,0
2035,4,24,4,11.6,85.2,0.6,1.7,79,,2,0,0
2035,4,24,5,11.9,82.3,2.1,4.2,98,,15,15,0
2035,4,24,6,12.5,77.4,2.7,4.6,74,,57,57,0
2035,4,24,7,13.8,69.1,1.9,4.4,85,,148,148,0
2035,4,24,8,15,57.6,0.8,2.1,85,,234,230,7
2035,4,24,9,16.7,59.9,2.1,4.5,252,,427,337,125
2035,4,24,10,18.5,54.4,3,4.6,263,,730,266,577
2035,4,24,11,19.8,53.8,2.8,4.4,262,,707,330,450
2035,4,24,12,20.3,56,2.4,4.4,258,,579,393,227
2035,4,24,13,21.2,53.2,2.5,4.6,276,,581,363,285
2035,4,24,14,21.5,50.9,2.5,4.2,266,,555,271,426
2035,4,24,15,20.7,54.8,2.3,4.1,276,,350,245,196
2035,4,24,16,19.6,57.5,0.7,2.6,263,,159,148,28
2035,4,24,17,19.5,56.2,0.6,2.3,340,,90,78,59
2035,4,24,18,18.3,57.9,0.4,1.7,225,,13,13,0
2035,4,24,19,15.8,69.5,0.2,1.6,326,,0,0,0
2035,4,24,20,15,72.3,0.3,2.8,308,,0,0,0
2035,4,24,21,14.5,75.2,0.8,2.3,247,,0,0,0
2035,4,24,22,14.9,72.7,2.7,4.6,257,,0,0,0
2035,4,24,23,14.9,71.6,0.6,2.8,259,,0,0,0
2035,4,25,0,14.1,74,0.8,2.6,225,,0,0,0
2035,4,25,1,14.4,75.5,0.4,1.7,315,,0,0,0
2035,4,25,2,14.3,78.5,0.3,1.1,74,,0,0,0
2035,4,25,3,14.3,79.6,0.3,1.2,74,,0,0,0
2035,4,25,4,14.2,79.7,0.3,1.3,101,,3,0,0
2035,4,25,5,14.3,80.4,0.1,1.1,0,,32,32,0
2035,4,25,6,15.3,76.3,0.1,0.9,191,,108,107,3
2035,4,25,7,16.9,72.2,0.1,1.1,11,,221,201,41
2035,4,25,8,18.5,63.9,0.7,3.1,258,,376,289,140
2035,4,25,9,20.1,55.8,2.3,4.2,260,,595,331,361
2035,4,25,10,21.2,52.7,2.8,4.4,257,,691,346,427
2035,4,25,11,22.5,51.1,3,4.5,269,,753,329,504
2035,4,25,12,22.6,48.9,2.9,4.4,279,,607,386,268
2035,4,25,13,22.7,50.3,3.1,4.9,267,,621,352,351
2035,4,25,14,23.5,47.7,2.2,3.4,278,,556,259,444
2035,4,25,15,23.3,47.3,2.4,3.8,271,,411,212,373
2035,4,25,16,22.5,49.3,2,3.3,275,,243,157,228
2035,4,25,17,20.8,52.5,1,3,257,,95,80,73
2035,4,25,18,20,51.9,0.9,2.4,295,,11,11,0
2035,4,25,19,17.7,62.9,1.3,3.3,281,,0,0,0
2035,4,25,20,16.8,68.4,0.4,1.6,209,,0,0,0
2035,4,25,21,15.6,72.8,0.7,2.3,254,,0,0,0
2035,4,25,22,15.7,74.8,0.4,2.1,146,,0,0,0
2035,4,25,23,15.4,76.7,0.2,1.1,146,,0,0,0
2035,4,26,0,15,77.3,0.4,1.5,101,,0,0,0
2035,4,26,1,14,80.4,0.1,1,101,,0,0,0
2035,4,26,2,13.1,82.8,0.2,1.2,101,,0,0,0
2035,4,26,3,13.1,83,0.3,1.3,101,,0,0,0
2035,4,26,4,13,83.5,0.4,1.3,115,,5,0,0
2035,4,26,5,13.5,82.1,0,1.1,0,,49,47,17
2035,4,26,6,15.6,78,0.3,1.9,101,,173,140,108
2035,4,26,7,17.5,71.4,0,1,0,,295,211,177
2035,4,26,8,19.6,59.2,0.4,2.2,308,,513,249,425
2035,4,26,9,21.7,54.5,1.7,3.5,260,,628,280,472
2035,4,26,10,23,50.7,2.8,4.4,253,,700,367,411
2035,4,26,11,23.8,47.8,2.7,3.8,273,,731,389,407
2035,4,26,12,24.8,48,2.4,4.3,269,,716,380,405
2035,4,26,13,25.8,46.5,2.8,4.9,266,,653,302,454
2035,4,26,14,25.8,45,2.5,4.4,263,,517,302,319
2035,4,26,15,24.2,52,2.5,5,269,,273,236,69
2035,4,26,16,23,54.7,0.9,3.5,274,,101,101,0
2035,4,26,17,23.3,50.9,1.7,3.5,231,,56,56,0
2035,4,26,18,21.5,58.6,0.7,2,101,,14,14,0
2035,4,26,19,19.9,64.8,1,2.5,268,,0,0,0
2035,4,26,20,18,72.3,1.5,3.2,253,,0,0,0
2035,4,26,21,17.1,73.2,0.6,2.2,326,,0,0,0
2035,4,26,22,17.7,66.6,1.9,3.6,263,,0,0,0
2035,4,26,23,16.8,72.3,0.1,1.6,0,,0,0,0
2035,4,27,0,16.1,76,1.1,2.5,74,,0,0,0
2035,4,27,1,15.7,77.3,0.5,2.5,87,,0,0,0
2035,4,27,2,15.4,78.3,0.6,2,281,,0,0,0
2035,4,27,3,15,80.9,1.9,4,94,,0,0,0
2035,4,27,4,15.2,80.1,0.9,1.9,263,,4,0,0
2035,4,27,5,15.7,79.6,0.8,2.4,281,,28,28,0
2035,4,27,6,16.5,76.5,0.6,2.4,254,,62,62,0
2035,4,27,7,17.3,74.2,0.4,2,101,,150,150,0
2035,4,27,8,18.3,67.9,0.6,1.8,259,,286,254,51
2035,4,27,9,19.4,65.2,1.6,2.9,261,,344,325,24
2035,4,27,10,21.4,59,2.5,4.1,260,,609,400,257
2035,4,27,11,21.8,59.4,2.9,4.6,275,,440,415,29
2035,4,27,12,21,64.3,2.1,4,264,,353,313,47
2035,4,27,13,23.7,56,3.1,5.4,273,,714,271,573
2035,4,27,14,24.2,55.5,3.2,5.3,266,,613,176,649
2035,4,27,15,23.7,50,2.1,4.9,264,,439,206,432
2035,4,27,16,23.4,47.8,1.7,3.8,234,,242,164,201
2035,4,27,17,22.7,51.8,0.6,2.1,244,,118,97,99
2035,4,27,18,20.5,62.1,0.4,1.8,308,,19,19,0
2035,4,27,19,18.1,70.6,1.1,3,65,,0,0,0
2035,4,27,20,16.8,73.6,2,4.1,83,,0,0,0
2035,4,27,21,15.8,72.8,0.2,3.5,281,,0,0,0
2035,4,27,22,15.5,68.7,0.5,3.9,135,,0,0,0
2035,4,27,23,14.9,70.3,1,3.9,77,,0,0,0
2035,4,28,0,13.7,73.3,0.8,2.7,74,,0,0,0
2035,4,28,1,13.2,73.1,0.4,1.8,74,,0,0,0
2035,4,28,2,13.6,74.1,0.8,2.2,0,,0,0,0
2035,4,28,3,14.2,72.3,0.6,3.4,308,,0,0,0
2035,4,28,4,14.7,71.3,1.1,3.4,240,,1,0,0
2035,4,28,5,15,75.8,1.3,3.7,276,,11,11,0
2035,4,28,6,15.5,74.3,1.6,3.9,254,,24,24,0
2035,4,28,7,14.7,80.6,2.6,4.8,99,,36,36,0
2035,4,28,8,14.4,85.5,2.8,5.3,101,,55,55,0
2035,4,28,9,15.2,86.3,2.7,5.1,94,,204,200,5
2035,4,28,10,15.5,85.6,1.7,3.9,201,,140,140,0
2035,4,28,11,15.7,84.8,0.7,2.7,308,,76,76,0
2035,4,28,12,16,84.6,1.7,4.4,256,,103,103,0
2035,4,28,13,16.3,83.7,1.1,3.5,281,,133,133,0
2035,4,28,14,16.1,84.9,2.4,5.9,273,,27,27,0
2035,4,28,15,15.4,88.6,3.3,6.3,266,,11,11,0
2035,4,28,16,15.4,89,2,4.2,290,,9,9,0
2035,4,28,17,15.7,88.9,3.9,8,273,,6,6,0
2035,4,28,18,14.7,84.9,5.7,11.2,91,,12,12,0
2035,4,28,19,14.1,83.1,3.7,7.4,64,,0,0,0
2035,4,28,20,14.2,82.1,1.9,5,67,,3,0,0
2035,4,28,21,14.2,83.1,2.4,4.6,78,,0,0,0
2035,4,28,22,14,85.5,1.5,3.4,81,,0,0,0
2035,4,28,23,13.9,86.3,3,5.3,99,,0,0,0
2035,4,29,0,13.7,86,3.6,6.5,93,,0,0,0
2035,4,29,1,13.2,82.2,5.3,9.9,100,,0,0,0
2035,4,29,2,13.1,70.6,4.6,11.4,111,,0,0,0
2035,4,29,3,12.8,73.1,3,7.6,101,,0,0,0
2035,4,29,4,12.8,71.6,3.1,7.7,109,,3,0,0
2035,4,29,5,12.7,75.6,3,6.5,83,,16,16,0
2035,4,29,6,13.4,60.1,5.3,12.6,121,,62,62,0
2035,4,29,7,13.5,48.6,6.5,14.8,107,,115,115,0
2035,4,29,8,14.3,41.7,5.5,13.4,100,,118,118,0
2035,4,29,9,13.9,42.9,6.9,15.4,97,,86,86,0
2035,4,29,10,14.7,38.5,2.5,6.6,114,,184,183,1
2035,4,29,11,16.4,32.2,3.4,11.9,173,,541,400,166
2035,4,29,12,17.2,29.8,5.6,13.4,107,,651,386,316
2035,4,29,13,17.8,26.8,5,10.8,111,,548,359,243
2035,4,29,14,18.1,26.1,4.2,10.9,113,,567,320,363
2035,4,29,15,18.1,27.4,6.6,12.9,107,,499,163,612
2035,4,29,16,18,26.6,5.4,13.2,103,,327,110,560
2035,4,29,17,17.2,26.5,2.6,8.9,119,,135,84,235
2035,4,29,18,15.9,28.7,2.2,5.7,173,,25,25,0
2035,4,29,19,14.1,34.7,2.7,7.3,130,,0,0,0
2035,4,29,20,14.2,31.9,2.9,7.4,133,,0,0,0
2035,4,29,21,13.3,35.3,3.3,7.9,135,,0,0,0
2035,4,29,22,12.1,40.9,3.7,7.7,120,,0,0,0
2035,4,29,23,11.9,40.2,3.2,7.4,93,,0,0,0
2035,4,30,0,12.5,36.9,2.4,6.9,99,,0,0,0
2035,4,30,1,11.6,41.2,2.8,7,116,,0,0,0
2035,4,30,2,11,43,2,6.6,107,,0,0,0
2035,4,30,3,8.8,53.2,2,5.2,107,,0,0,0
2035,4,30,4,10.3,44.7,1.5,6.2,92,,7,0,0
2035,4,30,5,11.5,43,2.3,5.4,122,,76,64,73
2035,4,30,6,13.2,42.1,1.1,3.7,77,,193,150,133
2035,4,30,7,16.1,36.9,1.8,5.9,101,,411,197,435
2035,4,30,8,17.2,29.6,3.1,7.3,118,,343,313,48
2035,4,30,9,17.8,32,4.8,9.5,113,,416,381,47
2035,4,30,10,18.9,26.2,3.9,11,111,,619,385,285
2035,4,30,11,19.8,27.5,5.2,10.5,122,,716,347,432
2035,4,30,12,20.1,27.4,6.5,11.5,120,,611,396,257
2035,4,30,13,20.7,28.5,7.4,13,120,,698,257,564
2035,4,30,14,20.6,28.1,7.1,13.1,128,,556,325,337
2035,4,30,15,19.8,29.9,7.8,13.4,122,,443,254,344
2035,4,30,16,18.9,30.8,8,14.4,122,,288,170,301
2035,4,30,17,17.9,32.4,7.7,14.5,118,,131,84,215
2035,4,30,18,17.2,34.2,6.7,13,115,,24,24,0
2035,4,30,19,16.5,35.8,6,12,111,,2,0,0
2035,4,30,20,15.8,40.8,5.1,10.4,109,,0,0,0
2035,4,30,21,14.8,47.9,4.2,8.8,108,,0,0,0
2035,4,30,22,13.9,55.3,3.4,7.3,106,,0,0,0
2035,4,30,23,12.8,64.9,2.6,5.8,106,,0,0,0
2035,5,1,0,11.8,74.2,1.9,4.6,102,,0,0,0
2035,5,1,1,10.9,83.1,1.4,3.7,100,,0,0,0
2035,5,1,2,10.3,89.1,1,3,105,,0,0,0
2035,5,1,3,9.8,94.2,0.6,2.5,98,,0,0,0
2035,5,1,4,9.6,96.6,0.4,2.3,93,,4,0,0
2035,5,1,5,9.9,95.1,0.4,2.4,106,,31,31,0
2035,5,1,6,10.1,93.9,0.3,2.4,106,,94,94,0
2035,5,1,7,10.7,91.5,0.6,2.5,125,,217,212,10
2035,5,1,8,11.3,86.2,0.5,2.4,117,,297,284,19
2035,5,1,9,11.5,91,1.8,3.5,257,,135,135,0
2035,5,1,10,11.3,89.4,1.9,3.2,289,,122,122,0
2035,5,1,11,11.7,84,2,3.9,261,,198,197,2
2035,5,1,12,11.9,78.9,0.7,2.4,278,,172,171,1
2035,5,1,13,12.9,75.4,0.6,2.5,261,,210,209,2
2035,5,1,14,13.5,74.9,1.5,2.9,270,,247,243,7
2035,5,1,15,13.2,76.2,2,3,273,,141,141,0
2035,5,1,16,13,78,1.6,3,263,,111,111,0
