time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,1,0,2.1,95.4,1,2.6,71,,0,0,0
2060,1,1,1,1.3,94.4,1.1,2.8,69,,0,0,0
2060,1,1,2,0.8,93.4,1.1,3,63,,0,0,0
2060,1,1,3,0.2,92.7,1.2,3.1,60,,0,0,0
2060,1,1,4,-0.3,92.1,1.3,3.2,57,,0,0,0
2060,1,1,5,-0.6,92,1.4,3.5,58,,0,0,0
2060,1,1,6,-0.8,92.1,1.3,3.4,47,,0,0,0
2060,1,1,7,-0.7,91.9,1.3,3.5,53,,7,0,0
2060,1,1,8,-0.4,91.7,0.6,3.9,45,,72,52,146
2060,1,1,9,1.2,90.5,0.5,1.7,90,,199,69,528
2060,1,1,10,2.8,85.6,0.7,2.1,99,,280,69,660
2060,1,1,11,4.8,77,0.6,1.6,121,,291,114,501
2060,1,1,12,5,77.2,0.9,1.8,104,,220,145,218
2060,1,1,13,5.4,73.6,0.5,1.7,207,,169,131,133
2060,1,1,14,5.4,76.9,0.6,1.6,127,,63,63,0
2060,1,1,15,4.9,80.7,0.5,2.4,0,,11,11,0
2060,1,1,16,4.1,87.3,1.5,3.3,90,,2,0,0
2060,1,1,17,4.3,83,1.3,2.5,85,,1,0,0
2060,1,1,18,4.4,84.2,0.7,2,56,,0,0,0
2060,1,1,19,4.4,87.4,0.6,1.4,63,,0,0,0
2060,1,1,20,3.9,94.3,0.8,2.1,99,,0,0,0
2060,1,1,21,3.9,96.1,2.4,4.6,95,,0,0,0
2060,1,1,22,4,95.3,2.2,4.3,93,,0,0,0
2060,1,1,23,3.6,97.2,1.8,2.7,84,,0,0,0
2060,1,2,0,3.5,98,1.2,2.3,85,,0,0,0
2060,1,2,1,3.5,98,1.1,1.9,85,,0,0,0
2060,1,2,2,3.6,97.8,0.8,1.6,54,,0,0,0
2060,1,2,3,3.7,96.2,1.2,2.1,63,,0,0,0
2060,1,2,4,3.7,96.4,0.8,2.3,74,,0,0,0
2060,1,2,5,3.8,96.4,0.9,1.8,83,,0,0,0
2060,1,2,6,3.5,97.7,0.7,1.6,90,,0,0,0
2060,1,2,7,3.6,97.8,0.4,1,45,,4,4,0
2060,1,2,8,3.7,97.1,1.3,2.1,104,,24,24,0
2060,1,2,9,4.1,96.7,0.8,1.9,97,,54,54,0
2060,1,2,10,4.6,95.7,0.2,0.8,90,,95,95,0
2060,1,2,11,4.7,95,0.6,1.6,99,,131,130,3
2060,1,2,12,5.4,93.1,0.6,1.3,90,,135,133,9
2060,1,2,13,5.4,93,0.7,1.6,82,,105,104,5
2060,1,2,14,5.6,91.2,1.1,1.9,100,,80,77,17
2060,1,2,15,4.7,94.4,1.8,2.5,84,,23,23,0
2060,1,2,16,4.9,93.8,1.7,3.4,77,,2,0,0
2060,1,2,17,4.3,94,2.4,3,59,,0,0,0
2060,1,2,18,4.3,92.5,1,2.4,41,,0,0,0
2060,1,2,19,3.5,95.1,0.5,1.6,180,,0,0,0
2060,1,2,20,3.1,95.9,1,2.8,90,,0,0,0
2060,1,2,21,2.8,96.2,1.9,3.3,96,,0,0,0
2060,1,2,22,1.6,97.7,2.2,3.9,87,,0,0,0
2060,1,2,23,1.7,96.2,2.2,3.7,75,,0,0,0
2060,1,3,0,0.8,96.4,3,4.1,73,,0,0,0
2060,1,3,1,0.9,97,2.3,3.3,70,,0,0,0
2060,1,3,2,1.3,95.8,1.9,3,78,,0,0,0
2060,1,3,3,1.2,95.9,1.5,3,82,,0,0,0
2060,1,3,4,0.4,95.9,2,3.8,78,,0,0,0
2060,1,3,5,-0.4,96.1,1.7,3.6,69,,0,0,0
2060,1,3,6,-0.6,96.1,1.8,2.9,74,,0,0,0
2060,1,3,7,-1.9,95.7,1.8,3.3,90,,5,5,0
2060,1,3,8,-1.3,94.3,2.2,3.6,81,,70,52,131
2060,1,3,9,0,90.9,1.4,3.6,77,,192,74,479
2060,1,3,10,2.3,83.1,1.1,2.7,103,,278,59,683
2060,1,3,11,3,82.9,0.7,1.7,117,,316,63,708
2060,1,3,12,4.5,75,1.2,2,121,,292,84,595
2060,1,3,13,4.5,75.4,0.9,2.2,122,,253,58,657
2060,1,3,14,4.2,76.6,1.8,2.5,106,,161,47,546
2060,1,3,15,2.8,82.9,1.8,2.8,103,,40,32,90
2060,1,3,16,1.5,86.6,2,3.1,75,,0,0,0
2060,1,3,17,1.4,84.8,1.8,2.5,83,,0,0,0
2060,1,3,18,0.6,88.2,1.3,2.2,72,,0,0,0
2060,1,3,19,-0.1,89,1.4,3,72,,0,0,0
2060,1,3,20,-0.9,93.4,1.1,2.3,80,,0,0,0
2060,1,3,21,-1.4,92.9,2.1,3.6,85,,0,0,0
2060,1,3,22,-1.3,92.9,1.6,3.9,94,,0,0,0
2060,1,3,23,-1.6,92.7,1.9,3,77,,0,0,0
2060,1,4,0,-1.4,91.3,2.1,3.5,79,,0,0,0
2060,1,4,1,-2.4,93.4,2,3.4,72,,0,0,0
2060,1,4,2,-1.7,91.7,1.5,3.8,73,,0,0,0
2060,1,4,3,-3.3,92.8,1.5,3.2,70,,0,0,0
2060,1,4,4,-3,91,1.3,2.7,95,,0,0,0
2060,1,4,5,-3.4,92.7,1.2,2.5,90,,0,0,0
2060,1,4,6,-4.5,92.6,1.7,2.7,79,,0,0,0
2060,1,4,7,-4.8,91.5,1.7,2.8,86,,9,0,0
2060,1,4,8,-4.1,91.5,1.7,3.5,90,,65,51,102
2060,1,4,9,-2.6,90,1.6,3,86,,180,82,395
2060,1,4,10,-0.1,79.8,1.3,2.2,99,,284,70,664
2060,1,4,11,1.6,75.3,1,2,96,,327,58,750
2060,1,4,12,2.6,71.3,1.3,2.6,114,,310,63,705
2060,1,4,13,3.1,69.8,1,1.9,122,,263,59,682
2060,1,4,14,3.4,67.6,0.9,1.8,131,,170,46,590
2060,1,4,15,1.5,81.1,1.1,2.3,107,,52,28,269
2060,1,4,16,-0.2,87.3,1.1,2.1,90,,2,0,0
2060,1,4,17,-0.7,88.2,0.9,2.1,97,,0,0,0
2060,1,4,18,-2.9,92,1,2.5,90,,0,0,0
2060,1,4,19,-3.1,92,0.8,2.9,90,,0,0,0
2060,1,4,20,-3.6,93.6,0.6,2.2,104,,0,0,0
2060,1,4,21,-4.3,92.6,1.5,2.9,90,,0,0,0
2060,1,4,22,-4.1,93.8,1,2.3,96,,0,0,0
2060,1,4,23,-4.7,93.1,1.2,2.4,81,,0,0,0
2060,1,5,0,-5.5,92.5,1.4,2.7,94,,0,0,0
2060,1,5,1,-5.5,92.5,1.5,3.3,79,,0,0,0
2060,1,5,2,-4.5,93.1,1.2,3.8,79,,0,0,0
2060,1,5,3,-5.1,92.9,0.9,3.3,76,,0,0,0
2060,1,5,4,-5.2,91.8,0.6,2.4,90,,0,0,0
2060,1,5,5,-5.7,91.5,1.6,3.6,90,,0,0,0
2060,1,5,6,-4.9,91.5,1.9,4.5,84,,0,0,0
2060,1,5,7,-4,90.9,0.8,3.5,101,,7,0,0
2060,1,5,8,-3.5,92.9,0.6,2.9,270,,74,53,152
2060,1,5,9,-0.8,87.4,0.6,2.7,281,,200,70,522
2060,1,5,10,1.2,84.2,0.4,3.6,117,,282,58,691
2060,1,5,11,3.8,76.4,1.2,3.1,264,,325,59,738
2060,1,5,12,6,67.7,1.7,3.3,248,,312,60,716
2060,1,5,13,6.4,64.6,1.1,3.4,233,,261,56,681
2060,1,5,14,6.8,60.4,0.8,3.4,225,,168,45,579
2060,1,5,15,4.3,68.4,0.5,3.2,180,,53,28,274
2060,1,5,16,2.3,77.5,0.7,2.6,90,,2,0,0
2060,1,5,17,1.6,79.7,1.4,3.5,95,,0,0,0
2060,1,5,18,0.9,82,1,3.3,96,,0,0,0
2060,1,5,19,-0.4,86.2,0.7,4,68,,0,0,0
2060,1,5,20,-0.5,86.7,0.8,4.3,98,,0,0,0
2060,1,5,21,-0.9,87.4,1.1,3.8,90,,0,0,0
2060,1,5,22,-1.6,90,0.6,2.9,81,,0,0,0
2060,1,5,23,-2,89.9,0.7,2,304,,0,0,0
2060,1,6,0,-2.8,92.7,0.6,1.9,76,,0,0,0
2060,1,6,1,-2.7,92.2,0.9,2.3,97,,0,0,0
2060,1,6,2,-3,94.2,1.3,1.9,99,,0,0,0
2060,1,6,3,-2.7,94.5,0.6,1.3,81,,0,0,0
2060,1,6,4,-3.7,93.9,1.1,1.6,90,,0,0,0
2060,1,6,5,-3.1,94.1,1,1.8,90,,0,0,0
2060,1,6,6,-3.5,94,0.9,2.1,96,,0,0,0
2060,1,6,7,-1.7,93.1,1.1,2.2,85,,8,0,0
2060,1,6,8,-0.1,92.7,0.9,1.7,97,,24,24,0
2060,1,6,9,1.1,92.9,0.4,1.3,360,,36,36,0
2060,1,6,10,2.7,91.8,0.7,3.4,278,,56,56,0
2060,1,6,11,4.8,79.7,1.8,3.6,286,,86,86,0
2060,1,6,12,4.9,79.1,1,2.9,294,,93,93,0
2060,1,6,13,5.1,78.2,0.5,1.4,214,,90,90,0
2060,1,6,14,4.7,81,1.3,2.3,261,,37,37,0
2060,1,6,15,4.3,85,0.9,2.3,278,,10,10,0
2060,1,6,16,4.1,86.3,0.5,1.7,135,,2,0,0
2060,1,6,17,3.8,88.7,0.2,1.4,270,,2,0,0
2060,1,6,18,3.9,89.3,0.7,1.8,278,,0,0,0
2060,1,6,19,4.1,88.1,0.7,2.1,297,,0,0,0
2060,1,6,20,3.7,90.2,0.6,2,68,,0,0,0
2060,1,6,21,3.3,92.6,1.2,1.8,95,,0,0,0
2060,1,6,22,3,94.1,0.7,1.4,98,,0,0,0
2060,1,6,23,3.2,93.5,1.2,1.9,90,,0,0,0
2060,1,7,0,2.7,95.8,0.9,1.8,96,,0,0,0
2060,1,7,1,2.6,95.9,1.3,2.1,86,,0,0,0
2060,1,7,2,2.8,95.1,1.1,2.3,95,,0,0,0
2060,1,7,3,3,94.7,0.6,1.3,72,,0,0,0
2060,1,7,4,2.8,95.6,1.1,1.8,90,,0,0,0
2060,1,7,5,2.9,95.2,0.7,1.7,72,,0,0,0
2060,1,7,6,3.1,94.4,0.4,1.1,45,,0,0,0
2060,1,7,7,2.6,96,0.4,1.1,90,,6,6,0
2060,1,7,8,2.8,94.9,0.6,1.3,79,,48,47,7
2060,1,7,9,3.5,91.2,1.2,2.2,100,,147,98,191
2060,1,7,10,4.4,84.6,1.1,1.8,121,,232,119,344
2060,1,7,11,5.2,77.3,0.9,1.9,135,,269,150,328
2060,1,7,12,5.9,70.8,0.5,1.1,169,,265,145,337
2060,1,7,13,5.9,70.3,0.5,1.3,191,,208,114,308
2060,1,7,14,5.1,76.5,0.6,1.4,143,,118,91,124
2060,1,7,15,4.2,80.8,1.5,2.6,106,,38,35,30
2060,1,7,16,2.6,87.2,0.8,1.9,90,,0,0,0
2060,1,7,17,1.5,89.8,0.7,1.7,82,,0,0,0
2060,1,7,18,0.6,94.8,0.6,1.5,90,,0,0,0
2060,1,7,19,-0.3,95.9,0.6,1.4,99,,0,0,0
2060,1,7,20,-0.8,96,1.1,2.1,95,,0,0,0
2060,1,7,21,-0.5,96.1,1.1,1.7,90,,0,0,0
2060,1,7,22,1,94.5,1.1,1.8,80,,0,0,0
2060,1,7,23,1.7,94.2,2.1,3,95,,0,0,0
2060,1,8,0,2,93.8,1.8,2.7,90,,0,0,0
2060,1,8,1,1.9,93.8,1.8,2.9,83,,0,0,0
2060,1,8,2,1.8,93.8,1.1,2.3,95,,0,0,0
2060,1,8,3,1.4,94.2,1.7,3.1,93,,0,0,0
2060,1,8,4,0.9,94.5,1.7,3,87,,0,0,0
2060,1,8,5,0.2,95,1.9,3.6,74,,0,0,0
2060,1,8,6,0.1,95.6,0.9,2.6,96,,0,0,0
2060,1,8,7,0.4,94.5,0.9,2.4,96,,4,4,0
2060,1,8,8,1.1,94.3,1.2,3.1,75,,25,25,0
2060,1,8,9,1.8,92.2,1.1,2.9,96,,51,51,0
2060,1,8,10,2.7,89.8,1.8,3.7,87,,84,84,0
2060,1,8,11,3.6,86.6,1.9,4.3,87,,115,115,0
2060,1,8,12,4.3,83.3,0.8,2.2,207,,102,102,0
2060,1,8,13,4.5,83.4,0.4,1.9,135,,130,124,18
2060,1,8,14,4.7,82.5,0.6,1.4,45,,89,82,28
2060,1,8,15,4.5,84.1,0.5,2.2,104,,18,18,0
2060,1,8,16,4.2,87.2,1.2,2.8,97,,1,0,0
2060,1,8,17,4.1,88,0.8,1.7,97,,1,0,0
2060,1,8,18,4.3,85,0.7,1.5,74,,0,0,0
2060,1,8,19,4.2,87.3,0.7,2.1,315,,0,0,0
2060,1,8,20,4.2,88,0.8,2.6,225,,0,0,0
2060,1,8,21,3.9,90.3,1,3.2,90,,0,0,0
2060,1,8,22,3.8,91.4,1.3,3.4,90,,0,0,0
2060,1,8,23,3.9,91.8,1.4,3.1,63,,0,0,0
2060,1,9,0,3.9,93.6,2.1,4.4,101,,0,0,0
2060,1,9,1,3.8,95.1,2,3.6,81,,0,0,0
2060,1,9,2,3.7,95.4,1.6,4.5,53,,0,0,0
2060,1,9,3,3.6,95.5,0.9,2.2,69,,0,0,0
2060,1,9,4,3.7,96.5,1.3,2.1,249,,0,0,0
2060,1,9,5,3.5,97,1.4,3.4,86,,0,0,0
2060,1,9,6,3.7,95.9,1.8,4,97,,0,0,0
2060,1,9,7,3.7,96.3,1.1,2.6,96,,8,0,0
2060,1,9,8,4,95.2,1.9,3.9,90,,48,47,6
2060,1,9,9,4.5,93.8,1.2,3.4,68,,148,91,223
2060,1,9,10,5.5,89.1,1.1,2.6,119,,221,116,317
2060,1,9,11,6.2,85.3,0.6,1.4,143,,326,97,621
2060,1,9,12,6.7,82.9,1,2,143,,283,110,480
2060,1,9,13,7.1,79.1,0.7,1.9,169,,283,107,566
2060,1,9,14,6.6,82.1,0.8,1.9,124,,84,80,19
2060,1,9,15,6.3,84.2,0.9,1.5,249,,31,31,0
2060,1,9,16,5.4,89.3,0.7,2.4,117,,2,0,0
2060,1,9,17,5,90,2,3.4,87,,0,0,0
2060,1,9,18,4.7,91.4,0.8,2.6,53,,0,0,0
2060,1,9,19,5.1,89.3,1.9,5.8,68,,0,0,0
2060,1,9,20,4.9,88.6,2.5,4.4,72,,0,0,0
2060,1,9,21,5.5,87.7,1.3,4.7,90,,0,0,0
2060,1,9,22,4.7,90.1,0.7,2.8,270,,0,0,0
2060,1,9,23,3.9,92.4,0.9,2.2,81,,0,0,0
2060,1,10,0,4.1,92.5,0.8,3.5,98,,0,0,0
2060,1,10,1,4,92.9,0.5,3.2,225,,0,0,0
2060,1,10,2,3.6,93.5,1.1,3.7,96,,0,0,0
2060,1,10,3,3.1,94.8,1.5,3.6,86,,0,0,0
2060,1,10,4,3.6,93.7,0.6,3,72,,0,0,0
2060,1,10,5,3.9,93.2,0.8,2.9,45,,0,0,0
2060,1,10,6,3.6,93.4,0.9,3.4,360,,0,0,0
2060,1,10,7,3,94.4,1.1,3.2,79,,12,0,0
2060,1,10,8,3.7,91.3,1,4.2,67,,89,50,273
2060,1,10,9,5.5,84.5,1.2,4,80,,243,105,543
2060,1,10,10,9.3,63,3.5,9,90,,268,128,420
2060,1,10,11,11.5,50.7,5,10.1,117,,243,158,230
2060,1,10,12,11.6,48.6,3.5,9,112,,305,113,529
2060,1,10,13,11.9,43.8,2.7,4.9,110,,277,68,665
2060,1,10,14,11.5,41.8,3.2,5.6,112,,193,51,629
2060,1,10,15,12.7,32.6,5.6,10.4,127,,71,32,372
2060,1,10,16,12.5,34.8,5.7,10.4,126,,0,0,0
2060,1,10,17,10.7,42.5,5,10.2,120,,0,0,0
2060,1,10,18,8.1,55.7,2,7,90,,0,0,0
2060,1,10,19,5.5,69.8,1.5,4.4,81,,0,0,0
2060,1,10,20,4.8,68.7,3.4,5.3,65,,0,0,0
2060,1,10,21,5.9,61.2,3.3,6,70,,0,0,0
2060,1,10,22,5.2,64.2,2.5,5.5,60,,0,0,0
2060,1,10,23,4.9,64.8,2,5.4,74,,0,0,0
2060,1,11,0,5.5,63.4,0.5,2.6,270,,0,0,0
2060,1,11,1,3.3,75.5,1.1,3.5,246,,0,0,0
2060,1,11,2,2.4,80.7,0.6,2.3,79,,0,0,0
2060,1,11,3,0.1,87,0.5,2.2,104,,0,0,0
2060,1,11,4,0,88.1,1.7,3.7,97,,0,0,0
2060,1,11,5,1,85.6,1.5,3.4,61,,0,0,0
2060,1,11,6,0.3,89,1.2,2.9,103,,0,0,0
2060,1,11,7,-0.1,89.2,1,2.5,79,,9,0,0
2060,1,11,8,1.1,85.7,0.4,1.7,90,,70,54,110
2060,1,11,9,2.6,82.6,0.5,2.2,104,,194,82,435
2060,1,11,10,4.5,78.1,1.4,2.8,94,,226,128,293
2060,1,11,11,6.3,71.5,0.9,2.6,99,,264,150,304
2060,1,11,12,7.2,66.3,0.5,1.6,104,,288,133,421
2060,1,11,13,8,62.6,0.5,1.7,207,,195,136,185
2060,1,11,14,8.1,63.6,1.2,2,260,,73,73,0
2060,1,11,15,7.8,68.9,0.8,2,261,,49,40,88
2060,1,11,16,6.7,73.3,1.1,2.5,135,,4,0,0
2060,1,11,17,5.7,78.2,2.1,4.5,96,,2,0,0
2060,1,11,18,5.6,78.2,2.8,5.5,83,,0,0,0
2060,1,11,19,6.2,74.8,0.7,2.4,225,,0,0,0
2060,1,11,20,4.9,79.9,1,3.1,90,,0,0,0
2060,1,11,21,3.9,85,1.4,4.8,75,,0,0,0
2060,1,11,22,4.5,82.7,1.2,3.3,194,,0,0,0
2060,1,11,23,5.2,81.1,1.9,5.2,165,,0,0,0
2060,1,12,0,4.7,83.9,3.3,5.2,81,,0,0,0
2060,1,12,1,4.5,84.8,1.2,5.3,113,,0,0,0
2060,1,12,2,4.5,85.6,2.2,4.1,65,,0,0,0
2060,1,12,3,5.6,83,3.2,5.4,86,,0,0,0
2060,1,12,4,6.2,80.8,3.6,6.3,74,,0,0,0
2060,1,12,5,6.7,78.5,3.8,7.2,78,,0,0,0
2060,1,12,6,6.8,77.4,1.8,4.9,80,,0,0,0
2060,1,12,7,5.2,83.6,0.6,2.3,90,,9,9,0
2060,1,12,8,4.9,85.1,0.3,1.6,0,,100,56,313
2060,1,12,9,5.8,83.6,0.7,2.1,261,,142,97,177
2060,1,12,10,8.2,78.3,1.1,2.3,225,,252,101,449
2060,1,12,11,8.4,75.3,0.8,2.5,243,,253,157,256
2060,1,12,12,8.5,75.2,1.7,3.3,255,,97,97,0
2060,1,12,13,7.9,80.2,0.7,2.1,262,,77,77,0
2060,1,12,14,7.1,82.1,0.8,1.9,121,,30,30,0
2060,1,12,15,6.9,85.6,0.8,1.5,360,,7,7,0
2060,1,12,16,6.4,92.9,1.9,4.3,90,,0,0,0
2060,1,12,17,6,93.4,2.3,3.7,87,,2,0,0
2060,1,12,18,5.6,95.9,1.8,3.4,86,,0,0,0
2060,1,12,19,5.7,96.1,1.2,3,82,,0,0,0
2060,1,12,20,5.4,95.6,2.3,3.7,74,,0,0,0
2060,1,12,21,5.7,94.5,2.1,4.7,113,,0,0,0
2060,1,12,22,5.2,95.6,1.5,4.7,74,,0,0,0
2060,1,12,23,4.9,95,3,4.7,73,,0,0,0
2060,1,13,0,5.3,94.3,1.4,3.2,74,,0,0,0
2060,1,13,1,5,94.6,1.7,4.5,72,,0,0,0
2060,1,13,2,5.2,93.9,3.8,6.3,68,,0,0,0
2060,1,13,3,6.2,88.1,5.1,10.2,78,,0,0,0
2060,1,13,4,6.1,88.4,3.8,7,84,,0,0,0
2060,1,13,5,6,89.5,1.9,4.8,75,,0,0,0
2060,1,13,6,6.6,88.2,1.2,4.7,97,,0,0,0
2060,1,13,7,5.7,91.1,1.6,4.3,76,,4,4,0
2060,1,13,8,6.1,91.6,1.7,3.9,73,,10,10,0
2060,1,13,9,6.5,91.6,2.7,4.7,92,,23,23,0
2060,1,13,10,6.8,93.1,2.6,4.5,69,,60,60,0
2060,1,13,11,7.8,90.2,3.1,5.7,81,,162,136,68
2060,1,13,12,8.7,84.5,2.5,4.9,83,,234,146,238
2060,1,13,13,9,81.8,2.6,5.4,86,,275,117,490
2060,1,13,14,10.3,77.3,1.5,4,90,,215,83,560
2060,1,13,15,8.8,82.9,0.8,3.3,106,,81,46,305
2060,1,13,16,7.7,86.7,1.9,4.5,66,,4,0,0
2060,1,13,17,7.9,86.7,1.4,4.9,221,,0,0,0
2060,1,13,18,5.8,92.3,0.9,3,72,,0,0,0
2060,1,13,19,5.3,93.7,1.2,3,83,,0,0,0
2060,1,13,20,5,94.2,2,4.8,84,,0,0,0
2060,1,13,21,5.4,93.6,1.5,4.6,0,,0,0,0
2060,1,13,22,4.3,95.9,1.8,5.9,82,,0,0,0
2060,1,13,23,4.7,95.2,1.1,4.4,101,,0,0,0
2060,1,14,0,4.3,94.7,1.3,6,101,,0,0,0
2060,1,14,1,4.7,95.3,2.1,6.8,127,,0,0,0
2060,1,14,2,5.3,94,2.4,5.3,90,,0,0,0
2060,1,14,3,4.8,94.5,4,6.3,64,,0,0,0
2060,1,14,4,4.6,94.8,4.1,6.4,68,,0,0,0
2060,1,14,5,5.3,93.7,2.2,5.3,65,,0,0,0
2060,1,14,6,4.5,94.8,1.6,4.3,82,,0,0,0
2060,1,14,7,4.5,93.9,0.9,4.5,68,,5,5,0
2060,1,14,8,6.3,89.1,1.2,5.6,98,,80,54,177
2060,1,14,9,9.3,72.9,1.4,4.4,90,,211,76,520
2060,1,14,10,11.1,56.1,1,2.9,108,,297,61,693
2060,1,14,11,13.9,38.7,1.5,3.1,106,,343,67,727
2060,1,14,12,13.3,45.2,1.1,3.7,122,,322,88,624
2060,1,14,13,14,33.6,2.9,4.4,117,,288,61,695
2060,1,14,14,14.2,28.5,3.8,6,118,,188,69,502
2060,1,14,15,12.8,31.5,3,6.6,102,,63,42,189
2060,1,14,16,12,34.4,5,9.9,112,,2,0,0
2060,1,14,17,9.8,45.1,2.9,6.5,98,,0,0,0
2060,1,14,18,8.6,51.2,2.8,5,90,,0,0,0
2060,1,14,19,7.3,56.3,2.3,5.2,79,,0,0,0
2060,1,14,20,7,58.3,0.5,2.9,243,,0,0,0
2060,1,14,21,4.6,69.9,1.1,3.6,225,,0,0,0
2060,1,14,22,5.6,68.9,1.4,4.5,243,,0,0,0
2060,1,14,23,5.6,69.5,3,6.2,98,,0,0,0
2060,1,15,0,6.8,62.7,2.5,7.7,207,,0,0,0
2060,1,15,1,7,62.8,2.3,6.7,110,,0,0,0
2060,1,15,2,5.3,70.1,1.5,5.7,107,,0,0,0
2060,1,15,3,5.9,62.7,1.5,8.7,21,,0,0,0
2060,1,15,4,10.8,32.1,4,10.4,264,,0,0,0
2060,1,15,5,9.8,39.6,3.7,9.1,234,,0,0,0
2060,1,15,6,9.5,41.4,2.9,9.8,174,,0,0,0
2060,1,15,7,8.5,50.1,4.2,10.6,130,,13,13,0
2060,1,15,8,8.2,53.7,2.8,7.1,128,,101,43,396
2060,1,15,9,9.1,47.7,2.4,7.6,122,,189,87,387
2060,1,15,10,10.4,41.5,2.3,11.1,232,,286,84,588
2060,1,15,11,10.4,42.3,6.7,12.2,257,,332,71,684
2060,1,15,12,10.9,37.8,4.2,10.2,267,,310,125,491
2060,1,15,13,11.2,34.2,5.5,13.1,279,,312,87,682
2060,1,15,14,10.7,35.5,6.9,10.8,272,,224,72,628
2060,1,15,15,10.4,33.7,6.9,10.8,275,,88,49,322
2060,1,15,16,9,39.8,4.2,8.9,276,,3,0,0
2060,1,15,17,8.6,40,3.2,6.2,180,,0,0,0
2060,1,15,18,6.2,51,2.2,7.2,104,,0,0,0
2060,1,15,19,3.4,64.3,2.5,5.2,98,,0,0,0
2060,1,15,20,3.4,62.8,2.9,4.8,51,,0,0,0
2060,1,15,21,4,60.8,1.2,3.1,108,,0,0,0
2060,1,15,22,2.2,69.8,1.5,4.7,90,,0,0,0
2060,1,15,23,2.4,68.3,1.2,4,108,,0,0,0
2060,1,16,0,1.3,72.3,0.7,2.9,90,,0,0,0
2060,1,16,1,1.4,71.7,0.7,3,63,,0,0,0
2060,1,16,2,0,77.9,2.3,4.4,74,,0,0,0
2060,1,16,3,1.6,68.3,2.8,4.8,75,,0,0,0
2060,1,16,4,3.4,60.3,1.3,4.3,150,,0,0,0
2060,1,16,5,2.7,62.4,0.5,1.6,360,,0,0,0
2060,1,16,6,0.2,76.4,0.8,3.1,127,,0,0,0
2060,1,16,7,-0.1,78.8,2.2,3.9,85,,14,14,0
2060,1,16,8,1.2,73.3,1.3,3.5,80,,84,54,204
2060,1,16,9,3.4,64.4,0.7,2.6,135,,154,116,143
2060,1,16,10,4.9,59.6,2.5,5,81,,287,109,515
2060,1,16,11,6.8,46.2,0.9,2.9,196,,370,97,710
2060,1,16,12,7.5,40.4,0.5,1.8,117,,281,151,342
2060,1,16,13,8,39.3,1,2.2,96,,262,93,508
2060,1,16,14,8.5,36,0.8,1.5,108,,174,87,357
2060,1,16,15,8.2,37.3,0.7,1.6,90,,86,49,300
2060,1,16,16,6.7,48.6,0.6,1.6,127,,8,0,0
2060,1,16,17,4.6,60.9,0.8,2.7,76,,0,0,0
2060,1,16,18,3.9,65.4,1.2,2.5,90,,0,0,0
2060,1,16,19,3.4,70.3,1,2.2,114,,0,0,0
2060,1,16,20,3.9,70.7,0.8,2.3,82,,0,0,0
2060,1,16,21,3.7,77.3,1.6,3.3,75,,0,0,0
2060,1,16,22,5.1,67.2,1.2,2.6,243,,0,0,0
2060,1,16,23,4.3,75.2,1,2.8,90,,0,0,0
2060,1,17,0,4.6,73.4,0.9,2.7,104,,0,0,0
2060,1,17,1,4.3,77.2,2.9,5,82,,0,0,0
2060,1,17,2,4.9,71.4,0.6,3.1,135,,0,0,0
2060,1,17,3,4.5,77.3,0.7,2.2,53,,0,0,0
2060,1,17,4,4.5,77.8,1.3,4.1,74,,0,0,0
2060,1,17,5,4.5,77.2,1.2,4,90,,0,0,0
2060,1,17,6,4.6,76.9,1,3,63,,0,0,0
2060,1,17,7,4.9,76.1,2.8,5.7,100,,3,3,0
2060,1,17,8,4.6,83.3,2.7,5.4,97,,27,27,0
2060,1,17,9,5,85.3,2.7,5.1,74,,95,94,4
2060,1,17,10,5.4,83.7,2.8,5.3,77,,135,132,10
2060,1,17,11,6.6,78.3,1.6,3.3,97,,316,150,429
2060,1,17,12,7.4,73.5,2.2,4,95,,341,103,620
2060,1,17,13,8.5,68.2,1.6,4.4,153,,258,121,408
2060,1,17,14,8.4,68.2,0.6,2,214,,161,95,267
2060,1,17,15,7.8,73.7,0.8,2.2,219,,78,40,294
2060,1,17,16,6.2,79.2,0.6,1.6,180,,6,0,0
2060,1,17,17,5.1,82.9,1.3,2.8,100,,0,0,0
2060,1,17,18,3.9,86.4,1,2.9,77,,0,0,0
2060,1,17,19,3.5,87.6,1.1,3.3,360,,0,0,0
2060,1,17,20,2.4,90.3,1.7,2.9,90,,0,0,0
2060,1,17,21,1.8,92.3,2.2,3.8,90,,0,0,0
2060,1,17,22,2.7,90.8,1.1,2.8,59,,0,0,0
2060,1,17,23,3.2,89.9,0.8,2.9,27,,0,0,0
2060,1,18,0,3.8,87.3,1.2,2.8,243,,0,0,0
2060,1,18,1,3.5,88.3,1.7,4.4,76,,0,0,0
2060,1,18,2,5,84.4,1.9,5.4,261,,0,0,0
2060,1,18,3,4.9,87,0.9,3,98,,0,0,0
2060,1,18,4,4.7,85.6,1.6,2.7,94,,0,0,0
2060,1,18,5,4.9,82.1,3.2,5,103,,0,0,0
2060,1,18,6,4.7,81.5,2.7,4.8,74,,0,0,0
2060,1,18,7,4.5,81.7,2.3,3.8,80,,4,4,0
2060,1,18,8,4.7,80.4,2.9,3.9,74,,16,16,0
