time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,1,0,1.6,91.4,1.4,3.7,162,71,0,0,0
2060,1,1,1,2.4,91.9,1.3,3.9,160,83,0,0,0
2060,1,1,2,3,92.4,1.2,3.9,151,90,0,0,0
2060,1,1,3,3.5,92.8,1.2,4.1,152,97,0,0,0
2060,1,1,4,3.7,93.2,1.1,4,143,100,0,0,0
2060,1,1,5,3.7,93.7,0.9,3.6,149,99,0,0,0
2060,1,1,6,3.6,94.4,0.9,3.7,161,99,0,0,0
2060,1,1,7,3.7,94.3,1.1,3.7,162,98,1,0,0
2060,1,1,8,3.7,94.7,1.1,3.8,146,96,26,26,0
2060,1,1,9,4.3,90.7,2,5.3,155,94,78,78,0
2060,1,1,10,4.9,83.4,3.2,8.9,306,92,82,82,0
2060,1,1,11,5.9,68.7,2.7,12.2,12,90,133,129,14
2060,1,1,12,4.4,75.7,6,13.3,355,88,57,57,0
2060,1,1,13,5.1,64.2,6,13.6,356,90,53,53,0
2060,1,1,14,3.5,77.6,6.8,13.8,351,92,22,22,0
2060,1,1,15,3.8,69.3,5.1,14.8,333,94,12,12,0
2060,1,1,16,3.2,76.8,4.7,10.6,322,96,0,0,0
2060,1,1,17,3.1,77.1,5.2,15.7,358,98,0,0,0
2060,1,1,18,3.2,68,8.3,16.5,8,100,0,0,0
2060,1,1,19,2.6,65.8,8.3,18.3,6,100,0,0,0
2060,1,1,20,2.4,63.3,7.5,15.5,351,100,0,0,0
2060,1,1,21,2.4,56.7,8,17.8,1,100,0,0,0
2060,1,1,22,2.3,53.8,6.1,14.3,359,100,0,0,0
2060,1,1,23,2.1,51.2,3.2,10,342,100,0,0,0
2060,1,2,0,1.5,57.7,1.7,5.6,275,100,0,0,0
2060,1,2,1,1.3,64.2,3.1,5.9,180,100,0,0,0
2060,1,2,2,1.1,64.8,2.9,6.2,148,100,0,0,0
2060,1,2,3,1,65.7,2.4,5.6,120,100,0,0,0
2060,1,2,4,1.1,63.9,1.8,4.1,135,100,0,0,0
2060,1,2,5,0.3,75.4,1.3,3,339,100,0,0,0
2060,1,2,6,0.6,75.7,1.2,4.2,135,100,0,0,0
2060,1,2,7,0.2,83.6,2.9,8.9,18,100,1,0,0
2060,1,2,8,-0.4,89.5,2,7.5,360,100,10,10,0
2060,1,2,9,-0.1,83.7,4.1,8.2,276,100,39,39,0
2060,1,2,10,-0.2,85,5.2,8.3,285,100,61,61,0
2060,1,2,11,-0.2,85.4,5.2,9,279,100,84,84,0
2060,1,2,12,0,83,4.4,8.5,276,100,94,94,0
2060,1,2,13,0.3,78.1,4.9,8.3,275,100,88,88,0
2060,1,2,14,0.6,72.7,4.2,8.1,278,100,68,68,0
2060,1,2,15,0,76.5,2.4,7.8,315,100,9,9,0
2060,1,2,16,-1.2,90,2,5,261,100,0,0,0
2060,1,2,17,-1.4,93.6,0.8,3,240,100,0,0,0
2060,1,2,18,-1.1,92.1,0.5,2.2,270,100,0,0,0
2060,1,2,19,-0.6,87.5,0.6,2.6,171,100,0,0,0
2060,1,2,20,-0.3,87.1,1.3,4.8,219,100,0,0,0
2060,1,2,21,-0.5,91.3,1.4,7,279,100,0,0,0
2060,1,2,22,-0.2,89.8,2.6,9.6,6,100,0,0,0
2060,1,2,23,0.8,79,4.6,10.9,359,100,0,0,0
2060,1,3,0,1.1,76,5,12.4,352,100,0,0,0
2060,1,3,1,0.8,82.2,6,13.1,360,100,0,0,0
2060,1,3,2,0.5,90.1,5.4,13.2,359,100,0,0,0
2060,1,3,3,-0.2,91.5,8.8,17.3,326,100,0,0,0
2060,1,3,4,0,78.6,9,15.5,310,100,0,0,0
2060,1,3,5,0.1,78.9,7.1,12.1,319,100,0,0,0
2060,1,3,6,0,75.3,8.3,13.7,313,100,0,0,0
2060,1,3,7,0.1,68,6.4,11.5,322,96,4,0,0
2060,1,3,8,-0.1,73.2,4.8,9.2,335,92,26,26,0
2060,1,3,9,-0.8,85.1,4.1,7.8,330,88,60,60,0
2060,1,3,10,-0.4,79.9,0.8,2.9,59,83,121,120,6
2060,1,3,11,0.3,71.3,0.6,2.7,270,79,135,127,24
2060,1,3,12,0.4,69.7,2.1,4.9,298,75,184,147,109
2060,1,3,13,0.1,72.2,0.8,3.7,117,79,125,125,0
2060,1,3,14,-0.1,72.1,1.8,3.7,8,83,78,78,0
2060,1,3,15,-0.5,76.1,1.7,6.1,324,88,26,26,0
2060,1,3,16,-1.1,85,2.1,6.2,299,92,2,0,0
2060,1,3,17,-1.2,86.3,0.6,4,45,96,2,0,0
2060,1,3,18,-1.5,90.2,1.3,5.4,315,100,0,0,0
2060,1,3,19,-1.8,89.1,0.4,2.8,104,92,0,0,0
2060,1,3,20,-1.8,81.2,1.1,3.2,95,83,0,0,0
2060,1,3,21,-2.5,80.4,1.9,4.9,84,75,0,0,0
2060,1,3,22,-2.5,76.8,1.5,5.3,78,67,0,0,0
2060,1,3,23,-2.8,72.1,2.2,5.8,85,58,0,0,0
2060,1,4,0,-3.8,74.6,1.5,3.4,82,50,0,0,0
2060,1,4,1,-4.5,80.2,1.8,4.6,99,42,0,0,0
2060,1,4,2,-5.4,86.6,1.4,3.1,111,33,0,0,0
2060,1,4,3,-5.6,86.7,2.1,3.8,110,25,0,0,0
2060,1,4,4,-6.4,92,2,4.2,111,17,0,0,0
2060,1,4,5,-6.1,84.5,2.3,4.2,103,8,0,0,0
2060,1,4,6,-6.4,89.1,1.4,3.3,124,0,0,0,0
2060,1,4,7,-6.4,92.3,1.3,2.4,132,2,5,0,0
2060,1,4,8,-7.2,92.5,1.4,2.6,145,4,25,25,0
2060,1,4,9,-6.2,89,1.7,3.4,107,6,77,77,0
2060,1,4,10,-5,77.6,0.9,3.5,103,8,256,107,480
2060,1,4,11,-3.2,68.4,1.3,3,113,10,299,60,690
2060,1,4,12,-3.2,69.4,0,1.5,0,12,284,92,566
2060,1,4,13,-3.3,69.4,1,2.9,156,27,151,151,0
2060,1,4,14,-3,67.3,2.1,3.2,117,42,65,65,0
2060,1,4,15,-3.4,66.3,3.3,6.1,97,56,18,18,0
2060,1,4,16,-3.4,63.5,4.3,6.7,91,71,1,0,0
2060,1,4,17,-3.4,67,3.2,7.3,95,85,0,0,0
2060,1,4,18,-4.6,62.6,4.9,8.5,94,100,0,0,0
2060,1,4,19,-5.6,65.8,3.6,7,98,92,0,0,0
2060,1,4,20,-6.6,75.4,2.4,5.5,102,83,0,0,0
2060,1,4,21,-6.9,78.9,2.3,3.7,110,75,0,0,0
2060,1,4,22,-6.9,80.4,1.9,2.8,125,67,0,0,0
2060,1,4,23,-7.5,78.3,2,4,120,58,0,0,0
2060,1,5,0,-8.3,82,1.7,3.3,120,50,0,0,0
2060,1,5,1,-8.6,82.8,2,3.2,123,42,0,0,0
2060,1,5,2,-9,84.4,1.8,3.2,130,33,0,0,0
2060,1,5,3,-9.2,84.5,2.4,4.8,133,25,0,0,0
2060,1,5,4,-9.1,80.7,2.6,5.3,137,17,0,0,0
2060,1,5,5,-9.5,83,1.7,3,130,8,0,0,0
2060,1,5,6,-9.4,82.4,1.3,2.3,129,0,0,0,0
2060,1,5,7,-9.9,86.3,2.3,3.6,135,0,6,0,0
2060,1,5,8,-10,86.2,2.4,3.9,140,0,27,27,0
2060,1,5,9,-8.9,79.6,1.6,2.8,138,0,78,78,0
2060,1,5,10,-7.7,76.2,0.8,2.5,113,0,257,107,484
2060,1,5,11,-6.2,65.4,0,0.1,0,0,295,58,681
2060,1,5,12,-5.3,62.7,0,1,0,0,285,93,561
2060,1,5,13,-5.2,64.9,1.2,2.3,175,17,168,168,0
2060,1,5,14,-5.7,69.1,1.1,1.9,153,33,35,35,0
2060,1,5,15,-6.1,73,1.4,2.5,117,50,16,16,0
2060,1,5,16,-6.1,75.8,2.7,4.7,124,67,4,0,0
2060,1,5,17,-6.7,77.2,2.1,3.7,107,83,0,0,0
2060,1,5,18,-6.9,80,2.8,5.2,125,100,0,0,0
2060,1,5,19,-7.4,82.5,1.6,3.5,129,92,0,0,0
2060,1,5,20,-8.5,87.1,0.2,1.7,117,83,0,0,0
2060,1,5,21,-8.3,90.6,2.5,4.2,148,75,0,0,0
2060,1,5,22,-8.7,90.8,2.4,3.7,145,67,0,0,0
2060,1,5,23,-9.2,90.9,1.5,2.9,152,58,0,0,0
2060,1,6,0,-9.3,91.2,1.6,2.8,145,50,0,0,0
2060,1,6,1,-9,91.1,1.2,2.5,142,42,0,0,0
2060,1,6,2,-8.8,91.6,2.6,3.4,152,33,0,0,0
2060,1,6,3,-9,91.4,2.2,3.3,152,25,0,0,0
2060,1,6,4,-9.1,91.3,2.6,4,149,17,0,0,0
2060,1,6,5,-9.2,91.2,2.3,3.5,144,8,0,0,0
2060,1,6,6,-8.9,91.5,1.8,2.9,151,0,0,0,0
2060,1,6,7,-8.7,91.7,2.5,3,148,8,5,0,0
2060,1,6,8,-9.1,91.3,1.2,2.2,149,17,22,22,0
2060,1,6,9,-8.3,91,0.3,1.9,135,25,80,80,0
2060,1,6,10,-5.8,87,1.5,2.1,135,33,240,118,391
2060,1,6,11,-3.9,86.5,0.4,1.9,135,42,270,94,503
2060,1,6,12,-3.3,86.1,0,0,0,50,235,131,301
2060,1,6,13,-3.3,81.6,0,0,0,48,172,172,0
2060,1,6,14,-3.7,86.3,0,0,0,46,71,71,0
2060,1,6,15,-3.8,84.8,0,0,0,44,27,27,0
2060,1,6,16,-4.3,85.9,1.7,2.9,144,42,1,0,0
2060,1,6,17,-4.9,90.3,2.3,3.2,140,40,0,0,0
2060,1,6,18,-5.3,90.8,2.8,4,141,38,0,0,0
2060,1,6,19,-5.7,92.8,2.5,3.5,142,40,0,0,0
2060,1,6,20,-6.7,92.5,1.9,3.5,150,42,0,0,0
2060,1,6,21,-6.6,92.1,0.7,1.8,124,44,0,0,0
2060,1,6,22,-6.2,93.4,1,2.3,148,46,0,0,0
2060,1,6,23,-6,93.8,2.1,3.6,137,48,0,0,0
2060,1,7,0,-7,92.4,2.8,4.2,152,50,0,0,0
2060,1,7,1,-7.5,92.1,2.7,4.2,146,52,0,0,0
2060,1,7,2,-6.4,92.1,2.3,3.9,139,54,0,0,0
2060,1,7,3,-6.2,90.5,3.5,5.1,142,56,0,0,0
2060,1,7,4,-6.2,87.8,2.2,5.3,146,58,0,0,0
2060,1,7,5,-6.4,87.5,1.4,2.5,138,60,0,0,0
2060,1,7,6,-6,90.9,0.6,2.8,141,62,0,0,0
2060,1,7,7,-4.8,88,0.3,2.5,124,69,5,0,0
2060,1,7,8,-3.9,85.8,1.3,3.1,149,75,18,18,0
2060,1,7,9,-3.2,83.6,0.4,1.9,135,81,53,53,0
2060,1,7,10,-1.9,75.7,0,0,0,88,89,89,0
2060,1,7,11,-1.2,70.6,1.1,2.4,139,94,108,108,0
2060,1,7,12,-0.7,70,0.4,2,104,100,100,100,0
2060,1,7,13,-0.5,69.1,0,0,0,100,66,66,0
2060,1,7,14,0,66.6,0,0,0,100,46,46,0
2060,1,7,15,-0.1,69.5,1.1,2,151,100,19,19,0
2060,1,7,16,-0.1,70.7,0.2,1.5,153,100,2,0,0
2060,1,7,17,-0.3,74.6,0,0,0,100,2,0,0
2060,1,7,18,-0.2,77.4,0.5,2.1,143,100,0,0,0
2060,1,7,19,-0.3,82.1,1.3,2.1,148,100,0,0,0
2060,1,7,20,-0.4,84.6,1.1,2.3,153,100,0,0,0
2060,1,7,21,-0.5,87.2,0.7,2.3,153,100,0,0,0
2060,1,7,22,-0.4,89.5,1.3,2,148,100,0,0,0
2060,1,7,23,-0.4,91.3,0.2,1.8,153,100,0,0,0
2060,1,8,0,-0.4,94.4,0.6,1.9,135,100,0,0,0
2060,1,8,1,-0.1,92.9,0.7,3.3,117,100,0,0,0
2060,1,8,2,0,93.8,0.5,2.4,112,100,0,0,0
2060,1,8,3,0.2,93,0,2,0,100,0,0,0
2060,1,8,4,0,92.8,0.4,2.7,304,100,0,0,0
2060,1,8,5,0.6,89.7,0.4,2.9,304,100,0,0,0
2060,1,8,6,0.6,90.6,0.2,1.9,180,100,0,0,0
2060,1,8,7,0.8,89.6,1.5,4.1,169,90,3,0,0
2060,1,8,8,0,91.1,0.3,1.9,270,79,28,28,0
2060,1,8,9,0.7,84.8,1.6,3.4,123,69,85,85,0
2060,1,8,10,1,74,1.5,2.7,110,58,158,129,91
2060,1,8,11,1.3,70.7,0.8,2.7,97,48,278,132,415
2060,1,8,12,1.5,73.2,0.7,2.7,129,38,212,149,180
2060,1,8,13,1.4,76.8,2,6.3,322,33,136,118,61
2060,1,8,14,1.3,78.8,2.9,6.4,312,29,51,51,0
2060,1,8,15,1.3,76.6,1.1,3.7,142,25,14,14,0
2060,1,8,16,0.4,71.2,1.5,4.5,98,21,2,0,0
2060,1,8,17,-0.6,75.5,1.6,4.6,117,17,0,0,0
2060,1,8,18,-1.3,76.2,2,4,110,12,0,0,0
2060,1,8,19,-2.5,82.8,1.7,3.1,114,20,0,0,0
2060,1,8,20,-3,83.1,3.2,5.2,138,27,0,0,0
2060,1,8,21,-3.4,84.2,2.4,4.7,147,34,0,0,0
2060,1,8,22,-3.5,86,1,2.2,127,42,0,0,0
2060,1,8,23,-3.2,83.2,2.5,4.2,145,49,0,0,0
2060,1,9,0,-4.4,90.4,1.2,4.1,142,56,0,0,0
2060,1,9,1,-3.4,87.1,2.4,3.7,152,64,0,0,0
2060,1,9,2,-3.7,89.2,1.1,2.5,146,71,0,0,0
2060,1,9,3,-2.6,82,3.6,7.4,160,78,0,0,0
2060,1,9,4,-3.2,85.6,1.7,4.8,186,85,0,0,0
2060,1,9,5,-2.4,82.3,0.6,3,129,93,0,0,0
2060,1,9,6,-1.8,79.4,2,4,137,100,0,0,0
2060,1,9,7,-1.3,78.4,0.6,2.8,146,100,4,0,0
2060,1,9,8,-1,78.1,0.8,2.8,146,100,31,31,0
2060,1,9,9,-0.3,74.8,0.8,2.3,130,100,58,58,0
2060,1,9,10,0.3,72.9,0.7,2.1,141,100,81,81,0
2060,1,9,11,0.9,72.9,0.3,1.6,315,100,100,100,0
2060,1,9,12,1.5,71.4,0.2,1.9,90,100,98,98,0
2060,1,9,13,1.6,72.3,0,0,0,100,66,66,0
2060,1,9,14,1.4,78.1,0.4,1.5,256,100,47,47,0
2060,1,9,15,1.3,79.7,0.4,1.8,194,100,17,17,0
2060,1,9,16,1.1,81.5,0.9,2.6,174,100,2,0,0
2060,1,9,17,0.6,90,1.7,3.4,173,100,0,0,0
2060,1,9,18,0.6,92.4,1.3,2.6,162,100,0,0,0
2060,1,9,19,0.6,93.8,0.6,2.2,143,100,0,0,0
2060,1,9,20,0.6,93.6,1.4,3.2,148,100,0,0,0
2060,1,9,21,-0.1,95.6,0.2,2,270,100,0,0,0
2060,1,9,22,0.1,94.5,0.9,2.3,124,100,0,0,0
2060,1,9,23,0.2,94.4,0.3,2.6,108,100,0,0,0
2060,1,10,0,0.6,92.9,0.8,3.5,140,100,0,0,0
2060,1,10,1,0.5,94.1,0.7,3.9,117,100,0,0,0
2060,1,10,2,0.6,93.4,0.8,4.3,135,100,0,0,0
2060,1,10,3,1.1,91.2,1.8,5.7,142,100,0,0,0
2060,1,10,4,1,92.9,0.4,2.9,284,100,0,0,0
2060,1,10,5,1.1,96.9,0.7,2.9,108,100,0,0,0
2060,1,10,6,1.2,98.8,0.1,2.3,270,100,0,0,0
2060,1,10,7,1.4,98.4,0.4,2.6,180,100,1,0,0
2060,1,10,8,2,96.6,1.6,4,143,100,14,14,0
2060,1,10,9,2.7,92.9,2.5,5.7,150,100,42,42,0
2060,1,10,10,4.5,84,1.3,5.5,169,100,44,44,0
2060,1,10,11,6.7,70.3,2,12.7,39,100,43,43,0
2060,1,10,12,7.9,62.1,7.3,18.2,14,100,36,36,0
2060,1,10,13,7.5,64.6,11,22.9,19,100,26,26,0
2060,1,10,14,6.7,71.6,11,20.9,16,100,16,16,0
2060,1,10,15,5.7,77.2,11.3,21.1,14,100,5,5,0
2060,1,10,16,6,72.8,11,21.9,17,100,0,0,0
2060,1,10,17,5.9,74.9,9.8,18,22,100,0,0,0
2060,1,10,18,5.6,76.8,8.6,18.2,26,100,0,0,0
2060,1,10,19,5.1,81.1,5.8,15,11,100,0,0,0
2060,1,10,20,4.3,86.4,5.3,11.3,282,100,0,0,0
2060,1,10,21,3.7,91.3,3.9,7.9,270,100,0,0,0
2060,1,10,22,2.3,96.3,3.3,6.7,163,100,0,0,0
2060,1,10,23,2.2,96.2,4,8.9,153,100,0,0,0
2060,1,11,0,2.5,95.9,2.3,6.8,161,100,0,0,0
2060,1,11,1,2.5,96.2,2.6,5.9,144,100,0,0,0
2060,1,11,2,2.8,95.4,3,6.8,146,100,0,0,0
2060,1,11,3,3.9,93.3,3.7,8.6,161,100,0,0,0
2060,1,11,4,4.5,93.1,3,7.3,161,100,0,0,0
2060,1,11,5,8.1,75.2,5.8,24.9,25,100,0,0,0
2060,1,11,6,9,72.1,10.8,23.6,16,100,0,0,0
2060,1,11,7,9.8,64.5,9.8,27.6,5,100,0,0,0
2060,1,11,8,8.8,69.4,8.9,23.5,1,100,6,6,0
2060,1,11,9,6.5,80.9,7.8,20.2,349,100,18,18,0
2060,1,11,10,5.9,74.3,7.3,18.1,8,100,28,28,0
2060,1,11,11,4.5,74.9,7.8,19.4,359,100,57,57,0
2060,1,11,12,3.5,77,5.7,14.9,358,100,27,27,0
2060,1,11,13,2.9,84.4,6.4,14.1,8,100,19,19,0
2060,1,11,14,1.6,87.7,6.7,17.9,351,100,15,15,0
2060,1,11,15,1.2,85.1,3.9,11.4,5,100,10,10,0
2060,1,11,16,2.7,61.4,5.2,13.8,8,100,0,0,0
2060,1,11,17,2.3,67,4.4,11.8,21,100,0,0,0
2060,1,11,18,2.3,69.1,3.8,12,12,100,0,0,0
2060,1,11,19,1.4,84.7,5.9,12.7,15,100,0,0,0
2060,1,11,20,1.8,75.8,5.3,12.6,3,100,0,0,0
2060,1,11,21,2.5,63.7,6.8,12.9,18,100,0,0,0
2060,1,11,22,2.2,69.8,7,12.7,15,100,0,0,0
2060,1,11,23,2.8,58.6,6.1,10.2,22,100,0,0,0
2060,1,12,0,2.4,62.3,5.4,10.8,24,100,0,0,0
2060,1,12,1,2.1,65.7,7,15,12,100,0,0,0
2060,1,12,2,1.3,77.3,5.4,13.2,9,100,0,0,0
2060,1,12,3,1.7,72.8,6.7,15.5,356,100,0,0,0
2060,1,12,4,1,84,6.3,15.9,350,100,0,0,0
2060,1,12,5,1.7,68.5,6.6,14.5,349,100,0,0,0
2060,1,12,6,1.8,64.9,6.2,14.9,5,100,0,0,0
2060,1,12,7,2,61,5.8,13.4,4,100,1,0,0
2060,1,12,8,1.7,66.1,7,14.2,13,100,16,16,0
2060,1,12,9,1.5,71.4,5.4,11.5,359,100,32,32,0
2060,1,12,10,1.5,73.6,4.7,14.1,13,100,84,84,0
2060,1,12,11,2.2,65.1,3.4,9.6,12,100,76,76,0
2060,1,12,12,0.7,85.2,1.5,5,270,100,36,36,0
2060,1,12,13,0.1,95.6,0.3,2.2,243,100,16,16,0
2060,1,12,14,0.1,97.2,0,0,0,100,8,8,0
2060,1,12,15,0.6,96.6,0,0,0,100,4,4,0
2060,1,12,16,1.1,93.7,0,0,0,100,0,0,0
2060,1,12,17,2.1,84.6,5.7,16.1,342,100,0,0,0
2060,1,12,18,2.1,76.3,7.8,16.8,338,100,0,0,0
2060,1,12,19,1.6,72.5,7.2,14.6,343,100,0,0,0
2060,1,12,20,1.2,72.6,6.9,14.3,346,100,0,0,0
2060,1,12,21,0.7,67.1,5.8,12,337,100,0,0,0
2060,1,12,22,0.7,66.1,6.8,12.6,327,100,0,0,0
2060,1,12,23,0.1,73.7,6.5,12.1,332,100,0,0,0
2060,1,13,0,-0.7,83.5,6.2,10.8,340,100,0,0,0
2060,1,13,1,-0.8,82.4,5.9,9.8,336,100,0,0,0
2060,1,13,2,-0.6,75.7,4.2,9,341,100,0,0,0
2060,1,13,3,-0.8,80.5,5,8.7,339,100,0,0,0
2060,1,13,4,-0.8,78.1,2.2,5.9,16,100,0,0,0
2060,1,13,5,-1.2,86.3,1.1,6.9,21,100,0,0,0
2060,1,13,6,-1,83.3,4.8,9.1,338,100,0,0,0
2060,1,13,7,-1.4,83.2,4.3,8.6,341,94,4,0,0
2060,1,13,8,-1.2,79.6,0.6,2.9,180,88,31,31,0
2060,1,13,9,-1,75,1.1,5.6,299,81,89,89,0
2060,1,13,10,-0.1,70.1,1.7,6.1,312,75,264,122,437
2060,1,13,11,0.1,69,3.2,5.9,319,69,219,158,166
2060,1,13,12,0.2,69.9,2.9,6.3,306,62,244,142,284
2060,1,13,13,-0.4,72,1,2.4,291,60,216,105,351
2060,1,13,14,-1.1,72.9,0.4,1.9,153,58,58,58,0
2060,1,13,15,-1.7,71.6,1.8,3.6,109,56,27,27,0
2060,1,13,16,-2.6,74.6,2.4,6.1,105,54,1,0,0
2060,1,13,17,-3.3,82.2,1.2,3.1,105,52,0,0,0
2060,1,13,18,-2.3,76.2,0.8,3.1,111,50,0,0,0
2060,1,13,19,-2.6,70.4,2.9,6.9,104,46,0,0,0
2060,1,13,20,-3.8,71.9,3,6,96,42,0,0,0
2060,1,13,21,-4.9,80.5,2.4,4.3,108,38,0,0,0
2060,1,13,22,-4.7,81.7,3.1,5.6,139,33,0,0,0
2060,1,13,23,-5.7,83.4,2.5,4.7,130,29,0,0,0
2060,1,14,0,-6,85,1.7,2.7,107,25,0,0,0
2060,1,14,1,-7.1,89.3,1.3,2.3,114,21,0,0,0
2060,1,14,2,-7.6,89.3,1,2,119,17,0,0,0
2060,1,14,3,-7.2,91.3,2.2,3.2,131,12,0,0,0
2060,1,14,4,-7.8,91.6,3.3,5.9,137,8,0,0,0
2060,1,14,5,-8,89.8,2.2,5,146,4,0,0,0
2060,1,14,6,-9.2,91.1,1.3,2.2,125,0,0,0,0
2060,1,14,7,-8.5,91.1,1,2.4,127,0,5,0,0
2060,1,14,8,-8.7,91.3,1,2.6,139,0,24,24,0
2060,1,14,9,-7.5,90.9,2.9,4.7,148,0,81,81,0
2060,1,14,10,-5.1,81.8,1.2,3.3,149,0,279,109,519
2060,1,14,11,-3.6,74.8,0,0,0,0,322,57,720
2060,1,14,12,-2.8,71.5,0,0.1,0,0,319,77,667
2060,1,14,13,-2.3,72.5,0,0.1,0,2,224,140,265
2060,1,14,14,-3.3,78.2,1.1,3,170,4,34,34,0
2060,1,14,15,-3.7,81.4,1.1,2,151,6,18,18,0
2060,1,14,16,-4.2,85.7,2.1,3.6,143,8,2,0,0
2060,1,14,17,-5.7,91.1,1.6,3.1,138,10,0,0,0
2060,1,14,18,-5.3,89.7,1.5,3.1,138,12,0,0,0
2060,1,14,19,-5.8,92.9,1.4,2.8,144,14,0,0,0
2060,1,14,20,-5.9,92.9,2.5,4.2,142,15,0,0,0
2060,1,14,21,-7.2,93,1.4,3.1,135,16,0,0,0
2060,1,14,22,-6.3,93.7,0.9,2.1,126,17,0,0,0
2060,1,14,23,-5.8,93.3,2.7,4,149,18,0,0,0
2060,1,15,0,-6,91.4,2.4,4.2,152,19,0,0,0
2060,1,15,1,-5.3,92,0.6,2.4,143,20,0,0,0
2060,1,15,2,-5,92.2,0,0,0,21,0,0,0
2060,1,15,3,-4.3,90.2,1.2,2.9,142,22,0,0,0
2060,1,15,4,-4.6,92.2,1.7,3,152,23,0,0,0
2060,1,15,5,-5.8,94.1,0.2,2.1,153,24,0,0,0
2060,1,15,6,-5.6,94.3,1.5,3.6,152,25,0,0,0
2060,1,15,7,-5.8,93.8,1.7,2.3,142,21,5,0,0
2060,1,15,8,-5.4,93.6,1.9,3,144,17,23,23,0
2060,1,15,9,-5.4,91,1,2.6,143,12,76,76,0
2060,1,15,10,-3.4,87.7,1.6,2.9,140,8,280,110,513
2060,1,15,11,-1.9,82.8,0.1,1.4,315,4,323,58,716
2060,1,15,12,-0.2,70.2,0,1.5,0,0,323,77,670
2060,1,15,13,-0.9,76.1,0.3,1.5,243,0,229,142,273
2060,1,15,14,-1.6,79.4,0.8,1.5,270,0,31,31,0
2060,1,15,15,-2.5,82.9,0.7,1.9,113,0,16,16,0
2060,1,15,16,-2,84,2.7,5,152,0,3,0,0
2060,1,15,17,-3.4,88.1,2.1,4.4,156,0,0,0,0
2060,1,15,18,-4.2,92.3,0.7,2.2,108,0,0,0,0
2060,1,15,19,-3.3,91.7,2,3.3,139,5,0,0,0
2060,1,15,20,-4,94.2,2.8,3.8,145,10,0,0,0
2060,1,15,21,-4.9,93.4,1.2,2.5,138,16,0,0,0
2060,1,15,22,-4.7,95,1.6,2.7,137,21,0,0,0
2060,1,15,23,-4.7,95.2,1.8,2.7,144,26,0,0,0
2060,1,16,0,-4.4,95.5,2.9,5.1,152,31,0,0,0
2060,1,16,1,-5.1,93.5,1.6,3.3,137,36,0,0,0
2060,1,16,2,-4.6,94.5,1.5,2.8,124,42,0,0,0
2060,1,16,3,-5.3,94.6,1.9,2.9,155,47,0,0,0
2060,1,16,4,-4.9,94.9,0.9,2,150,52,0,0,0
2060,1,16,5,-5,95,0.5,1.8,135,57,0,0,0
2060,1,16,6,-6.1,93.9,0.2,2,135,62,0,0,0
2060,1,16,7,-6.5,93.5,2.1,3.1,155,56,5,5,0
2060,1,16,8,-7.2,92.9,1.1,2.1,153,50,30,30,0
2060,1,16,9,-6.7,93.2,0.1,1.5,315,44,75,75,0
2060,1,16,10,-2.9,88.9,1.2,2.1,135,38,259,125,402
2060,1,16,11,-1.7,87.2,0.5,1.9,135,31,262,145,314
2060,1,16,12,-0.8,86.3,0,0,0,25,301,112,512
2060,1,16,13,-0.8,86.1,0,0,0,21,216,114,315
2060,1,16,14,-1.2,86.7,0.2,2.2,153,17,33,33,0
2060,1,16,15,-1.8,85.8,1.2,2.4,162,12,16,16,0
2060,1,16,16,-2.5,87.9,0.4,2.1,146,8,2,0,0
2060,1,16,17,-3.1,90.8,2.2,3.2,150,4,0,0,0
2060,1,16,18,-5.2,93.8,1.3,2.7,162,0,0,0,0
2060,1,16,19,-4,92.4,0,1.4,0,8,0,0,0
2060,1,16,20,-3.2,91.8,1.7,3.4,156,17,0,0,0
2060,1,16,21,-2.9,94.1,0.4,2.3,162,25,0,0,0
2060,1,16,22,-3.3,96.5,0,0,0,33,0,0,0
2060,1,16,23,-3.5,96.4,1.7,4.5,140,42,0,0,0
2060,1,17,0,-3.6,96.2,2.1,3.3,139,50,0,0,0
2060,1,17,1,-3.1,96.7,1.8,3.3,139,58,0,0,0
2060,1,17,2,-3,96.8,2.5,4,157,67,0,0,0
2060,1,17,3,-3.5,96.3,1,2.9,151,75,0,0,0
2060,1,17,4,-4.2,95.6,1.5,3.5,180,83,0,0,0
2060,1,17,5,-3.8,96.1,1,3,90,92,0,0,0
2060,1,17,6,-3.7,96.2,1,2.5,100,100,0,0,0
2060,1,17,7,-3.3,96.5,1.2,2,175,100,1,0,0
2060,1,17,8,-2.8,97,0.8,2.5,100,100,14,14,0
2060,1,17,9,-2.3,97.5,0.3,1.5,90,100,49,49,0
2060,1,17,10,-1.4,97.8,0.5,2.5,140,100,121,119,6
2060,1,17,11,-0.6,96.7,0.8,3,100,100,134,133,3
2060,1,17,12,0.2,92.8,1.2,2.5,170,100,162,158,10
2060,1,17,13,0.3,93,1,2,160,88,146,128,52
2060,1,17,14,0,94.3,1.5,3,120,75,30,30,0
2060,1,17,15,0.1,94.2,1.2,2.5,190,62,15,15,0
2060,1,17,16,-1.1,96.6,1.4,2.8,130,50,1,0,0
2060,1,17,17,-1.1,96.2,1.3,3,160,38,0,0,0
2060,1,17,18,-0.5,94.1,2,8,150,25,0,0,0
