time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,2,20,5,-3.8,84.5,0.6,1.6,153,66,0,0,0
2035,2,20,6,-2.8,83.2,1.8,2.9,158,62,0,0,0
2035,2,20,7,-2,79.9,0.9,2.6,124,69,11,0,0
2035,2,20,8,-1.6,82.1,1.4,2.4,180,75,48,48,0
2035,2,20,9,-0.8,78.5,0.4,1.3,135,81,158,92,261
2035,2,20,10,0.3,74.5,0.3,0.9,180,88,201,155,124
2035,2,20,11,1.1,72.8,0.7,1.8,270,94,148,147,3
2035,2,20,12,1.5,70.6,0.3,0.9,153,100,210,198,23
2035,2,20,13,2.2,72,2.1,5.3,335,100,131,131,0
2035,2,20,14,2.2,74.4,1.1,2.9,338,100,92,92,0
2035,2,20,15,2.2,74.2,0.1,0.7,360,100,43,43,0
2035,2,20,16,2.2,77,0.5,1.3,315,100,14,14,0
2035,2,20,17,1.5,82.8,0.8,1.5,150,100,1,0,0
2035,2,20,18,1.3,86.6,0.4,1,135,100,0,0,0
2035,2,20,19,1.2,91.1,0.3,0.8,162,100,0,0,0
2035,2,20,20,1.1,92.9,0.7,1.5,153,100,0,0,0
2035,2,20,21,0.9,93.2,0.9,1.5,153,100,0,0,0
2035,2,20,22,0.9,93.5,0.5,1.5,146,100,0,0,0
2035,2,20,23,0.5,95.3,0.3,0.8,153,100,0,0,0
2035,2,21,0,1,94.5,0.6,1.2,171,100,0,0,0
2035,2,21,1,0.9,95,0.6,1.2,141,100,0,0,0
2035,2,21,2,1.1,95.3,1,1.5,162,100,0,0,0
2035,2,21,3,1.1,94.9,0.9,1.6,144,100,0,0,0
2035,2,21,4,0.8,96.3,0.5,0.9,135,100,0,0,0
2035,2,21,5,1.2,96.8,0.5,1.2,143,100,0,0,0
2035,2,21,6,1.3,98.5,0.3,0.8,180,100,0,0,0
2035,2,21,7,1.4,98.9,0.3,0.8,162,94,17,0,0
2035,2,21,8,1.9,96.4,0.4,1,166,88,88,88,0
2035,2,21,9,2.3,94.1,0,0,0,81,127,86,154
2035,2,21,10,3.1,90,0.5,1.3,169,75,268,154,294
2035,2,21,11,3.8,85.9,1,2.5,196,69,456,113,715
2035,2,21,12,4.6,82.1,1.5,2.8,318,62,550,154,745
2035,2,21,13,5.1,80.8,3.9,7.2,331,69,463,215,461
2035,2,21,14,4.8,80.3,2.6,6.1,323,75,147,147,0
2035,2,21,15,4.5,81.4,2.8,5.5,324,81,75,75,0
2035,2,21,16,4.3,82.3,2.7,5.7,324,88,16,16,0
2035,2,21,17,4,85.2,0.7,1.8,278,94,0,0,0
2035,2,21,18,3.6,88,0.6,1.5,90,100,0,0,0
2035,2,21,19,3.1,90.6,0.7,1.2,153,100,0,0,0
2035,2,21,20,3,92.2,0.3,0.9,225,100,0,0,0
2035,2,21,21,2.9,92.6,0.8,1.4,162,100,0,0,0
2035,2,21,22,2.9,92.2,1.1,2.5,135,100,0,0,0
2035,2,21,23,2.6,93.6,0.9,1.7,191,100,0,0,0
2035,2,22,0,2.6,93.4,1,1.8,173,100,0,0,0
2035,2,22,1,2.7,93.3,1.1,2.3,243,100,0,0,0
2035,2,22,2,2.5,94,0.8,1.6,153,100,0,0,0
2035,2,22,3,2.7,94.2,1,2.4,304,100,0,0,0
2035,2,22,4,2.3,96.2,1,1.8,139,100,0,0,0
2035,2,22,5,1.7,98.2,0.7,1.5,189,100,0,0,0
2035,2,22,6,1.7,98.4,1.1,2.1,163,100,0,0,0
2035,2,22,7,1.6,98.8,0.4,0.8,135,100,5,0,0
2035,2,22,8,1.5,99.3,0.2,0.6,315,100,28,28,0
2035,2,22,9,1.5,99.6,0,0.2,0,100,53,53,0
2035,2,22,10,1.8,97.9,0.6,1.1,162,100,73,73,0
2035,2,22,11,1.8,97.6,0.4,0.9,162,100,84,84,0
2035,2,22,12,2,96.5,0.4,2.1,153,100,112,112,0
2035,2,22,13,2.4,94.9,1.2,2.3,156,100,125,125,0
2035,2,22,14,2.7,94,0.6,1.6,180,100,112,112,0
2035,2,22,15,2.9,93.6,0.4,1.5,270,100,77,77,0
2035,2,22,16,2.9,93.7,0.8,2.7,149,100,17,17,0
2035,2,22,17,2.8,94.8,0.7,1.4,149,100,0,0,0
2035,2,22,18,2.7,95.2,0.7,1.3,135,100,0,0,0
2035,2,22,19,2.6,96.5,0.5,1.4,180,100,0,0,0
2035,2,22,20,2.4,96.6,0.9,1.7,153,100,0,0,0
2035,2,22,21,2.6,97.7,0.3,1,135,100,0,0,0
2035,2,22,22,2.6,97.2,0.6,1.3,143,100,0,0,0
2035,2,22,23,2.6,96.3,1.2,2.4,170,100,0,0,0
2035,2,23,0,2.3,96.7,0.7,1.6,149,100,0,0,0
2035,2,23,1,2.3,96.4,0.8,1.3,153,100,0,0,0
2035,2,23,2,2.3,97.1,0.5,1.3,166,100,0,0,0
2035,2,23,3,2.9,95.4,1.5,2.8,129,100,0,0,0
2035,2,23,4,3.2,94.1,1,3.7,119,100,0,0,0
2035,2,23,5,3.8,91.7,0.9,3.8,108,100,0,0,0
2035,2,23,6,4.5,84,3.4,11.9,2,100,1,0,0
2035,2,23,7,5.4,72.9,8.2,14.7,353,100,21,0,0
2035,2,23,8,5.1,76.7,7.5,13.4,347,100,51,51,0
2035,2,23,9,5.4,71.4,7.3,13.5,2,100,109,104,20
2035,2,23,10,5.5,68.6,8.8,13.6,9,100,103,103,0
2035,2,23,11,5.3,70.9,8.1,14.3,1,100,134,134,0
2035,2,23,12,4.4,80.3,8.3,14.2,352,100,152,152,0
2035,2,23,13,4.3,76.9,8.1,12.3,346,100,186,179,12
2035,2,23,14,5,66.6,6.5,10.3,352,100,167,166,2
2035,2,23,15,4.7,74.4,2.2,6.4,317,100,104,104,0
2035,2,23,16,4.7,73.4,2.2,7.5,307,100,38,38,0
2035,2,23,17,4,80.9,1.6,5.3,333,100,0,0,0
2035,2,23,18,3.3,89.2,0.8,2.1,236,100,0,0,0
2035,2,23,19,2.9,92.6,0.3,1.6,90,100,0,0,0
2035,2,23,20,2.9,93.9,0.5,1.8,360,100,0,0,0
2035,2,23,21,2.7,94.3,1.1,2.8,319,100,0,0,0
2035,2,23,22,2.1,96.5,0.4,1.5,198,100,0,0,0
2035,2,23,23,1.9,96.8,0.8,1.6,157,100,0,0,0
2035,2,24,0,2,96.3,0.9,1.9,162,100,0,0,0
2035,2,24,1,2.3,95.5,1.4,3,160,100,0,0,0
2035,2,24,2,2.5,95.6,1.1,2.6,124,100,0,0,0
2035,2,24,3,3.5,88.7,4.7,9.5,323,100,0,0,0
2035,2,24,4,3.3,89.7,3.5,7.2,333,100,0,0,0
2035,2,24,5,3.2,91.4,1.4,5.1,337,100,0,0,0
2035,2,24,6,3,92.4,1.1,3.4,288,100,0,0,0
2035,2,24,7,2.9,93.2,1.2,2.3,151,98,23,0,0
2035,2,24,8,3.2,92.3,1,2.3,131,96,67,67,0
2035,2,24,9,4,87.4,1.1,5.5,329,94,163,101,226
2035,2,24,10,4.6,82.7,2.5,7.5,324,92,259,167,228
2035,2,24,11,4.6,82.4,4.2,7.8,327,90,199,192,14
2035,2,24,12,5.3,79.8,3.4,7.1,331,88,312,254,106
2035,2,24,13,5.8,75.8,5.8,8.9,334,90,346,262,151
2035,2,24,14,5.6,72,6.6,9.8,340,92,173,170,5
2035,2,24,15,5.5,70.4,5.8,9.5,344,94,78,78,0
2035,2,24,16,5.2,70.4,5.5,8.5,347,96,32,32,0
2035,2,24,17,5,71.8,4.5,7.7,340,98,1,0,0
2035,2,24,18,4.6,77.6,3.4,6.6,357,100,0,0,0
2035,2,24,19,4.1,77.4,0.7,2.9,45,92,0,0,0
2035,2,24,20,3.4,84.5,0.8,2.4,108,83,0,0,0
2035,2,24,21,3.3,86.2,0.5,2.2,63,75,0,0,0
2035,2,24,22,2.8,88,1.2,2.1,139,67,0,0,0
2035,2,24,23,2.7,89.5,1.3,2.4,157,58,0,0,0
2035,2,25,0,2.3,90.2,0.8,1.8,149,50,0,0,0
2035,2,25,1,1.4,86.3,1.1,2.5,185,42,0,0,0
2035,2,25,2,0.6,78.1,2,3.3,171,33,0,0,0
2035,2,25,3,0.5,76.4,2.5,4.6,158,25,0,0,0
2035,2,25,4,0,77.6,2.2,4.6,157,17,0,0,0
2035,2,25,5,-0.4,77.2,1.5,2.6,176,8,0,0,0
2035,2,25,6,-0.8,77.8,1.2,2.5,170,0,3,0,0
2035,2,25,7,-1,78.3,1.6,2.8,162,0,49,0,0
2035,2,25,8,0.5,72.8,2.3,4,141,0,271,69,0
2035,2,25,9,2.1,63.4,1.8,3.4,164,0,416,60,572
2035,2,25,10,3.2,60.7,1.3,3.2,342,0,516,63,714
2035,2,25,11,4.4,59.2,1.3,3.8,304,0,553,84,735
2035,2,25,12,5.1,60.9,2.5,4.2,341,0,545,142,728
2035,2,25,13,5.4,60,2.7,4.1,338,0,471,174,530
2035,2,25,14,5.8,60,1.8,4,322,0,381,223,303
2035,2,25,15,4.7,65.9,1,2.8,270,0,101,101,0
2035,2,25,16,3.6,73.7,0.7,1.6,233,0,30,30,0
2035,2,25,17,2.1,81.8,0.9,2.6,173,0,3,3,0
2035,2,25,18,1.8,80.9,2.3,3.8,152,0,0,0,0
2035,2,25,19,1.6,81.8,1.8,3.8,159,3,0,0,0
2035,2,25,20,0.6,84.1,1.5,2.5,180,6,0,0,0
2035,2,25,21,0.8,81.2,1.6,3.9,148,9,0,0,0
2035,2,25,22,0.2,85.6,1.1,2.3,165,12,0,0,0
2035,2,25,23,0.5,82,1.1,1.9,163,16,0,0,0
2035,2,26,0,0.6,81.6,0.6,1.6,153,19,0,0,0
2035,2,26,1,0.4,85.2,1.3,2.6,165,22,0,0,0
2035,2,26,2,0.7,78.4,2.6,4.6,162,25,0,0,0
2035,2,26,3,0.2,77.6,1.4,3.2,159,28,0,0,0
2035,2,26,4,0.4,76.3,1.3,3.6,360,31,0,0,0
2035,2,26,5,0.1,79.8,1.2,2.3,165,34,0,0,0
2035,2,26,6,0.6,76.1,1.2,2.7,165,38,3,0,0
2035,2,26,7,1.5,75.8,1,2.8,225,42,59,0,0
2035,2,26,8,2.8,71.2,1.4,2.4,167,46,157,73,0
2035,2,26,9,4.5,60.3,2,4.1,133,50,226,82,503
2035,2,26,10,5.8,55.7,1.1,3.3,351,54,297,165,318
2035,2,26,11,6.6,57.2,3.6,5.6,332,58,507,181,644
2035,2,26,12,7.1,57.2,4,6.8,336,62,471,204,478
2035,2,26,13,7.2,53,2.7,6.8,326,69,297,246,91
2035,2,26,14,7.4,49.9,0.7,2.3,342,75,156,155,1
2035,2,26,15,6.9,56.1,1.1,1.9,307,81,58,58,0
2035,2,26,16,6.4,64.1,0.5,1.4,233,88,15,15,0
2035,2,26,17,5.6,72.7,0.8,2.1,180,94,0,0,0
2035,2,26,18,4.9,86.5,1.4,2.2,151,100,0,0,0
2035,2,26,19,4.8,85.7,1.4,3,144,100,0,0,0
2035,2,26,20,4.3,91,1.2,2.5,142,100,0,0,0
2035,2,26,21,3.9,94,0.5,1.2,225,100,0,0,0
2035,2,26,22,3.5,95.8,0.6,1.8,180,100,0,0,0
2035,2,26,23,3.5,95.7,0.5,1.4,180,100,0,0,0
2035,2,27,0,3.7,94.7,1.4,3.2,149,100,0,0,0
2035,2,27,1,3.8,93.4,1.1,2.7,166,100,0,0,0
2035,2,27,2,3.7,93.8,1,2,225,100,0,0,0
2035,2,27,3,3.5,94.1,0.9,2.2,157,100,0,0,0
2035,2,27,4,3.7,92.1,1.1,2.2,162,100,0,0,0
2035,2,27,5,3.7,91.1,1.2,2.2,270,100,0,0,0
2035,2,27,6,3.9,89.7,1.3,2.8,149,100,0,0,0
2035,2,27,7,4.2,87.8,1,2.4,162,96,15,0,0
2035,2,27,8,4.6,87,1,2.1,131,92,55,55,0
2035,2,27,9,5.5,82.3,0.9,1.9,166,88,160,124,125
2035,2,27,10,6.5,73.9,0.6,2,360,83,212,172,95
2035,2,27,11,7.4,69.5,0.6,1.7,304,79,369,218,293
2035,2,27,12,8.5,61.7,1.4,2.9,339,75,499,154,613
2035,2,27,13,8.6,60.8,2.1,3.6,331,62,413,253,281
2035,2,27,14,8.8,61.1,1.8,4.8,344,50,280,229,97
2035,2,27,15,8.4,60.9,0.8,2,279,38,99,99,0
2035,2,27,16,7.5,68.7,0.7,1.8,189,25,44,44,0
2035,2,27,17,6.1,73.6,1.1,2,180,12,3,3,0
2035,2,27,18,4.8,78.5,1.4,2.8,167,0,0,0,0
2035,2,27,19,3.9,82.5,1.6,2.6,157,0,0,0,0
2035,2,27,20,3.7,82.4,1.4,3,180,0,0,0,0
2035,2,27,21,2.9,85.7,0.6,1.5,153,0,0,0,0
2035,2,27,22,2.1,88.7,0.6,2.5,135,0,0,0,0
2035,2,27,23,1.5,89.8,0.7,2.2,143,0,0,0,0
2035,2,28,0,1.5,89.2,0.6,2.3,158,0,0,0,0
2035,2,28,1,0.9,90.8,0.9,1.7,180,0,0,0,0
2035,2,28,2,0.6,92.3,0.9,1.7,153,0,0,0,0
2035,2,28,3,0.5,91.9,1.4,2.2,144,0,0,0,0
2035,2,28,4,0.4,92.1,1.9,3.2,162,0,0,0,0
2035,2,28,5,0.9,91.5,1.2,3.3,160,0,0,0,0
2035,2,28,6,1,90.6,1.5,2.9,180,0,4,0,0
2035,2,28,7,1.4,90.2,2.1,4,149,0,72,0,0
2035,2,28,8,4.4,80.2,2.2,3.7,150,0,277,83,0
2035,2,28,9,6.1,76,2.4,5.3,337,0,413,61,593
2035,2,28,10,7.3,71,3.6,5.8,335,0,509,108,621
2035,2,28,11,8.2,64.9,3,6.2,325,0,551,162,750
2035,2,28,12,9.2,61.2,2.6,4.6,349,0,543,136,713
2035,2,28,13,9.4,58.4,1.4,3,302,0,491,175,549
2035,2,28,14,10,57.8,1.6,2.9,323,0,394,234,300
2035,2,28,15,8.5,63.3,0.8,2.4,310,0,121,121,0
2035,2,28,16,7.1,72.4,0.9,2.2,216,0,19,19,0
2035,2,28,17,5.8,78.5,0.9,2.1,184,1,3,3,0
2035,2,28,18,4.8,82,0.8,2.2,189,6,0,0,0
2035,2,28,19,3.9,85.4,0.7,2.2,189,11,0,0,0
2035,2,28,20,3.7,87.4,0.8,2.6,185,21,0,0,0
2035,2,28,21,3.7,89.6,1,3.5,182,33,0,0,0
2035,2,28,22,4,91,1.2,4.2,180,45,0,0,0
2035,2,28,23,4.6,92.1,1.4,5,168,59,0,0,0
2035,3,1,0,5.2,92.4,2.2,7.1,176,71,0,0,0
2035,3,1,1,5.8,92,3.3,10,188,83,0,0,0
2035,3,1,2,6,91.2,3.9,11.7,199,90,0,0,0
2035,3,1,3,6,90.2,4.6,13.9,222,97,0,0,0
2035,3,1,4,5.8,88.3,5.8,17,257,100,0,0,0
2035,3,1,5,5.1,87.1,5.5,16,262,100,0,0,0
2035,3,1,6,3.9,85.9,5.5,16.8,293,100,1,0,0
2035,3,1,7,3.8,85.9,3.5,11,249,100,4,4,0
2035,3,1,8,3.5,86.4,2.1,5.9,164,100,21,21,0
2035,3,1,9,4.2,85.4,2.5,5.9,257,100,110,110,0
2035,3,1,10,4.7,81.1,1.5,6.3,180,100,170,170,1
2035,3,1,11,5,72.9,3.2,14.8,346,100,143,143,0
2035,3,1,12,3.8,79.5,7.7,13.3,314,100,95,95,0
2035,3,1,13,3.4,85.7,6.1,14,300,100,77,77,0
2035,3,1,14,4.2,80,3.1,8.2,298,100,73,73,0
2035,3,1,15,4.1,81.8,2.1,5.5,207,100,25,25,0
2035,3,1,16,3.9,77.1,5.5,18.6,355,100,11,11,0
2035,3,1,17,2.7,85.1,6.7,23.2,346,100,1,0,0
2035,3,1,18,2.8,79.1,3,15.6,324,100,0,0,0
2035,3,1,19,4.6,60,4.7,12.2,4,100,0,0,0
2035,3,1,20,5,51.5,5.9,20.8,26,100,0,0,0
2035,3,1,21,5,50.2,6.9,14.7,31,100,0,0,0
2035,3,1,22,3.5,65.3,6.2,13.4,8,100,0,0,0
2035,3,1,23,4.3,56.2,5.7,12.7,348,100,0,0,0
2035,3,2,0,4.3,52.1,6.7,15.2,357,100,0,0,0
2035,3,2,1,4.1,49.6,6,12.9,360,100,0,0,0
2035,3,2,2,2.4,65,3.7,12.6,323,100,0,0,0
2035,3,2,3,0.4,93.4,1.1,7.2,104,100,0,0,0
2035,3,2,4,0.3,92.9,0.8,3.3,76,100,0,0,0
2035,3,2,5,0.4,94.3,1,3.3,180,100,0,0,0
2035,3,2,6,0.5,93.1,1.7,3.8,142,100,8,8,0
2035,3,2,7,1,91,0.8,2.9,164,100,49,49,0
2035,3,2,8,1.4,89.2,2,5.2,145,100,109,109,0
2035,3,2,9,2.1,84.2,2.8,5.1,169,100,152,152,1
2035,3,2,10,2.6,79.2,3,6.1,165,100,137,137,0
2035,3,2,11,3.4,73.4,2.6,5.3,176,100,154,154,0
2035,3,2,12,3.9,63.3,2,10,292,100,188,187,2
2035,3,2,13,2.9,68.8,5.9,17.5,334,100,110,110,0
2035,3,2,14,1.5,83.2,6.2,14.3,326,100,39,39,0
2035,3,2,15,2.1,74.8,4.9,14.1,350,100,93,93,0
2035,3,2,16,2.3,68.9,3.8,11.6,360,100,33,33,0
2035,3,2,17,0.9,83.8,5.2,12,54,100,4,0,0
2035,3,2,18,0.4,89.6,2.2,7.6,356,100,0,0,0
2035,3,2,19,1.4,72.7,4.1,9.7,8,100,0,0,0
2035,3,2,20,0.4,88.5,5.3,10.9,352,100,0,0,0
2035,3,2,21,1.1,74.3,4.6,11.5,355,100,0,0,0
2035,3,2,22,0.9,75,5,9.6,324,100,0,0,0
2035,3,2,23,1.5,57.1,3.9,10.1,330,100,0,0,0
2035,3,3,0,1.1,67.3,4.4,10.5,1,100,0,0,0
2035,3,3,1,0.8,73.2,2,7.8,338,100,0,0,0
2035,3,3,2,0.4,75.7,4.2,10.6,350,100,0,0,0
2035,3,3,3,0.1,79.3,2.9,7.5,331,100,0,0,0
2035,3,3,4,0.9,67,3.5,9.7,7,100,0,0,0
2035,3,3,5,0.9,67.3,4.3,9.6,5,100,0,0,0
2035,3,3,6,0.6,71.6,3.7,6.7,329,100,6,6,0
2035,3,3,7,0.5,67.5,3.4,7.5,331,90,66,66,0
2035,3,3,8,0.7,67.3,2.6,4.6,4,79,194,146,144
2035,3,3,9,2.5,58.3,1.3,3.4,60,69,502,195,673
2035,3,3,10,2.8,56.3,2.2,4,323,58,620,145,694
2035,3,3,11,3.7,55.2,2.9,5.1,306,48,650,188,787
2035,3,3,12,4,51.8,3.2,5.6,305,38,609,126,825
2035,3,3,13,4.8,45.6,3.3,6.5,292,31,534,126,759
2035,3,3,14,5,41,1.9,4.1,273,25,391,160,516
2035,3,3,15,3.1,58.7,1,2.8,234,19,115,115,0
2035,3,3,16,2.1,61.3,1.1,4.6,108,12,25,25,0
2035,3,3,17,1.8,58.1,2.2,4,117,6,4,4,0
2035,3,3,18,0.6,64.1,1.9,3.3,112,0,0,0,0
2035,3,3,19,0.3,64.4,1.8,3.8,112,0,0,0,0
2035,3,3,20,-0.4,66.5,2,3.5,118,0,0,0,0
2035,3,3,21,-0.8,67.6,2.1,3.7,108,0,0,0,0
2035,3,3,22,-0.6,66.9,2.9,6.7,128,0,0,0,0
2035,3,3,23,-1.3,69.4,1.6,3.7,127,0,0,0,0
2035,3,4,0,-1.6,71.2,0.7,2.8,117,0,0,0,0
2035,3,4,1,-1.7,72.8,2.6,6.1,137,0,0,0,0
2035,3,4,2,-2.1,74.3,2,4.8,142,0,0,0,0
2035,3,4,3,-2.6,76.4,1.3,2.2,108,0,0,0,0
2035,3,4,4,-2.9,79.6,0.9,2.1,117,0,0,0,0
2035,3,4,5,-2.8,79.9,3.1,5.4,151,0,0,0,0
2035,3,4,6,-2.9,80.9,1.9,6,155,0,8,8,0
2035,3,4,7,-2.3,76.3,1,2.3,111,0,53,53,0
2035,3,4,8,-0.7,71.2,2.3,5,155,0,307,114,570
2035,3,4,9,1.7,60.4,1.4,4.1,163,0,462,88,810
2035,3,4,10,3.6,51.2,0.5,2.4,214,0,569,71,907
2035,3,4,11,4.9,50.1,1.9,5.3,306,0,608,107,845
2035,3,4,12,5.9,53.5,1.4,4.1,297,0,585,110,805
2035,3,4,13,6.6,52.8,1.8,4.7,310,0,523,138,708
2035,3,4,14,6.9,54.8,2.4,4,308,0,384,170,471
2035,3,4,15,4.6,61.3,1.9,3.2,309,0,121,121,0
2035,3,4,16,4.6,59,1.2,2.5,135,0,23,23,0
2035,3,4,17,4,66,3.6,6.3,145,0,5,5,0
2035,3,4,18,3.4,70.7,2.2,4.9,145,0,0,0,0
2035,3,4,19,2,73.6,1.7,2.9,126,0,0,0,0
2035,3,4,20,1.5,79.2,2,3.4,135,0,0,0,0
2035,3,4,21,0.8,78.6,1.3,2.5,126,0,0,0,0
2035,3,4,22,0.5,82.2,1.7,2.6,137,0,0,0,0
2035,3,4,23,0.2,82.9,2.3,3.5,142,0,0,0,0
2035,3,5,0,-0.6,83.7,1.6,2.9,148,0,0,0,0
2035,3,5,1,-0.6,82.5,2,4.1,141,0,0,0,0
2035,3,5,2,-1.2,84.6,2.3,4.2,158,0,0,0,0
2035,3,5,3,-1.8,85,0.7,1.8,135,0,0,0,0
2035,3,5,4,-1.5,83.5,2.5,4.5,151,0,0,0,0
2035,3,5,5,-1.3,81.8,2.7,4.6,141,0,0,0,0
2035,3,5,6,-1.5,80.6,1.9,3.5,144,0,10,10,0
2035,3,5,7,-1.6,81.2,1.5,2.6,143,0,54,54,0
2035,3,5,8,0.6,70.8,0.3,1.5,135,0,320,115,599
2035,3,5,9,3.5,63.1,0.6,2.1,329,0,466,65,859
2035,3,5,10,5.1,54.1,0.4,1.8,304,0,573,71,906
2035,3,5,11,6.4,54.5,1.3,3.6,308,0,612,107,845
2035,3,5,12,7.5,53.1,2.1,4.1,317,0,595,109,815
2035,3,5,13,8.9,45.8,1.6,3.2,315,0,527,140,705
2035,3,5,14,9,46,1.7,3.5,283,0,385,174,460
2035,3,5,15,6.6,54.2,1,2.1,299,0,131,131,0
2035,3,5,16,5.6,56.1,1.2,3,160,0,24,24,0
2035,3,5,17,5.3,62.6,2.3,3.7,151,0,6,6,0
2035,3,5,18,4.4,66,2.4,4,140,0,0,0,0
2035,3,5,19,3.1,72.4,3,4.8,146,5,0,0,0
2035,3,5,20,2.4,72.6,2.1,4.9,159,10,0,0,0
2035,3,5,21,1.8,70.8,1.1,2.5,124,16,0,0,0
2035,3,5,22,0.1,76.7,1,2.4,139,21,0,0,0
2035,3,5,23,0.7,76,2.7,4.5,144,26,0,0,0
2035,3,6,0,-0.1,78.6,1.7,4,153,31,0,0,0
2035,3,6,1,1,71.8,2.6,4.2,144,36,0,0,0
2035,3,6,2,0.7,71.5,2.2,3.8,146,42,0,0,0
2035,3,6,3,0.4,72.2,3.1,4.8,146,47,0,0,0
2035,3,6,4,0.6,68.4,2.8,4.7,152,52,0,0,0
2035,3,6,5,-0.2,71.1,2.2,4.2,137,57,0,0,0
2035,3,6,6,-0.5,73.1,0.6,2.1,180,62,21,21,0
2035,3,6,7,0.7,70.1,1.6,3.1,157,62,95,95,0
2035,3,6,8,3.9,58.5,1.1,2.4,146,62,318,118,574
2035,3,6,9,7.1,44,1,2.8,153,62,454,65,823
2035,3,6,10,9.8,37.9,0.9,3.3,180,62,567,124,793
2035,3,6,11,9.5,45.8,3,5.7,323,62,552,200,582
2035,3,6,12,10.2,41.9,2.7,5,321,62,510,261,414
2035,3,6,13,11.7,34.4,1.3,2.8,325,65,489,183,555
2035,3,6,14,12.3,35.1,1,2.3,270,67,376,185,412
2035,3,6,15,10.5,46.7,1.4,2.9,306,69,192,192,0
2035,3,6,16,9.6,46.8,0.9,3.1,162,71,57,57,0
2035,3,6,17,8.8,47,2.6,4.2,151,73,8,8,0
2035,3,6,18,7.7,52.4,2.3,4.3,140,75,0,0,0
2035,3,6,19,7.2,53.1,3.3,5.2,155,69,0,0,0
2035,3,6,20,6.6,55.6,2.7,4.2,151,62,0,0,0
2035,3,6,21,6.6,55.6,3.2,6,153,56,0,0,0
2035,3,6,22,5.1,62.3,0.7,3.6,153,50,0,0,0
2035,3,6,23,3.8,67.8,2.6,4.5,155,44,0,0,0
2035,3,7,0,3.8,65.8,3,5.2,156,38,0,0,0
2035,3,7,1,2.9,69.1,2.5,5.2,156,31,0,0,0
2035,3,7,2,2.1,70.7,2.5,4.1,152,25,0,0,0
2035,3,7,3,2.3,68.3,2.9,4.1,151,19,0,0,0
2035,3,7,4,2.4,65.1,1.9,3.1,131,12,0,0,0
2035,3,7,5,2.3,65.7,2.3,3.4,148,6,0,0,0
2035,3,7,6,2.1,64.6,2,3.2,139,0,14,14,0
2035,3,7,7,2.6,63.5,1.9,3.2,142,6,66,66,0
2035,3,7,8,5.6,52.8,0.7,2.8,141,12,317,122,549
2035,3,7,9,8.6,46.1,0.7,3.3,329,19,451,116,700
2035,3,7,10,10.1,41.2,0.4,1.9,243,25,467,239,402
2035,3,7,11,11.1,44.4,1.6,3.5,318,31,531,234,486
2035,3,7,12,11.9,39.8,1.7,3.7,322,38,535,248,473
2035,3,7,13,12.3,39.8,2.5,4.7,325,35,439,256,328
2035,3,7,14,11.2,38.5,0.8,2.4,342,33,137,137,0
2035,3,7,15,11.4,41.2,1.6,3.8,176,31,143,143,0
2035,3,7,16,10.6,42.6,2.6,4.5,167,29,59,59,0
2035,3,7,17,8.8,50.8,2,4.1,145,27,11,11,0
2035,3,7,18,7.5,56.6,2.1,3.2,139,25,0,0,0
2035,3,7,19,5.9,62.9,1.8,3.4,149,23,0,0,0
2035,3,7,20,4.8,67.1,1.2,3.1,138,21,0,0,0
2035,3,7,21,4.6,67.7,2.6,3.9,152,19,0,0,0
2035,3,7,22,3.3,72.6,1.6,2.9,153,17,0,0,0
2035,3,7,23,3,73.7,1,3.4,156,15,0,0,0
2035,3,8,0,2.7,73.9,0.6,2.7,153,12,0,0,0
2035,3,8,1,3.3,70.6,2.1,6.3,151,10,0,0,0
2035,3,8,2,2.1,75.5,1.2,2.8,72,8,0,0,0
2035,3,8,3,1.7,78.4,1.8,4.3,164,6,0,0,0
2035,3,8,4,2,76.1,2,4.1,156,4,0,0,0
2035,3,8,5,1.6,78.1,2.3,4.3,159,2,0,0,0
2035,3,8,6,1.1,80.6,1.2,2.6,171,0,17,17,0
2035,3,8,7,2.6,77.7,1.7,3.4,147,17,107,107,0
2035,3,8,8,5,73.1,0.7,2.5,207,33,177,161,44
2035,3,8,9,6.8,68.7,1.6,3.4,332,50,257,228,59
2035,3,8,10,8.9,63,1.2,3.4,339,67,301,259,75
2035,3,8,11,10.6,51,0.7,2.7,171,83,390,339,83
2035,3,8,12,11.7,44.3,0.5,2,281,100,350,305,73
2035,3,8,13,12.8,42.8,0.3,1.4,0,100,318,257,109
2035,3,8,14,13.8,40.4,0.5,2,256,100,298,226,153
2035,3,8,15,13.5,48.7,0.4,1.5,236,100,175,175,0
2035,3,8,16,12.2,58.9,0.9,2.5,157,100,88,88,0
2035,3,8,17,10.7,59.5,1.4,3.3,138,100,12,12,0
2035,3,8,18,10.7,52.4,2.1,3.2,149,100,0,0,0
2035,3,8,19,9.3,53.1,2.5,4,140,100,0,0,0
2035,3,8,20,8.6,55.2,1.5,2.7,129,100,0,0,0
2035,3,8,21,6.3,67.3,1.2,2.7,145,100,0,0,0
2035,3,8,22,7.4,60.1,1.6,3,140,100,0,0,0
2035,3,8,23,6.2,68.5,1.9,3.5,149,100,0,0,0
2035,3,9,0,6.6,67.1,2.6,4.7,162,100,0,0,0
2035,3,9,1,5.8,74.1,1,2.4,146,100,0,0,0
