time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,4,4,8.6,90.5,0.9,2.1,146,100,0,0,0
2060,1,4,5,8.2,91.3,0.3,1.6,117,100,0,0,0
2060,1,4,6,8.1,90.3,0.7,2.1,211,100,0,0,0
2060,1,4,7,8.1,89.9,1.3,3.6,143,98,5,0,0
2060,1,4,8,8.2,87.8,2,4.8,158,96,37,37,0
2060,1,4,9,8.5,83.6,2.7,5.6,151,94,110,110,0
2060,1,4,10,9,83.3,1,2.9,146,92,123,117,17
2060,1,4,11,9.3,82.8,0.4,2,315,90,126,125,4
2060,1,4,12,9.4,83,1.1,2.5,319,88,103,103,0
2060,1,4,13,9.5,82.1,0.7,2.1,143,90,76,76,0
2060,1,4,14,9.5,82.7,1.6,3.9,149,92,36,36,0
2060,1,4,15,9.3,84.2,0.7,2.4,141,94,12,12,0
2060,1,4,16,8.8,88,4.2,7.9,306,96,0,0,0
2060,1,4,17,8.3,85.4,2.6,6.3,272,98,2,0,0
2060,1,4,18,8.1,84.7,4,9.6,307,100,0,0,0
2060,1,4,19,6.5,79.8,7.2,17.8,355,100,0,0,0
2060,1,4,20,5.9,70.8,6.3,16.3,356,100,0,0,0
2060,1,4,21,5.2,72.1,5.6,12.2,347,100,0,0,0
2060,1,4,22,5.5,63.8,3.6,10.6,3,100,0,0,0
2060,1,4,23,5.4,66.6,2.1,10.3,360,100,0,0,0
2060,1,5,0,5,63.5,5.6,13.1,339,100,0,0,0
2060,1,5,1,3.8,67.3,7.5,14.4,342,100,0,0,0
2060,1,5,2,2.7,70.3,6.4,12.6,351,100,0,0,0
2060,1,5,3,1.9,72.5,6.5,13.2,347,100,0,0,0
2060,1,5,4,1.3,73.8,6.8,12.5,333,100,0,0,0
2060,1,5,5,1,78,6.6,11.1,305,100,0,0,0
2060,1,5,6,0.8,81.5,5.9,9.6,309,100,0,0,0
2060,1,5,7,0.5,81.4,6.1,9.3,303,98,2,0,0
2060,1,5,8,0.7,79.3,6.3,9.8,301,96,24,24,0
2060,1,5,9,0.8,77.9,6.7,9.3,302,94,47,47,0
2060,1,5,10,1.1,77.4,6.3,9.2,306,92,92,92,0
2060,1,5,11,1.2,76.5,6.7,10.4,307,90,145,133,36
2060,1,5,12,1.3,71.8,6.8,9.5,314,88,109,109,0
2060,1,5,13,1.2,72,7.1,9.6,309,79,79,79,0
2060,1,5,14,1.2,72.4,5.7,8.6,319,71,59,59,0
2060,1,5,15,1.1,71.8,3.9,6.8,321,62,20,20,0
2060,1,5,16,0.8,74.8,1.7,4.3,298,54,1,0,0
2060,1,5,17,0.6,75.4,1.1,2.4,187,46,1,0,0
2060,1,5,18,0.1,76.8,2,3.6,131,38,0,0,0
2060,1,5,19,-0.2,76.3,1.8,2.9,133,36,0,0,0
2060,1,5,20,-0.8,73.8,1.6,4,97,35,0,0,0
2060,1,5,21,-1,76.1,2.1,4.5,113,34,0,0,0
2060,1,5,22,-1.2,77.7,3.1,4.7,135,33,0,0,0
2060,1,5,23,-1.3,77.2,1.7,4,137,32,0,0,0
2060,1,6,0,-1.5,79.3,2.1,4.2,133,31,0,0,0
2060,1,6,1,-1.6,78.2,3,4.6,136,30,0,0,0
2060,1,6,2,-1.9,77.3,1.2,2.8,131,29,0,0,0
2060,1,6,3,-2.2,79.1,1.4,2.7,120,28,0,0,0
2060,1,6,4,-2.3,81,2.3,3.8,131,27,0,0,0
2060,1,6,5,-2.5,81.2,1.6,2.5,127,26,0,0,0
2060,1,6,6,-2.9,83,0.1,1.3,135,25,0,0,0
2060,1,6,7,-2.7,84.5,1.7,3.5,140,35,6,0,0
2060,1,6,8,-2.5,81.9,1.7,3,133,46,22,22,0
2060,1,6,9,-2.1,80.9,0.8,2.4,140,56,58,58,0
2060,1,6,10,-1,74,0.9,2.1,104,67,154,126,86
2060,1,6,11,0,70.2,0.9,2.3,159,77,223,139,239
2060,1,6,12,0.5,67.8,1.2,2.9,180,88,164,140,71
2060,1,6,13,0.8,67.7,1.1,3.2,323,90,124,124,0
2060,1,6,14,1.2,68.5,1.1,2.7,121,92,49,49,0
2060,1,6,15,1.2,68.7,1,2.1,196,94,15,15,0
2060,1,6,16,1.2,67.3,0.2,1,90,96,3,0,0
2060,1,6,17,1.2,69.2,0.4,1.7,180,98,2,0,0
2060,1,6,18,1.2,69.9,2.4,5.7,317,100,0,0,0
2060,1,6,19,1.1,72.7,4.1,6.8,317,100,0,0,0
2060,1,6,20,1,73.3,5.5,8.4,322,100,0,0,0
2060,1,6,21,0.7,74,5.1,8.1,326,100,0,0,0
2060,1,6,22,0.5,74.2,6.4,9.9,318,100,0,0,0
2060,1,6,23,-0.1,80.4,7.2,11.3,329,100,0,0,0
2060,1,7,0,-0.2,82.1,5.8,9.8,310,100,0,0,0
2060,1,7,1,-0.4,80.8,6.1,9.6,332,100,0,0,0
2060,1,7,2,-0.5,79.9,5.2,9.4,339,100,0,0,0
2060,1,7,3,-0.4,75.5,5.8,10.4,329,100,0,0,0
2060,1,7,4,-0.7,78.2,7.8,12,319,100,0,0,0
2060,1,7,5,-0.8,78.5,6.4,11.3,328,100,0,0,0
2060,1,7,6,-0.9,77.2,6.6,11.2,334,100,0,0,0
2060,1,7,7,-1,68.5,5.3,11.9,338,98,6,0,0
2060,1,7,8,-1,66.8,4.4,8.7,333,96,42,42,0
2060,1,7,9,-0.5,65.4,4.9,9.3,330,94,103,103,0
2060,1,7,10,-0.2,63.4,5.5,10.6,329,92,162,133,93
2060,1,7,11,0,61,7.1,10.5,322,90,209,151,166
2060,1,7,12,-0.2,58,7.3,11,319,88,162,140,64
2060,1,7,13,-0.3,58.3,6.8,10.3,318,83,91,91,0
2060,1,7,14,-0.6,58.1,5.4,10,336,79,65,65,0
2060,1,7,15,-1.1,58.9,3.5,6.8,326,75,18,18,0
2060,1,7,16,-2,63.3,2.4,4.9,81,71,0,0,0
2060,1,7,17,-2.4,63.2,3,6.9,98,67,0,0,0
2060,1,7,18,-2.9,61.5,4,7.7,99,62,0,0,0
2060,1,7,19,-3.4,61.4,3.4,7.7,97,57,0,0,0
2060,1,7,20,-3.9,61.7,2.3,5.3,111,52,0,0,0
2060,1,7,21,-4.2,62.1,3.1,6.1,97,47,0,0,0
2060,1,7,22,-4.6,64.5,1.9,5,90,42,0,0,0
2060,1,7,23,-5,66.4,2.5,5.5,97,36,0,0,0
2060,1,8,0,-5.2,69.9,1.7,4.3,106,31,0,0,0
2060,1,8,1,-5.3,68.7,1.9,3.3,103,26,0,0,0
2060,1,8,2,-5.4,67.6,0.5,3,90,21,0,0,0
2060,1,8,3,-5.7,70.6,0,0,0,16,0,0,0
2060,1,8,4,-5.5,74.3,0.5,3.4,127,10,0,0,0
2060,1,8,5,-5.8,71.1,1.4,4.6,98,5,0,0,0
2060,1,8,6,-5.9,71.1,0,0,0,0,0,0,0
2060,1,8,7,-6,74.7,0,0,0,8,5,0,0
2060,1,8,8,-5.9,79.9,0,0,0,17,23,23,0
2060,1,8,9,-5.3,77.1,0,1.6,0,25,76,76,0
2060,1,8,10,-3.5,69.9,0.6,3,45,33,262,106,494
2060,1,8,11,-1.7,68.5,1.8,4.6,322,42,311,63,701
2060,1,8,12,-0.4,64.2,3.4,6.4,310,50,294,114,517
2060,1,8,13,-0.5,65,3.5,6.3,309,56,156,122,114
2060,1,8,14,-0.4,68.5,2.9,5.5,316,62,80,80,0
2060,1,8,15,-0.4,70.2,2.4,4.4,313,69,31,31,0
2060,1,8,16,-0.6,71.3,1.8,3.9,313,75,2,0,0
2060,1,8,17,-0.9,74,0.7,2.5,309,81,1,0,0
2060,1,8,18,-1.2,76.5,0.3,2.6,315,88,0,0,0
2060,1,8,19,-1.7,79.1,0,1.7,0,89,0,0,0
2060,1,8,20,-2.2,82.6,0.7,2.6,333,90,0,0,0
2060,1,8,21,-2.2,82.8,0.4,2.3,315,91,0,0,0
2060,1,8,22,-1.6,81.5,2.2,5.1,313,92,0,0,0
2060,1,8,23,-1.8,83,3.2,5.7,310,93,0,0,0
2060,1,9,0,-1.6,83.4,1.9,4.5,309,94,0,0,0
2060,1,9,1,-1.3,81.8,0.1,1.7,270,95,0,0,0
2060,1,9,2,-1.2,82.2,0.1,1.6,270,96,0,0,0
2060,1,9,3,-1.1,80.5,0.4,2.4,360,97,0,0,0
2060,1,9,4,-1.1,79.7,1.1,2.5,73,98,0,0,0
2060,1,9,5,-1.2,79.2,0.8,2.6,90,99,0,0,0
2060,1,9,6,-1.2,79.7,1.2,2.7,128,100,0,0,0
2060,1,9,7,-1.2,79.2,1.9,3.7,87,100,2,0,0
2060,1,9,8,-1.2,78.8,1.4,4,85,100,12,12,0
2060,1,9,9,-1,78.5,1.9,3.8,93,100,35,35,0
2060,1,9,10,-0.7,78.2,1,2.4,103,100,54,54,0
2060,1,9,11,-0.5,78.4,0.2,1.6,153,100,57,57,0
2060,1,9,12,-0.4,78.1,0.3,1.6,252,100,40,40,0
2060,1,9,13,-0.4,79.1,0.4,1.7,225,100,21,21,0
2060,1,9,14,-0.2,79.2,0.4,1.6,180,100,15,15,0
2060,1,9,15,-0.1,78.7,0.5,2,27,100,6,6,0
2060,1,9,16,-0.2,81.2,1.7,4.1,295,100,0,0,0
2060,1,9,17,-0.3,81.4,1.9,4.3,302,100,0,0,0
2060,1,9,18,-0.2,80.2,1,2.6,353,100,0,0,0
2060,1,9,19,-0.3,82.1,2.1,4.1,299,100,0,0,0
2060,1,9,20,-0.5,82.3,2.8,4.4,303,100,0,0,0
2060,1,9,21,-0.7,83,2.5,4.2,317,100,0,0,0
2060,1,9,22,-0.8,83.4,2.6,4.8,313,100,0,0,0
2060,1,9,23,-1,83.1,3.1,4.8,311,100,0,0,0
2060,1,10,0,-1.2,83.5,2.6,4.5,307,100,0,0,0
2060,1,10,1,-1.3,82.6,3.4,5.8,313,100,0,0,0
2060,1,10,2,-1.6,83,4.3,6.3,316,100,0,0,0
2060,1,10,3,-1.8,83.7,3.6,5.7,314,100,0,0,0
2060,1,10,4,-1.9,83.2,4.6,7.2,316,100,0,0,0
2060,1,10,5,-2.1,83.1,4.2,7,314,100,0,0,0
2060,1,10,6,-2.1,83.1,3.2,4.7,314,100,0,0,0
2060,1,10,7,-2.1,83.2,2.4,4.2,312,100,0,0,0
2060,1,10,8,-2.1,82.9,3,5,307,100,8,8,0
2060,1,10,9,-2.2,82.7,3.6,6.2,312,100,16,16,0
2060,1,10,10,-2.1,81.5,4.3,7.1,314,100,27,27,0
2060,1,10,11,-2.2,80.3,4.6,7.1,310,100,33,33,0
2060,1,10,12,-2.2,79.5,3.2,5.9,311,100,53,53,0
2060,1,10,13,-2.1,78.5,2.8,4.9,308,100,45,45,0
2060,1,10,14,-2.1,78.5,3.4,6,307,100,33,33,0
2060,1,10,15,-2.2,79.8,4,6.3,307,100,5,5,0
2060,1,10,16,-2.3,79.1,4.4,6.8,306,100,0,0,0
2060,1,10,17,-2.4,79.2,4.6,8.5,303,100,0,0,0
2060,1,10,18,-2.5,78.9,4.4,6.5,303,100,0,0,0
2060,1,10,19,-2.5,79.7,3.4,6.9,302,100,0,0,0
2060,1,10,20,-2.5,78.3,2.5,4.5,310,100,0,0,0
2060,1,10,21,-2.5,80,2.7,4.9,302,100,0,0,0
2060,1,10,22,-2.5,79.4,3,5.6,310,100,0,0,0
2060,1,10,23,-2.5,77.1,4.1,6.6,313,100,0,0,0
2060,1,11,0,-2.5,75.9,4,6.3,309,100,0,0,0
2060,1,11,1,-2.5,72.6,3.4,5.3,308,100,0,0,0
2060,1,11,2,-2.5,71.7,3.6,5.6,308,100,0,0,0
2060,1,11,3,-2.5,69.1,3.9,6.5,314,100,0,0,0
2060,1,11,4,-2.6,68.2,2.6,4.8,320,100,0,0,0
2060,1,11,5,-2.5,67.9,2.6,4.5,317,100,0,0,0
2060,1,11,6,-2.5,67.8,2.3,4.3,310,100,0,0,0
2060,1,11,7,-2.5,68.8,2,3.6,305,100,2,0,0
2060,1,11,8,-2.4,69.8,1.5,2.9,309,100,12,12,0
2060,1,11,9,-2.2,68.8,0.6,2.3,292,100,36,36,0
2060,1,11,10,-2,68.2,1.6,4,305,100,54,54,0
2060,1,11,11,-2,66.8,2.6,4.9,309,100,82,82,0
2060,1,11,12,-1.8,65.7,2.4,5,310,100,74,74,0
2060,1,11,13,-1.6,65,2,4.3,315,100,67,67,0
2060,1,11,14,-1.7,65.4,0.5,2.6,307,100,48,48,0
2060,1,11,15,-1.6,66.7,2.5,5.8,313,100,12,12,0
2060,1,11,16,-1.9,66.9,4.3,7.2,310,100,0,0,0
2060,1,11,17,-2,67.4,3.2,6.2,312,100,0,0,0
2060,1,11,18,-2,67.2,0.7,2.3,270,100,0,0,0
2060,1,11,19,-2.1,69.1,0,0,0,100,0,0,0
2060,1,11,20,-2.1,69.4,0,0,0,100,0,0,0
2060,1,11,21,-2.1,71,0,1.5,0,100,0,0,0
2060,1,11,22,-2,61.9,2.7,5.5,81,100,0,0,0
2060,1,11,23,-2.2,61.2,3,5.6,84,100,0,0,0
2060,1,12,0,-2.3,61.7,3.5,5.4,77,100,0,0,0
2060,1,12,1,-2.4,62,4,6.5,81,100,0,0,0
2060,1,12,2,-2.6,62.3,4.3,6.3,81,100,0,0,0
2060,1,12,3,-2.8,63.2,4.7,7.3,79,100,0,0,0
2060,1,12,4,-3,64.1,4.8,7.1,83,100,0,0,0
2060,1,12,5,-3.2,65.6,3.1,5.4,90,100,0,0,0
2060,1,12,6,-3.3,66,3.1,6.1,96,100,0,0,0
2060,1,12,7,-3.5,66.6,3.7,6.3,88,88,5,0,0
2060,1,12,8,-3.5,67.2,3,5.5,92,75,24,24,0
2060,1,12,9,-3.5,67,3.4,6,92,62,106,106,0
2060,1,12,10,-2.7,65.9,2.4,5,95,50,258,117,434
2060,1,12,11,-1.9,65.5,0.8,2.6,113,38,294,85,575
2060,1,12,12,-1.1,67.2,2.4,5.3,291,25,332,120,591
2060,1,12,13,-1.4,69.7,2.4,4.4,289,38,207,106,322
2060,1,12,14,-1.5,69.9,1.4,2.9,283,50,79,79,0
2060,1,12,15,-2.1,73.7,0.3,1.6,288,62,15,15,0
2060,1,12,16,-2.1,71.2,0,0,0,75,2,0,0
2060,1,12,17,-2.2,72.5,1.2,2.7,117,88,0,0,0
2060,1,12,18,-2.3,73.8,1.9,3.5,152,100,0,0,0
2060,1,12,19,-2.2,73.7,2.8,5.2,150,95,0,0,0
2060,1,12,20,-2.4,72.1,2.8,6.3,96,90,0,0,0
2060,1,12,21,-3.4,72.9,3,5.6,88,84,0,0,0
2060,1,12,22,-3.9,75.4,2.1,4.1,95,79,0,0,0
2060,1,12,23,-3.9,79.7,2.5,4.7,140,74,0,0,0
2060,1,13,0,-4.2,80.6,1.1,3.1,124,69,0,0,0
2060,1,13,1,-4.6,83.2,0.9,2.8,144,64,0,0,0
2060,1,13,2,-4.5,83.1,2.1,4.6,143,58,0,0,0
2060,1,13,3,-4.9,85.6,1.3,4.5,148,53,0,0,0
2060,1,13,4,-4.4,83.3,2.1,7,150,48,0,0,0
2060,1,13,5,-4.3,82.3,2,6.7,152,43,0,0,0
2060,1,13,6,-4.8,84.5,0.5,2.8,143,38,0,0,0
2060,1,13,7,-4.5,85.1,0.8,2.8,135,48,9,0,0
2060,1,13,8,-3.9,84.3,1,3.7,156,58,60,60,0
2060,1,13,9,-2.6,78.7,1.2,3.4,149,69,133,133,0
2060,1,13,10,-1.1,74,0.8,3.1,90,79,262,116,446
2060,1,13,11,0,69.6,0.9,2.4,320,90,226,148,212
2060,1,13,12,0.7,68.1,0.3,1.4,360,100,202,155,131
2060,1,13,13,1.2,65.4,0.6,1.7,259,100,139,124,47
2060,1,13,14,1.5,64.5,0.4,1.9,270,100,86,86,0
2060,1,13,15,1.7,63.9,0.3,1.7,63,100,27,27,0
2060,1,13,16,1.8,65.5,1,2.9,126,100,3,0,0
2060,1,13,17,0.9,81.7,2,3.5,145,100,1,0,0
2060,1,13,18,0.8,88.7,0.5,2.3,162,100,0,0,0
2060,1,13,19,0.9,91.2,0.1,0.6,180,100,0,0,0
2060,1,13,20,1.4,89.5,0.7,1.3,129,100,0,0,0
2060,1,13,21,1.5,89.9,0.6,1.3,158,100,0,0,0
2060,1,13,22,1.4,91,0.4,1.4,162,100,0,0,0
2060,1,13,23,1.5,90.8,0.1,0.9,135,100,0,0,0
2060,1,14,0,1.8,90,0.9,2.2,135,100,0,0,0
2060,1,14,1,1.8,90.3,1.3,2.2,141,100,0,0,0
2060,1,14,2,2,89.3,1.5,2.3,146,100,0,0,0
2060,1,14,3,1.9,90.4,1,2,148,100,0,0,0
2060,1,14,4,2,90.7,0.5,1.4,143,100,0,0,0
2060,1,14,5,2.2,91,0.7,1.6,141,100,0,0,0
2060,1,14,6,2.4,90.7,1.5,2.8,146,100,0,0,0
2060,1,14,7,2.6,90.1,0.7,2,158,90,3,3,0
2060,1,14,8,1.8,90.9,0.3,1.3,135,79,15,15,0
2060,1,14,9,0.2,93.2,0.8,1.5,157,69,32,32,0
2060,1,14,10,1.2,93,0.9,1.6,140,58,170,114,171
2060,1,14,11,3.7,88.4,1.2,3.3,141,48,419,119,547
2060,1,14,12,4.2,89.8,0.5,1.7,270,38,351,105,675
2060,1,14,13,5,83.5,1.4,4.1,166,38,254,113,442
2060,1,14,14,4.3,81.8,1.9,3.6,151,38,69,69,0
2060,1,14,15,3.6,85.9,0.8,2.7,124,38,26,26,0
2060,1,14,16,3.3,88,1.3,3.6,141,38,2,0,0
2060,1,14,17,3.2,89.1,1.9,3.3,144,38,0,0,0
2060,1,14,18,2.4,90.4,2.3,3.6,151,38,0,0,0
2060,1,14,19,1.2,91.7,2.1,3.7,137,38,0,0,0
2060,1,14,20,0,93.6,0.2,1.1,180,38,0,0,0
2060,1,14,21,0.9,92.4,2.8,4.9,153,38,0,0,0
2060,1,14,22,-1,96.1,1.6,3.4,157,38,0,0,0
2060,1,14,23,-1.4,95.3,1.1,2.4,174,38,0,0,0
2060,1,15,0,-1.6,96.4,0.8,1.5,146,38,0,0,0
2060,1,15,1,-0.7,97.1,0.7,1.6,117,38,0,0,0
2060,1,15,2,0.2,96,0.7,1.7,117,38,0,0,0
2060,1,15,3,0.5,94.7,1,1.9,127,38,0,0,0
2060,1,15,4,0.3,97.5,1.3,2.4,135,38,0,0,0
2060,1,15,5,-0.6,95.1,1.7,2.4,140,38,0,0,0
2060,1,15,6,-1.5,95.1,1.4,2.2,153,38,0,0,0
2060,1,15,7,-1.2,92.7,2,3.1,153,48,5,5,0
2060,1,15,8,-1.7,93.8,0.6,1.6,158,58,18,18,0
2060,1,15,9,0,88.5,0.8,1.8,126,69,61,61,0
2060,1,15,10,1.3,88.9,0.7,1.6,90,79,166,140,80
2060,1,15,11,1.4,94.9,0.4,1.4,284,90,206,174,86
2060,1,15,12,1.8,94.2,0.6,2,292,100,183,162,56
2060,1,15,13,1.7,95.4,0.5,1.6,270,100,135,128,23
2060,1,15,14,2,95.7,0.7,1.6,153,100,20,20,0
2060,1,15,15,2.1,93.7,1.3,2.7,141,100,10,10,0
2060,1,15,16,1.9,93.6,1.6,2.4,157,100,4,0,0
2060,1,15,17,1.7,95.4,1.1,3.2,131,100,1,0,0
2060,1,15,18,0.8,95,1.3,3.2,138,100,0,0,0
2060,1,15,19,1,95,0.9,1.7,135,94,0,0,0
2060,1,15,20,0.4,95.8,0.5,2.4,180,88,0,0,0
2060,1,15,21,0.1,96.5,0.7,2.2,141,81,0,0,0
2060,1,15,22,-0.5,97,0.4,1.9,146,75,0,0,0
2060,1,15,23,-1.2,99,0.2,1.7,225,69,0,0,0
2060,1,16,0,-1.8,98.8,0.3,1.7,135,62,0,0,0
2060,1,16,1,-2.2,98,0.3,1.7,135,56,0,0,0
2060,1,16,2,-1.7,97.7,0.3,1.9,153,50,0,0,0
2060,1,16,3,-2.1,98.4,0.7,2.4,135,44,0,0,0
2060,1,16,4,-2.2,98.2,0.7,2.5,146,38,0,0,0
2060,1,16,5,-2.6,95.8,0.6,2,153,31,0,0,0
2060,1,16,6,-1.3,93.9,1,2.6,144,25,0,0,0
2060,1,16,7,-0.3,91.4,1.5,2.8,122,35,5,5,0
2060,1,16,8,0.1,90.4,0.5,1.6,90,46,34,34,0
2060,1,16,9,1.9,85.3,0.7,1.7,121,56,73,73,0
2060,1,16,10,2.4,86.6,1.1,2.1,139,67,103,103,0
2060,1,16,11,2.9,87.2,0.8,2,135,77,89,89,0
2060,1,16,12,3.5,86.4,1.2,2.8,56,88,81,81,0
2060,1,16,13,3.8,85.4,0.8,1.7,104,73,71,71,0
2060,1,16,14,4,85.5,1.3,3.6,162,58,80,80,0
2060,1,16,15,3.3,86.5,1.1,2.6,135,44,19,19,0
2060,1,16,16,2.4,89.4,0.7,2,141,29,3,0,0
2060,1,16,17,2.5,89.5,2.1,4.7,146,15,0,0,0
2060,1,16,18,1.6,87.8,3.1,6,155,0,0,0,0
2060,1,16,19,1.4,87.6,1.3,3.5,145,8,0,0,0
2060,1,16,20,0.8,89.2,1.4,2.7,138,17,0,0,0
2060,1,16,21,-1.1,93.7,0.5,2,101,25,0,0,0
2060,1,16,22,-0.1,91,2,3.6,147,33,0,0,0
2060,1,16,23,-0.1,90,2.3,3.2,142,42,0,0,0
2060,1,17,0,-0.7,91.1,1.9,3,144,50,0,0,0
2060,1,17,1,-1.5,92.2,1.7,3,142,58,0,0,0
2060,1,17,2,-1.8,92.3,1.5,3.1,129,67,0,0,0
2060,1,17,3,-0.3,89.2,1.8,3.4,133,75,0,0,0
2060,1,17,4,0.1,86.2,2.2,3.9,143,83,0,0,0
2060,1,17,5,0.7,85,1.7,3.5,132,92,0,0,0
2060,1,17,6,1,82.6,1.7,3.6,111,100,0,0,0
2060,1,17,7,0.3,85.7,1.7,3,118,83,5,5,0
2060,1,17,8,-0.5,90.3,0.9,2.4,126,67,19,19,0
2060,1,17,9,-0.3,87.7,2.3,3.6,149,50,72,72,0
2060,1,17,10,1.1,84.9,0.6,2.1,135,33,275,116,469
2060,1,17,11,2.9,80.9,0.6,2,243,17,314,65,659
2060,1,17,12,3.5,80.1,1.5,3.1,285,0,297,80,584
2060,1,17,13,3.4,78.6,0.9,2.1,264,2,247,123,379
2060,1,17,14,2.8,76.3,0.6,1.3,211,4,53,53,0
2060,1,17,15,2,80,1.9,3.2,177,6,28,28,0
