time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,23,13,11.9,75.2,4,6,312,83,613,196,655
2035,3,23,14,11.7,73,4.4,8.6,307,79,300,238,114
2035,3,23,15,10.9,73.9,6,10.5,306,75,144,141,7
2035,3,23,16,10.7,74.7,6.3,10.4,314,71,82,82,0
2035,3,23,17,10.2,75.1,4.4,7.6,308,67,17,17,0
2035,3,23,18,9.9,75.8,1.7,3.5,135,62,0,0,0
2035,3,23,19,8.4,82.7,1.8,3.7,124,57,0,0,0
2035,3,23,20,8.3,81.9,1.7,4.2,130,52,0,0,0
2035,3,23,21,7,86.7,1,2.3,108,47,0,0,0
2035,3,23,22,6.3,89.3,0.8,2.4,127,42,0,0,0
2035,3,23,23,6.3,90.6,2.3,3.3,139,36,0,0,0
2035,3,24,0,5.8,90.7,2.2,3.3,139,31,0,0,0
2035,3,24,1,4.3,93.7,1.3,3.4,132,26,0,0,0
2035,3,24,2,4.5,90.5,1.8,3.7,125,21,0,0,0
2035,3,24,3,3.9,93.1,2.9,4.2,151,16,0,0,0
2035,3,24,4,3.8,89.4,1.7,3.4,150,10,0,0,0
2035,3,24,5,3.1,91.4,0.9,2.8,140,5,4,0,0
2035,3,24,6,3.4,89.3,2.9,5,156,0,27,27,0
2035,3,24,7,4.7,85,0.9,3.2,259,0,251,110,467
2035,3,24,8,7.5,76.8,1.4,3,333,0,412,71,755
2035,3,24,9,9.3,72,1.3,2.8,315,0,543,84,799
2035,3,24,10,10.5,65.9,2,4.2,321,0,615,152,703
2035,3,24,11,11.2,66.1,2.3,4,331,0,666,126,773
2035,3,24,12,12.8,59.5,2.3,4.4,319,0,664,118,789
2035,3,24,13,12.9,57.4,2.4,4.5,330,0,596,172,662
2035,3,24,14,14,51.3,1.6,3.7,318,0,447,187,477
2035,3,24,15,13.4,55,0.8,2.4,277,0,266,166,241
2035,3,24,16,11.9,64.3,0.7,2.8,189,0,54,54,0
2035,3,24,17,11.8,62.5,2,3.3,162,0,20,20,0
2035,3,24,18,10.7,69.9,1.8,3,133,0,0,0,0
2035,3,24,19,10.3,71.1,2.6,3.7,138,7,2,0,0
2035,3,24,20,10,71,2.7,4.8,158,15,0,0,0
2035,3,24,21,9.2,77.7,0.9,2.7,162,22,0,0,0
2035,3,24,22,8.7,82.2,0.5,1.3,297,29,0,0,0
2035,3,24,23,8.4,85.6,0.5,2,270,36,0,0,0
2035,3,25,0,9.1,81.4,1.4,3.4,138,44,0,0,0
2035,3,25,1,9.1,80.3,2.1,4.9,155,51,0,0,0
2035,3,25,2,9.4,74.7,1.1,9.2,326,58,0,0,0
2035,3,25,3,10.3,56,5.4,11.3,349,66,0,0,0
2035,3,25,4,9.3,64.1,4.4,9.4,306,73,0,0,0
2035,3,25,5,9,62.9,3.9,7.6,288,80,1,0,0
2035,3,25,6,9,62.4,4.7,9.8,333,88,9,9,0
2035,3,25,7,8.7,62.6,6.3,17.6,348,90,7,7,0
2035,3,25,8,5.4,78.1,9.4,18.8,353,92,39,39,0
2035,3,25,9,3.7,87.4,8.5,15.5,349,94,79,79,0
2035,3,25,10,2.9,89.6,8.2,15.5,327,96,107,107,0
2035,3,25,11,3.2,91.7,4.9,9.9,317,98,124,124,0
2035,3,25,12,3.8,83.7,3.2,5.8,290,100,180,179,2
2035,3,25,13,4.9,71.9,3,5.2,270,96,236,235,2
2035,3,25,14,5.7,67.7,1.9,4.6,335,92,247,243,9
2035,3,25,15,4.9,66.7,4.1,10.6,338,88,154,153,3
2035,3,25,16,4.5,68,1.7,4.1,279,83,106,106,0
2035,3,25,17,4.6,65.5,2.1,4.1,317,79,33,33,0
2035,3,25,18,3.5,75.7,3.7,9.1,338,75,0,0,0
2035,3,25,19,2.3,87,0.9,4,106,77,0,0,0
2035,3,25,20,2.3,89.2,1,2.6,344,79,0,0,0
2035,3,25,21,2.1,90,0.7,1.9,45,81,0,0,0
2035,3,25,22,2.4,88.9,0.7,2.4,90,83,0,0,0
2035,3,25,23,2.7,85.1,1.9,5.6,90,85,0,0,0
2035,3,26,0,2.6,81.8,1.5,4.7,90,88,0,0,0
2035,3,26,1,2.8,82.5,2.4,6.5,328,90,0,0,0
2035,3,26,2,2.5,86.6,2.9,5.9,335,92,0,0,0
2035,3,26,3,2.6,87.7,3,5.2,309,94,0,0,0
2035,3,26,4,2.2,91.9,4.3,7,327,96,0,0,0
2035,3,26,5,1.8,95,3.6,6.2,328,98,1,0,0
2035,3,26,6,2.7,86.6,3.6,9.5,345,100,17,17,0
2035,3,26,7,3.1,81.5,5.3,11.3,356,100,53,53,0
2035,3,26,8,2.9,85.1,6.2,12,344,100,90,90,0
2035,3,26,9,3.4,79.2,8.4,12.9,340,100,148,148,0
2035,3,26,10,3.7,78.1,8,13.3,335,100,154,154,0
2035,3,26,11,4,76.7,7.5,12.8,338,100,221,219,3
2035,3,26,12,4.2,72,6.2,11.4,356,100,173,172,1
2035,3,26,13,2.8,84.3,6,12.5,341,100,157,157,0
2035,3,26,14,3.7,80.8,2,7.1,352,100,204,202,3
2035,3,26,15,3.8,78,5,10.5,2,100,145,144,2
2035,3,26,16,4,71.1,2.7,7.5,356,100,87,87,0
2035,3,26,17,3.9,73.4,0.9,3.7,243,100,37,37,0
2035,3,26,18,3.2,75,2.4,8.4,344,100,0,0,0
2035,3,26,19,2.8,80.1,1.9,3.4,261,100,0,0,0
2035,3,26,20,2.9,76.8,1.3,3.2,117,100,0,0,0
2035,3,26,21,2.8,75,0.9,3,59,100,0,0,0
2035,3,26,22,2.8,75.4,0.5,2.2,108,100,0,0,0
2035,3,26,23,2.5,78.7,0.8,2.4,90,100,0,0,0
2035,3,27,0,2.4,79.1,0.6,2.1,90,100,0,0,0
2035,3,27,1,2.5,78.3,0.7,2.5,101,100,0,0,0
2035,3,27,2,2.5,78.9,0.5,2.4,79,100,0,0,0
2035,3,27,3,1.9,87.3,1.1,2.1,95,100,0,0,0
2035,3,27,4,1.4,93.8,0.3,1.2,270,100,0,0,0
2035,3,27,5,0.9,98.4,1,1.5,307,100,0,0,0
2035,3,27,6,1.1,97.7,0.3,1.5,315,100,13,13,0
2035,3,27,7,1.8,93.4,0.2,1,135,100,73,73,0
2035,3,27,8,2.7,90.6,1.2,3.1,336,100,173,172,3
2035,3,27,9,3.5,86.9,2.4,4.7,315,100,253,246,12
2035,3,27,10,4.5,81.9,2.6,4.8,321,100,365,336,43
2035,3,27,11,5.3,75.3,4.1,7.6,324,100,398,365,46
2035,3,27,12,5.2,73.8,5.8,8.8,333,100,328,325,6
2035,3,27,13,4.9,72.8,5,8.2,343,100,201,200,1
2035,3,27,14,5.2,70,4.1,8.1,1,100,183,179,8
2035,3,27,15,4.3,79.9,3.9,7.9,344,100,113,113,0
2035,3,27,16,4,82.4,4,7.3,332,100,52,52,0
2035,3,27,17,3.5,86.6,3.8,7.4,332,100,13,13,0
2035,3,27,18,3,91.7,2.7,5.1,327,100,0,0,0
2035,3,27,19,2.3,95,3.8,6.6,307,100,0,0,0
2035,3,27,20,1.4,97.9,4.2,7,316,100,0,0,0
2035,3,27,21,0.8,99.4,3.5,5.2,327,100,0,0,0
2035,3,27,22,1,98.7,1.8,4.8,360,100,0,0,0
2035,3,27,23,1,98.6,0.7,1.6,153,100,0,0,0
2035,3,28,0,1.3,97.2,1.1,2.6,151,100,0,0,0
2035,3,28,1,1.5,96.3,1.4,3,146,100,0,0,0
2035,3,28,2,1.6,96.7,0.4,1.2,153,100,0,0,0
2035,3,28,3,1.8,95.5,1.2,3.5,156,100,0,0,0
2035,3,28,4,1.9,95,0.8,2.5,157,100,0,0,0
2035,3,28,5,1.9,95.1,0.8,2,153,100,1,0,0
2035,3,28,6,2.1,95.3,0.4,1.1,180,100,16,16,0
2035,3,28,7,2.1,95.3,0.5,1.4,135,100,63,63,0
2035,3,28,8,2.8,92,0.1,1.1,135,100,119,119,0
2035,3,28,9,3.7,91.5,1.6,3.8,340,100,212,209,5
2035,3,28,10,4.4,85.9,2,5.9,325,100,322,308,19
2035,3,28,11,5.1,82.6,3,5.7,327,100,441,360,112
2035,3,28,12,5.3,79,3.4,6.2,320,100,423,335,124
2035,3,28,13,5.2,79.4,3.8,7.5,321,100,261,255,9
2035,3,28,14,5.3,78.8,3.6,5.4,320,100,233,220,23
2035,3,28,15,4.7,83.6,4.7,7.8,302,100,68,68,0
2035,3,28,16,4.3,85.1,4.2,6.6,289,100,14,14,0
2035,3,28,17,4,88,2.2,4.8,301,100,2,0,0
2035,3,28,18,4.1,87.4,0.6,1.4,346,100,0,0,0
2035,3,28,19,3.9,90.9,0.6,1.3,121,100,0,0,0
2035,3,28,20,4,90.2,0.4,1.5,166,100,0,0,0
2035,3,28,21,3.8,92.9,0.6,1.5,149,100,0,0,0
2035,3,28,22,3.9,92.9,0.3,1.1,225,100,0,0,0
2035,3,28,23,3.9,92.3,0.2,1,315,100,0,0,0
2035,3,29,0,3.8,89.7,2,4.9,309,100,0,0,0
2035,3,29,1,3.7,85.2,4,6,328,100,0,0,0
2035,3,29,2,3.5,87.9,4.4,6.4,311,100,0,0,0
2035,3,29,3,3.3,88.8,3.9,7.7,311,100,0,0,0
2035,3,29,4,3.3,89,4.8,7.5,312,100,0,0,0
2035,3,29,5,3.2,88.2,4.7,6.3,315,100,7,0,0
2035,3,29,6,3.3,88.7,2.9,5,311,100,19,19,0
2035,3,29,7,3.6,87.8,1.5,3.6,295,96,52,52,0
2035,3,29,8,4.2,84.7,2.2,3.9,311,92,149,149,1
2035,3,29,9,5.2,79.9,3,4.6,323,88,326,268,98
2035,3,29,10,5.5,79.2,4.1,6.3,314,83,361,297,93
2035,3,29,11,6.6,73.6,3.3,6.6,314,79,704,237,647
2035,3,29,12,7.4,69.7,3.3,6.7,317,75,609,321,404
2035,3,29,13,7.8,69,4.8,7.5,318,79,553,228,492
2035,3,29,14,7.6,67.6,5.3,7.7,329,83,375,258,207
2035,3,29,15,7.2,70.1,4.7,7.4,317,88,216,183,78
2035,3,29,16,6.8,71.6,3.9,5.7,321,92,103,103,0
2035,3,29,17,6.4,74.5,4.3,7,319,96,29,29,0
2035,3,29,18,6,78.1,2.1,4.7,315,100,7,0,0
2035,3,29,19,5.5,83.6,0.9,3.3,315,100,5,0,0
2035,3,29,20,5.4,85.5,1,2.2,90,100,0,0,0
2035,3,29,21,5.4,85.6,0.8,1.8,124,100,0,0,0
2035,3,29,22,5.2,87.4,0.7,1.6,124,100,0,0,0
2035,3,29,23,5,89.9,1.5,2.7,146,100,0,0,0
2035,3,30,0,4.3,91.8,0.6,1.9,169,100,0,0,0
2035,3,30,1,4.6,91.6,0.7,1.7,90,100,0,0,0
2035,3,30,2,4.9,90.6,0.9,3.4,194,100,0,0,0
2035,3,30,3,4.7,90.6,1.2,2.8,139,100,0,0,0
2035,3,30,4,4.2,90.2,1,2.4,166,100,0,0,0
2035,3,30,5,3.6,88.5,1,2.1,117,100,5,0,0
2035,3,30,6,3.4,89.7,1.4,3.4,141,100,73,73,0
2035,3,30,7,4.5,86.1,1.6,3.1,148,88,249,99,447
2035,3,30,8,6.5,79.7,1.3,2.9,333,75,422,130,601
2035,3,30,9,7.8,76,2,4.4,325,62,564,123,727
2035,3,30,10,8.6,72.4,2.9,5.3,322,50,661,110,799
2035,3,30,11,9.9,66.9,3.4,5.4,330,38,699,127,785
2035,3,30,12,10.7,64.6,3.7,5.9,315,25,684,169,716
2035,3,30,13,11.5,64.3,4.2,6.4,314,33,606,195,618
2035,3,30,14,11.5,65.8,4.9,7.3,303,42,440,227,374
2035,3,30,15,10.8,68,3.6,6.5,307,50,282,178,236
2035,3,30,16,9.8,72,1,2.4,283,58,65,65,0
2035,3,30,17,9.2,73.3,0.8,2.7,243,67,20,20,0
2035,3,30,18,9.2,74.9,0.6,2.3,243,75,0,0,0
2035,3,30,19,9.2,75.1,1.8,4.8,162,77,1,0,0
2035,3,30,20,8.2,77.8,1.3,3.1,163,79,0,0,0
2035,3,30,21,7.6,81,0.8,3.8,104,81,0,0,0
2035,3,30,22,6.2,83.9,1.2,2.7,128,83,0,0,0
2035,3,30,23,5.4,85.3,1.3,3.2,122,85,0,0,0
2035,3,31,0,5.1,87.8,2.5,3.8,142,88,0,0,0
2035,3,31,1,4.3,87.8,3.3,4.5,153,90,0,0,0
2035,3,31,2,4.2,86.5,1.3,3.4,138,92,0,0,0
2035,3,31,3,4,87.8,1.8,2.8,140,94,0,0,0
2035,3,31,4,4.1,87.8,1.7,2.4,147,96,0,0,0
2035,3,31,5,4.3,83.6,2.4,4.3,147,98,8,0,0
2035,3,31,6,4.8,81.6,2.3,4.3,153,100,74,74,0
2035,3,31,7,6.5,80.7,0.5,1.8,169,83,286,97,556
2035,3,31,8,8.3,69.7,0.8,2.3,112,67,444,79,743
2035,3,31,9,9.3,68.7,2.6,5.4,326,50,573,98,776
2035,3,31,10,10.1,70.3,3.4,5.8,317,33,666,112,799
2035,3,31,11,11,65.4,3.6,5.7,317,17,707,126,794
2035,3,31,12,11.6,65.5,3.8,6.2,318,0,692,131,774
2035,3,31,13,12.4,63.7,4,6.6,316,0,620,188,643
2035,3,31,14,12.8,63.4,3.2,5.3,324,0,453,224,399
2035,3,31,15,11.9,67.5,1.5,4.4,315,0,290,179,251
2035,3,31,16,11,68.7,1.3,2.9,255,0,57,57,0
2035,3,31,17,10.2,71.2,1.2,2.5,204,1,20,20,0
2035,3,31,18,9.3,74.9,1.4,2.7,183,6,1,0,0
2035,3,31,19,8.4,77.9,1.5,2.7,161,11,0,0,0
2035,3,31,20,7.5,80.1,1.4,2.6,155,16,0,0,0
2035,3,31,21,6.9,81.2,1.4,2.8,147,17,0,0,0
2035,3,31,22,6.2,82,1.4,2.8,146,18,0,0,0
2035,3,31,23,5.7,81.6,1.3,2.7,148,17,0,0,0
2035,4,1,0,5.3,80.4,1.3,2.8,149,14,0,0,0
2035,4,1,1,4.9,79.1,1.3,2.7,155,9,0,0,0
2035,4,1,2,4.6,78.4,1.2,2.6,170,6,0,0,0
2035,4,1,3,4.5,77.2,1.1,2.5,191,2,0,0,0
2035,4,1,4,4.3,76.7,1,2.4,210,0,0,0,0
2035,4,1,5,4.7,76.2,0.8,2.2,243,0,7,7,0
2035,4,1,6,4.9,76,0.7,1.9,294,0,98,98,0
2035,4,1,7,6.8,72.1,0.8,2.2,324,0,284,108,510
2035,4,1,8,9.4,66.4,1,2.3,331,0,449,86,733
2035,4,1,9,11.2,56.1,1.3,3.6,333,0,585,99,791
2035,4,1,10,12.6,52.1,2.5,4.4,330,0,684,108,827
2035,4,1,11,14.2,47.4,1.8,3.8,341,0,714,136,786
2035,4,1,12,15.7,43.3,2.3,3.6,333,0,715,120,817
2035,4,1,13,16.9,43.9,2.9,4.6,322,8,643,120,775
2035,4,1,14,17.7,41.4,1.5,3.6,332,17,532,155,654
2035,4,1,15,16.3,46.9,1,2.4,302,25,332,189,319
2035,4,1,16,15,47.6,0.3,1.2,225,33,86,86,0
2035,4,1,17,14.8,42.9,1.4,3.5,157,42,43,43,0
2035,4,1,18,14.2,42.6,2.8,4.6,147,50,2,0,0
2035,4,1,19,12.8,46.1,3,4.5,142,52,0,0,0
2035,4,1,20,11.9,46.8,3.1,5,144,54,0,0,0
2035,4,1,21,10.3,52.6,1.6,3.6,158,56,0,0,0
2035,4,1,22,9.7,55.2,0.2,3.4,180,58,0,0,0
2035,4,1,23,8.9,58.2,1,3.5,120,60,0,0,0
2035,4,2,0,8.1,61.1,0.9,3.2,113,62,0,0,0
2035,4,2,1,8.1,59.8,1.3,3.3,114,65,0,0,0
2035,4,2,2,7.4,63.5,0.9,2.3,122,67,0,0,0
2035,4,2,3,7.9,62.6,0.2,1.6,90,69,0,0,0
2035,4,2,4,7.8,64.3,1.3,3,360,71,0,0,0
2035,4,2,5,7.8,65.7,1.5,2.8,155,73,8,8,0
2035,4,2,6,7.4,71.1,0.4,1.6,214,75,89,70,103
2035,4,2,7,9.1,66.9,0.3,1.6,135,71,168,142,74
2035,4,2,8,10.8,63.4,0.5,1.9,307,67,209,198,23
2035,4,2,9,11.5,62.3,0.8,2.4,326,62,197,195,3
2035,4,2,10,12.4,57.9,0.9,2.5,333,58,274,260,19
2035,4,2,11,13.9,50.6,2,3.7,333,54,560,355,276
2035,4,2,12,16,47.2,2.1,4.1,360,50,719,194,718
2035,4,2,13,17.9,49.1,4.1,8.8,316,58,670,166,744
2035,4,2,14,17.7,48.2,5.8,8.7,303,67,432,255,303
2035,4,2,15,16.9,49,4.1,7.9,301,75,209,190,43
2035,4,2,16,16.8,45.3,1.8,3.5,350,83,132,132,0
2035,4,2,17,15.7,50.4,1.8,3.5,345,92,30,30,0
2035,4,2,18,15.4,49.4,2.5,9,68,100,2,0,0
2035,4,2,19,13.6,58.7,1.3,7.6,323,100,2,0,0
2035,4,2,20,13,68.7,3,7.3,292,100,0,0,0
2035,4,2,21,12.3,74.4,1.2,3.5,90,100,0,0,0
2035,4,2,22,11.2,83.3,1.4,3.9,81,100,0,0,0
2035,4,2,23,11.1,83.6,1.3,3.1,132,100,0,0,0
2035,4,3,0,10.9,85.8,2.4,5.8,135,100,0,0,0
2035,4,3,1,10.5,86.8,0.7,2.6,129,100,0,0,0
2035,4,3,2,10.4,86.4,1,2.1,148,100,0,0,0
2035,4,3,3,10.4,86.8,2.5,4.5,148,100,0,0,0
2035,4,3,4,10.2,85.1,1.9,3.9,174,100,0,0,0
2035,4,3,5,10,86.3,0.7,1.9,140,100,4,4,0
2035,4,3,6,10.4,85.4,0.3,1.3,162,100,78,71,38
2035,4,3,7,11.1,82.1,0.4,1.5,315,85,197,149,135
2035,4,3,8,12.3,78,0.7,2.7,338,71,364,208,307
2035,4,3,9,13.9,69.5,0.8,2.9,158,56,552,200,564
2035,4,3,10,15.3,67.1,3.3,6.7,324,42,665,169,701
2035,4,3,11,16.3,61.5,3.9,6.5,331,27,720,145,772
2035,4,3,12,17.5,57.6,3.8,6.6,328,12,716,179,729
2035,4,3,13,18,53.6,5.2,7.8,309,25,577,267,455
2035,4,3,14,16.9,54.7,5,7.2,307,38,238,224,23
2035,4,3,15,17,52.7,3.5,7,305,50,139,139,0
2035,4,3,16,16.7,52.4,2.3,5,328,62,88,88,0
2035,4,3,17,16.2,54.8,0.8,2.2,98,75,42,42,0
2035,4,3,18,15.2,56.2,1.8,3.1,117,88,1,0,0
2035,4,3,19,14.6,56.5,2.6,4.8,138,89,0,0,0
2035,4,3,20,12.8,73.4,2.5,5.5,337,90,0,0,0
2035,4,3,21,12,80.7,0.7,3.4,135,91,0,0,0
2035,4,3,22,12,81.3,2.9,6,144,92,0,0,0
2035,4,3,23,11.6,84.2,1.5,4.3,207,93,0,0,0
2035,4,4,0,11.5,83.8,0.5,1.8,124,94,0,0,0
2035,4,4,1,11.6,80.9,1.3,4.1,135,95,0,0,0
2035,4,4,2,11.2,83.6,0.6,2.4,360,96,0,0,0
2035,4,4,3,11.2,86.1,0.5,2.4,166,97,0,0,0
2035,4,4,4,10.8,87.2,2,3.8,164,98,0,0,0
2035,4,4,5,10.9,85.6,1.4,3.8,153,99,2,0,0
2035,4,4,6,10.8,87.4,0.6,2.7,143,100,31,31,0
2035,4,4,7,11.3,85.4,1.1,2.6,163,100,101,101,0
2035,4,4,8,12.3,82,1.1,2.7,151,100,240,218,42
2035,4,4,9,13.1,79.7,0.9,4,326,100,237,233,7
2035,4,4,10,12.7,83,2.3,5.6,329,100,218,217,1
2035,4,4,11,13.5,80,2.5,6,336,100,242,240,3
2035,4,4,12,13.5,78.5,2.1,4.7,336,100,189,188,1
2035,4,4,13,14,73.3,1.2,4.1,294,100,193,193,1
2035,4,4,14,14.5,69.7,1.6,4.3,333,100,192,190,3
2035,4,4,15,14.7,65.9,0.8,2.6,16,100,169,168,3
2035,4,4,16,14.7,65.1,0.8,3.3,360,100,83,83,0
2035,4,4,17,14,68,2.1,3.2,357,100,32,32,0
2035,4,4,18,13.3,72.3,1,3.3,22,100,2,0,0
2035,4,4,19,13,73.3,0.8,2.1,135,97,0,0,0
2035,4,4,20,12.3,76.7,0.3,1.5,135,94,0,0,0
2035,4,4,21,11.9,78.8,0.2,1.3,117,91,0,0,0
2035,4,4,22,11.4,81.1,0.4,1.7,146,88,0,0,0
2035,4,4,23,11.2,82.1,0,0.8,0,84,0,0,0
2035,4,5,0,11.2,81.3,0.9,2,135,81,0,0,0
2035,4,5,1,10.7,82.3,1.5,2.8,155,78,0,0,0
2035,4,5,2,10,85.4,1.2,2.2,156,75,0,0,0
2035,4,5,3,9.3,85,1.9,3,141,72,0,0,0
2035,4,5,4,8.4,86.7,1.7,2.7,159,69,0,0,0
2035,4,5,5,8.3,86.2,1.5,2.5,148,66,20,20,0
2035,4,5,6,8.8,86,1,2,151,62,95,73,110
2035,4,5,7,11,76.6,1.1,2.5,174,56,318,130,510
2035,4,5,8,12.8,71,0.7,2.8,236,50,416,186,444
2035,4,5,9,14.2,68.4,1.8,3.3,326,44,614,139,746
2035,4,5,10,15.7,62.6,2.8,4.6,328,38,697,123,800
2035,4,5,11,16.6,57.3,2.6,4.7,332,31,739,134,802
2035,4,5,12,17.4,53.7,3.5,5.5,323,25,722,162,752
2035,4,5,13,18.4,49.5,3.5,6,325,29,637,181,661
2035,4,5,14,18.6,48.9,3.9,6,319,33,525,188,566
2035,4,5,15,18,49.2,3,6.1,301,38,321,206,250
2035,4,5,16,17.1,52.1,2.8,5.4,305,42,107,107,0
2035,4,5,17,15.9,55.1,1.2,5.6,311,46,27,27,0
2035,4,5,18,15.1,55.4,2.4,5.1,132,50,2,0,0
2035,4,5,19,13.9,59.5,2.8,4.5,135,46,0,0,0
2035,4,5,20,13.1,61.3,3.1,5.6,142,42,0,0,0
2035,4,5,21,12.7,61.6,2,5.3,150,38,0,0,0
2035,4,5,22,11.6,66.3,2,4,137,33,0,0,0
2035,4,5,23,10.7,68.7,0.7,3.7,141,29,0,0,0
2035,4,6,0,9.7,72.2,1.3,2.9,114,25,0,0,0
2035,4,6,1,10,71.6,1.7,2.5,128,21,0,0,0
2035,4,6,2,9.3,73.2,1.7,2.5,123,17,0,0,0
2035,4,6,3,9.1,72.6,2.1,3.1,141,12,0,0,0
2035,4,6,4,8.6,73.4,1.4,3.1,132,8,1,0,0
2035,4,6,5,8.7,72,1.5,3.1,132,4,10,10,0
2035,4,6,6,9.3,68.6,2.6,3.9,152,0,124,68,276
2035,4,6,7,11.9,58.1,1.1,2.5,158,0,305,97,559
2035,4,6,8,14.8,53.5,0.3,2.1,333,0,467,101,702
2035,4,6,9,16.7,51.7,1.2,3.6,333,0,600,120,750
2035,4,6,10,17.4,46.5,3,4.5,330,0,696,132,782
2035,4,6,11,18.2,45.1,2.6,5,337,0,742,138,796
2035,4,6,12,20,41.1,2,3.9,330,0,736,130,810
2035,4,6,13,21.4,34.9,1.9,3.4,335,6,671,117,796
2035,4,6,14,21.9,32.7,1.9,3.9,326,12,563,159,676
2035,4,6,15,21.2,35.6,2.8,4.9,327,19,325,207,253
2035,4,6,16,19,46.9,1.1,3.5,22,25,110,110,0
2035,4,6,17,19.1,38,2.3,5.4,144,31,39,39,0
2035,4,6,18,18.1,38.1,3.1,6.8,134,38,2,0,0
2035,4,6,19,16.4,42.9,2.3,5.6,135,43,1,0,0
2035,4,6,20,14.7,49.4,1.9,4.1,130,48,0,0,0
2035,4,6,21,14.6,49.5,0.9,2.8,144,53,0,0,0
2035,4,6,22,13.8,56.8,0,0.9,0,58,0,0,0
2035,4,6,23,13.4,62.1,0.4,2.7,90,64,0,0,0
2035,4,7,0,13.9,61.4,3.7,8.7,143,69,0,0,0
2035,4,7,1,15.6,52.2,3.8,9.3,134,74,0,0,0
2035,4,7,2,15.5,51.6,3.5,10,130,79,0,0,0
2035,4,7,3,15.1,56,5.7,17.4,323,84,0,0,0
2035,4,7,4,13.7,73.4,5.9,16.9,336,90,0,0,0
2035,4,7,5,12.3,86.4,3,7,313,95,2,0,0
2035,4,7,6,12,89.7,1.2,5.4,337,100,9,9,0
2035,4,7,7,11.7,88.9,4.5,18.5,340,100,34,34,0
2035,4,7,8,9.3,80.5,7.5,19.1,336,100,64,64,0
2035,4,7,9,9.2,80,4.9,9.9,308,100,117,117,0
2035,4,7,10,9.2,81.3,3.5,8.3,325,100,113,113,0
2035,4,7,11,9,79.6,5.9,10.1,289,100,165,165,0
2035,4,7,12,8.9,79.9,6,11.1,295,100,157,157,0
2035,4,7,13,9.2,77.2,2.2,5.1,330,100,132,132,0
2035,4,7,14,9.5,76.5,1,3.2,27,100,112,112,0
2035,4,7,15,9.5,79.5,1.7,4.8,308,100,78,78,0
2035,4,7,16,8.9,83.8,2.5,4.9,347,100,24,24,0
2035,4,7,17,8.5,87.2,2.2,3.9,335,100,8,8,0
2035,4,7,18,8.1,86.7,3.6,6.3,306,100,0,0,0
2035,4,7,19,7.8,84,3.3,6.8,306,100,1,0,0
2035,4,7,20,7.5,84.9,3.7,6.7,312,100,0,0,0
2035,4,7,21,7.2,85.6,3.5,6.6,307,100,0,0,0
2035,4,7,22,7.1,84.5,1.8,4.8,325,100,0,0,0
2035,4,7,23,6.8,84.9,1.9,5.4,339,100,0,0,0
2035,4,8,0,6.6,87.3,1.5,4.2,333,100,0,0,0
2035,4,8,1,6.4,85.7,2.5,5.9,331,100,0,0,0
2035,4,8,2,6.2,86.2,2.7,5.1,23,100,0,0,0
2035,4,8,3,6,86.2,2.1,6.4,14,100,0,0,0
2035,4,8,4,5.9,87.9,3.7,6.7,299,100,0,0,0
2035,4,8,5,6.1,87.7,2.5,6.8,306,100,4,4,0
2035,4,8,6,6.5,85.3,1.4,5.9,139,100,20,20,0
2035,4,8,7,7.5,83.7,2.4,7.5,355,100,44,44,0
2035,4,8,8,8.4,80.9,4.2,8,334,100,116,116,0
2035,4,8,9,8.3,82.6,6.1,12.1,324,100,163,163,0
2035,4,8,10,9,78.5,7.2,11.9,329,100,237,235,3
2035,4,8,11,9.5,76.2,6,10.7,337,100,236,234,2
2035,4,8,12,9.4,78.8,7.8,12.3,335,100,413,341,95
2035,4,8,13,9.6,70.9,5.2,10.6,1,96,168,167,1
2035,4,8,14,9.9,71.4,3.4,6.5,304,92,209,206,4
2035,4,8,15,9.9,69.4,4.9,10.7,348,88,79,79,0
2035,4,8,16,8.8,78.4,5.2,10.6,326,83,43,43,0
2035,4,8,17,8.6,77.4,1.2,4.6,276,79,30,30,0
2035,4,8,18,8.6,78,2.5,5.6,297,75,2,0,0
2035,4,8,19,8.3,79.5,1.7,5.2,310,72,0,0,0
2035,4,8,20,8.1,83.7,3.3,6,308,69,0,0,0
2035,4,8,21,7.7,88.4,0.5,2.3,360,66,0,0,0
2035,4,8,22,7.6,87.7,0.9,3.1,333,62,0,0,0
2035,4,8,23,7.3,86.6,0.7,2.2,90,59,0,0,0
2035,4,9,0,6.8,87.2,0.4,2.1,0,56,0,0,0
2035,4,9,1,6.6,88.5,1.5,2.5,135,53,0,0,0
2035,4,9,2,5.9,89.8,0.3,1.8,108,50,0,0,0
2035,4,9,3,5.8,90,0.2,1.3,90,47,0,0,0
2035,4,9,4,5.8,88.4,1.2,2.2,156,44,0,0,0
2035,4,9,5,5.7,88.4,2,3,141,41,16,16,0
2035,4,9,6,6.2,85.6,0.9,2.6,108,38,142,71,323
2035,4,9,7,7.6,77.6,0.4,2,27,38,322,100,572
2035,4,9,8,9.4,69.2,1.3,3.7,336,38,498,97,747
2035,4,9,9,10.8,59.9,1.7,5.7,330,38,643,121,797
2035,4,9,10,12.4,57.6,3.9,6.6,317,38,744,98,879
2035,4,9,11,13.6,54.7,3.3,6.3,324,38,795,160,825
