time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,15,18,-0.7,79.5,0.2,1.3,270,,0,0,0
2060,2,15,19,-1,82.4,0.1,1.2,90,,0,0,0
2060,2,15,20,-1.6,86.2,0,0.4,0,,0,0,0
2060,2,15,21,-1.9,86.7,0.2,1.3,27,,0,0,0
2060,2,15,22,-2.3,88.7,0.1,1.1,90,,0,0,0
2060,2,15,23,-2.7,89.6,0,0.3,0,,0,0,0
2060,2,16,0,-3.1,92.2,0,0.1,0,,0,0,0
2060,2,16,1,-3.2,91.4,0.2,1.3,360,,0,0,0
2060,2,16,2,-3.1,92.2,0.2,1.3,360,,0,0,0
2060,2,16,3,-3,91.9,0.3,2.1,108,,0,0,0
2060,2,16,4,-2.5,91.3,0.2,1.1,360,,0,0,0
2060,2,16,5,-2.3,92.3,0.2,1.1,90,,0,0,0
2060,2,16,6,-1.9,88.2,0.2,1.4,90,,3,0,0
2060,2,16,7,-1.6,88.6,0.2,0.9,90,,15,15,0
2060,2,16,8,-1.1,87,0.1,1.1,90,,87,87,0
2060,2,16,9,-0.3,82.6,0.1,0.7,90,,185,162,62
2060,2,16,10,0.9,75,0.2,1.3,360,,305,222,180
2060,2,16,11,1.5,73.1,0.8,2.2,353,,265,231,68
2060,2,16,12,1.7,74.4,1.8,4.4,350,,300,242,115
2060,2,16,13,1.9,72.3,2.3,5.9,2,,220,214,12
2060,2,16,14,2.2,72.5,2.5,5.9,360,,157,157,0
2060,2,16,15,2.2,71.9,2.4,5.9,350,,79,79,0
2060,2,16,16,2.1,72.8,2.6,5.2,2,,32,32,0
2060,2,16,17,1.6,76.5,1.4,4.1,350,,1,0,0
2060,2,16,18,1,79.5,0.4,1.3,14,,1,0,0
2060,2,16,19,0.7,83.8,0.9,3.6,6,,0,0,0
2060,2,16,20,0.6,87.4,1.8,2.9,354,,0,0,0
2060,2,16,21,0.5,89.4,2.7,6.5,353,,0,0,0
2060,2,16,22,0.3,91.7,1.4,4.5,351,,0,0,0
2060,2,16,23,0.2,87.5,3.4,8,3,,0,0,0
2060,2,17,0,-0.3,85.4,2.2,8,352,,0,0,0
2060,2,17,1,-0.6,85.4,1.5,5.6,356,,0,0,0
2060,2,17,2,-0.9,88.6,2.4,6.3,2,,0,0,0
2060,2,17,3,-0.9,84.9,1.9,5.6,6,,0,0,0
2060,2,17,4,-1,87.7,0.5,1.7,360,,0,0,0
2060,2,17,5,-1.1,89.5,1.1,3,5,,0,0,0
2060,2,17,6,-1.3,90,0.6,2.9,360,,0,0,0
2060,2,17,7,-1.4,92.6,0.2,1.2,63,,13,13,0
2060,2,17,8,-1.3,93.4,0.2,1.4,90,,32,32,0
2060,2,17,9,-0.8,93.1,0.2,1.3,63,,98,98,0
2060,2,17,10,-0.1,91.2,0.4,1.6,56,,197,190,15
2060,2,17,11,0.9,84.3,0.7,2.3,108,,379,230,291
2060,2,17,12,1.9,74.5,1.2,3.8,99,,351,281,136
2060,2,17,13,2.4,69,0.7,5.2,79,,276,218,123
2060,2,17,14,2.7,62.1,1.2,3.4,5,,155,155,0
2060,2,17,15,2.9,60.4,0.9,3.8,337,,103,103,0
2060,2,17,16,2.5,66.5,1.3,2.9,157,,33,33,0
2060,2,17,17,1.5,75.3,0.4,2.2,90,,0,0,0
2060,2,17,18,1.1,78.2,0.4,1.8,72,,0,0,0
2060,2,17,19,0.4,81.2,0.8,2.9,106,,0,0,0
2060,2,17,20,0.1,82,0.5,2.2,76,,0,0,0
2060,2,17,21,-0.6,82.7,0.4,2,72,,0,0,0
2060,2,17,22,-1,82.1,0.6,2.5,27,,0,0,0
2060,2,17,23,-1.5,82.8,0.5,2,135,,0,0,0
2060,2,18,0,-2.5,87.7,0.1,0.8,45,,0,0,0
2060,2,18,1,-3.2,88,0.4,2.9,63,,0,0,0
2060,2,18,2,-2.9,86.5,0.2,1.6,63,,0,0,0
2060,2,18,3,-3.3,85.4,0.2,2,63,,0,0,0
2060,2,18,4,-3.6,87.6,0.2,2.1,90,,0,0,0
2060,2,18,5,-4.1,88.4,0,0,0,,0,0,0
2060,2,18,6,-4.2,87.4,0.1,1.3,135,,3,0,0
2060,2,18,7,-4.8,89.9,0.2,1.2,360,,25,25,0
2060,2,18,8,-4,86.5,0,0.9,0,,140,140,0
2060,2,18,9,-2.3,77.1,0.2,1.8,45,,345,110,608
2060,2,18,10,-0.2,69.6,0.4,1.5,0,,453,121,703
2060,2,18,11,1.4,57.9,0.1,0.8,90,,395,229,323
2060,2,18,12,2.5,58.5,1,2.8,333,,320,250,135
2060,2,18,13,3.1,58.5,1.5,3.4,320,,325,211,245
2060,2,18,14,3.2,59.7,1.3,3.8,325,,158,158,0
2060,2,18,15,3,62,1.3,4.8,308,,68,68,0
2060,2,18,16,2.2,66.8,0.4,2.7,342,,33,33,0
2060,2,18,17,1.3,71.6,0.2,1.8,135,,2,0,0
2060,2,18,18,0.5,75.9,0.2,1.5,90,,0,0,0
2060,2,18,19,-0.2,80.5,0.1,1.4,90,,0,0,0
2060,2,18,20,-0.2,78.5,0.4,2.1,45,,0,0,0
2060,2,18,21,-0.7,82,0.5,1.8,104,,0,0,0
2060,2,18,22,-1.2,83.9,0.2,1.5,360,,0,0,0
2060,2,18,23,-1.6,84.8,0.1,1.2,45,,0,0,0
2060,2,19,0,-2.3,88,0.1,0.9,45,,0,0,0
2060,2,19,1,-2.2,87.2,0.2,1.6,90,,0,0,0
2060,2,19,2,-2,85.8,0.3,1.4,360,,0,0,0
2060,2,19,3,-2.7,88.3,0.2,1.9,360,,0,0,0
2060,2,19,4,-2.6,87.6,0.3,1.5,63,,0,0,0
2060,2,19,5,-2.4,86.6,0.2,1.4,90,,0,0,0
2060,2,19,6,-2.2,87.9,0.6,1.6,99,,4,0,0
2060,2,19,7,-1.8,85.7,0.5,1.5,349,,24,24,0
2060,2,19,8,-1.4,83.5,0.3,1.7,342,,149,149,0
2060,2,19,9,-0.8,80.4,0.5,1.6,101,,312,148,419
2060,2,19,10,0.8,71.8,0.9,2.7,337,,419,108,651
2060,2,19,11,1.5,69.5,1.8,3.6,353,,473,98,719
2060,2,19,12,2,68.1,2.5,5.5,358,,465,156,595
2060,2,19,13,1.9,69.4,2.2,6,355,,379,198,384
2060,2,19,14,1.4,72.1,1.8,6.1,337,,80,80,0
2060,2,19,15,1,75.7,1.7,4.3,349,,41,41,0
2060,2,19,16,0.9,77.2,1,3.1,347,,20,20,0
2060,2,19,17,-0.4,83,0.1,1.3,45,,1,0,0
2060,2,19,18,-0.7,83,0.2,1.8,90,,0,0,0
2060,2,19,19,-1.4,87.2,0,0.1,0,,0,0,0
2060,2,19,20,-1.7,86.8,0,0.1,0,,0,0,0
2060,2,19,21,-2.1,87.6,0.1,1.1,45,,0,0,0
2060,2,19,22,-2.5,88.8,0.1,1.3,360,,0,0,0
2060,2,19,23,-3,90.2,0.1,1.2,360,,0,0,0
2060,2,20,0,-3.3,89.1,0.4,1.9,90,,0,0,0
2060,2,20,1,-3.4,89.1,0.1,1.2,360,,0,0,0
2060,2,20,2,-3.6,88.5,0.1,1.3,270,,0,0,0
2060,2,20,3,-3.4,84.4,0.3,1.6,72,,0,0,0
2060,2,20,4,-3.1,82.3,0.3,1.5,45,,0,0,0
2060,2,20,5,-2.7,81.4,0.3,1.6,360,,0,0,0
2060,2,20,6,-2.8,82.7,0.2,1.2,45,,5,0,0
2060,2,20,7,-2.5,80.9,0.2,1.4,63,,58,58,0
2060,2,20,8,-0.9,73.6,0.8,2.9,180,,141,141,0
2060,2,20,9,0.6,62,0.4,1.6,360,,199,173,67
2060,2,20,10,1.3,62.2,0.5,2.2,108,,190,182,17
2060,2,20,11,2.8,55,0.6,1.8,338,,269,230,73
2060,2,20,12,2.9,58.9,1.4,3.6,346,,118,118,0
2060,2,20,13,2.7,60.1,0.7,2.9,329,,92,92,0
2060,2,20,14,2.7,62.2,0.7,3,76,,49,49,0
2060,2,20,15,2.9,69,0.8,3.9,214,,32,32,0
2060,2,20,16,2.7,75.2,0.7,2.8,270,,16,16,0
2060,2,20,17,2,84.9,1.3,4.1,132,,2,0,0
2060,2,20,18,1.9,86.3,1,3.6,153,,0,0,0
2060,2,20,19,1.9,86.1,0.7,2.9,129,,0,0,0
2060,2,20,20,2,86.6,0.6,2.9,104,,0,0,0
2060,2,20,21,2.2,86.2,1.7,4,157,,0,0,0
2060,2,20,22,1.7,86,1.1,5,112,,0,0,0
2060,2,20,23,0.9,87,0.7,2.2,153,,0,0,0
2060,2,21,0,0.2,88.8,0.5,3.6,180,,0,0,0
2060,2,21,1,0.9,84.5,1,4.4,124,,0,0,0
2060,2,21,2,0.9,84.2,0.9,4.5,146,,0,0,0
2060,2,21,3,0.9,84.8,1,3.1,117,,0,0,0
2060,2,21,4,1,85.2,0.9,3,108,,0,0,0
2060,2,21,5,1.5,81.8,0.4,2,56,,0,0,0
2060,2,21,6,1.5,85,1.3,2.7,121,,3,0,0
2060,2,21,7,2.1,88,1.1,3.3,169,,14,14,0
2060,2,21,8,2.3,93.5,0.7,3.6,135,,27,27,0
2060,2,21,9,2.3,95.7,0.5,1.8,349,,48,48,0
2060,2,21,10,2.4,95.9,0.7,2.3,349,,99,99,0
2060,2,21,11,2.8,95.1,0.9,2.6,150,,138,138,0
2060,2,21,12,3.4,93.4,0.9,3.3,108,,162,162,0
2060,2,21,13,3.7,91.9,0.6,1.7,117,,199,189,23
2060,2,21,14,4.1,90,0.7,2.3,81,,182,182,0
2060,2,21,15,4.5,88.2,0.5,1.6,342,,95,95,0
2060,2,21,16,3.8,91.6,0.8,2.6,352,,22,22,0
2060,2,21,17,3.5,93.7,0.8,2.7,130,,2,0,0
2060,2,21,18,3.6,91.6,0.3,2,315,,0,0,0
2060,2,21,19,3.1,93.4,0.6,2.5,349,,0,0,0
2060,2,21,20,2.9,93.8,0.5,1.9,45,,0,0,0
2060,2,21,21,2.1,95.8,0.3,2.5,117,,0,0,0
2060,2,21,22,1.8,95.9,0.2,1.4,63,,0,0,0
2060,2,21,23,1.5,95.5,0.5,2.3,135,,0,0,0
2060,2,22,0,1.5,91.6,0.7,3,124,,0,0,0
2060,2,22,1,1.6,91.2,0.2,2.1,180,,0,0,0
2060,2,22,2,1.8,89.9,0.6,2.6,333,,0,0,0
2060,2,22,3,1.5,91,0.8,2.5,135,,0,0,0
2060,2,22,4,1.8,88.3,0.8,2.8,180,,0,0,0
2060,2,22,5,1.8,87.3,0.3,1.9,153,,0,0,0
2060,2,22,6,2,85.4,0.4,3.1,124,,6,0,0
2060,2,22,7,3.3,76.9,0.4,2.4,342,,21,21,0
2060,2,22,8,3.3,79.8,0.9,3.4,309,,59,59,0
2060,2,22,9,3.6,78.8,0.4,1.9,63,,126,126,0
2060,2,22,10,4.4,74.7,0.6,2.5,45,,223,212,21
2060,2,22,11,6.3,63.1,0.6,4.2,180,,435,234,374
2060,2,22,12,8,53.1,0.6,3,288,,487,157,618
2060,2,22,13,9.3,46.4,2.6,9.8,236,,381,211,349
2060,2,22,14,9.6,50.8,6.9,13.8,271,,173,173,0
2060,2,22,15,8,60.2,1.5,8.5,252,,63,63,0
2060,2,22,16,6.8,66.7,0.7,3,135,,29,29,0
2060,2,22,17,6.1,70.1,0.4,2.7,124,,1,0,0
2060,2,22,18,5.5,72.7,0.6,3.4,117,,0,0,0
2060,2,22,19,4.6,75.7,0.7,2.7,124,,0,0,0
2060,2,22,20,3.8,78.6,0.2,2.3,45,,0,0,0
2060,2,22,21,3.1,80.5,0.3,1.4,45,,0,0,0
2060,2,22,22,2.5,82.1,0.4,1.8,45,,0,0,0
2060,2,22,23,2.6,80.2,0.4,1.7,18,,0,0,0
2060,2,23,0,2.7,76.2,0.4,1.9,45,,0,0,0
2060,2,23,1,2.3,77.7,0.3,1.7,45,,0,0,0
2060,2,23,2,2,78.1,0.4,1.8,108,,0,0,0
2060,2,23,3,2.1,76.7,0.7,2.1,0,,0,0,0
2060,2,23,4,3.1,69.7,0.5,2,63,,0,0,0
2060,2,23,5,3.2,68.9,0.9,4.8,166,,0,0,0
2060,2,23,6,2.3,72.8,1,3,326,,4,0,0
2060,2,23,7,2,74.1,0.6,2.7,135,,56,56,0
2060,2,23,8,3.2,68.2,0.3,1.8,108,,171,130,141
2060,2,23,9,4.6,63,0.1,1.6,315,,290,176,277
2060,2,23,10,6,55.5,0.3,2.2,135,,320,241,158
2060,2,23,11,7.8,48.8,0.8,2.4,117,,410,244,305
2060,2,23,12,8.4,44.1,1.6,4.9,126,,326,262,118
2060,2,23,13,8.9,43.1,2.1,5.5,303,,247,218,59
2060,2,23,14,9.9,39.8,0.6,2.6,307,,141,141,0
2060,2,23,15,9.2,48.4,4.7,15,281,,82,82,0
2060,2,23,16,8.1,59.2,2.8,13.2,337,,23,23,0
2060,2,23,17,6.8,65.6,1.8,8.9,39,,3,0,0
2060,2,23,18,6.2,69,0.5,2.6,45,,1,0,0
2060,2,23,19,5.9,71.5,0.9,10.6,337,,0,0,0
2060,2,23,20,6.4,72.1,1.9,9.1,344,,0,0,0
2060,2,23,21,5.5,78.5,1.2,4.9,322,,0,0,0
2060,2,23,22,4.9,86.5,0.7,3.8,63,,0,0,0
2060,2,23,23,4.7,86.6,0.5,2.8,104,,0,0,0
2060,2,24,0,3.7,88.4,0.5,2.1,56,,0,0,0
2060,2,24,1,3.4,89,0.6,2.1,112,,0,0,0
2060,2,24,2,3.8,86.1,0.8,3.5,130,,0,0,0
2060,2,24,3,4,84.6,0.3,3.1,63,,0,0,0
2060,2,24,4,4.2,81.2,0.3,2.2,315,,0,0,0
2060,2,24,5,3.9,81.8,0.3,2.3,297,,0,0,0
2060,2,24,6,3.5,84.1,0.3,1.3,90,,5,0,0
2060,2,24,7,3.5,84.8,0.7,2.2,252,,42,42,0
2060,2,24,8,3.9,83.3,0.8,3,112,,82,82,0
2060,2,24,9,5,77.6,0.7,3.3,117,,135,135,0
2060,2,24,10,5.3,76.6,0.7,3.6,301,,101,101,0
2060,2,24,11,5.6,81,0.4,1.6,135,,124,124,0
2060,2,24,12,5.6,85.6,0.9,4.2,315,,108,108,0
2060,2,24,13,5.5,90,0.5,4,90,,105,105,0
2060,2,24,14,5.2,91.8,0.2,1.3,135,,32,32,0
2060,2,24,15,4.6,93.4,0.6,2.2,143,,20,20,0
2060,2,24,16,4.3,94.1,0.5,2.2,124,,6,6,0
2060,2,24,17,3.7,95.3,1.2,4.8,144,,1,0,0
2060,2,24,18,3,95.4,2.1,5.6,125,,0,0,0
2060,2,24,19,3.1,95.7,1.3,4.3,121,,0,0,0
2060,2,24,20,3.3,94.5,0.9,5.4,149,,0,0,0
2060,2,24,21,3.8,93.6,1.4,5.1,173,,0,0,0
2060,2,24,22,4.2,92.6,2.1,8.5,139,,0,0,0
2060,2,24,23,4.1,93.1,0.9,3.3,146,,0,0,0
2060,2,25,0,4.2,93.1,1,4.2,150,,0,0,0
2060,2,25,1,4.4,92.2,0.2,1.7,45,,0,0,0
2060,2,25,2,4.2,92.7,0.8,2.7,315,,0,0,0
2060,2,25,3,4.1,93.8,0.8,2.7,162,,0,0,0
2060,2,25,4,3.7,94.9,0.4,2,117,,0,0,0
2060,2,25,5,3.7,94.4,0.5,2.3,124,,0,0,0
2060,2,25,6,3.9,94.1,0.3,2.1,333,,5,0,0
2060,2,25,7,4.2,93.9,0.9,2.7,149,,38,38,0
2060,2,25,8,4.6,92.8,0.7,2.4,0,,94,94,0
2060,2,25,9,5.4,89.4,0.3,1.4,180,,132,132,0
2060,2,25,10,6.4,87,0.1,1.6,315,,192,185,12
2060,2,25,11,7.7,80.2,0.7,2.3,297,,336,247,162
2060,2,25,12,9.4,71.4,0.9,3.3,293,,521,141,691
2060,2,25,13,10,64.6,3.2,7.6,261,,472,193,556
2060,2,25,14,9.7,63.6,3.8,8.1,264,,59,59,0
2060,2,25,15,9,66.6,1.2,4,270,,53,53,0
2060,2,25,16,7.9,72.4,0.5,2.5,124,,32,32,0
2060,2,25,17,7.3,74.4,0.5,2.1,90,,1,0,0
2060,2,25,18,6.3,78.9,0.4,2.3,104,,0,0,0
2060,2,25,19,5.9,79.9,0.6,2.5,243,,0,0,0
2060,2,25,20,5.1,81.5,0.4,2.2,90,,0,0,0
2060,2,25,21,4.3,84.9,0.2,1.5,45,,0,0,0
2060,2,25,22,3.8,86.5,0.7,2.3,101,,0,0,0
2060,2,25,23,3.5,87,0.3,1.7,63,,0,0,0
2060,2,26,0,3.4,86.3,0.5,2.2,117,,0,0,0
2060,2,26,1,3.4,84.7,0.5,2.2,90,,0,0,0
2060,2,26,2,2.9,86.9,0.4,2.1,360,,0,0,0
2060,2,26,3,3,85.3,0.2,1.5,90,,0,0,0
2060,2,26,4,3.1,85,0,0.1,0,,0,0,0
2060,2,26,5,3.1,83.8,0.2,1.3,360,,0,0,0
2060,2,26,6,2.6,83.9,0.3,1.8,90,,6,0,0
2060,2,26,7,3.2,81.2,0.1,1.6,360,,57,57,0
2060,2,26,8,4.2,80.8,0.4,2.2,90,,194,117,252
2060,2,26,9,7.6,70.6,0.2,1.7,90,,394,111,660
2060,2,26,10,9.5,63.4,2,5.4,326,,492,127,706
2060,2,26,11,10.6,59.2,0.6,1.8,288,,435,220,386
2060,2,26,12,12.8,51.4,1,3.5,108,,345,272,132
2060,2,26,13,12.9,54.2,0.6,2.2,307,,244,237,13
2060,2,26,14,12.7,56.1,1.4,2.9,297,,193,193,0
2060,2,26,15,11.9,59.6,0.3,1.6,90,,107,107,0
2060,2,26,16,10.4,63.3,0.1,1.4,45,,43,43,0
2060,2,26,17,9,65.7,0.4,2.4,45,,5,0,0
2060,2,26,18,8.6,62.6,0.5,2.9,108,,0,0,0
2060,2,26,19,7.3,67.5,0.4,2.8,56,,0,0,0
2060,2,26,20,6.4,70.9,0.3,1.6,45,,0,0,0
2060,2,26,21,6.1,71.5,0.3,1.6,27,,0,0,0
2060,2,26,22,5.9,70.6,0.5,2.7,90,,0,0,0
2060,2,26,23,5.9,69.8,0.4,1.9,63,,0,0,0
2060,2,27,0,5.2,72.6,0.3,1.5,45,,0,0,0
2060,2,27,1,4.6,75,0.2,1.3,90,,0,0,0
2060,2,27,2,4.1,76.8,0.7,2.5,360,,0,0,0
2060,2,27,3,4.1,76.2,0.5,1.8,360,,0,0,0
2060,2,27,4,4,75.6,0.3,1.5,108,,0,0,0
2060,2,27,5,3.5,78.1,0.4,2.3,27,,0,0,0
2060,2,27,6,3.7,75.6,0.3,2.4,90,,7,0,0
2060,2,27,7,3.4,78,0.5,2.2,90,,62,62,0
2060,2,27,8,4.8,75.2,0.3,1.8,90,,177,139,122
2060,2,27,9,7.5,70.6,0.4,1.7,0,,272,217,128
2060,2,27,10,10.5,61.5,0.3,1.9,63,,336,270,128
2060,2,27,11,12.9,52.3,0.3,2.4,63,,362,278,149
2060,2,27,12,14.3,42.2,1.3,4.9,114,,264,241,41
2060,2,27,13,14.9,41.4,1.6,6.8,308,,189,183,11
2060,2,27,14,19.3,20,6.4,15.1,165,,106,106,0
2060,2,27,15,19.8,18.4,7.4,14.1,152,,51,51,0
2060,2,27,16,18.1,23.8,5.6,15.1,149,,15,15,0
2060,2,27,17,18.7,21.4,12.9,28.6,138,,1,0,0
2060,2,27,18,17.9,25,13.8,27.2,124,,0,0,0
2060,2,27,19,16.9,28.2,9.3,20.5,129,,0,0,0
2060,2,27,20,16,31.5,7.2,19.3,137,,0,0,0
2060,2,27,21,15.6,33,5.2,12.5,171,,0,0,0
2060,2,27,22,14,38,2.2,7.5,203,,0,0,0
2060,2,27,23,11.5,47.1,1.4,6.7,315,,0,0,0
2060,2,28,0,10.1,54.1,2.2,13.9,301,,0,0,0
2060,2,28,1,10.5,56.9,11.9,19.2,279,,0,0,0
2060,2,28,2,10.4,62.9,8.5,13.2,283,,0,0,0
2060,2,28,3,9.3,68.5,1,5.8,37,,0,0,0
2060,2,28,4,8.1,75.2,0.7,2.7,112,,0,0,0
2060,2,28,5,7.3,78.6,0.5,1.7,27,,0,0,0
2060,2,28,6,7.4,78.2,0.2,1.2,90,,8,8,0
2060,2,28,7,7.9,77.4,0.4,1.9,45,,33,33,0
2060,2,28,8,8.3,78.6,1.6,6.3,135,,43,43,0
2060,2,28,9,9,79.5,0.7,2.5,270,,78,78,0
2060,2,28,10,10.8,71.4,0.5,2,346,,337,228,207
2060,2,28,11,12.6,64.3,3.1,5.9,332,,428,235,338
2060,2,28,12,12.7,64.7,3.1,5.8,312,,292,249,75
2060,2,28,13,13.3,61.9,3.6,6,295,,323,233,173
2060,2,28,14,13.5,57.7,3.7,6.9,279,,188,188,0
2060,2,28,15,13.9,54.7,2.6,5.2,272,,134,134,0
2060,2,28,16,12.3,61.3,2.1,4.8,257,,40,40,0
2060,2,28,17,11,66.4,1.5,3.9,204,,5,0,0
2060,2,28,18,10.1,70.8,1,2.9,154,,0,0,0
2060,2,28,19,9.2,74.9,0.7,2.4,138,,0,0,0
2060,2,28,20,8.4,76.2,0.6,2.2,167,,0,0,0
2060,2,28,21,7,77.1,0.4,1.9,167,,0,0,0
2060,2,28,22,5.6,77.5,0.3,1.7,184,,0,0,0
2060,2,28,23,3.8,77,0.3,1.6,204,,0,0,0
2060,3,1,0,2,76.5,0.3,1.6,219,,0,0,0
2060,3,1,1,0.1,76.2,0.4,1.5,217,,0,0,0
2060,3,1,2,-1.4,76.7,0.4,1.5,215,,0,0,0
2060,3,1,3,-2.7,76.9,0.4,1.5,214,,0,0,0
2060,3,1,4,-3.8,78.4,0.4,1.5,199,,0,0,0
2060,3,1,5,-3.9,79.1,0.4,1.6,200,,0,0,0
2060,3,1,6,-4,79.4,0.5,1.9,211,,9,9,0
2060,3,1,7,-3.5,77,0.5,2.2,214,,67,67,0
2060,3,1,8,-2.9,75,0.4,1.9,180,,141,138,9
2060,3,1,9,-1.6,67.5,0.9,4.6,278,,268,209,133
2060,3,1,10,-0.7,62.1,3.6,6.2,276,,265,236,54
2060,3,1,11,0.2,58,4.9,8.9,275,,327,289,67
2060,3,1,12,1.3,54.9,5,9.6,309,,451,204,429
2060,3,1,13,1.3,53.1,5.5,10.4,315,,307,250,109
2060,3,1,14,0.9,56.7,4.6,9.2,324,,193,193,0
2060,3,1,15,0.7,57.6,5.8,10.9,306,,144,144,0
2060,3,1,16,0.4,59.8,5.4,9.4,305,,54,54,0
2060,3,1,17,-0.1,63.7,5.2,9.4,300,,7,0,0
2060,3,1,18,-0.3,67.1,5.4,8.9,291,,2,0,0
2060,3,1,19,-0.9,71.7,5.5,7.7,275,,0,0,0
2060,3,1,20,-1.7,76,2,6.4,279,,0,0,0
2060,3,1,21,-2.2,77.1,1.1,2.5,211,,0,0,0
2060,3,1,22,-2.5,76.4,0.5,1.6,270,,0,0,0
2060,3,1,23,-2.7,78.1,0.4,2,270,,0,0,0
2060,3,2,0,-2.8,79,1.1,2.5,131,,0,0,0
2060,3,2,1,-2.8,76.1,0.8,3.8,162,,0,0,0
2060,3,2,2,-3,75.3,0.7,3,270,,0,0,0
2060,3,2,3,-3.4,74.5,0.3,1.7,153,,0,0,0
2060,3,2,4,-4.1,70,1,4.3,126,,0,0,0
2060,3,2,5,-4.5,69,0.8,2.8,166,,0,0,0
2060,3,2,6,-4.8,72.6,0.2,1.3,135,,20,20,0
2060,3,2,7,-4.4,71.3,0.7,2.2,243,,78,78,0
2060,3,2,8,-2.9,65.1,1.4,3.1,114,,212,136,230
2060,3,2,9,-0.9,57.2,1.3,3.8,256,,393,139,557
2060,3,2,10,0.6,51.2,1.5,2.8,274,,414,236,329
2060,3,2,11,1.4,48,1.3,2.8,266,,374,310,108
2060,3,2,12,2,48.3,1.8,5.8,291,,269,265,7
2060,3,2,13,1.7,55.3,3.7,6,306,,191,190,3
2060,3,2,14,1.8,55.8,3.9,8.6,289,,171,171,0
2060,3,2,15,1.8,54.6,2.6,3.9,286,,132,132,0
2060,3,2,16,1.7,54.4,2.6,4.8,297,,57,57,0
2060,3,2,17,1.4,53.4,3.4,6.3,292,,7,0,0
2060,3,2,18,0.9,55.7,1.1,2.1,264,,0,0,0
2060,3,2,19,0.5,62.6,1.1,2.5,180,,0,0,0
2060,3,2,20,0.7,61.4,0.8,2.3,243,,0,0,0
2060,3,2,21,0.8,60.5,0.6,1.8,259,,0,0,0
2060,3,2,22,0.6,65,0.3,1.2,135,,0,0,0
2060,3,2,23,0.5,68.2,0.9,2.3,279,,0,0,0
2060,3,3,0,0.2,69.4,1.2,2.7,275,,0,0,0
2060,3,3,1,-0.4,69.2,1.2,3.5,236,,0,0,0
2060,3,3,2,-1,73.5,0.2,1.2,0,,0,0,0
2060,3,3,3,-1.8,77.4,1,2.8,135,,0,0,0
2060,3,3,4,-1.8,76.2,1.1,2.6,256,,0,0,0
2060,3,3,5,-2.5,79.2,0.5,1.9,256,,0,0,0
2060,3,3,6,-3.2,84.1,0.5,1.5,108,,13,13,0
2060,3,3,7,-2.9,81.8,0.6,2.3,259,,35,35,0
2060,3,3,8,-1.4,77.1,1.1,3,122,,224,157,200
2060,3,3,9,1.9,64.5,1.6,4.4,141,,443,111,719
2060,3,3,10,3.6,55.7,2.1,5,281,,545,67,875
2060,3,3,11,4.7,52.7,4.5,7.7,275,,596,69,894
2060,3,3,12,5.8,50.2,4.9,8.5,264,,594,105,835
2060,3,3,13,6.4,45.2,2.7,4.6,272,,502,203,557
2060,3,3,14,5.9,41.5,3.9,8.2,263,,53,53,0
2060,3,3,15,5.9,37,3.5,6.4,268,,40,40,0
2060,3,3,16,4.5,43.1,1.4,6.2,265,,26,26,0
2060,3,3,17,3.3,50.9,0.5,1.9,180,,5,0,0
2060,3,3,18,2.5,55,0.6,1.8,146,,0,0,0
2060,3,3,19,2,60,0.5,3.1,124,,0,0,0
2060,3,3,20,1.5,58.9,0.4,2.2,207,,0,0,0
2060,3,3,21,0.9,63.2,0.6,2.5,225,,0,0,0
2060,3,3,22,0,71.2,0.2,1.3,90,,0,0,0
2060,3,3,23,-0.1,69.8,0.4,1.5,180,,0,0,0
2060,3,4,0,-0.3,69.6,0.2,1.7,0,,0,0,0
2060,3,4,1,-1.1,74.5,0.9,2.7,162,,0,0,0
2060,3,4,2,-1.3,72.1,0.6,2.2,297,,0,0,0
2060,3,4,3,-1.8,74.8,0.7,2.1,207,,0,0,0
2060,3,4,4,-1.9,73.2,0.6,2.5,270,,0,0,0
2060,3,4,5,-2.2,76.4,0.3,1.4,225,,0,0,0
2060,3,4,6,-2.3,74.9,0.4,1.6,243,,11,11,0
2060,3,4,7,-1.2,68.7,0.5,1.5,90,,51,51,0
2060,3,4,8,0,68.2,0.4,1.6,180,,247,135,326
2060,3,4,9,2.9,58.6,0.4,1.8,90,,456,113,736
2060,3,4,10,5.5,48,0.8,1.8,270,,544,139,733
2060,3,4,11,6.7,42.4,3.9,8,289,,421,284,232
2060,3,4,12,7.1,45.6,4.9,8.2,305,,371,320,87
2060,3,4,13,7.1,45.8,3.9,7.7,307,,291,262,53
2060,3,4,14,7.2,45.9,1.2,2.7,270,,219,219,0
2060,3,4,15,7,48.4,1.5,3,270,,146,146,0
2060,3,4,16,6.9,44.5,1.4,2.8,157,,55,55,0
2060,3,4,17,5.9,49.4,0.9,2.9,270,,9,0,0
2060,3,4,18,5.2,56.2,0.8,2,180,,1,0,0
2060,3,4,19,4.8,60.6,1.2,3.1,243,,0,0,0
2060,3,4,20,4.6,61.8,0.9,2.8,256,,0,0,0
2060,3,4,21,4.1,66,0.5,1.8,180,,0,0,0
2060,3,4,22,3.7,69.1,0.3,1.3,0,,0,0,0
2060,3,4,23,3,69.3,0.5,1.7,243,,0,0,0
2060,3,5,0,2.1,73.8,0.3,1.4,135,,0,0,0
