time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,3,8,8.8,64.1,1.1,3.6,180,,38,38,0
2060,1,3,9,9.8,63.5,1.5,4.9,126,,184,82,435
2060,1,3,10,10.9,58.2,2.4,4.9,152,,259,63,632
2060,1,3,11,11.7,49.4,6.5,14.1,282,,243,123,350
2060,1,3,12,11.8,51.4,5.2,9.3,272,,259,101,471
2060,1,3,13,11.7,53.8,2.6,6.8,279,,176,176,0
2060,1,3,14,11.6,55.1,0.3,1.4,288,,67,67,0
2060,1,3,15,10.9,58.9,1.4,4.2,166,,12,12,0
2060,1,3,16,11.3,55.2,3.5,6.9,173,,1,0,0
2060,1,3,17,10.3,63.6,2.9,5.9,153,,0,0,0
2060,1,3,18,10.2,61.4,2.6,7.6,139,,0,0,0
2060,1,3,19,9.8,63.7,1.3,4.4,285,,0,0,0
2060,1,3,20,9.4,69.4,3.1,8.3,163,,0,0,0
2060,1,3,21,10.7,59.4,5.3,8.6,155,,0,0,0
2060,1,3,22,10.1,68,4.1,9.8,158,,0,0,0
2060,1,3,23,9.6,77.7,2.6,6,166,,0,0,0
2060,1,4,0,9.3,77.4,4.5,9.4,176,,0,0,0
2060,1,4,1,8.8,82.7,2.7,8,173,,0,0,0
2060,1,4,2,8.4,88.5,1,3,243,,0,0,0
2060,1,4,3,8.1,91.2,2.3,5.7,300,,0,0,0
2060,1,4,4,8,93.4,0.7,3.1,321,,0,0,0
2060,1,4,5,7.9,92,2,8.8,282,,0,0,0
2060,1,4,6,7.5,89.3,3.5,9.7,284,,0,0,0
2060,1,4,7,6.8,88.1,4.2,9.8,288,,5,0,0
2060,1,4,8,6.5,89.8,2.8,5.1,126,,48,48,0
2060,1,4,9,6.8,86.9,2.5,5.9,126,,138,77,260
2060,1,4,10,7.8,84.2,1.2,2,290,,204,98,341
2060,1,4,11,8.5,79.3,1.1,3.1,328,,166,132,99
2060,1,4,12,8.5,77.9,0.3,1.3,297,,112,111,4
2060,1,4,13,8.8,77.8,0.7,3.7,207,,63,63,0
2060,1,4,14,8.9,79.6,1.3,3.7,162,,41,41,0
2060,1,4,15,8.7,83.1,1.4,3.7,180,,14,14,0
2060,1,4,16,8.4,85.7,2.4,7.2,300,,0,0,0
2060,1,4,17,7.9,85.4,4.5,9.3,306,,0,0,0
2060,1,4,18,7.7,84.2,4.4,8.1,307,,0,0,0
2060,1,4,19,5.8,86.2,6.6,16.8,323,,0,0,0
2060,1,4,20,4.3,83.7,10.4,16.5,297,,0,0,0
2060,1,4,21,4.1,80.3,7.8,13.1,294,,0,0,0
2060,1,4,22,3.4,89.6,5.9,10.1,310,,0,0,0
2060,1,4,23,3.1,88.3,5.2,9,306,,0,0,0
2060,1,5,0,3.4,76.5,5.4,10.4,325,,0,0,0
2060,1,5,1,2.8,80.2,5,10.7,330,,0,0,0
2060,1,5,2,2.1,75.4,6.9,13.1,326,,0,0,0
2060,1,5,3,1.8,72.6,6.4,12.5,321,,0,0,0
2060,1,5,4,1.1,76.4,6.2,10.3,315,,0,0,0
2060,1,5,5,0.8,76.4,7.1,11.4,300,,0,0,0
2060,1,5,6,0.3,79,9,15.2,288,,0,0,0
2060,1,5,7,-0.1,82.6,8.7,14,281,,1,0,0
2060,1,5,8,-0.5,86.9,8,12.5,283,,17,17,0
2060,1,5,9,-0.5,87.5,8.3,11.9,284,,59,59,0
2060,1,5,10,-0.6,86.7,7.6,12.5,293,,113,111,9
2060,1,5,11,-0.6,86,7,10.6,290,,87,87,0
2060,1,5,12,-0.6,85.4,6.2,8.4,288,,85,85,0
2060,1,5,13,-0.6,84.6,5.9,8.4,296,,43,43,0
2060,1,5,14,-0.7,84.7,3.9,6.5,312,,31,31,0
2060,1,5,15,-0.8,84.4,1.3,3.3,331,,14,14,0
2060,1,5,16,-0.8,86.3,0.6,1.5,279,,1,0,0
2060,1,5,17,-0.9,86.9,1.4,2.7,293,,0,0,0
2060,1,5,18,-1.3,86.5,0.3,1.5,162,,0,0,0
2060,1,5,19,-1.2,88.6,0.1,1.2,270,,0,0,0
2060,1,5,20,-1.6,88.9,0.6,1.8,233,,0,0,0
2060,1,5,21,-2.7,92.2,1,3.7,140,,0,0,0
2060,1,5,22,-2.8,89.1,0.8,2.6,141,,0,0,0
2060,1,5,23,-3.3,89.1,0.7,2,135,,0,0,0
2060,1,6,0,-3.8,89.1,0.5,2.8,117,,0,0,0
2060,1,6,1,-4,89,0.8,2.7,169,,0,0,0
2060,1,6,2,-4.1,87.2,0.5,2.1,146,,0,0,0
2060,1,6,3,-4.3,88.7,0.4,2.6,135,,0,0,0
2060,1,6,4,-4.5,89.4,0.5,2.4,143,,0,0,0
2060,1,6,5,-4.7,91.6,0.5,2,297,,0,0,0
2060,1,6,6,-5,90.7,0.1,1.4,270,,0,0,0
2060,1,6,7,-5.1,90.9,0.6,2,153,,7,0,0
2060,1,6,8,-4.9,89.5,0.3,2.2,153,,36,36,0
2060,1,6,9,-3.6,85.6,0.3,1.4,270,,193,106,367
2060,1,6,10,-2.9,81.5,1.1,3.3,139,,202,117,269
2060,1,6,11,-1.9,77.8,0.3,1.9,225,,242,128,328
2060,1,6,12,-1.3,73.3,0.8,2.4,288,,173,144,85
2060,1,6,13,-0.9,71.8,0.7,2.8,292,,124,124,0
2060,1,6,14,-0.5,68.3,1.9,4.2,286,,88,88,0
2060,1,6,15,-0.8,73.5,0.7,2,191,,27,27,0
2060,1,6,16,-1.1,77.5,0.2,2.3,270,,0,0,0
2060,1,6,17,-1.2,79.8,0.6,1.9,135,,2,0,0
2060,1,6,18,-1.2,80,0.5,1.8,127,,0,0,0
2060,1,6,19,-1.1,80.9,0.6,1.7,288,,0,0,0
2060,1,6,20,-0.7,79.4,0.7,1.5,270,,0,0,0
2060,1,6,21,-0.7,80,0.5,1.8,297,,0,0,0
2060,1,6,22,-0.5,75.9,3.1,8.8,306,,0,0,0
2060,1,6,23,-0.7,73.3,5.4,8.8,296,,0,0,0
2060,1,7,0,-0.9,74.4,4.9,8.3,301,,0,0,0
2060,1,7,1,-1.1,72.7,5.9,10.1,291,,0,0,0
2060,1,7,2,-1.3,74.3,5.8,10.5,290,,0,0,0
2060,1,7,3,-1.4,72.5,6.4,10.7,299,,0,0,0
2060,1,7,4,-1.7,74.3,6.9,11.2,298,,0,0,0
2060,1,7,5,-1.8,75.5,6.8,10.8,302,,0,0,0
2060,1,7,6,-2.2,73.9,6.1,10.1,303,,0,0,0
2060,1,7,7,-2.2,71.2,5.3,8.6,298,,4,0,0
2060,1,7,8,-2.1,69.3,5.9,9.2,299,,41,41,0
2060,1,7,9,-2.2,68.7,5.7,10,301,,105,92,56
2060,1,7,10,-2,65.1,5.7,8.3,293,,203,109,300
2060,1,7,11,-1.9,67.7,5.5,9.8,295,,151,136,45
2060,1,7,12,-1.7,66.1,4.7,8.8,309,,153,130,67
2060,1,7,13,-1.4,62.3,4.4,8.3,338,,121,121,0
2060,1,7,14,-1.9,72.1,5.3,9,302,,81,81,0
2060,1,7,15,-2.3,72.9,3.4,5.7,298,,24,24,0
2060,1,7,16,-2.9,78.1,1.9,3.4,276,,0,0,0
2060,1,7,17,-3.8,83.3,0.8,2.4,279,,0,0,0
2060,1,7,18,-3.9,81.5,0.8,3.1,146,,0,0,0
2060,1,7,19,-4.5,79.5,0.3,1.7,297,,0,0,0
2060,1,7,20,-5.2,79.6,0.8,3.3,141,,0,0,0
2060,1,7,21,-6.1,82.7,0.1,1.4,90,,0,0,0
2060,1,7,22,-6.4,83.5,0.4,2.2,124,,0,0,0
2060,1,7,23,-6.7,83.2,0.6,2.4,149,,0,0,0
2060,1,8,0,-6.9,83.2,0.4,2.2,162,,0,0,0
2060,1,8,1,-7.3,84.3,0.8,2.5,149,,0,0,0
2060,1,8,2,-7.5,84.3,0.5,2.1,135,,0,0,0
2060,1,8,3,-7.7,85.1,0.5,2.4,135,,0,0,0
2060,1,8,4,-8,85.2,0.6,2.2,146,,0,0,0
2060,1,8,5,-8.3,86.6,0.5,2.8,135,,0,0,0
2060,1,8,6,-8.1,85.4,0.4,2,297,,0,0,0
2060,1,8,7,-8.6,87.4,0.7,1.7,127,,4,0,0
2060,1,8,8,-8.4,86.9,0.6,2.7,162,,26,26,0
2060,1,8,9,-7.1,82.4,0.5,2.2,166,,196,79,485
2060,1,8,10,-5.5,78.1,0.6,2.3,127,,273,53,696
2060,1,8,11,-4.2,68.6,1.2,3,270,,312,57,727
2060,1,8,12,-2.9,63.6,0.9,3,276,,307,110,573
2060,1,8,13,-2.8,65.1,0.7,2.5,262,,139,139,0
2060,1,8,14,-2.6,64.2,0.6,2.2,292,,55,55,0
2060,1,8,15,-2.4,66,0.6,1.8,279,,23,23,0
2060,1,8,16,-2.3,69.3,0.4,1.8,225,,3,0,0
2060,1,8,17,-2.5,73,0.6,2.1,194,,1,0,0
2060,1,8,18,-2.8,76.3,0.7,2,162,,0,0,0
2060,1,8,19,-3.2,80.3,0.5,1.7,207,,0,0,0
2060,1,8,20,-3.4,83.2,0.3,1.7,315,,0,0,0
2060,1,8,21,-3.7,85.3,0.3,1.5,243,,0,0,0
2060,1,8,22,-3.7,87.5,0.3,1.7,90,,0,0,0
2060,1,8,23,-3.8,89,1,3.9,310,,0,0,0
2060,1,9,0,-3.9,84.9,1.6,3.7,307,,0,0,0
2060,1,9,1,-4.6,86.8,1.6,3.1,302,,0,0,0
2060,1,9,2,-5,89,0.7,2.8,304,,0,0,0
2060,1,9,3,-5.4,92.6,0.5,1.5,124,,0,0,0
2060,1,9,4,-5.3,91.4,0.4,2.1,288,,0,0,0
2060,1,9,5,-5.5,91.9,0.2,1.8,297,,0,0,0
2060,1,9,6,-5.6,93.3,0.3,0.9,135,,0,0,0
2060,1,9,7,-4.9,92.6,0.2,0.9,135,,4,0,0
2060,1,9,8,-4.1,89.8,0.5,1.5,225,,32,32,0
2060,1,9,9,-3.5,86.6,0.7,1.6,127,,73,73,0
2060,1,9,10,-2.8,85.1,0.5,2,45,,77,77,0
2060,1,9,11,-2.6,83.6,0.7,2.2,323,,95,95,0
2060,1,9,12,-2.4,82.8,1.8,3.6,277,,84,84,0
2060,1,9,13,-2.5,84,2,3.8,291,,54,54,0
2060,1,9,14,-2.5,82.5,2.1,3.5,319,,31,31,0
2060,1,9,15,-2.4,82.3,1.8,3,322,,13,13,0
2060,1,9,16,-2.5,82.9,2.1,3.5,293,,3,0,0
2060,1,9,17,-2.4,82.1,1.3,2.8,297,,1,0,0
2060,1,9,18,-2.4,82.7,0.9,2.2,297,,0,0,0
2060,1,9,19,-2.4,83.4,2.2,4,307,,0,0,0
2060,1,9,20,-2.5,83.4,2.2,3.5,304,,0,0,0
2060,1,9,21,-2.6,83.7,1.8,2.8,297,,0,0,0
2060,1,9,22,-2.6,84.3,2.2,3.1,306,,0,0,0
2060,1,9,23,-2.6,85.2,2,3.3,307,,0,0,0
2060,1,10,0,-2.7,85,1.5,3.6,309,,0,0,0
2060,1,10,1,-3.4,87.3,4.2,7,302,,0,0,0
2060,1,10,2,-3.7,86.4,4,6.8,290,,0,0,0
2060,1,10,3,-4,87.9,2.8,4.6,303,,0,0,0
2060,1,10,4,-4,86.8,3.9,6.6,298,,0,0,0
2060,1,10,5,-4.1,87.3,3.3,6.6,295,,0,0,0
2060,1,10,6,-4.2,87.7,2.1,3.8,307,,0,0,0
2060,1,10,7,-4.2,87.8,3.3,6.2,310,,1,0,0
2060,1,10,8,-4.4,88.7,3.3,6.5,301,,13,13,0
2060,1,10,9,-4.4,88.6,4.2,6.9,294,,44,44,0
2060,1,10,10,-4.4,88.2,3.2,6,306,,91,91,0
2060,1,10,11,-4.3,87.9,3.4,5.4,300,,136,134,5
2060,1,10,12,-4.3,86.6,2.4,3.9,298,,138,125,37
2060,1,10,13,-4.3,83.9,3,5.1,300,,120,120,0
2060,1,10,14,-4,81.5,3.6,5.9,286,,68,68,0
2060,1,10,15,-3.9,84,3.5,5.6,292,,13,13,0
2060,1,10,16,-3.9,83,3.5,5.6,294,,1,0,0
2060,1,10,17,-3.9,77.3,3.8,6.4,300,,0,0,0
2060,1,10,18,-4,76.8,2.8,4.7,289,,0,0,0
2060,1,10,19,-4.1,78.4,1.8,2.6,289,,0,0,0
2060,1,10,20,-4.1,78.4,2.1,3.3,295,,0,0,0
2060,1,10,21,-4.1,80,0.9,2.6,291,,0,0,0
2060,1,10,22,-4.2,82.2,0.4,1.2,256,,0,0,0
2060,1,10,23,-4.2,81.9,0.9,2,277,,0,0,0
2060,1,11,0,-4.2,83,1.4,2.7,148,,0,0,0
2060,1,11,1,-4.3,83.4,0.7,2.2,284,,0,0,0
2060,1,11,2,-4.4,81.3,0.6,2.5,158,,0,0,0
2060,1,11,3,-4.3,82.8,1.3,3.1,305,,0,0,0
2060,1,11,4,-4.4,84.4,1.2,2,290,,0,0,0
2060,1,11,5,-4.4,83.9,1.1,1.7,285,,0,0,0
2060,1,11,6,-4.4,80.7,1.5,2.5,298,,0,0,0
2060,1,11,7,-4.5,78.4,0.4,2,214,,3,3,0
2060,1,11,8,-4.5,72.2,1.6,4,141,,31,31,0
2060,1,11,9,-4.3,71.4,1.2,3.5,146,,94,91,16
2060,1,11,10,-3.9,68.8,0.2,1.8,297,,143,127,48
2060,1,11,11,-3.5,69.5,1.2,2.5,279,,229,141,246
2060,1,11,12,-3.3,67.3,2.6,4.7,288,,218,140,223
2060,1,11,13,-3.5,70.9,2.6,4.1,296,,123,123,0
2060,1,11,14,-3.7,72.1,2.2,4.3,292,,69,69,0
2060,1,11,15,-3.5,72.5,4.1,6.8,284,,14,14,0
2060,1,11,16,-3.3,72.4,2.7,6.1,274,,1,0,0
2060,1,11,17,-3.5,77.4,0.6,1.6,281,,0,0,0
2060,1,11,18,-3.5,76.4,0.7,1.6,270,,0,0,0
2060,1,11,19,-3.6,76.5,1.3,2.7,156,,0,0,0
2060,1,11,20,-3.7,78.8,1,2.9,311,,0,0,0
2060,1,11,21,-3.8,76.3,1.7,3.1,187,,0,0,0
2060,1,11,22,-4.3,76.3,2.5,4.2,143,,0,0,0
2060,1,11,23,-4.5,76.2,0.6,2.6,135,,0,0,0
2060,1,12,0,-4.8,77.2,2.2,5.7,143,,0,0,0
2060,1,12,1,-5.6,77.6,1.2,2.8,139,,0,0,0
2060,1,12,2,-6.5,80.7,0.5,2.7,153,,0,0,0
2060,1,12,3,-7,82.5,0.7,2.3,135,,0,0,0
2060,1,12,4,-7.5,84.4,0.2,1.7,135,,0,0,0
2060,1,12,5,-7.8,85.1,0.6,1.6,243,,0,0,0
2060,1,12,6,-8.6,88.3,0.7,2.2,135,,0,0,0
2060,1,12,7,-8.8,88.9,0.6,2.4,162,,4,4,0
2060,1,12,8,-8.6,88.8,0.3,1.5,297,,31,31,0
2060,1,12,9,-7.6,86,0.1,1.1,90,,178,89,359
2060,1,12,10,-6.1,78.2,0.3,1.3,180,,262,57,633
2060,1,12,11,-4.8,72,0.5,1.6,259,,293,65,633
2060,1,12,12,-3.9,70.4,0.5,1.6,256,,288,100,528
2060,1,12,13,-4.3,72.4,1.3,3.6,288,,145,145,0
2060,1,12,14,-4.7,72.8,0.2,1.5,297,,34,34,0
2060,1,12,15,-4.9,76.4,0.7,2.4,286,,14,14,0
2060,1,12,16,-5.1,78.6,1.8,4.8,298,,0,0,0
2060,1,12,17,-5.8,82.7,0.7,2.4,180,,0,0,0
2060,1,12,18,-6.1,83.9,0.4,1.6,270,,0,0,0
2060,1,12,19,-6.7,86.5,0.3,1.6,117,,0,0,0
2060,1,12,20,-6.6,86.7,0.7,2.1,158,,0,0,0
2060,1,12,21,-6.7,86.3,0.7,2.6,304,,0,0,0
2060,1,12,22,-7,89.3,1,2.2,146,,0,0,0
2060,1,12,23,-7.3,90.3,0.8,2.3,198,,0,0,0
2060,1,13,0,-7.5,89.9,1.2,3.5,256,,0,0,0
2060,1,13,1,-7.3,90.1,0.5,1.8,225,,0,0,0
2060,1,13,2,-7.9,92,0.2,1.3,117,,0,0,0
2060,1,13,3,-7.9,91.8,0.9,2.4,306,,0,0,0
2060,1,13,4,-8.2,91.7,1.5,4.3,128,,0,0,0
2060,1,13,5,-7.4,90.1,1.4,2.9,180,,0,0,0
2060,1,13,6,-7.1,89.1,1.3,3.4,290,,0,0,0
2060,1,13,7,-7.2,90.6,0.7,1.8,135,,12,0,0
2060,1,13,8,-6.5,88.9,1.1,2.6,302,,68,68,0
2060,1,13,9,-4.9,84.7,1.5,3.7,115,,161,86,298
2060,1,13,10,-3.2,78.4,1,2.6,299,,261,92,518
2060,1,13,11,-2.1,74.4,1,2.4,293,,245,138,292
2060,1,13,12,-1,70,1.7,4.5,108,,192,151,116
2060,1,13,13,-0.3,68.3,0.3,1.1,225,,143,143,0
2060,1,13,14,0.4,66.3,0.4,2.1,135,,75,75,0
2060,1,13,15,0.7,67.9,1.2,3.6,139,,20,20,0
2060,1,13,16,0.6,76,0.6,2.9,243,,2,0,0
2060,1,13,17,0.4,89,0.9,2.4,286,,3,0,0
2060,1,13,18,0,90.9,1.1,3.3,331,,0,0,0
2060,1,13,19,0,89.9,1.8,3,306,,0,0,0
2060,1,13,20,-0.4,92,0.8,2.2,346,,0,0,0
2060,1,13,21,-0.2,91.7,0.7,2.3,158,,0,0,0
2060,1,13,22,0.2,90.4,0.6,2.6,284,,0,0,0
2060,1,13,23,0.4,91.5,1.4,3.1,312,,0,0,0
2060,1,14,0,0.2,93.9,0.7,2.6,135,,0,0,0
2060,1,14,1,0.4,93.4,0,0.8,0,,0,0,0
2060,1,14,2,0.7,92.3,0.1,1.1,0,,0,0,0
2060,1,14,3,1,91.4,0.1,1.2,270,,0,0,0
2060,1,14,4,1.3,90,0.4,1.1,304,,0,0,0
2060,1,14,5,1.4,92.7,0.4,2.1,146,,0,0,0
2060,1,14,6,1.8,92.5,0.1,1.4,270,,0,0,0
2060,1,14,7,2.4,92.1,0.4,1.6,270,,4,4,0
2060,1,14,8,2.6,91.2,0.4,2,284,,47,47,0
2060,1,14,9,2.9,90.6,0.4,1.8,270,,182,91,359
2060,1,14,10,3.1,89.8,1.6,2.9,275,,238,112,382
2060,1,14,11,3.3,88.6,1.2,2.4,225,,196,145,139
2060,1,14,12,4,86.7,0.9,2.3,158,,269,127,392
2060,1,14,13,4.5,84.2,1.1,2.6,270,,162,162,0
2060,1,14,14,4.5,85.1,0.6,1.9,281,,76,76,0
2060,1,14,15,4.5,85.8,1.9,4.7,286,,28,28,0
2060,1,14,16,3.5,89.5,1.6,3.7,140,,4,0,0
2060,1,14,17,3.5,90.3,0.8,2.4,281,,0,0,0
2060,1,14,18,3.7,90.5,0.7,3.6,143,,0,0,0
2060,1,14,19,3.5,90.5,1,2.6,288,,0,0,0
2060,1,14,20,2.6,92.2,0.3,1.8,135,,0,0,0
2060,1,14,21,1.3,94.8,0.3,1.2,135,,0,0,0
2060,1,14,22,0.9,94.8,0.4,1.4,180,,0,0,0
2060,1,14,23,0.6,96.1,0.1,1.3,315,,0,0,0
2060,1,15,0,-0.1,94.5,0.5,2.2,124,,0,0,0
2060,1,15,1,-0.1,95.2,0.3,1.6,0,,0,0,0
2060,1,15,2,-0.6,95.6,0.2,1.5,180,,0,0,0
2060,1,15,3,-1,95.4,0.1,1.5,0,,0,0,0
2060,1,15,4,-0.9,94.8,0.3,1.3,0,,0,0,0
2060,1,15,5,-1.2,94.8,0,1.1,0,,0,0,0
2060,1,15,6,-1.3,93.2,0.3,1.6,270,,0,0,0
2060,1,15,7,-1.5,93.5,0.1,1.1,270,,5,5,0
2060,1,15,8,-1.6,93.4,0.2,1.2,225,,24,24,0
2060,1,15,9,-0.6,92.3,0.2,1.3,0,,210,112,386
2060,1,15,10,1.7,83.7,0.4,2,315,,290,56,710
2060,1,15,11,2.6,80.4,0.5,1.8,162,,332,58,741
2060,1,15,12,3.6,75.8,0.5,1.7,153,,324,115,575
2060,1,15,13,4,76.5,0.6,2.1,297,,168,105,202
2060,1,15,14,3.3,76.8,0.6,1.7,292,,29,29,0
2060,1,15,15,3.1,79.9,0.3,1.5,315,,21,21,0
2060,1,15,16,2.2,84.7,0.3,2,288,,2,0,0
2060,1,15,17,1.6,87.7,0.1,1.9,270,,0,0,0
2060,1,15,18,0.5,90.6,0.9,3,140,,0,0,0
2060,1,15,19,0.4,90.3,0.4,1.6,270,,0,0,0
2060,1,15,20,0.7,90.7,0.2,1.4,135,,0,0,0
2060,1,15,21,0.9,88.7,0.9,2.3,143,,0,0,0
2060,1,15,22,1.3,87.1,0.7,2.8,225,,0,0,0
2060,1,15,23,0.5,87.6,0.5,1.9,304,,0,0,0
2060,1,16,0,-0.1,87.8,0.9,2.4,297,,0,0,0
2060,1,16,1,-0.5,89.3,0.5,2.1,135,,0,0,0
2060,1,16,2,-0.9,89.6,0.4,1.9,180,,0,0,0
2060,1,16,3,-0.7,88.2,0.6,2.6,225,,0,0,0
2060,1,16,4,-0.3,87.9,0.6,3.1,162,,0,0,0
2060,1,16,5,0.3,86.8,0.9,2.8,153,,0,0,0
2060,1,16,6,1.3,82.2,0.8,2.9,270,,0,0,0
2060,1,16,7,2.8,76.7,0.8,3.4,236,,4,4,0
2060,1,16,8,2.8,82.2,2.3,6.5,300,,11,11,0
2060,1,16,9,2.9,83,1.4,3.6,198,,28,28,0
2060,1,16,10,3,83.2,0.8,2.5,135,,35,35,0
2060,1,16,11,3.1,81.9,0.4,1.3,225,,44,44,0
2060,1,16,12,3.5,80.8,0.4,1.7,243,,40,40,0
2060,1,16,13,3.6,81.6,0.8,3,315,,55,55,0
2060,1,16,14,3.3,86.7,0.3,1.8,333,,66,66,0
2060,1,16,15,2.7,87.3,0.2,1.8,270,,20,20,0
2060,1,16,16,1.9,87.7,0.9,2.3,288,,2,0,0
2060,1,16,17,0.9,89.6,0.6,2.1,135,,1,0,0
2060,1,16,18,1,89,0.3,1.9,180,,0,0,0
2060,1,16,19,0.8,89.2,0.5,1.8,135,,0,0,0
2060,1,16,20,0.1,90.4,0.2,1.1,360,,0,0,0
2060,1,16,21,-0.4,91.5,0.2,1.1,45,,0,0,0
2060,1,16,22,-1.1,93.6,0.3,1.6,270,,0,0,0
2060,1,16,23,-1.1,92.1,0.5,1.7,153,,0,0,0
2060,1,17,0,-1,90.3,0.3,2,297,,0,0,0
2060,1,17,1,-1,88.1,0.7,3,153,,0,0,0
2060,1,17,2,-1.3,88.9,0.4,2,270,,0,0,0
2060,1,17,3,-1.5,85.9,0.7,2.6,127,,0,0,0
2060,1,17,4,-1.8,86.6,0.1,1.7,360,,0,0,0
2060,1,17,5,-2.4,88.1,0.3,1.3,297,,0,0,0
2060,1,17,6,-3.3,90,0.1,1.8,180,,0,0,0
2060,1,17,7,-3.1,88.8,0.2,1.8,297,,4,4,0
2060,1,17,8,-3.2,87.3,0.4,2,146,,25,25,0
2060,1,17,9,-0.8,76.5,0.2,1.4,315,,217,115,395
2060,1,17,10,0.7,69.3,0.2,1.6,0,,303,59,723
2060,1,17,11,1.8,63.1,0.3,1.4,180,,343,61,751
2060,1,17,12,2.5,61.8,1.8,5.6,289,,335,118,584
2060,1,17,13,2.4,71.2,4.6,6.9,290,,171,108,195
2060,1,17,14,1.6,75,2.7,6.4,293,,32,32,0
2060,1,17,15,1.1,76.2,1.8,5,219,,18,18,0
2060,1,17,16,0.7,77.4,0.9,3.6,144,,4,0,0
2060,1,17,17,0.9,76.2,0.2,1.6,0,,0,0,0
2060,1,17,18,0.3,77.9,0.7,2.1,297,,0,0,0
2060,1,17,19,-0.8,80.7,0.6,2.2,129,,0,0,0
2060,1,17,20,-0.8,79.8,0.6,2.2,270,,0,0,0
2060,1,17,21,-1.5,82.2,0.4,1.8,315,,0,0,0
2060,1,17,22,-1.4,79.7,0.3,1.8,0,,0,0,0
2060,1,17,23,-1.4,79.1,0.3,2,0,,0,0,0
