time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,13,7,6.9,80.3,2.4,7.2,297,,95,95,0
2060,4,13,8,7.3,83.5,1.5,3.9,95,,179,178,1
2060,4,13,9,8.1,74.8,1.4,7.6,360,,189,188,1
2060,4,13,10,7.3,77.8,6.1,12,321,,179,179,0
2060,4,13,11,7.3,81.1,4.4,11.4,288,,202,201,2
2060,4,13,12,7.9,76.6,1.8,6.6,124,,244,241,4
2060,4,13,13,8.4,74,2.6,7.1,122,,287,281,9
2060,4,13,14,8.4,72.7,3.5,9.4,103,,191,190,2
2060,4,13,15,7.9,76.5,3.7,10.9,284,,117,117,0
2060,4,13,16,5.5,85.7,6.5,12.4,289,,32,32,0
2060,4,13,17,5.3,88.9,2.2,5.8,360,,26,26,0
2060,4,13,18,5.5,88.1,0.7,3.3,45,,3,0,0
2060,4,13,19,5.4,90.4,2.2,8.1,124,,0,0,0
2060,4,13,20,5.3,88.4,1.3,7.7,148,,0,0,0
2060,4,13,21,5.8,83,3,7.4,345,,0,0,0
2060,4,13,22,5.6,85.6,2.8,4.9,283,,0,0,0
2060,4,13,23,5.8,79.9,4,9,152,,0,0,0
2060,4,14,0,5.2,81.7,4,18.1,277,,0,0,0
2060,4,14,1,2.9,86.7,11.5,19.9,291,,0,0,0
2060,4,14,2,2.8,87,5.9,13.3,291,,0,0,0
2060,4,14,3,3.3,85.1,3,8.1,154,,0,0,0
2060,4,14,4,2.9,88.2,1.4,4,231,,0,0,0
2060,4,14,5,3.3,85.7,2.1,6,137,,25,25,0
2060,4,14,6,3.5,84.5,2.2,7.4,247,,64,64,0
2060,4,14,7,6,74,2.3,7.9,119,,366,144,530
2060,4,14,8,8,64.5,1.8,4.4,343,,562,124,776
2060,4,14,9,9.1,58.1,1.5,4.4,351,,677,135,797
2060,4,14,10,10.7,52.8,0.9,3.4,352,,791,139,861
2060,4,14,11,12.7,46.2,2.4,5.7,277,,848,147,887
2060,4,14,12,14,40.2,3.6,6.9,297,,799,162,819
2060,4,14,13,15,39.1,3.9,7.6,298,,706,169,745
2060,4,14,14,15.8,36.6,3.6,11.3,345,,609,166,710
2060,4,14,15,16.2,24.8,7,15.6,131,,402,201,411
2060,4,14,16,14.8,28.1,9.4,17.3,136,,146,146,0
2060,4,14,17,14.7,25.4,11.4,17.6,124,,46,46,0
2060,4,14,18,14.3,25.9,9.1,17.7,126,,1,0,0
2060,4,14,19,14.3,28.9,8.3,14.9,128,,0,0,0
2060,4,14,20,13.2,36.4,3.7,9.7,263,,0,0,0
2060,4,14,21,11.8,46.4,4.2,10.2,269,,0,0,0
2060,4,14,22,10.6,53,1,6.7,180,,0,0,0
2060,4,14,23,12.7,40.8,3.5,10.3,165,,0,0,0
2060,4,15,0,13.8,33.2,6.9,15.3,151,,0,0,0
2060,4,15,1,13.8,33.6,6.5,16.8,173,,0,0,0
2060,4,15,2,10.9,53,7,13.1,294,,0,0,0
2060,4,15,3,8.3,69,10.1,18.8,320,,0,0,0
2060,4,15,4,5.1,78.4,9.1,17.3,322,,0,0,0
2060,4,15,5,3.5,85,11.3,18.2,287,,7,7,0
2060,4,15,6,2.9,86.6,12.2,18.1,281,,31,31,0
2060,4,15,7,2.7,86,11.5,16.4,277,,70,70,0
2060,4,15,8,2.8,85.4,10.9,17.3,275,,125,125,0
2060,4,15,9,3,84.2,9.9,14.4,275,,176,175,2
2060,4,15,10,3,86.7,7.6,12,275,,196,195,1
2060,4,15,11,3.2,86.6,7.9,11.5,282,,291,285,7
2060,4,15,12,3.7,82.8,6.8,11.2,264,,306,302,5
2060,4,15,13,4.5,76.8,4.9,8.5,276,,302,295,9
2060,4,15,14,4.6,75.3,5.2,9.1,270,,192,192,1
2060,4,15,15,3.9,83.4,5.5,9.4,272,,93,93,0
2060,4,15,16,3.3,86.4,3.8,5.1,290,,35,35,0
2060,4,15,17,2.8,89.5,3,4.2,300,,11,11,0
2060,4,15,18,2.5,90.8,2.4,4.2,310,,0,0,0
2060,4,15,19,2.1,92.4,1.7,3.7,303,,1,0,0
2060,4,15,20,2.2,93,1.3,2.1,258,,0,0,0
2060,4,15,21,2.3,93.5,1,1.3,240,,0,0,0
2060,4,15,22,2.5,93.8,0.8,1.1,216,,0,0,0
2060,4,15,23,2.8,94,0.7,0.6,194,,0,0,0
2060,4,16,0,3,94.2,0.6,2.4,182,,0,0,0
2060,4,16,1,3.2,94.3,0.6,2.6,178,,0,0,0
2060,4,16,2,3.2,94.6,0.6,2.2,170,,0,0,0
2060,4,16,3,3.4,94.6,0.7,2.8,171,,0,0,0
2060,4,16,4,3.2,95,0.7,2.3,176,,0,0,0
2060,4,16,5,3.7,93.5,0.7,1.9,155,,22,22,0
2060,4,16,6,4,92.8,0.7,1.8,145,,58,58,0
2060,4,16,7,5.8,85.7,1,2.3,123,,364,142,519
2060,4,16,8,8.4,74.7,2.1,4.3,101,,493,146,607
2060,4,16,9,11.2,58.7,1.2,3,100,,619,194,618
2060,4,16,10,12.8,50.6,0.5,2.6,333,,719,206,672
2060,4,16,11,14.3,44.5,0.6,2.2,288,,769,142,787
2060,4,16,12,15.8,40,1.1,3.1,280,,758,133,795
2060,4,16,13,16.8,41,1.7,3,281,,689,122,779
2060,4,16,14,16.8,43.6,1.7,2.9,259,,571,113,727
2060,4,16,15,15.7,44.7,1.7,2.9,253,,429,168,525
2060,4,16,16,13.9,44.7,0.8,2.3,219,,152,152,0
2060,4,16,17,12.1,48.8,0.3,1.4,315,,39,39,0
2060,4,16,18,11.1,51.7,0.4,2.9,0,,6,0,0
2060,4,16,19,9.8,56.4,0.3,2.2,135,,0,0,0
2060,4,16,20,8.4,62.7,0.4,1.6,342,,0,0,0
2060,4,16,21,7.6,67.2,0.5,2.7,207,,0,0,0
2060,4,16,22,7,69.5,0.5,2.1,135,,0,0,0
2060,4,16,23,6.3,72.9,0.4,1.9,315,,0,0,0
2060,4,17,0,5.5,75.8,0.6,2.8,180,,0,0,0
2060,4,17,1,6.2,71.8,0.8,2.5,207,,0,0,0
2060,4,17,2,5.9,71.2,0.6,2.7,270,,0,0,0
2060,4,17,3,5.5,72.7,0.4,1.6,0,,0,0,0
2060,4,17,4,4.6,75.5,0.5,1.9,297,,2,0,0
2060,4,17,5,4.5,77.2,0.4,1.7,315,,36,36,0
2060,4,17,6,4.8,77.6,0.5,2.1,252,,59,59,0
2060,4,17,7,8.3,71.8,0.5,2,117,,346,158,435
2060,4,17,8,12.6,55.3,0.9,3,117,,499,123,653
2060,4,17,9,15.6,39.8,1.4,3.3,117,,614,162,654
2060,4,17,10,17.9,34.4,1.1,2.8,117,,699,242,594
2060,4,17,11,19.5,34.4,0.9,2.9,259,,692,380,389
2060,4,17,12,21.2,32.6,2.5,8.7,155,,610,404,262
2060,4,17,13,21.2,30.4,7.6,13.5,143,,532,363,230
2060,4,17,14,20.1,30.9,8.3,15.1,141,,268,250,29
2060,4,17,15,19.8,31,9,14.6,136,,267,225,83
2060,4,17,16,19.1,31.7,7,13.3,140,,123,123,0
2060,4,17,17,18.4,32.9,6.8,12.2,154,,49,49,0
2060,4,17,18,17.8,33.7,5.5,11.7,170,,5,5,0
2060,4,17,19,16.6,35.9,4.4,10.9,169,,0,0,0
2060,4,17,20,14.4,44.2,1.2,8.1,108,,0,0,0
2060,4,17,21,14.9,46.2,2,10.2,141,,0,0,0
2060,4,17,22,17.2,39,5.7,12.6,171,,0,0,0
2060,4,17,23,15.3,44,2.4,9.6,139,,0,0,0
2060,4,18,0,14.3,47.4,0.9,7.2,180,,0,0,0
2060,4,18,1,14,49,2.4,8.3,167,,0,0,0
2060,4,18,2,14,48.8,2.9,9.1,174,,0,0,0
2060,4,18,3,11.9,56.4,0.9,3.9,292,,0,0,0
2060,4,18,4,11.6,59,1.4,4.8,297,,1,0,0
2060,4,18,5,11.9,60,1.2,4.2,292,,23,23,0
2060,4,18,6,12.4,60.1,0.6,4,360,,72,72,0
2060,4,18,7,17.7,36.9,9.3,18.2,138,,131,131,0
2060,4,18,8,18.2,35.4,9.6,18.2,145,,229,227,3
2060,4,18,9,18.8,35.2,9.6,16.9,144,,282,280,3
2060,4,18,10,19.6,34.4,10.9,18.5,135,,378,343,44
2060,4,18,11,20.6,34.1,10.6,18.1,129,,541,342,246
2060,4,18,12,19.7,34.7,8.4,14.9,132,,199,198,1
2060,4,18,13,20.6,34.1,7.3,14.8,138,,363,326,50
2060,4,18,14,20.8,33.6,8.7,14.4,131,,422,344,122
2060,4,18,15,20.8,33.5,10.3,16.4,128,,353,221,263
2060,4,18,16,19.9,34,10.1,19.1,135,,163,142,61
2060,4,18,17,19.6,34.1,9.7,19.1,134,,48,48,0
2060,4,18,18,19.2,34.5,11.2,20.3,138,,6,6,0
2060,4,18,19,19.1,34.2,12.3,23.7,137,,0,0,0
2060,4,18,20,18.7,34.6,11.7,22.6,138,,0,0,0
2060,4,18,21,18.4,34.5,10.4,18.9,138,,0,0,0
2060,4,18,22,18.1,34.5,10.3,21.7,137,,0,0,0
2060,4,18,23,17.8,34.7,8.8,17.2,150,,0,0,0
2060,4,19,0,17.7,34.9,9.4,19.1,147,,0,0,0
2060,4,19,1,17.5,35.1,10.4,20.4,140,,0,0,0
2060,4,19,2,17.9,34.7,10.9,27.2,144,,0,0,0
2060,4,19,3,17.5,35.4,7,18.1,161,,0,0,0
2060,4,19,4,17.3,34.9,10.1,18.3,136,,0,0,0
2060,4,19,5,16.8,35.5,9.4,17.7,139,,24,24,0
2060,4,19,6,17.2,35.5,7.6,14.5,148,,63,63,0
2060,4,19,7,19.3,34.2,7.8,13.8,134,,340,173,381
2060,4,19,8,20.3,33.1,10.4,17,118,,482,220,448
2060,4,19,9,20.6,33.3,10.8,21.3,126,,610,255,506
2060,4,19,10,20.4,33.9,11,19.1,127,,687,353,430
2060,4,19,11,20.3,33.7,11.8,20.1,131,,630,331,369
2060,4,19,12,20.8,33.1,11.9,20.7,129,,731,272,576
2060,4,19,13,21.3,33,10.1,19.4,117,,676,234,598
2060,4,19,14,20.8,33.2,11.4,18.1,124,,447,308,218
2060,4,19,15,20.1,34,10.6,17.6,128,,258,216,82
2060,4,19,16,19.3,35.7,8.1,16.9,135,,84,84,0
2060,4,19,17,15.2,58.5,7.4,20.8,345,,25,25,0
2060,4,19,18,9.9,86.7,8.9,22.2,325,,3,3,0
2060,4,19,19,8.7,90.5,8,14.3,305,,2,0,0
2060,4,19,20,8.4,94.1,4.1,9.4,292,,3,0,0
2060,4,19,21,8.3,95,0.3,1,225,,0,0,0
2060,4,19,22,8.3,96,0.5,1.9,166,,0,0,0
2060,4,19,23,8.6,95.1,0.4,1.4,252,,0,0,0
2060,4,20,0,8.5,95.8,0.7,2,171,,0,0,0
2060,4,20,1,8.4,96.9,1.5,2.9,126,,0,0,0
2060,4,20,2,8.1,95.5,2.3,6.6,135,,0,0,0
2060,4,20,3,7.4,93.4,0.7,2.9,243,,0,0,0
2060,4,20,4,6.9,94.7,0.4,2,180,,2,0,0
2060,4,20,5,6.5,96,0.5,2.4,207,,27,27,0
2060,4,20,6,7.1,95.8,0.9,2.6,150,,60,60,0
2060,4,20,7,9.9,83,1.1,2.9,124,,360,162,443
2060,4,20,8,12.3,67.8,1,2.8,108,,500,210,490
2060,4,20,9,14.5,54.9,0.6,2.4,117,,568,317,357
2060,4,20,10,15.6,48.7,0.6,3.3,225,,533,342,246
2060,4,20,11,16.8,46.9,0.5,2.9,270,,494,371,151
2060,4,20,12,19.3,36.6,4.5,14.3,137,,568,384,231
2060,4,20,13,20.3,29.1,9.5,15.9,133,,522,405,157
2060,4,20,14,20.1,27.9,10.9,20.1,129,,400,347,83
2060,4,20,15,19.6,28.6,10.8,20.4,132,,316,241,147
2060,4,20,16,18.9,28.5,11.4,19,134,,122,120,7
2060,4,20,17,18.6,28.6,13.4,20,127,,44,44,0
2060,4,20,18,18.4,28.7,14.3,23.3,125,,7,7,0
2060,4,20,19,17.7,29.9,12.6,23,132,,0,0,0
2060,4,20,20,17.9,30.3,10.6,16.7,133,,0,0,0
2060,4,20,21,17.9,30.9,10.2,18.9,137,,0,0,0
2060,4,20,22,18.1,30.7,13.4,24.2,135,,0,0,0
2060,4,20,23,18.4,30.5,13.9,24.1,141,,0,0,0
2060,4,21,0,18.6,30.7,13.3,26,140,,0,0,0
2060,4,21,1,18.5,30.8,14.2,24.7,138,,0,0,0
2060,4,21,2,18.8,31.3,12.4,22.9,142,,0,0,0
2060,4,21,3,19.4,31.1,11.4,22,142,,0,0,0
2060,4,21,4,20,30.7,12.5,20.6,139,,0,0,0
2060,4,21,5,20.2,30.9,13.1,23.7,139,,12,12,0
2060,4,21,6,20.2,30.5,12.2,22.1,134,,35,35,0
2060,4,21,7,20.2,31.2,11.4,19.6,126,,107,107,0
2060,4,21,8,20.5,31.6,10.8,17.8,113,,176,174,4
2060,4,21,9,22.4,30.9,13.7,22.9,127,,642,343,422
2060,4,21,10,22.4,31.1,14.5,25.8,127,,572,339,298
2060,4,21,11,22.6,31.9,15.7,25.8,126,,657,305,431
2060,4,21,12,21.8,32.6,13.9,26.6,127,,452,362,112
2060,4,21,13,22.4,32.8,12.9,20,127,,496,414,111
2060,4,21,14,21.4,33.7,12.1,20.3,128,,252,250,3
2060,4,21,15,21.2,34.2,9.3,15,128,,242,236,12
2060,4,21,16,20.9,34.4,11.1,16.9,125,,147,136,30
2060,4,21,17,19.2,38.6,10.5,17.5,129,,92,74,95
2060,4,21,18,18.2,42.7,5.6,11.2,192,,8,8,0
2060,4,21,19,17.6,45.8,5.1,12.5,205,,1,0,0
2060,4,21,20,15.2,64.8,7.1,15.3,309,,0,0,0
2060,4,21,21,14.1,73.3,7.2,12.5,312,,0,0,0
2060,4,21,22,12,90.5,6.6,11.4,301,,0,0,0
2060,4,21,23,10,90.9,10.5,16.7,284,,0,0,0
2060,4,22,0,9.6,91.6,7.2,13.5,291,,0,0,0
2060,4,22,1,9.5,88,6.2,9.2,273,,0,0,0
2060,4,22,2,9.8,86.6,5.1,9.8,298,,0,0,0
2060,4,22,3,9.4,86.5,7.6,13.9,290,,0,0,0
2060,4,22,4,8.7,91.3,8,12.5,291,,1,0,0
2060,4,22,5,8.8,89.5,6.1,10.8,284,,15,15,0
2060,4,22,6,9.2,83.4,5.2,8.6,271,,49,49,0
2060,4,22,7,10.5,78.5,1.3,4.8,254,,282,149,293
2060,4,22,8,12,72.3,1,3.8,67,,600,207,657
2060,4,22,9,13.9,65.5,1.1,3.7,301,,665,221,624
2060,4,22,10,14.2,60.9,2,4.9,310,,704,289,527
2060,4,22,11,15.7,53.7,1.4,4.7,274,,786,223,688
2060,4,22,12,17.3,49.7,1.2,4.3,284,,748,250,619
2060,4,22,13,18.5,46.3,0.9,4.9,315,,668,243,568
2060,4,22,14,18.8,45.8,2.1,5.2,300,,551,247,469
2060,4,22,15,18.6,45.6,2.2,4.7,270,,418,196,428
2060,4,22,16,17.1,46.5,2.2,3.3,270,,214,158,157
2060,4,22,17,15.8,50.1,1,3.4,257,,80,80,0
2060,4,22,18,14.1,56.5,0.5,1.8,270,,11,11,0
2060,4,22,19,13.2,60.4,0.4,2.2,162,,0,0,0
2060,4,22,20,12.5,62.3,0.5,2.2,243,,0,0,0
2060,4,22,21,10.9,69.7,0.4,1.6,180,,0,0,0
2060,4,22,22,10.3,73.7,0.6,2,252,,0,0,0
2060,4,22,23,9.6,76.2,0.3,2.1,135,,0,0,0
2060,4,23,0,9,77.9,0.3,2,297,,0,0,0
2060,4,23,1,9.1,74.9,0.5,2.5,207,,0,0,0
2060,4,23,2,8.8,74.1,0.3,1.8,135,,0,0,0
2060,4,23,3,9.3,73.6,0.2,1.8,315,,0,0,0
2060,4,23,4,8.8,74.4,0.1,1.2,180,,3,0,0
2060,4,23,5,8.5,75.9,0.3,1.6,135,,44,44,0
2060,4,23,6,9.7,77.5,0.3,1.5,180,,116,116,0
2060,4,23,7,12.6,69.4,0.7,2.9,360,,305,198,232
2060,4,23,8,13.9,61.3,2.4,5.1,320,,432,283,247
2060,4,23,9,14.9,60.4,3.1,5.9,306,,464,319,204
2060,4,23,10,16.9,54.6,2.4,5,298,,758,254,638
2060,4,23,11,20.6,36.4,5.3,12.7,122,,666,304,440
2060,4,23,12,21.5,31.7,6.6,12.5,120,,677,364,387
2060,4,23,13,21,30.7,10.3,18.3,121,,640,301,452
2060,4,23,14,21.1,30,8.3,15.2,123,,545,256,444
2060,4,23,15,20.3,30.1,7.6,14.3,132,,396,217,342
2060,4,23,16,19.1,31,7,13.5,129,,235,148,238
2060,4,23,17,17.4,36.3,5.6,16.6,133,,84,74,50
2060,4,23,18,13.6,66.5,8.4,15.9,327,,11,11,0
2060,4,23,19,12.5,73.1,5.8,12,324,,1,0,0
2060,4,23,20,12.1,75.1,5.3,10.1,306,,0,0,0
2060,4,23,21,11.8,73.7,5,10.5,321,,0,0,0
2060,4,23,22,11.6,66.8,4.6,10.5,336,,0,0,0
2060,4,23,23,11.2,67.9,4.3,6.6,282,,0,0,0
2060,4,24,0,10.4,73.3,3.6,6.3,302,,0,0,0
2060,4,24,1,9.8,79.8,1.5,5,236,,0,0,0
2060,4,24,2,8.8,95.2,0.9,4.1,171,,0,0,0
2060,4,24,3,8.7,94.9,0.4,1.4,270,,0,0,0
2060,4,24,4,8.8,95.4,1.1,4.2,281,,2,0,0
2060,4,24,5,9.2,90.1,1.8,4.5,294,,12,12,0
2060,4,24,6,9.4,91.1,0.8,2.1,333,,64,64,0
2060,4,24,7,9.5,92.7,2.1,4.1,123,,91,91,0
2060,4,24,8,11.1,80.5,2.4,3.8,118,,403,250,252
2060,4,24,9,12.8,64.1,1.5,3.5,90,,497,403,131
2060,4,24,10,13.6,63.6,1,3.6,339,,375,345,37
2060,4,24,11,12.7,75.9,3.1,6.4,311,,289,281,10
2060,4,24,12,13.1,74.9,5.2,8.7,312,,564,337,279
2060,4,24,13,13.6,69.3,5.7,9.6,309,,655,327,435
2060,4,24,14,14,66.1,5.8,9.5,285,,480,315,250
2060,4,24,15,14.7,60.9,6.3,10.2,281,,381,227,293
2060,4,24,16,14.3,61.6,5.6,10.4,300,,293,118,476
2060,4,24,17,13.2,63.2,3.7,7,289,,107,77,152
2060,4,24,18,11.6,70.6,1,3.6,270,,14,14,0
2060,4,24,19,10.6,77.5,0.2,1.4,90,,0,0,0
2060,4,24,20,10,81,0.4,1.9,304,,0,0,0
2060,4,24,21,9.5,82.6,0.5,1.7,207,,0,0,0
2060,4,24,22,8.7,86.3,0.3,1.4,45,,0,0,0
2060,4,24,23,7.9,88.9,0.4,2,207,,0,0,0
2060,4,25,0,7.1,89.7,0.3,1.6,0,,0,0,0
2060,4,25,1,6.8,88.5,0.4,1.5,162,,0,0,0
2060,4,25,2,5.9,88.9,0.3,2.6,135,,0,0,0
2060,4,25,3,6,85.8,0.4,1.7,153,,0,0,0
2060,4,25,4,5.4,86.4,0.3,1.6,270,,3,0,0
2060,4,25,5,5.9,83.7,0.5,2.3,270,,31,31,0
2060,4,25,6,6.9,80.4,0.3,1.8,180,,85,85,0
2060,4,25,7,10.4,72.9,0.7,2.8,135,,381,170,451
2060,4,25,8,16.1,46.2,1.7,10,100,,521,239,463
2060,4,25,9,19.2,32.5,8.1,12.4,120,,713,167,755
2060,4,25,10,19.8,31.4,7.5,12.7,121,,749,250,626
2060,4,25,11,20.1,30.8,7.5,11.6,114,,702,284,505
2060,4,25,12,20,31.2,8.9,13.8,113,,576,356,270
2060,4,25,13,19.2,32.1,8.7,14.4,114,,391,361,39
2060,4,25,14,19,31.4,8.7,18,122,,288,279,13
2060,4,25,15,18.4,31.8,9.4,17,126,,247,214,63
2060,4,25,16,18.1,31.6,10.5,17,122,,168,156,35
2060,4,25,17,17.9,31.7,9.7,16.9,131,,100,81,95
2060,4,25,18,17.3,32.5,10.1,17.6,121,,14,14,0
2060,4,25,19,17,33,8.5,15.6,122,,0,0,0
2060,4,25,20,16.6,33.3,8.8,15.6,121,,0,0,0
2060,4,25,21,16.2,33.5,8.8,15,128,,0,0,0
2060,4,25,22,15.9,33.4,7.6,13.1,127,,0,0,0
2060,4,25,23,13.9,47.9,5,12.8,239,,0,0,0
2060,4,26,0,10.6,79.9,6.1,11.3,287,,0,0,0
2060,4,26,1,9.4,86.3,2.9,5.4,301,,0,0,0
2060,4,26,2,8.3,90.6,0.4,1.4,256,,0,0,0
2060,4,26,3,7.3,94.2,0.2,1.5,135,,0,0,0
2060,4,26,4,6.8,95.6,0.5,2.1,180,,6,0,0
2060,4,26,5,6.7,95.5,0.4,1.8,153,,38,38,0
2060,4,26,6,8,91.4,0.6,3,180,,101,101,0
2060,4,26,7,9.4,85.9,0.6,2.8,135,,136,136,0
2060,4,26,8,11.2,76.7,0.6,2.7,121,,186,186,1
2060,4,26,9,13.5,62.9,1,3.2,306,,424,327,133
2060,4,26,10,19.9,33.9,5.5,13.2,121,,811,218,740
2060,4,26,11,20.6,31.8,7.7,14,124,,700,342,430
2060,4,26,12,19.6,33.3,8.3,14.5,130,,497,375,148
2060,4,26,13,18.3,35.6,9,16.1,130,,381,366,21
2060,4,26,14,18.1,36.8,7.7,14.3,128,,342,308,50
2060,4,26,15,18.4,34.7,5.6,13.1,134,,293,231,116
2060,4,26,16,17.8,35,6.8,15.1,119,,185,166,50
2060,4,26,17,16.6,41.1,3.5,11.8,119,,74,73,4
2060,4,26,18,17.1,35.1,8.2,16,120,,10,10,0
2060,4,26,19,15.9,39.7,4.3,11.4,131,,0,0,0
2060,4,26,20,13.3,52.1,2.3,6,276,,1,0,0
2060,4,26,21,12.6,56,3.9,8.5,279,,0,0,0
2060,4,26,22,11.6,60.7,2.4,7.3,283,,0,0,0
2060,4,26,23,12.2,64.1,5.5,12.1,275,,0,0,0
2060,4,27,0,11.4,79.4,7.8,12.8,282,,0,0,0
2060,4,27,1,11.1,83.4,4.9,8.3,284,,0,0,0
2060,4,27,2,10.9,78.9,6.2,9.8,281,,0,0,0
2060,4,27,3,10.1,79,6.4,13.6,298,,0,0,0
2060,4,27,4,9.2,80.1,6.7,12.3,287,,0,0,0
2060,4,27,5,8.6,89.1,2.1,7.6,300,,10,10,0
2060,4,27,6,9,91.2,1.4,3.4,163,,65,65,0
2060,4,27,7,11,77.3,2.2,4.4,114,,364,194,358
2060,4,27,8,13.1,68,2.1,3.9,101,,571,175,640
2060,4,27,9,14.8,56.3,1.1,4.5,328,,676,197,656
2060,4,27,10,15.5,48.2,3.8,7.9,299,,722,280,549
2060,4,27,11,16.9,46.9,4.2,7.6,323,,780,273,607
2060,4,27,12,17.5,44.9,5.2,8.6,307,,826,219,739
2060,4,27,13,16.5,45.1,4.2,8.4,299,,279,268,15
2060,4,27,14,16.5,45,3.2,6.9,291,,189,188,1
2060,4,27,15,15.2,48,6,18.1,316,,155,155,0
2060,4,27,16,13.4,55,8,15.2,294,,270,149,319
2060,4,27,17,12.2,60,5.1,9.6,295,,114,86,135
2060,4,27,18,10.9,66.3,0.9,3.6,278,,14,14,0
2060,4,27,19,9.9,72.8,0.3,1.6,225,,1,0,0
2060,4,27,20,9.5,76.7,0.6,2.1,180,,0,0,0
2060,4,27,21,9.9,76.2,2.1,7.9,279,,0,0,0
2060,4,27,22,9.3,78.2,0.4,2,117,,0,0,0
2060,4,27,23,8.4,83.5,0.4,1.9,162,,0,0,0
2060,4,28,0,8.2,86.3,0.5,1.8,180,,0,0,0
2060,4,28,1,8,86.1,0.5,2.5,124,,0,0,0
2060,4,28,2,7.7,86.7,0.5,2.8,180,,0,0,0
2060,4,28,3,7.2,87.7,0.6,3.2,141,,0,0,0
2060,4,28,4,7.1,87.4,0.4,2.1,117,,4,0,0
2060,4,28,5,7.5,85.2,0.8,3,180,,57,57,0
2060,4,28,6,9,81.3,0.6,1.8,146,,133,133,0
2060,4,28,7,11,72.3,0.3,1.2,180,,252,225,56
2060,4,28,8,12.8,61.9,0.3,1.4,360,,371,326,72
2060,4,28,9,14.6,52.7,0.5,1.8,360,,498,421,105
2060,4,28,10,15.5,52.3,2.1,5.2,323,,508,393,143
2060,4,28,11,16.4,51.9,3.3,5.3,318,,578,414,195
2060,4,28,12,18,48.8,2.5,4.7,305,,572,403,206
2060,4,28,13,19.5,38.3,2.7,7.1,117,,434,343,119
2060,4,28,14,19.5,34.1,5.6,9.9,111,,425,366,88
2060,4,28,15,19.3,34.3,5.9,9.4,117,,343,283,111
2060,4,28,16,18.9,33.9,6.8,10.9,121,,263,151,293
2060,4,28,17,18.2,34.3,7.3,11.6,132,,119,76,203
2060,4,28,18,17.8,34.6,7.2,12.9,134,,13,13,0
2060,4,28,19,17.4,35.2,4.2,7.6,170,,0,0,0
2060,4,28,20,16.7,37,3.9,7.7,169,,0,0,0
2060,4,28,21,14.3,45.4,2.1,5.4,265,,0,0,0
2060,4,28,22,13.1,53,1,6.5,293,,0,0,0
2060,4,28,23,14.1,57.9,7.3,11.3,281,,0,0,0
2060,4,29,0,13.4,63.6,5.3,9.9,296,,0,0,0
2060,4,29,1,12.8,68.2,3,5.6,301,,0,0,0
2060,4,29,2,12.6,70.9,4.1,7.1,288,,0,0,0
2060,4,29,3,12.2,74.8,5.8,10.9,293,,0,0,0
2060,4,29,4,10.6,85.7,7,10.6,282,,0,0,0
2060,4,29,5,9.8,87.1,6.4,13,304,,5,5,0
2060,4,29,6,8.6,87.1,7.7,13.6,300,,24,24,0
2060,4,29,7,9.3,85.3,1.6,5.6,259,,76,76,0
2060,4,29,8,9.7,88.6,3.6,7.5,133,,141,141,0
2060,4,29,9,12.2,79.2,2.6,7.7,151,,389,325,88
2060,4,29,10,14.1,68,2.3,6.5,307,,555,360,241
2060,4,29,11,13.9,67.3,5.1,8.7,316,,631,443,224
2060,4,29,12,14.6,64.9,5.9,9.9,308,,710,277,524
2060,4,29,13,15.4,61.8,6.3,11.8,315,,728,260,608
2060,4,29,14,15.4,62.6,5.5,10.3,308,,342,287,81
2060,4,29,15,15.3,61.9,5.4,9.3,317,,209,207,5
2060,4,29,16,15.1,60.9,4.8,9.6,318,,130,127,8
2060,4,29,17,14.5,62.4,3.9,7.6,292,,58,58,0
2060,4,29,18,14.1,63.8,3.4,5.1,278,,12,12,0
2060,4,29,19,13.2,69,0.6,2.8,252,,1,0,0
2060,4,29,20,12.3,73.9,0.4,1.4,153,,0,0,0
2060,4,29,21,11,79.8,0.5,2.2,153,,0,0,0
2060,4,29,22,10.4,83.3,0.7,2.3,180,,0,0,0
2060,4,29,23,10.1,84.9,0.5,1.6,270,,0,0,0
2060,4,30,0,9.5,87.2,0.5,1.9,153,,0,0,0
2060,4,30,1,8.7,90,0.5,2.8,180,,0,0,0
2060,4,30,2,9.1,89,1.4,4.2,158,,0,0,0
2060,4,30,3,9.3,85.9,0.7,2.5,194,,0,0,0
2060,4,30,4,8.9,88.3,0.4,1.6,180,,6,0,0
2060,4,30,5,9,87.4,0.4,2.2,153,,49,49,0
2060,4,30,6,9.7,86.1,0.3,1.7,135,,147,147,0
2060,4,30,7,12.1,76.8,0.5,1.9,27,,263,233,62
2060,4,30,8,13.9,67.9,0.3,1.5,270,,310,304,9
2060,4,30,9,15.6,61.4,1.2,3.6,325,,536,369,226
2060,4,30,10,17,55.7,2.6,6.1,313,,549,397,186
2060,4,30,11,17.7,52.5,4.2,6.4,289,,480,403,92
2060,4,30,12,18.6,49.9,3.5,6.4,287,,492,400,110
2060,4,30,13,19.3,50.4,2.6,5.9,293,,399,347,68
2060,4,30,14,20.5,41.2,3.3,12.1,132,,392,350,61
2060,4,30,15,20.5,34.8,6.5,12.6,125,,263,244,37
2060,4,30,16,20,35.6,6.3,13.7,127,,144,143,4
