time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,13,20,2.4,71.8,0.7,3,45,90,0,0,0
2060,4,13,21,2.7,68.9,1,6.4,239,84,0,0,0
2060,4,13,22,2.5,70.1,0.9,3.6,225,79,0,0,0
2060,4,13,23,2.5,65.5,1.8,6.8,20,74,0,0,0
2060,4,14,0,2.1,69.5,2.3,5.4,38,69,0,0,0
2060,4,14,1,1.6,74.6,1.3,4.2,11,64,0,0,0
2060,4,14,2,0,82.3,1,2.5,180,58,0,0,0
2060,4,14,3,-0.2,81.5,1.1,3.6,18,53,0,0,0
2060,4,14,4,-1.4,85.2,1.5,2.8,207,48,0,0,0
2060,4,14,5,-1.9,87.5,1.5,2.7,203,43,25,25,0
2060,4,14,6,-0.8,80.9,0.9,1.9,166,38,120,120,0
2060,4,14,7,1,71.9,0.6,1.8,68,44,365,148,505
2060,4,14,8,3.5,53.5,1.3,2.7,77,50,622,183,763
2060,4,14,9,5.7,43.5,1.1,3.7,63,56,684,234,653
2060,4,14,10,7,44.3,3.2,8.2,214,62,490,354,176
2060,4,14,11,7.5,46.4,5.2,10.1,224,69,485,389,120
2060,4,14,12,7.2,54.1,6.5,10.4,217,75,515,383,168
2060,4,14,13,7.4,54.1,4.8,8.5,222,79,438,383,76
2060,4,14,14,6.1,60.7,5.7,9.8,223,83,210,209,1
2060,4,14,15,4.2,79.8,5.1,8.7,206,88,139,139,0
2060,4,14,16,3.6,83.6,1.7,4.7,202,92,57,57,0
2060,4,14,17,2.8,96.3,0.6,1.5,79,96,18,18,0
2060,4,14,18,2.9,95.7,1.3,5.8,210,100,3,0,0
2060,4,14,19,2.9,93.3,1.4,5.9,131,96,1,0,0
2060,4,14,20,2.6,93.5,3.7,7.6,175,92,0,0,0
2060,4,14,21,2.4,91.2,4.6,7.6,166,88,0,0,0
2060,4,14,22,2.1,90.8,4.1,7.2,189,83,0,0,0
2060,4,14,23,1.5,92.1,2.7,5.2,180,79,0,0,0
2060,4,15,0,1,96.3,1.1,2.4,151,75,0,0,0
2060,4,15,1,0.7,98.6,0.1,0.9,135,71,0,0,0
2060,4,15,2,0.7,97.6,0.2,1,180,67,0,0,0
2060,4,15,3,0.5,98.2,0.3,1.4,207,62,0,0,0
2060,4,15,4,-0.8,96.7,0.7,3.2,219,58,0,0,0
2060,4,15,5,-2.2,97.5,0.6,2.4,225,54,17,17,0
2060,4,15,6,-2.5,96.9,0.5,2.1,180,50,43,43,0
2060,4,15,7,-1.3,96.5,0.6,2.1,45,50,184,176,18
2060,4,15,8,2.7,71.8,1.9,8.4,167,50,401,232,290
2060,4,15,9,5,51.6,5,9.2,193,50,718,240,689
2060,4,15,10,5.3,48.6,3.5,7.7,210,50,589,356,304
2060,4,15,11,6.2,48,3.7,9.3,211,50,753,280,591
2060,4,15,12,6.5,50.5,5.6,9.2,216,50,927,166,824
2060,4,15,13,7.9,51.8,5,9.6,205,54,840,78,922
2060,4,15,14,7.8,54.3,4.9,9,192,58,628,141,779
2060,4,15,15,7.2,52.6,4.9,8.6,198,62,520,150,756
2060,4,15,16,6.1,57.7,4.1,7.1,203,67,290,113,537
2060,4,15,17,5,62.8,3.3,5.6,207,71,61,61,0
2060,4,15,18,3.5,73.8,2.4,5.1,175,75,7,0,0
2060,4,15,19,2.4,80.7,1.4,3.5,189,77,0,0,0
2060,4,15,20,1.9,85.4,0.7,1.8,180,79,0,0,0
2060,4,15,21,2.8,81.9,1.4,4,209,81,0,0,0
2060,4,15,22,2.7,84.7,0.4,1.6,153,83,0,0,0
2060,4,15,23,2.3,87.2,0.5,1.8,180,85,0,0,0
2060,4,16,0,2.3,90.7,0.3,1.4,180,88,0,0,0
2060,4,16,1,2.2,95.5,0.4,1.2,166,90,0,0,0
2060,4,16,2,2.1,96,0.6,1.4,198,92,0,0,0
2060,4,16,3,1.4,96.8,0.2,1.1,135,94,0,0,0
2060,4,16,4,1.5,94.1,0.7,1.8,198,96,0,0,0
2060,4,16,5,2.3,90.6,1.8,3.9,213,98,23,23,0
2060,4,16,6,3.4,85.3,1.4,6.8,360,100,128,128,0
2060,4,16,7,5.8,70.1,4.2,7.6,40,98,286,202,191
2060,4,16,8,7.6,58.9,5,8.7,29,96,479,173,525
2060,4,16,9,7.9,56.7,5.7,9.7,28,94,358,318,59
2060,4,16,10,9,54.3,5.4,8.6,30,92,510,348,209
2060,4,16,11,9.4,52,5.5,9,32,90,491,394,120
2060,4,16,12,9.5,51.4,4.8,8.7,32,88,454,377,98
2060,4,16,13,9.8,50.5,5.4,9.9,29,90,366,350,20
2060,4,16,14,9.8,50.8,5.6,10,28,92,281,278,5
2060,4,16,15,9.8,51,5.2,9.3,32,94,224,197,54
2060,4,16,16,9.2,53.3,5.6,9.1,35,96,124,123,3
2060,4,16,17,7.8,62.5,5.3,9.7,20,98,37,37,0
2060,4,16,18,6.9,70.3,3.6,7.3,19,100,3,0,0
2060,4,16,19,5.6,83,3.4,6,30,100,0,0,0
2060,4,16,20,5.4,83.6,1.3,4.7,31,100,0,0,0
2060,4,16,21,5.3,84.3,3.2,6.2,45,100,0,0,0
2060,4,16,22,5,88.2,2.6,5.7,47,100,0,0,0
2060,4,16,23,4.6,89.6,1,3.2,333,100,0,0,0
2060,4,17,0,3.9,92.5,0.7,2.5,315,100,0,0,0
2060,4,17,1,3.5,94.1,1.1,4,354,100,0,0,0
2060,4,17,2,3.7,95.5,1.5,3.8,25,100,0,0,0
2060,4,17,3,3.6,96.9,1.3,2.8,58,100,0,0,0
2060,4,17,4,3.5,98.5,1.3,2.5,35,100,2,0,0
2060,4,17,5,3.8,96.6,2.4,4.7,22,100,40,40,0
2060,4,17,6,4.2,94.8,1.4,3.9,27,100,85,85,0
2060,4,17,7,5.2,90.3,2,4.1,27,96,204,199,12
2060,4,17,8,6,83.5,1,4.2,45,92,279,251,47
2060,4,17,9,8.7,74.6,1.2,4.2,127,88,748,250,711
2060,4,17,10,10.8,62.1,1,3.2,169,83,695,223,608
2060,4,17,11,12.6,48.7,2.4,6.6,39,79,763,286,591
2060,4,17,12,12.2,48.7,2.2,5.5,17,75,372,350,27
2060,4,17,13,12.4,49.4,2.2,6.8,21,79,477,404,100
2060,4,17,14,12.7,48.7,3.8,8.6,303,83,412,341,113
2060,4,17,15,11.6,52.3,4,9,313,88,200,190,22
2060,4,17,16,11.1,58.1,2.2,8.1,322,92,166,139,77
2060,4,17,17,9.2,73.8,3.3,7.9,20,96,32,32,0
2060,4,17,18,7.5,85.2,4.1,7.9,43,100,4,0,0
2060,4,17,19,6.6,89,2,6.6,47,98,0,0,0
2060,4,17,20,6.4,90.8,1.1,3.9,14,96,0,0,0
2060,4,17,21,5.7,93.6,0.8,1.7,225,94,0,0,0
2060,4,17,22,5.3,93.7,1.4,3.1,203,92,0,0,0
2060,4,17,23,5,93.7,0.6,2.2,202,90,0,0,0
2060,4,18,0,5,91.7,0.7,2.8,211,88,0,0,0
2060,4,18,1,5.3,87.3,2,7.2,22,85,0,0,0
2060,4,18,2,6.1,75.5,3.1,7.5,16,83,0,0,0
2060,4,18,3,5.7,73.9,3.7,7.2,37,81,0,0,0
2060,4,18,4,5.6,71.1,2.5,7.3,35,79,1,0,0
2060,4,18,5,6,64.3,2.6,6.3,16,77,28,28,0
2060,4,18,6,6.3,63.4,2,5.4,18,75,139,139,0
2060,4,18,7,6.8,59.9,3.5,6.8,31,77,230,197,74
2060,4,18,8,8.1,54.7,4,7.9,43,79,446,273,291
2060,4,18,9,8.5,53,3.6,9.1,22,81,455,385,99
2060,4,18,10,8.9,54.2,3.8,8.8,35,83,620,352,342
2060,4,18,11,9.5,51.1,3.8,7.3,21,85,431,355,93
2060,4,18,12,10.2,47.5,3.8,8.2,14,88,721,290,542
2060,4,18,13,10.7,46.9,3.5,7.6,33,81,623,327,401
2060,4,18,14,9.4,51.3,4,8.5,43,75,394,335,93
2060,4,18,15,9.4,53.3,4.1,9.6,42,69,383,207,350
2060,4,18,16,8.6,56.1,3.8,7.9,48,62,230,128,299
2060,4,18,17,7,64.9,4.1,7.9,50,56,83,83,0
2060,4,18,18,5.4,71.4,4.4,7.6,63,50,11,0,0
2060,4,18,19,4.9,74.2,2.9,5.5,36,54,0,0,0
2060,4,18,20,4.9,75.4,1.7,4.1,11,58,1,0,0
2060,4,18,21,4.1,80.8,2.4,5,10,62,0,0,0
2060,4,18,22,3.5,84.7,3,5.5,23,67,0,0,0
2060,4,18,23,3.2,86.8,2.3,3.9,23,71,0,0,0
2060,4,19,0,2.7,89.2,1.9,3.5,15,75,0,0,0
2060,4,19,1,2.1,92.1,1.6,3.4,18,79,0,0,0
2060,4,19,2,1.7,93.5,0.2,1.4,90,83,0,0,0
2060,4,19,3,1.9,92.7,0.7,1.6,51,88,0,0,0
2060,4,19,4,1.9,93.6,0.3,1.5,90,92,2,0,0
2060,4,19,5,2,94.4,0.2,1,45,96,19,19,0
2060,4,19,6,2.7,91.7,0.4,1.3,180,100,83,83,0
2060,4,19,7,3.4,88.3,0.7,1.7,219,98,133,133,0
2060,4,19,8,4.7,86.6,0.4,3.4,252,96,160,160,0
2060,4,19,9,6.5,81.9,3.9,7.9,204,94,333,329,6
2060,4,19,10,7.2,77,5.3,9,211,92,379,369,12
2060,4,19,11,8.3,70.2,5.9,9.9,220,90,442,381,76
2060,4,19,12,7.9,70.4,7.1,10.6,222,88,400,389,14
2060,4,19,13,7.7,73.1,7.4,11.4,223,85,401,360,55
2060,4,19,14,7.6,73.8,6.9,10.6,214,83,346,307,61
2060,4,19,15,7.3,75.3,7,10.8,211,81,257,220,74
2060,4,19,16,6.7,76.5,6.6,11.2,217,79,158,133,74
2060,4,19,17,5.7,82.2,5.6,9.4,201,77,63,63,0
2060,4,19,18,4.6,88.6,4.4,8.1,169,75,9,0,0
2060,4,19,19,4.3,89.8,4,7.4,161,74,0,0,0
2060,4,19,20,3.5,92.2,2.8,5.2,172,73,0,0,0
2060,4,19,21,2.9,92.2,2.2,3.3,221,72,0,0,0
2060,4,19,22,2.5,93.5,2.1,3.7,209,71,0,0,0
2060,4,19,23,1.5,94.3,1.2,2.2,246,70,0,0,0
2060,4,20,0,1.5,93.4,1.8,3.6,218,69,0,0,0
2060,4,20,1,1.6,93.5,1,2.7,201,68,0,0,0
2060,4,20,2,1.4,95.9,0.4,1.8,27,67,0,0,0
2060,4,20,3,1.2,96.5,0.2,1.3,45,66,0,0,0
2060,4,20,4,1.6,94.9,0.1,1,180,65,3,0,0
2060,4,20,5,1.9,93.5,0.4,1.2,198,64,45,45,0
2060,4,20,6,2.9,88.6,0.1,1.3,90,62,153,153,0
2060,4,20,7,5,79,0.5,1.9,214,67,332,195,301
2060,4,20,8,7.1,63.4,1.5,3.5,203,71,274,270,6
2060,4,20,9,8,56.9,2.5,6.5,214,75,330,326,5
2060,4,20,10,8.1,60.4,4.9,7.4,212,79,328,324,7
2060,4,20,11,8.6,56.5,3.1,6.9,213,83,365,356,12
2060,4,20,12,8.8,57.2,3.6,6.6,219,88,350,339,14
2060,4,20,13,9.3,59.4,4.5,7.6,214,88,448,393,73
2060,4,20,14,8.7,64.6,6.4,9.3,210,88,417,336,126
2060,4,20,15,8,67.1,6.1,9.4,213,88,311,262,97
2060,4,20,16,7.7,69.6,6.1,9.7,211,88,248,136,324
2060,4,20,17,6.4,75.7,4.8,8.5,191,88,63,63,0
2060,4,20,18,5.3,82,4.5,7.6,164,88,9,9,0
2060,4,20,19,4.9,84,3.3,6.7,162,88,1,0,0
2060,4,20,20,3.9,87.2,1.9,4.2,207,88,0,0,0
2060,4,20,21,3.6,88.6,1.7,5.4,191,88,0,0,0
2060,4,20,22,3.4,89.4,2,5.2,196,88,0,0,0
2060,4,20,23,2.7,90.9,1.1,2.9,236,88,0,0,0
2060,4,21,0,2.4,91.7,1.9,3.7,203,88,0,0,0
2060,4,21,1,2,92.7,1,3.1,216,88,0,0,0
2060,4,21,2,1.8,94.6,0.6,1.9,56,88,0,0,0
2060,4,21,3,1.6,95.2,0.9,1.6,186,88,0,0,0
2060,4,21,4,1.8,94.6,0.4,1.3,180,88,6,0,0
2060,4,21,5,1.8,95.5,0.3,1,90,88,57,57,0
2060,4,21,6,2.5,93.1,0.2,1,180,88,153,153,0
2060,4,21,7,4.8,82.8,0.6,2.2,63,81,421,142,605
2060,4,21,8,7.5,59.1,1.2,4.1,75,75,619,165,751
2060,4,21,9,9,47.3,1.3,3.6,59,69,619,219,557
2060,4,21,10,9.3,41.9,1.5,6.9,221,62,399,332,84
2060,4,21,11,10.9,42.1,1.8,4.8,211,56,789,272,628
2060,4,21,12,11.5,43,2.6,6.2,233,50,606,384,276
2060,4,21,13,11.7,47.4,5.2,8.9,215,56,729,239,657
2060,4,21,14,10.7,51.7,5.4,8.9,205,62,496,247,387
2060,4,21,15,10.2,59.3,6.7,9.6,208,69,488,163,638
2060,4,21,16,8.6,68,6.1,9,199,75,239,141,279
2060,4,21,17,6.9,76.2,2.9,6.5,205,81,52,52,0
2060,4,21,18,5.8,85.8,0.9,3.7,40,88,7,7,0
2060,4,21,19,5.6,84.9,0.9,2.2,180,89,0,0,0
2060,4,21,20,5,93.1,1.2,2.9,52,90,1,0,0
2060,4,21,21,3.9,97,0.6,1.3,127,91,0,0,0
2060,4,21,22,3.7,98.2,0.7,1.5,117,92,0,0,0
2060,4,21,23,3.7,98.5,0.4,1.5,18,93,0,0,0
2060,4,22,0,3.8,98.2,0.4,1.4,117,94,0,0,0
2060,4,22,1,3.8,96.9,0.5,1.4,198,95,0,0,0
2060,4,22,2,3.7,97.3,0.2,1.3,135,96,0,0,0
2060,4,22,3,3.3,96.7,0.5,1.4,169,97,0,0,0
2060,4,22,4,3.1,96.5,1.3,2.3,180,98,3,0,0
2060,4,22,5,2.7,97,1.3,2.2,184,99,25,25,0
2060,4,22,6,2.8,96.2,0.8,2.1,153,100,108,108,0
2060,4,22,7,4.4,92.4,1.1,2.3,151,94,393,162,496
2060,4,22,8,6.7,70.9,1,2.8,114,88,623,131,807
2060,4,22,9,9,58.4,1.2,3.5,90,81,766,135,875
2060,4,22,10,11.1,48.9,1.4,5.2,148,75,809,199,767
2060,4,22,11,11.4,44.6,2.4,5.4,183,69,680,302,457
2060,4,22,12,11.8,44.8,4.1,8.7,208,62,647,321,404
2060,4,22,13,12.4,40.6,4.3,8.9,207,65,777,185,790
2060,4,22,14,12.3,44,5.6,8.8,211,67,624,155,724
2060,4,22,15,11.2,51.9,5.8,9.3,211,69,333,244,173
2060,4,22,16,10.2,56.1,5.7,8.7,219,71,207,155,148
2060,4,22,17,8.7,62.2,5.2,7.5,190,73,52,52,0
2060,4,22,18,6.9,74.9,4.8,8.1,175,75,9,9,0
2060,4,22,19,5.3,82.1,2.9,6.3,180,71,0,0,0
2060,4,22,20,4.4,83.6,1.7,3.9,227,67,0,0,0
2060,4,22,21,2.3,89.3,1.3,2.4,203,62,0,0,0
2060,4,22,22,3.2,87.9,1.4,3.7,205,58,0,0,0
2060,4,22,23,2.5,87.6,2,4,192,54,0,0,0
2060,4,23,0,1.6,89.9,0.8,1.9,153,50,0,0,0
2060,4,23,1,0.3,94.6,1.3,3,211,46,0,0,0
2060,4,23,2,0.5,90.7,1.2,3,191,42,0,0,0
2060,4,23,3,-0.2,96.1,0.3,1.6,207,38,0,0,0
2060,4,23,4,-0.6,96.5,0.5,1.8,180,33,3,0,0
2060,4,23,5,-0.9,97.3,0.8,1.5,194,29,34,34,0
2060,4,23,6,0.4,93.5,0.8,1.8,210,25,143,143,0
2060,4,23,7,4.6,75.5,0.8,1.9,120,33,533,162,642
2060,4,23,8,8.1,55.2,1.1,3.3,58,42,635,174,751
2060,4,23,9,9.8,47.9,1.1,5.3,158,50,563,295,370
2060,4,23,10,11.7,43.1,4.7,9.2,212,58,791,239,690
2060,4,23,11,11.7,41.1,5.5,9,218,67,579,353,272
2060,4,23,12,13.1,41.2,6.3,10.2,219,75,967,192,798
2060,4,23,13,12.5,45.3,7.3,11.3,212,75,738,198,718
2060,4,23,14,12.3,47.1,6.5,10.3,208,75,672,134,827
2060,4,23,15,11.6,50,5.9,11.1,211,75,564,172,758
2060,4,23,16,10.8,56.6,5.8,9.6,221,75,275,130,405
2060,4,23,17,9.1,64.4,5.1,8.9,216,75,74,74,0
2060,4,23,18,7.8,73.9,4.3,7.5,221,75,13,13,0
2060,4,23,19,6.7,76.9,3.4,6.4,175,74,0,0,0
2060,4,23,20,6.8,79.3,3.4,6.2,153,73,0,0,0
2060,4,23,21,6.4,80.6,2.8,6.2,174,72,0,0,0
2060,4,23,22,5.4,83.2,3.1,6.1,165,71,0,0,0
2060,4,23,23,3.8,87.6,2,4.4,208,70,0,0,0
2060,4,24,0,1.9,89.4,1.6,4,210,69,0,0,0
2060,4,24,1,1,92,1.6,2.7,198,68,0,0,0
2060,4,24,2,0.7,95,1.3,3,203,67,0,0,0
2060,4,24,3,1.2,93.6,0.2,1.2,180,66,0,0,0
2060,4,24,4,1,93.1,0.6,1.6,198,65,5,0,0
2060,4,24,5,1.7,92.8,0.5,1.6,194,64,64,64,0
2060,4,24,6,3,89.1,0.6,1.7,180,62,152,152,0
2060,4,24,7,6.4,72.9,0.9,2.6,120,65,461,156,643
2060,4,24,8,9.5,50.4,1.4,3.9,61,67,641,77,914
2060,4,24,9,11.5,44,3,7.6,153,69,766,238,723
2060,4,24,10,10.4,51,6.9,12.1,216,71,395,368,33
2060,4,24,11,10.5,49.8,5.8,10.4,219,73,327,311,18
2060,4,24,12,10.8,51.5,6.2,10.4,217,75,453,370,101
2060,4,24,13,10.9,52.7,6,11.3,222,73,501,344,208
2060,4,24,14,11.8,51.5,5.3,9.8,219,71,658,165,754
2060,4,24,15,11.5,51.6,6.3,9.5,220,69,575,180,651
2060,4,24,16,9.2,66.8,6.8,10.4,227,67,215,146,192
2060,4,24,17,8,71.1,6.2,10.1,214,65,87,87,0
2060,4,24,18,7.2,71.1,3.2,7.1,171,62,10,10,0
2060,4,24,19,6.6,74.2,3,5.9,154,65,0,0,0
2060,4,24,20,5.5,78.6,1.4,5.3,180,67,1,0,0
2060,4,24,21,4.7,84.7,1.1,3.4,202,69,0,0,0
2060,4,24,22,4.7,86.7,0.4,2.2,153,71,0,0,0
2060,4,24,23,5.5,84.8,2.1,4.9,196,73,0,0,0
2060,4,25,0,5.3,86.8,1.9,4.2,196,75,0,0,0
2060,4,25,1,4.3,89.6,0.9,3.2,198,77,0,0,0
2060,4,25,2,2.6,92.5,0.7,2.3,189,79,0,0,0
2060,4,25,3,3,92.5,1.3,3.7,40,81,0,0,0
2060,4,25,4,2.4,94,1.1,2.7,180,83,5,0,0
2060,4,25,5,3,92.7,1.3,4.2,27,85,53,53,0
2060,4,25,6,4.8,86.1,0.8,3.3,59,88,102,102,0
2060,4,25,7,7.1,71.7,2.2,6.9,28,90,196,184,24
2060,4,25,8,8.4,67.7,2.8,6,155,92,359,314,72
2060,4,25,9,9.9,55.2,4.3,10.1,33,94,342,338,6
2060,4,25,10,9.2,62.1,4,8.7,43,96,179,179,0
2060,4,25,11,7.6,79.5,5.8,8.6,207,98,256,254,3
2060,4,25,12,7,85,5.6,8.4,200,100,298,292,8
2060,4,25,13,7.8,80.4,4.7,7.5,200,100,352,338,17
2060,4,25,14,7.1,82.5,5.1,8.4,197,100,181,179,3
2060,4,25,15,6.5,88.8,3.9,7.2,180,100,154,152,3
2060,4,25,16,6.2,90.5,1.6,4.1,145,100,47,47,0
2060,4,25,17,4.9,94,0.9,1.6,249,100,19,19,0
2060,4,25,18,4.7,94.5,1.5,2.2,228,100,9,9,0
2060,4,25,19,4.4,97.5,0.6,1.8,166,98,1,0,0
2060,4,25,20,4.4,97.2,0.7,2.1,172,96,2,0,0
2060,4,25,21,4.5,97.8,0.7,1.9,171,94,0,0,0
2060,4,25,22,4.8,97.2,1,2.7,180,92,0,0,0
2060,4,25,23,4.9,94.9,0.5,2.2,135,90,0,0,0
2060,4,26,0,5.2,87.7,2.3,5.2,49,88,0,0,0
2060,4,26,1,4.7,91.8,1.5,4.2,56,85,0,0,0
2060,4,26,2,4.6,88.6,1.6,4.3,54,83,0,0,0
2060,4,26,3,4.7,80.9,2.9,6.5,51,81,0,0,0
2060,4,26,4,4.3,86.8,1,3.4,16,79,2,0,0
2060,4,26,5,4.2,90.2,0.7,4,243,77,52,52,0
2060,4,26,6,6.1,64.2,2.6,6.1,21,75,110,110,0
2060,4,26,7,7.1,58.3,2.2,8.8,11,75,462,170,606
2060,4,26,8,8.1,55.3,2.3,5.9,336,75,430,258,275
2060,4,26,9,8.4,52.4,2.8,6.7,5,75,459,396,85
2060,4,26,10,9.4,51.8,2.4,6.5,54,75,694,324,458
2060,4,26,11,10.9,49.4,2.6,8.3,343,75,867,173,828
2060,4,26,12,11.5,46.7,1.6,5.3,29,75,916,165,832
2060,4,26,13,12,45.5,2.3,5.7,15,67,722,232,645
2060,4,26,14,12.7,45.7,2.5,6.1,23,58,626,162,704
2060,4,26,15,11.7,48.2,3.2,8.3,327,50,396,229,318
2060,4,26,16,10.8,50.3,1.8,7,12,42,178,148,82
2060,4,26,17,9.5,54.8,3.6,7.9,321,33,43,43,0
2060,4,26,18,8.6,58.8,2.5,5.6,302,25,9,9,0
2060,4,26,19,7.1,69,1.3,4.9,250,24,0,0,0
2060,4,26,20,7.3,69.3,0.7,4.6,239,23,0,0,0
2060,4,26,21,7.4,66,1.1,4.9,297,22,0,0,0
2060,4,26,22,7.5,60.5,2.3,4.5,61,21,0,0,0
2060,4,26,23,4.9,73.6,1.9,3.8,45,20,0,0,0
2060,4,27,0,2.4,82.1,1.1,2.5,209,19,0,0,0
2060,4,27,1,1,86.5,1.2,2.3,211,18,0,0,0
2060,4,27,2,0.3,91.3,1.1,2.1,202,17,0,0,0
2060,4,27,3,-0.4,94.2,0.9,2.2,201,16,0,0,0
2060,4,27,4,-1,95.7,0.3,1.5,180,15,4,0,0
2060,4,27,5,-0.8,94.4,0.6,1.6,189,14,31,31,0
2060,4,27,6,0.4,92.7,0.5,1.4,180,12,221,221,0
2060,4,27,7,4.7,75.4,0.6,1.9,99,19,558,123,737
2060,4,27,8,9.1,52.9,1,5.7,54,25,606,119,775
2060,4,27,9,11.9,33.5,2.4,7.2,40,31,716,112,816
2060,4,27,10,12.9,27.3,2.7,7,2,38,787,155,778
2060,4,27,11,13.7,26.9,2.4,8.7,357,44,814,176,758
2060,4,27,12,13.5,31.6,5,9.1,296,50,812,207,734
2060,4,27,13,14.2,32.8,4.4,10.3,287,56,801,229,748
2060,4,27,14,13.6,35.2,3.3,7.8,308,62,466,276,286
2060,4,27,15,13.1,35.7,5,9.7,300,69,425,208,409
2060,4,27,16,12.5,38.5,4.6,8.1,303,75,258,149,292
2060,4,27,17,11.6,45.6,2.8,7.2,338,81,60,60,0
2060,4,27,18,10.7,52.1,3.3,8.5,332,88,16,16,0
2060,4,27,19,10.4,53,2.6,7.3,23,84,1,0,0
2060,4,27,20,9.5,58.8,3.7,7.4,45,81,0,0,0
2060,4,27,21,9.1,62.1,2,5.9,19,78,0,0,0
2060,4,27,22,9.1,64.8,2,5.4,21,75,0,0,0
2060,4,27,23,8.5,68.6,2.7,5.1,31,72,0,0,0
2060,4,28,0,8.1,70.2,3,6.4,22,69,0,0,0
2060,4,28,1,7,75.6,2.8,5.2,34,66,0,0,0
2060,4,28,2,6,79.2,1.7,5.2,32,62,0,0,0
2060,4,28,3,5,83.4,0.7,2.4,270,59,0,0,0
2060,4,28,4,3.5,88.8,0.5,1.5,180,56,9,0,0
2060,4,28,5,2.5,91.9,0.5,1.7,194,53,40,40,0
2060,4,28,6,3.7,89.8,0.5,1.7,153,50,181,181,0
2060,4,28,7,8.1,73.3,0.7,3,149,50,513,196,646
2060,4,28,8,11.8,49.7,2.1,7.4,55,50,689,143,865
2060,4,28,9,12.8,43.3,1.9,6.5,22,50,767,183,784
2060,4,28,10,13.3,42.7,1.8,7,21,50,689,333,437
2060,4,28,11,14.1,41.1,1.5,7,22,50,926,171,895
2060,4,28,12,15,38.9,2.2,7.3,342,50,900,158,896
2060,4,28,13,15.9,37,2.9,8.3,333,50,797,155,837
2060,4,28,14,15.4,37.7,3.8,9.7,322,50,644,158,730
2060,4,28,15,14.9,38.1,3.5,7.8,332,50,424,213,395
2060,4,28,16,13.6,41.9,4.1,9,305,50,275,141,360
2060,4,28,17,12.4,46.3,3.8,7.3,328,50,79,79,0
2060,4,28,18,11.4,48.5,2.4,6.7,13,50,12,12,0
2060,4,28,19,10.3,53.1,2.8,5.3,19,46,0,0,0
2060,4,28,20,8.4,61.4,1.3,4.7,22,42,0,0,0
2060,4,28,21,4.5,76.5,0.8,2,217,38,0,0,0
2060,4,28,22,3.8,79.7,1,2.1,198,33,0,0,0
2060,4,28,23,2.3,84.7,1.2,2.6,211,29,0,0,0
2060,4,29,0,2.1,86.3,0.9,2.1,216,25,0,0,0
2060,4,29,1,0.4,92.6,1.2,2.6,211,21,0,0,0
2060,4,29,2,0.3,92.8,0.7,1.9,207,17,0,0,0
2060,4,29,3,-0.9,95.1,0.5,1.8,191,12,0,0,0
2060,4,29,4,-0.9,95.8,0.8,1.9,203,8,7,0,0
2060,4,29,5,-0.7,95.6,0.3,1.5,198,4,29,29,0
2060,4,29,6,1.3,91.2,0.3,1.4,180,0,208,208,0
2060,4,29,7,6,75.7,0.8,2.3,124,2,561,124,738
2060,4,29,8,10,58.2,1,3.9,45,4,670,83,923
2060,4,29,9,12.9,39.6,1.1,3.7,68,6,796,85,952
2060,4,29,10,15,30.8,2.6,7.1,39,8,875,87,964
2060,4,29,11,16.3,25,2.6,6.3,353,10,899,91,953
2060,4,29,12,17.4,20.8,1.9,6.5,8,12,866,94,930
2060,4,29,13,18.2,20.8,2.9,7.8,68,17,780,90,897
2060,4,29,14,17.9,19.2,2.4,6.7,70,21,668,124,813
2060,4,29,15,17.6,21.3,1.7,6.4,288,25,483,145,631
2060,4,29,16,17.1,28.5,3.8,8.6,222,29,279,145,355
2060,4,29,17,14.8,35.5,2,5,242,33,50,50,0
2060,4,29,18,12.6,53.6,3.1,8,184,38,13,13,0
2060,4,29,19,10,72.7,2.9,6.5,176,34,0,0,0
2060,4,29,20,7,73.7,1.6,3.3,227,31,0,0,0
2060,4,29,21,4.8,78.5,1.7,3.4,204,28,0,0,0
2060,4,29,22,3.5,82.6,1.3,2.8,198,25,0,0,0
2060,4,29,23,2.7,86.6,1.4,2.3,203,22,0,0,0
2060,4,30,0,2.1,89.8,0.7,1.9,207,19,0,0,0
2060,4,30,1,0.3,94.5,0.8,1.8,194,16,0,0,0
2060,4,30,2,0.5,93.8,0.9,2.1,207,12,0,0,0
2060,4,30,3,0.2,95.5,1.2,2.3,214,9,0,0,0
2060,4,30,4,-0.5,96.4,0.5,1.5,207,6,7,0,0
2060,4,30,5,-0.1,95.8,0.9,1.7,201,3,28,28,0
2060,4,30,6,1.6,90.8,0.5,1.6,202,0,231,152,234
2060,4,30,7,7.1,66.8,0.5,2.1,112,2,546,219,656
2060,4,30,8,12.3,43.2,0.7,3,63,4,666,131,837
2060,4,30,9,16.1,26.8,1.9,5.1,69,6,786,80,941
2060,4,30,10,17.4,21.7,2.3,5.9,52,8,865,88,945
2060,4,30,11,18.7,22.7,2.4,7.9,344,10,890,96,934
2060,4,30,12,19.1,25.1,1.7,8.8,328,12,851,172,816
2060,4,30,13,19.5,27.5,4.4,9.5,293,23,753,183,739
2060,4,30,14,19.3,26.8,4.8,8.2,290,33,656,175,717
2060,4,30,15,18.6,29.3,5.1,9,292,44,462,184,517
2060,4,30,16,17.5,34.3,4.7,8.7,308,54,234,168,173
