time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,3,7,-3.1,94.9,1.3,3.5,188,98,4,4,0
2060,1,3,8,-2.3,91.8,0.8,2.8,203,96,43,43,0
2060,1,3,9,-2,89.3,0.8,2.1,129,94,122,100,92
2060,1,3,10,-0.3,77.5,1.3,3.2,43,92,195,123,226
2060,1,3,11,0.1,71,0.7,2,234,90,257,122,385
2060,1,3,12,0.8,61.6,3.1,6.5,17,88,218,125,273
2060,1,3,13,0.8,66.3,2,3.5,28,88,195,93,354
2060,1,3,14,0.7,68.3,1.6,3.1,23,88,129,59,354
2060,1,3,15,0,78.3,1.6,3.7,45,88,29,29,0
2060,1,3,16,-0.9,85.4,1.2,3.9,33,88,1,0,0
2060,1,3,17,-0.7,80.1,1.9,4,7,88,0,0,0
2060,1,3,18,-0.8,71.2,2.4,5.6,335,88,0,0,0
2060,1,3,19,-1.6,70.9,2.5,4.9,357,86,0,0,0
2060,1,3,20,-2.6,68.6,1.2,5.8,28,85,0,0,0
2060,1,3,21,-5.2,73.7,2.4,5.2,39,84,0,0,0
2060,1,3,22,-7.8,75.8,1.9,6,29,83,0,0,0
2060,1,3,23,-11.4,84.5,1.3,3.8,207,82,0,0,0
2060,1,4,0,-12.6,83.8,1.2,3.5,23,81,0,0,0
2060,1,4,1,-9.2,60.4,1.5,6.5,9,80,0,0,0
2060,1,4,2,-9.5,63.9,1.8,5.1,276,79,0,0,0
2060,1,4,3,-9.6,68.7,1.4,3.5,205,78,0,0,0
2060,1,4,4,-8.8,73.6,0.8,2.1,191,77,0,0,0
2060,1,4,5,-8.5,73,0.9,2.7,200,76,0,0,0
2060,1,4,6,-7.4,70.4,1.4,4.9,29,75,0,0,0
2060,1,4,7,-5.3,61.1,2.6,7.1,345,65,9,9,0
2060,1,4,8,-6.8,60.6,1.3,3.8,228,54,56,56,0
2060,1,4,9,-5.2,56.8,0.9,3.5,129,44,228,102,512
2060,1,4,10,-3.1,48.2,1.9,4,66,33,311,81,719
2060,1,4,11,-3,49.8,3,6.8,348,23,345,82,746
2060,1,4,12,-2.7,48.1,2.2,7.1,7,12,331,78,737
2060,1,4,13,-2.8,48.7,3,6.3,32,12,262,69,669
2060,1,4,14,-2.8,46.5,2.6,5.8,26,12,169,53,586
2060,1,4,15,-4.7,58.5,4.1,7,36,12,38,38,0
2060,1,4,16,-8,66.6,1.9,6.4,4,12,2,0,0
2060,1,4,17,-11.5,79.1,1.9,3.5,204,12,0,0,0
2060,1,4,18,-9.5,74.9,1.2,3.1,203,12,0,0,0
2060,1,4,19,-9.8,78,1,2.7,209,20,0,0,0
2060,1,4,20,-8.5,72.9,0.5,1.7,176,27,0,0,0
2060,1,4,21,-7.7,75.1,0.8,2.2,181,34,0,0,0
2060,1,4,22,-7.7,79.1,0.5,1.9,141,42,0,0,0
2060,1,4,23,-7.3,78,0.5,1.7,177,49,0,0,0
2060,1,5,0,-8.3,78.6,0.6,1.8,189,56,0,0,0
2060,1,5,1,-7.8,80.2,0.6,1.8,174,64,0,0,0
2060,1,5,2,-7.4,75.9,0.5,2.3,204,71,0,0,0
2060,1,5,3,-6.9,79.2,0.6,2.1,194,78,0,0,0
2060,1,5,4,-5.7,74.7,1.2,3.3,227,85,0,0,0
2060,1,5,5,-3.1,62.1,2.7,5.6,202,93,0,0,0
2060,1,5,6,-2.4,60.8,2.3,4.5,210,100,0,0,0
2060,1,5,7,-2.3,61,2.4,4.3,220,90,9,9,0
2060,1,5,8,-2.3,59.7,3,5.9,192,79,30,30,0
2060,1,5,9,-2.6,58.8,2.7,5.5,204,69,73,73,0
2060,1,5,10,-1.5,62.1,1.8,4.3,202,58,216,107,337
2060,1,5,11,1.1,59.7,0.9,4,225,48,346,108,669
2060,1,5,12,6.9,47.2,3.5,11.5,37,38,339,104,684
2060,1,5,13,7.3,39.6,3,11.8,212,38,297,106,655
2060,1,5,14,7,41.3,2.6,8,41,38,248,73,505
2060,1,5,15,6.1,41.3,4.5,10.8,39,38,65,65,0
2060,1,5,16,5.3,43.4,4.5,10,59,38,1,0,0
2060,1,5,17,4,49.8,1.9,8.1,23,38,0,0,0
2060,1,5,18,3.8,50.6,2,8.7,43,38,0,0,0
2060,1,5,19,5.2,45.2,4,13.3,51,43,0,0,0
2060,1,5,20,4.6,48.1,3.7,12,18,48,0,0,0
2060,1,5,21,3.6,55.2,3.6,8.8,35,53,0,0,0
2060,1,5,22,3.1,60.4,5.3,8.8,57,58,0,0,0
2060,1,5,23,2.7,60.4,2.8,7.7,42,64,0,0,0
2060,1,6,0,2.7,58.6,1.7,9,8,69,0,0,0
2060,1,6,1,2.6,58.4,3.3,9.6,12,74,0,0,0
2060,1,6,2,3.1,56.2,5.6,11.6,36,79,0,0,0
2060,1,6,3,3.2,53.6,4.9,11.1,28,84,0,0,0
2060,1,6,4,2.6,60,4.9,15,346,90,0,0,0
2060,1,6,5,0.8,77.1,4.7,20.2,332,95,0,0,0
2060,1,6,6,0.1,84.8,3,13.3,291,100,0,0,0
2060,1,6,7,-0.3,91,1,8,271,98,5,5,0
2060,1,6,8,0.1,80.5,1.7,8.1,159,96,30,30,0
2060,1,6,9,-0.4,86.5,2.3,9.1,70,94,55,55,0
2060,1,6,10,-1.5,87.8,6,10.1,18,92,106,106,3
2060,1,6,11,-1,79.8,4.8,9.3,12,90,278,127,423
2060,1,6,12,-0.3,67.5,2.2,5.6,19,88,277,100,509
2060,1,6,13,-0.5,64.4,1.8,3.7,24,88,159,123,121
2060,1,6,14,-1.3,75.2,1.2,4.8,294,88,86,76,50
2060,1,6,15,-1.4,70.1,1.8,7.7,10,88,35,35,0
2060,1,6,16,-1,55.5,3.6,10.5,23,88,2,0,0
2060,1,6,17,-1.3,60.1,2.4,7.9,318,88,2,0,0
2060,1,6,18,-2.7,81.3,2,3.9,235,88,0,0,0
2060,1,6,19,-3.1,86.1,2,6.6,147,89,0,0,0
2060,1,6,20,-3.7,87.9,1,3.1,221,90,0,0,0
2060,1,6,21,-4.5,86.2,0.8,2.7,224,91,0,0,0
2060,1,6,22,-3.6,91.6,2.4,8.6,32,92,0,0,0
2060,1,6,23,-3.8,67.2,5,17.1,330,93,0,0,0
2060,1,7,0,-4.8,74.4,3.1,11.5,2,94,0,0,0
2060,1,7,1,-5.2,86.6,1.8,4.6,92,95,0,0,0
2060,1,7,2,-5.6,90.5,1.6,3.2,168,96,0,0,0
2060,1,7,3,-5.5,89.2,1,2.7,9,97,0,0,0
2060,1,7,4,-5.9,90.7,1,2.7,152,98,0,0,0
2060,1,7,5,-6.4,92.7,0.8,3.3,172,99,0,0,0
2060,1,7,6,-6.4,91.3,0.5,2.8,82,100,0,0,0
2060,1,7,7,-6.5,92.6,0.5,2.1,35,100,7,7,0
2060,1,7,8,-6.8,92.2,0.8,1.9,195,100,89,89,0
2060,1,7,9,-5.2,89.4,0.5,1.7,64,100,130,97,128
2060,1,7,10,-4.5,86.2,0.7,2.1,45,100,212,121,279
2060,1,7,11,-4.3,87.2,1.5,2.9,30,100,190,163,76
2060,1,7,12,-4.1,83.6,2.8,4.9,39,100,177,155,65
2060,1,7,13,-4.3,86,1.2,3.9,11,90,163,130,113
2060,1,7,14,-3.8,72.4,2.3,7.3,36,79,105,76,140
2060,1,7,15,-4.8,74.3,4.8,9.9,38,69,35,35,0
2060,1,7,16,-5.5,65.4,1.9,4.1,29,58,2,0,0
2060,1,7,17,-6.5,61.9,2.2,4.8,25,48,0,0,0
2060,1,7,18,-8.7,67.7,2.8,4.4,45,38,0,0,0
2060,1,7,19,-9.5,69.6,3.6,6.6,30,38,0,0,0
2060,1,7,20,-14.2,83.5,1.3,3.7,196,38,0,0,0
2060,1,7,21,-15.9,83.1,1.5,3.1,219,38,0,0,0
2060,1,7,22,-17.7,83.2,1.1,3.6,199,38,0,0,0
2060,1,7,23,-17,83.6,1.7,2.5,217,38,0,0,0
2060,1,8,0,-18.3,82.7,1.4,2.4,212,38,0,0,0
2060,1,8,1,-19.5,81.7,1,2.3,206,38,0,0,0
2060,1,8,2,-19.3,81.8,0.9,2.2,209,38,0,0,0
2060,1,8,3,-20.5,80.9,1,2.6,197,38,0,0,0
2060,1,8,4,-20.1,81.2,0.5,2,206,38,0,0,0
2060,1,8,5,-18.9,82.2,0.5,1.8,186,38,0,0,0
2060,1,8,6,-18.9,82.2,0.6,1.9,199,38,0,0,0
2060,1,8,7,-18.8,82.3,0.5,1.9,182,33,11,11,0
2060,1,8,8,-18,82.9,0.6,1.9,160,29,55,55,0
2060,1,8,9,-17,83.7,0.5,1.7,96,25,212,83,511
2060,1,8,10,-15.5,83.4,0.3,1.4,107,21,312,85,696
2060,1,8,11,-13,74.4,0.3,1.9,94,17,351,81,750
2060,1,8,12,-11.5,70.9,0.4,2,144,12,340,79,742
2060,1,8,13,-8.7,59,1.8,4.8,50,12,276,67,697
2060,1,8,14,-8.2,54.9,2.5,5.1,57,12,180,54,604
2060,1,8,15,-11.3,64.4,0.7,2.5,246,12,48,48,0
2060,1,8,16,-16,79.6,1.4,2.9,215,12,2,0,0
2060,1,8,17,-17.6,81.4,1.5,2.7,208,12,0,0,0
2060,1,8,18,-18.7,82.4,1.7,3.3,201,12,0,0,0
2060,1,8,19,-20.2,81.2,1.1,2.4,195,11,0,0,0
2060,1,8,20,-21.6,80.1,1.3,2.6,198,10,0,0,0
2060,1,8,21,-21.8,79.9,0.7,1.9,200,9,0,0,0
2060,1,8,22,-23,79,1.2,2.9,202,8,0,0,0
2060,1,8,23,-22.4,79.5,0.9,2.5,208,7,0,0,0
2060,1,9,0,-21.4,80.2,0.7,2.3,210,6,0,0,0
2060,1,9,1,-21.6,80.1,1,3.1,200,5,0,0,0
2060,1,9,2,-21.5,80.1,0.6,3.4,193,4,0,0,0
2060,1,9,3,-21.8,79.9,0.5,2.2,193,3,0,0,0
2060,1,9,4,-22.3,79.5,0.7,2.6,204,2,0,0,0
2060,1,9,5,-22.1,79.7,0.8,3,224,1,0,0,0
2060,1,9,6,-20.3,81,0.9,3.7,204,0,0,0,0
2060,1,9,7,-20.6,80.9,0.6,1.7,199,6,10,10,0
2060,1,9,8,-19.8,81.4,0.6,2.6,218,12,42,42,0
2060,1,9,9,-16.3,84.3,0.5,2.2,201,19,227,95,523
2060,1,9,10,-12,72.6,0.9,3.1,203,25,315,87,697
2060,1,9,11,-8.2,65,0.3,2.1,172,31,337,77,717
2060,1,9,12,-4.7,52.9,1,2.7,233,38,331,96,665
2060,1,9,13,-1.8,43.1,2.2,5.6,187,46,186,106,263
2060,1,9,14,-2.3,45.6,2.6,5.5,204,54,96,81,73
2060,1,9,15,-3.4,44.7,4,6.8,205,62,32,32,0
2060,1,9,16,-4,43.2,2.9,7.1,188,71,2,0,0
2060,1,9,17,-4.6,39.8,4.5,9.3,169,79,0,0,0
2060,1,9,18,-6.8,50.6,2.6,6.8,191,88,0,0,0
2060,1,9,19,-9.5,68.1,2.4,3.9,231,88,0,0,0
2060,1,9,20,-9.9,72.8,2.6,4.9,230,88,0,0,0
2060,1,9,21,-8.2,71.5,2.4,3.9,231,88,0,0,0
2060,1,9,22,-8.3,71.6,1.4,3.3,229,88,0,0,0
2060,1,9,23,-10.3,75.3,1,2.7,224,88,0,0,0
2060,1,10,0,-10.3,84.4,0.4,1.7,225,88,0,0,0
2060,1,10,1,-11.9,82.5,0.6,1.6,220,88,0,0,0
2060,1,10,2,-12.3,81.1,1,2,205,88,0,0,0
2060,1,10,3,-11.4,84.9,1,2.2,218,88,0,0,0
2060,1,10,4,-11,82,0.5,1.7,179,88,0,0,0
2060,1,10,5,-10.6,88.7,0.8,2.3,208,88,0,0,0
2060,1,10,6,-9.7,86.5,0.8,2.3,147,88,0,0,0
2060,1,10,7,-9.1,86.6,0.4,1.6,212,90,8,8,0
2060,1,10,8,-8.5,85.6,0.6,1.6,225,92,61,61,0
2060,1,10,9,-7.6,84.8,0.6,7.4,189,94,136,104,125
2060,1,10,10,-5.3,75.9,0.4,1.3,209,96,169,138,91
2060,1,10,11,-3.7,74.9,0.3,1.4,53,98,133,128,16
2060,1,10,12,-3.9,90.7,0.5,1,206,100,123,119,13
2060,1,10,13,-3.2,93,0,0.4,0,100,94,94,0
2060,1,10,14,-2.9,95.2,0.1,0.6,217,100,63,63,0
2060,1,10,15,-2.5,95.7,0,0.8,217,100,18,18,0
2060,1,10,16,-2.5,96.1,0.1,1,195,100,0,0,0
2060,1,10,17,-2.5,96.4,0.1,0.6,172,100,1,0,0
2060,1,10,18,-2.8,95.8,0.3,1.1,168,100,0,0,0
2060,1,10,19,-2.8,96.1,0.9,3,41,99,0,0,0
2060,1,10,20,-3,95.9,2,3.7,29,98,0,0,0
2060,1,10,21,-3.1,95.8,1.5,2.8,11,97,0,0,0
2060,1,10,22,-3.2,95.6,0.9,2.5,12,96,0,0,0
2060,1,10,23,-3.4,95.4,0.8,2.6,29,95,0,0,0
2060,1,11,0,-3.5,94.6,2.4,5.9,45,94,0,0,0
2060,1,11,1,-3.4,93.6,3.3,5.7,40,93,0,0,0
2060,1,11,2,-3.6,93.4,2.7,5,32,92,0,0,0
2060,1,11,3,-3.8,93,1.9,5.4,36,91,0,0,0
2060,1,11,4,-4.1,93,1.3,5.4,59,90,0,0,0
2060,1,11,5,-4.7,93,0.8,3.8,174,89,0,0,0
2060,1,11,6,-4.1,89.2,3.1,7.9,42,88,0,0,0
2060,1,11,7,-3.7,78.9,5.4,8.6,46,90,4,4,0
2060,1,11,8,-4.1,74.9,4.9,10,37,92,43,43,0
2060,1,11,9,-4.4,65.3,3.6,9.6,347,94,82,82,1
2060,1,11,10,-5.1,62.5,4.2,9.7,330,96,108,107,2
2060,1,11,11,-6.2,63.1,4.5,9.6,334,98,130,129,3
2060,1,11,12,-7.5,63.8,5.1,12.1,336,100,99,99,0
2060,1,11,13,-8.5,63.6,4.9,11.2,336,100,75,75,0
2060,1,11,14,-9.3,67,3.8,9.2,340,100,54,54,0
2060,1,11,15,-9.9,65.3,3.4,9.4,352,100,21,21,0
2060,1,11,16,-10.5,61.8,3.8,8.8,350,100,1,0,0
2060,1,11,17,-11.3,62.5,3.7,8.7,345,100,0,0,0
2060,1,11,18,-12.1,61.7,3.8,9.2,358,100,0,0,0
2060,1,11,19,-12.8,61.4,4.3,9.6,353,93,0,0,0
2060,1,11,20,-13.4,61.2,4.6,9.6,9,85,0,0,0
2060,1,11,21,-14,59.9,3.6,8.9,358,78,0,0,0
2060,1,11,22,-14.2,56.6,3.4,8.3,9,71,0,0,0
2060,1,11,23,-14.5,58.9,3.3,8.5,356,64,0,0,0
2060,1,12,0,-15,63.8,1.7,5.8,335,56,0,0,0
2060,1,12,1,-16.1,67.4,1.2,4.8,297,49,0,0,0
2060,1,12,2,-16.4,60.6,2.1,6.8,7,42,0,0,0
2060,1,12,3,-17.3,62,4.6,9.8,21,34,0,0,0
2060,1,12,4,-18.2,66.8,6.4,11.1,36,27,0,0,0
2060,1,12,5,-18.7,66.7,6,11.8,38,20,0,0,0
2060,1,12,6,-19.8,71.1,4.8,10.2,27,12,0,0,0
2060,1,12,7,-23.8,78.3,0.9,4.4,212,10,7,7,0
2060,1,12,8,-25.7,76.9,1,2.7,199,8,37,37,0
2060,1,12,9,-21,76.3,1,2.5,82,6,231,94,531
2060,1,12,10,-19.8,73.2,0.5,2.9,45,4,321,78,727
2060,1,12,11,-18.8,69.3,0.8,2.7,10,2,368,89,756
2060,1,12,12,-17,57,0.6,3,217,0,360,89,750
2060,1,12,13,-15.3,46.7,1.3,4.7,19,4,297,85,682
2060,1,12,14,-14.8,42.8,2.8,5.4,23,8,200,85,521
2060,1,12,15,-17.3,53.5,1.7,4,1,12,55,55,0
2060,1,12,16,-23.4,76.2,1.1,3.4,211,17,2,0,0
2060,1,12,17,-25.4,77.1,0.9,2,208,21,0,0,0
2060,1,12,18,-26.3,76.5,1.2,2.6,203,25,0,0,0
2060,1,12,19,-24.5,77.8,0.6,2.2,183,31,0,0,0
2060,1,12,20,-22.7,79.1,1,2.9,203,38,0,0,0
2060,1,12,21,-22.8,79.1,0.9,2.4,199,44,0,0,0
2060,1,12,22,-22.2,79.5,0.9,2.3,199,50,0,0,0
2060,1,12,23,-22.3,79.4,0.6,2.8,194,56,0,0,0
2060,1,13,0,-21.3,80.2,1.1,3.5,37,62,0,0,0
2060,1,13,1,-21.7,79.9,1.4,3.4,221,69,0,0,0
2060,1,13,2,-20.6,80.8,1.3,2.8,192,75,0,0,0
2060,1,13,3,-18.9,79.4,0.6,2.5,82,81,0,0,0
2060,1,13,4,-18.3,82.6,0.5,2.8,55,88,0,0,0
2060,1,13,5,-17.3,82.3,0.4,1.5,172,94,0,0,0
2060,1,13,6,-15.9,79.8,0.5,1.5,217,100,0,0,0
2060,1,13,7,-14.8,79.8,0.6,1.8,217,100,7,7,0
2060,1,13,8,-13.5,83.9,0.7,1.8,231,100,53,53,0
2060,1,13,9,-11.4,79.3,0.9,2.2,239,100,97,94,12
2060,1,13,10,-9.6,78.3,0.4,2.1,127,100,186,144,124
2060,1,13,11,-8.1,86.2,0.3,1.3,172,100,206,152,144
2060,1,13,12,-6.7,86.3,0.5,1.4,127,100,208,171,101
2060,1,13,13,-5.3,81.7,0.7,2.1,43,88,199,117,260
2060,1,13,14,-6.1,83.8,0.7,1.9,273,75,98,85,58
2060,1,13,15,-8.9,89.3,0.2,1.1,262,62,34,34,0
2060,1,13,16,-12.4,87.4,0.7,2.3,217,50,2,0,0
2060,1,13,17,-13.1,84.9,1.3,2.6,211,38,0,0,0
2060,1,13,18,-13.5,86.5,1,2.3,213,25,0,0,0
2060,1,13,19,-12.2,87.6,0.8,2.2,209,27,0,0,0
2060,1,13,20,-14.8,85.5,0.9,2.4,212,29,0,0,0
2060,1,13,21,-16.5,84,0.8,2.2,217,31,0,0,0
2060,1,13,22,-16.8,83.8,0.8,2.2,217,33,0,0,0
2060,1,13,23,-16.9,83.7,0.6,2.1,217,35,0,0,0
2060,1,14,0,-17.2,83.5,0.9,2.4,199,38,0,0,0
2060,1,14,1,-17.4,83.3,0.4,1.7,228,40,0,0,0
2060,1,14,2,-16.1,84.3,0.5,1.6,190,42,0,0,0
2060,1,14,3,-16.1,84.3,0.7,2.7,209,44,0,0,0
2060,1,14,4,-16.4,84.1,0.6,2.2,203,46,0,0,0
2060,1,14,5,-15.6,84.8,0.8,2.4,217,48,0,0,0
2060,1,14,6,-16.2,84.2,0.5,2.6,145,50,0,0,0
2060,1,14,7,-15.8,84.6,0.4,1.7,235,58,11,11,0
2060,1,14,8,-13.9,86.2,0.7,1.8,199,67,57,57,0
2060,1,14,9,-11.1,88.5,0.4,2.5,190,75,123,103,74
2060,1,14,10,-9.3,90,0.4,1.9,172,83,188,146,125
2060,1,14,11,-6.5,87.8,0.4,2.3,127,92,174,158,43
2060,1,14,12,-4.9,86,0.5,1.4,82,100,179,143,99
2060,1,14,13,-2.4,80.6,1.5,4.5,187,100,135,131,11
2060,1,14,14,0.1,74.5,1.2,3.6,262,100,95,85,47
2060,1,14,15,1.1,78.1,2.6,7,345,100,23,23,0
2060,1,14,16,1.3,81.9,2.6,5.8,354,100,3,0,0
2060,1,14,17,1.3,81.7,3.1,7.7,42,100,1,0,0
2060,1,14,18,1.6,82.3,1.8,5.5,355,100,0,0,0
2060,1,14,19,1,83.1,2.6,8.6,29,100,0,0,0
2060,1,14,20,0.9,85.4,1.4,6.5,10,100,0,0,0
2060,1,14,21,0.4,90.1,0.7,1.7,127,100,0,0,0
2060,1,14,22,0.3,92.2,0.4,1.8,19,100,0,0,0
2060,1,14,23,0.1,93.4,0.9,3.5,10,100,0,0,0
2060,1,15,0,0.2,93.3,2.8,6.4,11,100,0,0,0
2060,1,15,1,-1,94.3,3.2,7.6,25,100,0,0,0
2060,1,15,2,-0.9,96.1,1.3,4.2,21,100,0,0,0
2060,1,15,3,-0.7,96.5,2.3,4,24,100,0,0,0
2060,1,15,4,-0.5,96.1,0.9,2.6,82,100,0,0,0
2060,1,15,5,-0.4,96.3,1,2.5,212,100,0,0,0
2060,1,15,6,-1.2,92.2,1,2.5,212,100,0,0,0
2060,1,15,7,-1.5,87.1,1,1.5,162,94,9,9,0
2060,1,15,8,-0.7,82.2,2.7,10.5,167,88,61,61,0
2060,1,15,9,-1,84,2.6,6.8,16,81,152,109,165
2060,1,15,10,-0.7,71.6,2.1,7.5,352,75,208,148,178
2060,1,15,11,-0.9,75.1,4.5,8.5,219,69,197,170,70
2060,1,15,12,-0.7,73.9,5,8.4,212,62,186,144,112
2060,1,15,13,-0.9,73.8,4,6.6,205,65,167,134,101
2060,1,15,14,-1.8,79.9,2.1,4.7,190,67,142,74,297
2060,1,15,15,-1.9,84.1,2.1,5.1,307,69,78,78,0
2060,1,15,16,-3.5,91.4,2.1,6,35,71,3,0,0
2060,1,15,17,-6,93,0.3,1.7,199,73,0,0,0
2060,1,15,18,-7,92.1,0.4,1.3,289,75,0,0,0
2060,1,15,19,-6,92.8,0.7,2,209,77,0,0,0
2060,1,15,20,-5.8,93.3,0.8,2.5,82,79,0,0,0
2060,1,15,21,-5.2,92.5,2.5,4.6,21,81,0,0,0
2060,1,15,22,-8,91.4,1.4,4,31,83,0,0,0
2060,1,15,23,-7.9,88.7,0.7,4,199,85,0,0,0
2060,1,16,0,-7.6,89.4,1.1,4.2,24,88,0,0,0
2060,1,16,1,-8.9,89.7,1.6,4.8,356,90,0,0,0
2060,1,16,2,-10.9,88,1.3,2.8,207,92,0,0,0
2060,1,16,3,-10.4,87.8,1.3,3.6,207,94,0,0,0
2060,1,16,4,-10.5,88.1,1,2.9,204,96,0,0,0
2060,1,16,5,-9.3,90.1,1.3,3.6,204,98,0,0,0
2060,1,16,6,-9.3,90.1,1.1,2.9,196,100,0,0,0
2060,1,16,7,-9.3,90,1.1,2.9,201,94,10,10,0
2060,1,16,8,-8.4,91,0.8,1.9,195,88,58,58,0
2060,1,16,9,-6.9,91.2,0.3,0.9,235,81,106,101,15
2060,1,16,10,-6.3,85.8,0.5,1.5,172,75,145,142,10
2060,1,16,11,-5,84.8,0.6,1.7,211,69,222,162,156
2060,1,16,12,-3.6,80,0.7,1.7,211,62,180,161,51
2060,1,16,13,-2.5,74.6,0.7,1.7,223,65,165,138,82
2060,1,16,14,-2.2,72,0.7,1.8,181,67,117,96,89
2060,1,16,15,-2.7,76.2,0.8,2.1,231,69,46,41,49
2060,1,16,16,-3.8,83.2,0.4,1.5,26,71,7,0,0
2060,1,16,17,-5,90.5,0.8,1.6,211,73,0,0,0
2060,1,16,18,-6.9,91.3,1.1,2.4,194,75,0,0,0
2060,1,16,19,-7.7,91.7,1.7,4.2,207,69,0,0,0
2060,1,16,20,-6.4,91.8,0.9,4.8,289,62,0,0,0
2060,1,16,21,-7.9,89.5,0.7,2.2,217,56,0,0,0
2060,1,16,22,-9.7,89.9,0.7,2.6,228,50,0,0,0
2060,1,16,23,-9.9,89.3,0.7,2,209,44,0,0,0
2060,1,17,0,-11.1,88.7,0.5,2,206,38,0,0,0
2060,1,17,1,-12.3,87.7,0.7,1.9,206,31,0,0,0
2060,1,17,2,-12.7,87.3,1,2.1,199,25,0,0,0
2060,1,17,3,-13.4,86.6,0.8,1.8,217,19,0,0,0
2060,1,17,4,-15.1,85.3,0.7,2,211,12,0,0,0
2060,1,17,5,-16.1,84.5,0.5,1.5,217,6,0,0,0
2060,1,17,6,-17.5,83.3,0.8,1.6,208,0,0,0,0
2060,1,17,7,-16.7,83.9,0.6,1.6,209,6,6,6,0
2060,1,17,8,-17.6,83.2,0.6,1.4,194,12,40,40,0
2060,1,17,9,-14,85.7,0.3,1.1,172,19,240,96,537
2060,1,17,10,-10.5,87.5,0.2,1,199,25,329,85,707
