time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,5,4,-3.5,65.4,3.1,7.5,8,67,0,0,0
2060,4,5,5,-3.9,63.2,3,6.1,26,65,25,25,0
2060,4,5,6,-4.3,60.6,3.1,5.4,29,62,70,70,0
2060,4,5,7,-3.7,60.2,3.1,6.4,29,65,255,255,0
2060,4,5,8,-2.7,51.8,3,4.8,45,67,453,196,482
2060,4,5,9,-1.7,45.2,1.8,6.2,53,69,713,214,770
2060,4,5,10,-1.3,39.4,1.4,5.7,39,71,789,145,886
2060,4,5,11,0.1,38.7,3.3,9.1,38,73,735,237,656
2060,4,5,12,-0.2,37.8,2,9.7,355,75,753,194,748
2060,4,5,13,-0.3,36.8,2.5,7.5,3,77,633,245,564
2060,4,5,14,-0.1,37.5,2.5,8.1,24,79,482,258,379
2060,4,5,15,-0.2,39.5,4.5,9.3,38,81,397,153,537
2060,4,5,16,-1,47.2,5.4,10.2,46,83,150,126,83
2060,4,5,17,-1.5,48.8,3.7,7.6,41,85,48,48,0
2060,4,5,18,-1.9,47.7,4.6,7.8,46,88,3,0,0
2060,4,5,19,-2.4,51.1,4.4,7.2,52,86,0,0,0
2060,4,5,20,-3.2,57.2,3.1,6.8,28,85,0,0,0
2060,4,5,21,-5.4,69.2,1.4,3.1,225,84,0,0,0
2060,4,5,22,-6.3,74.1,1.4,2.6,207,83,0,0,0
2060,4,5,23,-6.3,74.5,0.6,2,180,82,0,0,0
2060,4,6,0,-7.2,76.8,1.2,2.2,200,81,0,0,0
2060,4,6,1,-7.1,77.3,1.2,2.6,207,80,0,0,0
2060,4,6,2,-6.1,74.9,1.1,4.5,196,79,0,0,0
2060,4,6,3,-6.7,79.6,0.8,2.4,180,78,0,0,0
2060,4,6,4,-5,61.5,2.3,7.2,103,77,1,0,0
2060,4,6,5,-5.2,67,1.4,3.3,216,76,19,19,0
2060,4,6,6,-4,61.4,1.6,5,34,75,110,110,0
2060,4,6,7,-3.3,56.7,1.3,3.9,325,71,284,156,329
2060,4,6,8,-2.5,53.3,0.9,4.4,7,67,381,246,253
2060,4,6,9,-0.9,45.8,4.6,9.6,49,62,687,239,686
2060,4,6,10,-0.3,46.4,5.3,10.5,50,58,726,190,732
2060,4,6,11,0,46.6,5.1,11.9,48,54,644,358,374
2060,4,6,12,0.2,47.7,5.3,12,49,50,553,455,130
2060,4,6,13,0.2,47.8,2.8,8.6,46,56,486,380,153
2060,4,6,14,-0.1,57.5,3.3,9.9,46,62,380,308,123
2060,4,6,15,-0.1,57.2,3,7.2,32,69,283,236,102
2060,4,6,16,-1.7,74.6,2.8,5.8,33,75,125,119,20
2060,4,6,17,-1.9,70.1,1.4,3.9,39,81,38,38,0
2060,4,6,18,-1.8,65.4,1.4,6.3,45,88,2,0,0
2060,4,6,19,-1.7,53.2,2.6,7.5,32,82,0,0,0
2060,4,6,20,-2.3,56.7,1.6,5.3,32,77,0,0,0
2060,4,6,21,-3.9,70.2,1.2,2.8,175,72,0,0,0
2060,4,6,22,-5,76.8,1.6,2.7,195,67,0,0,0
2060,4,6,23,-4.6,73.2,1.8,3,196,61,0,0,0
2060,4,7,0,-4.1,71.6,0.9,3,211,56,0,0,0
2060,4,7,1,-4.2,74.3,0.5,2,194,51,0,0,0
2060,4,7,2,-4.6,79.6,0.9,2,174,46,0,0,0
2060,4,7,3,-5.1,80.7,1.1,2.4,198,41,0,0,0
2060,4,7,4,-6.5,86.3,0.9,2.2,188,35,0,0,0
2060,4,7,5,-7.4,87.2,1.6,2.7,210,30,15,15,0
2060,4,7,6,-7.6,87.7,1.1,2.5,197,25,42,42,0
2060,4,7,7,-6,83.7,0.5,2.9,101,25,293,176,293
2060,4,7,8,-2.3,59.3,0.6,3.1,99,25,596,178,771
2060,4,7,9,-0.3,49.4,1,3,66,25,728,99,956
2060,4,7,10,1,41.6,2.2,6.6,202,25,819,99,979
2060,4,7,11,2.5,38.4,4.5,9.3,213,25,845,91,981
2060,4,7,12,3.2,36.3,5.1,10.2,215,25,835,94,981
2060,4,7,13,3.8,38.3,6,10.5,220,38,749,138,876
2060,4,7,14,3.9,38.5,5.5,10.8,223,50,578,199,637
2060,4,7,15,3,41.2,5.5,10,224,62,276,202,160
2060,4,7,16,1.7,51.6,6.4,11.2,235,75,130,123,22
2060,4,7,17,0.5,60.9,5.6,9.3,213,88,25,25,0
2060,4,7,18,-0.5,70.6,5.3,8.8,198,100,1,0,0
2060,4,7,19,-1.8,87.3,4.9,9.1,209,100,1,0,0
2060,4,7,20,-1.9,88.4,1.8,3.9,180,100,0,0,0
2060,4,7,21,-1.9,86.6,1.6,3.3,169,100,0,0,0
2060,4,7,22,-2.1,88.2,1.2,2.8,189,100,0,0,0
2060,4,7,23,-2.3,92.3,0.9,1.7,180,100,0,0,0
2060,4,8,0,-2.5,93.1,0.6,1.4,180,100,0,0,0
2060,4,8,1,-2.7,92.4,0.2,0.8,135,100,0,0,0
2060,4,8,2,-2.8,96.3,0.4,1.5,198,100,0,0,0
2060,4,8,3,-2.6,96.6,1.2,5.6,31,100,0,0,0
2060,4,8,4,-2.5,95.5,2.7,7,14,100,0,0,0
2060,4,8,5,-2.5,91.9,2.7,5.7,36,100,12,12,0
2060,4,8,6,-2.7,92,1.3,3.6,135,100,65,65,0
2060,4,8,7,-2.4,90.6,1.1,2.2,186,96,166,163,7
2060,4,8,8,-2.2,88.5,0.5,2.6,169,92,248,228,36
2060,4,8,9,-0.9,70.4,0.7,2.4,171,88,471,375,144
2060,4,8,10,-0.3,59.2,0.9,3.9,36,83,495,416,106
2060,4,8,11,0.7,52.4,2.1,7.3,53,79,698,224,613
2060,4,8,12,1.6,50.3,2.5,7.3,56,75,691,332,472
2060,4,8,13,1.9,46.4,2.9,7.3,51,75,560,342,310
2060,4,8,14,1.8,49,2.5,6.7,45,75,561,162,665
2060,4,8,15,2.3,46.9,2.5,6.7,53,75,493,185,662
2060,4,8,16,1.1,57.2,2.6,5.6,337,75,169,129,130
2060,4,8,17,0.3,59.3,1,4,32,75,62,62,0
2060,4,8,18,-0.2,58.7,0.6,2.1,90,75,2,0,0
2060,4,8,19,-1.2,68.3,1.1,2.9,135,74,0,0,0
2060,4,8,20,-1.6,69.5,1,2.7,31,73,0,0,0
2060,4,8,21,-2.8,72.6,0.9,2.2,270,72,0,0,0
2060,4,8,22,-4.6,82.2,0.7,2.5,188,71,0,0,0
2060,4,8,23,-5.4,84.2,1.6,3.3,200,70,0,0,0
2060,4,9,0,-6.2,83.9,1.1,2.6,202,69,0,0,0
2060,4,9,1,-6.8,84.5,1.1,2.4,197,68,0,0,0
2060,4,9,2,-7,84.4,1.1,2.8,197,67,0,0,0
2060,4,9,3,-7,82.1,1.2,2.6,191,66,0,0,0
2060,4,9,4,-6.8,81.7,1.9,3.3,202,65,1,0,0
2060,4,9,5,-6.4,81,0.8,3.3,207,64,29,29,0
2060,4,9,6,-4.5,71.6,0.7,2.4,149,62,140,140,0
2060,4,9,7,-1.1,60.9,1.5,7.2,218,69,291,166,307
2060,4,9,8,1.3,49.4,5.5,10.7,211,75,330,286,79
2060,4,9,9,1.2,54.1,7.5,12.6,224,81,411,347,97
2060,4,9,10,1.1,62.6,7.2,13.7,216,88,434,394,54
2060,4,9,11,0.8,71,6.1,10.3,205,94,372,357,19
2060,4,9,12,0.6,70.8,4.5,8,205,100,311,308,3
2060,4,9,13,-0.2,80.2,5.3,9.3,193,100,204,202,3
2060,4,9,14,-1.1,86.2,4.4,7.7,200,100,125,125,0
2060,4,9,15,-1.5,84.4,3.1,15.2,225,100,68,68,0
2060,4,9,16,-1.8,67.2,2,12.5,32,100,70,70,0
2060,4,9,17,-2.2,71,0.9,3.2,45,100,38,38,0
2060,4,9,18,-2.5,73.9,1.3,3.8,17,100,4,0,0
2060,4,9,19,-2.8,67.6,1.7,3.2,63,96,0,0,0
2060,4,9,20,-3.8,82.3,1.1,2.2,180,92,0,0,0
2060,4,9,21,-4.2,85.4,1.1,2.5,197,88,0,0,0
2060,4,9,22,-4.8,88,1.3,2,185,83,0,0,0
2060,4,9,23,-5.3,87.2,1.1,2.5,191,79,0,0,0
2060,4,10,0,-5.8,89.6,0.5,1.8,146,75,0,0,0
2060,4,10,1,-6.3,92.8,0.5,2,194,71,0,0,0
2060,4,10,2,-6.3,91.5,0.8,2.2,188,67,0,0,0
2060,4,10,3,-5.8,90.3,0.8,2.4,198,62,0,0,0
2060,4,10,4,-5.7,88.6,0.7,2.9,149,58,0,0,0
2060,4,10,5,-6.9,90.8,1,2.6,149,54,19,19,0
2060,4,10,6,-8,92.9,1,2.6,186,50,55,55,0
2060,4,10,7,-5.8,85,0.6,1.4,189,54,334,174,393
2060,4,10,8,-3.2,68.8,0.6,1.8,117,58,609,180,770
2060,4,10,9,-0.4,49.8,2.1,5.7,39,62,804,182,763
2060,4,10,10,0.4,45.3,2.4,7.8,29,67,671,330,454
2060,4,10,11,1,44.8,5,8.3,44,71,718,277,564
2060,4,10,12,0.8,43,4.8,8.6,39,75,386,359,36
2060,4,10,13,0.9,43.9,4.5,7.2,39,79,351,337,19
2060,4,10,14,0.8,45.1,3.8,7.3,37,83,385,324,100
2060,4,10,15,0.2,48.2,2.2,7.2,351,88,240,218,46
2060,4,10,16,0,49.9,2.9,7.6,333,92,141,128,43
2060,4,10,17,-0.5,54,2.9,7,330,96,52,52,0
2060,4,10,18,-1.1,56.6,2.7,6.9,9,100,3,0,0
2060,4,10,19,-1.5,61.7,3.1,8,351,100,0,0,0
2060,4,10,20,-1.8,66.2,3.3,8.3,358,100,0,0,0
2060,4,10,21,-2.2,67.7,3.4,8.5,358,100,0,0,0
2060,4,10,22,-2.4,67.6,3.5,8.7,8,100,0,0,0
2060,4,10,23,-3,70.2,3.5,7.3,24,100,0,0,0
2060,4,11,0,-2.9,65,3,7.9,14,100,0,0,0
2060,4,11,1,-3,68.1,3.7,7,35,100,0,0,0
2060,4,11,2,-3.4,70.9,3.6,7.7,34,100,0,0,0
2060,4,11,3,-2.9,66.6,4,7.2,35,100,0,0,0
2060,4,11,4,-2.8,63.9,4.4,8.5,38,100,0,0,0
2060,4,11,5,-2.8,66,4.2,8,34,100,19,19,0
2060,4,11,6,-2.5,65.3,3.4,6.8,21,100,78,78,0
2060,4,11,7,-2,61.7,2.5,6.7,353,96,174,172,7
2060,4,11,8,-1.5,61.2,2.8,6.4,336,92,277,248,53
2060,4,11,9,-0.7,59.9,2.5,7,324,88,480,383,142
2060,4,11,10,0.3,53.2,2.5,7.8,357,83,592,378,284
2060,4,11,11,1.3,49.5,1.6,7.1,352,79,525,388,174
2060,4,11,12,1.3,47.7,2.7,7.8,333,75,525,378,190
2060,4,11,13,1.4,49.7,2.2,7.9,337,77,371,365,9
2060,4,11,14,1.5,45.8,2.6,6.9,336,79,335,267,111
2060,4,11,15,1.8,49.8,4.3,9.3,330,81,433,151,592
2060,4,11,16,0.9,51,4.4,9.7,322,83,213,124,286
2060,4,11,17,0.2,53,3.9,9.7,323,85,58,58,0
2060,4,11,18,-0.3,53,3,8.3,335,88,7,0,0
2060,4,11,19,-0.4,52.2,3,6.6,344,86,0,0,0
2060,4,11,20,-0.8,58.1,2.2,6.4,24,85,0,0,0
2060,4,11,21,-1.4,63.4,2.3,6.2,23,84,0,0,0
2060,4,11,22,-1.8,70.5,2.8,5.1,49,83,0,0,0
2060,4,11,23,-2.1,70.2,2.6,4.3,31,82,0,0,0
2060,4,12,0,-2.6,76.3,1.9,4.3,28,81,0,0,0
2060,4,12,1,-3.2,80.7,1.9,4.4,22,80,0,0,0
2060,4,12,2,-3.2,82.5,2.7,5.3,36,79,0,0,0
2060,4,12,3,-3.5,83.7,1.7,4.3,27,78,0,0,0
2060,4,12,4,-3.9,85.3,0.8,2.1,188,77,2,0,0
2060,4,12,5,-3.6,85.6,0.7,2.1,171,76,22,22,0
2060,4,12,6,-2.6,78.9,1.8,4.6,73,75,117,117,0
2060,4,12,7,-1.2,65.3,1.5,4.1,140,77,356,148,494
2060,4,12,8,0.1,54.1,1.5,6.4,51,79,543,143,706
2060,4,12,9,1.2,49.8,2.3,7.5,311,81,595,289,449
2060,4,12,10,1.8,50.6,2.1,7.7,349,83,700,265,574
2060,4,12,11,1.8,52.3,2.4,8.2,337,85,538,359,228
2060,4,12,12,2,53.7,1.8,6.9,303,88,530,349,235
2060,4,12,13,1.3,57.5,2.7,6.5,22,90,328,325,6
2060,4,12,14,0.9,61,3,6.6,42,92,254,248,10
2060,4,12,15,-0.2,78.8,2.7,7.9,40,94,152,151,2
2060,4,12,16,0.3,74.1,1.5,7.1,24,96,123,122,4
2060,4,12,17,0.3,65.1,2.3,6.1,360,98,51,51,0
2060,4,12,18,0.2,61.8,1.6,6.5,343,100,5,0,0
2060,4,12,19,-0.5,69.9,1.8,6.9,308,100,2,0,0
2060,4,12,20,-1.2,81,0.6,2.1,256,100,0,0,0
2060,4,12,21,-1.1,79.3,0.8,5.7,180,100,0,0,0
2060,4,12,22,-0.5,76.2,1.3,4.8,225,100,0,0,0
2060,4,12,23,0.3,66.4,1.6,8.9,158,100,0,0,0
2060,4,13,0,0.3,69.4,1.8,9.8,126,100,0,0,0
2060,4,13,1,0.2,69.2,1.4,5.3,53,100,0,0,0
2060,4,13,2,-0.5,80.2,1,4.5,34,100,0,0,0
2060,4,13,3,-0.6,83.9,1.3,3.4,280,100,0,0,0
2060,4,13,4,-0.6,86,0.8,3.9,158,100,0,0,0
2060,4,13,5,1.1,59.3,2.5,15.5,353,100,19,19,0
2060,4,13,6,1.7,53.4,3.2,19.7,20,100,75,75,0
2060,4,13,7,2.2,49.3,5.1,19.9,360,100,126,126,0
2060,4,13,8,2.6,48.2,4.2,15.6,13,100,201,193,13
2060,4,13,9,3,47.6,1.8,9.9,8,100,238,234,5
2060,4,13,10,2.9,50.9,2.8,7.7,54,100,273,272,2
2060,4,13,11,3.4,50.8,3.5,8.4,67,100,336,326,12
2060,4,13,12,3.7,49.7,2.9,6.9,61,100,370,356,19
2060,4,13,13,3.7,50.7,1.5,5.7,53,100,275,273,2
2060,4,13,14,3.7,54.6,1.8,7.4,171,100,233,229,6
2060,4,13,15,2.5,69.1,1.6,5.3,217,100,127,127,0
2060,4,13,16,2.1,73.9,1.8,4.3,263,100,118,116,6
2060,4,13,17,2.2,68.4,0.9,3.4,34,100,28,28,0
2060,4,13,18,1.8,69.9,1.4,2.8,23,100,3,0,0
2060,4,13,19,1.4,71.9,1.2,3,34,95,0,0,0
2060,4,13,20,1.2,71.1,0.7,3,45,90,0,0,0
2060,4,13,21,1.5,68.3,1,6.4,239,84,0,0,0
2060,4,13,22,1.3,69.5,0.9,3.6,225,79,0,0,0
2060,4,13,23,1.3,64.9,1.8,6.8,20,74,0,0,0
2060,4,14,0,0.9,68.9,2.3,5.4,38,69,0,0,0
2060,4,14,1,0.4,73.9,1.3,4.2,11,64,0,0,0
2060,4,14,2,-1.2,81.5,1,2.5,180,58,0,0,0
2060,4,14,3,-1.4,80.7,1.1,3.6,18,53,0,0,0
2060,4,14,4,-2.6,84.4,1.5,2.8,207,48,0,0,0
2060,4,14,5,-3.1,86.7,1.5,2.7,203,43,25,25,0
2060,4,14,6,-2,80.2,0.9,1.9,166,38,121,121,0
2060,4,14,7,-0.2,71.3,0.6,1.8,68,44,367,149,509
2060,4,14,8,2.3,53,1.3,2.7,77,50,626,184,769
2060,4,14,9,4.5,43.1,1.1,3.7,63,56,689,236,658
2060,4,14,10,5.8,43.9,3.2,8.2,214,62,493,357,177
2060,4,14,11,6.3,46,5.2,10.1,224,69,488,392,121
2060,4,14,12,6,53.6,6.5,10.4,217,75,518,386,170
2060,4,14,13,6.2,53.6,4.8,8.5,222,79,441,386,77
2060,4,14,14,4.9,60.1,5.7,9.8,223,83,211,210,1
2060,4,14,15,3,79.1,5.1,8.7,206,88,140,140,0
2060,4,14,16,2.4,82.9,1.7,4.7,202,92,57,57,0
2060,4,14,17,1.6,95.4,0.6,1.5,79,96,19,19,0
2060,4,14,18,1.7,94.8,1.3,5.8,210,100,3,0,0
2060,4,14,19,1.7,92.5,1.4,5.9,131,96,1,0,0
2060,4,14,20,1.4,92.7,3.7,7.6,175,92,0,0,0
2060,4,14,21,1.2,90.4,4.6,7.6,166,88,0,0,0
2060,4,14,22,0.9,90,4.1,7.2,189,83,0,0,0
2060,4,14,23,0.3,91.2,2.7,5.2,180,79,0,0,0
2060,4,15,0,-0.2,95.4,1.1,2.4,151,75,0,0,0
2060,4,15,1,-0.5,97.7,0.1,0.9,135,71,0,0,0
2060,4,15,2,-0.5,96.7,0.2,1,180,67,0,0,0
2060,4,15,3,-0.7,97.3,0.3,1.4,207,62,0,0,0
2060,4,15,4,-2,95.9,0.7,3.2,219,58,0,0,0
2060,4,15,5,-3.4,96.6,0.6,2.4,225,54,18,18,0
2060,4,15,6,-3.7,96.1,0.5,2.1,180,50,43,43,0
2060,4,15,7,-2.5,95.7,0.6,2.1,45,50,185,177,19
2060,4,15,8,1.5,71.1,1.9,8.4,167,50,403,234,292
2060,4,15,9,3.8,51.2,5,9.2,193,50,723,242,694
2060,4,15,10,4.1,48.2,3.5,7.7,210,50,593,358,306
2060,4,15,11,5,47.6,3.7,9.3,211,50,758,282,595
2060,4,15,12,5.3,50,5.6,9.2,216,50,933,168,829
2060,4,15,13,6.7,51.4,5,9.6,205,54,846,79,928
2060,4,15,14,6.6,53.9,4.9,9,192,58,632,142,784
2060,4,15,15,6,52.1,4.9,8.6,198,62,523,151,761
2060,4,15,16,4.9,57.1,4.1,7.1,203,67,292,114,541
2060,4,15,17,3.8,62.2,3.3,5.6,207,71,61,61,0
2060,4,15,18,2.3,73.1,2.4,5.1,175,75,7,0,0
2060,4,15,19,1.2,80,1.4,3.5,189,77,0,0,0
2060,4,15,20,0.7,84.6,0.7,1.8,180,79,0,0,0
2060,4,15,21,1.6,81.1,1.4,4,209,81,0,0,0
2060,4,15,22,1.5,83.9,0.4,1.6,153,83,0,0,0
2060,4,15,23,1.1,86.4,0.5,1.8,180,85,0,0,0
2060,4,16,0,1.1,89.9,0.3,1.4,180,88,0,0,0
2060,4,16,1,1,94.6,0.4,1.2,166,90,0,0,0
2060,4,16,2,0.9,95.1,0.6,1.4,198,92,0,0,0
2060,4,16,3,0.2,96,0.2,1.1,135,94,0,0,0
2060,4,16,4,0.3,93.3,0.7,1.8,198,96,0,0,0
2060,4,16,5,1.1,89.8,1.8,3.9,213,98,23,23,0
2060,4,16,6,2.2,84.5,1.4,6.8,360,100,129,129,0
2060,4,16,7,4.6,69.5,4.2,7.6,40,98,287,204,192
2060,4,16,8,6.4,58.4,5,8.7,29,96,482,174,528
2060,4,16,9,6.7,56.2,5.7,9.7,28,94,360,319,59
2060,4,16,10,7.8,53.8,5.4,8.6,30,92,513,351,210
2060,4,16,11,8.2,51.6,5.5,9,32,90,494,396,121
2060,4,16,12,8.3,51,4.8,8.7,32,88,457,379,98
2060,4,16,13,8.6,50,5.4,9.9,29,90,368,353,20
2060,4,16,14,8.6,50.3,5.6,10,28,92,282,280,5
2060,4,16,15,8.6,50.6,5.2,9.3,32,94,225,198,55
2060,4,16,16,8,52.8,5.6,9.1,35,96,125,124,3
2060,4,16,17,6.6,62,5.3,9.7,20,98,37,37,0
2060,4,16,18,5.7,69.7,3.6,7.3,19,100,3,0,0
2060,4,16,19,4.4,82.3,3.4,6,30,100,0,0,0
2060,4,16,20,4.2,82.9,1.3,4.7,31,100,0,0,0
2060,4,16,21,4.1,83.6,3.2,6.2,45,100,0,0,0
2060,4,16,22,3.8,87.4,2.6,5.7,47,100,0,0,0
2060,4,16,23,3.4,88.9,1,3.2,333,100,0,0,0
2060,4,17,0,2.7,91.7,0.7,2.5,315,100,0,0,0
2060,4,17,1,2.3,93.3,1.1,4,354,100,0,0,0
2060,4,17,2,2.5,94.6,1.5,3.8,25,100,0,0,0
2060,4,17,3,2.4,96.1,1.3,2.8,58,100,0,0,0
2060,4,17,4,2.3,97.6,1.3,2.5,35,100,2,0,0
2060,4,17,5,2.6,95.8,2.4,4.7,22,100,40,40,0
2060,4,17,6,3,94,1.4,3.9,27,100,86,86,0
2060,4,17,7,4,89.5,2,4.1,27,96,205,201,12
2060,4,17,8,4.8,82.8,1,4.2,45,92,280,252,48
2060,4,17,9,7.5,73.9,1.2,4.2,127,88,753,251,715
2060,4,17,10,9.6,61.6,1,3.2,169,83,699,224,612
2060,4,17,11,11.4,48.3,2.4,6.6,39,79,767,287,594
2060,4,17,12,11,48.3,2.2,5.5,17,75,374,353,27
2060,4,17,13,11.2,49,2.2,6.8,21,79,480,406,100
2060,4,17,14,11.5,48.3,3.8,8.6,303,83,415,343,114
2060,4,17,15,10.4,51.9,4,9,313,88,202,191,22
2060,4,17,16,9.9,57.6,2.2,8.1,322,92,167,140,78
2060,4,17,17,8,73.2,3.3,7.9,20,96,32,32,0
2060,4,17,18,6.3,84.4,4.1,7.9,43,100,4,0,0
2060,4,17,19,5.4,88.2,2,6.6,47,98,0,0,0
2060,4,17,20,5.2,90,1.1,3.9,14,96,0,0,0
2060,4,17,21,4.5,92.8,0.8,1.7,225,94,0,0,0
2060,4,17,22,4.1,92.9,1.4,3.1,203,92,0,0,0
2060,4,17,23,3.8,92.9,0.6,2.2,202,90,0,0,0
2060,4,18,0,3.8,90.9,0.7,2.8,211,88,0,0,0
2060,4,18,1,4.1,86.6,2,7.2,22,85,0,0,0
2060,4,18,2,4.9,74.9,3.1,7.5,16,83,0,0,0
2060,4,18,3,4.5,73.3,3.7,7.2,37,81,0,0,0
2060,4,18,4,4.4,70.5,2.5,7.3,35,79,1,0,0
2060,4,18,5,4.8,63.7,2.6,6.3,16,77,28,28,0
2060,4,18,6,5.1,62.8,2,5.4,18,75,140,140,0
2060,4,18,7,5.6,59.4,3.5,6.8,31,77,231,198,74
2060,4,18,8,6.9,54.3,4,7.9,43,79,449,275,293
2060,4,18,9,7.3,52.5,3.6,9.1,22,81,458,388,99
2060,4,18,10,7.7,53.7,3.8,8.8,35,83,623,354,344
2060,4,18,11,8.3,50.7,3.8,7.3,21,85,433,357,93
2060,4,18,12,9,47.1,3.8,8.2,14,88,725,291,545
2060,4,18,13,9.5,46.5,3.5,7.6,33,81,626,329,403
2060,4,18,14,8.2,50.9,4,8.5,43,75,396,337,93
2060,4,18,15,8.2,52.8,4.1,9.6,42,69,385,208,351
2060,4,18,16,7.4,55.6,3.8,7.9,48,62,231,129,301
2060,4,18,17,5.8,64.3,4.1,7.9,50,56,84,84,0
2060,4,18,18,4.2,70.8,4.4,7.6,63,50,11,0,0
2060,4,18,19,3.7,73.6,2.9,5.5,36,54,0,0,0
2060,4,18,20,3.7,74.7,1.7,4.1,11,58,1,0,0
2060,4,18,21,2.9,80.1,2.4,5,10,62,0,0,0
2060,4,18,22,2.3,84,3,5.5,23,67,0,0,0
2060,4,18,23,2,86.1,2.3,3.9,23,71,0,0,0
2060,4,19,0,1.5,88.4,1.9,3.5,15,75,0,0,0
2060,4,19,1,0.9,91.3,1.6,3.4,18,79,0,0,0
2060,4,19,2,0.5,92.7,0.2,1.4,90,83,0,0,0
2060,4,19,3,0.7,91.9,0.7,1.6,51,88,0,0,0
2060,4,19,4,0.7,92.8,0.3,1.5,90,92,2,0,0
2060,4,19,5,0.8,93.6,0.2,1,45,96,19,19,0
2060,4,19,6,1.5,90.9,0.4,1.3,180,100,84,84,0
2060,4,19,7,2.2,87.5,0.7,1.7,219,98,133,133,0
2060,4,19,8,3.5,85.9,0.4,3.4,252,96,161,161,0
2060,4,19,9,5.3,81.2,3.9,7.9,204,94,335,331,6
2060,4,19,10,6,76.4,5.3,9,211,92,381,371,12
2060,4,19,11,7.1,69.6,5.9,9.9,220,90,444,383,76
2060,4,19,12,6.7,69.8,7.1,10.6,222,88,402,391,14
2060,4,19,13,6.5,72.5,7.4,11.4,223,85,403,362,55
2060,4,19,14,6.4,73.2,6.9,10.6,214,83,348,309,61
2060,4,19,15,6.1,74.6,7,10.8,211,81,258,221,74
2060,4,19,16,5.5,75.9,6.6,11.2,217,79,159,133,74
2060,4,19,17,4.5,81.5,5.6,9.4,201,77,63,63,0
2060,4,19,18,3.4,87.8,4.4,8.1,169,75,9,0,0
2060,4,19,19,3.1,89.1,4,7.4,161,74,0,0,0
2060,4,19,20,2.3,91.4,2.8,5.2,172,73,0,0,0
2060,4,19,21,1.7,91.4,2.2,3.3,221,72,0,0,0
2060,4,19,22,1.3,92.8,2.1,3.7,209,71,0,0,0
2060,4,19,23,0.3,93.5,1.2,2.2,246,70,0,0,0
2060,4,20,0,0.3,92.7,1.8,3.6,218,69,0,0,0
2060,4,20,1,0.4,92.8,1,2.7,201,68,0,0,0
2060,4,20,2,0.2,95.1,0.4,1.8,27,67,0,0,0
2060,4,20,3,0,95.6,0.2,1.3,45,66,0,0,0
2060,4,20,4,0.4,94.1,0.1,1,180,65,3,0,0
2060,4,20,5,0.7,92.8,0.4,1.2,198,64,45,45,0
2060,4,20,6,1.7,87.8,0.1,1.3,90,62,154,154,0
2060,4,20,7,3.8,78.3,0.5,1.9,214,67,334,196,303
2060,4,20,8,5.9,62.9,1.5,3.5,203,71,275,272,6
2060,4,20,9,6.8,56.4,2.5,6.5,214,75,332,328,5
2060,4,20,10,6.9,59.9,4.9,7.4,212,79,330,325,7
2060,4,20,11,7.4,56,3.1,6.9,213,83,367,357,12
2060,4,20,12,7.6,56.7,3.6,6.6,219,88,351,341,14
2060,4,20,13,8.1,58.9,4.5,7.6,214,88,450,395,73
2060,4,20,14,7.5,64,6.4,9.3,210,88,419,338,127
2060,4,20,15,6.8,66.5,6.1,9.4,213,88,312,263,97
2060,4,20,16,6.5,69,6.1,9.7,211,88,249,136,325
2060,4,20,17,5.2,75,4.8,8.5,191,88,63,63,0
2060,4,20,18,4.2,81.3,4.5,7.6,164,88,9,9,0
2060,4,20,19,3.8,83.3,3.3,6.7,162,88,1,0,0
2060,4,20,20,2.8,86.5,1.9,4.2,207,88,0,0,0
2060,4,20,21,2.5,87.8,1.7,5.4,191,88,0,0,0
2060,4,20,22,2.3,88.6,2,5.2,196,88,0,0,0
2060,4,20,23,1.6,90.2,1.1,2.9,236,88,0,0,0
2060,4,21,0,1.3,90.9,1.9,3.7,203,88,0,0,0
2060,4,21,1,0.9,91.9,1,3.1,216,88,0,0,0
2060,4,21,2,0.7,93.8,0.6,1.9,56,88,0,0,0
2060,4,21,3,0.5,94.4,0.9,1.6,186,88,0,0,0
2060,4,21,4,0.7,93.8,0.4,1.3,180,88,6,0,0
2060,4,21,5,0.7,94.7,0.3,1,90,88,57,57,0
2060,4,21,6,1.4,92.3,0.2,1,180,88,154,154,0
2060,4,21,7,3.7,82.2,0.6,2.2,63,81,423,143,608
2060,4,21,8,6.4,58.6,1.2,4.1,75,75,622,165,754
2060,4,21,9,7.9,46.9,1.3,3.6,59,69,622,220,560
2060,4,21,10,8.2,41.6,1.5,6.9,221,62,401,334,85
2060,4,21,11,9.8,41.8,1.8,4.8,211,56,792,273,631
2060,4,21,12,10.4,42.6,2.6,6.2,233,50,609,385,277
2060,4,21,13,10.6,47,5.2,8.9,215,56,732,240,660
2060,4,21,14,9.6,51.3,5.4,8.9,205,62,498,248,388
2060,4,21,15,9.1,58.8,6.7,9.6,208,69,490,163,641
2060,4,21,16,7.5,67.4,6.1,9,199,75,240,142,280
2060,4,21,17,5.8,75.6,2.9,6.5,205,81,53,53,0
2060,4,21,18,4.7,85.1,0.9,3.7,40,88,7,7,0
2060,4,21,19,4.5,84.2,0.9,2.2,180,89,0,0,0
2060,4,21,20,3.9,92.3,1.2,2.9,52,90,1,0,0
