time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,4,16,7.5,85.8,1.9,3.5,248,100,51,51,0
2035,4,4,17,7.4,88.8,0.9,1.9,210,100,28,28,0
2035,4,4,18,7.3,91.1,0.6,1.8,180,100,4,0,0
2035,4,4,19,7,94.1,0.2,1,90,97,2,0,0
2035,4,4,20,7,93.8,0.9,2.5,90,94,0,0,0
2035,4,4,21,7.1,91.3,1.8,3,66,91,0,0,0
2035,4,4,22,7.1,92.2,1.1,2.4,54,88,0,0,0
2035,4,4,23,6.6,95.5,0.5,1.5,198,84,0,0,0
2035,4,5,0,6.5,96.2,0.3,1.8,198,81,0,0,0
2035,4,5,1,6.3,96.9,1,2.1,221,78,0,0,0
2035,4,5,2,5.3,98.6,0.5,1.9,135,75,0,0,0
2035,4,5,3,4.7,97.7,0.6,2.3,81,72,0,0,0
2035,4,5,4,4.5,97.8,0.9,2,74,69,0,0,0
2035,4,5,5,4.3,97.6,0.7,2,82,66,11,11,0
2035,4,5,6,5.1,96.9,0.7,1.5,90,62,84,68,85
2035,4,5,7,7.3,90.2,0.8,2.3,69,69,280,131,418
2035,4,5,8,9.5,81.3,1.6,3.4,68,75,363,215,291
2035,4,5,9,11.3,71,1.4,4.1,58,81,497,259,376
2035,4,5,10,13.3,63.2,2.6,5.1,58,88,601,276,454
2035,4,5,11,15.3,50.9,1.3,3.5,70,94,614,340,361
2035,4,5,12,16.8,34.5,0.4,2.2,326,100,560,394,220
2035,4,5,13,16.8,45.7,3.4,7.1,256,98,433,338,136
2035,4,5,14,16.2,47.3,4,7.9,257,96,431,246,303
2035,4,5,15,16.7,44.4,5.1,8.8,252,94,463,116,720
2035,4,5,16,16,47.8,5.1,9.4,247,92,278,118,494
2035,4,5,17,14.1,52.7,5.2,12.5,234,90,33,33,0
2035,4,5,18,12,62.6,7,14,241,88,0,0,0
2035,4,5,19,11.4,65.5,5.6,11.6,238,89,0,0,0
2035,4,5,20,10.8,68.3,4.1,9.1,235,90,0,0,0
2035,4,5,21,10.7,67.5,1.7,7.1,232,91,0,0,0
2035,4,5,22,10.5,68.4,1.5,4.9,73,92,0,0,0
2035,4,5,23,10.2,70.6,0.8,3,63,93,0,0,0
2035,4,6,0,10.2,71.6,2.7,8.4,249,94,0,0,0
2035,4,6,1,9.8,74.9,3.1,6.5,245,95,0,0,0
2035,4,6,2,9.5,73.4,4.1,8.8,257,96,0,0,0
2035,4,6,3,9,73.1,5.1,9.7,269,97,0,0,0
2035,4,6,4,8.7,74,6.2,11.7,246,98,0,0,0
2035,4,6,5,8.4,74.4,4.7,8.3,249,99,7,7,0
2035,4,6,6,9.1,70.2,3.1,9,245,100,104,80,128
2035,4,6,7,9.9,65.1,3,6.4,260,92,247,137,302
2035,4,6,8,11.9,55.7,3.8,8.3,234,83,533,135,772
2035,4,6,9,14,41.5,5.6,9.3,253,75,681,80,940
2035,4,6,10,15.2,33.7,5.5,9.8,250,67,799,92,976
2035,4,6,11,16.3,29.2,5.8,10.3,251,58,860,99,995
2035,4,6,12,17.3,26.8,5.9,11.5,246,50,843,91,989
2035,4,6,13,17.8,25.1,7.2,13.1,242,52,785,217,802
2035,4,6,14,17.6,23.7,7.8,14.3,241,54,540,248,474
2035,4,6,15,17.2,22.9,6.9,13.3,248,56,337,220,242
2035,4,6,16,16.9,22.6,6.2,11.9,238,58,221,123,299
2035,4,6,17,15.8,24.2,4,8.8,219,60,35,35,0
2035,4,6,18,14.8,26.9,1.7,5.4,207,62,1,0,0
2035,4,6,19,13.2,33.3,2.1,4.1,62,66,0,0,0
2035,4,6,20,11.9,39.7,2.3,4.7,77,69,0,0,0
2035,4,6,21,10.7,46.5,1.3,2.6,99,72,0,0,0
2035,4,6,22,9.6,51.1,1.1,2.4,96,75,0,0,0
2035,4,6,23,9.6,52.6,1,2.1,82,78,0,0,0
2035,4,7,0,9.4,54.8,1,2.4,84,81,0,0,0
2035,4,7,1,9.3,56.6,1.5,2.9,82,84,0,0,0
2035,4,7,2,9.7,52.4,2.2,3.7,66,88,0,0,0
2035,4,7,3,9.5,55.8,1,2.8,63,91,0,0,0
2035,4,7,4,9.5,58.4,0.8,2.7,217,94,0,0,0
2035,4,7,5,9.7,59,0.4,2,90,97,2,0,0
2035,4,7,6,10.2,69.2,1.7,5.1,270,100,9,9,0
2035,4,7,7,9.9,79.2,2.5,4.6,263,100,28,28,0
2035,4,7,8,9.8,84.3,2.7,5.4,259,100,65,65,0
2035,4,7,9,11.1,77.5,3,6.2,262,100,248,243,8
2035,4,7,10,12,69.9,2.1,4.2,253,100,265,260,6
2035,4,7,11,12.3,66.7,4,13.4,249,100,104,104,0
2035,4,7,12,10.5,79.5,6.3,13,227,100,37,37,0
2035,4,7,13,9.1,90.7,3,7.7,229,94,28,28,0
2035,4,7,14,9.2,80.6,3.3,11,247,88,85,85,0
2035,4,7,15,9.9,74.8,1.8,5.6,27,81,117,117,0
2035,4,7,16,11.1,68,3,7.5,44,75,293,145,449
2035,4,7,17,9.9,74.1,2.6,4.5,64,69,51,51,0
2035,4,7,18,8.6,79.1,1.7,3.9,45,62,3,0,0
2035,4,7,19,8.4,78.3,5,9.6,250,59,0,0,0
2035,4,7,20,7.5,84.4,3.2,9.2,256,56,0,0,0
2035,4,7,21,6.7,87.7,0.9,2.4,225,53,0,0,0
2035,4,7,22,6.7,88,1.5,2.9,247,50,0,0,0
2035,4,7,23,6.5,88.2,0.9,2.6,225,47,0,0,0
2035,4,8,0,5.1,91.6,0.5,2.5,158,44,0,0,0
2035,4,8,1,4.3,92.7,1,2.5,243,41,0,0,0
2035,4,8,2,3.7,94,1.2,3.1,56,38,0,0,0
2035,4,8,3,3,93.9,0.7,1.7,90,34,0,0,0
2035,4,8,4,2.9,92.8,1.7,2.7,72,31,2,0,0
2035,4,8,5,3.1,90.9,2,4,70,28,8,8,0
2035,4,8,6,4.4,86.2,1.9,3.4,72,25,145,52,458
2035,4,8,7,6.9,78.4,1.3,2.8,67,27,333,79,680
2035,4,8,8,8.3,71.7,0.6,2.3,166,29,535,89,849
2035,4,8,9,9.9,62,1,3.1,234,31,679,78,927
2035,4,8,10,12.1,54.8,1.5,4.4,242,33,798,92,962
2035,4,8,11,13.3,49.9,1.8,4.5,235,35,848,101,965
2035,4,8,12,15,42.1,2.5,12,234,38,837,91,970
2035,4,8,13,16.9,27.9,6.4,10.9,239,40,774,81,967
2035,4,8,14,17,27.7,6.8,12.6,236,42,666,80,942
2035,4,8,15,16.7,27,5.8,10.7,233,44,508,99,834
2035,4,8,16,16,32.5,5.1,9,242,46,297,89,623
2035,4,8,17,13.7,42.6,5.6,9.4,252,48,106,50,341
2035,4,8,18,11.4,50.3,2.3,6.6,254,50,4,0,0
2035,4,8,19,10.8,51.9,0.7,3,127,49,0,0,0
2035,4,8,20,10.6,52.1,0.9,3,84,48,0,0,0
2035,4,8,21,9.2,57.7,1.8,3.3,66,47,0,0,0
2035,4,8,22,7.6,63.1,1.5,2.7,90,46,0,0,0
2035,4,8,23,6.3,68.5,2,3.3,81,45,0,0,0
2035,4,9,0,5.5,71.7,0.8,2.4,117,44,0,0,0
2035,4,9,1,4.4,77.3,0.4,1.7,207,43,0,0,0
2035,4,9,2,4.6,74.5,1.8,3.3,71,42,0,0,0
2035,4,9,3,3.9,77.7,0.7,1.9,81,41,0,0,0
2035,4,9,4,4.6,75.9,1.8,3.3,68,40,2,0,0
2035,4,9,5,4.8,75.3,2,3.5,69,39,15,15,0
2035,4,9,6,5.9,71.3,1.7,3.5,77,38,141,74,322
2035,4,9,7,7.9,60.5,1.6,3.1,67,40,349,83,702
2035,4,9,8,9.8,54.1,0.7,2.5,225,42,530,68,870
2035,4,9,9,11.7,44.7,0.9,2.6,146,44,679,75,925
2035,4,9,10,13.7,37.8,0.9,3.3,360,46,786,83,953
2035,4,9,11,15.4,30.8,1,4.5,225,48,840,186,841
2035,4,9,12,16.4,27.9,2.7,6.8,219,50,660,319,442
2035,4,9,13,16.5,28.8,3,6.2,244,56,432,383,68
2035,4,9,14,16.5,31.4,2.5,6.4,240,62,305,300,7
2035,4,9,15,16.5,31.2,4.7,8.8,245,69,277,231,91
2035,4,9,16,16,32.3,4.3,7.9,256,75,238,124,338
2035,4,9,17,14.1,41.5,3.1,7.4,278,81,73,65,49
2035,4,9,18,12.6,46.8,3.2,5.6,278,88,4,0,0
2035,4,9,19,11.2,51.7,3.4,7.1,282,88,0,0,0
2035,4,9,20,9.7,59,2.8,5.3,262,88,0,0,0
2035,4,9,21,9.5,60.7,1.1,3.8,229,88,0,0,0
2035,4,9,22,9.3,60.9,0.9,3.6,90,88,0,0,0
2035,4,9,23,8.3,62.6,2.4,4.7,70,88,0,0,0
2035,4,10,0,7.7,68.1,0.9,2,153,88,0,0,0
2035,4,10,1,8.1,67.3,1,2.7,220,88,0,0,0
2035,4,10,2,7.9,69.2,1,3.3,104,88,0,0,0
2035,4,10,3,7.6,71.5,0.3,1.7,90,88,0,0,0
2035,4,10,4,7.6,71.9,0.5,1.6,90,88,0,0,0
2035,4,10,5,7.4,77,0.9,2.3,249,88,19,19,0
2035,4,10,6,7.7,81.9,1.1,2.6,233,88,73,73,2
2035,4,10,7,8.2,77.2,0.5,1.7,225,90,134,133,5
2035,4,10,8,9.6,66.7,0.4,1.9,162,92,281,237,81
2035,4,10,9,11.2,56.8,1.4,5.9,261,94,220,219,1
2035,4,10,10,11.5,53.3,5.3,12.5,64,96,172,171,1
2035,4,10,11,10.7,64.5,3.3,7.7,264,98,171,171,0
2035,4,10,12,9.2,74.2,5.9,11.9,248,100,151,151,0
2035,4,10,13,6.5,81.3,7.4,14.8,249,100,61,61,0
2035,4,10,14,5.2,89.3,6.3,12.4,243,100,34,34,0
2035,4,10,15,4.7,91.8,4.8,11.3,257,100,16,16,0
2035,4,10,16,4.8,92,2.5,5.2,265,100,10,10,0
2035,4,10,17,4.6,91.6,2.1,3.6,261,100,5,5,0
2035,4,10,18,4.7,92.8,2.3,5.5,104,100,2,0,0
2035,4,10,19,4.7,90.7,3.1,6.3,82,96,1,0,0
2035,4,10,20,4.8,88.5,2.7,5,83,92,0,0,0
2035,4,10,21,4.4,92.5,1,2.8,81,88,0,0,0
2035,4,10,22,4.3,93.7,1.1,2.7,96,83,0,0,0
2035,4,10,23,4.2,94.6,0.6,1.8,101,79,0,0,0
2035,4,11,0,3.8,95.9,0.2,1.2,180,75,0,0,0
2035,4,11,1,3.2,96.1,0.6,1.7,194,71,0,0,0
2035,4,11,2,3.3,93.7,2,4,65,67,0,0,0
2035,4,11,3,2.9,91.9,1.7,3.1,79,62,0,0,0
2035,4,11,4,1.9,92.8,1.4,2.6,81,58,0,0,0
2035,4,11,5,1.8,91.5,1.8,3.8,81,54,12,12,0
2035,4,11,6,3.4,85.3,2.3,4.4,85,50,164,51,515
2035,4,11,7,5.3,75.4,1.9,3.7,84,58,309,145,419
2035,4,11,8,6.7,66.7,1.9,3.9,77,67,370,268,189
2035,4,11,9,7.8,58.3,0.8,2.2,82,75,413,356,84
2035,4,11,10,9.5,54.6,0.8,2.8,239,83,628,354,365
2035,4,11,11,11.3,49.9,1.4,3.8,274,92,686,267,533
2035,4,11,12,12.1,42.2,1.1,3.8,281,100,476,354,155
2035,4,11,13,13.4,37.7,1.2,3.6,120,100,552,322,317
2035,4,11,14,12.1,47,3.3,9.1,77,100,209,204,7
2035,4,11,15,11.4,48.1,4.3,8.4,87,100,150,150,0
2035,4,11,16,10.3,52.2,3.1,7.3,98,100,53,53,0
2035,4,11,17,9.3,61,2.8,7.5,258,100,16,16,0
2035,4,11,18,7.3,76.3,6.6,15.9,254,100,2,0,0
2035,4,11,19,4.6,86.1,8.5,16.3,246,100,0,0,0
2035,4,11,20,4,86.9,7.1,12.1,249,100,0,0,0
2035,4,11,21,3.9,87.3,5.6,10.5,246,100,0,0,0
2035,4,11,22,3.8,87.9,2.6,7.6,220,100,0,0,0
2035,4,11,23,4.1,83.8,1.2,4,333,100,0,0,0
2035,4,12,0,3.9,87.1,1.6,3.4,263,100,0,0,0
2035,4,12,1,3.6,89.1,2,3.8,238,100,0,0,0
2035,4,12,2,3.3,91.3,1.3,2.6,241,100,0,0,0
2035,4,12,3,3.1,92.7,1.2,2.1,265,100,0,0,0
2035,4,12,4,3,93.4,1.4,2.5,262,100,1,0,0
2035,4,12,5,3.1,92.3,1.9,3.9,264,100,8,8,0
2035,4,12,6,3.5,91,2.3,4.5,252,100,69,69,0
2035,4,12,7,4.3,87,2.4,4.3,247,96,192,163,73
2035,4,12,8,5.5,82.1,2.3,5.3,267,92,350,258,169
2035,4,12,9,6.8,75.2,2.5,6.7,270,88,407,316,138
2035,4,12,10,8.4,64.8,5.2,10.3,246,83,613,335,372
2035,4,12,11,9.2,59.2,5.7,10.7,238,79,538,351,237
2035,4,12,12,11,46.3,4.5,8.9,245,75,850,234,787
2035,4,12,13,11.1,39.8,4.8,15,244,75,553,377,241
2035,4,12,14,11.1,34.7,2.9,9.9,234,75,441,358,131
2035,4,12,15,11,35.8,3.5,6.6,233,75,245,220,49
2035,4,12,16,10.7,37.9,2.6,5.9,252,75,180,152,83
2035,4,12,17,9.4,45.2,2.4,6.1,241,75,55,55,0
2035,4,12,18,8,56.4,3.1,7.5,243,75,7,7,0
2035,4,12,19,7.3,57.8,3.8,8.4,234,77,0,0,0
2035,4,12,20,6.5,63.6,2.5,6.8,247,79,0,0,0
2035,4,12,21,5.7,71.4,1.7,4.3,256,81,0,0,0
2035,4,12,22,5.3,76.1,1.9,4,251,83,0,0,0
2035,4,12,23,5.2,80.7,2.6,8.2,249,85,0,0,0
2035,4,13,0,3.6,90.3,2.6,8.6,256,88,0,0,0
2035,4,13,1,3.8,91.2,0.8,3.5,231,90,0,0,0
2035,4,13,2,3.8,90.8,1.7,4.2,248,92,0,0,0
2035,4,13,3,3.7,88.9,1.8,4.6,208,94,0,0,0
2035,4,13,4,3.6,85.1,1.8,4.7,211,96,1,0,0
2035,4,13,5,3.8,80.3,2.7,5.5,230,98,12,12,0
2035,4,13,6,4.1,78,3.5,6.4,272,100,98,89,40
2035,4,13,7,4.8,75.1,3,6.5,250,100,226,195,77
2035,4,13,8,5.9,65.9,4.7,9.9,235,100,320,251,126
2035,4,13,9,6.7,61.6,5.9,10.6,241,100,433,360,110
2035,4,13,10,7.1,59.1,6.9,11.6,249,100,503,438,85
2035,4,13,11,7.2,60.2,6.5,11.1,247,100,452,384,86
2035,4,13,12,7.7,51.7,5.9,12.1,244,100,411,390,26
2035,4,13,13,7.2,57.2,6.9,12.4,240,100,435,389,63
2035,4,13,14,5.8,62,7.5,13,241,100,303,300,6
2035,4,13,15,5.2,61.3,7.4,12.4,239,100,163,162,2
2035,4,13,16,4.5,64.7,5.6,12,248,100,79,79,0
2035,4,13,17,4.6,63.4,3.4,8.5,267,100,48,48,0
2035,4,13,18,4.2,63.4,4.2,8,236,100,5,5,0
2035,4,13,19,3.6,69.6,3.7,7.8,246,98,1,0,0
2035,4,13,20,3.2,75,4.1,7.3,270,96,0,0,0
2035,4,13,21,2.8,76.6,3.5,8.1,272,94,0,0,0
2035,4,13,22,2.6,78.2,2.8,6.9,248,92,0,0,0
2035,4,13,23,2.1,82.7,2.7,6.9,257,90,0,0,0
2035,4,14,0,1.4,86.5,1.1,3.9,243,88,0,0,0
2035,4,14,1,0.9,86.8,0.4,2.3,194,85,0,0,0
2035,4,14,2,1.1,86.5,0.1,1.3,180,83,0,0,0
2035,4,14,3,0.8,88.3,0.4,1.8,225,81,0,0,0
2035,4,14,4,0.8,82.9,0,0,0,79,2,0,0
2035,4,14,5,1.4,81,0,0,0,77,22,22,0
2035,4,14,6,2.1,77.5,0.1,1.5,360,75,159,78,342
2035,4,14,7,3.7,64.6,1.5,3.6,67,73,387,100,710
2035,4,14,8,4.8,57.7,0.8,3,63,71,578,106,850
2035,4,14,9,6.5,47,1.3,3.6,96,69,744,139,896
2035,4,14,10,7.3,39.2,0.8,3.6,27,67,831,149,898
2035,4,14,11,8.8,32.4,0.9,3.8,45,65,809,212,747
2035,4,14,12,9.5,27.6,1.7,5.5,204,62,795,200,751
2035,4,14,13,10.6,25.6,1.2,3.8,119,54,764,149,834
2035,4,14,14,11.4,25.1,1.4,4.5,142,46,667,118,853
2035,4,14,15,11.8,26.4,1.5,4.6,253,38,494,124,723
2035,4,14,16,11.5,29.8,3.1,7.9,253,29,298,134,459
2035,4,14,17,9.3,46.9,3.8,7.5,254,21,72,64,49
2035,4,14,18,7.6,53.6,1.7,3.5,243,12,4,4,0
2035,4,14,19,6,59.5,0.7,1.8,143,20,0,0,0
2035,4,14,20,5.2,57.8,1.2,2.9,85,27,0,0,0
2035,4,14,21,3.9,66.5,0.3,1.8,153,34,0,0,0
2035,4,14,22,3,69.2,0.2,1.4,45,42,0,0,0
2035,4,14,23,3.4,65.7,1.2,2.7,90,49,0,0,0
2035,4,15,0,3.3,66.4,0.9,2,106,56,0,0,0
2035,4,15,1,4.2,61.4,1.2,2.5,53,64,0,0,0
2035,4,15,2,4.3,63.6,1.1,2.3,75,71,0,0,0
2035,4,15,3,4.6,63.9,0.9,3,225,78,0,0,0
2035,4,15,4,4.9,63.4,1.3,3.4,45,85,4,0,0
2035,4,15,5,5.4,60,0.8,1.6,135,93,8,8,0
2035,4,15,6,6,61.3,1.4,2.9,233,100,44,44,0
2035,4,15,7,7.3,55,0.8,2.5,153,100,126,126,0
2035,4,15,8,9.1,46.9,0.6,2.2,146,100,236,233,6
2035,4,15,9,9.9,44.1,1,2.3,204,100,256,252,6
2035,4,15,10,11.2,43,2.5,5.8,255,100,360,349,14
2035,4,15,11,12.7,34.7,5.4,17.4,54,100,425,373,65
2035,4,15,12,13,31.1,10.2,19.1,61,100,356,345,14
2035,4,15,13,13,31.3,9.3,18.2,58,100,310,302,11
2035,4,15,14,12.7,31.7,10.5,18.9,59,100,259,254,8
2035,4,15,15,12.2,32.8,9.6,20,67,100,155,155,0
2035,4,15,16,11.5,34.5,8.6,16,66,100,66,66,0
2035,4,15,17,11,35.7,7.5,16.9,71,100,27,27,0
2035,4,15,18,10.6,37.7,5.6,14.1,89,100,12,12,0
2035,4,15,19,10.2,39.9,4.2,10.4,115,92,1,0,0
2035,4,15,20,9.5,46.2,3.4,6.4,135,83,2,0,0
2035,4,15,21,8.8,52.3,2.6,4.6,143,75,0,0,0
2035,4,15,22,8,59.2,2,2.8,150,67,0,0,0
2035,4,15,23,7.1,66.7,1.8,6.9,142,58,0,0,0
2035,4,16,0,6.2,73.9,1.8,2.3,132,50,0,0,0
2035,4,16,1,5.4,79.8,2,3.8,116,42,0,0,0
2035,4,16,2,5,83.7,2.2,4.6,99,33,0,0,0
2035,4,16,3,4.8,85.2,2.2,4.1,84,25,0,0,0
2035,4,16,4,4.7,85.4,2.3,3.7,74,17,1,0,0
2035,4,16,5,5.6,80.9,2.3,3.7,74,8,32,32,0
2035,4,16,6,6.4,76.7,2.2,3.7,74,0,177,64,468
2035,4,16,7,8.7,65.9,2,4.5,77,0,372,94,674
2035,4,16,8,11.2,52.7,1.6,3.7,79,0,547,99,795
2035,4,16,9,13.5,44.3,0.9,3.1,97,0,702,127,843
2035,4,16,10,15.3,38.8,0.7,3.1,108,0,809,83,949
2035,4,16,11,17.2,34.8,1,4.3,270,0,852,88,950
2035,4,16,12,18.9,30.6,1.2,3.3,265,0,825,165,828
2035,4,16,13,20.9,29.5,2.3,5.1,268,8,751,98,877
2035,4,16,14,20.7,36.6,4.6,8.4,255,17,632,136,765
2035,4,16,15,20,37.1,4.6,8.3,256,25,470,149,617
2035,4,16,16,18.1,38.9,4.2,7.9,260,33,207,150,157
2035,4,16,17,16.7,41.1,2.1,5,265,42,77,71,32
2035,4,16,18,14.1,49.9,1.4,3.1,266,50,12,12,0
2035,4,16,19,12.5,60.5,1.7,3.3,80,51,0,0,0
2035,4,16,20,10.5,67.2,1.6,2.7,82,52,1,0,0
2035,4,16,21,9.6,72.2,1.1,2.5,79,53,0,0,0
2035,4,16,22,8.8,75.4,2.1,4.1,82,54,0,0,0
2035,4,16,23,9.9,68.2,2.7,3.8,74,55,0,0,0
2035,4,17,0,9.2,71.5,1.9,3.7,77,56,0,0,0
2035,4,17,1,7.7,76,2.2,3.5,82,57,0,0,0
2035,4,17,2,7.9,75.2,2.4,3.5,85,58,0,0,0
2035,4,17,3,8,72.6,2.1,3.5,78,59,0,0,0
2035,4,17,4,6.2,80.4,1.6,2.8,76,60,0,0,0
2035,4,17,5,7.1,78.5,2.4,3.9,78,61,41,41,0
2035,4,17,6,9.9,68,2.4,4.2,77,62,177,92,342
2035,4,17,7,12.9,54.6,1.3,2.6,85,65,337,164,415
2035,4,17,8,15.5,43.2,0.2,2.6,360,67,512,168,608
2035,4,17,9,16.5,40.1,0.3,2.1,315,69,452,311,206
2035,4,17,10,18.9,36.4,0.6,2.7,333,71,632,288,447
2035,4,17,11,20.6,33.7,2.3,7.6,80,73,593,371,275
2035,4,17,12,20.3,33.2,5,10.2,82,75,361,338,29
2035,4,17,13,20.1,34.3,7.4,14.1,76,79,413,377,48
2035,4,17,14,19.4,34.9,7.3,15.3,76,83,279,272,11
2035,4,17,15,18.7,35.5,7.4,14.2,75,88,190,189,3
2035,4,17,16,18,36.2,6.9,14.5,79,92,87,87,0
2035,4,17,17,17.5,36.8,6.4,14,79,96,58,58,0
2035,4,17,18,16.8,37.7,4.6,10.9,93,100,5,5,0
2035,4,17,19,16.3,39.1,2.9,8.1,88,100,0,0,0
2035,4,17,20,15.7,40.3,3,7.8,90,100,0,0,0
2035,4,17,21,15.5,41,1.7,5.9,112,100,0,0,0
2035,4,17,22,15.3,42.2,1.1,6.6,153,100,0,0,0
2035,4,17,23,13.5,48.9,1,4.7,45,100,0,0,0
2035,4,18,0,12.6,55.4,0.9,3.8,243,100,0,0,0
2035,4,18,1,12.5,55.6,1.7,4.9,274,100,0,0,0
2035,4,18,2,11.8,57,1,3.9,135,100,0,0,0
2035,4,18,3,11.3,61.9,0.8,2.8,124,100,0,0,0
2035,4,18,4,10.9,65,1.3,3.3,77,100,2,0,0
2035,4,18,5,10.9,67.1,1.1,3.3,90,100,20,20,0
2035,4,18,6,13.6,57,2.4,9.1,90,100,87,87,2
2035,4,18,7,14.6,51.6,1.9,6.4,115,100,173,159,33
2035,4,18,8,15.6,47,1.7,5.8,218,100,259,239,34
2035,4,18,9,16,45.9,1.5,4.3,193,100,181,180,2
2035,4,18,10,16.3,44,1.4,5.8,203,100,112,112,0
2035,4,18,11,15.6,49,2.4,5.1,203,100,89,89,0
2035,4,18,12,16,51.5,2.9,6.7,238,100,394,370,30
2035,4,18,13,17.4,46.8,1.9,5.6,229,100,505,348,209
2035,4,18,14,17.7,43.8,1.4,4.8,225,100,299,275,35
2035,4,18,15,18.4,42.3,1.4,4.6,257,100,404,233,326
2035,4,18,16,18.4,40.3,3,10.5,78,100,228,165,170
2035,4,18,17,17.2,41.3,4.2,9.4,83,100,84,75,43
2035,4,18,18,16.3,41.8,3.6,7.8,93,100,5,5,0
2035,4,18,19,15.7,42.4,4.1,9.9,94,93,0,0,0
2035,4,18,20,15.7,42.1,3.9,8.5,97,85,0,0,0
2035,4,18,21,15.7,42.4,3.7,9.6,122,78,0,0,0
2035,4,18,22,15.2,43,2.7,9.7,113,71,0,0,0
2035,4,18,23,14.3,45.4,1.4,5.7,117,64,0,0,0
2035,4,19,0,12.9,51,1.3,4,174,56,0,0,0
2035,4,19,1,13.1,50.9,1.1,7.1,276,49,0,0,0
2035,4,19,2,11.6,54,1.7,3.3,262,42,0,0,0
2035,4,19,3,10,61.2,1.3,3.1,253,34,0,0,0
2035,4,19,4,8.3,68.7,1.1,3.7,77,27,1,0,0
2035,4,19,5,8.2,75.5,0.9,2.9,90,20,41,41,0
2035,4,19,6,11.4,65.1,0.5,2.8,90,12,201,59,553
2035,4,19,7,14.7,53.2,0.9,3.6,259,19,349,153,460
2035,4,19,8,17.6,42.4,0.9,4.5,166,25,564,135,746
2035,4,19,9,19.3,38.3,2,10.6,90,31,694,142,796
2035,4,19,10,20,36.8,7.5,16.5,77,38,744,256,628
2035,4,19,11,20.2,36.5,9,18.4,77,44,635,355,343
2035,4,19,12,20.8,36.2,9.2,17.6,77,50,787,273,635
2035,4,19,13,20.6,36.3,9,18.4,81,54,560,339,293
2035,4,19,14,19.2,37.4,7.7,15.1,84,58,302,278,36
2035,4,19,15,18.3,38.8,6.6,15.3,84,62,125,125,0
2035,4,19,16,15.2,53.2,6.9,15.8,254,67,65,65,0
2035,4,19,17,11.2,75.7,8.7,14.3,261,71,83,75,41
2035,4,19,18,10.4,78.9,6.7,12.6,264,75,7,7,0
2035,4,19,19,9.7,83,3.8,7.8,256,70,1,0,0
2035,4,19,20,9.6,84.6,1,4.6,243,65,0,0,0
2035,4,19,21,9.7,86.3,0.7,2.6,233,59,0,0,0
2035,4,19,22,9.7,87.6,1.8,4.9,264,54,0,0,0
2035,4,19,23,9.6,90.9,0.7,2.7,236,49,0,0,0
2035,4,20,0,8.9,93.4,1,2.7,124,44,0,0,0
2035,4,20,1,8.2,93.6,1.9,3.3,77,39,0,0,0
2035,4,20,2,6.8,95.3,1.7,2.9,90,33,0,0,0
2035,4,20,3,6.1,95.2,1.4,2.8,101,28,0,0,0
2035,4,20,4,4.9,96.2,0.6,1.9,72,23,1,0,0
2035,4,20,5,6,95.2,2,3.1,81,18,40,40,0
2035,4,20,6,9,85.9,1.5,2.9,82,12,187,87,385
2035,4,20,7,11.7,63.4,1.3,2.5,95,27,367,118,578
2035,4,20,8,13.2,54.1,0.8,2.3,112,42,468,257,366
2035,4,20,9,14.8,49.8,0.5,2.2,180,56,496,412,119
2035,4,20,10,16.1,45.1,1.6,3.5,263,71,542,352,243
2035,4,20,11,19.5,32.8,1.6,6.4,153,85,740,262,583
2035,4,20,12,20.6,28.6,2.8,10.7,75,100,652,339,386
2035,4,20,13,21.1,27.9,7.3,15.5,70,90,681,339,451
2035,4,20,14,20.8,27.8,7.8,16.3,70,79,536,244,441
2035,4,20,15,19.4,28.6,6.4,13,68,69,228,219,17
2035,4,20,16,18.4,30.3,6.8,14.9,78,58,98,98,0
2035,4,20,17,17.5,31.9,5.4,11.2,81,48,27,27,0
2035,4,20,18,16.6,34.3,5.7,14.6,78,38,0,0,0
2035,4,20,19,16,36,4.1,12,80,42,0,0,0
2035,4,20,20,15.5,36.4,3.8,11.9,88,46,0,0,0
2035,4,20,21,14.9,38,4.7,11.5,81,50,0,0,0
2035,4,20,22,14.7,39.7,4.5,11.4,96,54,0,0,0
2035,4,20,23,14.8,40.1,3.4,10.9,125,58,0,0,0
2035,4,21,0,14.4,41.9,1.2,5.9,207,62,0,0,0
2035,4,21,1,13.4,46.3,1,3.5,276,67,0,0,0
2035,4,21,2,13.2,49.2,1.9,4.6,254,71,0,0,0
2035,4,21,3,12.4,52.9,1.6,3.8,228,75,0,0,0
2035,4,21,4,12.1,55.1,1.5,4,207,79,2,0,0
2035,4,21,5,12.1,59,1,2.6,45,83,35,35,0
2035,4,21,6,13.6,58,1.4,3.8,58,88,147,115,120
2035,4,21,7,16.2,49.8,0.7,3.8,207,85,296,189,247
2035,4,21,8,18.5,42.8,1.3,3.9,135,83,457,267,328
2035,4,21,9,20.8,37,5.3,20.7,89,81,682,188,703
2035,4,21,10,20.7,36.3,12.3,25.3,72,79,730,283,570
2035,4,21,11,20.1,38.4,13,24.1,71,77,730,377,430
2035,4,21,12,20.4,39.2,11.9,24.5,72,75,737,394,421
2035,4,21,13,19.7,40.3,12.3,22.9,73,71,600,322,365
2035,4,21,14,18.4,43.8,10.2,22,75,67,298,276,32
