time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,8,8,2.3,60.4,0.4,1.2,180,79,227,152,365
2035,3,8,9,3.9,51.8,0.4,1.3,90,81,241,157,231
2035,3,8,10,5.4,49.9,0.7,1.9,243,83,322,265,117
2035,3,8,11,6.1,47.4,1,3,253,85,332,295,65
2035,3,8,12,7.7,44.8,1.5,3.2,250,88,471,311,256
2035,3,8,13,8.7,43.1,2.6,4.7,244,85,537,199,541
2035,3,8,14,8.7,44.8,5.1,8.3,250,83,265,245,36
2035,3,8,15,9.1,45.9,5.6,9.1,249,81,220,216,8
2035,3,8,16,8.7,47.3,5.4,9.3,255,79,99,99,0
2035,3,8,17,8,48.8,2.3,5.3,265,77,15,15,0
2035,3,8,18,7.4,51.6,2.4,5.4,285,75,0,0,0
2035,3,8,19,5.8,57.7,0.9,4,297,72,0,0,0
2035,3,8,20,4,65.9,0.5,1.3,117,69,0,0,0
2035,3,8,21,2.6,71.2,0.4,1.2,124,66,0,0,0
2035,3,8,22,2.1,71.8,0.7,1.3,79,62,0,0,0
2035,3,8,23,1.5,75.1,0.4,1.3,108,59,0,0,0
2035,3,9,0,0.7,81.1,0.3,0.9,117,56,0,0,0
2035,3,9,1,0.2,82.7,0.3,1,243,53,0,0,0
2035,3,9,2,-0.1,84.4,0.5,1.6,108,50,0,0,0
2035,3,9,3,-0.1,80.7,0.4,1.3,56,47,0,0,0
2035,3,9,4,-0.4,82,0.7,2,104,44,0,0,0
2035,3,9,5,-0.6,81.9,0.6,1.6,90,41,0,0,0
2035,3,9,6,-0.9,83.4,0.5,1.3,90,38,16,0,0
2035,3,9,7,0.4,80.7,0.6,1.2,124,44,143,9,0
2035,3,9,8,3.6,69.3,0.6,2.6,108,50,351,51,505
2035,3,9,9,7,52.4,2.1,3.7,85,56,454,67,708
2035,3,9,10,9.3,42.1,2.1,3.9,81,62,589,125,697
2035,3,9,11,11.5,37.9,0.7,2.8,225,69,629,172,782
2035,3,9,12,13.4,34.8,0.9,2.3,270,75,622,166,722
2035,3,9,13,14.3,31.2,1.3,3.3,225,77,471,270,318
2035,3,9,14,12.3,44,6.8,11.3,254,79,276,272,6
2035,3,9,15,10.6,49.3,5.5,9.7,258,81,175,171,7
2035,3,9,16,9.7,52.4,4.9,8.2,259,83,83,83,0
2035,3,9,17,8.8,56.6,3.3,6.2,263,85,20,20,0
2035,3,9,18,7.9,60.3,1.9,4.3,267,88,0,0,0
2035,3,9,19,7.7,61,0.8,2.5,239,85,0,0,0
2035,3,9,20,7.5,62.1,0.5,1.3,104,83,0,0,0
2035,3,9,21,6.9,66.3,0.4,1.1,153,81,0,0,0
2035,3,9,22,6.8,67.5,0.7,2.2,90,79,0,0,0
2035,3,9,23,6.6,70.7,0.3,1.5,180,77,0,0,0
2035,3,10,0,6.5,71.6,0.4,1.2,135,75,0,0,0
2035,3,10,1,6.2,76.3,0.8,1.8,270,73,0,0,0
2035,3,10,2,6,79.6,0.5,1.3,284,71,0,0,0
2035,3,10,3,5.7,79.6,0.8,1.8,90,69,0,0,0
2035,3,10,4,4.7,77.5,2.1,3.7,90,67,0,0,0
2035,3,10,5,4,76.6,2.2,3.4,85,65,0,0,0
2035,3,10,6,3.1,81.8,1.3,2.7,262,62,12,0,0
2035,3,10,7,4.5,79.2,0.7,1.5,146,69,117,12,0
2035,3,10,8,6.5,70,1.6,3.3,94,75,337,52,514
2035,3,10,9,9,57.1,1.3,3.2,81,81,489,83,669
2035,3,10,10,11.2,47.8,0.7,2.8,270,88,438,186,504
2035,3,10,11,12.5,40.9,1.4,3.5,261,94,277,253,40
2035,3,10,12,12.8,38.8,1.2,2.8,232,100,193,192,2
2035,3,10,13,13.6,32.9,0.9,4.3,135,100,226,223,4
2035,3,10,14,14,30.5,5.2,12.8,87,100,179,179,1
2035,3,10,15,13.3,31.8,5.7,12.3,96,100,101,101,0
2035,3,10,16,12.5,33.6,5,11.7,96,100,25,25,0
2035,3,10,17,11.8,38.1,1.9,7.5,138,100,3,3,0
2035,3,10,18,9.8,57.8,3.8,7.8,337,100,0,0,0
2035,3,10,19,7.8,80.2,1.6,3.4,291,100,0,0,0
2035,3,10,20,7.1,87.7,0.9,2.2,240,100,0,0,0
2035,3,10,21,6.9,89.7,0.7,1.6,180,100,0,0,0
2035,3,10,22,6.7,91.2,0.6,1.9,194,100,0,0,0
2035,3,10,23,6.6,92.1,1.3,2.8,235,100,0,0,0
2035,3,11,0,6.4,89.8,1.6,3.8,253,100,0,0,0
2035,3,11,1,6.4,87.9,0.6,2.3,27,100,0,0,0
2035,3,11,2,6.1,90.7,0.8,2,112,100,0,0,0
2035,3,11,3,5.8,90.1,1.1,2.8,153,100,0,0,0
2035,3,11,4,5.4,89.6,0.7,2.1,101,100,0,0,0
2035,3,11,5,5.5,89.7,0.7,1.7,214,100,0,0,0
2035,3,11,6,5.6,84.6,0.5,1.8,207,100,7,0,0
2035,3,11,7,6.1,79,0.9,3.3,315,94,119,15,0
2035,3,11,8,6.5,76.3,4.6,11.1,261,88,172,68,467
2035,3,11,9,7.6,71.8,7.8,12.3,256,81,370,101,710
2035,3,11,10,10.3,49,6.8,11.7,256,75,642,129,695
2035,3,11,11,11.4,37.2,6,10.3,254,69,603,206,667
2035,3,11,12,11,40.4,6.8,13.2,264,62,229,222,11
2035,3,11,13,10.8,42.9,4,10.2,288,69,290,288,5
2035,3,11,14,10.4,46,1.4,6.7,279,75,159,159,0
2035,3,11,15,8.8,65.8,2.2,8.7,236,81,111,111,0
2035,3,11,16,8.7,68.6,0.9,2.5,288,88,40,40,0
2035,3,11,17,8,74.8,1.4,3.6,274,94,3,3,0
2035,3,11,18,7.4,86.2,0.8,2.3,231,100,0,0,0
2035,3,11,19,7.3,88.7,0.8,3.1,18,100,0,0,0
2035,3,11,20,7.3,90.3,0.5,2.4,360,100,0,0,0
2035,3,11,21,7.3,90.1,0.5,2.7,135,100,0,0,0
2035,3,11,22,7.2,91.3,0.4,1.9,108,100,0,0,0
2035,3,11,23,7.2,92.7,0.7,1.8,217,100,0,0,0
2035,3,12,0,7.3,92.6,0.7,1.8,180,100,0,0,0
2035,3,12,1,7.3,93.2,0.7,1.8,248,100,0,0,0
2035,3,12,2,7.5,92.9,1.1,2.8,236,100,0,0,0
2035,3,12,3,7.4,92.7,1.6,3.3,250,100,0,0,0
2035,3,12,4,7.4,93.1,1.9,3.5,249,100,0,0,0
2035,3,12,5,7.2,93,1.3,3.4,238,100,0,0,0
2035,3,12,6,7.4,92.7,1.1,3.3,261,100,8,0,0
2035,3,12,7,8.2,91.9,1.1,3.9,288,100,44,44,0
2035,3,12,8,8.7,91.1,1,3.4,360,100,42,42,0
2035,3,12,9,9.9,89.3,1,3.1,248,100,142,138,10
2035,3,12,10,10.8,85.9,1.2,4.8,231,100,144,144,0
2035,3,12,11,11.7,79.4,3.5,9.4,240,100,146,146,0
2035,3,12,12,12,76.8,7.7,13.8,246,100,274,267,12
2035,3,12,13,12.4,70.3,6.3,12.6,243,98,167,167,1
2035,3,12,14,11.9,72.3,5.1,9.8,235,96,81,81,0
2035,3,12,15,11.5,77,5.6,13.4,245,94,78,78,0
2035,3,12,16,12.1,59.9,8.6,17.3,261,92,60,60,0
2035,3,12,17,11.5,52.3,6.2,12.8,266,90,4,4,0
2035,3,12,18,10.1,61,4,11.3,233,88,0,0,0
2035,3,12,19,10.4,53.7,3.9,12.1,264,86,0,0,0
2035,3,12,20,9.7,58.7,7.6,15.9,276,85,0,0,0
2035,3,12,21,8.8,63.8,9,18.8,276,84,0,0,0
2035,3,12,22,8.6,62.2,3,6.3,207,83,0,0,0
2035,3,12,23,8.6,59.7,3,5.9,211,82,0,0,0
2035,3,13,0,8.1,60.1,2.7,4.8,214,81,0,0,0
2035,3,13,1,7.2,63.8,2.5,4.8,255,80,0,0,0
2035,3,13,2,7.3,61.8,3.3,6.6,239,79,0,0,0
2035,3,13,3,7.5,59.3,3.9,7,242,78,0,0,0
2035,3,13,4,6.7,65.3,3.9,7.2,257,77,0,0,0
2035,3,13,5,6.3,67.6,5.2,8.9,252,76,0,0,0
2035,3,13,6,5.9,71,2.4,7.1,255,75,24,0,0
2035,3,13,7,6.6,68.5,1.3,3.6,66,75,101,21,0
2035,3,13,8,7.5,65.2,1.1,4.3,220,75,174,61,479
2035,3,13,9,8.5,62.8,2.3,6.7,249,75,308,160,379
2035,3,13,10,9.8,58.8,3.8,9.3,253,75,441,163,537
2035,3,13,11,10.5,54.3,5.3,9.8,259,75,420,277,234
2035,3,13,12,11.2,51.9,5.8,9.9,259,75,409,361,74
2035,3,13,13,11.3,53.1,7.4,12.1,257,79,426,332,145
2035,3,13,14,11.9,49.8,7.8,13.1,257,83,462,292,280
2035,3,13,15,11.5,50.6,7.8,12.8,263,88,285,232,104
2035,3,13,16,10.5,52.7,6.3,12.1,261,92,74,74,0
2035,3,13,17,9.8,53.1,6.7,11.4,256,96,9,9,0
2035,3,13,18,9.4,54.2,4.4,9.9,261,100,0,0,0
2035,3,13,19,9.1,56.2,1,2.9,270,99,0,0,0
2035,3,13,20,8.6,59.7,0.6,2.2,143,98,0,0,0
2035,3,13,21,8.3,69.1,1.2,1.9,85,97,0,0,0
2035,3,13,22,7.3,84.1,0.5,1.7,108,96,0,0,0
2035,3,13,23,6.5,89.9,0.4,1.5,180,95,0,0,0
2035,3,14,0,6.3,91.2,0.7,1.3,45,94,0,0,0
2035,3,14,1,6,91.6,0.4,1.1,108,93,0,0,0
2035,3,14,2,5.4,92.8,0.6,1.4,124,92,0,0,0
2035,3,14,3,5,92.7,0.4,1.3,135,91,0,0,0
2035,3,14,4,4.8,93.3,0.5,1.3,180,90,0,0,0
2035,3,14,5,4.9,96.6,0.5,1.3,76,89,0,0,0
2035,3,14,6,5.2,98.8,0.5,1.2,104,88,24,0,0
2035,3,14,7,6.7,88.6,1.3,3.1,90,81,104,24,0
2035,3,14,8,8.8,77,2,3.4,93,75,365,54,548
2035,3,14,9,10.2,69.2,1.3,2.6,81,69,516,107,629
2035,3,14,10,11.1,58.5,0.8,2.3,98,62,370,243,243
2035,3,14,11,12.5,53.9,0.8,2.6,0,56,557,193,594
2035,3,14,12,14.4,51.1,1.3,3.4,243,50,654,121,810
2035,3,14,13,16.9,47.7,3.2,7.8,264,46,658,113,832
2035,3,14,14,17.7,46.6,6.2,10.3,255,42,561,182,622
2035,3,14,15,17.3,49.7,7.4,11.7,254,38,405,202,391
2035,3,14,16,15.9,51.6,8.2,13.2,257,33,206,163,112
2035,3,14,17,13.9,56,4.3,9.8,290,29,29,29,0
2035,3,14,18,12.4,60.2,3.1,8.2,270,25,0,0,0
2035,3,14,19,10.7,63.9,0.5,1.7,180,26,0,0,0
2035,3,14,20,8.5,72,0.8,2.2,106,27,0,0,0
2035,3,14,21,7.8,74.7,0.5,1.6,90,28,0,0,0
2035,3,14,22,7.1,75.5,0.5,1.1,76,29,0,0,0
2035,3,14,23,6.2,76.6,0.8,2.3,82,30,0,0,0
2035,3,15,0,5.9,76.6,0.7,1.8,81,31,0,0,0
2035,3,15,1,4.9,79.4,1.1,2.3,96,32,0,0,0
2035,3,15,2,4.3,79.9,0.7,2.2,81,33,0,0,0
2035,3,15,3,4,80.5,1,2.2,84,34,0,0,0
2035,3,15,4,3.8,78.3,1,2.3,96,35,0,0,0
2035,3,15,5,3.6,79.5,1.1,2.6,85,36,0,0,0
2035,3,15,6,3.5,78.4,1.3,3,90,38,22,0,0
2035,3,15,7,5.4,73.9,2,3.9,84,46,208,27,0
2035,3,15,8,7.9,61.7,2.8,4.3,84,54,372,55,555
2035,3,15,9,10.7,48.9,2.5,4.4,92,62,525,69,728
2035,3,15,10,13.1,38.8,1.7,3.4,87,71,603,97,767
2035,3,15,11,15.1,31.9,1.4,3.1,77,79,580,194,625
2035,3,15,12,16.8,26.5,1.2,3.1,70,88,577,292,430
2035,3,15,13,18.7,24.1,1.8,3.7,83,90,544,315,346
2035,3,15,14,19.1,21.1,0.6,2.1,101,92,317,292,41
2035,3,15,15,19.3,24.3,0.6,1.5,239,94,277,232,86
2035,3,15,16,18.5,30.4,0.9,1.5,252,96,104,104,0
2035,3,15,17,16.4,37.6,0.3,1,135,98,27,27,0
2035,3,15,18,13.8,43.9,0.6,3.5,124,100,0,0,0
2035,3,15,19,15.1,37.8,0.9,6.2,90,100,0,0,0
2035,3,15,20,14.4,41,0.6,2.5,259,100,0,0,0
2035,3,15,21,13.7,45.5,0.9,2.8,45,100,0,0,0
2035,3,15,22,13.4,51.2,2.6,11.2,257,100,0,0,0
2035,3,15,23,11.4,75.7,7.3,12.9,253,100,0,0,0
2035,3,16,0,10.5,84.3,3.7,8.3,250,100,0,0,0
2035,3,16,1,10.6,81.6,1.2,4,293,100,0,0,0
2035,3,16,2,10.3,81.8,0.6,2.1,0,100,0,0,0
2035,3,16,3,9.8,83.6,1.4,2.7,99,100,0,0,0
2035,3,16,4,9.2,83.2,3.7,12,249,100,0,0,0
2035,3,16,5,8.9,71,6.3,12.7,255,100,0,0,0
2035,3,16,6,8.7,68.1,3.3,7.9,240,100,23,0,0
2035,3,16,7,9.1,67.6,2.3,6,72,98,79,79,0
2035,3,16,8,10.2,66.2,3.5,7.2,82,96,346,56,563
2035,3,16,9,12.8,47.4,2.2,8.2,349,94,557,70,730
2035,3,16,10,14.1,37.6,9.2,16.8,235,92,676,79,802
2035,3,16,11,14.1,36.2,8.7,16.3,234,90,598,219,608
2035,3,16,12,13.1,41.1,10.7,17.3,242,88,325,296,44
2035,3,16,13,13.2,43.6,8.6,15.4,261,90,423,305,175
2035,3,16,14,12.9,44.1,8.1,14.2,250,92,194,191,5
2035,3,16,15,12.2,46.6,7.9,14.8,248,94,94,94,0
2035,3,16,16,11.1,53.6,5,13,253,96,48,48,0
2035,3,16,17,8.6,74,5.3,17.7,245,98,7,7,0
2035,3,16,18,8.7,72.9,0.9,2.9,214,100,0,0,0
2035,3,16,19,8.6,78,0.6,2.1,315,100,0,0,0
2035,3,16,20,8.7,79.2,0.9,2.3,90,100,0,0,0
2035,3,16,21,8.3,84.5,0.7,1.6,153,100,0,0,0
2035,3,16,22,8.3,83.3,1.7,3.4,79,100,0,0,0
2035,3,16,23,8.1,86.3,0.8,1.5,90,100,0,0,0
2035,3,17,0,7.9,86,1.2,2.6,73,100,0,0,0
2035,3,17,1,7.6,87.2,1.3,2.3,77,100,0,0,0
2035,3,17,2,7.4,88.1,0.6,1.7,90,100,0,0,0
2035,3,17,3,7.2,89.1,0.5,1.3,256,100,0,0,0
2035,3,17,4,7.2,89.6,0.6,1,202,100,0,0,0
2035,3,17,5,7.1,89.6,0.8,1.8,231,100,0,0,0
2035,3,17,6,7.2,88.9,0.8,2.4,239,100,5,0,0
2035,3,17,7,7.6,87.8,0.5,1.2,180,100,26,26,0
2035,3,17,8,8.1,84.4,0.4,1.8,146,100,73,73,0
2035,3,17,9,8.4,82.3,0.7,2.2,288,100,129,129,0
2035,3,17,10,8.8,79.7,2.1,4.8,267,100,187,185,4
2035,3,17,11,9.5,75.5,3.4,6.5,256,100,252,247,9
2035,3,17,12,9.9,72.5,3.6,6.9,257,100,333,319,21
2035,3,17,13,10.6,68.7,4.3,7.8,265,98,352,295,86
2035,3,17,14,9.5,72.5,5.7,9.3,264,96,93,93,0
2035,3,17,15,9.1,73.2,5.3,9,258,94,93,93,0
2035,3,17,16,8.9,72.9,5,9.3,262,92,75,75,0
2035,3,17,17,8.5,73.6,4.3,8.3,249,90,24,24,0
2035,3,17,18,8.1,74.1,1.9,4.3,240,88,0,0,0
2035,3,17,19,8.1,75.8,0.6,3.3,252,88,0,0,0
2035,3,17,20,7.8,77.8,1.3,4.8,265,88,0,0,0
2035,3,17,21,7.9,77.2,0.7,1.6,56,88,0,0,0
2035,3,17,22,7.6,79.1,1.9,6.5,261,88,0,0,0
2035,3,17,23,7.3,80.9,2.9,7,252,88,0,0,0
2035,3,18,0,7,80.6,4.3,7.6,252,88,0,0,0
2035,3,18,1,6.3,81.6,3.3,7.1,259,88,0,0,0
2035,3,18,2,5.9,80.3,2.3,7.1,243,88,0,0,0
2035,3,18,3,6.1,78.6,0.9,4.8,231,88,0,0,0
2035,3,18,4,4.9,83.5,0.7,3.4,225,88,0,0,0
2035,3,18,5,5.1,82.9,0.5,2.5,90,88,0,0,0
2035,3,18,6,5.4,80.4,0.8,2.8,247,88,25,0,0
2035,3,18,7,6.4,75.8,2,5.8,242,79,195,40,0
2035,3,18,8,6.6,74.5,2.8,6,243,71,217,76,534
2035,3,18,9,7.6,68.1,1.2,4.4,240,62,558,70,735
2035,3,18,10,9.4,61.3,4.6,9.3,244,54,670,81,802
2035,3,18,11,10.1,59.1,7.8,14.7,252,46,726,124,780
2035,3,18,12,9.8,57.4,10.6,15.3,254,38,726,130,878
2035,3,18,13,10.5,55.3,9.6,13.7,254,33,661,186,703
2035,3,18,14,10.3,52.5,10,15,252,29,552,259,466
2035,3,18,15,9.9,52.7,9.3,14,251,25,399,245,288
2035,3,18,16,9.1,53.6,9.1,13.9,245,21,217,174,105
2035,3,18,17,7.4,58,8.2,12.3,246,17,37,37,0
2035,3,18,18,6.3,60.2,7.4,12.3,252,12,0,0,0
2035,3,18,19,5.5,63.4,6.2,11.8,260,20,0,0,0
2035,3,18,20,4.7,65.6,2.5,7.5,234,27,0,0,0
2035,3,18,21,3.6,71.3,1.6,4.9,233,34,0,0,0
2035,3,18,22,3.1,73.3,0.5,1.7,108,42,0,0,0
2035,3,18,23,2,79.1,0.4,1.5,135,49,0,0,0
2035,3,19,0,1.9,80.6,0.4,1.3,0,56,0,0,0
2035,3,19,1,1.9,80.6,0.4,1.1,45,64,0,0,0
2035,3,19,2,1.1,84.2,0.4,1.8,243,71,0,0,0
2035,3,19,3,1.6,86.3,1.1,2.2,248,78,0,0,0
2035,3,19,4,1.8,83,1.2,1.8,246,85,0,0,0
2035,3,19,5,1.9,80.6,1.1,2.4,270,93,0,0,0
2035,3,19,6,1.9,81.2,0.6,1.6,270,100,29,0,0
2035,3,19,7,3.1,74.8,1.2,3.2,256,90,201,44,0
2035,3,19,8,3.8,69.9,1.5,3,233,79,281,161,444
2035,3,19,9,5.5,60.1,2.9,6.1,248,69,561,119,623
2035,3,19,10,7.1,54.3,3.7,8.3,243,58,668,144,691
2035,3,19,11,8.1,50.5,8.2,14,251,48,702,203,780
2035,3,19,12,8.4,47.2,10.2,15.4,248,38,715,141,839
2035,3,19,13,9.6,41.3,9.4,14.9,249,35,688,179,748
2035,3,19,14,9.5,38.6,8,12.8,248,33,480,310,269
2035,3,19,15,8.8,39.5,7.6,13.4,244,31,348,292,103
2035,3,19,16,7.9,40.1,8,11.8,254,29,231,178,128
2035,3,19,17,6.1,46.3,5.7,10.8,238,27,54,54,0
2035,3,19,18,5.2,48.1,5.7,9.4,255,25,0,0,0
2035,3,19,19,4.8,50.7,5.4,9,242,23,0,0,0
2035,3,19,20,4.5,52.3,6.2,10.7,243,21,0,0,0
2035,3,19,21,4.1,53.4,5,9.6,240,19,0,0,0
2035,3,19,22,3.6,54.5,2.7,6.4,240,17,0,0,0
2035,3,19,23,3.1,54,1,2.7,304,15,0,0,0
2035,3,20,0,2.3,55.8,1,3.6,248,12,0,0,0
2035,3,20,1,1,62,0.3,2.5,180,10,0,0,0
2035,3,20,2,0,68.2,0.4,1,135,8,0,0,0
2035,3,20,3,-0.5,69.9,0.9,1.7,83,6,0,0,0
2035,3,20,4,-0.8,71.6,0.5,1.8,108,4,0,0,0
2035,3,20,5,-1.6,75.5,0.5,1.5,180,2,0,0,0
2035,3,20,6,-1.2,76.6,0.5,1.6,252,0,31,0,0
2035,3,20,7,0.8,69.1,0.6,1.6,198,2,233,49,0
2035,3,20,8,3,53.9,1.2,4.1,232,4,415,87,486
2035,3,20,9,5,45.8,4,8.3,247,6,576,71,741
2035,3,20,10,6.8,38.9,6.2,11.2,241,8,689,82,804
2035,3,20,11,8.2,32.4,7.1,11.4,244,10,749,184,689
2035,3,20,12,9.3,30.2,6.5,9.9,246,12,767,225,788
2035,3,20,13,9.9,26.1,4.1,8,247,17,676,180,723
2035,3,20,14,9.4,26.6,3.7,10.2,258,21,535,282,395
2035,3,20,15,9.3,26.5,4,11.1,258,25,418,245,318
2035,3,20,16,8.1,36.2,6.4,10.8,244,29,217,178,95
2035,3,20,17,5.7,43.3,8,12.1,243,33,43,43,0
2035,3,20,18,4.7,43.9,7.4,12.5,238,38,0,0,0
2035,3,20,19,3.9,48.7,6.5,10.4,245,43,0,0,0
2035,3,20,20,3.6,51.4,6,9.6,241,48,0,0,0
2035,3,20,21,2.9,55.9,5.7,8.4,246,53,0,0,0
2035,3,20,22,3,55.9,4.1,7.8,228,58,0,0,0
2035,3,20,23,2.9,57.7,3,5.8,247,64,0,0,0
2035,3,21,0,3,56.2,1.3,4.4,311,69,0,0,0
2035,3,21,1,2.9,56.8,0.9,1.9,76,74,0,0,0
2035,3,21,2,3.1,55.3,0.4,1.8,315,79,0,0,0
2035,3,21,3,2.7,61.8,0.6,1.7,248,84,0,0,0
2035,3,21,4,2.7,61.5,0.5,1.2,127,90,0,0,0
2035,3,21,5,2.4,68.2,0.8,2.7,360,95,0,0,0
2035,3,21,6,1.2,92.5,0.6,2,53,100,4,0,0
2035,3,21,7,1.2,92.9,0.1,0.5,90,100,21,21,0
2035,3,21,8,1.1,93.5,0,0.3,0,100,41,41,0
2035,3,21,9,1.1,93.1,0,0.1,0,100,56,56,0
2035,3,21,10,0.9,93.4,0,0.1,0,100,64,64,0
2035,3,21,11,1.1,93.2,0.1,0.8,270,100,67,67,0
2035,3,21,12,1.6,92.6,0.2,0.8,90,100,64,64,0
2035,3,21,13,1.7,92.6,0.8,1.6,83,100,55,55,0
2035,3,21,14,1.8,92.2,1,1.7,84,100,51,51,0
2035,3,21,15,1.9,92,0.7,1.3,90,100,39,39,0
2035,3,21,16,1.6,93.5,0.3,1.5,270,100,15,15,0
2035,3,21,17,1.7,93.2,0.4,1.4,243,100,2,0,0
2035,3,21,18,2,91.9,0.9,3.8,254,100,0,0,0
2035,3,21,19,2.9,88.7,2,3.9,279,96,0,0,0
2035,3,21,20,3.8,82.2,2.5,4.8,243,92,0,0,0
2035,3,21,21,3.9,77.3,2.1,6.2,276,88,0,0,0
2035,3,21,22,3.3,80.2,1.8,4.5,259,83,0,0,0
2035,3,21,23,2.9,74.6,2.3,5.2,253,79,0,0,0
2035,3,22,0,2,77,0.9,3,270,75,0,0,0
2035,3,22,1,0.5,84.8,1,2.8,63,71,0,0,0
2035,3,22,2,-0.8,88.8,0.9,2.1,63,67,0,0,0
2035,3,22,3,-0.8,85.4,0.9,2.3,97,62,0,0,0
2035,3,22,4,-0.8,85.5,1.1,3,72,58,0,0,0
2035,3,22,5,-0.2,80.5,2,4.6,75,54,1,0,0
2035,3,22,6,-0.4,83.2,0.9,1.6,81,50,41,0,0
2035,3,22,7,0.4,78.4,2.8,5,82,56,219,59,0
2035,3,22,8,1.2,72.6,3,4.6,80,62,377,90,497
2035,3,22,9,2.7,67.7,2,3.3,79,69,615,72,745
2035,3,22,10,3.9,62.3,1.2,2.4,85,75,726,151,686
2035,3,22,11,4.5,58.3,0.7,2,81,81,695,196,762
2035,3,22,12,5.6,52.6,1.5,2.9,90,88,554,286,383
2035,3,22,13,5.9,47.6,0.8,2.8,127,90,364,336,40
2035,3,22,14,6.1,43.7,0.7,2,236,92,266,264,3
2035,3,22,15,7,41.3,1.2,3.3,70,94,315,254,112
2035,3,22,16,6.6,44.7,2.4,5,65,96,116,116,0
2035,3,22,17,4.1,67.8,6.7,12.3,250,98,19,19,0
2035,3,22,18,2.7,81.1,5.4,12.2,245,100,0,0,0
2035,3,22,19,2.6,82.7,2.6,8.1,286,95,0,0,0
2035,3,22,20,2.9,80.5,1,2.3,90,90,0,0,0
2035,3,22,21,2.9,82.2,1.1,2.3,85,84,0,0,0
2035,3,22,22,2.7,83.2,0.7,1.4,117,79,0,0,0
2035,3,22,23,2.2,84.7,0.9,3.4,240,74,0,0,0
2035,3,23,0,1.3,83.5,0.5,1.3,108,69,0,0,0
2035,3,23,1,0.4,81.2,0.5,1.4,135,64,0,0,0
2035,3,23,2,-0.5,82.5,0.4,1.5,180,58,0,0,0
2035,3,23,3,-1.1,83.7,0.5,1.3,180,53,0,0,0
2035,3,23,4,-1.5,79.8,0.4,1.2,90,48,0,0,0
2035,3,23,5,-2.6,84,0.5,1.2,135,43,1,0,0
2035,3,23,6,-2.2,82.8,0.7,1.9,90,38,27,0,0
2035,3,23,7,-0.8,75.1,1.2,2.2,85,42,123,123,0
2035,3,23,8,0.3,67.5,1.3,2.1,72,46,244,108,463
2035,3,23,9,1,63.2,0.8,1.5,256,50,446,110,752
2035,3,23,10,2.4,61.1,0.7,1.9,259,54,596,107,852
2035,3,23,11,4.3,53.1,1.7,7.4,253,58,663,129,808
2035,3,23,12,5.9,48.4,5.5,9.2,247,62,729,241,694
2035,3,23,13,5.6,52.4,6,10.6,254,67,374,314,86
2035,3,23,14,5.7,49.7,3.3,7.3,259,71,331,316,22
2035,3,23,15,5.2,52.8,4.3,10.4,257,75,229,218,21
2035,3,23,16,4,61.7,5.8,10.5,252,79,74,74,0
2035,3,23,17,2.7,72,7,11.2,245,83,26,26,0
2035,3,23,18,2.2,72.4,5.1,9.8,264,88,0,0,0
2035,3,23,19,1.6,77.6,5.4,9.2,270,81,0,0,0
2035,3,23,20,1.3,75.1,6.2,10.4,255,75,0,0,0
2035,3,23,21,0.9,73.4,6.2,10.8,249,69,0,0,0
2035,3,23,22,0.7,73.1,4.7,8.7,250,62,0,0,0
2035,3,23,23,0.4,73.7,5,9.6,241,56,0,0,0
2035,3,24,0,0,74.2,4.2,9.8,243,50,0,0,0
2035,3,24,1,-0.6,74.5,2.6,5.8,281,44,0,0,0
2035,3,24,2,-1,74.9,1.3,4.8,228,38,0,0,0
2035,3,24,3,-1.7,73.8,0.4,2,135,31,0,0,0
2035,3,24,4,-2.5,75,0.5,1.4,135,25,0,0,0
2035,3,24,5,-3,75.6,0.5,1.3,72,19,1,0,0
2035,3,24,6,-2.8,73.5,0.8,2,90,12,57,0,0
2035,3,24,7,-1.4,65.7,1,2.2,119,27,258,68,0
2035,3,24,8,0.2,57.9,0.8,1.8,153,42,481,93,505
2035,3,24,9,1.2,56.5,1.9,4.8,252,56,463,121,755
2035,3,24,10,3.1,53.5,3.5,7.9,253,71,526,213,543
2035,3,24,11,4.5,47.4,6.4,11.7,251,85,405,304,153
2035,3,24,12,4,51.1,8.2,12.7,252,100,306,304,4
2035,3,24,13,3.9,55.8,8.6,14.3,258,100,312,309,4
2035,3,24,14,3.8,54.9,7.3,13.9,263,100,335,329,9
2035,3,24,15,3.1,57.5,7.7,12.5,251,100,189,185,7
2035,3,24,16,3,52.6,7.3,11.3,258,100,98,98,0
2035,3,24,17,2.5,55.5,5.5,9.7,261,100,21,21,0
2035,3,24,18,2.2,56.5,4.8,9,269,100,0,0,0
2035,3,24,19,1.7,61.9,3.7,7.6,270,100,0,0,0
2035,3,24,20,1.4,66.8,4,8,255,100,0,0,0
2035,3,24,21,1.4,67.6,3.4,6.4,229,100,0,0,0
2035,3,24,22,1.5,70.3,3.3,7.4,229,100,0,0,0
2035,3,24,23,1.5,72.2,2.6,6.6,260,100,0,0,0
2035,3,25,0,1.7,71.4,1.3,3.8,53,100,0,0,0
2035,3,25,1,1.8,72.1,1.2,4.1,90,100,0,0,0
2035,3,25,2,2.1,72,1.2,3.8,80,100,0,0,0
2035,3,25,3,2.9,65.5,2.1,13,360,100,0,0,0
2035,3,25,4,4.1,50.9,5.6,13.2,285,100,0,0,0
