time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,19,13,7.3,78.7,6.1,10.9,263,100,140,140,0
2060,2,19,14,6.7,81.8,6.5,11.6,265,100,85,85,0
2060,2,19,15,6.1,80.6,6.3,12.1,254,100,38,38,0
2060,2,19,16,5.8,81.8,6,12,246,100,38,38,0
2060,2,19,17,5.7,75.9,6,12.4,239,100,4,4,0
2060,2,19,18,5.3,74.8,6.9,11.9,240,100,0,0,0
2060,2,19,19,5.4,71,7.4,12.5,240,94,0,0,0
2060,2,19,20,5.6,66.7,5.3,10.1,243,88,0,0,0
2060,2,19,21,5.5,67.5,5.2,10.7,233,81,0,0,0
2060,2,19,22,5,72.8,3.6,11.6,239,75,0,0,0
2060,2,19,23,4.4,74.6,4.1,8.8,248,69,0,0,0
2060,2,20,0,4.1,73.7,3.4,9,249,62,0,0,0
2060,2,20,1,4.1,69.4,6.1,11.5,236,56,0,0,0
2060,2,20,2,3.9,68.7,7.2,12.3,233,50,0,0,0
2060,2,20,3,3.6,66.8,4.6,8.8,243,44,0,0,0
2060,2,20,4,3.2,67.6,3.3,7.1,250,38,0,0,0
2060,2,20,5,2.9,68.1,1.5,5.8,262,31,0,0,0
2060,2,20,6,2.3,69.1,1,4.3,243,25,1,0,0
2060,2,20,7,2.7,67.1,2.1,5.2,227,25,28,0,0
2060,2,20,8,3,65.9,2.5,5.3,214,25,61,61,0
2060,2,20,9,4.2,58.5,4.4,9.4,229,25,198,96,378
2060,2,20,10,6.4,48.5,6.2,11.3,233,25,503,89,683
2060,2,20,11,7.3,44,8.2,12.2,245,25,551,83,773
2060,2,20,12,7.8,41.3,8.1,11.9,241,25,557,126,803
2060,2,20,13,8.2,39,8.4,13.6,241,38,510,144,680
2060,2,20,14,8.2,39,8.9,12.8,247,50,402,207,393
2060,2,20,15,7.4,39,6.8,10.8,253,62,138,137,2
2060,2,20,16,6.8,40.8,6.3,10.4,260,75,41,41,0
2060,2,20,17,5.9,44.4,2.7,6.9,246,88,2,0,0
2060,2,20,18,5.4,47.1,3.1,7.3,237,100,0,0,0
2060,2,20,19,5.3,50.1,7.1,12.8,245,99,0,0,0
2060,2,20,20,4.4,56.8,5.3,11.3,244,98,0,0,0
2060,2,20,21,4.3,58.3,5,8.5,235,97,0,0,0
2060,2,20,22,3.4,61.3,2.6,6.5,285,96,0,0,0
2060,2,20,23,2.1,68.1,1.1,4.2,281,95,0,0,0
2060,2,21,0,0.5,75.4,0.3,1.7,90,94,0,0,0
2060,2,21,1,-0.5,76.9,0.5,1.4,76,93,0,0,0
2060,2,21,2,-0.5,76.4,0.3,1,45,92,0,0,0
2060,2,21,3,0.1,73,1.4,2.6,86,91,0,0,0
2060,2,21,4,0.7,68.6,0.7,2.3,99,90,0,0,0
2060,2,21,5,0.5,72.1,0.7,2,315,89,0,0,0
2060,2,21,6,0.5,70.1,1.8,3.5,80,88,2,0,0
2060,2,21,7,0.6,65.7,1.3,3.1,84,85,23,0,0
2060,2,21,8,1.5,62.9,1.8,3.8,103,83,189,71,0
2060,2,21,9,4.1,49,1.8,7.7,90,81,392,60,606
2060,2,21,10,5.9,38.7,1.6,3.9,106,79,500,63,753
2060,2,21,11,7.9,31.5,2.1,4.3,98,77,561,119,704
2060,2,21,12,9.4,27.7,2,5.7,84,75,468,200,493
2060,2,21,13,11.1,22.3,2,4.6,90,75,483,135,638
2060,2,21,14,11.8,19.8,2.6,6.3,99,75,426,190,470
2060,2,21,15,11.4,20.7,3.4,6.9,92,75,186,177,23
2060,2,21,16,10.3,23.5,2.7,7.3,92,75,72,72,0
2060,2,21,17,8.8,27.8,2.4,6,97,75,3,3,0
2060,2,21,18,8.2,29.7,2.4,6,92,75,0,0,0
2060,2,21,19,8,31.7,2.2,5.7,95,77,0,0,0
2060,2,21,20,7.9,33.5,1.5,5.1,106,79,0,0,0
2060,2,21,21,6.9,38.8,1.1,3,263,81,0,0,0
2060,2,21,22,6.5,41.3,1.7,3.7,266,83,0,0,0
2060,2,21,23,6.7,43.5,1.9,8.7,208,85,0,0,0
2060,2,22,0,6.7,53.3,3,7.8,206,88,0,0,0
2060,2,22,1,6.2,56.4,1.9,8.4,220,90,0,0,0
2060,2,22,2,5.7,59.6,0.6,2.1,270,92,0,0,0
2060,2,22,3,5,67,2.1,4.7,317,94,0,0,0
2060,2,22,4,4.4,76,1,3,323,96,0,0,0
2060,2,22,5,4.3,77.1,0.6,1.3,315,98,0,0,0
2060,2,22,6,3.8,85.4,0.3,1.3,0,100,0,0,0
2060,2,22,7,4,88,0.4,1,76,94,31,0,0
2060,2,22,8,5.4,76.7,1.7,2.8,77,88,276,75,0
2060,2,22,9,7.1,63,1.8,3.4,109,81,435,82,539
2060,2,22,10,8.3,53,1.1,2.7,131,75,456,154,740
2060,2,22,11,9.9,45.5,0.8,2.6,172,69,516,124,784
2060,2,22,12,11.9,37.8,1,3.3,90,62,569,127,809
2060,2,22,13,13.2,32.6,0.9,3.7,117,54,482,180,550
2060,2,22,14,14.3,29.2,1.3,4.5,110,46,414,204,415
2060,2,22,15,14.4,29,3.4,7.5,95,38,274,178,229
2060,2,22,16,12.8,32.5,4.9,9.6,88,29,98,98,0
2060,2,22,17,10.8,37.3,3.1,6.6,105,21,3,3,0
2060,2,22,18,9.7,39.8,1.6,4.6,117,12,0,0,0
2060,2,22,19,7.7,48.7,0.7,2.1,239,20,0,0,0
2060,2,22,20,7,53.1,1,2.9,236,27,0,0,0
2060,2,22,21,6.7,55.1,1,2.5,96,34,0,0,0
2060,2,22,22,5.1,62.8,1,2.5,90,42,0,0,0
2060,2,22,23,5.7,61.3,0.7,2.4,63,49,0,0,0
2060,2,23,0,5.4,63.4,0.6,1.6,79,56,0,0,0
2060,2,23,1,6.5,56.5,1.6,2.7,82,64,0,0,0
2060,2,23,2,5.5,66,0.5,2,0,71,0,0,0
2060,2,23,3,5.5,70.7,0.5,1.4,207,78,0,0,0
2060,2,23,4,5.8,77.1,0.4,1.8,214,85,0,0,0
2060,2,23,5,5.3,85.4,0.4,1.5,104,93,0,0,0
2060,2,23,6,4.6,84.5,1.3,3.2,90,100,3,0,0
2060,2,23,7,4.7,79.1,2.1,3.3,87,98,37,0,0
2060,2,23,8,6.2,71.8,1.8,3.1,84,96,162,80,0
2060,2,23,9,7.6,62.4,1,2.3,107,94,171,128,151
2060,2,23,10,8.4,61.4,0.8,2,236,92,197,171,63
2060,2,23,11,9.9,56.3,0.7,2.3,248,90,418,203,426
2060,2,23,12,11,51,1.4,4,231,88,373,275,178
2060,2,23,13,12,51,0.6,3.4,225,90,477,251,408
2060,2,23,14,11.4,51.6,3.3,10.1,241,92,134,134,0
2060,2,23,15,9,74.4,5.7,11.1,251,94,50,50,0
2060,2,23,16,9.1,80.9,1.2,6.6,280,96,55,55,0
2060,2,23,17,8.5,84,0.7,2.7,333,98,6,6,0
2060,2,23,18,6.4,90.9,0.8,2.8,180,100,0,0,0
2060,2,23,19,5.5,92.7,0.4,1.3,90,97,0,0,0
2060,2,23,20,4.5,94.2,0.5,1.5,0,94,0,0,0
2060,2,23,21,4.3,93,0.9,2.2,98,91,0,0,0
2060,2,23,22,4.7,91.1,1,2.5,90,88,0,0,0
2060,2,23,23,4.7,91,0.9,2.1,60,84,0,0,0
2060,2,24,0,4.2,93.2,0.8,1.9,214,81,0,0,0
2060,2,24,1,3.6,93.2,0.7,1.8,90,78,0,0,0
2060,2,24,2,3.3,93.1,1.3,2.9,77,75,0,0,0
2060,2,24,3,3,92.9,1.1,2.9,84,72,0,0,0
2060,2,24,4,3.8,90.1,1.3,3.4,70,69,0,0,0
2060,2,24,5,3.8,90,1.9,3.1,93,66,0,0,0
2060,2,24,6,4,88,1.8,3.3,74,62,2,0,0
2060,2,24,7,3.7,89,0.8,2.8,108,65,39,0,0
2060,2,24,8,4.8,85.5,0.8,2.2,74,67,156,85,0
2060,2,24,9,6.9,73.5,1.1,2.5,80,69,296,129,575
2060,2,24,10,8.6,68.6,0.3,1.4,90,71,368,121,588
2060,2,24,11,10.6,58.2,0.9,2.8,240,73,445,161,558
2060,2,24,12,11.5,52.4,1.6,3.1,235,75,320,256,114
2060,2,24,13,12.7,49.3,2.9,5.1,245,79,435,225,373
2060,2,24,14,13.7,51.1,3.6,6,246,83,425,207,422
2060,2,24,15,12.4,58.4,4.3,7.3,246,88,193,159,80
2060,2,24,16,11.7,60,2.7,6.8,231,92,45,45,0
2060,2,24,17,10.4,62.4,6.3,16.7,247,96,4,4,0
2060,2,24,18,8.2,75.9,7.6,15.7,242,100,0,0,0
2060,2,24,19,8.1,73.3,6.4,11.8,251,100,0,0,0
2060,2,24,20,7.8,73.1,1.1,3.7,53,100,0,0,0
2060,2,24,21,6.3,80,1.2,2.7,79,100,0,0,0
2060,2,24,22,4.4,86.6,0.4,1.2,90,100,0,0,0
2060,2,24,23,3.1,89.4,0.4,1.4,0,100,0,0,0
2060,2,25,0,3.7,84.5,1.3,3.1,90,100,0,0,0
2060,2,25,1,3.8,83.9,0.6,2.8,90,100,0,0,0
2060,2,25,2,3.3,88.4,0.6,1.8,90,100,0,0,0
2060,2,25,3,2.5,90.5,0.7,2.1,90,100,0,0,0
2060,2,25,4,2,89,0.8,1.9,74,100,0,0,0
2060,2,25,5,3.1,84.5,2,3.4,75,100,0,0,0
2060,2,25,6,3.5,83,2.1,3.8,72,100,3,0,0
2060,2,25,7,4.5,77.9,2.1,4.6,81,98,73,0,0
2060,2,25,8,5.9,70.5,2.6,4.6,79,96,220,90,0
2060,2,25,9,8.4,58.7,2.3,4.1,95,94,419,65,624
2060,2,25,10,10.5,46.9,2.2,3.7,82,92,488,114,652
2060,2,25,11,12.1,38.5,1.6,3.2,82,90,383,235,288
2060,2,25,12,12.9,35.1,1.2,2.4,90,88,255,244,20
2060,2,25,13,13.8,33,0.9,2.8,104,90,211,204,13
2060,2,25,14,13.7,33.6,1.4,5.2,218,92,92,92,0
2060,2,25,15,12.3,51.6,5.3,9.2,228,94,39,39,0
2060,2,25,16,10.3,65.4,4.3,8.1,232,96,8,8,0
2060,2,25,17,8.6,84.2,1.1,4.9,233,98,0,0,0
2060,2,25,18,8,89,0.9,2.1,240,100,0,0,0
2060,2,25,19,7.5,91,0.8,2.3,214,100,0,0,0
2060,2,25,20,7.9,88.2,2.1,3.9,282,100,0,0,0
2060,2,25,21,7.4,92.8,0.5,1.3,117,100,0,0,0
2060,2,25,22,7.1,93.6,0.5,1.6,90,100,0,0,0
2060,2,25,23,7,94.2,0.7,2.4,207,100,0,0,0
2060,2,26,0,7.2,93.4,1.5,4.1,259,100,0,0,0
2060,2,26,1,6.9,91.6,0.8,1.9,270,100,0,0,0
2060,2,26,2,6.2,94.2,0.6,2,202,100,0,0,0
2060,2,26,3,6,94.2,0.5,1.3,104,100,0,0,0
2060,2,26,4,5.8,94.2,1.2,3.3,246,100,0,0,0
2060,2,26,5,5.8,92.8,3.2,13.6,239,100,0,0,0
2060,2,26,6,5.9,90,3.1,10.8,231,100,1,0,0
2060,2,26,7,6.2,88.9,2.4,5,79,100,20,0,0
2060,2,26,8,6.7,87.4,0.8,2.2,233,100,151,151,0
2060,2,26,9,7.3,88.2,1.1,3.3,220,100,52,52,0
2060,2,26,10,6.9,87.7,2.4,6.3,265,100,109,109,0
2060,2,26,11,7.2,85,2.9,12,252,100,217,205,22
2060,2,26,12,7.8,83,5.8,12.4,245,100,259,240,34
2060,2,26,13,8.3,70.7,5.6,11.7,244,98,150,150,0
2060,2,26,14,7.5,73.2,6.8,13.3,248,96,70,70,0
2060,2,26,15,7.4,76,2.4,8,235,94,157,155,5
2060,2,26,16,7.4,73.9,3.3,7.5,248,92,56,56,0
2060,2,26,17,6.9,76.7,4.9,8.6,232,90,4,4,0
2060,2,26,18,6.8,74.5,1,4.8,360,88,0,0,0
2060,2,26,19,5.5,82.6,1.1,4.1,286,82,0,0,0
2060,2,26,20,4.5,87.6,0.6,1.9,207,77,0,0,0
2060,2,26,21,3.7,91,0.5,1.8,207,72,0,0,0
2060,2,26,22,2.6,92.4,0.4,1.6,270,67,0,0,0
2060,2,26,23,1.7,94.5,0.3,1.1,0,61,0,0,0
2060,2,27,0,1.3,93.1,0.4,1.1,0,56,0,0,0
2060,2,27,1,1,94.8,0.4,1.4,0,51,0,0,0
2060,2,27,2,0.6,93.7,0.5,1.2,90,46,0,0,0
2060,2,27,3,0.2,93.4,0.6,2.4,63,41,0,0,0
2060,2,27,4,1.7,82.1,2.9,4.9,78,35,0,0,0
2060,2,27,5,1,85,0.8,2.6,56,30,0,0,0
2060,2,27,6,0.5,85.5,1.1,2.2,68,25,5,0,0
2060,2,27,7,0.7,83.5,1.7,2.7,83,21,37,0,0
2060,2,27,8,3.1,71,2.2,3.8,93,17,269,99,0
2060,2,27,9,5.2,58.6,2.3,4.4,85,12,423,59,658
2060,2,27,10,7.1,49.5,2.6,4.9,81,8,542,74,752
2060,2,27,11,8.6,40.4,2.1,3.8,90,4,464,168,562
2060,2,27,12,9.5,34.7,1.3,2.9,113,0,346,253,164
2060,2,27,13,10.5,34.6,1.3,4.5,117,17,291,271,35
2060,2,27,14,11.1,33.3,0.8,2.2,158,33,256,231,46
2060,2,27,15,11.2,33.7,0.3,1,117,50,106,106,0
2060,2,27,16,10.7,41,0.3,1.3,225,67,29,29,0
2060,2,27,17,9.8,47.2,0.8,3.5,254,83,2,0,0
2060,2,27,18,8.4,55.9,0.5,2,180,100,0,0,0
2060,2,27,19,9,51.4,1.3,4.4,263,100,0,0,0
2060,2,27,20,9.2,51.7,3,9.8,182,100,0,0,0
2060,2,27,21,8,61.4,2.5,8.4,184,100,0,0,0
2060,2,27,22,6.9,69.7,2.5,4.6,250,100,0,0,0
2060,2,27,23,6.6,73,1.1,3.4,191,100,0,0,0
2060,2,28,0,5.9,80.5,1.7,4.4,258,100,0,0,0
2060,2,28,1,5.6,85.5,0.8,2.3,101,100,0,0,0
2060,2,28,2,5.3,85.3,0.9,2.3,97,100,0,0,0
2060,2,28,3,5,84.4,0.6,1.8,90,100,0,0,0
2060,2,28,4,5,84.5,0.7,2.3,81,100,0,0,0
2060,2,28,5,5.6,78.8,1,2.5,90,100,0,0,0
2060,2,28,6,5.6,79.1,0.5,1.8,45,100,1,0,0
2060,2,28,7,6.1,79,0.6,2,135,100,16,0,0
2060,2,28,8,7.1,74.8,0.6,3.2,90,100,44,44,0
2060,2,28,9,7.7,76.4,1.1,4.1,253,100,47,47,0
2060,2,28,10,7.7,80.9,2.9,6.1,247,100,82,82,0
2060,2,28,11,7.9,83.6,1.5,3.9,265,100,219,208,21
2060,2,28,12,9,77.6,1.7,3.2,100,100,325,274,87
2060,2,28,13,10,70.2,1.8,3.4,84,94,312,254,100
2060,2,28,14,10.7,65.8,1.7,3.7,83,88,281,241,76
2060,2,28,15,11,63.5,1.7,3.3,83,81,156,153,6
2060,2,28,16,10.6,66.9,1.1,3,163,75,87,87,0
2060,2,28,17,9.9,70.7,0.9,3.1,179,69,8,8,0
2060,2,28,18,9.4,72.8,1.3,4,216,63,0,0,0
2060,2,28,19,8.9,75.5,1.4,4.5,231,58,0,0,0
2060,2,28,20,8.2,77.8,1.4,4.4,215,52,0,0,0
2060,2,28,21,7.5,80.6,1.4,4.3,203,46,0,0,0
2060,2,28,22,6.6,83.8,1.3,3.9,187,41,0,0,0
2060,2,28,23,5.6,86.7,1.1,3.4,175,36,0,0,0
2060,3,1,0,4.6,89.5,1,2.9,148,32,0,0,0
2060,3,1,1,3.6,92.4,0.7,2.2,134,29,0,0,0
2060,3,1,2,2.7,94.4,0.5,1.8,121,27,0,0,0
2060,3,1,3,2.1,95.4,0.6,1.7,113,26,0,0,0
2060,3,1,4,1.5,96.1,0.5,1.6,108,26,0,0,0
2060,3,1,5,1.6,94,0.8,2,110,28,0,0,0
2060,3,1,6,1.6,92.5,0.9,2.3,80,29,5,0,0
2060,3,1,7,2.7,86.2,1.3,3,86,34,51,0,0
2060,3,1,8,4.5,78.8,2.4,4.4,90,42,298,110,0
2060,3,1,9,6.7,64.7,1.1,3,112,50,448,59,676
2060,3,1,10,8.8,57.9,0.8,2.3,126,58,529,75,765
2060,3,1,11,10.3,51.4,0.8,2.3,135,67,556,123,806
2060,3,1,12,11.9,46.9,0.8,3.2,261,75,565,155,701
2060,3,1,13,12.8,42.4,2,4.3,229,79,523,194,561
2060,3,1,14,13,44.8,4.1,7.1,239,83,368,249,219
2060,3,1,15,12.3,47,5.1,7.8,246,88,167,164,6
2060,3,1,16,11.4,46.8,5.4,10,248,92,67,67,0
2060,3,1,17,10,52.2,4.1,7.4,256,96,9,9,0
2060,3,1,18,9,54.1,1.9,4.3,261,100,0,0,0
2060,3,1,19,8.4,54.6,1,3.5,234,99,0,0,0
2060,3,1,20,7.4,59.8,1.2,2.6,80,98,0,0,0
2060,3,1,21,6,67.9,0.5,1.8,63,97,0,0,0
2060,3,1,22,5.3,73.7,0.3,1.5,117,96,0,0,0
2060,3,1,23,4.8,75.8,0.5,1.5,90,95,0,0,0
2060,3,2,0,4.6,77.9,0.3,1.3,0,94,0,0,0
2060,3,2,1,4.1,79.2,0.3,1.3,0,93,0,0,0
2060,3,2,2,2.7,87,0.5,2.3,108,92,0,0,0
2060,3,2,3,3.3,84.6,0.6,1.9,252,91,0,0,0
2060,3,2,4,3.5,84.4,0.6,2.5,27,90,0,0,0
2060,3,2,5,5.1,73.5,0.7,3.8,117,89,0,0,0
2060,3,2,6,5.4,73.8,1,2.8,68,88,3,0,0
2060,3,2,7,6,74.2,1.2,2.8,80,90,33,0,0
2060,3,2,8,7,68.4,1.8,4.5,59,92,82,82,0
2060,3,2,9,7.6,65.7,1,3.2,304,94,80,80,0
2060,3,2,10,8,63,0.8,3.3,22,96,128,128,0
2060,3,2,11,8.5,59,1,3.1,83,98,148,148,0
2060,3,2,12,9.2,54.6,1,2.7,66,100,206,204,4
2060,3,2,13,9.8,52.5,1.1,3.2,77,98,252,250,4
2060,3,2,14,10.5,49.2,0.6,2.3,59,96,229,216,22
2060,3,2,15,11.5,44.5,0.6,3.3,90,94,315,210,230
2060,3,2,16,11.2,47.3,1,2.3,212,92,122,120,5
2060,3,2,17,8.8,52.8,1.8,3.5,257,90,9,9,0
2060,3,2,18,6.7,61.1,0.6,1.8,108,88,0,0,0
2060,3,2,19,5,67.9,0.7,2,82,88,0,0,0
2060,3,2,20,3.8,71.6,0.9,2.6,96,88,0,0,0
2060,3,2,21,3.4,72,0.9,1.8,69,88,0,0,0
2060,3,2,22,3.3,70,1.2,2.4,73,88,0,0,0
2060,3,2,23,3.3,68.2,2,3.3,84,88,0,0,0
2060,3,3,0,2.7,69.1,1.4,3.2,78,88,0,0,0
2060,3,3,1,2.8,69.4,2.3,4.6,75,88,0,0,0
2060,3,3,2,1.8,74,1.5,3.5,90,88,0,0,0
2060,3,3,3,1.1,77.8,1.2,3.1,83,88,0,0,0
2060,3,3,4,1.8,71.2,2.4,5.6,78,88,0,0,0
2060,3,3,5,0.8,77.9,0.8,2.2,63,88,0,0,0
2060,3,3,6,1.4,73.1,2,4.1,79,88,8,0,0
2060,3,3,7,2.2,69.8,2.2,4.9,68,90,71,0,0
2060,3,3,8,3.7,61.3,1.7,3.3,90,92,182,182,0
2060,3,3,9,5.3,53.9,2.5,4.9,79,94,199,113,259
2060,3,3,10,6.9,47.5,2.5,3.8,62,96,232,203,62
2060,3,3,11,9,35.1,1.3,2.6,61,98,321,266,101
2060,3,3,12,10.1,28.9,0.3,1.3,45,100,178,177,1
2060,3,3,13,10.8,29.1,0.5,1.6,56,100,162,162,0
2060,3,3,14,11.4,31.6,1,2.5,243,100,164,164,1
2060,3,3,15,12.5,30.1,0.8,3.7,239,100,159,157,5
2060,3,3,16,12.6,32.4,2.5,8.8,73,100,58,58,0
2060,3,3,17,11.9,35.6,2.4,6.4,97,100,11,11,0
2060,3,3,18,11.3,37,2.8,6.4,92,100,0,0,0
2060,3,3,19,8.7,52.1,2.2,5,225,100,0,0,0
2060,3,3,20,5.6,73.7,1.3,3.9,241,100,0,0,0
2060,3,3,21,6.1,69.6,0.6,2.1,233,100,0,0,0
2060,3,3,22,5.5,74.3,1.6,3.9,261,100,0,0,0
2060,3,3,23,5,77.3,2.3,4.3,268,100,0,0,0
2060,3,4,0,4.8,75.7,0.8,2,263,100,0,0,0
2060,3,4,1,4.3,77,0.6,1.4,281,100,0,0,0
2060,3,4,2,3.3,84.5,0.2,1.1,243,100,0,0,0
2060,3,4,3,3.5,80.9,0.3,1.3,288,100,0,0,0
2060,3,4,4,3.4,81.9,0.4,1.6,45,100,0,0,0
2060,3,4,5,3.3,81.4,0.6,1.9,239,100,0,0,0
2060,3,4,6,3.4,78.6,0.7,2.7,261,100,11,0,0
2060,3,4,7,3.9,77.8,1.2,3,218,100,92,0,0
2060,3,4,8,4.7,74.2,3,5.7,243,100,161,161,0
2060,3,4,9,5.4,70.2,2.6,5.3,238,100,185,147,114
2060,3,4,10,6.6,67.2,3.9,6.2,244,100,355,197,342
2060,3,4,11,7.2,65.3,5.3,8.7,243,100,375,277,175
2060,3,4,12,6.5,68.3,8.3,13.1,249,100,317,290,46
2060,3,4,13,5.8,69.4,8.7,14.2,252,98,245,240,9
2060,3,4,14,5.5,70.9,6.9,11.9,261,96,197,196,2
2060,3,4,15,4.7,73.5,8.7,13.5,250,94,108,108,0
2060,3,4,16,4.6,72.8,8.4,17.9,255,92,50,50,0
2060,3,4,17,4.4,72.4,8.6,15.3,252,90,10,10,0
2060,3,4,18,4.2,70.8,7.4,13.4,246,88,0,0,0
2060,3,4,19,3.9,70.3,5.7,11.2,248,82,0,0,0
2060,3,4,20,2.8,74.8,1.2,6.3,225,77,0,0,0
2060,3,4,21,2,78.8,0.8,2.4,106,72,0,0,0
2060,3,4,22,1,84.4,0.6,1.8,90,67,0,0,0
2060,3,4,23,0.6,86.2,0.4,1.6,90,61,0,0,0
2060,3,5,0,0,90.4,0.4,2.1,180,56,0,0,0
2060,3,5,1,-0.9,94,0.5,2.5,243,51,0,0,0
2060,3,5,2,-1.1,92.1,0.4,1.2,90,46,0,0,0
2060,3,5,3,-1.3,90.8,0.4,2,90,41,0,0,0
2060,3,5,4,-1.6,91.3,0.6,1.9,225,35,0,0,0
2060,3,5,5,-1,84.1,0.6,2.3,243,30,0,0,0
2060,3,5,6,-0.7,78.4,0.7,2.1,217,25,6,0,0
2060,3,5,7,0.2,71.8,1.1,5.1,252,25,87,2,0
2060,3,5,8,1.9,66.3,1.9,6.4,232,25,300,131,0
2060,3,5,9,3.2,55.4,1.2,3.4,239,25,462,63,688
2060,3,5,10,5.1,38.1,2.8,13.3,275,25,581,70,787
2060,3,5,11,5.5,26.3,6.3,15.3,321,25,663,79,826
2060,3,5,12,5.5,21.9,5.7,12.6,319,25,599,79,857
2060,3,5,13,5.8,20.8,5.5,11.6,332,25,605,149,750
2060,3,5,14,5.7,21.5,4.4,11.8,325,25,501,182,567
2060,3,5,15,5.4,21.6,5.1,12.5,339,25,347,209,293
2060,3,5,16,4.7,22,4.7,10.4,340,25,163,140,63
2060,3,5,17,3.5,24.7,3,7.3,352,25,8,8,0
2060,3,5,18,1.9,32.8,0.8,3,202,25,0,0,0
2060,3,5,19,0.6,40,0.3,1.3,243,31,0,0,0
2060,3,5,20,0,36.2,1.2,3.3,236,38,0,0,0
2060,3,5,21,-0.7,42.9,0.5,1.6,76,44,0,0,0
2060,3,5,22,-1.5,50.6,0.2,0.8,27,50,0,0,0
2060,3,5,23,-2.5,57.9,0.2,0.9,270,56,0,0,0
2060,3,6,0,-3,60,0.8,1.5,82,62,0,0,0
2060,3,6,1,-3.2,58.8,1.3,3,72,69,0,0,0
2060,3,6,2,-4,61.1,0.7,2.6,104,75,0,0,0
2060,3,6,3,-4.4,68.8,0.3,0.9,270,81,0,0,0
2060,3,6,4,-3.8,72.4,0.8,1.7,261,88,0,0,0
2060,3,6,5,-3.2,68.6,1.1,1.9,249,94,0,0,0
2060,3,6,6,-2.6,62.2,0.7,2.8,243,100,4,0,0
2060,3,6,7,-1.9,59,0.7,2.2,248,100,54,3,0
2060,3,6,8,-1,52.1,0.5,1.6,108,100,96,96,0
2060,3,6,9,-0.1,47.5,0.4,2,207,100,123,121,6
2060,3,6,10,0.9,45.7,0.6,2.3,90,100,170,169,2
2060,3,6,11,2,43,0.5,2.2,108,100,153,153,0
2060,3,6,12,2.7,46.1,0.6,3.4,27,100,114,114,0
2060,3,6,13,2,61.5,5.9,10.3,251,88,178,177,2
2060,3,6,14,2.4,67.7,7.4,11.5,251,75,414,271,250
2060,3,6,15,3,67.9,7.2,11.7,253,62,349,212,287
2060,3,6,16,2.8,65.3,6.1,11.9,261,50,167,143,68
2060,3,6,17,1.5,67.3,4.8,8.1,276,38,11,11,0
2060,3,6,18,0.9,69.3,2.5,6.1,275,25,0,0,0
2060,3,6,19,0.5,72.1,0.4,1.5,0,27,0,0,0
2060,3,6,20,0.1,74.6,0.8,1.6,108,29,0,0,0
2060,3,6,21,0,72.5,0.7,1.7,101,31,0,0,0
2060,3,6,22,0.2,71.5,1.8,3.6,81,33,0,0,0
2060,3,6,23,-0.1,70.6,2,3.3,78,35,0,0,0
2060,3,7,0,-0.2,70.4,1,2.5,45,38,0,0,0
2060,3,7,1,-0.1,66.8,0.6,1.9,90,40,0,0,0
2060,3,7,2,-0.4,63.7,1.6,3.8,80,42,0,0,0
2060,3,7,3,-1.2,63,2.2,3.9,80,44,0,0,0
2060,3,7,4,-2.4,69.9,1.7,3.3,97,46,0,0,0
2060,3,7,5,-2.5,67.1,1.8,3.5,90,48,0,0,0
2060,3,7,6,-2.2,64.1,2.2,3.5,87,50,21,0,0
2060,3,7,7,-1.5,60.1,2.1,3.6,95,58,154,5,0
2060,3,7,8,0.2,51.4,2,3.9,93,67,346,51,465
2060,3,7,9,2,44.4,0.8,2.5,180,75,502,64,695
2060,3,7,10,4.5,34.7,1,5.1,243,83,553,130,667
2060,3,7,11,6.8,27.7,5.2,15.8,75,92,438,263,306
2060,3,7,12,7.2,23.8,9.8,17.9,74,100,555,248,495
2060,3,7,13,7,22,9.1,16.8,73,88,304,273,49
2060,3,7,14,6.9,24,8.6,16.2,69,75,271,248,41
2060,3,7,15,7.3,23.2,8.7,15.1,68,62,368,213,320
2060,3,7,16,6.6,25.1,7.7,14.3,68,50,145,140,14
2060,3,7,17,5.2,30.4,4.9,11.6,79,38,10,10,0
2060,3,7,18,4.3,34,2.7,6.5,88,25,0,0,0
2060,3,7,19,3.7,35.8,1.7,4.8,73,23,0,0,0
2060,3,7,20,2,44,0.8,3.3,207,21,0,0,0
2060,3,7,21,1.2,46.6,0.5,1.8,284,19,0,0,0
2060,3,7,22,0.6,51.3,0.6,1.7,90,17,0,0,0
2060,3,7,23,-0.4,60.4,0.3,1.3,90,15,0,0,0
2060,3,8,0,-1.1,65.1,0.4,1.6,27,12,0,0,0
2060,3,8,1,-1.2,63.6,0.3,1.3,117,10,0,0,0
2060,3,8,2,-1.7,64,0.9,1.8,90,8,0,0,0
2060,3,8,3,-2.3,64.8,0.5,1.5,79,6,0,0,0
2060,3,8,4,-2.7,62.5,0.9,1.7,77,4,0,0,0
2060,3,8,5,-2.7,65.1,1,1.8,76,2,0,0,0
2060,3,8,6,-3.5,68.4,0.8,3.2,243,0,9,0,0
2060,3,8,7,-2.5,73.1,0.8,1.4,236,0,121,6,0
2060,3,8,8,-0.5,61.8,0.4,1.6,180,0,340,52,475
2060,3,8,9,1.7,45,0.9,2.3,201,0,494,65,698
2060,3,8,10,3.5,39.3,1.8,3.5,236,0,607,72,791
2060,3,8,11,4.6,34.2,2.9,6.2,238,0,666,111,775
