time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,21,0,3,80.9,1.2,2.5,264,62,0,0,0
2060,2,21,1,1.7,85.9,1.3,2.5,176,62,0,0,0
2060,2,21,2,1.7,82.4,1,3.6,157,62,0,0,0
2060,2,21,3,2.7,75.1,2,5.2,183,62,0,0,0
2060,2,21,4,2,76.8,2.8,4.6,170,62,0,0,0
2060,2,21,5,1.2,83.6,3.6,5.8,174,62,0,0,0
2060,2,21,6,0.8,84.2,3.1,5.6,174,62,2,0,0
2060,2,21,7,1.8,78.8,3.8,5.6,145,54,83,0,0
2060,2,21,8,4.4,64.3,3.7,5.4,142,46,251,38,115
2060,2,21,9,5.7,57.8,4.2,7.6,200,38,234,96,546
2060,2,21,10,7.1,52.3,3.3,6.1,213,29,436,84,657
2060,2,21,11,9.2,48,4,7.8,212,21,537,113,679
2060,2,21,12,9.9,44.1,4.2,7.9,228,12,540,145,759
2060,2,21,13,10.1,41.4,2.9,6.3,197,23,466,184,534
2060,2,21,14,10.1,41.3,2.2,6.2,208,33,308,215,191
2060,2,21,15,9.6,42.9,2.2,4.2,207,44,141,139,4
2060,2,21,16,8.8,41.5,1.1,2.8,139,54,60,60,0
2060,2,21,17,7.2,48.4,0.6,2.6,99,65,4,4,0
2060,2,21,18,3.9,65.3,1.4,2.7,252,75,0,0,0
2060,2,21,19,3.4,66.8,1.5,2.8,127,76,0,0,0
2060,2,21,20,2.1,70.3,2.1,3.5,137,77,0,0,0
2060,2,21,21,1.3,74.6,1.3,3.6,150,78,0,0,0
2060,2,21,22,1.1,80.9,1.2,2.4,360,79,0,0,0
2060,2,21,23,1.5,82.2,1.7,3.9,333,80,0,0,0
2060,2,22,0,2.1,81,1.3,5.5,6,81,0,0,0
2060,2,22,1,2.4,81.1,1.3,5.2,285,82,0,0,0
2060,2,22,2,2.5,83,1.2,2.8,293,83,0,0,0
2060,2,22,3,2.7,81.3,1.3,5.9,171,84,0,0,0
2060,2,22,4,3,80.6,1.1,3.4,84,85,0,0,0
2060,2,22,5,3.1,84.5,1.2,4.1,260,86,0,0,0
2060,2,22,6,4,90.9,2.2,4.3,254,88,0,0,0
2060,2,22,7,4.3,93.1,1.4,3.2,100,88,11,0,0
2060,2,22,8,5.1,94.4,2.2,3.7,121,88,48,39,89
2060,2,22,9,6,88,2.5,3.8,147,88,97,94,9
2060,2,22,10,7.6,83.4,2.4,4,145,88,225,161,169
2060,2,22,11,10.3,69.7,2.7,5,140,88,461,156,640
2060,2,22,12,12.3,59.2,2.6,5.5,187,88,403,227,331
2060,2,22,13,13.5,50.7,2,4.7,193,83,436,210,422
2060,2,22,14,13.7,46.4,1.4,3.4,203,79,371,210,326
2060,2,22,15,14.1,43.1,2.2,4.2,202,75,233,175,139
2060,2,22,16,12.4,50.8,1.8,3.9,218,71,55,55,0
2060,2,22,17,11.1,54.6,1.4,3.3,198,67,3,3,0
2060,2,22,18,7.4,70,3,5.1,142,62,0,0,0
2060,2,22,19,7.1,69.2,1.6,4.1,127,64,0,0,0
2060,2,22,20,5.8,73,3.9,6.2,140,65,0,0,0
2060,2,22,21,5.5,69.4,2.6,4.4,164,66,0,0,0
2060,2,22,22,6.3,64.9,1.6,3.3,172,67,0,0,0
2060,2,22,23,5.3,75.8,1.8,3.5,323,68,0,0,0
2060,2,23,0,5.1,79.5,1.7,2.8,155,69,0,0,0
2060,2,23,1,5.8,75.7,1.8,2.9,130,70,0,0,0
2060,2,23,2,6.5,72,1.4,4,142,71,0,0,0
2060,2,23,3,9.1,71.4,4.7,8.1,238,72,0,0,0
2060,2,23,4,8.9,76.8,2.5,7,218,73,0,0,0
2060,2,23,5,7.9,84.4,3.1,6,154,74,0,0,0
2060,2,23,6,8,80.9,2.7,5.9,163,75,1,0,0
2060,2,23,7,8.7,75.1,2.7,4.4,184,77,45,0,0
2060,2,23,8,9.4,74,1.6,5.3,252,79,65,49,146
2060,2,23,9,9.4,81.8,4.2,9,217,81,109,104,20
2060,2,23,10,10,82,4.7,9.8,214,83,108,108,0
2060,2,23,11,9.5,89.9,3.4,7.4,201,85,106,106,0
2060,2,23,12,10.1,90.4,3.4,6.1,199,88,181,180,2
2060,2,23,13,10.5,87.3,3.3,6.1,225,85,158,157,1
2060,2,23,14,11.1,84.2,4.3,9.7,202,83,162,162,1
2060,2,23,15,11.2,79.5,5,9.2,210,81,101,101,0
2060,2,23,16,10.8,77.1,4.6,8.9,212,79,51,51,0
2060,2,23,17,10.1,76.3,3.6,8.3,210,77,3,3,0
2060,2,23,18,9.6,80.1,3.7,6.4,189,75,0,0,0
2060,2,23,19,9.7,80.4,4,6.7,199,74,0,0,0
2060,2,23,20,9.2,83.5,4.2,7.1,202,73,0,0,0
2060,2,23,21,8.3,86.8,3.6,6.2,185,72,0,0,0
2060,2,23,22,9,81.7,4.5,7.7,185,71,0,0,0
2060,2,23,23,9,81.2,2.2,7.1,195,70,0,0,0
2060,2,24,0,8.8,83.2,4.1,8.2,229,69,0,0,0
2060,2,24,1,8.8,82.9,1.8,4.6,196,68,0,0,0
2060,2,24,2,7.9,86,1.2,3.4,162,67,0,0,0
2060,2,24,3,7,87.7,1.6,3.2,184,66,0,0,0
2060,2,24,4,6.4,90.4,1.1,2.5,187,65,0,0,0
2060,2,24,5,5.3,95.1,1.6,2.6,151,64,0,0,0
2060,2,24,6,4.8,94.8,1.4,2.9,119,62,4,0,0
2060,2,24,7,5,94,1.2,2.8,185,62,69,0,0
2060,2,24,8,7.3,90,1.1,1.9,119,62,65,46,173
2060,2,24,9,8.4,88.8,0.8,2.3,207,62,60,60,0
2060,2,24,10,9,89.7,1.3,2.6,132,62,139,133,14
2060,2,24,11,10.3,84.9,0.6,2.3,225,62,432,161,554
2060,2,24,12,11.9,74.9,1.2,4.3,193,62,416,206,389
2060,2,24,13,13.5,66,3.3,7.9,231,67,450,178,500
2060,2,24,14,13.5,62.3,3.5,7,230,71,339,219,237
2060,2,24,15,12.9,63.8,3.3,7.4,216,75,191,155,86
2060,2,24,16,12.4,65.3,3.2,7.4,216,79,79,79,0
2060,2,24,17,10.7,71.5,3.1,6.1,207,83,3,3,0
2060,2,24,18,11,73,4.5,12.9,227,88,0,0,0
2060,2,24,19,9,86.1,5.1,12.8,232,83,0,0,0
2060,2,24,20,8.6,78.2,5.9,12.1,220,79,0,0,0
2060,2,24,21,8.4,73.6,4,8,199,75,0,0,0
2060,2,24,22,8.2,72.1,2.3,6,199,71,0,0,0
2060,2,24,23,7.5,76.3,1.5,5,148,67,0,0,0
2060,2,25,0,6.8,79.6,2.9,5.9,172,62,0,0,0
2060,2,25,1,6.3,82.6,3.3,7.1,204,58,0,0,0
2060,2,25,2,7.2,78,4.2,7.6,212,54,0,0,0
2060,2,25,3,6.8,81.4,4.1,7.1,184,50,0,0,0
2060,2,25,4,5.1,86.5,3.5,5.7,131,46,0,0,0
2060,2,25,5,4.5,88.7,2.2,3.8,169,42,0,0,0
2060,2,25,6,5.2,86.8,1.1,2.3,90,38,2,0,0
2060,2,25,7,5.2,90.3,2.1,3.3,131,44,41,0,0
2060,2,25,8,8.3,76.5,2.3,4,146,50,220,38,235
2060,2,25,9,10.5,62.5,3.3,5.1,135,56,390,57,595
2060,2,25,10,11.7,55.8,1.3,4.3,193,62,469,105,626
2060,2,25,11,13,52.7,1.9,5.1,261,69,532,211,652
2060,2,25,12,13.7,47.5,1.7,5,243,75,407,242,303
2060,2,25,13,14,44.7,1.6,4.4,172,79,298,240,106
2060,2,25,14,13.9,45,1,3.9,167,83,163,160,7
2060,2,25,15,13.6,46.7,1,3.4,233,88,51,51,0
2060,2,25,16,12,62.3,2,6,264,92,11,11,0
2060,2,25,17,10.3,81.9,3.1,7.9,250,96,0,0,0
2060,2,25,18,9.5,91.9,1.4,2.7,96,100,0,0,0
2060,2,25,19,9.2,93.3,1.6,3,356,99,0,0,0
2060,2,25,20,8.9,96.8,1,2.3,39,98,0,0,0
2060,2,25,21,8.8,95.1,2.6,5.6,309,97,0,0,0
2060,2,25,22,8.6,96.8,1.9,5.4,74,96,0,0,0
2060,2,25,23,8.1,97.6,1.5,3,321,95,0,0,0
2060,2,26,0,8,98.6,1.2,2.4,188,94,0,0,0
2060,2,26,1,8.3,97.8,1.9,4.5,146,93,0,0,0
2060,2,26,2,8.1,97.1,1.6,6.1,195,92,0,0,0
2060,2,26,3,9.5,89,4.9,10.8,235,91,0,0,0
2060,2,26,4,9.5,85.1,4.5,9.7,198,90,0,0,0
2060,2,26,5,8.9,82.1,5.4,9.8,194,89,0,0,0
2060,2,26,6,8.8,79.5,5.7,11.4,198,88,2,0,0
2060,2,26,7,9,75.1,4.8,9.3,203,85,49,0,0
2060,2,26,8,9.4,72.8,3.8,7.8,224,83,128,90,301
2060,2,26,9,9.9,71.9,5.2,12.2,246,81,282,153,459
2060,2,26,10,10.7,66.3,5.8,14.3,244,79,254,163,225
2060,2,26,11,10.5,70,9.9,29.2,242,77,336,224,226
2060,2,26,12,11.1,63.4,10,20.3,243,75,446,225,404
2060,2,26,13,9.9,58.9,10.4,19.9,246,75,154,154,0
2060,2,26,14,8.2,64.7,7.9,17.4,241,75,94,94,0
2060,2,26,15,9,60.3,8.2,17.9,235,75,110,110,0
2060,2,26,16,9,59.8,7,15.5,235,75,46,46,0
2060,2,26,17,8.8,62,7.3,15.5,238,75,4,4,0
2060,2,26,18,8.4,65.9,8.5,15.4,236,75,0,0,0
2060,2,26,19,7.9,66.3,7.1,14.8,238,72,0,0,0
2060,2,26,20,7.7,67,6.3,10.7,236,69,0,0,0
2060,2,26,21,7.3,69.9,5.5,10.4,235,66,0,0,0
2060,2,26,22,7.3,67.7,5.5,9.1,238,62,0,0,0
2060,2,26,23,7.1,66.8,5.5,8.8,238,59,0,0,0
2060,2,27,0,5.7,71.4,3.1,7.2,222,56,0,0,0
2060,2,27,1,4.9,73.4,3.3,5.4,208,53,0,0,0
2060,2,27,2,4.9,69.4,2.7,4.4,200,50,0,0,0
2060,2,27,3,3.7,73.4,2.8,4.4,182,47,0,0,0
2060,2,27,4,4.4,71.7,3.2,5.5,191,44,0,0,0
2060,2,27,5,4,73.6,3,4.8,195,41,0,0,0
2060,2,27,6,3.4,75.6,2.9,4.1,188,38,10,0,0
2060,2,27,7,3.8,77.8,2.5,4.8,156,44,81,0,0
2060,2,27,8,6.3,67,1.5,4,176,50,237,41,269
2060,2,27,9,9.2,52.4,2.5,4.6,164,56,412,60,602
2060,2,27,10,11,43.7,2.2,5.7,199,62,514,90,677
2060,2,27,11,11.8,37.8,2.1,5.8,152,69,544,156,770
2060,2,27,12,12.9,31.3,2.1,4.8,131,75,549,188,651
2060,2,27,13,13.7,26.4,1.6,4,141,79,389,261,228
2060,2,27,14,14.1,22.9,2.1,4,84,83,225,193,61
2060,2,27,15,13.6,28,3.1,5.6,52,88,129,129,0
2060,2,27,16,12.6,36.1,3.2,5.3,41,92,50,50,0
2060,2,27,17,10.9,43.6,2,5.2,360,96,3,3,0
2060,2,27,18,9.4,57.7,1.8,3.5,280,100,0,0,0
2060,2,27,19,9.4,56.8,1.6,4.2,225,99,0,0,0
2060,2,27,20,8.9,60.3,1.6,3.7,73,98,0,0,0
2060,2,27,21,8.4,66.3,1.2,4.9,301,97,0,0,0
2060,2,27,22,8.1,71.5,2,4,338,96,0,0,0
2060,2,27,23,7.3,82.5,1.9,3.1,320,95,0,0,0
2060,2,28,0,6.8,86.5,2.6,4.4,322,94,0,0,0
2060,2,28,1,6.3,85.3,2.6,4.3,299,93,0,0,0
2060,2,28,2,6.1,85.9,2.3,4.6,287,92,0,0,0
2060,2,28,3,6.2,86.3,1.9,4.7,326,91,0,0,0
2060,2,28,4,6.4,87.2,1.5,3.8,338,90,0,0,0
2060,2,28,5,6.4,89,1.8,3.9,127,89,0,0,0
2060,2,28,6,7.1,82.9,3.2,6.3,155,88,2,0,0
2060,2,28,7,7.7,83.3,2.4,5.6,133,88,25,0,0
2060,2,28,8,9.2,75.7,2.4,6,148,88,79,54,180
2060,2,28,9,10.5,73.6,3.6,8.9,212,88,58,58,0
2060,2,28,10,12.9,66.2,7,14,216,88,251,178,174
2060,2,28,11,14.6,62.4,8.5,16.5,236,88,543,233,609
2060,2,28,12,15.1,55.4,8.9,18.4,236,88,269,204,115
2060,2,28,13,14.7,49.8,9.3,18.1,245,83,141,141,0
2060,2,28,14,15.2,44.8,8.2,15.9,236,79,180,173,14
2060,2,28,15,15.7,40.6,8.8,20.9,234,75,283,180,233
2060,2,28,16,14,48,7.9,17.3,235,71,113,111,6
2060,2,28,17,12.9,53,7.5,16.5,235,67,4,4,0
2060,2,28,18,12.2,56.2,6.9,15.4,235,67,0,0,0
2060,2,28,19,11.3,60.1,6.4,14,237,67,0,0,0
2060,2,28,20,10.9,62.2,6.2,13.4,240,69,0,0,0
2060,2,28,21,10.7,65.3,6.2,13.3,242,73,0,0,0
2060,2,28,22,10.7,67.9,6.3,13.6,244,77,0,0,0
2060,2,28,23,10.9,70.5,6.8,14.3,246,82,0,0,0
2060,3,1,0,11.1,73.4,7.4,15.5,248,88,0,0,0
2060,3,1,1,11.4,76.2,8.3,17.3,250,92,0,0,0
2060,3,1,2,11.6,78.5,9,18.9,250,96,0,0,0
2060,3,1,3,11.8,80.3,10.1,21,250,98,0,0,0
2060,3,1,4,11.8,82.4,11,22.7,249,100,0,0,0
2060,3,1,5,11.7,83,11.7,24.3,250,99,0,0,0
2060,3,1,6,11.6,83.4,12.7,26.1,250,99,5,5,0
2060,3,1,7,11.6,83.6,13.4,27,251,98,33,33,0
2060,3,1,8,11.5,85.2,13.8,26.7,253,96,50,50,0
2060,3,1,9,12,83.8,13.7,25.5,250,94,187,155,72
2060,3,1,10,11.9,85.6,11.8,25.8,254,92,123,123,0
2060,3,1,11,11.8,87.1,9,18,267,90,153,153,0
2060,3,1,12,11.3,82.6,10.3,22.7,281,88,167,163,5
2060,3,1,13,12.7,73.5,9.2,21,278,88,403,205,379
2060,3,1,14,13.7,60.9,7.5,15.5,275,88,275,169,244
2060,3,1,15,13.8,52.4,6.9,14.9,283,88,200,100,319
2060,3,1,16,13.4,55.3,6.4,14.2,272,88,67,57,62
2060,3,1,17,12.9,57.6,6.3,12.6,277,88,5,0,0
2060,3,1,18,12.7,56.1,7.4,15.9,281,88,0,0,0
2060,3,1,19,12.5,54.8,6.3,14.6,272,89,0,0,0
2060,3,1,20,12.2,57.8,6.3,16.3,264,90,0,0,0
2060,3,1,21,12,60.3,6.3,13.3,269,91,0,0,0
2060,3,1,22,11.9,60.2,5.7,13,268,92,0,0,0
2060,3,1,23,11.8,57.8,6.5,15.7,268,93,0,0,0
2060,3,2,0,11.8,56.6,6.7,14.9,267,94,0,0,0
2060,3,2,1,11.6,57.7,6.3,13.3,264,95,0,0,0
2060,3,2,2,11.4,60.7,6.3,13.3,254,96,0,0,0
2060,3,2,3,11.3,62.6,7.3,13.7,258,97,0,0,0
2060,3,2,4,11,62.4,7,14.7,253,98,0,0,0
2060,3,2,5,10.4,70.7,7.1,16.6,246,99,0,0,0
2060,3,2,6,11,67.6,7.5,15.2,245,100,2,0,0
2060,3,2,7,11.4,66.3,7.8,15.6,248,98,16,16,0
2060,3,2,8,11.7,68.4,7.4,17.4,244,96,28,28,0
2060,3,2,9,12.2,68.1,9.6,19.9,242,94,42,42,0
2060,3,2,10,12.9,63.8,8.6,17.4,245,92,70,70,0
2060,3,2,11,13.9,58.5,9,19,251,90,110,110,0
2060,3,2,12,14.5,54.4,8.8,18,255,88,128,128,0
2060,3,2,13,14.9,56.4,6.3,14.2,250,85,131,131,0
2060,3,2,14,15.3,57,4.6,10.1,251,83,94,94,0
2060,3,2,15,15.1,58.5,5,9.6,278,81,77,77,0
2060,3,2,16,14,64.9,4.4,9.8,305,79,56,54,13
2060,3,2,17,12.7,71.4,3,7.4,310,77,7,0,0
2060,3,2,18,11.9,75.7,3.1,6.8,322,75,0,0,0
2060,3,2,19,11.5,79.3,3.2,6.9,314,76,0,0,0
2060,3,2,20,11.7,77.1,2.9,8.1,274,77,0,0,0
2060,3,2,21,11.7,75.4,2.1,6.8,259,78,0,0,0
2060,3,2,22,11.6,73.4,2.8,5.5,234,79,0,0,0
2060,3,2,23,11.3,73.2,2.4,4.9,230,80,0,0,0
2060,3,3,0,10.7,75.4,1.4,3.6,234,81,0,0,0
2060,3,3,1,10.1,78.9,1.5,2.6,242,82,0,0,0
2060,3,3,2,7.4,89.2,1.7,3.8,187,83,0,0,0
2060,3,3,3,8.7,82.6,0.9,3.5,233,84,0,0,0
2060,3,3,4,8.5,83.2,0.4,1.6,225,85,0,0,0
2060,3,3,5,8.7,82.8,1.2,3,233,86,0,0,0
2060,3,3,6,8.7,82,0.8,2.2,278,88,8,8,0
2060,3,3,7,9.4,80.9,1.9,4.8,245,88,39,39,0
2060,3,3,8,10.9,74.5,3.6,7.3,253,88,102,102,0
2060,3,3,9,12,70.8,4.7,8.1,251,88,178,176,6
2060,3,3,10,12.9,66.7,4.6,11.1,255,88,199,198,5
2060,3,3,11,13.1,66.4,5.9,11.8,262,88,182,180,3
2060,3,3,12,13.5,67.3,5.4,11.6,259,88,223,218,9
2060,3,3,13,12.8,71.9,5.4,11.2,268,90,135,135,0
2060,3,3,14,11.6,81,5.4,10.9,278,92,86,86,0
2060,3,3,15,11.1,83.7,3.5,7.8,257,94,56,56,0
2060,3,3,16,11.3,78.7,2.6,6.3,250,96,42,42,0
2060,3,3,17,7.1,87.5,5.2,12,4,98,3,3,0
2060,3,3,18,6,93,0.9,4.8,37,100,1,0,0
2060,3,3,19,6,88.4,2.9,6.7,288,95,0,0,0
2060,3,3,20,5.8,89.2,2,5.4,252,90,0,0,0
2060,3,3,21,5.5,84.7,4,8.6,269,84,0,0,0
2060,3,3,22,5.4,84,3,6.4,266,79,0,0,0
2060,3,3,23,4.2,83.2,3.3,6.7,254,74,0,0,0
2060,3,4,0,3.5,85,3.4,7.4,242,69,0,0,0
2060,3,4,1,3,87.4,1.9,3.5,223,64,0,0,0
2060,3,4,2,1.5,95.8,1.3,2.5,225,58,0,0,0
2060,3,4,3,0.7,95.6,0.7,3.1,207,53,0,0,0
2060,3,4,4,1.3,94.9,0.6,2.4,342,48,0,0,0
2060,3,4,5,0.8,97.1,0.4,1.5,180,43,0,0,0
2060,3,4,6,0.5,96.2,0.4,2.2,304,38,38,3,0
2060,3,4,7,2.2,93.8,1.3,2.4,328,46,59,59,1
2060,3,4,8,2.5,95.9,0.3,1.9,270,54,70,70,0
2060,3,4,9,4.1,91.5,2.8,6,251,62,224,194,67
2060,3,4,10,5.2,78.8,4.4,9.9,274,71,273,237,65
2060,3,4,11,5.4,75.5,3.9,8,296,79,132,132,0
2060,3,4,12,6.1,66.9,4.8,9,295,88,270,243,47
2060,3,4,13,7.3,56.6,4.7,8.7,304,88,420,215,380
2060,3,4,14,7.2,57.6,3.6,7.8,307,88,254,188,147
2060,3,4,15,7.1,57.2,4.4,7.6,287,88,255,117,423
2060,3,4,16,5.8,65,2.7,5.9,306,88,72,62,58
2060,3,4,17,5,70.5,3.3,6,20,88,6,6,0
2060,3,4,18,4.5,75.3,1.6,3.4,17,88,1,0,0
2060,3,4,19,4.1,79.9,1.2,2.6,5,88,0,0,0
2060,3,4,20,3.7,79.3,3.3,6.3,342,88,0,0,0
2060,3,4,21,3.5,81.1,3.3,4.9,344,88,0,0,0
2060,3,4,22,2.7,90.1,5.1,11.8,10,88,0,0,0
2060,3,4,23,2.2,94.4,3,6.2,348,88,0,0,0
2060,3,5,0,2.1,95.9,1.9,3.4,339,88,0,0,0
2060,3,5,1,2.1,91.8,2.8,4.9,343,88,0,0,0
2060,3,5,2,2.2,89.3,2.8,5.6,354,88,0,0,0
2060,3,5,3,2.2,85.8,3.6,9.7,13,88,0,0,0
2060,3,5,4,2.2,81.6,3.1,6.4,19,88,0,0,0
2060,3,5,5,1.7,77.8,3.6,6.8,19,88,0,0,0
2060,3,5,6,1.6,74.8,3,5.9,28,88,15,15,0
2060,3,5,7,1.7,75.6,4,7.9,35,77,53,53,0
2060,3,5,8,2,72.1,6.4,11.5,29,67,196,142,159
2060,3,5,9,2.5,63.3,6.7,11.9,37,56,449,158,628
2060,3,5,10,3.4,53,7.6,12.5,33,46,584,154,781
2060,3,5,11,4.1,46.7,6.7,11.6,33,35,619,181,739
2060,3,5,12,4,40.4,7.5,12.2,50,25,501,181,542
2060,3,5,13,4.1,37.3,7.2,11.9,47,29,414,222,353
2060,3,5,14,3.8,36.4,6.7,11.6,48,33,272,204,149
2060,3,5,15,3.9,34.5,5.5,10.7,49,38,215,116,298
2060,3,5,16,3.3,36.2,4.7,8.3,68,42,56,56,0
2060,3,5,17,2.4,41.4,3.1,5.6,46,46,12,12,0
2060,3,5,18,2,43,3.4,6.4,66,50,0,0,0
2060,3,5,19,1.3,48.6,2.8,4.4,61,46,0,0,0
2060,3,5,20,0.6,55.8,3.5,5.3,47,42,0,0,0
2060,3,5,21,0.1,59.9,2.4,3.8,50,38,0,0,0
2060,3,5,22,-0.7,67.1,2.1,7,39,33,0,0,0
2060,3,5,23,-1.6,72.7,3.3,4.6,26,29,0,0,0
2060,3,6,0,-1.5,71,3.4,6,34,25,0,0,0
2060,3,6,1,-1.7,68.3,4.1,5.6,38,21,0,0,0
2060,3,6,2,-2,68.2,4.3,6.4,45,17,0,0,0
2060,3,6,3,-2,66.1,3.8,5.8,53,12,0,0,0
2060,3,6,4,-2.5,68.6,2.5,4.4,63,8,0,0,0
2060,3,6,5,-3.7,76.6,0.4,2.2,346,4,1,0,0
2060,3,6,6,-3.4,79.5,1,3.6,45,0,28,23,136
2060,3,6,7,-1.4,71.6,2.1,4,62,2,174,77,496
2060,3,6,8,-0.2,66.1,1.7,5.7,52,4,336,97,689
2060,3,6,9,1.2,55.8,4.2,7.2,83,6,473,105,785
2060,3,6,10,2.4,45.3,5.7,9.9,68,8,568,115,816
2060,3,6,11,3.7,41.6,5.5,9.9,77,10,599,108,820
2060,3,6,12,4.6,39.9,4.9,8.5,76,12,591,70,874
2060,3,6,13,4.8,37.1,5.6,9,69,17,531,65,848
2060,3,6,14,5.3,35.2,4.7,8.5,81,21,421,75,752
2060,3,6,15,5.4,31.9,4.3,8.4,93,25,282,69,638
2060,3,6,16,5,33.5,3.6,6.9,83,29,120,46,409
2060,3,6,17,3.7,36.1,2.3,5.4,108,33,15,15,0
2060,3,6,18,2.5,42.2,2.3,4.7,115,38,0,0,0
2060,3,6,19,1.2,48,2.1,4,85,41,0,0,0
2060,3,6,20,-0.1,56.8,1.7,3,108,44,0,0,0
2060,3,6,21,-0.8,60.3,1.6,4,27,47,0,0,0
2060,3,6,22,-0.5,59.3,2,6.8,27,50,0,0,0
2060,3,6,23,-0.7,60.4,1.8,2.8,9,53,0,0,0
2060,3,7,0,-0.9,63.8,2.1,3.6,11,56,0,0,0
2060,3,7,1,-1.5,67.4,1.6,2.7,360,59,0,0,0
2060,3,7,2,-2.5,74.1,0.4,1.6,14,62,0,0,0
2060,3,7,3,-2.2,71.2,1.7,3,17,66,0,0,0
2060,3,7,4,-2.4,74.6,1.5,2.9,11,69,0,0,0
2060,3,7,5,-2.4,73.7,1.6,2.2,8,72,1,0,0
2060,3,7,6,-2.2,74,2,3.2,342,75,19,18,25
2060,3,7,7,-1,69.8,2.4,4,345,77,82,73,39
2060,3,7,8,0.2,63,0.5,1.5,207,79,184,138,129
2060,3,7,9,1.1,58.9,0.9,2.5,207,81,269,208,130
2060,3,7,10,2.4,56.4,1,2.6,191,83,319,244,133
2060,3,7,11,3.7,51,1.1,2.7,197,85,325,284,68
2060,3,7,12,4.6,48.8,1.1,2.9,180,88,316,288,47
2060,3,7,13,5.7,46.8,1.4,3.8,163,88,368,248,217
2060,3,7,14,6.2,43.7,1.6,3.6,207,88,322,192,281
2060,3,7,15,6,46.3,2.8,6.1,249,88,164,141,68
2060,3,7,16,4.5,54,3.5,7,219,88,65,63,8
2060,3,7,17,3.8,56.9,1.8,4,190,88,11,11,0
2060,3,7,18,3.3,58.9,1.1,3.6,195,88,0,0,0
2060,3,7,19,2.9,60.8,1,2,204,89,0,0,0
2060,3,7,20,1.7,68.8,1.5,2.8,146,90,0,0,0
2060,3,7,21,1.7,69.8,2.1,2.9,139,91,0,0,0
2060,3,7,22,1.3,74,2.4,3.8,142,92,0,0,0
2060,3,7,23,1.8,75.1,2.1,2.9,149,93,0,0,0
2060,3,8,0,2,73,1.8,3,142,94,0,0,0
2060,3,8,1,2,75.5,1.4,2.4,159,95,0,0,0
2060,3,8,2,2.4,75.9,1.3,2.5,162,96,0,0,0
2060,3,8,3,2.6,72.9,0.4,1.1,104,97,0,0,0
2060,3,8,4,2.3,82.2,1.6,4.4,228,98,0,0,0
2060,3,8,5,1.6,94.1,0.8,2.4,230,99,0,0,0
2060,3,8,6,1.9,93.7,0.6,2.2,198,100,11,11,0
2060,3,8,7,2.1,95.4,0.8,1.9,240,98,47,47,0
2060,3,8,8,2.8,92.4,0.7,1.9,171,96,101,101,0
2060,3,8,9,4,86.8,0.7,2.2,225,94,239,206,68
2060,3,8,10,5.4,79.3,1.2,3.9,246,92,300,251,86
2060,3,8,11,6.4,76.7,1,3.3,262,90,333,258,122
2060,3,8,12,7.6,72,1.3,3.8,284,88,354,283,116
2060,3,8,13,8.5,68.7,1.7,5.4,339,79,394,224,302
2060,3,8,14,9.3,65.2,1.9,3.9,313,71,375,163,453
2060,3,8,15,9.3,62.9,1.3,3.1,318,62,242,125,339
2060,3,8,16,9.1,61.7,1.3,2.8,321,54,123,60,333
2060,3,8,17,6.6,76.6,1.5,2.9,318,46,11,11,0
2060,3,8,18,5.8,79.9,1.4,2.5,297,38,0,0,0
2060,3,8,19,4.5,84.5,0.5,1.9,304,43,0,0,0
2060,3,8,20,2.6,91.7,1.3,2.4,151,48,0,0,0
2060,3,8,21,2.2,92.3,1.8,3.1,161,53,0,0,0
2060,3,8,22,1.8,93,1.2,2.5,145,58,0,0,0
2060,3,8,23,1.1,95.5,0.1,1.1,180,64,0,0,0
2060,3,9,0,0.7,96.4,0.7,1.9,333,69,0,0,0
2060,3,9,1,-0.1,98.4,0.2,0.9,243,74,0,0,0
2060,3,9,2,-0.1,96.8,0,0.8,0,79,0,0,0
2060,3,9,3,-1.4,100,0.2,1.3,297,84,0,0,0
2060,3,9,4,-1.6,100,0.8,2.8,310,90,0,0,0
2060,3,9,5,-1,99.9,1.4,3,328,95,1,0,0
2060,3,9,6,-0.9,98.7,0.9,1.8,324,100,17,17,0
2060,3,9,7,-0.6,99.9,0.9,2,346,90,75,73,12
2060,3,9,8,0.2,99.4,0.6,1.9,315,79,148,133,42
2060,3,9,9,1.7,98.8,0.8,2.2,315,69,231,204,55
2060,3,9,10,3.8,94,1.5,3.3,318,58,415,249,290
2060,3,9,11,7.2,78,1.9,3.3,319,48,554,156,646
2060,3,9,12,9.6,63.6,1,3.6,304,38,559,115,724
2060,3,9,13,11.8,54.2,2.7,7.1,261,46,490,121,655
2060,3,9,14,12.7,50.4,3.3,7,250,54,394,139,538
2060,3,9,15,12.5,49.9,3.5,7.1,256,62,189,147,120
2060,3,9,16,11.6,53.1,3.7,8.4,251,71,96,79,87
2060,3,9,17,10.2,58.7,3.3,5.9,218,79,11,11,0
2060,3,9,18,9.3,61.4,2.9,5.3,201,88,0,0,0
2060,3,9,19,8.8,64.2,2.2,4.7,203,84,0,0,0
2060,3,9,20,9.2,64.5,1.8,3.5,207,81,0,0,0
2060,3,9,21,9.5,64,1.7,6.1,215,78,0,0,0
2060,3,9,22,10,63.5,2.9,6,258,75,0,0,0
