time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,13,14,10,46.2,5.8,11,264,92,219,202,35
2035,3,13,15,9.7,48.1,4.5,9.2,273,94,112,112,0
2035,3,13,16,8.6,55.4,3.4,6.4,290,96,25,25,0
2035,3,13,17,8.4,54.8,2.6,5.6,258,98,4,4,0
2035,3,13,18,7.8,59.1,1.7,3,220,100,1,0,0
2035,3,13,19,7.6,62.2,1.8,2.8,227,100,0,0,0
2035,3,13,20,7.5,61.9,1.8,2.6,232,100,0,0,0
2035,3,13,21,7.1,64.9,2.3,3.7,229,100,0,0,0
2035,3,13,22,7.3,63.7,2.1,3.5,233,100,0,0,0
2035,3,13,23,7.4,62.4,2.5,5.9,230,100,0,0,0
2035,3,14,0,7.9,60.3,3.2,8.1,227,100,0,0,0
2035,3,14,1,7.7,67.5,4,7.6,231,100,0,0,0
2035,3,14,2,6.8,82.3,3.5,8,217,100,0,0,0
2035,3,14,3,6.3,91.7,4,7,198,100,0,0,0
2035,3,14,4,6.4,93.3,4.8,8.6,205,100,0,0,0
2035,3,14,5,6.7,89.8,5.6,9.1,219,100,1,0,0
2035,3,14,6,7.1,89.5,5.3,9.3,228,100,7,7,0
2035,3,14,7,7.5,91.3,3.6,8,235,94,34,34,0
2035,3,14,8,7.9,94.3,2.5,5.3,230,88,54,54,0
2035,3,14,9,8.5,91.3,2.4,5.8,242,81,73,73,0
2035,3,14,10,9.9,83.6,3.3,7.7,245,75,175,175,0
2035,3,14,11,12.7,73.3,4.2,7.7,249,69,641,312,512
2035,3,14,12,14.6,63.9,5.2,9.9,241,62,580,215,574
2035,3,14,13,14.6,62,5,9.5,262,65,219,210,15
2035,3,14,14,14.3,63.3,4.1,7.7,284,67,125,125,0
2035,3,14,15,14.4,60.1,4.1,8.6,286,69,132,129,8
2035,3,14,16,13.7,62.4,3.8,7.1,303,71,77,76,6
2035,3,14,17,13.1,63.4,2,6.3,276,73,27,23,71
2035,3,14,18,12,66.9,1.6,3.8,277,75,0,0,0
2035,3,14,19,11.1,70.3,2.4,3.8,248,72,0,0,0
2035,3,14,20,9.6,74.8,1.2,3.7,235,69,0,0,0
2035,3,14,21,7.2,84,1.4,3,165,66,0,0,0
2035,3,14,22,7.3,84.2,1.7,2.7,147,62,0,0,0
2035,3,14,23,5.6,91.3,1.8,2.7,153,59,0,0,0
2035,3,15,0,5,93.4,1.7,3,158,56,0,0,0
2035,3,15,1,4.7,94.6,1.6,2.5,158,53,0,0,0
2035,3,15,2,3.8,96.4,0.8,2,141,50,0,0,0
2035,3,15,3,2.7,97.8,0.6,1.6,225,47,0,0,0
2035,3,15,4,2.6,98.4,0.7,1.6,360,44,0,0,0
2035,3,15,5,1.6,99.5,0.7,1.9,279,41,3,0,0
2035,3,15,6,1.7,99.2,0.6,1.4,351,38,53,34,229
2035,3,15,7,4.5,96.3,0.5,1.7,307,38,210,54,627
2035,3,15,8,7.5,88.8,1.1,2.1,322,38,381,66,792
2035,3,15,9,10.2,72.7,0.6,2.1,45,38,488,83,777
2035,3,15,10,12.4,65.2,0.6,2.3,162,38,573,91,795
2035,3,15,11,13.9,57.7,0.7,3.3,146,38,615,104,790
2035,3,15,12,15.2,52.2,1.1,3.9,148,38,628,154,735
2035,3,15,13,16.4,48.9,1.7,4.2,148,44,477,236,407
2035,3,15,14,16.6,47.5,1.4,3.4,126,50,279,217,124
2035,3,15,15,16.9,43.3,1.1,2.6,117,56,254,141,301
2035,3,15,16,16.7,43,0.5,2.1,112,62,135,81,243
2035,3,15,17,14.9,51.5,0.5,1.9,112,69,23,20,62
2035,3,15,18,12.2,61.9,1.1,2.3,112,75,0,0,0
2035,3,15,19,10.1,74.5,1.5,4.5,166,76,0,0,0
2035,3,15,20,9.2,80,0.5,1.2,180,77,0,0,0
2035,3,15,21,8.7,86.7,1.3,4.6,309,78,0,0,0
2035,3,15,22,9.8,81.2,1.4,4.2,172,79,0,0,0
2035,3,15,23,12.5,66,7,14.2,252,80,0,0,0
2035,3,16,0,10.8,80.5,6,12.8,259,81,0,0,0
2035,3,16,1,9.6,79.5,6.5,13.8,239,82,0,0,0
2035,3,16,2,9.5,78.5,5.2,10.7,255,83,0,0,0
2035,3,16,3,9.4,79.3,5.1,10.6,256,84,0,0,0
2035,3,16,4,9.3,79.8,5.4,10.4,248,85,0,0,0
2035,3,16,5,9.5,70,6.8,15,259,86,1,0,0
2035,3,16,6,8.7,69.4,7.7,15.9,252,88,24,24,0
2035,3,16,7,9.2,67.7,8,16.4,241,83,152,87,258
2035,3,16,8,9.9,61.6,7.6,15.8,259,79,240,171,171
2035,3,16,9,11.3,55.8,7.8,15.3,256,75,428,179,472
2035,3,16,10,12,54.1,8,15.7,259,71,404,276,209
2035,3,16,11,12.3,52.7,7.9,14.8,261,67,404,322,125
2035,3,16,12,12.6,51.3,8.7,18,256,62,473,296,272
2035,3,16,13,11.2,58.4,8.8,15.7,257,67,234,229,9
2035,3,16,14,10.3,63.6,7.1,14.5,260,71,192,185,14
2035,3,16,15,10.5,62.4,6.7,13.6,259,75,206,158,126
2035,3,16,16,10.4,61.8,6.4,15.1,254,79,106,90,67
2035,3,16,17,9.4,66.8,7.4,15.1,249,83,11,11,0
2035,3,16,18,7.9,79.8,4.4,10.8,229,88,0,0,0
2035,3,16,19,7.5,83.4,5,9.6,227,89,0,0,0
2035,3,16,20,7.3,85.9,4.5,9.7,235,90,0,0,0
2035,3,16,21,7.4,85.9,5.4,12.4,240,91,0,0,0
2035,3,16,22,7.6,83.7,5.8,11.8,246,92,0,0,0
2035,3,16,23,7.4,85.1,6.7,14,243,93,0,0,0
2035,3,17,0,6.9,86.1,5.8,11.8,245,94,0,0,0
2035,3,17,1,7,87.3,5.7,12,246,95,0,0,0
2035,3,17,2,7.1,85.3,6,12.4,248,96,0,0,0
2035,3,17,3,6.9,88.2,3.8,7.8,256,97,0,0,0
2035,3,17,4,7,85.8,5,10.2,248,98,0,0,0
2035,3,17,5,7.1,83.4,5.9,12.6,252,99,1,0,0
2035,3,17,6,7,84.3,5.8,10.2,249,100,14,14,0
2035,3,17,7,6.9,86.7,5.2,9.7,248,100,30,30,0
2035,3,17,8,7.2,85.8,4.8,9.7,250,100,75,75,0
2035,3,17,9,7.4,83.9,4.7,8.8,256,100,87,87,0
2035,3,17,10,7.4,86.8,4.9,8.6,261,100,110,110,0
2035,3,17,11,7.5,88.7,4.5,9.6,257,100,126,126,0
2035,3,17,12,7.6,90.6,4.1,7.9,257,100,126,126,0
2035,3,17,13,6.2,92.6,3.8,7.3,345,100,60,60,0
2035,3,17,14,6,94,2.9,5.8,352,100,93,93,0
2035,3,17,15,5.9,92.2,1.6,3.2,328,100,64,64,0
2035,3,17,16,5.5,91.8,2.5,4.5,360,100,33,33,0
2035,3,17,17,5,88.6,1.7,3.5,25,100,9,9,0
2035,3,17,18,4.8,93.3,1.6,4.4,339,100,1,0,0
2035,3,17,19,4.5,94.7,0.3,1.8,90,99,1,0,0
2035,3,17,20,4.4,95.8,0.3,1.1,90,98,0,0,0
2035,3,17,21,4.2,96.8,0.5,1.4,27,97,0,0,0
2035,3,17,22,3.9,90.1,2.5,6.7,11,96,0,0,0
2035,3,17,23,3.2,85.1,1.9,4.8,6,95,0,0,0
2035,3,18,0,3,90.7,0.9,1.9,346,94,0,0,0
2035,3,18,1,2.8,88.6,1.6,3.3,4,93,0,0,0
2035,3,18,2,2.7,79.4,2.4,4.4,28,92,0,0,0
2035,3,18,3,2.2,78.1,1.7,2.9,25,91,0,0,0
2035,3,18,4,1.9,84.9,1.4,2.5,21,90,0,0,0
2035,3,18,5,1.5,89.8,0.4,1.4,326,89,0,0,0
2035,3,18,6,1.4,86.6,1,2.2,18,88,30,30,0
2035,3,18,7,2.4,74.6,2.2,3.9,34,85,98,96,8
2035,3,18,8,3.1,68.8,2.7,5,50,83,231,187,107
2035,3,18,9,3.8,60.8,3.4,7.1,47,81,288,236,96
2035,3,18,10,4.3,57.6,3.5,8.2,24,79,322,298,37
2035,3,18,11,4.7,51.7,2.7,5.9,48,77,407,298,164
2035,3,18,12,6.3,52.2,2.5,6.2,92,75,695,302,597
2035,3,18,13,5.6,47.3,1.5,5.5,59,65,231,217,24
2035,3,18,14,5.7,46.1,0.9,2.8,284,54,276,227,94
2035,3,18,15,6.5,39.6,1.9,5.1,103,44,329,137,493
2035,3,18,16,5.9,37.7,1.4,3.6,103,33,109,92,70
2035,3,18,17,5.3,39.3,1,1.8,156,23,28,23,67
2035,3,18,18,3.6,51.7,0.9,1.7,146,12,0,0,0
2035,3,18,19,2.4,60.2,0.4,1.2,153,14,0,0,0
2035,3,18,20,2.4,61.8,1.9,4.7,357,15,0,0,0
2035,3,18,21,1.5,72.6,1.4,3.1,324,16,0,0,0
2035,3,18,22,0.5,72.3,1.5,6.3,321,17,0,0,0
2035,3,18,23,-0.8,82.3,0.1,0.9,315,18,0,0,0
2035,3,19,0,-1.2,77.9,0.5,1.2,349,19,0,0,0
2035,3,19,1,-2.1,84.2,1.1,2.2,329,20,0,0,0
2035,3,19,2,-2.5,86.4,0.2,1.6,135,21,0,0,0
2035,3,19,3,-2.6,89.1,1,1.7,148,22,0,0,0
2035,3,19,4,-2.8,89.7,0,0,0,23,0,0,0
2035,3,19,5,-3.3,90.1,0,0,0,24,3,0,0
2035,3,19,6,-2.4,87.4,0,0.9,0,25,83,55,270
2035,3,19,7,-0.8,80.6,0.1,0.9,135,35,189,90,365
2035,3,19,8,1,68.3,0.5,1.9,117,46,384,110,651
2035,3,19,9,2.9,58.9,0.5,2.4,342,56,441,221,405
2035,3,19,10,4.5,49.9,1.2,3.3,307,67,572,236,534
2035,3,19,11,4.9,46.1,1.4,5.4,304,77,351,293,86
2035,3,19,12,5,49.1,2.7,7.6,306,88,339,316,35
2035,3,19,13,5.3,51.8,3.9,6.8,295,79,363,322,66
2035,3,19,14,5.2,50.2,3.8,7.3,284,71,278,238,76
2035,3,19,15,3.7,63.6,3,8.1,315,62,111,111,0
2035,3,19,16,4.1,58.5,1.3,2.4,138,54,144,104,168
2035,3,19,17,3.7,57.3,0.8,1.9,117,46,19,19,0
2035,3,19,18,3.5,62.3,1.3,3.8,270,38,1,0,0
2035,3,19,19,3.1,66.6,2.9,7.2,329,38,0,0,0
2035,3,19,20,2.1,72.8,0.7,4.4,329,38,0,0,0
2035,3,19,21,1.5,76.7,0.7,2.1,297,38,0,0,0
2035,3,19,22,1.6,75.9,1.1,2.6,173,38,0,0,0
2035,3,19,23,0.7,85.7,0.7,2,140,38,0,0,0
2035,3,20,0,0.5,89.1,0.1,1.1,270,38,0,0,0
2035,3,20,1,0.6,90.5,0.4,1.3,0,38,0,0,0
2035,3,20,2,0.3,97,0,0,0,38,0,0,0
2035,3,20,3,-0.8,100,0.1,1,180,38,0,0,0
2035,3,20,4,-2.2,100,0.1,1.3,270,38,0,0,0
2035,3,20,5,-2.4,100,0.3,1.3,225,38,0,0,0
2035,3,20,6,-1.6,96.2,0.1,1.3,315,38,55,38,146
2035,3,20,7,-0.2,88.9,0.3,1.5,135,44,141,118,85
2035,3,20,8,1.2,83.2,0.7,3.3,252,50,163,157,15
2035,3,20,9,2.6,77.2,2.8,5.1,240,56,273,253,38
2035,3,20,10,3.1,63.8,3.4,10,281,62,288,278,14
2035,3,20,11,4.3,51.8,4.4,9.6,297,69,381,340,60
2035,3,20,12,4.8,50.9,5.2,11,281,75,510,325,276
2035,3,20,13,5.4,46,4,8.6,252,77,434,302,213
2035,3,20,14,5.2,47.6,4.8,10.7,263,79,340,255,163
2035,3,20,15,5,49.3,5.7,10.7,259,81,300,159,356
2035,3,20,16,4.4,52.1,4.3,8.9,265,83,91,89,10
2035,3,20,17,3.6,61.8,4.4,8.3,281,85,16,16,0
2035,3,20,18,3.1,63.9,3.3,6.3,265,88,0,0,0
2035,3,20,19,3.1,60.9,3.1,5.7,264,89,0,0,0
2035,3,20,20,2.7,64.4,2.9,8.6,250,90,0,0,0
2035,3,20,21,3,59.2,5.7,11,249,91,0,0,0
2035,3,20,22,2.9,58.3,7.1,14.9,248,92,0,0,0
2035,3,20,23,2.5,64.9,7.3,13.7,243,93,0,0,0
2035,3,21,0,1.7,74.6,7.9,15.5,240,94,0,0,0
2035,3,21,1,1.4,79.4,8.4,17.6,235,95,0,0,0
2035,3,21,2,1.7,75.4,9.8,19.6,239,96,0,0,0
2035,3,21,3,1.7,76.5,8,16,238,97,0,0,0
2035,3,21,4,1.4,84.7,5.8,12.5,242,98,0,0,0
2035,3,21,5,1.3,90.7,7.5,16.5,239,99,0,0,0
2035,3,21,6,1.5,90.7,6.8,15.6,240,100,9,9,0
2035,3,21,7,1.9,87.8,6.6,13.8,239,100,34,34,0
2035,3,21,8,1.8,89.9,7.3,16.8,242,100,57,57,0
2035,3,21,9,2,90,8.3,20.2,243,100,58,58,0
2035,3,21,10,2.5,89.2,8.7,17.1,242,100,71,71,0
2035,3,21,11,3.1,88,8.2,17,245,100,101,101,0
2035,3,21,12,3.4,87.7,8.6,18.9,246,100,86,86,0
2035,3,21,13,2.6,90.4,7.2,13.4,261,98,60,60,0
2035,3,21,14,2.1,93.6,6.2,16.3,250,96,74,74,0
2035,3,21,15,2,93.5,5.3,11.8,259,94,49,49,0
2035,3,21,16,1.6,94.4,4.4,9.4,248,92,25,25,0
2035,3,21,17,2.4,90.4,5.3,10.8,240,90,16,16,0
2035,3,21,18,2.8,88.3,5.9,11.4,249,88,2,0,0
2035,3,21,19,1.9,92.1,5.2,12.3,288,83,2,0,0
2035,3,21,20,0.7,96.2,1.5,6,320,79,0,0,0
2035,3,21,21,1.2,91.1,2.2,4.3,211,75,0,0,0
2035,3,21,22,1.4,85.6,2.9,6.8,235,71,0,0,0
2035,3,21,23,1.5,83,2.7,5.4,230,67,0,0,0
2035,3,22,0,1.4,80.8,4,7.9,226,62,0,0,0
2035,3,22,1,1.3,81.4,4.1,7,213,58,0,0,0
2035,3,22,2,1.3,81.4,2.9,5,228,54,0,0,0
2035,3,22,3,1.4,82.5,3,6,244,50,0,0,0
2035,3,22,4,1.4,83.6,3,6.2,225,46,0,0,0
2035,3,22,5,1.1,83.4,3.9,8.5,252,42,3,0,0
2035,3,22,6,1.4,80,1.6,3.8,238,38,61,46,118
2035,3,22,7,2.2,77.7,1.8,6.7,270,38,242,81,555
2035,3,22,8,3.5,71.6,4.4,10.1,261,38,456,126,752
2035,3,22,9,4.8,59.9,6.1,12.5,262,38,612,101,913
2035,3,22,10,6,56.1,6.4,13.3,256,38,709,213,770
2035,3,22,11,6.3,50.6,5.7,11.9,248,38,645,188,669
2035,3,22,12,7.2,49.1,6.1,11.1,261,38,742,222,767
2035,3,22,13,6.9,47.5,4.7,11.1,279,44,560,198,576
2035,3,22,14,6.8,48.6,5.4,12.3,264,50,433,222,394
2035,3,22,15,4,72.9,6.7,14.5,268,56,148,145,7
2035,3,22,16,1.5,91.6,4,10,283,62,46,46,0
2035,3,22,17,1.5,91.5,1.1,2.8,191,69,57,41,194
2035,3,22,18,1.2,92.1,0.7,2.3,214,75,0,0,0
2035,3,22,19,0.9,93.1,1.3,2.9,225,77,0,0,0
2035,3,22,20,0.5,94.6,1.1,2.3,214,79,0,0,0
2035,3,22,21,0.5,94.6,1,1.7,162,81,0,0,0
2035,3,22,22,0.5,92.3,0.4,1.7,166,83,0,0,0
2035,3,22,23,-0.4,94.3,0.7,2.3,225,85,0,0,0
2035,3,23,0,-0.6,96.1,1,2.8,151,88,0,0,0
2035,3,23,1,0.5,91,0.3,1.2,117,90,0,0,0
2035,3,23,2,0.2,94.1,0.2,1.1,180,92,0,0,0
2035,3,23,3,0.6,89,1.1,2.3,234,94,0,0,0
2035,3,23,4,0.7,86.5,0.4,1.7,198,96,0,0,0
2035,3,23,5,0.5,87.7,0.7,3.5,231,98,4,0,0
2035,3,23,6,0.7,87.4,1.6,3.5,236,100,46,44,16
2035,3,23,7,1.2,87.7,2.4,4.2,232,98,166,130,121
2035,3,23,8,2,82.5,2.9,5.4,236,96,234,198,81
2035,3,23,9,2.1,79,2.5,4.9,263,94,158,158,0
2035,3,23,10,2.6,78.6,2.8,5.7,260,92,158,158,0
2035,3,23,11,3.6,71.5,2.2,5.1,258,90,328,299,42
2035,3,23,12,3.1,76,3.3,8.4,339,88,167,166,1
2035,3,23,13,2.1,86.2,4.3,6.8,337,88,173,172,1
2035,3,23,14,1.4,93.4,2.5,5.4,308,88,125,125,0
2035,3,23,15,0.8,94.3,3.8,8.1,338,88,74,74,0
2035,3,23,16,0.7,90.8,1.6,4.5,17,88,100,96,13
2035,3,23,17,0.9,89.7,1.1,2.1,280,88,42,33,115
2035,3,23,18,0.5,83.9,2.9,5.2,342,88,0,0,0
2035,3,23,19,0,82.7,2,4,323,82,0,0,0
2035,3,23,20,-0.3,83.4,1.1,2.8,280,77,0,0,0
2035,3,23,21,-0.3,85.1,1.5,3.2,304,72,0,0,0
2035,3,23,22,-0.5,85.1,1.6,3.8,274,67,0,0,0
2035,3,23,23,-0.9,81,2.2,5.6,292,61,0,0,0
2035,3,24,0,-1.5,80.4,1.6,3.4,274,56,0,0,0
2035,3,24,1,-1.7,83.4,0.6,2.6,261,51,0,0,0
2035,3,24,2,-2.3,87.9,0.3,1.4,180,46,0,0,0
2035,3,24,3,-3.1,92.4,0.5,2.1,288,41,0,0,0
2035,3,24,4,-3.7,93.2,0.5,1.9,333,35,0,0,0
2035,3,24,5,-4.4,95.4,0.4,1.5,288,30,4,0,0
2035,3,24,6,-4.1,96.8,0.1,1.6,315,25,95,37,438
2035,3,24,7,-2.5,92.2,0.3,1.6,360,35,265,54,701
2035,3,24,8,-0.6,79.1,1.3,4.9,225,46,432,79,782
2035,3,24,9,1.1,62.7,3.6,7.3,256,56,594,129,814
2035,3,24,10,2.2,50.6,4.6,8.6,255,67,645,228,638
2035,3,24,11,2.8,47.6,4.4,8.4,262,77,469,310,229
2035,3,24,12,2.1,56.7,5.7,10.7,259,88,340,336,8
2035,3,24,13,1.3,74,5.1,9.9,252,90,334,309,40
2035,3,24,14,0.8,81.6,5.2,11.2,247,92,244,239,9
2035,3,24,15,0.7,87.9,5.7,10.7,244,94,214,181,78
2035,3,24,16,0.8,85.6,4.8,9.7,248,96,99,96,11
2035,3,24,17,0.5,87.2,3.8,7.9,240,98,14,14,0
2035,3,24,18,-0.3,93.1,1.9,8,227,100,0,0,0
2035,3,24,19,0.1,87.6,2.3,7,239,97,0,0,0
2035,3,24,20,-0.1,85.4,3.1,7.7,242,94,0,0,0
2035,3,24,21,-0.6,91.6,2.3,6.7,229,91,0,0,0
2035,3,24,22,-0.4,94,2.5,6.2,216,88,0,0,0
2035,3,24,23,-0.2,93.7,2.3,5.1,245,84,0,0,0
2035,3,25,0,-0.1,94.6,2.2,5.2,248,81,0,0,0
2035,3,25,1,-0.3,96.1,1.4,3.6,266,78,0,0,0
2035,3,25,2,-0.5,95.2,1.9,4.1,273,75,0,0,0
2035,3,25,3,-0.4,86.1,5.3,11.6,284,72,0,0,0
2035,3,25,4,-0.5,83.7,6,12.1,280,69,0,0,0
2035,3,25,5,-1,82.2,4.3,8.3,274,66,5,0,0
2035,3,25,6,-1.5,79.2,3.7,8.3,256,62,45,45,1
2035,3,25,7,-0.8,76.9,4.5,9.1,256,65,116,113,9
2035,3,25,8,-0.8,82,4.7,8.7,249,67,115,115,0
2035,3,25,9,-0.4,80.8,5.1,10.8,253,69,219,218,3
2035,3,25,10,0.3,72.4,6.3,14.1,265,71,365,293,108
2035,3,25,11,1.6,68.6,7.2,13,254,73,707,237,672
2035,3,25,12,2,67.3,6.8,13,250,75,619,287,480
2035,3,25,13,2.2,64,6.6,12.9,249,77,342,311,48
2035,3,25,14,2.1,70,6.3,12.6,253,79,291,252,72
2035,3,25,15,1.2,76.5,4.6,9.4,251,81,121,121,0
2035,3,25,16,-0.1,92.8,1.9,5.7,283,83,41,41,0
2035,3,25,17,-0.2,84.1,1.6,6.1,266,85,10,10,0
2035,3,25,18,-0.3,77.4,1,4.3,276,88,1,0,0
2035,3,25,19,-0.1,79.6,1.1,3.9,209,89,1,0,0
2035,3,25,20,0.4,82.2,2.4,6.6,234,90,0,0,0
2035,3,25,21,1,85.2,4.7,10.9,247,91,0,0,0
2035,3,25,22,0.8,93.3,5.1,10.3,246,92,0,0,0
2035,3,25,23,1,91.6,5.4,10.4,244,93,0,0,0
2035,3,26,0,1,92.1,4.8,10.9,244,94,0,0,0
2035,3,26,1,1.1,92.1,4.8,9.4,248,95,0,0,0
2035,3,26,2,1.1,92.2,5.3,9.6,244,96,0,0,0
2035,3,26,3,1.1,93.2,4.4,7.6,249,97,0,0,0
2035,3,26,4,1,94.2,3.1,7,243,98,0,0,0
2035,3,26,5,1.2,92.7,3.5,7.7,247,99,2,0,0
2035,3,26,6,1.4,90.8,4.2,8.2,237,100,29,29,0
2035,3,26,7,1.8,89.8,3.1,7.1,225,100,139,124,48
2035,3,26,8,2.6,84.9,2.8,5.9,218,100,323,205,257
2035,3,26,9,3.2,81.1,2.6,4.9,209,100,229,217,19
2035,3,26,10,3.3,81.1,2.4,4.6,187,100,136,136,0
2035,3,26,11,3.5,84.1,1.7,4.1,187,100,111,111,0
2035,3,26,12,3.9,82.4,1.1,5.2,174,100,132,132,0
2035,3,26,13,5.2,73.7,2,3.8,186,96,354,281,113
2035,3,26,14,6.3,68.2,1.3,3.6,219,92,383,257,230
2035,3,26,15,6.8,65.8,1.1,3.1,217,88,268,176,219
2035,3,26,16,7,64.8,0.9,2.5,130,83,158,116,156
2035,3,26,17,6.3,68.9,1.4,2.3,94,79,40,36,36
2035,3,26,18,5,76.8,0.6,1.9,79,75,0,0,0
2035,3,26,19,4.2,81.7,0.3,1.4,270,77,0,0,0
2035,3,26,20,3.6,87.6,0.3,1.6,135,79,0,0,0
2035,3,26,21,2.6,90.8,1,2,174,81,0,0,0
2035,3,26,22,2.4,90.9,0.4,2.2,135,83,0,0,0
2035,3,26,23,2.2,94.7,1.4,3,333,85,0,0,0
2035,3,27,0,2.4,94.8,0.8,1.8,304,88,0,0,0
2035,3,27,1,2,95.5,0.8,2,225,90,0,0,0
2035,3,27,2,1.9,96.3,0.6,1.7,27,92,0,0,0
2035,3,27,3,2.1,96.1,0.7,2.1,297,94,0,0,0
2035,3,27,4,2.3,96.8,0.6,1.5,143,96,0,0,0
2035,3,27,5,3.2,92.2,2.2,5.2,229,98,2,0,0
2035,3,27,6,3.8,91.3,1.9,4.2,155,100,33,33,0
2035,3,27,7,4.8,83,2.2,6.1,223,98,188,121,211
2035,3,27,8,6,76.1,5,9.7,242,96,283,204,168
2035,3,27,9,7.3,69.2,6.3,13,241,94,531,205,555
2035,3,27,10,7.6,62.9,6.9,12.9,246,92,464,291,259
2035,3,27,11,8.3,57.3,6.8,11.7,242,90,608,311,418
2035,3,27,12,8.8,53.4,5.3,10,257,88,467,390,108
2035,3,27,13,8.7,53,4.6,9,257,83,379,334,69
2035,3,27,14,9.3,46.2,5,9.5,261,79,376,273,184
2035,3,27,15,8.4,53.5,4.9,9,298,75,180,167,29
2035,3,27,16,7.4,57,4.5,10.3,308,71,128,111,60
2035,3,27,17,6.1,62.3,4,8.9,302,67,35,34,9
2035,3,27,18,5,70,2.4,5.5,301,62,1,0,0
2035,3,27,19,4.2,71,1.3,3.4,302,57,0,0,0
2035,3,27,20,2.4,76,1.2,2.6,308,52,0,0,0
2035,3,27,21,1.7,78.6,1,1.7,158,47,0,0,0
2035,3,27,22,1,81.9,1.2,2.8,145,42,0,0,0
2035,3,27,23,-0.3,89.7,0.5,2,233,36,0,0,0
2035,3,28,0,-0.7,91.8,0.3,1.5,146,31,0,0,0
2035,3,28,1,-1.4,94.3,0.3,1.7,180,26,0,0,0
2035,3,28,2,-1.6,94.8,0,1.1,0,21,0,0,0
2035,3,28,3,-1.9,95.9,0.3,1.6,342,16,0,0,0
2035,3,28,4,-2.1,97.5,0,0.6,0,10,0,0,0
2035,3,28,5,-2,94.6,0.7,1.7,344,5,8,0,0
2035,3,28,6,-1.3,95,0.4,1,326,0,114,40,472
2035,3,28,7,1,91.2,0.1,1.1,0,4,295,62,718
2035,3,28,8,3.8,81.7,0.6,2,360,8,469,68,847
2035,3,28,9,6.2,64,0.8,3.2,135,12,613,75,907
2035,3,28,10,7.9,57.3,1.1,4.4,97,17,707,246,682
2035,3,28,11,8.1,52.1,0.7,3.6,270,21,414,326,123
2035,3,28,12,9.6,45.5,1.4,4.7,222,25,608,221,546
2035,3,28,13,10.4,39.6,1.9,6.5,219,35,661,175,742
2035,3,28,14,11,38.4,1.9,8,176,46,526,145,680
2035,3,28,15,11.1,37.2,2.3,5.3,214,56,368,151,504
2035,3,28,16,10.3,42.6,2.4,4.7,222,67,89,89,0
2035,3,28,17,9.7,48.7,2.4,6.2,230,77,25,25,0
2035,3,28,18,9.4,47.5,3.3,7.5,250,88,0,0,0
2035,3,28,19,8.9,49.4,3.1,6.9,221,88,0,0,0
2035,3,28,20,8.4,49.7,4.2,9.2,231,88,0,0,0
2035,3,28,21,8.2,48.4,3.3,9.6,234,88,0,0,0
2035,3,28,22,8,65.3,7,16.4,247,88,0,0,0
2035,3,28,23,8.5,67.2,8.1,16.1,250,88,0,0,0
2035,3,29,0,8.5,70.7,8.7,17.8,248,88,0,0,0
2035,3,29,1,6.9,79.2,7.8,17.6,274,88,0,0,0
2035,3,29,2,6.3,73.5,6.9,16.5,278,88,0,0,0
2035,3,29,3,6.4,72.1,4.7,11.2,285,88,0,0,0
2035,3,29,4,6.1,75.4,3.8,10.6,287,88,0,0,0
2035,3,29,5,5.9,81.4,4.2,11.6,265,88,3,0,0
2035,3,29,6,6,80.3,3.1,7.6,245,88,66,54,70
2035,3,29,7,7.4,67.5,3.3,7.6,254,79,230,133,296
2035,3,29,8,8.5,60.2,4.4,8.4,261,71,441,123,665
2035,3,29,9,9.5,55.6,4.1,8,270,62,487,261,377
2035,3,29,10,10.2,51,4.4,9,278,54,482,385,141
2035,3,29,11,10.8,45.9,2.9,7.1,264,46,452,330,169
2035,3,29,12,12.5,41.5,3.1,8.3,266,38,749,243,711
2035,3,29,13,13,33.2,2.8,7.3,274,42,685,120,857
2035,3,29,14,13.2,29.6,3.5,7.9,238,46,542,137,716
2035,3,29,15,13.7,32.6,2.6,6.4,241,50,383,126,591
2035,3,29,16,13.1,36.4,1.7,4.2,207,54,181,108,257
2035,3,29,17,12.2,39.6,1.5,3.3,222,58,53,39,133
2035,3,29,18,10.5,47.9,1.5,2.9,157,62,1,0,0
2035,3,29,19,8.4,57.1,1.4,3.2,144,62,0,0,0
2035,3,29,20,6.1,68.7,1.4,3.2,141,62,0,0,0
2035,3,29,21,5.1,73.1,1.8,3,159,62,0,0,0
2035,3,29,22,4.8,75.3,1.3,2.2,166,62,0,0,0
2035,3,29,23,3.3,82.5,1.2,2.3,135,62,0,0,0
2035,3,30,0,1.9,87.2,0.8,2.3,233,62,0,0,0
2035,3,30,1,1.6,87.3,0.7,1.4,344,62,0,0,0
2035,3,30,2,0.3,93.3,1.5,2.5,304,62,0,0,0
2035,3,30,3,-0.2,94.4,1.5,3,318,62,0,0,0
2035,3,30,4,-0.3,94.4,1.6,3.8,309,62,0,0,0
2035,3,30,5,-0.1,94.9,1.3,2.9,305,62,19,0,0
2035,3,30,6,0.9,93.7,1.3,3.2,322,62,100,67,198
2035,3,30,7,3.9,83.8,1.6,3.6,315,62,307,86,656
2035,3,30,8,7.2,73,0.9,3.1,302,62,457,106,724
2035,3,30,9,10.9,56.4,1.9,3.7,306,62,632,102,879
2035,3,30,10,14.1,49.1,2.5,5.8,317,62,719,126,866
