time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,1,0,6,85.2,2.7,5.2,203,93,0,0,0
2060,1,1,1,6.6,84.5,2.9,5.8,216,91,0,0,0
2060,1,1,2,6.9,83.5,3.2,6.4,223,89,0,0,0
2060,1,1,3,7.4,82.1,3.4,7,231,88,0,0,0
2060,1,1,4,7.6,80.7,3.6,7.4,233,87,0,0,0
2060,1,1,5,7.6,79.6,3.4,7.6,235,86,0,0,0
2060,1,1,6,7.6,78.4,3.5,7.9,236,86,0,0,0
2060,1,1,7,7.7,77.7,3.1,7.4,242,83,3,0,0
2060,1,1,8,7.6,77.4,1.2,5.5,256,79,60,40,174
2060,1,1,9,8.5,74.6,2.7,5.9,253,75,162,67,427
2060,1,1,10,9.2,71.9,3.4,7.6,253,71,268,110,531
2060,1,1,11,9.2,72.3,3,6.1,266,67,184,137,141
2060,1,1,12,9.7,70,3.7,7,256,62,254,129,387
2060,1,1,13,9.7,68.3,3.4,6.9,249,69,152,118,124
2060,1,1,14,9.8,67.5,2.7,4.9,220,75,77,71,31
2060,1,1,15,9.2,68.2,2,4.8,192,81,25,25,0
2060,1,1,16,8.9,70.9,2.3,5.8,211,88,0,0,0
2060,1,1,17,8.2,81.1,2.4,5.8,227,94,0,0,0
2060,1,1,18,7.8,85.6,3.2,7,193,100,0,0,0
2060,1,1,19,8.5,78,4.6,8.6,204,99,0,0,0
2060,1,1,20,9,73.5,4,10.6,225,98,0,0,0
2060,1,1,21,9.8,72.6,6.9,14.2,249,97,0,0,0
2060,1,1,22,9.9,74.1,8.4,15.1,250,96,0,0,0
2060,1,1,23,10.1,74.1,7.8,14.8,257,95,0,0,0
2060,1,2,0,10.6,73.6,7.7,16,254,94,0,0,0
2060,1,2,1,11,75.8,6.7,14.6,255,93,0,0,0
2060,1,2,2,11.3,76.6,7.9,16.3,252,92,0,0,0
2060,1,2,3,11.3,78.9,9.4,16.4,248,91,0,0,0
2060,1,2,4,11,80.4,8.6,16.4,243,90,0,0,0
2060,1,2,5,11,83.2,7.3,14.2,247,89,0,0,0
2060,1,2,6,11,85.8,6.2,14.3,240,88,0,0,0
2060,1,2,7,10.6,91.1,4.2,8.3,203,90,0,0,0
2060,1,2,8,10.8,88.6,4.3,8,211,92,10,10,0
2060,1,2,9,10.7,90.3,3.6,6.5,222,94,29,29,0
2060,1,2,10,11,90.7,3.9,8.1,217,96,45,45,0
2060,1,2,11,11.2,89.1,4,8.3,239,98,36,36,0
2060,1,2,12,11.5,88,3.6,7.9,225,100,56,56,0
2060,1,2,13,11.5,88.7,5.3,13.4,267,96,12,12,0
2060,1,2,14,11.4,86.8,7.4,19.7,260,92,4,4,0
2060,1,2,15,12.8,80.3,9.7,22.4,252,88,10,10,0
2060,1,2,16,13.5,72.5,8.8,23.2,252,83,0,0,0
2060,1,2,17,13.7,66.4,12.2,24.7,251,79,0,0,0
2060,1,2,18,13.8,58.8,11.6,26,253,75,0,0,0
2060,1,2,19,13.2,52.9,12.4,27.2,250,76,0,0,0
2060,1,2,20,11.9,58.4,10,20.7,250,77,0,0,0
2060,1,2,21,10.5,64.6,10.4,21,250,78,0,0,0
2060,1,2,22,10,62.1,9.2,16.9,250,79,0,0,0
2060,1,2,23,9.4,64.5,8.5,17.6,248,80,0,0,0
2060,1,3,0,9.2,66.7,7.5,16.3,251,81,0,0,0
2060,1,3,1,8.9,65.4,7.9,15.7,249,82,0,0,0
2060,1,3,2,9,63.6,8.7,16.8,249,83,0,0,0
2060,1,3,3,8.5,67.6,8.5,15.2,248,84,0,0,0
2060,1,3,4,8.2,68.5,7.7,16.5,253,85,0,0,0
2060,1,3,5,8,70.6,7.5,14.7,251,86,0,0,0
2060,1,3,6,8,71.1,7.2,14.5,249,88,0,0,0
2060,1,3,7,8.6,65.4,5.9,13,256,85,5,0,0
2060,1,3,8,8.9,62.3,5.1,11.1,259,83,27,27,0
2060,1,3,9,9.1,62.4,4.3,10,242,81,59,59,0
2060,1,3,10,10.7,54.4,5.4,11.1,235,79,252,134,391
2060,1,3,11,10.8,53.1,6.1,13.1,245,77,184,149,106
2060,1,3,12,11.5,50.5,5,12.2,256,75,268,134,407
2060,1,3,13,10.9,48.3,5.7,11.6,256,77,161,122,139
2060,1,3,14,10.4,52.7,6.1,15.3,251,79,71,70,5
2060,1,3,15,9.9,55.5,3.8,9.3,238,81,12,12,0
2060,1,3,16,8.8,65.2,4.9,11.8,244,83,0,0,0
2060,1,3,17,8.4,68.4,4.2,8.2,236,85,0,0,0
2060,1,3,18,8.3,73.1,4.6,10.5,251,88,0,0,0
2060,1,3,19,8.1,77.8,6.1,12,251,89,0,0,0
2060,1,3,20,8.3,78.6,7.4,13.6,248,90,0,0,0
2060,1,3,21,8.5,77.3,6.5,12.3,250,91,0,0,0
2060,1,3,22,8.6,76.6,7.2,15.2,247,92,0,0,0
2060,1,3,23,7.9,84,7,14.2,250,93,0,0,0
2060,1,4,0,7.9,84.7,7.1,17.1,252,94,0,0,0
2060,1,4,1,7.7,86.5,4.9,11.1,262,95,0,0,0
2060,1,4,2,7.4,88.6,4.2,10.5,263,96,0,0,0
2060,1,4,3,7,87.8,6,11.9,261,97,0,0,0
2060,1,4,4,6,89.7,3.3,7.1,297,98,0,0,0
2060,1,4,5,5.6,90.2,3.2,8.1,277,99,0,0,0
2060,1,4,6,5.3,88.8,2.8,5.5,260,100,0,0,0
2060,1,4,7,5,89.9,1.4,2.9,207,98,4,0,0
2060,1,4,8,5.5,91.8,1.3,2.4,175,96,19,19,0
2060,1,4,9,6.1,91.8,2.3,3.8,146,94,54,54,0
2060,1,4,10,6.4,93,2.8,4.7,156,92,55,55,0
2060,1,4,11,6.7,92.6,2.7,4.7,167,90,62,62,0
2060,1,4,12,7,91.9,2.4,4.8,182,88,47,47,0
2060,1,4,13,7.1,88.4,2.7,6,193,90,52,52,0
2060,1,4,14,7.1,88.5,2.1,6.4,211,92,23,23,0
2060,1,4,15,7.1,85.6,4.4,12.9,243,94,6,6,0
2060,1,4,16,6.5,87,5.5,12.4,251,96,0,0,0
2060,1,4,17,6.1,86.7,5.3,9.9,263,98,0,0,0
2060,1,4,18,4.7,81.1,6.4,17.4,289,100,0,0,0
2060,1,4,19,4,74.2,4.3,9.9,273,97,0,0,0
2060,1,4,20,3.6,74.5,3.6,9.3,277,94,0,0,0
2060,1,4,21,2.8,79.7,4.9,9.1,289,91,0,0,0
2060,1,4,22,1.9,80.2,4.7,9.3,298,88,0,0,0
2060,1,4,23,0.9,81.8,4,10.3,296,84,0,0,0
2060,1,5,0,0.5,79.2,4.2,9.1,297,81,0,0,0
2060,1,5,1,-0.1,78,3.4,7.1,287,78,0,0,0
2060,1,5,2,-0.4,74.7,3.4,7,298,75,0,0,0
2060,1,5,3,-1,74.9,4.4,10.1,289,72,0,0,0
2060,1,5,4,-1.1,71.8,4.1,9.1,269,69,0,0,0
2060,1,5,5,-1.2,74.6,3.1,7.3,264,66,0,0,0
2060,1,5,6,-1.2,69.6,3.7,7.2,267,62,0,0,0
2060,1,5,7,-1.6,76,3.3,6.3,265,69,3,0,0
2060,1,5,8,-2.1,84,3.1,6.8,253,75,14,14,0
2060,1,5,9,-2.2,87.2,2.8,5,246,81,43,43,0
2060,1,5,10,-2,84.9,3.1,5.6,245,88,44,44,0
2060,1,5,11,-1.9,84.5,3.1,5.6,248,94,41,41,0
2060,1,5,12,-1.8,84.2,2.8,5.4,249,100,59,59,0
2060,1,5,13,-1.7,84.4,2.6,4.7,245,100,65,65,0
2060,1,5,14,-1.5,81.8,2.4,4.9,250,100,41,41,0
2060,1,5,15,-1.6,84.5,1.8,4,239,100,8,8,0
2060,1,5,16,-1.5,84.9,1,2.9,246,100,2,0,0
2060,1,5,17,-1.7,86.3,0.3,1.6,207,100,0,0,0
2060,1,5,18,-1.7,85.3,0.3,1.4,63,100,0,0,0
2060,1,5,19,-1.5,83.5,0.7,1.4,352,100,0,0,0
2060,1,5,20,-1.6,86,1.7,2.6,353,100,0,0,0
2060,1,5,21,-1.6,86.9,0.7,2.8,11,100,0,0,0
2060,1,5,22,-1.6,86.4,1,3.9,60,100,0,0,0
2060,1,5,23,-1.5,88.2,1.5,2.4,352,100,0,0,0
2060,1,6,0,-1.6,89.9,1,1.8,331,100,0,0,0
2060,1,6,1,-1.3,86.2,1.6,4,12,100,0,0,0
2060,1,6,2,-1,81.8,3.4,5.5,47,100,0,0,0
2060,1,6,3,-1.1,82.8,3,4.7,32,100,0,0,0
2060,1,6,4,-1.2,81.5,3.2,5,50,100,0,0,0
2060,1,6,5,-1.3,81.8,3,5.1,35,100,0,0,0
2060,1,6,6,-1.6,79.7,3.9,6,35,100,0,0,0
2060,1,6,7,-1.9,78.8,3.5,5.2,37,94,4,0,0
2060,1,6,8,-1.9,76.2,3.2,5,30,88,40,40,2
2060,1,6,9,-1.8,77.1,3.6,5.4,27,81,65,65,0
2060,1,6,10,-1.6,75,2.7,4.4,24,75,157,131,85
2060,1,6,11,-0.9,70.9,2.7,5.3,27,69,257,122,394
2060,1,6,12,-1,68.3,2.4,5.1,31,62,161,141,58
2060,1,6,13,-1,67.1,2.4,5.1,45,65,97,97,0
2060,1,6,14,-1.1,67.3,2.8,5.8,36,67,62,62,0
2060,1,6,15,-1.5,68.2,2.5,4.2,37,69,21,21,0
2060,1,6,16,-1.9,69.4,2.5,4.4,43,71,0,0,0
2060,1,6,17,-1.9,70.2,2.7,4.7,50,73,0,0,0
2060,1,6,18,-1.8,68.4,3.2,5.4,44,75,0,0,0
2060,1,6,19,-2.1,69.1,4.3,8.8,51,77,0,0,0
2060,1,6,20,-2.4,69.1,4.7,10,51,79,0,0,0
2060,1,6,21,-2.5,68.8,3.4,7,69,81,0,0,0
2060,1,6,22,-2.5,69.6,2.7,5.2,63,83,0,0,0
2060,1,6,23,-2.4,70.2,2.2,4.5,39,85,0,0,0
2060,1,7,0,-2.4,69.6,3.1,5.8,69,88,0,0,0
2060,1,7,1,-2.7,74.7,3.6,6.4,64,90,0,0,0
2060,1,7,2,-2.9,73.1,2.7,6.7,63,92,0,0,0
2060,1,7,3,-3,74.8,2.7,5.3,58,94,0,0,0
2060,1,7,4,-2.9,77.1,2.5,4.4,43,96,0,0,0
2060,1,7,5,-3.2,83.8,2.3,6,29,98,0,0,0
2060,1,7,6,-3.2,77.2,4.9,11.6,68,100,0,0,0
2060,1,7,7,-3.7,72.2,3.7,8.2,68,96,4,0,0
2060,1,7,8,-3.6,73.5,2.7,5.6,63,92,38,38,0
2060,1,7,9,-3.4,74,2.3,4.4,66,88,168,73,413
2060,1,7,10,-2.7,69.7,2.8,6.4,49,83,168,138,98
2060,1,7,11,-2.5,67.7,3.2,6.8,53,79,194,159,105
2060,1,7,12,-2.5,65.7,2.5,6.7,69,75,163,145,51
2060,1,7,13,-1.9,63.7,2.3,5,56,75,173,133,140
2060,1,7,14,-2.5,77.1,3.3,5.4,25,75,98,84,70
2060,1,7,15,-3.3,79.3,2.6,5.2,9,75,23,23,0
2060,1,7,16,-3.4,75.2,4.2,7.9,40,75,0,0,0
2060,1,7,17,-3.5,74.2,4.4,6.9,49,75,0,0,0
2060,1,7,18,-4,76.1,3.7,6.4,43,75,0,0,0
2060,1,7,19,-4.3,75,4.2,7.3,38,77,0,0,0
2060,1,7,20,-4.8,76.5,4.4,8.9,37,79,0,0,0
2060,1,7,21,-5.2,76.4,3.8,6.5,23,81,0,0,0
2060,1,7,22,-5.4,76.3,3.1,5.5,21,83,0,0,0
2060,1,7,23,-5.4,77.6,2.8,5.6,24,85,0,0,0
2060,1,8,0,-5.4,80.1,2.9,5.6,33,88,0,0,0
2060,1,8,1,-5.3,74.8,4.1,8.6,69,90,0,0,0
2060,1,8,2,-5.2,76.6,4.1,7.5,59,92,0,0,0
2060,1,8,3,-5.3,77.5,3.2,6,50,94,0,0,0
2060,1,8,4,-5.4,76.8,4.4,8,58,96,0,0,0
2060,1,8,5,-5.4,77.9,3.6,10.3,54,98,0,0,0
2060,1,8,6,-5.5,73.7,4.8,10.7,70,100,0,0,0
2060,1,8,7,-5.6,73.4,3.8,8.4,73,98,4,0,0
2060,1,8,8,-5.4,74.8,3.5,7.2,68,96,28,28,0
2060,1,8,9,-5.2,73.1,4,7.3,65,94,83,83,1
2060,1,8,10,-4.8,74.4,4.5,10,62,92,119,118,3
2060,1,8,11,-4.3,72.5,4.2,7.3,65,90,168,148,60
2060,1,8,12,-4,69.3,5.3,8.9,59,88,216,161,162
2060,1,8,13,-3.9,67.5,4.8,8.8,68,88,160,131,102
2060,1,8,14,-3.9,69.5,4.5,8.2,62,88,92,82,46
2060,1,8,15,-4.3,71,3.7,7.2,52,88,23,23,0
2060,1,8,16,-4.7,74,1.9,5.2,39,88,0,0,0
2060,1,8,17,-4.7,73.6,2.5,5.4,35,88,0,0,0
2060,1,8,18,-4.9,74.4,2.9,6.6,34,88,0,0,0
2060,1,8,19,-5.3,77.1,2.7,6.4,37,89,0,0,0
2060,1,8,20,-5.9,80.5,2.7,6.5,13,90,0,0,0
2060,1,8,21,-6.2,79,2.9,6,20,91,0,0,0
2060,1,8,22,-6.3,81.3,1.9,7.8,16,92,0,0,0
2060,1,8,23,-6.2,81.1,1.9,4,360,93,0,0,0
2060,1,9,0,-6.3,81.8,2.8,4,345,94,0,0,0
2060,1,9,1,-6.4,83.4,2.6,4.1,2,95,0,0,0
2060,1,9,2,-6.3,81.6,2.2,3.8,3,96,0,0,0
2060,1,9,3,-6.1,81.1,2.3,4,358,97,0,0,0
2060,1,9,4,-5.9,82.3,3.1,4.7,21,98,0,0,0
2060,1,9,5,-6.2,82.6,3.3,6.8,18,99,0,0,0
2060,1,9,6,-6.3,83.9,3.1,6.2,21,100,0,0,0
2060,1,9,7,-6.3,81.3,3.3,4.8,21,100,1,0,0
2060,1,9,8,-6.4,82.6,3.8,5.6,20,100,17,17,0
2060,1,9,9,-6.2,83,3.5,5.6,25,100,45,45,0
2060,1,9,10,-6.2,82.9,3.1,5,25,100,65,65,0
2060,1,9,11,-6.2,81.9,3.5,6.5,22,100,73,73,0
2060,1,9,12,-6.2,80.5,3.8,6.2,20,100,81,81,0
2060,1,9,13,-6,81.1,4.3,6.7,31,100,60,60,0
2060,1,9,14,-6,79.8,3.8,6,39,100,44,44,0
2060,1,9,15,-6,80.1,2.9,5.9,65,100,29,29,0
2060,1,9,16,-6,78.9,2.9,5.6,70,100,1,0,0
2060,1,9,17,-6,80.1,3.3,5.5,54,100,0,0,0
2060,1,9,18,-6.8,78.4,4.2,6.1,17,100,0,0,0
2060,1,9,19,-6.9,81.2,4.5,6.8,26,100,0,0,0
2060,1,9,20,-7,83.5,3.9,5.7,23,100,0,0,0
2060,1,9,21,-7.1,82.9,3.1,5.2,13,100,0,0,0
2060,1,9,22,-7.1,82.2,2.2,5.9,13,100,0,0,0
2060,1,9,23,-7.4,81.8,2.8,4.8,2,100,0,0,0
2060,1,10,0,-7.5,83.4,2.6,4.7,9,100,0,0,0
2060,1,10,1,-7.6,84.6,2.9,4.8,358,100,0,0,0
2060,1,10,2,-7.9,84.8,3.1,5.4,358,100,0,0,0
2060,1,10,3,-8,85.1,3.3,5.5,5,100,0,0,0
2060,1,10,4,-8,84.9,2.9,4.9,4,100,0,0,0
2060,1,10,5,-8,84.7,3,5.4,8,100,0,0,0
2060,1,10,6,-8,84.4,3.1,5,2,100,0,0,0
2060,1,10,7,-8.1,83.8,3.1,5.2,6,96,1,0,0
2060,1,10,8,-7.9,84.3,2.1,3.5,360,92,14,14,0
2060,1,10,9,-7.7,85.5,2.3,4,7,88,51,51,0
2060,1,10,10,-7.5,85,2.7,4.4,358,83,128,124,14
2060,1,10,11,-7.1,80.9,2.5,4.2,7,79,174,152,66
2060,1,10,12,-6.7,79.8,2.3,4.8,15,75,120,119,3
2060,1,10,13,-6.4,78.9,2.7,5,25,79,111,111,2
2060,1,10,14,-6.3,79.6,2.6,5.1,32,83,96,85,49
2060,1,10,15,-6.3,76.1,2.9,5.5,18,88,30,30,0
2060,1,10,16,-6.5,74.8,2.5,5.3,27,92,0,0,0
2060,1,10,17,-6.5,75.5,4.2,7.2,46,96,0,0,0
2060,1,10,18,-6.4,74.7,4.4,7.3,47,100,0,0,0
2060,1,10,19,-6.4,77.1,3,6.7,42,100,0,0,0
2060,1,10,20,-6.3,78.1,2.7,4.2,36,100,0,0,0
2060,1,10,21,-6.1,79,2.6,4.6,43,100,0,0,0
2060,1,10,22,-5.8,76.6,2.6,5.2,48,100,0,0,0
2060,1,10,23,-5.5,73.6,4.6,8.4,68,100,0,0,0
2060,1,11,0,-5.5,73.4,5.4,9.3,67,100,0,0,0
2060,1,11,1,-5.6,72.7,5.6,10.5,69,100,0,0,0
2060,1,11,2,-5.8,73.1,5.2,9.8,71,100,0,0,0
2060,1,11,3,-5.9,74.9,6.2,11.4,77,100,0,0,0
2060,1,11,4,-5.9,74.9,5.5,10.1,78,100,0,0,0
2060,1,11,5,-5.8,75.3,4.7,10.8,74,100,0,0,0
2060,1,11,6,-5.9,76.1,3.9,8.5,77,100,0,0,0
2060,1,11,7,-5.9,75.2,5.2,9.9,79,100,4,0,0
2060,1,11,8,-5.9,74,6.1,11.5,78,100,31,31,0
2060,1,11,9,-5.6,74.5,6,11.9,76,100,67,67,0
2060,1,11,10,-5.3,77.6,5.1,10.4,87,100,77,77,0
2060,1,11,11,-4.9,78,4.3,10.8,71,100,72,72,0
2060,1,11,12,-4.2,70.2,4.9,10.7,78,100,81,81,0
2060,1,11,13,-3.9,66,5.9,11.2,74,100,60,60,0
2060,1,11,14,-3.7,69.4,6.5,11.7,68,100,42,42,0
2060,1,11,15,-3.5,68.5,7,13.7,65,100,13,13,0
2060,1,11,16,-3.8,68,8.1,14.2,63,100,0,0,0
2060,1,11,17,-4,68,7.8,13.7,72,100,0,0,0
2060,1,11,18,-4.2,67.8,7.2,13.8,65,100,0,0,0
2060,1,11,19,-4.4,69.1,6.3,10.5,65,100,0,0,0
2060,1,11,20,-4.6,69.4,6.3,12.8,74,100,0,0,0
2060,1,11,21,-4.8,67.7,5.8,11.2,77,100,0,0,0
2060,1,11,22,-5,69.7,5.9,11.9,70,100,0,0,0
2060,1,11,23,-5.5,71,6.5,11.1,67,100,0,0,0
2060,1,12,0,-6.2,74.5,5.4,9.4,74,100,0,0,0
2060,1,12,1,-6.4,76.1,4.3,9.1,59,100,0,0,0
2060,1,12,2,-6.9,75.6,3,6.2,38,100,0,0,0
2060,1,12,3,-7,75.6,3.2,9.1,41,100,0,0,0
2060,1,12,4,-7.2,79,3.4,6.9,38,100,0,0,0
2060,1,12,5,-7.5,80.3,3.3,6.3,43,100,0,0,0
2060,1,12,6,-7.6,81.5,3.6,8.9,52,100,0,0,0
2060,1,12,7,-7.8,80.7,3.6,6.8,58,92,6,0,0
2060,1,12,8,-7.7,81.1,2.9,5.7,34,83,39,39,0
2060,1,12,9,-7.7,79.7,3.1,6.1,46,75,115,100,66
2060,1,12,10,-7.4,78.4,3.2,5.6,49,67,194,140,171
2060,1,12,11,-5.8,72.5,3.5,6.8,60,58,323,124,561
2060,1,12,12,-4.7,67.9,2.6,5.1,55,50,343,86,738
2060,1,12,13,-3.8,61.9,3.7,6.6,66,42,283,65,722
2060,1,12,14,-3.7,61,2.7,6.6,77,33,180,56,571
2060,1,12,15,-4.3,66,2.5,4.3,95,25,61,31,289
2060,1,12,16,-6.1,75.7,3,4.1,123,17,0,0,0
2060,1,12,17,-6.7,79,1.1,2.9,100,8,0,0,0
2060,1,12,18,-7.2,82,0.6,1.5,90,0,0,0,0
2060,1,12,19,-8,85.4,1.1,2.1,29,2,0,0,0
2060,1,12,20,-8.6,86.3,1.5,3.4,344,4,0,0,0
2060,1,12,21,-8.6,86.2,1.6,3.8,15,6,0,0,0
2060,1,12,22,-9.6,90.2,0.4,1.3,198,8,0,0,0
2060,1,12,23,-10.3,89.7,0.5,1.7,315,10,0,0,0
2060,1,13,0,-10.6,89.4,0.8,1.6,140,12,0,0,0
2060,1,13,1,-11,89.1,1.3,2.3,144,15,0,0,0
2060,1,13,2,-11,89,0.9,2.1,146,17,0,0,0
2060,1,13,3,-11.4,88.7,0.6,1.5,214,19,0,0,0
2060,1,13,4,-10.9,89.2,1.7,3.3,147,21,0,0,0
2060,1,13,5,-10.6,89.4,0.9,1.8,162,23,0,0,0
2060,1,13,6,-10.2,89.8,1.5,3.5,160,25,0,0,0
2060,1,13,7,-8.6,90.1,1.4,3.4,159,38,7,0,0
2060,1,13,8,-7.2,84.6,1.8,2.9,170,50,48,46,17
2060,1,13,9,-5.7,80.6,2,3.9,212,62,99,97,7
2060,1,13,10,-4.4,77.6,2.6,4.3,231,75,162,140,71
2060,1,13,11,-3.4,73.2,2.4,4.7,225,88,162,158,10
2060,1,13,12,-2.4,68,2,3.6,237,100,184,155,80
2060,1,13,13,-2,67.3,2.4,4.6,239,100,119,116,9
2060,1,13,14,-2.9,83.6,1.8,4.6,232,100,34,34,0
2060,1,13,15,-3,92.1,1.3,3,212,100,13,13,0
2060,1,13,16,-2.6,93.3,0.8,2.9,210,100,3,0,0
2060,1,13,17,-2.2,92.4,1.1,2.9,209,100,0,0,0
2060,1,13,18,-1.8,90.2,1.6,3.5,191,100,0,0,0
2060,1,13,19,-1.3,88.3,1.2,4.3,186,100,0,0,0
2060,1,13,20,-0.7,87.4,1.7,4.5,202,100,0,0,0
2060,1,13,21,-0.6,88.6,0.3,1.7,153,100,0,0,0
2060,1,13,22,-0.7,94.2,0.7,3.6,180,100,0,0,0
2060,1,13,23,-0.6,95.9,1.1,3.3,193,100,0,0,0
2060,1,14,0,-0.4,93.7,0.8,3.2,214,100,0,0,0
2060,1,14,1,-0.4,92.7,1,3.3,197,100,0,0,0
2060,1,14,2,-0.3,91.1,1.1,2.4,185,100,0,0,0
2060,1,14,3,-0.2,91,1.3,3.4,203,100,0,0,0
2060,1,14,4,-0.2,91.1,1.3,2.8,175,100,0,0,0
2060,1,14,5,0,91.2,1.3,2.7,157,100,0,0,0
2060,1,14,6,0.2,90.1,1.1,2.6,166,100,0,0,0
2060,1,14,7,0.3,92.2,1.1,2.4,191,100,4,0,0
2060,1,14,8,1,89.8,0.5,1.5,127,100,47,45,13
2060,1,14,9,1.8,86.8,0.9,3,188,100,134,105,115
2060,1,14,10,2.4,87.1,1.7,3.3,207,100,144,137,22
2060,1,14,11,2.8,87.9,1,2.6,169,100,153,143,28
2060,1,14,12,3.7,84.6,0.3,1.5,153,100,208,152,156
2060,1,14,13,3.6,86.4,0.3,1,135,98,96,96,0
2060,1,14,14,3.6,86.3,0.6,1.6,248,96,60,60,0
2060,1,14,15,3.8,86,0.1,0.7,0,94,28,28,0
2060,1,14,16,3.2,89.1,0.4,1.5,180,92,0,0,0
2060,1,14,17,2.3,94.5,1,2,139,90,0,0,0
2060,1,14,18,2.7,93.7,0.5,2.1,127,88,0,0,0
2060,1,14,19,2.1,95.6,0.6,1.5,214,89,0,0,0
2060,1,14,20,2.1,95.5,0.2,1.2,90,90,0,0,0
2060,1,14,21,1.7,95.7,0.6,2.4,135,91,0,0,0
2060,1,14,22,2.1,96,2,3.4,152,92,0,0,0
2060,1,14,23,2.2,95.8,0.9,2.5,166,93,0,0,0
2060,1,15,0,1.9,96.8,0.9,2.5,122,94,0,0,0
2060,1,15,1,1.7,97.5,0.8,1.7,157,95,0,0,0
2060,1,15,2,1.5,97.9,0.3,1,162,96,0,0,0
2060,1,15,3,1.4,98.2,1.3,1.9,145,97,0,0,0
2060,1,15,4,1.8,96.5,1.4,2.4,159,98,0,0,0
2060,1,15,5,1.9,95.5,1,2.1,162,99,0,0,0
2060,1,15,6,2,95.4,0.6,2.3,189,100,0,0,0
2060,1,15,7,2.6,89.9,1.4,3.4,207,96,4,0,0
2060,1,15,8,2.9,87,1.7,4.9,211,92,18,18,0
2060,1,15,9,2.8,86.2,2.8,5.7,222,88,52,52,0
2060,1,15,10,3.2,83.4,3,5.8,207,83,117,116,4
2060,1,15,11,3.7,81,2.9,5.7,198,79,166,157,25
2060,1,15,12,4.4,77.6,2.9,4.9,207,75,276,145,368
2060,1,15,13,4.9,75.3,2.3,4.7,205,67,267,71,626
2060,1,15,14,5.2,74.3,2.4,4.3,202,58,177,55,535
2060,1,15,15,4.2,78.6,2,4.4,200,50,63,37,239
2060,1,15,16,2.3,86.4,2.9,5.5,211,42,0,0,0
2060,1,15,17,1.2,90.4,2.3,5.3,211,33,0,0,0
2060,1,15,18,1.5,89.7,2,5.5,175,25,0,0,0
2060,1,15,19,0.9,89.1,1.8,3.8,166,31,0,0,0
2060,1,15,20,0.5,91,1.3,3.6,171,38,0,0,0
2060,1,15,21,0.6,90.8,1.3,3.8,160,44,0,0,0
2060,1,15,22,0,93.1,1,3,167,50,0,0,0
2060,1,15,23,-0.2,93.1,1.5,4,153,56,0,0,0
2060,1,16,0,-0.1,93.5,1.6,4.5,176,62,0,0,0
2060,1,16,1,-0.2,93.9,0.9,3,201,69,0,0,0
2060,1,16,2,-0.1,94.1,2.7,5.5,196,75,0,0,0
2060,1,16,3,-0.3,94.8,2.2,4.8,156,81,0,0,0
2060,1,16,4,-0.1,95.4,1.2,2.6,156,88,0,0,0
2060,1,16,5,0.4,94,1.7,3.4,159,94,0,0,0
2060,1,16,6,1,92.4,0.6,1.9,127,100,0,0,0
2060,1,16,7,1.6,90.2,2.1,5.7,241,100,2,0,0
2060,1,16,8,1.9,90,1.6,4.9,233,100,10,10,0
2060,1,16,9,2.1,91,1.3,3,162,100,32,32,0
2060,1,16,10,2.7,89.2,0.9,2,180,100,40,40,0
2060,1,16,11,3,89.6,1.3,2.5,222,100,66,66,0
2060,1,16,12,3.9,85.1,1.7,3.9,218,100,233,152,225
2060,1,16,13,4.2,82.7,1.4,2.9,197,98,164,141,75
2060,1,16,14,4.2,83,1.4,2.3,210,96,70,70,0
2060,1,16,15,3.2,88.5,1.8,4,167,94,37,37,0
2060,1,16,16,3,87.6,0.6,1.5,90,92,3,0,0
2060,1,16,17,1.8,93,0.4,1.2,153,90,0,0,0
2060,1,16,18,1.6,93.4,0.2,1.1,153,88,0,0,0
2060,1,16,19,1.4,94.1,0.4,1.2,63,89,0,0,0
2060,1,16,20,0.6,94.9,1.2,2.2,345,90,0,0,0
2060,1,16,21,-0.4,97.3,0.6,1.6,329,91,0,0,0
2060,1,16,22,-1.8,97,0.9,3.4,324,92,0,0,0
2060,1,16,23,1.1,94.1,1.9,5.6,55,93,0,0,0
2060,1,17,0,1.7,91.8,2,4.3,30,94,0,0,0
2060,1,17,1,1.4,93.4,2.2,4.2,346,95,0,0,0
2060,1,17,2,1.3,93.2,2.7,4,347,96,0,0,0
2060,1,17,3,1.2,93,2.4,4,341,97,0,0,0
2060,1,17,4,1,92.2,1.2,3.1,333,98,0,0,0
2060,1,17,5,1,91,0.9,1.9,324,99,0,0,0
2060,1,17,6,0.8,92.1,1.3,2.9,82,100,0,0,0
2060,1,17,7,0.5,92.6,1.3,2.3,166,96,4,0,0
2060,1,17,8,0.7,91.3,0.7,1.7,164,92,36,36,0
2060,1,17,9,1.8,79.9,1.9,3.3,177,88,125,106,76
2060,1,17,10,2.5,76,1.9,3.9,196,83,204,154,153
2060,1,17,11,3.3,72.7,3,5.4,214,79,325,135,517
2060,1,17,12,3.2,72.7,2.7,5.4,257,75,275,147,351
2060,1,17,13,4.2,68.2,2.6,5.2,225,65,273,75,621
2060,1,17,14,4.6,66.5,3.2,5.5,204,54,182,74,458
2060,1,17,15,3.1,73.7,3.1,5.1,184,44,90,50,339
2060,1,17,16,1.5,80.7,3,4.6,163,33,0,0,0
