time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,6,9,11.2,80.7,2.4,5.9,131,69,208,204,6
2035,4,6,10,12.6,73.2,2.3,4.1,128,71,558,366,261
2035,4,6,11,13.6,69.6,3.2,7.1,167,73,342,318,31
2035,4,6,12,14.7,64.3,1.8,4.4,189,75,475,379,126
2035,4,6,13,16.2,56.1,1.3,4.3,163,67,582,316,377
2035,4,6,14,16,48,3.1,6.8,167,58,390,286,171
2035,4,6,15,15.9,54.2,3.4,7.3,166,50,257,211,98
2035,4,6,16,16,49.8,1.8,4.9,180,42,123,120,11
2035,4,6,17,15.6,45.2,1.2,4,53,33,39,39,0
2035,4,6,18,15.3,26.8,3.6,7.5,353,25,1,0,0
2035,4,6,19,14.8,26,3.6,8.2,354,30,0,0,0
2035,4,6,20,15.3,22.5,4.7,11.6,7,35,0,0,0
2035,4,6,21,14.6,23.8,4.5,10.9,355,41,0,0,0
2035,4,6,22,14.3,26.9,4,7,308,46,0,0,0
2035,4,6,23,13.9,28.6,4.2,9.6,321,51,0,0,0
2035,4,7,0,13.2,31.6,3.5,8,334,56,0,0,0
2035,4,7,1,12.4,33.8,2.3,6.6,349,61,0,0,0
2035,4,7,2,12.2,33.7,2.6,5.8,358,67,0,0,0
2035,4,7,3,11.5,36.1,1.7,3.6,4,72,0,0,0
2035,4,7,4,10.4,50,0.8,2.5,45,77,2,0,0
2035,4,7,5,10.1,52.2,0.8,2.8,7,82,17,17,0
2035,4,7,6,10.4,56.7,0.9,5.6,146,88,180,56,562
2035,4,7,7,13.1,32.1,3.6,9,2,77,384,134,641
2035,4,7,8,13.2,27.4,5.5,10.3,4,67,273,173,186
2035,4,7,9,14.2,24.4,4.5,10.9,348,56,628,264,552
2035,4,7,10,15.2,20.4,5.2,12,21,46,744,227,699
2035,4,7,11,15.5,17.2,4.8,12.2,10,35,741,296,573
2035,4,7,12,15.6,17,4.3,11.2,10,25,600,406,253
2035,4,7,13,15.7,16.5,4.2,10.5,28,23,492,422,100
2035,4,7,14,15.7,15.1,3.4,10.8,14,21,392,334,96
2035,4,7,15,15.7,15.6,4.4,9.9,346,19,377,204,364
2035,4,7,16,15.3,17.2,5.4,11.2,330,17,277,90,594
2035,4,7,17,14,16.7,5.4,12.9,352,15,93,40,377
2035,4,7,18,12.9,19.3,4.3,11.1,357,12,2,0,0
2035,4,7,19,12,21.8,4,9.9,1,14,0,0,0
2035,4,7,20,11.5,22.2,2.8,9.6,350,15,0,0,0
2035,4,7,21,10.5,25.6,2.3,6.8,342,16,0,0,0
2035,4,7,22,10,27.6,2.1,5.8,345,17,0,0,0
2035,4,7,23,9,30.4,1.7,4.8,22,18,0,0,0
2035,4,8,0,8.4,37.8,0.7,2.6,342,19,0,0,0
2035,4,8,1,7.7,38.7,0.5,2.6,135,20,0,0,0
2035,4,8,2,6.8,39.9,1.1,3.1,354,21,0,0,0
2035,4,8,3,6.2,41.3,0.9,2.5,353,22,0,0,0
2035,4,8,4,5.8,44,1.3,3.1,356,23,3,0,0
2035,4,8,5,5.5,45,1.4,3.1,356,24,14,14,0
2035,4,8,6,6.1,44.8,1.2,3,355,25,165,58,475
2035,4,8,7,7.6,49.1,0.9,2.2,117,25,343,87,649
2035,4,8,8,8.5,48.3,1.7,3.2,130,25,499,115,706
2035,4,8,9,9.5,40.4,1.6,2.8,165,25,635,137,751
2035,4,8,10,12.2,32,1.8,2.8,126,25,724,172,741
2035,4,8,11,13.5,30,1.8,4.4,144,25,766,268,638
2035,4,8,12,13.6,33.1,3.1,6.4,171,25,627,329,388
2035,4,8,13,13.9,33.4,3.7,7.4,171,38,451,394,80
2035,4,8,14,13.8,33.9,4.1,8.5,169,50,269,266,4
2035,4,8,15,14,34.9,2.1,5.3,160,62,162,160,4
2035,4,8,16,14,31.3,3.3,7.3,180,75,126,123,10
2035,4,8,17,13.6,33.7,2.3,5.1,216,88,64,56,48
2035,4,8,18,12.9,39.9,3,7.9,200,100,4,0,0
2035,4,8,19,11.5,50.3,4.3,14.6,188,100,3,0,0
2035,4,8,20,9.8,60.9,6.7,15.3,189,100,0,0,0
2035,4,8,21,8.9,65.8,8,14.2,84,100,0,0,0
2035,4,8,22,7.8,74.9,5.5,11.8,92,100,0,0,0
2035,4,8,23,8,71.3,0.6,3.1,90,100,0,0,0
2035,4,9,0,8,73.9,2.2,4.9,180,100,0,0,0
2035,4,9,1,7.1,85,1.2,3.5,239,100,0,0,0
2035,4,9,2,6.8,90.4,0.6,3.5,270,100,0,0,0
2035,4,9,3,6.9,89,1.7,3.5,237,100,0,0,0
2035,4,9,4,6.6,90.2,0.8,3,270,100,0,0,0
2035,4,9,5,6.2,89.8,1.5,3,236,100,6,6,0
2035,4,9,6,6.4,90.6,1.5,3.2,270,100,26,26,0
2035,4,9,7,6.3,88.7,1.4,2.7,225,100,49,49,0
2035,4,9,8,6.8,89.2,1.4,3.2,225,100,115,115,0
2035,4,9,9,7,86.6,2.6,4.3,225,100,125,125,0
2035,4,9,10,7.1,85.7,2.2,4.2,214,100,119,119,0
2035,4,9,11,7.1,86.9,1.9,3.6,208,100,128,128,0
2035,4,9,12,7,89,1,2.4,180,100,105,105,0
2035,4,9,13,7.3,84.2,1.7,3.3,211,100,100,100,0
2035,4,9,14,7.2,86.3,1.3,2.9,207,100,57,57,0
2035,4,9,15,7.3,86.4,1.6,3,212,100,37,37,0
2035,4,9,16,7.2,88.9,1.6,3,203,100,22,22,0
2035,4,9,17,7.2,88.2,1.4,3.3,210,100,6,6,0
2035,4,9,18,7,86.5,1.2,2.8,209,100,1,0,0
2035,4,9,19,6.6,85.8,1.2,3.3,185,100,0,0,0
2035,4,9,20,6.1,91.2,0.9,2.2,167,100,0,0,0
2035,4,9,21,6,92.6,0.8,2,166,100,0,0,0
2035,4,9,22,5.9,93.9,0.9,2.2,162,100,0,0,0
2035,4,9,23,5.9,93.6,0.9,2.3,159,100,0,0,0
2035,4,10,0,6,91.3,0.7,2.2,207,100,0,0,0
2035,4,10,1,6,91.1,0.9,4.1,186,100,0,0,0
2035,4,10,2,5.4,89,1.7,5.1,170,100,0,0,0
2035,4,10,3,5,90.4,0.7,2.6,239,100,0,0,0
2035,4,10,4,4.4,92.1,1.7,4.2,348,100,1,0,0
2035,4,10,5,3.9,93.4,1.8,3.5,350,100,4,4,0
2035,4,10,6,4.2,93.6,1.2,2.3,351,100,17,17,0
2035,4,10,7,4.5,91.9,0.7,2,333,100,70,70,0
2035,4,10,8,5.2,91.6,0.7,2.1,117,100,197,193,8
2035,4,10,9,5.9,92.5,1,2.1,122,100,226,224,4
2035,4,10,10,6.3,92.2,1.3,2.5,122,100,175,173,2
2035,4,10,11,7,89,1.1,2.6,143,100,256,252,5
2035,4,10,12,7.5,87.7,1.4,2.5,126,100,221,220,1
2035,4,10,13,8.7,79.2,1.2,3.9,153,92,539,356,255
2035,4,10,14,9.1,74.6,1.9,4.5,171,83,346,276,112
2035,4,10,15,10.3,73.4,1.2,2.6,128,75,454,161,601
2035,4,10,16,10.7,68.8,1.4,5.2,252,67,289,119,524
2035,4,10,17,10.6,61.5,3.3,7.2,296,58,66,47,120
2035,4,10,18,9.9,67.4,2.2,7.8,283,50,1,0,0
2035,4,10,19,9.3,73.9,0.9,2.5,207,46,0,0,0
2035,4,10,20,8.9,75.1,0.9,3.4,194,42,0,0,0
2035,4,10,21,8.8,71.7,1.2,5.5,96,38,0,0,0
2035,4,10,22,8.2,76,1,2.5,354,33,0,0,0
2035,4,10,23,7.3,79.8,1.4,2.6,352,29,0,0,0
2035,4,11,0,6.5,81.2,1.4,2.7,343,25,0,0,0
2035,4,11,1,6,79.8,1.5,3,348,21,0,0,0
2035,4,11,2,5.4,81.9,1.5,2.9,340,17,0,0,0
2035,4,11,3,5.2,81.6,1.4,3.2,343,12,0,0,0
2035,4,11,4,4.7,83.5,1.6,3.2,349,8,3,0,0
2035,4,11,5,4.6,83,1.2,2.3,336,4,15,15,0
2035,4,11,6,5.7,78.2,1.3,2.6,360,0,175,84,383
2035,4,11,7,6.9,76.2,0.5,2,124,2,346,105,588
2035,4,11,8,8.4,71.6,1.6,5.1,153,4,501,135,655
2035,4,11,9,9.3,67.8,2.1,5.3,169,6,637,161,702
2035,4,11,10,10.4,65.9,1.3,2.7,171,8,726,197,699
2035,4,11,11,12.7,57.2,1.6,2.7,135,10,764,216,691
2035,4,11,12,14.3,48.5,2.1,3.1,133,12,754,206,702
2035,4,11,13,16,42.9,2,3.4,137,15,711,216,683
2035,4,11,14,16.7,37,1.7,3,137,17,660,128,852
2035,4,11,15,17,31.4,3.7,7.3,115,19,505,177,668
2035,4,11,16,16.9,28.3,3.2,7.1,320,21,169,142,83
2035,4,11,17,16.6,26.9,4,7.7,314,23,95,62,209
2035,4,11,18,15,28.4,3.4,6.7,335,25,3,0,0
2035,4,11,19,13.1,45.3,1.2,3.6,90,26,0,0,0
2035,4,11,20,12.3,48.2,1.9,4.8,4,27,0,0,0
2035,4,11,21,11,46.8,1.3,4.8,347,28,0,0,0
2035,4,11,22,9.9,49.5,0.8,2.3,344,29,0,0,0
2035,4,11,23,9.1,53.9,1.1,3.6,349,30,0,0,0
2035,4,12,0,8.7,55.9,0.7,2.2,344,31,0,0,0
2035,4,12,1,8.9,54.4,1.4,2.7,356,32,0,0,0
2035,4,12,2,9,57.1,0.9,2.5,315,33,0,0,0
2035,4,12,3,8.7,62.6,0.5,2,45,34,0,0,0
2035,4,12,4,8.6,61.4,1.2,2.5,360,35,0,0,0
2035,4,12,5,7.9,62.1,1.1,2.3,349,36,17,17,0
2035,4,12,6,8.6,59.8,1.1,2.5,360,38,129,106,94
2035,4,12,7,9.8,60.5,0.8,2.2,79,40,300,162,332
2035,4,12,8,10.8,55.2,1.1,2.1,143,42,498,218,497
2035,4,12,9,11.7,54.1,1.7,4.3,133,44,497,399,143
2035,4,12,10,14,44.5,1.9,6.6,151,46,572,377,257
2035,4,12,11,14.9,42.3,4.9,8.3,165,48,779,297,605
2035,4,12,12,14.2,49.6,5.5,12.4,171,50,475,364,142
2035,4,12,13,13.7,55.5,5.3,11.4,176,58,274,269,7
2035,4,12,14,12.9,59.7,4.8,10.8,180,67,235,225,16
2035,4,12,15,12.8,58.9,4.1,8.2,184,75,185,180,11
2035,4,12,16,12.5,61.6,5.5,10.2,184,83,204,133,214
2035,4,12,17,12.1,64.4,4.8,8.9,186,92,37,37,0
2035,4,12,18,11.8,65.3,2.7,6.4,184,100,5,0,0
2035,4,12,19,11.5,67.9,2.6,7.3,184,96,2,0,0
2035,4,12,20,10.8,68.1,3.8,8.6,174,92,0,0,0
2035,4,12,21,10.4,70.6,2.7,8.1,178,88,0,0,0
2035,4,12,22,10.2,69.2,2,5.3,177,83,0,0,0
2035,4,12,23,10.1,70.4,1.6,4.7,173,79,0,0,0
2035,4,13,0,9.9,71.8,1,3,186,75,0,0,0
2035,4,13,1,9.8,70.1,0.9,2.3,207,71,0,0,0
2035,4,13,2,9.7,71.2,1.4,2.7,228,67,0,0,0
2035,4,13,3,9.5,71.8,1.6,3.2,235,62,0,0,0
2035,4,13,4,9.2,71.7,1.2,2.2,246,58,0,0,0
2035,4,13,5,8.8,73.5,0.8,2.1,225,54,16,16,0
2035,4,13,6,8.9,76.7,0.7,1.9,248,50,90,89,6
2035,4,13,7,9.3,76,1.2,2.8,165,50,267,176,217
2035,4,13,8,10,70.2,1.7,3.8,137,50,489,194,517
2035,4,13,9,11.3,67,2.1,4.5,155,50,630,186,646
2035,4,13,10,12.1,63.4,4.8,9.7,167,50,717,249,612
2035,4,13,11,12.9,60.2,4.6,9.5,175,50,719,298,526
2035,4,13,12,13.4,56.6,4.6,8.8,174,50,313,296,21
2035,4,13,13,13,62.6,4.7,9.4,165,52,245,242,4
2035,4,13,14,13.3,59.3,4,8.5,176,54,265,250,24
2035,4,13,15,13.4,59.4,3.7,8.3,183,56,353,214,281
2035,4,13,16,12.6,67.7,4.2,8.9,176,58,219,126,276
2035,4,13,17,11.9,71.1,4.4,8.1,183,60,77,68,57
2035,4,13,18,11.2,77.6,3.1,7.6,186,62,3,0,0
2035,4,13,19,11.1,74.4,1.3,4.1,185,58,0,0,0
2035,4,13,20,10.6,75.4,1.3,3.1,247,54,0,0,0
2035,4,13,21,9.7,79,0.7,1.8,231,50,0,0,0
2035,4,13,22,9,82.3,0.5,1.5,225,46,0,0,0
2035,4,13,23,8.2,82.7,0.5,1.6,346,42,0,0,0
2035,4,14,0,8,84.9,0.4,1.6,333,38,0,0,0
2035,4,14,1,7.5,80.8,1.2,2.5,355,33,0,0,0
2035,4,14,2,7,79.1,0.9,2.3,347,29,0,0,0
2035,4,14,3,6.6,79.8,1.1,2.3,350,25,0,0,0
2035,4,14,4,6.3,79.1,0.8,2.2,346,21,3,0,0
2035,4,14,5,6.2,78.8,1.5,3.4,352,17,23,23,0
2035,4,14,6,7.3,77.1,0.6,2.3,34,12,161,89,283
2035,4,14,7,8.1,81.3,0.7,1.8,113,23,326,150,416
2035,4,14,8,8.6,81.3,1.1,2.2,135,33,490,178,544
2035,4,14,9,10.4,73.1,1,2.3,127,44,618,231,561
2035,4,14,10,12.9,60.5,1.7,3.3,130,54,737,263,617
2035,4,14,11,13.9,57.2,1.5,3.7,135,65,503,339,202
2035,4,14,12,14.2,52.1,1.9,4.5,162,75,81,81,0
2035,4,14,13,12.9,63.2,0.9,2.1,126,79,63,63,0
2035,4,14,14,14.6,48.1,3.9,7.5,102,83,156,156,0
2035,4,14,15,15.2,39.1,5.2,7.3,99,88,113,113,0
2035,4,14,16,14.7,44.6,5.2,7.8,96,92,37,37,0
2035,4,14,17,11.6,78.6,2.1,6.9,117,96,11,11,0
2035,4,14,18,11.6,79.8,1.9,3.9,357,100,4,0,0
2035,4,14,19,11.5,77.6,0.6,2.2,270,100,3,0,0
2035,4,14,20,11.2,77.8,0.2,1.2,180,100,3,0,0
2035,4,14,21,11.2,77.3,0.4,2.4,225,100,0,0,0
2035,4,14,22,11.6,75.7,0.8,2.3,270,100,0,0,0
2035,4,14,23,11.2,79.3,0.9,2.2,229,100,0,0,0
2035,4,15,0,11.1,78.8,0.8,1.8,292,100,0,0,0
2035,4,15,1,10.5,84.3,0.4,1.7,90,100,0,0,0
2035,4,15,2,10.6,82.5,0.7,4,225,100,0,0,0
2035,4,15,3,11,77.8,0.8,2.8,352,100,0,0,0
2035,4,15,4,11,74,0.8,2.6,18,100,1,0,0
2035,4,15,5,11.2,71.6,0.9,2.5,360,100,14,14,0
2035,4,15,6,11.4,68.6,0.8,2.7,360,100,55,55,0
2035,4,15,7,12.7,58.2,2.1,7.4,104,100,180,159,49
2035,4,15,8,13.4,48.2,3.4,8.1,81,100,95,95,0
2035,4,15,9,12.8,56.9,2.2,5.9,106,100,121,121,0
2035,4,15,10,12.5,57.9,4.3,7.6,97,100,135,135,0
2035,4,15,11,11.8,63.9,2.4,5,113,100,67,67,0
2035,4,15,12,11.8,63.7,1.3,5.7,84,100,99,99,0
2035,4,15,13,11.8,66,2.3,8.1,80,100,81,81,0
2035,4,15,14,11.5,66.1,3.2,6.2,90,100,42,42,0
2035,4,15,15,10.9,73.3,3.2,6.7,99,100,40,40,0
2035,4,15,16,10.5,79.8,0.8,3.4,59,100,30,30,0
2035,4,15,17,10.3,82,0.9,3.1,169,100,5,5,0
2035,4,15,18,9.5,90.5,1,3.1,201,100,1,0,0
2035,4,15,19,9.4,92.5,0.9,2.9,243,99,0,0,0
2035,4,15,20,9.2,91,1.6,4.1,240,98,3,0,0
2035,4,15,21,8.5,90.3,1.7,4.9,223,97,0,0,0
2035,4,15,22,8.1,93.9,1.1,2.9,360,96,0,0,0
2035,4,15,23,8.3,88.9,1.5,4.6,249,95,0,0,0
2035,4,16,0,7.9,87.1,1.5,3.9,233,94,0,0,0
2035,4,16,1,7.9,87.9,1.3,3.5,241,93,0,0,0
2035,4,16,2,7.7,87.9,1.7,3.7,232,92,0,0,0
2035,4,16,3,7.7,87.5,1.3,2.9,274,91,0,0,0
2035,4,16,4,7.9,86,1.4,3,240,90,1,0,0
2035,4,16,5,8,85.1,0.8,1.9,262,89,25,25,0
2035,4,16,6,8.2,84.1,1,2.4,225,88,65,65,0
2035,4,16,7,8.5,81.9,0.7,2,135,90,113,113,0
2035,4,16,8,8.9,83.5,0.6,1.9,127,92,159,159,0
2035,4,16,9,9.4,82.6,0.5,1.6,180,94,170,170,0
2035,4,16,10,9.6,81.4,0.7,1.7,214,96,111,111,0
2035,4,16,11,9.5,84.4,0.6,1.7,158,98,103,103,0
2035,4,16,12,9.6,86.4,0.3,1.1,108,100,92,92,0
2035,4,16,13,9.3,89.5,0.5,1.9,143,100,57,57,0
2035,4,16,14,9.1,93.1,0.4,1.1,108,100,27,27,0
2035,4,16,15,9.4,91,0.6,2.5,256,100,27,27,0
2035,4,16,16,9.8,87.6,1.5,3.4,231,100,20,20,0
2035,4,16,17,9.6,87.9,1.3,3,238,100,9,9,0
2035,4,16,18,9.5,89.3,1,2.4,217,100,2,0,0
2035,4,16,19,9.3,91,0.8,2.5,230,99,2,0,0
2035,4,16,20,9.4,90,1.7,2.7,234,98,2,0,0
2035,4,16,21,9.3,91.6,0.8,2.5,220,97,0,0,0
2035,4,16,22,9.1,92.2,0.5,1.5,256,96,0,0,0
2035,4,16,23,9.2,90.5,1.2,2.8,275,95,0,0,0
2035,4,17,0,9.3,90.6,0.9,2.1,270,94,0,0,0
2035,4,17,1,9,91.4,0.2,1.5,297,93,0,0,0
2035,4,17,2,8.8,92.2,0.8,1.8,323,92,0,0,0
2035,4,17,3,8.8,93.7,0.9,2.3,346,91,0,0,0
2035,4,17,4,8.7,93,0.8,1.9,353,90,2,0,0
2035,4,17,5,8.7,93,0.5,1.4,360,89,29,29,0
2035,4,17,6,9.5,86.7,0.6,1.6,351,88,176,111,241
2035,4,17,7,9.9,86.3,0.4,1.1,180,90,184,162,49
2035,4,17,8,10.7,85.5,0.6,1.8,121,92,313,274,67
2035,4,17,9,11.1,82.2,0.8,1.9,140,94,367,353,19
2035,4,17,10,12.2,74,0.9,2.1,135,96,423,371,67
2035,4,17,11,13.7,61.3,0.9,2,108,98,507,394,140
2035,4,17,12,15.2,61,1.4,2.1,117,100,659,348,387
2035,4,17,13,16.2,55.7,1.5,2.7,122,100,570,349,296
2035,4,17,14,16.3,54.7,1.6,4.6,148,100,415,307,167
2035,4,17,15,15.8,57.4,3.2,6.8,171,100,194,188,12
2035,4,17,16,15.9,57.2,3.5,6,170,100,84,84,0
2035,4,17,17,14.4,66.9,2.5,6.9,182,100,17,17,0
2035,4,17,18,14.2,66.3,2.5,6.5,173,100,4,4,0
2035,4,17,19,14,66.3,1.9,4.6,186,100,0,0,0
2035,4,17,20,13.8,69.2,0.7,3.4,180,100,0,0,0
2035,4,17,21,12.8,83.6,1.1,2.1,5,100,0,0,0
2035,4,17,22,12,93.5,1.2,2.7,360,100,0,0,0
2035,4,17,23,11.6,93.8,0.5,1.6,270,100,0,0,0
2035,4,18,0,11.2,94.4,0.6,1.4,219,100,0,0,0
2035,4,18,1,11,95.5,0.9,1.9,216,100,0,0,0
2035,4,18,2,11,96.3,1,1.7,229,100,0,0,0
2035,4,18,3,10.9,96.1,0.8,2.9,214,100,0,0,0
2035,4,18,4,11,96.1,0.4,2.6,117,100,2,0,0
2035,4,18,5,10.9,95.8,0.8,2.3,130,100,5,5,0
2035,4,18,6,10.9,95.7,0.7,1.8,141,100,10,10,0
2035,4,18,7,10.9,95.2,0.8,1.4,202,100,56,56,0
2035,4,18,8,10.9,94.2,0.5,1.2,207,100,102,102,0
2035,4,18,9,11.5,91.7,1.6,4.2,145,100,181,179,2
2035,4,18,10,12,85.5,2.2,5.3,118,100,96,96,0
2035,4,18,11,12.3,84.7,4.1,8.1,115,100,228,227,2
2035,4,18,12,13.8,75.4,2.4,5.7,112,100,353,343,13
2035,4,18,13,14.7,69.5,2.7,4.8,109,100,413,342,95
2035,4,18,14,13.4,76.7,2,5.3,146,100,154,154,0
2035,4,18,15,12.4,90.4,2,10.9,176,100,43,43,0
2035,4,18,16,11.2,93.1,1.9,8.6,155,100,19,19,0
2035,4,18,17,11.5,94,1.1,2.7,360,100,6,6,0
2035,4,18,18,11.5,93.3,1.3,4.5,323,100,0,0,0
2035,4,18,19,11.2,95,0.9,3.8,0,100,0,0,0
2035,4,18,20,11,96.6,0.5,1.7,90,100,0,0,0
2035,4,18,21,10.9,96.4,0.9,2.5,18,100,0,0,0
2035,4,18,22,10.7,95.9,0.5,1.7,198,100,0,0,0
2035,4,18,23,10.8,96.3,0.6,3.5,217,100,0,0,0
2035,4,19,0,10.9,94.1,1.8,6.3,267,100,0,0,0
2035,4,19,1,10.8,95.3,1,4.3,310,100,0,0,0
2035,4,19,2,10.9,90.5,2.6,9,79,100,0,0,0
2035,4,19,3,10.5,91.1,4.9,9.9,106,100,0,0,0
2035,4,19,4,10.3,93.9,2.7,8.4,135,100,0,0,0
2035,4,19,5,10.3,94.8,1.2,3,307,100,7,7,0
2035,4,19,6,10.6,92.5,2.1,4.4,252,100,19,19,0
2035,4,19,7,10.6,92.1,2.1,5.5,255,100,20,20,0
2035,4,19,8,9.9,93.3,2.5,8.2,321,100,22,22,0
2035,4,19,9,7.5,90.2,5.6,14.8,352,100,25,25,0
2035,4,19,10,6.6,87.9,7.7,12.7,322,100,22,22,0
2035,4,19,11,5.9,89.5,5.9,13.7,305,100,28,28,0
2035,4,19,12,6.5,84.4,8.3,16.1,331,100,103,103,0
2035,4,19,13,7.6,76.2,8.4,17.1,312,100,101,101,0
2035,4,19,14,8.7,64,7.5,18.6,332,100,73,73,0
2035,4,19,15,9.6,54.8,5.5,16.6,3,100,70,70,0
2035,4,19,16,10.9,44.1,4.4,12.5,7,100,75,75,0
2035,4,19,17,10.8,50.1,5.3,10.8,90,100,34,34,0
2035,4,19,18,11.4,45.3,5.6,11.6,91,100,5,5,0
2035,4,19,19,11.7,44,2.9,9.4,90,98,2,0,0
2035,4,19,20,11,49.4,3.6,8.4,106,96,0,0,0
2035,4,19,21,10,58.4,2.6,6.6,162,94,0,0,0
2035,4,19,22,8.6,66.7,1.8,6.5,110,92,0,0,0
2035,4,19,23,7.8,65.5,0.9,4.5,45,90,0,0,0
2035,4,20,0,7.1,69.6,0.7,3.2,323,88,0,0,0
2035,4,20,1,7.2,69.9,0.8,2.7,309,85,0,0,0
2035,4,20,2,7.3,70.9,0.5,1.8,45,83,0,0,0
2035,4,20,3,7.7,69,0.8,3.1,288,81,0,0,0
2035,4,20,4,8.1,66.5,0.8,2.9,304,79,4,0,0
2035,4,20,5,8.3,62.2,0.4,1.6,270,77,27,27,0
2035,4,20,6,8.7,61.9,0.4,1.5,108,75,108,104,14
2035,4,20,7,9.8,62.4,1,2,119,77,392,166,499
2035,4,20,8,11,61.6,1.1,2.1,119,79,532,147,643
2035,4,20,9,11.9,59.4,1.6,3.2,130,81,654,198,637
2035,4,20,10,12.5,57.6,1.1,2.7,139,83,732,303,541
2035,4,20,11,14.8,47.3,1.2,2.1,135,85,731,346,465
2035,4,20,12,16.7,45.3,1.5,3.3,144,88,720,312,502
2035,4,20,13,18.4,39.7,1.1,2.8,163,77,677,239,582
2035,4,20,14,19.2,34.4,1.6,3.8,169,67,584,177,622
2035,4,20,15,19.2,35.6,2,4.2,171,56,453,133,615
2035,4,20,16,19.2,33.5,1.9,4.2,187,46,282,111,476
2035,4,20,17,17.7,38.8,1.2,3.1,222,35,113,61,274
2035,4,20,18,16.1,45.6,0.8,2.4,225,25,5,5,0
2035,4,20,19,15.2,48.6,1,3,117,23,0,0,0
2035,4,20,20,13.8,57.4,1.1,3.2,233,21,0,0,0
2035,4,20,21,12.7,63.8,0.5,2.9,225,19,0,0,0
2035,4,20,22,12.1,65.3,1,2.9,212,17,0,0,0
2035,4,20,23,11.6,69.4,0.9,4.3,221,15,0,0,0
2035,4,21,0,11.5,66.4,1.3,3.5,225,12,0,0,0
2035,4,21,1,11.2,69.5,0.9,3.3,194,10,0,0,0
2035,4,21,2,10.1,68.3,1.4,3,351,8,0,0,0
2035,4,21,3,9.7,66.4,0.8,2.5,18,6,0,0,0
2035,4,21,4,9.2,66.3,1.3,2.8,355,4,4,0,0
2035,4,21,5,9.1,66.4,1.2,2.3,346,2,21,21,0
2035,4,21,6,10.4,63.3,1.1,2.4,14,0,206,115,316
2035,4,21,7,10.5,77.6,0.6,2,143,12,384,122,576
2035,4,21,8,11.5,67.3,1,2.3,135,25,534,151,636
2035,4,21,9,14,54.1,1.2,2.9,121,38,657,201,634
2035,4,21,10,16.8,51.9,1.8,4.5,164,50,727,302,534
2035,4,21,11,17.3,52.3,2.7,5.9,169,62,662,386,332
2035,4,21,12,17.9,50.4,1.6,5.3,173,75,261,250,14
2035,4,21,13,18.8,48.1,1.1,3.1,151,75,501,376,165
2035,4,21,14,18.9,49.9,1.2,4.2,153,75,418,303,174
2035,4,21,15,18.6,50.4,1.3,2.8,165,75,324,242,158
2035,4,21,16,20.1,41.3,1.6,3.7,169,75,270,129,388
2035,4,21,17,19.4,43.1,2.2,4.8,183,75,128,55,380
2035,4,21,18,18.2,48,1.4,5.6,184,75,8,8,0
2035,4,21,19,16.8,54.4,0.9,2.6,153,70,2,0,0
2035,4,21,20,15.3,63.4,0.6,1.9,338,65,0,0,0
2035,4,21,21,14.2,68.3,0.3,1.4,18,59,0,0,0
2035,4,21,22,13.3,73.5,0.5,1.8,270,54,0,0,0
2035,4,21,23,12.7,76,0.8,1.8,214,49,0,0,0
2035,4,22,0,12.3,77.2,0.5,1.5,360,44,0,0,0
2035,4,22,1,11.9,77.9,0.3,1.5,360,39,0,0,0
2035,4,22,2,11.5,78.4,1.1,2,350,33,0,0,0
2035,4,22,3,11.1,79.3,1,1.9,354,28,0,0,0
2035,4,22,4,10.7,80.9,0.6,1.7,351,23,3,0,0
2035,4,22,5,10.8,79.9,1,1.9,354,18,33,33,0
2035,4,22,6,11.7,79.2,0.5,1.3,56,12,179,125,186
2035,4,22,7,12.4,77.1,0.6,1.5,112,23,345,174,371
2035,4,22,8,12.4,82.6,0.6,1.7,129,33,492,236,422
2035,4,22,9,13.9,73.3,1.1,2.3,128,44,623,241,528
2035,4,22,10,18.2,53,1.5,3,124,54,699,330,462
2035,4,22,11,19.4,49.5,2.1,5.5,166,65,665,400,318
2035,4,22,12,20.1,44.9,3,6.4,169,75,616,411,251
2035,4,22,13,20.8,42.2,2.5,5.5,171,77,569,372,260
2035,4,22,14,21,42.2,3.4,6.5,166,79,359,304,84
2035,4,22,15,20.1,46.5,2.9,6,176,81,268,233,65
2035,4,22,16,20.1,46.7,3.5,6.8,180,83,213,160,147
2035,4,22,17,19.3,50,2.9,5.8,182,85,98,79,93
2035,4,22,18,18.8,52.1,1,5.9,186,88,7,7,0
2035,4,22,19,18.1,56.4,1.6,3.4,8,86,2,0,0
2035,4,22,20,15.8,67.5,0.6,1.8,315,85,2,0,0
2035,4,22,21,14.9,73.5,0.6,1.7,236,84,0,0,0
2035,4,22,22,14.7,73.3,0.5,1.3,153,83,0,0,0
2035,4,22,23,13.9,79.5,0.8,1.6,9,82,0,0,0
2035,4,23,0,13.6,80.8,0.4,1.5,225,81,0,0,0
2035,4,23,1,13.7,78.3,0.4,1.1,326,80,0,0,0
2035,4,23,2,13.1,82.9,0.4,1.2,18,79,0,0,0
2035,4,23,3,12.8,85.1,0.2,0.9,270,78,0,0,0
2035,4,23,4,12.8,83,0.8,2.1,344,77,2,0,0
2035,4,23,5,12.7,85.4,0.7,1.8,360,76,44,44,0
2035,4,23,6,13.6,81.2,0.3,1.3,90,75,121,116,18
