time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,6,18,2.2,84.7,0.4,1.7,342,100,0,0,0
2035,1,6,19,1.9,86.3,0.6,2,338,100,0,0,0
2035,1,6,20,2,85.8,0.9,2,293,100,0,0,0
2035,1,6,21,2.4,84.9,0.7,2,262,100,0,0,0
2035,1,6,22,2.3,84.1,0.9,1.9,346,100,0,0,0
2035,1,6,23,2.5,83.4,0.7,2.1,315,100,0,0,0
2035,1,7,0,2.7,81.2,0.5,1.9,315,100,0,0,0
2035,1,7,1,2.7,82.8,0.7,1.7,351,100,0,0,0
2035,1,7,2,2.7,82.1,1,2.1,360,100,0,0,0
2035,1,7,3,2.7,82.3,0.9,1.8,353,100,0,0,0
2035,1,7,4,2.6,82.6,0.7,1.7,360,100,0,0,0
2035,1,7,5,2.7,83,0.4,1.3,360,100,0,0,0
2035,1,7,6,2.4,83.5,1.2,2.2,355,100,0,0,0
2035,1,7,7,2.1,82.2,1.3,2.5,347,83,8,8,0
2035,1,7,8,2.2,78.4,1.7,2.7,353,67,50,50,0
2035,1,7,9,3,73.3,1,2.6,360,50,150,101,195
2035,1,7,10,3.9,73,0.8,2.5,194,33,234,122,339
2035,1,7,11,4.5,71.1,1,2.5,153,17,275,151,339
2035,1,7,12,5.1,69.9,1.2,2.3,135,0,266,142,346
2035,1,7,13,5.6,68.8,1.2,2.3,135,17,195,127,219
2035,1,7,14,5.6,70.9,0.9,2.3,150,33,110,92,85
2035,1,7,15,5.4,73,0.9,3.2,144,50,33,33,4
2035,1,7,16,5.1,74,0.9,2.4,8,67,0,0,0
2035,1,7,17,4.9,74.7,1,3.8,90,83,0,0,0
2035,1,7,18,4.8,78.4,1.7,6.1,184,100,0,0,0
2035,1,7,19,4.3,80.5,0.9,2.8,225,100,0,0,0
2035,1,7,20,3.9,83.6,1,2.6,210,100,0,0,0
2035,1,7,21,3.6,84.3,0.6,1.3,233,100,0,0,0
2035,1,7,22,3.6,83.4,0.9,2,353,100,0,0,0
2035,1,7,23,3.4,84,1.6,3.3,11,100,0,0,0
2035,1,8,0,2.7,86,1.9,3,347,100,0,0,0
2035,1,8,1,2.3,86.7,2.3,3.4,357,100,0,0,0
2035,1,8,2,2.3,85.5,1.6,2.6,353,100,0,0,0
2035,1,8,3,2.5,84.3,1,1.6,360,100,0,0,0
2035,1,8,4,2.7,83.9,0.9,2.5,346,100,0,0,0
2035,1,8,5,3.1,82.4,0.8,2.8,309,100,0,0,0
2035,1,8,6,3.3,82.3,0.9,2.3,300,100,0,0,0
2035,1,8,7,3.5,82.4,1,2.3,297,100,3,3,0
2035,1,8,8,3.6,81.7,0.6,2.2,333,100,16,16,0
2035,1,8,9,4.1,78.4,0.6,3.1,360,100,35,35,0
2035,1,8,10,4.6,78.5,0.8,2.1,196,100,99,99,0
2035,1,8,11,4.9,81.7,1.1,4.6,186,100,113,113,0
2035,1,8,12,5,82,1,2.9,162,100,90,90,0
2035,1,8,13,5.3,77.1,0.7,1.6,196,100,97,97,0
2035,1,8,14,5.4,78.1,0.9,2.2,180,100,51,51,0
2035,1,8,15,5.4,77.9,0.8,2,194,100,10,10,0
2035,1,8,16,5.4,76.7,1,2,249,100,1,0,0
2035,1,8,17,5.2,78.3,0.9,2.7,225,100,0,0,0
2035,1,8,18,5.2,78.6,1,2.3,207,100,0,0,0
2035,1,8,19,5,79.8,0.8,3.8,198,100,0,0,0
2035,1,8,20,5,82.8,0.8,4.1,166,100,0,0,0
2035,1,8,21,4.8,82.7,0.9,3.1,354,100,0,0,0
2035,1,8,22,4.8,84,0.8,2.9,304,100,0,0,0
2035,1,8,23,4.7,85.2,0.7,2.4,278,100,0,0,0
2035,1,9,0,3.7,92.5,0.8,2.5,360,100,0,0,0
2035,1,9,1,3.4,93,0.8,2,344,100,0,0,0
2035,1,9,2,3.6,92.1,0.6,2.2,256,100,0,0,0
2035,1,9,3,3.6,92,1.1,2.6,354,100,0,0,0
2035,1,9,4,3.7,92.8,0.8,1.9,351,100,0,0,0
2035,1,9,5,3.4,94.9,1.1,2.9,355,100,0,0,0
2035,1,9,6,3.5,92.6,0.8,2.4,239,100,0,0,0
2035,1,9,7,3.7,92.3,0.8,2.7,346,100,4,4,0
2035,1,9,8,3.8,91.8,1,2.2,354,100,27,27,0
2035,1,9,9,4.3,89.1,0.9,2.6,236,100,55,55,0
2035,1,9,10,4.7,86.2,0.7,2.9,270,100,109,109,0
2035,1,9,11,5,84,0.8,2.6,172,100,140,138,7
2035,1,9,12,5.2,83.1,1,2.9,159,100,127,126,3
2035,1,9,13,5.6,83,0.8,2.4,207,98,98,98,0
2035,1,9,14,5.5,84.7,1.5,4.3,230,96,78,78,3
2035,1,9,15,5.1,85.1,1,4.5,248,94,33,33,0
2035,1,9,16,4.9,87.4,1.2,3.3,252,92,0,0,0
2035,1,9,17,4.4,89.1,0.9,2.7,321,90,0,0,0
2035,1,9,18,3.9,90.8,1.1,3.1,353,88,0,0,0
2035,1,9,19,4,89.2,1.6,3.7,344,89,0,0,0
2035,1,9,20,3.9,90.9,0.6,2.5,288,90,0,0,0
2035,1,9,21,3.6,91,1.3,2.9,351,91,0,0,0
2035,1,9,22,3.6,91,1.1,2.5,360,92,0,0,0
2035,1,9,23,3.8,91.2,0.8,2.6,53,93,0,0,0
2035,1,10,0,3.8,90.7,0.7,2.7,352,94,0,0,0
2035,1,10,1,3.5,93.5,0.8,2.3,344,95,0,0,0
2035,1,10,2,2.7,95.2,0.9,2.5,330,96,0,0,0
2035,1,10,3,2.7,93.8,0.4,1.9,180,97,0,0,0
2035,1,10,4,2.4,96.9,0.7,2,352,98,0,0,0
2035,1,10,5,2.7,92,1,2.3,347,99,0,0,0
2035,1,10,6,2.9,88.3,1.6,3.3,348,100,0,0,0
2035,1,10,7,3.2,85.7,1.2,3,328,90,7,7,0
2035,1,10,8,3.5,84.8,0.4,1.6,342,79,27,27,0
2035,1,10,9,4.6,85.9,0.3,1.5,180,69,201,118,323
2035,1,10,10,5.9,85,0.8,2.4,203,58,318,92,674
2035,1,10,11,11.7,49.4,4.6,9.4,335,48,341,82,695
2035,1,10,12,13.8,30.3,4.4,10.3,356,38,318,70,678
2035,1,10,13,14.1,27.1,4.4,9.5,349,33,275,59,680
2035,1,10,14,14.2,24.9,4.5,8.3,339,29,181,51,571
2035,1,10,15,13.4,24.4,3.4,6.4,353,25,68,33,329
2035,1,10,16,11.4,30.9,3.1,6,6,21,0,0,0
2035,1,10,17,9.3,46,1.1,3.5,337,17,0,0,0
2035,1,10,18,7.9,51.9,0.2,2.6,360,12,0,0,0
2035,1,10,19,7.2,54.9,1.4,3.5,336,11,0,0,0
2035,1,10,20,6.6,56.8,0.6,2,256,10,0,0,0
2035,1,10,21,6.4,59.5,0.8,2.8,297,9,0,0,0
2035,1,10,22,6.1,58.6,1.3,3.2,302,8,0,0,0
2035,1,10,23,6,60.5,1.1,3.2,293,7,0,0,0
2035,1,11,0,5.6,63,0.9,2.9,90,6,0,0,0
2035,1,11,1,5,64.6,2.2,4.1,360,5,0,0,0
2035,1,11,2,4.8,65.4,1.2,2.8,340,4,0,0,0
2035,1,11,3,4.2,69.1,1.4,3,343,3,0,0,0
2035,1,11,4,4,70.6,1,2,339,2,0,0,0
2035,1,11,5,3.7,72.3,1.3,2,342,1,0,0,0
2035,1,11,6,3.5,73.7,1.1,2.4,343,0,0,0,0
2035,1,11,7,3.5,73.7,1.2,2.4,346,8,10,10,0
2035,1,11,8,3.8,72.2,1.4,2.7,347,17,60,60,0
2035,1,11,9,5.1,73,0.2,1.2,135,25,191,91,391
2035,1,11,10,6.1,72.6,0.5,1.7,162,33,250,121,383
2035,1,11,11,6.8,68.3,0.9,1.7,164,42,265,163,275
2035,1,11,12,7.2,62.7,0.4,1.3,166,50,264,158,288
2035,1,11,13,8.1,65.6,0.7,2,141,58,213,124,275
2035,1,11,14,8.2,63.8,0.2,1.6,90,67,121,98,99
2035,1,11,15,7.8,63.6,0.3,1.8,153,75,50,43,58
2035,1,11,16,7.1,68.9,0.5,1.9,207,83,2,0,0
2035,1,11,17,7.1,69.6,0.6,1.9,315,92,2,0,0
2035,1,11,18,6.8,65.5,0.8,2.1,353,100,0,0,0
2035,1,11,19,6.4,67.6,0.5,2.3,90,93,0,0,0
2035,1,11,20,5.4,70.8,1.3,3.7,346,85,0,0,0
2035,1,11,21,5,69.6,1.4,3.4,351,78,0,0,0
2035,1,11,22,5.2,68.2,0.7,3.5,333,71,0,0,0
2035,1,11,23,5.4,68.6,1.1,5.1,342,64,0,0,0
2035,1,12,0,5.2,69.3,0.7,2.9,349,56,0,0,0
2035,1,12,1,5.2,71.5,1.3,3.1,354,49,0,0,0
2035,1,12,2,5.4,70.3,0.3,2.4,360,42,0,0,0
2035,1,12,3,4.8,74.1,0.7,2.2,27,34,0,0,0
2035,1,12,4,4.5,74.5,1.9,4.7,353,27,0,0,0
2035,1,12,5,4.2,77.2,1.6,3.3,342,20,0,0,0
2035,1,12,6,4.1,78.6,1,3.2,360,12,0,0,0
2035,1,12,7,3.9,79.7,1.3,3.4,355,23,10,10,0
2035,1,12,8,4.3,77,0.9,2.6,360,33,59,59,0
2035,1,12,9,5.5,75,0.4,1.5,108,44,140,113,104
2035,1,12,10,6.4,71.2,0.8,2.4,153,54,252,130,359
2035,1,12,11,7,66.7,1.2,3.2,165,65,231,160,189
2035,1,12,12,7.4,64.7,0.6,2.3,18,75,127,126,3
2035,1,12,13,7.7,67.2,1,2.5,153,79,107,107,0
2035,1,12,14,8,65.3,1.1,2.6,90,83,41,41,0
2035,1,12,15,8.2,61.7,1.3,3.1,355,88,10,10,0
2035,1,12,16,7.9,69.3,0.6,2.4,326,92,0,0,0
2035,1,12,17,7.3,73.7,0.8,2.8,344,96,0,0,0
2035,1,12,18,7.1,79.2,0.9,2.8,270,100,0,0,0
2035,1,12,19,6.7,82.3,0.9,5.3,7,98,0,0,0
2035,1,12,20,6.3,84.8,1,3.2,323,96,0,0,0
2035,1,12,21,5.9,85,1.1,4.3,342,94,0,0,0
2035,1,12,22,5.6,86.2,1.3,3.9,288,92,0,0,0
2035,1,12,23,4.7,87.5,2.4,5,349,90,0,0,0
2035,1,13,0,4.9,87.2,0.3,1.5,360,88,0,0,0
2035,1,13,1,4.7,86.7,2,3.8,354,85,0,0,0
2035,1,13,2,5.1,86.9,0.6,2.7,326,83,0,0,0
2035,1,13,3,5.1,87.7,1.4,4.3,315,81,0,0,0
2035,1,13,4,5.4,85.6,1.5,3.5,307,79,0,0,0
2035,1,13,5,5.3,85.6,1.6,3.3,352,77,0,0,0
2035,1,13,6,5.7,83.6,1.5,3.1,344,75,0,0,0
2035,1,13,7,6.1,82.6,0.9,2.1,346,79,3,3,0
2035,1,13,8,6.5,81.3,0.8,1.8,360,83,28,28,0
2035,1,13,9,7.2,79.5,0.7,2.1,11,88,61,61,0
2035,1,13,10,8.1,78.5,0.6,2.5,45,92,158,140,54
2035,1,13,11,8.7,77.1,1,2.5,131,96,169,161,19
2035,1,13,12,9.2,74.7,1.2,2.4,153,100,178,151,72
2035,1,13,13,10.2,70.1,1.2,3.4,194,85,250,125,384
2035,1,13,14,10.4,68.9,0.8,2.1,146,71,205,75,549
2035,1,13,15,11.2,66.9,1.3,3.5,261,56,68,36,278
2035,1,13,16,9.3,75.4,0.8,2.1,236,42,0,0,0
2035,1,13,17,8.3,79.2,0.6,2.3,323,27,0,0,0
2035,1,13,18,7.5,79.2,1.5,4,348,12,0,0,0
2035,1,13,19,7.2,77.7,0.8,3.8,342,11,0,0,0
2035,1,13,20,6.4,81.1,1.7,4.1,342,10,0,0,0
2035,1,13,21,5.9,82.5,0.9,2.8,339,9,0,0,0
2035,1,13,22,5.7,82.6,1.7,3.9,349,8,0,0,0
2035,1,13,23,5.6,84.2,1.2,3.3,315,7,0,0,0
2035,1,14,0,5.4,85.7,1.1,3.2,344,6,0,0,0
2035,1,14,1,5.3,86.4,1.8,5.9,333,5,0,0,0
2035,1,14,2,5.7,88.1,1,4.3,231,4,0,0,0
2035,1,14,3,5.4,88,0.9,2.9,352,3,0,0,0
2035,1,14,4,4.9,88,1.7,3.9,343,2,0,0,0
2035,1,14,5,5.1,88.7,1.1,3.8,309,1,0,0,0
2035,1,14,6,4.7,88.7,1.4,3.8,348,0,0,0,0
2035,1,14,7,4.9,87.6,1.5,3,337,4,6,6,0
2035,1,14,8,5.5,83,0.7,2.9,360,8,36,36,0
2035,1,14,9,8.2,73.9,2,10.3,357,12,232,116,442
2035,1,14,10,14.6,26.5,4.1,9.2,349,17,261,130,379
2035,1,14,11,15.6,21.8,4.1,9.9,356,21,315,131,482
2035,1,14,12,15.8,18.5,3.9,8,13,25,248,163,227
2035,1,14,13,15.7,17.5,3.4,7.7,5,27,181,148,101
2035,1,14,14,14.9,25.8,2.4,5.4,345,29,178,94,353
2035,1,14,15,12.2,36.3,0.9,3.7,297,31,52,44,67
2035,1,14,16,10.3,49,0.8,2.7,217,33,1,0,0
2035,1,14,17,9.3,48.6,1,3.7,315,35,0,0,0
2035,1,14,18,8.5,47.7,0.8,3.1,360,38,0,0,0
2035,1,14,19,8.2,59.2,3.2,6.6,126,35,0,0,0
2035,1,14,20,7.5,70.4,2.1,8.1,139,33,0,0,0
2035,1,14,21,6.4,66.5,1.1,3.8,30,31,0,0,0
2035,1,14,22,6,62.8,1.4,3.7,350,29,0,0,0
2035,1,14,23,6.3,63.4,1.5,4.4,336,27,0,0,0
2035,1,15,0,6.5,62,2.4,6.1,336,25,0,0,0
2035,1,15,1,6.7,68,1,4.7,207,23,0,0,0
2035,1,15,2,8.4,48.2,4.7,14.8,342,21,0,0,0
2035,1,15,3,9.6,30.5,6.5,15.4,349,19,0,0,0
2035,1,15,4,9.2,28.7,4.4,10.3,333,17,0,0,0
2035,1,15,5,9.1,28.4,4.7,9.7,312,15,0,0,0
2035,1,15,6,8.2,35.5,4.9,9.6,337,12,0,0,0
2035,1,15,7,7.4,42,4.3,7.7,345,12,12,12,0
2035,1,15,8,7.6,42.6,3.9,8.2,338,12,57,57,0
2035,1,15,9,9.1,35.1,4.6,11.1,344,12,227,92,508
2035,1,15,10,10.1,30.4,4.5,10.5,346,12,307,61,711
2035,1,15,11,10.4,29.1,4.3,9,355,12,347,64,734
2035,1,15,12,10.5,29.7,4.7,9.7,15,12,344,63,740
2035,1,15,13,10.8,27.9,4.6,10.1,355,12,295,58,713
2035,1,15,14,10.6,26.9,3.7,7.2,352,12,203,52,623
2035,1,15,15,10.1,25.5,4.4,8.1,326,12,88,51,310
2035,1,15,16,8.5,29.5,3.3,8.5,329,12,3,0,0
2035,1,15,17,7.1,36.1,2.4,4.3,355,12,0,0,0
2035,1,15,18,6.3,40.2,3.1,5.9,358,12,0,0,0
2035,1,15,19,6.1,41.7,1.5,5.8,328,15,0,0,0
2035,1,15,20,5.9,41.5,1.9,4.4,7,17,0,0,0
2035,1,15,21,5.2,45.1,2.2,4,342,19,0,0,0
2035,1,15,22,4.6,46.9,3,5.3,340,21,0,0,0
2035,1,15,23,4.3,48.6,1.5,4.2,319,23,0,0,0
2035,1,16,0,3.7,51.5,0.9,3,321,25,0,0,0
2035,1,16,1,3.3,53.2,0.6,2,351,27,0,0,0
2035,1,16,2,2.9,51.6,2.3,4.4,355,29,0,0,0
2035,1,16,3,3.4,48,0.7,3.3,342,31,0,0,0
2035,1,16,4,3.1,54.2,1.2,2.8,345,33,0,0,0
2035,1,16,5,2.8,53.6,1.9,3.7,338,35,0,0,0
2035,1,16,6,2.8,54.7,1.1,2.2,307,38,0,0,0
2035,1,16,7,2.5,55.9,1.4,2.6,337,38,15,15,0
2035,1,16,8,2.9,51,1.1,2.6,338,38,58,58,0
2035,1,16,9,4.7,45.2,0.8,2.8,278,38,146,117,106
2035,1,16,10,5.5,40.1,0.8,2,233,38,271,129,407
2035,1,16,11,6.2,42.2,0.8,1.9,196,38,327,107,565
2035,1,16,12,7.1,44.1,1.1,2.6,139,38,306,148,412
2035,1,16,13,6.8,52,1.3,2.8,153,42,150,142,23
2035,1,16,14,7.2,50.7,1,2.6,144,46,148,94,219
2035,1,16,15,7.3,50.4,0.4,1.3,135,50,83,42,333
2035,1,16,16,6.8,59.1,0.9,2.3,220,54,4,0,0
2035,1,16,17,6.8,55.1,1.1,3.1,207,58,2,0,0
2035,1,16,18,6.9,49.6,0.9,2.2,323,62,0,0,0
2035,1,16,19,6.6,52.6,1.1,2.1,360,66,0,0,0
2035,1,16,20,6.7,50.4,0.9,3.4,233,69,0,0,0
2035,1,16,21,6.7,48.9,1.1,2.5,291,72,0,0,0
2035,1,16,22,6.6,51.5,1,2.7,246,75,0,0,0
2035,1,16,23,6.2,51.9,1.1,2.8,294,78,0,0,0
2035,1,17,0,6.1,53.5,1.2,3.5,292,81,0,0,0
2035,1,17,1,6.1,54,1,3.1,320,84,0,0,0
2035,1,17,2,6,54.4,0.6,1.9,256,88,0,0,0
2035,1,17,3,5.8,57.7,0.6,1.8,349,91,0,0,0
2035,1,17,4,5.6,59.1,0.8,2.1,7,94,0,0,0
2035,1,17,5,5.6,60.2,0.4,1.6,225,97,0,0,0
2035,1,17,6,5.6,59.3,0.9,2.7,326,100,0,0,0
2035,1,17,7,5.7,59,1.4,3.6,293,83,3,3,0
2035,1,17,8,5.7,59.8,1.1,3,360,67,27,27,0
2035,1,17,9,5.9,67.1,1.1,2.8,187,50,102,100,8
2035,1,17,10,6.4,64.6,1.8,4.2,225,33,154,147,22
2035,1,17,11,6.9,63.7,1.5,3.5,185,17,308,154,393
2035,1,17,12,7.6,64.6,1.4,3.3,138,0,327,101,586
2035,1,17,13,7.9,66.3,1.1,2.7,124,0,248,124,368
2035,1,17,14,8,65,1,2.2,150,0,174,87,343
2035,1,17,15,8,65.9,0.7,2.4,166,0,67,44,177
2035,1,17,16,7.2,70.8,1.4,3.5,139,0,1,0,0
2035,1,17,17,6.5,76.7,1.2,4.8,96,0,0,0,0
2035,1,17,18,5.7,74.1,1.3,3.3,360,0,0,0,0
2035,1,17,19,5.4,71.8,1.3,3,342,8,0,0,0
