time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,9,21,7.8,31.9,2.4,4.7,360,16,0,0,0
2060,3,9,22,7.6,35.6,1,3.5,346,21,0,0,0
2060,3,9,23,7.5,41.4,0.5,1.8,346,26,0,0,0
2060,3,10,0,7.4,39.6,0.6,1.7,349,31,0,0,0
2060,3,10,1,7.1,39.1,0.8,2.1,353,36,0,0,0
2060,3,10,2,7.2,40.9,0.7,1.6,360,42,0,0,0
2060,3,10,3,6.9,42.2,0.5,2.4,270,47,0,0,0
2060,3,10,4,7.3,41.9,0.8,2.9,214,52,0,0,0
2060,3,10,5,7,44.6,1,2.4,248,57,1,0,0
2060,3,10,6,6.9,46.1,1.4,4,333,62,15,15,0
2060,3,10,7,6.4,55.2,1.7,7,214,65,33,33,0
2060,3,10,8,4.2,85.2,1.7,6.2,219,67,62,62,0
2060,3,10,9,3.9,88.3,1.1,2.5,135,69,97,97,0
2060,3,10,10,4.1,89.6,1.6,3.1,127,71,122,122,0
2060,3,10,11,4.1,88.6,0.8,2.2,220,73,92,92,0
2060,3,10,12,4.3,90.4,0.6,2.1,211,75,71,71,0
2060,3,10,13,4.1,94.2,0.7,2.4,171,79,48,48,0
2060,3,10,14,4.5,93.1,0.3,1.4,135,83,59,59,0
2060,3,10,15,4.7,92,0.9,2.4,180,88,23,23,0
2060,3,10,16,4.4,93.1,0.8,1.9,162,92,13,13,0
2060,3,10,17,4.4,95.6,0.5,2.2,90,96,3,3,0
2060,3,10,18,3.6,96.9,0.3,1.7,207,100,3,0,0
2060,3,10,19,2.6,99.5,0.2,1.1,90,100,3,0,0
2060,3,10,20,2.9,98.7,0.6,2,180,100,0,0,0
2060,3,10,21,3.3,98.2,1.4,2.9,22,100,0,0,0
2060,3,10,22,3.7,96.4,1.2,2.9,323,100,0,0,0
2060,3,10,23,3.8,96.3,1.5,3.7,309,100,0,0,0
2060,3,11,0,4,96.5,1.2,3.3,319,100,0,0,0
2060,3,11,1,4.1,96.1,2.2,4.6,357,100,0,0,0
2060,3,11,2,4.2,97.1,0.7,2.5,351,100,0,0,0
2060,3,11,3,3.8,97.6,1.1,2.4,349,100,0,0,0
2060,3,11,4,2.9,99.1,0.4,1.4,315,100,0,0,0
2060,3,11,5,2.6,99.9,0.2,0.9,135,100,0,0,0
2060,3,11,6,2.6,99.8,0.6,1.3,351,100,3,3,0
2060,3,11,7,2.6,99.4,0.4,1.1,288,100,3,3,0
2060,3,11,8,2.9,99,0.5,1.8,153,100,6,6,0
2060,3,11,9,3.3,97.5,0.5,1.8,180,100,14,14,0
2060,3,11,10,4,93.8,0.7,2.7,211,100,22,22,0
2060,3,11,11,4.2,93,0.9,2.5,186,100,39,39,0
2060,3,11,12,4.5,92.7,1.4,3.7,189,100,142,142,0
2060,3,11,13,4.9,89.9,1.1,3.2,174,100,144,144,0
2060,3,11,14,5.1,86.7,1,2.9,201,100,114,114,0
2060,3,11,15,5.4,86,0.8,2.8,216,100,95,95,0
2060,3,11,16,5.2,87.6,0.8,2.7,247,100,32,32,0
2060,3,11,17,5.1,87.6,0.7,1.8,243,100,8,8,0
2060,3,11,18,5.4,87.3,0.7,2,236,100,2,0,0
2060,3,11,19,4.9,93.7,0.9,1.8,346,100,0,0,0
2060,3,11,20,4.8,94.4,1.3,2.5,346,100,0,0,0
2060,3,11,21,4.7,94.1,0.8,2.5,337,100,0,0,0
2060,3,11,22,4.8,92.3,1.2,2.4,319,100,0,0,0
2060,3,11,23,4.9,90,1.5,3.2,281,100,0,0,0
2060,3,12,0,4.8,92.4,0.7,1.5,342,100,0,0,0
2060,3,12,1,4.9,92.5,0.2,1,360,100,0,0,0
2060,3,12,2,4.5,95.3,0.8,2.2,353,100,0,0,0
2060,3,12,3,4.7,94.4,0.6,1.6,360,100,0,0,0
2060,3,12,4,5,93,0.3,1.4,270,100,0,0,0
2060,3,12,5,5,92.9,0.6,1.8,342,100,2,0,0
2060,3,12,6,4.9,93.4,0.6,1.5,360,100,11,11,0
2060,3,12,7,5.4,91.5,0.4,1.4,360,100,61,61,0
2060,3,12,8,5.8,89.9,0.4,1.2,180,100,100,100,0
2060,3,12,9,6.2,88.4,0.5,1.5,146,100,185,181,8
2060,3,12,10,7,87.4,0.7,1.8,117,100,314,270,72
2060,3,12,11,7.8,83.3,1.2,2.4,135,100,371,316,83
2060,3,12,12,8.5,78.8,0.8,2.3,140,100,409,326,128
2060,3,12,13,9.3,70.3,0.8,2,153,100,415,269,245
2060,3,12,14,9.6,65.3,1.1,2.7,143,100,207,196,22
2060,3,12,15,9.3,69.9,0.5,1.8,166,100,111,111,0
2060,3,12,16,9.1,72.1,0.6,1.7,211,100,54,54,0
2060,3,12,17,9.1,71.7,0.5,1.7,225,100,7,7,0
2060,3,12,18,8.5,75.8,0.6,1.9,27,100,1,0,0
2060,3,12,19,8,75,0.7,1.8,352,100,0,0,0
2060,3,12,20,7.7,76.8,1,2.2,360,100,0,0,0
2060,3,12,21,7.6,82,0.3,1.2,207,100,0,0,0
2060,3,12,22,7.5,82.6,0.3,1.3,236,100,0,0,0
2060,3,12,23,7.1,81.3,0.4,1.2,333,100,0,0,0
2060,3,13,0,7,83.1,0.3,1,315,100,0,0,0
2060,3,13,1,6.7,82.2,0.8,2.1,346,100,0,0,0
2060,3,13,2,6.7,84.2,0.2,1,45,100,0,0,0
2060,3,13,3,6.7,83.8,0.4,1.7,360,100,0,0,0
2060,3,13,4,6.7,82.3,0.8,1.7,353,100,0,0,0
2060,3,13,5,6.7,83,0.4,1.5,346,100,0,0,0
2060,3,13,6,6.6,82.8,0.7,1.7,360,100,7,7,0
2060,3,13,7,6.9,84,0.3,1.2,360,100,27,27,0
2060,3,13,8,7.4,81.6,0.2,1.1,27,100,89,89,0
2060,3,13,9,8,80.4,0.5,1.6,18,100,214,204,19
2060,3,13,10,8.7,77.7,0.4,1.2,135,100,202,200,3
2060,3,13,11,9.2,75.7,0.6,1.7,180,100,336,320,25
2060,3,13,12,10.5,64,0.8,2.7,180,100,290,281,14
2060,3,13,13,11.3,58.7,1.2,2.5,189,100,318,269,81
2060,3,13,14,11.6,58.4,0.6,2,180,100,155,155,0
2060,3,13,15,11.3,57.8,1.5,3.7,208,100,103,103,0
2060,3,13,16,11.3,56.8,0.5,2,217,100,25,25,0
2060,3,13,17,10.6,64.4,0.6,2,333,100,5,5,0
2060,3,13,18,10,69.6,1.1,2.2,355,100,0,0,0
2060,3,13,19,9.3,77.5,0.4,2.3,18,100,0,0,0
2060,3,13,20,9.3,73,1.1,2.4,355,100,0,0,0
2060,3,13,21,8.9,80.7,0.6,2.7,360,100,0,0,0
2060,3,13,22,8.6,83.6,0.6,1.4,153,100,0,0,0
2060,3,13,23,8.5,85.1,0.3,1.5,117,100,0,0,0
2060,3,14,0,8.4,83,0.3,1.6,360,100,0,0,0
2060,3,14,1,8.2,88.8,0.4,1.2,153,100,0,0,0
2060,3,14,2,7.7,91.3,1,2.2,16,100,0,0,0
2060,3,14,3,7.7,93.9,0.4,1.4,124,100,0,0,0
2060,3,14,4,7.6,93.7,0.5,1.6,349,100,0,0,0
2060,3,14,5,7.4,94.2,0.5,1.8,349,100,2,0,0
2060,3,14,6,7.6,93.5,0.7,2.1,11,100,8,8,0
2060,3,14,7,7.7,93.9,0.7,2,108,100,17,17,0
2060,3,14,8,7.9,91.7,0.5,1.4,217,100,45,45,0
2060,3,14,9,8.1,93,0.6,1.5,135,100,74,74,0
2060,3,14,10,8.5,91.6,1.2,2.3,132,100,124,124,0
2060,3,14,11,8.7,91.5,1,2.4,171,100,118,118,0
2060,3,14,12,9,89.1,0.8,1.8,211,100,175,175,1
2060,3,14,13,9.8,87.2,1.1,2.6,153,96,181,181,0
2060,3,14,14,9.9,86.4,0.5,1.8,194,92,138,138,0
2060,3,14,15,9.8,86.3,0.8,1.9,172,88,152,144,20
2060,3,14,16,9.9,86.2,0.7,2.4,158,83,62,62,0
2060,3,14,17,9.8,87.6,0.7,1.6,207,79,16,16,0
2060,3,14,18,9.6,90.1,0.7,1.6,231,75,0,0,0
2060,3,14,19,9.6,88,0.5,1.5,243,69,1,0,0
2060,3,14,20,9.5,89.6,0.8,1.7,214,62,0,0,0
2060,3,14,21,9.3,90.7,0.5,1.4,236,56,0,0,0
2060,3,14,22,9.4,87.9,0.9,2.1,360,50,0,0,0
2060,3,14,23,9,88.1,1,1.9,261,44,0,0,0
2060,3,15,0,8.5,87.9,0.8,2.9,360,38,0,0,0
2060,3,15,1,7.6,86.9,1.6,3,349,31,0,0,0
2060,3,15,2,7.2,86.6,1.4,2.4,352,25,0,0,0
2060,3,15,3,6.8,87.8,1.2,2.5,350,19,0,0,0
2060,3,15,4,6.5,88.5,1.1,2.4,343,12,0,0,0
2060,3,15,5,6.3,89.2,0.8,1.9,353,6,1,0,0
2060,3,15,6,6.2,89.7,0.4,1.2,360,0,43,43,0
2060,3,15,7,7.3,86.2,0.5,1.9,14,0,189,74,439
2060,3,15,8,8,88.5,0.8,2,113,0,338,116,534
2060,3,15,9,8.6,86.2,0.9,2,131,0,482,129,656
2060,3,15,10,9.4,84.2,0.9,2,135,0,571,146,678
2060,3,15,11,11.3,73.7,0.9,2.1,153,0,611,167,666
2060,3,15,12,12.4,73,0.7,1.7,153,0,596,172,642
2060,3,15,13,15.7,58.3,1,2.2,143,0,533,162,607
2060,3,15,14,16.3,56.4,1.3,2.9,145,0,433,187,480
2060,3,15,15,16.6,57.9,1.2,2.9,160,0,298,139,417
2060,3,15,16,16.3,56.3,1.7,4.5,162,0,154,79,335
2060,3,15,17,15.8,58.7,1.7,4.1,142,0,22,22,0
2060,3,15,18,13.8,69.2,1,3.5,135,0,0,0,0
2060,3,15,19,12.7,70.7,1.2,2.4,340,0,1,0,0
2060,3,15,20,11.7,77.3,0.6,1.8,338,0,0,0,0
2060,3,15,21,11,80.7,1,2.2,249,0,0,0,0
2060,3,15,22,10.4,80.5,0.7,2.1,342,0,0,0,0
2060,3,15,23,10,78,1,2.2,354,0,0,0,0
2060,3,16,0,9.4,79.6,1.1,2.1,350,0,0,0,0
2060,3,16,1,9.2,79.2,0.8,2,346,0,0,0,0
2060,3,16,2,8.6,81.6,1.2,2.2,345,0,0,0,0
2060,3,16,3,8.2,81.6,1.2,2.2,346,0,0,0,0
2060,3,16,4,7.9,82.2,1.2,2.3,345,0,0,0,0
2060,3,16,5,7.6,82.7,1.3,2.6,343,0,3,0,0
2060,3,16,6,8,79.2,1.2,2.3,345,0,46,46,0
2060,3,16,7,9,79.6,0.7,1.7,16,2,194,76,443
2060,3,16,8,10,79.5,0.4,1.5,104,4,349,111,565
2060,3,16,9,10.1,82.6,0.8,1.8,135,6,486,133,647
2060,3,16,10,11.7,72.1,0.7,1.6,141,8,562,189,591
2060,3,16,11,13,66.7,0.8,1.8,144,10,621,185,648
2060,3,16,12,14.2,64.9,0.7,1.7,149,12,604,171,648
2060,3,16,13,16.6,53.6,0.9,1.7,135,15,545,155,635
2060,3,16,14,16.1,64.3,1,2.7,143,17,441,147,566
2060,3,16,15,16.3,60.9,1.3,3,162,19,298,119,461
2060,3,16,16,15.8,63.4,1.1,2.9,151,21,159,67,405
2060,3,16,17,15.5,60.4,0.8,2.1,153,23,25,25,0
2060,3,16,18,15.2,60.5,1.3,2.5,260,25,2,0,0
2060,3,16,19,14.8,60,0.9,2.3,339,23,2,0,0
2060,3,16,20,13.6,65.2,0.7,1.7,344,21,0,0,0
2060,3,16,21,12.4,68.9,0.9,2.1,347,19,0,0,0
2060,3,16,22,12.2,63.4,1.2,2.4,345,17,0,0,0
2060,3,16,23,11.3,69.7,1,2.1,342,15,0,0,0
2060,3,17,0,10.5,71.9,1.1,2.4,350,12,0,0,0
2060,3,17,1,10.5,69.3,1.3,2.1,351,10,0,0,0
2060,3,17,2,9.7,72.2,0.5,1.4,349,8,0,0,0
2060,3,17,3,9.3,73.9,1.1,1.9,349,6,0,0,0
2060,3,17,4,9,73.8,1.4,2.3,347,4,0,0,0
2060,3,17,5,8.7,74.3,1.1,2.3,345,2,3,0,0
2060,3,17,6,8.8,73.8,1.3,2.7,351,0,52,52,0
2060,3,17,7,9.9,75.8,0.5,1.4,11,2,203,76,464
2060,3,17,8,10.4,76.2,0.3,1.3,135,4,357,109,582
2060,3,17,9,10.8,73.9,0.7,1.9,129,6,502,113,707
2060,3,17,10,12,67.8,0.8,1.7,146,8,593,137,716
2060,3,17,11,14,61.7,0.7,1.7,141,10,627,165,682
2060,3,17,12,16.4,56,0.9,1.7,126,12,611,177,646
2060,3,17,13,16.9,59.4,1.1,1.9,127,12,543,192,567
2060,3,17,14,19.2,48.7,1.5,3.6,157,12,437,161,528
2060,3,17,15,22.6,35.1,2.3,5.8,173,12,299,123,449
2060,3,17,16,22,36.7,3,6.7,172,12,155,86,298
2060,3,17,17,20.1,43.6,1.8,5.2,169,12,26,26,0
2060,3,17,18,17.3,55,1.2,2.7,8,12,2,0,0
2060,3,17,19,15.5,62.3,0.8,1.8,321,11,1,0,0
2060,3,17,20,14.8,64.5,0.7,1.9,321,10,0,0,0
2060,3,17,21,13.6,67.6,1.3,2.7,351,9,0,0,0
2060,3,17,22,13.1,67.6,0.7,2.3,342,8,0,0,0
2060,3,17,23,12.6,66.7,1,2.3,347,7,0,0,0
2060,3,18,0,11.7,69.5,0.9,2,347,6,0,0,0
2060,3,18,1,11.4,68.4,1.1,2.2,350,5,0,0,0
2060,3,18,2,10.7,72.3,0.9,2,346,4,0,0,0
2060,3,18,3,10.2,71.8,0.9,1.9,347,3,0,0,0
2060,3,18,4,9.9,73.2,1.4,2.7,352,2,0,0,0
2060,3,18,5,9.8,72.9,0.7,1.5,352,1,3,0,0
2060,3,18,6,9.9,71.6,1.1,2.2,340,0,55,55,0
2060,3,18,7,10.6,76.6,0.6,1.7,34,2,207,79,459
2060,3,18,8,10.9,80.4,0.4,1.2,90,4,358,150,481
2060,3,18,9,11.8,75.1,0.8,1.8,140,6,494,132,650
2060,3,18,10,13.2,65.8,0.6,2.2,149,8,585,159,665
2060,3,18,11,15.5,52.6,0.8,1.8,129,10,612,218,577
2060,3,18,12,19,43.2,0.9,3.3,144,12,587,234,522
2060,3,18,13,20.8,40.7,1.4,4.4,159,27,517,237,449
2060,3,18,14,22,36.7,3.7,7.4,169,42,378,229,282
2060,3,18,15,21.3,37.6,4.2,7.4,172,56,220,171,124
2060,3,18,16,21.1,36.4,3.6,6.8,180,71,101,93,35
2060,3,18,17,20.5,40.2,2,5.8,177,85,25,25,0
2060,3,18,18,18.6,47.3,1.1,3.2,14,100,3,0,0
2060,3,18,19,15.7,60,0.6,2.1,307,98,2,0,0
2060,3,18,20,15.2,60.4,1,1.9,360,96,0,0,0
2060,3,18,21,13.7,69.5,0.3,1.4,225,94,0,0,0
2060,3,18,22,13.1,69.3,0.5,1.4,225,92,0,0,0
2060,3,18,23,12.5,73.3,0.6,1.7,338,90,0,0,0
2060,3,19,0,12.4,71.4,0.7,2,344,88,0,0,0
2060,3,19,1,11.5,80.2,0.4,1.5,333,85,0,0,0
2060,3,19,2,11.5,77.9,0.8,2.4,360,83,0,0,0
2060,3,19,3,11.3,74,1.2,3,351,81,0,0,0
2060,3,19,4,11,73.2,0.8,1.8,333,79,0,0,0
2060,3,19,5,10.7,75.6,0.4,1.4,18,77,4,0,0
2060,3,19,6,10.6,76.6,0.7,2.2,352,75,37,37,0
2060,3,19,7,11.7,74.5,0.5,1.8,342,62,140,117,80
2060,3,19,8,12.1,73.7,0.4,1.3,124,50,307,179,293
2060,3,19,9,12.3,75.7,0.8,1.6,146,38,437,216,394
2060,3,19,10,14.3,59.4,0.8,2.2,140,25,518,249,418
2060,3,19,11,16.4,53.9,0.9,3.8,126,12,555,271,412
2060,3,19,12,19.1,43.8,2.9,7.7,167,0,548,269,409
2060,3,19,13,18.9,47,4.7,8.6,175,8,480,270,334
2060,3,19,14,18.8,47.8,5.3,9.8,179,17,367,250,220
2060,3,19,15,18.5,50,5.6,9.9,181,25,222,176,116
2060,3,19,16,17.5,55.2,4.7,8.3,185,33,111,92,78
2060,3,19,17,17.5,56.8,3.2,6.6,184,42,19,19,0
2060,3,19,18,16,69,3.8,9.7,177,50,1,0,0
2060,3,19,19,14.9,73.8,4,8.6,177,54,0,0,0
2060,3,19,20,14.5,75.5,3.1,7.8,176,58,0,0,0
2060,3,19,21,13.5,78.2,3.5,7.5,178,62,0,0,0
2060,3,19,22,13.7,74.3,1.6,6.5,180,67,0,0,0
2060,3,19,23,13.4,75.2,0.8,3.9,108,71,0,0,0
2060,3,20,0,11.6,84.8,1,4.4,140,75,0,0,0
2060,3,20,1,11.6,85.4,1.4,2.6,111,79,0,0,0
2060,3,20,2,11.4,86.1,1,2.2,83,83,0,0,0
2060,3,20,3,10.8,89.8,0.6,1.9,9,88,0,0,0
2060,3,20,4,10.8,88.1,0.4,2.1,342,92,0,0,0
2060,3,20,5,10.3,90.6,0.6,2.9,27,96,2,0,0
2060,3,20,6,10.6,86.4,0.9,2.9,347,100,52,46,49
2060,3,20,7,11.1,86.5,0.5,2.3,45,100,148,125,77
2060,3,20,8,11.2,87.9,0.6,1.9,135,100,266,212,122
2060,3,20,9,11.7,85.6,0.4,1.8,146,100,354,272,144
2060,3,20,10,13.4,79.4,1,2.2,151,100,473,298,269
2060,3,20,11,15.7,68.2,1.3,3,132,100,531,313,314
2060,3,20,12,17.2,62.2,1.3,4.6,145,100,475,329,212
2060,3,20,13,17.7,58.8,2.6,7.4,171,100,341,289,83
2060,3,20,14,17.6,57.5,3.6,6.8,167,100,324,253,131
2060,3,20,15,17.9,56.7,3.9,7.8,171,100,241,180,152
2060,3,20,16,16.9,60.9,3.1,7.3,176,100,100,95,22
2060,3,20,17,15.7,67.9,3.8,7.4,185,100,20,20,0
2060,3,20,18,15.4,69.5,1.6,5.7,191,100,1,0,0
2060,3,20,19,15.2,74.7,2.5,6.7,182,100,2,0,0
2060,3,20,20,14.6,79.8,1.8,5.9,186,100,0,0,0
2060,3,20,21,14.7,79.7,0.5,2.8,27,100,0,0,0
2060,3,20,22,13.9,80.9,1.1,5.4,170,100,0,0,0
2060,3,20,23,12.7,85.8,1.4,3.5,129,100,0,0,0
2060,3,21,0,12.8,85.2,1.3,3,129,100,0,0,0
2060,3,21,1,13,84.7,1.3,2.8,99,100,0,0,0
2060,3,21,2,12.6,86.9,1,2.3,119,100,0,0,0
2060,3,21,3,12.5,87.2,1.1,2.1,128,100,0,0,0
2060,3,21,4,12.2,89.4,0.8,2.1,129,100,0,0,0
2060,3,21,5,12.3,88.7,0.6,1.8,135,100,3,0,0
2060,3,21,6,12.2,90,0.5,1.1,117,100,4,4,0
2060,3,21,7,11.6,93.2,0.8,1.6,196,100,26,26,0
2060,3,21,8,11.8,91.1,0.8,1.7,220,100,38,38,0
2060,3,21,9,12.1,89.8,0.6,1.7,153,100,88,88,0
2060,3,21,10,12.7,86.9,0.9,2,144,100,325,311,22
2060,3,21,11,15,76.3,1.9,4.1,124,100,340,327,19
2060,3,21,12,15.9,71.5,1.3,3.4,113,100,260,255,7
2060,3,21,13,15.3,74.2,0.5,1.5,127,100,183,183,0
2060,3,21,14,16.2,67.9,0.7,2.1,164,100,150,150,0
2060,3,21,15,16.3,65.5,2.2,5.7,177,100,76,76,0
2060,3,21,16,16.3,64.3,1.3,4.2,176,100,35,35,0
2060,3,21,17,15.7,66.4,1.9,4.6,180,100,8,8,0
2060,3,21,18,15.2,70.5,2.6,5.4,187,100,1,0,0
2060,3,21,19,14.8,73.7,2.9,5.8,174,93,0,0,0
2060,3,21,20,14.6,73.6,2.8,5.8,184,85,0,0,0
2060,3,21,21,14.1,73.3,3.7,7.3,188,78,0,0,0
2060,3,21,22,13,78.7,2.4,7.2,207,71,0,0,0
2060,3,21,23,12,92.1,1.6,3.6,4,64,0,0,0
2060,3,22,0,11.7,88.5,0.8,2.8,225,56,0,0,0
2060,3,22,1,11.4,85.5,0.9,3.7,90,49,0,0,0
2060,3,22,2,10.6,88.7,0.6,3.3,162,42,0,0,0
2060,3,22,3,10.1,88.7,0.8,2.2,0,34,0,0,0
2060,3,22,4,9.6,84.8,1.1,3.1,360,27,0,0,0
2060,3,22,5,9.8,75.8,1.1,2.9,310,20,3,0,0
2060,3,22,6,10.2,62.9,2.5,8,328,12,66,48,148
2060,3,22,7,13.7,35.4,5,10.9,328,12,243,100,471
2060,3,22,8,15.4,26.5,4,8.6,325,12,423,81,751
2060,3,22,9,16.6,22,4,9.3,330,12,563,83,831
2060,3,22,10,17.4,18.5,4.5,10,349,12,657,96,848
2060,3,22,11,17.8,17.7,3.1,8.3,356,12,693,119,817
2060,3,22,12,18.1,16.9,2.7,7.9,31,12,682,193,703
2060,3,22,13,18.3,17.3,2.9,7.8,21,25,454,282,266
2060,3,22,14,18.4,17.1,3.1,7.1,297,38,299,270,52
2060,3,22,15,17.3,21.9,3.2,7.3,277,50,219,186,80
2060,3,22,16,17,21.4,4.4,9.4,349,62,73,73,0
2060,3,22,17,16.4,21.6,3.6,8.2,325,75,17,17,0
2060,3,22,18,15.6,24,3.1,7.8,334,88,0,0,0
2060,3,22,19,15.5,23.1,3.3,8.4,358,89,0,0,0
2060,3,22,20,15,26.9,3,6.9,337,90,0,0,0
2060,3,22,21,13.7,38.4,2,9.8,77,91,0,0,0
2060,3,22,22,11.9,53.8,8.7,16.1,98,92,0,0,0
2060,3,22,23,10.9,59.3,7.7,17.8,96,93,0,0,0
2060,3,23,0,11.1,56,3.9,8.7,103,94,0,0,0
2060,3,23,1,10.7,59.9,7.2,12.5,102,95,0,0,0
2060,3,23,2,10.5,60.4,7.9,12.5,97,96,0,0,0
2060,3,23,3,10.1,60.6,8.5,13.2,95,97,0,0,0
2060,3,23,4,10.3,55.2,3.4,9.2,109,98,0,0,0
2060,3,23,5,9.8,62.7,7.3,11.2,99,99,4,0,0
2060,3,23,6,9.9,60.6,4.6,8,114,100,20,20,0
2060,3,23,7,9.5,70.2,2.4,4.6,137,100,56,56,0
2060,3,23,8,9.6,69.5,3.5,5.8,126,100,76,76,0
2060,3,23,9,9.9,69.2,2.5,4.8,132,100,151,151,0
2060,3,23,10,10.2,64.5,2.9,4.8,128,100,189,189,1
2060,3,23,11,10.6,62.7,2.5,4.6,137,100,191,191,1
2060,3,23,12,11,61.3,1.4,4.2,138,100,165,165,0
2060,3,23,13,11.6,53.3,1.9,6.6,133,100,133,133,0
2060,3,23,14,13.4,30.1,5.6,12,48,100,109,109,0
2060,3,23,15,13.4,29.3,5.2,10.4,41,100,84,84,0
2060,3,23,16,13.3,29.5,6.1,11.8,38,100,41,41,0
2060,3,23,17,13.2,29.4,3.8,10.8,29,100,9,9,0
2060,3,23,18,13.2,28.5,4.6,12.8,28,100,1,0,0
2060,3,23,19,13,28.6,4.2,11.6,17,97,0,0,0
2060,3,23,20,11.5,48.2,2.4,7.4,63,94,0,0,0
2060,3,23,21,9.3,74.4,2.6,6.5,146,91,0,0,0
2060,3,23,22,9,77.3,3.7,9.4,161,88,0,0,0
2060,3,23,23,8.5,80.4,5.3,9,167,84,0,0,0
2060,3,24,0,8.5,77.6,1.5,5.8,168,81,0,0,0
2060,3,24,1,8.2,79,0.8,3.8,180,78,0,0,0
2060,3,24,2,8,76.5,1,3.4,201,75,0,0,0
2060,3,24,3,7.5,79.7,1,2.5,225,72,0,0,0
2060,3,24,4,6.8,83,0.2,2.2,207,69,0,0,0
2060,3,24,5,6.7,82.4,0.5,3.2,180,66,4,0,0
2060,3,24,6,7,79.5,0.8,2.6,203,62,34,34,0
2060,3,24,7,7.7,79,0.9,5.1,207,69,120,116,11
2060,3,24,8,12.4,36.8,4.9,14.7,5,75,232,214,39
2060,3,24,9,14.3,23.6,5.5,13.8,7,81,340,307,58
2060,3,24,10,15.1,22.9,6.7,16.3,348,88,434,363,105
2060,3,24,11,15.4,21.9,7.1,14.6,5,94,462,389,103
2060,3,24,12,15.6,21.4,7.3,16.2,18,100,513,399,162
2060,3,24,13,15.7,21.7,7.2,14.6,15,100,472,332,214
2060,3,24,14,15.1,22.7,7.7,14.8,19,100,304,262,74
2060,3,24,15,14.6,22.4,6.5,13.8,24,100,193,189,10
2060,3,24,16,14.2,23.8,5.6,14.8,5,100,128,110,67
2060,3,24,17,13.5,25.5,5.9,13,7,100,34,32,25
2060,3,24,18,13.1,25.4,5.7,11.8,9,100,1,0,0
2060,3,24,19,12.8,26.3,5.9,14.3,359,100,1,0,0
2060,3,24,20,12.7,26.4,6.2,14.1,359,100,0,0,0
2060,3,24,21,12.6,25.8,6.1,13.3,5,100,0,0,0
2060,3,24,22,12.1,27.9,5.6,14.1,352,100,0,0,0
2060,3,24,23,12.3,26.2,4.8,10.3,345,100,0,0,0
2060,3,25,0,12.3,25.8,5.2,12.5,352,100,0,0,0
2060,3,25,1,12,27,4.3,10.3,344,100,0,0,0
2060,3,25,2,11.9,27.4,4.1,10.3,1,100,0,0,0
2060,3,25,3,11.9,26.8,5,14.4,5,100,0,0,0
2060,3,25,4,12,26.5,6.3,13.3,2,100,0,0,0
2060,3,25,5,11.8,27.8,6.2,13,348,100,5,0,0
2060,3,25,6,11.8,28.1,5.6,12.8,330,100,52,51,5
2060,3,25,7,12.5,26.4,5.2,10.5,330,98,170,142,86
2060,3,25,8,13.3,24.4,6.1,14.1,344,96,313,255,122
2060,3,25,9,14.3,24.2,5.9,14.4,341,94,444,293,254
2060,3,25,10,14.8,23.1,7.1,15,337,92,449,380,101
2060,3,25,11,15.1,21.4,7.3,14.2,337,90,399,369,42
2060,3,25,12,15.7,21.8,5.9,10.9,335,88,442,379,88
2060,3,25,13,15.8,22.3,6,11.5,344,85,413,365,74
2060,3,25,14,15.6,22.5,4.6,9.1,342,83,262,241,38
2060,3,25,15,15.3,24.3,3.8,8.8,332,81,152,151,2
2060,3,25,16,14.9,25.4,4.9,9.1,338,79,79,79,0
2060,3,25,17,14.3,26.4,4.1,8.2,343,77,24,24,0
2060,3,25,18,13.5,27,3.3,5.8,353,75,0,0,0
2060,3,25,19,13,29.6,3.2,5.6,351,77,0,0,0
2060,3,25,20,12.5,33.8,1.8,4.8,21,79,0,0,0
2060,3,25,21,12.3,45.5,2.6,8.8,189,81,0,0,0
2060,3,25,22,11.1,61.1,2.7,6.4,178,83,0,0,0
2060,3,25,23,10.7,64.2,2,5.5,183,85,0,0,0
2060,3,26,0,10.6,60,1,4.3,180,88,0,0,0
2060,3,26,1,10.2,64.4,0.7,3.7,207,90,0,0,0
2060,3,26,2,9.9,65.9,1.4,4,203,92,0,0,0
2060,3,26,3,9.6,68.7,0.8,2.6,187,94,0,0,0
2060,3,26,4,9.1,67.6,0.8,2.1,342,96,0,0,0
2060,3,26,5,8.5,68.7,1.4,2.4,356,98,3,0,0
2060,3,26,6,8.8,69,0.7,1.8,349,100,51,51,0
2060,3,26,7,9.2,71.9,0.6,1.4,189,100,117,116,4
2060,3,26,8,9.6,69.7,0.9,2.2,150,100,231,225,13
2060,3,26,9,9.9,70,2.6,5.4,164,100,335,268,110
2060,3,26,10,10.4,67.1,3.2,6.2,171,100,400,317,120
2060,3,26,11,10.6,67.3,3.8,7.2,168,100,455,354,140
2060,3,26,12,11.3,62,4.6,7.7,169,100,590,325,370
2060,3,26,13,11.5,61.3,3.6,8.9,201,98,204,202,3
2060,3,26,14,11,63.3,2.9,5.9,223,96,248,244,8
2060,3,26,15,10.4,69.2,4.1,8.1,169,94,188,181,16
2060,3,26,16,9.9,73.7,4.2,8.3,173,92,99,97,7
2060,3,26,17,9.5,75.4,3.2,7.7,171,90,26,26,0
2060,3,26,18,9.2,76.5,3.1,7,176,88,1,0,0
