time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,5,7,10.8,86.3,0.9,2,72,94,235,153,215
2060,4,5,8,11,86.1,1.1,2.7,117,88,408,192,411
2060,4,5,9,12.2,75.7,1.3,2.7,108,81,536,200,520
2060,4,5,10,14.3,63.3,2.2,6,141,75,620,230,537
2060,4,5,11,15.3,56.5,3.5,6.6,157,69,660,246,540
2060,4,5,12,15.9,55.1,4.2,7.9,159,62,654,266,515
2060,4,5,13,16.9,50.9,4.7,8.8,157,62,576,260,453
2060,4,5,14,17.2,49.1,4.6,7.8,156,62,444,247,328
2060,4,5,15,16.9,50.6,4.2,7.8,155,62,318,198,259
2060,4,5,16,16.9,49,3.9,8,164,62,191,109,270
2060,4,5,17,16.6,49,3.8,7.2,169,62,61,52,67
2060,4,5,18,16.3,49.8,2.6,7,176,62,1,0,0
2060,4,5,19,15,56.1,1.2,3.2,353,66,0,0,0
2060,4,5,20,13.9,60.1,1.5,3.1,340,69,0,0,0
2060,4,5,21,13.1,67.8,1.1,3.7,352,72,0,0,0
2060,4,5,22,12.8,67.4,0.9,2.2,324,75,0,0,0
2060,4,5,23,12.5,71.4,0.6,2.3,349,78,0,0,0
2060,4,6,0,12.4,74.6,0.1,1.2,180,81,0,0,0
2060,4,6,1,12.3,75.9,0.7,2.3,108,84,0,0,0
2060,4,6,2,12.2,71.1,1.7,6.5,153,88,0,0,0
2060,4,6,3,11.8,75.5,1.8,6.8,102,91,0,0,0
2060,4,6,4,11.5,73.5,2.5,6.2,97,94,1,0,0
2060,4,6,5,11.1,75.3,1.9,4.5,99,97,7,7,0
2060,4,6,6,11,74.8,0.6,1.9,121,100,23,23,0
2060,4,6,7,11.5,74.3,0.7,3,172,100,85,85,0
2060,4,6,8,11.5,72.8,2.4,5.2,192,100,62,62,0
2060,4,6,9,11.4,71.2,2.1,4.7,193,100,36,36,0
2060,4,6,10,11.4,73.4,1.2,4.1,190,100,44,44,0
2060,4,6,11,11.7,70.5,0.8,1.6,106,100,174,173,1
2060,4,6,12,11.9,70.8,0.7,2.3,149,100,265,261,6
2060,4,6,13,12.5,67,1.6,3.7,158,100,175,173,2
2060,4,6,14,13,66.4,2,4.8,153,100,268,258,16
2060,4,6,15,13,66.3,2,4.8,160,100,139,139,0
2060,4,6,16,13,67.1,1.8,4.3,161,100,108,107,4
2060,4,6,17,13.1,66.3,2,4.3,157,100,43,43,0
2060,4,6,18,12.5,72.1,0.9,3,150,100,4,0,0
2060,4,6,19,12.1,72.2,1,2.6,54,100,0,0,0
2060,4,6,20,11.3,78.6,1.1,2.5,37,100,0,0,0
2060,4,6,21,10.7,76.8,1.4,3,330,100,0,0,0
2060,4,6,22,10.3,77,1.1,2.8,338,100,0,0,0
2060,4,6,23,10.4,80.7,0.9,1.9,194,100,0,0,0
2060,4,7,0,10.6,82.7,0.4,2,346,100,0,0,0
2060,4,7,1,10.4,82.4,0.7,2,149,100,0,0,0
2060,4,7,2,9.7,83.2,0.8,2.2,247,100,0,0,0
2060,4,7,3,9,82.4,1.5,2.9,344,100,0,0,0
2060,4,7,4,8.9,83.3,1,2.6,248,100,0,0,0
2060,4,7,5,9,81.8,1.4,3.5,351,100,9,9,0
2060,4,7,6,9.4,78.2,0.9,3.1,339,100,15,15,0
2060,4,7,7,9.9,78.8,0.5,1.7,166,100,29,29,0
2060,4,7,8,10.3,80.7,0.4,2.1,342,100,48,48,0
2060,4,7,9,10.9,76.3,0.6,2.2,326,100,68,68,0
2060,4,7,10,10.8,82.8,0.8,1.9,172,100,75,75,0
2060,4,7,11,11.2,79.7,0.3,1.9,153,100,133,133,0
2060,4,7,12,11.7,78.3,0.6,1.4,121,100,130,130,0
2060,4,7,13,12.3,73.1,0.6,1.6,90,100,108,108,0
2060,4,7,14,12.7,73,0.8,2.2,141,100,78,78,0
2060,4,7,15,12.6,73.8,0.7,1.7,129,100,34,34,0
2060,4,7,16,12.2,79.5,1.1,4.9,151,100,12,12,0
2060,4,7,17,11.7,86.1,2,4.5,165,100,7,7,0
2060,4,7,18,11.5,90.4,0.7,2.6,129,100,0,0,0
2060,4,7,19,11.4,92.3,0.5,1.4,117,100,0,0,0
2060,4,7,20,11.3,93,0.7,1.9,135,100,0,0,0
2060,4,7,21,11.2,92.7,0.8,2,135,100,0,0,0
2060,4,7,22,11,92.6,0.7,1.8,108,100,0,0,0
2060,4,7,23,11,92.9,0.8,2.2,130,100,0,0,0
2060,4,8,0,10.9,89.2,1.1,2.9,167,100,0,0,0
2060,4,8,1,10.7,89.3,1.2,3.3,166,100,0,0,0
2060,4,8,2,10.5,90.9,1.1,3.1,151,100,0,0,0
2060,4,8,3,10.2,91.5,2,4.6,174,100,0,0,0
2060,4,8,4,10.1,91,1.3,3.9,171,100,0,0,0
2060,4,8,5,10.1,89,2.3,5.3,180,100,3,3,0
2060,4,8,6,10.2,88.1,1.4,4.1,176,100,9,9,0
2060,4,8,7,10.2,85.2,1.8,4.9,170,100,23,23,0
2060,4,8,8,10.2,83.7,1.6,4.5,169,100,34,34,0
2060,4,8,9,10.2,84.4,2.3,4.7,165,100,48,48,0
2060,4,8,10,10.1,84.5,2.2,5.1,159,100,62,62,0
2060,4,8,11,10.2,84,2.2,5.4,164,100,77,77,0
2060,4,8,12,10.5,81.8,1.5,4.1,160,100,98,98,0
2060,4,8,13,10.6,81.6,2,5.4,169,100,54,54,0
2060,4,8,14,10.7,82,2,5.5,166,100,26,26,0
2060,4,8,15,10.6,84.7,0.7,2.9,135,100,16,16,0
2060,4,8,16,10.4,88.6,1.2,3.5,160,100,8,8,0
2060,4,8,17,10.3,90.8,1.5,4.7,159,100,3,3,0
2060,4,8,18,10.1,93.1,0.4,2.5,124,100,0,0,0
2060,4,8,19,10.2,92.1,0.5,2.2,124,100,0,0,0
2060,4,8,20,10.1,92.3,0.4,2.7,135,100,0,0,0
2060,4,8,21,9.9,92.7,1.4,3.5,148,100,0,0,0
2060,4,8,22,9.8,92.6,1.2,3.6,149,100,0,0,0
2060,4,8,23,9.7,93.4,0.6,1.7,127,100,0,0,0
2060,4,9,0,9.7,91.7,1.6,4.8,168,100,0,0,0
2060,4,9,1,9.5,93.6,0.8,2.2,90,100,0,0,0
2060,4,9,2,9.3,93.3,0.5,2.3,101,100,0,0,0
2060,4,9,3,9.1,92.8,0.3,1.6,360,100,0,0,0
2060,4,9,4,8.8,93.2,1.7,3.1,112,100,0,0,0
2060,4,9,5,9,94.1,1.6,2.8,117,100,2,0,0
2060,4,9,6,9,93.6,1.9,3.6,144,100,16,16,0
2060,4,9,7,9,93.7,2.4,4.2,132,100,28,28,0
2060,4,9,8,8.9,88.2,2.6,5.3,138,100,60,60,0
2060,4,9,9,9,84.9,2.4,4.7,147,100,78,78,0
2060,4,9,10,9.2,82.4,2.6,6,162,100,78,78,0
2060,4,9,11,9,85.8,2.8,6.6,174,100,55,55,0
2060,4,9,12,8.9,86,2.2,6.5,167,100,99,99,0
2060,4,9,13,9.1,84.9,2.2,5.5,167,100,73,73,0
2060,4,9,14,9.2,83,1.7,5.1,167,100,50,50,0
2060,4,9,15,9.2,84.5,2.6,6,173,100,30,30,0
2060,4,9,16,9,88.4,2.1,5.5,166,100,14,14,0
2060,4,9,17,8.8,89.5,1.9,4.8,171,100,6,6,0
2060,4,9,18,8.7,90.3,2,5.3,174,100,0,0,0
2060,4,9,19,8.5,91.3,2.8,6.2,176,100,1,0,0
2060,4,9,20,8.2,91,2.9,6.3,176,100,0,0,0
2060,4,9,21,8.2,89.6,3.2,6.8,176,100,0,0,0
2060,4,9,22,7.9,89.4,3.3,7.6,176,100,0,0,0
2060,4,9,23,7.8,88.8,3.2,6.2,182,100,0,0,0
2060,4,10,0,7.7,88.2,2.6,5.7,182,100,0,0,0
2060,4,10,1,7.5,87.2,1.8,5.6,193,100,0,0,0
2060,4,10,2,7.4,87.2,1.1,3.1,207,100,0,0,0
2060,4,10,3,7.3,87.1,0.9,2.6,216,100,0,0,0
2060,4,10,4,7.4,87.8,0.5,1.5,225,100,0,0,0
2060,4,10,5,7.4,88.3,0.5,2.7,233,100,2,0,0
2060,4,10,6,7.5,87.4,0.6,2.2,217,100,22,22,0
2060,4,10,7,7.7,83.4,1.4,2.8,201,100,33,33,0
2060,4,10,8,7.8,81.5,1.1,2.6,200,100,72,72,0
2060,4,10,9,7.8,80.1,1.1,3,185,100,77,77,0
2060,4,10,10,8.1,80.7,0.9,2.2,187,100,77,77,0
2060,4,10,11,8.2,79.3,0.6,2.3,166,100,146,146,0
2060,4,10,12,8.7,78.3,0.7,2.1,149,100,246,242,5
2060,4,10,13,9,73.1,1.2,3.1,175,100,186,183,4
2060,4,10,14,9.6,71.6,1.8,3.3,189,100,246,240,9
2060,4,10,15,9.7,71.7,1,2.6,174,100,180,177,7
2060,4,10,16,10.1,70.6,1.1,2.3,127,100,121,118,10
2060,4,10,17,10.1,71.8,0.7,2.1,180,100,35,35,0
2060,4,10,18,9.9,72.6,0.4,1.5,146,100,0,0,0
2060,4,10,19,9.7,77.4,0.3,1.3,180,100,0,0,0
2060,4,10,20,9.7,82.9,1,2.2,333,100,0,0,0
2060,4,10,21,9.6,82.8,1.1,2.7,331,100,0,0,0
2060,4,10,22,9.5,82.6,0.6,1.9,143,100,0,0,0
2060,4,10,23,9.2,84.7,0.7,2.5,225,100,0,0,0
2060,4,11,0,9.1,87.9,1.2,3.3,319,100,0,0,0
2060,4,11,1,8.9,85.5,1.6,3.2,215,100,0,0,0
2060,4,11,2,8.6,89.6,1,2.3,243,100,0,0,0
2060,4,11,3,8.7,92.1,1,2.4,324,100,0,0,0
2060,4,11,4,8.7,88.2,1.5,3.1,233,100,1,0,0
2060,4,11,5,8.6,88.5,1.1,2.3,247,100,7,7,0
2060,4,11,6,8.8,87.7,1.5,3.5,299,100,27,27,0
2060,4,11,7,9,85.1,1.3,3.3,225,100,88,88,0
2060,4,11,8,9.3,84,1.1,2.6,191,100,126,126,0
2060,4,11,9,9.4,81.5,1.5,3.5,168,100,136,136,0
2060,4,11,10,9.4,81.1,1.7,3.4,173,100,83,83,0
2060,4,11,11,9.3,80.8,1.6,3.3,191,100,88,88,0
2060,4,11,12,9.1,82.8,2.1,3.9,197,100,132,132,0
2060,4,11,13,9.2,84.5,1.4,3.7,176,100,173,172,1
2060,4,11,14,9.4,86,0.9,2.2,157,100,108,108,0
2060,4,11,15,9.2,89.6,0.7,1.9,135,100,36,36,0
2060,4,11,16,9.1,91.6,0.8,2.4,135,100,19,19,0
2060,4,11,17,9.1,92,0.9,2.1,139,100,7,7,0
2060,4,11,18,9.2,88.6,1.1,3.2,190,100,0,0,0
2060,4,11,19,9.1,88.7,1.7,3.1,211,100,0,0,0
2060,4,11,20,9,91.2,0.6,2.4,202,100,0,0,0
2060,4,11,21,9,91.9,1,2.8,264,100,0,0,0
2060,4,11,22,9,90.8,1.4,2.9,238,100,0,0,0
2060,4,11,23,9,91.4,1,2.5,212,100,0,0,0
2060,4,12,0,8.9,92.9,0.7,1.7,236,100,0,0,0
2060,4,12,1,9,93.9,0.9,2.3,315,100,0,0,0
2060,4,12,2,9,94.2,0.6,2.2,90,100,0,0,0
2060,4,12,3,9,93.9,0.2,1.3,180,100,0,0,0
2060,4,12,4,8.9,93.4,0.6,2,135,100,0,0,0
2060,4,12,5,9.1,93.9,0.3,1.6,360,100,4,4,0
2060,4,12,6,9.4,93.8,0.3,1.4,27,100,23,23,0
2060,4,12,7,9.7,93.4,0.4,1.6,108,100,50,50,0
2060,4,12,8,10,94,0.6,2,63,100,75,75,0
2060,4,12,9,10.2,93.6,0.5,1.8,117,100,115,115,0
2060,4,12,10,10.5,92.4,0.5,2.1,135,100,174,174,0
2060,4,12,11,10.6,90.9,0.3,1.5,225,100,194,193,1
2060,4,12,12,11.7,90.9,0.2,1.5,270,100,267,262,6
2060,4,12,13,12.6,88.1,0.3,1.8,315,100,225,222,4
2060,4,12,14,12.5,89.5,0.2,2,180,100,118,118,0
2060,4,12,15,12.7,89.8,0.4,2.3,135,100,82,82,0
2060,4,12,16,13,91.2,0.3,1.5,90,100,36,36,0
2060,4,12,17,12.8,90.7,1.5,4.4,157,100,4,4,0
2060,4,12,18,12.3,91.3,1.8,4.4,164,100,1,0,0
2060,4,12,19,12.3,92.7,1.3,2.9,94,100,0,0,0
2060,4,12,20,12,93.5,0.4,1.3,162,100,0,0,0
2060,4,12,21,12,93.9,0.5,2,127,100,0,0,0
2060,4,12,22,12,94.2,0.6,2.1,108,100,0,0,0
2060,4,12,23,11.7,94.8,0.7,1.4,108,100,0,0,0
2060,4,13,0,11.8,94.3,0.6,1.9,194,100,0,0,0
2060,4,13,1,11.7,95,0.8,1.7,164,100,0,0,0
2060,4,13,2,11.7,94.7,0.4,1.3,124,100,0,0,0
2060,4,13,3,11.7,95.3,0.5,1.2,104,100,0,0,0
2060,4,13,4,11.5,95.5,0.4,1.4,180,100,0,0,0
2060,4,13,5,11.7,94.7,0.7,1.7,169,100,5,5,0
2060,4,13,6,11.8,94.8,0.8,4.5,153,100,18,18,0
2060,4,13,7,12.1,94,0.6,4.1,166,100,31,31,0
2060,4,13,8,12.3,94.3,0.2,2,153,100,48,48,0
2060,4,13,9,12,91,1.5,7.9,189,100,50,50,0
2060,4,13,10,11.5,91.1,1.4,4.6,27,100,128,128,0
2060,4,13,11,12.1,90.7,1.7,3.4,346,100,165,165,1
2060,4,13,12,12.4,89.6,1,2.7,39,100,345,318,34
2060,4,13,13,12.8,84.7,1.6,4,130,100,515,310,282
2060,4,13,14,13.2,80.2,1.4,2.8,120,100,280,257,36
2060,4,13,15,13.1,74.3,3.4,19.8,170,100,392,316,154
2060,4,13,16,12,75.6,7.2,15.6,178,100,31,31,0
2060,4,13,17,12,81.9,2.5,7.4,250,100,15,15,0
2060,4,13,18,11.7,85.6,1,3.1,329,100,3,0,0
2060,4,13,19,11.5,88.1,0.4,2.4,135,100,0,0,0
2060,4,13,20,11.4,90.8,0.9,2,146,100,0,0,0
2060,4,13,21,11.2,91.5,0.3,1.6,117,100,0,0,0
2060,4,13,22,11.2,91,0.5,1.3,153,100,0,0,0
2060,4,13,23,11.1,91.9,0.6,1.8,149,100,0,0,0
2060,4,14,0,11,92.4,0.1,0.9,180,100,0,0,0
2060,4,14,1,10.9,92.9,0,0.2,0,100,0,0,0
2060,4,14,2,10.8,93.3,0,0.8,0,100,0,0,0
2060,4,14,3,10.8,92.8,0.5,1.8,207,100,0,0,0
2060,4,14,4,10.9,93.3,0.1,1,135,100,0,0,0
2060,4,14,5,10.9,93.7,0.2,1.3,360,100,9,9,0
2060,4,14,6,11.1,94.5,0.3,1.3,360,100,47,47,0
2060,4,14,7,11.3,94.4,0.4,1.3,104,100,78,78,0
2060,4,14,8,11.6,92.7,0.7,1.7,121,100,195,190,8
2060,4,14,9,11.9,90.2,0.9,1.8,126,100,337,322,21
2060,4,14,10,12,86,0.6,1.4,143,100,380,361,24
2060,4,14,11,13.6,78.9,1.1,2.3,107,100,556,364,240
2060,4,14,12,15,72,2.1,3.7,118,100,685,256,542
2060,4,14,13,15,67,4,5.6,111,100,570,326,332
2060,4,14,14,15.2,64.3,5.2,8.3,99,100,337,272,103
2060,4,14,15,14.7,66.6,5.6,10.3,99,100,152,152,1
2060,4,14,16,13,78.9,4.3,9.9,162,100,62,62,0
2060,4,14,17,12.7,82.1,1.6,4.9,143,100,24,24,0
2060,4,14,18,12.7,82,0.8,1.9,149,100,3,0,0
2060,4,14,19,12.4,88.3,1.5,3.2,135,99,0,0,0
2060,4,14,20,12.3,88.3,0.1,1.3,135,98,0,0,0
2060,4,14,21,12.1,89.8,1,2.1,131,97,0,0,0
2060,4,14,22,12,89.4,1.2,2.8,135,96,0,0,0
2060,4,14,23,12.1,86.5,0.7,3.1,198,95,0,0,0
2060,4,15,0,11.8,83.8,0.7,2,346,94,0,0,0
2060,4,15,1,11.2,84,1.1,3.2,191,93,0,0,0
2060,4,15,2,11.1,82.8,1.4,3.6,167,92,0,0,0
2060,4,15,3,11.2,80.3,2.1,11,4,91,0,0,0
2060,4,15,4,11.7,49.7,4,9.1,337,90,0,0,0
2060,4,15,5,11.3,49.6,3.4,8.4,339,89,26,26,0
2060,4,15,6,12.6,35.4,4.4,11.9,339,88,105,100,17
2060,4,15,7,13.1,33.3,6.2,13.5,325,79,157,156,3
2060,4,15,8,13.6,31.9,5.4,13.7,335,71,235,233,3
2060,4,15,9,14.2,33.1,3.9,10.2,336,62,318,290,39
2060,4,15,10,16.1,30.1,4.7,9.7,321,54,653,307,448
2060,4,15,11,16.6,26.4,1.9,7.2,324,46,759,288,584
2060,4,15,12,16.1,36.3,2.6,5.5,149,38,824,187,801
2060,4,15,13,15.5,50.6,3.2,9.5,158,46,669,273,539
2060,4,15,14,14.3,65.6,4.5,9.7,166,54,233,223,15
2060,4,15,15,14.2,65.1,4.9,8.4,175,62,136,136,0
2060,4,15,16,14.1,60.8,3.1,8.5,167,71,97,97,0
2060,4,15,17,13.9,57.9,2.1,5.1,166,79,16,16,0
2060,4,15,18,13.5,58.8,1.6,2,145,88,0,0,0
2060,4,15,19,13.2,58.6,1.1,2.1,131,89,0,0,0
2060,4,15,20,13,59.7,1.2,3.4,149,90,0,0,0
2060,4,15,21,12.8,63.1,1.1,2.4,150,91,0,0,0
2060,4,15,22,12.6,66.4,1.2,4,175,92,0,0,0
2060,4,15,23,12.4,72,1.3,7.9,206,93,0,0,0
2060,4,16,0,12.3,77.2,1.3,3.3,228,94,0,0,0
2060,4,16,1,12.3,83,1.3,5.8,247,95,0,0,0
2060,4,16,2,12.2,86.7,1.3,2.9,277,96,0,0,0
2060,4,16,3,12.1,90.9,1.3,2.7,290,97,0,0,0
2060,4,16,4,12,93.5,1.2,3.3,283,98,1,0,0
2060,4,16,5,12,93.7,1.1,2.7,294,99,11,11,0
2060,4,16,6,12.1,93.3,1.3,4.5,292,100,19,19,0
2060,4,16,7,12.2,93,1.2,3.9,286,100,59,59,0
2060,4,16,8,12.3,93.5,0.8,4.1,180,100,64,64,0
2060,4,16,9,12.3,91.1,1.6,5.2,231,100,34,34,0
2060,4,16,10,12.1,92.8,1.5,5.1,239,100,25,25,0
2060,4,16,11,10.9,87.8,3.1,14.7,190,100,24,24,0
2060,4,16,12,9.9,90,1.6,5.2,297,100,25,25,0
2060,4,16,13,9,92.4,2.5,6.8,7,96,49,49,0
2060,4,16,14,9,89.4,1.3,4.3,304,92,57,57,0
2060,4,16,15,9.3,91.4,0.9,3,11,88,33,33,0
2060,4,16,16,9.7,92.5,1.1,3,337,83,30,30,0
2060,4,16,17,9.5,91.8,0.9,2.8,342,79,31,31,0
2060,4,16,18,9.3,90.9,1.5,3.2,238,75,4,4,0
2060,4,16,19,9.2,91.7,0.7,1.9,279,77,1,0,0
2060,4,16,20,9.3,91.6,0.9,2.1,339,79,1,0,0
2060,4,16,21,9.3,90.9,1,3.4,281,81,0,0,0
2060,4,16,22,9.1,91.8,1.1,2.6,347,83,0,0,0
2060,4,16,23,9.3,92,1,3,346,85,0,0,0
2060,4,17,0,9,91.6,1,2.4,324,88,0,0,0
2060,4,17,1,8.9,92.6,0.8,2.3,360,90,0,0,0
2060,4,17,2,8.7,90.7,0.9,2.8,360,92,0,0,0
2060,4,17,3,9.1,90.5,0.9,2.5,225,94,0,0,0
2060,4,17,4,9,91.5,0.7,2.1,351,96,1,0,0
2060,4,17,5,8.8,92.3,0.6,1.6,22,98,6,6,0
2060,4,17,6,8.8,94,0.3,1.9,90,100,17,17,0
2060,4,17,7,8.6,90.7,3.3,4.6,112,100,39,39,0
2060,4,17,8,8.5,92.9,1.1,3.4,8,100,77,77,0
2060,4,17,9,8.5,92.6,0.6,1.9,9,100,139,139,0
2060,4,17,10,8.8,91.4,1.1,2.3,122,100,253,248,5
2060,4,17,11,9.7,89.9,1.2,2,121,100,457,374,101
2060,4,17,12,10.7,82.3,1.9,3.3,122,100,857,246,761
2060,4,17,13,11.8,73.4,2,3.1,129,83,761,146,825
2060,4,17,14,13.1,64.7,1.5,3.2,146,67,610,187,657
2060,4,17,15,13.5,63.8,1.3,3.5,157,50,505,125,745
2060,4,17,16,14.2,57.2,2,5.5,270,33,268,117,431
2060,4,17,17,14.4,51.9,2.9,5.9,314,17,119,51,394
2060,4,17,18,13,57.4,1.2,4.4,299,0,4,4,0
2060,4,17,19,12.4,62.8,1.1,2.9,281,7,1,0,0
2060,4,17,20,10.9,72.9,2,4.3,342,15,1,0,0
2060,4,17,21,10.5,71.4,2.2,4.1,319,22,0,0,0
2060,4,17,22,9.8,74,1.2,2.6,340,29,0,0,0
2060,4,17,23,9.3,75.3,1.1,3,349,36,0,0,0
2060,4,18,0,8.9,76.3,1.3,2.8,347,44,0,0,0
2060,4,18,1,8.8,76.9,1.2,3,331,51,0,0,0
2060,4,18,2,9,76.8,0.7,2.2,351,58,0,0,0
2060,4,18,3,9,76.2,1.5,3,329,66,0,0,0
2060,4,18,4,9.5,79,1.1,2.5,304,73,3,0,0
2060,4,18,5,9.8,75.9,0.9,3.3,291,80,43,43,0
2060,4,18,6,10.6,72.9,1.3,2.7,355,88,83,83,0
2060,4,18,7,11.8,66.8,0.8,2.2,329,81,358,178,406
2060,4,18,8,13.3,63.3,1.1,2.5,119,75,525,170,602
2060,4,18,9,14,65.3,0.9,2.2,131,69,654,193,654
2060,4,18,10,16.1,55.1,1.7,5.3,137,62,744,226,660
2060,4,18,11,17.4,43.8,3.5,7.3,165,56,756,328,523
2060,4,18,12,18.2,43.9,3.9,7.6,170,50,726,303,525
2060,4,18,13,19.1,40.7,4.1,7.9,172,52,656,252,542
2060,4,18,14,19.4,40.9,4.6,8.6,170,54,558,225,514
2060,4,18,15,19.5,41.5,4.9,9.9,174,56,446,148,582
2060,4,18,16,19,44.5,4.6,8.9,171,58,249,147,288
2060,4,18,17,17.8,50.3,3.5,6.2,209,60,63,62,5
2060,4,18,18,17.2,50.1,4,8.8,190,62,3,3,0
2060,4,18,19,16,60.8,2.7,7.3,182,64,1,0,0
2060,4,18,20,15.2,67.4,3.1,7,182,65,1,0,0
2060,4,18,21,14.6,69.2,2.3,6,175,66,0,0,0
2060,4,18,22,14.1,68,0.9,4.4,180,67,0,0,0
2060,4,18,23,13.3,70.8,0.5,2.8,166,68,0,0,0
2060,4,19,0,12.2,76.7,0.9,2.2,90,69,0,0,0
2060,4,19,1,11.6,81.8,0.9,2.3,130,70,0,0,0
2060,4,19,2,11.4,81.2,0.6,1.3,101,71,0,0,0
2060,4,19,3,11,84,0.9,1.8,150,72,0,0,0
2060,4,19,4,10.7,83.8,0.4,1.7,135,73,2,0,0
2060,4,19,5,11,82.6,0.8,2.1,351,74,33,33,0
2060,4,19,6,11.3,83.9,0.5,1.3,135,75,116,110,23
2060,4,19,7,11.8,83.1,1,2.2,127,79,311,186,280
2060,4,19,8,12.6,79.5,1,2.5,131,83,492,237,431
2060,4,19,9,14.5,71.3,1.7,4.1,133,88,419,342,108
2060,4,19,10,15.9,64.3,1.9,6.1,158,92,369,356,17
2060,4,19,11,15.6,64.2,3.5,9.5,173,96,173,172,1
2060,4,19,12,15.6,65.4,2.7,7.8,188,100,120,120,0
2060,4,19,13,13.9,75.7,6.1,16.7,177,100,31,31,0
2060,4,19,14,11.9,90.1,2.6,8.4,342,100,19,19,0
2060,4,19,15,11.4,94.3,1.3,3.8,360,100,25,25,0
2060,4,19,16,11.6,92.5,0.6,2.3,225,100,14,14,0
2060,4,19,17,11.4,94.8,0.6,1.3,180,100,17,17,0
2060,4,19,18,11.1,93.5,0.6,2.4,121,100,4,4,0
2060,4,19,19,11.2,92.1,0.8,2.4,230,100,2,0,0
2060,4,19,20,11.2,91.5,1.1,2.9,257,100,2,0,0
2060,4,19,21,10.9,92,0.8,2.6,124,100,0,0,0
2060,4,19,22,10.9,91.5,1.1,3.2,151,100,0,0,0
2060,4,19,23,10.9,93.2,1.2,2.7,142,100,0,0,0
2060,4,20,0,10.8,92.6,0.5,1.7,146,100,0,0,0
2060,4,20,1,10.8,92.4,0.4,1.1,180,100,0,0,0
2060,4,20,2,10.8,91.5,0.9,2.5,164,100,0,0,0
2060,4,20,3,10.9,91.9,1,2.2,194,100,0,0,0
2060,4,20,4,10.7,92.3,0.7,2.3,135,100,0,0,0
2060,4,20,5,11,90,0.8,2.1,230,100,13,13,0
2060,4,20,6,11,89.1,1.3,2.4,194,100,69,69,0
2060,4,20,7,11.3,89.7,1.2,2.8,163,100,232,192,86
2060,4,20,8,12.1,85.7,1.4,2.6,124,100,401,278,204
2060,4,20,9,13,79.5,1.3,2.9,119,100,443,339,146
2060,4,20,10,14.1,73.9,1.4,4.6,138,100,499,381,149
2060,4,20,11,15.1,68.7,3,7.4,169,100,696,333,441
2060,4,20,12,16,64.6,3.9,9.2,173,100,658,357,372
2060,4,20,13,17,55.3,1.8,9.6,169,100,469,372,128
2060,4,20,14,16.4,63.7,4.3,9.4,173,100,408,303,160
2060,4,20,15,16.3,62.4,2.5,8.7,164,100,287,239,93
2060,4,20,16,16,62.7,2.7,9.6,152,100,144,142,5
2060,4,20,17,16,56.1,1.2,9,143,100,58,58,0
2060,4,20,18,15.3,61.8,0.9,6.7,112,100,8,8,0
2060,4,20,19,14.3,66.8,1,5.1,146,94,0,0,0
2060,4,20,20,13.7,71.6,1.5,4.8,169,88,0,0,0
2060,4,20,21,12.9,74.9,1.1,5.1,175,81,0,0,0
2060,4,20,22,12.1,78.8,0.9,3.6,157,75,0,0,0
2060,4,20,23,11.3,80.6,1.1,2.7,360,69,0,0,0
2060,4,21,0,10.7,81.9,1.1,3.3,350,62,0,0,0
2060,4,21,1,10.4,83.9,0.7,2.3,135,56,0,0,0
2060,4,21,2,10.4,86.7,1,2.9,97,50,0,0,0
2060,4,21,3,10.3,85.7,0.7,2.5,180,44,0,0,0
2060,4,21,4,10.3,87.8,0.3,1.9,180,38,2,0,0
2060,4,21,5,10.4,87.1,0.7,3.2,196,31,34,34,0
2060,4,21,6,10.5,88,1.2,3.2,156,25,189,120,240
2060,4,21,7,11.6,82.3,1.5,3.2,122,23,378,143,518
2060,4,21,8,12.9,75.9,2,4,131,21,536,177,596
2060,4,21,9,14,68.6,2.7,4.7,126,19,677,184,687
2060,4,21,10,17.3,46.2,2.3,5.8,60,17,763,222,681
2060,4,21,11,20.5,21.7,2.4,8.2,325,15,796,249,662
2060,4,21,12,21.8,19.8,3.2,8.8,339,12,781,241,663
2060,4,21,13,21.8,18.2,2.4,7.5,21,21,717,205,678
2060,4,21,14,20.9,31.3,1.8,8,48,29,611,154,697
2060,4,21,15,22.2,17.1,4.7,11.2,4,38,478,158,613
2060,4,21,16,20.9,19.9,6.1,12.3,350,46,336,95,663
2060,4,21,17,19.5,20.8,6.1,13.7,353,54,131,68,329
2060,4,21,18,18.2,22.1,6,15.3,2,62,13,13,0
2060,4,21,19,17.2,23.8,3.4,8.8,357,64,1,0,0
2060,4,21,20,16.3,25.4,3.2,8.8,4,65,1,0,0
2060,4,21,21,14,61.2,3.5,12.9,167,66,0,0,0
2060,4,21,22,12.4,73.2,5.7,12.5,175,67,0,0,0
2060,4,21,23,11.9,73.9,3.6,12.3,188,68,0,0,0
2060,4,22,0,11.6,74.7,1.7,5.2,225,69,0,0,0
2060,4,22,1,11.2,74.4,0.9,1.8,230,70,0,0,0
2060,4,22,2,10.8,78.1,0.7,1.5,219,71,0,0,0
2060,4,22,3,10.5,77.2,1.1,2.8,246,72,0,0,0
2060,4,22,4,9.8,76.9,1.3,3.3,321,73,3,0,0
2060,4,22,5,10.1,72.3,0.5,2,346,74,41,41,0
2060,4,22,6,10.6,70,0.3,1.4,135,75,103,102,3
