time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,5,23,5.3,67.4,1.3,3.4,321,27,0,0,0
2060,1,6,0,5.3,68.9,0.9,2.4,290,25,0,0,0
2060,1,6,1,5.3,67.9,0.5,2.1,290,23,0,0,0
2060,1,6,2,5.4,68.6,0.8,2.6,346,21,0,0,0
2060,1,6,3,5.4,69.1,0.7,1.6,6,19,0,0,0
2060,1,6,4,5.2,70.6,0.9,3.5,214,17,0,0,0
2060,1,6,5,4.5,73.4,1.4,3.3,350,15,0,0,0
2060,1,6,6,3.7,75.4,2.3,4.4,344,12,0,0,0
2060,1,6,7,3.8,76.4,1.5,3.8,320,15,6,6,0
2060,1,6,8,3.6,77.7,1,3.3,340,17,29,29,0
2060,1,6,9,5.4,76.4,0.8,2.9,92,19,199,101,392
2060,1,6,10,6.3,75.2,1.1,2.8,139,21,284,69,655
2060,1,6,11,7.3,70.3,1.2,3.2,155,23,323,71,690
2060,1,6,12,7.9,67,1.2,2.6,163,25,315,71,684
2060,1,6,13,8.6,66.3,1.6,3.4,142,25,255,68,609
2060,1,6,14,8.6,67.9,0.6,2.5,178,25,156,62,427
2060,1,6,15,8.7,67.3,1.2,4.3,192,25,56,31,268
2060,1,6,16,8,66.5,0.9,2.9,218,25,0,0,0
2060,1,6,17,7.3,71.3,0.6,2,304,25,0,0,0
2060,1,6,18,6.8,70.3,1.6,3,340,25,0,0,0
2060,1,6,19,6.4,67.1,1.7,3.5,340,24,0,0,0
2060,1,6,20,5.9,69.5,1.4,3,2,23,0,0,0
2060,1,6,21,5.4,70.7,1.7,3.4,352,22,0,0,0
2060,1,6,22,5.2,71.4,1.4,2.9,338,21,0,0,0
2060,1,6,23,4.9,73.4,1,2.8,326,20,0,0,0
2060,1,7,0,4.5,74.3,1.7,3.6,356,19,0,0,0
2060,1,7,1,4.6,74.7,1.2,3.6,327,18,0,0,0
2060,1,7,2,4.2,77.2,0.9,2.2,344,17,0,0,0
2060,1,7,3,4.1,80.8,1.3,2.8,83,16,0,0,0
2060,1,7,4,3.7,82.6,1.6,3.4,2,15,0,0,0
2060,1,7,5,3.5,82.7,1.1,4.3,2,14,0,0,0
2060,1,7,6,3.1,89.9,2.8,6.1,156,12,0,0,0
2060,1,7,7,2.8,88.8,1.7,4.5,38,25,6,6,0
2060,1,7,8,2.7,89.7,0.9,2.7,20,38,23,23,0
2060,1,7,9,3,89.3,0.7,3.5,110,50,67,67,0
2060,1,7,10,2.9,90.3,0.8,2.5,177,62,91,91,0
2060,1,7,11,3.1,89.4,0.8,2,191,75,108,108,0
2060,1,7,12,3.2,90.1,0.8,2.8,126,88,129,127,6
2060,1,7,13,3.3,91,0.7,2.6,173,85,148,125,77
2060,1,7,14,4.4,87.4,0.5,1.4,110,83,145,73,326
2060,1,7,15,5,85.8,1,2.5,134,81,48,35,132
2060,1,7,16,4.8,86.7,0.5,1.7,186,79,3,0,0
2060,1,7,17,4.3,87.5,1.2,2.6,241,77,0,0,0
2060,1,7,18,3.9,87.3,1.2,2.4,266,75,0,0,0
2060,1,7,19,4,87.6,0.9,2.4,304,71,0,0,0
2060,1,7,20,3.9,89.3,1.1,2.6,266,67,0,0,0
2060,1,7,21,3.4,89.6,1,2.3,290,62,0,0,0
2060,1,7,22,2.8,91,0.9,2.3,304,58,0,0,0
2060,1,7,23,2.7,90.2,1.1,2.2,296,54,0,0,0
2060,1,8,0,2.4,92.8,1.3,2.6,348,50,0,0,0
2060,1,8,1,2.5,94,0.7,1.8,341,46,0,0,0
2060,1,8,2,2.5,93.5,0.3,1.6,20,42,0,0,0
2060,1,8,3,2.6,89.4,0.3,1.3,353,38,0,0,0
2060,1,8,4,2.5,90.7,0.2,1.3,83,33,0,0,0
2060,1,8,5,2.2,88,0.6,1.8,343,29,0,0,0
2060,1,8,6,2.3,86.3,0.5,1.5,358,25,0,0,0
2060,1,8,7,2.3,86.2,0.7,2.5,346,21,6,6,0
2060,1,8,8,2.9,89.1,0.5,1.7,92,17,32,32,0
2060,1,8,9,3.6,87.2,0.3,1.4,0,12,155,98,223
2060,1,8,10,4.6,85.8,0.7,1.8,149,8,283,101,548
2060,1,8,11,5.3,83.2,0.9,2,155,4,321,78,659
2060,1,8,12,6.7,78.2,0.8,2.2,161,0,315,76,659
2060,1,8,13,7.7,72.3,0.8,2.3,140,10,260,74,594
2060,1,8,14,8.3,69.3,0.9,2.1,206,21,168,55,505
2060,1,8,15,7.9,74.2,1.1,2,211,31,59,33,264
2060,1,8,16,7.2,78,1.2,2.2,222,42,0,0,0
2060,1,8,17,6.6,78.2,0.7,1.9,335,52,0,0,0
2060,1,8,18,5.9,77.6,0.9,2.4,335,62,0,0,0
2060,1,8,19,5.3,76.4,1.7,3.4,328,57,0,0,0
2060,1,8,20,5,75.8,1.3,2.6,342,52,0,0,0
2060,1,8,21,4.7,76.9,1.1,2.9,339,47,0,0,0
2060,1,8,22,4.2,78.1,1.3,2.3,329,42,0,0,0
2060,1,8,23,3.7,78.5,2,3.8,335,36,0,0,0
2060,1,9,0,3.7,77.3,1,3.4,322,31,0,0,0
2060,1,9,1,3.2,79.2,1.6,2.7,340,26,0,0,0
2060,1,9,2,2.9,79,1.9,2.7,339,21,0,0,0
2060,1,9,3,2.7,78.2,1.5,2.6,329,16,0,0,0
2060,1,9,4,2.4,78.6,2,3.4,335,10,0,0,0
2060,1,9,5,2.3,78.7,1.9,4,339,5,0,0,0
2060,1,9,6,2.4,76.5,1.6,3.5,333,0,0,0,0
2060,1,9,7,2.5,75.3,1.3,2.9,335,0,8,8,0
2060,1,9,8,2.6,74.9,0.8,2.6,324,0,31,31,0
2060,1,9,9,4.2,73.8,0.4,1.3,47,0,208,100,423
2060,1,9,10,5.4,74.9,0.9,2.4,179,0,298,63,703
2060,1,9,11,6.5,74.6,1.3,2.5,155,0,337,66,728
2060,1,9,12,7,68.4,0.9,2.6,140,0,325,69,702
2060,1,9,13,7.8,67,0.8,1.9,160,0,267,70,628
2060,1,9,14,8.1,63.7,0.9,2,200,0,176,56,531
2060,1,9,15,8.1,66.2,1.5,2.2,225,0,64,33,297
2060,1,9,16,7,70.1,1.7,2.1,221,0,2,0,0
2060,1,9,17,6.4,68.5,1,3,322,0,0,0,0
2060,1,9,18,5.3,69.2,1.6,3.5,345,0,0,0,0
2060,1,9,19,4.7,70.7,1.2,2.6,335,1,0,0,0
2060,1,9,20,4.3,70.9,1.4,3,329,2,0,0,0
2060,1,9,21,3.7,73,1.5,3.1,332,3,0,0,0
2060,1,9,22,3.5,72.7,1.3,2.6,326,4,0,0,0
2060,1,9,23,3.2,72.8,1.5,2.5,335,5,0,0,0
2060,1,10,0,2.8,74.6,1.5,3.1,338,6,0,0,0
2060,1,10,1,2.5,75.3,1.6,2.5,333,7,0,0,0
2060,1,10,2,2.3,75,1.5,2.6,341,8,0,0,0
2060,1,10,3,2.1,76.3,1.4,2.4,338,9,0,0,0
2060,1,10,4,1.8,77.2,1.3,2.9,338,10,0,0,0
2060,1,10,5,1.8,77.5,1.1,2.2,346,11,0,0,0
2060,1,10,6,1.5,76.7,1.8,3,337,12,0,0,0
2060,1,10,7,1.4,76.8,1.5,2.5,320,12,6,6,0
2060,1,10,8,1.7,75.6,1,1.7,322,12,33,33,0
2060,1,10,9,3.4,73.5,0.4,1.5,6,12,209,101,418
2060,1,10,10,4.7,74.6,0.9,2,140,12,302,61,718
2060,1,10,11,5.5,71.7,1.2,2.4,159,12,339,66,733
2060,1,10,12,6.5,68.8,0.8,1.6,155,12,329,68,709
2060,1,10,13,7.3,63.3,1.1,2.1,176,10,275,65,659
2060,1,10,14,7.7,61,0.7,1.9,144,8,180,55,543
2060,1,10,15,7.4,64.3,0.6,1.2,178,6,67,34,310
2060,1,10,16,6.7,72.3,1.3,2,200,4,4,0,0
2060,1,10,17,6,70.8,1,1.7,301,2,0,0,0
2060,1,10,18,5.1,72.2,1.3,2.4,341,0,0,0,0
2060,1,10,19,4.6,71.7,1.2,2.3,332,0,0,0,0
2060,1,10,20,4,73.4,1.2,2.4,335,0,0,0,0
2060,1,10,21,3.8,72.5,1.2,2.2,338,0,0,0,0
2060,1,10,22,3.4,73.2,1.6,2.7,337,0,0,0,0
2060,1,10,23,3,73.8,2,3.2,335,0,0,0,0
2060,1,11,0,2.8,74.5,0.8,2,340,0,0,0,0
2060,1,11,1,2.4,74.9,1.6,2.6,340,0,0,0,0
2060,1,11,2,2.3,74.8,1.3,2.4,325,0,0,0,0
2060,1,11,3,2.1,74.1,1.7,3.3,342,0,0,0,0
2060,1,11,4,2,74.3,1.3,2.3,326,0,0,0,0
2060,1,11,5,1.9,74.4,1.5,2.3,340,0,0,0,0
2060,1,11,6,1.9,74.1,1.7,3.2,337,0,0,0,0
2060,1,11,7,1.9,72.9,1.5,2.3,327,0,8,8,0
2060,1,11,8,2.3,71.7,1.2,2.1,338,0,32,32,0
2060,1,11,9,4.2,69,0.4,1.3,346,0,209,103,407
2060,1,11,10,5.4,70.5,0.8,2.4,140,0,300,63,700
2060,1,11,11,6.3,69.3,1.2,2.7,141,0,335,71,705
2060,1,11,12,6.9,65.5,0.8,1.7,161,0,325,74,677
2060,1,11,13,7.5,61.9,0.6,1.4,155,4,274,69,641
2060,1,11,14,8.1,61.5,0.5,1.4,178,8,179,73,456
2060,1,11,15,7.7,68.1,0.7,2.1,200,12,50,36,124
2060,1,11,16,6.9,68.9,1.4,2.4,217,17,1,0,0
2060,1,11,17,6.3,66.6,0.8,1.9,329,21,0,0,0
2060,1,11,18,5.4,68.3,0.7,2.1,346,25,0,0,0
2060,1,11,19,4.7,69.8,1.1,2.3,339,31,0,0,0
2060,1,11,20,4.4,69.3,1.2,2.6,335,38,0,0,0
2060,1,11,21,3.8,72.5,0.5,1.5,353,44,0,0,0
2060,1,11,22,3.6,74.2,1.2,2.3,360,50,0,0,0
2060,1,11,23,3.3,75.5,0.4,1.4,2,56,0,0,0
2060,1,12,0,3.1,77.5,0.5,1.4,34,62,0,0,0
2060,1,12,1,2.7,84.7,0.7,2.5,128,69,0,0,0
2060,1,12,2,2.5,89.2,0.7,3.1,137,75,0,0,0
2060,1,12,3,2.3,90.5,0.4,2.3,65,81,0,0,0
2060,1,12,4,2.4,89.3,0.6,1.5,358,88,0,0,0
2060,1,12,5,2.4,88.3,0.9,2.1,2,94,0,0,0
2060,1,12,6,2.3,89.2,1.1,2.2,358,100,0,0,0
2060,1,12,7,2.1,88,0.9,2,340,100,4,4,0
2060,1,12,8,2,87.2,1,2.5,272,100,21,21,0
2060,1,12,9,2.4,87,0.8,2.1,341,100,53,53,0
2060,1,12,10,2.9,86.3,0.7,2.5,65,100,69,69,0
2060,1,12,11,2.9,87.4,0.9,2.4,146,100,73,73,0
2060,1,12,12,2.8,87.1,1.1,2.9,166,100,85,85,0
2060,1,12,13,2.7,87.8,1.5,3.2,144,100,72,72,0
2060,1,12,14,2.5,87.4,1.2,3.6,152,100,46,46,0
2060,1,12,15,2.4,87,1.2,3,134,100,16,16,0
2060,1,12,16,2.2,86.8,1.1,3,97,100,4,0,0
2060,1,12,17,2.5,86,0.9,2.9,344,100,3,0,0
2060,1,12,18,2.7,85.3,0.9,2.2,253,100,0,0,0
2060,1,12,19,2.7,85.1,1.2,3.2,304,100,0,0,0
2060,1,12,20,2.9,84.4,0.8,2.8,321,100,0,0,0
2060,1,12,21,2.8,85.5,0.7,2.3,11,100,0,0,0
2060,1,12,22,2.9,85.5,1.2,3,353,100,0,0,0
2060,1,12,23,3.1,84.2,0.7,2.3,341,100,0,0,0
2060,1,13,0,3.1,84.2,0.7,2.1,301,100,0,0,0
2060,1,13,1,3.2,84.3,1.1,3,250,100,0,0,0
2060,1,13,2,3,84.8,1.1,2.7,256,100,0,0,0
2060,1,13,3,3,85.3,1.4,3.1,335,100,0,0,0
2060,1,13,4,3,85.8,0.9,2.7,344,100,0,0,0
2060,1,13,5,3.3,85.3,0.6,2.1,335,100,0,0,0
2060,1,13,6,3.4,84.7,0.9,2.5,223,100,0,0,0
2060,1,13,7,3.7,83.5,1,2.7,317,100,1,0,0
2060,1,13,8,4,82.3,0.7,3,301,100,15,15,0
2060,1,13,9,4.2,82.1,1.7,3.3,350,100,39,39,0
2060,1,13,10,4.6,81.7,0.8,2.8,137,100,103,103,0
2060,1,13,11,5,79.5,1,3.3,137,100,108,108,0
2060,1,13,12,5.2,80,1.1,2.8,139,100,82,82,0
2060,1,13,13,5.3,79.3,0.6,1.5,124,100,53,53,0
2060,1,13,14,5.7,76.6,0.8,2.6,137,100,44,44,0
2060,1,13,15,5.8,76.3,0.6,1.7,189,100,11,11,0
2060,1,13,16,5.8,76.3,1,6,208,100,0,0,0
2060,1,13,17,5.7,78.3,1.4,6.4,186,100,0,0,0
2060,1,13,18,5.6,78.3,0.4,1.7,128,100,0,0,0
2060,1,13,19,5.6,79.1,0.9,2.9,223,100,0,0,0
2060,1,13,20,5.4,82.1,0.9,2.3,234,100,0,0,0
2060,1,13,21,5.2,84.8,0.7,2.2,208,100,0,0,0
2060,1,13,22,5.3,86.2,0.6,3.6,218,100,0,0,0
2060,1,13,23,5.3,87.2,0.9,2.6,317,100,0,0,0
2060,1,14,0,5.2,87.3,0.8,2.7,349,100,0,0,0
2060,1,14,1,5.2,88.9,0.3,1.7,245,100,0,0,0
2060,1,14,2,5.2,85.6,0.7,2.1,208,100,0,0,0
2060,1,14,3,5.2,88.1,0.4,1.7,234,100,0,0,0
2060,1,14,4,5.2,87.7,0.5,1.6,237,100,0,0,0
2060,1,14,5,5.3,87.4,0.7,1.6,209,100,0,0,0
2060,1,14,6,5.3,89.8,0.7,2,20,100,0,0,0
2060,1,14,7,5.5,87.2,2.7,5.8,143,100,0,0,0
2060,1,14,8,5.4,87,0.9,3,170,100,5,5,0
2060,1,14,9,5.4,88.7,1,2.9,159,100,13,13,0
2060,1,14,10,5.5,89.5,0.9,3.3,160,100,20,20,0
2060,1,14,11,5.6,89.7,0.7,1.5,149,100,45,45,0
2060,1,14,12,5.7,90.4,0.7,1.7,137,100,53,53,0
2060,1,14,13,5.8,90.3,0.8,1.7,140,100,27,27,0
2060,1,14,14,6,88.6,0.8,1.9,208,100,15,15,0
2060,1,14,15,5.9,88.3,0.6,1.8,245,100,5,5,0
2060,1,14,16,6.2,85.4,1.4,3.1,217,100,0,0,0
2060,1,14,17,5.9,86.2,0.9,1.9,213,100,2,0,0
2060,1,14,18,5.8,88.2,0.8,2.1,207,100,0,0,0
2060,1,14,19,5.9,88.7,0.5,1.5,218,99,0,0,0
2060,1,14,20,5.9,88.4,0.7,1.7,272,98,0,0,0
2060,1,14,21,5.8,91.4,0.7,1.7,2,97,0,0,0
2060,1,14,22,6,88.5,0.9,3,227,96,0,0,0
2060,1,14,23,5.9,89.7,1.3,2.8,308,95,0,0,0
2060,1,15,0,5.8,90.6,1.1,2.1,331,94,0,0,0
2060,1,15,1,5.9,89.3,0.7,2.1,324,93,0,0,0
2060,1,15,2,5.9,90.8,0.5,1.9,335,92,0,0,0
2060,1,15,3,5.9,90.5,0.6,1.5,343,91,0,0,0
2060,1,15,4,5.8,90.1,0.7,1.6,343,90,0,0,0
2060,1,15,5,5.8,89.9,0.8,2.5,357,89,0,0,0
2060,1,15,6,5.8,90.5,0.6,2.6,358,88,0,0,0
2060,1,15,7,6.1,89.2,0.7,2.3,2,88,17,0,0
2060,1,15,8,6.6,88,0.4,1.2,186,88,87,87,0
2060,1,15,9,7,88.9,0.5,1.4,110,88,101,97,14
2060,1,15,10,7.4,87.1,0.4,1.5,155,88,111,111,0
2060,1,15,11,7.7,86,0.7,2,132,88,167,156,29
2060,1,15,12,8.3,80.7,1.2,3.3,192,88,199,163,95
2060,1,15,13,8.9,78.4,1.5,3,245,88,253,134,356
2060,1,15,14,9.6,77.1,1.2,2.4,189,88,201,96,429
2060,1,15,15,9.3,78.1,2.4,4.9,127,88,43,41,17
2060,1,15,16,9.1,79.6,0.8,1.9,166,88,3,0,0
2060,1,15,17,8.7,83.4,0.8,2,200,88,0,0,0
2060,1,15,18,8.4,84.2,0.7,1.7,126,88,0,0,0
2060,1,15,19,8.4,85.4,0.5,1.2,155,89,0,0,0
2060,1,15,20,8.3,87.9,0.6,1.3,155,90,0,0,0
2060,1,15,21,8.2,88.5,0.8,1.7,149,91,0,0,0
2060,1,15,22,8.1,88,0.6,1.5,211,92,0,0,0
2060,1,15,23,8,87.6,0.5,1.3,173,93,0,0,0
2060,1,16,0,8,87.8,0.4,1.1,186,94,0,0,0
2060,1,16,1,7.8,88.7,0.5,1.7,346,95,0,0,0
2060,1,16,2,7.8,88.1,0.5,1.4,290,96,0,0,0
2060,1,16,3,7.8,90,0.2,1.2,155,97,0,0,0
2060,1,16,4,7.7,89.3,0.4,1.3,155,98,0,0,0
2060,1,16,5,7.7,90.1,0.4,1.4,2,99,0,0,0
2060,1,16,6,7.8,90,0.4,1.5,144,100,0,0,0
2060,1,16,7,7.7,89.9,0.6,1.6,141,100,1,0,0
2060,1,16,8,7.6,90.4,1.3,2.5,123,100,10,10,0
2060,1,16,9,7.8,88.8,0.5,1.7,124,100,31,31,0
2060,1,16,10,7.9,89.3,0.6,1.7,137,100,24,24,0
2060,1,16,11,7.9,89.8,0.7,1.7,149,100,17,17,0
2060,1,16,12,7.9,90.3,0.8,2.1,155,100,34,34,0
2060,1,16,13,7.8,90,0.8,3.7,161,100,27,27,0
2060,1,16,14,7.8,88.8,4.5,9,106,100,14,14,0
2060,1,16,15,7.5,87.5,4.5,7.8,107,100,7,7,0
2060,1,16,16,7.4,89.1,1.6,4,44,100,2,0,0
2060,1,16,17,7.2,88.9,0.8,2.6,76,100,0,0,0
2060,1,16,18,7.1,89.8,0.6,2.5,124,100,0,0,0
2060,1,16,19,7,90.8,0.4,1.7,110,98,0,0,0
2060,1,16,20,6.9,91,0.8,1.7,38,96,0,0,0
2060,1,16,21,6.8,90.5,0.8,2.2,124,94,0,0,0
2060,1,16,22,6.7,89.5,0.9,2.3,4,92,0,0,0
2060,1,16,23,6.7,89.5,0.7,2.6,299,90,0,0,0
2060,1,17,0,6.2,89.5,1.5,3.7,322,88,0,0,0
2060,1,17,1,5.9,89.6,0.9,2.7,339,85,0,0,0
2060,1,17,2,5.6,88.4,1.4,2.6,348,83,0,0,0
2060,1,17,3,5.5,87.1,2.3,3.8,330,81,0,0,0
2060,1,17,4,5.4,86.5,2.5,4.3,332,79,0,0,0
2060,1,17,5,5.1,87.3,1.9,4,319,77,0,0,0
2060,1,17,6,5,85.6,1.6,5.7,310,75,0,0,0
2060,1,17,7,8.5,48.1,4.7,12.8,10,65,7,7,0
2060,1,17,8,10.4,31.6,5.4,15,7,54,38,38,0
2060,1,17,9,11.6,28.2,6.7,16.8,11,44,224,106,435
2060,1,17,10,12.4,25.3,7,18.9,14,33,317,63,721
2060,1,17,11,12.8,23.9,7.4,20.6,4,23,360,66,750
2060,1,17,12,13,22.7,8,18.4,357,12,359,64,760
2060,1,17,13,12.9,20.2,8.9,17.3,353,12,306,60,722
2060,1,17,14,13,17.9,7.3,15.9,360,12,209,53,615
2060,1,17,15,12.7,16.5,7.6,16.6,4,12,90,39,398
2060,1,17,16,11.8,15.3,5.9,15.6,17,12,3,0,0
2060,1,17,17,10.1,21.8,3,7.1,296,12,0,0,0
2060,1,17,18,8.9,21.9,2.8,5,3,12,0,0,0
2060,1,17,19,7.2,41.1,1.2,4.1,239,11,0,0,0
