time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,11,7,-7.8,89.9,3.9,5.7,27,,101,7,0
2060,3,11,8,-7.1,87.7,4.7,6.2,25,,255,49,595
2060,3,11,9,-5.6,79.7,5.2,6.7,32,,526,87,706
2060,3,11,10,-5.1,83.3,5.4,6.9,28,,458,120,709
2060,3,11,11,-4.4,81.5,4.8,7.1,30,,456,245,368
2060,3,11,12,-3.9,80.4,5.3,6.8,28,,455,303,242
2060,3,11,13,-4.1,81.2,6,7.7,25,,427,358,108
2060,3,11,14,-4.5,89.9,6.8,8.7,27,,326,291,58
2060,3,11,15,-5.4,96,6.8,9.2,22,,147,147,0
2060,3,11,16,-5.9,98.8,6.4,8.1,22,,72,72,0
2060,3,11,17,-6.5,100,5.5,7.6,24,,7,7,0
2060,3,11,18,-6.7,100,5.7,7.3,25,,0,0,0
2060,3,11,19,-7,97.1,5.1,7.1,22,,0,0,0
2060,3,11,20,-7.3,94.1,4.7,6.5,22,,0,0,0
2060,3,11,21,-7.5,95.3,4,5.6,18,,0,0,0
2060,3,11,22,-7.6,94.5,3.2,4.3,20,,0,0,0
2060,3,11,23,-7.6,92.5,2.2,3.4,18,,0,0,0
2060,3,12,0,-7.6,93.6,2.3,3.1,31,,0,0,0
2060,3,12,1,-7.8,93.1,1.7,2.8,33,,0,0,0
2060,3,12,2,-8,92.6,1.2,3.8,31,,0,0,0
2060,3,12,3,-8.2,93.1,3.1,4.3,24,,0,0,0
2060,3,12,4,-8.5,90.9,0.9,2.8,90,,0,0,0
2060,3,12,5,-8.3,88.9,0.9,1.8,180,,0,0,0
2060,3,12,6,-9.5,88.8,0.3,1.5,180,,33,0,0
2060,3,12,7,-8.7,86.8,0.1,0.9,45,,146,10,0
2060,3,12,8,-7.6,83.1,0.5,1,31,,367,49,606
2060,3,12,9,-4.9,72,1,1.9,17,,569,78,740
2060,3,12,10,-2.8,61.8,2.8,4.2,39,,672,68,856
2060,3,12,11,-1.6,58.9,3.5,5.6,32,,722,70,893
2060,3,12,12,-1,54.6,4.4,6.1,33,,704,114,842
2060,3,12,13,-0.7,55.7,4.8,7.3,30,,631,158,738
2060,3,12,14,-0.6,56.1,4.9,7,28,,507,242,442
2060,3,12,15,-0.9,55.8,4.7,6.4,24,,341,228,217
2060,3,12,16,-2.2,60.6,3.7,5.8,11,,114,114,0
2060,3,12,17,-3.9,67.5,2.5,5.1,42,,8,8,0
2060,3,12,18,-5.4,73.4,0.4,1.5,45,,0,0,0
2060,3,12,19,-6.2,71.5,0.2,1.1,45,,0,0,0
2060,3,12,20,-7.5,74.3,0.3,1,135,,0,0,0
2060,3,12,21,-8.5,77.1,0.4,0.9,14,,0,0,0
2060,3,12,22,-9.2,79.1,0.1,0.8,180,,0,0,0
2060,3,12,23,-9.8,77.5,0.3,0.9,27,,0,0,0
2060,3,13,0,-10.5,87.1,0.3,0.7,18,,0,0,0
2060,3,13,1,-10.9,90.9,0.3,0.9,18,,0,0,0
2060,3,13,2,-11.5,84.5,0.3,1,18,,0,0,0
2060,3,13,3,-11.8,86.8,0.3,0.9,18,,0,0,0
2060,3,13,4,-12.1,82.3,0.5,1.3,360,,0,0,0
2060,3,13,5,-12.4,84.3,0.3,0.9,18,,0,0,0
2060,3,13,6,-12.6,82.6,0.4,0.9,14,,31,0,0
2060,3,13,7,-10.6,84.2,0.8,1.1,16,,240,12,0
2060,3,13,8,-8.3,69.5,0.6,1.5,31,,413,51,612
2060,3,13,9,-3.4,58.8,3.7,7.6,24,,560,78,743
2060,3,13,10,-1.9,50.9,6.4,8.2,27,,661,69,858
2060,3,13,11,-1.4,48.2,6.3,8.4,29,,705,106,835
2060,3,13,12,-0.9,46.5,4.7,9.2,49,,693,149,853
2060,3,13,13,-0.4,45.9,2.9,6.7,30,,630,157,734
2060,3,13,14,-0.3,47.3,2.7,6.5,4,,494,259,387
2060,3,13,15,-0.3,51.3,3.7,6.3,35,,370,238,253
2060,3,13,16,-1.1,58.4,4.1,6.4,41,,134,133,2
2060,3,13,17,-2.4,66.9,3.3,5.3,38,,8,8,0
2060,3,13,18,-3.4,74.9,4.1,6.8,6,,0,0,0
2060,3,13,19,-3.8,79.4,3.6,5.8,9,,0,0,0
2060,3,13,20,-4,80.2,2.7,4.8,9,,0,0,0
2060,3,13,21,-4.6,79.5,0.8,3.1,37,,0,0,0
2060,3,13,22,-4.8,81.9,0.5,1.7,18,,0,0,0
2060,3,13,23,-5.3,75.9,1.2,2.7,185,,0,0,0
2060,3,14,0,-7.2,84,0.2,0.8,153,,0,0,0
2060,3,14,1,-8,82.4,0.8,1.8,188,,0,0,0
2060,3,14,2,-8.9,84.7,0.3,1.6,180,,0,0,0
2060,3,14,3,-9.7,86.3,0.3,1,45,,0,0,0
2060,3,14,4,-10.5,88,0.2,0.9,360,,0,0,0
2060,3,14,5,-10.8,92.7,0.5,1.6,11,,0,0,0
2060,3,14,6,-10.9,90.5,0.5,1.6,18,,34,0,0
2060,3,14,7,-9,85.9,0.5,1.9,22,,246,15,0
2060,3,14,8,-5.6,77.6,2,4.7,37,,422,52,618
2060,3,14,9,-2.7,66.2,4.7,7.5,35,,569,79,747
2060,3,14,10,-1.4,61.2,6.5,8.1,33,,669,69,861
2060,3,14,11,-0.4,57.3,6.5,9.5,37,,717,106,836
2060,3,14,12,0.5,53.4,6.9,9.1,29,,706,215,763
2060,3,14,13,0.8,48.6,6.4,8.2,29,,639,158,740
2060,3,14,14,1,49.1,6,8,30,,516,247,441
2060,3,14,15,0.2,52.9,5.9,8.5,35,,350,233,223
2060,3,14,16,-1.4,63.8,5.9,8.4,30,,121,121,0
2060,3,14,17,-2.6,73.3,5.2,8.6,39,,10,10,0
2060,3,14,18,-3.2,78.1,4.4,7,41,,0,0,0
2060,3,14,19,-3.6,81.9,4.2,7.2,27,,0,0,0
2060,3,14,20,-4.2,88,4.1,7,1,,0,0,0
2060,3,14,21,-4.4,90,4.2,7.2,353,,0,0,0
2060,3,14,22,-4.5,87.8,3.9,6.3,352,,0,0,0
2060,3,14,23,-4.7,87.5,3,5.7,6,,0,0,0
2060,3,15,0,-5.1,90.1,3.8,6.4,20,,0,0,0
2060,3,15,1,-5,86.5,2.5,6.2,12,,0,0,0
2060,3,15,2,-5.3,86.9,1.2,3.7,41,,0,0,0
2060,3,15,3,-5.6,88.2,1.2,4,31,,0,0,0
2060,3,15,4,-5.3,88.6,3.2,5.7,7,,0,0,0
2060,3,15,5,-5.2,89.5,3,5.1,9,,0,0,0
2060,3,15,6,-5,86.1,2.2,4.3,352,,22,0,0
2060,3,15,7,-4.5,86,2.7,5.3,23,,94,19,0
2060,3,15,8,-3.9,86.4,3.3,5.3,20,,193,76,552
2060,3,15,9,-2.7,83.4,2.9,5.9,8,,424,99,699
2060,3,15,10,-2.2,83.7,4.2,6.6,12,,431,155,552
2060,3,15,11,-1.8,83.5,4.2,7,37,,486,253,390
2060,3,15,12,-1.2,80.8,3.4,6.6,37,,410,347,98
2060,3,15,13,-1,78.5,3.7,6.6,52,,406,355,77
2060,3,15,14,-1.6,84,4.3,7.8,56,,308,302,9
2060,3,15,15,-1.7,83.6,2.1,4.2,37,,186,181,9
2060,3,15,16,-1.6,81.9,1.5,3.5,28,,122,122,0
2060,3,15,17,-2.6,87.8,2,3.9,18,,15,15,0
2060,3,15,18,-3.1,88.4,2,3.8,16,,0,0,0
2060,3,15,19,-4.1,91.3,1.1,2.7,27,,0,0,0
2060,3,15,20,-5.3,85.7,0.4,1.6,135,,0,0,0
2060,3,15,21,-4.6,82.7,0.6,1.8,117,,0,0,0
2060,3,15,22,-4.4,81.2,0.4,1.4,207,,0,0,0
2060,3,15,23,-4.8,85.3,0.4,1.3,315,,0,0,0
2060,3,16,0,-4.8,86.3,0.6,1.6,63,,0,0,0
2060,3,16,1,-4.9,88.8,0.2,1.2,45,,0,0,0
2060,3,16,2,-4.9,88.3,0.3,1.3,360,,0,0,0
2060,3,16,3,-4.8,89.8,0.5,1.3,180,,0,0,0
2060,3,16,4,-4.4,88,1,1.7,198,,0,0,0
2060,3,16,5,-4.4,89.4,0.8,1.5,201,,0,0,0
2060,3,16,6,-4.4,93.9,0.2,0.8,90,,18,0,0
2060,3,16,7,-4.1,94.5,0.2,0.8,45,,75,23,0
2060,3,16,8,-3.6,94.2,0.3,1.1,27,,120,94,117
2060,3,16,9,-2.6,91.6,0.4,1.4,214,,223,185,102
2060,3,16,10,-1.7,90.8,1.4,4.7,20,,274,245,58
2060,3,16,11,-0.7,82.2,2.3,4.8,47,,356,314,70
2060,3,16,12,-0.3,84.7,2.9,6.2,32,,475,318,241
2060,3,16,13,0.1,75.1,3.5,6.3,51,,375,333,63
2060,3,16,14,-0.1,74.3,3.1,6,44,,214,213,2
2060,3,16,15,-0.1,71.7,2.4,5.2,41,,158,156,5
2060,3,16,16,-1,79.7,2.3,4.4,8,,80,80,0
2060,3,16,17,-2,78.1,2.1,4.2,23,,15,15,0
2060,3,16,18,-3.2,79.4,0.9,3.1,360,,0,0,0
2060,3,16,19,-4.4,79.7,0.6,1.4,233,,0,0,0
2060,3,16,20,-4.9,78.3,1.3,2.4,209,,0,0,0
2060,3,16,21,-5.7,80.7,1.8,3,211,,0,0,0
2060,3,16,22,-6.7,84.6,1.7,3.2,218,,0,0,0
2060,3,16,23,-7.5,84.7,1.9,3.8,215,,0,0,0
2060,3,17,0,-7.6,80.7,1.7,2.7,210,,0,0,0
2060,3,17,1,-8,82.3,1.8,2.7,216,,0,0,0
2060,3,17,2,-8.3,74.5,0.8,2.5,187,,0,0,0
2060,3,17,3,-9,84.3,0.5,1.8,135,,0,0,0
2060,3,17,4,-9.5,85.7,0.3,0.7,18,,0,0,0
2060,3,17,5,-9.2,83.1,0.4,1,14,,1,0,0
2060,3,17,6,-8.3,80.4,0.3,0.8,18,,62,0,0
2060,3,17,7,-7.2,78.3,0.6,1.3,9,,250,28,0
2060,3,17,8,-3.6,67.6,0.6,1.1,27,,456,56,636
2060,3,17,9,-0.5,60.9,0.5,1,31,,540,81,757
2060,3,17,10,4,38.4,0.6,1,18,,640,94,817
2060,3,17,11,4.8,40.7,4.6,8,26,,600,107,813
2060,3,17,12,5.3,37,6.1,7.7,27,,642,81,852
2060,3,17,13,6.3,31.4,5.2,7.1,21,,647,183,698
2060,3,17,14,6.4,34.5,4.8,6.3,22,,540,248,468
2060,3,17,15,6.1,36.7,4.2,6,14,,388,248,259
2060,3,17,16,4.5,39.4,1.9,5,3,,134,134,1
2060,3,17,17,2.8,43.3,0.5,1.3,27,,16,16,0
2060,3,17,18,0.9,49.2,0.7,1.3,180,,0,0,0
2060,3,17,19,-0.5,56.6,1.1,2,191,,0,0,0
2060,3,17,20,-1.1,56.2,1.4,2.3,214,,0,0,0
2060,3,17,21,-1.5,54.3,0.9,2.3,193,,0,0,0
2060,3,17,22,-2.5,56.6,0.4,0.9,34,,0,0,0
2060,3,17,23,-2.3,57,0.4,0.9,27,,0,0,0
2060,3,18,0,-2.2,58.3,0.4,0.8,14,,0,0,0
2060,3,18,1,-2.4,60.3,0.3,0.9,18,,0,0,0
2060,3,18,2,-1.9,59.9,0.3,0.9,18,,0,0,0
2060,3,18,3,-2.2,60.6,0.2,0.8,27,,0,0,0
2060,3,18,4,-2.4,56.9,0.4,1.1,14,,0,0,0
2060,3,18,5,-2.7,56.3,0.4,1.1,14,,1,0,0
2060,3,18,6,-2.6,55.6,0.4,0.9,18,,58,0,0
2060,3,18,7,-1.5,54.5,0.7,1.2,27,,248,31,0
2060,3,18,8,1,53.3,0.5,1.1,11,,425,57,642
2060,3,18,9,4.8,44.5,0.4,0.9,27,,555,81,760
2060,3,18,10,8.7,27.7,0.3,1,18,,649,69,869
2060,3,18,11,10,18.7,1,2.6,342,,695,163,751
2060,3,18,12,10.4,14.5,1.1,2.8,315,,533,238,443
2060,3,18,13,10.2,16.1,0.6,1.9,281,,422,359,93
2060,3,18,14,8.8,26.9,0.7,1.8,321,,329,304,40
2060,3,18,15,8.7,30.1,0.3,1.2,360,,269,261,13
2060,3,18,16,7.6,33.4,0.4,1.6,162,,147,145,4
2060,3,18,17,6.6,35.1,0.6,2.8,180,,25,25,0
2060,3,18,18,4.5,44.4,1.2,2.7,204,,0,0,0
2060,3,18,19,3.2,49.5,1.7,3,210,,0,0,0
2060,3,18,20,2.4,52,1.6,3.3,202,,0,0,0
2060,3,18,21,1.9,48.6,1.5,4.2,216,,0,0,0
2060,3,18,22,0.4,56.3,0.3,1.3,180,,0,0,0
2060,3,18,23,0,58.3,1,2.4,201,,0,0,0
2060,3,19,0,0,56.3,1,2.3,204,,0,0,0
2060,3,19,1,-0.7,58.8,0.4,1.6,198,,0,0,0
2060,3,19,2,-0.3,54.8,1.2,2.2,195,,0,0,0
2060,3,19,3,-0.3,52.6,0.7,2.6,243,,0,0,0
2060,3,19,4,-1.5,59.6,0.2,1.1,27,,0,0,0
2060,3,19,5,-1.5,56.9,0.2,1.1,27,,1,0,0
2060,3,19,6,-1.6,59.3,0.4,1.2,18,,52,0,0
2060,3,19,7,-0.6,58.5,0.4,1.1,27,,223,36,0
2060,3,19,8,1.6,54.4,0.6,1.3,31,,361,58,647
2060,3,19,9,5,45.1,0.4,1,14,,598,82,763
2060,3,19,10,8.8,32.4,0.3,0.9,18,,670,69,871
2060,3,19,11,10.5,20.9,0.7,1.3,352,,742,111,838
2060,3,19,12,11.3,20.6,1.1,3,17,,726,146,866
2060,3,19,13,11.7,19.3,0.8,3.2,30,,676,169,752
2060,3,19,14,12,18.6,3.3,7.1,151,,541,258,444
2060,3,19,15,11.2,24,1.8,4.5,163,,385,256,237
2060,3,19,16,9.1,29.3,1.6,4.3,225,,142,141,2
2060,3,19,17,7.4,33.7,2.5,4.4,230,,10,10,0
2060,3,19,18,4.6,47.6,2.7,4.8,225,,0,0,0
2060,3,19,19,3.3,52.9,2.8,4.3,226,,0,0,0
2060,3,19,20,2.6,54.7,3,4.4,228,,0,0,0
2060,3,19,21,1.8,56.9,3.5,4.8,226,,0,0,0
2060,3,19,22,1.8,56.1,3.4,5.9,226,,0,0,0
2060,3,19,23,1.8,55.7,3.2,4.8,234,,0,0,0
2060,3,20,0,1.4,58.9,2.4,3.9,225,,0,0,0
2060,3,20,1,1.8,56,2.5,5.1,223,,0,0,0
2060,3,20,2,1.4,62.3,3.2,5.2,220,,0,0,0
2060,3,20,3,1.5,61.3,1.8,3.6,225,,0,0,0
2060,3,20,4,1.8,60.6,1.8,4,227,,0,0,0
2060,3,20,5,1.7,64.1,2.9,4.3,218,,1,0,0
2060,3,20,6,2.5,61,2.8,5.1,229,,46,0,0
2060,3,20,7,3.8,59.4,2.6,4.9,210,,195,41,0
2060,3,20,8,6,53.9,2.9,5.4,197,,278,59,653
2060,3,20,9,7.6,50.4,3.2,7.1,187,,391,85,768
2060,3,20,10,9.4,46.4,2.8,6.3,195,,521,121,756
2060,3,20,11,11.1,43.4,3,7.1,182,,587,158,688
2060,3,20,12,11.6,45,5,10.9,170,,506,277,340
2060,3,20,13,11.1,49.2,4.3,8.6,208,,370,335,52
2060,3,20,14,11.1,49,4,9.1,212,,444,354,140
2060,3,20,15,10.5,50.5,3.3,6.6,189,,295,245,90
2060,3,20,16,9.3,54.5,2.9,5.2,178,,94,94,0
2060,3,20,17,8.2,58.8,2.4,5.4,195,,19,19,0
2060,3,20,18,7.3,62.3,2.2,3.4,180,,0,0,0
2060,3,20,19,5.8,70.1,1.4,3.6,180,,0,0,0
2060,3,20,20,5.5,71.3,1,3.3,230,,0,0,0
2060,3,20,21,4.4,76.9,1.1,3.2,221,,0,0,0
2060,3,20,22,4,78,2,4.3,217,,0,0,0
2060,3,20,23,4.1,77,1.8,3.7,218,,0,0,0
2060,3,21,0,3.5,81.3,0.3,1.8,45,,0,0,0
2060,3,21,1,3.7,80.1,1.5,3.8,208,,0,0,0
2060,3,21,2,3.7,79.4,2.4,4.1,216,,0,0,0
2060,3,21,3,3.3,81,2.5,4.5,212,,0,0,0
2060,3,21,4,3.4,80.2,1.7,2.8,223,,0,0,0
2060,3,21,5,3.6,80.1,1.9,3.3,223,,2,0,0
2060,3,21,6,4.4,75.9,0.8,2.4,214,,43,0,0
2060,3,21,7,4.7,76.8,0.4,2.5,342,,146,46,0
2060,3,21,8,7,65.9,0.6,2.7,194,,349,91,534
2060,3,21,9,9.2,55.9,1.3,4,212,,263,165,241
2060,3,21,10,8.3,60.4,3.8,6.3,22,,381,249,246
2060,3,21,11,9.6,56.4,1.9,4.3,29,,484,238,391
2060,3,21,12,8.8,61.3,3.7,7,24,,281,278,4
2060,3,21,13,7.4,73.1,4.1,6.2,28,,276,274,3
2060,3,21,14,8.6,66.4,2,4.1,30,,388,336,81
2060,3,21,15,8.4,65.6,0.5,1.5,346,,258,244,24
2060,3,21,16,7.3,69.2,0.5,1.8,11,,90,90,0
2060,3,21,17,6.4,74.2,0.7,1.9,27,,26,26,0
2060,3,21,18,5.5,77.6,0.6,2,180,,0,0,0
2060,3,21,19,4.1,83.5,0.3,1,45,,0,0,0
2060,3,21,20,3.4,85.9,0.5,1.4,90,,0,0,0
2060,3,21,21,3.4,86.5,0.5,1.6,90,,0,0,0
2060,3,21,22,3.5,87.6,0.4,1.2,360,,0,0,0
2060,3,21,23,3.3,88.1,0.4,1.2,135,,0,0,0
2060,3,22,0,3,90.1,0.4,1.3,90,,0,0,0
2060,3,22,1,3.1,89.7,0.4,1.4,166,,0,0,0
2060,3,22,2,3,90.3,0.5,1.4,45,,0,0,0
2060,3,22,3,2.8,90.6,0.7,2.5,211,,0,0,0
2060,3,22,4,2.7,91.5,0.6,1.7,315,,0,0,0
2060,3,22,5,2.7,91.7,0.4,1.3,225,,1,0,0
2060,3,22,6,3.3,89.6,0.7,1.8,214,,71,0,0
2060,3,22,7,4.6,83.4,0.8,2,225,,230,52,0
2060,3,22,8,5.9,77,0.5,1.3,11,,350,61,663
2060,3,22,9,8,67,0.9,1.8,21,,522,84,772
2060,3,22,10,9.4,61.7,2.8,4.8,28,,664,69,877
2060,3,22,11,10.2,58.8,3.7,5.6,27,,744,115,838
2060,3,22,12,10.6,55.1,3.8,6.3,31,,685,132,807
2060,3,22,13,11,53.1,3.5,6.2,30,,654,180,686
2060,3,22,14,10.6,55.8,3.2,5.6,35,,417,285,205
2060,3,22,15,9.4,61.4,3.7,5.8,31,,230,218,22
2060,3,22,16,8.1,71.3,4,6.8,360,,119,119,0
2060,3,22,17,6.7,79.1,4.3,6.8,11,,27,27,0
2060,3,22,18,5.6,88.4,2.5,5.5,42,,0,0,0
2060,3,22,19,4.5,92.2,0.4,1.5,180,,0,0,0
2060,3,22,20,3.7,88.6,0.3,0.9,153,,0,0,0
2060,3,22,21,3.4,89.9,0.5,0.9,346,,0,0,0
2060,3,22,22,2.9,92.3,0.3,1,90,,0,0,0
2060,3,22,23,2.6,91.8,0.3,0.9,180,,0,0,0
2060,3,23,0,2.7,91.2,0.4,1.1,90,,0,0,0
2060,3,23,1,2.4,93,0.3,1,45,,0,0,0
2060,3,23,2,2.2,94.4,0.3,1.4,360,,0,0,0
2060,3,23,3,2.1,93.9,0.3,0.8,63,,0,0,0
2060,3,23,4,2.1,94.2,0.2,1.3,360,,0,0,0
2060,3,23,5,2.1,94.3,0.3,1,0,,4,0,0
2060,3,23,6,2.6,92.3,0.3,1.1,360,,90,0,0
2060,3,23,7,3.5,88.7,0.3,1.4,0,,127,56,0
2060,3,23,8,6.3,80.7,2.1,5.1,23,,453,62,669
2060,3,23,9,7.5,72.8,3.6,5.7,34,,555,84,774
2060,3,23,10,8.9,64.4,3.9,5.5,32,,717,142,745
2060,3,23,11,9.1,58.6,3.6,5.1,35,,541,264,433
2060,3,23,12,9.8,56.9,3.3,5.5,31,,536,335,291
2060,3,23,13,10.1,55,3.3,5.2,36,,515,345,245
2060,3,23,14,10.9,49.8,1.4,3.9,15,,561,183,578
2060,3,23,15,9.7,53.3,2.1,4,349,,316,256,107
2060,3,23,16,8.4,55.9,1.4,3.9,315,,155,153,5
2060,3,23,17,6.5,64.5,0.4,1.5,270,,16,16,0
2060,3,23,18,4.7,71.4,0.3,1.8,207,,0,0,0
2060,3,23,19,3.5,76.7,0.4,1.2,153,,0,0,0
2060,3,23,20,3.1,77.6,0.8,1.6,173,,0,0,0
2060,3,23,21,2.6,78.9,0.4,1.1,146,,0,0,0
2060,3,23,22,1.8,82.2,0.2,0.8,270,,0,0,0
2060,3,23,23,1,85.5,0.2,0.7,27,,0,0,0
2060,3,24,0,0.6,87.7,0.1,0.5,45,,0,0,0
2060,3,24,1,0.9,84.6,0.2,0.8,90,,0,0,0
2060,3,24,2,0.4,86.9,0.1,0.7,90,,0,0,0
2060,3,24,3,0,89,0.3,0.9,360,,0,0,0
2060,3,24,4,-0.4,90.3,0.3,1.1,18,,0,0,0
2060,3,24,5,-0.6,90.7,0.4,0.9,360,,3,0,0
2060,3,24,6,0,89.3,0.3,1,360,,86,0,0
2060,3,24,7,1.8,85.8,0.7,1,18,,299,62,0
2060,3,24,8,6.2,65.7,0.4,1.9,34,,474,60,685
2060,3,24,9,10.2,42,1.9,4.9,207,,618,81,786
2060,3,24,10,11.4,36.3,3.2,7.8,197,,710,71,877
2060,3,24,11,11.8,36.1,3.7,7.8,186,,753,109,851
2060,3,24,12,12.3,35.8,3.8,8.3,175,,760,266,711
2060,3,24,13,11.7,38.2,4.1,8.8,186,,485,305,257
2060,3,24,14,11.1,41.3,3.4,7.9,176,,286,266,31
2060,3,24,15,11.1,41.6,4,8.9,193,,379,260,207
2060,3,24,16,10.3,44.5,3.8,9.3,189,,161,158,6
2060,3,24,17,9,49.4,3.2,7.4,188,,31,31,0
2060,3,24,18,7.2,57.5,2.3,3.7,221,,0,0,0
2060,3,24,19,5.5,65.9,1.3,3.3,219,,0,0,0
2060,3,24,20,4.3,71.7,0.3,0.9,27,,0,0,0
2060,3,24,21,4.1,73.7,0.5,2.3,180,,0,0,0
2060,3,24,22,4.2,74,0.3,1.1,45,,0,0,0
2060,3,24,23,4.1,74.3,0.3,0.9,27,,0,0,0
2060,3,25,0,3.7,75.8,0.4,1.2,45,,0,0,0
2060,3,25,1,3.7,75.7,0.3,1,18,,0,0,0
2060,3,25,2,3.5,77.8,0.9,2.1,207,,0,0,0
2060,3,25,3,4.4,71.9,2.2,3.7,196,,0,0,0
2060,3,25,4,4.1,71.5,2,3.8,186,,0,0,0
2060,3,25,5,3.9,72.6,1.5,3.2,188,,5,0,0
2060,3,25,6,4.5,70.5,1.5,3,200,,55,0,0
2060,3,25,7,5.7,64.7,1.4,3.2,194,,148,67,0
2060,3,25,8,8.2,48.8,2.6,5.7,203,,219,77,521
2060,3,25,9,9.6,45.5,3.7,6.5,227,,496,153,622
2060,3,25,10,10.3,45.6,3.9,9.3,208,,359,251,192
2060,3,25,11,10.8,43.2,5.2,9.3,202,,470,307,252
2060,3,25,12,11.1,40.9,5.1,10.4,215,,511,347,233
2060,3,25,13,10.6,44.3,4.8,9.3,211,,295,277,25
2060,3,25,14,10.6,45.4,3.8,7.5,220,,392,343,74
2060,3,25,15,10.2,46.8,4.6,9.8,213,,223,221,3
2060,3,25,16,10.1,45.6,4,8.1,217,,235,193,94
2060,3,25,17,8.6,50.4,3,6.5,205,,21,21,0
2060,3,25,18,7.3,55.4,1.2,4,185,,0,0,0
2060,3,25,19,6.2,61.9,2.2,4.9,185,,0,0,0
2060,3,25,20,5.8,64.2,2.3,4.7,183,,0,0,0
2060,3,25,21,4.7,70.3,2.2,4.4,202,,0,0,0
2060,3,25,22,4.6,69.7,1.1,3.5,221,,0,0,0
2060,3,25,23,4.2,72.9,1.8,4.3,207,,0,0,0
2060,3,26,0,4.4,72.6,1.5,3.8,196,,0,0,0
2060,3,26,1,4.7,71.1,0.8,2.1,225,,0,0,0
2060,3,26,2,4.6,73,1.2,4.2,202,,0,0,0
2060,3,26,3,4.3,75.8,0.8,3.7,233,,0,0,0
2060,3,26,4,4.3,76.3,0.8,3.6,252,,0,0,0
2060,3,26,5,4.3,77.6,1.7,5.5,228,,2,0,0
2060,3,26,6,6.4,66.8,2.8,8.3,220,,75,0,0
2060,3,26,7,9,54.8,5.5,12.5,208,,226,73,0
2060,3,26,8,10.5,48.7,5.5,12.1,188,,515,62,694
2060,3,26,9,11.1,44.9,5.9,15.6,189,,622,82,791
2060,3,26,10,11.6,43.8,5.5,14,185,,687,123,788
2060,3,26,11,11.2,46.6,5.3,13.8,182,,614,226,594
2060,3,26,12,10,55.3,5.1,14.1,171,,331,302,40
2060,3,26,13,8,70,1.9,6.2,177,,234,233,2
2060,3,26,14,3.5,91.1,7.7,16.3,29,,72,72,0
2060,3,26,15,1.8,95.6,8.4,15.4,53,,12,12,0
2060,3,26,16,1.2,97,4.1,9.1,55,,3,3,0
2060,3,26,17,0.8,98.1,3.5,5.6,51,,0,0,0
2060,3,26,18,0.3,98.3,1.1,3.1,24,,0,0,0
2060,3,26,19,-0.4,96.3,0.2,0.9,360,,0,0,0
2060,3,26,20,-0.9,93.2,0.3,1.1,243,,0,0,0
2060,3,26,21,-1.7,95.2,0.4,1.3,198,,0,0,0
2060,3,26,22,-2.2,97,1,1.9,221,,0,0,0
2060,3,26,23,-2.9,93.7,0.7,2,211,,0,0,0
2060,3,27,0,-2.9,92.4,1,1.7,212,,0,0,0
2060,3,27,1,-3.4,94.5,0.8,1.3,220,,0,0,0
2060,3,27,2,-3.4,94,1.1,1.7,221,,0,0,0
2060,3,27,3,-4.4,94.3,1,1.7,217,,0,0,0
2060,3,27,4,-4.7,93.3,1,1.6,217,,0,0,0
2060,3,27,5,-4.9,94,0.6,1.4,225,,13,0,0
2060,3,27,6,-4.5,94.3,0.1,0.7,360,,118,0,0
2060,3,27,7,-3.2,88.5,0.3,0.9,18,,298,78,0
2060,3,27,8,-1,82,0.2,0.9,45,,459,62,700
2060,3,27,9,1.1,71.4,0.3,1,360,,496,82,793
2060,3,27,10,2.5,62.8,0.3,1,72,,552,92,811
2060,3,27,11,4.5,57.7,1.2,4.8,159,,792,112,851
2060,3,27,12,5.6,54.1,2.2,4,210,,762,141,875
2060,3,27,13,6.2,52.3,2.3,5.2,209,,682,189,692
2060,3,27,14,6.1,53.7,1.4,4.9,167,,560,293,397
2060,3,27,15,6.3,47.2,2.4,4.8,205,,442,218,382
2060,3,27,16,5,56.6,1.4,3.3,162,,175,171,10
2060,3,27,17,3.1,74.4,1.2,2.3,145,,28,28,0
2060,3,27,18,2,87.6,0.7,4.2,104,,0,0,0
2060,3,27,19,1.9,91.3,4.8,8.6,11,,0,0,0
2060,3,27,20,1.5,97,2.5,5.7,14,,0,0,0
2060,3,27,21,1.4,96,0.7,2.1,34,,0,0,0
2060,3,27,22,1.1,98.8,0.6,1.6,37,,0,0,0
2060,3,27,23,1,96.9,0.6,1.4,31,,0,0,0
2060,3,28,0,1.1,97.9,0.5,1.1,166,,0,0,0
2060,3,28,1,1,99.2,0.2,1.2,207,,0,0,0
2060,3,28,2,1.1,96.3,0.9,1.9,198,,0,0,0
2060,3,28,3,0.7,98,0.3,1.5,45,,0,0,0
2060,3,28,4,0.6,98,0.5,1.2,225,,0,0,0
2060,3,28,5,0.2,99.2,0.1,0.5,360,,7,0,0
2060,3,28,6,0.4,98.3,0.3,0.9,18,,52,0,0
2060,3,28,7,0.8,95.2,0.3,1.3,34,,163,84,0
2060,3,28,8,1.6,92.7,0.5,1.2,27,,335,75,664
2060,3,28,9,2.5,85.2,1.3,2.5,31,,408,114,663
2060,3,28,10,3.5,75.3,0.9,1.7,32,,612,171,770
2060,3,28,11,4.3,73,1.7,3.4,33,,568,192,564
