time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,23,1,-1.2,75.2,0.8,1.8,219,,0,0,0
2060,2,23,2,-1.5,76.9,1.3,2.3,216,,0,0,0
2060,2,23,3,-1.2,77,1.6,2.6,223,,0,0,0
2060,2,23,4,-1,76,1.6,2.7,230,,0,0,0
2060,2,23,5,-0.4,73.5,2.4,4.3,227,,0,0,0
2060,2,23,6,-0.9,77.2,1.4,3.7,231,,6,0,0
2060,2,23,7,-1.2,80.2,0.3,1.4,270,,56,0,0
2060,2,23,8,0,75.3,0.3,1.7,45,,297,73,0
2060,2,23,9,3.2,59.5,0.4,1.6,333,,395,61,683
2060,2,23,10,5.3,51.5,1.7,4.6,208,,498,83,766
2060,2,23,11,6.3,46.8,2.5,4.9,173,,587,71,858
2060,2,23,12,6.6,45.7,2.3,5.6,132,,615,142,751
2060,2,23,13,6.5,47.1,3.6,6,44,,447,219,415
2060,2,23,14,6.2,50.4,4.3,7,36,,440,178,510
2060,2,23,15,5.6,53.3,2.1,4.1,356,,252,186,151
2060,2,23,16,4.1,55,1.6,4.5,141,,44,44,0
2060,2,23,17,2.2,63.7,0.6,1.9,146,,1,0,0
2060,2,23,18,0.6,73.9,0.3,1.9,180,,0,0,0
2060,2,23,19,0,78.6,0.8,3.3,146,,0,0,0
2060,2,23,20,-0.2,78.3,0.4,1.8,162,,0,0,0
2060,2,23,21,-0.3,81.4,0.5,1.3,214,,0,0,0
2060,2,23,22,-0.2,78.3,0.4,1,225,,0,0,0
2060,2,23,23,-0.4,81.5,0.6,1.3,180,,0,0,0
2060,2,24,0,-0.6,82.4,0.3,1,180,,0,0,0
2060,2,24,1,-1.1,85.5,0.2,0.9,360,,0,0,0
2060,2,24,2,-1,85,0.3,1,18,,0,0,0
2060,2,24,3,-1.7,87.4,0.3,1,0,,0,0,0
2060,2,24,4,-2.4,85.9,0.1,0.9,360,,0,0,0
2060,2,24,5,-2.7,85.1,0.3,0.9,360,,0,0,0
2060,2,24,6,-2.9,83.8,0.7,1.4,207,,4,0,0
2060,2,24,7,-2.7,84.7,1,2.1,217,,89,0,0
2060,2,24,8,-1.1,72.5,0.4,1.1,135,,281,77,0
2060,2,24,9,0.8,62.5,0.3,0.9,18,,423,62,689
2060,2,24,10,4,45.6,0.4,1.9,225,,534,83,770
2060,2,24,11,5.5,42.2,0.5,1.3,360,,592,126,748
2060,2,24,12,5.7,45,3.3,6.6,27,,451,215,433
2060,2,24,13,5.3,48,4.5,6.6,34,,302,257,81
2060,2,24,14,5.1,52.6,3.7,6.7,43,,265,231,65
2060,2,24,15,4.1,61.9,4.3,6.6,13,,151,148,7
2060,2,24,16,3.4,68,3.4,7.1,12,,43,43,0
2060,2,24,17,2.4,73,0.8,2.9,45,,2,0,0
2060,2,24,18,0.8,75.4,0.3,1.3,0,,0,0,0
2060,2,24,19,-0.3,78.3,1,2.1,193,,0,0,0
2060,2,24,20,-0.2,76.3,0.9,1.9,207,,0,0,0
2060,2,24,21,-0.4,78.7,1,3.1,342,,0,0,0
2060,2,24,22,-0.5,84.9,3.3,6.4,22,,0,0,0
2060,2,24,23,-0.1,90.8,3.1,5.5,31,,0,0,0
2060,2,25,0,-0.8,89.5,1,2,166,,0,0,0
2060,2,25,1,-1,75.8,0.9,1.9,194,,0,0,0
2060,2,25,2,-1.2,77.7,0.7,1.9,202,,0,0,0
2060,2,25,3,-1.6,78.2,0.4,1.3,180,,0,0,0
2060,2,25,4,-1.9,82.9,0.5,2,180,,0,0,0
2060,2,25,5,-1.8,82.4,0.2,0.9,360,,0,0,0
2060,2,25,6,-2.1,83.7,0.4,1.2,270,,8,0,0
2060,2,25,7,-2,82,0.8,1.7,194,,93,0,0
2060,2,25,8,0.2,69.7,1.6,3.1,215,,291,83,0
2060,2,25,9,2.8,56.7,1.9,3.2,214,,453,62,694
2060,2,25,10,4.9,43.4,3.5,8.8,195,,553,84,772
2060,2,25,11,5.6,38,4.9,9.6,179,,549,94,816
2060,2,25,12,5.9,38.7,4.9,11.3,185,,602,230,676
2060,2,25,13,5.7,41.2,5.4,11.5,191,,391,249,255
2060,2,25,14,5.5,43.2,4.9,9.3,179,,237,226,23
2060,2,25,15,5.3,44.8,3.8,8.8,185,,118,118,0
2060,2,25,16,4.9,47.2,2.9,6.3,188,,28,28,0
2060,2,25,17,4.3,50.7,2.5,4.7,207,,2,0,0
2060,2,25,18,3.8,51.6,2.3,5,216,,0,0,0
2060,2,25,19,3.9,52.9,2.6,6.3,198,,0,0,0
2060,2,25,20,3.5,61.9,2.6,5.7,196,,0,0,0
2060,2,25,21,1.9,85.4,2.5,4.8,137,,0,0,0
2060,2,25,22,1.6,83.6,2.3,4.8,142,,0,0,0
2060,2,25,23,2.3,72.5,1.2,4.1,167,,0,0,0
2060,2,26,0,2.6,68.3,3,6.5,148,,0,0,0
2060,2,26,1,2.2,71.8,2.2,5.2,146,,0,0,0
2060,2,26,2,1.8,75.6,1.1,3,169,,0,0,0
2060,2,26,3,1.4,80.4,1.3,3.4,24,,0,0,0
2060,2,26,4,0.5,93,0.9,3,45,,0,0,0
2060,2,26,5,0.2,97.9,0.8,2,315,,0,0,0
2060,2,26,6,0,97.9,3.3,5.3,16,,0,0,0
2060,2,26,7,-0.2,98.6,2.7,5.3,17,,7,0,0
2060,2,26,8,-0.2,99.1,1.7,4.7,30,,12,12,0
2060,2,26,9,-0.3,97.6,3.1,6.1,48,,45,45,0
2060,2,26,10,-0.2,95.9,0.7,2,18,,137,136,3
2060,2,26,11,0.8,85.7,0.5,1.2,14,,377,217,320
2060,2,26,12,1.8,73.6,0.4,1.4,346,,473,204,483
2060,2,26,13,2.4,76.9,2.5,6.2,28,,384,254,229
2060,2,26,14,1.6,70,4.8,9.3,29,,181,179,5
2060,2,26,15,0.2,77.9,6.9,14.9,28,,99,99,0
2060,2,26,16,-0.9,71.9,8,14.7,48,,40,40,0
2060,2,26,17,-1.6,75.9,5.7,11,50,,7,7,0
2060,2,26,18,-2.2,84.8,3.7,7.4,43,,0,0,0
2060,2,26,19,-2.2,78.6,3.8,8.8,44,,0,0,0
2060,2,26,20,-2.2,78,1.9,5.3,41,,0,0,0
2060,2,26,21,-2.1,69,3.3,13.2,37,,0,0,0
2060,2,26,22,-2.4,64.7,2,8.3,31,,0,0,0
2060,2,26,23,-3.1,65.2,1.8,9.3,13,,0,0,0
2060,2,27,0,-4.4,72.6,0.2,1.2,360,,0,0,0
2060,2,27,1,-5.4,77,0.5,2.4,63,,0,0,0
2060,2,27,2,-6.7,79.8,1,1.8,204,,0,0,0
2060,2,27,3,-7.3,80.9,1.2,2.4,200,,0,0,0
2060,2,27,4,-7.7,78.3,1.7,2.9,197,,0,0,0
2060,2,27,5,-8.2,80.4,1.6,3.3,207,,0,0,0
2060,2,27,6,-8.9,84.6,1.1,2.4,207,,13,0,0
2060,2,27,7,-8.1,82.2,1.5,2.8,222,,102,0,0
2060,2,27,8,-6,71,1.8,2.8,223,,291,94,0
2060,2,27,9,-2.4,47.4,2,3.7,217,,458,68,690
2060,2,27,10,-0.8,46.4,0.9,3.3,180,,576,85,778
2060,2,27,11,1.7,35.5,2.5,4.5,182,,603,71,867
2060,2,27,12,3.4,34.8,3.5,8,204,,563,190,663
2060,2,27,13,4,30.2,3.5,7.4,209,,362,261,177
2060,2,27,14,3.8,30.3,2.6,5.1,193,,237,219,34
2060,2,27,15,4,29.1,3.2,6.6,202,,176,168,17
2060,2,27,16,3,33.4,2.8,6.3,190,,46,46,0
2060,2,27,17,1.7,40.4,2.8,5.1,202,,2,0,0
2060,2,27,18,1,47.1,2.4,5.1,200,,0,0,0
2060,2,27,19,1.7,38.6,3.4,8.6,197,,0,0,0
2060,2,27,20,0.7,49.6,3.8,7.3,178,,0,0,0
2060,2,27,21,0.7,46.3,4.5,8.3,222,,0,0,0
2060,2,27,22,0.5,49.4,5,8.5,223,,0,0,0
2060,2,27,23,0.8,51.5,4,7,222,,0,0,0
2060,2,28,0,0.6,56.1,3.3,7,200,,0,0,0
2060,2,28,1,0.7,58.4,2.7,6.5,209,,0,0,0
2060,2,28,2,1,59.9,2.2,7.2,189,,0,0,0
2060,2,28,3,1.2,65,2.2,9.1,197,,0,0,0
2060,2,28,4,2.4,64.8,5.9,10.9,206,,0,0,0
2060,2,28,5,2.6,65.1,4.3,9.9,221,,0,0,0
2060,2,28,6,2.8,61.3,3.6,8,234,,3,0,0
2060,2,28,7,3.1,58.5,5,9.8,223,,51,0,0
2060,2,28,8,3.3,57.8,5.6,10.4,226,,109,109,0
2060,2,28,9,3.8,57.4,4.4,9.7,232,,192,97,332
2060,2,28,10,4.8,54.6,4.6,9.5,229,,556,148,630
2060,2,28,11,5.2,54.7,4.9,8.9,220,,360,233,249
2060,2,28,12,4.9,56.3,4.5,8,217,,172,171,2
2060,2,28,13,4,65.5,4,7.7,215,,84,84,0
2060,2,28,14,3,77.4,2.5,6.4,208,,70,70,0
2060,2,28,15,1.9,90.1,1.2,3.3,175,,34,34,0
2060,2,28,16,1.7,92.8,1.2,3.4,143,,20,20,0
2060,2,28,17,1.3,95.2,1,2.7,125,,2,0,0
2060,2,28,18,0.7,95.1,0.8,2.4,147,,0,0,0
2060,2,28,19,0.3,95.6,0.7,2.2,139,,0,0,0
2060,2,28,20,-0.1,95.3,0.7,2.1,151,,0,0,0
2060,2,28,21,-0.5,94.8,0.7,1.9,154,,0,0,0
2060,2,28,22,-0.9,94.1,0.6,1.8,160,,0,0,0
2060,2,28,23,-1.3,93.1,0.6,1.8,173,,0,0,0
2060,3,1,0,-1.6,91.6,0.6,1.8,168,,0,0,0
2060,3,1,1,-1.8,89.8,0.6,1.8,171,,0,0,0
2060,3,1,2,-2,87.6,0.6,1.9,179,,0,0,0
2060,3,1,3,-2.3,85.7,0.6,2,181,,0,0,0
2060,3,1,4,-2.5,83.3,0.7,2.1,179,,0,0,0
2060,3,1,5,-2.6,81.4,0.8,2.3,165,,0,0,0
2060,3,1,6,-2.8,80.2,1,2.6,150,,6,0,0
2060,3,1,7,-2.8,78.7,0.9,2.2,116,,151,0,0
2060,3,1,8,-2.6,77.1,0.7,1.4,31,,339,104,0
2060,3,1,9,-0.8,70.9,0.5,1.2,22,,488,69,700
2060,3,1,10,1.5,60,0.3,1.2,63,,591,86,784
2060,3,1,11,3.4,47,0.5,1,14,,643,96,824
2060,3,1,12,4.8,38.8,2.2,5.3,30,,617,178,767
2060,3,1,13,5.5,34.6,2.9,5.1,24,,545,150,679
2060,3,1,14,5.1,41.1,3.4,5.5,21,,412,243,310
2060,3,1,15,4,43.8,2.8,4.9,6,,224,209,33
2060,3,1,16,2.6,47.4,1.3,4.1,37,,66,66,0
2060,3,1,17,1.7,47.7,1.5,3.8,120,,4,4,0
2060,3,1,18,0.4,55.7,0.4,1.3,18,,0,0,0
2060,3,1,19,-0.4,58.6,0.2,0.8,27,,0,0,0
2060,3,1,20,-0.9,61.1,0.4,1.1,18,,0,0,0
2060,3,1,21,-1,60.6,0.3,0.9,18,,0,0,0
2060,3,1,22,-1.5,63.8,0.2,1.4,45,,0,0,0
2060,3,1,23,-1.7,64.9,0.2,1,360,,0,0,0
2060,3,2,0,-2.1,66.8,0.1,0.9,360,,0,0,0
2060,3,2,1,-2,71.1,0.2,1,90,,0,0,0
2060,3,2,2,-2,71.9,0.3,1.2,27,,0,0,0
2060,3,2,3,-1.9,72.4,0.3,1.2,27,,0,0,0
2060,3,2,4,-0.9,78.2,0.8,2.4,243,,0,0,0
2060,3,2,5,-1.4,88.1,0.1,0.6,180,,0,0,0
2060,3,2,6,-1.7,93.7,0.2,0.9,180,,14,0,0
2060,3,2,7,-1.5,89.6,0.6,2,217,,88,0,0
2060,3,2,8,-0.4,83.4,0.6,1.7,346,,316,34,543
2060,3,2,9,1.1,70.5,1.1,1.8,29,,497,70,704
2060,3,2,10,2.6,60.1,1.1,2,17,,610,152,634
2060,3,2,11,3.1,56.1,2.8,5.2,38,,310,234,144
2060,3,2,12,3.1,57.6,3.8,6.1,45,,312,283,48
2060,3,2,13,2.9,61,4.9,7.8,28,,279,275,8
2060,3,2,14,2.5,64.7,4.6,7.2,30,,172,170,4
2060,3,2,15,2.2,67.6,2.5,4.9,18,,120,120,0
2060,3,2,16,2.1,67.6,2.8,4.9,30,,50,50,0
2060,3,2,17,1.4,71,2.4,4.3,35,,4,4,0
2060,3,2,18,0.6,75.1,1.3,3.9,24,,0,0,0
2060,3,2,19,-0.2,78.5,0.4,1.3,180,,0,0,0
2060,3,2,20,-1,76.5,0.4,1.3,135,,0,0,0
2060,3,2,21,-1.5,75.9,0.2,0.9,180,,0,0,0
2060,3,2,22,-1.4,74,1.2,2.1,218,,0,0,0
2060,3,2,23,-2.5,71.3,1.6,3,225,,0,0,0
2060,3,3,0,-3.7,77,1.6,3.3,215,,0,0,0
2060,3,3,1,-4.3,72.7,1.4,2.8,210,,0,0,0
2060,3,3,2,-4.6,64.3,0.9,2.3,187,,0,0,0
2060,3,3,3,-5.6,66.7,1.1,2.2,193,,0,0,0
2060,3,3,4,-5.9,65.1,1.8,2.6,207,,0,0,0
2060,3,3,5,-6.3,57.8,1.4,2.1,210,,0,0,0
2060,3,3,6,-6.8,60.1,1.1,2,202,,15,0,0
2060,3,3,7,-6.3,61.3,0.4,1,45,,126,0,0
2060,3,3,8,-4,52.2,0.5,2.8,45,,325,37,546
2060,3,3,9,0,32.8,0.8,2.7,202,,513,71,708
2060,3,3,10,2.6,28.8,0.6,1.2,9,,461,141,739
2060,3,3,11,4.1,19.7,0.7,2,243,,468,182,540
2060,3,3,12,6.3,10.1,3,7.5,158,,431,272,274
2060,3,3,13,6.6,9.4,2.9,7.3,139,,366,310,95
2060,3,3,14,6.4,10.1,2.6,6,169,,246,228,33
2060,3,3,15,5.8,14.3,2.6,6.8,169,,164,160,8
2060,3,3,16,4.9,23.1,1.9,3.8,171,,62,62,0
2060,3,3,17,3.3,33.8,1.5,4.1,164,,3,3,0
2060,3,3,18,2,40.7,1.1,3.3,186,,0,0,0
2060,3,3,19,2.3,36.6,1.4,5.1,210,,0,0,0
2060,3,3,20,1,48.9,0.7,2.7,180,,0,0,0
2060,3,3,21,0.4,53.6,0.2,1.2,180,,0,0,0
2060,3,3,22,0.1,57.8,0.4,2,360,,0,0,0
2060,3,3,23,0.7,56.2,0.4,2.1,225,,0,0,0
2060,3,4,0,1.3,55.2,1.2,3.8,149,,0,0,0
2060,3,4,1,1,56.8,1,3.1,210,,0,0,0
2060,3,4,2,0.3,64.2,1.4,2.3,216,,0,0,0
2060,3,4,3,-0.3,67.5,1,2.3,229,,0,0,0
2060,3,4,4,-0.5,73.9,0.3,1.3,0,,0,0,0
2060,3,4,5,-0.7,76.4,0.2,0.9,180,,0,0,0
2060,3,4,6,-0.8,72.9,0.4,0.9,14,,7,0,0
2060,3,4,7,-0.5,72.8,0.4,1.3,14,,74,0,0
2060,3,4,8,-0.1,72.3,1.9,3.1,25,,222,59,413
2060,3,4,9,0.7,72.6,2.8,6.1,28,,322,119,662
2060,3,4,10,0.2,83.1,5.5,7.4,16,,395,139,582
2060,3,4,11,-0.9,91.3,6.3,8.4,15,,332,257,140
2060,3,4,12,-1.5,90.2,7.4,10.2,18,,401,321,138
2060,3,4,13,-2.3,90.9,7.5,10.3,20,,245,230,24
2060,3,4,14,-2.8,90.7,6.9,10.3,31,,137,137,0
2060,3,4,15,-3.1,88.6,6.6,10.1,35,,111,111,0
2060,3,4,16,-3.6,91.5,5.6,8.8,38,,28,28,0
2060,3,4,17,-3.9,92.1,5.3,7.8,45,,2,0,0
2060,3,4,18,-4,85.6,4.1,8.4,53,,0,0,0
2060,3,4,19,-4.4,85.8,3.3,5.9,46,,0,0,0
2060,3,4,20,-5.1,89.5,2.8,4.7,10,,0,0,0
2060,3,4,21,-5.4,88,2.6,4.6,360,,0,0,0
2060,3,4,22,-5.5,86.6,2.3,4.3,355,,0,0,0
2060,3,4,23,-5.7,86,2.5,4.3,360,,0,0,0
2060,3,5,0,-5.8,82.5,2.4,4.4,2,,0,0,0
2060,3,5,1,-6.4,87.8,3.3,6.8,9,,0,0,0
2060,3,5,2,-6.9,88.7,3.5,6.3,12,,0,0,0
2060,3,5,3,-7.3,83.5,4.3,7,42,,0,0,0
2060,3,5,4,-8,85.2,3.3,6,13,,0,0,0
2060,3,5,5,-8.2,83.4,3.4,7.4,26,,0,0,0
2060,3,5,6,-8,65.9,3.1,9.1,22,,10,0,0
2060,3,5,7,-8.3,78.1,3.1,7.4,11,,129,0,0
2060,3,5,8,-8,67.1,4.2,10,58,,169,124,289
2060,3,5,9,-8,70,4.4,10.3,10,,231,139,296
2060,3,5,10,-7,56.5,4.8,10.6,16,,573,114,736
2060,3,5,11,-7.2,58.6,4.2,9.1,32,,525,124,742
2060,3,5,12,-6.5,49.7,5.4,10.2,18,,651,244,684
2060,3,5,13,-7.2,53.4,3.2,7.4,15,,402,251,250
2060,3,5,14,-8.4,67.5,3.2,8.6,21,,137,137,0
2060,3,5,15,-8.5,64,4,8.8,38,,114,114,0
2060,3,5,16,-8.9,66.9,2.9,7.2,22,,80,80,0
2060,3,5,17,-9.8,68.5,2,6.4,360,,4,4,0
2060,3,5,18,-10.5,75.7,1,2.7,27,,0,0,0
2060,3,5,19,-10.9,85,0.5,1.8,76,,0,0,0
2060,3,5,20,-11.8,84.8,0.3,2.3,108,,0,0,0
2060,3,5,21,-11.4,77.2,0.4,1.4,63,,0,0,0
2060,3,5,22,-11.6,65.5,0.3,1.3,63,,0,0,0
2060,3,5,23,-11.4,60.8,1.3,2.6,204,,0,0,0
2060,3,6,0,-12.4,48.3,1.7,3,203,,0,0,0
2060,3,6,1,-13.6,54.1,1.4,2.5,197,,0,0,0
2060,3,6,2,-14.1,61.7,1.3,2.7,198,,0,0,0
2060,3,6,3,-13.4,62.4,1.7,3,205,,0,0,0
2060,3,6,4,-12.8,70.1,0.6,1.8,153,,0,0,0
2060,3,6,5,-12.1,80.9,0.4,1.3,14,,0,0,0
2060,3,6,6,-11.7,93.7,0.6,1.4,90,,9,0,0
2060,3,6,7,-11,93,0.3,1.5,360,,56,0,0
2060,3,6,8,-9.1,83,1.5,3.2,208,,112,50,385
2060,3,6,9,-7.8,79.9,2.2,3.8,191,,155,131,76
2060,3,6,10,-7.5,87,3.6,7.5,27,,128,128,0
2060,3,6,11,-6.7,85,6.9,19,27,,144,144,0
2060,3,6,12,-6.3,75.8,6.9,15.7,37,,182,182,1
2060,3,6,13,-6.4,72.6,6.7,15.8,41,,177,176,2
2060,3,6,14,-5.9,66.2,6.1,11.3,37,,363,261,180
2060,3,6,15,-6.6,64.8,3.7,8.1,32,,219,208,23
2060,3,6,16,-7.3,67.9,2,6.4,357,,69,69,0
2060,3,6,17,-8.9,76.1,0.7,2.6,349,,8,8,0
2060,3,6,18,-9.7,86.6,0.8,1.9,180,,0,0,0
2060,3,6,19,-10.2,92,0.6,2.3,202,,0,0,0
2060,3,6,20,-10.3,93.3,0.4,1.8,270,,0,0,0
2060,3,6,21,-11.1,94,0.6,1.8,180,,0,0,0
2060,3,6,22,-12.2,94,0.8,1.8,187,,0,0,0
2060,3,6,23,-13.4,91.6,0.5,1.4,207,,0,0,0
2060,3,7,0,-14.1,94.6,0.3,1.1,18,,0,0,0
2060,3,7,1,-14.9,97,0.5,1.6,18,,0,0,0
2060,3,7,2,-15.7,98.2,0.4,1.3,63,,0,0,0
2060,3,7,3,-15.8,99,0.3,1.4,27,,0,0,0
2060,3,7,4,-16.5,99.9,0.4,1.3,360,,0,0,0
2060,3,7,5,-16.4,100,0.2,0.8,360,,0,0,0
2060,3,7,6,-16.6,98.1,0.3,1,27,,13,0,0
2060,3,7,7,-16.2,96.1,0.4,1.2,18,,157,0,0
2060,3,7,8,-13.5,85.7,0.4,1.3,0,,253,65,442
2060,3,7,9,-11.1,69.1,0.3,1.7,207,,273,92,559
2060,3,7,10,-9.4,67.5,0.8,1.8,360,,319,196,272
2060,3,7,11,-6.3,49,0.6,1.9,9,,401,249,275
2060,3,7,12,-4.3,37.6,2.1,5.9,105,,575,150,703
2060,3,7,13,-3.7,38.3,3.9,9.3,123,,585,165,684
2060,3,7,14,-3.7,38.9,4.8,9.4,121,,484,228,445
2060,3,7,15,-3.8,39.7,4.1,9.5,125,,322,216,216
2060,3,7,16,-5.4,47.5,1.3,8.6,56,,73,73,0
2060,3,7,17,-7.4,58.1,0.5,2.5,360,,6,6,0
2060,3,7,18,-9.1,65.7,0.3,1.6,45,,0,0,0
2060,3,7,19,-10.7,75,0.3,1.3,225,,0,0,0
2060,3,7,20,-10.7,74.3,1.4,3.6,212,,0,0,0
2060,3,7,21,-11.1,73.6,2.9,5,228,,0,0,0
2060,3,7,22,-11.5,70.5,2.7,4,224,,0,0,0
2060,3,7,23,-12.4,84.3,1.5,3.5,222,,0,0,0
2060,3,8,0,-12.8,49.6,1.1,1.9,202,,0,0,0
2060,3,8,1,-13.2,54.6,0.5,1.7,117,,0,0,0
2060,3,8,2,-13.2,44.7,0.3,1.3,180,,0,0,0
2060,3,8,3,-13.8,47.8,0.3,0.9,45,,0,0,0
2060,3,8,4,-14.5,60.5,0.4,1,14,,0,0,0
2060,3,8,5,-14.8,53.2,0.3,1,18,,0,0,0
2060,3,8,6,-14.9,56.6,0.6,1.1,9,,15,0,0
2060,3,8,7,-13.4,56,0.7,1.2,16,,207,0,0
2060,3,8,8,-11.2,55.1,0.7,1,27,,389,46,576
2060,3,8,9,-7.4,45.3,1.6,4.1,30,,543,74,728
2060,3,8,10,-5.2,28,3.9,6,40,,649,69,844
2060,3,8,11,-4.4,27.2,5.1,7,31,,699,71,886
2060,3,8,12,-4.1,23.2,4.4,8,33,,690,71,903
2060,3,8,13,-4.2,21.2,4.8,10.3,28,,621,139,780
2060,3,8,14,-4.4,25.5,5.2,8.3,18,,501,222,480
2060,3,8,15,-5.1,30.7,3.8,7.9,349,,334,216,237
2060,3,8,16,-6.8,32.1,3.9,7.7,335,,99,99,0
2060,3,8,17,-8.7,40.5,2.9,5.5,27,,6,6,0
2060,3,8,18,-9.7,71.6,3.3,5.3,9,,0,0,0
2060,3,8,19,-11,76.5,1.6,4.4,67,,0,0,0
2060,3,8,20,-12.3,86.8,0.9,3.6,83,,0,0,0
2060,3,8,21,-13,66.4,0.5,4.2,124,,0,0,0
2060,3,8,22,-14.5,46.8,0.3,0.9,135,,0,0,0
2060,3,8,23,-15.5,50.5,0.3,1,27,,0,0,0
2060,3,9,0,-16.3,51,0.3,0.9,360,,0,0,0
2060,3,9,1,-16.4,60.6,0.3,1.3,180,,0,0,0
2060,3,9,2,-17,62.3,0.4,1.5,14,,0,0,0
2060,3,9,3,-17.5,64.4,0.3,1.2,18,,0,0,0
2060,3,9,4,-16.5,53.1,0.6,3.2,180,,0,0,0
2060,3,9,5,-17.1,58.5,0.6,1.5,14,,0,0,0
2060,3,9,6,-18.2,68.9,0.4,1.8,360,,19,0,0
2060,3,9,7,-17,57.7,0.7,1.4,8,,209,3,0
2060,3,9,8,-14.3,47.1,0.7,1.9,27,,389,47,582
2060,3,9,9,-11.1,47.2,0.4,1.8,34,,418,75,732
2060,3,9,10,-8.8,30.4,0.8,5.3,34,,632,69,847
2060,3,9,11,-6.1,30.5,3.3,7.6,13,,758,125,790
2060,3,9,12,-6.7,42.9,5.8,8.5,31,,568,218,569
2060,3,9,13,-7.3,44.1,6.6,8.5,37,,402,271,211
2060,3,9,14,-7.5,47.2,6.5,8.6,35,,268,264,6
2060,3,9,15,-8.2,61.6,7.2,9.3,28,,162,160,4
2060,3,9,16,-9.3,78.7,7.4,9.6,27,,77,77,0
2060,3,9,17,-9.9,74.2,5.1,7.1,17,,7,7,0
2060,3,9,18,-10.3,79.1,5.2,7.2,18,,0,0,0
2060,3,9,19,-10.6,83.9,3.3,6,43,,0,0,0
2060,3,9,20,-10.7,81.3,2.1,3.2,23,,0,0,0
2060,3,9,21,-11.1,84.8,1.1,2.6,45,,0,0,0
2060,3,9,22,-11.4,87.4,0.5,1.4,14,,0,0,0
2060,3,9,23,-11.3,81.1,0.4,1.2,360,,0,0,0
2060,3,10,0,-11.6,79.9,0.3,1.3,360,,0,0,0
2060,3,10,1,-11.7,62.2,1,1.8,217,,0,0,0
2060,3,10,2,-11.8,70.4,1.2,3.1,207,,0,0,0
2060,3,10,3,-11.8,69.3,1.7,3.1,225,,0,0,0
2060,3,10,4,-11.8,63.3,1.1,2.3,195,,0,0,0
2060,3,10,5,-11.5,70.2,1,2,198,,0,0,0
2060,3,10,6,-10.8,81.4,0.9,1.8,270,,28,0,0
2060,3,10,7,-9.5,81.9,0.4,1.8,360,,230,5,0
2060,3,10,8,-7.3,72.3,0.4,1.5,34,,345,48,588
2060,3,10,9,-4.6,58.9,0.4,1.8,0,,537,75,736
2060,3,10,10,-2.5,52.3,0.5,2,34,,563,90,806
2060,3,10,11,-1.1,47.7,4.5,8.8,32,,612,177,766
2060,3,10,12,-1.3,48.4,7.2,9.8,31,,551,236,507
2060,3,10,13,-1.3,51.3,7.8,10.4,24,,557,150,646
2060,3,10,14,-2.9,59.2,7.6,9.3,26,,267,244,38
2060,3,10,15,-4.5,67.6,7.5,9.3,31,,113,113,0
2060,3,10,16,-5.8,79.9,7.4,9.2,29,,59,59,0
2060,3,10,17,-6.8,87.7,6.6,7.9,30,,7,7,0
2060,3,10,18,-7.7,91.2,5.5,7,25,,0,0,0
2060,3,10,19,-8.1,90.9,2.8,6.1,27,,0,0,0
2060,3,10,20,-8,95.5,0.6,1.6,31,,0,0,0
2060,3,10,21,-7.7,90,0.3,1.2,360,,0,0,0
2060,3,10,22,-8,88,0.6,1.2,63,,0,0,0
2060,3,10,23,-8.2,97.3,0.8,1.7,180,,0,0,0
2060,3,11,0,-8.3,97.1,0.4,1.6,360,,0,0,0
2060,3,11,1,-8.3,96.7,0.3,1.3,18,,0,0,0
2060,3,11,2,-8.2,98.1,0.3,1.2,90,,0,0,0
2060,3,11,3,-8,95.3,0.4,1.1,90,,0,0,0
2060,3,11,4,-7.5,97.3,1,2.3,153,,0,0,0
2060,3,11,5,-8,93.9,3,4.4,27,,0,0,0
2060,3,11,6,-8.4,95.4,2.6,4.6,42,,23,0,0
2060,3,11,7,-7.8,89.9,3.9,5.7,27,,101,7,0
2060,3,11,8,-7.1,87.7,4.7,6.2,25,,255,49,595
2060,3,11,9,-5.6,79.7,5.2,6.7,32,,526,87,706
2060,3,11,10,-5.1,83.3,5.4,6.9,28,,458,120,709
2060,3,11,11,-4.4,81.5,4.8,7.1,30,,456,245,368
2060,3,11,12,-3.9,80.4,5.3,6.8,28,,455,303,242
2060,3,11,13,-4.1,81.2,6,7.7,25,,427,358,108
2060,3,11,14,-4.5,89.9,6.8,8.7,27,,326,291,58
2060,3,11,15,-5.4,96,6.8,9.2,22,,147,147,0
2060,3,11,16,-5.9,98.8,6.4,8.1,22,,72,72,0
2060,3,11,17,-6.5,100,5.5,7.6,24,,7,7,0
2060,3,11,18,-6.7,100,5.7,7.3,25,,0,0,0
2060,3,11,19,-7,97.1,5.1,7.1,22,,0,0,0
2060,3,11,20,-7.3,94.1,4.7,6.5,22,,0,0,0
2060,3,11,21,-7.5,95.3,4,5.6,18,,0,0,0
2060,3,11,22,-7.6,94.5,3.2,4.3,20,,0,0,0
2060,3,11,23,-7.6,92.5,2.2,3.4,18,,0,0,0
2060,3,12,0,-7.6,93.6,2.3,3.1,31,,0,0,0
2060,3,12,1,-7.8,93.1,1.7,2.8,33,,0,0,0
2060,3,12,2,-8,92.6,1.2,3.8,31,,0,0,0
2060,3,12,3,-8.2,93.1,3.1,4.3,24,,0,0,0
