time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,2,22,16,5,72.5,0.9,2.4,36,,22,22,0
2035,2,22,17,4.3,76.9,0.1,1.1,0,,0,0,0
2035,2,22,18,3.4,81.1,0.2,1.1,45,,3,0,0
2035,2,22,19,2.9,83.5,0.1,0.8,360,,0,0,0
2035,2,22,20,2.7,84.1,0.1,0.8,180,,0,0,0
2035,2,22,21,2.5,85.5,0.3,2.1,180,,0,0,0
2035,2,22,22,2,87,0.3,1.8,180,,0,0,0
2035,2,22,23,1.5,89.7,0.3,1.5,18,,0,0,0
2035,2,23,0,1.7,88.6,0.3,0.9,18,,0,0,0
2035,2,23,1,1.8,89,0.9,3.8,39,,0,0,0
2035,2,23,2,1.5,92,2.5,4.3,47,,0,0,0
2035,2,23,3,1,94.8,4.1,5.8,28,,0,0,0
2035,2,23,4,0.3,96.7,4.8,6.8,25,,0,0,0
2035,2,23,5,-1.3,98.4,7.1,10.4,21,,0,0,0
2035,2,23,6,-2.8,96.7,9.4,14,23,,4,0,0
2035,2,23,7,-3.6,95.7,9.8,14.7,28,,15,15,0
2035,2,23,8,-4,95.4,6.8,10.1,33,,50,50,0
2035,2,23,9,-4.3,92.8,7.8,11.9,28,,127,127,0
2035,2,23,10,-4.8,88.9,9.2,12.1,41,,218,215,7
2035,2,23,11,-5.1,89.3,6.6,10.6,36,,240,219,38
2035,2,23,12,-5.1,89.3,5.9,8.7,44,,274,267,14
2035,2,23,13,-5.3,86,5.4,8.4,53,,192,184,15
2035,2,23,14,-5.7,85.7,5.7,8.7,57,,113,113,0
2035,2,23,15,-6.2,85.7,5.2,8.4,65,,110,106,13
2035,2,23,16,-6.7,83.6,5,9.1,63,,46,46,0
2035,2,23,17,-7.4,87.8,4.6,7.9,58,,0,0,0
2035,2,23,18,-8.3,91.2,3.9,5.9,36,,2,0,0
2035,2,23,19,-8.6,91.3,3.8,5.8,44,,0,0,0
2035,2,23,20,-8.6,87.8,3,5.4,48,,0,0,0
2035,2,23,21,-8.7,86.2,3.2,6.6,61,,0,0,0
2035,2,23,22,-9,87.3,2.9,6.2,57,,0,0,0
2035,2,23,23,-9.3,89.5,2.6,4.3,38,,0,0,0
2035,2,24,0,-9.7,91.2,2,3.7,15,,0,0,0
2035,2,24,1,-9.7,91.2,2.3,4.2,18,,0,0,0
2035,2,24,2,-9.7,90.3,2,4.5,43,,0,0,0
2035,2,24,3,-9.7,89.8,2.6,5.2,47,,0,0,0
2035,2,24,4,-9.8,88.1,2.8,6.5,60,,0,0,0
2035,2,24,5,-9.9,86.1,3.6,7.8,65,,0,0,0
2035,2,24,6,-10,79.9,4.1,8.8,50,,7,0,0
2035,2,24,7,-10.1,81.2,3.7,8.1,52,,68,68,0
2035,2,24,8,-9.5,77.6,4.2,7.7,50,,169,136,110
2035,2,24,9,-9.3,67.3,4.6,9.3,29,,201,181,47
2035,2,24,10,-8.9,63.7,4.5,9.4,25,,330,251,155
2035,2,24,11,-8.5,64.9,4.2,8.7,39,,428,251,322
2035,2,24,12,-8.3,71.8,3.6,6.8,47,,465,220,449
2035,2,24,13,-8.2,65.6,3.8,6.9,34,,374,222,305
2035,2,24,14,-8.5,64.5,2.9,6,17,,283,178,258
2035,2,24,15,-8.2,63.6,2.4,4.9,3,,281,156,453
2035,2,24,16,-9.8,83,1.7,3.8,28,,41,41,0
2035,2,24,17,-11.7,82.3,0.9,3.4,106,,4,0,0
2035,2,24,18,-12.4,77.4,0.7,4.1,143,,1,0,0
2035,2,24,19,-13.1,80.5,1.2,2.1,189,,0,0,0
2035,2,24,20,-13.4,80.5,1.7,3.5,213,,0,0,0
2035,2,24,21,-14,82.1,1.9,4.3,216,,0,0,0
2035,2,24,22,-14.5,86.7,2,3.7,215,,0,0,0
2035,2,24,23,-14.4,83.3,1.9,4.5,211,,0,0,0
2035,2,25,0,-14.8,85,1.7,3.3,208,,0,0,0
2035,2,25,1,-14.9,86.2,0.8,2.7,198,,0,0,0
2035,2,25,2,-14.3,87.3,1.3,2.2,215,,0,0,0
2035,2,25,3,-13.6,87.5,0.6,1.9,207,,0,0,0
2035,2,25,4,-13.9,87.7,0.2,1.1,360,,0,0,0
2035,2,25,5,-13,88,0.2,1.4,27,,0,0,0
2035,2,25,6,-13.2,88.3,0.3,1.5,360,,8,0,0
2035,2,25,7,-12.2,88.9,0.3,1.3,45,,85,64,137
2035,2,25,8,-9.7,87.2,0.6,2.1,22,,259,98,524
2035,2,25,9,-6.5,72.6,0.3,1.7,360,,404,70,776
2035,2,25,10,-3.8,55.6,0.6,1.8,360,,488,137,684
2035,2,25,11,-1.9,49.3,0.6,1.6,22,,574,130,800
2035,2,25,12,-0.7,46.6,4.4,6.9,23,,530,150,692
2035,2,25,13,-1.4,48.9,5.8,7.6,26,,416,210,411
2035,2,25,14,-1.4,49.3,5.3,6.8,20,,446,138,755
2035,2,25,15,-1.9,49.3,5,6.6,15,,280,114,590
2035,2,25,16,-3.9,59.1,3.1,6,35,,59,59,0
2035,2,25,17,-5.8,68.7,0.8,2.8,180,,3,0,0
2035,2,25,18,-7.4,77.5,0.4,1.8,135,,0,0,0
2035,2,25,19,-8.3,81.4,0.5,1.5,191,,0,0,0
2035,2,25,20,-9.4,86.4,0.3,1.2,18,,0,0,0
2035,2,25,21,-10.2,87.9,0.4,1.3,14,,0,0,0
2035,2,25,22,-10.6,86.8,0.2,1.5,27,,0,0,0
2035,2,25,23,-11.3,89,0.3,0.9,18,,0,0,0
2035,2,26,0,-12,89,0.3,0.9,27,,0,0,0
2035,2,26,1,-12.4,88.9,0.2,0.8,360,,0,0,0
2035,2,26,2,-12.6,87.9,0.4,1.3,360,,0,0,0
2035,2,26,3,-12.8,88.6,0.4,0.9,18,,0,0,0
2035,2,26,4,-12.9,87.6,0.4,0.9,14,,0,0,0
2035,2,26,5,-13,86.7,0.3,0.9,18,,0,0,0
2035,2,26,6,-12.8,87.2,0.3,1.3,27,,13,0,0
2035,2,26,7,-12.3,87,0.2,1.1,45,,143,66,468
2035,2,26,8,-10.4,84.1,0.5,1.2,27,,343,116,720
2035,2,26,9,-7.6,72.4,0.5,1.1,22,,467,130,774
2035,2,26,10,-5.1,59.4,0.8,1.4,16,,563,155,786
2035,2,26,11,-3.2,55.8,3.9,6.3,28,,477,230,441
2035,2,26,12,-3.5,58.2,5.6,8,30,,442,263,320
2035,2,26,13,-3.5,58.7,6,7.8,29,,403,230,342
2035,2,26,14,-3.9,65.1,6.5,8.2,37,,318,169,358
2035,2,26,15,-4.8,76.9,6.4,8.7,19,,158,127,106
2035,2,26,16,-5.8,87.1,6.1,9.6,16,,55,55,0
2035,2,26,17,-6.3,93.7,5,8,15,,7,0,0
2035,2,26,18,-6.4,94.3,3.9,6,12,,4,0,0
2035,2,26,19,-6.5,94.1,3.9,5.9,9,,0,0,0
2035,2,26,20,-6.8,93.9,3.6,5.8,18,,0,0,0
2035,2,26,21,-6.9,93.9,4,6.3,32,,0,0,0
2035,2,26,22,-7.3,93.5,3.6,5.8,9,,0,0,0
2035,2,26,23,-7.5,93.3,3.4,5.6,5,,0,0,0
2035,2,27,0,-7.9,92.9,4.3,6.9,9,,0,0,0
2035,2,27,1,-8.5,92.3,4.9,6.8,17,,0,0,0
2035,2,27,2,-9,91.9,5.1,7.4,16,,0,0,0
2035,2,27,3,-9.5,91.4,4.7,6.9,20,,0,0,0
2035,2,27,4,-9.9,91.1,5.2,7.9,20,,0,0,0
2035,2,27,5,-10.2,90.8,4.9,6.7,15,,0,0,0
2035,2,27,6,-10.6,90.5,4.4,6.5,23,,10,10,0
2035,2,27,7,-10.4,90.7,4.4,6.3,21,,88,73,84
2035,2,27,8,-9.8,90.8,4.3,5.9,26,,180,145,109
2035,2,27,9,-9,86,3.9,5.9,28,,374,167,469
2035,2,27,10,-8.2,78.8,4.5,6.5,33,,548,189,686
2035,2,27,11,-8.2,79.3,4.6,6.6,29,,429,270,280
2035,2,27,12,-8.2,81.7,4.6,6.9,37,,358,282,136
2035,2,27,13,-8.3,83.4,4.9,6.8,46,,280,253,55
2035,2,27,14,-8.3,84.5,4.1,6.2,57,,196,177,45
2035,2,27,15,-8.8,85.9,3.3,5.7,57,,90,90,0
2035,2,27,16,-9.4,91.5,3.1,4.9,21,,34,34,0
2035,2,27,17,-9.8,91.2,2.5,4.3,26,,6,0,0
2035,2,27,18,-10.5,90.5,2.6,4.9,18,,0,0,0
2035,2,27,19,-11.2,90,2.3,4.6,34,,0,0,0
2035,2,27,20,-11.3,89.7,1.4,4,20,,0,0,0
2035,2,27,21,-12.5,88.8,1,2.5,162,,0,0,0
2035,2,27,22,-13.4,87.8,0.8,2.3,187,,0,0,0
2035,2,27,23,-14.9,86.8,0.7,2.2,196,,0,0,0
2035,2,28,0,-15,86.7,1.4,2.9,207,,0,0,0
2035,2,28,1,-15.4,83.3,1.4,4.2,216,,0,0,0
2035,2,28,2,-16.2,83.3,1,2.8,193,,0,0,0
2035,2,28,3,-17,85.1,0.8,2.3,207,,0,0,0
2035,2,28,4,-17.2,84.1,0.5,2.1,180,,0,0,0
2035,2,28,5,-17.7,83.2,0.2,1.2,360,,0,0,0
2035,2,28,6,-17.8,84.5,0.1,0.9,45,,13,13,0
2035,2,28,7,-17.2,85,0.3,0.9,18,,91,74,94
2035,2,28,8,-15.3,83,0.4,1.3,14,,205,152,164
2035,2,28,9,-11.8,67.3,0.6,1.3,14,,368,175,433
2035,2,28,10,-8.8,44.6,0.5,2.8,14,,400,244,293
2035,2,28,11,-7,46.4,4.3,6.8,9,,517,210,538
2035,2,28,12,-6.8,46.5,5.6,8,20,,480,235,432
2035,2,28,13,-6.7,49.9,4.1,6.4,39,,382,237,280
2035,2,28,14,-7.1,57.3,3.5,6.1,20,,244,212,76
2035,2,28,15,-7.8,63.1,3.8,6.1,12,,158,124,114
2035,2,28,16,-8.6,71.5,3.4,5.9,129,,65,65,0
2035,2,28,17,-9.3,76.8,3.2,5.6,203,,8,0,0
2035,2,28,18,-9.8,78.8,2.9,5.4,196,,4,0,0
2035,2,28,19,-10.2,81.5,2.6,5,167,,0,0,0
2035,2,28,20,-10.1,81.8,2.4,4.6,137,,0,0,0
2035,2,28,21,-9.8,82.6,2,4,123,,0,0,0
2035,2,28,22,-9.3,82.6,1.7,3.5,71,,0,0,0
2035,2,28,23,-8.5,82.3,1.3,2.9,59,,0,0,0
2035,3,1,0,-7.6,81.7,1,2.3,47,,0,0,0
2035,3,1,1,-6.5,81,0.7,1.8,34,,0,0,0
2035,3,1,2,-5.6,80,0.5,1.5,35,,0,0,0
2035,3,1,3,-4.6,79.1,0.4,1.4,37,,0,0,0
2035,3,1,4,-3.9,78,0.3,1.3,36,,0,0,0
2035,3,1,5,-3.2,76.2,0.5,1.9,60,,0,0,0
2035,3,1,6,-2.7,75.5,0.5,2.2,63,,9,9,0
2035,3,1,7,-1.9,72.7,1.3,4,102,,39,39,0
2035,3,1,8,-0.7,66.4,1.9,4.9,354,,90,90,0
2035,3,1,9,-0.3,67.2,4.4,10.3,41,,127,127,0
2035,3,1,10,-1,78.6,5.1,9.9,54,,157,156,1
2035,3,1,11,-1.6,86.3,4.7,9.4,32,,134,134,0
2035,3,1,12,-2.4,90.8,5.1,9.2,348,,126,126,0
2035,3,1,13,-2.5,92,5.1,10.2,352,,138,138,0
2035,3,1,14,-2.4,91.6,4.2,8.6,352,,152,148,9
2035,3,1,15,-2.6,90,5.3,8.9,40,,79,79,0
2035,3,1,16,-3.2,91.6,5.2,9.2,34,,47,47,0
2035,3,1,17,-4,95,5,8.9,13,,5,0,0
2035,3,1,18,-4.6,93.6,4.9,9,18,,2,0,0
2035,3,1,19,-5.5,95.5,4.5,9.7,20,,0,0,0
2035,3,1,20,-5.7,89.3,5.4,11,41,,0,0,0
2035,3,1,21,-6.1,86.1,6.2,10.6,45,,0,0,0
2035,3,1,22,-7,89.4,3.1,8,27,,0,0,0
2035,3,1,23,-8,93.3,2,4.6,27,,0,0,0
2035,3,2,0,-8.1,93.4,0.7,2.2,72,,0,0,0
2035,3,2,1,-8.1,93.4,0.4,1.2,135,,0,0,0
2035,3,2,2,-8.6,93,0.3,1.5,117,,0,0,0
2035,3,2,3,-8.7,92.8,0.1,0.8,90,,0,0,0
2035,3,2,4,-9.6,92.1,0.4,2.4,34,,0,0,0
2035,3,2,5,-8.6,91.3,1.7,4.8,16,,0,0,0
2035,3,2,6,-8.3,83.6,3.5,7.2,27,,9,9,0
2035,3,2,7,-8.7,91.6,3.4,7.4,40,,54,54,0
2035,3,2,8,-7.8,81.7,3.8,7,51,,263,100,477
2035,3,2,9,-6.8,66.7,5.2,8,54,,472,130,739
2035,3,2,10,-6.1,59,4.6,7.7,49,,610,99,815
2035,3,2,11,-5.7,57.5,5.5,10.1,43,,693,70,883
2035,3,2,12,-5.3,51.2,5.6,10.5,34,,654,70,882
2035,3,2,13,-5.1,46.2,6,13.3,23,,590,97,811
2035,3,2,14,-5.5,43.2,6.3,11.3,26,,408,98,708
2035,3,2,15,-6.1,43.5,4.1,9.3,12,,250,90,514
2035,3,2,16,-7.5,51.6,1.2,3.9,325,,76,76,0
2035,3,2,17,-8.9,60.5,0.6,2.2,37,,7,0,0
2035,3,2,18,-10,68.3,0.4,1.7,14,,0,0,0
2035,3,2,19,-10.5,74,0.1,1.2,45,,0,0,0
2035,3,2,20,-11.2,77.4,0.3,1.4,27,,0,0,0
2035,3,2,21,-11,82.8,0,0.5,0,,0,0,0
2035,3,2,22,-11,82.8,0.1,0.9,90,,0,0,0
2035,3,2,23,-11,78.7,0,0.7,0,,0,0,0
2035,3,3,0,-11.2,80.8,0.3,1.4,45,,0,0,0
2035,3,3,1,-11.6,78.7,0.1,0.9,45,,0,0,0
2035,3,3,2,-12.5,78.3,0.3,1.4,63,,0,0,0
2035,3,3,3,-13.4,77.4,0.1,1.9,90,,0,0,0
2035,3,3,4,-13.5,79.9,0.1,1.5,180,,0,0,0
2035,3,3,5,-13.8,84.3,0.1,0.7,90,,1,0,0
2035,3,3,6,-13.3,85.6,0.1,0.9,45,,20,20,0
2035,3,3,7,-11.8,81.7,0.1,0.9,90,,161,65,486
2035,3,3,8,-9.6,62.4,0.8,1.9,30,,369,161,599
2035,3,3,9,-8.5,59.6,1.1,3.1,17,,319,204,247
2035,3,3,10,-7.8,55.6,1.9,5.7,38,,287,248,71
2035,3,3,11,-7,51.6,1.4,4.8,29,,366,307,100
2035,3,3,12,-6.6,51.8,0.9,4.5,333,,466,186,475
2035,3,3,13,-5.7,48.2,2.2,7,27,,630,138,736
2035,3,3,14,-6,47.6,3.1,6.4,328,,419,109,700
2035,3,3,15,-6.8,51.2,3.5,6.9,320,,232,95,438
2035,3,3,16,-7.9,63.9,1.8,5.7,357,,62,62,0
2035,3,3,17,-8.9,65.8,1.4,3.5,34,,7,0,0
2035,3,3,18,-10.2,68.9,0.4,2.2,135,,0,0,0
2035,3,3,19,-11.1,77.2,0.2,1.1,90,,0,0,0
2035,3,3,20,-11.5,80.9,0.1,1.3,45,,0,0,0
2035,3,3,21,-12,81.5,0.2,1.2,45,,0,0,0
2035,3,3,22,-13,83.8,0.2,1.6,45,,0,0,0
2035,3,3,23,-13.7,85.3,0.1,1.4,90,,0,0,0
2035,3,4,0,-13.7,82,0.1,1.1,90,,0,0,0
2035,3,4,1,-14.3,83.9,0.2,1.3,135,,0,0,0
2035,3,4,2,-14.3,82.5,0,0.5,0,,0,0,0
2035,3,4,3,-15.2,86.4,0,0.5,0,,0,0,0
2035,3,4,4,-15.7,86.7,0,0.3,0,,0,0,0
2035,3,4,5,-16.2,86.4,0,0.5,0,,0,0,0
2035,3,4,6,-16.2,86.4,0,0.3,0,,14,14,0
2035,3,4,7,-14.6,86.5,0.1,1.1,45,,64,64,0
2035,3,4,8,-12.1,75,0.3,1.1,45,,196,142,152
2035,3,4,9,-8.5,62.7,0.4,3.7,34,,486,180,647
2035,3,4,10,-7.3,55.1,1,6,14,,619,100,817
2035,3,4,11,-6.3,48.8,2.2,6.8,339,,710,106,824
2035,3,4,12,-6.2,48.1,2.5,7.1,3,,556,153,682
2035,3,4,13,-5.3,47.8,2.3,6.7,327,,669,121,769
2035,3,4,14,-5.8,50.5,2.6,6.2,315,,415,112,677
2035,3,4,15,-5.8,53.1,2.2,6.1,342,,315,129,582
2035,3,4,16,-6.8,54.7,2.1,4.7,319,,104,104,0
2035,3,4,17,-8.3,59.3,1.4,4.1,328,,7,0,0
2035,3,4,18,-9.6,67.4,0.1,0.8,45,,0,0,0
2035,3,4,19,-10.7,69.8,0.4,2.9,135,,0,0,0
2035,3,4,20,-11.1,72.5,0.6,2.9,194,,0,0,0
2035,3,4,21,-11.6,71.3,0.7,2.6,198,,0,0,0
2035,3,4,22,-12.4,72.8,1,2.5,204,,0,0,0
2035,3,4,23,-12.6,66.4,0.3,1.6,153,,0,0,0
2035,3,5,0,-13.5,65.7,0.1,1.1,180,,0,0,0
2035,3,5,1,-14.3,74.8,0,0.6,0,,0,0,0
2035,3,5,2,-15,73.8,0.3,1.5,180,,0,0,0
2035,3,5,3,-15.5,73.2,0.1,0.8,0,,0,0,0
2035,3,5,4,-15.6,65.9,0,0.6,0,,0,0,0
2035,3,5,5,-15.7,69.3,0.1,0.8,90,,0,0,0
2035,3,5,6,-15.7,69,0,0.4,0,,13,13,0
2035,3,5,7,-14.4,79.9,0.5,1.2,37,,193,66,611
2035,3,5,8,-11.2,62.7,0.7,1.2,27,,378,125,707
2035,3,5,9,-6.7,47.6,0.4,0.9,34,,525,115,742
2035,3,5,10,-2.6,27.7,0.1,0.6,45,,626,69,874
2035,3,5,11,-1,28.5,1.6,4,25,,672,70,887
2035,3,5,12,0.1,35.7,3.8,6.9,25,,660,70,885
2035,3,5,13,0.1,38,4.1,7.5,33,,594,122,770
2035,3,5,14,-0.1,38.3,4.4,8.6,35,,478,143,741
2035,3,5,15,-0.6,40.5,4.4,6.8,9,,320,105,662
2035,3,5,16,-1.8,46,3.5,6.6,358,,103,103,0
2035,3,5,17,-3.6,47.7,1.8,3.8,36,,9,0,0
2035,3,5,18,-5,52.2,1.4,3.6,48,,0,0,0
2035,3,5,19,-6.1,56.2,0.2,1.1,45,,0,0,0
2035,3,5,20,-7.3,64.1,0.3,1.3,45,,0,0,0
2035,3,5,21,-8.2,68.3,0.1,0.7,45,,0,0,0
2035,3,5,22,-9.1,74.6,0.1,0.7,45,,0,0,0
2035,3,5,23,-9.8,78.1,0.1,0.7,45,,0,0,0
2035,3,6,0,-10.1,80.9,0.1,1.2,90,,0,0,0
2035,3,6,1,-10.1,81.5,0.1,0.9,90,,0,0,0
2035,3,6,2,-10.8,85.1,0.2,0.9,63,,0,0,0
2035,3,6,3,-11.1,85.9,0.2,1.2,27,,0,0,0
2035,3,6,4,-11.1,85.9,0.2,1.4,45,,0,0,0
2035,3,6,5,-11.5,89.2,0.2,0.9,45,,0,0,0
2035,3,6,6,-11.5,89.2,0.2,1.5,27,,14,14,0
2035,3,6,7,-10.2,88.3,0.5,1.3,27,,192,59,622
2035,3,6,8,-7.4,75.6,0.6,1.3,22,,367,86,772
2035,3,6,9,-3.4,57.9,0.5,2.1,27,,512,96,855
2035,3,6,10,-0.8,47.5,1.3,2.5,36,,614,157,804
2035,3,6,11,0.6,44.2,2.9,7.2,27,,663,130,789
2035,3,6,12,1.3,42.4,6.2,8.2,26,,656,107,825
2035,3,6,13,1.7,42.4,6.4,9,28,,591,153,795
2035,3,6,14,1.6,43.1,6.7,8.9,28,,473,89,839
2035,3,6,15,0.8,47.1,6.3,8.4,25,,315,97,665
2035,3,6,16,-0.8,52.9,5.5,7.4,9,,97,97,0
2035,3,6,17,-2.3,64.3,4.7,6.7,10,,6,6,0
2035,3,6,18,-3.7,73.8,3.4,6.4,27,,0,0,0
2035,3,6,19,-5,77.2,0.5,1.8,124,,0,0,0
2035,3,6,20,-6.4,78.4,0.2,1.3,135,,0,0,0
2035,3,6,21,-7.3,80.9,0.1,0.9,90,,0,0,0
2035,3,6,22,-8,83.1,0.1,0.5,45,,0,0,0
2035,3,6,23,-8.8,86.8,0.3,1.2,18,,0,0,0
2035,3,7,0,-9.2,87.4,0.1,1.1,90,,0,0,0
2035,3,7,1,-9.4,86.9,0.7,1.6,171,,0,0,0
2035,3,7,2,-10.1,90,0.3,1.1,90,,0,0,0
2035,3,7,3,-10.4,90.2,0.3,1.1,45,,0,0,0
2035,3,7,4,-10.7,90.7,0.1,0.9,90,,0,0,0
2035,3,7,5,-10.5,90.4,0.1,0.7,45,,2,0,0
2035,3,7,6,-10.3,89.6,0.2,1.2,27,,28,28,0
2035,3,7,7,-9.1,88,0.1,1.5,135,,140,77,283
2035,3,7,8,-6.4,75.5,0.3,1.2,45,,311,104,559
2035,3,7,9,-1.6,54.8,1.1,7.5,124,,461,112,711
2035,3,7,10,0.5,45.6,5.1,11.9,127,,615,152,806
2035,3,7,11,1.5,43.7,6.1,11.8,138,,647,127,846
2035,3,7,12,2.1,42.8,6.5,12.3,145,,664,130,788
2035,3,7,13,2.3,42.2,5.3,10.9,155,,488,158,593
2035,3,7,14,1.9,39.7,4,11.2,163,,319,195,267
2035,3,7,15,1.4,44.5,3,7.7,159,,183,144,116
2035,3,7,16,0.6,49.3,2.4,6.3,151,,77,77,0
2035,3,7,17,-0.1,50.6,1.8,4.2,149,,9,9,0
2035,3,7,18,-0.7,51.1,3,7.5,174,,0,0,0
2035,3,7,19,-1.4,50.8,2.6,5.8,180,,0,0,0
2035,3,7,20,-2.8,57.1,1.6,3,210,,0,0,0
2035,3,7,21,-4.2,65.3,1.3,3.1,204,,0,0,0
2035,3,7,22,-5.4,70.6,0.4,1.6,166,,0,0,0
2035,3,7,23,-6.7,75.9,0.1,1.1,90,,0,0,0
2035,3,8,0,-7.3,78.7,0,0.7,0,,0,0,0
2035,3,8,1,-8,82,0,0.6,0,,0,0,0
2035,3,8,2,-8.3,82.5,0,0.6,0,,0,0,0
2035,3,8,3,-9.1,86.4,0.2,0.7,45,,0,0,0
2035,3,8,4,-9.3,86.8,0.2,1.5,90,,0,0,0
2035,3,8,5,-9.5,87.8,0.1,0.9,45,,0,0,0
2035,3,8,6,-9.8,89.6,0.1,0.8,45,,20,20,0
2035,3,8,7,-8.3,87.2,0.3,1.2,45,,183,45,613
2035,3,8,8,-5.2,75.6,0.2,0.8,45,,354,76,738
2035,3,8,9,-1.8,53.6,0.9,3,198,,501,76,855
2035,3,8,10,0.3,45.9,2.4,5.6,187,,606,86,896
2035,3,8,11,1.6,42.7,2.5,5.5,175,,660,93,914
2035,3,8,12,2.4,41,2.5,5.1,182,,648,89,911
2035,3,8,13,3.3,39.4,3.2,6.4,153,,580,82,886
2035,3,8,14,3.5,39.6,2.6,5.7,151,,465,96,791
2035,3,8,15,2.9,40.8,3.3,5.6,137,,306,86,654
2035,3,8,16,1.1,47.3,1.4,4.3,186,,103,103,0
2035,3,8,17,-0.5,53.1,0.6,2.6,207,,9,9,0
2035,3,8,18,-2.1,60.8,0.1,0.8,90,,0,0,0
2035,3,8,19,-3.1,65.1,1.1,2.1,197,,0,0,0
2035,3,8,20,-4.3,70.9,1.2,2.7,171,,0,0,0
2035,3,8,21,-4.8,71.3,1.2,2.7,194,,0,0,0
2035,3,8,22,-5.4,72.9,1.6,3,191,,0,0,0
2035,3,8,23,-6.2,76.4,1.6,2.6,207,,0,0,0
2035,3,9,0,-7,78.5,0.1,1.7,180,,0,0,0
2035,3,9,1,-7.2,78.8,1.2,2.5,190,,0,0,0
2035,3,9,2,-7.8,82.1,0.9,2,193,,0,0,0
2035,3,9,3,-8,79.4,1.2,2.1,195,,0,0,0
2035,3,9,4,-8.6,83.4,0.7,1.8,198,,0,0,0
2035,3,9,5,-9.1,85.4,0,0.5,0,,0,0,0
2035,3,9,6,-9.5,87.1,0.1,0.5,90,,21,21,0
2035,3,9,7,-7.6,87.7,0.4,1.5,72,,199,50,641
2035,3,9,8,-4.6,71.8,0.6,1.2,39,,372,74,781
2035,3,9,9,-0.4,52.9,0.7,1.6,34,,516,84,861
2035,3,9,10,2.5,38,1.3,3.9,39,,620,92,901
2035,3,9,11,3.7,34.5,2.8,6.3,11,,667,94,916
2035,3,9,12,3.9,31.7,2.7,7.2,348,,662,96,914
2035,3,9,13,4.1,32.1,2.8,6,18,,599,94,892
2035,3,9,14,4,31.2,2.6,5.9,29,,484,86,846
2035,3,9,15,3.5,32.9,3,6.4,354,,324,95,672
2035,3,9,16,1.3,43.6,1.1,6.4,17,,108,62,254
2035,3,9,17,-0.5,51.5,1.5,4.2,74,,8,8,0
2035,3,9,18,-1.4,55.5,0.9,3,103,,0,0,0
2035,3,9,19,-2.2,57.5,0.4,1.2,56,,0,0,0
2035,3,9,20,-2.9,60.2,0.3,2.3,90,,0,0,0
2035,3,9,21,-3.7,63.9,0.7,1.9,180,,0,0,0
2035,3,9,22,-4.5,65.9,1.5,2.6,208,,0,0,0
2035,3,9,23,-5.6,72,1.6,2.8,207,,0,0,0
2035,3,10,0,-5.9,72.8,0.3,1.8,180,,0,0,0
2035,3,10,1,-6.2,73.5,0,0.6,0,,0,0,0
2035,3,10,2,-6.8,76.1,0.1,0.7,90,,0,0,0
2035,3,10,3,-7.6,79.2,0.1,0.6,90,,0,0,0
2035,3,10,4,-8.1,81.5,0,0.4,0,,0,0,0
2035,3,10,5,-8.7,84.7,0.1,0.7,90,,2,0,0
2035,3,10,6,-8.4,83,0.2,0.8,45,,23,23,0
2035,3,10,7,-7.7,82.7,0.5,1.6,22,,213,59,650
2035,3,10,8,-4.6,67.7,0.8,1.9,27,,390,85,788
2035,3,10,9,-0.8,50.5,0.9,2.7,21,,534,94,865
2035,3,10,10,1.3,41.2,3,5.6,37,,637,139,842
2035,3,10,11,2.5,36.3,4.5,6.9,29,,687,112,825
2035,3,10,12,3,33.9,5.2,7.9,29,,679,110,825
2035,3,10,13,3.5,34.9,5.5,8.3,20,,608,149,804
2035,3,10,14,3.1,37.9,5.8,8.6,23,,487,83,847
2035,3,10,15,1.8,47.5,5.6,7.1,17,,331,98,675
2035,3,10,16,-0.1,57,5.7,8.1,17,,118,61,303
2035,3,10,17,-1.9,71.9,5.6,7.4,33,,10,10,0
2035,3,10,18,-3.8,87.1,3.2,6.6,44,,0,0,0
2035,3,10,19,-4.4,86.8,0.6,3.5,39,,0,0,0
2035,3,10,20,-4.9,74.7,0.2,2,90,,0,0,0
2035,3,10,21,-5.7,73.4,0.4,1.8,45,,0,0,0
2035,3,10,22,-7.2,77.4,0.2,1.7,45,,0,0,0
2035,3,10,23,-7.6,77.3,0.6,2.2,169,,0,0,0
2035,3,11,0,-8,75.5,0.3,2,180,,0,0,0
2035,3,11,1,-7.9,71.4,1.4,3.7,197,,0,0,0
2035,3,11,2,-8.6,71.2,1.2,2.7,202,,0,0,0
2035,3,11,3,-8.8,73.4,0.5,2,180,,0,0,0
2035,3,11,4,-9.3,70.7,0.1,0.7,90,,0,0,0
2035,3,11,5,-9.6,69.4,0.1,0.6,45,,2,0,0
2035,3,11,6,-9.7,71.7,0.1,0.7,45,,31,31,0
2035,3,11,7,-8.3,78.5,0.4,1.1,45,,217,69,610
2035,3,11,8,-4.9,54.5,0.9,1.4,27,,408,125,720
2035,3,11,9,-1,38.1,2.3,6.4,34,,525,130,769
2035,3,11,10,1.1,31.2,5.1,7.7,24,,640,152,817
2035,3,11,11,2.1,25,5.4,8.7,34,,698,134,792
2035,3,11,12,2.2,27.1,5.4,11.3,38,,645,129,822
2035,3,11,13,1.9,28.4,5.9,10.7,46,,522,150,645
2035,3,11,14,1.5,30.3,5.3,9.2,39,,390,170,458
