time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,19,9,-5.2,93.5,1.9,3.5,25,,353,132,555
2060,2,19,10,-4.6,94.6,2.4,5,28,,377,193,381
2060,2,19,11,-3.5,87.9,1.2,6.8,24,,462,181,538
2060,2,19,12,-2.8,84,5.6,8.7,36,,299,232,130
2060,2,19,13,-1.4,72.6,1.5,5.8,42,,319,198,257
2060,2,19,14,-1,71.7,3.2,7.1,49,,371,103,707
2060,2,19,15,-0.6,61.3,3.1,8.2,90,,224,87,540
2060,2,19,16,-3,86.8,1.2,5,211,,44,44,0
2060,2,19,17,-3.8,91,1.1,3.4,221,,2,0,0
2060,2,19,18,-5.1,94.3,0.7,3,333,,1,0,0
2060,2,19,19,-5.6,94.5,0.7,4.7,243,,0,0,0
2060,2,19,20,-5.9,92.3,2,5.8,241,,0,0,0
2060,2,19,21,-5.9,90.6,2.8,6.6,226,,0,0,0
2060,2,19,22,-4.8,81.8,2.5,7.2,232,,0,0,0
2060,2,19,23,-3.7,74.2,2.3,5,225,,0,0,0
2060,2,20,0,-4.1,79.1,2.1,5,229,,0,0,0
2060,2,20,1,-3.2,73.7,1.9,4.9,234,,0,0,0
2060,2,20,2,-3,74.6,1.8,5,232,,0,0,0
2060,2,20,3,-3.3,78.5,1.4,4.9,234,,0,0,0
2060,2,20,4,-4.3,84.4,0.6,2.3,270,,0,0,0
2060,2,20,5,-4.9,87.8,0.3,1.8,45,,0,0,0
2060,2,20,6,-5.3,88.7,0.2,1.8,360,,5,0,0
2060,2,20,7,-5.3,88.9,0.4,2.1,18,,50,50,0
2060,2,20,8,-3.8,83.8,0.4,1.8,18,,166,124,151
2060,2,20,9,-2.3,78.2,0.4,2.3,18,,273,172,250
2060,2,20,10,2,62.3,0.9,5.7,166,,523,199,664
2060,2,20,11,3.9,53.9,3.4,7.8,218,,578,222,674
2060,2,20,12,4.6,47.6,3,6.8,192,,366,241,240
2060,2,20,13,5.4,44.1,4,11.1,183,,457,119,712
2060,2,20,14,5.2,43.3,4.3,10,184,,379,86,763
2060,2,20,15,4.7,44.8,4.3,12,175,,235,92,554
2060,2,20,16,3.5,48,4.3,10.9,180,,32,32,0
2060,2,20,17,2.7,49.7,3,7.6,180,,2,0,0
2060,2,20,18,2.8,48.5,5.1,11.3,178,,1,0,0
2060,2,20,19,2.2,50.8,3.5,7.9,230,,0,0,0
2060,2,20,20,0.2,63.2,4.2,8,230,,0,0,0
2060,2,20,21,-0.6,67.5,2.9,6.4,234,,0,0,0
2060,2,20,22,-1.3,72.7,1.2,3.9,241,,0,0,0
2060,2,20,23,-1.8,74,0.5,2.8,360,,0,0,0
2060,2,21,0,-2.4,76,0.3,2.4,297,,0,0,0
2060,2,21,1,-2.4,79.1,0.5,2.9,342,,0,0,0
2060,2,21,2,-1.5,75.8,0.6,5.2,243,,0,0,0
2060,2,21,3,-0.9,76.1,1.4,3.6,234,,0,0,0
2060,2,21,4,1,70.8,3.5,8.5,233,,0,0,0
2060,2,21,5,2.3,68.3,3.5,6.9,204,,0,0,0
2060,2,21,6,5.5,57.5,3.3,13.5,165,,3,0,0
2060,2,21,7,6.2,57.2,4.6,12.6,156,,38,38,0
2060,2,21,8,6.9,56.2,5.8,14.1,172,,83,83,0
2060,2,21,9,7.7,54.5,7.5,23,178,,149,148,3
2060,2,21,10,7.9,54.3,8.7,18,173,,218,200,36
2060,2,21,11,8.5,51.4,6.8,17.7,175,,321,255,124
2060,2,21,12,8.9,50.3,6.5,17.3,176,,420,221,376
2060,2,21,13,8.9,51.2,6.5,15.2,177,,292,225,140
2060,2,21,14,8.9,50.2,5.2,13,170,,261,162,256
2060,2,21,15,8.6,52.3,4.3,12.3,181,,107,102,18
2060,2,21,16,8.4,54.3,3.2,10.9,202,,31,31,0
2060,2,21,17,6.9,62,3,7.7,210,,3,0,0
2060,2,21,18,5.2,71,1.6,4.9,217,,0,0,0
2060,2,21,19,4.8,73.1,2,6.2,234,,0,0,0
2060,2,21,20,4.7,72.8,2.2,7,219,,0,0,0
2060,2,21,21,4.4,75.5,0.4,2.3,0,,0,0,0
2060,2,21,22,3.8,79.1,0.6,2.1,9,,0,0,0
2060,2,21,23,3.4,82.3,0.2,1.9,27,,0,0,0
2060,2,22,0,2.9,85,0.4,2.3,360,,0,0,0
2060,2,22,1,2.8,85.8,0.4,1.6,0,,0,0,0
2060,2,22,2,2.7,86.1,0.5,1.7,180,,0,0,0
2060,2,22,3,2.7,86.7,0.8,2.6,214,,0,0,0
2060,2,22,4,3.1,86.1,0.5,2,207,,0,0,0
2060,2,22,5,3.1,86.5,1.2,2.2,243,,0,0,0
2060,2,22,6,3.4,86.7,1.5,3,225,,6,0,0
2060,2,22,7,3.8,84.9,1.1,2.3,241,,86,86,0
2060,2,22,8,5.3,76.7,0.9,3.1,203,,192,107,292
2060,2,22,9,6.5,70.9,1.5,3.7,197,,302,166,327
2060,2,22,10,7.9,64.3,1,2.6,297,,301,220,162
2060,2,22,11,7.7,62.4,0.8,3.4,18,,197,193,8
2060,2,22,12,7.9,64.8,0.5,1.6,346,,314,254,113
2060,2,22,13,8.2,62.6,0.5,1.7,349,,313,256,119
2060,2,22,14,8.9,58.3,0.9,4.4,164,,228,176,132
2060,2,22,15,7.6,63.8,0.7,3,34,,75,75,0
2060,2,22,16,5.9,73,0.9,2.4,36,,22,22,0
2060,2,22,17,5.2,77.4,0.1,1.1,0,,0,0,0
2060,2,22,18,4.3,81.6,0.2,1.1,45,,3,0,0
2060,2,22,19,3.8,84.1,0.1,0.8,360,,0,0,0
2060,2,22,20,3.6,84.7,0.1,0.8,180,,0,0,0
2060,2,22,21,3.4,86,0.3,2.1,180,,0,0,0
2060,2,22,22,2.9,87.5,0.3,1.8,180,,0,0,0
2060,2,22,23,2.4,90.2,0.3,1.5,18,,0,0,0
2060,2,23,0,2.6,89.1,0.3,0.9,18,,0,0,0
2060,2,23,1,2.7,89.5,0.9,3.8,39,,0,0,0
2060,2,23,2,2.4,92.6,2.5,4.3,47,,0,0,0
2060,2,23,3,1.9,95.4,4.1,5.8,28,,0,0,0
2060,2,23,4,1.2,97.2,4.8,6.8,25,,0,0,0
2060,2,23,5,-0.4,99,7.1,10.4,21,,0,0,0
2060,2,23,6,-1.9,97.2,9.4,14,23,,4,0,0
2060,2,23,7,-2.7,96.3,9.8,14.7,28,,14,14,0
2060,2,23,8,-3.1,96,6.8,10.1,33,,48,48,0
2060,2,23,9,-3.4,93.4,7.8,11.9,28,,123,123,0
2060,2,23,10,-3.9,89.4,9.2,12.1,41,,210,208,7
2060,2,23,11,-4.2,89.8,6.6,10.6,36,,231,211,37
2060,2,23,12,-4.2,89.8,5.9,8.7,44,,264,258,13
2060,2,23,13,-4.4,86.5,5.4,8.4,53,,185,177,14
2060,2,23,14,-4.8,86.2,5.7,8.7,57,,109,109,0
2060,2,23,15,-5.3,86.2,5.2,8.4,65,,106,102,12
2060,2,23,16,-5.8,84.1,5,9.1,63,,44,44,0
2060,2,23,17,-6.5,88.3,4.6,7.9,58,,0,0,0
2060,2,23,18,-7.4,91.7,3.9,5.9,36,,2,0,0
2060,2,23,19,-7.7,91.8,3.8,5.8,44,,0,0,0
2060,2,23,20,-7.7,88.3,3,5.4,48,,0,0,0
2060,2,23,21,-7.8,86.6,3.2,6.6,61,,0,0,0
2060,2,23,22,-8.1,87.8,2.9,6.2,57,,0,0,0
2060,2,23,23,-8.4,90,2.6,4.3,38,,0,0,0
2060,2,24,0,-8.8,91.7,2,3.7,15,,0,0,0
2060,2,24,1,-8.8,91.7,2.3,4.2,18,,0,0,0
2060,2,24,2,-8.8,90.8,2,4.5,43,,0,0,0
2060,2,24,3,-8.8,90.3,2.6,5.2,47,,0,0,0
2060,2,24,4,-8.9,88.6,2.8,6.5,60,,0,0,0
2060,2,24,5,-9,86.5,3.6,7.8,65,,0,0,0
2060,2,24,6,-9.1,80.3,4.1,8.8,50,,7,0,0
2060,2,24,7,-9.2,81.7,3.7,8.1,52,,66,66,0
2060,2,24,8,-8.6,78,4.2,7.7,50,,163,131,106
2060,2,24,9,-8.4,67.7,4.6,9.3,29,,193,175,45
2060,2,24,10,-8,64,4.5,9.4,25,,318,242,149
2060,2,24,11,-7.6,65.2,4.2,8.7,39,,413,242,310
2060,2,24,12,-7.4,72.2,3.6,6.8,47,,448,212,433
2060,2,24,13,-7.3,65.9,3.8,6.9,34,,360,214,294
2060,2,24,14,-7.6,64.8,2.9,6,17,,273,172,249
2060,2,24,15,-7.3,63.9,2.4,4.9,3,,271,150,437
2060,2,24,16,-8.9,83.5,1.7,3.8,28,,40,40,0
2060,2,24,17,-10.8,82.8,0.9,3.4,106,,4,0,0
2060,2,24,18,-11.5,77.8,0.7,4.1,143,,1,0,0
2060,2,24,19,-12.1,80.9,1.2,2.1,189,,0,0,0
2060,2,24,20,-12.4,80.9,1.7,3.5,213,,0,0,0
2060,2,24,21,-13,82.5,1.9,4.3,216,,0,0,0
2060,2,24,22,-13.5,87.1,2,3.7,215,,0,0,0
2060,2,24,23,-13.4,83.8,1.9,4.5,211,,0,0,0
2060,2,25,0,-13.8,85.4,1.7,3.3,208,,0,0,0
2060,2,25,1,-13.9,86.6,0.8,2.7,198,,0,0,0
2060,2,25,2,-13.3,87.7,1.3,2.2,215,,0,0,0
2060,2,25,3,-12.6,87.9,0.6,1.9,207,,0,0,0
2060,2,25,4,-12.9,88.1,0.2,1.1,360,,0,0,0
2060,2,25,5,-12,88.4,0.2,1.4,27,,0,0,0
2060,2,25,6,-12.2,88.7,0.3,1.5,360,,8,0,0
2060,2,25,7,-11.2,89.3,0.3,1.3,45,,82,61,132
2060,2,25,8,-8.7,87.6,0.6,2.1,22,,250,94,506
2060,2,25,9,-5.5,72.9,0.3,1.7,360,,390,68,748
2060,2,25,10,-2.8,55.9,0.6,1.8,360,,471,132,659
2060,2,25,11,-0.9,49.6,0.6,1.6,22,,554,125,772
2060,2,25,12,0.3,46.8,4.4,6.9,23,,511,144,667
2060,2,25,13,-0.4,49.2,5.8,7.6,26,,401,203,396
2060,2,25,14,-0.4,49.6,5.3,6.8,20,,430,133,727
2060,2,25,15,-0.9,49.6,5,6.6,15,,270,109,569
2060,2,25,16,-2.9,59.4,3.1,6,35,,57,57,0
2060,2,25,17,-4.8,69,0.8,2.8,180,,3,0,0
2060,2,25,18,-6.4,77.8,0.4,1.8,135,,0,0,0
2060,2,25,19,-7.3,81.8,0.5,1.5,191,,0,0,0
2060,2,25,20,-8.4,86.8,0.3,1.2,18,,0,0,0
2060,2,25,21,-9.2,88.3,0.4,1.3,14,,0,0,0
2060,2,25,22,-9.6,87.2,0.2,1.5,27,,0,0,0
2060,2,25,23,-10.3,89.4,0.3,0.9,18,,0,0,0
2060,2,26,0,-11,89.4,0.3,0.9,27,,0,0,0
2060,2,26,1,-11.4,89.3,0.2,0.8,360,,0,0,0
2060,2,26,2,-11.6,88.3,0.4,1.3,360,,0,0,0
2060,2,26,3,-11.8,89,0.4,0.9,18,,0,0,0
2060,2,26,4,-11.9,88,0.4,0.9,14,,0,0,0
2060,2,26,5,-12,87,0.3,0.9,18,,0,0,0
2060,2,26,6,-11.8,87.5,0.3,1.3,27,,12,0,0
2060,2,26,7,-11.3,87.3,0.2,1.1,45,,138,63,451
2060,2,26,8,-9.4,84.4,0.5,1.2,27,,330,112,694
2060,2,26,9,-6.6,72.6,0.5,1.1,22,,450,125,746
2060,2,26,10,-4.1,59.7,0.8,1.4,16,,542,149,757
2060,2,26,11,-2.2,56,3.9,6.3,28,,459,222,424
2060,2,26,12,-2.5,58.5,5.6,8,30,,425,254,308
2060,2,26,13,-2.5,59,6,7.8,29,,389,222,329
2060,2,26,14,-2.9,65.3,6.5,8.2,37,,307,163,345
2060,2,26,15,-3.8,77.2,6.4,8.7,19,,152,123,102
2060,2,26,16,-4.8,87.4,6.1,9.6,16,,53,53,0
2060,2,26,17,-5.3,94,5,8,15,,7,0,0
2060,2,26,18,-5.4,94.6,3.9,6,12,,4,0,0
2060,2,26,19,-5.5,94.4,3.9,5.9,9,,0,0,0
2060,2,26,20,-5.8,94.2,3.6,5.8,18,,0,0,0
2060,2,26,21,-5.9,94.2,4,6.3,32,,0,0,0
2060,2,26,22,-6.3,93.8,3.6,5.8,9,,0,0,0
2060,2,26,23,-6.5,93.6,3.4,5.6,5,,0,0,0
2060,2,27,0,-6.9,93.2,4.3,6.9,9,,0,0,0
2060,2,27,1,-7.5,92.7,4.9,6.8,17,,0,0,0
2060,2,27,2,-8,92.3,5.1,7.4,16,,0,0,0
2060,2,27,3,-8.5,91.8,4.7,6.9,20,,0,0,0
2060,2,27,4,-8.9,91.4,5.2,7.9,20,,0,0,0
2060,2,27,5,-9.2,91.1,4.9,6.7,15,,0,0,0
2060,2,27,6,-9.6,90.8,4.4,6.5,23,,9,9,0
2060,2,27,7,-9.4,91,4.4,6.3,21,,85,71,81
2060,2,27,8,-8.8,91.1,4.3,5.9,26,,174,140,105
2060,2,27,9,-8,86.3,3.9,5.9,28,,360,161,452
2060,2,27,10,-7.2,79.1,4.5,6.5,33,,528,182,660
2060,2,27,11,-7.2,79.6,4.6,6.6,29,,413,260,270
2060,2,27,12,-7.2,81.9,4.6,6.9,37,,345,272,131
2060,2,27,13,-7.3,83.6,4.9,6.8,46,,270,243,53
2060,2,27,14,-7.3,84.7,4.1,6.2,57,,189,171,43
2060,2,27,15,-7.8,86.2,3.3,5.7,57,,87,87,0
2060,2,27,16,-8.4,91.8,3.1,4.9,21,,33,33,0
2060,2,27,17,-8.8,91.5,2.5,4.3,26,,6,0,0
2060,2,27,18,-9.5,90.8,2.6,4.9,18,,0,0,0
2060,2,27,19,-10.2,90.3,2.3,4.6,34,,0,0,0
2060,2,27,20,-10.3,90,1.4,4,20,,0,0,0
2060,2,27,21,-11.5,89.1,1,2.5,162,,0,0,0
2060,2,27,22,-12.4,88.1,0.8,2.3,187,,0,0,0
2060,2,27,23,-13.8,87.1,0.7,2.2,196,,0,0,0
2060,2,28,0,-13.9,86.9,1.4,2.9,207,,0,0,0
2060,2,28,1,-14.3,83.5,1.4,4.2,216,,0,0,0
2060,2,28,2,-15.1,83.5,1,2.8,193,,0,0,0
2060,2,28,3,-15.9,85.3,0.8,2.3,207,,0,0,0
2060,2,28,4,-16.1,84.3,0.5,2.1,180,,0,0,0
2060,2,28,5,-16.6,83.4,0.2,1.2,360,,0,0,0
2060,2,28,6,-16.7,84.7,0.1,0.9,45,,12,12,0
2060,2,28,7,-16.1,85.2,0.3,0.9,18,,88,72,91
2060,2,28,8,-14.2,83.2,0.4,1.3,14,,197,146,158
2060,2,28,9,-10.7,67.5,0.6,1.3,14,,355,169,417
2060,2,28,10,-7.7,44.7,0.5,2.8,14,,385,235,282
2060,2,28,11,-5.9,46.5,4.3,6.8,9,,498,202,518
2060,2,28,12,-5.8,46.6,5.6,8,20,,462,226,416
2060,2,28,13,-5.7,50,4.1,6.4,39,,368,228,270
2060,2,28,14,-6.1,57.5,3.5,6.1,20,,235,204,74
2060,2,28,15,-6.8,63.2,3.8,6.1,12,,152,120,109
2060,2,28,16,-7.6,71.7,3.4,5.9,129,,62,62,0
2060,2,28,17,-8.3,77,3.2,5.6,203,,8,0,0
2060,2,28,18,-8.7,79,2.9,5.4,196,,4,0,0
2060,2,28,19,-9.2,81.7,2.6,5,167,,0,0,0
2060,2,28,20,-9.4,82.1,2.4,4.7,143,,0,0,0
2060,2,28,21,-9.7,83.5,2.1,4.2,141,,0,0,0
2060,2,28,22,-9.9,84.3,1.8,3.7,103,,0,0,0
2060,2,28,23,-10.2,85.2,1.4,3.2,111,,0,0,0
2060,3,1,0,-10.6,86.2,1.1,2.7,122,,0,0,0
2060,3,1,1,-10.9,87.2,0.8,2.2,124,,0,0,0
2060,3,1,2,-11.2,87.5,0.5,1.8,127,,0,0,0
2060,3,1,3,-11.4,88.2,0.4,1.5,132,,0,0,0
2060,3,1,4,-11.7,88.8,0.2,1.2,128,,0,0,0
2060,3,1,5,-11.7,88.7,0.3,1.2,86,,0,0,0
2060,3,1,6,-11.6,88.4,0.3,1.2,44,,10,10,0
2060,3,1,7,-11.1,88,0.6,1.5,20,,102,63,213
2060,3,1,8,-10.5,89.2,0.4,1.4,14,,305,85,655
2060,3,1,9,-8.9,82.5,1.7,3.7,33,,465,133,725
2060,3,1,10,-8.1,73.5,3.1,5.8,50,,409,227,336
2060,3,1,11,-7.1,70.8,3.9,7.1,67,,606,177,739
2060,3,1,12,-6.8,70.2,4.2,7.7,60,,574,154,729
2060,3,1,13,-6.6,68,3.8,6.5,59,,415,197,414
2060,3,1,14,-6.4,68.1,3.8,6.9,61,,386,109,639
2060,3,1,15,-6.9,77.3,4.1,7,61,,238,59,587
2060,3,1,16,-7.3,80,3.7,5.8,55,,97,97,0
2060,3,1,17,-8.5,88.4,2.7,5.1,18,,7,0,0
2060,3,1,18,-9,91.2,2.7,5.1,13,,3,0,0
2060,3,1,19,-9.2,91,2,3.9,20,,0,0,0
2060,3,1,20,-9.5,90.8,1.5,3.9,63,,0,0,0
2060,3,1,21,-9.8,88.7,1.1,3.5,111,,0,0,0
2060,3,1,22,-10.2,90.1,0.6,2.8,90,,0,0,0
2060,3,1,23,-10.9,87.6,0.9,2.3,135,,0,0,0
2060,3,2,0,-11.4,87.6,1.3,3.3,141,,0,0,0
2060,3,2,1,-11.7,88.6,1.5,4.1,152,,0,0,0
2060,3,2,2,-11.7,87,1,2.4,153,,0,0,0
2060,3,2,3,-12.8,87.4,1.4,3.7,141,,0,0,0
2060,3,2,4,-14.2,86.7,0.8,2.2,180,,0,0,0
2060,3,2,5,-14.5,86.5,0.5,1.6,191,,0,0,0
2060,3,2,6,-14.4,86.1,0.5,1.5,90,,8,8,0
2060,3,2,7,-14.5,86.5,0.5,1.2,11,,119,61,299
2060,3,2,8,-12.4,84,0.4,1.6,18,,269,81,547
2060,3,2,9,-8.5,69.8,0.8,2.3,16,,358,170,406
2060,3,2,10,-5.3,52.7,3,6.4,28,,632,139,723
2060,3,2,11,-5,53.3,4.9,6.7,27,,496,213,481
2060,3,2,12,-4.7,61.1,4.6,6.9,33,,555,130,731
2060,3,2,13,-4.3,62.7,4.8,7.6,32,,490,163,615
2060,3,2,14,-4.8,68,4.2,5.9,27,,198,185,29
2060,3,2,15,-4.9,71.4,4.1,5.6,29,,110,109,3
2060,3,2,16,-5.3,75.8,3.7,5.7,29,,44,44,0
2060,3,2,17,-5.6,78.8,2.5,3.7,35,,6,0,0
2060,3,2,18,-6,83.1,1.2,2.6,41,,3,0,0
2060,3,2,19,-6.3,86.2,2.2,4.1,39,,0,0,0
2060,3,2,20,-6.5,89.2,0.8,2.4,51,,0,0,0
2060,3,2,21,-7.1,92.5,0.3,1.3,117,,0,0,0
2060,3,2,22,-6.7,91.1,0.4,1.5,90,,0,0,0
2060,3,2,23,-6.7,92.3,0.3,1.6,180,,0,0,0
2060,3,3,0,-6.7,92.9,0.1,0.8,135,,0,0,0
2060,3,3,1,-6.6,93.1,0.3,1.1,45,,0,0,0
2060,3,3,2,-7,93.1,0.4,1.2,135,,0,0,0
2060,3,3,3,-7.5,92.7,0.2,1.2,27,,0,0,0
2060,3,3,4,-8,92.2,0.3,1.2,18,,0,0,0
2060,3,3,5,-9,91.3,0.4,1.5,18,,2,0,0
2060,3,3,6,-9.5,90.9,0.2,1.5,27,,9,9,0
2060,3,3,7,-8.3,90.9,0.7,1.4,16,,165,48,594
2060,3,3,8,-5.3,78.1,0.8,1.7,23,,337,79,743
2060,3,3,9,-1.6,53.9,0.9,2,18,,487,97,831
2060,3,3,10,-0.3,40.6,0.5,1.7,11,,583,101,872
2060,3,3,11,0.3,40.1,1.9,5.2,54,,632,104,889
2060,3,3,12,1.2,35.2,2.5,5.4,3,,620,100,886
2060,3,3,13,1.1,40.4,2.2,6,354,,554,91,864
2060,3,3,14,1.2,43.5,2.2,5.8,29,,442,82,812
2060,3,3,15,1,44.2,2,4.3,357,,291,89,644
2060,3,3,16,-0.8,53.7,1,4.1,6,,83,83,0
2060,3,3,17,-2.3,56.6,1,3.5,127,,4,0,0
2060,3,3,18,-3.4,61.2,0.5,4.6,135,,2,0,0
2060,3,3,19,-4.5,66.4,0.3,1.3,180,,0,0,0
2060,3,3,20,-5,69.4,0.8,2.6,220,,0,0,0
2060,3,3,21,-5.7,72.6,0.9,2.3,212,,0,0,0
2060,3,3,22,-6.3,75.6,0.3,1.5,27,,0,0,0
2060,3,3,23,-7.5,81.4,0.2,1.5,27,,0,0,0
2060,3,4,0,-7.5,79.5,0.3,0.9,27,,0,0,0
2060,3,4,1,-7.8,80.2,0.3,1.1,27,,0,0,0
2060,3,4,2,-7.5,78,0.2,0.8,360,,0,0,0
2060,3,4,3,-8.2,79,0.4,1.9,14,,0,0,0
2060,3,4,4,-8.8,81.4,0.4,1.3,27,,0,0,0
2060,3,4,5,-9.3,82.6,0.4,1.4,18,,3,0,0
2060,3,4,6,-8.7,74.7,0.4,1.4,27,,16,16,0
2060,3,4,7,-7.8,73.7,0.7,1.5,16,,164,61,506
2060,3,4,8,-4.2,58.4,1.1,1.7,11,,350,107,690
2060,3,4,9,-0.4,42.9,0.8,1.6,23,,491,96,833
2060,3,4,10,1.8,38.6,0.7,1.7,18,,591,135,817
2060,3,4,11,3,32.9,1.8,6,31,,595,161,725
2060,3,4,12,3.2,33.5,3.3,6.8,49,,432,264,285
2060,3,4,13,3.1,35.5,2.6,5.9,36,,386,241,268
2060,3,4,14,3.1,35.2,1.9,6.2,345,,335,169,371
2060,3,4,15,2.3,38.7,1.2,6.4,287,,201,121,250
2060,3,4,16,1.5,43.1,1.4,5.9,5,,70,70,0
2060,3,4,17,0.6,54.5,0.7,2.9,315,,11,0,0
2060,3,4,18,0.3,55.5,1.9,3.6,29,,3,0,0
2060,3,4,19,-0.4,56.7,1,2.3,83,,0,0,0
2060,3,4,20,-0.6,55.3,1.3,4,126,,0,0,0
2060,3,4,21,-0.8,58.7,0.6,2.8,153,,0,0,0
2060,3,4,22,-0.7,62.1,0.8,2.1,236,,0,0,0
2060,3,4,23,-1.1,66.1,0.3,0.8,27,,0,0,0
2060,3,5,0,-1.6,72.3,0.1,0.6,0,,0,0,0
2060,3,5,1,-1.5,72.1,0.1,1.2,0,,0,0,0
2060,3,5,2,-1.6,73.9,0.2,0.9,180,,0,0,0
2060,3,5,3,-2.2,76.4,0.3,1.9,18,,0,0,0
2060,3,5,4,-3.2,76.2,0.4,1.4,360,,0,0,0
2060,3,5,5,-4.1,79.5,0.2,1.1,45,,0,0,0
2060,3,5,6,-4.6,81.8,0.2,1.2,27,,17,17,0
2060,3,5,7,-3.8,79.6,0.3,1.7,45,,186,61,601
2060,3,5,8,-1.5,68.9,0.9,1.6,14,,358,88,751
2060,3,5,9,0.8,61.5,0.4,2.1,45,,501,99,835
2060,3,5,10,2.9,52.2,0.8,2.2,194,,598,137,818
2060,3,5,11,4.2,46.4,0.4,1.4,360,,614,172,730
2060,3,5,12,4.7,46.9,3,5.9,31,,493,225,448
2060,3,5,13,4.6,48.6,4.6,6.3,32,,400,229,314
2060,3,5,14,4,53,4.3,6.4,21,,225,185,89
2060,3,5,15,3.2,58.7,3.9,5.4,28,,79,79,0
2060,3,5,16,2.2,67.2,3.7,4.8,24,,34,34,0
2060,3,5,17,1.2,75.5,3,4,24,,7,0,0
2060,3,5,18,0.8,81,0.4,2.4,45,,0,0,0
2060,3,5,19,1.2,76.8,0.8,2.4,214,,0,0,0
2060,3,5,20,1.2,76.8,1.7,3,210,,0,0,0
2060,3,5,21,1,78.4,1.2,2.6,218,,0,0,0
2060,3,5,22,1,79,1.8,4.3,208,,0,0,0
2060,3,5,23,0.7,81.3,1.6,4.3,180,,0,0,0
2060,3,6,0,0.2,89.4,0.9,2.5,54,,0,0,0
2060,3,6,1,0.2,89.1,1.3,3,212,,0,0,0
2060,3,6,2,0.4,87.6,1.7,3.4,205,,0,0,0
2060,3,6,3,0.4,87.5,1.6,3.3,184,,0,0,0
2060,3,6,4,0.4,87.2,1.3,3,190,,0,0,0
2060,3,6,5,0.4,87,0.9,2.1,207,,3,0,0
2060,3,6,6,0,92.7,0.7,2.8,143,,13,13,0
2060,3,6,7,0,94.3,1.7,3.4,176,,60,60,0
2060,3,6,8,0.3,93.6,1.8,3,186,,129,128,3
2060,3,6,9,0.8,88.7,2.5,4.4,215,,221,198,47
2060,3,6,10,1.8,78.8,2,4.5,210,,361,269,162
2060,3,6,11,3.3,65.8,2.6,5,217,,439,274,270
2060,3,6,12,3.4,65.2,2,3.9,204,,270,266,6
2060,3,6,13,3.4,63.9,0.9,3.1,180,,278,252,46
2060,3,6,14,3.4,62.2,0.7,2.6,162,,185,182,6
2060,3,6,15,3.3,64.7,1.8,5.1,7,,141,135,21
2060,3,6,16,2.4,78.1,3.7,5.1,37,,64,64,0
2060,3,6,17,1,91.4,4.5,6.5,27,,10,0,0
2060,3,6,18,0.1,99,5,7,38,,2,0,0
2060,3,6,19,-0.2,99.4,4.5,6.5,27,,0,0,0
2060,3,6,20,-0.3,99.3,3.4,5.4,25,,0,0,0
2060,3,6,21,-0.6,99,3.2,4.8,20,,0,0,0
2060,3,6,22,-1.1,98.5,3.4,5.1,21,,0,0,0
2060,3,6,23,-1.2,97.5,4.5,7,19,,0,0,0
2060,3,7,0,-1.5,97.4,4.7,7.1,23,,0,0,0
2060,3,7,1,-1.7,97.9,4.3,6.4,21,,0,0,0
2060,3,7,2,-1.7,96.5,4.8,7,40,,0,0,0
2060,3,7,3,-2,97,3.9,6.2,43,,0,0,0
2060,3,7,4,-2.2,97.4,4,6.3,10,,0,0,0
2060,3,7,5,-2.5,97.1,4,6.6,22,,2,0,0
2060,3,7,6,-2.6,96.9,4.1,6.3,28,,12,12,0
2060,3,7,7,-2.2,94,4.7,7.2,51,,63,63,0
2060,3,7,8,-2.5,95.5,4.1,6.9,22,,120,119,2
2060,3,7,9,-2.4,92.6,4.5,6.7,19,,159,157,5
2060,3,7,10,-2,91.4,4.4,6.7,18,,311,238,127
2060,3,7,11,-1.1,82.2,4.8,7.8,34,,517,144,606
2060,3,7,12,-1.2,81.6,5.1,7.2,36,,345,300,75
2060,3,7,13,-1.1,78,4.3,6.9,50,,309,248,109
2060,3,7,14,-1.1,78.2,4.6,7.2,46,,251,190,132
2060,3,7,15,-1.4,81.2,4.9,9,52,,181,147,104
2060,3,7,16,-1.9,84.2,4.8,9.3,54,,83,83,0
2060,3,7,17,-2.4,82.8,4.8,7.4,60,,10,10,0
2060,3,7,18,-2.8,81,5.2,8,55,,2,0,0
2060,3,7,19,-4.1,87.3,3,6.3,45,,0,0,0
2060,3,7,20,-4.5,92,1.9,4,24,,0,0,0
2060,3,7,21,-4.7,94.7,1.5,3.4,56,,0,0,0
2060,3,7,22,-4.5,93.6,1.5,4.3,20,,0,0,0
2060,3,7,23,-4.7,93.9,1.1,3,24,,0,0,0
2060,3,8,0,-4.6,94.3,0.9,2,21,,0,0,0
2060,3,8,1,-4.7,94.4,0.9,3.6,353,,0,0,0
2060,3,8,2,-4.6,93.2,1,2.6,339,,0,0,0
2060,3,8,3,-4.6,92.2,1.1,2.9,360,,0,0,0
2060,3,8,4,-4.6,92.5,1.8,4.7,17,,0,0,0
2060,3,8,5,-4.6,92.1,1.9,4.2,32,,3,0,0
2060,3,8,6,-4.3,88.2,2.2,6.4,53,,14,14,0
2060,3,8,7,-4,82.8,3.1,7.5,65,,66,66,0
2060,3,8,8,-3.4,78.1,3.4,6.7,63,,199,158,108
2060,3,8,9,-3,79.3,4.3,8.1,68,,289,209,162
2060,3,8,10,-2.6,76.5,4.9,9.3,67,,331,278,91
