time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,4,13,-0.9,67.7,0.7,2,8,79,158,132,87
2035,1,4,14,-0.8,68.7,0.6,1.4,90,83,133,84,228
2035,1,4,15,-0.5,67.5,0.1,1.2,360,88,39,36,29
2035,1,4,16,-0.6,72.7,0.3,1.1,90,92,0,0,0
2035,1,4,17,-0.6,72.5,0.4,1.6,326,96,0,0,0
2035,1,4,18,-0.7,76.8,0.3,1.1,108,100,0,0,0
2035,1,4,19,-0.8,78.9,0.8,1.6,90,100,0,0,0
2035,1,4,20,-0.8,79.4,0.9,1.9,243,100,0,0,0
2035,1,4,21,-0.8,79.6,0.9,2.5,207,100,0,0,0
2035,1,4,22,-1.2,79.8,0.8,1.9,180,100,0,0,0
2035,1,4,23,-1.7,80.5,1.8,4,190,100,0,0,0
2035,1,5,0,-2.5,82.6,1.4,3.5,203,100,0,0,0
2035,1,5,1,-3.2,84,1,2.3,162,100,0,0,0
2035,1,5,2,-3.6,85.2,1,2.4,187,100,0,0,0
2035,1,5,3,-4.1,87.9,1.1,2.6,193,100,0,0,0
2035,1,5,4,-3.4,87.6,1.3,2.1,203,100,0,0,0
2035,1,5,5,-2.9,86.7,1.2,3.4,189,100,0,0,0
2035,1,5,6,-2.8,87.8,1.1,2.3,204,100,0,0,0
2035,1,5,7,-2.3,86.7,1.5,3.5,216,98,3,0,0
2035,1,5,8,-1.8,84.6,0.6,1.9,171,96,26,26,0
2035,1,5,9,-1.2,86.1,0,0.3,0,94,89,86,13
2035,1,5,10,0.1,81.5,0.4,1.4,346,92,154,136,60
2035,1,5,11,0.6,80.3,0.7,1.5,37,90,180,150,87
2035,1,5,12,1.2,74.1,1.3,2.5,15,88,168,142,75
2035,1,5,13,1.3,78.9,1.4,2.6,12,88,140,122,57
2035,1,5,14,1.4,78.1,1.3,2.5,55,88,93,86,32
2035,1,5,15,1.2,78.2,0.8,1.7,45,88,32,32,0
2035,1,5,16,0.6,83.6,0.5,1.7,117,88,3,0,0
2035,1,5,17,0.7,82.2,0.3,1.3,297,88,1,0,0
2035,1,5,18,0,88.3,0.1,1.1,0,88,0,0,0
2035,1,5,19,-0.1,88.1,0.2,1.2,0,86,0,0,0
2035,1,5,20,-0.3,89.6,0.2,1,225,85,0,0,0
2035,1,5,21,-0.7,91.4,0.3,1.4,180,84,0,0,0
2035,1,5,22,-1,90.8,0.8,1.5,196,83,0,0,0
2035,1,5,23,-1.1,89.9,0.9,2,201,82,0,0,0
2035,1,6,0,-1.8,91.4,0.6,1.3,127,81,0,0,0
2035,1,6,1,-2,92.3,0.7,1.6,198,80,0,0,0
2035,1,6,2,-2.5,92.7,0.3,1.1,180,79,0,0,0
2035,1,6,3,-3.2,93.5,0.3,1.3,135,78,0,0,0
2035,1,6,4,-3,93.5,0.9,2.2,193,77,0,0,0
2035,1,6,5,-3.1,93,1.1,2.8,202,76,0,0,0
2035,1,6,6,-2.9,92,1.2,2.9,200,75,0,0,0
2035,1,6,7,-3.2,93.3,0.9,2.1,201,77,5,0,0
2035,1,6,8,-2.4,91.1,0.7,1.6,198,79,58,44,127
2035,1,6,9,-1.1,87.6,0.8,2.2,214,81,103,92,49
2035,1,6,10,0.1,83.3,0.8,2.1,187,83,112,111,4
2035,1,6,11,0.3,84.6,0.3,1.7,270,85,110,110,0
2035,1,6,12,0.9,82.2,0.2,0.9,270,88,101,101,0
2035,1,6,13,1.4,84,0.4,1.7,45,88,131,125,19
2035,1,6,14,1.6,83.4,0.3,1.4,63,88,93,86,30
2035,1,6,15,1.6,83.6,0.5,1.6,117,88,38,37,14
2035,1,6,16,1,87.7,0.3,1.7,45,88,3,0,0
2035,1,6,17,0.8,89.2,0.2,1,135,88,0,0,0
2035,1,6,18,0.2,91.4,0.6,2,243,88,0,0,0
2035,1,6,19,-0.3,92.6,0.8,1.5,173,88,0,0,0
2035,1,6,20,-0.4,92.1,0.9,2,198,88,0,0,0
2035,1,6,21,-0.4,91.8,1,2.6,204,88,0,0,0
2035,1,6,22,-0.5,92.4,1.1,2.7,202,88,0,0,0
2035,1,6,23,-0.9,92.7,0.6,2.1,169,88,0,0,0
2035,1,7,0,-1.4,93.3,0.7,1.9,63,88,0,0,0
2035,1,7,1,-1.1,92.6,1.2,2.1,180,88,0,0,0
2035,1,7,2,-1,92.7,1.3,3,209,88,0,0,0
2035,1,7,3,-0.8,91.6,1.4,3.3,180,88,0,0,0
2035,1,7,4,-0.9,92.8,0.3,2.1,135,88,0,0,0
2035,1,7,5,-1.3,94.9,1.1,2,98,88,0,0,0
2035,1,7,6,-1.3,94.5,0.7,1.8,153,88,0,0,0
2035,1,7,7,-1.6,94.9,0.4,1.6,214,90,4,0,0
2035,1,7,8,-1.4,94.3,0.2,1.6,207,92,61,41,181
2035,1,7,9,-0.3,92.4,0.7,2.6,81,94,157,78,350
2035,1,7,10,0.4,99.2,1.7,2.9,50,96,133,127,18
2035,1,7,11,0.6,99.1,1.4,3,36,98,117,117,0
2035,1,7,12,0.8,99.1,0.5,2,27,100,101,101,0
2035,1,7,13,0.6,99.7,0.3,1.4,108,100,85,85,0
2035,1,7,14,0.5,100,0.8,2.5,98,100,60,60,0
2035,1,7,15,0,100,0.3,1.5,117,100,37,36,10
2035,1,7,16,-0.4,99.6,0.4,2,214,100,4,0,0
2035,1,7,17,-0.7,99.3,0.8,2.1,210,100,0,0,0
2035,1,7,18,-1.3,98.2,1.3,2.6,219,100,0,0,0
2035,1,7,19,-2,98.1,0.6,1.9,198,100,0,0,0
2035,1,7,20,-2.5,97.4,0.6,1.4,225,100,0,0,0
2035,1,7,21,-3.2,96.9,0.4,1.4,180,100,0,0,0
2035,1,7,22,-3.1,97,0.2,1,0,100,0,0,0
2035,1,7,23,-3.4,96.7,0.7,1.7,169,100,0,0,0
2035,1,8,0,-2.9,97.2,0.4,1.2,225,100,0,0,0
2035,1,8,1,-2.5,97.6,1.1,1.9,117,100,0,0,0
2035,1,8,2,-1.6,98.3,0.5,1.7,194,100,0,0,0
2035,1,8,3,-1.6,98.5,0.1,1.4,270,100,0,0,0
2035,1,8,4,-1.1,98.9,0.9,1.7,60,100,0,0,0
2035,1,8,5,-0.9,99.1,1,1.9,72,100,0,0,0
2035,1,8,6,-0.8,99.3,0.9,2,41,100,0,0,0
2035,1,8,7,-0.7,99.3,0.5,1.6,127,100,3,0,0
2035,1,8,8,-0.8,98.7,0.6,2.1,180,100,17,17,0
2035,1,8,9,-0.8,98.3,0.4,2,225,100,44,44,0
2035,1,8,10,-0.6,98.8,0.7,2.2,309,100,56,56,0
2035,1,8,11,-0.5,98.9,0.9,2,54,100,77,77,0
2035,1,8,12,0,99.4,0.8,2.2,23,100,91,91,0
2035,1,8,13,-0.1,99.8,1.1,2.5,6,100,46,46,0
2035,1,8,14,0.2,99.9,0.9,2.4,96,100,38,38,0
2035,1,8,15,0.4,99.7,0.6,2,79,100,16,16,0
2035,1,8,16,0.3,100,0.4,2,90,100,3,0,0
2035,1,8,17,0.4,100,0.5,1.9,101,100,1,0,0
2035,1,8,18,0.6,98.8,0.5,1.6,207,100,0,0,0
2035,1,8,19,1,97.2,1,2.8,79,100,0,0,0
2035,1,8,20,1.3,97,1.4,4.6,122,100,0,0,0
2035,1,8,21,2.9,94.5,2.8,6.9,216,100,0,0,0
2035,1,8,22,4.1,93.3,3.2,7,219,100,0,0,0
2035,1,8,23,4.7,90.2,3.9,8.2,235,100,0,0,0
2035,1,9,0,4.8,90.7,3.2,8.1,238,100,0,0,0
2035,1,9,1,4.8,91.7,4,7.6,225,100,0,0,0
2035,1,9,2,5.2,89.6,5.4,9.4,218,100,0,0,0
2035,1,9,3,5.8,87.2,6.4,12.2,217,100,0,0,0
2035,1,9,4,6.1,86.8,6.1,11.3,216,100,0,0,0
2035,1,9,5,6.1,85.7,5.2,10.5,221,100,0,0,0
2035,1,9,6,5.6,92,3.4,9.1,220,100,0,0,0
2035,1,9,7,5.9,90.8,4.1,10.9,211,98,2,0,0
2035,1,9,8,6.3,88.8,6.6,13.2,224,96,11,11,0
2035,1,9,9,6.6,88.4,5.3,10.1,227,94,38,38,0
2035,1,9,10,6.9,84,5.7,10.7,223,92,79,79,0
2035,1,9,11,6.8,87.3,3.6,8.4,223,90,69,69,0
2035,1,9,12,7.1,83.4,4,9.9,235,88,79,79,0
2035,1,9,13,7.4,81.7,4.5,9.3,231,85,84,84,0
2035,1,9,14,7.1,84.6,5,10.3,222,83,70,70,0
2035,1,9,15,7.1,81.4,5.5,9.6,217,81,25,25,0
2035,1,9,16,6.8,83.4,5,9,214,79,1,0,0
2035,1,9,17,6.4,83.9,5.2,9.4,214,77,0,0,0
2035,1,9,18,6.2,83.1,5.1,9.6,212,75,0,0,0
2035,1,9,19,6.1,81.3,4.1,8.4,203,76,0,0,0
2035,1,9,20,5.9,80.2,3.9,6.8,208,77,0,0,0
2035,1,9,21,5.8,80.9,4.5,8,211,78,0,0,0
2035,1,9,22,5.8,82.9,5.2,9,217,79,0,0,0
2035,1,9,23,5.8,82.9,4.7,8.8,212,80,0,0,0
2035,1,10,0,5.9,81.5,5.3,9.8,212,81,0,0,0
2035,1,10,1,6,79.8,5.4,9.6,212,82,0,0,0
2035,1,10,2,6.2,80.2,5.4,9.8,218,83,0,0,0
2035,1,10,3,6.1,81,4.6,8.8,222,84,0,0,0
2035,1,10,4,5.6,85.5,4.7,8.2,222,85,0,0,0
2035,1,10,5,5.2,87.1,3.2,6.3,204,86,0,0,0
2035,1,10,6,5.2,86,2,4.8,207,88,0,0,0
2035,1,10,7,5.5,84.4,2.8,4.8,218,85,3,0,0
2035,1,10,8,5.6,84.9,3.1,5,211,83,34,34,0
2035,1,10,9,6.2,80.7,3.3,6.3,205,81,63,63,0
2035,1,10,10,6.6,80.4,3,5.7,204,79,118,115,12
2035,1,10,11,8.1,77.4,3.5,7.3,217,77,251,150,286
2035,1,10,12,9,71.4,3.9,7.5,222,75,275,119,436
2035,1,10,13,9,68.3,3.7,7.3,218,79,194,136,186
2035,1,10,14,8.6,68.5,3.9,7.4,212,83,89,86,14
2035,1,10,15,8.2,72.7,3.4,6.3,212,88,48,42,50
2035,1,10,16,7.4,76.2,3.2,5.5,208,92,3,0,0
2035,1,10,17,7.4,76.3,3.4,5.5,210,96,1,0,0
2035,1,10,18,7,78.1,2.5,5.1,201,100,0,0,0
2035,1,10,19,6.8,79.9,2.4,4.7,213,99,0,0,0
2035,1,10,20,6.7,81,2.6,5.6,220,98,0,0,0
2035,1,10,21,6.9,80,3.2,6.8,229,97,0,0,0
2035,1,10,22,7,79.4,3.8,7,226,96,0,0,0
2035,1,10,23,6.9,80.9,3.4,6.3,225,95,0,0,0
2035,1,11,0,6.5,82.2,3.5,6.5,239,94,0,0,0
2035,1,11,1,6.4,83.1,3.1,6.2,215,93,0,0,0
2035,1,11,2,5.9,83.6,2.9,5.6,221,92,0,0,0
2035,1,11,3,6.3,81.1,2.9,5.5,214,91,0,0,0
2035,1,11,4,6.5,77.1,2.5,5.3,215,90,0,0,0
2035,1,11,5,6.4,76.9,3,6.8,220,89,0,0,0
2035,1,11,6,6.6,76.8,3.1,7.2,229,88,0,0,0
2035,1,11,7,6.5,78.2,3,6.1,232,90,1,0,0
2035,1,11,8,7.1,75.4,2.4,7.8,225,92,21,21,0
2035,1,11,9,8,73.2,4.4,8.5,224,94,70,70,0
2035,1,11,10,8.5,73.1,5.9,11.8,222,96,124,120,14
2035,1,11,11,8.1,79.9,6.3,11.2,221,98,91,91,0
2035,1,11,12,8.1,87,5,9.8,233,100,59,59,0
2035,1,11,13,8.6,86.9,6.1,11.6,216,100,62,62,0
2035,1,11,14,8.8,87.7,7.4,14.1,214,100,30,30,0
2035,1,11,15,8.7,91.7,6.2,11.1,213,100,3,3,0
2035,1,11,16,9.3,90.8,6.2,13.8,216,100,0,0,0
2035,1,11,17,10,88.2,6.7,12.1,216,100,0,0,0
2035,1,11,18,10.1,90.1,6.1,12.9,215,100,0,0,0
2035,1,11,19,9.9,91.6,4.6,9.4,218,100,0,0,0
2035,1,11,20,10.3,85.3,6.5,12.2,226,100,0,0,0
2035,1,11,21,10.4,84.5,6.9,12.3,225,100,0,0,0
2035,1,11,22,10.6,82.5,7.9,15.6,227,100,0,0,0
2035,1,11,23,11.1,74,8.6,16.3,227,100,0,0,0
2035,1,12,0,11,68.1,9.1,16.1,232,100,0,0,0
2035,1,12,1,10.6,64.1,8.2,17.4,231,100,0,0,0
2035,1,12,2,10,67.1,7.8,14.8,227,100,0,0,0
2035,1,12,3,8.9,74.3,7.7,13.1,232,100,0,0,0
2035,1,12,4,8.2,75.7,6.9,13.9,224,100,0,0,0
2035,1,12,5,7.8,83.3,4,7.9,204,100,0,0,0
2035,1,12,6,7.4,85.1,3.8,8.1,209,100,0,0,0
2035,1,12,7,6.9,90.7,3.4,6.5,220,100,1,0,0
2035,1,12,8,6.8,91.6,3.4,6.4,219,100,11,11,0
2035,1,12,9,7.9,84.8,5.4,10.8,223,100,35,35,0
2035,1,12,10,7.8,85.5,5.8,12.2,216,100,43,43,0
2035,1,12,11,7.7,83.9,4.6,9.3,216,100,51,51,0
2035,1,12,12,7.8,81.1,5.3,10.2,226,100,38,38,0
2035,1,12,13,7.2,85.8,6.5,13.2,232,100,21,21,0
2035,1,12,14,8.1,85.6,8.8,17.8,231,100,17,17,0
2035,1,12,15,9.2,84,11.4,21.1,223,100,23,23,0
2035,1,12,16,9.9,82.4,11.8,20.5,222,100,1,0,0
2035,1,12,17,10.1,84.2,10.4,20.2,226,100,0,0,0
2035,1,12,18,10.4,83.9,9.2,15.4,226,100,0,0,0
2035,1,12,19,10.4,80.9,8.2,18.2,237,100,0,0,0
2035,1,12,20,10.7,75.1,6.9,13.5,227,100,0,0,0
2035,1,12,21,10.6,67.8,7,16.5,237,100,0,0,0
2035,1,12,22,9.5,72.5,4.5,10.5,222,100,0,0,0
2035,1,12,23,10,66.7,4.6,9.8,230,100,0,0,0
2035,1,13,0,10,67.2,3.7,7.8,196,100,0,0,0
2035,1,13,1,9.8,67.8,4.2,7.7,215,100,0,0,0
2035,1,13,2,9.6,70.6,2.8,6.2,218,100,0,0,0
2035,1,13,3,8.5,89.6,3.6,6.5,217,100,0,0,0
2035,1,13,4,8.6,92.7,4.3,9,214,100,0,0,0
2035,1,13,5,8.4,92.6,4.9,9.3,217,100,0,0,0
2035,1,13,6,8.5,91,5.6,11.1,229,100,0,0,0
2035,1,13,7,9.6,90.5,8,15.5,214,100,0,0,0
2035,1,13,8,11.1,89.7,9.1,17.1,217,100,9,9,0
2035,1,13,9,11.8,89.2,9.3,16.8,221,100,23,23,0
2035,1,13,10,12.1,88.1,9.1,18.2,219,100,36,36,0
2035,1,13,11,12.3,87.5,8.5,16.5,222,100,45,45,0
2035,1,13,12,12.3,87.3,8.5,14.7,220,100,57,57,0
2035,1,13,13,12.4,85.3,9.8,18.3,226,100,53,53,0
2035,1,13,14,12.7,78,9.6,17.6,231,100,25,25,0
2035,1,13,15,12.6,76.6,9.2,15.4,227,100,16,16,0
2035,1,13,16,12.7,74.9,10.1,20.2,228,100,0,0,0
2035,1,13,17,12.3,75,9.7,22.1,222,100,0,0,0
2035,1,13,18,11.3,83.8,9.7,19.7,233,100,0,0,0
2035,1,13,19,11,85.2,10.5,20,228,99,0,0,0
2035,1,13,20,10.9,85.7,11.2,20.1,222,98,0,0,0
2035,1,13,21,10.7,87.4,11.6,20.4,222,97,0,0,0
2035,1,13,22,11.1,87.1,10,16.7,225,96,0,0,0
2035,1,13,23,10.9,87.1,8,15.8,257,95,0,0,0
2035,1,14,0,9.9,79.7,7,12.7,252,94,0,0,0
2035,1,14,1,8.9,76.1,7.3,11.6,250,93,0,0,0
2035,1,14,2,8.6,73.2,7.6,14.2,258,92,0,0,0
2035,1,14,3,7.8,69.8,6.5,11.8,241,91,0,0,0
2035,1,14,4,7.4,67.2,4.6,12.3,207,90,0,0,0
2035,1,14,5,7.1,67.3,4.9,10.3,217,89,0,0,0
2035,1,14,6,6.6,68.5,4.4,8.9,246,88,0,0,0
2035,1,14,7,5.8,77,2.9,8.6,216,88,5,0,0
2035,1,14,8,5.7,76.7,3.6,7.5,231,88,57,47,91
2035,1,14,9,6.4,69,3.1,6.6,216,88,107,95,50
2035,1,14,10,7.7,63.1,3.7,8.5,216,88,242,124,364
2035,1,14,11,8.2,58.2,6,10.4,228,88,296,137,436
2035,1,14,12,8,58.5,6.3,11.8,231,88,204,166,103
2035,1,14,13,7.9,57.3,6.3,11.6,233,90,150,136,44
2035,1,14,14,7.6,62.5,5.6,10.2,237,92,63,63,0
2035,1,14,15,7.4,58.8,5,8.7,236,94,27,27,0
2035,1,14,16,7.2,56.8,4.6,8.7,219,96,2,0,0
2035,1,14,17,7.2,56.3,5.2,10.7,220,98,0,0,0
2035,1,14,18,6.6,61.4,7.5,17.3,232,100,0,0,0
2035,1,14,19,4.7,81.3,6.7,14.5,233,100,0,0,0
2035,1,14,20,3.2,89.8,6.7,17.9,228,100,0,0,0
2035,1,14,21,3.5,89.2,6.1,14.4,236,100,0,0,0
2035,1,14,22,3.4,85.7,5.4,13.9,232,100,0,0,0
2035,1,14,23,3.8,80,5.6,13.5,250,100,0,0,0
2035,1,15,0,3.9,71.5,7.1,14,257,100,0,0,0
2035,1,15,1,3.6,72.9,6.3,12.4,237,100,0,0,0
2035,1,15,2,3.1,79.3,6.2,11,231,100,0,0,0
2035,1,15,3,2.8,81.3,6.2,15.1,240,100,0,0,0
2035,1,15,4,2.9,76.5,5.7,10,232,100,0,0,0
2035,1,15,5,2.9,73.9,5.6,10,232,100,0,0,0
2035,1,15,6,2.3,82.8,4.8,8.2,219,100,0,0,0
2035,1,15,7,3,70.3,6.6,13.2,233,98,2,0,0
2035,1,15,8,3.2,67.8,5.7,14.8,249,96,76,68,65
2035,1,15,9,3.8,59.3,6.1,14.6,264,94,71,71,0
2035,1,15,10,3.4,65.1,3.8,9.8,218,92,42,42,0
2035,1,15,11,3.5,63.7,3.9,8.1,219,90,68,68,0
2035,1,15,12,4,64.3,4.2,8,220,88,92,92,0
2035,1,15,13,4.3,61.8,4.7,8.2,225,81,99,99,0
2035,1,15,14,4.2,65.1,4.2,7.8,220,75,69,69,0
2035,1,15,15,4,66.7,4.4,9.8,225,69,54,49,48
2035,1,15,16,3.7,69.7,4,8.3,221,62,5,0,0
2035,1,15,17,3.1,73.2,4.5,7.3,219,56,0,0,0
2035,1,15,18,2.6,76,3.9,7.7,209,50,0,0,0
2035,1,15,19,2.3,76.7,3.2,7.8,197,54,0,0,0
2035,1,15,20,1.6,78.6,2.6,5.2,208,58,0,0,0
2035,1,15,21,0.7,85,2.2,4.1,207,62,0,0,0
2035,1,15,22,0.6,87.3,2,4,200,67,0,0,0
2035,1,15,23,0.7,86.4,2.5,5.7,209,71,0,0,0
2035,1,16,0,1.3,80.7,2.5,4.5,222,75,0,0,0
2035,1,16,1,1.4,78.3,2,4.1,217,79,0,0,0
2035,1,16,2,1.6,70.8,2.1,5.5,223,83,0,0,0
2035,1,16,3,2,69.7,4.3,7.6,212,88,0,0,0
2035,1,16,4,2.2,66.9,4,7.1,214,92,0,0,0
2035,1,16,5,2.9,60.8,5.2,10.3,218,96,0,0,0
2035,1,16,6,3.2,59.5,5.7,10.8,216,100,0,0,0
2035,1,16,7,3.6,61.7,7,13.4,225,100,1,0,0
2035,1,16,8,3.2,78,7.8,16.1,227,100,18,18,0
2035,1,16,9,2.9,85.7,6.6,11.5,225,100,43,43,0
2035,1,16,10,3.6,83.5,5.7,10.5,219,100,63,63,0
2035,1,16,11,5,76.3,6.4,16,215,100,107,107,0
2035,1,16,12,5.5,74.5,7.3,14.1,203,100,84,84,0
2035,1,16,13,5.5,77.8,7.5,16.1,208,100,48,48,0
2035,1,16,14,5.4,79.1,7,14.9,205,100,36,36,0
2035,1,16,15,5.2,83.2,6.4,11.9,219,100,14,14,0
2035,1,16,16,5.2,85.4,6.9,13.5,206,100,0,0,0
2035,1,16,17,5.5,82.7,8.1,15.7,211,100,0,0,0
2035,1,16,18,5.4,85.4,6.7,12.3,210,100,0,0,0
2035,1,16,19,5.9,82.6,6.2,12.6,210,100,0,0,0
2035,1,16,20,6.1,80.5,5.6,10.7,219,100,0,0,0
2035,1,16,21,6.1,84.6,6.1,12.1,218,100,0,0,0
2035,1,16,22,6.1,85.2,6.2,13.6,220,100,0,0,0
2035,1,16,23,6.5,83.6,8,15.4,214,100,0,0,0
2035,1,17,0,6.4,87.2,7.4,13.8,216,100,0,0,0
2035,1,17,1,7.4,79.5,7.1,13.9,217,100,0,0,0
2035,1,17,2,8,75.1,7.7,14.8,217,100,0,0,0
2035,1,17,3,8.2,72.7,9.1,16.4,236,100,0,0,0
2035,1,17,4,6.1,88.5,6.6,14.9,264,100,0,0,0
2035,1,17,5,6.2,83.2,5.9,10.8,249,100,0,0,0
2035,1,17,6,5.6,78.2,4.2,7.3,248,100,0,0,0
2035,1,17,7,5.2,81.4,3,6.4,229,98,3,0,0
2035,1,17,8,4.8,87.8,4.1,9.6,227,96,16,16,0
2035,1,17,9,5,85.2,5.3,9.5,221,94,82,82,0
2035,1,17,10,5.5,80.6,5.4,10.2,227,92,157,138,60
2035,1,17,11,6.1,77.3,5.2,9.7,224,90,234,153,214
2035,1,17,12,6.2,75.5,5.8,11,231,88,125,125,0
2035,1,17,13,5.8,77,6.2,11.5,231,88,91,91,0
2035,1,17,14,5.9,76.1,5.2,9.1,236,88,74,74,0
2035,1,17,15,6,71.1,6,12.1,232,88,48,47,4
2035,1,17,16,5.3,76.1,4.6,9.7,221,88,7,0,0
2035,1,17,17,4.1,85.8,2.8,7.4,224,88,1,0,0
