time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,17,3,-0.4,81.5,0.3,1.7,63,100,0,0,0
2060,2,17,4,-0.4,83.4,0.5,2.3,11,100,0,0,0
2060,2,17,5,-0.4,86.8,0,0.9,0,100,0,0,0
2060,2,17,6,-0.5,85.9,0.7,2.1,56,100,0,0,0
2060,2,17,7,-0.4,84.8,0.7,2,0,100,30,0,0
2060,2,17,8,-0.2,84,0.8,1.8,270,100,119,37,175
2060,2,17,9,0.3,80.4,0.3,1.3,270,100,196,85,438
2060,2,17,10,1.4,76.9,0.3,1.7,252,100,223,174,130
2060,2,17,11,2.7,68.8,0.9,2,283,100,258,217,87
2060,2,17,12,3.1,70.1,1,2.1,302,100,194,188,12
2060,2,17,13,3.4,72.4,1.3,2.4,20,100,185,184,2
2060,2,17,14,3.7,71.9,1.7,3.3,57,100,239,211,59
2060,2,17,15,4,72.9,1.5,3.3,17,100,177,160,43
2060,2,17,16,3.4,75.2,1,2.2,27,100,60,60,0
2060,2,17,17,2.2,82.7,0.6,1.6,143,100,2,0,0
2060,2,17,18,1.7,86.1,0.6,2,191,100,0,0,0
2060,2,17,19,2.1,84.3,1.6,3,198,100,0,0,0
2060,2,17,20,1.9,85.5,1.1,2.1,212,100,0,0,0
2060,2,17,21,2.1,85.9,1.1,2.3,202,100,0,0,0
2060,2,17,22,2.3,87.2,0.8,1.9,220,100,0,0,0
2060,2,17,23,2.1,91.9,0.5,1.5,180,100,0,0,0
2060,2,18,0,1.9,95.5,0.1,0.7,90,100,0,0,0
2060,2,18,1,2.1,95.2,0,0,0,100,0,0,0
2060,2,18,2,2.2,95.9,0,2.2,0,100,0,0,0
2060,2,18,3,2.2,96.7,1.1,2.5,225,100,0,0,0
2060,2,18,4,1.9,98,0.8,1.5,68,100,0,0,0
2060,2,18,5,2,97.9,0.3,1.4,108,100,0,0,0
2060,2,18,6,2.1,97.9,0.6,1.4,63,100,0,0,0
2060,2,18,7,2.3,97.8,0.1,0.9,90,98,19,0,0
2060,2,18,8,2.9,97.2,0.1,0.8,180,96,77,54,219
2060,2,18,9,3.9,95.5,0.1,1.3,360,94,118,100,71
2060,2,18,10,4.7,93.7,0.5,1.8,108,92,138,133,14
2060,2,18,11,6.5,88.1,1,3.3,288,90,302,204,207
2060,2,18,12,7.5,86.1,1.4,6.2,300,88,206,189,34
2060,2,18,13,9.5,74.5,3.4,6.2,223,77,456,193,507
2060,2,18,14,10.1,70,3.8,7.3,228,67,390,167,467
2060,2,18,15,9.9,69,3.7,7.2,219,56,251,158,237
2060,2,18,16,9.4,70.6,3,5.8,200,46,95,94,4
2060,2,18,17,6.7,79,0.7,3.7,158,35,4,4,0
2060,2,18,18,4.9,88.3,0,0,0,25,0,0,0
2060,2,18,19,3.6,94.1,0.3,1.6,225,31,0,0,0
2060,2,18,20,2.5,95.6,0.5,1.5,225,38,0,0,0
2060,2,18,21,1.6,97.2,0.4,1.7,207,44,0,0,0
2060,2,18,22,2.3,97.5,0.9,1.8,212,50,0,0,0
2060,2,18,23,1.6,100,0.9,1.9,207,56,0,0,0
2060,2,19,0,1.6,100,0.7,1.7,202,62,0,0,0
2060,2,19,1,1.5,100,1.2,2.5,211,69,0,0,0
2060,2,19,2,1.2,100,0.5,1.2,162,75,0,0,0
2060,2,19,3,1,100,0.2,1.1,45,81,0,0,0
2060,2,19,4,0.8,100,0,1,0,88,0,0,0
2060,2,19,5,1.2,100,1,2.2,225,94,0,0,0
2060,2,19,6,1.3,100,0.5,1,166,100,0,0,0
2060,2,19,7,1.8,99.2,0.9,1.9,196,100,3,0,0
2060,2,19,8,2.2,98.7,0.6,1.1,270,100,26,26,0
2060,2,19,9,2.2,98.5,0.6,1.3,72,100,62,62,0
2060,2,19,10,2.9,96.8,0.7,1.9,189,100,77,77,0
2060,2,19,11,3.6,97.2,1.5,2.3,219,100,83,83,0
2060,2,19,12,4.2,96.9,1.4,2.8,197,100,76,76,0
2060,2,19,13,4.9,95.1,0.9,1.8,172,100,60,60,0
2060,2,19,14,4.8,93.1,2.8,5.3,176,100,89,89,0
2060,2,19,15,4,93.4,2.8,5.5,197,100,32,32,0
2060,2,19,16,3.7,92.3,2.8,6.8,184,100,25,25,0
2060,2,19,17,3.6,90.7,3.5,6.2,187,100,1,0,0
2060,2,19,18,3.3,94.4,1.2,2.4,246,100,0,0,0
2060,2,19,19,3.2,94.2,1.9,3.3,199,99,0,0,0
2060,2,19,20,2.9,94.2,0.6,1.7,90,98,0,0,0
2060,2,19,21,2.5,93.2,0.6,2,180,97,0,0,0
2060,2,19,22,2,94.2,1.5,3.1,201,96,0,0,0
2060,2,19,23,1.9,90.4,2.2,3.8,197,95,0,0,0
2060,2,20,0,1.4,91.9,2.1,3.7,208,94,0,0,0
2060,2,20,1,0.6,93.4,1.8,3,207,93,0,0,0
2060,2,20,2,0.7,91.8,1.9,3.4,208,92,0,0,0
2060,2,20,3,1,89.7,1.8,2.8,204,91,0,0,0
2060,2,20,4,1,88.4,1.7,3,205,90,0,0,0
2060,2,20,5,0.9,89.1,1.4,2.4,210,89,0,0,0
2060,2,20,6,0.8,87.3,1.5,2.8,200,88,0,0,0
2060,2,20,7,0.9,82.2,2.1,3.8,193,88,34,0,0
2060,2,20,8,1.5,79.9,2.6,5.2,203,88,177,42,221
2060,2,20,9,2.5,71.5,2.8,4.8,215,88,230,98,491
2060,2,20,10,3.7,60,2.8,5,221,88,260,184,194
2060,2,20,11,4.6,58.7,3.3,6.2,221,88,371,211,332
2060,2,20,12,5,55.2,3.5,7.6,220,88,314,258,107
2060,2,20,13,5.3,47.3,3.8,7.3,211,88,325,281,83
2060,2,20,14,5.6,46,4.5,8.5,211,88,349,226,252
2060,2,20,15,4.9,50.2,4.3,8.3,209,88,104,104,0
2060,2,20,16,4.5,54.7,3.5,6.7,223,88,47,47,0
2060,2,20,17,3.1,71.1,4.6,10.1,241,88,1,0,0
2060,2,20,18,2.3,83.4,4.5,9.3,211,88,0,0,0
2060,2,20,19,2.3,82,3.6,7.1,218,89,0,0,0
2060,2,20,20,2.5,79.9,3.3,5.9,219,90,0,0,0
2060,2,20,21,2.7,77.1,3.6,6.1,219,91,0,0,0
2060,2,20,22,2.3,77,3.7,6.6,218,92,0,0,0
2060,2,20,23,1.7,78.1,2.3,4.4,195,93,0,0,0
2060,2,21,0,1.7,77,3.4,6.5,217,94,0,0,0
2060,2,21,1,2,74.6,3.9,7.3,211,95,0,0,0
2060,2,21,2,1.6,79.4,2,5.4,235,96,0,0,0
2060,2,21,3,1.6,79.8,1.4,2.7,212,97,0,0,0
2060,2,21,4,1.4,76.8,1.9,3.6,196,98,0,0,0
2060,2,21,5,2,75.2,1.6,3.4,220,99,0,0,0
2060,2,21,6,2,78.9,2,5.2,231,100,1,0,0
2060,2,21,7,2.1,81.1,3,6.1,221,96,40,0,0
2060,2,21,8,2.7,78.1,3.6,6.3,226,92,116,84,263
2060,2,21,9,4.4,65.7,3.3,6.6,230,88,389,103,464
2060,2,21,10,6.2,56.6,3.9,6.7,215,83,493,108,654
2060,2,21,11,7.5,52.9,3.3,6.2,214,79,551,168,785
2060,2,21,12,8,50.4,4.2,10.4,233,75,506,183,605
2060,2,21,13,8.4,50.3,4.7,9.7,240,69,385,253,246
2060,2,21,14,9,49.7,2.3,5.6,207,62,416,190,459
2060,2,21,15,9.1,48.1,1.7,4,227,56,265,174,226
2060,2,21,16,8.2,50.5,2.3,4,198,50,72,72,0
2060,2,21,17,6.4,56.1,2.4,4.2,175,44,4,4,0
2060,2,21,18,5.5,58,2,4,147,38,0,0,0
2060,2,21,19,4.3,65,1.2,3.7,170,43,0,0,0
2060,2,21,20,3.4,72.5,1,2.4,162,48,0,0,0
2060,2,21,21,2.9,77.1,0.5,1.5,90,53,0,0,0
2060,2,21,22,3.1,78.3,0.6,1.5,27,58,0,0,0
2060,2,21,23,2.9,80,0.7,1.4,207,64,0,0,0
2060,2,22,0,2.9,81.6,0.7,2.2,225,69,0,0,0
2060,2,22,1,3.6,90,2.2,3.8,249,74,0,0,0
2060,2,22,2,3.6,92.9,1.2,2.2,232,79,0,0,0
2060,2,22,3,3.7,92.5,1.6,3.5,220,84,0,0,0
2060,2,22,4,4.2,87.7,2.8,5.3,218,90,0,0,0
2060,2,22,5,4.3,87.8,2.2,4.5,214,95,0,0,0
2060,2,22,6,4.4,85,2,4.7,217,100,1,0,0
2060,2,22,7,4.5,81.9,1.5,3.3,219,92,33,0,0
2060,2,22,8,5.7,78.9,1.6,4.3,217,83,138,104,262
2060,2,22,9,7.9,65.8,2.8,7.5,243,75,321,104,468
2060,2,22,10,9.2,59.5,3.5,7,226,67,319,159,395
2060,2,22,11,10.4,56.7,3.6,7.3,235,58,498,125,756
2060,2,22,12,11.7,53.4,4.3,7.8,223,50,560,123,810
2060,2,22,13,12.5,52.7,5.1,9,209,48,484,176,570
2060,2,22,14,12.6,52.9,5.2,9.9,213,46,375,223,307
2060,2,22,15,12.9,53.6,4.7,8.7,208,44,298,175,300
2060,2,22,16,12.3,55.1,3.3,7.2,207,42,120,115,17
2060,2,22,17,11,58.3,3.1,6.5,207,40,4,4,0
2060,2,22,18,9.1,64,2.6,5,223,38,0,0,0
2060,2,22,19,7.3,69.3,1.8,4.2,214,43,0,0,0
2060,2,22,20,6.7,65.7,1.6,3.2,203,48,0,0,0
2060,2,22,21,7.6,57.9,1.6,4.2,184,53,0,0,0
2060,2,22,22,8.3,59.8,3.2,7.1,200,58,0,0,0
2060,2,22,23,7.7,65.5,2.4,4.8,214,64,0,0,0
2060,2,23,0,7.3,72.9,3.8,7.1,207,69,0,0,0
2060,2,23,1,6.7,77.6,3.9,7.3,219,74,0,0,0
2060,2,23,2,6.4,83.4,3.8,6.8,226,79,0,0,0
2060,2,23,3,6.1,85.5,4.4,7.4,212,84,0,0,0
2060,2,23,4,6.1,82.1,3.6,6.9,216,90,0,0,0
2060,2,23,5,6.1,81.7,2.3,4.7,223,95,0,0,0
2060,2,23,6,6.1,81.9,3.3,6.8,215,100,0,0,0
2060,2,23,7,6,89.2,3.4,7.2,224,100,11,0,0
2060,2,23,8,6.7,91.9,2.8,6.5,221,100,34,34,0
2060,2,23,9,7.5,88.7,3.7,7,219,100,166,122,153
2060,2,23,10,9.3,77.2,4.6,8.9,224,100,360,155,500
2060,2,23,11,8.8,77.9,5.1,9.5,223,100,205,199,13
2060,2,23,12,8.2,87.4,4.7,8.7,216,100,149,149,0
2060,2,23,13,8.8,84,5.6,12.1,206,94,165,162,5
2060,2,23,14,9.6,77.7,5.2,11.2,213,88,258,227,61
2060,2,23,15,10.5,71.5,5.6,11.4,216,81,238,181,136
2060,2,23,16,9.5,74.8,4.2,8.4,228,75,46,46,0
2060,2,23,17,8.5,80.1,3,6,249,69,5,5,0
2060,2,23,18,7.4,83.6,2.2,3.9,219,62,0,0,0
2060,2,23,19,7,83.7,2.3,4.4,205,66,0,0,0
2060,2,23,20,6.2,86.1,1.8,4.6,220,69,0,0,0
2060,2,23,21,6.5,85.9,2.6,4.4,203,72,0,0,0
2060,2,23,22,7.5,85.2,3.3,7.6,209,75,0,0,0
2060,2,23,23,7.2,89,3.5,7.3,193,78,0,0,0
2060,2,24,0,6.7,93.2,1.7,3.9,204,81,0,0,0
2060,2,24,1,6.3,96.2,0.9,2,120,84,0,0,0
2060,2,24,2,6,96.7,1.4,3,207,88,0,0,0
2060,2,24,3,5.4,96.2,1,2.8,191,91,0,0,0
2060,2,24,4,5,97.3,0.7,1.8,180,94,0,0,0
2060,2,24,5,5.2,97.2,0.5,1.6,207,97,0,0,0
2060,2,24,6,5.3,97.2,0.8,1.6,210,100,1,0,0
2060,2,24,7,5.5,96,1.1,2.3,204,98,18,0,0
2060,2,24,8,6.1,94.9,1,1.9,220,96,52,49,22
2060,2,24,9,6.7,92.3,0.5,1.8,225,94,194,107,297
2060,2,24,10,7.7,87.1,0.7,1.8,321,92,245,193,125
2060,2,24,11,8.7,84.9,0.9,2.6,360,90,330,248,163
2060,2,24,12,10.4,74.4,2.4,6.1,227,88,239,230,16
2060,2,24,13,11,68,2.8,6.2,231,88,335,271,114
2060,2,24,14,11.9,66.6,3.5,7.3,213,88,394,249,287
2060,2,24,15,10.8,70.6,3.4,15.4,238,88,71,71,0
2060,2,24,16,7.4,84.7,4.8,10.4,215,88,10,10,0
2060,2,24,17,6.9,81.1,5.3,11.3,203,88,1,0,0
2060,2,24,18,6.7,79.2,4.8,9.8,205,88,0,0,0
2060,2,24,19,6.4,81.2,2.8,5.3,228,89,0,0,0
2060,2,24,20,6,83.1,1.6,3.8,212,90,0,0,0
2060,2,24,21,5.5,84.5,2.3,4.7,213,91,0,0,0
2060,2,24,22,5.5,84.2,2.6,6.3,214,92,0,0,0
2060,2,24,23,5.8,83,3.4,6.8,216,93,0,0,0
2060,2,25,0,5.8,81.8,3.4,6.7,217,94,0,0,0
2060,2,25,1,5.3,84.2,1.9,3.8,241,95,0,0,0
2060,2,25,2,4.8,86,2.4,3.9,204,96,0,0,0
2060,2,25,3,4.7,83.8,2.5,4.2,203,97,0,0,0
2060,2,25,4,4.6,82.4,2.7,4.8,202,98,0,0,0
2060,2,25,5,5,81,1.6,3.7,217,99,0,0,0
2060,2,25,6,5,81.8,1.9,3.9,221,100,2,0,0
2060,2,25,7,5.4,80.4,1.3,3.6,225,100,30,0,0
2060,2,25,8,6.1,77.2,1.7,4.3,230,100,84,57,188
2060,2,25,9,8,67.7,2.6,4.9,227,100,266,77,641
2060,2,25,10,10.1,62.6,3,6.5,235,100,481,114,658
2060,2,25,11,11,61.4,3.6,7.1,235,100,373,237,268
2060,2,25,12,11.1,59.8,3.6,6.8,216,100,264,251,24
2060,2,25,13,10.4,64.2,3.6,6.8,215,100,120,120,0
2060,2,25,14,10.1,70.9,4,7.4,220,100,77,77,0
2060,2,25,15,8.7,86.2,2.7,5.8,207,100,34,34,0
2060,2,25,16,8.3,93.2,1.1,3.1,229,100,17,17,0
2060,2,25,17,7.9,96.3,0.1,1.5,225,100,1,0,0
2060,2,25,18,7.6,97,0.3,1.3,108,100,0,0,0
2060,2,25,19,7.7,94.4,1.2,3.3,215,100,0,0,0
2060,2,25,20,7.5,94.6,0.9,3.2,225,100,0,0,0
2060,2,25,21,7.3,95.9,0.4,1.1,146,100,0,0,0
2060,2,25,22,7.4,93.4,1.1,4.5,164,100,0,0,0
2060,2,25,23,7.4,93.8,0.8,3.2,233,100,0,0,0
2060,2,26,0,7.8,91.9,2.6,5.7,229,100,0,0,0
2060,2,26,1,8.4,86.1,5,11,236,100,0,0,0
2060,2,26,2,7.5,81.3,5.9,10.8,198,100,0,0,0
2060,2,26,3,6.2,85.5,6.6,12.6,194,100,0,0,0
2060,2,26,4,6.1,86.3,5.6,11.9,201,100,0,0,0
2060,2,26,5,6.5,79.6,6.6,14.2,202,100,0,0,0
2060,2,26,6,6.5,79,5.1,11.9,215,100,0,0,0
2060,2,26,7,6.8,77.1,5.9,10.9,216,98,20,0,0
2060,2,26,8,7.5,78.4,5.2,11.3,215,96,181,46,337
2060,2,26,9,8.1,75.7,7.6,15.4,214,94,216,108,360
2060,2,26,10,8.9,67.3,8.5,17.5,219,92,309,187,287
2060,2,26,11,7.3,73.8,7.4,17.9,235,90,172,171,3
2060,2,26,12,6.6,71.7,7.1,16.8,216,88,243,228,26
2060,2,26,13,7.8,61.2,7.2,15.4,229,88,140,140,0
2060,2,26,14,7.4,70.5,6,14.4,212,88,135,135,0
2060,2,26,15,7,73.7,7.1,17.3,218,88,162,157,12
2060,2,26,16,7.1,70.3,5.8,13.2,221,88,57,57,0
2060,2,26,17,6.3,76.4,2.5,6.3,219,88,8,8,0
2060,2,26,18,6.7,68.4,3.7,8,214,88,0,0,0
2060,2,26,19,6.1,70,3.1,6.4,212,86,0,0,0
2060,2,26,20,5.5,72.1,3.2,6.2,203,85,0,0,0
2060,2,26,21,4.9,72.1,2.6,4.7,200,84,0,0,0
2060,2,26,22,4.3,71.6,2.3,5.9,207,83,0,0,0
2060,2,26,23,3.5,76.9,2.7,4.4,204,82,0,0,0
2060,2,27,0,3.8,74.1,2.6,4.6,208,81,0,0,0
2060,2,27,1,3.6,74.1,3,5.8,206,80,0,0,0
2060,2,27,2,2.8,78.8,2.4,4.3,205,79,0,0,0
2060,2,27,3,3.5,72.3,2.9,5,209,78,0,0,0
2060,2,27,4,3.4,71.7,2.6,5.7,211,77,0,0,0
2060,2,27,5,2.6,75.8,2.3,3.9,200,76,0,0,0
2060,2,27,6,1.7,80.9,1.3,2.9,209,75,4,0,0
2060,2,27,7,1.3,83,0.9,1.6,97,77,98,0,0
2060,2,27,8,3.7,72.6,0.2,1.6,270,79,267,44,371
2060,2,27,9,6.1,56.9,1.8,4.2,208,81,408,59,665
2060,2,27,10,8.5,49.3,2.2,5.9,216,83,534,66,777
2060,2,27,11,8.8,53.8,2.5,5.8,251,85,510,134,721
2060,2,27,12,8.6,57.7,1.4,3.2,343,88,369,267,181
2060,2,27,13,8.8,56.4,1.4,2.8,21,90,304,278,47
2060,2,27,14,9,54.6,1.4,3.1,9,92,257,231,51
2060,2,27,15,8.9,58.2,1.2,2.6,11,94,121,121,0
2060,2,27,16,8.5,61.1,0.4,1.3,56,96,32,32,0
2060,2,27,17,7.7,65.3,0.3,2.8,360,98,1,0,0
2060,2,27,18,7.1,65.2,1.2,2.7,58,100,0,0,0
2060,2,27,19,6.7,70.8,1,2.4,180,100,0,0,0
2060,2,27,20,6.2,78.1,0.5,2,153,100,0,0,0
2060,2,27,21,5.9,82.3,1.9,2.9,72,100,0,0,0
2060,2,27,22,5.7,86.6,1.6,4.3,113,100,0,0,0
2060,2,27,23,5.7,83.1,1.8,4.5,130,100,0,0,0
2060,2,28,0,5.2,86.9,1.4,2.8,76,100,0,0,0
2060,2,28,1,4.9,92.3,1.6,3.7,325,100,0,0,0
2060,2,28,2,4.8,93.3,0.9,1.9,76,100,0,0,0
2060,2,28,3,4.9,92.4,0.8,3.3,27,100,0,0,0
2060,2,28,4,5,94.1,0.9,2.5,74,100,0,0,0
2060,2,28,5,5.2,95,0.8,2.3,9,100,0,0,0
2060,2,28,6,5.3,95.6,0.8,2.7,45,100,0,0,0
2060,2,28,7,5.3,95.9,1.4,3.1,77,98,12,0,0
2060,2,28,8,9.5,78.4,6.1,15.2,214,96,60,56,22
2060,2,28,9,11.8,75,10.1,19,215,94,224,121,331
2060,2,28,10,12.8,62,10.8,21.1,218,92,320,197,283
2060,2,28,11,13.2,53.3,11.4,21.8,224,90,398,239,304
2060,2,28,12,13.1,51.7,10.3,19.5,226,88,316,272,76
2060,2,28,13,13,49.7,9.4,18.7,218,90,234,227,12
2060,2,28,14,13.5,46.6,9.5,17.5,217,92,350,243,204
2060,2,28,15,11.8,57.8,7.9,16.3,245,94,138,138,0
2060,2,28,16,10,68.6,6.7,14.8,224,96,31,31,0
2060,2,28,17,8.9,74.4,5.9,12.8,216,97,3,3,0
2060,2,28,18,8.7,72.6,5.8,12,220,95,0,0,0
2060,2,28,19,8.3,71.8,5.6,11.3,222,93,0,0,0
2060,2,28,20,8,69.6,5.7,11.4,228,89,0,0,0
2060,2,28,21,7.1,69.1,5.7,11.1,231,87,0,0,0
2060,2,28,22,6.3,69.1,5.7,10.9,233,85,0,0,0
2060,2,28,23,5.1,69.9,5.5,10.8,233,84,0,0,0
2060,3,1,0,3.8,71.7,5.3,10.4,232,84,0,0,0
2060,3,1,1,2.5,74,5.1,10.1,228,85,0,0,0
2060,3,1,2,1.6,75.4,4.9,10,227,86,0,0,0
2060,3,1,3,0.8,77.7,4.7,9.8,225,86,0,0,0
2060,3,1,4,0.3,78.3,4.7,9.9,225,87,0,0,0
2060,3,1,5,0.3,78.8,4.9,10,230,86,0,0,0
2060,3,1,6,0.3,79.3,5.3,10.9,236,85,3,0,0
2060,3,1,7,0.2,80,5.3,10.6,243,81,27,27,0
2060,3,1,8,0.3,78.3,6.2,10.9,248,75,124,119,14
2060,3,1,9,-0.1,73.8,3,7.9,249,69,173,168,12
2060,3,1,10,1.1,64.3,4.1,8.4,221,62,430,220,398
2060,3,1,11,1.5,58.2,4.5,9.2,239,56,474,248,393
2060,3,1,12,2.7,51.5,4.6,8.7,226,50,647,196,778
2060,3,1,13,2.9,48.7,4.9,8.7,249,48,549,141,758
2060,3,1,14,3,46.6,4.3,9.3,245,46,369,171,438
2060,3,1,15,2.4,48.3,4.3,7.4,263,44,300,83,658
2060,3,1,16,1.7,53.9,3.6,8.8,260,42,113,60,294
2060,3,1,17,0.3,60,3.3,7.5,258,40,14,14,0
2060,3,1,18,-0.6,61.1,1.8,4.2,225,38,2,0,0
2060,3,1,19,-0.5,59,2.7,6.1,186,41,0,0,0
2060,3,1,20,-1,61.1,2.6,5.7,184,44,0,0,0
2060,3,1,21,-1.6,68.6,2.3,4.3,209,47,0,0,0
2060,3,1,22,-2.6,75.4,2.1,3.8,229,50,0,0,0
2060,3,1,23,-3.8,81.2,1.2,2.4,209,53,0,0,0
2060,3,2,0,-4.2,84.2,1,3.3,221,56,0,0,0
2060,3,2,1,-4.9,86.4,0.9,3.2,236,59,0,0,0
2060,3,2,2,-5.4,87.1,0.8,2.2,236,62,0,0,0
2060,3,2,3,-5,80.5,1.5,4,219,66,0,0,0
2060,3,2,4,-5.2,81.8,1.3,3.4,236,69,0,0,0
2060,3,2,5,-4.4,77,1.8,3.6,218,72,0,0,0
2060,3,2,6,-3.5,71.4,2.1,4.1,217,75,12,0,0
2060,3,2,7,-2.4,66.3,2.2,6.7,217,75,90,53,233
2060,3,2,8,-0.9,61.4,3.7,7.5,225,75,231,103,411
2060,3,2,9,-0.3,70.3,5.2,9.1,231,75,164,161,7
2060,3,2,10,-0.5,82.1,4.8,10.4,216,75,233,217,31
2060,3,2,11,1.4,71.8,5.8,11.8,217,75,439,225,368
2060,3,2,12,2.7,68.8,5.7,11.3,225,75,382,316,114
2060,3,2,13,2.6,67.9,6.2,11.5,217,79,285,241,82
2060,3,2,14,1.2,81.8,5.3,11.5,235,83,113,113,0
2060,3,2,15,0.6,87.7,4.3,9.3,237,88,74,74,0
2060,3,2,16,0.3,88.4,2.7,5.7,208,92,73,67,34
2060,3,2,17,0.2,83,1.1,2.3,190,96,12,12,0
2060,3,2,18,-0.4,84.4,1,2.4,104,100,3,0,0
2060,3,2,19,0.2,78,1.9,5.5,208,100,0,0,0
2060,3,2,20,-0.7,80.6,1.1,4,214,100,0,0,0
2060,3,2,21,-0.8,84,1.1,1.9,135,100,0,0,0
2060,3,2,22,0,81.6,1.2,2.6,207,100,0,0,0
2060,3,2,23,0,82.6,0.8,1.9,112,100,0,0,0
2060,3,3,0,0.5,89.5,1.6,4.5,223,100,0,0,0
2060,3,3,1,0.9,92.8,1.9,3.9,225,100,0,0,0
2060,3,3,2,2.4,89.8,3.4,11.7,219,100,0,0,0
2060,3,3,3,4.3,80.9,8.9,19.9,223,100,0,0,0
2060,3,3,4,4.4,82.7,8.7,15.9,222,100,0,0,0
2060,3,3,5,3.9,87.5,6,12.6,218,100,0,0,0
2060,3,3,6,4.6,84,6.7,15.8,219,100,5,0,0
2060,3,3,7,5.7,78,8,15.7,218,96,42,42,0
2060,3,3,8,6.3,74.5,6.4,12.2,211,92,132,127,16
2060,3,3,9,7,73.1,7,13.8,212,88,235,192,97
2060,3,3,10,6.5,79.9,8.4,17,224,83,188,177,20
2060,3,3,11,8.1,73.4,9.2,16.4,216,79,592,255,577
2060,3,3,12,8.9,66.7,8.5,16.2,219,75,356,203,258
2060,3,3,13,8.3,68.3,6.8,13.9,222,79,107,107,0
2060,3,3,14,9.5,63.5,9.9,18.4,227,83,222,174,104
2060,3,3,15,8.4,69.5,9.6,17.2,223,88,96,96,0
2060,3,3,16,7.2,77.5,7.8,16,221,92,56,56,0
2060,3,3,17,6.9,82,7.6,15.4,219,96,4,4,0
2060,3,3,18,7.2,80,10,19.3,224,100,1,0,0
2060,3,3,19,7.3,78.8,10.2,19.4,224,100,1,0,0
2060,3,3,20,7,82,9,18.4,225,100,0,0,0
2060,3,3,21,7.2,82.2,10.1,21.4,223,100,0,0,0
2060,3,3,22,7.8,79.2,9.7,19,221,100,0,0,0
2060,3,3,23,8.3,75.1,11,21.9,227,100,0,0,0
2060,3,4,0,8.9,69.5,11,22.1,229,100,0,0,0
2060,3,4,1,8.9,70.1,10.9,21.1,231,100,0,0,0
2060,3,4,2,7.8,82.3,8.9,16.9,247,100,0,0,0
2060,3,4,3,7.1,86.9,6.8,13.8,252,100,0,0,0
2060,3,4,4,6.7,87.3,8,14.5,236,100,0,0,0
2060,3,4,5,6.5,88.9,5.4,11.8,230,100,0,0,0
2060,3,4,6,6.4,89.4,4.4,9,235,100,3,3,0
2060,3,4,7,6.9,87.3,5.4,12,241,100,17,17,0
2060,3,4,8,7.3,86.6,3.8,9.7,231,100,33,33,0
2060,3,4,9,7.8,87.9,2,4.5,225,100,77,77,0
2060,3,4,10,9.4,80.6,7.5,18.8,232,100,131,131,0
2060,3,4,11,10.5,75.8,8,16.2,227,100,188,187,2
2060,3,4,12,10.8,73.4,11.1,21.8,224,100,201,199,4
2060,3,4,13,10.4,76.6,10.3,18,223,98,144,144,0
2060,3,4,14,10.3,79.9,7.3,12.9,223,96,136,136,0
2060,3,4,15,10.2,80,8,14.9,234,94,66,66,0
2060,3,4,16,9.8,82.9,7.1,13.3,234,92,23,95,220
2060,3,4,17,9.7,82,6.6,13.4,232,90,5,4,0
2060,3,4,18,10,77.6,3.8,11,242,88,1,0,0
2060,3,4,19,3.9,90.9,5.5,10.1,41,89,3,0,0
2060,3,4,20,2.1,92.4,4.4,8.2,43,90,0,0,0
2060,3,4,21,1.1,92.8,4.1,8.2,38,91,0,0,0
2060,3,4,22,0.7,92.2,3.4,7.6,38,92,0,0,0
2060,3,4,23,0.3,93.4,3.4,6.8,37,93,0,0,0
2060,3,5,0,0,93.1,4.1,8.4,35,94,0,0,0
2060,3,5,1,-0.1,92.4,3.6,8,44,95,0,0,0
2060,3,5,2,-0.3,92.7,3.3,6.7,30,96,0,0,0
2060,3,5,3,-0.4,92.6,3.5,7.2,33,97,0,0,0
2060,3,5,4,-0.5,92.8,3.1,6.1,32,98,0,0,0
2060,3,5,5,-0.5,91.4,3.9,7.8,41,99,0,0,0
2060,3,5,6,-0.7,91.2,3.1,5.6,41,100,5,0,0
2060,3,5,7,-0.7,89.8,3.2,6.1,40,94,62,47,412
2060,3,5,8,-0.4,86.3,3.1,6,40,88,143,61,672
2060,3,5,9,-0.1,81.6,3.1,5.5,49,81,196,69,776
2060,3,5,10,0.4,83.8,2.9,5.7,39,75,355,76,817
2060,3,5,11,0.7,78.2,2.9,6.1,49,69,365,81,833
2060,3,5,12,1.7,69.8,2.4,4.7,36,62,555,82,834
2060,3,5,13,2.6,59.2,2.5,4.8,52,62,588,77,821
2060,3,5,14,2.3,59.4,2.1,4.1,61,62,398,70,784
2060,3,5,15,2.5,58.7,1.3,3.1,10,62,343,63,690
2060,3,5,16,2,59.4,1.4,3.6,360,62,146,49,468
2060,3,5,17,-0.1,70.9,0.8,1.7,83,62,21,5,0
2060,3,5,18,-1,78.4,1,2.9,51,62,1,0,0
2060,3,5,19,-2.2,85.3,1.1,2.9,187,62,1,0,0
2060,3,5,20,-3.1,88.6,1.7,4.1,207,62,0,0,0
2060,3,5,21,-2.6,84.8,2,4.3,205,62,0,0,0
2060,3,5,22,-2.2,82.6,2.4,4.5,200,62,0,0,0
2060,3,5,23,-2,81.8,1.8,3.5,201,62,0,0,0
2060,3,6,0,-1.6,81.2,1.9,3.3,209,62,0,0,0
