time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,27,12,20.4,40,7.2,13.8,224,88,373,115,830
2060,3,27,13,20.1,40.3,7.1,14.6,228,90,281,102,828
2060,3,27,14,20.2,40,7.2,12.7,230,92,227,88,807
2060,3,27,15,20,38.5,6.4,12.8,226,94,139,74,749
2060,3,27,16,19.4,40.2,5,9.6,223,96,95,85,523
2060,3,27,17,18.3,44.4,5,8.9,239,98,17,39,196
2060,3,27,18,15.9,60.7,4.4,10.9,262,100,0,0,0
2060,3,27,19,13.9,76.3,1.8,5.1,208,100,0,0,0
2060,3,27,20,13.4,82.3,1.5,4.4,180,100,0,0,0
2060,3,27,21,12.8,88.6,1.1,3.2,198,100,0,0,0
2060,3,27,22,12.4,90.7,0.8,3,135,100,0,0,0
2060,3,27,23,12.3,92.6,1.6,3,158,100,0,0,0
2060,3,28,0,12.1,93.3,1.1,2.9,280,100,0,0,0
2060,3,28,1,11,87.4,1.5,4.7,233,100,0,0,0
2060,3,28,2,10.7,87.2,2.1,4.7,141,100,0,0,0
2060,3,28,3,10.2,89.6,1.8,5.1,198,100,0,0,0
2060,3,28,4,9.8,90.9,1.2,3.1,255,100,0,0,0
2060,3,28,5,9.4,90.2,2,4.6,189,100,3,0,0
2060,3,28,6,9,88.7,1.7,3.7,180,100,7,43,255
2060,3,28,7,9.1,89.9,2.1,5.8,213,100,33,62,628
2060,3,28,8,9.1,87.3,2.2,4.5,196,100,59,75,759
2060,3,28,9,9.3,85.5,2.8,4.9,209,100,102,90,808
2060,3,28,10,9.4,87.8,3.2,5.8,214,100,115,105,827
2060,3,28,11,9.6,82.6,3.5,6.5,225,100,163,117,829
2060,3,28,12,9,83.4,3.6,6.3,214,100,79,116,829
2060,3,28,13,8.4,84.6,5.1,9.9,215,98,63,103,828
2060,3,28,14,8.1,82.9,4.9,11.2,207,96,90,88,808
2060,3,28,15,8.6,78.1,5.3,10.5,212,94,94,149,586
2060,3,28,16,7.8,79.3,6.7,21.3,244,92,96,96,0
2060,3,28,17,6.1,86,5.2,13.3,218,90,14,14,0
2060,3,28,18,6.5,84,3.9,7.8,210,88,2,0,0
2060,3,28,19,7.1,81.9,5,9.5,214,89,1,0,0
2060,3,28,20,7.3,79.7,4.5,8.3,208,90,0,0,0
2060,3,28,21,7,80.3,4.3,9.6,217,91,0,0,0
2060,3,28,22,6.9,81.9,4.8,9.9,209,92,0,0,0
2060,3,28,23,6.7,82.7,4.9,10.1,211,93,0,0,0
2060,3,29,0,6.4,85.3,4.1,8,203,94,0,0,0
2060,3,29,1,6.5,83.1,2.7,7.2,217,95,0,0,0
2060,3,29,2,6.3,86.4,1.9,4.6,219,96,0,0,0
2060,3,29,3,6.2,85,2.6,5,212,97,0,0,0
2060,3,29,4,6.1,84.5,2.6,4.8,236,98,0,0,0
2060,3,29,5,6,83.9,4.4,9.9,222,99,3,0,0
2060,3,29,6,5.9,84.4,3,5.9,220,100,29,45,272
2060,3,29,7,6.9,81.4,4.1,7.6,219,98,111,68,618
2060,3,29,8,8.5,76.2,4.6,9.8,221,96,303,75,762
2060,3,29,9,9.7,70.4,5.8,10.5,224,94,402,90,812
2060,3,29,10,10,68,5.9,11.4,215,92,377,225,652
2060,3,29,11,10.2,67.3,6.2,12.5,214,90,407,329,110
2060,3,29,12,10.8,64.9,6.9,12.7,208,88,441,348,129
2060,3,29,13,11.7,62,7.4,13,211,83,565,263,450
2060,3,29,14,12.3,58.8,6.6,11.9,214,79,502,139,721
2060,3,29,15,12.9,56.7,6.2,11,222,75,435,74,754
2060,3,29,16,12.4,56.4,6,11.6,224,71,256,65,604
2060,3,29,17,11.5,61.3,5.5,10.2,223,67,86,41,222
2060,3,29,18,10.3,67,4,8.7,214,62,4,0,0
2060,3,29,19,8.9,73.8,1.9,4.7,209,66,1,0,0
2060,3,29,20,8.8,74.4,3.2,6.3,202,69,0,0,0
2060,3,29,21,7.8,78.6,3.5,5.6,226,72,0,0,0
2060,3,29,22,7.6,80.3,3.3,6.4,210,75,0,0,0
2060,3,29,23,7.2,80.5,3.3,6.3,205,78,0,0,0
2060,3,30,0,7,80,2.8,7.8,216,81,0,0,0
2060,3,30,1,6.4,81.2,1.7,4.5,228,84,0,0,0
2060,3,30,2,5.7,84.6,0.7,2.3,117,88,0,0,0
2060,3,30,3,6.8,74.6,2.1,4.2,213,91,0,0,0
2060,3,30,4,7.7,66.6,2.6,6.1,209,94,0,0,0
2060,3,30,5,8.1,69.5,3.7,6.9,225,97,3,0,0
2060,3,30,6,7.5,80.3,3.4,6.8,233,100,17,46,290
2060,3,30,7,7.7,83.5,2.8,5.5,229,100,39,67,627
2060,3,30,8,8.1,84.2,3.9,9.2,228,100,90,76,763
2060,3,30,9,8.6,86.9,4.9,9.7,226,100,117,92,812
2060,3,30,10,9.3,86.3,6.1,10.7,226,100,155,109,826
2060,3,30,11,9.9,86.6,5.7,10,219,100,161,121,826
2060,3,30,12,10.2,86,5.3,10.8,223,100,144,120,826
2060,3,30,13,10.8,83.9,5.8,10.5,224,100,167,207,677
2060,3,30,14,11.1,82.6,5.9,12.1,219,100,151,151,0
2060,3,30,15,11.7,79.9,6.5,10.8,227,100,176,163,29
2060,3,30,16,11.1,86,5.2,10,219,100,40,118,436
2060,3,30,17,11.1,86.6,4.8,10.1,223,100,20,42,234
2060,3,30,18,11,88.1,3.1,6.8,226,100,0,0,0
2060,3,30,19,10.9,89.1,3,6.1,211,98,3,0,0
2060,3,30,20,10.8,88.6,2.2,4.3,196,96,0,0,0
2060,3,30,21,10.8,91.5,1.6,5.9,219,94,0,0,0
2060,3,30,22,11.7,88.8,4.5,8.4,194,92,0,0,0
2060,3,30,23,12.3,87.2,4.7,9.3,209,90,0,0,0
2060,3,31,0,12.3,87.9,4.7,10.9,207,88,0,0,0
2060,3,31,1,12.3,85.2,4.3,8.4,226,85,0,0,0
2060,3,31,2,12.2,84.3,5.8,10.5,214,83,0,0,0
2060,3,31,3,11.9,84.3,5.3,11.2,222,81,0,0,0
2060,3,31,4,11.5,83.3,5.7,10.6,216,79,0,0,0
2060,3,31,5,10.9,83.4,4.9,9.4,217,77,3,0,0
2060,3,31,6,10.9,80.8,4.7,9.1,212,75,60,47,306
2060,3,31,7,12.4,75.7,4.2,7.9,213,73,238,64,645
2060,3,31,8,13.6,69.8,4.1,8.1,209,71,321,76,766
2060,3,31,9,15.1,63.3,6.4,11.8,209,69,568,94,810
2060,3,31,10,16.4,56.1,5.9,11.6,219,67,561,176,730
2060,3,31,11,17.2,52.6,7.3,12.8,237,65,593,330,360
2060,3,31,12,17.6,49.4,8,12.9,236,62,640,278,498
2060,3,31,13,18,42.7,7,12.3,231,60,527,178,723
2060,3,31,14,17.1,45.8,4.3,9.1,270,58,266,90,809
2060,3,31,15,18,42.6,4.8,8.9,264,56,349,75,757
2060,3,31,16,16.9,46.8,3.8,7.8,260,54,181,65,617
2060,3,31,17,15.8,50.3,3,6.4,250,53,71,43,246
2060,3,31,18,14.5,54.6,2.7,5.5,232,54,3,0,0
2060,3,31,19,13.3,58.3,2.4,4.7,219,55,1,0,0
2060,3,31,20,12.3,61.8,2.3,4.6,212,56,0,0,0
2060,3,31,21,11.2,66.1,2,4.1,204,55,0,0,0
2060,3,31,22,10.3,69.2,1.9,3.8,198,54,0,0,0
2060,3,31,23,9.4,72.8,1.7,3.5,195,51,0,0,0
2060,4,1,0,8.7,75.7,1.5,3.2,193,48,0,0,0
2060,4,1,1,8,78.7,1.1,2.7,193,44,0,0,0
2060,4,1,2,7.5,80.5,0.9,2.5,192,42,0,0,0
2060,4,1,3,7.3,82.1,0.7,2.1,197,39,0,0,0
2060,4,1,4,7,83.2,0.4,1.8,200,38,0,0,0
2060,4,1,5,7.3,82.4,0.4,1.8,211,40,7,0,0
2060,4,1,6,7.6,82.1,0.4,1.8,221,41,92,49,326
2060,4,1,7,8.9,78.1,0.4,1.7,255,47,200,70,642
2060,4,1,8,10.4,71.9,0.5,1.7,292,54,313,78,777
2060,4,1,9,12.3,65.1,0.6,2,329,62,442,95,822
2060,4,1,10,13.4,65.3,1.9,4.3,322,71,506,113,837
2060,4,1,11,14.3,61.3,0.9,2.4,21,79,399,126,836
2060,4,1,12,15.2,57.8,2.4,5.6,308,88,346,234,688
2060,4,1,13,15.5,56.4,5.2,9.9,256,81,236,229,10
2060,4,1,14,14.7,59.3,5.1,9,231,75,190,189,2
2060,4,1,15,13,72.6,3,6.5,250,69,46,46,0
2060,4,1,16,12.1,81.9,3,7.4,216,62,113,111,8
2060,4,1,17,12,79.6,4,8.5,213,56,26,26,0
2060,4,1,18,11.4,82.3,4.9,8.6,212,50,0,0,0
2060,4,1,19,10.7,84.5,4.6,8.7,214,50,0,0,0
2060,4,1,20,10.7,83.7,4.6,7.7,218,50,0,0,0
2060,4,1,21,10.7,84.2,3.3,7.3,212,50,0,0,0
2060,4,1,22,10.5,79.7,3.4,8.8,213,50,0,0,0
2060,4,1,23,9.5,84,2.9,5.7,243,50,0,0,0
2060,4,2,0,9.8,81.5,3.5,6,224,50,0,0,0
2060,4,2,1,9.5,81.8,2.7,5.2,230,50,0,0,0
2060,4,2,2,9.3,82.8,3.3,5.8,211,50,0,0,0
2060,4,2,3,8.7,85.2,2.5,4.8,214,50,0,0,0
2060,4,2,4,7.6,88.6,2.4,4.4,209,50,0,0,0
2060,4,2,5,7.3,89.3,2.1,4.8,216,50,13,0,0
2060,4,2,6,7.6,88.4,1.6,3.1,225,50,82,50,341
2060,4,2,7,9.3,83,2,5.1,216,54,213,68,656
2060,4,2,8,11.9,75.6,2.6,6.6,255,58,412,79,779
2060,4,2,9,13.9,66,3,8.8,236,62,424,96,823
2060,4,2,10,14.8,57.6,5.5,9.9,229,67,374,114,836
2060,4,2,11,15.7,51.6,6,10.8,234,71,429,127,836
2060,4,2,12,15.8,49.5,5.6,12.2,236,75,300,125,837
2060,4,2,13,14.2,55.9,5.9,14.2,249,79,130,112,834
2060,4,2,14,13.9,65.5,2,7.6,276,83,162,94,819
2060,4,2,15,12.8,67,5,12.8,248,88,57,77,769
2060,4,2,16,11,80.4,2.9,6.8,222,92,25,64,640
2060,4,2,17,10.4,87.5,2.5,5.6,215,96,8,46,273
2060,4,2,18,10.3,85.8,3.7,7.5,211,100,3,0,0
2060,4,2,19,10.2,87.4,3.4,5.7,220,97,0,0,0
2060,4,2,20,10.4,85.1,4.1,7.7,222,94,0,0,0
2060,4,2,21,10.4,82.3,4,7.6,220,91,0,0,0
2060,4,2,22,10.4,81.5,4.9,9.9,225,88,0,0,0
2060,4,2,23,9.8,88.5,3.5,7.3,240,84,0,0,0
2060,4,3,0,9.1,84.8,5,11.2,227,81,0,0,0
2060,4,3,1,8.6,84.2,4.7,7.8,220,78,0,0,0
2060,4,3,2,8.2,89.3,1.7,5.3,218,75,0,0,0
2060,4,3,3,8.2,83.1,1.7,5.1,247,72,0,0,0
2060,4,3,4,8.3,78.8,3.5,6.8,231,69,0,0,0
2060,4,3,5,7.9,79.4,3.9,8,226,66,8,0,0
2060,4,3,6,7.9,73.9,3.7,7.6,232,62,84,54,339
2060,4,3,7,9.4,64.4,4.1,8.6,219,60,304,77,638
2060,4,3,8,10.6,56.9,5.3,10.8,236,58,481,79,781
2060,4,3,9,11.2,49.5,5.9,10.3,262,56,599,94,827
2060,4,3,10,11.3,49.7,5.8,10,262,54,462,113,839
2060,4,3,11,12.5,46.2,5.8,10.1,256,52,760,127,836
2060,4,3,12,12.4,45.3,4.6,9.2,234,50,541,126,836
2060,4,3,13,12.3,50.5,3.8,7.7,261,54,467,110,839
2060,4,3,14,12,49.5,3.8,8.3,252,58,239,93,821
2060,4,3,15,12.9,46.2,4.4,8.4,239,62,332,78,770
2060,4,3,16,12.1,50.8,5,9,253,67,228,73,615
2060,4,3,17,10.1,61.4,3,9.8,275,71,54,47,284
2060,4,3,18,9.1,66.1,0.4,2.2,225,75,6,0,0
2060,4,3,19,7.6,74.7,1,2.1,173,70,0,0,0
2060,4,3,20,6.8,76.4,1.5,3.3,201,65,0,0,0
2060,4,3,21,6,80.9,0.8,2.4,188,59,0,0,0
2060,4,3,22,5.7,81,1.1,3.1,191,54,0,0,0
2060,4,3,23,4.9,84.1,1,2.4,191,49,0,0,0
2060,4,4,0,4.2,85.2,0.8,2.4,188,44,0,0,0
2060,4,4,1,3.5,87.1,0.8,2.3,203,39,0,0,0
2060,4,4,2,2.6,90.4,0.4,1.4,180,33,0,0,0
2060,4,4,3,2.3,89.6,1.4,2.5,203,28,0,0,0
2060,4,4,4,1.8,90,1.2,2.5,198,23,0,0,0
2060,4,4,5,1.4,92.1,0.7,2.4,188,18,14,0,0
2060,4,4,6,2.7,87.1,0.9,2.3,210,12,130,60,325
2060,4,4,7,4.7,81.7,0.5,1.6,270,25,311,78,640
2060,4,4,8,6.9,75.7,0.4,1.7,270,38,481,80,782
2060,4,4,9,8.9,68,0.8,3,360,50,633,96,825
2060,4,4,10,11,59.5,1.5,4.3,360,62,721,116,836
2060,4,4,11,12.1,54,1.5,3.9,356,75,761,130,833
2060,4,4,12,12.8,49.1,1.5,3.8,312,88,722,128,834
2060,4,4,13,13.5,43.9,1.1,3.8,338,88,709,111,837
2060,4,4,14,14.2,40.1,1.4,3.8,301,88,592,93,823
2060,4,4,15,14.4,35.4,1.4,3.5,331,88,392,78,771
2060,4,4,16,14.1,36.1,1.5,2.9,4,88,192,124,463
2060,4,4,17,12.7,46.6,1.8,3.4,3,88,49,49,0
2060,4,4,18,11.2,59,0.3,1.7,45,88,5,0,0
2060,4,4,19,10.4,68.1,0.3,1,180,89,3,0,0
2060,4,4,20,10.1,70,0.2,1,270,90,0,0,0
2060,4,4,21,9.7,66.8,1.2,2.6,202,91,0,0,0
2060,4,4,22,9.2,70.8,1.4,3.9,219,92,0,0,0
2060,4,4,23,9,78.3,2,4.5,201,93,0,0,0
2060,4,5,0,8,89.1,1.7,4.1,190,94,0,0,0
2060,4,5,1,7.3,91.4,1.4,2.9,176,95,0,0,0
2060,4,5,2,6.8,89.8,0.9,2,97,96,0,0,0
2060,4,5,3,6.1,91.2,1.5,3.1,74,97,0,0,0
2060,4,5,4,5.4,92.1,2.5,4.2,72,98,0,0,0
2060,4,5,5,5,92.8,1.4,2.6,27,99,3,3,0
2060,4,5,6,4.6,94.4,1.7,3.3,11,100,7,7,0
2060,4,5,7,3.7,94.3,2.6,5.2,13,100,22,22,0
2060,4,5,8,3.3,95,2.5,4.8,12,100,23,23,0
2060,4,5,9,3,94.2,2.8,5.4,17,100,33,33,0
2060,4,5,10,2.4,95,2.2,4.5,15,100,40,40,0
2060,4,5,11,1.9,95.6,1.5,3.9,4,100,44,44,0
2060,4,5,12,1.7,96.3,1.4,5.8,10,100,31,31,0
2060,4,5,13,1.5,96.7,1,2.9,333,100,43,43,0
2060,4,5,14,1.7,96.1,1.2,2.9,360,100,101,101,0
2060,4,5,15,1.9,94.9,2.4,5.5,23,100,77,77,0
2060,4,5,16,2,94.5,2.5,5.5,38,100,46,46,0
2060,4,5,17,1.7,95.7,2,4.4,27,100,15,15,0
2060,4,5,18,1.7,95.7,2.1,4.3,28,100,3,0,0
2060,4,5,19,1.8,95.2,1.9,3.9,30,99,0,0,0
2060,4,5,20,1.9,94.4,2.2,4.3,36,98,0,0,0
2060,4,5,21,1.8,95.1,2.1,4.3,31,97,0,0,0
2060,4,5,22,1.9,93.8,2.5,4.5,40,96,0,0,0
2060,4,5,23,2,90.1,2.9,5.4,46,95,0,0,0
2060,4,6,0,1.7,86.9,3.6,6.6,48,94,0,0,0
2060,4,6,1,1.5,86.3,3.1,7,45,93,0,0,0
2060,4,6,2,1.1,88.1,2.6,6,42,92,0,0,0
2060,4,6,3,0.4,91.1,2,3.5,45,91,0,0,0
2060,4,6,4,0.5,90,2.8,4.9,52,90,0,0,0
2060,4,6,5,1.1,87.8,3.5,6,51,89,10,10,0
2060,4,6,6,1.1,87.2,3,5.3,42,88,84,74,53
2060,4,6,7,1.3,86.1,3.1,5.6,45,79,137,132,14
2060,4,6,8,2.2,82.3,3.4,6,49,71,272,236,71
2060,4,6,9,3.2,76.3,4.5,7.6,62,62,511,305,327
2060,4,6,10,4.4,72.2,4.2,7,68,54,649,324,453
2060,4,6,11,5.5,68.2,4.4,8.2,64,46,663,365,393
2060,4,6,12,6.6,64,5.1,9.6,63,38,761,219,719
2060,4,6,13,7,61.1,5.6,9.6,59,35,664,237,605
2060,4,6,14,7.5,59.4,4.9,8.8,58,33,465,305,261
2060,4,6,15,7.3,58.3,4.5,8.8,56,31,357,220,283
2060,4,6,16,7.4,56.7,4.1,8.1,47,29,269,111,479
2060,4,6,17,6.6,58.4,4.2,7.4,68,27,116,46,441
2060,4,6,18,4.7,66.5,3.1,5.7,71,25,8,0,0
2060,4,6,19,3.4,72.3,2.2,4.1,82,30,1,0,0
2060,4,6,20,3,73.9,1.6,2.6,54,35,0,0,0
2060,4,6,21,2,78.8,1.3,3,56,41,0,0,0
2060,4,6,22,1.5,80.9,1.4,2.4,201,46,0,0,0
2060,4,6,23,0.6,86.4,1,2.2,197,51,0,0,0
2060,4,7,0,0.1,89.1,0.1,1.2,0,56,0,0,0
2060,4,7,1,0.2,88.4,0.5,1.8,191,61,0,0,0
2060,4,7,2,0.5,88.9,0.4,1.5,225,67,0,0,0
2060,4,7,3,1,88.2,0.6,2,217,72,0,0,0
2060,4,7,4,0.9,89.2,0.9,2,207,77,0,0,0
2060,4,7,5,0.8,91.2,0.1,1,225,82,15,15,0
2060,4,7,6,1.1,91.3,0.2,1,90,88,89,75,70
2060,4,7,7,2.5,81.5,0.3,2,288,75,287,137,413
2060,4,7,8,4.2,72.7,1.2,2.7,9,62,483,137,674
2060,4,7,9,5.6,67.8,0.6,2.3,346,50,639,158,754
2060,4,7,10,7.3,65.4,0.8,3,321,38,641,328,433
2060,4,7,11,8.7,58.4,1.6,4.1,321,25,798,173,819
2060,4,7,12,9.8,57,1.4,4.3,337,12,793,103,909
2060,4,7,13,10.3,50.7,1.2,3.8,10,12,731,92,901
2060,4,7,14,11.3,42.8,1.4,5.3,360,12,611,126,785
2060,4,7,15,11.9,41.3,1.6,4.4,335,12,449,98,719
2060,4,7,16,11.5,43.8,1.9,4.3,6,12,275,78,590
2060,4,7,17,11,48.4,1.7,3.9,353,12,105,51,335
2060,4,7,18,9.3,58,0.7,1.8,31,12,8,0,0
2060,4,7,19,7,72.1,0.6,1.2,153,11,1,0,0
2060,4,7,20,5.8,73.8,0.9,2.3,210,10,0,0,0
2060,4,7,21,5.1,76.9,1.4,2.8,201,9,0,0,0
2060,4,7,22,4,80.9,1.6,3,207,8,0,0,0
2060,4,7,23,3.6,83.3,1.5,3.5,200,7,0,0,0
2060,4,8,0,2.9,86.4,1.6,3.6,220,6,0,0,0
2060,4,8,1,2.6,87.8,1.4,3.4,189,5,0,0,0
2060,4,8,2,2,88.8,1.4,2.8,207,4,0,0,0
2060,4,8,3,1.8,89.2,0.8,2,150,3,0,0,0
2060,4,8,4,1.3,90.7,0.1,1.1,225,2,0,0,0
2060,4,8,5,1,91.3,0.5,1.9,194,1,20,20,11
2060,4,8,6,2.1,88.2,0.3,1.1,108,0,136,57,400
2060,4,8,7,4.5,82.1,0.6,1.4,270,2,308,87,601
2060,4,8,8,7.1,72.2,0.3,1.8,315,4,473,114,693
2060,4,8,9,9.3,67.9,1.2,4.3,340,6,623,110,800
2060,4,8,10,12.3,61.1,0.8,3.8,330,8,722,129,817
2060,4,8,11,16.2,42.8,5.7,14.8,237,10,788,119,873
2060,4,8,12,17.1,33.5,8.8,16.3,237,12,784,177,796
2060,4,8,13,17.7,25.2,8.3,14.5,236,21,696,236,645
2060,4,8,14,18,30,6.6,11.8,236,29,561,257,490
2060,4,8,15,18,31.7,6.3,10.3,236,38,450,134,643
2060,4,8,16,17.5,32.6,6,10.7,237,46,272,104,495
2060,4,8,17,15.7,40.3,4.5,9,237,54,66,57,53
2060,4,8,18,14.5,42.7,2.6,6.7,227,62,14,0,0
2060,4,8,19,13.9,43.2,1.7,3.3,194,66,0,0,0
2060,4,8,20,12.3,53.9,0.7,2.5,180,69,0,0,0
2060,4,8,21,11.8,61.1,1.2,3,202,72,0,0,0
2060,4,8,22,12.5,59.9,1.5,3.4,210,75,0,0,0
2060,4,8,23,11.9,64.1,0.8,2.2,254,78,0,0,0
2060,4,9,0,12.6,63,1.6,4,228,81,0,0,0
2060,4,9,1,12.2,71.4,2.7,8.3,260,84,0,0,0
2060,4,9,2,10.9,87.5,3.2,10.3,220,88,0,0,0
2060,4,9,3,10.5,90.2,1,3.2,188,91,0,0,0
2060,4,9,4,10.5,92,1.1,2.7,231,94,0,0,0
2060,4,9,5,10.2,93.9,0.8,2.9,270,97,4,4,0
2060,4,9,6,10,94.4,0.6,1.6,90,100,22,22,0
2060,4,9,7,10.2,92.6,1.2,2.3,56,100,36,36,0
2060,4,9,8,9.9,94,2,3.9,41,100,68,68,0
2060,4,9,9,10,93,2.3,3.8,53,100,80,80,0
2060,4,9,10,9.9,94.4,2,4.2,37,100,52,52,0
2060,4,9,11,9.4,93.4,2.6,6.6,50,100,48,48,0
2060,4,9,12,9,92.3,3.4,6.2,57,100,89,89,0
2060,4,9,13,8.7,91.7,2.9,5.1,58,100,60,60,0
2060,4,9,14,8,94.3,2.7,5.4,31,100,34,34,0
2060,4,9,15,7.4,94.8,3.2,6.3,40,100,30,30,0
2060,4,9,16,6.6,93.7,3.2,6.2,35,100,20,20,0
2060,4,9,17,5.7,92.8,3.3,6.5,31,100,10,10,0
2060,4,9,18,5.1,93.8,2.8,5.8,36,100,3,3,0
2060,4,9,19,4.6,94.5,3,6.5,44,100,3,0,0
2060,4,9,20,4.3,94.8,2.8,5.5,19,100,3,0,0
2060,4,9,21,4.4,93.7,1.9,5.5,49,100,0,0,0
2060,4,9,22,4.6,93.8,2.1,5.2,36,100,0,0,0
2060,4,9,23,4.4,95.9,1.6,4.4,21,100,0,0,0
2060,4,10,0,4.6,95.7,1.9,4.7,25,100,0,0,0
2060,4,10,1,4.6,95.1,1.3,3.5,29,100,0,0,0
2060,4,10,2,4.6,94.7,0.7,2.5,101,100,0,0,0
2060,4,10,3,4.6,95.1,1,2.6,243,100,0,0,0
2060,4,10,4,4.7,95.4,0.6,2,351,100,0,0,0
2060,4,10,5,4.8,95.7,0.9,2.1,13,100,3,3,0
2060,4,10,6,4.8,94.8,0.8,1.9,23,100,9,9,0
2060,4,10,7,4.8,95,1.3,2.8,18,100,30,30,0
2060,4,10,8,4.9,93.8,1.8,3.3,22,100,53,53,0
2060,4,10,9,4.7,92.1,1.7,3.6,13,100,92,92,0
2060,4,10,10,4.8,88.6,0.7,1.8,323,100,126,126,0
2060,4,10,11,4.7,87.7,0.9,2.6,291,100,140,140,0
2060,4,10,12,5.1,88.3,1.2,3.8,265,100,158,158,0
2060,4,10,13,4.8,85.9,2.1,5.3,284,100,81,81,0
2060,4,10,14,4.2,88.1,2.1,4.9,321,100,44,44,0
2060,4,10,15,3.2,90.9,1,3.1,27,100,34,34,0
2060,4,10,16,2.6,93.6,1.3,2.5,184,100,20,20,0
2060,4,10,17,2.3,93.9,1.1,2.3,204,100,12,12,0
2060,4,10,18,1.9,95,1,1.9,204,100,0,0,0
2060,4,10,19,2.1,94.6,0.6,1.4,198,99,2,0,0
2060,4,10,20,2.5,94.4,0.5,1.1,180,98,2,0,0
2060,4,10,21,2.6,94.5,0.4,1,180,97,0,0,0
2060,4,10,22,2.7,94.5,0.1,0.8,180,96,0,0,0
2060,4,10,23,2.9,92.5,0.5,1.4,124,95,0,0,0
2060,4,11,0,2.6,94.1,0.7,2,243,94,0,0,0
2060,4,11,1,2.6,94.1,1,2,180,93,0,0,0
2060,4,11,2,2.8,92.4,0.5,1.8,135,92,0,0,0
2060,4,11,3,2.7,93.1,0.6,1.6,180,91,0,0,0
2060,4,11,4,2.5,95.1,0.6,1.5,219,90,3,0,0
2060,4,11,5,2.8,93.3,0.1,0.8,225,89,8,8,0
2060,4,11,6,3.2,89.6,0.5,2.4,76,88,103,86,81
2060,4,11,7,4.3,80.9,2,4.8,51,83,291,155,357
2060,4,11,8,5.5,74.7,2.7,6.7,48,79,442,233,391
2060,4,11,9,5.5,69.9,2.5,5.6,68,75,197,179,27
2060,4,11,10,6.9,59.7,3.3,6.6,23,71,537,340,266
2060,4,11,11,7.9,53.7,3.7,7.6,34,67,622,340,361
2060,4,11,12,7.5,47.9,3.6,8.2,5,62,394,367,34
2060,4,11,13,7.1,53.4,2.7,6.3,6,62,230,229,1
2060,4,11,14,6.5,65.4,3.3,6.6,130,62,325,289,57
2060,4,11,15,7.6,51.1,1.1,2.9,166,62,430,201,455
2060,4,11,16,7.5,48.9,0.4,2.4,270,62,186,147,111
2060,4,11,17,7.2,53.9,1,3.2,143,62,111,61,283
2060,4,11,18,5.4,63.9,1.3,2.9,184,62,7,7,0
2060,4,11,19,4.3,70.2,1.1,2.7,197,65,1,0,0
2060,4,11,20,3.2,77.7,0.8,2.5,164,67,1,0,0
2060,4,11,21,2.9,75.7,1.3,2.6,176,69,0,0,0
2060,4,11,22,2.4,77.4,1.8,3.5,199,71,0,0,0
2060,4,11,23,2.1,79.1,1.9,4.5,199,73,0,0,0
2060,4,12,0,2.4,79.6,2.3,4.9,198,75,0,0,0
2060,4,12,1,2.7,77.4,2.1,4.7,209,77,0,0,0
2060,4,12,2,2.9,75.8,2.2,4.8,201,79,0,0,0
2060,4,12,3,3.1,76.5,2.7,6,216,81,0,0,0
2060,4,12,4,3.1,84.2,2.3,4.8,198,83,1,0,0
2060,4,12,5,2.9,87.5,2,4.6,215,85,10,10,0
2060,4,12,6,3.4,85.3,1.5,3,222,88,55,55,0
2060,4,12,7,3.9,81.7,1.4,2.7,238,88,52,52,0
2060,4,12,8,4.5,79.9,1.4,3.4,228,88,85,85,0
2060,4,12,9,4.9,77.6,3.3,8.5,236,88,117,117,0
2060,4,12,10,5.5,76.8,4.2,9.4,207,88,287,285,2
2060,4,12,11,7,67.4,4.4,8.4,209,88,395,378,22
2060,4,12,12,8.7,62.3,4.6,8.9,230,88,437,354,106
2060,4,12,13,8.3,63.9,3.5,7.1,268,88,135,135,0
2060,4,12,14,8.3,67.7,3.4,6.7,257,88,225,224,2
2060,4,12,15,8.1,69.3,2.7,7,216,88,116,116,0
2060,4,12,16,8.8,65.4,4.1,7.4,229,88,138,126,33
2060,4,12,17,8.3,65.8,2.7,5.3,219,88,25,25,0
2060,4,12,18,7.8,68.2,2.1,4.6,211,88,3,3,0
2060,4,12,19,7.3,71.7,1.6,3,203,88,2,0,0
2060,4,12,20,6.9,79.2,1.3,2.9,360,88,1,0,0
2060,4,12,21,6.3,86.9,1.3,2.9,139,88,0,0,0
2060,4,12,22,5.9,86.5,2,4.7,198,88,0,0,0
2060,4,12,23,5.5,86.9,2.5,4.4,210,88,0,0,0
2060,4,13,0,5.1,88,2.2,4.2,207,88,0,0,0
2060,4,13,1,5,87.5,1.9,3.5,208,88,0,0,0
2060,4,13,2,5.1,87.2,1.6,3.2,210,88,0,0,0
2060,4,13,3,5.2,87,0.8,2.7,211,88,0,0,0
2060,4,13,4,4.9,87.2,1.1,2.8,212,88,3,0,0
2060,4,13,5,4.6,86.4,1.5,2.8,212,88,17,17,0
2060,4,13,6,5.5,80.8,2.7,5.5,207,88,96,84,55
2060,4,13,7,7.5,73.8,2.9,5.2,229,90,207,171,92
2060,4,13,8,9,65.5,4.3,7.7,220,92,239,224,28
2060,4,13,9,9.7,65.1,3.3,7.4,236,94,203,200,5
2060,4,13,10,10,60.7,4.9,8.3,236,96,195,194,1
