time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,27,12,10.1,45.6,1.3,3.2,329,88,441,232,371
2060,2,27,13,10.8,50.1,1.7,3.8,357,90,322,263,105
2060,2,27,14,10.8,51.4,2.3,4.3,5,92,219,204,30
2060,2,27,15,10.5,49.9,2,4.2,3,94,149,145,8
2060,2,27,16,10,51.3,1.5,2.4,326,96,41,41,0
2060,2,27,17,9.1,57.8,1.1,3,252,98,2,0,0
2060,2,27,18,8.5,64.8,0.9,2.5,27,100,0,0,0
2060,2,27,19,7.8,69,0.5,1.6,18,99,0,0,0
2060,2,27,20,7.5,74.7,0.5,1.4,297,98,0,0,0
2060,2,27,21,7.5,74.7,0.3,1,27,97,0,0,0
2060,2,27,22,6.9,83.3,0.7,2.6,360,96,0,0,0
2060,2,27,23,6,88.4,0.6,1.7,45,95,0,0,0
2060,2,28,0,5.2,91.8,1.3,2.5,351,94,0,0,0
2060,2,28,1,5.6,90.9,0.5,1.3,180,93,0,0,0
2060,2,28,2,5.5,91.3,0.3,1.6,360,92,0,0,0
2060,2,28,3,5.6,90.9,0.4,1.6,180,91,0,0,0
2060,2,28,4,6,90.3,0.4,1.4,153,90,0,0,0
2060,2,28,5,6.5,87.8,1.1,2.5,198,89,0,0,0
2060,2,28,6,6.6,89.1,0.6,2.1,243,88,1,0,0
2060,2,28,7,6.9,89.5,0.8,2.1,214,83,9,0,0
2060,2,28,8,7.6,86.3,1.4,3.8,207,79,40,40,0
2060,2,28,9,11.6,73.1,5,14.6,204,75,176,110,218
2060,2,28,10,14.7,56.7,9.1,19.6,218,71,468,104,641
2060,2,28,11,15.3,47.5,10.6,22.4,217,67,484,111,716
2060,2,28,12,15.3,44.8,9.7,22.8,226,62,478,204,483
2060,2,28,13,14.8,44.8,10.6,22.7,226,65,308,250,102
2060,2,28,14,15,43.3,8.6,16.7,225,67,323,246,147
2060,2,28,15,14.8,41.4,7.7,14.8,231,69,196,185,26
2060,2,28,16,11.7,61.7,6.8,14.7,235,71,21,21,0
2060,2,28,17,10.5,68.6,5.9,13,227,72,5,5,0
2060,2,28,18,10,69.9,5.3,11.4,226,71,0,0,0
2060,2,28,19,9.4,71.1,4.9,10.4,225,70,0,0,0
2060,2,28,20,9.6,69.2,5,10.8,227,70,0,0,0
2060,2,28,21,9.9,68.3,5.1,10.9,226,72,0,0,0
2060,2,28,22,10.2,67.3,5.3,11.5,228,75,0,0,0
2060,2,28,23,10.8,67,5.8,12.6,229,79,0,0,0
2060,3,1,0,11.3,67.7,6.2,13.8,229,84,0,0,0
2060,3,1,1,11.8,69.5,6.7,15,228,90,0,0,0
2060,3,1,2,11.9,71.8,7.1,15.8,227,94,0,0,0
2060,3,1,3,12.1,74.2,7.7,17.1,225,98,0,0,0
2060,3,1,4,12,77.2,8.1,17.9,224,100,0,0,0
2060,3,1,5,11.7,79.5,8.5,18.2,223,100,0,0,0
2060,3,1,6,11.4,81,9.1,19.1,221,100,0,0,0
2060,3,1,7,11.4,80.6,9.3,19.3,222,100,14,0,0
2060,3,1,8,11.3,81.1,8.4,18.1,227,100,26,26,0
2060,3,1,9,11.4,79.9,9.8,20.6,224,100,61,61,0
2060,3,1,10,12.2,75,8,16.3,223,100,72,72,0
2060,3,1,11,12.3,77.5,7.6,17.1,230,100,94,94,0
2060,3,1,12,12.6,79.5,6.5,14.5,243,100,205,198,13
2060,3,1,13,13.2,76.9,7.7,16.3,251,100,398,254,248
2060,3,1,14,13.5,74.6,7,15.7,243,100,279,228,96
2060,3,1,15,13.1,74,5.2,10.5,232,100,84,84,0
2060,3,1,16,12.7,74.8,5.8,11.5,234,100,17,17,0
2060,3,1,17,12.4,73.6,5.9,11.4,250,100,2,0,0
2060,3,1,18,12,75.5,4.9,11.3,261,100,0,0,0
2060,3,1,19,11.1,82.7,4.4,12,241,100,0,0,0
2060,3,1,20,11.1,78.7,4.1,10.3,227,100,0,0,0
2060,3,1,21,11.3,72.6,4,10.3,235,100,0,0,0
2060,3,1,22,11,69.9,3.6,11.8,228,100,0,0,0
2060,3,1,23,11,69.1,3.8,10,235,100,0,0,0
2060,3,2,0,11.1,63.2,4.6,10.7,242,100,0,0,0
2060,3,2,1,11,64.8,4.5,11.1,239,100,0,0,0
2060,3,2,2,10.7,69,5.5,11.3,234,100,0,0,0
2060,3,2,3,10.6,67.1,4.8,10.4,228,100,0,0,0
2060,3,2,4,10.4,69.7,5.6,11.9,226,100,0,0,0
2060,3,2,5,10.3,71,5.8,12.3,221,100,0,0,0
2060,3,2,6,10.4,72.7,5.4,11.1,226,100,2,0,0
2060,3,2,7,10.7,71.5,5.2,10.6,229,96,20,0,0
2060,3,2,8,11.3,69.5,4.1,9,221,92,60,57,15
2060,3,2,9,12,68.5,3.7,8,233,88,102,102,0
2060,3,2,10,13.1,62.9,5.5,11.9,227,83,259,184,170
2060,3,2,11,14.6,61.3,4.9,10.6,246,79,392,211,338
2060,3,2,12,14.7,62.1,4.7,10.1,256,75,351,259,159
2060,3,2,13,15.1,59.4,4.3,10.9,254,73,267,256,19
2060,3,2,14,15.7,58.2,3.8,10.4,259,71,247,241,11
2060,3,2,15,15.6,55.6,4.4,10.3,271,69,151,149,5
2060,3,2,16,14.8,57.6,3.1,7,278,67,71,71,0
2060,3,2,17,13.4,64.1,2.3,7.2,260,65,12,12,0
2060,3,2,18,12.3,69.2,2,5.3,237,62,0,0,0
2060,3,2,19,11.5,72,1.1,3,186,65,0,0,0
2060,3,2,20,10.1,78,1,2.5,193,67,0,0,0
2060,3,2,21,8.9,82.9,1.1,2.2,153,69,0,0,0
2060,3,2,22,7.1,91.1,0.2,1.3,135,71,0,0,0
2060,3,2,23,6.6,92.5,0.4,1.2,146,73,0,0,0
2060,3,3,0,5.9,95.5,0.2,0.8,207,75,0,0,0
2060,3,3,1,5.3,94.8,1,2,186,77,0,0,0
2060,3,3,2,6.7,90.6,1.2,2.8,185,79,0,0,0
2060,3,3,3,6.5,91.9,1.1,3,207,81,0,0,0
2060,3,3,4,7.1,90.3,0.4,1.6,162,83,0,0,0
2060,3,3,5,7.3,90.2,1.1,2.4,197,85,0,0,0
2060,3,3,6,8.1,87,1.4,3.8,189,88,4,0,0
2060,3,3,7,9.2,81.7,1.7,3.6,163,90,32,0,0
2060,3,3,8,11,74.3,3,7.3,213,92,72,63,55
2060,3,3,9,11.9,71,4.8,9.5,227,94,207,114,287
2060,3,3,10,12.6,68,5.9,13,231,96,245,192,118
2060,3,3,11,12.9,64.8,5.9,12.3,223,98,215,205,20
2060,3,3,12,12.8,64.2,5.6,11.9,237,100,154,154,0
2060,3,3,13,12.7,63.6,6.2,12.7,241,100,152,152,0
2060,3,3,14,12.9,65.4,6.6,13.7,238,100,199,192,12
2060,3,3,15,11.8,71.2,7.2,16.4,234,100,115,115,0
2060,3,3,16,11,76.8,5.3,11.3,237,100,65,65,0
2060,3,3,17,10.5,75.1,5.5,11.6,256,100,8,8,0
2060,3,3,18,7.7,84.1,2.8,9.3,288,100,0,0,0
2060,3,3,19,6.9,86.9,1.9,4.9,251,100,0,0,0
2060,3,3,20,6.3,77.1,2,6,276,100,0,0,0
2060,3,3,21,5.4,69.2,1.7,4,277,100,0,0,0
2060,3,3,22,4.3,68.3,1,5.2,264,100,0,0,0
2060,3,3,23,3.8,74.4,0.5,1.3,135,100,0,0,0
2060,3,4,0,3.3,79.3,0.5,1.7,104,100,0,0,0
2060,3,4,1,2.7,85.7,0.3,0.8,27,100,0,0,0
2060,3,4,2,2.7,86.5,0.2,1.2,270,100,0,0,0
2060,3,4,3,2.6,87.2,0.4,1.1,236,100,0,0,0
2060,3,4,4,2.1,89.2,0.5,1.4,34,100,0,0,0
2060,3,4,5,2.4,90.5,0.5,2.1,281,100,0,0,0
2060,3,4,6,2.5,95.3,0.7,2.7,162,100,1,0,0
2060,3,4,7,2.8,95.3,1.3,3.5,200,98,29,0,0
2060,3,4,8,3.1,92.6,1.1,5.2,264,96,98,67,173
2060,3,4,9,4,86.8,1.4,3.8,209,94,210,124,257
2060,3,4,10,4.5,77.1,2.2,5.8,267,92,136,136,0
2060,3,4,11,5.4,66.2,3.3,7.1,265,90,383,250,244
2060,3,4,12,6,56.6,3.8,8.7,275,88,340,297,72
2060,3,4,13,5.9,51.7,3.2,7.2,270,77,262,259,6
2060,3,4,14,6.4,51.4,3.1,6.6,283,67,279,245,62
2060,3,4,15,6.3,49.8,2,4.5,320,56,179,178,5
2060,3,4,16,5.9,50.7,1.6,4.8,12,46,115,114,3
2060,3,4,17,4.5,62.2,1.4,3,346,35,13,13,0
2060,3,4,18,3,72.5,0.5,1.3,27,25,0,0,0
2060,3,4,19,3.5,72.1,0.3,1.5,45,30,0,0,0
2060,3,4,20,3.1,80,2.3,5.3,360,35,0,0,0
2060,3,4,21,2,92.6,2.2,6.6,28,41,0,0,0
2060,3,4,22,1.6,94.9,2.1,6.2,25,46,0,0,0
2060,3,4,23,1.3,95.7,1.7,3.8,22,51,0,0,0
2060,3,5,0,1.2,94,2.2,6,19,56,0,0,0
2060,3,5,1,1.1,92.2,1.8,4.2,24,61,0,0,0
2060,3,5,2,1.1,94.5,1.8,4.2,16,67,0,0,0
2060,3,5,3,1.2,95,1.8,3.8,10,72,0,0,0
2060,3,5,4,1.3,95.2,2,4.3,12,77,0,0,0
2060,3,5,5,0.7,93.5,2,5,9,82,0,0,0
2060,3,5,6,0.2,90.5,1.9,3.7,15,88,12,0,0
2060,3,5,7,0,87.5,1.4,3.4,21,85,119,2,0
2060,3,5,8,0.8,81.9,2.1,7.3,43,83,228,45,441
2060,3,5,9,1.6,76.2,3.7,9.3,37,81,381,91,575
2060,3,5,10,1.7,71.2,4.5,11.2,40,79,350,185,355
2060,3,5,11,2.6,57.8,5.3,11.7,48,77,645,139,685
2060,3,5,12,2.9,45.3,5.4,12.8,53,75,547,130,697
2060,3,5,13,3.6,40.5,5.8,12.4,42,67,533,189,575
2060,3,5,14,3.6,37.8,5,12,50,58,431,242,340
2060,3,5,15,2.8,41.1,4.5,10.8,41,50,180,175,10
2060,3,5,16,2.2,44,2.9,9.5,80,42,57,57,0
2060,3,5,17,1.4,52.1,2,6.1,78,33,10,10,0
2060,3,5,18,0.7,57.7,1.8,5.6,83,25,0,0,0
2060,3,5,19,0.2,58.6,1.3,5.3,77,23,0,0,0
2060,3,5,20,-0.3,63.1,0.8,3.3,60,21,0,0,0
2060,3,5,21,-0.9,68.2,0.7,2.2,63,19,0,0,0
2060,3,5,22,-1.8,76.7,0.5,1.2,68,17,0,0,0
2060,3,5,23,-2.2,79.3,0.7,1.5,23,15,0,0,0
2060,3,6,0,-2.5,77.8,0.3,1.5,315,12,0,0,0
2060,3,6,1,-2.6,76.5,1.1,3.1,52,10,0,0,0
2060,3,6,2,-2.7,73.8,0.8,2.5,83,8,0,0,0
2060,3,6,3,-3.1,75.6,1.1,3.1,68,6,0,0,0
2060,3,6,4,-3,74.1,0.5,1.8,63,4,0,0,0
2060,3,6,5,-3.3,75.6,1,3.4,41,2,0,0,0
2060,3,6,6,-3.5,76.4,0.3,3,27,0,11,0,0
2060,3,6,7,-2.6,75.2,1.4,5,42,0,142,3,0
2060,3,6,8,-1,66.7,2.5,6.5,53,0,319,46,453
2060,3,6,9,0.6,54.8,4,10.2,65,0,469,60,676
2060,3,6,10,1.6,46.6,4.7,11.2,66,0,572,66,770
2060,3,6,11,2.7,39.1,4.5,10.6,77,0,628,99,760
2060,3,6,12,3.9,38.8,4.5,12.7,53,0,610,123,806
2060,3,6,13,4.5,37.6,4.1,9.5,60,2,563,168,652
2060,3,6,14,4.9,32.4,3.9,9.8,58,4,472,206,474
2060,3,6,15,4.8,31.2,4,9.8,48,6,329,204,264
2060,3,6,16,4.1,24.9,3.5,8.5,63,8,163,137,72
2060,3,6,17,2.9,33.6,2,7.4,81,10,23,23,0
2060,3,6,18,2,37.9,1.2,4.3,75,12,0,0,0
2060,3,6,19,1,43.9,0.9,1.9,21,20,0,0,0
2060,3,6,20,-0.5,57.6,1.1,1.8,34,27,0,0,0
2060,3,6,21,-0.8,59.1,1,2.2,30,34,0,0,0
2060,3,6,22,-1.1,59.8,0.6,2.1,37,42,0,0,0
2060,3,6,23,-1.6,67.3,0.3,1.1,333,49,0,0,0
2060,3,7,0,-2.4,74.6,0.7,1.5,344,56,0,0,0
2060,3,7,1,-2.3,73.7,0.7,1.5,333,64,0,0,0
2060,3,7,2,-2.5,76.1,1.1,2.7,340,71,0,0,0
2060,3,7,3,-1.9,72.3,1.1,2.8,331,78,0,0,0
2060,3,7,4,-2.2,72.8,0.8,2.3,344,85,0,0,0
2060,3,7,5,-2.6,74.9,0.9,1.8,27,93,0,0,0
2060,3,7,6,-2.7,76.4,0.6,1.6,11,100,9,0,0
2060,3,7,7,-1.1,67.5,0.6,3.9,45,96,70,5,0
2060,3,7,8,0,60.1,1.4,4.6,63,92,133,65,349
2060,3,7,9,1,54.6,2.5,7.3,56,88,205,152,155
2060,3,7,10,1.8,49.9,3.5,8.3,46,83,270,234,77
2060,3,7,11,2.8,48,3.4,7.5,51,79,349,251,172
2060,3,7,12,4,46.4,2.5,6.5,42,75,364,306,95
2060,3,7,13,4.4,44.5,2.3,7,23,71,350,313,61
2060,3,7,14,5.2,41.6,1.6,4.2,51,67,386,251,239
2060,3,7,15,5.2,43.2,0.8,2.8,180,62,169,166,6
2060,3,7,16,4.6,45.8,2.3,4.2,178,58,73,73,0
2060,3,7,17,4.1,48.3,2.2,4.1,164,54,8,8,0
2060,3,7,18,3.1,57.7,1.7,3,155,50,0,0,0
2060,3,7,19,2.1,65.1,0.8,1.8,164,54,0,0,0
2060,3,7,20,1.8,69,0.8,2.3,180,58,0,0,0
2060,3,7,21,2.4,65.8,1.5,2.7,168,62,0,0,0
2060,3,7,22,2.7,64.9,2,3.7,162,67,0,0,0
2060,3,7,23,2.7,64.8,1.8,3.6,161,71,0,0,0
2060,3,8,0,2.7,64.6,1.7,3.5,159,75,0,0,0
2060,3,8,1,2.6,68.3,1.7,3.9,162,79,0,0,0
2060,3,8,2,1.9,83.4,2.4,4.2,144,83,0,0,0
2060,3,8,3,1.9,86.2,2.6,4.8,149,88,0,0,0
2060,3,8,4,1.9,87.5,2.4,4.8,147,92,0,0,0
2060,3,8,5,2.2,85.3,1.9,3.9,158,96,0,0,0
2060,3,8,6,2.5,81.2,2.3,4.1,151,100,2,0,0
2060,3,8,7,2.8,78.2,2.5,4.7,143,96,46,6,0
2060,3,8,8,3.4,77.9,1.7,3.9,126,92,115,74,205
2060,3,8,9,4.2,75.7,1.4,2.4,126,88,179,150,84
2060,3,8,10,5.4,71.7,0.7,2.3,117,83,271,220,107
2060,3,8,11,7,70.1,1.6,4.2,15,79,502,200,531
2060,3,8,12,7.6,67.2,2.5,4.7,17,75,414,334,130
2060,3,8,13,8.3,64.3,1.8,4.3,36,65,436,286,243
2060,3,8,14,9,60.3,1.9,4.8,29,54,389,267,215
2060,3,8,15,9.1,60.6,2,4.5,23,44,322,213,224
2060,3,8,16,8.9,62.3,1.8,4.7,9,33,155,146,24
2060,3,8,17,7.3,69.8,1.4,2.5,28,23,21,21,0
2060,3,8,18,4.5,83.7,1,2.5,45,12,0,0,0
2060,3,8,19,2.8,90,0.2,0.9,27,12,0,0,0
2060,3,8,20,1.9,93.3,0.1,0.5,45,12,0,0,0
2060,3,8,21,1.8,93.1,0.2,0.5,207,12,0,0,0
2060,3,8,22,1.9,93,0.3,1.2,198,12,0,0,0
2060,3,8,23,1.3,96,0.1,0.8,225,12,0,0,0
2060,3,9,0,1.2,94.7,0.6,1.4,171,12,0,0,0
2060,3,9,1,0.4,95.9,0.3,1.5,198,12,0,0,0
2060,3,9,2,0,96.6,0.5,1.4,233,12,0,0,0
2060,3,9,3,-0.2,98.3,0.3,1.1,225,12,0,0,0
2060,3,9,4,0,97.1,0.2,0.7,153,12,0,0,0
2060,3,9,5,-0.6,96.6,0.4,1.1,180,12,0,0,0
2060,3,9,6,-0.5,95.9,0.5,1.2,194,12,25,0,0
2060,3,9,7,0.8,94,0.3,0.8,225,23,150,8,0
2060,3,9,8,4,82.4,0.8,2.2,189,33,283,46,496
2060,3,9,9,6.2,66.2,1,2.7,186,44,396,61,689
2060,3,9,10,7.9,64.2,1,3.9,264,54,544,111,687
2060,3,9,11,9.7,58.2,1.4,4.9,252,65,593,212,664
2060,3,9,12,10.3,55.7,2.5,5.5,261,75,402,265,221
2060,3,9,13,10.5,58.3,3,6.5,264,79,350,309,65
2060,3,9,14,10.8,59.4,2.3,5.6,241,83,242,235,13
2060,3,9,15,10.7,56.3,2.3,5.5,240,88,139,139,0
2060,3,9,16,10.4,57.2,2.8,5.7,213,92,84,84,0
2060,3,9,17,10,59.3,2.5,6,196,96,18,18,0
2060,3,9,18,9.8,61,2.1,4.9,188,100,0,0,0
2060,3,9,19,9.8,60.9,2.2,4.9,198,100,0,0,0
2060,3,9,20,9.5,62.6,2.4,5.5,215,100,0,0,0
2060,3,9,21,9.2,66.7,3.9,8.4,220,100,0,0,0
2060,3,9,22,8.7,72,3.6,9.2,227,100,0,0,0
2060,3,9,23,8,77.6,3.5,10.3,233,100,0,0,0
2060,3,10,0,7.8,78.1,3.2,7.3,234,100,0,0,0
2060,3,10,1,7.3,81,2.5,7.1,230,100,0,0,0
2060,3,10,2,6.3,84.3,0.8,2.7,196,100,0,0,0
2060,3,10,3,3.6,93.7,0.5,1.2,22,100,0,0,0
2060,3,10,4,4.1,93.6,0.9,3.2,354,100,0,0,0
2060,3,10,5,5.9,86.8,0.7,2.6,180,100,0,0,0
2060,3,10,6,6.3,83.6,1.3,3.1,189,100,7,0,0
2060,3,10,7,6.4,83.7,0.9,3.4,203,100,35,35,0
2060,3,10,8,7,80.2,1.1,3.3,191,100,162,47,546
2060,3,10,9,9.1,71.2,1.2,4.2,225,100,429,95,601
2060,3,10,10,9.6,68.9,2.3,5.6,265,100,370,203,340
2060,3,10,11,9.5,68.9,1.8,4.4,254,100,238,222,26
2060,3,10,12,9.8,66.3,1.9,6.1,232,100,187,186,2
2060,3,10,13,10.2,66.6,3,6.1,254,100,191,187,7
2060,3,10,14,10.5,67.7,2.8,6.5,237,100,173,172,1
2060,3,10,15,10.4,69.6,2.5,5.6,233,100,93,93,0
2060,3,10,16,10.4,66.2,4.4,10.2,241,100,20,20,0
2060,3,10,17,8.9,72.6,7.6,15.3,247,100,2,0,0
2060,3,10,18,7.5,88.4,4.4,10.5,231,100,0,0,0
2060,3,10,19,7,91.5,3.5,7.2,234,100,0,0,0
2060,3,10,20,7.1,88.7,2.7,6.7,211,100,0,0,0
2060,3,10,21,7.5,84,2.7,5.9,206,100,0,0,0
2060,3,10,22,7.9,75.9,5.6,13,222,100,0,0,0
2060,3,10,23,7.3,74,5.4,11,223,100,0,0,0
2060,3,11,0,7.4,68.6,5.8,12.5,222,100,0,0,0
2060,3,11,1,7.8,65.7,6,11.5,232,100,0,0,0
2060,3,11,2,8,63.8,6.2,12.7,222,100,0,0,0
2060,3,11,3,7.7,64.8,5.9,12.1,220,100,0,0,0
2060,3,11,4,7.4,67.3,5.8,13.4,224,100,0,0,0
2060,3,11,5,6.7,74.9,5.3,12.4,222,100,0,0,0
2060,3,11,6,6.1,82.4,3.4,9.8,240,100,4,0,0
2060,3,11,7,6.3,79.5,4.1,8.9,230,98,36,36,0
2060,3,11,8,6.7,76.3,5.9,13.6,228,96,117,86,145
2060,3,11,9,7.8,73.6,6.1,13.9,226,94,329,94,634
2060,3,11,10,9.2,60,6.9,16.6,224,92,464,158,617
2060,3,11,11,9.5,51.9,7.6,15.9,236,90,335,251,142
2060,3,11,12,9.8,48.4,7.3,15.5,231,88,267,265,5
2060,3,11,13,10.1,53.3,6,12.3,238,90,237,227,16
2060,3,11,14,11,52.4,7.1,13,237,92,412,275,233
2060,3,11,15,10.2,59.5,7.6,14.8,243,94,336,204,264
2060,3,11,16,9.1,68,4.9,10.9,239,96,122,120,5
2060,3,11,17,8.2,78.3,3.5,9,253,98,7,7,0
2060,3,11,18,7.5,87.3,2.3,6.8,231,100,0,0,0
2060,3,11,19,7.6,88.7,1.2,4,225,99,0,0,0
2060,3,11,20,7.8,90.9,1.6,3.5,184,98,0,0,0
2060,3,11,21,9,86.5,1.2,4.5,209,97,0,0,0
2060,3,11,22,11.4,78,3.4,9,231,96,0,0,0
2060,3,11,23,10.9,85.6,3.1,7,225,95,0,0,0
2060,3,12,0,10.9,87,4.3,10.3,232,94,0,0,0
2060,3,12,1,11.3,84.4,6.2,14.7,228,93,0,0,0
2060,3,12,2,11.8,79.6,6.7,15.9,226,92,0,0,0
2060,3,12,3,12.3,74.3,8,16.7,230,91,0,0,0
2060,3,12,4,12.3,73.4,6.8,15.3,231,90,0,0,0
2060,3,12,5,12.2,74.1,8.1,19,222,89,0,0,0
2060,3,12,6,12.3,73.1,7.6,16.6,225,88,6,0,0
2060,3,12,7,11.7,79.2,7.3,17,229,88,66,16,0
2060,3,12,8,11.8,80.5,8.8,17.2,236,88,141,67,329
2060,3,12,9,12.4,77.1,9.4,21,233,88,247,138,287
2060,3,12,10,13.1,71.3,10.3,19.9,229,88,335,215,238
2060,3,12,11,13.6,67.1,10.2,22.7,228,88,288,253,58
2060,3,12,12,12.3,78.1,8.5,23.7,238,88,148,148,0
2060,3,12,13,11.2,89.1,5.7,14,250,90,113,113,0
2060,3,12,14,12.1,84.4,5.9,16.8,244,92,233,219,22
2060,3,12,15,12.7,63.7,8.2,18.7,243,94,272,213,118
2060,3,12,16,11.9,59.2,7.5,15.6,256,96,88,88,0
2060,3,12,17,8.9,81.1,5.6,14.3,260,98,12,12,0
2060,3,12,18,8,78.9,5.7,16.3,265,100,0,0,0
2060,3,12,19,7.8,75.1,3.7,9.9,241,100,0,0,0
2060,3,12,20,7.9,76.4,3.4,9.3,246,100,0,0,0
2060,3,12,21,7.2,71.9,3,10.4,254,100,0,0,0
2060,3,12,22,7.2,56.7,3,9.8,249,100,0,0,0
2060,3,12,23,6.8,63.1,1.5,3.6,180,100,0,0,0
2060,3,13,0,7.3,64.3,1.6,6,242,100,0,0,0
2060,3,13,1,6.7,71.3,2,5.4,255,100,0,0,0
2060,3,13,2,6.7,71.2,3,7.7,261,100,0,0,0
2060,3,13,3,6.8,62,2.6,6.8,253,100,0,0,0
2060,3,13,4,6.4,62.6,2,4.8,212,100,0,0,0
2060,3,13,5,5.9,64.7,1.5,3.7,188,100,0,0,0
2060,3,13,6,6.5,64.6,1.7,4.1,196,100,12,0,0
2060,3,13,7,7,65.6,1.9,4.8,221,100,54,54,0
2060,3,13,8,8.2,64.4,3.6,11.4,240,100,224,135,387
2060,3,13,9,8.5,62.1,5,10.7,249,100,226,124,267
2060,3,13,10,8.7,57.7,5,10.7,241,100,194,186,16
2060,3,13,11,8.9,55.4,4.7,10.5,260,100,168,168,1
2060,3,13,12,9.6,52.7,4.5,10.3,255,100,317,311,9
2060,3,13,13,10.3,50.9,4.5,9.1,262,100,347,318,46
2060,3,13,14,10.5,50.9,4.2,8.2,262,100,271,267,6
2060,3,13,15,10.1,51.5,3.8,9.9,272,100,134,134,0
2060,3,13,16,9.4,54,2,5.9,284,100,28,28,0
2060,3,13,17,9.1,56,0.6,1.9,236,100,8,8,0
2060,3,13,18,8.7,58.6,0.9,1.8,198,100,0,0,0
2060,3,13,19,8.5,60.6,1,2.3,193,99,0,0,0
2060,3,13,20,8.3,62.8,0.8,1.8,188,98,0,0,0
2060,3,13,21,8,66.3,1.5,2.9,165,97,0,0,0
2060,3,13,22,8.1,67.8,1.6,5.6,176,96,0,0,0
2060,3,13,23,8.1,72.1,2.2,4.5,196,95,0,0,0
2060,3,14,0,7.6,76.2,2.7,5.3,167,94,0,0,0
2060,3,14,1,7.3,82.3,2.8,5.4,170,93,0,0,0
2060,3,14,2,7.4,87.4,1.8,3.8,187,92,0,0,0
2060,3,14,3,7.7,87.4,1.9,3.3,180,91,0,0,0
2060,3,14,4,7.9,86.7,2.3,4.8,173,90,0,0,0
2060,3,14,5,8.1,87,2.3,4.4,170,89,0,0,0
2060,3,14,6,8.4,87.9,2.1,4.1,163,88,7,0,0
2060,3,14,7,9.1,86.6,1.5,2.8,176,88,44,44,0
2060,3,14,8,10.4,78.9,2.2,3.9,204,88,148,75,310
2060,3,14,9,12.3,72.8,2.7,5.5,230,88,214,156,149
2060,3,14,10,14.4,65.8,4.9,10.8,252,88,612,162,608
2060,3,14,11,14.6,63.5,4.8,12.1,264,88,439,256,304
2060,3,14,12,14.8,61.9,4.7,9.2,259,88,384,296,135
2060,3,14,13,14.8,61.7,4.2,7.8,276,75,292,280,17
2060,3,14,14,15,57.3,4.4,8.6,277,62,344,268,126
2060,3,14,15,14.4,55.9,3.9,8,263,50,183,177,10
2060,3,14,16,14.4,54.8,2.7,5.9,274,38,151,143,20
2060,3,14,17,13,60.4,1,3.6,288,25,36,36,0
2060,3,14,18,9.4,79.9,0.3,0.8,108,12,0,0,0
2060,3,14,19,9.7,79.2,0.5,1.6,180,12,0,0,0
2060,3,14,20,8.5,81.4,0.6,2.1,162,12,0,0,0
2060,3,14,21,7.6,84.3,1.3,2.6,180,12,0,0,0
2060,3,14,22,6.4,89.8,0.6,2.2,189,12,0,0,0
2060,3,14,23,5.9,92.8,0.2,1.1,180,12,0,0,0
2060,3,15,0,4.8,96.5,0.3,0.8,243,12,0,0,0
2060,3,15,1,3.8,96.3,0.3,2.8,225,12,0,0,0
2060,3,15,2,4.4,97.3,0.4,1.1,207,12,0,0,0
2060,3,15,3,3.6,98.6,0.1,0.6,0,12,0,0,0
2060,3,15,4,3.2,98,0.3,0.8,243,12,0,0,0
2060,3,15,5,2.8,98.5,0.5,1.3,207,12,0,0,0
2060,3,15,6,2.9,98.4,0.1,0.9,225,12,47,0,0
2060,3,15,7,5.3,93.3,0.6,1.1,225,21,208,26,0
2060,3,15,8,8.7,79.2,1,2.8,217,29,335,50,552
2060,3,15,9,11,68.2,0.7,2.2,211,38,483,65,709
2060,3,15,10,12.9,62.1,0.7,2.4,231,46,597,114,705
2060,3,15,11,14.7,52.8,0.7,2.8,304,54,630,158,775
2060,3,15,12,15.9,50,1.3,3.7,306,62,553,222,507
2060,3,15,13,16.3,46.4,1.5,3.6,318,62,441,295,225
2060,3,15,14,16.3,52.3,1.8,3.4,357,62,322,266,93
2060,3,15,15,16.8,52.4,1.9,3.9,6,62,329,217,216
2060,3,15,16,16,55.2,2.1,3.5,22,62,123,123,0
2060,3,15,17,13.2,69.5,1.9,3.2,36,62,18,18,0
2060,3,15,18,10.8,81.8,1,2,18,62,0,0,0
2060,3,15,19,9.8,85.5,0.3,0.8,360,65,0,0,0
2060,3,15,20,10.5,80.6,0.9,1.9,187,67,0,0,0
2060,3,15,21,11,77.7,2.4,8.9,215,69,0,0,0
2060,3,15,22,12.7,72.3,9.4,22.1,236,71,0,0,0
2060,3,15,23,10.4,88.4,6.2,13.9,243,73,0,0,0
2060,3,16,0,9.9,86.3,4,10.7,224,75,0,0,0
2060,3,16,1,9.6,83.2,1.5,4.8,212,77,0,0,0
2060,3,16,2,9.2,88.2,1.5,3.4,208,79,0,0,0
2060,3,16,3,8.9,85.2,3.6,14.3,215,81,0,0,0
2060,3,16,4,8.2,78.6,5.4,12.3,218,83,0,0,0
2060,3,16,5,8.5,72.2,3.6,8.3,225,85,0,0,0
2060,3,16,6,9.1,66,5.5,12.1,232,88,13,0,0
2060,3,16,7,9.2,64,3.2,10.4,226,88,44,44,0
2060,3,16,8,10.6,58.8,2.4,7.9,221,88,163,75,357
2060,3,16,9,10.8,62.3,5.2,13.3,251,88,228,161,166
