time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,2,7,2.5,95.8,0.7,3.7,239,92,1,0,0
2060,1,2,8,3.3,96.4,1.8,3.5,235,83,20,20,0
2060,1,2,9,4,95.3,1.2,2.4,231,75,134,85,220
2060,1,2,10,5.3,84.7,1.6,4.4,222,67,189,140,161
2060,1,2,11,7.1,74.3,2.6,7.2,242,58,296,128,490
2060,1,2,12,7.7,70.1,2.6,5.7,256,50,209,159,150
2060,1,2,13,7.4,69.9,2.2,6,254,54,169,136,114
2060,1,2,14,7.1,71.7,3.1,9.2,253,58,105,87,92
2060,1,2,15,6.6,72.1,3.6,7.9,247,62,42,32,111
2060,1,2,16,6.2,73.2,4.2,9.3,257,67,0,0,0
2060,1,2,17,5.5,78.6,3.4,7.5,262,71,1,0,0
2060,1,2,18,5,84.6,3.8,7.9,242,75,0,0,0
2060,1,2,19,5.3,79,3.7,10.8,253,73,0,0,0
2060,1,2,20,5.6,74.5,3.1,9,258,71,0,0,0
2060,1,2,21,3.8,85.8,0.6,2.1,87,69,0,0,0
2060,1,2,22,3.7,87.7,0.9,4,112,67,0,0,0
2060,1,2,23,3.1,92.2,0.5,1.9,87,65,0,0,0
2060,1,3,0,5.4,76.1,3.6,8.9,250,62,0,0,0
2060,1,3,1,4.4,80.6,1.4,3.4,231,60,0,0,0
2060,1,3,2,4,86.8,3.3,9.3,240,58,0,0,0
2060,1,3,3,2.8,93.9,0.7,2.5,99,56,0,0,0
2060,1,3,4,2.2,96.2,0.9,2.2,242,54,0,0,0
2060,1,3,5,1.7,96.2,0.8,2.2,212,52,0,0,0
2060,1,3,6,1.3,96.4,1.6,2.8,230,50,0,0,0
2060,1,3,7,1.3,96.1,1.3,3.5,225,46,3,0,0
2060,1,3,8,1.5,96.3,0.6,2.1,235,42,35,35,0
2060,1,3,9,2.6,93.6,0.3,1.4,137,38,186,80,472
2060,1,3,10,4.8,77.1,0.5,2.3,144,33,273,59,706
2060,1,3,11,6,71.8,1.2,2.5,115,29,298,67,672
2060,1,3,12,7.2,64.3,0.5,2.2,257,25,287,87,591
2060,1,3,13,7.5,63.9,0.4,1.8,189,29,210,104,364
2060,1,3,14,6.7,67.3,1.1,2.3,217,33,91,83,44
2060,1,3,15,5.2,79,1.3,2.9,224,38,35,33,22
2060,1,3,16,3.8,87.8,1.8,3.6,227,42,2,0,0
2060,1,3,17,3.6,88.6,1.7,2.6,223,46,0,0,0
2060,1,3,18,3.1,91.1,1.3,2.7,219,50,0,0,0
2060,1,3,19,3.3,91.1,0.7,2.1,248,54,0,0,0
2060,1,3,20,2.9,92.8,0.8,1.9,234,58,0,0,0
2060,1,3,21,3.5,90.7,1.8,4.2,233,62,0,0,0
2060,1,3,22,3.5,93.8,2.6,5.6,234,67,0,0,0
2060,1,3,23,3.3,95.6,3.6,6.9,230,71,0,0,0
2060,1,4,0,3.7,95.1,2.3,6,246,75,0,0,0
2060,1,4,1,3.3,96,0.9,2.1,87,79,0,0,0
2060,1,4,2,3.1,97.2,0.7,1.8,42,83,0,0,0
2060,1,4,3,3,97.9,2.3,6.4,235,88,0,0,0
2060,1,4,4,3.1,96.9,3.5,8.3,248,92,0,0,0
2060,1,4,5,2.1,93.1,2.5,8.1,286,96,0,0,0
2060,1,4,6,1.4,92.6,1.9,3.9,260,100,0,0,0
2060,1,4,7,1.3,86.3,1.4,3.9,303,90,1,0,0
2060,1,4,8,0.9,79.6,1.4,3.4,342,79,20,20,0
2060,1,4,9,0.6,73.1,1,2.8,346,69,87,85,9
2060,1,4,10,0.6,69.7,1.3,4,314,58,153,129,77
2060,1,4,11,1.2,65.4,1.3,4,286,48,325,117,605
2060,1,4,12,1.6,60.4,1.9,4.3,277,38,253,135,346
2060,1,4,13,2.1,59.4,1.3,3.8,235,40,213,114,336
2060,1,4,14,2.2,61.5,1.5,4.1,214,42,170,61,517
2060,1,4,15,1.2,69.6,1.7,3.3,210,44,58,29,318
2060,1,4,16,0.4,78.1,0.8,2.4,260,46,1,0,0
2060,1,4,17,-0.4,83.5,1.2,2.3,234,48,0,0,0
2060,1,4,18,-1.3,89.6,1.9,2.7,231,50,0,0,0
2060,1,4,19,-2.1,91.4,1.5,2.8,229,52,0,0,0
2060,1,4,20,-2.9,93.5,1.4,2.4,230,54,0,0,0
2060,1,4,21,-3.5,92.5,1.3,2.3,221,56,0,0,0
2060,1,4,22,-3.8,93.3,0.7,1.6,216,58,0,0,0
2060,1,4,23,-4.5,94,1.1,2,223,60,0,0,0
2060,1,5,0,-4.9,93.3,0.2,1.6,132,62,0,0,0
2060,1,5,1,-4.4,94.3,0.5,1.6,78,65,0,0,0
2060,1,5,2,-4.2,92.3,0.7,1.8,55,67,0,0,0
2060,1,5,3,-4.1,90.8,0.5,2.1,63,69,0,0,0
2060,1,5,4,-3.6,91.1,0.4,1.3,71,71,0,0,0
2060,1,5,5,-3.2,90.4,0.3,1.6,62,73,0,0,0
2060,1,5,6,-2.9,90.1,0.5,1.7,82,75,0,0,0
2060,1,5,7,-2.7,86.4,0.5,1.4,49,73,4,0,0
2060,1,5,8,-2.4,87,0.4,2,60,71,46,46,0
2060,1,5,9,-1.4,79.2,1.1,2,90,69,199,85,504
2060,1,5,10,0.3,64.7,1.1,3.4,188,67,280,68,692
2060,1,5,11,1,60.1,1.8,3.9,206,65,297,86,613
2060,1,5,12,1.7,57.6,1.4,2.8,201,62,293,131,471
2060,1,5,13,1.6,57.6,1.3,2.9,204,69,122,119,15
2060,1,5,14,1.7,58.6,0.9,2.9,229,75,73,73,0
2060,1,5,15,1.2,67.3,0.9,2.6,71,81,17,17,0
2060,1,5,16,1.2,73.2,1,2.7,56,88,0,0,0
2060,1,5,17,2.7,66,2.7,12.1,256,94,1,0,0
2060,1,5,18,3.1,72.6,4.6,13.8,248,100,0,0,0
2060,1,5,19,2.5,84.2,2.6,6.6,226,98,0,0,0
2060,1,5,20,1.5,82.6,1.3,2.9,84,96,0,0,0
2060,1,5,21,1,83.8,0.7,3,78,94,0,0,0
2060,1,5,22,0.8,87.4,0.5,1.8,217,92,0,0,0
2060,1,5,23,0.5,88.6,0.5,1.9,105,90,0,0,0
2060,1,6,0,0.1,90.8,0.5,2.2,129,88,0,0,0
2060,1,6,1,-0.2,91.5,0.6,1.5,47,85,0,0,0
2060,1,6,2,-0.1,91.7,0.4,1.2,356,83,0,0,0
2060,1,6,3,0.1,91.3,0.2,1.3,312,81,0,0,0
2060,1,6,4,0.4,92.6,1,2.3,199,79,0,0,0
2060,1,6,5,-0.1,93.9,0.5,1.9,69,77,0,0,0
2060,1,6,6,-0.3,95.2,0.6,1.7,217,75,0,0,0
2060,1,6,7,0,95.8,0.8,1.9,231,71,0,0,0
2060,1,6,8,0.5,96.8,1.1,2.4,70,67,20,20,0
2060,1,6,9,1.1,96.3,0.7,2.2,65,62,61,61,0
2060,1,6,10,3.3,81.1,3.6,7.6,244,58,80,80,0
2060,1,6,11,3.5,71.3,4.1,9.4,256,54,191,148,126
2060,1,6,12,4.1,61.5,4.7,8,240,50,255,141,329
2060,1,6,13,4,61.2,3.7,7.2,251,52,112,110,6
2060,1,6,14,3.1,73.3,3.2,7.1,247,54,63,63,0
2060,1,6,15,2.9,77.5,2.9,6.5,250,56,19,19,0
2060,1,6,16,2.8,81.4,3.6,8,247,58,1,0,0
2060,1,6,17,2.4,85.8,4.4,9.2,245,60,0,0,0
2060,1,6,18,2.3,78.1,3.6,7.9,242,62,0,0,0
2060,1,6,19,2.6,73.7,4.8,9.3,248,64,0,0,0
2060,1,6,20,2.5,75.5,3.9,8.4,243,65,0,0,0
2060,1,6,21,1.8,87.5,4.3,10.1,259,66,0,0,0
2060,1,6,22,1.1,90.4,3.8,8.3,240,67,0,0,0
2060,1,6,23,1,85,2.6,4.6,239,68,0,0,0
2060,1,7,0,1.5,80.6,2.6,5,243,69,0,0,0
2060,1,7,1,1.3,76.3,2.4,4.2,238,70,0,0,0
2060,1,7,2,0.9,75.9,1.9,3.5,245,71,0,0,0
2060,1,7,3,0,80.5,0.7,1.9,222,72,0,0,0
2060,1,7,4,-0.9,83.9,1.6,2.5,226,73,0,0,0
2060,1,7,5,-2.3,85.9,2.3,3,236,74,0,0,0
2060,1,7,6,-2.8,89.8,0.4,1.9,212,75,0,0,0
2060,1,7,7,-3.3,92.1,0.9,1.5,218,67,5,0,0
2060,1,7,8,-3.1,90.6,0.6,1.7,211,58,53,53,0
2060,1,7,9,-1.3,81.3,0.2,0.8,179,50,192,67,547
2060,1,7,10,0.1,71.4,0.9,2.2,94,42,290,65,726
2060,1,7,11,0.9,65.7,0.9,2.2,100,33,330,80,720
2060,1,7,12,1.9,62.2,1.1,2.1,96,25,287,119,486
2060,1,7,13,2.1,61.2,0.7,2,92,25,196,125,236
2060,1,7,14,2,62.2,0.9,2.2,99,25,112,92,91
2060,1,7,15,1.4,65,1.1,2.1,76,25,39,37,22
2060,1,7,16,0.6,68.4,1.4,3.4,69,25,2,0,0
2060,1,7,17,-0.1,71.5,0.9,3.4,78,25,0,0,0
2060,1,7,18,-0.8,81.9,0.7,1.9,231,25,0,0,0
2060,1,7,19,-1.2,83.4,1.7,2.5,227,28,0,0,0
2060,1,7,20,-1.3,85.1,1.6,2.3,230,31,0,0,0
2060,1,7,21,-1.1,85,0.9,2.1,218,34,0,0,0
2060,1,7,22,-1.2,86,0.5,1.1,63,38,0,0,0
2060,1,7,23,-1.2,86.7,0.7,1.5,56,41,0,0,0
2060,1,8,0,-1.2,86,0.5,1.7,63,44,0,0,0
2060,1,8,1,-1.1,85.8,0.9,2.2,58,47,0,0,0
2060,1,8,2,-0.7,84.8,0.4,1.3,316,50,0,0,0
2060,1,8,3,-0.5,85,1,2,221,53,0,0,0
2060,1,8,4,-0.5,85.6,0.8,3,224,56,0,0,0
2060,1,8,5,-0.2,83,1.6,3.3,239,59,0,0,0
2060,1,8,6,-0.8,85.1,0.8,3,202,62,0,0,0
2060,1,8,7,-1,85.9,0.8,2,230,67,4,0,0
2060,1,8,8,-0.5,86.3,0.8,2.8,56,71,38,38,0
2060,1,8,9,-0.2,83.6,1.9,4.3,75,75,82,82,1
2060,1,8,10,0.4,80.6,2.4,4.5,77,79,132,130,7
2060,1,8,11,1.7,72.9,1.2,4.1,216,83,190,156,96
2060,1,8,12,1.9,74.5,2.7,4.2,232,88,129,126,9
2060,1,8,13,2,72.5,2.1,3.6,235,90,80,80,0
2060,1,8,14,2.3,68.2,1.7,2.5,216,92,64,64,0
2060,1,8,15,2.2,68.2,1.4,2.7,253,94,27,27,0
2060,1,8,16,2,71.9,0.9,2.4,233,96,1,0,0
2060,1,8,17,1.2,83.7,0.6,1.7,274,98,0,0,0
2060,1,8,18,0.9,93.5,0.2,0.8,189,100,0,0,0
2060,1,8,19,0.8,95.4,0.2,0.8,94,100,0,0,0
2060,1,8,20,0.9,96.9,0,0.5,60,100,0,0,0
2060,1,8,21,0.9,97.1,0.3,0.8,80,100,0,0,0
2060,1,8,22,1,97,0.3,0.6,73,100,0,0,0
2060,1,8,23,1,97,0.2,0.6,76,100,0,0,0
2060,1,9,0,1,97.1,0.2,0.7,68,100,0,0,0
2060,1,9,1,1,96.9,0,0.5,60,100,0,0,0
2060,1,9,2,1.1,97,0,0.4,60,100,0,0,0
2060,1,9,3,1.2,97,0.1,0.5,60,100,0,0,0
2060,1,9,4,1.3,97.1,0.2,0.8,83,100,0,0,0
2060,1,9,5,1.3,97.2,0.2,0.9,67,100,0,0,0
2060,1,9,6,1.4,97.2,0.2,0.7,51,100,0,0,0
2060,1,9,7,1.6,97,0,0.5,105,100,3,0,0
2060,1,9,8,1.9,97.5,0.1,0.7,33,100,17,17,0
2060,1,9,9,2.3,98.9,0.2,1.7,333,100,51,51,0
2060,1,9,10,2.6,99.8,0.5,1.5,336,100,93,93,0
2060,1,9,11,3.2,92.6,0.7,1.6,222,100,116,116,0
2060,1,9,12,3.5,89.8,1,2,193,100,117,117,0
2060,1,9,13,3.7,90.6,0.6,1.5,148,94,82,82,0
2060,1,9,14,3.8,89.6,0.4,1.8,84,88,49,49,0
2060,1,9,15,3.5,94.2,1.4,3.6,219,81,17,17,0
2060,1,9,16,3.3,95.1,0.4,1.4,53,75,2,0,0
2060,1,9,17,3.2,95.5,0.7,2.1,233,69,1,0,0
2060,1,9,18,2.8,95.7,0.7,1.8,221,62,0,0,0
2060,1,9,19,2.7,95.8,0.8,2.4,242,66,0,0,0
2060,1,9,20,2.7,96.1,0.8,2.2,218,69,0,0,0
2060,1,9,21,2.7,95.9,0.3,1.4,308,72,0,0,0
2060,1,9,22,2.7,96.4,1.1,1.7,223,75,0,0,0
2060,1,9,23,2.6,96,0.6,1.3,222,78,0,0,0
2060,1,10,0,2.3,96.7,0.9,2.4,243,81,0,0,0
2060,1,10,1,2.5,96.4,0.5,1.6,231,84,0,0,0
2060,1,10,2,2.6,96.6,0.6,1.7,15,88,0,0,0
2060,1,10,3,2.4,96.5,0.3,1.5,105,91,0,0,0
2060,1,10,4,2.5,96.4,0.4,1.3,66,94,0,0,0
2060,1,10,5,2.3,95.7,0.3,1.3,63,97,0,0,0
2060,1,10,6,1.7,96.5,0.3,1.3,285,100,0,0,0
2060,1,10,7,1.1,98,1.3,3,247,100,6,0,0
2060,1,10,8,0.9,97.8,1.3,3.5,214,100,52,52,0
2060,1,10,9,2.1,98.9,1.5,3.1,228,100,137,103,147
2060,1,10,10,2.4,99.6,1,2.5,111,100,135,129,18
2060,1,10,11,3.3,96.1,0.5,2.9,28,100,195,159,101
2060,1,10,12,3.5,88.8,0.8,2.7,25,100,164,160,12
2060,1,10,13,3.3,88.7,1.4,4.3,283,100,135,125,30
2060,1,10,14,3.4,87.5,1.1,2.6,259,100,91,88,15
2060,1,10,15,3,91.7,2.3,4.8,232,100,12,12,0
2060,1,10,16,3.1,92.3,1.2,4,255,100,0,0,0
2060,1,10,17,3.3,93.6,0.7,2.2,15,100,0,0,0
2060,1,10,18,3,95.3,0.9,3,345,100,0,0,0
2060,1,10,19,2.7,96,1.2,2.4,229,99,0,0,0
2060,1,10,20,2.9,96.1,1.2,2.7,252,98,0,0,0
2060,1,10,21,3.1,95.6,0.4,1.7,264,97,0,0,0
2060,1,10,22,3.3,96,1,2.2,234,96,0,0,0
2060,1,10,23,3.4,96.1,1.1,2.2,232,95,0,0,0
2060,1,11,0,3.6,96,0.8,2.5,254,94,0,0,0
2060,1,11,1,3.3,96.8,0.4,1.1,91,93,0,0,0
2060,1,11,2,3.2,96.6,0.3,1.1,51,92,0,0,0
2060,1,11,3,3.3,96.7,0.4,1.5,24,91,0,0,0
2060,1,11,4,3.3,96.8,0.1,1.5,66,90,0,0,0
2060,1,11,5,3.3,97,0.3,1.4,65,89,0,0,0
2060,1,11,6,3.6,97,0.9,2.9,38,88,0,0,0
2060,1,11,7,3.6,96.8,0.6,3.3,15,90,1,0,0
2060,1,11,8,3.8,97.3,0.9,2.5,74,92,14,14,0
2060,1,11,9,4.3,96.9,0.4,1.7,60,94,20,20,0
2060,1,11,10,5.6,96.5,0.8,3,316,96,35,35,0
2060,1,11,11,6.4,97.6,2.9,6.4,249,98,34,34,0
2060,1,11,12,7.1,96.2,5,14,250,100,41,41,0
2060,1,11,13,7.5,93,6.6,14.7,254,100,26,26,0
2060,1,11,14,7.5,90,6.3,13.3,251,100,20,20,0
2060,1,11,15,6.7,91.2,5.5,18.4,260,100,5,5,0
2060,1,11,16,6.4,79.7,6.1,13.7,255,100,1,0,0
2060,1,11,17,6.1,79.7,5,12.5,257,100,0,0,0
2060,1,11,18,5.1,86.5,3.9,8.2,252,100,0,0,0
2060,1,11,19,4.9,86.2,3.5,7.8,246,96,0,0,0
2060,1,11,20,4.4,88.7,2.3,5.4,245,92,0,0,0
2060,1,11,21,4.5,78.5,3.1,6.5,253,88,0,0,0
2060,1,11,22,4.6,72,3.6,6.9,240,83,0,0,0
2060,1,11,23,4.4,75.3,2.8,6.3,243,79,0,0,0
2060,1,12,0,4.2,81.4,6,12.6,239,75,0,0,0
2060,1,12,1,3.5,91.7,6,16.5,247,71,0,0,0
2060,1,12,2,3.2,93.2,7.4,14.9,247,67,0,0,0
2060,1,12,3,2.4,96.9,6.1,11.5,246,62,0,0,0
2060,1,12,4,2.9,94.5,5.7,10.4,242,58,0,0,0
2060,1,12,5,3.2,89.3,4.8,10.7,243,54,0,0,0
2060,1,12,6,3.1,87.4,5,9.1,238,50,0,0,0
2060,1,12,7,3.2,85.1,5.2,9.7,238,58,2,0,0
2060,1,12,8,3,86.7,4.7,9.7,252,67,12,12,0
2060,1,12,9,2.8,92.4,4.9,9.7,239,75,89,87,8
2060,1,12,10,3.6,82.7,6.4,11.5,248,83,153,136,54
2060,1,12,11,3.1,85.1,4.7,9,248,92,88,88,0
2060,1,12,12,2.5,94.7,4.2,9.4,240,100,98,98,0
2060,1,12,13,3.2,91,3.3,8.3,242,100,126,122,11
2060,1,12,14,3,90.3,4,7.7,239,100,45,45,0
2060,1,12,15,2.8,89,2.3,7.4,243,100,32,32,0
2060,1,12,16,2.6,88.5,2.6,7.9,248,100,5,0,0
2060,1,12,17,1.9,96.2,3.9,8.9,248,100,1,0,0
2060,1,12,18,2,96.5,4.9,11,237,100,0,0,0
2060,1,12,19,2.4,87,4.2,7.5,243,100,0,0,0
2060,1,12,20,2.7,81.7,4,7.2,252,100,0,0,0
2060,1,12,21,2.9,76.6,4.1,8.8,245,100,0,0,0
2060,1,12,22,2.8,80.4,4.6,10.9,244,100,0,0,0
2060,1,12,23,2.9,81.7,3.9,8.8,244,100,0,0,0
2060,1,13,0,3.4,76.4,2.7,6.5,262,100,0,0,0
2060,1,13,1,3.2,78.8,2.1,5.5,269,100,0,0,0
2060,1,13,2,3.2,80.1,4.7,9.3,245,100,0,0,0
2060,1,13,3,3.7,78.2,5.4,9.6,251,100,0,0,0
2060,1,13,4,3.4,82.9,6.8,13.5,244,100,0,0,0
2060,1,13,5,3.2,84.7,5.3,11,239,100,0,0,0
2060,1,13,6,3,86.2,5.1,8.8,239,100,0,0,0
2060,1,13,7,2.7,91,4,9.8,246,100,0,0,0
2060,1,13,8,2.5,94.8,3.6,7.4,250,100,12,12,0
2060,1,13,9,2.6,95.7,4.1,9.1,256,100,28,28,0
2060,1,13,10,3.1,93.5,5.3,11.7,254,100,56,56,0
2060,1,13,11,4,88.1,5.6,13.4,248,100,82,82,0
2060,1,13,12,4.3,86.8,7,13.5,249,100,56,56,0
2060,1,13,13,4.5,87.6,7.5,13.5,248,100,37,37,0
2060,1,13,14,4.7,88.3,7.8,15,248,100,34,34,0
2060,1,13,15,5,87.1,7.4,12.7,251,100,13,13,0
2060,1,13,16,5.6,83.1,6.6,12.6,251,100,1,0,0
2060,1,13,17,6.4,78.4,6.2,12.5,247,100,0,0,0
2060,1,13,18,7,75.6,6.2,13.9,248,100,0,0,0
2060,1,13,19,7.4,73.6,6.1,11.8,245,100,0,0,0
2060,1,13,20,7.7,72.2,5.8,11.8,247,100,0,0,0
2060,1,13,21,7.5,72.3,5.8,13,245,100,0,0,0
2060,1,13,22,7.7,70.9,5.5,11.2,245,100,0,0,0
2060,1,13,23,7.8,70.6,6.3,12.3,244,100,0,0,0
2060,1,14,0,8.2,68.5,6.9,13.2,244,100,0,0,0
2060,1,14,1,8.2,68.5,8,15.2,251,100,0,0,0
2060,1,14,2,6.8,78.8,9.1,16.8,248,100,0,0,0
2060,1,14,3,6.2,84.8,5.6,12.6,247,100,0,0,0
2060,1,14,4,7,76.9,6,13.3,248,100,0,0,0
2060,1,14,5,7.5,73.8,6.2,14.2,255,100,0,0,0
2060,1,14,6,8,72.6,7.5,14,251,100,0,0,0
2060,1,14,7,8.3,72,6.9,13,251,100,0,0,0
2060,1,14,8,8.7,71.4,7,12.6,251,100,24,24,0
2060,1,14,9,9.1,70.5,8,15.4,251,100,71,71,0
2060,1,14,10,9.5,70,8.8,16.4,249,100,104,104,0
2060,1,14,11,9.9,68.7,9.1,17.2,250,100,134,133,2
2060,1,14,12,10.4,67.5,8.1,18.1,252,100,115,115,0
2060,1,14,13,10.2,69.2,9.5,18.7,249,100,98,98,0
2060,1,14,14,9.4,72.4,10.2,20.8,245,100,50,50,0
2060,1,14,15,9.2,73.9,8.9,16.2,244,100,17,17,0
2060,1,14,16,8.7,76.8,9.3,18,245,100,1,0,0
2060,1,14,17,8.3,81.7,7.4,15.4,244,100,0,0,0
2060,1,14,18,7.9,87.8,7.8,19,246,100,0,0,0
2060,1,14,19,8.1,82.1,9.1,20.1,246,99,0,0,0
2060,1,14,20,6.9,92.8,6.7,16,263,98,0,0,0
2060,1,14,21,7,89.7,8.1,16.3,251,97,0,0,0
2060,1,14,22,6.1,77.6,7.8,16.8,247,96,0,0,0
2060,1,14,23,5.7,77.2,8.3,19.7,251,95,0,0,0
2060,1,15,0,4.1,92.9,5.8,16,255,94,0,0,0
2060,1,15,1,3.7,94.3,7.5,14.9,247,93,0,0,0
2060,1,15,2,4.2,86.3,7.3,13.8,247,92,0,0,0
2060,1,15,3,4.2,77.4,5.3,10.9,242,91,0,0,0
2060,1,15,4,3.8,78.8,8,17.6,248,90,0,0,0
2060,1,15,5,3,89.9,5.9,12.4,251,89,0,0,0
2060,1,15,6,3.7,73.6,7.2,15.3,245,88,0,0,0
2060,1,15,7,3.6,77.3,7,16.7,249,88,6,0,0
2060,1,15,8,3.9,78.4,8.6,16.3,244,88,43,43,0
2060,1,15,9,3.7,81.7,7,14.5,243,88,51,51,0
2060,1,15,10,4.2,82.3,6.7,13.1,244,88,102,102,0
2060,1,15,11,4.9,72.9,8.1,17.3,238,88,162,149,35
2060,1,15,12,5.1,70.3,8.7,15.8,246,88,116,116,0
2060,1,15,13,3.8,81.3,7.2,16.5,248,90,68,68,0
2060,1,15,14,4.5,73.3,6.7,13.2,246,92,48,48,0
2060,1,15,15,4.1,75.3,5.3,12.6,249,94,9,9,0
2060,1,15,16,3.7,82.2,5.6,13.2,243,96,1,0,0
2060,1,15,17,3.8,80.8,4.6,9.2,243,98,0,0,0
2060,1,15,18,3.9,78.3,5.8,11.7,246,100,0,0,0
2060,1,15,19,3.7,76.6,5.4,10.3,239,100,0,0,0
2060,1,15,20,3.7,74.7,4.1,7.8,244,100,0,0,0
2060,1,15,21,2.6,88.3,4.1,10.7,241,100,0,0,0
2060,1,15,22,1.9,98.1,3.6,6.7,233,100,0,0,0
2060,1,15,23,1.9,97.5,4.2,9.7,250,100,0,0,0
2060,1,16,0,2.1,93.1,4.2,10.1,246,100,0,0,0
2060,1,16,1,2.3,89.7,4.1,7.6,249,100,0,0,0
2060,1,16,2,2.1,92,3.4,6.1,246,100,0,0,0
2060,1,16,3,2.1,92.3,4.2,7.8,245,100,0,0,0
2060,1,16,4,2.3,88.7,3.9,8.5,247,100,0,0,0
2060,1,16,5,2.2,91.4,3.7,7.9,239,100,0,0,0
2060,1,16,6,2.4,89.2,3.8,6.5,245,100,0,0,0
2060,1,16,7,2.4,89.8,3.4,6.3,238,100,5,0,0
2060,1,16,8,2.5,89.4,3.5,6.3,236,100,33,33,0
2060,1,16,9,2.6,91.6,4.1,7.7,244,100,53,53,0
2060,1,16,10,2.6,92.2,5.4,9.3,246,100,89,89,0
2060,1,16,11,2.6,91.2,6.1,10.6,247,100,83,83,0
2060,1,16,12,2.7,86.7,3.4,7.1,250,100,132,130,5
2060,1,16,13,3,83,3.2,7.2,257,100,100,100,0
2060,1,16,14,2.8,78.6,2.9,6.7,270,100,75,75,0
2060,1,16,15,2.1,83.7,4.3,8.6,247,100,23,23,0
2060,1,16,16,1.5,80.5,3.8,7.6,229,100,7,0,0
2060,1,16,17,1.5,82.2,4,7.6,234,100,1,0,0
2060,1,16,18,1.5,82.1,4.2,7.2,234,100,0,0,0
2060,1,16,19,1,91,4,7,245,98,0,0,0
2060,1,16,20,1,89,5,8.9,241,96,0,0,0
2060,1,16,21,0.7,86.8,3.5,6.5,235,94,0,0,0
2060,1,16,22,0.9,85.6,2.3,4.9,246,92,0,0,0
2060,1,16,23,0.6,90.3,3.3,6.6,241,90,0,0,0
2060,1,17,0,0.4,90.8,2.5,6,231,88,0,0,0
2060,1,17,1,0.6,91,1.9,4.4,249,85,0,0,0
2060,1,17,2,0.7,89.3,2.6,4.5,245,83,0,0,0
2060,1,17,3,0.6,86.3,2.8,5.7,244,81,0,0,0
2060,1,17,4,0.4,85,2.1,4.5,257,79,0,0,0
2060,1,17,5,-0.2,84.3,2.4,4.6,236,77,0,0,0
2060,1,17,6,-0.9,84.5,2.1,3.7,227,75,0,0,0
2060,1,17,7,-0.7,83.8,1.4,2.8,240,67,7,0,0
2060,1,17,8,-0.1,79.7,1.5,3,225,58,40,40,0
2060,1,17,9,0.6,77,3.6,7.2,241,50,177,82,379
2060,1,17,10,1.3,72.8,3.6,6.1,242,42,232,135,293
2060,1,17,11,2.1,64.3,3.3,5.9,243,33,356,96,696
2060,1,17,12,2.6,59.1,3.2,6.4,241,25,358,71,767
2060,1,17,13,2.7,57.1,3.4,6.2,240,33,289,76,643
2060,1,17,14,2.6,56.5,3.2,5.8,243,42,208,73,543
2060,1,17,15,2.1,59.5,2.7,5,245,50,111,57,404
2060,1,17,16,1.6,64.2,2.4,4.4,251,58,8,0,0
2060,1,17,17,1.3,68.1,1.6,3.5,241,67,1,0,0
2060,1,17,18,0.9,70,2,3.1,228,75,0,0,0
