time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,15,22,11.4,72.4,9.4,22.1,236,71,0,0,0
2035,3,15,23,9.1,88.5,6.2,13.9,243,73,0,0,0
2035,3,16,0,8.6,86.4,4,10.7,224,75,0,0,0
2035,3,16,1,8.3,83.3,1.5,4.8,212,77,0,0,0
2035,3,16,2,7.9,88.3,1.5,3.4,208,79,0,0,0
2035,3,16,3,7.6,85.4,3.6,14.3,215,81,0,0,0
2035,3,16,4,6.9,78.7,5.4,12.3,218,83,0,0,0
2035,3,16,5,7.2,72.3,3.6,8.3,225,85,0,0,0
2035,3,16,6,7.8,66.1,5.5,12.1,232,88,13,0,0
2035,3,16,7,7.9,64.1,3.2,10.4,226,88,44,44,0
2035,3,16,8,9.3,58.9,2.4,7.9,221,88,165,76,361
2035,3,16,9,9.5,62.4,5.2,13.3,251,88,231,163,168
2035,3,16,10,10,60.6,7.4,17.8,232,88,433,203,439
2035,3,16,11,11,55.6,7.5,16.7,236,88,619,270,570
2035,3,16,12,9.9,60.6,7.7,18,245,88,239,230,14
2035,3,16,13,9.2,66.4,5,10.5,244,90,206,204,3
2035,3,16,14,9,70.6,6.1,16.3,231,92,283,257,44
2035,3,16,15,8.4,73.6,4.8,9.1,233,94,109,109,0
2035,3,16,16,7.7,78.6,2.9,8,234,96,40,40,0
2035,3,16,17,6.9,88.3,2.7,5.6,219,98,5,5,0
2035,3,16,18,6.4,88,3.4,12.7,228,100,0,0,0
2035,3,16,19,6.4,89.4,2.9,7.8,198,100,0,0,0
2035,3,16,20,6.6,88.8,3.3,8.6,218,100,0,0,0
2035,3,16,21,6.4,88.5,3.8,8.5,219,100,0,0,0
2035,3,16,22,6.2,90.8,2.1,5.8,219,100,0,0,0
2035,3,16,23,6.1,91.7,2,4.8,213,100,0,0,0
2035,3,17,0,6.1,91.8,2.4,6,227,100,0,0,0
2035,3,17,1,6.1,90.2,2.3,5.8,227,100,0,0,0
2035,3,17,2,6.2,88.2,2.5,6.1,235,100,0,0,0
2035,3,17,3,6.2,87.1,2.3,6.4,239,100,0,0,0
2035,3,17,4,6.3,86.4,2.7,7,236,100,0,0,0
2035,3,17,5,5.9,89.9,2.6,5.1,219,100,0,0,0
2035,3,17,6,6,87.2,2.9,6,224,100,5,0,0
2035,3,17,7,6.1,86.5,2.9,7.2,231,100,28,28,0
2035,3,17,8,6.2,87.9,2.3,5.9,249,100,66,66,0
2035,3,17,9,6.6,86.4,2.8,6.5,238,100,100,100,0
2035,3,17,10,6.9,82.8,3.7,7.9,232,100,124,124,0
2035,3,17,11,7.5,82.7,3.9,7.7,233,100,236,231,8
2035,3,17,12,7.9,77.5,3.9,8.1,233,100,143,143,0
2035,3,17,13,7.8,79.7,3.4,7.3,230,100,93,93,0
2035,3,17,14,7.7,84,2.2,5.4,231,100,88,88,0
2035,3,17,15,7.6,83.5,2.6,7.9,239,100,59,59,0
2035,3,17,16,7.2,87.1,2.2,5.8,267,100,23,23,0
2035,3,17,17,6.7,93,1.6,4.4,297,100,2,0,0
2035,3,17,18,6.3,92.3,1.6,4.3,300,100,0,0,0
2035,3,17,19,5.1,92.8,3.4,6.4,21,100,0,0,0
2035,3,17,20,4,92,2,4.7,51,100,0,0,0
2035,3,17,21,3.7,89.2,0.6,3.3,37,100,0,0,0
2035,3,17,22,3.6,90.3,1.2,3,29,100,0,0,0
2035,3,17,23,3.4,92.9,1.4,3.3,16,100,0,0,0
2035,3,18,0,3.3,90.1,2,4.8,20,100,0,0,0
2035,3,18,1,2.8,88,2,5.1,29,100,0,0,0
2035,3,18,2,2.5,87.8,1.8,5.3,27,100,0,0,0
2035,3,18,3,2.3,86.5,2.7,5.8,28,100,0,0,0
2035,3,18,4,2.1,85.5,3.7,8.4,33,100,0,0,0
2035,3,18,5,1.8,82.4,3.9,8,29,100,0,0,0
2035,3,18,6,1.3,82.4,1.8,6.2,27,100,35,0,0
2035,3,18,7,2,83.2,2.2,6.2,24,96,113,38,0
2035,3,18,8,2.8,75.7,3.6,8.1,32,92,213,90,474
2035,3,18,9,3.2,61.2,4.5,9,41,88,243,175,165
2035,3,18,10,3.8,59.5,3.8,8.5,50,83,316,240,142
2035,3,18,11,4.3,56.1,4.3,8.6,45,79,372,323,78
2035,3,18,12,4.5,58.2,3.8,8.2,42,75,276,274,4
2035,3,18,13,4.7,57.5,3.3,7.2,43,65,251,250,2
2035,3,18,14,4.7,54.2,2.9,6.3,45,54,237,236,2
2035,3,18,15,5.1,50.6,2.5,6.6,43,44,224,209,27
2035,3,18,16,4.6,49.9,2.6,6.5,45,33,85,85,0
2035,3,18,17,4.1,51.4,1.8,4.2,63,23,46,46,0
2035,3,18,18,2.4,61,1.2,2.7,66,12,0,0,0
2035,3,18,19,0,80.4,1.3,2.3,48,12,0,0,0
2035,3,18,20,0,79,2.1,3.7,39,12,0,0,0
2035,3,18,21,-1.3,87.8,1.9,2.8,25,12,0,0,0
2035,3,18,22,-1.7,89.5,2.2,2.9,24,12,0,0,0
2035,3,18,23,-1.8,89.4,2.3,3.1,23,12,0,0,0
2035,3,19,0,-2,89.8,2.4,3.3,27,12,0,0,0
2035,3,19,1,-2.2,90.5,2.3,3.4,23,12,0,0,0
2035,3,19,2,-2.7,92.5,1.4,2.2,8,12,0,0,0
2035,3,19,3,-3.1,92.9,0.8,1.6,352,12,0,0,0
2035,3,19,4,-3.6,93.8,0.5,1.3,22,12,0,0,0
2035,3,19,5,-3.9,93.9,0.2,0.8,27,12,0,0,0
2035,3,19,6,-3.4,92.6,0.1,0.5,90,12,49,0,0
2035,3,19,7,-1.5,86.8,0.1,0.5,315,23,204,43,0
2035,3,19,8,1.5,69.9,1.1,4.1,36,33,381,81,484
2035,3,19,9,3.1,56.8,2.5,6,18,44,511,66,735
2035,3,19,10,4.3,50.2,2.3,6,29,54,676,177,612
2035,3,19,11,3.9,47.6,2,5.1,347,65,227,216,19
2035,3,19,12,5,47.6,1.8,6.4,43,75,516,272,363
2035,3,19,13,4.4,53.4,3.1,7.1,360,65,441,379,93
2035,3,19,14,4.5,51,3.2,7.6,13,54,430,344,136
2035,3,19,15,4.2,49,2.4,6.5,50,44,202,198,9
2035,3,19,16,4,47.6,1.9,4.1,18,33,91,91,0
2035,3,19,17,3.4,52.3,1.8,3.8,52,23,54,54,0
2035,3,19,18,0.8,68.4,0.9,1.5,14,12,0,0,0
2035,3,19,19,0,75.8,0.4,1.1,18,12,0,0,0
2035,3,19,20,0.3,77.8,0.5,1.7,14,12,0,0,0
2035,3,19,21,0.9,74,1.2,2.2,24,12,0,0,0
2035,3,19,22,1.1,74.9,1.2,2.3,66,12,0,0,0
2035,3,19,23,-0.2,82.9,0.4,1.9,18,12,0,0,0
2035,3,20,0,-1.2,86.8,0.1,0.8,45,12,0,0,0
2035,3,20,1,-1.2,89.3,0.2,1.3,180,12,0,0,0
2035,3,20,2,-0.7,87.9,0.4,1.4,214,12,0,0,0
2035,3,20,3,-0.7,86.2,0.4,1.8,18,12,0,0,0
2035,3,20,4,-1.2,90.8,0.2,0.7,270,12,0,0,0
2035,3,20,5,-1,91,0.2,0.8,135,12,0,0,0
2035,3,20,6,-1.4,93.9,0.1,0.7,90,12,58,0,0
2035,3,20,7,0.5,87.6,0.5,1.3,135,25,235,48,0
2035,3,20,8,1.7,70,1.2,3.6,48,38,369,102,415
2035,3,20,9,1.9,62,1.4,3.7,347,50,189,129,140
2035,3,20,10,3.5,56.3,1.4,6.5,355,62,625,210,555
2035,3,20,11,3.5,51.5,2.3,5.3,328,75,306,275,48
2035,3,20,12,3.8,50.5,1.8,5.3,273,88,464,379,126
2035,3,20,13,4.4,46.1,2.3,4.4,264,85,356,326,44
2035,3,20,14,4.1,46.4,2.2,4.9,287,83,209,208,1
2035,3,20,15,4,51.1,3.1,6.3,294,81,197,195,3
2035,3,20,16,4.2,48.6,3,7.3,258,79,184,174,25
2035,3,20,17,3.3,52.5,2.6,5.1,261,77,42,42,0
2035,3,20,18,2.3,59.5,2,4,246,75,0,0,0
2035,3,20,19,2.2,62.7,2,4.9,223,77,0,0,0
2035,3,20,20,2.2,63.6,2.7,6.3,220,79,0,0,0
2035,3,20,21,2.3,62.8,3.5,7.6,224,81,0,0,0
2035,3,20,22,2.2,61,5,10.6,230,83,0,0,0
2035,3,20,23,2.4,58.6,4.8,12,219,85,0,0,0
2035,3,21,0,2.1,62.3,6.5,13.3,221,88,0,0,0
2035,3,21,1,1.8,65,7,13.4,218,90,0,0,0
2035,3,21,2,2.1,61.7,6.5,13.4,219,92,0,0,0
2035,3,21,3,1.5,72.9,6.7,14,221,94,0,0,0
2035,3,21,4,1.1,83.1,4.7,10.1,221,96,0,0,0
2035,3,21,5,0.9,92,4.7,10.5,214,98,0,0,0
2035,3,21,6,1,95.4,3.5,10.3,213,100,4,0,0
2035,3,21,7,1.1,95.6,3.5,6.6,215,100,27,27,0
2035,3,21,8,1.3,95,4.2,9.5,214,100,46,46,0
2035,3,21,9,1.5,94.2,4.5,9.2,217,100,79,79,0
2035,3,21,10,2.2,91.3,5,9.3,223,100,92,92,0
2035,3,21,11,2.9,89.1,6.1,12,225,100,104,104,0
2035,3,21,12,3.3,88.8,5.3,13.2,229,100,119,119,0
2035,3,21,13,3.9,86.3,5,13.7,230,98,154,154,0
2035,3,21,14,3.3,87.3,6.2,14.7,272,96,68,68,0
2035,3,21,15,2.3,92.4,6.8,14.3,246,94,47,47,0
2035,3,21,16,2.8,92.6,5.2,12,227,92,14,14,0
2035,3,21,17,2.8,91.8,3.5,8.3,238,90,6,6,0
2035,3,21,18,2.7,90.6,4,9.3,229,88,0,0,0
2035,3,21,19,2.3,87.2,3.4,9.3,227,82,0,0,0
2035,3,21,20,1.5,87,3.5,10.5,247,77,0,0,0
2035,3,21,21,1,84.3,1.7,5,213,72,0,0,0
2035,3,21,22,0.9,81.6,1.4,3.1,216,67,0,0,0
2035,3,21,23,0.8,85.1,1.1,2.3,211,61,0,0,0
2035,3,22,0,1.1,84.9,1.6,4.3,180,56,0,0,0
2035,3,22,1,1.2,83.3,1.8,3.3,190,51,0,0,0
2035,3,22,2,0.9,84.5,1.8,3.4,189,46,0,0,0
2035,3,22,3,1.1,82.2,1.6,3,191,41,0,0,0
2035,3,22,4,0.9,82.5,1.1,3,209,35,0,0,0
2035,3,22,5,0.7,82.2,2.2,5.8,199,30,1,0,0
2035,3,22,6,1.1,78.1,3.8,6.9,204,25,50,0,0
2035,3,22,7,1.4,75.8,3.1,6.1,212,35,132,39,162
2035,3,22,8,2.8,70.2,5,10.3,225,46,381,84,500
2035,3,22,9,4,59.5,6,12.6,238,56,576,67,742
2035,3,22,10,5.1,54.3,6.6,12.5,242,67,683,78,800
2035,3,22,11,5.8,48.4,5.5,12.5,247,77,630,221,633
2035,3,22,12,5,58.1,5.7,12.1,257,88,358,302,82
2035,3,22,13,2.8,79.2,3.6,11.4,232,88,179,178,2
2035,3,22,14,2.3,87.7,2.7,9.3,242,88,107,107,0
2035,3,22,15,2.2,90.5,1.1,4.9,214,88,127,127,0
2035,3,22,16,2,85.2,1.7,7.7,284,88,69,69,0
2035,3,22,17,2.2,83.1,1,2.1,198,88,68,68,0
2035,3,22,18,1.7,86.5,2.5,5.3,192,88,0,0,0
2035,3,22,19,1,81.6,0.9,2.9,198,89,0,0,0
2035,3,22,20,0.4,81.7,0.9,2.7,180,90,0,0,0
2035,3,22,21,-0.7,88.7,0.3,1.3,135,91,0,0,0
2035,3,22,22,-1,92,0.5,1.7,180,92,0,0,0
2035,3,22,23,-1.2,92.6,0.7,2.5,231,93,0,0,0
2035,3,23,0,-1.3,91.4,0.4,0.8,146,94,0,0,0
2035,3,23,1,-1.7,92.9,0.3,1.5,180,95,0,0,0
2035,3,23,2,-0.9,89.5,0.7,2.2,180,96,0,0,0
2035,3,23,3,-0.8,88.7,0.8,2.1,187,97,0,0,0
2035,3,23,4,-0.6,91,1,2.3,191,98,0,0,0
2035,3,23,5,-0.1,85.5,1.8,3.6,193,99,0,0,0
2035,3,23,6,-0.3,84.9,1.9,3.6,196,100,19,0,0
2035,3,23,7,-0.3,86,2.3,4.1,195,98,86,58,240
2035,3,23,8,0,88.3,2.1,3.9,180,96,120,114,19
2035,3,23,9,1,85.5,1.6,3.3,145,94,258,201,128
2035,3,23,10,2,75.3,0.8,2.8,180,92,421,253,297
2035,3,23,11,3.5,62.5,0.9,3.7,284,90,566,174,602
2035,3,23,12,3.5,62.6,1.9,4.5,360,88,224,216,12
2035,3,23,13,1.4,84.9,3.9,8,317,88,64,64,0
2035,3,23,14,0.1,93.6,2.6,7.1,333,88,105,105,0
2035,3,23,15,1.1,84,1.7,7.5,345,88,217,211,11
2035,3,23,16,0.8,76.2,3.6,6.3,328,88,95,95,0
2035,3,23,17,0.2,76.2,3.9,7.3,330,88,36,36,0
2035,3,23,18,-0.2,75.5,2.7,6.8,352,88,0,0,0
2035,3,23,19,-0.4,72.9,1.3,3.8,331,84,0,0,0
2035,3,23,20,-0.8,72.4,2.5,4.8,339,81,0,0,0
2035,3,23,21,-1.1,74.1,0.5,2.1,338,78,0,0,0
2035,3,23,22,-1.6,80.4,0.3,1.3,342,75,0,0,0
2035,3,23,23,-1.9,68.8,0.8,2.4,337,72,0,0,0
2035,3,24,0,-2.9,72.8,0.5,1.4,333,69,0,0,0
2035,3,24,1,-3.8,78,0.6,1.3,338,66,0,0,0
2035,3,24,2,-5.1,89.3,0.1,0.9,360,62,0,0,0
2035,3,24,3,-5.5,89.3,0.4,1.7,346,59,0,0,0
2035,3,24,4,-6.4,91.7,0.3,1.3,342,56,0,0,0
2035,3,24,5,-6.6,90.1,0.6,1.6,338,53,2,0,0
2035,3,24,6,-5.7,86.4,1.1,3.3,333,50,76,0,0
2035,3,24,7,-3.9,82,0.5,2.1,270,58,234,43,195
2035,3,24,8,-1.3,70.5,1.6,5.6,189,67,389,65,587
2035,3,24,9,-0.2,65.7,3.1,6.3,240,75,386,132,570
2035,3,24,10,0.7,59.3,3.6,7.1,243,83,350,261,157
2035,3,24,11,-0.3,68.3,4.3,10.2,233,92,212,207,8
2035,3,24,12,-0.7,82.9,4.1,8.7,232,100,297,294,4
2035,3,24,13,-0.1,81.4,4.7,12.3,233,100,207,205,3
2035,3,24,14,0.2,78.7,4.8,12.7,235,100,138,138,0
2035,3,24,15,0.4,80.6,4.3,10.6,231,100,141,141,0
2035,3,24,16,0,84.7,4.4,11.4,223,100,70,70,0
2035,3,24,17,-0.3,90.1,2.5,7.9,228,100,17,17,0
2035,3,24,18,-0.7,96.1,2,6.7,246,100,0,0,0
2035,3,24,19,-0.6,95,1.9,4.6,219,99,0,0,0
2035,3,24,20,-0.6,93.6,2.2,5.6,223,98,0,0,0
2035,3,24,21,-0.5,92.8,1.5,5.1,225,97,0,0,0
2035,3,24,22,-0.4,92,1.7,4.1,216,96,0,0,0
2035,3,24,23,-0.2,91.9,1.9,4.9,212,95,0,0,0
2035,3,25,0,0,94.2,3.2,6.6,227,94,0,0,0
2035,3,25,1,0.3,93.2,3.5,8.3,243,93,0,0,0
2035,3,25,2,0.4,90,3.6,8.4,264,92,0,0,0
2035,3,25,3,-0.4,90.3,3.8,8.7,278,91,0,0,0
2035,3,25,4,-1.2,87.9,2.1,6.1,256,90,0,0,0
2035,3,25,5,-1.4,88,2.2,6,245,89,1,0,0
2035,3,25,6,-1.5,86.3,1.6,3.5,230,88,37,0,0
2035,3,25,7,-1.6,86.4,2.7,8.7,250,88,96,34,479
2035,3,25,8,-0.8,83.3,3.1,8.1,241,88,280,84,655
2035,3,25,9,0.2,72.3,3.8,8.2,245,88,307,195,248
2035,3,25,10,0.8,65.8,5.4,11.1,237,88,408,272,236
2035,3,25,11,0.9,65.6,4.9,10.8,247,88,411,359,78
2035,3,25,12,0.9,71.3,3.3,8.1,243,88,461,397,91
2035,3,25,13,1.8,61.1,3.2,8.1,264,90,355,349,9
2035,3,25,14,2,64.2,3,8.3,268,92,378,333,69
2035,3,25,15,2.1,64.5,3.7,10.1,259,94,218,213,11
2035,3,25,16,1.4,74.6,3.1,9.8,268,96,79,79,0
2035,3,25,17,0.7,86.1,4.1,10.6,247,98,12,12,0
2035,3,25,18,0.9,82.5,3.4,8.4,225,100,0,0,0
2035,3,25,19,1.2,81.1,2.9,7.4,215,100,0,0,0
2035,3,25,20,1.5,77.4,2.9,7.1,218,100,0,0,0
2035,3,25,21,1.7,73.3,3.1,6.5,218,100,0,0,0
2035,3,25,22,1.7,74.3,3.1,6.5,219,100,0,0,0
2035,3,25,23,1.5,77.5,4,7.9,227,100,0,0,0
2035,3,26,0,0.8,90.9,3,8,213,100,0,0,0
2035,3,26,1,0.7,92.7,1.9,3.6,205,100,0,0,0
2035,3,26,2,0.8,93.3,1.2,2.9,204,100,0,0,0
2035,3,26,3,0.8,94.3,0.9,1.9,194,100,0,0,0
2035,3,26,4,0.8,93.1,0.7,1.9,164,100,0,0,0
2035,3,26,5,0.8,93,1.1,2,163,100,2,0,0
2035,3,26,6,0.4,95.5,0.3,1.5,225,100,31,0,0
2035,3,26,7,0.7,93.3,0.2,1.1,243,98,130,95,263
2035,3,26,8,1.6,87.4,0.6,2.6,261,96,231,91,459
2035,3,26,9,2.7,80.1,0.5,2.2,256,94,369,181,414
2035,3,26,10,3.7,75.8,0.4,1.5,18,92,465,238,391
2035,3,26,11,5.7,61.2,1.7,7.3,240,90,554,291,395
2035,3,26,12,6.5,56.7,2.1,4.6,290,88,518,355,229
2035,3,26,13,7.5,53.6,2.3,5,291,88,548,331,306
2035,3,26,14,8.5,52.1,2.8,5.6,285,88,504,312,294
2035,3,26,15,8.5,52,2,4.9,300,88,261,248,24
2035,3,26,16,8.2,50.7,1.3,3,324,88,143,142,2
2035,3,26,17,6.8,62.8,0.8,2,333,88,22,22,0
2035,3,26,18,4.5,77.1,0.1,0.9,45,88,0,0,0
2035,3,26,19,3.6,81.1,0.4,1.7,14,85,0,0,0
2035,3,26,20,3.4,82.9,0.3,0.8,45,83,0,0,0
2035,3,26,21,3.1,83.6,0.2,0.7,360,81,0,0,0
2035,3,26,22,2.5,87.5,0,0.5,0,79,0,0,0
2035,3,26,23,1.9,89.2,0.1,0.6,270,77,0,0,0
2035,3,27,0,2.4,88.4,0.7,2.1,211,75,0,0,0
2035,3,27,1,3.9,79.2,1.2,3,185,73,0,0,0
2035,3,27,2,3.4,91.2,1.1,2.4,214,71,0,0,0
2035,3,27,3,3.6,94.4,1.7,8,218,69,0,0,0
2035,3,27,4,3.6,88.8,3.7,8.3,215,67,0,0,0
2035,3,27,5,3.4,83.8,2.8,6.1,215,65,3,0,0
2035,3,27,6,3.9,78.4,2.7,7.2,223,62,43,0,0
2035,3,27,7,4.6,76.9,3.9,9.3,234,67,100,57,302
2035,3,27,8,4.9,77,5.3,11.1,236,71,177,131,149
2035,3,27,9,5.9,69.9,4.8,10.4,239,75,336,198,299
2035,3,27,10,5.8,64.7,4.8,11,244,79,210,203,12
2035,3,27,11,6.8,60,4.2,9.3,253,83,416,300,174
2035,3,27,12,7.6,56.8,5,9.7,268,88,552,348,285
2035,3,27,13,8.1,50.9,4.4,8.8,273,75,576,314,369
2035,3,27,14,8,48.2,4.6,10.3,281,62,524,311,323
2035,3,27,15,7.9,47.3,4.6,9,285,50,384,311,127
2035,3,27,16,7.6,44.7,3.6,7.4,283,38,285,203,187
2035,3,27,17,6.3,46.7,2.6,6.8,277,25,78,78,0
2035,3,27,18,4,59.8,0.6,2.9,270,12,1,0,0
2035,3,27,19,2.3,70.2,0.4,1.2,124,11,0,0,0
2035,3,27,20,1.6,77,0.2,0.7,45,10,0,0,0
2035,3,27,21,0.6,80.6,0.3,0.7,0,9,0,0,0
2035,3,27,22,0.5,80.5,0.4,1,214,8,0,0,0
2035,3,27,23,0.2,82.8,0.4,1.3,198,7,0,0,0
2035,3,28,0,-0.4,86.2,0.6,1.7,202,6,0,0,0
2035,3,28,1,-1.2,90.9,0.5,1.2,194,5,0,0,0
2035,3,28,2,-1.5,92.5,0.2,0.8,270,4,0,0,0
2035,3,28,3,-1.6,92.6,0.2,0.8,243,3,0,0,0
2035,3,28,4,-2.1,93.7,0.1,0.8,45,2,0,0,0
2035,3,28,5,-2,92.7,0.6,1.3,214,1,3,0,0
2035,3,28,6,-1.7,93.4,0.4,1.2,214,0,93,0,0
2035,3,28,7,1.6,79.7,1.1,2.8,193,10,275,50,256
2035,3,28,8,4.3,63.7,2.2,4.3,155,21,452,70,600
2035,3,28,9,6.1,54.4,1.6,3.5,159,31,597,70,753
2035,3,28,10,7.3,51.9,0.8,5.1,270,42,699,82,802
2035,3,28,11,8.2,47.6,1.5,5.4,260,52,760,145,744
2035,3,28,12,9.2,48.5,1.3,6.7,229,62,742,188,772
2035,3,28,13,9.9,47.2,1.9,5.4,285,67,654,224,603
2035,3,28,14,10.5,43.7,2.3,6.6,262,71,558,203,534
2035,3,28,15,9.9,46.2,2.9,6.2,268,75,229,222,11
2035,3,28,16,9,50.3,1.8,4.2,263,79,58,58,0
2035,3,28,17,9,48.4,2.3,5.8,225,83,29,29,0
2035,3,28,18,8.4,48.5,2.9,6.9,215,88,1,0,0
2035,3,28,19,8,48.2,3.8,9.8,224,88,0,0,0
2035,3,28,20,7.9,49.9,3.3,7.8,226,88,0,0,0
2035,3,28,21,7,64.4,2.7,6.3,217,88,0,0,0
2035,3,28,22,6.8,73.9,2,5.7,219,88,0,0,0
2035,3,28,23,7.1,79.4,3.9,9.3,222,88,0,0,0
2035,3,29,0,7.6,78.7,5,10.2,234,88,0,0,0
2035,3,29,1,7.4,78.1,3.2,8.9,220,88,0,0,0
2035,3,29,2,7,80.8,2.7,6.8,205,88,0,0,0
2035,3,29,3,6.5,76.8,2.5,6.3,211,88,0,0,0
2035,3,29,4,6.2,69.9,3,6.1,224,88,0,0,0
2035,3,29,5,5.5,74.4,1.6,3.7,220,88,3,0,0
2035,3,29,6,5.9,72.1,1.9,4,208,88,33,0,0
2035,3,29,7,6.7,68.9,2.3,5.4,209,75,187,52,271
2035,3,29,8,7.5,63.2,3.9,8.3,233,62,207,120,270
2035,3,29,9,8.7,60.7,3.1,10,249,50,496,192,640
2035,3,29,10,10.2,54.8,2.8,7.2,242,38,672,149,691
2035,3,29,11,11.1,49.3,2.5,6.6,280,25,725,136,865
2035,3,29,12,11.6,45.8,2.3,6.4,286,12,742,141,832
2035,3,29,13,12.2,42.4,2.3,6.3,321,15,693,196,690
2035,3,29,14,12.6,39.6,1.6,4.5,312,17,582,273,461
2035,3,29,15,13,37.8,1,3.4,310,19,434,213,383
2035,3,29,16,12.6,38.6,1.7,3.9,292,21,198,188,22
2035,3,29,17,11.8,41.9,0.9,2.4,315,23,93,93,0
2035,3,29,18,7.8,63.2,0.9,2.1,30,25,2,0,0
2035,3,29,19,5.7,72.6,0.4,0.9,346,24,0,0,0
2035,3,29,20,5.5,72.7,0.9,2.6,166,23,0,0,0
2035,3,29,21,5,76.6,0.7,1.8,231,22,0,0,0
2035,3,29,22,4.2,78.9,0.7,2.3,189,21,0,0,0
2035,3,29,23,3.8,80.6,0.9,2.8,225,20,0,0,0
2035,3,30,0,2.9,84.9,0.3,1.4,214,19,0,0,0
2035,3,30,1,2.2,89,0.3,1.3,225,18,0,0,0
2035,3,30,2,2.3,87.2,0.5,1.3,214,17,0,0,0
2035,3,30,3,2.2,87.9,0.4,1.3,225,16,0,0,0
2035,3,30,4,1.3,92.1,0.3,1,198,15,0,0,0
2035,3,30,5,0.8,92.9,0.3,1,225,14,5,0,0
2035,3,30,6,1.4,90.2,0.3,1.2,360,12,65,0,0
2035,3,30,7,3.1,84,0.4,1.7,214,12,240,53,284
2035,3,30,8,7,66.2,0.5,1.6,236,12,450,69,617
2035,3,30,9,10.5,52.4,1.1,4,294,12,622,79,739
2035,3,30,10,13.2,43.5,2.1,6.7,270,12,603,154,748
2035,3,30,11,13.7,42,2.5,6.3,275,12,593,286,448
2035,3,30,12,14.7,36.9,2,5.4,276,12,601,315,393
2035,3,30,13,15.8,35.6,2.4,5.6,263,21,573,338,325
2035,3,30,14,16.3,35.6,0.8,2.9,233,29,542,306,351
2035,3,30,15,17.1,33,1.4,4.8,195,38,354,300,92
2035,3,30,16,16.2,38.6,1.8,3.7,342,46,207,165,90
2035,3,30,17,14.1,48.1,1.5,2.5,25,54,53,53,0
2035,3,30,18,10.9,64.1,0.7,2,23,62,2,0,0
2035,3,30,19,9.5,70,0.4,1.1,45,66,0,0,0
2035,3,30,20,9.1,71.6,0.5,2.3,166,69,0,0,0
2035,3,30,21,10.4,64.3,2,11.2,233,72,0,0,0
2035,3,30,22,9.9,65.8,4.4,11.1,252,75,0,0,0
2035,3,30,23,8.2,69.9,3.3,8.8,247,78,0,0,0
2035,3,31,0,7.8,72.8,2.2,6.8,262,81,0,0,0
2035,3,31,1,7.7,74.7,2,5.9,240,84,0,0,0
2035,3,31,2,7.6,75.8,2.1,6.3,221,88,0,0,0
2035,3,31,3,6.7,78.8,3.5,8.3,263,91,0,0,0
2035,3,31,4,5.8,89.3,1.1,3.4,259,94,0,0,0
2035,3,31,5,5.7,91.7,0.9,3.2,249,97,1,0,0
2035,3,31,6,5.5,92.4,1.3,3.2,231,100,20,0,0
2035,3,31,7,5.5,91,1.3,3,225,100,88,54,212
2035,3,31,8,6,86.2,1.2,2.5,232,100,257,128,387
2035,3,31,9,6.6,82,0.7,2.3,225,100,282,205,160
2035,3,31,10,7.3,76.1,0.8,2.3,309,100,273,263,18
2035,3,31,11,8.3,70.4,1.2,3.2,345,100,383,329,79
2035,3,31,12,9.1,64.8,1.5,4.1,343,100,379,327,71
2035,3,31,13,9.5,62.6,1.5,4.8,21,100,261,256,7
2035,3,31,14,9.2,69.2,2.5,6.3,340,100,171,171,1
2035,3,31,15,8.3,79.8,2.4,5.2,360,100,120,120,0
2035,3,31,16,8.2,81.8,1.7,3.5,141,100,62,62,0
2035,3,31,17,7.7,85.4,1.2,2.3,76,100,37,37,0
2035,3,31,18,6.8,88.4,1.1,2.1,59,100,2,0,0
2035,3,31,19,6.1,90.9,0.8,1.6,31,100,0,0,0
2035,3,31,20,5.4,91.2,0.8,1.6,50,97,0,0,0
2035,3,31,21,4.3,90.5,0.7,1.5,68,92,0,0,0
2035,3,31,22,3.4,89.3,0.7,1.5,92,87,0,0,0
2035,3,31,23,2.3,86.7,0.7,1.6,121,79,0,0,0
2035,4,1,0,1.4,83.8,0.7,1.6,151,71,0,0,0
2035,4,1,1,0.5,81,0.6,1.6,181,63,0,0,0
2035,4,1,2,0,79.1,0.5,1.5,195,58,0,0,0
2035,4,1,3,-0.4,76.9,0.5,1.5,189,53,0,0,0
2035,4,1,4,-0.7,76.3,0.4,1.3,182,51,0,0,0
2035,4,1,5,-0.3,75.3,0.4,1.4,167,53,8,0,0
2035,4,1,6,0,74.8,0.3,1.3,111,54,75,66,53
2035,4,1,7,0.8,71.3,0.7,2,65,59,133,129,12
2035,4,1,8,1.8,67.3,1.1,2.8,51,67,189,187,4
2035,4,1,9,2.8,63.7,1.6,3.3,10,75,291,279,18
2035,4,1,10,4.6,57.5,1,3,14,83,367,337,44
2035,4,1,11,5.4,50.1,0.8,3.1,22,92,242,241,2
2035,4,1,12,6.1,50,0.9,2.9,353,100,215,213,3
2035,4,1,13,6,54.5,1.1,6.3,73,100,172,172,1
2035,4,1,14,5.3,67.4,1,4,64,100,76,76,0
2035,4,1,15,4,81.9,2,4.7,71,100,33,33,0
2035,4,1,16,3.3,89.2,1.3,3.5,95,100,24,24,0
2035,4,1,17,3.3,90.4,1.6,4.7,52,100,8,8,0
2035,4,1,18,3.1,89.8,2.1,5.8,55,100,2,0,0
