time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,7,9,3.9,50.8,0.2,1.1,0,38,255,122,535
2060,1,7,10,7.6,42.9,0.5,2.7,135,50,322,127,601
2060,1,7,11,7.7,36.6,0.9,3.7,124,62,216,148,192
2060,1,7,12,6,38,0.7,3.2,143,75,211,156,156
2060,1,7,13,6.2,42.8,0.5,2.3,135,77,271,128,474
2060,1,7,14,4.3,43.5,0.5,5.3,225,79,31,31,0
2060,1,7,15,1.5,52.3,0.4,1.6,304,81,18,18,0
2060,1,7,16,0.3,53.9,0.2,2.2,297,83,1,0,0
2060,1,7,17,-0.7,61.2,0.4,2.8,288,85,0,0,0
2060,1,7,18,-0.9,60.3,0.4,2.4,288,88,0,0,0
2060,1,7,19,1.2,51.3,0.7,3.5,286,80,0,0,0
2060,1,7,20,1.3,54.8,0.9,3.1,291,73,0,0,0
2060,1,7,21,1.1,55.1,0.8,2.6,293,66,0,0,0
2060,1,7,22,0.4,57.5,0.7,2.3,293,58,0,0,0
2060,1,7,23,-0.2,59.4,0.4,1.6,288,51,0,0,0
2060,1,8,0,-0.1,60.4,0.5,1.8,292,44,0,0,0
2060,1,8,1,-0.5,61.4,0.5,1.9,297,36,0,0,0
2060,1,8,2,-0.9,62.8,0.4,1.7,297,29,0,0,0
2060,1,8,3,-1.1,64.7,0.3,1.6,288,22,0,0,0
2060,1,8,4,-1.6,68.6,0.2,1.2,297,15,0,0,0
2060,1,8,5,-1.4,69.1,0.3,1.3,297,7,0,0,0
2060,1,8,6,-1.1,72.6,0.2,1.9,0,0,0,0,0
2060,1,8,7,-1.1,72.7,0.2,1.5,315,15,8,0,0
2060,1,8,8,2.2,59.4,2.3,8.5,306,29,72,49,171
2060,1,8,9,3.9,61.6,2.1,7.9,279,44,126,104,87
2060,1,8,10,3.9,63.1,2.1,4.5,143,58,198,147,159
2060,1,8,11,4.8,61.6,1.3,7.2,151,73,258,143,318
2060,1,8,12,5.3,61.8,3.7,11.1,300,88,288,118,478
2060,1,8,13,5.8,59.9,6.3,11,292,81,287,108,587
2060,1,8,14,5.3,59.3,5.7,10.7,293,75,109,109,0
2060,1,8,15,4.9,58.9,4.9,10.3,311,69,38,38,0
2060,1,8,16,2,64.2,0.8,4.3,320,62,1,0,0
2060,1,8,17,1.3,69,0.5,2.3,284,56,0,0,0
2060,1,8,18,0.6,68.7,0.6,2.2,292,50,0,0,0
2060,1,8,19,1.1,70.5,0.4,2.2,288,47,0,0,0
2060,1,8,20,1.9,69.3,1.5,6.4,332,44,0,0,0
2060,1,8,21,2.5,68.7,2,5.8,332,41,0,0,0
2060,1,8,22,2.3,65.6,2.8,6.5,324,38,0,0,0
2060,1,8,23,2.8,70,4.7,10.3,311,34,0,0,0
2060,1,9,0,1.7,71.7,6.6,12.5,303,31,0,0,0
2060,1,9,1,0.7,73.2,6.8,12.4,303,28,0,0,0
2060,1,9,2,0.3,66.6,6.5,12.6,307,25,0,0,0
2060,1,9,3,-0.2,62.9,6.5,12.4,309,22,0,0,0
2060,1,9,4,-0.9,66.2,6.7,13.1,306,19,0,0,0
2060,1,9,5,-1.2,65.6,6.1,12.4,308,16,0,0,0
2060,1,9,6,-1.9,70.7,7.6,13,311,12,0,0,0
2060,1,9,7,-2.3,73.4,7.5,14.1,314,21,6,6,0
2060,1,9,8,-1,65.3,4.9,9.6,323,29,109,54,398
2060,1,9,9,0.3,59,5.5,10.1,316,38,248,88,641
2060,1,9,10,1.2,53.2,5.7,10.9,310,46,332,101,708
2060,1,9,11,1.6,51.4,6.4,11.1,305,54,335,95,661
2060,1,9,12,1.5,49.2,5.5,10.3,305,62,295,89,578
2060,1,9,13,1.1,48.4,4.1,8.9,310,65,237,104,432
2060,1,9,14,0.8,48.8,3.8,7.8,302,67,108,108,0
2060,1,9,15,0.3,46,4.6,9.5,307,69,43,43,0
2060,1,9,16,-0.5,55.3,5.3,9.9,307,71,8,0,0
2060,1,9,17,-0.7,51.9,3.4,7.4,313,73,1,0,0
2060,1,9,18,-1.5,54,3.3,7.1,322,75,0,0,0
2060,1,9,19,-2.1,61.5,4.8,9.1,314,73,0,0,0
2060,1,9,20,-2.7,68.5,4.9,9.6,309,71,0,0,0
2060,1,9,21,-3.1,67,5.1,9.3,325,69,0,0,0
2060,1,9,22,-4.3,53.8,4.3,6.5,330,67,0,0,0
2060,1,9,23,-5.3,46.9,2,6,319,65,0,0,0
2060,1,10,0,-5.2,39.6,1.5,4.9,321,62,0,0,0
2060,1,10,1,-5.7,43.1,1.4,5.6,324,60,0,0,0
2060,1,10,2,-6.2,46.4,0.5,2.5,292,58,0,0,0
2060,1,10,3,-6.7,49.9,0.2,1,315,56,0,0,0
2060,1,10,4,-6.4,50.7,0.3,1.3,288,54,0,0,0
2060,1,10,5,-6.2,58.8,0.2,1.3,297,52,0,0,0
2060,1,10,6,-5.7,58.9,0.3,1.3,288,50,0,0,0
2060,1,10,7,-5.6,61.8,0.2,1.3,315,58,1,0,0
2060,1,10,8,-4.6,80.2,0.2,1.2,315,67,28,28,0
2060,1,10,9,-3.5,91.7,1.1,2.6,139,75,62,62,0
2060,1,10,10,-2.1,86.4,2.4,7.2,142,83,108,108,0
2060,1,10,11,-1.8,86.2,2.7,5.8,124,92,120,119,2
2060,1,10,12,-1.8,88.9,3.4,6.2,122,100,99,99,0
2060,1,10,13,-2.1,92,2,5.1,125,100,72,72,0
2060,1,10,14,-2,91.7,1.6,3.8,130,100,55,55,0
2060,1,10,15,-1.9,89.9,1.3,3.2,135,100,30,30,0
2060,1,10,16,-2.2,92.8,1.6,3.4,141,100,1,0,0
2060,1,10,17,-2.3,91,1.2,3.6,146,100,0,0,0
2060,1,10,18,-2.3,91.7,1.3,3.1,149,100,0,0,0
2060,1,10,19,-2.5,92.1,1.2,3.1,146,100,0,0,0
2060,1,10,20,-2.6,92.4,1.2,3.3,146,100,0,0,0
2060,1,10,21,-2.4,93.3,1.2,3.5,142,100,0,0,0
2060,1,10,22,-2.6,93.8,1.2,3.4,139,100,0,0,0
2060,1,10,23,-2.5,93.6,1.3,3.3,138,100,0,0,0
2060,1,11,0,-2,93.1,1.3,3.2,138,100,0,0,0
2060,1,11,1,-1.5,95,1.4,3.1,135,100,0,0,0
2060,1,11,2,-1.2,95,1.5,3,132,100,0,0,0
2060,1,11,3,-1,95.9,1.4,2.8,132,100,0,0,0
2060,1,11,4,-0.7,95.4,1.3,2.7,128,100,0,0,0
2060,1,11,5,-0.3,96.2,1.1,2.6,127,100,0,0,0
2060,1,11,6,0.4,95,1,2.5,122,100,0,0,0
2060,1,11,7,0.3,95.8,1,2.5,122,100,2,0,0
2060,1,11,8,0.5,97,1,2.5,126,100,8,8,0
2060,1,11,9,1.2,92.3,1,2.7,131,100,28,28,0
2060,1,11,10,1.6,96.7,1.1,2.8,135,100,66,66,0
2060,1,11,11,1.2,94.5,1.2,2.7,135,100,62,62,0
2060,1,11,12,0,94.9,1.4,2.1,135,100,51,51,0
2060,1,11,13,-0.2,95.2,1.2,2.7,124,100,40,40,0
2060,1,11,14,-0.3,93.6,1.3,2.5,132,100,24,24,0
2060,1,11,15,-0.6,94.4,1.4,3.2,129,100,11,11,0
2060,1,11,16,-1.3,95.1,1.5,3.8,140,100,7,0,0
2060,1,11,17,-1.1,93.1,1.3,3.5,135,100,3,0,0
2060,1,11,18,-1.3,95.4,1.1,3.4,128,100,0,0,0
2060,1,11,19,-1.3,93,1.6,3.7,135,100,0,0,0
2060,1,11,20,-1.7,94.2,1.7,3.5,135,100,0,0,0
2060,1,11,21,-1.9,93.6,1.6,3.6,137,100,0,0,0
2060,1,11,22,-2.6,95.6,1.6,3.7,135,100,0,0,0
2060,1,11,23,-2.6,95.2,1.1,2.9,139,100,0,0,0
2060,1,12,0,-2.7,93,1,2.9,127,100,0,0,0
2060,1,12,1,-2.6,92.6,0.7,2.4,140,100,0,0,0
2060,1,12,2,-2.7,94.1,0.4,2.1,135,100,0,0,0
2060,1,12,3,-3.1,94.1,1.2,3.5,142,100,0,0,0
2060,1,12,4,-3.3,95.5,1.1,3.4,146,100,0,0,0
2060,1,12,5,-3.5,96,0.6,2.2,141,100,0,0,0
2060,1,12,6,-3.5,96.3,0.6,2.1,135,100,0,0,0
2060,1,12,7,-3.7,94.2,0.1,1.6,135,98,12,3,0
2060,1,12,8,-3.5,95.8,0.4,1.8,124,96,70,54,115
2060,1,12,9,-3.4,96.5,1,2.3,119,94,92,90,6
2060,1,12,10,-2.6,94,1.3,3.5,125,92,221,134,260
2060,1,12,11,-2.5,90.3,1,2.9,131,90,245,154,246
2060,1,12,12,-2.9,93.6,1.5,3.2,127,88,184,156,77
2060,1,12,13,-3,90.6,0.6,3.6,284,88,163,139,73
2060,1,12,14,-3.6,81.6,2,4.2,325,88,103,103,0
2060,1,12,15,-4.2,87.4,1,3.7,342,88,45,45,0
2060,1,12,16,-5,93.5,0.1,1,270,88,3,0,0
2060,1,12,17,-5.4,94.5,0,0.6,0,88,0,0,0
2060,1,12,18,-5.5,90,0.1,0.7,270,88,0,0,0
2060,1,12,19,-5.3,94.6,0,0.8,0,89,0,0,0
2060,1,12,20,-4.2,93.1,0.7,2.7,129,90,0,0,0
2060,1,12,21,-3.9,89.2,1.2,3.8,132,91,0,0,0
2060,1,12,22,-3.8,93,1.3,3.8,135,92,0,0,0
2060,1,12,23,-3.8,92.8,1.2,3.2,138,93,0,0,0
2060,1,13,0,-3.9,95.6,1.2,3.1,132,94,0,0,0
2060,1,13,1,-3.8,94.2,1.3,4,135,95,0,0,0
2060,1,13,2,-4,95,2,4.5,133,96,0,0,0
2060,1,13,3,-4,92.8,1.6,3.7,137,97,0,0,0
2060,1,13,4,-4.1,95,1.2,3.5,135,98,0,0,0
2060,1,13,5,-4.3,93.7,0.7,2.1,135,99,0,0,0
2060,1,13,6,-4.8,94.9,0.1,0.9,180,100,0,0,0
2060,1,13,7,-6,93.5,0,0.4,0,100,0,0,0
2060,1,13,8,-6.6,84.4,0.3,1.9,297,100,111,62,337
2060,1,13,9,-3,74.6,4.6,12.3,301,100,286,145,553
2060,1,13,10,-1.6,65,3.5,11.9,314,100,307,87,655
2060,1,13,11,-1.8,70.7,4,11.2,312,100,328,105,597
2060,1,13,12,-2.5,74.5,4.3,9.8,310,100,251,153,268
2060,1,13,13,-3,72.8,3.9,10.4,308,100,116,114,6
2060,1,13,14,-3,69.9,3.1,9.9,306,100,77,77,0
2060,1,13,15,-3.2,65.5,3.3,8.8,310,100,28,28,0
2060,1,13,16,-3.4,65.6,3.3,9.3,301,100,3,0,0
2060,1,13,17,-3.4,63.3,4.1,12.2,303,100,0,0,0
2060,1,13,18,-3.3,58.4,4.3,13.3,314,100,0,0,0
2060,1,13,19,-3.6,57.1,3.1,14.2,316,92,0,0,0
2060,1,13,20,-3.7,53.6,2.3,10.1,319,83,0,0,0
2060,1,13,21,-3.6,55.3,3.6,11.9,305,75,0,0,0
2060,1,13,22,-4,59.3,6.5,13,309,67,0,0,0
2060,1,13,23,-4.6,59.8,8.1,13.9,307,58,0,0,0
2060,1,14,0,-4.3,56.7,5.1,12.6,305,50,0,0,0
2060,1,14,1,-5.1,63.5,2,8.8,313,42,0,0,0
2060,1,14,2,-7.4,62.5,1.1,6.1,307,33,0,0,0
2060,1,14,3,-7.4,62.1,0.4,2.1,284,25,0,0,0
2060,1,14,4,-7,59.3,0.5,2.4,292,17,0,0,0
2060,1,14,5,-7.8,77.9,0.7,2.4,286,8,0,0,0
2060,1,14,6,-8.7,86.9,0.3,2,297,0,0,0,0
2060,1,14,7,-8.9,82.8,0.5,1.8,297,15,8,8,0
2060,1,14,8,-7.8,80.3,0.2,1,297,29,106,69,255
2060,1,14,9,-5.5,84.3,0.2,2.3,0,44,133,106,106
2060,1,14,10,-2.9,77,0.3,1.3,90,58,201,146,162
2060,1,14,11,0.2,61.9,1.1,4.1,112,73,457,170,544
2060,1,14,12,0,60.1,1.5,4.2,124,88,159,114,121
2060,1,14,13,-0.8,69.7,0.5,2.8,90,77,279,122,487
2060,1,14,14,-1.6,75.9,0.8,2.7,293,67,87,87,0
2060,1,14,15,-2.6,74.5,0.3,2.4,360,56,38,38,0
2060,1,14,16,-2.7,73.5,1.1,7,297,46,8,0,0
2060,1,14,17,-1.5,64.5,6,11.2,308,35,3,0,0
2060,1,14,18,-0.8,61.9,6.7,11.8,304,25,0,0,0
2060,1,14,19,-1.8,65.5,6.4,10.7,307,23,0,0,0
2060,1,14,20,-2.4,66.7,5.9,11.2,307,21,0,0,0
2060,1,14,21,-2.3,68.7,5.8,10.5,307,19,0,0,0
2060,1,14,22,-2.4,67.7,4.8,9.1,316,17,0,0,0
2060,1,14,23,-2.6,67.7,7.3,11.8,307,15,0,0,0
2060,1,15,0,-2.3,65.2,7.9,13.2,310,12,0,0,0
2060,1,15,1,-2.7,64.3,8,12.9,307,10,0,0,0
2060,1,15,2,-2.4,63.6,6.6,12.6,314,8,0,0,0
2060,1,15,3,-2.5,58.2,4.1,12.5,306,6,0,0,0
2060,1,15,4,-5.2,60.8,0.6,2.8,326,4,0,0,0
2060,1,15,5,-6.6,72.8,1.1,3,287,2,0,0,0
2060,1,15,6,-5.9,68.2,1.1,6.7,311,0,0,0,0
2060,1,15,7,-6.1,90.1,1,3.5,294,0,12,12,0
2060,1,15,8,-5.1,68,0.8,3,288,0,107,49,397
2060,1,15,9,-1.2,56.5,0.3,1.1,124,0,264,99,630
2060,1,15,10,0.6,52.8,0.5,2.8,112,0,355,93,770
2060,1,15,11,2.5,37.4,2.3,4,119,0,402,98,803
2060,1,15,12,3.5,37.3,1.3,3.4,122,0,389,92,798
2060,1,15,13,2.8,45,1.2,3.3,135,0,336,176,492
2060,1,15,14,-0.3,50.3,0.8,2.1,259,0,53,53,0
2060,1,15,15,-2,50.9,0.6,1.3,288,0,29,29,0
2060,1,15,16,-3.3,49.7,0.7,1.5,297,0,4,0,0
2060,1,15,17,-4.6,48.9,0.7,1.7,297,0,1,0,0
2060,1,15,18,-4.9,50.8,0.9,1.9,297,0,0,0,0
2060,1,15,19,-5.6,63.9,0.4,1.5,284,4,0,0,0
2060,1,15,20,-6,83.7,0.5,1.2,297,8,0,0,0
2060,1,15,21,-6.1,81.3,0.5,1.4,301,12,0,0,0
2060,1,15,22,-6.8,78.4,0.4,1.3,297,17,0,0,0
2060,1,15,23,-6.3,73.3,0.4,1.5,304,21,0,0,0
2060,1,16,0,-6.4,68.8,0.4,1.6,297,25,0,0,0
2060,1,16,1,-6.4,77,0.4,1.6,304,29,0,0,0
2060,1,16,2,-5.5,86.1,0.3,0.9,288,33,0,0,0
2060,1,16,3,-4.8,78.7,0.3,1.3,288,38,0,0,0
2060,1,16,4,-4.5,82.6,0.3,1.2,297,42,0,0,0
2060,1,16,5,-4.9,84.9,0.3,1.3,297,46,0,0,0
2060,1,16,6,-5.3,84.6,0.4,1.5,288,50,0,0,0
2060,1,16,7,-5.7,85.6,0.3,1.1,288,44,10,10,0
2060,1,16,8,-4.4,83.1,0.3,1.5,315,38,61,54,46
2060,1,16,9,-2.2,67.9,0.1,0.7,0,31,183,86,366
2060,1,16,10,0.4,52.5,2.1,5.8,121,25,376,167,611
2060,1,16,11,1.2,48.8,3.1,5.9,131,19,398,118,734
2060,1,16,12,1.3,55.2,3.5,6.3,127,12,362,91,722
2060,1,16,13,1.3,56.1,3.2,6.2,121,27,289,113,535
2060,1,16,14,-0.3,60.3,1.8,4.3,135,42,68,68,0
2060,1,16,15,-0.3,61.9,0.6,2.5,141,56,39,39,0
2060,1,16,16,-0.5,67.5,0.1,0.9,0,71,1,0,0
2060,1,16,17,-0.5,70.2,0.3,1.7,146,85,0,0,0
2060,1,16,18,-0.5,75.4,0.6,1.9,129,100,0,0,0
2060,1,16,19,-0.7,75.6,0.6,2.4,135,100,0,0,0
2060,1,16,20,-0.8,80.1,0.5,2,153,100,0,0,0
2060,1,16,21,-1.1,81.5,0.1,1.4,135,100,0,0,0
2060,1,16,22,-1,84.2,0.6,2,141,100,0,0,0
2060,1,16,23,-1.2,86.1,0.1,0.8,225,100,0,0,0
2060,1,17,0,-1.1,87.2,0.2,1.4,117,100,0,0,0
2060,1,17,1,-1.1,84.4,0.1,1.1,135,100,0,0,0
2060,1,17,2,-1.2,86.4,0.2,1.5,135,100,0,0,0
2060,1,17,3,-0.9,85.6,0.7,1.7,135,100,0,0,0
2060,1,17,4,-0.8,86,0.6,2.6,141,100,0,0,0
2060,1,17,5,-0.8,85.7,0.6,2.2,149,100,0,0,0
2060,1,17,6,-0.1,79.5,0.9,4.5,143,100,0,0,0
2060,1,17,7,-0.2,81.2,1,2.8,127,100,7,7,0
2060,1,17,8,0.1,79.7,1,2.6,135,100,34,34,0
2060,1,17,9,0.6,78.7,1.9,4.8,129,100,86,86,0
2060,1,17,10,1.2,76.2,2.7,5.7,121,100,144,142,8
2060,1,17,11,1.5,74.8,2.7,5.7,126,100,141,135,15
2060,1,17,12,1.1,77.4,2.5,4.8,121,100,137,136,3
2060,1,17,13,1.5,76.5,2.6,5.3,126,98,148,144,11
