time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,27,17,6,95.1,0.4,1.9,180,92,3,3,0
2060,3,27,18,5.7,95.7,0.3,1.3,180,100,0,0,0
2060,3,27,19,5.3,94.7,0.2,0.8,315,100,0,0,0
2060,3,27,20,5.3,94.6,0.3,1.3,180,100,0,0,0
2060,3,27,21,5.3,94.2,0.7,2.2,333,100,0,0,0
2060,3,27,22,5.1,93.4,0.2,1,180,100,0,0,0
2060,3,27,23,5.1,94.6,0.3,1.4,180,100,0,0,0
2060,3,28,0,5.3,95.6,0.5,1.6,169,100,0,0,0
2060,3,28,1,5.3,95.8,0.8,2.1,144,100,0,0,0
2060,3,28,2,5.7,95.5,0.6,2.5,171,100,0,0,0
2060,3,28,3,6.1,94.2,1.1,4.1,185,100,0,0,0
2060,3,28,4,5.9,94.1,1.2,4.1,165,100,0,0,0
2060,3,28,5,5.9,94.4,1.6,4.8,192,100,0,0,0
2060,3,28,6,5.5,94.4,1.5,4.9,189,100,0,0,0
2060,3,28,7,5.1,92,1.1,3.7,150,100,19,19,0
2060,3,28,8,5.3,90.9,0.9,3.4,164,100,60,60,0
2060,3,28,9,4.7,92.3,0.7,2.3,219,100,46,46,0
2060,3,28,10,4.2,93.2,0.5,2.5,194,100,63,63,0
2060,3,28,11,5,91.5,0.6,1.8,231,100,74,74,0
2060,3,28,12,5.5,90.7,0.7,3.3,180,100,100,100,0
2060,3,28,13,5.4,92,1,3,153,100,69,69,0
2060,3,28,14,5.5,91.6,1.3,3.8,138,100,89,89,0
2060,3,28,15,5.4,89,1.4,4.8,180,100,45,45,0
2060,3,28,16,4.4,88.8,2.8,7.9,323,100,0,0,0
2060,3,28,17,4.2,85.9,2.3,6.2,309,100,0,0,0
2060,3,28,18,4.3,79.4,2.8,7.3,283,100,0,0,0
2060,3,28,19,4,75.5,3.4,8.5,317,93,0,0,0
2060,3,28,20,3.6,70,4.6,10.7,310,85,0,0,0
2060,3,28,21,3,75.5,3.6,9.9,299,78,0,0,0
2060,3,28,22,2.7,73.5,3.5,8.1,309,71,0,0,0
2060,3,28,23,2.8,68.6,2.5,6.4,303,64,0,0,0
2060,3,29,0,2.3,69.3,2.5,6.4,307,56,0,0,0
2060,3,29,1,1.7,71,4.2,8.3,320,49,0,0,0
2060,3,29,2,1.4,69.9,4,8.8,319,42,0,0,0
2060,3,29,3,1.1,71.3,4,9.3,315,34,0,0,0
2060,3,29,4,1.1,69.3,3.8,8.9,304,27,0,0,0
2060,3,29,5,0.7,66.7,4.2,9.8,284,20,1,0,0
2060,3,29,6,0.8,66.5,5.3,10.4,305,12,61,0,0
2060,3,29,7,2.6,60.8,4.2,10.4,299,15,216,90,0
2060,3,29,8,4.2,52.6,3.1,8.3,303,17,469,64,644
2060,3,29,9,4.5,56.5,4.4,8.5,309,19,607,81,728
2060,3,29,10,5.2,53.9,3.5,7.6,321,21,577,135,755
2060,3,29,11,6.1,50.8,3.4,7.1,295,23,630,115,762
2060,3,29,12,7.4,41,2.8,7,315,25,752,71,844
2060,3,29,13,8,33.1,2.1,6.3,27,25,671,165,696
2060,3,29,14,7.6,35.8,3,6.7,284,25,515,205,456
2060,3,29,15,6.5,40.1,3,6.4,285,25,240,221,32
2060,3,29,16,5.9,44.6,3.2,6.6,286,25,94,94,0
2060,3,29,17,5,49.9,2.5,7.4,302,25,19,19,0
2060,3,29,18,3.6,56,2.3,5.5,322,25,0,0,0
2060,3,29,19,3.6,57.9,3.8,8,317,31,0,0,0
2060,3,29,20,3.7,56.1,2.9,8.1,297,38,0,0,0
2060,3,29,21,3.2,57.4,2.7,6.4,4,44,0,0,0
2060,3,29,22,2.3,55.3,1.8,4.4,333,50,0,0,0
2060,3,29,23,1.2,51.8,1.3,4.3,306,56,0,0,0
2060,3,30,0,0.9,57.2,0.5,1.8,315,62,0,0,0
2060,3,30,1,0.9,54.7,0.9,2.2,330,69,0,0,0
2060,3,30,2,0.4,58.8,0.2,1.4,315,75,0,0,0
2060,3,30,3,0.4,65,0.1,0.9,315,81,0,0,0
2060,3,30,4,0.6,70.6,0.2,0.9,297,88,0,0,0
2060,3,30,5,0.8,73.4,0.2,0.9,90,94,4,0,0
2060,3,30,6,1.6,72.6,0.1,0.6,360,100,49,0,0
2060,3,30,7,4.1,63.5,0.3,2,180,96,144,96,0
2060,3,30,8,7.4,44.1,1.6,4.9,135,92,214,83,425
2060,3,30,9,8.4,43.4,4.2,7.8,128,88,519,107,676
2060,3,30,10,9.2,42.2,5.1,9.3,130,83,673,64,820
2060,3,30,11,9.3,41.3,4.8,7.9,138,79,735,67,841
2060,3,30,12,9.4,41.1,4.2,7.3,137,75,674,166,696
2060,3,30,13,9.7,40.8,3.5,7,134,75,525,328,269
2060,3,30,14,10,40,3.6,6.9,133,75,452,310,207
2060,3,30,15,9.7,43.2,1.5,4.4,197,75,278,254,40
2060,3,30,16,9,48.4,1.4,4.3,153,75,156,154,6
2060,3,30,17,7.3,62.8,0.3,1.7,225,75,32,32,0
2060,3,30,18,6,71.1,0.3,1,225,75,0,0,0
2060,3,30,19,5.5,76.2,0.1,1,270,77,0,0,0
2060,3,30,20,5.1,78.5,0.3,0.9,315,79,0,0,0
2060,3,30,21,4.5,82.1,0.4,2.9,315,81,0,0,0
2060,3,30,22,4.3,84.1,0.4,1.5,304,83,0,0,0
2060,3,30,23,4.6,84.8,0.3,1.6,315,85,0,0,0
2060,3,31,0,4.9,84.7,0.8,2.5,307,88,0,0,0
2060,3,31,1,4.7,89,0.6,2.3,338,90,0,0,0
2060,3,31,2,4.3,93.5,0.3,1.2,225,92,0,0,0
2060,3,31,3,4.4,92.5,0.5,2.3,297,94,0,0,0
2060,3,31,4,4.4,93,0.5,1.9,135,96,0,0,0
2060,3,31,5,4.5,93,0.4,2.1,0,98,0,0,0
2060,3,31,6,4.9,92,0.5,2.3,288,100,65,0,0
2060,3,31,7,6.9,84.8,0.6,4,104,96,244,101,0
2060,3,31,8,8.6,76.8,1.1,4.4,119,92,474,60,671
2060,3,31,9,9.5,68.2,1.8,4.8,110,88,619,78,741
2060,3,31,10,10.4,64.2,2.3,5.3,122,83,725,67,817
2060,3,31,11,11.1,58,1.4,4.6,122,79,747,109,780
2060,3,31,12,12.5,48.4,0.9,4.1,90,75,731,137,809
2060,3,31,13,13,45.2,1.5,4.6,194,69,662,171,668
2060,3,31,14,13.2,43.3,1.6,4.9,146,62,543,267,398
2060,3,31,15,12.3,33.6,2.2,4.4,238,56,414,209,340
2060,3,31,16,9.3,46.8,1.2,3.1,271,50,96,96,0
2060,3,31,17,7.5,54.1,0.9,2.6,298,44,11,11,0
2060,3,31,18,7.1,55.4,1.3,3.4,309,41,0,0,0
2060,3,31,19,6.4,57.4,1.7,4,322,38,0,0,0
2060,3,31,20,6.1,58.1,2,4.3,306,40,0,0,0
2060,3,31,21,5.4,62,2.1,4.4,282,46,0,0,0
2060,3,31,22,4.6,65.5,2.1,4.7,265,52,0,0,0
2060,3,31,23,3.6,70.6,1.9,4.3,228,62,0,0,0
2060,4,1,0,2.6,76.4,1.6,4.1,198,72,0,0,0
2060,4,1,1,1.4,82.9,1.2,3.6,168,82,0,0,0
2060,4,1,2,0.5,87.1,0.9,3.4,156,89,0,0,0
2060,4,1,3,-0.2,91.3,0.6,3,136,96,0,0,0
2060,4,1,4,-0.8,93.3,0.6,3.1,142,100,0,0,0
2060,4,1,5,-0.8,93.1,0.7,2.9,140,100,3,3,0
2060,4,1,6,-0.7,92.6,0.7,2.7,141,100,22,22,0
2060,4,1,7,-0.5,92.1,1,3,138,100,93,93,0
2060,4,1,8,-0.2,91,1.4,4.1,129,100,118,118,0
2060,4,1,9,-0.3,90.4,1.4,4.4,141,100,176,175,1
2060,4,1,10,-0.4,90,1.5,3.7,135,100,115,115,0
2060,4,1,11,-0.2,90.2,1.4,3.8,135,100,166,165,2
2060,4,1,12,-0.3,92.8,2,4.6,131,100,272,270,3
2060,4,1,13,-0.2,90.5,1.4,3.7,135,100,225,224,2
2060,4,1,14,-0.2,89.4,1.5,2.7,129,100,195,191,5
2060,4,1,15,-0.4,91.8,1.2,2.8,121,100,134,132,3
2060,4,1,16,-0.4,90.6,0.6,2.1,121,100,91,91,0
2060,4,1,17,-0.9,91.8,0,0.1,0,100,39,39,0
2060,4,1,18,-1.5,89.6,0.3,2.2,342,100,3,0,0
2060,4,1,19,-3.1,91.9,0.4,2.2,346,92,0,0,0
2060,4,1,20,-3,90.8,0.4,3.4,304,83,0,0,0
2060,4,1,21,-4.2,91.6,0.3,2.3,297,75,0,0,0
2060,4,1,22,-5.3,90.1,0.5,1.3,297,67,0,0,0
2060,4,1,23,-6,90,0.1,1.6,315,58,0,0,0
2060,4,2,0,-5.9,89.9,0,0.1,0,50,0,0,0
2060,4,2,1,-5.2,86.2,0.9,5.4,319,42,0,0,0
2060,4,2,2,-4.8,84.2,1.6,5.4,318,33,0,0,0
2060,4,2,3,-6,87.4,0.5,2.9,297,25,0,0,0
2060,4,2,4,-5.1,81.7,2.9,5.6,318,17,0,0,0
2060,4,2,5,-5.9,83.3,1.5,4.8,318,8,13,13,0
2060,4,2,6,-6.1,88.6,0.5,2.1,281,0,87,87,0
2060,4,2,7,-4.4,84.2,0.2,1,90,10,319,115,561
2060,4,2,8,-0.8,66.8,0.4,2.2,27,21,494,100,768
2060,4,2,9,0.5,66,0.8,4.5,106,31,672,128,746
2060,4,2,10,0.6,72.8,3.6,6.6,126,42,619,196,593
2060,4,2,11,1.2,71.8,2.7,5.8,118,52,591,314,370
2060,4,2,12,1.3,75,3.3,6.1,129,62,392,313,107
2060,4,2,13,1,76.4,1.2,5.7,139,67,268,265,4
2060,4,2,14,1.3,77.3,2.4,6.8,147,71,184,183,4
2060,4,2,15,1.1,79.6,0.9,3.5,131,75,113,113,0
2060,4,2,16,1,79.6,1.2,4.4,142,79,66,66,0
2060,4,2,17,0.9,83.2,1.3,3.7,141,83,30,30,0
2060,4,2,18,0.7,87.5,1,4.5,148,88,4,0,0
2060,4,2,19,0.7,87.8,1.1,3.3,135,89,1,0,0
2060,4,2,20,0.5,90.6,1.8,4.4,142,90,0,0,0
2060,4,2,21,0.1,91.8,1.4,3.8,141,91,0,0,0
2060,4,2,22,-0.1,90.4,1.2,2.9,135,92,0,0,0
2060,4,2,23,-0.1,91.3,0.7,2.5,141,93,0,0,0
2060,4,3,0,0,90.5,1.7,4.2,130,94,0,0,0
2060,4,3,1,0,91.6,2.6,5,126,95,0,0,0
2060,4,3,2,0,93.7,2.9,6.3,136,96,0,0,0
2060,4,3,3,0.1,93.4,2,4.1,131,97,0,0,0
2060,4,3,4,0.4,92.6,1.7,5,140,98,2,0,0
2060,4,3,5,0.5,92.6,1.1,3.6,146,99,4,4,0
2060,4,3,6,0.8,92.7,1.8,4.6,137,100,25,25,0
2060,4,3,7,1.2,91.9,2,5.3,139,100,66,66,0
2060,4,3,8,1.7,90.8,2.5,5.9,137,100,103,103,0
2060,4,3,9,1.5,93.4,2.4,5.8,130,100,92,92,0
2060,4,3,10,1.7,92.1,2.4,5,130,100,93,93,0
2060,4,3,11,1.9,92.1,2.5,6,127,100,96,96,0
2060,4,3,12,1.4,95.3,2.8,6.1,126,100,96,96,0
2060,4,3,13,2.1,91.8,3.1,6.2,128,100,149,149,0
2060,4,3,14,1.6,93,2.9,6.7,125,100,91,91,0
2060,4,3,15,1.1,93.3,2.8,6.6,132,100,61,61,0
2060,4,3,16,1.2,92.5,2.5,5.7,135,100,40,40,0
2060,4,3,17,1.5,92.1,1.8,4.7,142,100,13,13,0
2060,4,3,18,1.6,94.5,1.6,3.4,135,100,1,0,0
2060,4,3,19,1.7,93.1,1.1,2.4,146,100,0,0,0
2060,4,3,20,1.9,93.3,0.9,3.1,159,100,0,0,0
2060,4,3,21,1.7,93.2,1.4,3.8,150,100,0,0,0
2060,4,3,22,1.7,93.2,0.3,2.2,180,100,0,0,0
2060,4,3,23,2.3,93.9,0.9,2.7,153,100,0,0,0
2060,4,4,0,1.9,93.2,1,2.7,151,100,0,0,0
2060,4,4,1,1.8,93.4,0.7,2.8,162,100,0,0,0
2060,4,4,2,2.1,93.4,0.6,2.1,166,100,0,0,0
2060,4,4,3,2,94.9,0.4,1.8,146,100,0,0,0
2060,4,4,4,2.4,93.9,0.9,2.8,135,100,1,0,0
2060,4,4,5,2.6,93.5,0.5,2.5,127,100,4,4,0
2060,4,4,6,2.6,92.9,1,2.3,131,100,31,31,0
2060,4,4,7,2.6,95,1.1,2.8,124,100,52,52,0
2060,4,4,8,2.9,92.5,0.3,2.1,146,100,90,90,0
2060,4,4,9,3.2,90.8,1,4.3,126,100,127,127,0
2060,4,4,10,3.5,91.9,0.8,3.1,130,100,158,157,1
2060,4,4,11,3.9,90.4,0.9,3.2,135,100,151,150,1
2060,4,4,12,4.1,91.8,1,3.1,127,100,180,179,2
2060,4,4,13,3.7,94.9,1.9,4,126,100,123,123,0
2060,4,4,14,3.2,93.3,1,3.5,127,100,115,115,0
2060,4,4,15,3,93.3,0.5,2.1,143,100,90,90,0
2060,4,4,16,2.7,93.4,0.3,1.9,135,100,41,41,0
2060,4,4,17,2.4,96,0.6,2.2,129,100,14,14,0
2060,4,4,18,2.5,95.7,0.2,1.1,135,100,0,0,0
2060,4,4,19,2.6,94.4,0.4,1.9,146,100,1,0,0
2060,4,4,20,2.4,95.1,0.7,1.8,153,100,0,0,0
2060,4,4,21,2.6,94.4,0.8,1.8,150,100,0,0,0
2060,4,4,22,2.8,92.1,0.4,3,135,100,0,0,0
2060,4,4,23,2.6,94.3,0.8,3,157,100,0,0,0
2060,4,5,0,2.6,93.4,0.2,2.4,180,100,0,0,0
2060,4,5,1,2.6,94.3,0.2,2.1,135,100,0,0,0
2060,4,5,2,2.6,94.5,0.1,1.2,0,100,0,0,0
2060,4,5,3,2.6,94.2,0.1,1,270,100,0,0,0
2060,4,5,4,2.6,94.4,0.2,1,270,100,0,0,0
2060,4,5,5,2.5,94,0.2,1.7,0,100,4,4,0
2060,4,5,6,2.7,93.9,0.3,1.7,288,100,30,30,0
2060,4,5,7,2.8,94.7,0.2,1.2,297,100,67,67,0
2060,4,5,8,3.7,94.4,0.1,1,315,100,198,188,19
2060,4,5,9,4.4,92.5,0.8,2.1,124,100,269,266,4
2060,4,5,10,3.8,91.5,1.1,2.3,128,100,160,159,1
2060,4,5,11,4.1,90.9,0.7,2.3,129,100,272,270,3
2060,4,5,12,4.3,88.4,1.3,6.6,315,100,208,206,4
2060,4,5,13,5.2,80.9,5.8,9.8,311,100,276,269,10
2060,4,5,14,4.7,80.6,6.2,11.5,313,100,234,227,13
2060,4,5,15,4.2,81,6,10.4,311,100,169,158,24
2060,4,5,16,3.9,79.7,6,11.2,306,100,92,92,0
2060,4,5,17,3,78.1,7.5,13.1,308,100,31,31,0
2060,4,5,18,1.7,82.4,9,13.7,311,100,0,0,0
2060,4,5,19,1.3,81.8,8.8,13.5,308,100,0,0,0
2060,4,5,20,0.8,81.4,8.2,14.5,307,100,0,0,0
2060,4,5,21,0.1,82.1,7.6,13.7,309,100,0,0,0
2060,4,5,22,0.2,78.2,8.2,14.6,307,100,0,0,0
2060,4,5,23,0.1,75.5,8.3,15.2,310,100,0,0,0
2060,4,6,0,-0.4,78.4,9,15.8,309,100,0,0,0
2060,4,6,1,-0.5,79.2,10.4,16.4,304,100,0,0,0
2060,4,6,2,-0.5,77.8,11.7,18.4,306,100,0,0,0
2060,4,6,3,-0.7,78.3,10.9,17.8,303,100,0,0,0
2060,4,6,4,-0.8,80.4,10.1,18,303,100,0,0,0
2060,4,6,5,-0.8,79.8,10.3,19,304,100,13,13,0
2060,4,6,6,-0.5,76,8.8,15.6,303,100,85,85,0
2060,4,6,7,-0.4,76.3,8.7,16.5,305,100,194,157,96
2060,4,6,8,0.4,74.6,6.9,14.2,306,100,415,185,431
2060,4,6,9,1,72.4,7,13.7,304,100,527,250,425
2060,4,6,10,1.7,70.9,6.7,14.4,305,100,544,333,290
2060,4,6,11,2.6,67.9,5.4,11.9,310,100,556,369,245
2060,4,6,12,3.2,66.1,5.2,10.9,315,100,595,320,363
2060,4,6,13,4,63.8,3.9,7.4,315,100,452,367,121
2060,4,6,14,4.2,63.7,3.7,7.2,318,100,429,260,282
2060,4,6,15,4,64.7,4,7.5,313,100,327,179,318
2060,4,6,16,3.5,67.8,4,7.9,310,100,164,164,0
2060,4,6,17,3,72,3.7,7,320,100,49,49,0
2060,4,6,18,2.6,72.8,3.9,7.8,318,100,6,0,0
2060,4,6,19,2.3,76.3,4.4,8.4,320,100,21,0,0
2060,4,6,20,2.3,76.6,2.3,5.7,339,100,0,0,0
2060,4,6,21,2.1,79.7,0.8,4.1,353,100,0,0,0
2060,4,6,22,2,83.1,0.7,3,9,100,0,0,0
2060,4,6,23,1.9,83.3,0.5,1.4,225,100,0,0,0
2060,4,7,0,1.7,86.5,0.1,1.2,0,100,0,0,0
2060,4,7,1,1.7,87.9,0.3,1.5,90,100,0,0,0
2060,4,7,2,1.8,87.9,0.2,1.4,270,100,0,0,0
2060,4,7,3,1.8,88.5,0.2,1.1,270,100,0,0,0
2060,4,7,4,1.8,92.7,0.3,1.4,225,100,0,0,0
2060,4,7,5,2,89.6,0.2,1.4,180,100,18,18,0
2060,4,7,6,2.3,91.8,0.4,2,135,100,83,83,0
2060,4,7,7,2.8,91,0.7,1.8,129,100,148,145,5
2060,4,7,8,3.1,89.6,1.3,3.6,135,100,179,178,3
2060,4,7,9,3,90.1,1,3.5,131,100,181,180,2
2060,4,7,10,2.8,91.7,1.7,3.6,137,100,201,199,3
2060,4,7,11,3.1,89.5,2,4.4,120,100,182,181,1
2060,4,7,12,2.8,92.1,2.1,4,125,100,169,168,1
2060,4,7,13,2.6,91.9,1.6,3.6,122,98,136,136,0
2060,4,7,14,2.8,90.9,1.3,3,125,96,126,126,0
2060,4,7,15,2.7,91.5,0.5,1.9,135,94,110,110,0
2060,4,7,16,3.3,89.1,0.6,2.5,329,92,113,113,0
2060,4,7,17,3.2,90.8,0.1,1.4,90,90,47,47,0
2060,4,7,18,2.6,94.8,0.4,1.9,135,88,0,0,0
2060,4,7,19,2.5,95.9,0.3,1.3,135,88,0,0,0
2060,4,7,20,2.4,95.5,0.4,1.5,146,88,0,0,0
2060,4,7,21,2.5,94.6,0.2,1.3,153,88,0,0,0
2060,4,7,22,2.3,95.3,0.6,2.1,141,88,0,0,0
2060,4,7,23,2.3,95.7,0.8,2.3,146,88,0,0,0
2060,4,8,0,2.5,94.5,0.4,1.3,135,88,0,0,0
2060,4,8,1,2.4,95.1,0.2,0.9,270,88,0,0,0
2060,4,8,2,2.3,94.4,0.1,1,360,88,0,0,0
2060,4,8,3,2,94.7,0.5,1.5,243,88,0,0,0
2060,4,8,4,1.4,95.1,0.1,1.1,315,88,0,0,0
2060,4,8,5,1.7,90.5,0.8,2.8,326,88,22,22,0
2060,4,8,6,1.5,92.5,0.5,2.2,333,88,79,79,0
2060,4,8,7,2.2,86.9,0.9,1.8,90,88,333,121,535
2060,4,8,8,3.5,82.9,0.8,1.9,104,88,536,197,626
2060,4,8,9,4.5,80,1.1,4.2,117,88,477,241,358
2060,4,8,10,4,84.4,2.4,5.3,133,88,298,296,4
2060,4,8,11,4.1,83,1.7,3.9,118,88,331,307,30
2060,4,8,12,4.8,78,1.3,3.8,96,88,442,386,74
2060,4,8,13,5.7,71.6,1.3,3.8,337,88,369,337,45
2060,4,8,14,6.1,74.3,1.7,4.2,112,88,377,308,115
2060,4,8,15,6.1,73.5,0.9,3.5,98,88,256,191,137
2060,4,8,16,5.8,73,0.8,2.6,333,88,156,156,0
2060,4,8,17,5.2,76.2,0.6,2.3,180,88,60,60,0
2060,4,8,18,3.4,78,0.5,2,284,88,3,0,0
2060,4,8,19,3.2,87.3,0,1.1,0,89,0,0,0
2060,4,8,20,2.8,87.7,0.6,3.3,315,90,0,0,0
2060,4,8,21,2.4,90.6,0.4,1.3,270,91,0,0,0
2060,4,8,22,2.7,89,0.2,1.1,270,92,0,0,0
2060,4,8,23,2.2,91.5,0.5,1.5,304,93,0,0,0
2060,4,9,0,1.4,91.8,0.4,1.3,288,94,0,0,0
2060,4,9,1,0.7,91.9,0.3,1.6,297,95,0,0,0
2060,4,9,2,1.6,84.4,0.6,2.5,307,96,0,0,0
2060,4,9,3,1.9,84.3,0.9,2.9,344,97,0,0,0
2060,4,9,4,2,84.9,0.2,1,270,98,0,0,0
2060,4,9,5,2.2,87.5,0.1,0.7,0,99,8,8,0
2060,4,9,6,2.4,90.3,0,0.6,0,100,19,19,0
2060,4,9,7,2.5,93,0.9,3.9,144,92,24,24,0
2060,4,9,8,2.8,96.4,1.3,3.5,132,83,96,96,0
2060,4,9,9,3.7,88,1.4,3.3,117,75,314,309,8
2060,4,9,10,4.6,78.9,0.8,3.7,117,67,366,340,33
2060,4,9,11,5.1,76.3,0.9,4.1,104,58,298,286,15
2060,4,9,12,6.6,60.3,1.1,3.8,56,50,694,238,594
2060,4,9,13,8.3,44.9,2.9,7.6,308,44,709,191,729
2060,4,9,14,8.4,44.8,3.4,7.5,324,38,554,144,671
2060,4,9,15,8,46.6,3.4,9,315,31,377,159,456
2060,4,9,16,7.1,49.1,3.9,8.7,315,25,153,153,0
2060,4,9,17,5.9,54.5,4.5,8.5,309,19,40,40,0
2060,4,9,18,5,59.1,5.6,10.9,306,12,1,0,0
2060,4,9,19,4.7,61.2,6.3,11.1,309,11,0,0,0
2060,4,9,20,4.2,62.1,7.3,12.3,306,10,0,0,0
2060,4,9,21,3.8,63.7,6.6,12.5,310,9,0,0,0
2060,4,9,22,3.4,66.5,7.3,14,308,8,0,0,0
2060,4,9,23,3.2,66.4,7.5,14.6,306,7,0,0,0
2060,4,10,0,3.1,66.7,7.1,15.6,308,6,0,0,0
2060,4,10,1,2.7,67.5,5.9,13.9,307,5,0,0,0
2060,4,10,2,2.7,66.6,9.5,16,310,4,0,0,0
2060,4,10,3,2.5,66.3,8.8,13.7,308,3,0,0,0
2060,4,10,4,2.5,62.9,9.3,14.7,304,2,0,0,0
2060,4,10,5,2.6,58.5,8.7,13.4,302,1,22,22,0
2060,4,10,6,3.4,51.5,7.7,13,304,0,108,108,0
2060,4,10,7,4.6,48.9,7.9,14.5,304,8,356,125,571
2060,4,10,8,5.8,46.5,7.2,11.9,309,17,542,127,752
2060,4,10,9,6.8,42.8,6.4,12.2,314,25,655,117,804
2060,4,10,10,7.5,40.7,7,11.7,313,33,771,149,831
2060,4,10,11,8.5,36,7.1,12.8,316,42,756,145,780
2060,4,10,12,8.9,33,6.5,12.3,317,50,737,85,844
2060,4,10,13,9,33.8,6.3,12,311,44,687,125,788
2060,4,10,14,8.8,34.4,5.7,11.5,319,38,567,137,698
2060,4,10,15,8.2,36.3,5,14.3,318,31,365,169,409
2060,4,10,16,7.2,40.7,4.8,11.1,310,25,163,163,0
2060,4,10,17,6.1,47.5,5,9.3,315,19,50,50,0
2060,4,10,18,4.7,54.2,6.4,9.8,319,12,4,0,0
2060,4,10,19,4.5,55.2,7,10.8,307,18,0,0,0
2060,4,10,20,3.9,58,6.6,10.6,304,23,0,0,0
2060,4,10,21,3.8,59.1,8.3,12.8,305,28,0,0,0
2060,4,10,22,3.7,58,9.3,14.7,305,33,0,0,0
2060,4,10,23,3.5,59.8,9.4,14.6,305,39,0,0,0
2060,4,11,0,3.3,60.3,8.7,14.8,304,44,0,0,0
2060,4,11,1,3.1,61.3,8.5,14.8,307,49,0,0,0
2060,4,11,2,3,61.4,8.7,14.7,304,54,0,0,0
2060,4,11,3,2.9,60.6,7.4,12.4,305,59,0,0,0
2060,4,11,4,2.8,60.3,6.5,11.6,309,65,0,0,0
2060,4,11,5,3,58.5,6.5,11.7,314,70,28,28,0
2060,4,11,6,3.9,51.8,6.4,11.5,316,75,130,130,0
2060,4,11,7,5.4,43.7,5.8,10,312,65,283,152,320
2060,4,11,8,6.8,36.3,6.2,12.6,310,54,483,138,620
2060,4,11,9,7.7,31.9,5.2,11.9,319,44,696,146,816
2060,4,11,10,8.1,32.3,4.9,10,318,33,769,190,769
2060,4,11,11,8.4,32.5,4.4,9.7,323,23,634,292,435
2060,4,11,12,8.5,30,4.5,12.3,326,12,831,176,741
2060,4,11,13,9,32,4.3,8.8,326,12,701,125,802
2060,4,11,14,8.5,33,4.1,9.2,324,12,580,103,771
2060,4,11,15,8.3,37.7,3.6,9.1,320,12,418,141,571
2060,4,11,16,7.3,40.1,3.8,8.5,312,12,168,168,0
2060,4,11,17,6.6,43.8,2.5,6.8,312,12,47,47,0
2060,4,11,18,5.6,48.9,3,7.8,321,12,7,0,0
2060,4,11,19,4.8,55,4.8,8.6,312,16,0,0,0
2060,4,11,20,4.3,56.5,5.6,10.2,314,19,0,0,0
2060,4,11,21,4.2,57.4,6.4,10.2,311,22,0,0,0
2060,4,11,22,3.8,58.3,6.4,11.3,300,25,0,0,0
2060,4,11,23,3.7,59.2,8,12.7,306,28,0,0,0
2060,4,12,0,3.8,58.1,5.7,15,308,31,0,0,0
2060,4,12,1,3.4,60.8,9.8,15.3,308,34,0,0,0
2060,4,12,2,3.2,61,9.3,14.1,305,38,0,0,0
2060,4,12,3,3.4,60,8,13.5,307,41,0,0,0
2060,4,12,4,3.5,57.6,7.5,12,307,44,2,0,0
2060,4,12,5,3.6,53.3,6.9,12.2,306,47,26,26,0
2060,4,12,6,4.4,49.3,6.7,10.8,307,50,113,113,0
2060,4,12,7,6.3,43.9,7,11.4,306,42,368,128,578
2060,4,12,8,7.2,42.4,6.4,11.1,306,33,541,70,838
2060,4,12,9,7.6,42,3.5,9.2,326,25,669,73,878
2060,4,12,10,7.8,45.2,2.2,4.2,109,17,758,78,898
2060,4,12,11,8.5,42.7,1.5,3.4,82,8,791,80,898
2060,4,12,12,9.7,43.6,2.2,4.9,112,0,768,79,885
2060,4,12,13,10.3,41.6,2.1,5.4,319,2,693,73,859
2060,4,12,14,10.2,37.5,3.6,6.3,314,4,585,65,835
2060,4,12,15,9.8,40.6,3.9,6.4,315,6,428,143,584
2060,4,12,16,7.8,45.4,4,7,306,8,153,153,0
2060,4,12,17,6.2,49.8,4.1,7.1,308,10,42,42,0
2060,4,12,18,6.3,50.8,4.6,7.5,306,12,6,0,0
2060,4,12,19,5.9,56,5.5,9.5,305,20,2,0,0
2060,4,12,20,5.3,59.5,5.9,8.9,311,27,0,0,0
2060,4,12,21,5.4,58.4,6,8.8,314,34,0,0,0
2060,4,12,22,5,61,5.9,9.2,312,42,0,0,0
2060,4,12,23,5.5,59.2,6.4,9.7,309,49,0,0,0
2060,4,13,0,6.1,58.4,6.6,9.5,313,56,0,0,0
2060,4,13,1,6.2,57.6,7.2,11.5,312,64,0,0,0
2060,4,13,2,6.1,57.6,7,11.5,309,71,0,0,0
2060,4,13,3,5.6,61.2,6.6,10.3,308,78,0,0,0
2060,4,13,4,5,65.1,5.3,10.5,308,85,1,0,0
2060,4,13,5,4.7,69.8,6.5,11,311,93,26,26,0
2060,4,13,6,4.8,71.4,7.5,11.2,313,100,109,109,0
2060,4,13,7,5,71.7,8.2,12,310,96,181,176,11
2060,4,13,8,5.1,73.1,7.9,12.6,310,92,281,255,45
2060,4,13,9,6.1,67.3,7.2,11.4,309,88,420,360,87
2060,4,13,10,6.3,65.6,6.7,9.9,311,83,460,403,75
2060,4,13,11,7.2,61.1,5.8,11,310,79,553,329,281
2060,4,13,12,7.2,58.8,4.5,9.5,307,75,439,354,108
2060,4,13,13,5.5,67.1,4.6,10.1,302,65,397,352,61
2060,4,13,14,6.6,59.5,5.2,9.9,306,54,450,223,361
