time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,2,8,-1.2,91.6,0.8,2.5,144,100,54,50,29
2035,1,2,9,-0.9,90.5,1.2,3,135,100,114,96,74
2035,1,2,10,-0.2,86.3,1.1,2.7,142,100,158,139,58
2035,1,2,11,-0.1,88,1.8,4,131,100,191,167,69
2035,1,2,12,-0.2,89.5,1.8,3.8,128,100,150,143,20
2035,1,2,13,-0.2,87.8,2.1,3.7,125,100,92,92,0
2035,1,2,14,-0.3,87.9,1.5,3.6,152,100,44,44,0
2035,1,2,15,-0.8,89.4,0.9,2.7,139,100,13,13,0
2035,1,2,16,-1,90.8,0.4,1.7,146,100,0,0,0
2035,1,2,17,-1.3,93.9,0.1,1,270,100,0,0,0
2035,1,2,18,-1.3,93.8,0,0.8,0,100,0,0,0
2035,1,2,19,-1.3,93,0.4,1.8,225,98,0,0,0
2035,1,2,20,-1.4,94.2,0.2,1.1,225,96,0,0,0
2035,1,2,21,-1.5,94.6,0,0.3,0,94,0,0,0
2035,1,2,22,-1.5,95.2,0.1,0.6,270,92,0,0,0
2035,1,2,23,-1.5,94.3,0,0.4,0,90,0,0,0
2035,1,3,0,-1.5,94.8,0,0.8,0,88,0,0,0
2035,1,3,1,-1.6,95.8,0,0.1,0,85,0,0,0
2035,1,3,2,-1.6,92.9,0,0.1,0,83,0,0,0
2035,1,3,3,-1.8,95.1,0.1,1.1,270,81,0,0,0
2035,1,3,4,-2.6,94,0.3,2.8,297,79,0,0,0
2035,1,3,5,-1.8,90.4,0.7,4.3,292,77,0,0,0
2035,1,3,6,-1.3,83.3,4.3,10,306,75,0,0,0
2035,1,3,7,-2,81.9,4.9,9.9,305,69,0,0,0
2035,1,3,8,-1.6,79.6,5.8,10.3,310,62,96,38,428
2035,1,3,9,-0.8,76.2,6.9,11,310,56,224,67,642
2035,1,3,10,0.4,68.4,5.6,10.9,311,50,299,73,712
2035,1,3,11,1,66.7,5.4,11.1,305,44,313,103,594
2035,1,3,12,1.7,61.6,3.6,9.7,284,38,360,145,626
2035,1,3,13,0.7,70.7,1.4,6.5,302,35,238,114,421
2035,1,3,14,-1.4,75.4,1,2.5,287,33,65,65,0
2035,1,3,15,-2.2,83.8,1.1,2.7,287,31,20,20,0
2035,1,3,16,-2.5,88,0.5,2.2,284,29,0,0,0
2035,1,3,17,-3.3,94,0.4,1.8,284,27,0,0,0
2035,1,3,18,-3.8,92.6,0.6,2,297,25,0,0,0
2035,1,3,19,-3.6,93.5,0.3,1.6,304,31,0,0,0
2035,1,3,20,-3.4,93.5,0.8,3,293,38,0,0,0
2035,1,3,21,-3.7,91.7,0.3,3,270,44,0,0,0
2035,1,3,22,-1.9,84.9,0.5,2.9,304,50,0,0,0
2035,1,3,23,-0.3,76.8,3.3,9.6,310,56,0,0,0
2035,1,4,0,0.1,72.2,6,10.9,310,62,0,0,0
2035,1,4,1,-0.2,71.2,5.4,10.3,311,69,0,0,0
2035,1,4,2,0.6,70.7,6,11.1,307,75,0,0,0
2035,1,4,3,0.6,71.9,7.4,14.9,307,81,0,0,0
2035,1,4,4,0.7,73.8,9,15.2,306,88,0,0,0
2035,1,4,5,0.9,75.6,10.3,16.8,307,94,0,0,0
2035,1,4,6,1.1,76.4,11.5,19.1,306,100,0,0,0
2035,1,4,7,2.1,76.9,10.3,17.1,308,92,10,0,0
2035,1,4,8,2.6,75.1,10.4,17.9,308,83,84,47,276
2035,1,4,9,2.7,76,12.1,18.7,304,75,202,50,621
2035,1,4,10,4.9,69.2,8.9,16.8,303,67,287,55,724
2035,1,4,11,6,67.4,8.4,14.9,307,58,338,66,770
2035,1,4,12,7.1,62.7,7.5,14.7,309,50,330,65,766
2035,1,4,13,7.3,62.4,5.9,11.9,299,46,251,122,437
2035,1,4,14,6.9,58.4,6.3,12.4,297,42,27,27,0
2035,1,4,15,6.5,60.6,5.4,11.3,300,38,12,12,0
2035,1,4,16,5.2,64.2,5.8,10.8,314,33,0,0,0
2035,1,4,17,6.1,61.8,6.3,11.6,299,29,0,0,0
2035,1,4,18,5.6,62.6,4.1,9.7,300,25,0,0,0
2035,1,4,19,4.2,67.4,2,9.9,331,23,0,0,0
2035,1,4,20,5.5,60.9,6.3,13.2,316,21,0,0,0
2035,1,4,21,5.6,59.5,7.7,13.4,313,19,0,0,0
2035,1,4,22,5.4,58.7,7.4,13,318,17,0,0,0
2035,1,4,23,5.7,56.1,7,14.6,305,15,0,0,0
2035,1,5,0,5.7,54.3,5.3,11.6,308,12,0,0,0
2035,1,5,1,5.5,54,2.6,9.7,339,10,0,0,0
2035,1,5,2,4.8,56.2,2.3,9,333,8,0,0,0
2035,1,5,3,4.7,55.5,1.5,6.7,330,6,0,0,0
2035,1,5,4,5.1,51,2.6,7.9,334,4,0,0,0
2035,1,5,5,5.1,48.4,4.5,9.6,325,2,0,0,0
2035,1,5,6,1.6,51.9,0.7,3.8,297,0,0,0,0
2035,1,5,7,1.9,47.4,0.5,5.6,292,10,5,5,0
2035,1,5,8,1,54.8,0.2,0.9,315,21,77,54,174
2035,1,5,9,3.4,55,0.1,0.7,0,31,206,70,551
2035,1,5,10,6.5,42.8,0.7,4.2,117,42,303,65,739
2035,1,5,11,8.5,36.6,0.7,2.2,135,52,333,95,668
2035,1,5,12,8.9,35.6,0.6,2.4,127,62,211,145,192
2035,1,5,13,7.1,40.5,0.3,2,135,54,191,113,261
2035,1,5,14,4.1,46.9,1.1,2.5,287,46,34,34,0
2035,1,5,15,3,48.2,0.6,1.6,301,38,24,24,0
2035,1,5,16,0.9,50.1,0.6,1.6,309,29,3,0,0
2035,1,5,17,-0.2,50.9,0.6,1.1,301,21,0,0,0
2035,1,5,18,-0.1,49.8,0.6,1.2,301,12,0,0,0
2035,1,5,19,-0.6,60.7,0.4,1.7,304,11,0,0,0
2035,1,5,20,0.1,55.2,0.6,1.9,301,10,0,0,0
2035,1,5,21,-0.7,54.2,0.5,1.3,307,9,0,0,0
2035,1,5,22,-0.4,53,0.5,1.5,297,8,0,0,0
2035,1,5,23,-0.7,57.6,0.4,1.5,297,7,0,0,0
2035,1,6,0,-0.4,51.8,0.6,1.2,301,6,0,0,0
2035,1,6,1,-0.7,55.2,0.6,1.4,297,5,0,0,0
2035,1,6,2,-0.6,55.7,0.5,1.7,307,4,0,0,0
2035,1,6,3,0,51.9,0.6,1.5,301,3,0,0,0
2035,1,6,4,0.2,52.2,0.6,1.4,315,2,0,0,0
2035,1,6,5,-0.2,53.4,0.7,1.4,309,1,0,0,0
2035,1,6,6,-0.1,52.7,0.5,1.4,323,0,0,0,0
2035,1,6,7,-0.3,51.2,0.7,1.5,304,0,6,6,0
2035,1,6,8,0.6,59.9,0.3,1.3,304,0,100,44,413
2035,1,6,9,4.1,51.1,0,0.8,0,0,251,99,615
2035,1,6,10,7.6,37.9,0.1,1.3,135,0,321,89,720
2035,1,6,11,10.3,30.9,0.6,1.8,121,0,390,125,742
2035,1,6,12,10.7,30.2,0.9,2.7,144,0,366,109,736
2035,1,6,13,7.9,37.3,0.1,1.5,360,6,277,134,478
2035,1,6,14,5,41.4,1.1,2.3,290,12,30,30,0
2035,1,6,15,3.3,47.7,0.7,1.7,297,19,17,17,0
2035,1,6,16,1.7,53,0.7,1.4,304,25,3,0,0
2035,1,6,17,1.2,51.3,0.8,1.6,310,31,0,0,0
2035,1,6,18,0.4,59,0.4,1.5,297,38,0,0,0
2035,1,6,19,0.3,51.8,0.5,1.3,297,34,0,0,0
2035,1,6,20,0,51.8,0.6,1.5,301,31,0,0,0
2035,1,6,21,-0.3,54.8,0.5,1.5,307,28,0,0,0
2035,1,6,22,-0.5,54.6,0.7,1.4,309,25,0,0,0
2035,1,6,23,-0.4,56.3,0.5,1.6,301,22,0,0,0
2035,1,7,0,-0.4,57.7,0.6,2.1,297,19,0,0,0
2035,1,7,1,-0.9,56.9,0.4,2,297,16,0,0,0
2035,1,7,2,-1.2,57.7,0.5,2.5,307,12,0,0,0
2035,1,7,3,-1.2,55.5,0.6,2,301,9,0,0,0
2035,1,7,4,-1.3,54.5,0.6,2.4,301,6,0,0,0
2035,1,7,5,-0.7,54.8,0.5,4.3,292,3,0,0,0
2035,1,7,6,-1.1,53.9,0.5,3.5,297,0,0,0,0
2035,1,7,7,-2.3,55.8,0.4,3.2,315,12,3,3,0
2035,1,7,8,-1.4,56.1,0.3,2.5,315,25,93,41,380
2035,1,7,9,2.6,49.9,0.2,1.1,0,38,260,125,547
2035,1,7,10,6.3,42.2,0.5,2.7,135,50,328,130,614
2035,1,7,11,6.4,36,0.9,3.7,124,62,221,151,196
2035,1,7,12,4.7,37.4,0.7,3.2,143,75,215,159,159
2035,1,7,13,4.9,42.1,0.5,2.3,135,77,277,131,484
2035,1,7,14,3,42.8,0.5,5.3,225,79,32,32,0
2035,1,7,15,0.2,51.3,0.4,1.6,304,81,18,18,0
2035,1,7,16,-1,52.9,0.2,2.2,297,83,1,0,0
2035,1,7,17,-2,60.1,0.4,2.8,288,85,0,0,0
2035,1,7,18,-2.2,59.2,0.4,2.4,288,88,0,0,0
2035,1,7,19,-0.1,50.4,0.7,3.5,286,80,0,0,0
2035,1,7,20,0,53.8,0.9,3.1,291,73,0,0,0
2035,1,7,21,-0.2,54.1,0.8,2.6,293,66,0,0,0
2035,1,7,22,-0.9,56.5,0.7,2.3,293,58,0,0,0
2035,1,7,23,-1.5,58.3,0.4,1.6,288,51,0,0,0
2035,1,8,0,-1.4,59.3,0.5,1.8,292,44,0,0,0
2035,1,8,1,-1.8,60.3,0.5,1.9,297,36,0,0,0
2035,1,8,2,-2.2,61.7,0.4,1.7,297,29,0,0,0
2035,1,8,3,-2.4,63.5,0.3,1.6,288,22,0,0,0
2035,1,8,4,-2.9,67.4,0.2,1.2,297,15,0,0,0
2035,1,8,5,-2.7,67.9,0.3,1.3,297,7,0,0,0
2035,1,8,6,-2.4,71.3,0.2,1.9,0,0,0,0,0
2035,1,8,7,-2.4,71.4,0.2,1.5,315,15,8,0,0
2035,1,8,8,0.9,58.3,2.3,8.5,306,29,74,50,175
2035,1,8,9,2.6,60.5,2.1,7.9,279,44,129,107,89
2035,1,8,10,2.6,62,2.1,4.5,143,58,203,150,162
2035,1,8,11,3.5,60.5,1.3,7.2,151,73,263,146,325
2035,1,8,12,4,60.7,3.7,11.1,300,88,294,121,488
2035,1,8,13,4.5,58.8,6.3,11,292,81,293,110,599
2035,1,8,14,4,58.2,5.7,10.7,293,75,111,111,0
2035,1,8,15,3.6,57.8,4.9,10.3,311,69,38,38,0
2035,1,8,16,0.7,63,0.8,4.3,320,62,1,0,0
2035,1,8,17,0,67.8,0.5,2.3,284,56,0,0,0
2035,1,8,18,-0.7,67.5,0.6,2.2,292,50,0,0,0
2035,1,8,19,-0.2,69.2,0.4,2.2,288,47,0,0,0
2035,1,8,20,0.6,68.1,1.5,6.4,332,44,0,0,0
2035,1,8,21,1.2,67.5,2,5.8,332,41,0,0,0
2035,1,8,22,1,64.4,2.8,6.5,324,38,0,0,0
2035,1,8,23,1.5,68.8,4.7,10.3,311,34,0,0,0
2035,1,9,0,0.4,70.4,6.6,12.5,303,31,0,0,0
2035,1,9,1,-0.6,71.9,6.8,12.4,303,28,0,0,0
2035,1,9,2,-1,65.4,6.5,12.6,307,25,0,0,0
2035,1,9,3,-1.5,61.8,6.5,12.4,309,22,0,0,0
2035,1,9,4,-2.2,65,6.7,13.1,306,19,0,0,0
2035,1,9,5,-2.5,64.4,6.1,12.4,308,16,0,0,0
2035,1,9,6,-3.2,69.4,7.6,13,311,12,0,0,0
2035,1,9,7,-3.6,72.1,7.5,14.1,314,21,6,6,0
2035,1,9,8,-2.3,64.1,4.9,9.6,323,29,111,55,406
2035,1,9,9,-1,57.9,5.5,10.1,316,38,253,90,655
2035,1,9,10,-0.1,52.2,5.7,10.9,310,46,339,103,723
2035,1,9,11,0.3,50.5,6.4,11.1,305,54,342,97,675
2035,1,9,12,0.2,48.3,5.5,10.3,305,62,301,91,590
2035,1,9,13,-0.2,47.5,4.1,8.9,310,65,242,107,442
2035,1,9,14,-0.5,47.9,3.8,7.8,302,67,110,110,0
2035,1,9,15,-1,45.1,4.6,9.5,307,69,44,44,0
2035,1,9,16,-1.8,54.3,5.3,9.9,307,71,9,0,0
2035,1,9,17,-2,51,3.4,7.4,313,73,1,0,0
2035,1,9,18,-2.8,53,3.3,7.1,322,75,0,0,0
2035,1,9,19,-3.4,60.4,4.8,9.1,314,73,0,0,0
2035,1,9,20,-4,67.3,4.9,9.6,309,71,0,0,0
2035,1,9,21,-4.4,65.8,5.1,9.3,325,69,0,0,0
2035,1,9,22,-5.6,52.8,4.3,6.5,330,67,0,0,0
2035,1,9,23,-6.6,46,2,6,319,65,0,0,0
2035,1,10,0,-6.5,38.9,1.5,4.9,321,62,0,0,0
2035,1,10,1,-7,42.3,1.4,5.6,324,60,0,0,0
2035,1,10,2,-7.5,45.5,0.5,2.5,292,58,0,0,0
2035,1,10,3,-8,49,0.2,1,315,56,0,0,0
2035,1,10,4,-7.7,49.8,0.3,1.3,288,54,0,0,0
2035,1,10,5,-7.5,57.7,0.2,1.3,297,52,0,0,0
2035,1,10,6,-7,57.8,0.3,1.3,288,50,0,0,0
2035,1,10,7,-6.9,60.7,0.2,1.3,315,58,1,0,0
2035,1,10,8,-5.9,78.8,0.2,1.2,315,67,29,29,0
2035,1,10,9,-4.8,90.1,1.1,2.6,139,75,63,63,0
2035,1,10,10,-3.4,84.9,2.4,7.2,142,83,110,110,0
2035,1,10,11,-3.1,84.7,2.7,5.8,124,92,123,122,2
2035,1,10,12,-3.1,87.4,3.4,6.2,122,100,101,101,0
2035,1,10,13,-3.4,90.4,2,5.1,125,100,74,74,0
2035,1,10,14,-3.3,90.1,1.6,3.8,130,100,57,57,0
2035,1,10,15,-3.2,88.3,1.3,3.2,135,100,31,31,0
2035,1,10,16,-3.5,91.2,1.6,3.4,141,100,1,0,0
2035,1,10,17,-3.6,89.4,1.2,3.6,146,100,0,0,0
2035,1,10,18,-3.6,90.1,1.3,3.1,149,100,0,0,0
2035,1,10,19,-3.8,90.5,1.2,3.1,146,100,0,0,0
2035,1,10,20,-3.9,90.8,1.2,3.3,146,100,0,0,0
2035,1,10,21,-3.7,91.7,1.2,3.5,142,100,0,0,0
2035,1,10,22,-3.9,92.2,1.2,3.4,139,100,0,0,0
2035,1,10,23,-3.8,92,1.3,3.3,138,100,0,0,0
2035,1,11,0,-3.3,91.5,1.3,3.2,138,100,0,0,0
2035,1,11,1,-2.8,93.4,1.4,3.1,135,100,0,0,0
2035,1,11,2,-2.5,93.4,1.5,3,132,100,0,0,0
2035,1,11,3,-2.3,94.2,1.4,2.8,132,100,0,0,0
2035,1,11,4,-2,93.8,1.3,2.7,128,100,0,0,0
2035,1,11,5,-1.6,94.5,1.1,2.6,127,100,0,0,0
2035,1,11,6,-0.9,93.4,1,2.5,122,100,0,0,0
2035,1,11,7,-1,94.1,1,2.5,122,100,2,0,0
2035,1,11,8,-0.8,95.3,1,2.5,126,100,9,9,0
2035,1,11,9,-0.1,90.7,1,2.7,131,100,29,29,0
2035,1,11,10,0.3,95,1.1,2.8,135,100,67,67,0
2035,1,11,11,-0.1,92.9,1.2,2.7,135,100,63,63,0
2035,1,11,12,-1.3,93.3,1.4,2.1,135,100,52,52,0
2035,1,11,13,-1.5,93.6,1.2,2.7,124,100,41,41,0
2035,1,11,14,-1.6,92,1.3,2.5,132,100,25,25,0
2035,1,11,15,-1.9,92.8,1.4,3.2,129,100,12,12,0
2035,1,11,16,-2.6,93.5,1.5,3.8,140,100,7,0,0
2035,1,11,17,-2.4,91.5,1.3,3.5,135,100,3,0,0
2035,1,11,18,-2.6,93.8,1.1,3.4,128,100,0,0,0
2035,1,11,19,-2.6,91.4,1.6,3.7,135,100,0,0,0
2035,1,11,20,-3,92.6,1.7,3.5,135,100,0,0,0
2035,1,11,21,-3.2,92,1.6,3.6,137,100,0,0,0
2035,1,11,22,-3.9,93.9,1.6,3.7,135,100,0,0,0
2035,1,11,23,-3.9,93.5,1.1,2.9,139,100,0,0,0
2035,1,12,0,-4,91.4,1,2.9,127,100,0,0,0
2035,1,12,1,-3.9,91,0.7,2.4,140,100,0,0,0
2035,1,12,2,-4,92.4,0.4,2.1,135,100,0,0,0
2035,1,12,3,-4.4,92.4,1.2,3.5,142,100,0,0,0
2035,1,12,4,-4.6,93.8,1.1,3.4,146,100,0,0,0
2035,1,12,5,-4.8,94.3,0.6,2.2,141,100,0,0,0
2035,1,12,6,-4.8,94.5,0.6,2.1,135,100,0,0,0
2035,1,12,7,-5,92.5,0.1,1.6,135,98,12,3,0
2035,1,12,8,-4.8,94.1,0.4,1.8,124,96,72,56,117
2035,1,12,9,-4.7,94.7,1,2.3,119,94,94,92,6
2035,1,12,10,-3.9,92.3,1.3,3.5,125,92,225,137,266
2035,1,12,11,-3.8,88.7,1,2.9,131,90,250,157,251
2035,1,12,12,-4.2,91.9,1.5,3.2,127,88,188,159,79
2035,1,12,13,-4.3,88.9,0.6,3.6,284,88,166,142,75
2035,1,12,14,-4.9,80.2,2,4.2,325,88,105,105,0
2035,1,12,15,-5.5,85.9,1,3.7,342,88,46,46,0
2035,1,12,16,-6.3,91.8,0.1,1,270,88,3,0,0
2035,1,12,17,-6.7,92.8,0,0.6,0,88,0,0,0
2035,1,12,18,-6.8,88.4,0.1,0.7,270,88,0,0,0
2035,1,12,19,-6.6,92.9,0,0.8,0,89,0,0,0
2035,1,12,20,-5.5,91.4,0.7,2.7,129,90,0,0,0
2035,1,12,21,-5.2,87.6,1.2,3.8,132,91,0,0,0
2035,1,12,22,-5.1,91.3,1.3,3.8,135,92,0,0,0
2035,1,12,23,-5.1,91.1,1.2,3.2,138,93,0,0,0
2035,1,13,0,-5.2,93.9,1.2,3.1,132,94,0,0,0
2035,1,13,1,-5.1,92.5,1.3,4,135,95,0,0,0
2035,1,13,2,-5.3,93.3,2,4.5,133,96,0,0,0
2035,1,13,3,-5.3,91.1,1.6,3.7,137,97,0,0,0
2035,1,13,4,-5.4,93.3,1.2,3.5,135,98,0,0,0
2035,1,13,5,-5.6,92,0.7,2.1,135,99,0,0,0
2035,1,13,6,-6.1,93.2,0.1,0.9,180,100,0,0,0
2035,1,13,7,-7.3,91.8,0,0.4,0,100,0,0,0
2035,1,13,8,-7.9,82.9,0.3,1.9,297,100,113,63,344
2035,1,13,9,-4.3,73.3,4.6,12.3,301,100,292,148,564
2035,1,13,10,-2.9,63.9,3.5,11.9,314,100,313,89,668
2035,1,13,11,-3.1,69.5,4,11.2,312,100,334,107,610
2035,1,13,12,-3.8,73.2,4.3,9.8,310,100,256,156,273
2035,1,13,13,-4.3,71.5,3.9,10.4,308,100,118,116,6
2035,1,13,14,-4.3,68.7,3.1,9.9,306,100,79,79,0
2035,1,13,15,-4.5,64.4,3.3,8.8,310,100,29,29,0
2035,1,13,16,-4.7,64.5,3.3,9.3,301,100,3,0,0
2035,1,13,17,-4.7,62.2,4.1,12.2,303,100,0,0,0
2035,1,13,18,-4.6,57.4,4.3,13.3,314,100,0,0,0
2035,1,13,19,-4.9,56.1,3.1,14.2,316,92,0,0,0
2035,1,13,20,-5,52.6,2.3,10.1,319,83,0,0,0
2035,1,13,21,-4.9,54.3,3.6,11.9,305,75,0,0,0
2035,1,13,22,-5.3,58.3,6.5,13,309,67,0,0,0
2035,1,13,23,-5.9,58.7,8.1,13.9,307,58,0,0,0
2035,1,14,0,-5.6,55.7,5.1,12.6,305,50,0,0,0
2035,1,14,1,-6.4,62.4,2,8.8,313,42,0,0,0
2035,1,14,2,-8.7,61.4,1.1,6.1,307,33,0,0,0
2035,1,14,3,-8.7,61,0.4,2.1,284,25,0,0,0
2035,1,14,4,-8.3,58.3,0.5,2.4,292,17,0,0,0
2035,1,14,5,-9.1,76.6,0.7,2.4,286,8,0,0,0
2035,1,14,6,-10,85.3,0.3,2,297,0,0,0,0
2035,1,14,7,-10.2,81.3,0.5,1.8,297,15,9,9,0
2035,1,14,8,-9.1,78.8,0.2,1,297,29,108,70,261
2035,1,14,9,-6.8,82.8,0.2,2.3,0,44,136,108,108
2035,1,14,10,-4.2,75.7,0.3,1.3,90,58,205,149,166
2035,1,14,11,-1.1,60.8,1.1,4.1,112,73,467,173,556
2035,1,14,12,-1.3,59,1.5,4.2,124,88,162,116,124
2035,1,14,13,-2.1,68.5,0.5,2.8,90,77,284,125,497
2035,1,14,14,-2.9,74.6,0.8,2.7,293,67,89,89,0
2035,1,14,15,-3.9,73.2,0.3,2.4,360,56,39,39,0
2035,1,14,16,-4,72.2,1.1,7,297,46,9,0,0
2035,1,14,17,-2.8,63.4,6,11.2,308,35,3,0,0
2035,1,14,18,-2.1,60.8,6.7,11.8,304,25,0,0,0
2035,1,14,19,-3.1,64.4,6.4,10.7,307,23,0,0,0
2035,1,14,20,-3.7,65.5,5.9,11.2,307,21,0,0,0
2035,1,14,21,-3.6,67.5,5.8,10.5,307,19,0,0,0
2035,1,14,22,-3.7,66.5,4.8,9.1,316,17,0,0,0
2035,1,14,23,-3.9,66.5,7.3,11.8,307,15,0,0,0
2035,1,15,0,-3.6,64.1,7.9,13.2,310,12,0,0,0
2035,1,15,1,-4,63.2,8,12.9,307,10,0,0,0
2035,1,15,2,-3.7,62.5,6.6,12.6,314,8,0,0,0
2035,1,15,3,-3.8,57.2,4.1,12.5,306,6,0,0,0
2035,1,15,4,-6.5,59.7,0.6,2.8,326,4,0,0,0
2035,1,15,5,-7.9,71.5,1.1,3,287,2,0,0,0
2035,1,15,6,-7.2,67,1.1,6.7,311,0,0,0,0
2035,1,15,7,-7.4,88.5,1,3.5,294,0,12,12,0
2035,1,15,8,-6.4,66.8,0.8,3,288,0,109,50,405
2035,1,15,9,-2.5,55.5,0.3,1.1,124,0,269,102,643
2035,1,15,10,-0.7,51.9,0.5,2.8,112,0,362,95,786
2035,1,15,11,1.2,36.7,2.3,4,119,0,410,100,820
2035,1,15,12,2.2,36.6,1.3,3.4,122,0,397,94,814
2035,1,15,13,1.5,44.2,1.2,3.3,135,0,343,180,502
2035,1,15,14,-1.6,49.4,0.8,2.1,259,0,54,54,0
2035,1,15,15,-3.3,50,0.6,1.3,288,0,30,30,0
2035,1,15,16,-4.6,48.8,0.7,1.5,297,0,4,0,0
2035,1,15,17,-5.9,48,0.7,1.7,297,0,1,0,0
2035,1,15,18,-6.2,49.9,0.9,1.9,297,0,0,0,0
2035,1,15,19,-6.9,62.8,0.4,1.5,284,4,0,0,0
2035,1,15,20,-7.3,82.2,0.5,1.2,297,8,0,0,0
2035,1,15,21,-7.4,79.8,0.5,1.4,301,12,0,0,0
2035,1,15,22,-8.1,77,0.4,1.3,297,17,0,0,0
2035,1,15,23,-7.6,71.9,0.4,1.5,304,21,0,0,0
2035,1,16,0,-7.7,67.6,0.4,1.6,297,25,0,0,0
2035,1,16,1,-7.7,75.6,0.4,1.6,304,29,0,0,0
2035,1,16,2,-6.8,84.5,0.3,0.9,288,33,0,0,0
2035,1,16,3,-6.1,77.3,0.3,1.3,288,38,0,0,0
2035,1,16,4,-5.8,81.1,0.3,1.2,297,42,0,0,0
2035,1,16,5,-6.2,83.4,0.3,1.3,297,46,0,0,0
2035,1,16,6,-6.6,83.1,0.4,1.5,288,50,0,0,0
2035,1,16,7,-7,84.1,0.3,1.1,288,44,11,11,0
2035,1,16,8,-5.7,81.6,0.3,1.5,315,38,62,56,47
2035,1,16,9,-3.5,66.7,0.1,0.7,0,31,187,88,373
2035,1,16,10,-0.9,51.6,2.1,5.8,121,25,384,170,623
2035,1,16,11,-0.1,47.9,3.1,5.9,131,19,406,121,748
2035,1,16,12,0,54.2,3.5,6.3,127,12,369,93,737
2035,1,16,13,0,55.1,3.2,6.2,121,27,295,116,546
2035,1,16,14,-1.6,59.3,1.8,4.3,135,42,70,70,0
2035,1,16,15,-1.6,60.8,0.6,2.5,141,56,40,40,0
2035,1,16,16,-1.8,66.3,0.1,0.9,0,71,1,0,0
2035,1,16,17,-1.8,68.9,0.3,1.7,146,85,0,0,0
2035,1,16,18,-1.8,74,0.6,1.9,129,100,0,0,0
2035,1,16,19,-2,74.2,0.6,2.4,135,100,0,0,0
2035,1,16,20,-2.1,78.6,0.5,2,153,100,0,0,0
2035,1,16,21,-2.4,80,0.1,1.4,135,100,0,0,0
2035,1,16,22,-2.3,82.7,0.6,2,141,100,0,0,0
2035,1,16,23,-2.5,84.6,0.1,0.8,225,100,0,0,0
2035,1,17,0,-2.4,85.6,0.2,1.4,117,100,0,0,0
2035,1,17,1,-2.4,82.9,0.1,1.1,135,100,0,0,0
2035,1,17,2,-2.5,84.8,0.2,1.5,135,100,0,0,0
2035,1,17,3,-2.2,84.1,0.7,1.7,135,100,0,0,0
2035,1,17,4,-2.1,84.5,0.6,2.6,141,100,0,0,0
2035,1,17,5,-2.1,84.2,0.6,2.2,149,100,0,0,0
2035,1,17,6,-1.4,78.1,0.9,4.5,143,100,0,0,0
2035,1,17,7,-1.5,79.7,1,2.8,127,100,7,7,0
2035,1,17,8,-1.2,78.3,1,2.6,135,100,34,34,0
2035,1,17,9,-0.7,77.3,1.9,4.8,129,100,88,88,0
2035,1,17,10,-0.1,74.8,2.7,5.7,121,100,147,144,8
