time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,3,20,-3.2,96.3,0.8,3,293,38,0,0,0
2060,1,3,21,-3.5,94.4,0.3,3,270,44,0,0,0
2060,1,3,22,-1.7,87.4,0.5,2.9,304,50,0,0,0
2060,1,3,23,-0.1,79.1,3.3,9.6,310,56,0,0,0
2060,1,4,0,0.3,74.4,6,10.9,310,62,0,0,0
2060,1,4,1,0,73.3,5.4,10.3,311,69,0,0,0
2060,1,4,2,0.8,72.8,6,11.1,307,75,0,0,0
2060,1,4,3,0.8,74.1,7.4,14.9,307,81,0,0,0
2060,1,4,4,0.9,76,9,15.2,306,88,0,0,0
2060,1,4,5,1.1,77.9,10.3,16.8,307,94,0,0,0
2060,1,4,6,1.3,78.7,11.5,19.1,306,100,0,0,0
2060,1,4,7,2.3,79.2,10.3,17.1,308,92,9,0,0
2060,1,4,8,2.8,77.4,10.4,17.9,308,83,82,46,269
2060,1,4,9,2.9,78.3,12.1,18.7,304,75,197,49,606
2060,1,4,10,5.1,71.3,8.9,16.8,303,67,279,53,706
2060,1,4,11,6.2,69.4,8.4,14.9,307,58,330,65,751
2060,1,4,12,7.3,64.5,7.5,14.7,309,50,322,64,747
2060,1,4,13,7.5,64.2,5.9,11.9,299,46,245,119,427
2060,1,4,14,7.1,60.1,6.3,12.4,297,42,26,26,0
2060,1,4,15,6.7,62.3,5.4,11.3,300,38,12,12,0
2060,1,4,16,5.4,66.1,5.8,10.8,314,33,0,0,0
2060,1,4,17,6.3,63.6,6.3,11.6,299,29,0,0,0
2060,1,4,18,5.8,64.5,4.1,9.7,300,25,0,0,0
2060,1,4,19,4.4,69.4,2,9.9,331,23,0,0,0
2060,1,4,20,5.7,62.6,6.3,13.2,316,21,0,0,0
2060,1,4,21,5.8,61.2,7.7,13.4,313,19,0,0,0
2060,1,4,22,5.6,60.4,7.4,13,318,17,0,0,0
2060,1,4,23,5.9,57.7,7,14.6,305,15,0,0,0
2060,1,5,0,5.9,55.9,5.3,11.6,308,12,0,0,0
2060,1,5,1,5.7,55.5,2.6,9.7,339,10,0,0,0
2060,1,5,2,5,57.8,2.3,9,333,8,0,0,0
2060,1,5,3,4.9,57.1,1.5,6.7,330,6,0,0,0
2060,1,5,4,5.3,52.5,2.6,7.9,334,4,0,0,0
2060,1,5,5,5.3,49.8,4.5,9.6,325,2,0,0,0
2060,1,5,6,1.8,53.4,0.7,3.8,297,0,0,0,0
2060,1,5,7,2.1,48.8,0.5,5.6,292,10,5,5,0
2060,1,5,8,1.2,56.4,0.2,0.9,315,21,75,52,170
2060,1,5,9,3.6,56.6,0.1,0.7,0,31,201,68,537
2060,1,5,10,6.7,44,0.7,4.2,117,42,295,64,721
2060,1,5,11,8.7,37.6,0.7,2.2,135,52,324,93,651
2060,1,5,12,9.1,36.6,0.6,2.4,127,62,206,141,187
2060,1,5,13,7.3,41.7,0.3,2,135,54,186,111,255
2060,1,5,14,4.3,48.2,1.1,2.5,287,46,33,33,0
2060,1,5,15,3.2,49.6,0.6,1.6,301,38,23,23,0
2060,1,5,16,1.1,51.5,0.6,1.6,309,29,3,0,0
2060,1,5,17,0,52.4,0.6,1.1,301,21,0,0,0
2060,1,5,18,0.1,51.2,0.6,1.2,301,12,0,0,0
2060,1,5,19,-0.4,62.5,0.4,1.7,304,11,0,0,0
2060,1,5,20,0.3,56.9,0.6,1.9,301,10,0,0,0
2060,1,5,21,-0.5,55.9,0.5,1.3,307,9,0,0,0
2060,1,5,22,-0.2,54.5,0.5,1.5,297,8,0,0,0
2060,1,5,23,-0.5,59.4,0.4,1.5,297,7,0,0,0
2060,1,6,0,-0.2,53.3,0.6,1.2,301,6,0,0,0
2060,1,6,1,-0.5,56.9,0.6,1.4,297,5,0,0,0
2060,1,6,2,-0.4,57.4,0.5,1.7,307,4,0,0,0
2060,1,6,3,0.2,53.4,0.6,1.5,301,3,0,0,0
2060,1,6,4,0.4,53.8,0.6,1.4,315,2,0,0,0
2060,1,6,5,0,55,0.7,1.4,309,1,0,0,0
2060,1,6,6,0.1,54.3,0.5,1.4,323,0,0,0,0
2060,1,6,7,-0.1,52.7,0.7,1.5,304,0,6,6,0
2060,1,6,8,0.8,61.7,0.3,1.3,304,0,97,43,403
2060,1,6,9,4.3,52.7,0,0.8,0,0,244,96,599
2060,1,6,10,7.8,39,0.1,1.3,135,0,313,87,701
2060,1,6,11,10.5,31.8,0.6,1.8,121,0,380,122,723
2060,1,6,12,10.9,31.1,0.9,2.7,144,0,357,106,717
2060,1,6,13,8.1,38.4,0.1,1.5,360,6,270,130,466
2060,1,6,14,5.2,42.6,1.1,2.3,290,12,29,29,0
2060,1,6,15,3.5,49.1,0.7,1.7,297,19,17,17,0
2060,1,6,16,1.9,54.6,0.7,1.4,304,25,3,0,0
2060,1,6,17,1.4,52.9,0.8,1.6,310,31,0,0,0
2060,1,6,18,0.6,60.8,0.4,1.5,297,38,0,0,0
2060,1,6,19,0.5,53.4,0.5,1.3,297,34,0,0,0
2060,1,6,20,0.2,53.4,0.6,1.5,301,31,0,0,0
2060,1,6,21,-0.1,56.5,0.5,1.5,307,28,0,0,0
2060,1,6,22,-0.3,56.3,0.7,1.4,309,25,0,0,0
2060,1,6,23,-0.2,58,0.5,1.6,301,22,0,0,0
2060,1,7,0,-0.2,59.5,0.6,2.1,297,19,0,0,0
2060,1,7,1,-0.7,58.6,0.4,2,297,16,0,0,0
2060,1,7,2,-1,59.5,0.5,2.5,307,12,0,0,0
2060,1,7,3,-1,57.2,0.6,2,301,9,0,0,0
2060,1,7,4,-1.1,56.2,0.6,2.4,301,6,0,0,0
2060,1,7,5,-0.5,56.5,0.5,4.3,292,3,0,0,0
2060,1,7,6,-0.9,55.5,0.5,3.5,297,0,0,0,0
2060,1,7,7,-2.1,57.5,0.4,3.2,315,12,3,3,0
2060,1,7,8,-1.2,57.8,0.3,2.5,315,25,91,40,371
2060,1,7,9,2.8,51.4,0.2,1.1,0,38,254,122,533
2060,1,7,10,6.5,43.4,0.5,2.7,135,50,320,126,598
2060,1,7,11,6.6,37,0.9,3.7,124,62,215,147,191
2060,1,7,12,4.9,38.5,0.7,3.2,143,75,210,155,155
2060,1,7,13,5.1,43.3,0.5,2.3,135,77,270,127,472
2060,1,7,14,3.2,44,0.5,5.3,225,79,31,31,0
2060,1,7,15,0.4,52.9,0.4,1.6,304,81,18,18,0
2060,1,7,16,-0.8,54.5,0.2,2.2,297,83,1,0,0
2060,1,7,17,-1.8,61.9,0.4,2.8,288,85,0,0,0
2060,1,7,18,-2,61,0.4,2.4,288,88,0,0,0
2060,1,7,19,0.1,51.9,0.7,3.5,286,80,0,0,0
2060,1,7,20,0.2,55.4,0.9,3.1,291,73,0,0,0
2060,1,7,21,0,55.8,0.8,2.6,293,66,0,0,0
2060,1,7,22,-0.7,58.2,0.7,2.3,293,58,0,0,0
2060,1,7,23,-1.3,60.1,0.4,1.6,288,51,0,0,0
2060,1,8,0,-1.2,61.1,0.5,1.8,292,44,0,0,0
2060,1,8,1,-1.6,62.1,0.5,1.9,297,36,0,0,0
2060,1,8,2,-2,63.6,0.4,1.7,297,29,0,0,0
2060,1,8,3,-2.2,65.4,0.3,1.6,288,22,0,0,0
2060,1,8,4,-2.7,69.4,0.2,1.2,297,15,0,0,0
2060,1,8,5,-2.5,69.9,0.3,1.3,297,7,0,0,0
2060,1,8,6,-2.2,73.4,0.2,1.9,0,0,0,0,0
2060,1,8,7,-2.2,73.5,0.2,1.5,315,15,7,0,0
2060,1,8,8,1.1,60.1,2.3,8.5,306,29,72,49,170
2060,1,8,9,2.8,62.3,2.1,7.9,279,44,125,104,87
2060,1,8,10,2.8,63.9,2.1,4.5,143,58,197,146,158
2060,1,8,11,3.7,62.3,1.3,7.2,151,73,256,142,316
2060,1,8,12,4.2,62.5,3.7,11.1,300,88,286,118,475
2060,1,8,13,4.7,60.6,6.3,11,292,81,285,108,584
2060,1,8,14,4.2,60,5.7,10.7,293,75,109,109,0
2060,1,8,15,3.8,59.6,4.9,10.3,311,69,37,37,0
2060,1,8,16,0.9,64.9,0.8,4.3,320,62,1,0,0
2060,1,8,17,0.2,69.8,0.5,2.3,284,56,0,0,0
2060,1,8,18,-0.5,69.5,0.6,2.2,292,50,0,0,0
2060,1,8,19,0,71.3,0.4,2.2,288,47,0,0,0
2060,1,8,20,0.8,70.2,1.5,6.4,332,44,0,0,0
2060,1,8,21,1.4,69.5,2,5.8,332,41,0,0,0
2060,1,8,22,1.2,66.3,2.8,6.5,324,38,0,0,0
2060,1,8,23,1.7,70.9,4.7,10.3,311,34,0,0,0
2060,1,9,0,0.6,72.5,6.6,12.5,303,31,0,0,0
2060,1,9,1,-0.4,74.1,6.8,12.4,303,28,0,0,0
2060,1,9,2,-0.8,67.4,6.5,12.6,307,25,0,0,0
2060,1,9,3,-1.3,63.7,6.5,12.4,309,22,0,0,0
2060,1,9,4,-2,67,6.7,13.1,306,19,0,0,0
2060,1,9,5,-2.3,66.3,6.1,12.4,308,16,0,0,0
2060,1,9,6,-3,71.5,7.6,13,311,12,0,0,0
2060,1,9,7,-3.4,74.3,7.5,14.1,314,21,6,6,0
2060,1,9,8,-2.1,66,4.9,9.6,323,29,108,53,396
2060,1,9,9,-0.8,59.7,5.5,10.1,316,38,247,88,638
2060,1,9,10,0.1,53.8,5.7,10.9,310,46,330,100,704
2060,1,9,11,0.5,52,6.4,11.1,305,54,333,94,657
2060,1,9,12,0.4,49.8,5.5,10.3,305,62,294,89,575
2060,1,9,13,0,49,4.1,8.9,310,65,236,104,430
2060,1,9,14,-0.3,49.4,3.8,7.8,302,67,108,108,0
2060,1,9,15,-0.8,46.5,4.6,9.5,307,69,43,43,0
2060,1,9,16,-1.6,56,5.3,9.9,307,71,8,0,0
2060,1,9,17,-1.8,52.6,3.4,7.4,313,73,1,0,0
2060,1,9,18,-2.6,54.6,3.3,7.1,322,75,0,0,0
2060,1,9,19,-3.2,62.2,4.8,9.1,314,73,0,0,0
2060,1,9,20,-3.8,69.3,4.9,9.6,309,71,0,0,0
2060,1,9,21,-4.2,67.8,5.1,9.3,325,69,0,0,0
2060,1,9,22,-5.4,54.4,4.3,6.5,330,67,0,0,0
2060,1,9,23,-6.4,47.4,2,6,319,65,0,0,0
2060,1,10,0,-6.3,40.1,1.5,4.9,321,62,0,0,0
2060,1,10,1,-6.8,43.6,1.4,5.6,324,60,0,0,0
2060,1,10,2,-7.3,46.9,0.5,2.5,292,58,0,0,0
2060,1,10,3,-7.8,50.5,0.2,1,315,56,0,0,0
2060,1,10,4,-7.5,51.3,0.3,1.3,288,54,0,0,0
2060,1,10,5,-7.3,59.5,0.2,1.3,297,52,0,0,0
2060,1,10,6,-6.8,59.6,0.3,1.3,288,50,0,0,0
2060,1,10,7,-6.7,62.5,0.2,1.3,315,58,1,0,0
2060,1,10,8,-5.7,81.2,0.2,1.2,315,67,28,28,0
2060,1,10,9,-4.6,92.8,1.1,2.6,139,75,62,62,0
2060,1,10,10,-3.2,87.4,2.4,7.2,142,83,107,107,0
2060,1,10,11,-2.9,87.2,2.7,5.8,124,92,120,119,2
2060,1,10,12,-2.9,90,3.4,6.2,122,100,98,98,0
2060,1,10,13,-3.2,93.1,2,5.1,125,100,72,72,0
2060,1,10,14,-3.1,92.8,1.6,3.8,130,100,55,55,0
2060,1,10,15,-3,90.9,1.3,3.2,135,100,30,30,0
2060,1,10,16,-3.3,93.9,1.6,3.4,141,100,1,0,0
2060,1,10,17,-3.4,92.1,1.2,3.6,146,100,0,0,0
2060,1,10,18,-3.4,92.8,1.3,3.1,149,100,0,0,0
2060,1,10,19,-3.6,93.2,1.2,3.1,146,100,0,0,0
2060,1,10,20,-3.7,93.5,1.2,3.3,146,100,0,0,0
2060,1,10,21,-3.5,94.4,1.2,3.5,142,100,0,0,0
2060,1,10,22,-3.7,94.9,1.2,3.4,139,100,0,0,0
2060,1,10,23,-3.6,94.7,1.3,3.3,138,100,0,0,0
2060,1,11,0,-3.1,94.2,1.3,3.2,138,100,0,0,0
2060,1,11,1,-2.6,96.2,1.4,3.1,135,100,0,0,0
2060,1,11,2,-2.3,96.2,1.5,3,132,100,0,0,0
2060,1,11,3,-2.1,97,1.4,2.8,132,100,0,0,0
2060,1,11,4,-1.8,96.6,1.3,2.7,128,100,0,0,0
2060,1,11,5,-1.4,97.3,1.1,2.6,127,100,0,0,0
2060,1,11,6,-0.7,96.2,1,2.5,122,100,0,0,0
2060,1,11,7,-0.8,96.9,1,2.5,122,100,2,0,0
2060,1,11,8,-0.6,98.1,1,2.5,126,100,8,8,0
2060,1,11,9,0.1,93.4,1,2.7,131,100,28,28,0
2060,1,11,10,0.5,97.8,1.1,2.8,135,100,65,65,0
2060,1,11,11,0.1,95.7,1.2,2.7,135,100,62,62,0
2060,1,11,12,-1.1,96.1,1.4,2.1,135,100,50,50,0
2060,1,11,13,-1.3,96.4,1.2,2.7,124,100,40,40,0
2060,1,11,14,-1.4,94.7,1.3,2.5,132,100,24,24,0
2060,1,11,15,-1.7,95.5,1.4,3.2,129,100,11,11,0
2060,1,11,16,-2.4,96.3,1.5,3.8,140,100,7,0,0
2060,1,11,17,-2.2,94.2,1.3,3.5,135,100,3,0,0
2060,1,11,18,-2.4,96.6,1.1,3.4,128,100,0,0,0
2060,1,11,19,-2.4,94.1,1.6,3.7,135,100,0,0,0
2060,1,11,20,-2.8,95.3,1.7,3.5,135,100,0,0,0
2060,1,11,21,-3,94.7,1.6,3.6,137,100,0,0,0
2060,1,11,22,-3.7,96.8,1.6,3.7,135,100,0,0,0
2060,1,11,23,-3.7,96.4,1.1,2.9,139,100,0,0,0
2060,1,12,0,-3.8,94.1,1,2.9,127,100,0,0,0
2060,1,12,1,-3.7,93.7,0.7,2.4,140,100,0,0,0
2060,1,12,2,-3.8,95.2,0.4,2.1,135,100,0,0,0
2060,1,12,3,-4.2,95.2,1.2,3.5,142,100,0,0,0
2060,1,12,4,-4.4,96.7,1.1,3.4,146,100,0,0,0
2060,1,12,5,-4.6,97.2,0.6,2.2,141,100,0,0,0
2060,1,12,6,-4.6,97.4,0.6,2.1,135,100,0,0,0
2060,1,12,7,-4.8,95.3,0.1,1.6,135,98,12,3,0
2060,1,12,8,-4.6,97,0.4,1.8,124,96,70,54,114
2060,1,12,9,-4.5,97.6,1,2.3,119,94,92,90,6
2060,1,12,10,-3.7,95.1,1.3,3.5,125,92,219,134,259
2060,1,12,11,-3.6,91.3,1,2.9,131,90,244,153,245
2060,1,12,12,-4,94.7,1.5,3.2,127,88,183,155,77
2060,1,12,13,-4.1,91.6,0.6,3.6,284,88,162,138,73
2060,1,12,14,-4.7,82.6,2,4.2,325,88,103,103,0
2060,1,12,15,-5.3,88.4,1,3.7,342,88,45,45,0
2060,1,12,16,-6.1,94.6,0.1,1,270,88,3,0,0
2060,1,12,17,-6.5,95.6,0,0.6,0,88,0,0,0
2060,1,12,18,-6.6,91.1,0.1,0.7,270,88,0,0,0
2060,1,12,19,-6.4,95.7,0,0.8,0,89,0,0,0
2060,1,12,20,-5.3,94.2,0.7,2.7,129,90,0,0,0
2060,1,12,21,-5,90.3,1.2,3.8,132,91,0,0,0
2060,1,12,22,-4.9,94.1,1.3,3.8,135,92,0,0,0
2060,1,12,23,-4.9,93.9,1.2,3.2,138,93,0,0,0
2060,1,13,0,-5,96.8,1.2,3.1,132,94,0,0,0
2060,1,13,1,-4.9,95.3,1.3,4,135,95,0,0,0
2060,1,13,2,-5.1,96.2,2,4.5,133,96,0,0,0
2060,1,13,3,-5.1,93.9,1.6,3.7,137,97,0,0,0
2060,1,13,4,-5.2,96.2,1.2,3.5,135,98,0,0,0
2060,1,13,5,-5.4,94.8,0.7,2.1,135,99,0,0,0
2060,1,13,6,-5.9,96.1,0.1,0.9,180,100,0,0,0
2060,1,13,7,-7.1,94.6,0,0.4,0,100,0,0,0
2060,1,13,8,-7.7,85.4,0.3,1.9,297,100,110,62,335
2060,1,13,9,-4.1,75.5,4.6,12.3,301,100,285,144,550
2060,1,13,10,-2.7,65.8,3.5,11.9,314,100,305,87,651
2060,1,13,11,-2.9,71.6,4,11.2,312,100,326,105,594
2060,1,13,12,-3.6,75.4,4.3,9.8,310,100,249,152,266
2060,1,13,13,-4.1,73.6,3.9,10.4,308,100,115,113,6
2060,1,13,14,-4.1,70.8,3.1,9.9,306,100,77,77,0
2060,1,13,15,-4.3,66.3,3.3,8.8,310,100,28,28,0
2060,1,13,16,-4.5,66.4,3.3,9.3,301,100,3,0,0
2060,1,13,17,-4.5,64.1,4.1,12.2,303,100,0,0,0
2060,1,13,18,-4.4,59.1,4.3,13.3,314,100,0,0,0
2060,1,13,19,-4.7,57.8,3.1,14.2,316,92,0,0,0
2060,1,13,20,-4.8,54.2,2.3,10.1,319,83,0,0,0
2060,1,13,21,-4.7,55.9,3.6,11.9,305,75,0,0,0
2060,1,13,22,-5.1,60.1,6.5,13,309,67,0,0,0
2060,1,13,23,-5.7,60.5,8.1,13.9,307,58,0,0,0
2060,1,14,0,-5.4,57.4,5.1,12.6,305,50,0,0,0
2060,1,14,1,-6.2,64.3,2,8.8,313,42,0,0,0
2060,1,14,2,-8.5,63.2,1.1,6.1,307,33,0,0,0
2060,1,14,3,-8.5,62.8,0.4,2.1,284,25,0,0,0
2060,1,14,4,-8.1,60.1,0.5,2.4,292,17,0,0,0
2060,1,14,5,-8.9,78.9,0.7,2.4,286,8,0,0,0
2060,1,14,6,-9.8,87.9,0.3,2,297,0,0,0,0
2060,1,14,7,-10,83.8,0.5,1.8,297,15,8,8,0
2060,1,14,8,-8.9,81.2,0.2,1,297,29,105,68,254
2060,1,14,9,-6.6,85.4,0.2,2.3,0,44,133,105,105
2060,1,14,10,-4,77.9,0.3,1.3,90,58,200,146,161
2060,1,14,11,-0.9,62.6,1.1,4.1,112,73,455,169,541
2060,1,14,12,-1.1,60.8,1.5,4.2,124,88,158,113,120
2060,1,14,13,-1.9,70.5,0.5,2.8,90,77,277,121,484
2060,1,14,14,-2.7,76.8,0.8,2.7,293,67,87,87,0
2060,1,14,15,-3.7,75.4,0.3,2.4,360,56,38,38,0
2060,1,14,16,-3.8,74.3,1.1,7,297,46,8,0,0
2060,1,14,17,-2.6,65.3,6,11.2,308,35,3,0,0
2060,1,14,18,-1.9,62.6,6.7,11.8,304,25,0,0,0
2060,1,14,19,-2.9,66.3,6.4,10.7,307,23,0,0,0
2060,1,14,20,-3.5,67.5,5.9,11.2,307,21,0,0,0
2060,1,14,21,-3.4,69.5,5.8,10.5,307,19,0,0,0
2060,1,14,22,-3.5,68.5,4.8,9.1,316,17,0,0,0
2060,1,14,23,-3.7,68.5,7.3,11.8,307,15,0,0,0
2060,1,15,0,-3.4,66,7.9,13.2,310,12,0,0,0
2060,1,15,1,-3.8,65.1,8,12.9,307,10,0,0,0
2060,1,15,2,-3.5,64.4,6.6,12.6,314,8,0,0,0
2060,1,15,3,-3.6,58.9,4.1,12.5,306,6,0,0,0
2060,1,15,4,-6.3,61.5,0.6,2.8,326,4,0,0,0
2060,1,15,5,-7.7,73.6,1.1,3,287,2,0,0,0
2060,1,15,6,-7,69,1.1,6.7,311,0,0,0,0
2060,1,15,7,-7.2,91.2,1,3.5,294,0,12,12,0
2060,1,15,8,-6.2,68.8,0.8,3,288,0,106,49,395
2060,1,15,9,-2.3,57.2,0.3,1.1,124,0,262,99,626
2060,1,15,10,-0.5,53.5,0.5,2.8,112,0,353,92,766
2060,1,15,11,1.4,37.8,2.3,4,119,0,399,97,799
2060,1,15,12,2.4,37.7,1.3,3.4,122,0,387,91,793
2060,1,15,13,1.7,45.6,1.2,3.3,135,0,334,175,489
2060,1,15,14,-1.4,50.9,0.8,2.1,259,0,52,52,0
2060,1,15,15,-3.1,51.5,0.6,1.3,288,0,29,29,0
2060,1,15,16,-4.4,50.3,0.7,1.5,297,0,4,0,0
2060,1,15,17,-5.7,49.5,0.7,1.7,297,0,1,0,0
2060,1,15,18,-6,51.4,0.9,1.9,297,0,0,0,0
2060,1,15,19,-6.7,64.7,0.4,1.5,284,4,0,0,0
2060,1,15,20,-7.1,84.7,0.5,1.2,297,8,0,0,0
2060,1,15,21,-7.2,82.3,0.5,1.4,301,12,0,0,0
2060,1,15,22,-7.9,79.4,0.4,1.3,297,17,0,0,0
2060,1,15,23,-7.4,74.1,0.4,1.5,304,21,0,0,0
2060,1,16,0,-7.5,69.6,0.4,1.6,297,25,0,0,0
2060,1,16,1,-7.5,77.9,0.4,1.6,304,29,0,0,0
2060,1,16,2,-6.6,87.1,0.3,0.9,288,33,0,0,0
2060,1,16,3,-5.9,79.7,0.3,1.3,288,38,0,0,0
2060,1,16,4,-5.6,83.6,0.3,1.2,297,42,0,0,0
2060,1,16,5,-6,86,0.3,1.3,297,46,0,0,0
2060,1,16,6,-6.4,85.6,0.4,1.5,288,50,0,0,0
2060,1,16,7,-6.8,86.7,0.3,1.1,288,44,10,10,0
2060,1,16,8,-5.5,84.1,0.3,1.5,315,38,61,54,46
2060,1,16,9,-3.3,68.7,0.1,0.7,0,31,182,86,364
2060,1,16,10,-0.7,53.2,2.1,5.8,121,25,374,166,607
2060,1,16,11,0.1,49.4,3.1,5.9,131,19,395,118,729
2060,1,16,12,0.2,55.8,3.5,6.3,127,12,360,90,718
2060,1,16,13,0.2,56.8,3.2,6.2,121,27,287,113,532
2060,1,16,14,-1.4,61.1,1.8,4.3,135,42,68,68,0
2060,1,16,15,-1.4,62.6,0.6,2.5,141,56,39,39,0
2060,1,16,16,-1.6,68.3,0.1,0.9,0,71,1,0,0
2060,1,16,17,-1.6,71,0.3,1.7,146,85,0,0,0
2060,1,16,18,-1.6,76.3,0.6,1.9,129,100,0,0,0
2060,1,16,19,-1.8,76.5,0.6,2.4,135,100,0,0,0
2060,1,16,20,-1.9,81,0.5,2,153,100,0,0,0
2060,1,16,21,-2.2,82.5,0.1,1.4,135,100,0,0,0
2060,1,16,22,-2.1,85.2,0.6,2,141,100,0,0,0
2060,1,16,23,-2.3,87.2,0.1,0.8,225,100,0,0,0
2060,1,17,0,-2.2,88.2,0.2,1.4,117,100,0,0,0
2060,1,17,1,-2.2,85.4,0.1,1.1,135,100,0,0,0
2060,1,17,2,-2.3,87.4,0.2,1.5,135,100,0,0,0
2060,1,17,3,-2,86.7,0.7,1.7,135,100,0,0,0
2060,1,17,4,-1.9,87.1,0.6,2.6,141,100,0,0,0
2060,1,17,5,-1.9,86.8,0.6,2.2,149,100,0,0,0
2060,1,17,6,-1.2,80.5,0.9,4.5,143,100,0,0,0
2060,1,17,7,-1.3,82.1,1,2.8,127,100,7,7,0
2060,1,17,8,-1,80.7,1,2.6,135,100,34,34,0
2060,1,17,9,-0.5,79.7,1.9,4.8,129,100,86,86,0
2060,1,17,10,0.1,77.1,2.7,5.7,121,100,144,141,7
