time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,2,7,-5.5,92.6,0.4,1.5,252,,5,0,0
2060,1,2,8,-5.3,93.2,0.3,1,90,,45,45,0
2060,1,2,9,-5,91.8,0.1,1.5,90,,91,91,0
2060,1,2,10,-4.3,89.5,0.1,0.9,45,,168,168,0
2060,1,2,11,-4.4,88.1,0,0.5,0,,203,173,87
2060,1,2,12,-4.4,85.5,0.4,1.7,243,,221,156,188
2060,1,2,13,-4.3,82.8,1.6,2.4,245,,213,114,338
2060,1,2,14,-4.4,84.3,1.6,2.7,243,,109,88,106
2060,1,2,15,-5.4,90.3,0.6,1.9,284,,33,31,22
2060,1,2,16,-8.3,92.2,0.4,1.5,34,,0,0,0
2060,1,2,17,-10.7,83.3,0.5,1.3,162,,0,0,0
2060,1,2,18,-12.1,79.7,0.2,1.2,90,,0,0,0
2060,1,2,19,-12.8,78.1,0.4,1.5,76,,0,0,0
2060,1,2,20,-12.5,81.8,0.8,2.7,67,,0,0,0
2060,1,2,21,-13.9,73.2,0.5,2.2,68,,0,0,0
2060,1,2,22,-15,73.3,0.3,1.2,72,,0,0,0
2060,1,2,23,-16.5,83.7,0.1,0.8,90,,0,0,0
2060,1,3,0,-17.1,85,0.4,1.4,76,,0,0,0
2060,1,3,1,-18.2,84.1,0.4,1.6,90,,0,0,0
2060,1,3,2,-18.3,84,0.2,1,90,,0,0,0
2060,1,3,3,-18.4,83.9,0.4,1.4,63,,0,0,0
2060,1,3,4,-18.4,83.9,0.3,1.3,90,,0,0,0
2060,1,3,5,-19.1,83.3,0.1,0.8,90,,0,0,0
2060,1,3,6,-19.1,83.3,0.1,0.8,90,,0,0,0
2060,1,3,7,-20,82.6,0.2,1,90,,4,0,0
2060,1,3,8,-19.2,83.3,0.2,1.1,90,,22,22,0
2060,1,3,9,-19.5,83,0,0.7,0,,42,42,0
2060,1,3,10,-18.9,83.5,0,0.6,0,,52,52,0
2060,1,3,11,-16,78.9,0.1,1.4,90,,246,162,238
2060,1,3,12,-12,77.5,0.1,1.2,45,,359,111,722
2060,1,3,13,-9.7,78.6,0.5,2.6,76,,302,78,758
2060,1,3,14,-9.1,82.6,0.3,1.2,0,,198,85,546
2060,1,3,15,-11.1,78,0.4,1.3,117,,53,30,259
2060,1,3,16,-12.8,74.2,0.6,2.5,27,,4,0,0
2060,1,3,17,-12.5,67.3,0.4,1.5,76,,0,0,0
2060,1,3,18,-14,75.3,0.6,1.9,79,,0,0,0
2060,1,3,19,-16.2,73.1,0.5,1.7,90,,0,0,0
2060,1,3,20,-17.2,75.8,0.4,1.8,76,,0,0,0
2060,1,3,21,-17.6,73,0.3,1.7,72,,0,0,0
2060,1,3,22,-18.3,84,0.4,1.6,45,,0,0,0
2060,1,3,23,-18.2,84.1,0.3,1.5,45,,0,0,0
2060,1,4,0,-19.1,83.4,0.3,2.2,90,,0,0,0
2060,1,4,1,-19.8,82.8,0.5,2.1,63,,0,0,0
2060,1,4,2,-20.3,82.4,0.3,1.1,63,,0,0,0
2060,1,4,3,-20.9,81.9,0.1,1.3,135,,0,0,0
2060,1,4,4,-21,81.8,0.3,1.6,63,,0,0,0
2060,1,4,5,-21.6,81.4,0.5,2.6,90,,0,0,0
2060,1,4,6,-21.4,81.5,0.3,2.2,90,,0,0,0
2060,1,4,7,-21,81.9,0.4,1.8,45,,5,0,0
2060,1,4,8,-20.3,82.4,0.4,1.7,90,,30,30,0
2060,1,4,9,-19.5,83,0.4,2.2,72,,78,78,0
2060,1,4,10,-18.6,83.5,0.3,2,180,,69,69,0
2060,1,4,11,-15.4,69.1,0.4,3.3,0,,256,162,267
2060,1,4,12,-11.6,72.1,1.1,3.6,61,,367,117,724
2060,1,4,13,-9.8,77.6,1.2,2.9,214,,306,80,760
2060,1,4,14,-8.9,78.7,1.7,3.7,223,,195,79,554
2060,1,4,15,-10.2,78.2,2.5,4.1,227,,55,30,267
2060,1,4,16,-10.7,87.6,0.3,1.5,90,,3,0,0
2060,1,4,17,-10.7,85.1,0.3,2.5,270,,1,0,0
2060,1,4,18,-13,62.2,0.1,1.7,0,,0,0,0
2060,1,4,19,-13.5,74.5,0.4,2.7,360,,0,0,0
2060,1,4,20,-13.2,73.3,0.5,2.3,233,,0,0,0
2060,1,4,21,-11,85.2,1,2.4,66,,0,0,0
2060,1,4,22,-10.5,85.8,0.6,2.4,27,,0,0,0
2060,1,4,23,-11.3,80.7,0.3,1.7,243,,0,0,0
2060,1,5,0,-10.6,86.5,0.7,2.4,51,,0,0,0
2060,1,5,1,-12.5,70.7,0.7,2,231,,0,0,0
2060,1,5,2,-13.8,75.5,0.4,1.6,45,,0,0,0
2060,1,5,3,-13.9,69.5,0.5,1.9,225,,0,0,0
2060,1,5,4,-12.3,70.7,0.3,3.1,0,,0,0,0
2060,1,5,5,-10.4,81.7,0.9,3.5,63,,0,0,0
2060,1,5,6,-9.4,82.3,0.6,2.5,214,,0,0,0
2060,1,5,7,-9.7,85.5,0.4,2,270,,15,0,0
2060,1,5,8,-8.6,85.8,0.5,2.8,79,,65,65,0
2060,1,5,9,-7.1,83.1,0.4,3,315,,151,151,0
2060,1,5,10,-6.2,78.2,0.6,2.7,225,,234,234,0
2060,1,5,11,-5.6,75.8,1,3.9,243,,226,149,216
2060,1,5,12,-5.6,75.1,1.5,4.8,240,,137,131,16
2060,1,5,13,-5.5,76.6,1.1,2.8,240,,119,117,8
2060,1,5,14,-5.6,77.9,1.3,2.9,250,,86,83,16
2060,1,5,15,-5.9,80.8,1.2,3.2,243,,55,50,57
2060,1,5,16,-6.4,83.3,0.7,3.1,135,,1,0,0
2060,1,5,17,-6.8,87.4,0.4,3,360,,0,0,0
2060,1,5,18,-8.2,89.8,0.4,2.2,360,,0,0,0
2060,1,5,19,-9.4,84.6,0.3,2.8,225,,0,0,0
2060,1,5,20,-8.5,86.1,0.6,2.8,239,,0,0,0
2060,1,5,21,-7,86.7,0.8,2.5,239,,0,0,0
2060,1,5,22,-8.2,87.6,0.7,2.8,135,,0,0,0
2060,1,5,23,-8.2,91,0.5,2.5,45,,0,0,0
2060,1,6,0,-9,90.9,0.2,1.7,90,,0,0,0
2060,1,6,1,-10.9,88.6,0.2,1.6,90,,0,0,0
2060,1,6,2,-11,85.8,0.5,1.7,56,,0,0,0
2060,1,6,3,-12.2,76.3,0.1,1,90,,0,0,0
2060,1,6,4,-12.8,74.8,0.3,1.9,63,,0,0,0
2060,1,6,5,-13.4,68.8,0.4,1.2,90,,0,0,0
2060,1,6,6,-12.8,67.2,0.1,1.1,45,,0,0,0
2060,1,6,7,-12.5,70.1,0.4,1.2,72,,8,0,0
2060,1,6,8,-10.2,80.7,0.4,1.3,225,,58,58,0
2060,1,6,9,-8.6,84.9,0.5,2,90,,122,122,0
2060,1,6,10,-6.6,86,0.5,1.6,63,,185,185,0
2060,1,6,11,-5.4,86.4,0,0.7,0,,234,186,137
2060,1,6,12,-3.3,81.9,0.2,0.9,90,,247,146,286
2060,1,6,13,-2.4,80.5,0.3,1.1,225,,144,128,51
2060,1,6,14,-1,78.9,0.5,2.5,63,,68,68,0
2060,1,6,15,-1.1,82.7,0.5,1.5,225,,25,25,0
2060,1,6,16,-0.9,85.6,0.8,2.1,56,,2,0,0
2060,1,6,17,-0.8,88.9,0.8,2.2,153,,0,0,0
2060,1,6,18,-1.2,91.9,0.5,1.5,63,,0,0,0
2060,1,6,19,-1.7,93.1,0.2,1.8,90,,0,0,0
2060,1,6,20,-3,95,0.3,1.6,63,,0,0,0
2060,1,6,21,-3.2,94.7,0.5,2.8,315,,0,0,0
2060,1,6,22,-2.6,94.4,0.6,2.6,360,,0,0,0
2060,1,6,23,-2.4,94.6,1,2.7,180,,0,0,0
2060,1,7,0,-4.1,96.3,1,2.4,58,,0,0,0
2060,1,7,1,-5.6,95,0.2,1.5,135,,0,0,0
2060,1,7,2,-5,95.1,0.4,2.2,45,,0,0,0
2060,1,7,3,-3.8,94.8,0.7,2.5,63,,0,0,0
2060,1,7,4,-3,94.1,0.4,2.4,90,,0,0,0
2060,1,7,5,-2.6,93.6,0.3,3.1,315,,0,0,0
2060,1,7,6,-3.2,95.6,0.4,2.4,72,,0,0,0
2060,1,7,7,-3,94.9,0.4,2.6,90,,4,0,0
2060,1,7,8,-2.4,94.6,0.3,2.7,27,,39,39,0
2060,1,7,9,-1.7,93.2,0.7,1.8,63,,130,130,0
2060,1,7,10,-0.3,88.3,0.5,3.4,284,,164,164,0
2060,1,7,11,1.2,83,1.1,2.7,68,,337,125,593
2060,1,7,12,1.8,81.3,0.5,2.5,243,,378,154,636
2060,1,7,13,1.4,84.2,1,2.7,238,,168,112,185
2060,1,7,14,1,86.3,0.4,1.6,45,,157,70,401
2060,1,7,15,-1.1,94.1,0.3,1.4,45,,48,36,125
2060,1,7,16,-3.1,95.7,0.4,1.7,90,,0,0,0
2060,1,7,17,-4.9,95.7,0.6,1.7,68,,0,0,0
2060,1,7,18,-6.8,94,0.4,1.5,45,,0,0,0
2060,1,7,19,-7.5,93.3,0.4,1.5,76,,0,0,0
2060,1,7,20,-8.7,92.1,0.7,2.2,63,,0,0,0
2060,1,7,21,-8.6,92,0.5,2,76,,0,0,0
2060,1,7,22,-9.5,91.5,0.5,1.6,63,,0,0,0
2060,1,7,23,-10.5,88.7,0.4,1.6,90,,0,0,0
2060,1,8,0,-9.7,89.2,0.3,1.3,72,,0,0,0
2060,1,8,1,-10.4,89.8,0.2,1.4,90,,0,0,0
2060,1,8,2,-10.7,86.1,0.4,1.5,76,,0,0,0
2060,1,8,3,-11,83.6,0.8,2.2,117,,0,0,0
2060,1,8,4,-10.7,86.3,0.6,1.8,63,,0,0,0
2060,1,8,5,-10.9,88.4,0.6,1.7,76,,0,0,0
2060,1,8,6,-11.9,76.6,0.1,0.7,360,,0,0,0
2060,1,8,7,-11.4,82.7,0.6,2.6,63,,6,0,0
2060,1,8,8,-11,82.8,0.6,2,108,,35,35,0
2060,1,8,9,-11.2,83,0.6,1.3,108,,70,70,0
2060,1,8,10,-9.7,88.3,0.3,1.1,90,,138,138,0
2060,1,8,11,-6.6,88.8,0.2,1.8,360,,260,152,298
2060,1,8,12,-3.2,84.2,0.6,2.2,68,,317,106,596
2060,1,8,13,-1.7,81,0.3,1.8,225,,288,70,711
2060,1,8,14,-0.8,79.1,0.3,2,333,,200,89,506
2060,1,8,15,-1.9,81.4,1,2.7,63,,47,23,231
2060,1,8,16,-3.9,86.7,0.5,1.8,45,,6,0,0
2060,1,8,17,-3.5,84.4,0.8,2.5,59,,0,0,0
2060,1,8,18,-3.3,86.5,0.4,3.2,90,,0,0,0
2060,1,8,19,-3.4,85.6,0.7,4.3,45,,0,0,0
2060,1,8,20,-2.7,85.2,0.7,3.5,202,,0,0,0
2060,1,8,21,-0.9,81.8,0.6,2.6,236,,0,0,0
2060,1,8,22,-0.2,91.8,1.6,4.8,34,,0,0,0
2060,1,8,23,-0.7,97.1,0.7,2.5,45,,0,0,0
2060,1,9,0,-0.8,97.2,0.2,1.2,90,,0,0,0
2060,1,9,1,-0.6,96.3,0,0.8,0,,0,0,0
2060,1,9,2,-0.5,96.5,0,0.1,0,,0,0,0
2060,1,9,3,-0.5,96.6,0.5,2.4,207,,0,0,0
2060,1,9,4,-0.5,96.7,1,2.5,192,,0,0,0
2060,1,9,5,-0.8,97.7,1,2,170,,0,0,0
2060,1,9,6,-0.8,96.9,1.2,3,150,,0,0,0
2060,1,9,7,-0.8,96.9,1.5,3,133,,3,0,0
2060,1,9,8,-0.7,97.1,1.2,2.5,128,,25,25,0
2060,1,9,9,-0.5,97.5,1,2,150,,32,32,0
2060,1,9,10,-0.2,96.7,0.7,1.5,170,,49,49,0
2060,1,9,11,0.6,91.9,0.5,1.7,243,,91,91,0
2060,1,9,12,0.7,89.9,0.3,0.6,270,,82,82,0
2060,1,9,13,0.6,91.5,1.1,2.8,281,,52,52,0
2060,1,9,14,0.2,96.2,0.6,1.7,14,,21,21,0
2060,1,9,15,0.2,96.9,0.9,2.7,49,,10,10,0
2060,1,9,16,0.2,95,0.5,2.6,56,,2,0,0
2060,1,9,17,0.7,89.8,1.4,6.2,256,,0,0,0
2060,1,9,18,0.6,92,3.5,7.2,243,,0,0,0
2060,1,9,19,0.7,88.7,3.1,7.4,253,,0,0,0
2060,1,9,20,0.6,86.2,1.2,3.7,261,,0,0,0
2060,1,9,21,0.3,85.7,0.9,3.4,248,,0,0,0
2060,1,9,22,0.4,78.6,3,7,250,,0,0,0
2060,1,9,23,0,79.8,2.1,5.9,243,,0,0,0
2060,1,10,0,0,80.5,1.2,4.3,280,,0,0,0
2060,1,10,1,-0.1,83.2,1.1,4.7,236,,0,0,0
2060,1,10,2,0.1,80.3,3.7,9.4,248,,0,0,0
2060,1,10,3,0.3,78.3,4.8,10.8,241,,0,0,0
2060,1,10,4,0.3,77.6,1.6,6.9,263,,0,0,0
2060,1,10,5,-0.3,86.2,1.5,4.7,76,,0,0,0
2060,1,10,6,-0.5,89.8,1.6,6.1,84,,0,0,0
2060,1,10,7,-0.7,94.3,0.9,2.9,74,,2,0,0
2060,1,10,8,-0.8,96.5,0.5,1.6,90,,13,13,0
2060,1,10,9,0,85.7,1.7,4.9,60,,56,56,0
2060,1,10,10,-0.3,88.6,1.6,5.6,281,,57,57,0
2060,1,10,11,-0.4,90.4,0.5,1.7,252,,62,62,0
2060,1,10,12,0.1,78.9,1.2,2.9,232,,102,102,0
2060,1,10,13,-0.2,84,1.1,2.7,238,,118,117,3
2060,1,10,14,-0.1,81.1,0.6,2.6,270,,79,79,1
2060,1,10,15,-0.4,83,1.3,3.3,225,,38,37,12
2060,1,10,16,-1.2,88.4,0.6,2.4,243,,4,0,0
2060,1,10,17,-1.8,91,0.5,2,243,,0,0,0
2060,1,10,18,-1.5,95.3,0.5,1.6,270,,0,0,0
2060,1,10,19,-1.6,97,0.5,1.3,56,,0,0,0
2060,1,10,20,-1.5,96.4,0.6,1.5,72,,0,0,0
2060,1,10,21,-2.1,96.7,0.7,1.7,63,,0,0,0
2060,1,10,22,-4.3,96,0.3,1.3,45,,0,0,0
2060,1,10,23,-4.6,95.1,0.5,1.8,34,,0,0,0
2060,1,11,0,-5.3,94.9,0.4,1.5,72,,0,0,0
2060,1,11,1,-6.2,94.6,0.3,1.6,72,,0,0,0
2060,1,11,2,-6.5,93.7,0.2,2,63,,0,0,0
2060,1,11,3,-6.4,94,0.6,2.3,68,,0,0,0
2060,1,11,4,-7.7,92.9,0.2,1.3,63,,0,0,0
2060,1,11,5,-8.9,91.8,0.1,0.9,90,,0,0,0
2060,1,11,6,-9.5,91.3,0.3,1.6,72,,0,0,0
2060,1,11,7,-9,91.1,0.4,1.7,72,,7,0,0
2060,1,11,8,-8.7,90.6,0.2,1.7,63,,64,64,0
2060,1,11,9,-6.9,90,0.1,1.6,0,,165,165,0
2060,1,11,10,-4.3,89.3,0.4,2.8,63,,201,201,0
2060,1,11,11,-2.1,87.2,0.5,2.1,90,,250,158,251
2060,1,11,12,0.1,84.7,0.4,2.8,360,,265,153,308
2060,1,11,13,1.2,85.4,0.5,2.4,360,,120,118,7
2060,1,11,14,1.5,88.3,0.6,2.3,90,,55,55,0
2060,1,11,15,1.2,94.3,0.6,2.2,63,,15,15,0
2060,1,11,16,0.9,97.3,0.3,1.4,225,,0,0,0
2060,1,11,17,0.5,98.4,0.6,2.1,225,,0,0,0
2060,1,11,18,0.6,97.9,0.6,1.9,45,,0,0,0
2060,1,11,19,0.7,97.6,0.4,2.4,76,,0,0,0
2060,1,11,20,0.6,98.1,0.5,2.1,180,,0,0,0
2060,1,11,21,0.8,97.4,0.8,2.7,79,,0,0,0
2060,1,11,22,0.8,97,0.7,3.6,270,,0,0,0
2060,1,11,23,0.9,96.4,1.1,5.1,53,,0,0,0
2060,1,12,0,1.3,95.7,0.7,6.4,166,,0,0,0
2060,1,12,1,2.3,89.4,4,12.4,262,,0,0,0
2060,1,12,2,2.4,85.7,7.7,13.7,257,,0,0,0
2060,1,12,3,1.8,90.5,6.2,11.9,246,,0,0,0
2060,1,12,4,1,95.5,1.5,5,253,,0,0,0
2060,1,12,5,0.7,97.2,0.3,2.4,297,,0,0,0
2060,1,12,6,0.4,99,0.1,0.7,90,,0,0,0
2060,1,12,7,0.4,98.9,0.1,0.6,90,,1,0,0
2060,1,12,8,0.5,98.5,0.2,0.9,63,,19,19,0
2060,1,12,9,0.6,98.6,0.6,1.4,63,,36,36,0
2060,1,12,10,0.6,98.4,0.4,2.5,56,,67,67,0
2060,1,12,11,0.8,96.4,0.9,2.9,39,,57,57,0
2060,1,12,12,0.8,96.2,2.7,4.3,245,,34,34,0
2060,1,12,13,0.9,94.3,2.4,4.4,246,,38,38,0
2060,1,12,14,0.4,97.9,0.3,2.5,225,,11,11,0
2060,1,12,15,0.4,98.7,0.2,1.5,90,,5,5,0
2060,1,12,16,0.5,98,0.2,2.2,0,,0,0,0
2060,1,12,17,0.6,97.2,0.5,2.6,236,,0,0,0
2060,1,12,18,0.7,96.6,0.7,2.7,360,,0,0,0
2060,1,12,19,0.8,96.6,0.6,3.5,34,,0,0,0
2060,1,12,20,1.4,94.2,1.2,3.8,45,,0,0,0
2060,1,12,21,1.8,92.9,1.3,5.5,97,,0,0,0
2060,1,12,22,1.7,93.5,1.3,5,27,,0,0,0
2060,1,12,23,2,92.1,1,3.6,66,,0,0,0
2060,1,13,0,1.5,94.8,1,3.1,69,,0,0,0
2060,1,13,1,1.3,95.8,0.6,3.6,117,,0,0,0
2060,1,13,2,1.1,96.7,1.5,3.9,74,,0,0,0
2060,1,13,3,0.5,98.6,0.8,2.4,60,,0,0,0
2060,1,13,4,0.4,98.9,0.2,1,63,,0,0,0
2060,1,13,5,0.4,98.6,0.5,0.8,270,,0,0,0
2060,1,13,6,0.4,99.2,0.5,1,225,,0,0,0
2060,1,13,7,0.4,98.7,0.7,1.5,205,,0,0,0
2060,1,13,8,0.5,98.3,1,2,200,,6,6,0
2060,1,13,9,0.5,98.5,1.2,2.5,190,,13,13,0
2060,1,13,10,0.5,98.5,1.5,3,192,,20,20,0
2060,1,13,11,0.6,98.3,1.7,3.5,197,,27,27,0
2060,1,13,12,0.6,98.4,2,4,200,,27,27,0
2060,1,13,13,0.5,98.6,1.5,3,175,,21,21,0
2060,1,13,14,0.6,98,1,2.5,125,,14,14,0
2060,1,13,15,0.9,96.9,1.1,2,60,,9,9,0
2060,1,13,16,0.9,96.8,0.5,2.2,76,,1,0,0
2060,1,13,17,0.9,97.4,0.1,1.9,90,,0,0,0
2060,1,13,18,1,97.2,1.1,3.7,66,,0,0,0
2060,1,13,19,1.4,97,2,4.9,66,,0,0,0
2060,1,13,20,2.1,95.8,1.8,6.5,66,,0,0,0
2060,1,13,21,3,93.2,5.3,12.6,246,,0,0,0
2060,1,13,22,3.5,92.6,5.7,15.5,250,,0,0,0
2060,1,13,23,2.9,95.7,1,6.1,225,,0,0,0
2060,1,14,0,2.2,96.9,1,3.5,69,,0,0,0
2060,1,14,1,2.1,97.5,1.3,4.5,63,,0,0,0
2060,1,14,2,2.8,94.7,0.8,8.4,252,,0,0,0
2060,1,14,3,3.7,91.5,3.6,10.6,248,,0,0,0
2060,1,14,4,3.5,87.2,3.1,10.8,238,,0,0,0
2060,1,14,5,2.9,80.5,1.3,5.1,67,,0,0,0
2060,1,14,6,2.1,75.8,1.3,7,56,,0,0,0
2060,1,14,7,1.7,69.6,2,7.5,51,,12,0,0
2060,1,14,8,1.6,68.9,1.8,7.4,90,,39,39,0
2060,1,14,9,1.1,77.8,1.1,3.3,51,,80,80,0
2060,1,14,10,1.6,74,1.2,3.3,85,,237,237,0
2060,1,14,11,2.3,65.2,0.7,2.1,360,,363,99,707
2060,1,14,12,2.3,65.5,2.1,4.1,267,,342,104,643
2060,1,14,13,1.9,68.4,2.6,4.5,257,,247,124,379
2060,1,14,14,1.8,69.6,1.6,3.3,243,,141,105,146
2060,1,14,15,1,84.3,0.6,1.7,236,,44,42,16
2060,1,14,16,0.4,86,0.3,1.8,72,,4,0,0
2060,1,14,17,-0.2,89.1,0.8,2.1,68,,0,0,0
2060,1,14,18,0,84.3,2.5,7.9,233,,0,0,0
2060,1,14,19,0.2,77.3,2.8,7.2,238,,0,0,0
2060,1,14,20,-0.4,85.6,0.9,2.5,45,,0,0,0
2060,1,14,21,-1.1,95.5,0.9,2.3,63,,0,0,0
2060,1,14,22,-1.2,96.3,0.7,2.9,270,,0,0,0
2060,1,14,23,-1.4,92.6,2.3,10.7,54,,0,0,0
2060,1,15,0,-2.3,92.1,2.2,5.4,54,,0,0,0
2060,1,15,1,-2.3,80.2,4.3,10.1,49,,0,0,0
2060,1,15,2,-2.6,74.1,4.6,11.8,63,,0,0,0
2060,1,15,3,-3,81.4,4.3,10.3,67,,0,0,0
2060,1,15,4,-3.5,89.8,2,6.8,241,,0,0,0
2060,1,15,5,-3.2,85.2,2.8,12.1,233,,0,0,0
2060,1,15,6,-3.2,82.4,5.6,20.2,230,,0,0,0
2060,1,15,7,-3.8,86.1,1.6,7.4,233,,3,3,0
2060,1,15,8,-4,90.2,3.5,8.5,240,,13,13,0
2060,1,15,9,-3.7,87,5.1,9,245,,34,34,0
2060,1,15,10,-3.7,86.1,6,10,241,,60,60,0
2060,1,15,11,-3.6,84.1,5.1,8.9,243,,82,82,0
2060,1,15,12,-3.6,83,4.7,7.7,250,,112,112,0
2060,1,15,13,-3.7,84,3.9,6.2,239,,85,85,0
2060,1,15,14,-4,87.5,1.3,4.8,250,,47,47,0
2060,1,15,15,-3.9,87.5,1.6,4.2,287,,26,26,0
2060,1,15,16,-4.1,89.2,2.1,4.4,253,,3,0,0
2060,1,15,17,-4.2,89.7,0.9,3.2,243,,2,0,0
2060,1,15,18,-4.4,88,0.5,2.3,256,,0,0,0
2060,1,15,19,-5.4,89.7,1.1,3.1,270,,0,0,0
2060,1,15,20,-6.1,90.5,0.8,2.2,239,,0,0,0
2060,1,15,21,-7.8,90,0.8,2,59,,0,0,0
2060,1,15,22,-8.8,79.3,0.7,2.4,51,,0,0,0
2060,1,15,23,-9.2,80.8,0.2,1.1,270,,0,0,0
2060,1,16,0,-11.2,79.6,0.2,1.2,90,,0,0,0
2060,1,16,1,-12.1,77.2,0.6,2.3,72,,0,0,0
2060,1,16,2,-11.6,75.7,1.2,3.3,56,,0,0,0
2060,1,16,3,-10.9,80.4,0.3,1.9,45,,0,0,0
2060,1,16,4,-11.6,82.5,0.6,3.2,90,,0,0,0
2060,1,16,5,-10.9,86.4,0.5,2,63,,0,0,0
2060,1,16,6,-9.5,85,0.7,4.2,217,,0,0,0
2060,1,16,7,-8.6,86.1,1.3,3.6,63,,8,0,0
2060,1,16,8,-7.3,83.8,0.8,3.1,51,,85,85,0
2060,1,16,9,-5.9,79.7,1.7,5.5,236,,115,115,0
2060,1,16,10,-4.4,76.9,2.2,5.9,67,,147,147,0
2060,1,16,11,-3.8,81.9,1.1,3.5,270,,123,123,0
2060,1,16,12,-3.2,88,0.7,2.1,53,,98,98,0
2060,1,16,13,-3.2,92,0.3,1.8,225,,55,55,0
2060,1,16,14,-2.9,92.5,1.3,2.4,231,,38,38,0
2060,1,16,15,-3.1,94.9,0.5,1.9,233,,21,21,0
2060,1,16,16,-3.2,95.2,0.3,1.4,45,,3,0,0
2060,1,16,17,-3,94.2,0.3,1.7,180,,1,0,0
2060,1,16,18,-3.2,95.6,0.2,1.6,225,,0,0,0
2060,1,16,19,-3.1,95,0.7,2.2,0,,0,0,0
2060,1,16,20,-3,94.6,0,1.2,0,,0,0,0
2060,1,16,21,-3,94.8,0.6,2.3,315,,0,0,0
2060,1,16,22,-2.9,94.6,0.7,2.3,225,,0,0,0
2060,1,16,23,-2.8,94.3,0.7,2,27,,0,0,0
2060,1,17,0,-2.8,95.4,0.4,2.1,225,,0,0,0
2060,1,17,1,-2.5,94.4,0.7,2.4,63,,0,0,0
2060,1,17,2,-2.6,96.5,0.5,2.1,180,,0,0,0
2060,1,17,3,-2.7,95.5,0.5,2.5,225,,0,0,0
2060,1,17,4,-2.8,96,0.6,2.1,90,,0,0,0
2060,1,17,5,-2.5,94.6,0.7,2,90,,0,0,0
2060,1,17,6,-2.3,95.9,0.6,2.1,243,,0,0,0
2060,1,17,7,-2.1,96.5,0.1,1.3,360,,0,0,0
2060,1,17,8,-1.8,95.8,0.1,1.6,90,,10,10,0
2060,1,17,9,-1,93.1,1.9,8.8,249,,15,15,0
2060,1,17,10,-0.1,85.7,3.6,8,240,,68,68,0
2060,1,17,11,0.1,83.4,5.1,8.4,249,,99,99,0
2060,1,17,12,0.3,81.4,5.2,8.6,247,,168,155,34
2060,1,17,13,0.2,76.3,4.8,8.5,257,,118,117,2
2060,1,17,14,-0.2,82,2.3,5.4,256,,83,83,0
2060,1,17,15,-0.9,87.6,2,4.2,67,,41,41,0
2060,1,17,16,-1.3,91.6,0.8,2.3,59,,5,0,0
2060,1,17,17,-1.9,96.6,0.1,1.3,270,,1,0,0
2060,1,17,18,-1.9,95.6,0.6,2.3,180,,0,0,0
2060,1,17,19,-2.4,97.1,0.7,1.5,45,,0,0,0
2060,1,17,20,-3.1,93.4,0.9,1.7,45,,0,0,0
2060,1,17,21,-4.6,94.1,0.6,2.2,63,,0,0,0
2060,1,17,22,-4.4,94.1,0.4,1.9,27,,0,0,0
2060,1,17,23,-3.9,90.7,1.5,2.8,70,,0,0,0
