time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,5,4,2.2,96,0,0.1,0,,0,0,0
2060,4,5,5,2.1,96.7,0.1,0.8,180,,4,4,0
2060,4,5,6,2.2,96.2,0.3,1.1,198,,20,20,0
2060,4,5,7,2.3,96.2,0.1,0.7,90,,56,56,0
2060,4,5,8,2.5,94.7,0.3,1.3,270,,107,107,0
2060,4,5,9,2.7,94,0.9,1.7,225,,201,200,4
2060,4,5,10,2.9,93,1,2.6,238,,276,275,3
2060,4,5,11,3.3,91.1,0.9,2.4,256,,401,364,49
2060,4,5,12,3.8,86.9,1.6,2.6,227,,428,385,58
2060,4,5,13,4.2,84.1,1.7,3.4,218,,349,323,37
2060,4,5,14,4.3,83,0.5,1.6,45,,245,243,5
2060,4,5,15,4,85.2,0.5,2,236,,96,96,0
2060,4,5,16,3.4,89.6,1,3.3,59,,60,60,0
2060,4,5,17,2.7,93.3,0.9,2.4,60,,18,18,0
2060,4,5,18,2.2,84.6,2.4,6.8,50,,3,0,0
2060,4,5,19,1.4,80.5,2.9,6.7,49,,0,0,0
2060,4,5,20,1.7,70,3.4,8.3,34,,0,0,0
2060,4,5,21,1.1,67.7,3.9,9.1,31,,0,0,0
2060,4,5,22,1.1,65.1,3.7,9,25,,0,0,0
2060,4,5,23,1,65.2,3.7,8.3,41,,0,0,0
2060,4,6,0,0.9,64.2,3.8,9.1,45,,0,0,0
2060,4,6,1,0.8,61.9,3.4,8.6,53,,0,0,0
2060,4,6,2,0.1,60.9,2.7,9.2,42,,0,0,0
2060,4,6,3,-0.5,63.6,2.7,6.2,9,,0,0,0
2060,4,6,4,-1.1,66.2,2.8,5.6,6,,1,0,0
2060,4,6,5,-2.2,72,1.1,5.6,344,,11,11,0
2060,4,6,6,-3.7,80.9,0.3,2,270,,37,37,0
2060,4,6,7,-1.9,76.9,0.6,2.2,233,,358,168,512
2060,4,6,8,0.9,61.9,0.7,4.6,225,,527,134,751
2060,4,6,9,2.4,57.2,3.8,6.5,49,,696,136,745
2060,4,6,10,3.2,54.4,3.3,5.9,49,,806,77,861
2060,4,6,11,4.3,49.5,2.7,4.8,54,,850,84,861
2060,4,6,12,4.7,49.8,3,5.2,55,,837,82,861
2060,4,6,13,5.1,47.8,2.9,5.9,58,,780,72,861
2060,4,6,14,5.2,58.7,2.5,5.2,225,,639,127,740
2060,4,6,15,4.6,67.2,3.5,5.8,233,,478,181,626
2060,4,6,16,4.2,67.7,3.1,5.2,234,,204,136,218
2060,4,6,17,3.3,66.1,1,4.1,288,,34,34,0
2060,4,6,18,1.9,78.3,0.4,2,270,,3,0,0
2060,4,6,19,0.5,84.7,0.1,1,90,,0,0,0
2060,4,6,20,-0.1,86.9,0.4,1.3,214,,0,0,0
2060,4,6,21,0.1,84,0.3,1.1,63,,0,0,0
2060,4,6,22,0,84.8,0.6,1.4,79,,0,0,0
2060,4,6,23,-1.3,89.9,0.2,0.8,225,,0,0,0
2060,4,7,0,-2.2,91,0.4,1.7,72,,0,0,0
2060,4,7,1,-3.6,91.1,0.2,1.4,90,,0,0,0
2060,4,7,2,-4.2,91.3,0.5,1.2,63,,0,0,0
2060,4,7,3,-5,90.7,0.2,1.2,63,,0,0,0
2060,4,7,4,-6,89.3,0.5,1.5,90,,2,0,0
2060,4,7,5,-6.3,88.7,0.4,1.3,63,,10,10,0
2060,4,7,6,-6.4,88.3,0.4,1.4,72,,41,41,0
2060,4,7,7,-4,81.8,0.3,1.2,90,,359,164,517
2060,4,7,8,-0.6,71.8,0.6,1.4,0,,528,82,845
2060,4,7,9,2.1,60.9,0.9,1.5,238,,664,86,893
2060,4,7,10,4.3,49.1,0.6,1.3,252,,754,86,916
2060,4,7,11,6,36.9,0.9,1.6,243,,795,86,923
2060,4,7,12,7.6,25.3,0.3,0.9,225,,775,81,914
2060,4,7,13,9,28.5,0.4,1.6,236,,702,124,819
2060,4,7,14,10.1,25,1.7,4.2,62,,581,66,846
2060,4,7,15,9.5,29.3,3,5.3,48,,433,60,782
2060,4,7,16,8.8,32.6,2.6,5.1,39,,263,105,498
2060,4,7,17,6.2,46.3,0.6,1.7,11,,33,33,0
2060,4,7,18,2.8,69,0.3,1.5,360,,5,0,0
2060,4,7,19,1.6,73,0.4,1.5,63,,1,0,0
2060,4,7,20,0.5,76.7,0.3,1.2,90,,0,0,0
2060,4,7,21,-0.3,78.5,0.4,1.2,90,,0,0,0
2060,4,7,22,-1.2,81.3,0.6,1.6,59,,0,0,0
2060,4,7,23,-1.9,83.7,0.5,2.1,56,,0,0,0
2060,4,8,0,-2.8,86.6,0.5,1.7,76,,0,0,0
2060,4,8,1,-3.5,88.7,0.3,1.3,90,,0,0,0
2060,4,8,2,-4.2,89.3,0.3,2.8,63,,0,0,0
2060,4,8,3,-4.4,88.2,0.4,1.6,56,,0,0,0
2060,4,8,4,-4.9,89.5,0.4,1.7,90,,0,0,0
2060,4,8,5,-5.1,89.8,0.3,1.5,45,,11,11,0
2060,4,8,6,-5,87.3,0.4,1.5,76,,42,42,0
2060,4,8,7,-1.7,78.3,0.2,1.1,45,,360,160,521
2060,4,8,8,2.3,65.6,0.2,0.9,45,,524,74,843
2060,4,8,9,5,55.8,0.2,1.3,0,,657,77,888
2060,4,8,10,8.8,38.4,0.5,1.8,63,,743,78,905
2060,4,8,11,10.3,34.1,2.1,5.3,67,,782,79,911
2060,4,8,12,10.8,35.7,4.3,7.7,79,,765,78,900
2060,4,8,13,11.2,36.7,4,7.4,76,,694,72,878
2060,4,8,14,11.4,37.3,5.4,9.6,83,,586,128,748
2060,4,8,15,11.1,38.5,5.7,13.1,80,,392,141,520
2060,4,8,16,10.5,41.1,4.8,9.8,78,,206,111,297
2060,4,8,17,9.4,47.6,3.6,9.8,65,,29,29,0
2060,4,8,18,7.8,55.4,2.3,6.5,29,,3,0,0
2060,4,8,19,4.4,69.1,1.3,6.5,38,,1,0,0
2060,4,8,20,3.5,71.3,0.7,2.9,198,,0,0,0
2060,4,8,21,3,74.3,1.1,3.5,270,,0,0,0
2060,4,8,22,3.2,74.5,0.5,3.5,45,,0,0,0
2060,4,8,23,2.7,77.4,0.8,2.8,225,,0,0,0
2060,4,9,0,2.8,78.9,0.6,2.2,63,,0,0,0
2060,4,9,1,2.5,82.5,0.6,2.4,243,,0,0,0
2060,4,9,2,2.5,82.9,0.5,1.7,90,,0,0,0
2060,4,9,3,2.8,81.4,0.7,2.8,207,,0,0,0
2060,4,9,4,3,82.2,0.3,2,225,,0,0,0
2060,4,9,5,3,83.9,0.6,2,225,,13,13,0
2060,4,9,6,3.8,81.3,0.6,2.7,217,,39,39,0
2060,4,9,7,4.1,83.9,0.6,2.1,72,,56,56,0
2060,4,9,8,4.4,87.3,0.3,0.9,45,,94,94,0
2060,4,9,9,5,87.8,0.5,1.6,53,,150,150,0
2060,4,9,10,6.3,77.1,0.7,2,346,,246,242,5
2060,4,9,11,7.9,62.3,2.2,8.7,73,,205,204,1
2060,4,9,12,8.6,56.2,5.1,9,65,,316,306,13
2060,4,9,13,8.5,56.2,7.2,14.9,75,,298,290,12
2060,4,9,14,8.7,55.2,5.3,11.4,71,,299,277,35
2060,4,9,15,8.4,56.8,3.8,8.7,72,,200,185,31
2060,4,9,16,8.1,58,4,10,84,,78,78,0
2060,4,9,17,7.4,61.2,1.3,5.5,79,,22,22,0
2060,4,9,18,5.1,75.7,0.4,1.8,236,,5,0,0
2060,4,9,19,4.4,80,0.6,1.6,236,,0,0,0
2060,4,9,20,4.4,81.1,0.4,1.2,207,,0,0,0
2060,4,9,21,4,83.1,0.8,2.2,248,,0,0,0
2060,4,9,22,4.1,82.1,0.6,2.3,225,,0,0,0
2060,4,9,23,3.7,85.4,0.6,2.7,243,,0,0,0
2060,4,10,0,3.7,85.3,0.6,3.2,236,,0,0,0
2060,4,10,1,3.7,84.5,0.4,1.7,225,,0,0,0
2060,4,10,2,3.5,86,0.6,2.2,243,,0,0,0
2060,4,10,3,3.4,86.8,0.6,1.8,217,,0,0,0
2060,4,10,4,3.7,84.1,0.8,3,233,,2,0,0
2060,4,10,5,4.3,79.9,0.6,2.5,225,,15,15,0
2060,4,10,6,7,62.2,0.7,5.1,53,,39,39,0
2060,4,10,7,7.3,59.7,2.2,8,79,,76,76,0
2060,4,10,8,7.6,57.5,2,8.9,74,,137,137,0
2060,4,10,9,7.9,56.5,3.2,10.2,84,,196,195,3
2060,4,10,10,7,63.6,3.4,8.4,46,,174,173,1
2060,4,10,11,7.6,60,3.4,7,78,,199,198,1
2060,4,10,12,7.9,58.9,2,5,58,,201,200,2
2060,4,10,13,7.5,62,1.3,4.1,29,,161,161,1
2060,4,10,14,6.2,76.2,1.6,6.4,37,,99,99,0
2060,4,10,15,4,83,3.5,7.5,51,,50,50,0
2060,4,10,16,2.7,79.8,6,11.1,91,,21,21,0
2060,4,10,17,1.2,84.5,4.1,9.6,84,,3,3,0
2060,4,10,18,0.9,76.6,5.9,11.2,92,,1,0,0
2060,4,10,19,0.4,76.9,6.9,12.4,84,,1,0,0
2060,4,10,20,0.1,75,8.2,16.3,74,,0,0,0
2060,4,10,21,-0.2,77.2,8.6,16.7,73,,0,0,0
2060,4,10,22,-0.3,74.2,7.8,14.5,70,,0,0,0
2060,4,10,23,-0.3,74.1,6,11.9,70,,0,0,0
2060,4,11,0,-0.3,72.3,5.1,10.8,68,,0,0,0
2060,4,11,1,-0.2,69.7,5.7,12.7,72,,0,0,0
2060,4,11,2,-0.3,69.4,5.7,14.5,65,,0,0,0
2060,4,11,3,-0.5,70.4,5.8,12.6,74,,0,0,0
2060,4,11,4,-0.5,70.2,6.2,14.1,72,,3,0,0
2060,4,11,5,-0.5,67.4,6.5,14,67,,17,17,0
2060,4,11,6,-0.2,63.1,7.2,15.4,68,,105,105,0
2060,4,11,7,0.1,60.8,7.3,16.9,73,,208,157,126
2060,4,11,8,0.4,61.9,7.5,14.5,74,,324,274,92
2060,4,11,9,0.4,61.4,8.7,14.9,73,,354,317,55
2060,4,11,10,1.1,59.3,8,14.9,68,,568,281,383
2060,4,11,11,2.4,53.5,8.4,14.5,68,,909,184,738
2060,4,11,12,2.7,52.9,9.4,15.6,70,,867,87,859
2060,4,11,13,2.5,53.1,8.6,14,62,,778,172,727
2060,4,11,14,1.6,54.3,7.7,14.6,60,,382,256,202
2060,4,11,15,1.3,56,8,13.6,61,,259,205,111
2060,4,11,16,1.6,57.3,9.7,16.1,60,,312,153,472
2060,4,11,17,0.4,61.2,10.5,17.3,60,,46,46,0
2060,4,11,18,0.1,59.8,9.2,18.8,66,,4,0,0
2060,4,11,19,-0.1,61.7,6,18.3,54,,1,0,0
2060,4,11,20,-1.7,65.9,1.2,3.7,270,,0,0,0
2060,4,11,21,-2.7,72.9,0.4,1.9,56,,0,0,0
2060,4,11,22,-3.4,76.1,0.3,1,63,,0,0,0
2060,4,11,23,-3.7,79.3,0.4,1.2,56,,0,0,0
2060,4,12,0,-3.3,79.1,0.5,2,45,,0,0,0
2060,4,12,1,-3.4,79,0.5,1.5,63,,0,0,0
2060,4,12,2,-4.3,81.2,0.4,1.9,72,,0,0,0
2060,4,12,3,-4.9,83.1,0.4,1.8,315,,0,0,0
2060,4,12,4,-5.5,84.9,0.4,2.1,27,,2,0,0
2060,4,12,5,-5.2,81.6,1.1,2.4,59,,14,14,0
2060,4,12,6,-4.4,77.4,0.9,2.3,39,,96,96,0
2060,4,12,7,-2.8,72.3,0.4,1.8,180,,187,156,75
2060,4,12,8,-0.5,67.8,1.8,3.2,66,,312,270,75
2060,4,12,9,0.8,67.4,2.9,4.4,63,,429,363,99
2060,4,12,10,1.6,69.4,3.1,4.7,63,,563,354,278
2060,4,12,11,2.1,66.3,1,3,72,,498,340,200
2060,4,12,12,1.6,73.3,1.7,4,230,,367,341,33
2060,4,12,13,1.8,76.4,1.1,3.3,221,,535,338,272
2060,4,12,14,2.9,70.4,0.6,2.4,72,,425,288,219
2060,4,12,15,4.4,57.2,2.1,8.1,53,,425,130,595
2060,4,12,16,4.1,58.9,5.4,10.7,61,,291,107,544
2060,4,12,17,3.1,61.4,1.9,10.9,59,,53,53,0
2060,4,12,18,2.7,64.6,0.8,5.6,0,,4,0,0
2060,4,12,19,2.4,69.3,2,5.3,53,,2,0,0
2060,4,12,20,1.7,80.7,0.9,3.2,36,,3,0,0
2060,4,12,21,1.1,88.5,0.4,1.6,76,,0,0,0
2060,4,12,22,0.9,92.3,0.1,0.7,90,,0,0,0
2060,4,12,23,1,88.8,0.6,2.2,27,,0,0,0
2060,4,13,0,1,87.8,0.4,2.4,45,,0,0,0
2060,4,13,1,0.8,88.4,1.4,3.8,63,,0,0,0
2060,4,13,2,0.4,92,0.4,1.2,90,,0,0,0
2060,4,13,3,0.3,92.3,0.4,1.2,315,,0,0,0
2060,4,13,4,-0.1,92.6,0.3,1.2,315,,3,0,0
2060,4,13,5,-1.9,92.4,0.3,1.4,63,,19,19,0
2060,4,13,6,-1.9,89.7,0.2,1.2,63,,135,135,0
2060,4,13,7,-0.1,86.3,0.7,2.7,243,,213,173,98
2060,4,13,8,2.3,74.5,1.3,2.8,235,,384,240,258
2060,4,13,9,4.3,58.8,3,4.5,224,,469,317,224
2060,4,13,10,4,65.7,4.3,6.5,231,,469,399,93
2060,4,13,11,3.3,75.6,1.3,2.8,135,,365,335,39
2060,4,13,12,3.6,79.2,2.7,4.6,63,,381,370,14
2060,4,13,13,4.1,78.1,3.6,5.6,65,,314,311,5
2060,4,13,14,4.1,77.4,3.2,5.5,63,,265,262,5
2060,4,13,15,2.9,86.1,2.5,4.3,56,,93,93,0
2060,4,13,16,2.4,93.4,0.8,2.8,63,,49,49,0
2060,4,13,17,2.3,95.6,0.6,1.5,72,,18,18,0
2060,4,13,18,2.3,95.8,0.2,1.3,63,,3,0,0
2060,4,13,19,2.3,95.9,0.2,0.9,63,,3,0,0
2060,4,13,20,2.4,95,0.6,2,225,,3,0,0
2060,4,13,21,2.5,95,0.3,1.8,360,,0,0,0
2060,4,13,22,2.5,95.1,0.4,1.7,108,,0,0,0
2060,4,13,23,2.5,95.1,0.6,1.5,72,,0,0,0
2060,4,14,0,2.5,95,0.3,1.1,270,,0,0,0
2060,4,14,1,2.6,94.9,0.5,1.7,72,,0,0,0
2060,4,14,2,2.5,95.3,0.2,1,0,,0,0,0
2060,4,14,3,2.6,95.3,0.6,1.4,76,,0,0,0
2060,4,14,4,2.7,95,0.4,1.5,63,,0,0,0
2060,4,14,5,2.7,94.8,0.5,1.9,360,,12,12,0
2060,4,14,6,2.9,94.5,0.3,1.3,315,,58,58,0
2060,4,14,7,3.8,91.4,0.5,1.2,56,,157,151,12
2060,4,14,8,5.8,82.7,0.4,1.6,63,,522,174,621
2060,4,14,9,7.4,76.1,0.7,2.1,74,,679,110,838
2060,4,14,10,9.3,62.5,0.7,2.1,74,,761,81,895
2060,4,14,11,10.4,55.3,0.9,2,72,,798,87,894
2060,4,14,12,12,49.5,1.1,2.6,68,,779,87,880
2060,4,14,13,13.4,42.1,1.6,2.7,63,,709,78,862
2060,4,14,14,13.4,41.5,1.7,2.8,57,,593,109,764
2060,4,14,15,13.9,38.6,1.8,3.1,56,,444,65,752
2060,4,14,16,12.8,42.4,1.8,3.3,41,,280,115,479
2060,4,14,17,9.7,55.1,1.1,2.6,24,,36,36,0
2060,4,14,18,5.7,72.8,0.2,1.8,180,,5,5,0
2060,4,14,19,5,76.6,0.5,1.7,76,,1,0,0
2060,4,14,20,3.6,82.5,0.6,2,68,,2,0,0
2060,4,14,21,2.5,85.5,0.4,1.8,90,,0,0,0
2060,4,14,22,2.3,85.4,0.5,2,79,,0,0,0
2060,4,14,23,1.8,87.5,0.3,1.2,90,,0,0,0
2060,4,15,0,1.6,87.2,0.7,1.8,63,,0,0,0
2060,4,15,1,0.9,89.3,0.7,2.3,79,,0,0,0
2060,4,15,2,0.3,89.6,0.3,1,225,,0,0,0
2060,4,15,3,0.9,88.1,0.6,1.8,68,,0,0,0
2060,4,15,4,1.2,87.3,0.4,1.8,45,,3,0,0
2060,4,15,5,1.4,87.1,0.3,1.4,63,,31,31,0
2060,4,15,6,3,82,0.5,2.3,72,,109,109,0
2060,4,15,7,5.1,73.2,0.9,3.5,225,,249,203,111
2060,4,15,8,10.1,53.1,0.9,7.7,153,,380,248,232
2060,4,15,9,12.5,44.3,6.6,12.5,69,,378,340,54
2060,4,15,10,12.3,45.8,6.9,13.7,68,,426,380,60
2060,4,15,11,11.6,49.8,7.1,14.8,74,,260,252,11
2060,4,15,12,10.9,55.3,8.4,14.8,72,,205,203,2
2060,4,15,13,8.2,77.9,2.5,10,81,,140,140,0
2060,4,15,14,6.9,91.6,0.6,1.5,72,,114,114,0
2060,4,15,15,6.6,93,0.7,2,63,,112,112,0
2060,4,15,16,5.7,94.8,0.4,1.7,315,,89,89,0
2060,4,15,17,5.6,95.2,0.7,2,135,,41,41,0
2060,4,15,18,4.7,95.6,0.3,1.6,117,,9,0,0
2060,4,15,19,4.4,95.9,0.6,2,79,,3,0,0
2060,4,15,20,4.2,95.2,0.3,2.6,45,,0,0,0
2060,4,15,21,4,95.1,0.3,2.1,180,,0,0,0
2060,4,15,22,4,95.3,0.5,1.9,90,,0,0,0
2060,4,15,23,4,94.5,0.6,2.9,59,,0,0,0
2060,4,16,0,4,94.8,0.6,2.1,27,,0,0,0
2060,4,16,1,3.9,94.2,1.8,7.3,225,,0,0,0
2060,4,16,2,4.6,94.8,2.1,5.6,261,,0,0,0
2060,4,16,3,4.4,92.8,2.2,4.2,59,,0,0,0
2060,4,16,4,3.7,95.3,0.8,2.2,67,,0,0,0
2060,4,16,5,3.6,95.8,0.5,2.1,76,,6,6,0
2060,4,16,6,3.8,94.8,0.7,2.5,76,,58,58,0
2060,4,16,7,5.1,91.1,0.5,2,45,,302,159,340
2060,4,16,8,6.5,84.6,0.6,1.9,72,,444,184,455
2060,4,16,9,7.6,79.7,0.6,3.5,342,,394,290,151
2060,4,16,10,9.7,67.6,2.5,4.2,61,,676,271,527
2060,4,16,11,9.8,63.2,3.2,6.7,63,,437,341,119
2060,4,16,12,9.7,61.8,2.7,9.1,45,,382,363,24
2060,4,16,13,9.6,61.1,4,9.8,53,,296,289,9
2060,4,16,14,9.4,61.5,1.7,7.5,76,,196,195,3
2060,4,16,15,9.1,62.7,3,6.4,56,,135,135,0
2060,4,16,16,8.4,66.3,1.9,6,36,,74,74,0
2060,4,16,17,7.6,72.1,2.5,4.3,57,,39,39,0
2060,4,16,18,5.7,81.8,1.3,2.5,51,,4,4,0
2060,4,16,19,4.9,84.6,1.1,2.3,73,,2,0,0
2060,4,16,20,4.3,87.8,0.3,1.6,207,,0,0,0
2060,4,16,21,4,89.2,0.4,1.7,63,,0,0,0
2060,4,16,22,3.6,90.6,0.4,1.7,90,,0,0,0
2060,4,16,23,3.5,89.9,0.9,2.4,69,,0,0,0
2060,4,17,0,2.9,90.4,0.4,1.3,90,,0,0,0
2060,4,17,1,2.9,90.3,0.5,2,225,,0,0,0
2060,4,17,2,3.1,89.7,0.8,2.4,72,,0,0,0
2060,4,17,3,3.1,89.6,0.4,1.5,27,,0,0,0
2060,4,17,4,3,90.6,0.6,2,76,,0,0,0
2060,4,17,5,3,90.7,0.2,1.5,315,,31,31,0
2060,4,17,6,3.5,86.3,0.7,2.2,74,,85,85,0
2060,4,17,7,4.8,79.2,0.4,1.3,63,,316,161,364
2060,4,17,8,7.6,61.2,0.8,2.7,60,,514,138,652
2060,4,17,9,9.3,49.3,1.9,3,61,,577,274,436
2060,4,17,10,10.2,46,2.1,3.4,61,,574,300,354
2060,4,17,11,11.4,42.7,2.5,4.3,64,,667,254,512
2060,4,17,12,12.5,40.4,3.3,5.5,59,,805,173,793
2060,4,17,13,12.5,39.8,4.4,6.9,66,,697,183,694
2060,4,17,14,12.6,38.4,4.6,7.5,72,,670,247,655
2060,4,17,15,11.3,41.9,4.6,8.9,86,,323,213,213
2060,4,17,16,10.4,49,4.1,6.8,83,,217,148,195
2060,4,17,17,9.2,55.6,5.3,8.8,96,,65,65,0
2060,4,17,18,8.5,58.5,4.7,8.5,83,,7,7,0
2060,4,17,19,8.2,60.6,2.2,6.9,37,,2,0,0
2060,4,17,20,5.4,74.4,0.9,4.3,333,,2,0,0
2060,4,17,21,4.6,78.7,0.7,2.1,233,,0,0,0
2060,4,17,22,3.9,82.6,0.7,2,231,,0,0,0
2060,4,17,23,3.7,83.7,0.5,1.5,252,,0,0,0
2060,4,18,0,3.6,85.7,0.5,1.4,45,,0,0,0
2060,4,18,1,3.7,88.2,0.4,1.4,76,,0,0,0
2060,4,18,2,3.5,91.8,0.3,0.9,45,,0,0,0
2060,4,18,3,3.3,93.2,0.4,1.5,63,,0,0,0
2060,4,18,4,3.3,92.6,0.5,1.7,252,,3,0,0
2060,4,18,5,3.3,92.1,0.7,2,225,,29,29,0
2060,4,18,6,4.3,88.5,0.5,1.3,90,,82,82,0
2060,4,18,7,5.5,81.6,0.6,1.5,68,,167,162,14
2060,4,18,8,7.5,68.9,1.1,2.3,229,,674,185,628
2060,4,18,9,9.7,52.1,2.6,5.5,64,,645,140,723
2060,4,18,10,10.5,47.9,3.9,7.8,65,,822,162,763
2060,4,18,11,11.2,44.7,5.1,8.5,69,,847,152,856
2060,4,18,12,11.3,45.8,4.9,8.3,63,,829,148,851
2060,4,18,13,11.5,44,5.7,9.4,67,,827,219,674
2060,4,18,14,9.9,51.5,6.1,12.4,85,,346,272,115
2060,4,18,15,9.6,50.8,5.7,9.9,95,,254,220,66
2060,4,18,16,9.3,53.1,5.2,9.6,77,,216,150,185
2060,4,18,17,8.8,54.3,6,11.8,89,,85,85,0
2060,4,18,18,8,58.7,4.4,9.4,74,,11,11,0
2060,4,18,19,7.7,62,4.1,9.3,81,,1,0,0
2060,4,18,20,7.9,60.3,2.4,4.5,33,,2,0,0
2060,4,18,21,7.6,62.2,2.3,4.9,29,,0,0,0
2060,4,18,22,7.6,61.7,1.9,5,6,,0,0,0
2060,4,18,23,5.5,72.7,2.4,4.6,235,,0,0,0
2060,4,19,0,4.5,78,1.4,3.3,234,,0,0,0
2060,4,19,1,3.5,83.8,0.3,1.3,63,,0,0,0
2060,4,19,2,2.1,88.8,0.6,1.6,63,,0,0,0
2060,4,19,3,1.3,90.3,0.5,1.6,56,,0,0,0
2060,4,19,4,0.8,91.1,0.3,1.5,315,,0,0,0
2060,4,19,5,0.5,90.1,0.8,2.2,60,,23,23,0
2060,4,19,6,1.4,87.3,0.5,1.9,79,,153,153,0
2060,4,19,7,4.2,75.3,1.1,2.3,77,,393,103,662
2060,4,19,8,6.5,61.8,0.7,1.3,225,,592,135,784
2060,4,19,9,9.9,45.2,2,3.2,70,,745,152,748
2060,4,19,10,11.2,39.8,2.5,3.7,67,,771,143,806
2060,4,19,11,11.8,36.9,2.8,4.4,64,,782,175,746
2060,4,19,12,12.7,34.8,2.8,4.4,64,,750,196,689
2060,4,19,13,13.5,31.7,2.9,4.9,62,,717,145,765
2060,4,19,14,13.6,31.8,2.9,5.1,59,,619,68,846
2060,4,19,15,13.3,33.5,3.3,5.9,59,,475,82,757
2060,4,19,16,12.6,35.7,3.4,5.7,70,,299,118,498
2060,4,19,17,11.1,42.9,2.4,5.2,38,,54,54,0
2060,4,19,18,8.6,57,2.5,4.9,19,,8,8,0
2060,4,19,19,5.7,70.8,0.7,2,90,,1,0,0
2060,4,19,20,3.9,78.5,0.3,1.9,243,,1,0,0
2060,4,19,21,3,82.8,0.3,1.1,90,,0,0,0
2060,4,19,22,2.2,85.4,0.4,1.7,72,,0,0,0
2060,4,19,23,1.5,87.1,0.4,1.4,135,,0,0,0
2060,4,20,0,2.1,85,0.7,2.2,72,,0,0,0
2060,4,20,1,2.1,86.3,0.3,1.4,45,,0,0,0
2060,4,20,2,1.2,89.8,0.3,1.4,270,,0,0,0
2060,4,20,3,0.9,90.1,0.5,1.7,79,,0,0,0
2060,4,20,4,0.5,88.7,0.9,2.2,63,,3,0,0
2060,4,20,5,0.5,89.7,0.3,1.1,108,,37,37,0
2060,4,20,6,1.6,85,0.4,1.6,104,,160,160,0
2060,4,20,7,4.7,72,0.2,1.1,270,,393,105,651
2060,4,20,8,8.3,56.1,0.1,0.5,90,,554,93,783
2060,4,20,9,10.1,51.1,0.8,2.3,81,,641,200,626
2060,4,20,10,12.6,39.2,1.9,3.3,65,,782,149,809
2060,4,20,11,13.3,34.9,1.8,3.6,63,,833,82,918
2060,4,20,12,14.3,32.5,1.4,3.6,63,,818,146,832
2060,4,20,13,14.7,30.6,2.8,5.1,64,,716,150,753
2060,4,20,14,14.9,30.2,3.6,5.9,68,,606,78,808
2060,4,20,15,14.9,30.4,2.9,6,61,,463,86,722
2060,4,20,16,13.7,33.8,2.4,4.9,45,,286,127,435
2060,4,20,17,11.7,42.9,2.6,6.7,38,,51,51,0
2060,4,20,18,10.8,51.1,3.4,6.6,39,,9,9,0
2060,4,20,19,8.8,57.9,1.9,6.4,34,,0,0,0
2060,4,20,20,5.6,71,0.6,2.5,198,,0,0,0
2060,4,20,21,4.6,76.4,0.2,1.8,225,,0,0,0
2060,4,20,22,4.1,79.3,0.6,1.5,225,,0,0,0
2060,4,20,23,3.5,81.9,0.4,1.3,90,,0,0,0
2060,4,21,0,2.4,85,0.7,2.1,59,,0,0,0
2060,4,21,1,1.6,87,0.7,1.7,72,,0,0,0
2060,4,21,2,0.9,90.4,0.3,1.1,90,,0,0,0
2060,4,21,3,0.5,89.7,0.5,1.5,68,,0,0,0
2060,4,21,4,0,89,0.5,1.5,56,,4,0,0
2060,4,21,5,0.1,88.3,0.2,1.7,45,,24,24,0
2060,4,21,6,2.1,81.8,0.9,2.6,76,,163,98,231
2060,4,21,7,4.8,72.1,0.2,1,225,,405,106,674
2060,4,21,8,10,50.8,0.7,2.9,72,,578,101,804
2060,4,21,9,12.9,39.9,2.7,7,73,,733,141,836
2060,4,21,10,13.7,37.7,4.2,7.6,80,,735,216,660
2060,4,21,11,13.6,39,4.5,8.1,77,,588,346,293
2060,4,21,12,14.1,39.3,4.3,7.9,77,,635,284,433
2060,4,21,13,14.4,38.5,5.5,9.1,80,,741,176,748
2060,4,21,14,14.7,37.4,4.8,7.7,80,,624,113,777
2060,4,21,15,15,35.6,3,6,56,,464,87,717
2060,4,21,16,14.5,36.3,2.7,6.1,31,,294,124,461
2060,4,21,17,12.9,40.3,2.9,5.7,30,,58,58,0
2060,4,21,18,8.5,58.2,0.5,4.9,72,,10,10,0
2060,4,21,19,6.1,69.2,0.2,1.3,360,,1,0,0
2060,4,21,20,4.9,75.5,0.6,1.7,63,,1,0,0
2060,4,21,21,3.7,80.9,0.6,2.2,79,,0,0,0
2060,4,21,22,3,83.4,0.8,1.6,67,,0,0,0
2060,4,21,23,2.1,86.3,0.5,1.5,76,,0,0,0
2060,4,22,0,1.6,87.9,0.4,1.4,76,,0,0,0
2060,4,22,1,1.1,89.3,0.5,1.4,90,,0,0,0
2060,4,22,2,0.7,89.3,0.2,1.4,63,,0,0,0
2060,4,22,3,0.3,89,0.4,1.3,63,,0,0,0
2060,4,22,4,-0.1,90.6,0.2,0.9,180,,4,0,0
2060,4,22,5,0,88.8,0.4,1.4,76,,29,29,0
2060,4,22,6,0.8,86,0.2,1,90,,172,98,262
2060,4,22,7,5.4,70.8,0.6,1.2,63,,396,109,638
2060,4,22,8,8.9,57.3,0.4,1.4,56,,560,66,829
2060,4,22,9,12.2,44.4,1.4,2.5,74,,687,76,859
2060,4,22,10,14.8,35.5,2,2.9,63,,778,86,875
2060,4,22,11,15.5,33.1,2.2,3.2,68,,810,161,786
