time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,9,23,-6.9,94.1,1,2,53,,0,0,0
2035,3,10,0,-6.8,94.1,1.1,1.8,52,,0,0,0
2035,3,10,1,-6.7,94.8,0.7,1.2,56,,0,0,0
2035,3,10,2,-6.5,95.1,0.6,1.3,68,,0,0,0
2035,3,10,3,-6.3,95.3,0.9,1.5,54,,0,0,0
2035,3,10,4,-6,95.6,1,1.8,49,,0,0,0
2035,3,10,5,-5.9,96.2,0.3,1,45,,0,0,0
2035,3,10,6,-5.6,96.9,0.2,0.9,63,,9,0,0
2035,3,10,7,-4.8,96.3,0.4,0.9,72,,89,12,0
2035,3,10,8,-3.4,92.1,0.6,1.3,56,,260,178,0
2035,3,10,9,-1.7,83.9,0.3,0.9,315,,406,176,643
2035,3,10,10,-0.4,75.6,0.8,1.3,56,,348,229,243
2035,3,10,11,1.2,66.9,0.7,1.6,34,,378,325,90
2035,3,10,12,2.3,61.4,1,2,262,,449,362,139
2035,3,10,13,1.6,69.1,1.8,4.3,246,,295,272,37
2035,3,10,14,-1,85.3,2.9,4.2,246,,181,180,1
2035,3,10,15,-1.7,86.1,2.7,4.2,246,,245,231,29
2035,3,10,16,-2.3,86.3,1.5,3.9,249,,75,75,0
2035,3,10,17,-2.9,85,2.7,5.1,241,,13,13,0
2035,3,10,18,-3.4,85.3,3.1,5.4,239,,0,0,0
2035,3,10,19,-3.6,85.3,3.3,5.8,238,,0,0,0
2035,3,10,20,-4.4,83.1,3.7,5.8,239,,0,0,0
2035,3,10,21,-4.9,85,2.8,4.3,235,,0,0,0
2035,3,10,22,-5.2,86.3,1.7,3.3,242,,0,0,0
2035,3,10,23,-5.3,87.1,1.3,2.9,232,,0,0,0
2035,3,11,0,-5.4,87.6,1.3,2.9,243,,0,0,0
2035,3,11,1,-5.8,89.2,2.3,3.8,238,,0,0,0
2035,3,11,2,-6.3,91.2,2.2,4.1,239,,0,0,0
2035,3,11,3,-6.6,93.2,1.4,2.4,236,,0,0,0
2035,3,11,4,-6.6,93.8,0.5,1.3,45,,0,0,0
2035,3,11,5,-6.6,94.5,0.5,1,45,,0,0,0
2035,3,11,6,-7.7,94.9,2.1,3.9,241,,14,0,0
2035,3,11,7,-7.8,94.4,1.7,2.7,240,,66,15,0
2035,3,11,8,-6.9,91.4,0.9,1.7,249,,175,175,0
2035,3,11,9,-6,85,0.4,1,243,,368,95,748
2035,3,11,10,-4.4,78.8,1.1,1.8,255,,565,223,694
2035,3,11,11,-2.3,69,0.6,3.6,261,,488,206,483
2035,3,11,12,-2,74.9,3.5,5,240,,484,321,257
2035,3,11,13,-1.5,75.3,2.5,3.3,243,,420,355,102
2035,3,11,14,-1.3,71.1,3,4.1,238,,251,249,4
2035,3,11,15,-1.7,78.5,3,4.3,242,,161,161,0
2035,3,11,16,-2.1,77.6,1.5,4.6,349,,100,100,0
2035,3,11,17,-3,64,3.7,5.5,44,,9,9,0
2035,3,11,18,-3.4,62.5,3.2,5.5,42,,0,0,0
2035,3,11,19,-4.1,65.8,2.9,5.4,35,,0,0,0
2035,3,11,20,-4.5,74,1.3,3.3,243,,0,0,0
2035,3,11,21,-5,94.7,1,2.5,241,,0,0,0
2035,3,11,22,-5.1,94.5,0.8,1.8,234,,0,0,0
2035,3,11,23,-5.3,96.6,0.9,1.5,249,,0,0,0
2035,3,12,0,-5.3,97.6,1,2.1,241,,0,0,0
2035,3,12,1,-5.4,97.9,2.4,3.9,239,,0,0,0
2035,3,12,2,-5.6,98.2,1.8,3.3,241,,0,0,0
2035,3,12,3,-5.5,97.2,1.2,2.2,235,,0,0,0
2035,3,12,4,-5.6,96.4,0.3,0.8,270,,0,0,0
2035,3,12,5,-5.8,96.1,0.5,1.2,56,,0,0,0
2035,3,12,6,-6.2,93.8,0.8,1.9,50,,13,0,0
2035,3,12,7,-6.9,84.6,1.6,2.1,50,,95,19,0
2035,3,12,8,-6,73,1,1.6,58,,350,191,0
2035,3,12,9,-4.6,71.4,0.7,1.5,261,,558,67,813
2035,3,12,10,-2.4,65,0.7,1,259,,670,69,893
2035,3,12,11,-0.8,59.2,0.9,1.7,252,,740,136,818
2035,3,12,12,0.2,55.8,1,1.5,252,,735,225,798
2035,3,12,13,1,53.6,1,1.7,246,,668,169,778
2035,3,12,14,2.3,44.9,1.6,6.4,42,,534,245,484
2035,3,12,15,2.2,43.7,4,6,55,,367,243,244
2035,3,12,16,1.2,48.4,4.3,6.3,48,,154,150,11
2035,3,12,17,-0.9,57.8,2.6,4.8,59,,10,10,0
2035,3,12,18,-4,75.2,0.5,1.3,214,,0,0,0
2035,3,12,19,-5.5,84.1,0.5,2.3,0,,0,0,0
2035,3,12,20,-6.4,80.9,1.3,2.4,61,,0,0,0
2035,3,12,21,-7.5,86.6,0.3,1.1,225,,0,0,0
2035,3,12,22,-7.9,87.7,1,1.7,53,,0,0,0
2035,3,12,23,-9.5,92.6,0.2,0.8,63,,0,0,0
2035,3,13,0,-9.9,93.1,0.6,1.4,59,,0,0,0
2035,3,13,1,-11,92.5,0.3,1.2,72,,0,0,0
2035,3,13,2,-11.8,91.6,0.5,1.6,72,,0,0,0
2035,3,13,3,-12.6,90.4,0.4,1.3,90,,0,0,0
2035,3,13,4,-13.3,89.6,0.4,1.1,180,,0,0,0
2035,3,13,5,-13.5,89.2,0.6,1.5,76,,0,0,0
2035,3,13,6,-14.1,88.6,0.1,0.8,0,,15,0,0
2035,3,13,7,-13.4,89.2,0.6,1.7,63,,155,23,0
2035,3,13,8,-11.2,91.1,0.4,1.3,360,,399,197,0
2035,3,13,9,-7.6,87.1,0.4,2,315,,572,67,816
2035,3,13,10,-3.4,64.8,0.5,1.2,243,,683,69,895
2035,3,13,11,1.4,41.8,3,6.8,52,,744,110,865
2035,3,13,12,2.5,37.2,4,7.2,57,,737,160,895
2035,3,13,13,2.7,38.3,5,9.1,65,,673,170,778
2035,3,13,14,2.3,42.5,5.9,12.5,71,,553,237,523
2035,3,13,15,1.9,45.6,5.3,12.3,76,,371,245,244
2035,3,13,16,1.3,48.5,5.2,12.9,75,,170,163,18
2035,3,13,17,0.1,54.7,5.6,12.3,67,,9,9,0
2035,3,13,18,-0.3,56.3,3.6,10.1,65,,0,0,0
2035,3,13,19,-3,68.5,0.2,2.4,207,,0,0,0
2035,3,13,20,-5.3,79.8,0.4,1.3,225,,0,0,0
2035,3,13,21,-7.1,86,0.4,1.1,236,,0,0,0
2035,3,13,22,-7.9,87.9,0.8,2,60,,0,0,0
2035,3,13,23,-9.3,91.1,0.5,1.3,63,,0,0,0
2035,3,14,0,-10.1,93.2,0.6,1.4,59,,0,0,0
2035,3,14,1,-10.9,92.6,0.4,0.9,56,,0,0,0
2035,3,14,2,-11.5,91.7,0.4,1,63,,0,0,0
2035,3,14,3,-12.5,90.6,0.4,1.4,72,,0,0,0
2035,3,14,4,-12.9,90,0.4,1.8,56,,0,0,0
2035,3,14,5,-13.3,89.5,0.4,1.5,45,,0,0,0
2035,3,14,6,-13.9,88.7,0.2,1.1,45,,16,0,0
2035,3,14,7,-12.9,89.6,0.6,1.8,56,,166,27,0
2035,3,14,8,-10.5,91.8,0.7,2.9,72,,411,203,0
2035,3,14,9,-5.7,80.8,0.6,1.5,45,,575,67,820
2035,3,14,10,-2.1,66.4,0.7,1.7,252,,690,70,896
2035,3,14,11,0.6,56.6,1.1,1.9,255,,748,111,865
2035,3,14,12,2.3,49.9,1.3,1.9,253,,740,223,795
2035,3,14,13,4.4,36.4,2.8,6.6,51,,671,168,771
2035,3,14,14,4,39.4,5.3,9.2,57,,549,246,498
2035,3,14,15,2.9,47,5.3,10.6,65,,382,246,261
2035,3,14,16,1.7,53.2,4,12,83,,168,162,16
2035,3,14,17,0.1,61.3,4.8,11.9,102,,11,11,0
2035,3,14,18,-0.5,64.4,6.5,13.5,110,,0,0,0
2035,3,14,19,-1.1,67.3,5.8,16.2,103,,0,0,0
2035,3,14,20,-1.6,68.7,6,11.9,112,,0,0,0
2035,3,14,21,-1.8,67.6,4.9,12.5,100,,0,0,0
2035,3,14,22,-1.9,66.8,5.8,13.7,73,,0,0,0
2035,3,14,23,-2.2,67.3,5.6,12,73,,0,0,0
2035,3,15,0,-2.5,66.7,6.7,14,75,,0,0,0
2035,3,15,1,-2.7,64.6,7.4,14.9,79,,0,0,0
2035,3,15,2,-2.7,61.9,7.5,14.2,75,,0,0,0
2035,3,15,3,-2.6,58.1,3.5,10.6,77,,0,0,0
2035,3,15,4,-4,69,1.9,6.3,225,,0,0,0
2035,3,15,5,-5,77.4,0.8,2.6,236,,0,0,0
2035,3,15,6,-4.8,78.4,0.9,2.7,249,,28,0,0
2035,3,15,7,-4,75.8,0.9,3.5,249,,105,31,0
2035,3,15,8,-3.1,78.4,1.5,3.6,238,,240,240,0
2035,3,15,9,-2,74.9,2.6,5.1,243,,428,139,747
2035,3,15,10,-1.2,70,3.7,6.6,239,,528,135,762
2035,3,15,11,0.6,58.4,4.8,12.3,57,,606,166,724
2035,3,15,12,1.8,51.5,6.3,13,65,,690,178,781
2035,3,15,13,1.7,53.4,6.9,12.7,64,,549,315,357
2035,3,15,14,1.7,53.6,7.2,12,65,,441,350,147
2035,3,15,15,1.3,56.1,6.7,14.8,71,,320,258,118
2035,3,15,16,1,57.6,6.5,12.2,73,,188,177,28
2035,3,15,17,0.3,58.6,6.3,12,68,,33,33,0
2035,3,15,18,0.1,59,5.7,12,76,,0,0,0
2035,3,15,19,-0.3,59.8,4.3,11.2,75,,0,0,0
2035,3,15,20,-1.6,65.6,1.4,8.3,37,,0,0,0
2035,3,15,21,-4.1,76.2,0.6,1.9,225,,0,0,0
2035,3,15,22,-5.3,80.6,0.7,2.4,217,,0,0,0
2035,3,15,23,-7.1,86.9,0.5,1.6,90,,0,0,0
2035,3,16,0,-7.4,87.6,1.2,2.3,55,,0,0,0
2035,3,16,1,-7.2,87.7,0.5,1.7,315,,0,0,0
2035,3,16,2,-6.4,86.2,0.5,1.7,56,,0,0,0
2035,3,16,3,-6.4,86.4,0.5,1.4,0,,0,0,0
2035,3,16,4,-6.1,86.9,0.6,1.2,45,,0,0,0
2035,3,16,5,-5.6,86.6,0.4,1.8,90,,0,0,0
2035,3,16,6,-5.3,90.4,0.4,1.3,45,,16,0,0
2035,3,16,7,-4.5,93.3,0.2,1.2,225,,85,36,0
2035,3,16,8,-3.5,94.2,0.2,0.8,270,,142,96,195
2035,3,16,9,-2.4,91.1,0.8,1.9,40,,265,209,143
2035,3,16,10,-1.6,87.7,1.8,2.9,47,,316,255,115
2035,3,16,11,-0.1,77.6,0.8,1.6,34,,502,229,447
2035,3,16,12,2.1,64,2.1,10.5,61,,715,199,781
2035,3,16,13,3.2,57,6.4,12.8,77,,761,164,902
2035,3,16,14,3.3,53.4,5,10.8,71,,644,165,776
2035,3,16,15,3,53.1,4.3,9.5,115,,411,245,314
2035,3,16,16,2.6,53.2,3.7,7,68,,192,180,29
2035,3,16,17,0.6,60.8,1.8,4.5,52,,12,12,0
2035,3,16,18,-1.8,71.4,0.8,2.1,56,,0,0,0
2035,3,16,19,-3.7,80.3,0.6,1.3,68,,0,0,0
2035,3,16,20,-5.1,82.3,0.8,1.7,67,,0,0,0
2035,3,16,21,-6.5,84.6,0.7,1.9,63,,0,0,0
2035,3,16,22,-7.3,87.5,0.8,1.7,56,,0,0,0
2035,3,16,23,-8.2,91.4,0.7,1.7,63,,0,0,0
2035,3,17,0,-9,93.1,0.5,1.2,63,,0,0,0
2035,3,17,1,-9.8,93.5,0.8,2.7,50,,0,0,0
2035,3,17,2,-10.3,93,0.5,1.5,76,,0,0,0
2035,3,17,3,-10.5,92.8,0.6,1.5,59,,0,0,0
2035,3,17,4,-10.9,92.2,0.7,1.6,67,,0,0,0
2035,3,17,5,-11.3,91.6,0.5,1.6,68,,0,0,0
2035,3,17,6,-11.9,91.2,0.4,1.4,72,,35,0,0
2035,3,17,7,-10.6,91.1,0.6,1.8,63,,181,41,0
2035,3,17,8,-7.6,79.6,0.3,1.3,56,,302,58,675
2035,3,17,9,-4.3,67.6,0.4,1.1,360,,525,97,752
2035,3,17,10,0,52.1,0.2,0.7,360,,593,157,827
2035,3,17,11,3.5,40.7,0.3,1.1,34,,696,98,968
2035,3,17,12,7.2,26.8,1.4,2,48,,760,160,902
2035,3,17,13,8.9,20.3,1.6,2.5,52,,693,175,777
2035,3,17,14,9.4,20.9,1.7,2.8,54,,573,247,523
2035,3,17,15,9,22.6,1.6,3.3,70,,405,251,289
2035,3,17,16,7.8,27.5,1.5,3.4,51,,170,164,14
2035,3,17,17,4.9,42.5,1.4,2.3,54,,25,25,0
2035,3,17,18,0.6,66.3,0.3,1.5,135,,0,0,0
2035,3,17,19,-1,72.8,0.8,2.2,60,,0,0,0
2035,3,17,20,-2.3,75.1,0.8,2.2,54,,0,0,0
2035,3,17,21,-3.5,79.5,0.6,1.9,59,,0,0,0
2035,3,17,22,-4.5,81.5,0.7,1.8,63,,0,0,0
2035,3,17,23,-5.2,83.3,0.6,1.5,59,,0,0,0
2035,3,18,0,-5.8,87,0.6,1.4,59,,0,0,0
2035,3,18,1,-6.1,86.9,0.6,1.8,59,,0,0,0
2035,3,18,2,-6.5,87.7,0.8,1.5,60,,0,0,0
2035,3,18,3,-7,88.5,0.6,1.9,59,,0,0,0
2035,3,18,4,-6.7,86.6,0.5,2.3,45,,0,0,0
2035,3,18,5,-6.6,86.9,0.6,1.5,53,,0,0,0
2035,3,18,6,-6.8,88,0.6,1.3,59,,33,0,0
2035,3,18,7,-6,83.2,0.5,1.5,63,,197,46,0
2035,3,18,8,-2.2,67.3,0.3,1.1,45,,427,59,681
2035,3,18,9,0.8,56.8,0.1,0.8,90,,507,81,798
2035,3,18,10,4.2,45.8,0.4,1.2,34,,575,136,824
2035,3,18,11,6.7,43.4,1.6,2.9,45,,611,165,716
2035,3,18,12,10,25.7,1.9,4.7,62,,608,291,473
2035,3,18,13,10.5,21.9,3.7,7.8,98,,582,305,413
2035,3,18,14,9.3,26.8,5.7,11.3,96,,414,348,105
2035,3,18,15,8.7,29.6,6.2,11.8,89,,269,241,52
2035,3,18,16,8.1,32.8,5.9,11.9,89,,128,128,0
2035,3,18,17,6.9,39.3,2.7,8.3,106,,29,29,0
2035,3,18,18,5.3,46.8,3.1,10.4,62,,0,0,0
2035,3,18,19,3.6,54.6,1.1,5.4,112,,0,0,0
2035,3,18,20,1.9,63.9,0.9,3.1,234,,0,0,0
2035,3,18,21,1,69.3,0.8,2.2,230,,0,0,0
2035,3,18,22,0,73,0.3,1.5,0,,0,0,0
2035,3,18,23,-1.1,77.6,0.3,1.4,45,,0,0,0
2035,3,19,0,-1.5,77.6,0.9,1.8,58,,0,0,0
2035,3,19,1,-1.9,80,0.6,1.8,53,,0,0,0
2035,3,19,2,-1.9,80,0.4,1.4,90,,0,0,0
2035,3,19,3,-2.3,82.4,0.8,2.5,63,,0,0,0
2035,3,19,4,-3,84.9,0.9,1.8,51,,0,0,0
2035,3,19,5,-2.7,84.7,0.5,1.8,79,,0,0,0
2035,3,19,6,-2.4,83.9,0.4,1.1,90,,38,0,0
2035,3,19,7,-0.8,77.6,0.6,1.3,63,,201,51,0
2035,3,19,8,2,63.7,0.7,2.1,63,,412,60,686
2035,3,19,9,4.6,51.6,0.3,1.3,45,,595,66,837
2035,3,19,10,6.9,44.5,0.3,1.9,360,,714,69,903
2035,3,19,11,9.4,36.5,3.4,8.8,92,,768,117,862
2035,3,19,12,9.3,38.6,6.2,11.5,102,,754,145,901
2035,3,19,13,9.3,41.5,7.1,13.6,98,,682,201,709
2035,3,19,14,9.4,41.5,6.6,13.4,97,,583,204,600
2035,3,19,15,9.3,42,6.5,12.4,84,,414,256,291
2035,3,19,16,8.5,45.4,6.5,12.8,85,,202,190,32
2035,3,19,17,7.4,51.4,7,13.1,82,,18,18,0
2035,3,19,18,6.7,56.1,6.8,13.3,80,,0,0,0
2035,3,19,19,6.2,59.5,5,12.9,89,,0,0,0
2035,3,19,20,6,62.7,5.2,11.8,81,,0,0,0
2035,3,19,21,5.5,65,5.2,13.6,81,,0,0,0
2035,3,19,22,5.1,66.5,4.6,14.4,80,,0,0,0
2035,3,19,23,3.6,72.5,2.7,14.5,90,,0,0,0
2035,3,20,0,3.5,72.1,1.7,9.2,119,,0,0,0
2035,3,20,1,3,77.2,1.3,10.8,135,,0,0,0
2035,3,20,2,4.6,69.7,4.2,14.2,52,,0,0,0
2035,3,20,3,2.9,80.1,0.6,1.8,243,,0,0,0
2035,3,20,4,2.2,85.7,0.6,2,233,,0,0,0
2035,3,20,5,2.2,86.4,0.5,1.9,236,,0,0,0
2035,3,20,6,4,74.8,2.2,11.3,69,,45,0,0
2035,3,20,7,4.8,71.5,1.1,8.9,135,,122,56,0
2035,3,20,8,6.9,60.7,4.5,12.8,82,,235,55,692
2035,3,20,9,8.1,55.1,4.9,12.7,96,,509,67,838
2035,3,20,10,8.8,53.2,4.7,13.3,102,,662,70,903
2035,3,20,11,8.9,55.1,8.8,16.7,100,,807,112,871
2035,3,20,12,8.5,57.5,8,15.1,94,,689,171,761
2035,3,20,13,8.3,58.9,7.3,15.2,89,,554,339,314
2035,3,20,14,8.2,59.6,7,13.4,83,,399,292,168
2035,3,20,15,7.7,62.2,5.1,10.7,84,,161,161,0
2035,3,20,16,5.2,82,0.9,5.1,146,,58,58,0
2035,3,20,17,4.1,89.7,0.6,1.7,252,,13,13,0
2035,3,20,18,3.3,93.3,0.4,1.7,180,,0,0,0
2035,3,20,19,3.1,94.3,0.4,1.5,0,,0,0,0
2035,3,20,20,3,93.7,0.6,2.8,79,,0,0,0
2035,3,20,21,2.7,94.9,0.5,1.9,270,,0,0,0
2035,3,20,22,2.5,98.4,0.7,1.9,76,,0,0,0
2035,3,20,23,2.2,100,0.7,2.5,45,,0,0,0
2035,3,21,0,2.2,100,0.7,2,63,,0,0,0
2035,3,21,1,2.3,100,1,2.8,68,,0,0,0
2035,3,21,2,2,100,0.8,2.3,72,,0,0,0
2035,3,21,3,2,100,0.6,2.3,45,,0,0,0
2035,3,21,4,2.1,100,0.7,3,68,,0,0,0
2035,3,21,5,2,100,0.4,1.3,56,,0,0,0
2035,3,21,6,2.2,100,0.9,2.3,63,,35,0,0
2035,3,21,7,2.4,100,1,3,225,,58,58,0
2035,3,21,8,3.1,100,0.8,2.7,59,,132,104,104
2035,3,21,9,3.8,100,0.5,1.2,34,,217,184,79
2035,3,21,10,4.4,100,0.5,1.3,270,,345,257,160
2035,3,21,11,5.1,95.1,0.5,1.3,225,,250,245,8
2035,3,21,12,5.1,93.7,0.4,1.1,45,,210,209,2
2035,3,21,13,4.9,96.9,0.4,1.5,225,,182,182,0
2035,3,21,14,4.7,98.3,0.7,2,18,,156,156,0
2035,3,21,15,4.8,98.3,0.7,1.5,56,,142,142,0
2035,3,21,16,4.3,100,0.5,1.2,225,,71,71,0
2035,3,21,17,3.8,100,0.5,1.6,72,,22,22,0
2035,3,21,18,3.3,100,0.3,1.9,90,,0,0,0
2035,3,21,19,2.7,100,0.6,1.8,63,,0,0,0
2035,3,21,20,2.5,100,0.7,1.5,63,,0,0,0
2035,3,21,21,2,100,0.4,1.2,225,,0,0,0
2035,3,21,22,2.3,100,1.1,2.3,59,,0,0,0
2035,3,21,23,2.5,100,1.1,3,49,,0,0,0
2035,3,22,0,2.2,100,0.6,1.6,233,,0,0,0
2035,3,22,1,2.1,100,0.6,1.8,59,,0,0,0
2035,3,22,2,2.1,100,0.5,1.9,45,,0,0,0
2035,3,22,3,2,100,0.8,1.9,63,,0,0,0
2035,3,22,4,1.8,100,0.7,2,90,,0,0,0
2035,3,22,5,1.9,100,0.6,1.7,53,,2,0,0
2035,3,22,6,2,100,0.3,1.3,63,,36,0,0
2035,3,22,7,2.7,100,0.8,1.5,56,,116,66,0
2035,3,22,8,3.6,100,0.7,1.3,225,,319,80,632
2035,3,22,9,5.4,95.2,0.3,0.8,360,,385,121,617
2035,3,22,10,7,83.7,0.6,1.4,45,,447,211,426
2035,3,22,11,8.1,81.6,0.2,0.6,45,,508,273,364
2035,3,22,12,9.2,71.6,0.3,1.6,63,,569,292,403
2035,3,22,13,11.4,50.9,2.5,6.9,69,,484,399,123
2035,3,22,14,11.3,50.7,3.4,6.2,90,,507,321,287
2035,3,22,15,11.1,50.9,3.6,7.2,97,,422,260,293
2035,3,22,16,10.3,54.3,2.9,6.9,60,,176,171,12
2035,3,22,17,7.4,67.6,2,3.8,60,,25,25,0
2035,3,22,18,4.3,82.3,0.9,2.7,217,,0,0,0
2035,3,22,19,3.6,86,0.6,1.8,68,,0,0,0
2035,3,22,20,2.5,91,0.4,1.6,45,,0,0,0
2035,3,22,21,1.5,95.8,0.1,0.8,45,,0,0,0
2035,3,22,22,1.9,95.5,1.1,2.2,61,,0,0,0
2035,3,22,23,1.8,96.1,0.6,1.5,45,,0,0,0
2035,3,23,0,0.8,98.1,0.8,1.8,60,,0,0,0
2035,3,23,1,-0.1,100,0.6,1.6,45,,0,0,0
2035,3,23,2,-0.8,100,0.7,1.9,63,,0,0,0
2035,3,23,3,-1.5,100,0.3,1.8,63,,0,0,0
2035,3,23,4,-1.4,100,0.8,1.6,60,,0,0,0
2035,3,23,5,-2,100,0.2,1.3,45,,1,0,0
2035,3,23,6,-1.9,100,0.7,1.6,59,,48,0,0
2035,3,23,7,-0.7,96.7,0.3,0.9,63,,193,72,0
2035,3,23,8,1.9,84.9,0.5,1.8,72,,444,61,711
2035,3,23,9,5,70.1,0.6,1.7,53,,608,67,847
2035,3,23,10,7.5,57.3,0.6,1.8,45,,733,71,906
2035,3,23,11,10.2,44.8,1.9,2.4,47,,795,120,863
2035,3,23,12,10.9,40.1,1.4,2.3,45,,788,156,907
2035,3,23,13,11.9,34.9,1.8,2.7,52,,728,182,783
2035,3,23,14,12.3,26.7,2,4.9,81,,609,202,626
2035,3,23,15,11.8,29.2,2.9,6.1,102,,444,255,338
2035,3,23,16,11,34.1,1.9,4.6,32,,233,189,100
2035,3,23,17,7,52.5,1.1,3.3,50,,17,17,0
2035,3,23,18,3.9,67.8,0.4,1.5,162,,0,0,0
2035,3,23,19,2.4,76.8,0.7,1.8,63,,0,0,0
2035,3,23,20,1.3,82.1,0.6,1.9,79,,0,0,0
2035,3,23,21,0.1,87.8,0.5,1.3,63,,0,0,0
2035,3,23,22,-0.4,89.7,0.9,2.1,54,,0,0,0
2035,3,23,23,-1.1,91.7,0.6,2,59,,0,0,0
2035,3,24,0,-1.5,92.7,0.7,1.6,72,,0,0,0
2035,3,24,1,-1.6,92.3,1,3.1,53,,0,0,0
2035,3,24,2,-2.2,93.8,0.7,1.6,63,,0,0,0
2035,3,24,3,-2.2,94.6,0.9,2.1,63,,0,0,0
2035,3,24,4,-2.3,95.1,0.5,1.7,53,,0,0,0
2035,3,24,5,-1,92.7,0.7,2,72,,2,0,0
2035,3,24,6,-0.3,92.2,0.5,1.5,56,,45,0,0
2035,3,24,7,1.8,85.9,0.5,1.9,72,,138,78,0
2035,3,24,8,3.4,79,0.4,1.2,270,,247,80,587
2035,3,24,9,5.1,70.7,0.5,1.5,256,,315,196,271
2035,3,24,10,8.6,54.3,0.4,2.5,225,,511,206,537
2035,3,24,11,10.5,47.1,0.9,5.2,146,,485,332,233
2035,3,24,12,10.7,44.5,0.8,6.5,153,,599,248,501
2035,3,24,13,10.5,45.7,1.1,4.8,207,,355,320,50
2035,3,24,14,9.8,48.4,0.6,3.2,231,,238,237,2
2035,3,24,15,9.4,50.8,1.4,5.1,212,,149,149,0
2035,3,24,16,8.3,60.6,2.4,6.5,114,,62,62,0
2035,3,24,17,6.1,71.5,1.3,5.8,141,,16,16,0
2035,3,24,18,4.7,78.9,0.8,4,180,,0,0,0
2035,3,24,19,4.2,83.6,0.6,2,214,,0,0,0
2035,3,24,20,3.7,87.3,0.8,2,225,,0,0,0
2035,3,24,21,3.6,89,0.7,1.9,236,,0,0,0
2035,3,24,22,3.2,91.1,0.5,1.9,207,,0,0,0
2035,3,24,23,3.4,91,0.7,2.4,225,,0,0,0
2035,3,25,0,3.2,92.7,0.7,2.4,153,,0,0,0
2035,3,25,1,3.1,94.9,0.6,1.9,135,,0,0,0
2035,3,25,2,2.8,95,0.9,2.3,243,,0,0,0
2035,3,25,3,2.8,97.8,0.4,1.9,117,,0,0,0
2035,3,25,4,2.9,98.4,1.3,3.3,180,,0,0,0
2035,3,25,5,2.8,97.3,0.7,2.3,59,,0,0,0
2035,3,25,6,3,94.3,0.6,2.1,68,,30,0,0
2035,3,25,7,3.1,93.7,0.9,2.4,238,,90,90,0
2035,3,25,8,4.7,84.9,0.6,2.2,225,,174,110,222
2035,3,25,9,6.6,72,1.5,7.9,100,,193,180,30
2035,3,25,10,8.1,63.1,4.1,7.9,103,,212,210,3
2035,3,25,11,8.3,60.3,4.7,9.9,102,,278,272,9
2035,3,25,12,8.5,59,4.5,9.8,103,,205,204,1
2035,3,25,13,8.5,59.3,4.5,11.8,94,,220,218,3
2035,3,25,14,8.7,58,4.9,11,104,,232,229,4
2035,3,25,15,8.5,59.2,5.2,10.2,106,,143,143,0
2035,3,25,16,8.1,60.6,4.1,9.5,100,,79,79,0
2035,3,25,17,7.6,64,3.5,9.8,95,,21,21,0
2035,3,25,18,5.7,72.2,1.3,5.9,111,,0,0,0
2035,3,25,19,4.8,77,0.9,2.9,220,,0,0,0
2035,3,25,20,4.1,81.8,1,2.7,238,,0,0,0
2035,3,25,21,4.2,81,0.8,4,216,,0,0,0
2035,3,25,22,4,82.6,1.1,4,236,,0,0,0
2035,3,25,23,3.9,83,0.9,2.8,234,,0,0,0
2035,3,26,0,3.9,83.7,1.2,2.8,225,,0,0,0
2035,3,26,1,4.9,78.7,1.1,7,180,,0,0,0
2035,3,26,2,4.3,81.8,0.7,3.6,202,,0,0,0
2035,3,26,3,4.5,80.8,0.5,3.1,198,,0,0,0
2035,3,26,4,4.1,83.2,0.8,2.3,225,,0,0,0
2035,3,26,5,4.8,78.6,0.8,3.6,135,,2,0,0
2035,3,26,6,7.1,67.8,1.6,10.3,114,,77,0,0
2035,3,26,7,7.3,67.1,1.4,6.7,141,,79,79,0
2035,3,26,8,7.2,71.8,2.8,8.3,114,,167,116,171
2035,3,26,9,6.4,77.8,3.4,7.7,106,,169,159,23
2035,3,26,10,5.3,86.4,1.5,5.4,158,,88,88,0
2035,3,26,11,4,92.9,1,2.9,63,,36,36,0
2035,3,26,12,1.6,98.8,2,6.7,18,,27,27,0
2035,3,26,13,1,100,2.9,7,243,,17,17,0
2035,3,26,14,1,100,4.1,7.1,236,,21,21,0
2035,3,26,15,1.5,100,1.1,3.1,180,,195,193,4
2035,3,26,16,2.2,99,1.4,2.4,48,,195,187,19
2035,3,26,17,1.9,97.5,0.7,2,79,,42,42,0
2035,3,26,18,0.9,100,0.6,1.4,45,,0,0,0
2035,3,26,19,0.2,100,0.3,1.4,90,,0,0,0
2035,3,26,20,-1.2,100,0.5,1.3,270,,0,0,0
2035,3,26,21,-1.4,100,0.7,1.6,51,,0,0,0
2035,3,26,22,-1.7,100,0.4,1.2,270,,0,0,0
2035,3,26,23,-2.7,100,0.7,1.9,63,,0,0,0
2035,3,27,0,-3.5,100,0.7,1.5,59,,0,0,0
2035,3,27,1,-4.4,100,0.6,1.3,63,,0,0,0
2035,3,27,2,-4.4,100,0.9,2.3,214,,0,0,0
2035,3,27,3,-3.2,100,1.2,2.3,52,,0,0,0
2035,3,27,4,-1.9,100,0.9,2.5,49,,0,0,0
2035,3,27,5,-1.5,100,0.5,1.4,225,,1,0,0
2035,3,27,6,-1.1,100,0.6,1.7,72,,46,0,0
