time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,2,9,6.1,79.7,0.5,1.4,315,,588,195,630
2060,4,2,10,7.9,64.9,0.3,1.5,63,,687,73,867
2060,4,2,11,9.4,51.6,0.2,1.1,45,,733,78,878
2060,4,2,12,10.9,45.9,0.4,1.3,45,,797,154,760
2060,4,2,13,11.1,44.4,1.2,3.4,59,,600,248,514
2060,4,2,14,10.2,47.5,2,6,60,,258,235,39
2060,4,2,15,9.2,50.3,2.4,7,45,,139,138,2
2060,4,2,16,8.3,57.9,3.7,8.9,40,,104,102,6
2060,4,2,17,6.8,67.1,1.9,4.9,63,,24,24,0
2060,4,2,18,5.6,76.7,1.6,3.7,60,,2,0,0
2060,4,2,19,4.9,81.7,1.3,3.6,59,,3,0,0
2060,4,2,20,4.4,85.7,1,2.5,90,,0,0,0
2060,4,2,21,4.1,87,1.1,2.6,63,,0,0,0
2060,4,2,22,3.8,91.4,0.5,1.8,63,,0,0,0
2060,4,2,23,3.8,92.9,0.7,3.2,59,,0,0,0
2060,4,3,0,3.5,93.5,1.2,3.2,61,,0,0,0
2060,4,3,1,3.2,95.2,0.7,4,53,,0,0,0
2060,4,3,2,3.5,93.8,1.2,5.4,225,,0,0,0
2060,4,3,3,4.1,92.5,3.9,7.4,240,,0,0,0
2060,4,3,4,3.9,90.9,2.1,6.2,247,,0,0,0
2060,4,3,5,3.3,94,0.9,2.6,225,,12,12,0
2060,4,3,6,3.4,93.1,0.7,1.7,135,,52,52,0
2060,4,3,7,3.8,88.2,1.8,3.8,232,,110,110,0
2060,4,3,8,3.9,84.3,3.2,6.5,46,,111,111,0
2060,4,3,9,3.7,84.5,2,6.3,45,,141,141,0
2060,4,3,10,6,62.5,0.8,3.8,225,,559,263,415
2060,4,3,11,7,49.3,4.3,10.3,71,,737,177,747
2060,4,3,12,7.6,46.1,6.3,10.2,56,,797,80,862
2060,4,3,13,7.6,47.6,6.7,13.8,56,,745,70,861
2060,4,3,14,7.2,48,7.4,12.2,56,,634,125,738
2060,4,3,15,6.9,45,6.4,11.7,58,,465,134,714
2060,4,3,16,6.1,48,5.7,10.9,57,,211,91,394
2060,4,3,17,5.1,50.9,5.2,9.9,53,,31,31,0
2060,4,3,18,4.5,53.6,2.7,8.9,51,,3,0,0
2060,4,3,19,3.6,58.6,1.8,5.7,34,,1,0,0
2060,4,3,20,2.3,64.8,0.3,1.8,270,,0,0,0
2060,4,3,21,0.9,74.5,1.1,2.6,225,,0,0,0
2060,4,3,22,0,76.8,0.5,2,180,,0,0,0
2060,4,3,23,-0.7,79.7,0.7,1.6,225,,0,0,0
2060,4,4,0,-1.6,81.3,0.4,1.5,225,,0,0,0
2060,4,4,1,-2.1,84.5,0.6,1.5,90,,0,0,0
2060,4,4,2,-2.4,85.4,0.6,2.2,56,,0,0,0
2060,4,4,3,-3.3,88,0.4,1.7,333,,0,0,0
2060,4,4,4,-3.8,89.5,0.2,1.3,45,,0,0,0
2060,4,4,5,-3.7,89.6,0.8,2,74,,8,8,0
2060,4,4,6,-4.3,89.2,0.2,0.9,90,,30,30,0
2060,4,4,7,-1.9,79.7,0.3,1.3,63,,341,160,500
2060,4,4,8,1.7,63,0.4,1.5,63,,507,78,836
2060,4,4,9,4.7,49.1,0.7,2.1,63,,638,78,883
2060,4,4,10,6.6,38.5,1.4,2.3,69,,730,81,907
2060,4,4,11,7.6,32.7,1.1,2.6,68,,758,77,901
2060,4,4,12,9.4,25.9,0.9,2.1,72,,741,76,890
2060,4,4,13,10.1,24.9,0.8,3.9,45,,673,70,868
2060,4,4,14,10.5,24.4,1.6,3.5,67,,566,100,782
2060,4,4,15,10.4,28.4,1.9,4,63,,403,120,606
2060,4,4,16,9.4,34.1,1.4,4.2,42,,211,95,379
2060,4,4,17,6.3,51.3,0.6,2.6,53,,38,38,0
2060,4,4,18,4.1,63.1,0.5,2,194,,4,0,0
2060,4,4,19,3.2,67.6,0.7,1.9,231,,2,0,0
2060,4,4,20,3,70.1,0.6,2,236,,0,0,0
2060,4,4,21,3.1,71.5,0.4,1.9,243,,0,0,0
2060,4,4,22,3,74,0.7,2.1,239,,0,0,0
2060,4,4,23,3.9,74,0.7,2.3,63,,0,0,0
2060,4,5,0,2.8,91.7,1.2,3.2,48,,0,0,0
2060,4,5,1,2.3,95.5,0.4,1.3,76,,0,0,0
2060,4,5,2,2.4,95.3,0.5,1.4,79,,0,0,0
2060,4,5,3,2.2,96.1,0.2,0.7,225,,0,0,0
2060,4,5,4,2.2,96,0,0.1,0,,0,0,0
2060,4,5,5,2.1,96.7,0.1,0.8,180,,4,4,0
2060,4,5,6,2.2,96.2,0.3,1.1,198,,20,20,0
2060,4,5,7,2.3,96.2,0.1,0.7,90,,56,56,0
2060,4,5,8,2.5,94.7,0.3,1.3,270,,107,107,0
2060,4,5,9,2.7,94,0.9,1.7,225,,201,200,4
2060,4,5,10,2.9,93,1,2.6,238,,276,275,3
2060,4,5,11,3.3,91.1,0.9,2.4,256,,401,364,49
2060,4,5,12,3.8,86.9,1.6,2.6,227,,428,385,58
2060,4,5,13,4.2,84.1,1.7,3.4,218,,349,323,37
2060,4,5,14,4.3,83,0.5,1.6,45,,245,243,5
2060,4,5,15,4,85.2,0.5,2,236,,96,96,0
2060,4,5,16,3.4,89.6,1,3.3,59,,60,60,0
2060,4,5,17,2.7,93.3,0.9,2.4,60,,18,18,0
2060,4,5,18,2.2,84.6,2.4,6.8,50,,3,0,0
2060,4,5,19,1.4,80.5,2.9,6.7,49,,0,0,0
2060,4,5,20,1.7,70,3.4,8.3,34,,0,0,0
2060,4,5,21,1.1,67.7,3.9,9.1,31,,0,0,0
2060,4,5,22,1.1,65.1,3.7,9,25,,0,0,0
2060,4,5,23,1,65.2,3.7,8.3,41,,0,0,0
2060,4,6,0,0.9,64.2,3.8,9.1,45,,0,0,0
2060,4,6,1,0.8,61.9,3.4,8.6,53,,0,0,0
2060,4,6,2,0.1,60.9,2.7,9.2,42,,0,0,0
2060,4,6,3,-0.5,63.6,2.7,6.2,9,,0,0,0
2060,4,6,4,-1.1,66.2,2.8,5.6,6,,1,0,0
2060,4,6,5,-2.2,72,1.1,5.6,344,,11,11,0
2060,4,6,6,-3.7,80.9,0.3,2,270,,37,37,0
2060,4,6,7,-1.9,76.9,0.6,2.2,233,,358,168,512
2060,4,6,8,0.9,61.9,0.7,4.6,225,,527,134,751
2060,4,6,9,2.4,57.2,3.8,6.5,49,,696,136,745
2060,4,6,10,3.2,54.4,3.3,5.9,49,,806,77,861
2060,4,6,11,4.3,49.5,2.7,4.8,54,,850,84,861
2060,4,6,12,4.7,49.8,3,5.2,55,,837,82,861
2060,4,6,13,5.1,47.8,2.9,5.9,58,,780,72,861
2060,4,6,14,5.2,58.7,2.5,5.2,225,,639,127,740
2060,4,6,15,4.6,67.2,3.5,5.8,233,,478,181,626
2060,4,6,16,4.2,67.7,3.1,5.2,234,,204,136,218
2060,4,6,17,3.3,66.1,1,4.1,288,,34,34,0
2060,4,6,18,1.9,78.3,0.4,2,270,,3,0,0
2060,4,6,19,0.5,84.7,0.1,1,90,,0,0,0
2060,4,6,20,-0.1,86.9,0.4,1.3,214,,0,0,0
2060,4,6,21,0.1,84,0.3,1.1,63,,0,0,0
2060,4,6,22,0,84.8,0.6,1.4,79,,0,0,0
2060,4,6,23,-1.3,89.9,0.2,0.8,225,,0,0,0
2060,4,7,0,-2.2,91,0.4,1.7,72,,0,0,0
2060,4,7,1,-3.6,91.1,0.2,1.4,90,,0,0,0
2060,4,7,2,-4.2,91.3,0.5,1.2,63,,0,0,0
2060,4,7,3,-5,90.7,0.2,1.2,63,,0,0,0
2060,4,7,4,-6,89.3,0.5,1.5,90,,2,0,0
2060,4,7,5,-6.3,88.7,0.4,1.3,63,,10,10,0
2060,4,7,6,-6.4,88.3,0.4,1.4,72,,41,41,0
2060,4,7,7,-4,81.8,0.3,1.2,90,,359,164,517
2060,4,7,8,-0.6,71.8,0.6,1.4,0,,528,82,845
2060,4,7,9,2.1,60.9,0.9,1.5,238,,664,86,893
2060,4,7,10,4.3,49.1,0.6,1.3,252,,754,86,916
2060,4,7,11,6,36.9,0.9,1.6,243,,795,86,923
2060,4,7,12,7.6,25.3,0.3,0.9,225,,775,81,914
2060,4,7,13,9,28.5,0.4,1.6,236,,702,124,819
2060,4,7,14,10.1,25,1.7,4.2,62,,581,66,846
2060,4,7,15,9.5,29.3,3,5.3,48,,433,60,782
2060,4,7,16,8.8,32.6,2.6,5.1,39,,263,105,498
2060,4,7,17,6.2,46.3,0.6,1.7,11,,33,33,0
2060,4,7,18,2.8,69,0.3,1.5,360,,5,0,0
2060,4,7,19,1.6,73,0.4,1.5,63,,1,0,0
2060,4,7,20,0.5,76.7,0.3,1.2,90,,0,0,0
2060,4,7,21,-0.3,78.5,0.4,1.2,90,,0,0,0
2060,4,7,22,-1.2,81.3,0.6,1.6,59,,0,0,0
2060,4,7,23,-1.9,83.7,0.5,2.1,56,,0,0,0
2060,4,8,0,-2.8,86.6,0.5,1.7,76,,0,0,0
2060,4,8,1,-3.5,88.7,0.3,1.3,90,,0,0,0
2060,4,8,2,-4.2,89.3,0.3,2.8,63,,0,0,0
2060,4,8,3,-4.4,88.2,0.4,1.6,56,,0,0,0
2060,4,8,4,-4.9,89.5,0.4,1.7,90,,0,0,0
2060,4,8,5,-5.1,89.8,0.3,1.5,45,,11,11,0
2060,4,8,6,-5,87.3,0.4,1.5,76,,42,42,0
2060,4,8,7,-1.7,78.3,0.2,1.1,45,,360,160,521
2060,4,8,8,2.3,65.6,0.2,0.9,45,,524,74,843
2060,4,8,9,5,55.8,0.2,1.3,0,,657,77,888
2060,4,8,10,8.8,38.4,0.5,1.8,63,,743,78,905
2060,4,8,11,10.3,34.1,2.1,5.3,67,,782,79,911
2060,4,8,12,10.8,35.7,4.3,7.7,79,,765,78,900
2060,4,8,13,11.2,36.7,4,7.4,76,,694,72,878
2060,4,8,14,11.4,37.3,5.4,9.6,83,,586,128,748
2060,4,8,15,11.1,38.5,5.7,13.1,80,,392,141,520
2060,4,8,16,10.5,41.1,4.8,9.8,78,,206,111,297
2060,4,8,17,9.4,47.6,3.6,9.8,65,,29,29,0
2060,4,8,18,7.8,55.4,2.3,6.5,29,,3,0,0
2060,4,8,19,4.4,69.1,1.3,6.5,38,,1,0,0
2060,4,8,20,3.5,71.3,0.7,2.9,198,,0,0,0
2060,4,8,21,3,74.3,1.1,3.5,270,,0,0,0
2060,4,8,22,3.2,74.5,0.5,3.5,45,,0,0,0
2060,4,8,23,2.7,77.4,0.8,2.8,225,,0,0,0
2060,4,9,0,2.8,78.9,0.6,2.2,63,,0,0,0
2060,4,9,1,2.5,82.5,0.6,2.4,243,,0,0,0
2060,4,9,2,2.5,82.9,0.5,1.7,90,,0,0,0
2060,4,9,3,2.8,81.4,0.7,2.8,207,,0,0,0
2060,4,9,4,3,82.2,0.3,2,225,,0,0,0
2060,4,9,5,3,83.9,0.6,2,225,,13,13,0
2060,4,9,6,3.8,81.3,0.6,2.7,217,,39,39,0
2060,4,9,7,4.1,83.9,0.6,2.1,72,,56,56,0
2060,4,9,8,4.4,87.3,0.3,0.9,45,,94,94,0
2060,4,9,9,5,87.8,0.5,1.6,53,,150,150,0
2060,4,9,10,6.3,77.1,0.7,2,346,,246,242,5
2060,4,9,11,7.9,62.3,2.2,8.7,73,,205,204,1
2060,4,9,12,8.6,56.2,5.1,9,65,,316,306,13
2060,4,9,13,8.5,56.2,7.2,14.9,75,,298,290,12
2060,4,9,14,8.7,55.2,5.3,11.4,71,,299,277,35
2060,4,9,15,8.4,56.8,3.8,8.7,72,,200,185,31
2060,4,9,16,8.1,58,4,10,84,,78,78,0
2060,4,9,17,7.4,61.2,1.3,5.5,79,,22,22,0
2060,4,9,18,5.1,75.7,0.4,1.8,236,,5,0,0
2060,4,9,19,4.4,80,0.6,1.6,236,,0,0,0
2060,4,9,20,4.4,81.1,0.4,1.2,207,,0,0,0
2060,4,9,21,4,83.1,0.8,2.2,248,,0,0,0
2060,4,9,22,4.1,82.1,0.6,2.3,225,,0,0,0
2060,4,9,23,3.7,85.4,0.6,2.7,243,,0,0,0
2060,4,10,0,3.7,85.3,0.6,3.2,236,,0,0,0
2060,4,10,1,3.7,84.5,0.4,1.7,225,,0,0,0
2060,4,10,2,3.5,86,0.6,2.2,243,,0,0,0
2060,4,10,3,3.4,86.8,0.6,1.8,217,,0,0,0
2060,4,10,4,3.7,84.1,0.8,3,233,,2,0,0
2060,4,10,5,4.3,79.9,0.6,2.5,225,,15,15,0
2060,4,10,6,7,62.2,0.7,5.1,53,,39,39,0
2060,4,10,7,7.3,59.7,2.2,8,79,,76,76,0
2060,4,10,8,7.6,57.5,2,8.9,74,,137,137,0
2060,4,10,9,7.9,56.5,3.2,10.2,84,,196,195,3
2060,4,10,10,7,63.6,3.4,8.4,46,,174,173,1
2060,4,10,11,7.6,60,3.4,7,78,,199,198,1
2060,4,10,12,7.9,58.9,2,5,58,,201,200,2
2060,4,10,13,7.5,62,1.3,4.1,29,,161,161,1
2060,4,10,14,6.2,76.2,1.6,6.4,37,,99,99,0
2060,4,10,15,4,83,3.5,7.5,51,,50,50,0
2060,4,10,16,2.7,79.8,6,11.1,91,,21,21,0
2060,4,10,17,1.2,84.5,4.1,9.6,84,,3,3,0
2060,4,10,18,0.9,76.6,5.9,11.2,92,,1,0,0
2060,4,10,19,0.4,76.9,6.9,12.4,84,,1,0,0
2060,4,10,20,0.1,75,8.2,16.3,74,,0,0,0
2060,4,10,21,-0.2,77.2,8.6,16.7,73,,0,0,0
2060,4,10,22,-0.3,74.2,7.8,14.5,70,,0,0,0
2060,4,10,23,-0.3,74.1,6,11.9,70,,0,0,0
2060,4,11,0,-0.3,72.3,5.1,10.8,68,,0,0,0
2060,4,11,1,-0.2,69.7,5.7,12.7,72,,0,0,0
2060,4,11,2,-0.3,69.4,5.7,14.5,65,,0,0,0
2060,4,11,3,-0.5,70.4,5.8,12.6,74,,0,0,0
2060,4,11,4,-0.5,70.2,6.2,14.1,72,,3,0,0
2060,4,11,5,-0.5,67.4,6.5,14,67,,17,17,0
2060,4,11,6,-0.2,63.1,7.2,15.4,68,,105,105,0
2060,4,11,7,0.1,60.8,7.3,16.9,73,,208,157,126
2060,4,11,8,0.4,61.9,7.5,14.5,74,,324,274,92
2060,4,11,9,0.4,61.4,8.7,14.9,73,,354,317,55
2060,4,11,10,1.1,59.3,8,14.9,68,,568,281,383
2060,4,11,11,2.4,53.5,8.4,14.5,68,,909,184,738
2060,4,11,12,2.7,52.9,9.4,15.6,70,,867,87,859
2060,4,11,13,2.5,53.1,8.6,14,62,,778,172,727
2060,4,11,14,1.6,54.3,7.7,14.6,60,,382,256,202
2060,4,11,15,1.3,56,8,13.6,61,,259,205,111
2060,4,11,16,1.6,57.3,9.7,16.1,60,,312,153,472
2060,4,11,17,0.4,61.2,10.5,17.3,60,,46,46,0
2060,4,11,18,0.1,59.8,9.2,18.8,66,,4,0,0
2060,4,11,19,-0.1,61.7,6,18.3,54,,1,0,0
2060,4,11,20,-1.7,65.9,1.2,3.7,270,,0,0,0
2060,4,11,21,-2.7,72.9,0.4,1.9,56,,0,0,0
2060,4,11,22,-3.4,76.1,0.3,1,63,,0,0,0
2060,4,11,23,-3.7,79.3,0.4,1.2,56,,0,0,0
2060,4,12,0,-3.3,79.1,0.5,2,45,,0,0,0
2060,4,12,1,-3.4,79,0.5,1.5,63,,0,0,0
2060,4,12,2,-4.3,81.2,0.4,1.9,72,,0,0,0
2060,4,12,3,-4.9,83.1,0.4,1.8,315,,0,0,0
2060,4,12,4,-5.5,84.9,0.4,2.1,27,,2,0,0
2060,4,12,5,-5.2,81.6,1.1,2.4,59,,14,14,0
2060,4,12,6,-4.4,77.4,0.9,2.3,39,,96,96,0
2060,4,12,7,-2.8,72.3,0.4,1.8,180,,187,156,75
2060,4,12,8,-0.5,67.8,1.8,3.2,66,,312,270,75
2060,4,12,9,0.8,67.4,2.9,4.4,63,,429,363,99
2060,4,12,10,1.6,69.4,3.1,4.7,63,,563,354,278
2060,4,12,11,2.1,66.3,1,3,72,,498,340,200
2060,4,12,12,1.6,73.3,1.7,4,230,,367,341,33
2060,4,12,13,1.8,76.4,1.1,3.3,221,,535,338,272
2060,4,12,14,2.9,70.4,0.6,2.4,72,,425,288,219
2060,4,12,15,4.4,57.2,2.1,8.1,53,,425,130,595
2060,4,12,16,4.1,58.9,5.4,10.7,61,,291,107,544
2060,4,12,17,3.1,61.4,1.9,10.9,59,,53,53,0
2060,4,12,18,2.7,64.6,0.8,5.6,0,,4,0,0
2060,4,12,19,2.4,69.3,2,5.3,53,,2,0,0
2060,4,12,20,1.7,80.7,0.9,3.2,36,,3,0,0
2060,4,12,21,1.1,88.5,0.4,1.6,76,,0,0,0
2060,4,12,22,0.9,92.3,0.1,0.7,90,,0,0,0
2060,4,12,23,1,88.8,0.6,2.2,27,,0,0,0
2060,4,13,0,1,87.8,0.4,2.4,45,,0,0,0
2060,4,13,1,0.8,88.4,1.4,3.8,63,,0,0,0
2060,4,13,2,0.4,92,0.4,1.2,90,,0,0,0
2060,4,13,3,0.3,92.3,0.4,1.2,315,,0,0,0
2060,4,13,4,-0.1,92.6,0.3,1.2,315,,3,0,0
2060,4,13,5,-1.9,92.4,0.3,1.4,63,,19,19,0
2060,4,13,6,-1.9,89.7,0.2,1.2,63,,135,135,0
2060,4,13,7,-0.1,86.3,0.7,2.7,243,,213,173,98
2060,4,13,8,2.3,74.5,1.3,2.8,235,,384,240,258
2060,4,13,9,4.3,58.8,3,4.5,224,,469,317,224
2060,4,13,10,4,65.7,4.3,6.5,231,,469,399,93
2060,4,13,11,3.3,75.6,1.3,2.8,135,,365,335,39
2060,4,13,12,3.6,79.2,2.7,4.6,63,,381,370,14
2060,4,13,13,4.1,78.1,3.6,5.6,65,,314,311,5
2060,4,13,14,4.1,77.4,3.2,5.5,63,,265,262,5
2060,4,13,15,2.9,86.1,2.5,4.3,56,,93,93,0
2060,4,13,16,2.4,93.4,0.8,2.8,63,,49,49,0
2060,4,13,17,2.3,95.6,0.6,1.5,72,,18,18,0
2060,4,13,18,2.3,95.8,0.2,1.3,63,,3,0,0
2060,4,13,19,2.3,95.9,0.2,0.9,63,,3,0,0
2060,4,13,20,2.4,95,0.6,2,225,,3,0,0
2060,4,13,21,2.5,95,0.3,1.8,360,,0,0,0
2060,4,13,22,2.5,95.1,0.4,1.7,108,,0,0,0
2060,4,13,23,2.5,95.1,0.6,1.5,72,,0,0,0
2060,4,14,0,2.5,95,0.3,1.1,270,,0,0,0
2060,4,14,1,2.6,94.9,0.5,1.7,72,,0,0,0
2060,4,14,2,2.5,95.3,0.2,1,0,,0,0,0
2060,4,14,3,2.6,95.3,0.6,1.4,76,,0,0,0
2060,4,14,4,2.7,95,0.4,1.5,63,,0,0,0
2060,4,14,5,2.7,94.8,0.5,1.9,360,,12,12,0
2060,4,14,6,2.9,94.5,0.3,1.3,315,,58,58,0
2060,4,14,7,3.8,91.4,0.5,1.2,56,,157,151,12
2060,4,14,8,5.8,82.7,0.4,1.6,63,,522,174,621
2060,4,14,9,7.4,76.1,0.7,2.1,74,,679,110,838
2060,4,14,10,9.3,62.5,0.7,2.1,74,,761,81,895
2060,4,14,11,10.4,55.3,0.9,2,72,,798,87,894
2060,4,14,12,12,49.5,1.1,2.6,68,,779,87,880
2060,4,14,13,13.4,42.1,1.6,2.7,63,,709,78,862
2060,4,14,14,13.4,41.5,1.7,2.8,57,,593,109,764
2060,4,14,15,13.9,38.6,1.8,3.1,56,,444,65,752
2060,4,14,16,12.8,42.4,1.8,3.3,41,,280,115,479
2060,4,14,17,9.7,55.1,1.1,2.6,24,,36,36,0
2060,4,14,18,5.7,72.8,0.2,1.8,180,,5,5,0
2060,4,14,19,5,76.6,0.5,1.7,76,,1,0,0
2060,4,14,20,3.6,82.5,0.6,2,68,,2,0,0
2060,4,14,21,2.5,85.5,0.4,1.8,90,,0,0,0
2060,4,14,22,2.3,85.4,0.5,2,79,,0,0,0
2060,4,14,23,1.8,87.5,0.3,1.2,90,,0,0,0
2060,4,15,0,1.6,87.2,0.7,1.8,63,,0,0,0
2060,4,15,1,0.9,89.3,0.7,2.3,79,,0,0,0
2060,4,15,2,0.3,89.6,0.3,1,225,,0,0,0
2060,4,15,3,0.9,88.1,0.6,1.8,68,,0,0,0
2060,4,15,4,1.2,87.3,0.4,1.8,45,,3,0,0
2060,4,15,5,1.4,87.1,0.3,1.4,63,,31,31,0
2060,4,15,6,3,82,0.5,2.3,72,,109,109,0
2060,4,15,7,5.1,73.2,0.9,3.5,225,,249,203,111
2060,4,15,8,10.1,53.1,0.9,7.7,153,,380,248,232
2060,4,15,9,12.5,44.3,6.6,12.5,69,,378,340,54
2060,4,15,10,12.3,45.8,6.9,13.7,68,,426,380,60
2060,4,15,11,11.6,49.8,7.1,14.8,74,,260,252,11
2060,4,15,12,10.9,55.3,8.4,14.8,72,,205,203,2
2060,4,15,13,8.2,77.9,2.5,10,81,,140,140,0
2060,4,15,14,6.9,91.6,0.6,1.5,72,,114,114,0
2060,4,15,15,6.6,93,0.7,2,63,,112,112,0
2060,4,15,16,5.9,94.2,0.5,1.7,170,,89,89,0
2060,4,15,17,5.4,95,0.5,2,157,,41,41,0
2060,4,15,18,5,95.1,0.5,1.6,134,,9,0,0
2060,4,15,19,4.6,95.3,0.5,2,123,,3,0,0
2060,4,15,20,4.5,95.1,0.5,2.6,111,,0,0,0
2060,4,15,21,4.5,95,0.5,2.1,95,,0,0,0
2060,4,15,22,4.6,95,0.5,1.9,98,,0,0,0
2060,4,15,23,4.8,95.1,0.6,2.9,96,,0,0,0
2060,4,16,0,5,95.4,0.6,2.9,91,,0,0,0
2060,4,16,1,5.2,96,0.6,2.5,94,,0,0,0
2060,4,16,2,5.4,96.6,0.7,1.6,93,,0,0,0
2060,4,16,3,5.6,96.8,0.7,1.9,102,,0,0,0
2060,4,16,4,5.7,97.6,0.6,2.3,109,,0,0,0
2060,4,16,5,5.9,96.9,0.7,3.8,110,,15,15,0
2060,4,16,6,6.1,96.2,0.7,1.7,149,,65,65,0
2060,4,16,7,6.6,92.7,0.7,2.1,178,,122,122,0
2060,4,16,8,7.1,89.2,0.5,2.6,250,,165,162,5
2060,4,16,9,8.3,82.1,1.2,2,320,,223,222,2
2060,4,16,10,9.4,71.8,0.2,1.3,27,,280,276,5
2060,4,16,11,9.5,72.9,0.7,2.4,236,,273,267,7
2060,4,16,12,10.4,67.9,0.6,2.3,270,,336,323,15
2060,4,16,13,10.6,64.8,0.7,1.8,45,,276,274,3
2060,4,16,14,10.7,64.4,0.9,2,239,,330,295,55
2060,4,16,15,11.6,60.4,2.1,3.8,55,,319,224,188
2060,4,16,16,10.8,60.4,2.2,4,51,,163,137,74
2060,4,16,17,9,67,1,5,49,,61,61,0
2060,4,16,18,8.2,75.3,0.9,3.8,225,,8,8,0
2060,4,16,19,7.1,84.8,0.9,3.8,219,,0,0,0
2060,4,16,20,6.7,89.7,0.7,2.5,27,,0,0,0
2060,4,16,21,6.2,93.7,0.3,1.3,180,,0,0,0
2060,4,16,22,6.2,96.4,0.6,2.2,51,,0,0,0
2060,4,16,23,5.9,98.6,0.8,2,333,,0,0,0
2060,4,17,0,5.8,99.5,0.7,2.1,56,,0,0,0
2060,4,17,1,5.6,99.4,0.9,2.2,63,,0,0,0
2060,4,17,2,5.5,99.3,0.1,0.6,90,,0,0,0
2060,4,17,3,5.4,99.4,0.2,0.9,90,,0,0,0
2060,4,17,4,5.4,99.6,0.6,1.6,68,,1,0,0
2060,4,17,5,5.3,99.8,0.6,1.6,217,,12,12,0
2060,4,17,6,5.7,100,0.3,1.7,270,,52,52,0
2060,4,17,7,6.3,99.7,0.5,1.8,243,,142,138,9
2060,4,17,8,7,90.7,2.6,3.9,234,,262,258,8
2060,4,17,9,7.9,79.9,1,3.5,219,,260,246,21
2060,4,17,10,8.8,71.1,1.2,2.2,241,,509,308,260
2060,4,17,11,9.7,66.5,2.4,3.4,230,,507,339,209
2060,4,17,12,11.4,55.6,2.7,8.1,65,,616,258,450
2060,4,17,13,11.5,53.3,5.3,9.3,87,,542,342,270
2060,4,17,14,11.2,54.3,6.2,15,97,,409,340,107
2060,4,17,15,10.7,55.5,6.8,12.1,98,,277,240,73
2060,4,17,16,10.6,54.8,5.2,11.2,88,,202,144,163
2060,4,17,17,9.8,56.9,5.5,10.1,93,,61,61,0
2060,4,17,18,9.3,57.8,4.9,10,81,,6,6,0
2060,4,17,19,8.1,60.7,1.8,4.1,353,,0,0,0
2060,4,17,20,6.3,69.4,1.3,3.8,346,,0,0,0
2060,4,17,21,5.1,79.3,0.2,2.3,135,,0,0,0
2060,4,17,22,3.9,87.3,0.3,1.3,72,,0,0,0
2060,4,17,23,2.4,91.9,0.5,1.4,56,,0,0,0
2060,4,18,0,2,91.9,0.5,1.8,76,,0,0,0
2060,4,18,1,1.3,94.8,0.6,1.3,53,,0,0,0
2060,4,18,2,0.4,95.3,0.6,1.4,63,,0,0,0
2060,4,18,3,-0.1,96.3,0.5,1.2,56,,0,0,0
2060,4,18,4,-0.5,96.4,0.5,1.5,76,,1,0,0
2060,4,18,5,-0.9,97.7,0.5,1.2,76,,23,23,0
2060,4,18,6,0.2,98.4,0.5,1.1,79,,129,129,0
2060,4,18,7,3.5,76,0.2,1,90,,333,135,459
2060,4,18,8,6.6,59.9,0.4,1.1,56,,493,111,658
2060,4,18,9,10.2,46.9,0.5,2.6,56,,633,134,716
2060,4,18,10,12,36.4,3.1,5.4,53,,729,88,827
2060,4,18,11,12.6,32,4.6,7.1,58,,772,92,840
2060,4,18,12,12.6,34.1,5.9,10.8,63,,757,165,739
2060,4,18,13,13,34.8,5.3,10.8,92,,637,236,538
2060,4,18,14,13,35,5.5,10.8,103,,583,158,656
2060,4,18,15,12.3,38.7,5.2,10.4,68,,417,138,541
2060,4,18,16,11.4,44.4,6.6,10.4,76,,239,130,305
2060,4,18,17,9.9,54.2,7.4,15.6,84,,55,55,0
2060,4,18,18,9.6,57,5.9,15.3,85,,6,6,0
2060,4,18,19,8.9,59.2,5.1,11.3,82,,0,0,0
2060,4,18,20,8.6,59.6,1.9,6.5,13,,0,0,0
2060,4,18,21,8.2,61.1,2.8,6.3,4,,0,0,0
2060,4,18,22,6.2,67.1,1.6,6,346,,0,0,0
2060,4,18,23,3.6,81.8,0.5,2,214,,0,0,0
2060,4,19,0,2.2,88.1,0.7,2.1,90,,0,0,0
2060,4,19,1,1.4,88.9,0.9,2.7,63,,0,0,0
2060,4,19,2,0.5,90.8,0.5,1.7,63,,0,0,0
2060,4,19,3,-0.6,90.9,0.5,1.8,90,,0,0,0
2060,4,19,4,-1,87.5,0.8,2.6,63,,1,0,0
2060,4,19,5,-1.2,87.5,0.6,2,53,,21,21,0
2060,4,19,6,0.2,79.6,0.5,1.6,79,,139,139,0
2060,4,19,7,3.7,57.7,0.1,1,90,,368,107,598
2060,4,19,8,6.8,48.1,0.4,2.2,53,,527,64,794
2060,4,19,9,11,38.1,2.5,4.5,52,,654,72,832
2060,4,19,10,12.3,34.1,3,5.1,60,,741,84,845
2060,4,19,11,12.9,31.4,3.9,7.5,53,,783,87,854
2060,4,19,12,12.8,29.1,4.7,7.1,60,,776,84,861
2060,4,19,13,12.3,34.9,7.4,12.4,89,,711,76,848
2060,4,19,14,11.9,40.1,8.3,12.6,76,,594,69,806
2060,4,19,15,11.6,42.5,6.8,10.7,74,,457,121,648
2060,4,19,16,10.7,46.6,6.4,10.8,85,,187,138,137
