time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,2,10,14.4,37,0.6,2.2,158,33,598,322,390
2035,4,2,11,17,35.1,2.5,6.1,16,35,704,237,631
2035,4,2,12,18.8,34.7,3.7,7.7,38,38,729,185,745
2035,4,2,13,19.2,28.4,3.9,7.8,40,44,630,186,659
2035,4,2,14,19.3,29.6,4.3,10.2,31,50,536,160,652
2035,4,2,15,17.6,33.2,5.1,13.6,32,56,263,188,171
2035,4,2,16,15.6,41.9,2.9,10.3,17,62,88,88,0
2035,4,2,17,14.3,48,2.2,5.7,41,69,22,22,0
2035,4,2,18,12.9,51.7,2.7,7.1,25,75,1,0,0
2035,4,2,19,12.4,56.2,2.8,8.8,13,75,0,0,0
2035,4,2,20,11.5,61.2,1.8,6.5,29,75,0,0,0
2035,4,2,21,10.3,64.8,0.9,2.9,27,75,0,0,0
2035,4,2,22,10.9,67.9,1.6,5.3,27,75,0,0,0
2035,4,2,23,10.3,71.6,0.6,2.3,11,75,0,0,0
2035,4,3,0,9.9,77.5,1.1,2.9,11,75,0,0,0
2035,4,3,1,9.5,82.5,0.9,2.7,360,75,0,0,0
2035,4,3,2,9,83.2,0.7,2.1,225,75,0,0,0
2035,4,3,3,8.3,80.6,1.5,4.4,214,75,0,0,0
2035,4,3,4,7.7,81,1.1,3.7,209,75,1,0,0
2035,4,3,5,7.5,81,0.9,2.9,210,75,12,12,0
2035,4,3,6,8.1,77.2,1.4,2.8,207,75,75,75,0
2035,4,3,7,9.5,71.3,1.7,3.5,177,73,260,134,347
2035,4,3,8,11.3,61.7,1.7,3.8,173,71,358,215,277
2035,4,3,9,13.3,54.9,1.9,3.8,167,69,491,259,366
2035,4,3,10,14.7,50.1,1,2.9,162,67,553,323,322
2035,4,3,11,16.5,44.1,1.5,5.7,18,65,724,216,681
2035,4,3,12,17.8,37.7,3.9,7.6,33,62,748,165,793
2035,4,3,13,18.5,31,3.8,7.5,28,58,634,229,596
2035,4,3,14,18.8,26,3.7,7.3,24,54,500,218,486
2035,4,3,15,18.6,30.7,4.2,8.6,28,50,359,175,411
2035,4,3,16,17.1,37.9,3,7,21,46,166,110,195
2035,4,3,17,14.7,47.4,2.7,4.3,29,42,27,27,0
2035,4,3,18,13,57.5,1.2,3.8,38,38,0,0,0
2035,4,3,19,11.2,66.7,0.3,1.3,360,42,0,0,0
2035,4,3,20,10.3,70.5,0,0.8,0,46,0,0,0
2035,4,3,21,10.2,64.5,1.3,3.3,204,50,0,0,0
2035,4,3,22,9.6,65.6,1.2,3.1,218,54,0,0,0
2035,4,3,23,9.3,66.6,0.8,3.2,203,58,0,0,0
2035,4,4,0,8.9,69,0.9,3,220,62,0,0,0
2035,4,4,1,9.1,70.5,0.4,1.7,236,67,0,0,0
2035,4,4,2,8.9,70.4,0.4,1.7,214,71,0,0,0
2035,4,4,3,8.6,73.9,1.5,3.1,200,75,0,0,0
2035,4,4,4,8.6,71.3,1,3.3,210,79,0,0,0
2035,4,4,5,8.6,73.1,1.3,3.6,189,83,4,4,0
2035,4,4,6,8.4,82.5,0.9,2.9,214,88,33,33,0
2035,4,4,7,8.6,82.4,1.5,3.1,191,85,110,110,0
2035,4,4,8,9.7,81.5,0.9,3,214,83,306,230,146
2035,4,4,9,11.7,74.7,0.9,3,104,81,527,247,440
2035,4,4,10,13.7,65.1,1.8,4.1,13,79,531,337,271
2035,4,4,11,14.1,64.6,5.1,11.1,34,77,430,357,98
2035,4,4,12,13.8,69.5,6.1,10.4,28,75,382,368,19
2035,4,4,13,13.8,69.4,6.4,11,28,75,344,332,18
2035,4,4,14,14.2,67.3,5.7,10,33,75,331,264,114
2035,4,4,15,14.2,64.3,5.7,10.6,43,75,320,179,313
2035,4,4,16,13.8,62.4,5,9,35,75,151,121,103
2035,4,4,17,13.1,65.9,3.8,7.4,32,75,41,41,0
2035,4,4,18,12.6,68,3,6.9,41,75,0,0,0
2035,4,4,19,12,70.3,2.5,4.9,34,76,0,0,0
2035,4,4,20,11.7,74,2,4.2,18,77,0,0,0
2035,4,4,21,11.5,75.1,0.9,3.1,360,78,0,0,0
2035,4,4,22,11.1,77.3,1.2,3.8,15,79,0,0,0
2035,4,4,23,11,79.5,1.1,3.1,17,80,0,0,0
2035,4,5,0,10.5,84.9,0.5,1.6,307,81,0,0,0
2035,4,5,1,10.3,87.3,0.4,1.2,333,82,0,0,0
2035,4,5,2,10.1,86.3,0.2,1.6,225,83,0,0,0
2035,4,5,3,10,87.4,0.2,1.2,315,84,0,0,0
2035,4,5,4,9.5,87.3,0.3,2,198,85,0,0,0
2035,4,5,5,9.2,87.4,0.6,2.2,217,86,10,10,0
2035,4,5,6,9.6,84.7,1.1,2.7,212,88,77,77,0
2035,4,5,7,10.2,80.8,1.1,3.1,202,83,187,153,88
2035,4,5,8,12.2,70.1,0.5,2.2,166,79,513,177,641
2035,4,5,9,13.8,62.3,1.5,4.5,23,75,560,217,534
2035,4,5,10,15.3,53.1,2.1,5,47,71,567,326,334
2035,4,5,11,16.7,45.6,3.7,6.6,39,67,668,268,531
2035,4,5,12,17.5,41.1,3.5,7.3,33,62,689,226,623
2035,4,5,13,18.1,36.2,3.8,7.1,34,58,607,218,567
2035,4,5,14,18.5,35.2,4.3,7.5,28,54,527,149,643
2035,4,5,15,18.6,35,3.4,7.1,21,50,373,172,444
2035,4,5,16,16.5,44.3,3.2,5.8,20,46,92,92,0
2035,4,5,17,15.3,53.3,3.6,6.6,34,42,29,29,0
2035,4,5,18,13.9,60.1,2.7,6.1,42,38,0,0,0
2035,4,5,19,11.9,67.8,0.6,2,270,36,0,0,0
2035,4,5,20,10.4,73.2,0.1,1.3,360,35,0,0,0
2035,4,5,21,9.3,73.7,0.7,3,214,34,0,0,0
2035,4,5,22,9.1,72.5,1.9,4.4,229,33,0,0,0
2035,4,5,23,8.9,71.7,2.4,4.8,208,32,0,0,0
2035,4,6,0,8.4,72.4,2.1,4.9,208,31,0,0,0
2035,4,6,1,8,72.3,2,4.3,217,30,0,0,0
2035,4,6,2,7.7,72.2,2.2,4.4,216,29,0,0,0
2035,4,6,3,7.2,73.5,2,4.2,215,28,0,0,0
2035,4,6,4,6.9,73.8,1.9,4.5,212,27,0,0,0
2035,4,6,5,7,72.6,2.4,5.3,223,26,14,14,0
2035,4,6,6,7.9,69.5,2.1,5.8,209,25,86,86,0
2035,4,6,7,9.8,60.3,2.4,5.8,200,25,172,140,84
2035,4,6,8,12.4,52.3,3.3,7.5,196,25,446,204,456
2035,4,6,9,15.4,42.5,2.5,5.7,198,25,638,161,737
2035,4,6,10,17.5,38.1,2.1,4.9,203,25,607,292,434
2035,4,6,11,19.8,29.3,1.8,4.9,202,25,764,193,754
2035,4,6,12,21.1,23.9,0.9,2.8,189,25,751,110,857
2035,4,6,13,22.3,21.8,1.1,4.1,203,29,677,102,832
2035,4,6,14,22.8,23.1,1.7,4.6,338,33,555,164,661
2035,4,6,15,22.1,24.1,2.2,5.3,10,38,349,192,343
2035,4,6,16,20.9,28.8,2.6,5.9,31,42,199,103,322
2035,4,6,17,19.2,34.9,1.7,3.6,47,46,40,40,0
2035,4,6,18,16,47.1,0.5,2.4,243,50,2,0,0
2035,4,6,19,14.9,43.4,2.4,7,195,53,0,0,0
2035,4,6,20,13.2,49.7,1.8,4.5,204,56,0,0,0
2035,4,6,21,12.5,52.1,2.4,4.6,195,59,0,0,0
2035,4,6,22,12.3,53,2.8,5.8,197,62,0,0,0
2035,4,6,23,12.2,53,1.5,4,225,66,0,0,0
2035,4,7,0,12,54.3,1,5.2,252,69,0,0,0
2035,4,7,1,11.4,59.1,0.7,2,34,72,0,0,0
2035,4,7,2,11,61,1.3,3.3,195,75,0,0,0
2035,4,7,3,10.6,60.1,3.2,6.2,182,78,0,0,0
2035,4,7,4,10.2,61.1,2.1,6.9,174,81,0,0,0
2035,4,7,5,9.9,64.9,1.8,6.5,25,84,14,14,0
2035,4,7,6,10.8,67,0.7,5.1,34,88,44,44,0
2035,4,7,7,12,73.8,4.6,10.8,31,90,72,72,0
2035,4,7,8,10.8,81.7,4.7,10.4,34,92,37,37,0
2035,4,7,9,9.7,74.9,7.4,15.9,43,94,31,31,0
2035,4,7,10,9.5,74.7,5,11.3,38,96,98,98,0
2035,4,7,11,8.9,82.7,4.4,9.1,45,98,113,113,0
2035,4,7,12,8.4,82.2,4.6,9.2,35,100,146,146,0
2035,4,7,13,8.6,80.6,4.2,9.5,28,100,151,151,0
2035,4,7,14,8.4,82.4,3.7,7.6,37,100,116,116,0
2035,4,7,15,8.6,80.1,2.3,5.5,52,100,97,97,0
2035,4,7,16,8.4,79.9,2.9,6.4,44,100,44,44,0
2035,4,7,17,7.8,83.7,2.6,5.8,36,100,8,8,0
2035,4,7,18,7.3,86.6,2.5,4.7,51,100,0,0,0
2035,4,7,19,7,86.6,3,6.1,48,100,0,0,0
2035,4,7,20,6.9,88,2.8,5.9,38,100,0,0,0
2035,4,7,21,6.8,88.7,2.8,6.3,36,100,0,0,0
2035,4,7,22,6.9,86.6,2.6,5.9,34,100,0,0,0
2035,4,7,23,6.9,87.2,2.7,6,39,100,0,0,0
2035,4,8,0,6.7,85.7,3.3,7.4,33,100,0,0,0
2035,4,8,1,6.3,84.8,4.6,10.3,26,100,0,0,0
2035,4,8,2,6.2,83.2,5.1,10,30,100,0,0,0
2035,4,8,3,6.3,81.4,5.3,9.8,37,100,0,0,0
2035,4,8,4,6.5,83,5,10.6,37,100,0,0,0
2035,4,8,5,6.8,82.5,5.6,11.6,46,100,6,6,0
2035,4,8,6,7,82.3,6,11.4,53,100,33,33,0
2035,4,8,7,7.5,76,7,14.1,62,98,66,66,0
2035,4,8,8,7.8,73.4,7.8,14.7,60,96,156,156,0
2035,4,8,9,7.8,75.6,8.4,15.6,61,94,221,218,4
2035,4,8,10,8.3,72.3,8,16,55,92,312,304,11
2035,4,8,11,8.7,69,7.7,14.7,53,90,343,332,15
2035,4,8,12,9.4,65.8,7.4,15.2,59,88,427,371,75
2035,4,8,13,9.9,60.5,7.4,15.2,64,88,369,312,84
2035,4,8,14,10.2,59.1,6.9,14.8,58,88,334,283,85
2035,4,8,15,9.4,65.2,7.3,15,53,88,215,209,12
2035,4,8,16,8.4,69.1,6.5,13.6,47,88,116,113,9
2035,4,8,17,8,71.2,5.6,11.6,52,88,29,29,0
2035,4,8,18,7.7,74.2,4.4,10.4,41,88,1,0,0
2035,4,8,19,7.8,69.9,4.5,10,42,85,1,0,0
2035,4,8,20,7.8,71.3,4.1,10.5,57,83,0,0,0
2035,4,8,21,7.6,76.1,2.7,6.2,25,81,0,0,0
2035,4,8,22,8,71.3,2.5,7.5,27,79,0,0,0
2035,4,8,23,8.1,70.7,4.3,9.4,44,77,0,0,0
2035,4,9,0,7.8,73,3.5,9.3,30,75,0,0,0
2035,4,9,1,7.1,77.9,1.9,5.5,13,73,0,0,0
2035,4,9,2,6.5,81.6,0.6,2,104,71,0,0,0
2035,4,9,3,6.1,84.1,0.8,2.2,30,69,0,0,0
2035,4,9,4,5.9,85.7,0.3,1.6,315,67,0,0,0
2035,4,9,5,6.4,84.1,0.6,1.5,248,65,14,14,0
2035,4,9,6,7.1,81.6,0.5,1.6,162,62,66,66,0
2035,4,9,7,7.7,77.5,0.7,2.9,225,69,152,150,4
2035,4,9,8,8.6,72.6,1.8,4.4,223,75,263,257,13
2035,4,9,9,9.3,62.9,2,4.6,223,81,320,311,16
2035,4,9,10,10.4,54.9,0.9,3,216,88,307,300,9
2035,4,9,11,10.9,46.6,0.6,1.9,180,94,277,267,13
2035,4,9,12,11.9,40.7,0.7,3.1,231,100,457,406,67
2035,4,9,13,12.9,42.4,1.6,4.7,24,98,445,392,77
2035,4,9,14,13.1,42.3,3.2,6.3,35,96,405,331,123
2035,4,9,15,12.7,45.2,3.5,6.4,33,94,210,194,36
2035,4,9,16,12.4,47.9,2.7,5.4,39,92,133,124,28
2035,4,9,17,11.7,49.7,1.9,4.4,58,90,28,28,0
2035,4,9,18,11,58.5,1.8,4,55,88,5,0,0
2035,4,9,19,10.3,58,2,5,105,81,0,0,0
2035,4,9,20,9.7,62.1,1.5,3,155,75,0,0,0
2035,4,9,21,8.9,66.2,1,2,190,69,0,0,0
2035,4,9,22,7.9,76.3,0.4,2.4,243,62,0,0,0
2035,4,9,23,7.6,72.8,1.2,2.3,225,56,0,0,0
2035,4,10,0,6.9,73.4,1.4,3.4,212,50,0,0,0
2035,4,10,1,6,75.6,1.8,3.9,196,44,0,0,0
2035,4,10,2,4.9,78.7,1.5,4.6,195,38,0,0,0
2035,4,10,3,4.1,82.7,0.1,1.1,135,31,0,0,0
2035,4,10,4,3.7,82.6,0.5,2.1,194,25,0,0,0
2035,4,10,5,3.6,81.5,1,3.4,193,19,14,14,0
2035,4,10,6,4.4,77.9,1.8,3.5,177,12,41,41,0
2035,4,10,7,6.9,67.8,2,4.2,145,12,337,163,431
2035,4,10,8,9.9,51.6,2.2,4.5,185,12,540,125,754
2035,4,10,9,11.8,45.7,2.2,5.8,199,12,674,78,896
2035,4,10,10,13.1,37.7,1.3,3.4,235,12,766,88,912
2035,4,10,11,14.8,38.3,0.6,3.5,360,12,800,100,901
2035,4,10,12,16,35.6,2.4,6.4,15,12,786,96,903
2035,4,10,13,16.5,31.5,3.5,7.6,20,17,712,88,884
2035,4,10,14,17,31.9,4,9.3,22,21,590,113,785
2035,4,10,15,17,32.5,3.8,7.2,17,25,422,138,600
2035,4,10,16,15.7,41.7,4.2,8.7,25,29,201,132,223
2035,4,10,17,13.3,51.5,2.9,5.9,29,33,23,23,0
2035,4,10,18,12.2,55.7,2.7,4.9,39,38,0,0,0
2035,4,10,19,11.5,60.8,2.7,4.8,36,43,0,0,0
2035,4,10,20,10.3,64.2,1,3.4,11,48,0,0,0
2035,4,10,21,9,71.2,0.4,3.2,252,53,0,0,0
2035,4,10,22,8.3,71.7,1.5,3.3,217,58,0,0,0
2035,4,10,23,7.7,74.7,1.4,3.6,222,64,0,0,0
2035,4,11,0,7.7,73.4,1.7,3.5,220,69,0,0,0
2035,4,11,1,7.5,73.8,1.3,2.8,197,74,0,0,0
2035,4,11,2,7.5,73.5,1.5,3,201,79,0,0,0
2035,4,11,3,7.5,73.9,1.2,3.1,200,84,0,0,0
2035,4,11,4,7.3,74.3,1.5,2.9,200,90,1,0,0
2035,4,11,5,7.4,74.2,1.7,3.8,196,95,15,15,0
2035,4,11,6,8,71.8,1.8,3.6,190,100,63,63,0
2035,4,11,7,8.5,68.8,0.6,1.8,248,100,79,79,0
2035,4,11,8,9.3,67.2,0.1,1.8,0,100,128,128,0
2035,4,11,9,10.7,68.7,3,9.3,31,100,361,295,98
2035,4,11,10,10.8,76.5,4.1,8.4,34,100,209,205,6
2035,4,11,11,11.5,75.1,4.3,8.5,27,100,292,286,8
2035,4,11,12,11.8,70.2,4.7,8.9,23,100,301,294,9
2035,4,11,13,11,73.7,4.8,8.7,35,100,183,182,1
2035,4,11,14,10.8,64.4,6.1,13.6,46,100,155,155,0
2035,4,11,15,10.5,60,7.3,13.4,35,100,147,147,0
2035,4,11,16,10.1,60.9,7.5,13.6,41,100,151,125,83
2035,4,11,17,9.3,61.6,6.5,12.7,39,100,37,37,0
2035,4,11,18,8.7,63.4,4.8,10.3,47,100,2,0,0
2035,4,11,19,8.2,66.7,4.2,8.7,30,97,0,0,0
2035,4,11,20,8,68.9,2.8,6.2,10,94,0,0,0
2035,4,11,21,7.6,70.9,1.5,4.6,54,91,0,0,0
2035,4,11,22,7.5,72.7,1.7,4.2,50,88,0,0,0
2035,4,11,23,7.2,74.6,0.7,2.6,360,84,0,0,0
2035,4,12,0,7,76.9,0.7,2,297,81,0,0,0
2035,4,12,1,6.8,79.1,0.3,1.3,153,78,0,0,0
2035,4,12,2,6.1,80.9,0.4,1.7,207,75,0,0,0
2035,4,12,3,4.9,82.4,1.2,4.2,191,72,0,0,0
2035,4,12,4,4.4,85.5,1,3.4,220,69,0,0,0
2035,4,12,5,4,85.6,0.7,2,76,66,16,16,0
2035,4,12,6,4.2,85.1,0.2,1.4,0,62,45,45,0
2035,4,12,7,7,71.6,1.6,4.6,160,69,347,152,470
2035,4,12,8,10.2,55.2,2.7,7.1,219,75,528,142,689
2035,4,12,9,11.5,49.3,1.5,5.7,281,81,594,284,458
2035,4,12,10,12.4,50.8,3.8,7,27,88,595,343,335
2035,4,12,11,12.3,49,5.3,9.1,34,94,551,358,245
2035,4,12,12,12.3,50.9,5.4,9.3,32,100,375,358,21
2035,4,12,13,11.7,54.1,4.6,8.3,32,100,221,216,7
2035,4,12,14,11.4,56.7,4.2,7.9,31,100,163,163,0
2035,4,12,15,11,58.4,4.6,8.4,34,100,205,192,28
2035,4,12,16,11.2,58.1,4.9,8.2,35,100,162,134,88
2035,4,12,17,10.5,61.6,4.6,8.2,34,100,51,51,0
2035,4,12,18,9.5,63.6,3.6,7.8,37,100,2,0,0
2035,4,12,19,8.6,68.5,1.7,3.5,42,100,0,0,0
2035,4,12,20,7.5,74.4,0.3,1.6,360,100,0,0,0
2035,4,12,21,6.9,79,0.8,2.2,333,100,0,0,0
2035,4,12,22,6.7,82.1,0.6,2.8,45,100,0,0,0
2035,4,12,23,7,85.1,1.8,4.6,31,100,0,0,0
2035,4,13,0,7.1,87.4,1.5,3.9,30,100,0,0,0
2035,4,13,1,7.2,90.5,0.6,3.1,333,100,0,0,0
2035,4,13,2,7.1,90.3,0.8,2.7,230,100,0,0,0
2035,4,13,3,6.9,90.1,0.7,2.3,18,100,0,0,0
2035,4,13,4,6.7,90.9,0.5,1.7,18,100,0,0,0
2035,4,13,5,7,87.5,2.3,5.5,40,100,11,11,0
2035,4,13,6,7.2,76.9,3.7,8.4,44,100,48,48,0
2035,4,13,7,7.8,71.2,4.6,10.7,42,100,136,136,1
2035,4,13,8,8.8,67.7,3.4,7.9,47,100,334,260,133
2035,4,13,9,9.6,59.1,3.3,6.5,51,100,418,355,92
2035,4,13,10,9.7,58.3,4.7,11,24,100,433,373,79
2035,4,13,11,8.4,70,5.4,13.3,26,100,381,365,21
2035,4,13,12,9,66,4.1,10.1,30,100,295,289,8
2035,4,13,13,9.8,57.5,2.4,6.8,35,98,297,295,3
2035,4,13,14,10.2,54.7,2.2,6,25,96,271,264,13
2035,4,13,15,10.6,53.5,2.6,7.5,9,94,245,214,63
2035,4,13,16,9,61.2,5.2,11,32,92,90,90,0
2035,4,13,17,7.2,75.1,4.8,10.3,21,90,24,24,0
2035,4,13,18,6.4,79.8,3.4,7.5,45,88,2,0,0
2035,4,13,19,6.4,77.4,3.5,6.4,39,88,0,0,0
2035,4,13,20,6.5,75.4,1.8,4.4,58,88,0,0,0
2035,4,13,21,6,78.8,1.3,3.4,63,88,0,0,0
2035,4,13,22,5.8,80.8,1.3,4,39,88,0,0,0
2035,4,13,23,6,80.8,1.5,3.9,58,88,0,0,0
2035,4,14,0,5.8,81.8,1.1,3.2,90,88,0,0,0
2035,4,14,1,5.2,82.3,2,8.8,28,88,0,0,0
2035,4,14,2,4.5,72.2,4.2,10.3,15,88,0,0,0
2035,4,14,3,4.3,72.4,3.9,9.7,21,88,0,0,0
2035,4,14,4,3.9,75.6,1.6,5.6,51,88,0,0,0
2035,4,14,5,4.2,75.5,0.6,1.8,315,88,29,29,0
2035,4,14,6,4.3,75.3,1.3,3.7,195,88,69,69,0
2035,4,14,7,6.1,66.6,2.9,6,186,79,359,153,486
2035,4,14,8,8.2,55.7,4.3,9,188,71,495,211,498
2035,4,14,9,10.5,46.3,4.7,10.4,187,62,693,155,787
2035,4,14,10,12.4,40.1,5.3,9.1,194,54,789,89,921
2035,4,14,11,13.8,34.1,5.5,11.5,196,46,826,94,923
2035,4,14,12,15.5,30.1,4.9,11.6,207,38,813,164,833
2035,4,14,13,16.6,24.9,5.4,14.2,210,48,671,283,538
2035,4,14,14,15.7,25.5,6.9,14.7,207,58,384,329,88
2035,4,14,15,15,29.1,7,17.8,217,69,299,232,137
2035,4,14,16,14.1,27,6.7,17.5,208,79,105,105,0
2035,4,14,17,13.7,26.8,6.9,17.6,224,90,46,46,0
2035,4,14,18,12.9,32.6,6.3,15.5,218,100,3,0,0
2035,4,14,19,12,40.9,5,11.2,215,100,0,0,0
2035,4,14,20,11.8,46,6.5,16.5,219,100,0,0,0
2035,4,14,21,11.5,46.6,6.5,14.4,230,100,0,0,0
2035,4,14,22,11.2,47.2,6.1,16.2,222,100,0,0,0
2035,4,14,23,10.7,50.9,5.6,14.3,220,100,0,0,0
2035,4,15,0,10.1,55.7,5.3,13.2,208,100,0,0,0
2035,4,15,1,9.6,59.6,4.8,11.7,210,100,0,0,0
2035,4,15,2,8.9,63.7,5.2,11.6,203,100,0,0,0
2035,4,15,3,8.6,65.8,4.7,12.7,208,100,0,0,0
2035,4,15,4,8.4,70.1,4.6,11.1,193,100,0,0,0
2035,4,15,5,7.8,69.6,3.9,9.6,58,100,30,30,0
2035,4,15,6,6.3,70.9,7,12.4,30,100,71,71,0
2035,4,15,7,4.6,84.1,7.9,13.2,32,100,118,118,0
2035,4,15,8,4.1,84,7.3,13.4,32,100,150,150,0
2035,4,15,9,3.9,82.4,6.7,12.2,33,100,166,166,0
2035,4,15,10,3.6,83.4,6.6,12.1,35,100,128,128,0
2035,4,15,11,3.1,87.9,5.1,10,38,100,105,105,0
2035,4,15,12,3,90.3,4.6,8.2,39,100,132,132,0
2035,4,15,13,3.5,90.4,3.6,7.3,35,100,116,116,0
2035,4,15,14,3.6,89.7,3.5,7.4,36,100,87,87,0
2035,4,15,15,3.9,87.6,5.3,10.9,34,100,77,77,0
2035,4,15,16,3.7,88.1,6.4,11.1,31,100,30,30,0
2035,4,15,17,3.5,88.4,5.4,10.3,35,100,9,9,0
2035,4,15,18,3,89.4,4.9,9.5,37,100,0,0,0
2035,4,15,19,2.4,91.8,3.7,7,32,100,0,0,0
2035,4,15,20,2.2,92,3.2,5.3,38,100,1,0,0
2035,4,15,21,2.2,92.1,2.9,5.7,35,100,0,0,0
2035,4,15,22,2.1,92.1,2.7,4.9,38,100,0,0,0
2035,4,15,23,2.1,92.4,2.2,3.9,51,100,0,0,0
2035,4,16,0,2,92.1,1.7,3.2,45,100,0,0,0
2035,4,16,1,2.1,92,1.1,2.8,30,100,0,0,0
2035,4,16,2,1.9,92.6,0.6,2,70,100,0,0,0
2035,4,16,3,2,92.9,1.2,3,60,100,0,0,0
2035,4,16,4,2,92.5,0.7,2.5,70,100,1,0,0
2035,4,16,5,2,92.6,1,3,60,100,4,4,0
2035,4,16,6,1.6,93.6,0.7,2,50,100,23,23,0
2035,4,16,7,1.7,97.8,1,2.9,40,100,19,19,0
2035,4,16,8,1.8,95.8,0.1,0.7,360,100,47,47,0
2035,4,16,9,2.7,90.3,0.1,1,45,100,177,176,1
2035,4,16,10,2.4,91.1,0.6,1.8,45,100,100,100,0
2035,4,16,11,2.3,93.2,0.1,0.9,45,100,53,53,0
2035,4,16,12,2.6,90.7,0.3,1,18,100,113,113,0
2035,4,16,13,2.8,90.3,0.3,1.3,18,100,78,78,0
2035,4,16,14,2.6,90.4,0.6,1.8,27,100,68,68,0
2035,4,16,15,2.5,90.7,1.7,3.5,33,100,22,22,0
2035,4,16,16,2.4,91.2,2.8,5.4,35,100,51,51,0
2035,4,16,17,2.7,90.4,3,5.6,26,100,45,45,0
2035,4,16,18,2.6,89.6,2.6,6.3,21,100,1,0,0
2035,4,16,19,2.8,88.4,2.3,5.2,18,100,0,0,0
2035,4,16,20,2.8,88.9,2.1,5.3,17,100,0,0,0
2035,4,16,21,2.7,87.9,2.5,5.7,9,100,0,0,0
2035,4,16,22,2.5,89.3,2.1,4.4,25,100,0,0,0
2035,4,16,23,2.5,89.6,1.9,4.3,41,100,0,0,0
2035,4,17,0,2.6,89.4,1.8,4.4,27,100,0,0,0
2035,4,17,1,2.6,88.8,1.3,3.3,29,100,0,0,0
2035,4,17,2,2.4,90.7,1.5,3.5,40,100,0,0,0
2035,4,17,3,2.3,90.7,1.3,3.4,42,100,0,0,0
2035,4,17,4,2.1,91.5,0.3,1.2,297,100,0,0,0
2035,4,17,5,2.3,91.7,0.5,1.2,346,100,15,15,0
2035,4,17,6,2.7,90.3,0.4,1.3,360,100,88,88,0
2035,4,17,7,3.3,88.3,1,2.5,336,94,225,187,89
2035,4,17,8,4.3,83.6,1.1,2.4,37,88,551,193,615
2035,4,17,9,5,78.3,1.7,3.1,50,81,765,210,798
2035,4,17,10,5.6,72.9,1.9,3.7,62,75,872,210,715
2035,4,17,11,6.7,67.3,2.3,4.7,43,69,995,147,811
2035,4,17,12,7.4,64.8,3.1,5.7,41,62,945,141,813
2035,4,17,13,7.9,62.9,3.9,6.5,35,65,878,118,820
2035,4,17,14,7.5,60.2,4.1,7.4,36,67,606,217,615
2035,4,17,15,6.6,64.6,3.3,6.9,41,69,222,212,21
2035,4,17,16,6.6,66.1,2.6,5.6,40,71,197,154,125
2035,4,17,17,5.8,71.5,2.2,3.7,45,73,59,59,0
2035,4,17,18,4.9,77.2,1.1,3.8,41,75,8,0,0
2035,4,17,19,4,83.3,0.4,2.1,0,77,0,0,0
2035,4,17,20,3.8,85.6,0.3,1.7,243,79,0,0,0
2035,4,17,21,4,87.4,0.4,1.8,18,81,0,0,0
2035,4,17,22,4.2,87.7,1.1,3.2,27,83,0,0,0
2035,4,17,23,4,89.3,0.7,1.6,14,85,0,0,0
2035,4,18,0,3.9,88.5,0.9,2.8,34,88,0,0,0
2035,4,18,1,3.8,88.9,0.6,2.1,18,90,0,0,0
2035,4,18,2,3.5,89,0.7,2.4,135,92,0,0,0
2035,4,18,3,3.4,90.3,0.3,1.4,225,94,0,0,0
2035,4,18,4,3.4,91.2,0.3,1.4,225,96,3,0,0
2035,4,18,5,3.7,90.5,0.4,1.6,315,98,12,12,0
2035,4,18,6,3.9,89.5,0.6,1.7,243,100,71,71,0
2035,4,18,7,4.1,85.7,0.8,2,214,94,182,160,49
2035,4,18,8,5.3,81.1,0.4,2.3,0,88,451,249,343
2035,4,18,9,7.3,73.7,1.3,3.6,35,81,741,190,786
2035,4,18,10,8.1,62.9,1.2,3.3,41,75,782,187,768
2035,4,18,11,9.4,59.1,3.2,5.4,31,69,858,148,881
2035,4,18,12,10.6,47.6,1.9,4.4,24,62,869,230,806
2035,4,18,13,9.2,56.2,5,11.6,31,69,377,338,54
2035,4,18,14,7.4,68.6,6.9,12.2,34,75,202,201,1
2035,4,18,15,6,77.4,5.3,13.1,38,81,103,103,0
2035,4,18,16,6.4,68.8,4.5,10.6,40,88,78,78,0
2035,4,18,17,6.4,65.5,3.8,12.6,46,94,46,46,0
2035,4,18,18,6,66.7,0.6,4.3,22,100,7,7,0
2035,4,18,19,5.2,73.9,0.9,3.1,34,95,0,0,0
2035,4,18,20,3.8,79.7,0.8,2.4,30,90,0,0,0
2035,4,18,21,3.1,82.3,0.3,2.1,360,84,0,0,0
2035,4,18,22,3.3,85.3,0,1.2,0,79,0,0,0
2035,4,18,23,3.1,86.3,0.5,1.6,211,74,0,0,0
2035,4,19,0,2.3,87,0.9,3.1,216,69,0,0,0
2035,4,19,1,2,87.7,1.3,3.1,219,64,0,0,0
2035,4,19,2,2.3,85.5,1.9,4.3,221,58,0,0,0
2035,4,19,3,2.6,78.1,2.1,6.3,211,53,0,0,0
2035,4,19,4,2.3,69.8,2.1,6.2,197,48,2,0,0
2035,4,19,5,2.3,69.7,2.3,5.9,207,43,37,37,0
2035,4,19,6,3.2,63.9,2.2,6.6,183,38,102,102,0
2035,4,19,7,4.6,61.6,2.6,6.6,198,42,356,179,396
2035,4,19,8,5.5,59,1.2,4.5,193,46,381,317,107
