time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,4,14,9.8,69,0.8,2.6,243,83,91,77,69
2060,1,4,15,9.1,77.6,1.7,3.6,36,88,33,33,0
2060,1,4,16,8.4,79.8,1.4,4.7,39,92,1,0,0
2060,1,4,17,8.1,81.8,2.7,11.1,19,96,0,0,0
2060,1,4,18,6.9,86.1,4.3,10.8,43,100,0,0,0
2060,1,4,19,6.6,92.7,1.3,3.6,256,100,0,0,0
2060,1,4,20,6,80.4,5.3,15.2,47,100,0,0,0
2060,1,4,21,4.8,67,8.9,18.8,48,100,0,0,0
2060,1,4,22,4.5,68.4,7.4,15.2,51,100,0,0,0
2060,1,4,23,3,84,6.9,13.6,51,100,0,0,0
2060,1,5,0,2.8,85.2,5.6,11.3,41,100,0,0,0
2060,1,5,1,2.5,87.3,5.5,10.7,46,100,0,0,0
2060,1,5,2,2.1,88.9,5.3,10.6,47,100,0,0,0
2060,1,5,3,1.5,78,5.8,12.2,46,100,0,0,0
2060,1,5,4,1.4,68.8,6.5,12.7,61,100,0,0,0
2060,1,5,5,1.2,67.4,6.4,12,57,100,0,0,0
2060,1,5,6,1,65,7,14.1,58,100,0,0,0
2060,1,5,7,0.9,62.7,6.1,12.7,53,100,5,5,0
2060,1,5,8,0.8,61.4,6.6,11.6,56,100,32,32,0
2060,1,5,9,0.6,67.7,6.2,11.7,50,100,103,101,8
2060,1,5,10,0.5,70.2,5.8,11.2,45,100,139,136,9
2060,1,5,11,0.6,66.8,5.7,11.1,38,100,132,131,3
2060,1,5,12,0.8,66.4,5.9,11.7,37,100,136,131,15
2060,1,5,13,0.8,66.6,5.1,11.2,35,100,112,110,6
2060,1,5,14,0.7,67.3,5.2,10,33,100,81,80,7
2060,1,5,15,0.5,71.6,4.3,8.7,25,100,37,37,0
2060,1,5,16,0.2,74.6,3.1,7.2,18,100,1,0,0
2060,1,5,17,0.1,76.2,2,5.9,28,100,1,0,0
2060,1,5,18,-0.1,77,0.9,2.1,72,100,0,0,0
2060,1,5,19,-0.6,80.1,0.4,2.1,243,94,0,0,0
2060,1,5,20,-1,78.4,2,4.9,204,88,0,0,0
2060,1,5,21,-0.8,75.1,2.1,4.8,193,81,0,0,0
2060,1,5,22,-1.4,66.4,2.4,6.5,199,75,0,0,0
2060,1,5,23,-1.9,60.6,3.1,6.2,189,69,0,0,0
2060,1,6,0,-2.3,68.3,2.5,5.7,196,62,0,0,0
2060,1,6,1,-2.6,74.2,1.9,4.1,216,56,0,0,0
2060,1,6,2,-2.9,73,2.1,5.6,215,50,0,0,0
2060,1,6,3,-3.1,72.4,2.4,6,208,44,0,0,0
2060,1,6,4,-3.4,70.8,1.5,4.4,225,38,0,0,0
2060,1,6,5,-3.6,71.4,1.3,4,241,31,0,0,0
2060,1,6,6,-3.7,74.4,0.8,2.6,270,25,0,0,0
2060,1,6,7,-4,75.7,0.6,1.8,27,35,8,0,0
2060,1,6,8,-3.8,76.5,0.5,1.6,104,46,27,27,0
2060,1,6,9,-3.3,73.7,1.1,2.2,139,56,66,66,0
2060,1,6,10,-2.2,68.1,0.7,2.2,153,67,172,139,102
2060,1,6,11,-1.1,65,1.5,4.6,31,77,285,134,429
2060,1,6,12,-0.2,60.7,1.5,3.6,34,88,212,157,160
2060,1,6,13,0,63,2.9,5.5,36,90,177,133,150
2060,1,6,14,0.1,64.7,4,7.8,37,92,133,76,281
2060,1,6,15,-0.4,69.2,4.4,8,41,94,28,28,0
2060,1,6,16,-0.4,72,3.9,7.9,36,96,1,0,0
2060,1,6,17,-0.3,73.6,3.7,7.2,36,98,1,0,0
2060,1,6,18,0,72.1,3.6,6.9,38,100,0,0,0
2060,1,6,19,0,71.2,3.9,6.8,31,100,0,0,0
2060,1,6,20,-0.2,73.6,4.3,8.4,34,100,0,0,0
2060,1,6,21,-0.4,73.7,4.6,9.6,37,100,0,0,0
2060,1,6,22,-0.3,70.3,4.8,9.1,36,100,0,0,0
2060,1,6,23,-0.6,71.2,4.2,7.8,32,100,0,0,0
2060,1,7,0,-0.9,72.6,3.7,9.1,26,100,0,0,0
2060,1,7,1,-1.2,72.8,4.6,9.7,26,100,0,0,0
2060,1,7,2,-1.7,72.2,5.7,11.4,33,100,0,0,0
2060,1,7,3,-1.8,70.8,5.8,12.3,39,100,0,0,0
2060,1,7,4,-1.9,70.3,5.3,11.9,43,100,0,0,0
2060,1,7,5,-2.1,71.6,5.3,10.7,37,100,0,0,0
2060,1,7,6,-2.3,71.6,5.6,10.8,35,100,0,0,0
2060,1,7,7,-2.3,67.2,6.3,12.3,37,98,3,3,0
2060,1,7,8,-2.3,64.6,5.1,10.5,41,96,52,52,0
2060,1,7,9,-2.2,59.8,4.9,10.2,43,94,89,88,4
2060,1,7,10,-1.5,57.7,4.9,9.5,46,92,182,147,111
2060,1,7,11,-1.4,56.1,5.4,10.1,40,90,207,176,87
2060,1,7,12,-1.4,58.6,5.6,10.6,39,88,239,146,271
2060,1,7,13,-1.5,56.8,5.9,11.6,44,85,181,136,155
2060,1,7,14,-1.6,58.3,5.8,10.7,45,83,146,74,353
2060,1,7,15,-2.1,61.7,5.1,9.3,44,81,43,43,0
2060,1,7,16,-2.6,65.4,4.3,8.7,39,79,0,0,0
2060,1,7,17,-2.6,68.4,3.1,7.2,27,77,0,0,0
2060,1,7,18,-2.9,75.1,1.8,4.5,16,75,0,0,0
2060,1,7,19,-3.5,73.6,0.4,2,108,70,0,0,0
2060,1,7,20,-3.5,68.4,1.4,4.6,209,65,0,0,0
2060,1,7,21,-4.1,51.5,3.8,7.8,183,59,0,0,0
2060,1,7,22,-4.8,47.2,4.2,8,183,54,0,0,0
2060,1,7,23,-5.1,47.9,4.6,8.2,173,49,0,0,0
2060,1,8,0,-5.6,43.9,4.7,8.8,179,44,0,0,0
2060,1,8,1,-5.5,49.8,4.5,9.2,183,39,0,0,0
2060,1,8,2,-5.9,54.8,4.4,9.6,191,33,0,0,0
2060,1,8,3,-5.9,44.9,4.6,9.6,202,28,0,0,0
2060,1,8,4,-6.4,46.9,4.2,9.2,207,23,0,0,0
2060,1,8,5,-6.6,49.2,3.4,7.3,220,18,0,0,0
2060,1,8,6,-6.5,51.8,3.8,7.8,228,12,0,0,0
2060,1,8,7,-6.2,48.4,4.6,10.5,211,12,6,6,0
2060,1,8,8,-6,50.3,3.5,9,221,12,27,27,0
2060,1,8,9,-4.2,50,4.3,9.4,217,12,71,71,0
2060,1,8,10,-1.4,46.3,5.7,12.9,197,12,193,143,156
2060,1,8,11,0.1,45.8,5.8,12.9,202,12,326,100,637
2060,1,8,12,1.6,43.8,5.6,10.9,202,12,316,64,727
2060,1,8,13,2.9,42.2,5.3,10.3,195,12,279,70,704
2060,1,8,14,3.1,44.3,5.2,9.9,189,12,161,60,488
2060,1,8,15,2.2,49.8,4.7,8.8,171,12,36,36,0
2060,1,8,16,1.5,53.3,4.1,8,187,12,1,0,0
2060,1,8,17,0.6,57.7,2.6,8.2,212,12,0,0,0
2060,1,8,18,0,61.7,2.6,6,238,12,0,0,0
2060,1,8,19,-0.3,61.6,2.9,8.3,225,12,0,0,0
2060,1,8,20,-0.7,64,3.2,7.4,217,12,0,0,0
2060,1,8,21,-0.6,62.7,3,6.9,213,12,0,0,0
2060,1,8,22,-0.9,64.4,3,7.2,213,12,0,0,0
2060,1,8,23,-0.9,63.8,3.3,8.3,211,12,0,0,0
2060,1,9,0,-1.5,67,2.4,4.9,211,12,0,0,0
2060,1,9,1,-1.8,68.9,1.9,4.8,219,12,0,0,0
2060,1,9,2,-2.1,70.3,1,4.6,221,12,0,0,0
2060,1,9,3,-3.1,78.3,1.3,5.3,18,12,0,0,0
2060,1,9,4,-4.5,83.1,3.7,5.9,27,12,0,0,0
2060,1,9,5,-5.3,86.2,3,5.4,33,12,0,0,0
2060,1,9,6,-5.3,87.3,1.8,3.7,41,12,0,0,0
2060,1,9,7,-5,87.3,1.7,4,28,27,4,4,0
2060,1,9,8,-5.1,86.7,1.4,3.3,60,42,17,17,0
2060,1,9,9,-4.7,85.4,1,2.3,77,56,46,46,0
2060,1,9,10,-4.4,83.8,1.3,3.2,90,71,87,87,0
2060,1,9,11,-3.9,82,1.5,3.2,42,85,122,122,0
2060,1,9,12,-3.6,80.9,2.3,4.6,52,100,124,122,5
2060,1,9,13,-3.6,80.3,3,5.1,44,100,93,93,0
2060,1,9,14,-3.7,79.9,3.2,6.4,43,100,51,51,0
2060,1,9,15,-3.7,81,3.1,5.9,40,100,17,17,0
2060,1,9,16,-3.7,81.3,2.8,5.3,39,100,3,0,0
2060,1,9,17,-3.6,80.9,2.3,4.5,38,100,1,0,0
2060,1,9,18,-3.3,81.9,2.3,3.8,38,100,0,0,0
2060,1,9,19,-3.3,81.1,2.2,4.5,32,100,0,0,0
2060,1,9,20,-3.2,80.4,2,3.4,27,100,0,0,0
2060,1,9,21,-3.5,79.9,1.5,2.9,35,100,0,0,0
2060,1,9,22,-3.3,75.3,0.4,1.7,0,100,0,0,0
2060,1,9,23,-3.2,73,1.1,3.6,195,100,0,0,0
2060,1,10,0,-3.1,70.5,2.2,4.1,175,100,0,0,0
2060,1,10,1,-3.1,69.9,1.4,3.8,172,100,0,0,0
2060,1,10,2,-3.1,70.2,0.7,2.8,180,100,0,0,0
2060,1,10,3,-3.4,78.7,1.9,4.4,34,100,0,0,0
2060,1,10,4,-4,82.8,3.1,5.2,32,100,0,0,0
2060,1,10,5,-4.5,83.8,3.1,5.9,34,100,0,0,0
2060,1,10,6,-4.5,83.6,3.1,5.2,31,100,0,0,0
2060,1,10,7,-4.6,83.5,2.4,4.9,36,100,2,0,0
2060,1,10,8,-4.4,82.8,2.1,3.5,37,100,18,18,0
2060,1,10,9,-4.3,83.2,2.7,4.3,31,100,36,36,0
2060,1,10,10,-3.9,81.1,2.9,4.7,34,100,105,105,0
2060,1,10,11,-3.8,78.5,3.3,5.8,33,100,137,131,16
2060,1,10,12,-3.5,75.6,3.8,6.1,36,100,127,125,7
2060,1,10,13,-3.6,74.4,4,6.5,35,100,111,111,2
2060,1,10,14,-3.8,74.4,3.7,6.6,38,100,49,49,0
2060,1,10,15,-4,74.1,4.1,7.3,31,100,19,19,0
2060,1,10,16,-4.3,73,3.6,7.2,32,100,1,0,0
2060,1,10,17,-4.5,73,3.2,5.7,40,100,0,0,0
2060,1,10,18,-4.4,72.8,3.3,5.8,38,100,0,0,0
2060,1,10,19,-4.4,72.9,2.4,5.3,45,100,0,0,0
2060,1,10,20,-4.4,72,1.3,2.7,42,100,0,0,0
2060,1,10,21,-4.6,72.9,1.2,2.1,56,100,0,0,0
2060,1,10,22,-4.9,69.1,0.8,2.7,153,100,0,0,0
2060,1,10,23,-5.7,76.3,0.6,1.8,104,100,0,0,0
2060,1,11,0,-5.8,65.6,2,5,192,100,0,0,0
2060,1,11,1,-6.2,64.8,1.3,3.3,189,100,0,0,0
2060,1,11,2,-7.1,75.9,0.9,1.8,21,100,0,0,0
2060,1,11,3,-7.3,78.1,0.6,1.7,37,100,0,0,0
2060,1,11,4,-7.4,78.7,0.9,2.1,27,100,0,0,0
2060,1,11,5,-7,81.9,0.6,1.9,346,100,0,0,0
2060,1,11,6,-6.2,77,0.4,1.5,63,100,0,0,0
2060,1,11,7,-5.8,79.1,0.8,2.3,54,96,5,5,0
2060,1,11,8,-5.4,76.5,0.9,2.6,45,92,34,34,0
2060,1,11,9,-5.2,76.4,0.9,2.4,225,88,102,98,14
2060,1,11,10,-4.6,73,0.5,2.1,146,83,248,114,411
2060,1,11,11,-4,69.6,1.5,3.2,25,79,211,167,123
2060,1,11,12,-3.7,61.1,2.6,5.8,47,75,172,152,55
2060,1,11,13,-3.4,61.5,4.2,7.5,31,79,195,142,174
2060,1,11,14,-3.8,63,4.2,7.2,33,83,123,94,133
2060,1,11,15,-4.3,66.1,3.1,6.3,27,88,38,35,28
2060,1,11,16,-4.5,66.3,3.7,6.8,34,92,3,0,0
2060,1,11,17,-4.5,67.4,2.6,5.9,37,96,2,0,0
2060,1,11,18,-4.5,64.3,0.5,2.4,45,100,0,0,0
2060,1,11,19,-4.7,61.6,2.1,6.1,180,94,0,0,0
2060,1,11,20,-5.4,63,3,6.1,176,88,0,0,0
2060,1,11,21,-6,63,2.6,6.8,176,81,0,0,0
2060,1,11,22,-6.4,64.9,1.3,3.7,256,75,0,0,0
2060,1,11,23,-7.4,72.6,0.4,1.6,90,69,0,0,0
2060,1,12,0,-7.9,76,0.4,1.4,90,62,0,0,0
2060,1,12,1,-7.7,73.9,1,4.4,233,56,0,0,0
2060,1,12,2,-7.8,74,1.1,3.9,218,50,0,0,0
2060,1,12,3,-8.5,77.4,0.5,1.9,333,44,0,0,0
2060,1,12,4,-9.1,75.3,0.3,1.1,360,38,0,0,0
2060,1,12,5,-8.9,76.4,0.9,2.2,207,31,0,0,0
2060,1,12,6,-8.9,74.4,0.5,1.4,180,25,0,0,0
2060,1,12,7,-9,74.7,0.6,1.4,207,27,5,5,0
2060,1,12,8,-8.8,66.8,1.5,3.2,208,29,25,25,0
2060,1,12,9,-7.3,68,1.6,4.2,217,31,80,80,0
2060,1,12,10,-4.9,61.3,2,5.2,210,33,191,147,135
2060,1,12,11,-2.8,53.7,1.1,4.2,191,35,353,125,627
2060,1,12,12,-1.7,55.6,2.6,5.6,30,38,323,66,719
2060,1,12,13,-1.7,56.2,3.6,6.4,30,38,275,60,701
2060,1,12,14,-2,57.8,3.9,6.3,36,38,168,68,458
2060,1,12,15,-2.9,63,2.4,5.6,28,38,48,36,123
2060,1,12,16,-4.3,69,2.4,4.7,36,38,2,0,0
2060,1,12,17,-5,71.6,1.1,3,41,38,0,0,0
2060,1,12,18,-6.1,75.9,0.5,1.3,37,38,0,0,0
2060,1,12,19,-6.7,79.2,0.5,1.7,360,34,0,0,0
2060,1,12,20,-6.8,80.3,0.9,2.2,207,31,0,0,0
2060,1,12,21,-6.9,80.4,1.5,5.3,203,28,0,0,0
2060,1,12,22,-6.4,78.9,1.5,4.6,207,25,0,0,0
2060,1,12,23,-6.9,80.9,0.7,1.9,162,22,0,0,0
2060,1,13,0,-6.3,75.5,1.3,3.5,175,19,0,0,0
2060,1,13,1,-6.7,75.3,1.6,3.8,215,16,0,0,0
2060,1,13,2,-6.7,73.5,0.8,2.3,194,12,0,0,0
2060,1,13,3,-6.5,73.7,1.5,3.4,171,9,0,0,0
2060,1,13,4,-7.2,77.7,0.9,2,37,6,0,0,0
2060,1,13,5,-7.9,77.6,0.4,1.4,45,3,0,0,0
2060,1,13,6,-7.5,77,1.7,4,198,0,0,0,0
2060,1,13,7,-7.2,72.7,1.9,4.5,193,17,11,11,0
2060,1,13,8,-6.4,72.3,1.4,3,198,33,69,69,0
2060,1,13,9,-5,66.5,0.8,2.1,180,50,140,112,111
2060,1,13,10,-2.9,62.4,1.5,3.1,188,67,238,135,309
2060,1,13,11,-1.2,56,0.6,2.3,214,83,297,139,431
2060,1,13,12,0.2,50.7,0.8,2.9,31,100,294,134,445
2060,1,13,13,0.9,48.6,1.1,3.8,34,100,202,132,228
2060,1,13,14,0.9,52.3,2.9,4.4,31,100,94,87,31
2060,1,13,15,0.8,53.9,2.4,4.2,28,100,38,36,18
2060,1,13,16,0.5,60.6,1.2,3.2,27,100,3,0,0
2060,1,13,17,-0.5,82.7,1.6,4.3,198,100,1,0,0
2060,1,13,18,-0.4,88.9,1.8,3.8,193,100,0,0,0
2060,1,13,19,-0.2,89.9,1.8,3.8,196,100,0,0,0
2060,1,13,20,0,89,1.6,3.3,191,100,0,0,0
2060,1,13,21,0.1,88.1,1.3,2.8,203,100,0,0,0
2060,1,13,22,0,88.9,0.9,2.9,201,100,0,0,0
2060,1,13,23,0.2,88,1.4,3.3,207,100,0,0,0
2060,1,14,0,0.1,90.9,0.7,1.7,225,100,0,0,0
2060,1,14,1,0.2,89.8,1.1,2.5,185,100,0,0,0
2060,1,14,2,0.2,88.6,1.2,3.1,211,100,0,0,0
2060,1,14,3,0.1,91.1,0.6,1.7,211,100,0,0,0
2060,1,14,4,0.4,88.6,1,2.2,204,100,0,0,0
2060,1,14,5,0.3,90.2,0.7,2.5,214,100,0,0,0
2060,1,14,6,0.5,90.3,1,2,198,100,0,0,0
2060,1,14,7,0.8,87.5,1.3,3,203,96,2,0,0
2060,1,14,8,1.2,85.1,1.3,3.1,231,92,33,33,0
2060,1,14,9,1.6,82.2,1.7,3.5,201,88,63,63,0
2060,1,14,10,1.1,83,1.2,3.9,204,83,51,51,0
2060,1,14,11,1.9,81,1.6,3.8,210,79,143,127,46
2060,1,14,12,4.8,73,0.9,2.6,214,75,362,163,549
2060,1,14,13,5.7,71.8,2.4,3.9,28,71,359,167,615
2060,1,14,14,5.6,74.8,2.8,4.7,27,67,187,67,537
2060,1,14,15,4.9,77.9,0.5,2.2,326,62,72,33,361
2060,1,14,16,2.8,90.6,0.4,1.8,333,58,1,0,0
2060,1,14,17,1.6,93.9,0.4,1.4,45,54,0,0,0
2060,1,14,18,0.6,95.3,0.4,2.4,225,50,0,0,0
2060,1,14,19,0.8,93.2,1.4,3.1,193,47,0,0,0
2060,1,14,20,1.2,91.3,1.5,3.4,197,44,0,0,0
2060,1,14,21,1.6,89.7,2.1,4.9,177,41,0,0,0
2060,1,14,22,1.2,89.3,1.6,4.1,203,38,0,0,0
2060,1,14,23,1.5,86.4,1.9,4.9,209,34,0,0,0
2060,1,15,0,1.9,82.9,2.3,6,203,31,0,0,0
2060,1,15,1,2,80.7,2.9,5.8,200,28,0,0,0
2060,1,15,2,1.3,81.3,2.2,6.9,217,25,0,0,0
2060,1,15,3,1.1,80.4,2.3,5.7,221,22,0,0,0
2060,1,15,4,1,79.4,1.9,4.6,214,19,0,0,0
2060,1,15,5,0.3,80.5,1.7,4.1,218,16,0,0,0
2060,1,15,6,0,80.6,2,4.5,207,12,0,0,0
2060,1,15,7,0.4,77.7,1.6,4.9,223,10,7,7,0
2060,1,15,8,0.7,76,1.5,4.9,208,8,24,24,0
2060,1,15,9,1.8,72.2,1.4,3.4,184,6,81,81,0
2060,1,15,10,3.8,63.3,1.2,3.6,204,4,190,150,120
2060,1,15,11,5.7,55.7,0.9,3.1,207,2,360,128,625
2060,1,15,12,7,52.8,1.2,2.6,202,0,349,69,766
2060,1,15,13,7.8,50.8,0.8,2,219,8,284,61,704
2060,1,15,14,7.8,54.1,0.8,2.3,18,17,179,71,470
2060,1,15,15,6,65.3,0.8,2.2,315,25,57,39,160
2060,1,15,16,3.3,74.8,1.2,2.8,211,33,5,0,0
2060,1,15,17,2.8,77,1.2,3.2,190,42,0,0,0
2060,1,15,18,2.5,79.2,1.8,4.3,180,50,0,0,0
2060,1,15,19,2.7,77.7,2.7,5.4,191,46,0,0,0
2060,1,15,20,1.9,80.7,0.9,4.2,45,42,0,0,0
2060,1,15,21,0.2,86.8,0.4,2.4,63,38,0,0,0
2060,1,15,22,-0.4,87.4,0.9,2.1,187,33,0,0,0
2060,1,15,23,-0.3,88.4,0.6,2,214,29,0,0,0
2060,1,16,0,-0.1,87.2,1,3.6,167,25,0,0,0
2060,1,16,1,-1.6,92,0.3,1.8,225,21,0,0,0
2060,1,16,2,-1.7,92.1,0.3,1.5,45,17,0,0,0
2060,1,16,3,-2.2,92.6,0.2,1.3,225,12,0,0,0
2060,1,16,4,-2.6,92.6,0.1,1.2,270,8,0,0,0
2060,1,16,5,-2.7,92.2,0.7,2.2,166,4,0,0,0
2060,1,16,6,-2.6,91.5,0.7,3.2,202,0,0,0,0
2060,1,16,7,-1.1,88.2,1.3,3.5,200,17,6,6,0
2060,1,16,8,-0.6,87.4,0.8,2.5,219,33,55,55,0
2060,1,16,9,0.7,81.4,1.4,3.4,198,50,97,96,2
2060,1,16,10,1.7,76.8,0.8,2.5,231,67,128,125,9
2060,1,16,11,2.9,74.1,0.5,1.9,342,83,150,148,4
2060,1,16,12,3,74.6,1.4,3.4,23,100,108,108,0
2060,1,16,13,3,75.9,1.3,5.6,4,100,81,81,0
2060,1,16,14,3.4,76.7,1.1,3.1,343,100,79,79,0
2060,1,16,15,3.4,81.5,1.1,2.8,36,100,36,36,0
2060,1,16,16,2.6,84.8,1.5,3.6,23,100,5,0,0
2060,1,16,17,2.7,85.3,0.7,2.5,27,100,1,0,0
2060,1,16,18,2.7,85.9,0.9,2.5,207,100,0,0,0
2060,1,16,19,2.9,82.2,1.4,3,192,92,0,0,0
2060,1,16,20,2.4,83,2.1,3.9,188,83,0,0,0
2060,1,16,21,2.1,83,2.3,5.3,212,75,0,0,0
2060,1,16,22,1.9,82.3,2.3,5.9,212,67,0,0,0
2060,1,16,23,1.3,81.7,2,4.6,227,58,0,0,0
2060,1,17,0,1.6,77.7,2.4,5.5,227,50,0,0,0
2060,1,17,1,2,72,2.8,8.2,226,42,0,0,0
2060,1,17,2,2.4,65.5,4,11,205,33,0,0,0
2060,1,17,3,2.4,62.6,4.5,10.3,207,25,0,0,0
2060,1,17,4,1.7,64.8,4.2,10.4,210,17,0,0,0
2060,1,17,5,2.2,59.2,4.8,10.7,209,8,0,0,0
2060,1,17,6,1.9,58.7,3.4,9.4,217,0,0,0,0
2060,1,17,7,1.7,58.7,3.2,8.6,219,0,6,6,0
2060,1,17,8,1.1,61.5,1.8,5.7,225,0,24,24,0
2060,1,17,9,2.2,57.7,2.7,5.6,203,0,94,93,2
2060,1,17,10,4.9,47.7,2.2,6.2,208,0,197,153,129
2060,1,17,11,8.1,37.3,3.5,8.8,203,0,365,130,624
2060,1,17,12,9.8,33.1,3.8,9.1,188,0,354,61,789
2060,1,17,13,9.6,36.8,3,8.3,163,4,294,61,718
