time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,1,0,0.8,79.4,1.8,4,216,61,0,0,0
2060,1,1,1,2.7,83.4,1.4,3.3,217,76,0,0,0
2060,1,1,2,4,86,1.2,2.9,216,85,0,0,0
2060,1,1,3,5.2,88.7,1,2.6,215,95,0,0,0
2060,1,1,4,5.7,89.9,0.9,2.4,215,99,0,0,0
2060,1,1,5,5.6,89.6,1,2.7,209,97,0,0,0
2060,1,1,6,5.6,88.7,1.2,3,203,96,0,0,0
2060,1,1,7,5.4,88.1,1.4,3.4,199,91,4,4,0
2060,1,1,8,5.2,88.1,1.3,3.3,200,83,54,54,0
2060,1,1,9,5.6,84.9,1.9,4.4,199,75,69,69,0
2060,1,1,10,6.9,78.3,2.9,6.3,202,67,192,124,220
2060,1,1,11,8.4,65.9,3.8,7.5,195,58,319,94,659
2060,1,1,12,9.4,58.1,3.7,7.1,193,50,293,101,578
2060,1,1,13,9.5,56,3.7,7.6,183,52,190,114,271
2060,1,1,14,8.8,60.5,3.4,7.1,180,54,124,69,293
2060,1,1,15,7.9,62,3.7,7,182,56,29,29,0
2060,1,1,16,7.3,64,3.3,7.8,194,58,0,0,0
2060,1,1,17,7.5,60.8,3.8,9,204,60,0,0,0
2060,1,1,18,7.7,56.4,6.3,12.8,189,62,0,0,0
2060,1,1,19,7.5,57.1,5.2,11.4,203,66,0,0,0
2060,1,1,20,6.7,62.7,5.2,11.7,221,69,0,0,0
2060,1,1,21,6.6,61.9,5.6,12.6,205,72,0,0,0
2060,1,1,22,6.5,60.7,4,9.3,206,75,0,0,0
2060,1,1,23,7.1,57,5,11,200,78,0,0,0
2060,1,2,0,6.9,58.5,4.3,10,214,81,0,0,0
2060,1,2,1,6.1,63.4,3.1,7.2,218,84,0,0,0
2060,1,2,2,6.2,63.6,3.4,9.3,207,88,0,0,0
2060,1,2,3,7.2,58.3,5.1,11.6,192,91,0,0,0
2060,1,2,4,7.6,57.7,5.1,10.9,183,94,0,0,0
2060,1,2,5,7.5,62.7,4.9,8.8,184,97,0,0,0
2060,1,2,6,8,65.5,4.4,8.5,185,100,0,0,0
2060,1,2,7,8.1,65.8,3.5,7.5,192,100,1,0,0
2060,1,2,8,7.6,73.3,2.7,6.4,216,100,21,21,0
2060,1,2,9,7.9,72,1.8,5.5,208,100,52,52,0
2060,1,2,10,8.8,69.6,2.4,5.8,197,100,85,85,0
2060,1,2,11,10.3,62.4,3.5,8.3,210,100,109,109,0
2060,1,2,12,10.6,63.9,3.3,7.2,194,100,52,52,0
2060,1,2,13,11.4,63.4,3.8,9.4,194,100,99,99,0
2060,1,2,14,12.7,53.7,4.6,11.7,210,100,44,44,0
2060,1,2,15,12,59.4,4.4,10.8,207,100,10,10,0
2060,1,2,16,11.5,62.6,3.7,9.7,198,100,0,0,0
2060,1,2,17,11.2,65.2,4.4,9.5,188,100,0,0,0
2060,1,2,18,10.9,64.9,3.6,8.9,190,100,0,0,0
2060,1,2,19,9.9,70.9,3,7.2,208,97,0,0,0
2060,1,2,20,9.8,71.7,2.4,7.6,198,94,0,0,0
2060,1,2,21,9.4,74.1,1.2,5,198,91,0,0,0
2060,1,2,22,8.8,83.3,2.2,6.3,193,88,0,0,0
2060,1,2,23,8.3,85,0.9,3,233,84,0,0,0
2060,1,3,0,7.3,87.2,0.7,2.6,59,81,0,0,0
2060,1,3,1,6.7,87.6,0.6,2.9,180,78,0,0,0
2060,1,3,2,6.8,86.6,1.1,3.7,162,75,0,0,0
2060,1,3,3,6.6,87.8,0.5,2.9,270,72,0,0,0
2060,1,3,4,6.5,86.5,1,2.8,188,69,0,0,0
2060,1,3,5,6.2,85.7,1.1,3.2,174,66,0,0,0
2060,1,3,6,5.6,86.6,0.8,2.1,198,62,0,0,0
2060,1,3,7,5.1,85.8,0.9,3.1,173,60,6,0,0
2060,1,3,8,4.2,88.4,0.4,1.9,194,58,25,25,0
2060,1,3,9,5.2,81.9,1.4,3.4,197,56,55,55,0
2060,1,3,10,7,71.8,1.3,3.9,194,54,181,128,171
2060,1,3,11,8.4,63,1.2,2.8,207,52,311,101,609
2060,1,3,12,9.4,54.2,0.9,2.6,220,50,298,65,692
2060,1,3,13,10.3,50.3,0.8,3,207,56,234,94,494
2060,1,3,14,9,54.4,1.4,3.5,188,62,95,79,83
2060,1,3,15,8.2,55.6,1.2,2.6,232,69,26,26,0
2060,1,3,16,7.4,59,1.5,4.3,225,75,2,0,0
2060,1,3,17,7.7,58.5,1.9,4.8,216,81,0,0,0
2060,1,3,18,6.9,58.3,2.2,5.3,204,88,0,0,0
2060,1,3,19,6.4,58.9,2.7,6.2,211,89,0,0,0
2060,1,3,20,6.4,55.8,2.8,7.6,199,90,0,0,0
2060,1,3,21,6.4,55.3,2.3,4.3,236,91,0,0,0
2060,1,3,22,6.1,54.1,2.4,4.8,185,92,0,0,0
2060,1,3,23,5.9,57.8,1.7,3.8,215,93,0,0,0
2060,1,4,0,5.9,57.8,0.7,2.6,53,94,0,0,0
2060,1,4,1,5.4,65.2,0.5,2.7,45,95,0,0,0
2060,1,4,2,5.2,70.2,0.3,1.3,180,96,0,0,0
2060,1,4,3,4.6,68.2,0.9,2.4,193,97,0,0,0
2060,1,4,4,4.6,65.3,0.9,2.1,207,98,0,0,0
2060,1,4,5,4.4,78.2,1,3,349,99,0,0,0
2060,1,4,6,4,89.9,0.3,1.4,315,100,0,0,0
2060,1,4,7,4.3,91.8,1.3,3.5,18,96,1,0,0
2060,1,4,8,4.5,91.5,0.4,1.8,288,92,37,37,0
2060,1,4,9,5.3,88.2,1,3.7,220,88,135,101,141
2060,1,4,10,5.7,83.6,1.7,4,197,83,210,118,292
2060,1,4,11,7,75.4,1.9,4.5,177,79,300,109,551
2060,1,4,12,8.2,69.4,1.5,4.2,184,75,316,92,665
2060,1,4,13,8.8,66.3,1.6,4.3,198,79,192,121,247
2060,1,4,14,8.6,67.7,0.8,2.6,243,83,92,78,69
2060,1,4,15,7.9,76.1,1.7,3.6,36,88,33,33,0
2060,1,4,16,7.2,78.3,1.4,4.7,39,92,1,0,0
2060,1,4,17,6.9,80.2,2.7,11.1,19,96,0,0,0
2060,1,4,18,5.7,84.5,4.3,10.8,43,100,0,0,0
2060,1,4,19,5.4,90.9,1.3,3.6,256,100,0,0,0
2060,1,4,20,4.8,78.9,5.3,15.2,47,100,0,0,0
2060,1,4,21,3.6,65.7,8.9,18.8,48,100,0,0,0
2060,1,4,22,3.3,67.1,7.4,15.2,51,100,0,0,0
2060,1,4,23,1.8,82.4,6.9,13.6,51,100,0,0,0
2060,1,5,0,1.6,83.6,5.6,11.3,41,100,0,0,0
2060,1,5,1,1.3,85.6,5.5,10.7,46,100,0,0,0
2060,1,5,2,0.9,87.2,5.3,10.6,47,100,0,0,0
2060,1,5,3,0.3,76.5,5.8,12.2,46,100,0,0,0
2060,1,5,4,0.2,67.5,6.5,12.7,61,100,0,0,0
2060,1,5,5,0,66.1,6.4,12,57,100,0,0,0
2060,1,5,6,-0.2,63.8,7,14.1,58,100,0,0,0
2060,1,5,7,-0.3,61.5,6.1,12.7,53,100,5,5,0
2060,1,5,8,-0.4,60.2,6.6,11.6,56,100,32,32,0
2060,1,5,9,-0.6,66.4,6.2,11.7,50,100,103,101,8
2060,1,5,10,-0.7,68.9,5.8,11.2,45,100,140,137,9
2060,1,5,11,-0.6,65.5,5.7,11.1,38,100,133,132,3
2060,1,5,12,-0.4,65.1,5.9,11.7,37,100,137,132,15
2060,1,5,13,-0.4,65.3,5.1,11.2,35,100,112,110,6
2060,1,5,14,-0.5,66,5.2,10,33,100,82,81,7
2060,1,5,15,-0.7,70.2,4.3,8.7,25,100,37,37,0
2060,1,5,16,-1,73.2,3.1,7.2,18,100,1,0,0
2060,1,5,17,-1.1,74.8,2,5.9,28,100,1,0,0
2060,1,5,18,-1.3,75.5,0.9,2.1,72,100,0,0,0
2060,1,5,19,-1.8,78.6,0.4,2.1,243,94,0,0,0
2060,1,5,20,-2.2,76.9,2,4.9,204,88,0,0,0
2060,1,5,21,-2,73.7,2.1,4.8,193,81,0,0,0
2060,1,5,22,-2.6,65.1,2.4,6.5,199,75,0,0,0
2060,1,5,23,-3.1,59.5,3.1,6.2,189,69,0,0,0
2060,1,6,0,-3.5,67,2.5,5.7,196,62,0,0,0
2060,1,6,1,-3.8,72.8,1.9,4.1,216,56,0,0,0
2060,1,6,2,-4.1,71.6,2.1,5.6,215,50,0,0,0
2060,1,6,3,-4.3,71,2.4,6,208,44,0,0,0
2060,1,6,4,-4.6,69.5,1.5,4.4,225,38,0,0,0
2060,1,6,5,-4.8,70.1,1.3,4,241,31,0,0,0
2060,1,6,6,-4.9,73,0.8,2.6,270,25,0,0,0
2060,1,6,7,-5.2,74.3,0.6,1.8,27,35,8,0,0
2060,1,6,8,-5,75.1,0.5,1.6,104,46,28,28,0
2060,1,6,9,-4.5,72.3,1.1,2.2,139,56,66,66,0
2060,1,6,10,-3.4,66.8,0.7,2.2,153,67,172,140,102
2060,1,6,11,-2.3,63.8,1.5,4.6,31,77,286,135,431
2060,1,6,12,-1.4,59.6,1.5,3.6,34,88,213,158,160
2060,1,6,13,-1.2,61.8,2.9,5.5,36,90,178,134,151
2060,1,6,14,-1.1,63.5,4,7.8,37,92,134,77,283
2060,1,6,15,-1.6,67.9,4.4,8,41,94,29,29,0
2060,1,6,16,-1.6,70.6,3.9,7.9,36,96,1,0,0
2060,1,6,17,-1.5,72.2,3.7,7.2,36,98,1,0,0
2060,1,6,18,-1.2,70.7,3.6,6.9,38,100,0,0,0
2060,1,6,19,-1.2,69.9,3.9,6.8,31,100,0,0,0
2060,1,6,20,-1.4,72.2,4.3,8.4,34,100,0,0,0
2060,1,6,21,-1.6,72.3,4.6,9.6,37,100,0,0,0
2060,1,6,22,-1.5,69,4.8,9.1,36,100,0,0,0
2060,1,6,23,-1.8,69.9,4.2,7.8,32,100,0,0,0
2060,1,7,0,-2.1,71.2,3.7,9.1,26,100,0,0,0
2060,1,7,1,-2.4,71.4,4.6,9.7,26,100,0,0,0
2060,1,7,2,-2.9,70.8,5.7,11.4,33,100,0,0,0
2060,1,7,3,-3,69.5,5.8,12.3,39,100,0,0,0
2060,1,7,4,-3.1,69,5.3,11.9,43,100,0,0,0
2060,1,7,5,-3.3,70.3,5.3,10.7,37,100,0,0,0
2060,1,7,6,-3.5,70.3,5.6,10.8,35,100,0,0,0
2060,1,7,7,-3.5,65.9,6.3,12.3,37,98,3,3,0
2060,1,7,8,-3.5,63.4,5.1,10.5,41,96,52,52,0
2060,1,7,9,-3.4,58.7,4.9,10.2,43,94,90,89,4
2060,1,7,10,-2.7,56.6,4.9,9.5,46,92,183,148,111
2060,1,7,11,-2.6,55,5.4,10.1,40,90,208,176,88
2060,1,7,12,-2.6,57.5,5.6,10.6,39,88,240,147,272
2060,1,7,13,-2.7,55.7,5.9,11.6,44,85,182,137,155
2060,1,7,14,-2.8,57.2,5.8,10.7,45,83,147,74,354
2060,1,7,15,-3.3,60.5,5.1,9.3,44,81,43,43,0
2060,1,7,16,-3.8,64.2,4.3,8.7,39,79,0,0,0
2060,1,7,17,-3.8,67.1,3.1,7.2,27,77,0,0,0
2060,1,7,18,-4.1,73.7,1.8,4.5,16,75,0,0,0
2060,1,7,19,-4.7,72.2,0.4,2,108,70,0,0,0
2060,1,7,20,-4.7,67.1,1.4,4.6,209,65,0,0,0
2060,1,7,21,-5.3,50.5,3.8,7.8,183,59,0,0,0
2060,1,7,22,-6,46.3,4.2,8,183,54,0,0,0
2060,1,7,23,-6.3,47,4.6,8.2,173,49,0,0,0
2060,1,8,0,-6.8,43.1,4.7,8.8,179,44,0,0,0
2060,1,8,1,-6.7,48.9,4.5,9.2,183,39,0,0,0
2060,1,8,2,-7.1,53.8,4.4,9.6,191,33,0,0,0
2060,1,8,3,-7.1,44.1,4.6,9.6,202,28,0,0,0
2060,1,8,4,-7.6,46,4.2,9.2,207,23,0,0,0
2060,1,8,5,-7.8,48.3,3.4,7.3,220,18,0,0,0
2060,1,8,6,-7.7,50.8,3.8,7.8,228,12,0,0,0
2060,1,8,7,-7.4,47.5,4.6,10.5,211,12,6,6,0
2060,1,8,8,-7.2,49.4,3.5,9,221,12,28,28,0
2060,1,8,9,-5.4,49.1,4.3,9.4,217,12,71,71,0
2060,1,8,10,-2.6,45.4,5.7,12.9,197,12,194,144,156
2060,1,8,11,-1.1,44.9,5.8,12.9,202,12,327,100,638
2060,1,8,12,0.4,43,5.6,10.9,202,12,317,64,729
2060,1,8,13,1.7,41.4,5.3,10.3,195,12,279,70,706
2060,1,8,14,1.9,43.5,5.2,9.9,189,12,161,60,490
2060,1,8,15,1,48.9,4.7,8.8,171,12,36,36,0
2060,1,8,16,0.3,52.3,4.1,8,187,12,1,0,0
2060,1,8,17,-0.6,56.6,2.6,8.2,212,12,0,0,0
2060,1,8,18,-1.2,60.5,2.6,6,238,12,0,0,0
2060,1,8,19,-1.5,60.4,2.9,8.3,225,12,0,0,0
2060,1,8,20,-1.9,62.8,3.2,7.4,217,12,0,0,0
2060,1,8,21,-1.8,61.5,3,6.9,213,12,0,0,0
2060,1,8,22,-2.1,63.2,3,7.2,213,12,0,0,0
2060,1,8,23,-2.1,62.6,3.3,8.3,211,12,0,0,0
2060,1,9,0,-2.7,65.7,2.4,4.9,211,12,0,0,0
2060,1,9,1,-3,67.6,1.9,4.8,219,12,0,0,0
2060,1,9,2,-3.3,69,1,4.6,221,12,0,0,0
2060,1,9,3,-4.3,76.8,1.3,5.3,18,12,0,0,0
2060,1,9,4,-5.7,81.5,3.7,5.9,27,12,0,0,0
2060,1,9,5,-6.5,84.6,3,5.4,33,12,0,0,0
2060,1,9,6,-6.5,85.7,1.8,3.7,41,12,0,0,0
2060,1,9,7,-6.2,85.7,1.7,4,28,27,4,4,0
2060,1,9,8,-6.3,85.1,1.4,3.3,60,42,17,17,0
2060,1,9,9,-5.9,83.8,1,2.3,77,56,46,46,0
2060,1,9,10,-5.6,82.2,1.3,3.2,90,71,88,88,0
2060,1,9,11,-5.1,80.5,1.5,3.2,42,85,122,122,0
2060,1,9,12,-4.8,79.4,2.3,4.6,52,100,124,122,5
2060,1,9,13,-4.8,78.8,3,5.1,44,100,93,93,0
2060,1,9,14,-4.9,78.4,3.2,6.4,43,100,51,51,0
2060,1,9,15,-4.9,79.5,3.1,5.9,40,100,17,17,0
2060,1,9,16,-4.9,79.8,2.8,5.3,39,100,3,0,0
2060,1,9,17,-4.8,79.4,2.3,4.5,38,100,1,0,0
2060,1,9,18,-4.5,80.4,2.3,3.8,38,100,0,0,0
2060,1,9,19,-4.5,79.6,2.2,4.5,32,100,0,0,0
2060,1,9,20,-4.4,78.9,2,3.4,27,100,0,0,0
2060,1,9,21,-4.7,78.4,1.5,2.9,35,100,0,0,0
2060,1,9,22,-4.5,73.9,0.4,1.7,0,100,0,0,0
2060,1,9,23,-4.4,71.6,1.1,3.6,195,100,0,0,0
2060,1,10,0,-4.3,69.2,2.2,4.1,175,100,0,0,0
2060,1,10,1,-4.3,68.6,1.4,3.8,172,100,0,0,0
2060,1,10,2,-4.3,68.9,0.7,2.8,180,100,0,0,0
2060,1,10,3,-4.6,77.2,1.9,4.4,34,100,0,0,0
2060,1,10,4,-5.2,81.3,3.1,5.2,32,100,0,0,0
2060,1,10,5,-5.7,82.2,3.1,5.9,34,100,0,0,0
2060,1,10,6,-5.7,82,3.1,5.2,31,100,0,0,0
2060,1,10,7,-5.8,81.9,2.4,4.9,36,100,2,0,0
2060,1,10,8,-5.6,81.3,2.1,3.5,37,100,18,18,0
2060,1,10,9,-5.5,81.6,2.7,4.3,31,100,36,36,0
2060,1,10,10,-5.1,79.6,2.9,4.7,34,100,105,105,0
2060,1,10,11,-5,77,3.3,5.8,33,100,138,132,16
2060,1,10,12,-4.7,74.2,3.8,6.1,36,100,127,125,7
2060,1,10,13,-4.8,73,4,6.5,35,100,111,111,2
2060,1,10,14,-5,73,3.7,6.6,38,100,49,49,0
2060,1,10,15,-5.2,72.7,4.1,7.3,31,100,19,19,0
2060,1,10,16,-5.5,71.6,3.6,7.2,32,100,1,0,0
2060,1,10,17,-5.7,71.6,3.2,5.7,40,100,0,0,0
2060,1,10,18,-5.6,71.4,3.3,5.8,38,100,0,0,0
2060,1,10,19,-5.6,71.5,2.4,5.3,45,100,0,0,0
2060,1,10,20,-5.6,70.7,1.3,2.7,42,100,0,0,0
2060,1,10,21,-5.8,71.5,1.2,2.1,56,100,0,0,0
2060,1,10,22,-6.1,67.8,0.8,2.7,153,100,0,0,0
2060,1,10,23,-6.9,74.9,0.6,1.8,104,100,0,0,0
2060,1,11,0,-7,64.4,2,5,192,100,0,0,0
2060,1,11,1,-7.4,63.6,1.3,3.3,189,100,0,0,0
2060,1,11,2,-8.3,74.5,0.9,1.8,21,100,0,0,0
2060,1,11,3,-8.5,76.6,0.6,1.7,37,100,0,0,0
2060,1,11,4,-8.6,77.2,0.9,2.1,27,100,0,0,0
2060,1,11,5,-8.2,80.4,0.6,1.9,346,100,0,0,0
2060,1,11,6,-7.4,75.6,0.4,1.5,63,100,0,0,0
2060,1,11,7,-7,77.6,0.8,2.3,54,96,5,5,0
2060,1,11,8,-6.6,75.1,0.9,2.6,45,92,34,34,0
2060,1,11,9,-6.4,75,0.9,2.4,225,88,102,98,14
2060,1,11,10,-5.8,71.6,0.5,2.1,146,83,249,114,412
2060,1,11,11,-5.2,68.3,1.5,3.2,25,79,211,167,123
2060,1,11,12,-4.9,60,2.6,5.8,47,75,172,152,55
2060,1,11,13,-4.6,60.4,4.2,7.5,31,79,196,142,174
2060,1,11,14,-5,61.8,4.2,7.2,33,83,123,94,134
2060,1,11,15,-5.5,64.9,3.1,6.3,27,88,38,35,28
2060,1,11,16,-5.7,65.1,3.7,6.8,34,92,3,0,0
2060,1,11,17,-5.7,66.1,2.6,5.9,37,96,2,0,0
2060,1,11,18,-5.7,63.1,0.5,2.4,45,100,0,0,0
2060,1,11,19,-5.9,60.5,2.1,6.1,180,94,0,0,0
2060,1,11,20,-6.6,61.8,3,6.1,176,88,0,0,0
2060,1,11,21,-7.2,61.8,2.6,6.8,176,81,0,0,0
2060,1,11,22,-7.6,63.7,1.3,3.7,256,75,0,0,0
2060,1,11,23,-8.6,71.3,0.4,1.6,90,69,0,0,0
2060,1,12,0,-9.1,74.6,0.4,1.4,90,62,0,0,0
2060,1,12,1,-8.9,72.5,1,4.4,233,56,0,0,0
2060,1,12,2,-9,72.6,1.1,3.9,218,50,0,0,0
2060,1,12,3,-9.7,76,0.5,1.9,333,44,0,0,0
2060,1,12,4,-10.3,73.9,0.3,1.1,360,38,0,0,0
2060,1,12,5,-10.1,75,0.9,2.2,207,31,0,0,0
2060,1,12,6,-10.1,73,0.5,1.4,180,25,0,0,0
2060,1,12,7,-10.2,73.3,0.6,1.4,207,27,5,5,0
2060,1,12,8,-10,65.6,1.5,3.2,208,29,25,25,0
2060,1,12,9,-8.5,66.7,1.6,4.2,217,31,81,81,0
2060,1,12,10,-6.1,60.2,2,5.2,210,33,192,147,136
2060,1,12,11,-4,52.7,1.1,4.2,191,35,354,125,628
2060,1,12,12,-2.9,54.6,2.6,5.6,30,38,323,66,720
2060,1,12,13,-2.9,55.2,3.6,6.4,30,38,275,60,701
2060,1,12,14,-3.2,56.7,3.9,6.3,36,38,168,68,459
2060,1,12,15,-4.1,61.8,2.4,5.6,28,38,48,36,123
2060,1,12,16,-5.5,67.7,2.4,4.7,36,38,2,0,0
2060,1,12,17,-6.2,70.3,1.1,3,41,38,0,0,0
2060,1,12,18,-7.3,74.5,0.5,1.3,37,38,0,0,0
2060,1,12,19,-7.9,77.7,0.5,1.7,360,34,0,0,0
2060,1,12,20,-8,78.8,0.9,2.2,207,31,0,0,0
2060,1,12,21,-8.1,78.9,1.5,5.3,203,28,0,0,0
2060,1,12,22,-7.6,77.4,1.5,4.6,207,25,0,0,0
2060,1,12,23,-8.1,79.4,0.7,1.9,162,22,0,0,0
2060,1,13,0,-7.5,74.1,1.3,3.5,175,19,0,0,0
2060,1,13,1,-7.9,73.9,1.6,3.8,215,16,0,0,0
2060,1,13,2,-7.9,72.1,0.8,2.3,194,12,0,0,0
2060,1,13,3,-7.7,72.3,1.5,3.4,171,9,0,0,0
2060,1,13,4,-8.4,76.3,0.9,2,37,6,0,0,0
2060,1,13,5,-9.1,76.2,0.4,1.4,45,3,0,0,0
2060,1,13,6,-8.7,75.6,1.7,4,198,0,0,0,0
2060,1,13,7,-8.4,71.4,1.9,4.5,193,17,11,11,0
2060,1,13,8,-7.6,71,1.4,3,198,33,69,69,0
2060,1,13,9,-6.2,65.3,0.8,2.1,180,50,140,112,111
2060,1,13,10,-4.1,61.2,1.5,3.1,188,67,238,136,309
2060,1,13,11,-2.4,55,0.6,2.3,214,83,298,139,431
2060,1,13,12,-1,49.8,0.8,2.9,31,100,295,135,445
2060,1,13,13,-0.3,47.7,1.1,3.8,34,100,202,132,228
2060,1,13,14,-0.3,51.3,2.9,4.4,31,100,94,87,31
2060,1,13,15,-0.4,52.9,2.4,4.2,28,100,38,36,18
2060,1,13,16,-0.7,59.5,1.2,3.2,27,100,3,0,0
2060,1,13,17,-1.7,81.2,1.6,4.3,198,100,1,0,0
2060,1,13,18,-1.6,87.3,1.8,3.8,193,100,0,0,0
2060,1,13,19,-1.4,88.2,1.8,3.8,196,100,0,0,0
2060,1,13,20,-1.2,87.4,1.6,3.3,191,100,0,0,0
2060,1,13,21,-1.1,86.5,1.3,2.8,203,100,0,0,0
2060,1,13,22,-1.2,87.3,0.9,2.9,201,100,0,0,0
2060,1,13,23,-1,86.4,1.4,3.3,207,100,0,0,0
2060,1,14,0,-1.1,89.2,0.7,1.7,225,100,0,0,0
2060,1,14,1,-1,88.1,1.1,2.5,185,100,0,0,0
2060,1,14,2,-1,87,1.2,3.1,211,100,0,0,0
2060,1,14,3,-1.1,89.4,0.6,1.7,211,100,0,0,0
2060,1,14,4,-0.8,87,1,2.2,204,100,0,0,0
2060,1,14,5,-0.9,88.5,0.7,2.5,214,100,0,0,0
2060,1,14,6,-0.7,88.6,1,2,198,100,0,0,0
2060,1,14,7,-0.4,85.9,1.3,3,203,96,2,0,0
2060,1,14,8,0,83.5,1.3,3.1,231,92,33,33,0
2060,1,14,9,0.4,80.7,1.7,3.5,201,88,63,63,0
2060,1,14,10,-0.1,81.5,1.2,3.9,204,83,51,51,0
2060,1,14,11,0.7,79.5,1.6,3.8,210,79,143,127,46
2060,1,14,12,3.6,71.7,0.9,2.6,214,75,362,163,549
2060,1,14,13,4.5,70.5,2.4,3.9,28,71,359,167,614
2060,1,14,14,4.4,73.4,2.8,4.7,27,67,187,67,537
2060,1,14,15,3.7,76.5,0.5,2.2,326,62,72,33,361
2060,1,14,16,1.6,88.9,0.4,1.8,333,58,1,0,0
2060,1,14,17,0.4,92.2,0.4,1.4,45,54,0,0,0
2060,1,14,18,-0.6,93.5,0.4,2.4,225,50,0,0,0
2060,1,14,19,-0.4,91.5,1.4,3.1,193,47,0,0,0
2060,1,14,20,0,89.6,1.5,3.4,197,44,0,0,0
2060,1,14,21,0.4,88,2.1,4.9,177,41,0,0,0
2060,1,14,22,0,87.7,1.6,4.1,203,38,0,0,0
2060,1,14,23,0.3,84.8,1.9,4.9,209,34,0,0,0
2060,1,15,0,0.7,81.4,2.3,6,203,31,0,0,0
2060,1,15,1,0.8,79.2,2.9,5.8,200,28,0,0,0
2060,1,15,2,0.1,79.8,2.2,6.9,217,25,0,0,0
2060,1,15,3,-0.1,78.9,2.3,5.7,221,22,0,0,0
2060,1,15,4,-0.2,77.9,1.9,4.6,214,19,0,0,0
2060,1,15,5,-0.9,79,1.7,4.1,218,16,0,0,0
2060,1,15,6,-1.2,79.1,2,4.5,207,12,0,0,0
2060,1,15,7,-0.8,76.3,1.6,4.9,223,10,7,7,0
2060,1,15,8,-0.5,74.6,1.5,4.9,208,8,24,24,0
2060,1,15,9,0.6,70.9,1.4,3.4,184,6,81,81,0
2060,1,15,10,2.6,62.1,1.2,3.6,204,4,190,150,120
2060,1,15,11,4.5,54.7,0.9,3.1,207,2,360,128,625
2060,1,15,12,5.8,51.8,1.2,2.6,202,0,348,69,765
2060,1,15,13,6.6,49.9,0.8,2,219,8,284,61,703
2060,1,15,14,6.6,53.1,0.8,2.3,18,17,179,71,470
2060,1,15,15,4.8,64.1,0.8,2.2,315,25,57,39,160
2060,1,15,16,2.1,73.4,1.2,2.8,211,33,5,0,0
2060,1,15,17,1.6,75.6,1.2,3.2,190,42,0,0,0
2060,1,15,18,1.3,77.7,1.8,4.3,180,50,0,0,0
2060,1,15,19,1.5,76.3,2.7,5.4,191,46,0,0,0
2060,1,15,20,0.7,79.2,0.9,4.2,45,42,0,0,0
2060,1,15,21,-1,85.2,0.4,2.4,63,38,0,0,0
2060,1,15,22,-1.6,85.8,0.9,2.1,187,33,0,0,0
2060,1,15,23,-1.5,86.8,0.6,2,214,29,0,0,0
2060,1,16,0,-1.2,85.6,1,3.6,167,25,0,0,0
2060,1,16,1,-2.7,90.3,0.3,1.8,225,21,0,0,0
2060,1,16,2,-2.8,90.4,0.3,1.5,45,17,0,0,0
2060,1,16,3,-3.3,90.9,0.2,1.3,225,12,0,0,0
2060,1,16,4,-3.7,90.9,0.1,1.2,270,8,0,0,0
2060,1,16,5,-3.8,90.5,0.7,2.2,166,4,0,0,0
2060,1,16,6,-3.7,89.8,0.7,3.2,202,0,0,0,0
2060,1,16,7,-2.2,86.6,1.3,3.5,200,17,6,6,0
2060,1,16,8,-1.7,85.8,0.8,2.5,219,33,55,55,0
2060,1,16,9,-0.4,79.9,1.4,3.4,198,50,97,96,2
2060,1,16,10,0.6,75.4,0.8,2.5,231,67,128,125,9
2060,1,16,11,1.8,72.7,0.5,1.9,342,83,150,148,4
2060,1,16,12,1.9,73.2,1.4,3.4,23,100,108,108,0
2060,1,16,13,1.9,74.5,1.3,5.6,4,100,80,80,0
2060,1,16,14,2.3,75.3,1.1,3.1,343,100,78,78,0
2060,1,16,15,2.3,80,1.1,2.8,36,100,36,36,0
2060,1,16,16,1.5,83.2,1.5,3.6,23,100,5,0,0
2060,1,16,17,1.6,83.7,0.7,2.5,27,100,1,0,0
2060,1,16,18,1.6,84.3,0.9,2.5,207,100,0,0,0
2060,1,16,19,1.8,80.7,1.4,3,192,92,0,0,0
2060,1,16,20,1.3,81.5,2.1,3.9,188,83,0,0,0
2060,1,16,21,1,81.5,2.3,5.3,212,75,0,0,0
2060,1,16,22,0.8,80.8,2.3,5.9,212,67,0,0,0
2060,1,16,23,0.2,80.2,2,4.6,227,58,0,0,0
2060,1,17,0,0.5,76.3,2.4,5.5,227,50,0,0,0
2060,1,17,1,0.9,70.7,2.8,8.2,226,42,0,0,0
2060,1,17,2,1.3,64.3,4,11,205,33,0,0,0
2060,1,17,3,1.3,61.5,4.5,10.3,207,25,0,0,0
2060,1,17,4,0.6,63.6,4.2,10.4,210,17,0,0,0
2060,1,17,5,1.1,58.1,4.8,10.7,209,8,0,0,0
2060,1,17,6,0.8,57.6,3.4,9.4,217,0,0,0,0
2060,1,17,7,0.6,57.6,3.2,8.6,219,0,6,6,0
2060,1,17,8,0,60.4,1.8,5.7,225,0,24,24,0
2060,1,17,9,1.1,56.6,2.7,5.6,203,0,94,93,2
2060,1,17,10,3.8,46.8,2.2,6.2,208,0,197,153,128
2060,1,17,11,7,36.6,3.5,8.8,203,0,365,129,623
2060,1,17,12,8.7,32.5,3.8,9.1,188,0,354,61,787
2060,1,17,13,8.5,36.1,3,8.3,163,4,293,61,717
2060,1,17,14,4.8,55.2,4.7,8.2,27,8,189,72,499
