time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,1,0,0.5,92.7,0.4,1.3,66,,0,0,0
2060,1,1,1,0.1,92.5,0.3,1.2,65,,0,0,0
2060,1,1,2,-0.1,92.5,0.3,1.2,64,,0,0,0
2060,1,1,3,-0.4,92.5,0.3,1.1,62,,0,0,0
2060,1,1,4,-0.4,92.4,0.3,1.2,69,,0,0,0
2060,1,1,5,-0.5,92.4,0.3,1.2,62,,0,0,0
2060,1,1,6,-0.6,92.5,0.3,1.3,54,,0,0,0
2060,1,1,7,-0.7,92.3,0.3,1.3,53,,4,0,0
2060,1,1,8,-0.9,92,0.2,1.2,27,,46,46,0
2060,1,1,9,-0.5,90.3,0.4,1.5,63,,78,78,0
2060,1,1,10,-0.8,90.1,0.6,2.3,68,,38,38,0
2060,1,1,11,0.3,87.9,0.7,2.3,79,,265,154,324
2060,1,1,12,1.9,82.6,0.9,2,69,,196,157,117
2060,1,1,13,2.7,80.8,1.3,7.2,217,,156,128,98
2060,1,1,14,2.1,88.3,0.8,5.5,153,,75,75,0
2060,1,1,15,2.1,88,0.5,2.6,56,,20,20,0
2060,1,1,16,2,89,1.3,3.9,60,,0,0,0
2060,1,1,17,1.5,92.1,1.1,4.2,117,,1,0,0
2060,1,1,18,1.6,90,0.7,2,51,,0,0,0
2060,1,1,19,1.7,91.1,0.7,2,67,,0,0,0
2060,1,1,20,1.9,93.9,1.2,2.8,66,,0,0,0
2060,1,1,21,1.6,95,0.4,1.4,76,,0,0,0
2060,1,1,22,1.6,92.9,0.6,1.7,68,,0,0,0
2060,1,1,23,1.2,93.9,0.6,1.8,68,,0,0,0
2060,1,2,0,1.3,92.5,0.7,1.8,45,,0,0,0
2060,1,2,1,1.4,93.5,0.6,1.7,79,,0,0,0
2060,1,2,2,1.7,93.7,0.4,1.6,56,,0,0,0
2060,1,2,3,1.7,94.2,0.2,0.9,63,,0,0,0
2060,1,2,4,2.1,92.2,0.6,1.2,68,,0,0,0
2060,1,2,5,0.7,91.6,0.2,0.9,0,,0,0,0
2060,1,2,6,-0.9,92.1,0.2,1,360,,0,0,0
2060,1,2,7,-0.9,89.8,1,2.9,68,,3,0,0
2060,1,2,8,-1.6,89.3,0.5,2.7,63,,19,19,0
2060,1,2,9,-2.2,86.9,0.5,2.4,63,,27,27,0
2060,1,2,10,-2.3,84.9,0.7,2.3,72,,37,37,0
2060,1,2,11,-0.5,74.7,1.1,3.2,73,,270,153,339
2060,1,2,12,0.6,70.8,1,2.8,73,,319,118,598
2060,1,2,13,0.4,72.7,0.8,2.1,82,,209,134,258
2060,1,2,14,-0.5,75,0.3,1.8,63,,33,33,0
2060,1,2,15,-1.5,80.2,0.9,2.6,69,,29,29,0
2060,1,2,16,-2.3,83.1,0.4,1.7,56,,0,0,0
2060,1,2,17,-2.7,87.1,0.8,3,60,,0,0,0
2060,1,2,18,-3,85.9,0.5,2.1,79,,0,0,0
2060,1,2,19,-3,86.5,0.9,3.1,76,,0,0,0
2060,1,2,20,-2.9,84.5,0.9,3.8,76,,0,0,0
2060,1,2,21,-3.3,85,0.3,1.4,72,,0,0,0
2060,1,2,22,-2.7,82.5,1.5,3.8,67,,0,0,0
2060,1,2,23,-2.5,79.5,0.8,3.7,68,,0,0,0
2060,1,3,0,-2.5,82.3,0.9,4,68,,0,0,0
2060,1,3,1,-2.9,84.1,0.9,3.2,63,,0,0,0
2060,1,3,2,-2.4,79.9,1,2.5,72,,0,0,0
2060,1,3,3,-2.1,79.3,0.5,1.8,0,,0,0,0
2060,1,3,4,-3.8,83.4,0.7,2.7,72,,0,0,0
2060,1,3,5,-2.7,78,0.9,3.6,77,,0,0,0
2060,1,3,6,-2.8,77.9,0.4,2.3,72,,0,0,0
2060,1,3,7,-2.5,74,0.6,2.4,68,,4,0,0
2060,1,3,8,-1.3,71.2,1.1,3.4,73,,19,19,0
2060,1,3,9,-1,72.7,0.4,1.8,270,,32,32,0
2060,1,3,10,-2.2,75.6,0.1,0.9,90,,40,40,0
2060,1,3,11,-1,78.2,0.6,2.1,72,,306,135,495
2060,1,3,12,1.8,67.8,1,2.6,79,,338,95,716
2060,1,3,13,1.8,69.4,0.6,1.6,72,,224,133,310
2060,1,3,14,0.6,72.8,0.6,2.1,72,,27,27,0
2060,1,3,15,-0.3,77.7,0.8,2.6,72,,16,16,0
2060,1,3,16,-0.7,80.9,0.7,2.8,59,,1,0,0
2060,1,3,17,-0.8,79.7,0.7,2.2,63,,0,0,0
2060,1,3,18,0.6,72.5,0.7,2.1,74,,0,0,0
2060,1,3,19,0.1,71.2,0.6,1.8,68,,0,0,0
2060,1,3,20,0.3,69,0.5,1.6,63,,0,0,0
2060,1,3,21,-0.5,72.8,0.5,2.1,53,,0,0,0
2060,1,3,22,0,68.2,0.7,2.2,74,,0,0,0
2060,1,3,23,0.7,63.4,0.9,2.5,69,,0,0,0
2060,1,4,0,0.4,65.5,0.3,1.9,63,,0,0,0
2060,1,4,1,-1.4,72.3,0.4,2.1,72,,0,0,0
2060,1,4,2,-2.3,76.4,0.6,2.3,56,,0,0,0
2060,1,4,3,-3.6,81.4,1,2.9,76,,0,0,0
2060,1,4,4,-2.6,76.2,1,2.5,68,,0,0,0
2060,1,4,5,-2.9,77.6,0.2,1.5,45,,0,0,0
2060,1,4,6,-3.4,76.1,0.6,2,72,,0,0,0
2060,1,4,7,-2.5,72.3,0.6,2,72,,4,0,0
2060,1,4,8,-2.5,67.8,0.7,2.2,74,,18,18,0
2060,1,4,9,-1.9,66.3,0.5,2,79,,29,29,0
2060,1,4,10,-1.3,63.3,0.8,3,83,,35,35,0
2060,1,4,11,1.2,56.5,0.9,2.9,77,,271,155,333
2060,1,4,12,2.7,56.6,0.9,2.6,76,,316,94,652
2060,1,4,13,3.1,56.7,0.7,2.1,82,,231,92,475
2060,1,4,14,1,63.5,0.5,1.6,56,,56,56,0
2060,1,4,15,0.3,67.5,0.8,2.3,74,,27,27,0
2060,1,4,16,-0.4,70,0.8,3.1,67,,1,0,0
2060,1,4,17,-0.1,68.8,0.8,2.4,76,,0,0,0
2060,1,4,18,0.1,64.9,0.6,2.8,68,,0,0,0
2060,1,4,19,-0.5,69,0.7,2.7,56,,0,0,0
2060,1,4,20,1.1,69.4,1.5,3.6,70,,0,0,0
2060,1,4,21,3,72.9,0.4,2.9,360,,0,0,0
2060,1,4,22,3.3,78.6,0.9,3.2,72,,0,0,0
2060,1,4,23,3.9,86.7,0.9,3.4,69,,0,0,0
2060,1,5,0,3.9,87.9,1.2,3.4,59,,0,0,0
2060,1,5,1,3.3,91.6,0.4,3.6,315,,0,0,0
2060,1,5,2,4.1,86.7,1.3,3.1,45,,0,0,0
2060,1,5,3,4.1,86.3,1.5,4,63,,0,0,0
2060,1,5,4,3.5,90.4,0.6,3.2,243,,0,0,0
2060,1,5,5,3.4,91,0.4,2.2,27,,0,0,0
2060,1,5,6,3.2,91.4,0.6,2.9,63,,0,0,0
2060,1,5,7,3.5,89.5,0.9,2.4,69,,4,0,0
2060,1,5,8,4.1,86.7,1.3,3.3,63,,49,49,0
2060,1,5,9,4.1,87.9,0.6,1.6,68,,91,91,0
2060,1,5,10,4.2,86.7,0.3,1.9,63,,100,100,0
2060,1,5,11,4.7,84.6,1.1,2.3,73,,264,143,346
2060,1,5,12,5.2,83.2,0.5,2.6,90,,256,138,344
2060,1,5,13,5.5,82.3,0.6,1.9,81,,284,140,488
2060,1,5,14,4.8,80.2,1.1,1.9,63,,44,44,0
2060,1,5,15,3.4,86.7,0.6,1.9,72,,14,14,0
2060,1,5,16,2.7,88.1,0.6,1.8,72,,0,0,0
2060,1,5,17,2.1,89,0.4,1.7,76,,0,0,0
2060,1,5,18,1.4,87.2,0.7,2.3,74,,0,0,0
2060,1,5,19,1.6,82.6,0.6,1.9,81,,0,0,0
2060,1,5,20,1.5,77.3,0.4,2,76,,0,0,0
2060,1,5,21,1.6,72.7,0.8,2.3,74,,0,0,0
2060,1,5,22,1.4,70.8,0.5,1.8,63,,0,0,0
2060,1,5,23,0.9,69.8,0.6,2.1,79,,0,0,0
2060,1,6,0,1.6,68,0.5,2.1,76,,0,0,0
2060,1,6,1,1.3,67.6,0.2,1.2,45,,0,0,0
2060,1,6,2,0.9,69.5,0.4,1.4,63,,0,0,0
2060,1,6,3,0.3,72.4,0.2,1.5,45,,0,0,0
2060,1,6,4,-0.9,75.4,0.7,2,79,,0,0,0
2060,1,6,5,-0.6,72.1,0.6,1.6,81,,0,0,0
2060,1,6,6,-0.4,68.5,0.8,2.2,76,,0,0,0
2060,1,6,7,0.8,63.4,0.8,2.8,67,,5,0,0
2060,1,6,8,1.6,58.9,0.5,2.4,76,,20,20,0
2060,1,6,9,2.3,55.3,0.3,1.4,72,,31,31,0
2060,1,6,10,2.3,57.5,0.6,1.8,63,,77,77,0
2060,1,6,11,3.8,54.2,0.6,1.8,76,,233,146,247
2060,1,6,12,4.5,57.4,0.4,1.9,63,,244,151,271
2060,1,6,13,5.8,49.1,1.2,2.8,66,,200,122,263
2060,1,6,14,4.6,61.6,0.2,1.3,225,,69,69,0
2060,1,6,15,3.5,63.8,0.7,2,74,,29,29,0
2060,1,6,16,2.6,64.5,0.5,1.7,79,,2,0,0
2060,1,6,17,1.5,66.6,0.2,1.8,90,,1,0,0
2060,1,6,18,1.2,63.7,0.5,2.4,53,,0,0,0
2060,1,6,19,1.2,63.5,0.2,1.3,63,,0,0,0
2060,1,6,20,1.9,60,1.1,2.8,73,,0,0,0
2060,1,6,21,1.2,61.9,0.3,1.3,72,,0,0,0
2060,1,6,22,1.5,60.8,0.3,2,90,,0,0,0
2060,1,6,23,0.5,64,0.6,2.7,72,,0,0,0
2060,1,7,0,-1,67.6,0.4,1.2,76,,0,0,0
2060,1,7,1,-0.9,67.1,0.7,2.5,63,,0,0,0
2060,1,7,2,-0.4,62.5,0.6,2,68,,0,0,0
2060,1,7,3,-0.3,63.4,0.5,2.1,56,,0,0,0
2060,1,7,4,0.6,60.8,0.4,1.5,76,,0,0,0
2060,1,7,5,0.9,62.1,0.3,1.1,45,,0,0,0
2060,1,7,6,0,64,0.9,2.4,69,,0,0,0
2060,1,7,7,0.4,59.9,0.5,2,45,,11,0,0
2060,1,7,8,-0.8,64.5,0.6,2.4,72,,25,25,0
2060,1,7,9,-0.4,60.2,0.6,2.6,63,,34,34,0
2060,1,7,10,1.1,52.4,1.4,3.1,65,,43,43,0
2060,1,7,11,3.9,43.9,1.3,3,67,,292,152,398
2060,1,7,12,4.5,46.4,1.1,3,68,,340,92,716
2060,1,7,13,4.2,49.3,1,2.7,66,,240,137,346
2060,1,7,14,2.2,58,0.2,1.4,0,,33,33,0
2060,1,7,15,0.5,63.1,0.6,1.6,79,,24,24,0
2060,1,7,16,-0.4,65.3,0.4,1.6,76,,7,0,0
2060,1,7,17,-0.4,66.9,0.3,1.3,72,,7,0,0
2060,1,7,18,-0.5,65.4,0.7,2.3,67,,0,0,0
2060,1,7,19,-0.8,67,0.5,1.7,63,,0,0,0
2060,1,7,20,-0.2,65.5,0.1,1,90,,0,0,0
2060,1,7,21,-0.8,63.2,1.2,3.1,66,,0,0,0
2060,1,7,22,-0.5,62.9,0.9,2.5,74,,0,0,0
2060,1,7,23,-0.3,61.6,0.3,1.2,63,,0,0,0
2060,1,8,0,-1.3,68.1,0.5,1.7,79,,0,0,0
2060,1,8,1,-1.6,68.6,0.5,2.9,76,,0,0,0
2060,1,8,2,-1.6,68.6,0.6,2.1,59,,0,0,0
2060,1,8,3,-2.1,66.6,0.3,1.9,72,,0,0,0
2060,1,8,4,-1.9,65.2,0.5,1.9,68,,0,0,0
2060,1,8,5,-1.6,66.5,1,2.4,66,,0,0,0
2060,1,8,6,-1.9,70.4,0.2,1.4,45,,0,0,0
2060,1,8,7,-2.2,73.1,0.5,1.3,63,,10,0,0
2060,1,8,8,-2,70.3,0.5,1.6,68,,26,26,0
2060,1,8,9,-2,67.6,0.7,2.7,74,,35,35,0
2060,1,8,10,-1.3,65.5,0.4,1.6,63,,44,44,0
2060,1,8,11,0.9,56.7,1.7,3.2,73,,300,145,437
2060,1,8,12,1.7,57,0.6,1.9,81,,342,92,716
2060,1,8,13,2.3,60.3,1.1,2.4,73,,245,126,396
2060,1,8,14,0.2,66.5,0.4,1.4,0,,35,35,0
2060,1,8,15,-0.6,70.5,0.6,1.9,72,,21,21,0
2060,1,8,16,-1.3,72.6,0.7,2.3,63,,8,0,0
2060,1,8,17,-0.9,71,0.5,2.3,68,,1,0,0
2060,1,8,18,-1.4,72.9,0.3,1.5,63,,0,0,0
2060,1,8,19,-0.6,71,0.3,1.5,72,,0,0,0
2060,1,8,20,-0.1,69.9,0.5,1.8,68,,0,0,0
2060,1,8,21,0.4,70.5,0.6,2.3,53,,0,0,0
2060,1,8,22,-0.1,73.3,1.1,3.5,75,,0,0,0
2060,1,8,23,0.5,72.1,0.3,1.7,45,,0,0,0
2060,1,9,0,1,70.9,0.8,1.9,59,,0,0,0
2060,1,9,1,0.7,75.4,0.6,1.6,81,,0,0,0
2060,1,9,2,1.3,73,0.4,1.4,76,,0,0,0
2060,1,9,3,1.8,71.8,0.6,1.4,72,,0,0,0
2060,1,9,4,1.7,73.3,0.1,0.9,90,,0,0,0
2060,1,9,5,2.2,71.2,0.9,2.6,69,,0,0,0
2060,1,9,6,2,72.3,0.1,1.2,360,,0,0,0
2060,1,9,7,1.8,74.4,1,2.1,72,,12,0,0
2060,1,9,8,1.9,74.6,0.7,2.1,79,,55,55,0
2060,1,9,9,3.2,69.1,0.7,2.2,67,,107,107,0
2060,1,9,10,4,66.5,0.3,1.1,252,,160,160,0
2060,1,9,11,4.3,64.4,0.3,1.3,135,,164,160,11
2060,1,9,12,5,60.1,0.4,1.6,153,,187,167,60
2060,1,9,13,4.9,58.8,0.6,2.7,225,,139,133,21
2060,1,9,14,4.7,60.6,0.1,0.5,135,,96,96,0
2060,1,9,15,4,67.4,0.1,0.6,90,,41,41,0
2060,1,9,16,3.5,72.6,0.1,1.2,90,,10,0,0
2060,1,9,17,3.3,78.1,0.4,1.4,63,,7,0,0
2060,1,9,18,2.9,80.4,0.1,1.7,225,,0,0,0
2060,1,9,19,2.2,89.1,0.4,1.4,90,,0,0,0
2060,1,9,20,2,93.8,0.3,1.1,72,,0,0,0
2060,1,9,21,2.2,93.1,0.2,0.9,63,,0,0,0
2060,1,9,22,2.2,95,0.1,0.6,90,,0,0,0
2060,1,9,23,2.2,95.5,0,0.3,0,,0,0,0
2060,1,10,0,2.3,95.2,0.2,1.6,63,,0,0,0
2060,1,10,1,2.3,95.8,0,0.3,0,,0,0,0
2060,1,10,2,2.1,96.3,0,0.3,0,,0,0,0
2060,1,10,3,2.2,96,0.4,1.5,225,,0,0,0
2060,1,10,4,2.1,97,0.1,0.8,270,,0,0,0
2060,1,10,5,2.1,96.6,0.1,0.5,90,,0,0,0
2060,1,10,6,2,96.7,0.1,0.8,180,,0,0,0
2060,1,10,7,1.9,97.2,0.6,2.8,207,,9,0,0
2060,1,10,8,1.8,97.4,0.6,2.5,189,,30,30,0
2060,1,10,9,1.8,97.4,0.3,1.2,180,,64,64,0
2060,1,10,10,2,97.1,1.4,3.1,189,,82,82,0
2060,1,10,11,1.7,97.4,2.3,4.5,187,,58,58,0
2060,1,10,12,1.4,97.1,1.4,3.6,198,,59,59,0
2060,1,10,13,1.5,97,1,2.7,198,,76,76,0
2060,1,10,14,1.2,97,0.8,2.5,210,,35,35,0
2060,1,10,15,1.1,96.9,0.7,3,188,,20,20,0
2060,1,10,16,0.9,96.7,0.8,2.5,194,,8,0,0
2060,1,10,17,1,96.8,0.6,2,189,,6,0,0
2060,1,10,18,0.8,96.7,0.7,2.7,207,,0,0,0
2060,1,10,19,0.7,96.6,1.2,2.9,194,,0,0,0
2060,1,10,20,0.7,96.6,0.3,1,207,,0,0,0
2060,1,10,21,0.8,96.6,1,3,186,,0,0,0
2060,1,10,22,0.5,96.3,1.3,3.2,189,,0,0,0
2060,1,10,23,0.6,96.4,0.3,1.2,198,,0,0,0
2060,1,11,0,0.5,96.3,0.7,2.2,189,,0,0,0
2060,1,11,1,0.5,96.4,0.4,1.5,207,,0,0,0
2060,1,11,2,0.4,96.2,0.3,1.4,0,,0,0,0
2060,1,11,3,-0.8,94.6,0.5,1.8,63,,0,0,0
2060,1,11,4,-1.3,94.6,0.2,1.2,0,,0,0,0
2060,1,11,5,-1.2,94.7,0.2,1.1,63,,0,0,0
2060,1,11,6,-0.9,95,0.5,1.2,76,,0,0,0
2060,1,11,7,-1,94.7,0,0.5,0,,5,0,0
2060,1,11,8,-2.4,93.6,0.1,1.2,45,,19,19,0
2060,1,11,9,-2.4,93.6,0,0.4,0,,30,30,0
2060,1,11,10,-2.7,93.2,0.4,1.3,76,,89,89,0
2060,1,11,11,-1.1,92.6,0.3,2.3,90,,199,156,120
2060,1,11,12,-0.4,91.8,1,2.4,73,,101,101,0
2060,1,11,13,0.1,88.9,0.6,2.2,81,,90,90,0
2060,1,11,14,0,87.9,0.7,2.3,67,,56,56,0
2060,1,11,15,-0.1,85.1,0.7,1.9,82,,19,19,0
2060,1,11,16,-0.3,87.1,0.3,1.8,90,,4,0,0
2060,1,11,17,-0.4,86.4,0.4,1.6,76,,2,0,0
2060,1,11,18,-0.7,84.8,0.4,1.7,76,,0,0,0
2060,1,11,19,-1.1,85.5,0.6,1.5,79,,0,0,0
2060,1,11,20,-1.3,85.9,1.1,3,63,,0,0,0
2060,1,11,21,-1.5,86.4,1.1,2,68,,0,0,0
2060,1,11,22,-1.8,85.7,1.8,3.5,77,,0,0,0
2060,1,11,23,-2,85.6,1.4,3.1,74,,0,0,0
2060,1,12,0,-2.2,86.1,1.5,2.9,74,,0,0,0
2060,1,12,1,-2.5,87.9,0.9,3,72,,0,0,0
2060,1,12,2,-2.4,86.9,1.6,3.6,75,,0,0,0
2060,1,12,3,-2.8,88.1,1.1,2.9,73,,0,0,0
2060,1,12,4,-3,89,0.6,1.7,53,,0,0,0
2060,1,12,5,-3.8,91,1.1,2,80,,0,0,0
2060,1,12,6,-5.9,89.8,0.5,1.3,79,,0,0,0
2060,1,12,7,-5.6,90.8,0.8,2.1,76,,3,0,0
2060,1,12,8,-5.7,90.7,0.9,2,77,,17,17,0
2060,1,12,9,-6.8,89.7,0.1,1.5,45,,29,29,0
2060,1,12,10,-5.6,90.8,0.4,1.7,76,,79,79,0
2060,1,12,11,-5,91.4,0.5,1.5,79,,169,159,26
2060,1,12,12,-4.4,90.1,0.7,1.8,82,,267,148,331
2060,1,12,13,-3.6,88.7,1,2.1,79,,231,112,383
2060,1,12,14,-4.1,89.8,0.5,2.1,79,,28,28,0
2060,1,12,15,-4.2,88.4,0.7,1.8,79,,18,18,0
2060,1,12,16,-4.3,87.4,0.8,2.1,76,,0,0,0
2060,1,12,17,-4.9,90.4,0.6,1.8,90,,0,0,0
2060,1,12,18,-4.9,88.5,0.7,1.9,72,,0,0,0
2060,1,12,19,-4.5,87.2,0.9,1.9,77,,0,0,0
2060,1,12,20,-4.7,90.3,0.4,1.7,76,,0,0,0
2060,1,12,21,-4.6,90.8,0.6,2,68,,0,0,0
2060,1,12,22,-4.9,89.7,0.7,1.7,74,,0,0,0
2060,1,12,23,-4.8,89.2,0.4,1.4,76,,0,0,0
2060,1,13,0,-4.5,88,0.3,1.8,63,,0,0,0
2060,1,13,1,-4.6,83.3,0.6,1.8,72,,0,0,0
2060,1,13,2,-5,82.6,0.4,1.8,76,,0,0,0
2060,1,13,3,-4.7,82.1,0.6,1.7,68,,0,0,0
2060,1,13,4,-5.2,83.4,0.5,1.4,56,,0,0,0
2060,1,13,5,-5.2,83.5,0.2,0.9,90,,0,0,0
2060,1,13,6,-5.4,79.4,0.6,1.9,72,,0,0,0
2060,1,13,7,-5,78.3,0.2,1.4,90,,4,0,0
2060,1,13,8,-5.9,80.4,0.6,1.8,72,,22,22,0
2060,1,13,9,-4.9,77.2,0.2,1.3,63,,31,31,0
2060,1,13,10,-4.6,74.1,0.9,1.5,72,,114,114,0
2060,1,13,11,-2.4,69,0.6,1.3,81,,364,129,640
2060,1,13,12,-0.7,60.5,0.9,2,77,,362,91,748
2060,1,13,13,-0.3,54.4,1.1,2.1,73,,276,126,476
2060,1,13,14,-1.9,61.1,0.9,2.2,63,,30,30,0
2060,1,13,15,-2.9,63.9,0.7,1.9,74,,19,19,0
2060,1,13,16,-2.9,64,0.4,2.3,76,,3,0,0
2060,1,13,17,-3,67.9,0.6,2.5,72,,0,0,0
2060,1,13,18,-3.8,70.7,0.5,1.8,68,,0,0,0
2060,1,13,19,-3.7,67.8,0.6,2.6,72,,0,0,0
2060,1,13,20,-3.6,66.9,0.3,1.1,72,,0,0,0
2060,1,13,21,-4.5,70.4,0.5,2,79,,0,0,0
2060,1,13,22,-4.7,69.6,0.5,2.1,63,,0,0,0
2060,1,13,23,-4.1,67.3,0.4,1.6,72,,0,0,0
2060,1,14,0,-4.2,67.9,0.1,1,45,,0,0,0
2060,1,14,1,-4.8,69,0.5,1.9,68,,0,0,0
2060,1,14,2,-4,66.9,0.3,1.5,72,,0,0,0
2060,1,14,3,-4.4,67.6,0.4,1.6,76,,0,0,0
2060,1,14,4,-3.3,63.2,0.5,2.3,63,,0,0,0
2060,1,14,5,-3.8,66.8,0.2,2.2,45,,0,0,0
2060,1,14,6,-3.6,65.9,0.2,1.3,90,,0,0,0
2060,1,14,7,-3.6,66.7,0.1,1.3,90,,5,0,0
2060,1,14,8,-3.7,66.2,0.3,1.3,90,,20,20,0
2060,1,14,9,-3,60.6,0.1,0.9,90,,32,32,0
2060,1,14,10,-2.1,55.6,0.7,2.3,82,,120,120,0
2060,1,14,11,1.1,47.4,1.8,3.8,68,,362,128,633
2060,1,14,12,1.9,44.5,1.1,2.6,75,,359,87,744
2060,1,14,13,1.8,48.2,1.5,2.9,67,,278,127,473
2060,1,14,14,-0.2,56.8,0.3,1.3,63,,33,33,0
2060,1,14,15,-1.2,60.3,0.2,0.9,63,,19,19,0
2060,1,14,16,-2,65.6,0.7,2.2,67,,4,0,0
2060,1,14,17,-2,66,0.4,2.4,76,,1,0,0
2060,1,14,18,-2.8,69.9,0.4,1.8,72,,0,0,0
2060,1,14,19,-2.7,68.1,0.5,2.7,63,,0,0,0
2060,1,14,20,-2.9,69.2,0.6,2.8,72,,0,0,0
2060,1,14,21,-3.5,72.6,0.5,2.4,68,,0,0,0
2060,1,14,22,-3.4,72.9,0.4,2.7,76,,0,0,0
2060,1,14,23,-3.2,72.3,0.4,1.3,76,,0,0,0
2060,1,15,0,-3.4,73.5,0.4,1.5,76,,0,0,0
2060,1,15,1,-3.8,75.1,0.6,2.6,68,,0,0,0
2060,1,15,2,-3.6,75.7,0.3,1.9,63,,0,0,0
2060,1,15,3,-3.7,76,0.3,1.8,45,,0,0,0
2060,1,15,4,-4.1,72.7,0.3,1.5,90,,0,0,0
2060,1,15,5,-4.4,78.7,0.5,1.4,79,,0,0,0
2060,1,15,6,-4.6,79.4,0.3,1.3,270,,0,0,0
2060,1,15,7,-5.9,84.2,0.2,1.3,270,,5,0,0
2060,1,15,8,-6.5,85.6,0.4,1.2,72,,23,23,0
2060,1,15,9,-6.3,86.6,0.3,1.2,270,,34,34,0
2060,1,15,10,-6.3,89.5,0.2,1.2,0,,126,126,0
2060,1,15,11,-4.6,90.4,0.4,1.3,166,,317,145,462
2060,1,15,12,-4.1,92.2,0.6,2.5,180,,229,172,158
2060,1,15,13,-4.6,91,0.7,1.9,101,,206,143,193
2060,1,15,14,-5.4,91,1.2,2.3,84,,33,33,0
2060,1,15,15,-5.5,90.3,0.8,2.3,56,,17,17,0
2060,1,15,16,-5.5,89.4,0.8,1.6,76,,4,0,0
2060,1,15,17,-5.5,90.8,0.5,3,76,,2,0,0
2060,1,15,18,-6.3,89.7,1.3,4.4,82,,0,0,0
2060,1,15,19,-6.5,89.6,1.1,2.8,75,,0,0,0
2060,1,15,20,-5.8,89.6,0.9,2.3,81,,0,0,0
2060,1,15,21,-5.9,90.5,0.9,2.4,76,,0,0,0
2060,1,15,22,-6.1,90.2,1.1,2.7,75,,0,0,0
2060,1,15,23,-6.5,90,1.1,2.6,80,,0,0,0
2060,1,16,0,-7.5,89.1,0.5,2.1,68,,0,0,0
2060,1,16,1,-7.2,89.5,1,2.7,66,,0,0,0
2060,1,16,2,-6.9,89.8,1.1,2.6,75,,0,0,0
2060,1,16,3,-6.6,89.9,0.6,2,68,,0,0,0
2060,1,16,4,-6.7,88.8,0.9,2.3,69,,0,0,0
2060,1,16,5,-6,87.7,0.7,1.8,81,,0,0,0
2060,1,16,6,-5.9,85.8,0.5,1.5,79,,0,0,0
2060,1,16,7,-6,85.9,0.9,2.6,77,,3,3,0
2060,1,16,8,-6.3,85.9,1.2,2.3,85,,18,18,0
2060,1,16,9,-6.3,87.1,1.1,2.3,80,,57,57,0
2060,1,16,10,-6.8,89.6,0.3,1.5,90,,96,96,0
2060,1,16,11,-5.7,90.2,1.4,2.3,74,,94,94,0
2060,1,16,12,-4.4,88.1,0.6,1.7,72,,156,147,25
2060,1,16,13,-4.4,87.9,1.6,4.3,79,,125,124,3
2060,1,16,14,-4.5,88.9,0.9,2.6,77,,65,65,0
2060,1,16,15,-4.7,83.7,0.5,3,79,,17,17,0
2060,1,16,16,-4.7,82.5,0.8,2.6,67,,2,0,0
2060,1,16,17,-4.8,83.5,1.2,2.3,75,,2,0,0
2060,1,16,18,-5,85.7,1.8,4.5,72,,0,0,0
2060,1,16,19,-5.6,80.2,1,2.8,61,,0,0,0
2060,1,16,20,-6,80.2,1.2,2.7,75,,0,0,0
2060,1,16,21,-7.2,81.2,0.8,2.6,76,,0,0,0
2060,1,16,22,-7.7,80.2,1,2.6,67,,0,0,0
2060,1,16,23,-8.6,81.2,0.7,2.8,63,,0,0,0
2060,1,17,0,-8.5,83.2,1.1,3.9,72,,0,0,0
2060,1,17,1,-7.9,81.6,1.1,3.3,63,,0,0,0
2060,1,17,2,-7.4,82.6,1.2,4,69,,0,0,0
2060,1,17,3,-7.1,78.6,1,4.4,63,,0,0,0
2060,1,17,4,-7.7,82.7,0.5,3.7,53,,0,0,0
2060,1,17,5,-7.4,84.4,1.3,4,67,,0,0,0
2060,1,17,6,-4.8,80.2,1,3.7,63,,0,0,0
2060,1,17,7,-3.6,79.6,0.6,2.7,68,,10,0,0
2060,1,17,8,-2.3,78.2,0.9,2.6,67,,75,75,0
2060,1,17,9,-0.9,71.4,0.5,1.8,360,,97,97,0
2060,1,17,10,0.4,66.2,1.8,3.7,66,,134,134,0
2060,1,17,11,1.2,65.8,0.7,3.1,198,,264,167,259
2060,1,17,12,0.6,70.6,0.7,3,79,,131,130,3
2060,1,17,13,1.8,60.6,0.6,3.5,207,,114,114,0
2060,1,17,14,2.7,57.9,0.6,2.2,63,,114,114,0
2060,1,17,15,2.3,64.1,1,3.4,117,,53,53,0
2060,1,17,16,-0.2,74.5,0.3,2,135,,6,0,0
2060,1,17,17,-0.7,72,0.5,2.2,63,,0,0,0
2060,1,17,18,-1.9,74.4,0.5,1.8,63,,0,0,0
2060,1,17,19,-2,75.1,0.2,1.3,90,,0,0,0
2060,1,17,20,-1.5,74.3,0.5,2.4,68,,0,0,0
2060,1,17,21,-1.8,77.9,0.6,1.7,72,,0,0,0
2060,1,17,22,-1.8,80.8,0.4,2.3,63,,0,0,0
2060,1,17,23,-1.4,83.3,0.6,3,53,,0,0,0
2060,1,18,0,-1,84,0.8,4.4,67,,0,0,0
2060,1,18,1,-0.6,83.5,1,4.5,53,,0,0,0
2060,1,18,2,-1.2,84.7,0.7,2.3,63,,0,0,0
