time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,26,11,10.8,43,1.1,2.5,143,,486,157,585
2060,2,26,12,11.7,41.3,0.8,3.4,234,,409,238,305
2060,2,26,13,10.8,52.9,1.3,4.1,234,,304,236,133
2060,2,26,14,9.7,58.5,0.7,2.4,117,,203,185,43
2060,2,26,15,9.2,62.3,0.5,2.3,104,,119,115,14
2060,2,26,16,8.1,63.3,1.1,3.2,85,,52,52,0
2060,2,26,17,7.3,62.5,1.2,4.6,95,,4,0,0
2060,2,26,18,7.2,58.8,1.2,3.9,90,,0,0,0
2060,2,26,19,6.5,61.4,0.3,2.9,315,,0,0,0
2060,2,26,20,5.7,64,0.7,3.5,90,,0,0,0
2060,2,26,21,6,59.6,1.4,3.6,86,,0,0,0
2060,2,26,22,6.1,57.1,1.3,3.5,99,,0,0,0
2060,2,26,23,6.9,52.6,0.8,2.8,98,,0,0,0
2060,2,27,0,6.7,53.8,0.7,2.8,98,,0,0,0
2060,2,27,1,6.8,51,0.3,2.2,90,,0,0,0
2060,2,27,2,6.7,52.3,1.1,2.8,100,,0,0,0
2060,2,27,3,6.4,52.3,0.4,2,104,,0,0,0
2060,2,27,4,5.1,58.5,0.7,2.2,90,,0,0,0
2060,2,27,5,5.9,54,0.9,2.7,96,,0,0,0
2060,2,27,6,5.7,55.1,0.8,3.2,90,,11,0,0
2060,2,27,7,6.7,53.7,0.8,3.1,90,,83,83,0
2060,2,27,8,8.9,50.1,0.8,3.1,82,,158,128,96
2060,2,27,9,10.9,44.1,0.3,2,0,,245,184,141
2060,2,27,10,11.7,41.5,0.6,2.2,259,,303,258,85
2060,2,27,11,11.6,42,0.5,2.3,117,,250,229,37
2060,2,27,12,10.5,52.4,0.8,4.5,0,,177,176,1
2060,2,27,13,11.6,45.7,0.8,5.2,74,,141,141,0
2060,2,27,14,14.4,25,4.4,11,93,,92,92,0
2060,2,27,15,14,26.7,9.1,17.6,92,,65,65,0
2060,2,27,16,12.6,31.4,10.1,18.2,94,,37,37,0
2060,2,27,17,11.5,36.5,11.8,19.4,91,,5,0,0
2060,2,27,18,10.6,40.6,9.9,18,94,,0,0,0
2060,2,27,19,10.3,42.6,9.2,18.7,98,,0,0,0
2060,2,27,20,11.2,40,6.5,14.1,96,,0,0,0
2060,2,27,21,11.6,38.4,5.4,14.2,98,,0,0,0
2060,2,27,22,11.7,37.3,6.1,12.2,98,,0,0,0
2060,2,27,23,11.6,37.8,8.1,17.6,94,,0,0,0
2060,2,28,0,8.9,49.7,4.1,14.4,219,,0,0,0
2060,2,28,1,7.6,58,1.6,6.5,277,,0,0,0
2060,2,28,2,6.6,65.9,0.3,1.9,45,,0,0,0
2060,2,28,3,6,71.1,0.3,2.3,90,,0,0,0
2060,2,28,4,5.5,74.3,0.9,2.6,83,,0,0,0
2060,2,28,5,5.5,74.2,0.8,3.1,79,,0,0,0
2060,2,28,6,5.3,76.5,0.5,2.8,56,,4,0,0
2060,2,28,7,5.6,76.6,0.4,3.1,45,,45,45,0
2060,2,28,8,6.5,72.3,1.3,3.4,77,,116,114,5
2060,2,28,9,7.9,67,1.8,3.5,90,,219,185,76
2060,2,28,10,8.9,60.8,0.7,2.4,101,,193,184,15
2060,2,28,11,9.7,56.5,0.8,2.1,97,,247,235,20
2060,2,28,12,11.5,52.3,1.2,2.4,112,,466,212,445
2060,2,28,13,12,50.1,2.2,4.7,255,,345,242,196
2060,2,28,14,11.8,52.6,2.6,5.1,252,,345,145,459
2060,2,28,15,10.8,56,2.1,4.4,229,,191,111,257
2060,2,28,16,8.9,65.5,1.3,3.2,170,,30,30,0
2060,2,28,17,7.6,70.7,0.9,2.9,117,,5,0,0
2060,2,28,18,7,72,0.8,2.8,102,,0,0,0
2060,2,28,19,6.4,73.7,0.7,2.8,84,,0,0,0
2060,2,28,20,5.6,74.5,0.7,2.6,85,,0,0,0
2060,2,28,21,4.3,76.1,0.6,2.4,79,,0,0,0
2060,2,28,22,3,77.4,0.5,2.2,84,,0,0,0
2060,2,28,23,1.2,79.4,0.4,1.9,89,,0,0,0
2060,3,1,0,-0.6,81.2,0.4,1.6,95,,0,0,0
2060,3,1,1,-2.4,82.7,0.3,1.4,97,,0,0,0
2060,3,1,2,-3.7,83.6,0.3,1.2,100,,0,0,0
2060,3,1,3,-5,84.4,0.2,1.1,102,,0,0,0
2060,3,1,4,-5.8,84.3,0.2,1,103,,0,0,0
2060,3,1,5,-6,83.6,0.2,1,101,,0,0,0
2060,3,1,6,-6.1,82.5,0.3,1,93,,8,8,0
2060,3,1,7,-5.9,82.6,0.3,1,91,,40,40,0
2060,3,1,8,-6.2,84.2,0.4,1.2,90,,160,131,92
2060,3,1,9,-4.1,76.4,0.9,1.5,103,,353,160,431
2060,3,1,10,-3.5,72.7,0.7,2,225,,231,220,20
2060,3,1,11,-3.1,71.7,0.7,1.8,153,,298,272,44
2060,3,1,12,-2.5,73.7,1.3,4,250,,309,270,68
2060,3,1,13,-2.3,77.9,2.3,4.9,263,,287,228,113
2060,3,1,14,-2.6,80,2.5,5.2,261,,221,199,49
2060,3,1,15,-2.7,80.1,1.8,3.9,260,,126,125,6
2060,3,1,16,-2.9,76.1,1.2,3.3,260,,64,64,0
2060,3,1,17,-3.6,83.1,0.4,1.7,90,,13,0,0
2060,3,1,18,-4.2,86.4,0.4,1.1,76,,6,0,0
2060,3,1,19,-4.3,88.9,0.3,1.1,108,,0,0,0
2060,3,1,20,-4.6,87.8,0.6,1.5,90,,0,0,0
2060,3,1,21,-5.7,85.2,0.2,0.9,90,,0,0,0
2060,3,1,22,-5.8,84.3,0.3,1.7,90,,0,0,0
2060,3,1,23,-5.8,85.3,0.3,1.4,108,,0,0,0
2060,3,2,0,-5.4,86.5,0.5,1.3,101,,0,0,0
2060,3,2,1,-6,86.4,0.3,1,90,,0,0,0
2060,3,2,2,-7.7,83.4,0.2,1,45,,0,0,0
2060,3,2,3,-8.5,83.2,0.3,1.6,45,,0,0,0
2060,3,2,4,-9.2,83,0.5,2.2,101,,0,0,0
2060,3,2,5,-10,84.2,0.1,1,135,,0,0,0
2060,3,2,6,-9.5,81.3,0.4,1.9,90,,17,2,0
2060,3,2,7,-8.3,80.8,0.6,1.6,90,,81,81,0
2060,3,2,8,-6.2,74.2,0.7,1.7,98,,226,120,325
2060,3,2,9,-4.2,66.6,1.1,2.2,103,,351,166,410
2060,3,2,10,-2.9,71.6,1.7,4.5,235,,315,250,120
2060,3,2,11,-1.7,63.8,0.5,1.9,112,,311,281,49
2060,3,2,12,-0.1,53.2,0.4,1.6,207,,281,277,7
2060,3,2,13,0.1,62.8,1.3,3,238,,250,215,65
2060,3,2,14,0.3,59.4,1.1,2,221,,217,181,81
2060,3,2,15,0.1,60.9,1.2,3.5,228,,140,128,38
2060,3,2,16,-1.1,67.1,0.8,4.1,247,,67,67,0
2060,3,2,17,-1.4,69.9,0.9,3.4,254,,12,0,0
2060,3,2,18,-2.7,77.2,0.5,1.4,76,,6,0,0
2060,3,2,19,-2.5,79.2,0.2,1,225,,0,0,0
2060,3,2,20,-2.4,81.5,1.6,3.6,94,,0,0,0
2060,3,2,21,-1.7,81.4,0.4,2,90,,0,0,0
2060,3,2,22,-1.6,82.5,0.5,1.6,90,,0,0,0
2060,3,2,23,-1.2,81.5,0.5,2.1,108,,0,0,0
2060,3,3,0,-1.3,83,0.5,2,18,,0,0,0
2060,3,3,1,-3.1,85,1.3,3,53,,0,0,0
2060,3,3,2,-3.8,86,0.5,2.8,45,,0,0,0
2060,3,3,3,-4.4,85.6,1.1,3.4,84,,0,0,0
2060,3,3,4,-4.3,86.7,0.2,1.2,360,,0,0,0
2060,3,3,5,-5.3,88.4,1.2,2.9,95,,0,0,0
2060,3,3,6,-5.5,88.4,0.4,1.9,90,,11,11,0
2060,3,3,7,-4.7,87.4,0.9,2.4,96,,94,94,0
2060,3,3,8,-2.9,81.3,0.4,1.8,90,,277,90,558
2060,3,3,9,0.3,68.3,1.3,2.3,99,,438,109,718
2060,3,3,10,3.9,53.5,0.6,1.8,108,,547,74,864
2060,3,3,11,4.8,53.6,1.7,3.6,223,,609,84,888
2060,3,3,12,4.5,54.5,2.8,6.4,229,,608,84,888
2060,3,3,13,4.6,52.8,2.4,4.8,220,,555,83,868
2060,3,3,14,5.1,52.9,1.8,3.7,216,,455,125,727
2060,3,3,15,4,55.6,1.5,4.3,225,,270,119,459
2060,3,3,16,1.7,63.7,0.6,2.2,99,,30,30,0
2060,3,3,17,1,68.3,0.6,1.6,90,,9,9,0
2060,3,3,18,0.1,74,0.5,1.8,101,,5,0,0
2060,3,3,19,-0.6,75.1,0.4,1.4,90,,0,0,0
2060,3,3,20,-0.9,77.9,0.2,1.1,90,,0,0,0
2060,3,3,21,-0.9,74.6,0.9,3.3,96,,0,0,0
2060,3,3,22,-0.7,69.8,1.3,3,86,,0,0,0
2060,3,3,23,-1,67.2,1,3.6,108,,0,0,0
2060,3,4,0,-0.7,67,0.3,1.1,90,,0,0,0
2060,3,4,1,-1.6,68.6,0.7,3.8,99,,0,0,0
2060,3,4,2,-2,68.8,0.9,2.8,83,,0,0,0
2060,3,4,3,-2.1,69.6,0.7,2.6,99,,0,0,0
2060,3,4,4,-2,69.8,0.9,2.4,90,,0,0,0
2060,3,4,5,-1.6,66.9,0.6,2.8,79,,0,0,0
2060,3,4,6,-1.7,68.4,0.6,2,99,,22,22,0
2060,3,4,7,-0.2,65.3,0.8,2.2,90,,112,112,0
2060,3,4,8,1.6,62.6,1,2,101,,300,83,639
2060,3,4,9,5.6,42.7,0.8,2.5,146,,464,127,727
2060,3,4,10,6,43,1.7,4.5,256,,461,190,490
2060,3,4,11,6.5,40.9,1.6,3.7,243,,444,265,300
2060,3,4,12,5.3,49.5,2,5.7,248,,332,291,70
2060,3,4,13,5.7,46,0.5,1.4,146,,306,237,126
2060,3,4,14,5.7,50.5,2,4.9,247,,216,198,38
2060,3,4,15,5.4,52.9,1,2.5,82,,138,132,17
2060,3,4,16,5.6,56.8,1.5,5.2,82,,60,60,0
2060,3,4,17,4.9,63,1.1,3.9,90,,14,14,0
2060,3,4,18,4.2,70.8,0.2,1.4,63,,7,0,0
2060,3,4,19,4,72.9,0.5,1.8,90,,0,0,0
2060,3,4,20,4.2,70.8,0.5,2,90,,0,0,0
2060,3,4,21,3.9,74.4,1,2.8,90,,0,0,0
2060,3,4,22,4,74.8,0.7,2,99,,0,0,0
2060,3,4,23,4.2,75.2,1.4,3,94,,0,0,0
2060,3,5,0,4.3,76.9,0.3,1.2,90,,0,0,0
2060,3,5,1,4,79.3,0.5,1.6,79,,0,0,0
2060,3,5,2,3.9,80.4,0.3,1.5,45,,0,0,0
2060,3,5,3,3.8,80.2,0.3,1.2,90,,0,0,0
2060,3,5,4,3.7,82.2,0.3,1.3,90,,0,0,0
2060,3,5,5,3.4,84.6,0.3,1.1,90,,7,0,0
2060,3,5,6,3.4,85.8,0.2,1.2,90,,11,11,0
2060,3,5,7,3.8,84.6,0.1,0.9,0,,41,41,0
2060,3,5,8,4.1,84.4,0.5,1.6,90,,87,87,0
2060,3,5,9,4.4,85.3,0.4,1.5,108,,112,112,0
2060,3,5,10,3.9,91.9,0.5,1.4,101,,120,120,0
2060,3,5,11,4,91.8,0.5,1.3,90,,132,132,0
2060,3,5,12,4.3,91.6,0.3,1.6,153,,112,112,0
2060,3,5,13,4.4,91.5,0.3,2,135,,116,116,0
2060,3,5,14,4.6,92.5,0.3,2,225,,113,113,0
2060,3,5,15,4.5,94,0.5,1.8,207,,86,86,0
2060,3,5,16,4.8,92.6,1,2.2,90,,59,59,0
2060,3,5,17,4.6,94.3,0.1,0.8,135,,13,13,0
2060,3,5,18,4.2,95.5,0.2,1,0,,5,0,0
2060,3,5,19,4.2,94.7,0.7,2.4,90,,0,0,0
2060,3,5,20,4.2,94.6,0.7,1.7,98,,0,0,0
2060,3,5,21,4.5,94.6,0.1,1.6,90,,0,0,0
2060,3,5,22,4.4,95.9,0.1,0.6,315,,0,0,0
2060,3,5,23,4.2,96.6,0.2,1.2,90,,0,0,0
2060,3,6,0,4.3,96.1,0.4,1.3,90,,0,0,0
2060,3,6,1,4.2,96.2,0.3,1,315,,0,0,0
2060,3,6,2,4.1,96.7,0.2,1,90,,0,0,0
2060,3,6,3,3.7,96.8,0.5,2.1,270,,0,0,0
2060,3,6,4,3.1,97.1,0.2,1.2,0,,0,0,0
2060,3,6,5,3.1,96.8,0.2,0.9,90,,2,0,0
2060,3,6,6,3.1,97,0.1,0.6,90,,4,4,0
2060,3,6,7,3.2,96.8,0.1,1,180,,21,21,0
2060,3,6,8,3.2,96.5,0.8,2.6,262,,54,54,0
2060,3,6,9,3.5,95.4,0.3,1.3,108,,116,116,0
2060,3,6,10,4.4,92.6,0.3,1,108,,242,223,32
2060,3,6,11,4.9,91.3,0.3,2.1,225,,166,165,2
2060,3,6,12,4.9,94.1,1.1,2.8,246,,190,188,3
2060,3,6,13,4.4,95.3,1.4,3.1,231,,137,137,0
2060,3,6,14,3.8,95.9,1.8,4,254,,72,72,0
2060,3,6,15,3.3,96.1,1.5,4,270,,40,40,0
2060,3,6,16,3.1,96.9,0.9,2.8,264,,19,19,0
2060,3,6,17,3,97,0.7,1.9,278,,5,5,0
2060,3,6,18,2.9,96.2,0.9,2.2,264,,0,0,0
2060,3,6,19,2.7,96.2,1,2.2,252,,2,0,0
2060,3,6,20,2.6,95.9,1.2,2.6,261,,0,0,0
2060,3,6,21,2.4,95.6,1,2.4,252,,0,0,0
2060,3,6,22,2.2,95.8,1.1,2.9,260,,0,0,0
2060,3,6,23,1.9,95.3,1.4,3,262,,0,0,0
2060,3,7,0,1.8,95.6,1,2.8,264,,0,0,0
2060,3,7,1,1.5,95.6,1.5,3.8,270,,0,0,0
2060,3,7,2,1.1,93.4,1.2,3,255,,0,0,0
2060,3,7,3,0.9,92,0.5,1.8,270,,0,0,0
2060,3,7,4,0.8,91.4,0.8,1.9,270,,0,0,0
2060,3,7,5,0.5,92.2,0.2,1.2,270,,0,0,0
2060,3,7,6,0.3,93,0.2,0.6,90,,6,6,0
2060,3,7,7,0.5,93.3,0.1,1.5,225,,29,29,0
2060,3,7,8,0.8,90.2,0.4,1.3,270,,88,88,0
2060,3,7,9,1.4,88,0.6,1.8,261,,158,155,6
2060,3,7,10,2,86.5,0.8,1.7,254,,304,247,99
2060,3,7,11,2.4,83.2,1.4,3.1,228,,477,201,450
2060,3,7,12,3.3,79,2.4,4,225,,561,200,589
2060,3,7,13,3.2,80,2.7,5.3,245,,365,246,211
2060,3,7,14,3.1,79,2.1,4.5,264,,229,199,62
2060,3,7,15,2.6,80.2,2.4,4.7,265,,148,128,58
2060,3,7,16,2.4,79.1,1.8,4.2,236,,64,64,0
2060,3,7,17,2.2,83.2,2.7,5.1,249,,8,8,0
2060,3,7,18,1.9,85.3,2.5,4.4,265,,0,0,0
2060,3,7,19,1.5,88,1.2,4.3,270,,3,0,0
2060,3,7,20,0.8,90.7,0.4,1.2,90,,0,0,0
2060,3,7,21,0.9,90.5,0.8,2.5,225,,0,0,0
2060,3,7,22,0.7,92.1,0.4,1.4,117,,0,0,0
2060,3,7,23,0.3,93.6,0.5,2,315,,0,0,0
2060,3,8,0,0.5,95.2,1.2,4.8,255,,0,0,0
2060,3,8,1,0.6,94.5,2.6,5.8,259,,0,0,0
2060,3,8,2,0.7,93.2,3,5.2,256,,0,0,0
2060,3,8,3,0.6,92.9,2.9,6.6,260,,0,0,0
2060,3,8,4,0.8,91.1,3.5,7.8,262,,0,0,0
2060,3,8,5,0.6,90.4,3.6,8.1,263,,3,0,0
2060,3,8,6,0.5,89.9,3.3,7.6,279,,13,13,0
2060,3,8,7,0.5,90,3.4,7.4,260,,64,64,0
2060,3,8,8,0.6,89.9,3.4,7,260,,99,99,0
2060,3,8,9,0.8,88.9,3.6,7.6,261,,166,161,12
2060,3,8,10,1.1,87.8,3.1,7.1,257,,213,210,6
2060,3,8,11,1,90.3,3.8,7.4,261,,175,174,2
2060,3,8,12,1.3,89.4,4,8.1,261,,227,223,6
2060,3,8,13,1.5,87.7,4.3,9.2,264,,201,198,5
2060,3,8,14,1.6,86.5,3.1,6.4,266,,158,157,3
2060,3,8,15,1.5,84.2,2.8,6.5,264,,104,104,0
2060,3,8,16,1.4,84.5,4.5,10.3,252,,53,53,0
2060,3,8,17,1.1,89.7,3.3,7.6,250,,6,6,0
2060,3,8,18,1,89.6,3.2,7.4,270,,1,0,0
2060,3,8,19,0.8,91.5,3.1,5.8,259,,3,0,0
2060,3,8,20,0.8,91.9,3.6,6.3,251,,0,0,0
2060,3,8,21,0.5,92.1,3.1,5.8,253,,0,0,0
2060,3,8,22,0.4,91.5,4,7.8,251,,0,0,0
2060,3,8,23,0.3,91.1,3.4,6.3,262,,0,0,0
2060,3,9,0,0.1,91.2,3.7,7.6,251,,0,0,0
2060,3,9,1,0,91.4,3.1,6,264,,0,0,0
2060,3,9,2,-0.1,91.4,3.7,7.2,256,,0,0,0
2060,3,9,3,-0.4,93.2,4,6.9,260,,0,0,0
2060,3,9,4,-1.1,91.7,3.4,7.8,263,,0,0,0
2060,3,9,5,-1.6,91.9,1.9,4.2,264,,3,0,0
2060,3,9,6,-1.8,92.2,0.6,1.6,239,,9,9,0
2060,3,9,7,-1.6,91.3,0.6,1.9,225,,52,52,0
2060,3,9,8,-1.3,91.1,1.1,2.6,243,,155,146,22
2060,3,9,9,-0.7,85.6,0.8,1.8,210,,379,196,373
2060,3,9,10,0.5,77.4,1.3,2.5,203,,580,156,731
2060,3,9,11,1.7,71.8,1.5,3.6,214,,659,197,740
2060,3,9,12,1.9,73.6,2.3,4.7,231,,573,151,679
2060,3,9,13,2.1,71.5,2.5,5.5,246,,500,166,583
2060,3,9,14,2.8,65.6,2.6,5,231,,592,115,694
2060,3,9,15,1.7,68.3,2,4.1,255,,256,132,352
2060,3,9,16,0.5,74.3,1.8,3.9,227,,63,63,0
2060,3,9,17,-0.3,78.1,0.4,1.4,252,,11,11,0
2060,3,9,18,-1,77.8,0.6,1.4,90,,2,0,0
2060,3,9,19,-1.9,84.7,0.4,1.3,135,,1,0,0
2060,3,9,20,-2.3,82.7,0.5,1.6,101,,0,0,0
2060,3,9,21,-3.1,86.9,0.3,1.7,90,,0,0,0
2060,3,9,22,-3.9,87.8,0.6,2.4,90,,0,0,0
2060,3,9,23,-4.7,90.1,0.3,1.7,108,,0,0,0
2060,3,10,0,-5.2,89.7,0.3,1.8,90,,0,0,0
2060,3,10,1,-5.9,90.7,0.4,2.1,90,,0,0,0
2060,3,10,2,-6.1,90.5,0.4,1.4,90,,0,0,0
2060,3,10,3,-6.5,90.4,0.5,1.9,90,,0,0,0
2060,3,10,4,-6.8,89,0.4,1.7,108,,0,0,0
2060,3,10,5,-6.8,87.4,0.6,2.1,99,,0,0,0
2060,3,10,6,-6.8,85.3,0.7,2.2,90,,13,13,0
2060,3,10,7,-6.1,84.4,0.2,1,45,,99,82,75
2060,3,10,8,-5,78.3,0.7,1.7,106,,182,155,74
2060,3,10,9,-2.7,69.7,0.5,1.6,146,,335,215,241
2060,3,10,10,-1,66.8,1.2,2.7,215,,353,296,95
2060,3,10,11,0.4,63.6,1.3,2.7,216,,497,265,368
2060,3,10,12,1.3,64.3,1.8,3.9,216,,509,256,405
2060,3,10,13,1.5,68.9,2.4,4.2,222,,390,305,145
2060,3,10,14,0.8,71,1.5,3.4,135,,217,197,42
2060,3,10,15,0.7,69.3,0.8,2.6,146,,162,149,37
2060,3,10,16,0.3,75.5,1.5,3.3,180,,61,61,0
2060,3,10,17,-0.9,84.3,0.7,1.5,98,,8,8,0
2060,3,10,18,-1.4,91.7,0.5,1.2,101,,4,0,0
2060,3,10,19,-1.3,90.9,0.7,1.4,106,,2,0,0
2060,3,10,20,-1.5,92.5,0.5,1.3,101,,0,0,0
2060,3,10,21,-1.6,93.3,0.3,0.9,108,,0,0,0
2060,3,10,22,-1.5,93.2,0.3,0.8,108,,0,0,0
2060,3,10,23,-1.4,92.2,0.4,1.3,225,,0,0,0
2060,3,11,0,-1.3,91.4,0.8,1.8,230,,0,0,0
2060,3,11,1,-1.4,91.9,0.8,1.7,225,,0,0,0
2060,3,11,2,-1.5,92.1,0.6,1.4,219,,0,0,0
2060,3,11,3,-1.6,92.1,0.8,1.9,225,,0,0,0
2060,3,11,4,-1.6,91.8,1,2.5,241,,0,0,0
2060,3,11,5,-1.6,91.9,1.2,3.1,250,,6,0,0
2060,3,11,6,-1.6,91.7,1.6,3.5,255,,11,11,0
2060,3,11,7,-1.4,90.6,1.6,3,235,,55,55,0
2060,3,11,8,-1.2,90.1,1.7,3,232,,121,120,3
2060,3,11,9,-1,89,2.1,4.9,255,,186,179,15
2060,3,11,10,-0.6,86.9,2.3,5.4,257,,303,245,98
2060,3,11,11,0.1,81.6,2.2,4,252,,520,177,540
2060,3,11,12,0.2,82.1,2,4.4,258,,417,336,128
2060,3,11,13,0.4,82.7,1.8,3.7,243,,403,268,230
2060,3,11,14,0.2,84,1.7,3.6,245,,291,245,93
2060,3,11,15,0.2,85.7,1.9,4,238,,185,152,90
2060,3,11,16,-0.4,88,1.4,3.2,238,,66,66,0
2060,3,11,17,-0.8,89.8,0.9,2.3,256,,16,16,0
2060,3,11,18,-1,85.6,0.3,1.6,225,,6,0,0
2060,3,11,19,-1.1,83.6,0.5,2.1,243,,6,0,0
2060,3,11,20,-1.4,84.1,0.3,1.7,270,,0,0,0
2060,3,11,21,-2.5,86,0.2,1.4,225,,0,0,0
2060,3,11,22,-3.6,86.5,0.5,1.8,76,,0,0,0
2060,3,11,23,-3.3,85.9,1.2,2.9,81,,0,0,0
2060,3,12,0,-3.7,86.6,0.6,2.3,90,,0,0,0
2060,3,12,1,-3.7,86,0.8,2.7,90,,0,0,0
2060,3,12,2,-4.3,87.7,0.4,2.2,90,,0,0,0
2060,3,12,3,-3.2,84.4,0.4,2,90,,0,0,0
2060,3,12,4,-3.2,85,0.7,2,98,,0,0,0
2060,3,12,5,-2.2,80.8,0.9,2.5,96,,2,0,0
2060,3,12,6,-2.8,81.6,0.2,1.8,45,,16,16,0
2060,3,12,7,-2,80.3,0.8,2.3,90,,112,77,150
2060,3,12,8,1.1,72.5,0.7,2.9,99,,384,150,607
2060,3,12,9,4.3,60.2,0.6,2.4,108,,493,125,721
2060,3,12,10,6.1,51.7,0.7,2.2,127,,446,265,305
2060,3,12,11,6.9,52.9,0.4,2.3,225,,433,357,120
2060,3,12,12,5.8,71.9,1.1,4.3,241,,387,336,80
2060,3,12,13,5.5,72.8,0.5,3.6,207,,383,297,146
2060,3,12,14,6.5,69.9,0.6,3.4,207,,314,255,119
2060,3,12,15,5.7,76.1,0.5,2.4,180,,262,140,330
2060,3,12,16,5.4,79.6,0.6,3.6,259,,73,73,0
2060,3,12,17,3.9,87.3,0.3,2,63,,15,15,0
2060,3,12,18,3.9,88.1,0.8,2.5,82,,2,0,0
2060,3,12,19,3.7,88.6,0.9,2.4,90,,0,0,0
2060,3,12,20,3.5,86.4,0.7,2.3,90,,0,0,0
2060,3,12,21,2.9,88.9,0.9,2.8,90,,0,0,0
2060,3,12,22,3.8,82.9,0.9,3,83,,0,0,0
2060,3,12,23,3.5,83.1,0.5,1.8,90,,0,0,0
2060,3,13,0,3.2,83.3,0.7,2.6,90,,0,0,0
2060,3,13,1,3.3,81.1,0.5,2.1,90,,0,0,0
2060,3,13,2,2.8,82.1,0.5,1.5,101,,0,0,0
2060,3,13,3,2.8,82.4,0.6,2.3,90,,0,0,0
2060,3,13,4,3,80.1,0.6,2.4,90,,0,0,0
2060,3,13,5,3.1,79.8,0.7,3.5,90,,3,0,0
2060,3,13,6,2.9,80.7,0.4,2,90,,30,30,0
2060,3,13,7,4.7,76.3,0.7,2.3,79,,166,78,366
2060,3,13,8,6.4,70.1,0.6,4.7,243,,255,158,249
2060,3,13,9,7.5,63.1,1.8,5.9,257,,315,239,148
2060,3,13,10,8.6,57,1.7,4.9,242,,537,159,628
2060,3,13,11,8.7,60.6,3.5,6.6,254,,529,265,410
2060,3,13,12,9.3,57.2,2.5,5.9,243,,580,165,646
2060,3,13,13,9.6,58.7,2.4,5.3,265,,474,242,392
2060,3,13,14,9.3,62.9,3.2,7.1,272,,359,208,299
2060,3,13,15,8.6,68,3,6.9,262,,216,161,149
2060,3,13,16,7.9,74.2,2,3.6,267,,86,86,0
2060,3,13,17,6.1,81.8,0.7,2.6,297,,10,10,0
2060,3,13,18,5.9,82.5,0.5,1.7,63,,4,0,0
2060,3,13,19,5.6,83.7,1,3.2,74,,0,0,0
2060,3,13,20,4.8,86.1,0.4,1.8,63,,0,0,0
2060,3,13,21,4.5,88,0.6,2.5,90,,0,0,0
2060,3,13,22,4.7,87.1,0.6,3.2,81,,0,0,0
2060,3,13,23,5.2,85.2,0.8,3.3,74,,0,0,0
2060,3,14,0,4.9,86.6,0.4,1.8,0,,0,0,0
2060,3,14,1,4.7,88,0.7,1.6,101,,0,0,0
2060,3,14,2,4.5,91.2,0.4,2.4,270,,0,0,0
2060,3,14,3,4.2,94.7,0.3,1.5,360,,0,0,0
2060,3,14,4,4.2,94.5,0.9,2.8,84,,0,0,0
2060,3,14,5,4.3,94.5,0.4,1.3,45,,7,0,0
2060,3,14,6,4.4,93.5,0.7,2.3,90,,16,16,0
2060,3,14,7,4.5,93.5,0.7,2.4,81,,48,48,0
2060,3,14,8,5.7,88.8,0.9,2.3,288,,191,159,82
2060,3,14,9,6.2,84.4,0.9,2.5,104,,237,232,11
2060,3,14,10,6.9,83.7,0.7,3.3,243,,248,243,9
2060,3,14,11,7,88.1,1.3,6.3,256,,268,246,33
2060,3,14,12,7,88.8,1.7,5.7,243,,251,246,6
2060,3,14,13,6.8,90.3,1,4.4,249,,194,192,4
2060,3,14,14,7.2,89.8,1.2,4.7,239,,236,211,49
2060,3,14,15,6.9,92.5,0.9,3.3,234,,159,145,36
2060,3,14,16,6.4,94.4,0.9,3.9,230,,54,54,0
2060,3,14,17,5.7,95.1,0.4,1.5,180,,12,12,0
2060,3,14,18,5.1,96.6,0.9,2.2,77,,7,0,0
2060,3,14,19,3.9,99.3,0.8,2,83,,5,0,0
2060,3,14,20,3.7,95.4,1,2.3,96,,0,0,0
2060,3,14,21,4.8,86.5,0.9,2.6,90,,0,0,0
2060,3,14,22,4.9,84.7,0.8,2.7,90,,0,0,0
2060,3,14,23,4.5,84.1,0.1,1.6,45,,0,0,0
2060,3,15,0,4.2,83.3,0.3,1.5,45,,0,0,0
2060,3,15,1,3.9,83.3,0.8,2.5,82,,0,0,0
2060,3,15,2,4,81,0.2,1.6,90,,0,0,0
2060,3,15,3,3.8,81.2,0.5,2.1,90,,0,0,0
2060,3,15,4,3.6,80,0.6,2.4,90,,0,0,0
2060,3,15,5,3.6,79,0.5,2.8,72,,0,0,0
2060,3,15,6,3.5,79.1,0.4,1.7,90,,30,30,0
2060,3,15,7,4.7,74.4,1.1,3.7,101,,128,99,119
2060,3,15,8,8.1,59.8,1.1,3.6,101,,344,107,588
2060,3,15,9,10.4,47.3,1.2,2.5,100,,488,86,763
2060,3,15,10,12.1,44.3,1.4,4.9,169,,596,100,809
2060,3,15,11,11.9,53.6,2.6,5.2,227,,660,76,892
2060,3,15,12,12.9,52.4,2.4,4.5,218,,659,77,893
2060,3,15,13,13,48.9,0.7,2.5,166,,603,73,879
2060,3,15,14,13.6,48,2.2,6,225,,502,74,840
2060,3,15,15,12.2,54.4,2.2,6.1,216,,355,129,589
2060,3,15,16,10.1,54.3,1,3.6,72,,66,66,0
2060,3,15,17,8.3,62.1,1.1,3.7,90,,11,11,0
