time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,19,3,5.7,95.7,0.7,2.1,219,,0,0,0
2035,4,19,4,5.5,95.8,0.5,1.3,117,,0,0,0
2035,4,19,5,5.2,94.6,0.7,1.5,99,,3,3,0
2035,4,19,6,4.8,91.5,1.4,2.9,86,,25,25,0
2035,4,19,7,4.6,91.6,0.5,1.8,101,,58,58,0
2035,4,19,8,4.9,89,0.7,1.5,121,,103,103,0
2035,4,19,9,5.8,88,0.9,2.3,229,,220,218,2
2035,4,19,10,6.4,87.5,2.6,5,268,,265,261,5
2035,4,19,11,5.9,90.5,3.2,6,252,,197,196,1
2035,4,19,12,6.3,87.7,3.5,6.8,252,,285,280,6
2035,4,19,13,6.1,87.9,3.8,8.2,245,,217,215,2
2035,4,19,14,5.3,90.1,5.3,10.8,256,,134,134,0
2035,4,19,15,4.5,91,2.4,8.1,257,,72,72,0
2035,4,19,16,4.4,88.3,1,2.3,90,,67,67,0
2035,4,19,17,4.3,90.7,0.9,3,207,,30,30,0
2035,4,19,18,3.7,93,1,3.3,246,,4,4,0
2035,4,19,19,3.6,92.4,1.1,2.1,95,,1,0,0
2035,4,19,20,3.4,94.4,0.6,1.9,108,,0,0,0
2035,4,19,21,3.4,95.9,0.2,1.2,90,,0,0,0
2035,4,19,22,3.4,95.2,0.8,1.6,97,,0,0,0
2035,4,19,23,3.5,93.7,0.8,2,90,,0,0,0
2035,4,20,0,3.4,93.2,1.3,3.6,99,,0,0,0
2035,4,20,1,2.5,93.5,0.3,1,18,,0,0,0
2035,4,20,2,1.4,96.4,0.7,1.7,98,,0,0,0
2035,4,20,3,1.5,95.5,0.9,2.2,96,,0,0,0
2035,4,20,4,1.3,97.2,0.2,1.7,135,,2,0,0
2035,4,20,5,1.2,97.2,0.4,1.2,72,,7,7,0
2035,4,20,6,1,98,0.1,0.7,90,,21,21,0
2035,4,20,7,1,98.1,0,0.6,0,,47,47,0
2035,4,20,8,1.4,96.7,0.1,0.8,135,,143,143,0
2035,4,20,9,1.7,95.7,0.4,1.3,270,,165,164,1
2035,4,20,10,2.5,94.5,0.9,3.8,257,,202,201,1
2035,4,20,11,2.6,94.2,1.6,3.3,270,,180,179,1
2035,4,20,12,2.5,92.9,0.6,2.1,270,,159,159,0
2035,4,20,13,2,95,0.9,1.5,96,,153,153,0
2035,4,20,14,2.5,94.1,0.5,1.3,101,,146,146,0
2035,4,20,15,2.7,93,0.4,1.4,76,,84,84,0
2035,4,20,16,3,93.3,1.1,2.8,238,,59,59,0
2035,4,20,17,2.8,93.9,0.7,1.8,225,,17,17,0
2035,4,20,18,2.3,94.6,0.4,1.4,153,,3,3,0
2035,4,20,19,1.8,95.2,0.4,1.1,90,,2,0,0
2035,4,20,20,1.7,95.8,0.4,1.1,90,,1,0,0
2035,4,20,21,1.8,96.2,0.8,1.6,104,,0,0,0
2035,4,20,22,1.9,95.7,0.5,1.4,90,,0,0,0
2035,4,20,23,1.8,96.2,0.3,1,90,,0,0,0
2035,4,21,0,1.8,96.4,0.3,1.2,90,,0,0,0
2035,4,21,1,1.7,97.3,0.3,0.7,90,,0,0,0
2035,4,21,2,1.9,96.9,0.2,0.7,90,,0,0,0
2035,4,21,3,1.8,96.3,0.5,1.3,90,,0,0,0
2035,4,21,4,1.5,97,0.3,1.2,90,,0,0,0
2035,4,21,5,1.6,96.6,0.4,1.1,104,,14,14,0
2035,4,21,6,2,95.7,0.4,1.1,104,,52,52,0
2035,4,21,7,2.5,95.2,0.2,1.1,180,,75,75,0
2035,4,21,8,3.2,93.4,0.5,1.7,270,,151,151,0
2035,4,21,9,4.3,90.7,0.8,2.6,286,,260,256,6
2035,4,21,10,4.9,89,0.9,3.4,297,,248,246,3
2035,4,21,11,5.1,85,1.4,3.5,75,,222,220,2
2035,4,21,12,5.5,82.2,1.6,3.3,86,,221,220,2
2035,4,21,13,7.2,69.4,2.1,6.5,229,,464,357,142
2035,4,21,14,8.6,61.9,3.4,7.8,254,,605,256,533
2035,4,21,15,7.6,61.9,4.5,7.5,243,,381,242,266
2035,4,21,16,7.3,57.2,3.4,7,241,,224,167,154
2035,4,21,17,6.3,64.4,3,6.2,255,,64,64,0
2035,4,21,18,4.8,76.5,1.1,3.6,307,,16,16,0
2035,4,21,19,3.8,85.1,0.4,1.1,14,,0,0,0
2035,4,21,20,2.6,87.9,0.4,1.3,18,,1,0,0
2035,4,21,21,2,89.3,0.2,1.5,0,,0,0,0
2035,4,21,22,1.4,90.2,0.5,1.9,79,,0,0,0
2035,4,21,23,0.9,90.9,0.4,1.9,90,,0,0,0
2035,4,22,0,0.1,91.2,0.6,2,101,,0,0,0
2035,4,22,1,-0.2,89.8,0.2,1.6,90,,0,0,0
2035,4,22,2,-0.4,88.5,0.5,1.9,101,,0,0,0
2035,4,22,3,-0.4,86.4,0.1,1.1,0,,0,0,0
2035,4,22,4,-0.9,83.5,0.7,2.3,90,,3,0,0
2035,4,22,5,-1,83.2,0,1.2,0,,20,20,0
2035,4,22,6,-0.3,78.9,1.1,2.5,95,,90,90,0
2035,4,22,7,3.6,59.8,1.6,4.3,97,,443,150,650
2035,4,22,8,6,47.3,2.8,7.6,225,,617,71,915
2035,4,22,9,7.5,50.6,2.5,7.6,232,,750,79,943
2035,4,22,10,10.1,36.2,0.8,3.1,171,,854,87,972
2035,4,22,11,11.6,29.8,1.2,4.7,243,,894,91,975
2035,4,22,12,12.9,34.6,2.1,5.8,239,,880,91,972
2035,4,22,13,13,37.4,2.9,5.8,234,,795,89,934
2035,4,22,14,13.6,35.9,2.5,5.2,235,,676,75,912
2035,4,22,15,13.7,30.5,2.4,4.8,268,,513,92,798
2035,4,22,16,11.8,42.3,2.8,5,239,,328,107,596
2035,4,22,17,9.9,48.5,2,5,248,,107,107,0
2035,4,22,18,6.4,69.2,0.2,1.2,27,,10,10,0
2035,4,22,19,4.8,73.8,0.2,1.6,45,,1,0,0
2035,4,22,20,4.6,71.4,0.8,3.3,101,,1,0,0
2035,4,22,21,4.1,73,0.8,2.9,83,,0,0,0
2035,4,22,22,4,73.7,0.5,2.5,90,,0,0,0
2035,4,22,23,4.1,74.3,0.3,2.4,72,,0,0,0
2035,4,23,0,4.3,73.2,0.4,2.7,45,,0,0,0
2035,4,23,1,4.8,71.5,0.3,1.5,27,,0,0,0
2035,4,23,2,4.7,73.4,0.5,2.4,76,,0,0,0
2035,4,23,3,4.5,74.3,0.4,2,45,,0,0,0
2035,4,23,4,4.3,75.9,0.9,2.8,96,,4,0,0
2035,4,23,5,4.7,74.8,0.4,1.9,76,,32,32,0
2035,4,23,6,6.8,69.4,0.9,2.6,83,,121,121,0
2035,4,23,7,10,56.8,0.5,1.9,90,,290,200,196
2035,4,23,8,12.6,42.1,0.8,2.4,111,,502,268,389
2035,4,23,9,14,38.6,1.2,5.1,234,,607,338,378
2035,4,23,10,13.6,42.6,3,6,237,,543,371,218
2035,4,23,11,14.8,36.6,2.5,7.4,272,,556,378,215
2035,4,23,12,12.4,47.6,2.1,10.2,218,,195,194,1
2035,4,23,13,9.7,75.4,1.1,3.9,231,,302,296,9
2035,4,23,14,11,65.4,0.9,4.8,263,,289,281,12
2035,4,23,15,10.4,72.7,2.7,5.4,256,,288,241,87
2035,4,23,16,9.4,80.9,2.9,5.1,235,,174,169,13
2035,4,23,17,8.9,84.8,2.2,5.2,247,,94,94,0
2035,4,23,18,8.1,90.3,1.3,3.6,261,,13,13,0
2035,4,23,19,7.8,89.5,0.3,2.3,252,,0,0,0
2035,4,23,20,7.5,89.5,0.6,2.3,180,,3,0,0
2035,4,23,21,7.5,90.4,1.4,3,94,,0,0,0
2035,4,23,22,6.8,91.2,0.7,2.3,82,,0,0,0
2035,4,23,23,6.3,91.3,0.5,2.1,90,,0,0,0
2035,4,24,0,5.8,90.8,0.5,2.2,90,,0,0,0
2035,4,24,1,6.1,86.9,1.2,3.1,90,,0,0,0
2035,4,24,2,5.1,88.4,0.5,2.4,90,,0,0,0
2035,4,24,3,4.4,89.5,0.6,2.5,90,,0,0,0
2035,4,24,4,4.8,89.8,0.4,2.3,90,,4,0,0
2035,4,24,5,6.3,84.1,0.7,3,90,,43,43,0
2035,4,24,6,7.5,82,0.4,1.4,90,,107,107,0
2035,4,24,7,8.7,74.8,0.3,1.5,207,,175,173,4
2035,4,24,8,10.3,66.2,0.4,2.1,236,,314,269,75
2035,4,24,9,11.9,61.7,1.7,4.1,240,,458,371,121
2035,4,24,10,12.1,65.3,3.1,5.8,234,,491,399,116
2035,4,24,11,13.3,59.8,3,6.2,238,,533,422,134
2035,4,24,12,13.9,57.9,3,7.7,244,,604,413,233
2035,4,24,13,14.4,58.3,3.7,7.8,246,,581,358,293
2035,4,24,14,13.8,61.8,4.2,8.4,266,,414,317,146
2035,4,24,15,12.8,69.7,3.6,8.2,273,,287,243,83
2035,4,24,16,12.2,75,3.1,5.9,291,,206,160,119
2035,4,24,17,10.8,83.2,2.5,5.9,255,,67,67,0
2035,4,24,18,9.8,88.9,1.7,3.9,232,,10,10,0
2035,4,24,19,9.3,89.1,0.9,3,270,,2,0,0
2035,4,24,20,8.8,91.7,0.6,2.7,270,,2,0,0
2035,4,24,21,8.8,90.5,0.5,2,270,,0,0,0
2035,4,24,22,8.3,90.5,0.4,2.6,90,,0,0,0
2035,4,24,23,7.9,89.4,0.7,2.4,98,,0,0,0
2035,4,25,0,7,87.7,0.5,2.9,360,,0,0,0
2035,4,25,1,6.3,86.8,0.5,2.8,90,,0,0,0
2035,4,25,2,5.6,85,0.4,3.6,63,,0,0,0
2035,4,25,3,5,86.4,0.5,2.2,76,,0,0,0
2035,4,25,4,5.5,85.6,0.3,1.6,90,,4,0,0
2035,4,25,5,6.1,85,0.4,1.9,90,,60,60,0
2035,4,25,6,7.4,80.1,0.6,2.1,112,,90,90,0
2035,4,25,7,7.7,88.7,1.2,4,260,,167,163,8
2035,4,25,8,7.6,93.6,2.6,6.3,256,,94,94,0
2035,4,25,9,7.5,88.2,0.6,2.4,162,,111,111,0
2035,4,25,10,7.8,87.4,0.5,2.9,270,,155,155,0
2035,4,25,11,8.2,85.9,1.3,5.4,284,,190,189,1
2035,4,25,12,8.8,83.8,2.9,9.5,262,,279,274,6
2035,4,25,13,8.8,74.9,2.2,7,229,,364,351,17
2035,4,25,14,9.3,72.2,1,4.5,264,,218,216,3
2035,4,25,15,9.2,71.2,1.4,5.3,221,,205,203,4
2035,4,25,16,9.9,57.6,0.9,3.6,278,,170,166,10
2035,4,25,17,8.9,73.6,1.3,3.9,261,,70,70,0
2035,4,25,18,8.3,71.6,1.9,6.6,283,,8,8,0
2035,4,25,19,6.6,85.4,0.5,2.7,315,,1,0,0
2035,4,25,20,6.4,86.2,0.3,1.4,63,,2,0,0
2035,4,25,21,6.4,86.6,0.4,1.4,72,,0,0,0
2035,4,25,22,6.2,88.2,0.7,2.7,82,,0,0,0
2035,4,25,23,6.2,86.3,0.3,1.9,108,,0,0,0
2035,4,26,0,6.2,84.9,0.9,2.8,72,,0,0,0
2035,4,26,1,6.2,81.8,0.5,2.1,360,,0,0,0
2035,4,26,2,6.1,81.7,0.4,1.9,63,,0,0,0
2035,4,26,3,5.7,85,0.4,1.9,63,,0,0,0
2035,4,26,4,5.7,84.9,0.3,2.1,63,,3,0,0
2035,4,26,5,5.9,84.6,0.8,2,90,,27,27,0
2035,4,26,6,6.7,83.9,0.5,1.7,112,,99,99,0
2035,4,26,7,7.9,74.4,0.7,1.7,98,,210,177,71
2035,4,26,8,10.2,61.1,0.6,2.4,236,,489,263,369
2035,4,26,9,12.2,53.3,1.4,4.6,111,,786,247,742
2035,4,26,10,13.3,46.5,1.9,5.9,255,,768,290,595
2035,4,26,11,14.1,40.4,1.5,5.7,270,,1019,200,803
2035,4,26,12,15.1,36.6,1.9,5.8,251,,881,165,870
2035,4,26,13,15.7,38.9,2.1,5.8,253,,802,99,916
2035,4,26,14,15.7,41.6,2.9,6.2,264,,680,227,675
2035,4,26,15,14.2,49,3,6.8,266,,315,243,135
2035,4,26,16,13.1,55,2.4,5.6,255,,190,162,72
2035,4,26,17,12.6,55.3,1.1,3.8,253,,101,101,0
2035,4,26,18,9.8,70.2,0.5,2.9,225,,14,14,0
2035,4,26,19,8.1,77.4,0.3,2.2,72,,1,0,0
2035,4,26,20,7.5,78.7,0.2,1.7,90,,1,0,0
2035,4,26,21,6.7,80.7,0.5,3.1,90,,0,0,0
2035,4,26,22,7.3,75.5,1.2,3.8,90,,0,0,0
2035,4,26,23,6.1,80.4,0.7,2.8,81,,0,0,0
2035,4,27,0,7.2,75.7,1.1,3.5,90,,0,0,0
2035,4,27,1,8,71.4,0.9,2.8,82,,0,0,0
2035,4,27,2,8.4,71.3,0.4,2.7,63,,0,0,0
2035,4,27,3,8.4,70.7,0.8,2.7,56,,0,0,0
2035,4,27,4,7.8,72.8,0.9,2.8,59,,3,0,0
2035,4,27,5,8.4,69.3,1.1,3.4,45,,23,23,0
2035,4,27,6,9.2,69.6,1.1,3.2,90,,76,76,0
2035,4,27,7,11.1,60.5,1.7,5.2,253,,276,206,150
2035,4,27,8,12.4,58.2,2.1,5.5,245,,427,257,276
2035,4,27,9,11.7,66.5,2.6,5.4,241,,274,263,16
2035,4,27,10,11.7,72.8,3.8,8.6,275,,447,366,101
2035,4,27,11,9.8,87.9,3.3,7.4,260,,196,195,1
2035,4,27,12,10.7,85.6,2.1,7.2,267,,482,382,121
2035,4,27,13,9.7,90.4,4.3,9.8,291,,179,179,1
2035,4,27,14,8.8,93.7,2.1,5.6,267,,92,92,0
2035,4,27,15,8.9,94.1,1,3.6,249,,71,71,0
2035,4,27,16,8.8,93.4,1.2,4.9,246,,50,50,0
2035,4,27,17,8.7,91.4,0.5,2.6,284,,26,26,0
2035,4,27,18,8.2,95,0.4,1.7,124,,4,4,0
2035,4,27,19,8.1,95.1,0.7,2.7,135,,0,0,0
2035,4,27,20,7.9,94.3,0.9,2.3,72,,0,0,0
2035,4,27,21,7.9,94.2,0.3,1.8,90,,0,0,0
2035,4,27,22,7.7,95.6,0.2,1.1,153,,0,0,0
2035,4,27,23,7.5,95.6,0.5,1.7,101,,0,0,0
2035,4,28,0,7.3,95.6,0.4,2.1,76,,0,0,0
2035,4,28,1,7.2,95.4,0.6,2.2,90,,0,0,0
2035,4,28,2,6.8,96.3,0.1,1,225,,0,0,0
2035,4,28,3,7,95.5,0.7,2.5,90,,0,0,0
2035,4,28,4,7.1,95.5,0.5,1.6,90,,2,0,0
2035,4,28,5,7.2,95.6,0.4,1.6,90,,15,15,0
2035,4,28,6,7.8,93.6,1.3,3,95,,68,68,0
2035,4,28,7,9,88.4,0.6,2.6,117,,153,152,1
2035,4,28,8,10.3,84.2,0.6,2,112,,268,250,29
2035,4,28,9,12.8,72.7,0.8,2.1,135,,553,357,267
2035,4,28,10,14.3,69.8,2.4,5.4,237,,487,385,125
2035,4,28,11,15.4,62.6,2.7,6.5,240,,584,404,213
2035,4,28,12,15.6,62.2,3,6.5,245,,408,391,20
2035,4,28,13,15.4,62.8,2.4,6.2,252,,397,386,14
2035,4,28,14,15.3,61.4,1.7,3.8,234,,298,292,10
2035,4,28,15,15,65.9,2.5,5.8,236,,220,215,9
2035,4,28,16,14.1,70.4,2.1,4.8,245,,141,140,2
2035,4,28,17,13.6,74,0.7,2.8,252,,56,56,0
2035,4,28,18,12.7,77.2,0.8,2,90,,8,8,0
2035,4,28,19,12,78.5,1,2.8,84,,1,0,0
2035,4,28,20,11.7,73.5,0.4,1.7,56,,2,0,0
2035,4,28,21,11.1,77.4,0.6,2,79,,0,0,0
2035,4,28,22,11,76.1,0.5,1.8,76,,0,0,0
2035,4,28,23,10.6,78.9,0.2,1.7,270,,0,0,0
2035,4,29,0,10.6,76.9,0.5,2.7,63,,0,0,0
2035,4,29,1,9.7,78.6,0.4,2.2,90,,0,0,0
2035,4,29,2,8.8,79.2,0.6,2.8,56,,0,0,0
2035,4,29,3,8.7,75.8,0.5,2.3,79,,0,0,0
2035,4,29,4,8.7,75.5,0.2,1.4,90,,5,0,0
2035,4,29,5,9.5,75.5,0.3,2.1,90,,54,54,0
2035,4,29,6,11,72.4,0.6,2.6,81,,115,115,0
2035,4,29,7,13,67.9,0.5,1.6,101,,204,198,13
2035,4,29,8,14,57.6,0.5,3.5,225,,249,245,6
2035,4,29,9,15.6,52.2,0.9,2.5,96,,319,310,12
2035,4,29,10,17.7,41.8,1.3,4.7,198,,534,372,199
2035,4,29,11,19.4,37.9,1.4,3.7,252,,731,317,490
2035,4,29,12,19.8,35.3,1.1,4.6,233,,691,342,420
2035,4,29,13,19.5,41.9,2.4,6.8,294,,356,327,37
2035,4,29,14,20.1,41.1,2.2,5.4,276,,582,269,460
2035,4,29,15,20.3,37.3,2.2,4.5,250,,470,179,530
2035,4,29,16,19.2,45.2,2.8,5.7,264,,204,164,102
2035,4,29,17,16.5,55.3,1,3.5,277,,54,54,0
2035,4,29,18,14.6,64.2,1.3,2.7,90,,17,17,0
2035,4,29,19,13.7,67.4,0.4,1.4,72,,0,0,0
2035,4,29,20,12.6,74,0.1,0.9,45,,0,0,0
2035,4,29,21,12.5,73.3,0.3,2.4,72,,0,0,0
2035,4,29,22,11.6,75.3,0.2,1.6,45,,0,0,0
2035,4,29,23,11.1,76.7,0.2,1.8,45,,0,0,0
2035,4,30,0,10.8,77.3,0.2,1.6,45,,0,0,0
2035,4,30,1,10.4,77.2,0.4,2.1,76,,0,0,0
2035,4,30,2,9.7,79.3,0.1,0.9,360,,0,0,0
2035,4,30,3,9.8,78,0.2,1.2,117,,0,0,0
2035,4,30,4,9.9,76.6,0.3,2.3,63,,6,0,0
2035,4,30,5,10.3,75.6,0.4,2.2,56,,39,39,0
2035,4,30,6,11.4,73.8,0.3,1.3,45,,117,117,0
2035,4,30,7,16.5,52.5,0.8,1.7,97,,426,171,528
2035,4,30,8,19,39.5,1.2,2.3,100,,581,157,677
2035,4,30,9,20.6,36.3,1.6,4.1,222,,679,244,588
2035,4,30,10,21.3,35.8,2.6,5.7,239,,842,186,805
2035,4,30,11,21.9,34.6,2.9,5.6,245,,874,147,858
2035,4,30,12,22.6,33.6,2.7,5.7,245,,852,153,836
2035,4,30,13,22.9,33.3,2.1,4.9,243,,764,200,724
2035,4,30,14,23,32.4,2,6.4,255,,645,148,727
2035,4,30,15,23,33.5,2.6,4.7,266,,511,115,717
2035,4,30,16,20.8,39.7,1.9,4.6,229,,334,125,527
2035,4,30,17,18.6,47.8,1.4,3.7,185,,115,115,0
2035,4,30,18,16.5,55.3,1.1,3.2,144,,12,12,0
2035,4,30,19,14.8,61.5,0.8,2.7,117,,2,0,0
2035,4,30,20,13.6,65.6,0.7,2.5,105,,0,0,0
2035,4,30,21,11.9,71.5,0.6,2.3,89,,0,0,0
2035,4,30,22,10.6,76,0.6,2.3,84,,0,0,0
2035,4,30,23,9.2,80.7,0.6,2.4,82,,0,0,0
2035,5,1,0,7.9,84.9,0.6,2.5,81,,0,0,0
2035,5,1,1,6.7,88.8,0.6,2.6,80,,0,0,0
2035,5,1,2,6,91.3,0.7,2.8,80,,0,0,0
2035,5,1,3,5.3,93.4,0.8,2.8,80,,0,0,0
2035,5,1,4,5,94.3,0.9,3,81,,2,0,0
2035,5,1,5,5.7,91,1,3,83,,23,23,0
2035,5,1,6,6.3,89.1,1.2,3,91,,98,98,0
2035,5,1,7,7.9,79.3,1.5,3.7,101,,194,187,13
2035,5,1,8,10.7,62.2,2.2,4.3,96,,548,239,492
2035,5,1,9,12.2,46.1,1.8,6.6,131,,659,189,633
2035,5,1,10,12.7,49.1,2.5,7.4,243,,708,260,549
2035,5,1,11,13.9,42.8,2.7,7.5,217,,888,161,855
2035,5,1,12,14.7,40.9,2.6,7.9,214,,889,200,822
2035,5,1,13,13.9,43.5,2.4,8.2,269,,408,335,95
2035,5,1,14,13.4,48,2.2,7.6,276,,275,273,4
2035,5,1,15,12.9,49.3,2.4,7.2,273,,182,181,2
2035,5,1,16,12.3,51.8,1.9,5.7,275,,101,101,0
2035,5,1,17,11.5,56.6,2.2,5.5,266,,36,36,0
2035,5,1,18,10.8,59.1,1.3,4.8,247,,8,8,0
2035,5,1,19,9.6,69,0.4,3.7,261,,0,0,0
2035,5,1,20,8.5,76.4,0.8,2.4,94,,0,0,0
2035,5,1,21,7.9,80.7,0.5,2.5,79,,0,0,0
2035,5,1,22,6.7,85.1,0.6,2.2,82,,0,0,0
2035,5,1,23,6.1,87.7,0.4,1.4,76,,0,0,0
2035,5,2,0,6.1,86,0.9,4.9,89,,0,0,0
2035,5,2,1,5.3,85.7,0.9,2.5,86,,0,0,0
2035,5,2,2,4.9,85.6,0.5,2.2,85,,0,0,0
2035,5,2,3,5.3,84.2,0.9,3,95,,0,0,0
2035,5,2,4,7.1,73.5,0.8,4.7,90,,6,0,0
2035,5,2,5,9.7,53.5,1.4,7.5,100,,42,42,0
2035,5,2,6,10,55.3,0.6,4.5,294,,71,71,0
2035,5,2,7,10.7,55.1,1.2,5,271,,129,129,0
2035,5,2,8,9.6,62.6,2.5,5.7,243,,146,146,0
2035,5,2,9,7.3,91.5,3,5.5,255,,134,134,0
2035,5,2,10,7.1,94.3,1.6,3.5,262,,97,97,0
2035,5,2,11,6.1,96.1,2.4,4.9,272,,104,104,0
2035,5,2,12,5.3,95.8,2.4,4.3,250,,72,72,0
2035,5,2,13,4.3,92.8,0.8,2.6,203,,69,69,0
2035,5,2,14,2.7,95.5,2,4,237,,50,50,0
2035,5,2,15,1.9,96,0.9,2.3,245,,36,36,0
2035,5,2,16,2.5,94.2,0.5,1,245,,24,24,0
2035,5,2,17,2.6,94,0.5,1,245,,13,13,0
2035,5,2,18,2,95.5,0.8,2,268,,5,5,0
2035,5,2,19,1.8,95.8,0.5,1.5,270,,1,0,0
2035,5,2,20,1.7,96.3,0.5,1,300,,1,0,0
2035,5,2,21,2,95.8,0.5,1,360,,0,0,0
2035,5,2,22,1.8,96.3,0.5,1,360,,0,0,0
2035,5,2,23,1.9,96.1,0.5,1,360,,0,0,0
2035,5,3,0,1.9,96.3,0.5,1.5,360,,0,0,0
2035,5,3,1,1.6,96.8,1.2,3.1,356,,0,0,0
2035,5,3,2,1.3,96.7,1.1,2.3,357,,0,0,0
2035,5,3,3,1.2,96.3,1.1,3.3,357,,0,0,0
2035,5,3,4,0.9,96.6,1.3,3.1,356,,2,0,0
2035,5,3,5,0.8,97.2,0.3,1.6,360,,24,24,0
2035,5,3,6,1,98.1,0.3,2.2,360,,59,59,0
2035,5,3,7,1.6,93.6,0.2,1.5,360,,105,105,0
2035,5,3,8,2,88.9,0.4,1.9,360,,194,193,1
2035,5,3,9,2.7,78.2,0.9,2.5,324,,322,300,29
2035,5,3,10,3.7,75.3,1.7,4.8,232,,621,385,287
2035,5,3,11,4.2,78,2.6,5.4,240,,721,300,491
2035,5,3,12,4.3,76.7,2.4,5.9,275,,573,359,253
2035,5,3,13,3.5,80.8,2.6,5.9,255,,330,311,24
2035,5,3,14,3.7,79.6,2.1,4.4,245,,268,261,10
2035,5,3,15,3.7,81.2,2.5,4.5,244,,213,211,4
2035,5,3,16,3.6,81.2,1.3,3.8,235,,114,114,0
2035,5,3,17,3.5,80.1,0.5,1.4,118,,80,79,3
2035,5,3,18,3,86,0.6,1.8,81,,22,22,0
2035,5,3,19,2.6,91.5,0.3,1.3,275,,1,0,0
2035,5,3,20,2.4,93.7,1.1,2.3,95,,0,0,0
2035,5,3,21,2.2,92.9,0.5,1.7,100,,0,0,0
2035,5,3,22,1.3,90.2,0.3,1.9,76,,0,0,0
2035,5,3,23,0.8,89.5,0.6,2.3,88,,0,0,0
2035,5,4,0,0.2,91.1,0.6,2.4,93,,0,0,0
2035,5,4,1,-0.6,91.9,0.7,2.1,93,,0,0,0
2035,5,4,2,-0.5,90.7,0.5,2.1,94,,0,0,0
2035,5,4,3,-0.8,90.5,1.1,2.9,96,,0,0,0
2035,5,4,4,-0.9,89.8,0.6,1.8,98,,9,0,0
2035,5,4,5,-0.9,87.6,0.3,1.7,90,,37,37,0
2035,5,4,6,-0.6,86.3,0.8,2.4,95,,156,156,0
2035,5,4,7,2.7,64.8,0.8,2.5,193,,397,184,426
2035,5,4,8,4.2,63.1,2,3.8,232,,570,204,574
2035,5,4,9,6,60.8,2.6,4.9,236,,747,184,750
2035,5,4,10,6.9,58.5,2.1,4.2,233,,633,345,349
2035,5,4,11,7.9,56.2,1.8,4.2,227,,698,401,346
2035,5,4,12,9.3,57.9,1.7,5.4,268,,703,414,342
2035,5,4,13,10,59.4,2.7,5.7,260,,772,208,714
2035,5,4,14,9.3,61.3,2.9,5.5,245,,535,265,390
2035,5,4,15,8.4,64.5,2.7,5.1,245,,252,239,22
2035,5,4,16,7.3,68.4,2.9,4.6,233,,79,79,0
2035,5,4,17,6.9,70.2,2.1,4.3,226,,36,36,0
2035,5,4,18,6.4,74.4,1,2.5,229,,6,6,0
2035,5,4,19,5.7,85.8,0.4,1.1,207,,0,0,0
2035,5,4,20,5.1,91.6,0.9,2.9,89,,1,0,0
2035,5,4,21,4.8,93,0.9,2,97,,0,0,0
2035,5,4,22,4.6,94.1,0.7,2.1,109,,0,0,0
2035,5,4,23,4.6,93.9,1,2.9,87,,0,0,0
2035,5,5,0,4.6,93.2,0.6,1.9,236,,0,0,0
2035,5,5,1,4.3,92.7,1,2.5,89,,0,0,0
2035,5,5,2,4.2,93.3,0.4,2.3,104,,0,0,0
2035,5,5,3,4.2,93.5,0.9,2.4,82,,0,0,0
2035,5,5,4,4.1,93.5,0.4,1.5,109,,4,4,0
2035,5,5,5,4.2,94.3,0.6,1.7,102,,24,24,0
2035,5,5,6,5.4,88.8,0.6,1.8,100,,142,142,0
2035,5,5,7,7.2,72.9,0.8,2.7,136,,409,183,453
2035,5,5,8,8.9,64.1,1.1,3.6,191,,626,160,726
2035,5,5,9,9.8,59.5,2.2,5.1,230,,799,144,869
2035,5,5,10,11.5,57,3,5.5,243,,869,155,862
2035,5,5,11,12.1,54.7,2.9,5.7,258,,877,167,824
2035,5,5,12,12.7,52.9,2.7,5.5,252,,827,211,726
2035,5,5,13,14.2,50.5,2.8,6.3,248,,796,157,807
2035,5,5,14,14.1,49.9,2.9,6.4,265,,682,78,870
2035,5,5,15,14.9,47.9,2.9,6.1,266,,527,99,755
2035,5,5,16,13.7,49.4,3.1,6.1,263,,342,122,535
2035,5,5,17,11.6,53.9,2.5,4.6,256,,133,97,148
2035,5,5,18,8.7,69.9,0.8,3.1,243,,19,19,0
2035,5,5,19,7.8,79.2,0.3,1,298,,0,0,0
2035,5,5,20,6.6,83.9,0.9,3,90,,0,0,0
2035,5,5,21,6.3,84.8,0.4,2.6,95,,0,0,0
2035,5,5,22,5.5,87.7,0.5,2.5,98,,0,0,0
2035,5,5,23,5,87.4,0.7,2.4,93,,0,0,0
2035,5,6,0,4.5,83.3,0.9,3.2,78,,0,0,0
2035,5,6,1,4.1,82.6,0.7,3.2,78,,0,0,0
2035,5,6,2,4.3,81.5,1,4.5,80,,0,0,0
2035,5,6,3,3.5,83.1,0.5,2.7,88,,0,0,0
2035,5,6,4,3.4,85.1,0.9,4.2,81,,8,8,0
2035,5,6,5,4.5,82.4,0.8,4.4,82,,31,31,0
2035,5,6,6,6.4,75.1,0.6,4.8,299,,119,119,0
2035,5,6,7,11.8,44.1,10,16.8,94,,302,219,165
2035,5,6,8,14.1,39.8,7.3,15.6,93,,592,226,567
2035,5,6,9,13.8,40.4,6,18.3,96,,367,332,46
2035,5,6,10,15.4,40.8,4.2,14.2,109,,513,381,161
2035,5,6,11,16.2,42.7,3.8,10.3,104,,702,370,385
