time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,14,4,2.4,88.5,0.4,2.2,90,,3,0,0
2035,4,14,5,3,86.6,0.6,1.8,99,,23,23,0
2035,4,14,6,3.5,82.8,0.9,2.9,90,,74,74,0
2035,4,14,7,6.7,71.5,1,2.3,101,,318,171,354
2035,4,14,8,9.6,55.4,1.3,3,107,,417,262,276
2035,4,14,9,11.3,46.5,0.8,2.2,169,,551,332,323
2035,4,14,10,12.3,48.5,2.1,4,227,,766,204,741
2035,4,14,11,13.7,45.2,2.9,6.1,264,,827,154,848
2035,4,14,12,14.5,43.5,3,6.4,262,,845,192,833
2035,4,14,13,14.1,43.6,2.6,6.3,233,,648,269,520
2035,4,14,14,14.6,44.7,2.5,5.6,275,,564,186,600
2035,4,14,15,13.6,46.9,2.9,6.1,254,,380,191,377
2035,4,14,16,12.4,52,1.9,4.4,229,,228,131,280
2035,4,14,17,10.2,64,0.6,1.9,135,,56,56,0
2035,4,14,18,8.7,72,0.7,2.8,106,,7,0,0
2035,4,14,19,8,75.5,0.6,2,99,,3,0,0
2035,4,14,20,7.9,69.4,1.3,3.4,85,,1,0,0
2035,4,14,21,6.8,71,0.8,3.3,79,,0,0,0
2035,4,14,22,5.5,74.4,0.8,3.5,79,,0,0,0
2035,4,14,23,5.1,73,0.7,3.3,81,,0,0,0
2035,4,15,0,4.9,72.6,0.7,2.8,98,,0,0,0
2035,4,15,1,4.7,72.7,0.6,2.6,90,,0,0,0
2035,4,15,2,4.4,74.2,0.8,2.7,72,,0,0,0
2035,4,15,3,4.5,73.3,0.6,2.9,63,,0,0,0
2035,4,15,4,5.5,68.3,0.6,4.3,45,,3,0,0
2035,4,15,5,6.7,64.5,0.5,2.8,323,,39,39,0
2035,4,15,6,9.6,49.5,1,10.3,79,,86,86,0
2035,4,15,7,12.3,40.6,6.6,15.3,86,,238,183,131
2035,4,15,8,14.2,35.5,6.4,15.7,77,,552,145,717
2035,4,15,9,15.8,31.6,5.4,12.3,84,,687,184,737
2035,4,15,10,16.2,34,6.2,12,101,,685,347,444
2035,4,15,11,15.1,41.6,2.6,9.9,121,,581,339,302
2035,4,15,12,16.4,38.1,4.3,12.4,109,,771,253,659
2035,4,15,13,16.2,34.9,5.4,12.6,104,,689,252,598
2035,4,15,14,16,36.9,7.7,15.2,100,,656,163,775
2035,4,15,15,14.8,37.2,7.4,13,100,,397,216,359
2035,4,15,16,13.7,44.7,5.7,12.3,120,,274,126,425
2035,4,15,17,12.1,55.9,4.3,11.8,154,,111,111,0
2035,4,15,18,10.5,65.8,3.6,5.3,191,,12,0,0
2035,4,15,19,9.2,74,2.9,7.6,212,,2,0,0
2035,4,15,20,8.1,78.1,2.4,5.9,213,,3,0,0
2035,4,15,21,6.7,83.3,1.8,4.3,208,,0,0,0
2035,4,15,22,5.5,86.3,1.5,2.3,199,,0,0,0
2035,4,15,23,4.2,87.8,1.2,2.5,177,,0,0,0
2035,4,16,0,3.1,88.6,1,3,152,,0,0,0
2035,4,16,1,2.1,89.1,0.9,1.7,129,,0,0,0
2035,4,16,2,1.4,89.2,0.8,3.6,115,,0,0,0
2035,4,16,3,1,87.9,0.9,3.8,102,,0,0,0
2035,4,16,4,0.8,86.9,0.9,3.1,94,,0,0,0
2035,4,16,5,1.7,81.9,1,2.6,98,,24,24,0
2035,4,16,6,2.3,78.8,1,2.3,99,,85,85,0
2035,4,16,7,4.8,67.3,1.1,3,118,,387,136,596
2035,4,16,8,8.3,48.2,0.9,2.1,111,,544,104,775
2035,4,16,9,10.7,44,1.9,4.3,234,,697,130,827
2035,4,16,10,11.3,49.8,2.5,5.1,241,,796,85,930
2035,4,16,11,13,49.1,2.9,5.2,242,,835,93,928
2035,4,16,12,13.4,53.8,3.6,6.1,240,,813,97,907
2035,4,16,13,14.5,49.2,3,4.9,232,,742,90,888
2035,4,16,14,14.8,47.5,3,5.1,229,,622,81,851
2035,4,16,15,14,48.7,2.9,5,228,,470,87,757
2035,4,16,16,13.9,45.7,1.8,3.6,229,,293,105,540
2035,4,16,17,10.9,55.4,0.6,2.5,90,,83,83,0
2035,4,16,18,8.4,59.2,0.8,3.1,82,,8,8,0
2035,4,16,19,6.8,63,0.5,2.4,101,,0,0,0
2035,4,16,20,5.4,67.2,1,2.8,101,,0,0,0
2035,4,16,21,6.2,62.5,1.6,3.2,94,,0,0,0
2035,4,16,22,6,59.9,1.2,3.6,95,,0,0,0
2035,4,16,23,6.4,57.2,1.2,3.1,95,,0,0,0
2035,4,17,0,6,58,1,3.3,84,,0,0,0
2035,4,17,1,6.9,53.8,1.1,3.7,90,,0,0,0
2035,4,17,2,6,57.2,0.6,3.4,99,,0,0,0
2035,4,17,3,6.1,56.8,0.5,2.4,76,,0,0,0
2035,4,17,4,5.2,59.7,0.5,2,101,,1,0,0
2035,4,17,5,5.2,60.9,0.4,2.6,104,,23,23,0
2035,4,17,6,6.7,59.5,1.2,3.3,84,,92,92,0
2035,4,17,7,9.4,54.3,1.5,3.5,102,,384,139,576
2035,4,17,8,13.3,38.9,0.8,2.5,180,,535,115,734
2035,4,17,9,15.2,34.1,2,3.7,235,,694,135,812
2035,4,17,10,16.3,34.3,2.5,4.9,241,,770,207,733
2035,4,17,11,16.3,36.3,2.8,4.5,232,,674,289,478
2035,4,17,12,17.9,34.6,1.8,4.7,239,,682,301,481
2035,4,17,13,17.9,37.6,3.1,6.5,244,,633,331,410
2035,4,17,14,15.9,42.1,3.7,8.2,251,,373,286,135
2035,4,17,15,15.5,44.9,2.1,3.9,248,,224,207,32
2035,4,17,16,14.1,50.4,1.9,4,236,,123,121,6
2035,4,17,17,13.2,52.8,1.1,2.1,236,,91,91,0
2035,4,17,18,11,71.3,0.5,2.4,108,,9,9,0
2035,4,17,19,10.3,73.2,0.5,3,90,,1,0,0
2035,4,17,20,10.2,72,0.3,3.8,0,,1,0,0
2035,4,17,21,11,63.3,0.5,8.6,90,,0,0,0
2035,4,17,22,10.8,61.2,0.5,5.5,90,,0,0,0
2035,4,17,23,10,64.6,0.7,4.3,90,,0,0,0
2035,4,18,0,10.1,64.3,0.4,7,90,,0,0,0
2035,4,18,1,10.9,59,1,7.5,101,,0,0,0
2035,4,18,2,8.6,67.8,0.6,2.7,315,,0,0,0
2035,4,18,3,8.7,70.1,0.6,4.3,315,,0,0,0
2035,4,18,4,8.4,71.4,0.5,3.6,27,,1,0,0
2035,4,18,5,9.2,70.7,1.2,4.7,90,,11,11,0
2035,4,18,6,13,51.6,7.9,15.3,97,,89,89,0
2035,4,18,7,13.9,48.9,5.2,13.9,101,,181,179,7
2035,4,18,8,14.8,46.1,5.5,12.2,104,,286,282,8
2035,4,18,9,15.7,44.6,5.2,9.2,100,,368,341,38
2035,4,18,10,16.4,42.6,7.3,13.3,105,,493,355,178
2035,4,18,11,16,43.2,5.1,13.1,108,,282,272,12
2035,4,18,12,15.5,43.8,5.7,13.8,104,,235,234,1
2035,4,18,13,15.8,44,9.4,16.2,98,,474,343,176
2035,4,18,14,16.8,42.3,8.4,14.4,102,,542,199,533
2035,4,18,15,16.5,40.7,3.1,10.5,111,,329,247,160
2035,4,18,16,16,42,6.1,16.2,103,,209,174,99
2035,4,18,17,15.3,42,8.4,18.5,92,,78,78,0
2035,4,18,18,14,42.8,9.8,19.3,91,,9,9,0
2035,4,18,19,14.2,42,8.1,17,89,,0,0,0
2035,4,18,20,13.2,43.3,11.5,22.5,98,,1,0,0
2035,4,18,21,13.1,42.9,9.4,18.1,102,,0,0,0
2035,4,18,22,12.7,43.9,9.3,17.9,96,,0,0,0
2035,4,18,23,13.1,43.2,7.7,15.8,95,,0,0,0
2035,4,19,0,12.5,44.1,7.8,15.4,100,,0,0,0
2035,4,19,1,12.6,43.3,7.2,16.2,97,,0,0,0
2035,4,19,2,13.3,41.8,6.6,14.9,86,,0,0,0
2035,4,19,3,12.5,42.1,8.1,16.2,91,,0,0,0
2035,4,19,4,12.3,42.3,7.6,15.8,93,,1,0,0
2035,4,19,5,12.3,43,7.3,14.9,88,,26,26,0
2035,4,19,6,11.8,45.3,6.8,14.8,98,,64,64,0
2035,4,19,7,13.6,42.6,8.4,17.7,91,,319,185,308
2035,4,19,8,14.7,42.4,9.8,16.7,94,,542,157,662
2035,4,19,9,15.3,42.7,9.5,18.7,98,,638,250,556
2035,4,19,10,16.3,41,8.2,16.1,90,,796,177,799
2035,4,19,11,17.1,40.6,8.7,19.4,101,,840,101,913
2035,4,19,12,16.3,42.9,11.5,18.7,102,,828,165,830
2035,4,19,13,15.8,43.6,10.9,20.9,100,,712,238,637
2035,4,19,14,16.1,43.8,10.2,20.2,99,,638,166,730
2035,4,19,15,15.8,42.9,11.6,20.6,97,,461,177,553
2035,4,19,16,14.4,44.8,8.1,18.9,99,,161,151,27
2035,4,19,17,11,77.6,3.9,10.9,274,,65,65,0
2035,4,19,18,7.3,93.8,4.5,11,273,,7,7,0
2035,4,19,19,6.1,94.4,3.2,7,259,,3,0,0
2035,4,19,20,5.7,94.5,1.9,4.6,245,,3,0,0
2035,4,19,21,5.9,94,1.4,3.4,253,,0,0,0
2035,4,19,22,5.7,94.4,1.1,3.4,241,,0,0,0
2035,4,19,23,6,93.9,0.4,1.2,207,,0,0,0
2035,4,20,0,6,94.1,0.6,2,180,,0,0,0
2035,4,20,1,4.8,93.1,1,3.9,90,,0,0,0
2035,4,20,2,4,92.3,0.5,2.5,45,,0,0,0
2035,4,20,3,3.7,91.8,1.2,3.7,81,,0,0,0
2035,4,20,4,3.1,92.7,0.7,2.3,81,,1,0,0
2035,4,20,5,3.4,92.8,1.2,2.5,90,,28,28,0
2035,4,20,6,4,92,0.7,2.4,99,,102,102,0
2035,4,20,7,7.7,78.7,1.3,3.4,108,,394,143,570
2035,4,20,8,10.4,56.8,0.7,2.6,158,,546,168,645
2035,4,20,9,12,51.5,2.5,5,241,,608,305,433
2035,4,20,10,12.3,52,3,5.3,237,,558,344,275
2035,4,20,11,13.7,47.3,1.9,4.2,254,,549,377,211
2035,4,20,12,15.4,42.4,1.6,8.5,209,,675,288,482
2035,4,20,13,15.7,35.8,8.4,17.6,95,,532,432,134
2035,4,20,14,15.6,34.6,9,19.7,96,,496,314,280
2035,4,20,15,15.1,34.1,9,20.2,95,,317,249,132
2035,4,20,16,14.2,34,8.8,19,93,,150,140,28
2035,4,20,17,14.1,34.6,9.1,16.9,94,,66,66,0
2035,4,20,18,13.5,36.9,8.1,19.8,98,,9,9,0
2035,4,20,19,13,36.9,8.8,20.4,85,,0,0,0
2035,4,20,20,13.2,36.8,7.4,14.8,90,,0,0,0
2035,4,20,21,12.2,40.1,3,12,108,,0,0,0
2035,4,20,22,13.4,38.3,8,19.5,101,,0,0,0
2035,4,20,23,13.6,37.7,9.8,20.1,103,,0,0,0
2035,4,21,0,13.4,39.1,12.6,24.5,103,,0,0,0
2035,4,21,1,14.1,38.6,12.5,25.6,101,,0,0,0
2035,4,21,2,14.3,38.7,11.3,20.7,102,,0,0,0
2035,4,21,3,14.6,38.5,9.5,21.7,102,,0,0,0
2035,4,21,4,14.4,39.7,11.1,22,101,,0,0,0
2035,4,21,5,14.8,39.3,12,22.8,97,,27,27,0
2035,4,21,6,14.4,40.7,12.4,25.1,100,,101,101,0
2035,4,21,7,15.1,41.8,10.7,18.9,99,,365,167,444
2035,4,21,8,16.8,41,11.4,21.5,99,,633,179,770
2035,4,21,9,18.1,39,13.5,24.8,97,,751,202,779
2035,4,21,10,18.4,38.3,6.9,24.4,98,,659,324,428
2035,4,21,11,16.8,42.2,5.1,17.9,79,,342,328,17
2035,4,21,12,17.3,41.1,5.7,21,84,,346,340,7
2035,4,21,13,15.3,47.1,5.5,18.9,65,,265,262,5
2035,4,21,14,14.6,52.4,6.3,18.8,71,,265,263,3
2035,4,21,15,14.4,55.1,6.3,14.8,76,,209,199,20
2035,4,21,16,14.1,59.2,6.4,15.9,89,,225,163,168
2035,4,21,17,14.9,50.2,7.5,19.3,83,,87,87,0
2035,4,21,18,12.8,62.1,3,4.2,95,,9,9,0
2035,4,21,19,11.2,79.4,1.1,4,90,,0,0,0
2035,4,21,20,9.8,88.9,1.1,2.5,95,,0,0,0
2035,4,21,21,9.3,92.1,0.8,2.3,98,,0,0,0
2035,4,21,22,9,94.6,1.8,7,270,,0,0,0
2035,4,21,23,7.9,91.9,3.7,10,257,,0,0,0
2035,4,22,0,7.7,93.4,0.9,3.5,180,,0,0,0
2035,4,22,1,7.1,94.7,2.6,6.7,272,,0,0,0
2035,4,22,2,6.4,94.6,3.1,6.5,257,,0,0,0
2035,4,22,3,6.2,94.7,1.9,4,261,,0,0,0
2035,4,22,4,6.1,94.7,1.6,2.9,245,,2,0,0
2035,4,22,5,6.1,94.5,1.8,4.9,270,,13,13,0
2035,4,22,6,6.2,94.8,1.3,3.7,250,,89,89,0
2035,4,22,7,7.4,89.3,1.3,4.5,236,,371,167,453
2035,4,22,8,8.6,80.6,2.2,4.6,240,,547,136,691
2035,4,22,9,10,69.3,2.2,5.1,239,,675,229,629
2035,4,22,10,11.6,60.9,1.5,4.2,240,,836,155,866
2035,4,22,11,12.3,55,1.5,4.2,222,,865,164,854
2035,4,22,12,13.9,49.1,2.1,5.2,235,,826,180,799
2035,4,22,13,15.2,46.7,2.2,5.4,259,,747,176,757
2035,4,22,14,16.2,42.9,2.4,5.2,248,,627,151,724
2035,4,22,15,15.7,45.7,2.9,5,252,,473,152,610
2035,4,22,16,14.7,48.2,2.8,4.8,248,,258,150,293
2035,4,22,17,13,53,2.7,5.5,246,,106,106,0
2035,4,22,18,10.1,73.4,0.4,2.1,315,,12,12,0
2035,4,22,19,9,80.6,0.4,2.6,63,,0,0,0
2035,4,22,20,8.2,82.6,0.7,3.9,104,,0,0,0
2035,4,22,21,7.5,83.4,0.7,3,76,,0,0,0
2035,4,22,22,8.1,77,0.5,4.5,72,,0,0,0
2035,4,22,23,12.4,45.5,3.3,12.1,102,,0,0,0
2035,4,23,0,13.2,40.5,4.9,13,92,,0,0,0
2035,4,23,1,10.8,48.1,0.8,7.7,117,,0,0,0
2035,4,23,2,9.2,59,0.5,2.2,297,,0,0,0
2035,4,23,3,7.9,68.7,0.4,4.4,90,,0,0,0
2035,4,23,4,8,68.5,0.5,1.9,315,,3,0,0
2035,4,23,5,8.4,67.7,0.4,2.3,360,,50,50,0
2035,4,23,6,9.6,66.2,0.5,3.4,270,,170,170,0
2035,4,23,7,11.2,58.5,1.6,5.3,256,,313,198,254
2035,4,23,8,11.9,59.2,2.7,5.1,245,,347,304,72
2035,4,23,9,13.8,54.1,1.8,10.3,238,,501,420,114
2035,4,23,10,15.6,43.5,8.6,15.8,95,,529,347,229
2035,4,23,11,16.6,44.2,9.5,16.3,101,,876,212,806
2035,4,23,12,16.9,42.6,8.3,13.4,100,,828,184,792
2035,4,23,13,17.1,41,8.1,12.9,101,,751,115,841
2035,4,23,14,16.5,40,8.4,15.1,101,,634,98,812
2035,4,23,15,15.6,41.3,9.4,16.4,101,,493,172,607
2035,4,23,16,13.9,41.8,9,17.3,94,,173,161,31
2035,4,23,17,12.6,51,5.2,15.4,108,,107,107,0
2035,4,23,18,9.7,78.4,3.7,8.8,259,,14,14,0
2035,4,23,19,9,83.8,2.7,6.1,277,,3,0,0
2035,4,23,20,8.2,87,3.1,6.7,276,,2,0,0
2035,4,23,21,7.7,91.2,2.6,5.3,254,,0,0,0
2035,4,23,22,7.4,92.3,2.3,4.4,260,,0,0,0
2035,4,23,23,7,94.2,2.1,5.2,253,,0,0,0
2035,4,24,0,6.4,94,2.2,4.3,257,,0,0,0
2035,4,24,1,6.1,94,2.4,5.3,248,,0,0,0
2035,4,24,2,5.9,94,1.9,3.7,231,,0,0,0
2035,4,24,3,6,94.2,1.7,3.5,253,,0,0,0
2035,4,24,4,5.7,94.7,2,4.1,246,,0,0,0
2035,4,24,5,5.6,94.3,0.9,3.7,240,,15,15,0
2035,4,24,6,5.7,92.7,0.6,1.6,198,,39,39,0
2035,4,24,7,6.2,86.1,0.5,1.6,90,,155,153,5
2035,4,24,8,7.1,79.1,0.9,2.1,90,,214,211,4
2035,4,24,9,7.4,77.3,0.7,2.3,98,,335,324,15
2035,4,24,10,8.4,72,0.8,2.9,90,,347,326,26
2035,4,24,11,7.9,87.6,2.3,5,254,,165,165,0
2035,4,24,12,8.1,88.4,2,3.5,261,,192,192,1
2035,4,24,13,9,78.3,1.8,3.4,263,,291,286,7
2035,4,24,14,9.6,68.8,1.7,4.1,274,,261,259,3
2035,4,24,15,10.3,63.1,1.5,3.5,242,,381,245,255
2035,4,24,16,10.5,57.9,1,3.7,247,,300,138,432
2035,4,24,17,9.6,65.4,1.9,4,248,,99,99,0
2035,4,24,18,7.1,83.2,0.6,2.2,297,,13,13,0
2035,4,24,19,6.1,88.3,0.6,3.3,53,,0,0,0
2035,4,24,20,5.5,87.3,0.2,1.9,90,,0,0,0
2035,4,24,21,5,86.6,0.7,2.3,90,,0,0,0
2035,4,24,22,5.1,83.8,0.5,2.7,76,,0,0,0
2035,4,24,23,4.6,81,0.5,3,76,,0,0,0
2035,4,25,0,4.8,76,0.7,3.5,76,,0,0,0
2035,4,25,1,5.8,66.2,0.6,3.4,360,,0,0,0
2035,4,25,2,6.3,59.9,0.5,2.5,315,,0,0,0
2035,4,25,3,4.8,66.4,0.5,3.8,63,,0,0,0
2035,4,25,4,4.8,65.8,0.4,3.2,72,,3,0,0
2035,4,25,5,4.9,66.1,0.8,4.2,90,,34,34,0
2035,4,25,6,6.2,64.1,0.6,3.8,72,,120,120,0
2035,4,25,7,10.2,54.9,1.5,6,80,,403,156,537
2035,4,25,8,12.3,48.9,3.5,8.5,85,,557,112,733
2035,4,25,9,14.5,36.7,2.8,10.8,90,,687,232,632
2035,4,25,10,15.2,39.3,5,12.4,96,,697,264,543
2035,4,25,11,15.2,42.1,6.1,12.1,101,,611,370,290
2035,4,25,12,15.5,40.5,7.7,14.6,95,,508,384,150
2035,4,25,13,15.3,40.1,8.8,16.8,98,,394,377,22
2035,4,25,14,13.7,42.9,10.6,17,101,,346,322,36
2035,4,25,15,13.2,43.5,9.6,16.9,98,,333,259,138
2035,4,25,16,13,42.7,9.7,17,101,,297,139,415
2035,4,25,17,12.3,41.7,8,14.8,97,,119,119,0
2035,4,25,18,11.9,41.5,6.9,13.3,92,,14,14,0
2035,4,25,19,11.5,42.8,7.1,12.6,96,,0,0,0
2035,4,25,20,11.5,43.4,7.2,13.3,99,,0,0,0
2035,4,25,21,11.1,44.4,5.5,14.1,99,,0,0,0
2035,4,25,22,9,61.4,1,5.3,256,,0,0,0
2035,4,25,23,7,76,1.2,4.6,270,,0,0,0
2035,4,26,0,5.7,83,0.3,2,270,,0,0,0
2035,4,26,1,5,87.1,0.5,2.2,360,,0,0,0
2035,4,26,2,4.8,88.5,0.2,1.3,315,,0,0,0
2035,4,26,3,4.8,91.3,0.4,2.2,90,,0,0,0
2035,4,26,4,5.5,91.7,0.7,2.7,90,,4,0,0
2035,4,26,5,5.5,90.3,0.5,2.3,252,,41,41,0
2035,4,26,6,6.9,82.1,0.9,3.7,283,,117,117,0
2035,4,26,7,9.5,59.9,3,9.2,191,,202,198,8
2035,4,26,8,13.3,43.9,7.8,14.6,98,,338,268,115
2035,4,26,9,15.1,41.9,8.9,14.5,100,,663,292,513
2035,4,26,10,15.7,39.9,7.6,14,104,,622,345,346
2035,4,26,11,15,40.1,8.1,16.3,100,,485,390,114
2035,4,26,12,14.4,41.3,9.1,16.5,99,,460,393,80
2035,4,26,13,13.7,43.4,8.9,19.9,96,,379,374,6
2035,4,26,14,12.8,44.8,10.1,16.6,95,,310,306,6
2035,4,26,15,13,44.9,9.1,16.8,97,,333,261,134
2035,4,26,16,13.1,42.7,9.6,18.2,100,,214,184,78
2035,4,26,17,12.6,41.5,11.1,18.8,101,,92,92,0
2035,4,26,18,12.7,40.5,10.3,16.3,95,,20,20,0
2035,4,26,19,12.6,40.3,9,16.6,94,,0,0,0
2035,4,26,20,13,39.4,9.9,19.2,99,,0,0,0
2035,4,26,21,12.6,40.1,7.1,17.7,96,,0,0,0
2035,4,26,22,9.9,51.3,2.4,6.5,243,,0,0,0
2035,4,26,23,9.2,66.1,1.8,7.2,266,,0,0,0
2035,4,27,0,8.4,82.4,2,6,270,,0,0,0
2035,4,27,1,7.5,88.9,1.4,4.8,231,,0,0,0
2035,4,27,2,7.3,89.7,2.1,4.3,247,,0,0,0
2035,4,27,3,6.6,92.5,2.2,4.4,246,,0,0,0
2035,4,27,4,6.2,95.9,2.3,4.5,255,,0,0,0
2035,4,27,5,6.5,94.9,0.7,2.6,248,,20,20,0
2035,4,27,6,7,89.4,0.5,1.5,104,,96,96,0
2035,4,27,7,8.1,77.9,0.5,1.6,243,,206,196,20
2035,4,27,8,10,60.4,0.8,2.4,90,,506,196,504
2035,4,27,9,11.7,54.5,2.3,5.8,242,,740,186,763
2035,4,27,10,12.6,52.7,2.9,6.9,270,,692,276,517
2035,4,27,11,13.2,51.8,3.1,7.4,296,,859,226,758
2035,4,27,12,13.4,50.6,2.4,5.8,265,,429,398,38
2035,4,27,13,12.7,51.1,2.8,8.3,252,,337,331,8
2035,4,27,14,12.4,51.9,4.5,10.3,109,,289,281,11
2035,4,27,15,11.3,59.4,4.1,8.6,259,,280,245,65
2035,4,27,16,10.6,61.8,2.1,5.1,270,,234,175,155
2035,4,27,17,9.6,65.9,2.7,4.8,245,,104,104,0
2035,4,27,18,8,77.8,0.5,3,346,,15,15,0
2035,4,27,19,6.9,83.5,1.1,3.2,72,,0,0,0
2035,4,27,20,6.6,84.4,0.5,3,270,,0,0,0
2035,4,27,21,6.2,86.2,0.3,2.6,63,,0,0,0
2035,4,27,22,5.5,89.6,0.9,2.4,97,,0,0,0
2035,4,27,23,6.1,88,0.8,2.3,72,,0,0,0
2035,4,28,0,5.6,88.5,0.3,1.8,117,,0,0,0
2035,4,28,1,5.6,90.8,1.4,2.8,94,,0,0,0
2035,4,28,2,5.1,89.3,1,3.4,90,,0,0,0
2035,4,28,3,4.7,87.7,0.3,1.7,45,,0,0,0
2035,4,28,4,4,88.6,0.8,2.5,90,,5,0,0
2035,4,28,5,5.1,87,0.3,1.4,63,,58,58,0
2035,4,28,6,6.9,81.5,0.6,1.8,101,,139,139,0
2035,4,28,7,9,66.9,0.3,1.1,180,,256,228,58
2035,4,28,8,10.8,57.7,2,4.6,250,,417,350,109
2035,4,28,9,10.9,61.9,3.9,6.5,241,,486,420,90
2035,4,28,10,12.3,56.8,3.5,6.1,242,,656,323,413
2035,4,28,11,13.6,52.4,3.1,6.4,260,,583,424,189
2035,4,28,12,14.4,50.9,2.5,6,260,,618,432,226
2035,4,28,13,15.6,48.3,2.7,5.5,272,,556,376,233
2035,4,28,14,15.3,48.6,2.5,6.3,272,,562,305,380
2035,4,28,15,15.1,46.8,2,7.5,222,,463,203,478
2035,4,28,16,13.9,45.7,2.8,10,116,,196,162,88
2035,4,28,17,13,48.3,2.7,8.6,106,,65,65,0
2035,4,28,18,11.9,58.3,0.6,2.8,259,,13,13,0
2035,4,28,19,9.4,72.9,0.6,2.1,360,,1,0,0
2035,4,28,20,8.5,78,0.5,3.2,63,,0,0,0
2035,4,28,21,8.4,80.4,0.4,2.2,360,,0,0,0
2035,4,28,22,8.9,81.7,0.9,2.7,83,,0,0,0
2035,4,28,23,8.4,84.1,1,2.8,77,,0,0,0
2035,4,29,0,7.8,86.8,1.3,4.5,243,,0,0,0
2035,4,29,1,7.9,90.4,1.3,5.5,252,,0,0,0
2035,4,29,2,8,90.8,0.9,3,252,,0,0,0
2035,4,29,3,7.5,95.8,1.9,5.2,252,,0,0,0
2035,4,29,4,6.6,95.9,4.3,9.5,261,,2,0,0
2035,4,29,5,6.1,95.2,2.4,7,242,,9,9,0
2035,4,29,6,6.4,91.4,0.9,2.2,90,,103,103,0
2035,4,29,7,7.5,80.1,0.5,2.1,76,,214,197,38
2035,4,29,8,9.5,71.4,0.7,2.3,98,,409,270,224
2035,4,29,9,10.4,78.3,3.5,7.5,241,,767,236,723
2035,4,29,10,11,75.1,3.6,6.3,250,,716,326,482
2035,4,29,11,10.7,72.2,2.8,6.1,272,,407,383,29
2035,4,29,12,11.9,69.4,2.6,6.4,298,,532,378,185
2035,4,29,13,13.2,62.9,2.5,6.7,277,,803,315,629
2035,4,29,14,11.9,67.1,3,7,296,,308,274,51
2035,4,29,15,11.2,70.4,2.9,5.4,268,,130,130,0
2035,4,29,16,10.3,77.6,1.8,4.3,267,,61,61,0
2035,4,29,17,9.6,82.5,1.3,3.7,222,,21,21,0
2035,4,29,18,8.7,91.8,0.5,1.9,135,,5,5,0
2035,4,29,19,8,93.1,1,2.5,63,,0,0,0
2035,4,29,20,7.3,93.6,0.3,2.4,360,,0,0,0
2035,4,29,21,6.9,94.3,0.5,2.6,101,,0,0,0
2035,4,29,22,7.2,92.2,1.2,3,85,,0,0,0
2035,4,29,23,7.4,93.8,0.3,1.8,90,,0,0,0
2035,4,30,0,7.4,90.2,1.3,3.5,85,,0,0,0
2035,4,30,1,7.5,87.3,1.3,4.2,86,,0,0,0
2035,4,30,2,6.9,87.1,1,4,98,,0,0,0
2035,4,30,3,7.4,85.4,0.9,2.7,90,,0,0,0
2035,4,30,4,7.4,85.1,0.8,2.2,360,,4,0,0
2035,4,30,5,7.5,84.5,1.6,3.4,97,,52,52,0
2035,4,30,6,9,77.6,1.2,3.8,85,,141,141,0
2035,4,30,7,11.3,62.9,0.4,1.3,225,,284,244,83
2035,4,30,8,12.5,56,1.1,3.4,229,,373,324,77
2035,4,30,9,14.1,50.8,2.6,4.7,241,,647,234,559
2035,4,30,10,15.3,49.3,2.6,5.9,265,,576,369,256
2035,4,30,11,15.4,50.3,2.8,5.9,283,,555,427,150
2035,4,30,12,15.3,50.8,3,6,260,,493,391,123
2035,4,30,13,16,47.2,1.8,5.9,254,,597,369,294
2035,4,30,14,15.9,45.4,7.1,13.3,103,,338,304,50
2035,4,30,15,15.8,44.9,6.5,13.1,103,,337,267,127
2035,4,30,16,15.1,46,4.2,11.9,108,,175,171,10
2035,4,30,17,14.6,45.8,6,12.4,101,,85,85,0
2035,4,30,18,14.4,44.9,6.6,12.7,89,,14,14,0
2035,4,30,19,14.2,45.3,7.9,12.6,96,,0,0,0
2035,4,30,20,14.3,45.9,7.8,11.5,94,,0,0,0
2035,4,30,21,14.4,46.6,6,10.5,98,,0,0,0
2035,4,30,22,13.5,52.2,1.7,9.2,104,,0,0,0
2035,4,30,23,12.6,51.9,2.7,7.7,85,,0,0,0
2035,5,1,0,10.9,65.3,0.9,6.5,278,,0,0,0
2035,5,1,1,10.5,74.7,1.2,5.3,85,,0,0,0
2035,5,1,2,10.2,75.7,1.2,4.5,225,,0,0,0
2035,5,1,3,9.1,81.2,0.5,4.1,315,,0,0,0
2035,5,1,4,8.7,86.3,1.1,4,270,,5,0,0
2035,5,1,5,9.2,88.7,1.6,4.2,94,,45,45,0
2035,5,1,6,10,87.1,1.1,4.2,101,,114,114,0
2035,5,1,7,11,80.1,1.5,5.1,262,,149,149,0
2035,5,1,8,10.8,86.4,3,5.8,252,,226,223,5
2035,5,1,9,10.9,85.1,2.2,7.1,275,,202,200,3
2035,5,1,10,8.1,96.1,4.3,9.1,273,,100,100,0
2035,5,1,11,7.4,96.1,4.7,8.2,259,,63,63,0
2035,5,1,12,7.4,94.2,3.5,7.1,248,,170,170,0
2035,5,1,13,6.5,88.4,2.6,7,78,,36,36,0
2035,5,1,14,7.1,84.1,4.8,8.8,95,,126,126,0
2035,5,1,15,8.9,81.7,1.7,6,258,,209,201,14
