time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,5,21,7.1,78.5,0.7,2,90,,0,0,0
2060,4,5,22,6.9,80.1,0.4,1.4,72,,0,0,0
2060,4,5,23,6.8,78.5,0.3,1.8,63,,0,0,0
2060,4,6,0,6.6,79.9,0.8,3.4,90,,0,0,0
2060,4,6,1,6.9,77.3,0.9,2.5,90,,0,0,0
2060,4,6,2,6.8,75.9,0.5,2.1,90,,0,0,0
2060,4,6,3,6.4,75,0.7,2.9,81,,0,0,0
2060,4,6,4,5.7,75.9,0.5,2.2,90,,0,0,0
2060,4,6,5,5.6,75.3,0.8,2.8,90,,15,15,0
2060,4,6,6,6.1,74.7,0.2,1.4,90,,75,75,0
2060,4,6,7,8.3,70.8,0.2,1.2,117,,235,143,247
2060,4,6,8,11,54.2,0.8,2.3,113,,440,153,547
2060,4,6,9,13.7,41.7,0.9,3.9,216,,607,135,735
2060,4,6,10,14.4,44,3.1,5.4,228,,691,124,783
2060,4,6,11,15.7,37.6,2.6,4.6,227,,733,187,717
2060,4,6,12,16.1,33.3,2.1,4.4,231,,666,333,444
2060,4,6,13,16.7,32.1,2.3,4.9,240,,657,216,631
2060,4,6,14,17.2,36.3,2.5,5.9,261,,515,175,565
2060,4,6,15,15.8,41.5,2.9,6,243,,372,158,454
2060,4,6,16,14.1,47.4,2.3,5.8,262,,152,122,97
2060,4,6,17,12.1,57.4,0.5,2.3,180,,35,35,0
2060,4,6,18,10.2,64.3,0.3,1.8,45,,3,0,0
2060,4,6,19,8.9,68.5,0.3,1.5,90,,0,0,0
2060,4,6,20,8.9,69.7,1.1,2.5,96,,0,0,0
2060,4,6,21,9,66.6,0.5,2,45,,0,0,0
2060,4,6,22,8.8,67.4,0.6,2.6,90,,0,0,0
2060,4,6,23,8,69.5,0.4,2.2,90,,0,0,0
2060,4,7,0,7.8,67.5,0.6,2.2,101,,0,0,0
2060,4,7,1,8,65.9,0.7,2.6,90,,0,0,0
2060,4,7,2,7.6,70.4,0.8,2,97,,0,0,0
2060,4,7,3,7.9,66.9,0.6,2.3,72,,0,0,0
2060,4,7,4,7.8,67,0.6,2.3,90,,3,0,0
2060,4,7,5,8,67.2,1.5,4.6,86,,7,7,0
2060,4,7,6,9.2,62.6,1,3.5,83,,51,51,0
2060,4,7,7,10.2,59.6,2.3,8.7,246,,138,137,3
2060,4,7,8,11,57,1.1,2.9,236,,227,211,29
2060,4,7,9,11.5,57.5,0.9,4.8,233,,138,138,0
2060,4,7,10,10.5,72,3.5,7.1,238,,329,317,15
2060,4,7,11,10.3,73.1,3.1,6.3,233,,266,261,6
2060,4,7,12,9.9,79.6,1.1,3.2,257,,189,188,1
2060,4,7,13,9.9,85,2.1,7,246,,204,204,1
2060,4,7,14,10,81.8,2.8,6.6,264,,182,181,1
2060,4,7,15,9.1,88.5,1.8,5,245,,86,86,0
2060,4,7,16,8.5,91.3,2.4,8.2,267,,60,60,0
2060,4,7,17,8.4,91.1,2.2,5.8,267,,22,22,0
2060,4,7,18,8.1,92.3,0.9,3.5,263,,3,0,0
2060,4,7,19,7.9,92.3,1.4,3.4,257,,3,0,0
2060,4,7,20,7.5,93.7,0.7,2.2,262,,0,0,0
2060,4,7,21,7.2,94.7,0.4,1.6,225,,0,0,0
2060,4,7,22,7.1,95.1,1.2,5.3,194,,0,0,0
2060,4,7,23,7.1,98.9,1.9,6.4,242,,0,0,0
2060,4,8,0,6.9,99,0.7,2.4,252,,0,0,0
2060,4,8,1,6.6,100,1.6,3.1,262,,0,0,0
2060,4,8,2,6.5,100,1.1,3.9,246,,0,0,0
2060,4,8,3,6.4,99.4,0.5,1.7,217,,0,0,0
2060,4,8,4,6.4,99.7,1.2,2.5,250,,2,0,0
2060,4,8,5,6,97.9,2.7,5.6,250,,3,3,0
2060,4,8,6,5.6,96.7,2.5,6.3,254,,12,12,0
2060,4,8,7,4.9,97.6,3,7,262,,44,44,0
2060,4,8,8,4.5,96.6,3.2,6.9,263,,61,61,0
2060,4,8,9,4.1,95.6,3,6.1,250,,95,95,0
2060,4,8,10,3.8,94.9,2,4.4,249,,126,126,0
2060,4,8,11,4,94.9,2.1,4.2,252,,163,163,1
2060,4,8,12,4,95.1,2.2,4.3,254,,155,155,0
2060,4,8,13,3.5,94.8,2.6,4.7,247,,117,117,0
2060,4,8,14,3.1,94.3,2.4,4.2,239,,98,98,0
2060,4,8,15,2.6,95.9,1.9,3.7,238,,77,77,0
2060,4,8,16,2,97.4,1.9,4,261,,35,35,0
2060,4,8,17,1.5,97.3,0.8,2.5,270,,13,13,0
2060,4,8,18,1.2,98.8,0,0.2,0,,2,0,0
2060,4,8,19,1.1,99.2,0.1,0.9,270,,2,0,0
2060,4,8,20,1.2,97.3,0.4,1.2,284,,0,0,0
2060,4,8,21,1.1,97.8,0.1,0.7,0,,0,0,0
2060,4,8,22,1,97.5,0,0.5,0,,0,0,0
2060,4,8,23,1.2,97.7,0.3,0.8,108,,0,0,0
2060,4,9,0,1.1,97.7,0,0.2,0,,0,0,0
2060,4,9,1,0.8,96.7,0,0.2,0,,0,0,0
2060,4,9,2,0.8,98.4,0,0.3,0,,0,0,0
2060,4,9,3,0.7,98.4,0,0.2,0,,0,0,0
2060,4,9,4,0.7,98.4,0,0.3,0,,2,0,0
2060,4,9,5,0.5,97.4,0.2,1.1,270,,6,6,0
2060,4,9,6,0.2,96.3,0.6,1.4,261,,29,29,0
2060,4,9,7,0.2,96.3,0.2,0.9,270,,69,69,0
2060,4,9,8,0.4,95.7,0.1,1.1,270,,127,127,0
2060,4,9,9,0.4,95.1,0.5,1.7,243,,142,142,0
2060,4,9,10,0.3,95.3,0.1,1.5,270,,91,91,0
2060,4,9,11,0.3,95.2,0,0.5,0,,116,116,0
2060,4,9,12,0.3,95,0.4,2.4,243,,128,128,0
2060,4,9,13,0.3,95,1.5,3.1,270,,116,116,0
2060,4,9,14,0,95.1,1.9,3.9,267,,69,69,0
2060,4,9,15,0,95.3,1.8,3.7,267,,71,71,0
2060,4,9,16,-0.1,94.6,2,5,267,,44,44,0
2060,4,9,17,-0.2,94.7,1.9,4.6,267,,20,20,0
2060,4,9,18,-0.3,95.3,1.7,3.8,270,,4,0,0
2060,4,9,19,-0.4,95.3,1.9,4.1,273,,2,0,0
2060,4,9,20,-0.5,94.3,2.5,5.9,270,,0,0,0
2060,4,9,21,-0.8,93.6,1.9,4.4,273,,0,0,0
2060,4,9,22,-1,95.1,1.7,3.6,277,,0,0,0
2060,4,9,23,-1.1,95.5,1.2,3,270,,0,0,0
2060,4,10,0,-1.2,95.6,0.5,1.7,270,,0,0,0
2060,4,10,1,-1.3,95.4,0.5,1.9,270,,0,0,0
2060,4,10,2,-1.3,94.8,0.4,2.3,284,,0,0,0
2060,4,10,3,-1.4,94.1,0.8,2.5,277,,0,0,0
2060,4,10,4,-1.7,95.5,0.3,2.1,0,,2,0,0
2060,4,10,5,-1.5,95.3,0.4,1.1,225,,7,7,0
2060,4,10,6,-1.2,95.1,0.6,1.4,261,,50,50,0
2060,4,10,7,-0.8,93.1,0.7,1.8,262,,165,153,30
2060,4,10,8,-0.6,92.4,0.7,1.9,225,,234,231,8
2060,4,10,9,0,89.7,1.2,4.4,255,,346,317,45
2060,4,10,10,1,82.9,2.1,4.3,252,,503,417,116
2060,4,10,11,2,79.4,2.1,4.2,253,,708,286,543
2060,4,10,12,2.9,73.8,2.3,5.2,288,,777,176,783
2060,4,10,13,3.6,69.6,2.8,6.2,274,,690,162,739
2060,4,10,14,4.1,64.9,2.8,5.1,244,,706,145,748
2060,4,10,15,3.8,63.5,3,6.3,242,,525,204,662
2060,4,10,16,3.1,67.2,3.4,6.9,246,,241,107,407
2060,4,10,17,2,71.3,2,5,243,,63,63,0
2060,4,10,18,1.1,78.2,0.1,0.8,0,,7,0,0
2060,4,10,19,0.4,86.3,0.2,1.1,117,,2,0,0
2060,4,10,20,0.2,86,0.4,1.2,90,,0,0,0
2060,4,10,21,-0.3,88.9,0.5,1.4,90,,0,0,0
2060,4,10,22,-0.3,89.9,0.5,2.2,104,,0,0,0
2060,4,10,23,-0.8,89.1,0.5,2.1,104,,0,0,0
2060,4,11,0,-0.9,88.4,0.7,2.2,90,,0,0,0
2060,4,11,1,-1.4,89.6,0.2,1.6,90,,0,0,0
2060,4,11,2,-1.6,88.3,0.4,1.8,108,,0,0,0
2060,4,11,3,-1.9,90.5,0.1,0.9,90,,0,0,0
2060,4,11,4,-2.3,91,0.2,1.2,90,,0,0,0
2060,4,11,5,-2.6,88.1,0.7,1.7,90,,21,21,0
2060,4,11,6,-1.9,86.4,0.3,1.6,108,,125,125,0
2060,4,11,7,0.2,78,0.7,1.5,106,,411,159,631
2060,4,11,8,2.8,63.1,1.1,3.3,225,,626,136,718
2060,4,11,9,3.3,60.5,1.4,3.1,214,,567,195,558
2060,4,11,10,3.6,61.8,1.9,4.1,254,,450,343,143
2060,4,11,11,3.6,62.6,1.8,3.7,260,,304,291,17
2060,4,11,12,4.1,60.6,1.9,3.8,246,,373,356,21
2060,4,11,13,4,62.3,1.1,2.8,217,,300,298,3
2060,4,11,14,4,63.2,0.7,1.8,127,,243,237,10
2060,4,11,15,4.1,64.1,0.5,1,101,,189,178,23
2060,4,11,16,4.1,65.3,0.4,0.9,90,,128,126,5
2060,4,11,17,3.5,73.4,0.1,0.8,135,,41,41,0
2060,4,11,18,2.8,83.3,0.3,1.3,90,,4,0,0
2060,4,11,19,2.4,86.7,0.3,1.3,108,,3,0,0
2060,4,11,20,2.3,87.5,0.4,1.4,104,,0,0,0
2060,4,11,21,2.3,88.5,0.7,1.6,98,,0,0,0
2060,4,11,22,2.1,89.4,0.3,1.4,108,,0,0,0
2060,4,11,23,2,90.1,0.4,1.6,104,,0,0,0
2060,4,12,0,1.8,89.3,0.4,1.8,104,,0,0,0
2060,4,12,1,1.3,89.5,0.3,1.3,108,,0,0,0
2060,4,12,2,0.9,89.8,0.3,1.8,117,,0,0,0
2060,4,12,3,0.7,88,0.7,2,98,,0,0,0
2060,4,12,4,0.4,88.4,0.2,1.2,90,,0,0,0
2060,4,12,5,0.1,90.3,0.1,0.8,180,,22,22,0
2060,4,12,6,0,88.1,0.9,2.2,90,,80,80,0
2060,4,12,7,1.9,80.6,1.9,3.7,96,,334,146,464
2060,4,12,8,4.6,66.4,0.8,4.3,158,,514,99,749
2060,4,12,9,6.1,65.8,2.7,5.1,226,,658,162,740
2060,4,12,10,7.6,62.9,1.8,4.1,253,,805,196,812
2060,4,12,11,7.7,64.7,2.7,5.8,279,,645,329,402
2060,4,12,12,6.6,71.1,2.7,5.4,287,,314,302,15
2060,4,12,13,6.2,74.5,2,5.1,261,,257,253,5
2060,4,12,14,5.8,76.4,2,5.1,264,,173,173,1
2060,4,12,15,5.5,78,1.2,2.7,228,,119,119,0
2060,4,12,16,5.1,79.9,0.8,1.9,207,,66,66,0
2060,4,12,17,4.4,84.7,0.4,1.6,198,,15,15,0
2060,4,12,18,4,88.9,0.4,1.1,225,,3,0,0
2060,4,12,19,3.2,95.1,0.3,1.3,90,,3,0,0
2060,4,12,20,3.1,96,0.3,1.1,72,,3,0,0
2060,4,12,21,3,96.8,0.5,1.7,90,,0,0,0
2060,4,12,22,3,96,0.7,2.8,82,,0,0,0
2060,4,12,23,3.1,95.1,0.6,2.7,90,,0,0,0
2060,4,13,0,2.9,95.2,0.3,1.4,63,,0,0,0
2060,4,13,1,2.8,94.9,0.5,1.7,90,,0,0,0
2060,4,13,2,2.7,94,0.3,1.8,90,,0,0,0
2060,4,13,3,2.5,94.5,0.4,1.7,90,,0,0,0
2060,4,13,4,2.3,95.2,0.8,2.4,82,,0,0,0
2060,4,13,5,2.6,94.2,0.6,2.2,101,,17,17,0
2060,4,13,6,3.3,92.2,0.5,2.1,104,,69,69,0
2060,4,13,7,4.2,88.9,0.4,1.5,135,,182,165,40
2060,4,13,8,5.6,80.3,0.7,2.4,198,,303,251,94
2060,4,13,9,7,72.3,0.8,2.2,214,,397,355,62
2060,4,13,10,7.8,66.6,1.6,3.3,220,,356,345,15
2060,4,13,11,8.3,65,1.3,3,219,,418,364,69
2060,4,13,12,9.3,59.5,0.8,2.4,210,,430,365,83
2060,4,13,13,10,59.6,1.4,4.6,234,,447,363,116
2060,4,13,14,10.4,61.5,2.5,5.4,277,,341,280,97
2060,4,13,15,9.9,66.4,2.5,5.1,294,,194,185,18
2060,4,13,16,8.8,71.3,2.7,5,272,,101,101,0
2060,4,13,17,7.7,78.1,0.7,2.7,219,,31,31,0
2060,4,13,18,6.4,83.6,0.5,1.6,112,,5,0,0
2060,4,13,19,5.2,86.5,0.2,1,90,,1,0,0
2060,4,13,20,4.8,87.2,0.3,1.2,108,,0,0,0
2060,4,13,21,3.7,89.9,0.5,2.1,101,,0,0,0
2060,4,13,22,3.1,90.7,0.2,1.5,117,,0,0,0
2060,4,13,23,2.7,91.5,0.4,1.5,104,,0,0,0
2060,4,14,0,2.5,90.9,1,2.5,96,,0,0,0
2060,4,14,1,2.6,89.7,0.7,2.2,108,,0,0,0
2060,4,14,2,2,90.4,0.5,1.6,101,,0,0,0
2060,4,14,3,2.4,88.5,0.6,2.2,90,,0,0,0
2060,4,14,4,2.6,89.2,0.4,2.2,90,,3,0,0
2060,4,14,5,3.2,87.2,0.6,1.8,99,,22,22,0
2060,4,14,6,3.7,83.4,0.9,2.9,90,,71,71,0
2060,4,14,7,6.9,72.1,1,2.3,101,,309,166,344
2060,4,14,8,9.8,55.8,1.3,3,107,,406,255,269
2060,4,14,9,11.5,46.8,0.8,2.2,169,,536,323,314
2060,4,14,10,12.5,48.8,2.1,4,227,,745,198,721
2060,4,14,11,13.9,45.5,2.9,6.1,264,,804,150,824
2060,4,14,12,14.7,43.8,3,6.4,262,,821,186,809
2060,4,14,13,14.3,43.9,2.6,6.3,233,,630,262,505
2060,4,14,14,14.8,45,2.5,5.6,275,,549,181,583
2060,4,14,15,13.8,47.2,2.9,6.1,254,,369,185,366
2060,4,14,16,12.6,52.4,1.9,4.4,229,,221,128,272
2060,4,14,17,10.4,64.5,0.6,1.9,135,,54,54,0
2060,4,14,18,8.9,72.6,0.7,2.8,106,,7,0,0
2060,4,14,19,8.2,76.1,0.6,2,99,,3,0,0
2060,4,14,20,8.1,70,1.3,3.4,85,,1,0,0
2060,4,14,21,7,71.6,0.8,3.3,79,,0,0,0
2060,4,14,22,5.7,75,0.8,3.5,79,,0,0,0
2060,4,14,23,5.3,73.6,0.7,3.3,81,,0,0,0
2060,4,15,0,5.1,73.2,0.7,2.8,98,,0,0,0
2060,4,15,1,4.9,73.3,0.6,2.6,90,,0,0,0
2060,4,15,2,4.6,74.8,0.8,2.7,72,,0,0,0
2060,4,15,3,4.7,73.9,0.6,2.9,63,,0,0,0
2060,4,15,4,5.7,68.9,0.6,4.3,45,,3,0,0
2060,4,15,5,6.9,65,0.5,2.8,323,,38,38,0
2060,4,15,6,9.8,49.9,1,10.3,79,,83,83,0
2060,4,15,7,12.5,40.9,6.6,15.3,86,,231,178,128
2060,4,15,8,14.4,35.8,6.4,15.7,77,,536,141,697
2060,4,15,9,16,31.9,5.4,12.3,84,,668,179,716
2060,4,15,10,16.4,34.3,6.2,12,101,,666,337,431
2060,4,15,11,15.3,41.9,2.6,9.9,121,,564,329,294
2060,4,15,12,16.6,38.4,4.3,12.4,109,,749,245,640
2060,4,15,13,16.4,35.2,5.4,12.6,104,,670,244,581
2060,4,15,14,16.2,37.2,7.7,15.2,100,,637,158,753
2060,4,15,15,15,37.5,7.4,13,100,,386,210,349
2060,4,15,16,13.9,45,5.7,12.3,120,,266,123,413
2060,4,15,17,12.3,56.4,4.3,11.8,154,,108,108,0
2060,4,15,18,10.7,66.4,3.6,5.3,191,,12,0,0
2060,4,15,19,9.4,74.6,2.9,7.6,212,,2,0,0
2060,4,15,20,8.3,78.6,2.3,5.9,220,,3,0,0
2060,4,15,21,6.8,83.5,1.8,4.3,225,,0,0,0
2060,4,15,22,5.6,86.3,1.4,2.3,217,,0,0,0
2060,4,15,23,4.4,87.7,1.2,2.5,201,,0,0,0
2060,4,16,0,3.3,88.6,1,1.9,178,,0,0,0
2060,4,16,1,2.3,89.2,0.8,1.5,155,,0,0,0
2060,4,16,2,1.7,89.5,0.7,1.7,134,,0,0,0
2060,4,16,3,1.1,89.2,0.7,1.9,119,,0,0,0
2060,4,16,4,0.8,89.1,0.7,1.7,97,,0,0,0
2060,4,16,5,1,87.4,0.7,2.2,97,,17,17,0
2060,4,16,6,1.1,85.9,0.7,1.9,98,,82,82,0
2060,4,16,7,1.8,81.7,0.7,1.4,110,,188,179,22
2060,4,16,8,2.6,76.2,0.8,2,98,,486,234,443
2060,4,16,9,4.1,72.9,0.7,2.6,189,,655,222,630
2060,4,16,10,5.1,70.8,1.4,4.8,171,,700,325,490
2060,4,16,11,6.3,74,2.2,4.2,227,,750,305,555
2060,4,16,12,7.8,72.4,2.3,5.1,223,,886,253,801
2060,4,16,13,7.6,75.3,2.3,5.2,265,,451,284,226
2060,4,16,14,5.8,82.4,2.5,5.5,253,,104,104,0
2060,4,16,15,5,85,2.1,5.1,233,,46,46,0
2060,4,16,16,4.9,86.2,1.3,2.2,219,,34,34,0
2060,4,16,17,4.3,89.7,1.3,2.8,99,,15,15,0
2060,4,16,18,4.1,90.7,1.6,2.8,86,,3,3,0
2060,4,16,19,4.2,89,0.6,1.9,90,,0,0,0
2060,4,16,20,4,89.9,0.8,1.8,97,,0,0,0
2060,4,16,21,3.7,91,0.6,2,99,,0,0,0
2060,4,16,22,3.6,90.9,0.9,2.3,90,,0,0,0
2060,4,16,23,3.8,90.4,0.8,3.3,90,,0,0,0
2060,4,17,0,3.5,90.3,0.5,2.6,63,,0,0,0
2060,4,17,1,3.8,90.8,0.9,2.5,97,,0,0,0
2060,4,17,2,3.6,91.5,0.7,2.1,90,,0,0,0
2060,4,17,3,3.7,91.6,0.4,2.2,90,,0,0,0
2060,4,17,4,4,90.1,0.8,2.6,83,,1,0,0
2060,4,17,5,4,90.4,0.6,2.5,99,,10,10,0
2060,4,17,6,4.2,89.3,1,2.8,96,,32,32,0
2060,4,17,7,5.5,83,0.9,2,84,,71,71,0
2060,4,17,8,6.1,81.4,0.2,1,207,,134,134,0
2060,4,17,9,6.5,80.7,1.5,3.1,228,,199,198,2
2060,4,17,10,7,80.2,2,4.5,231,,306,299,9
2060,4,17,11,7,80.5,2.6,4.4,233,,223,221,2
2060,4,17,12,7.7,78.1,2.1,4.5,239,,234,232,2
2060,4,17,13,7.3,79.4,1.5,4.1,233,,148,148,0
2060,4,17,14,7.3,82.7,1.9,3.7,234,,174,174,1
2060,4,17,15,7.3,82.2,2.2,4,227,,122,122,0
2060,4,17,16,6.8,86.9,2.2,3.7,229,,65,65,0
2060,4,17,17,6.3,92.9,1.4,2.7,228,,13,13,0
2060,4,17,18,5.6,92.6,0.6,1.5,101,,0,0,0
2060,4,17,19,5,94.7,0.2,2.5,135,,0,0,0
2060,4,17,20,5.1,96,2.2,4.9,275,,0,0,0
2060,4,17,21,4.9,95.7,1.9,5.3,279,,0,0,0
2060,4,17,22,4.6,96.1,1.6,3.3,259,,0,0,0
2060,4,17,23,4.4,96.2,1.4,2.7,261,,0,0,0
2060,4,18,0,4.1,96.5,1.5,3.3,249,,0,0,0
2060,4,18,1,3.8,96.9,1.7,4.1,273,,0,0,0
2060,4,18,2,3.4,96.1,2.1,3.6,251,,0,0,0
2060,4,18,3,3.1,96.1,1.9,3.9,255,,0,0,0
2060,4,18,4,2.6,97.2,1.9,3.4,245,,1,0,0
2060,4,18,5,2.2,97.1,1.7,3.1,225,,5,5,0
2060,4,18,6,2.3,98.2,1.5,3.1,236,,36,36,0
2060,4,18,7,2.5,98.5,2,3.7,240,,76,76,0
2060,4,18,8,2.8,98.5,2.1,4,250,,76,76,0
2060,4,18,9,3,98,1.8,4.2,257,,93,93,0
2060,4,18,10,3,96.5,2.2,4.9,252,,90,90,0
2060,4,18,11,3.3,95.3,1.7,3.5,234,,105,105,0
2060,4,18,12,3.5,97.2,1.8,4.3,273,,107,107,0
2060,4,18,13,3.4,97.1,2.4,4.6,280,,76,76,0
2060,4,18,14,3.3,96.6,2,4,264,,67,67,0
2060,4,18,15,3.3,97.1,2.3,4.3,262,,51,51,0
2060,4,18,16,3,97.7,2.1,3.9,242,,29,29,0
2060,4,18,17,2.8,97.7,2.2,3.9,236,,13,13,0
2060,4,18,18,2.5,97.9,2.2,3.7,231,,3,3,0
2060,4,18,19,2.4,97.9,2.3,3.9,236,,0,0,0
2060,4,18,20,2.1,98.2,2.3,3.8,232,,1,0,0
2060,4,18,21,1.8,98,2.1,3.9,235,,0,0,0
2060,4,18,22,1.6,98.4,1.3,2.8,231,,0,0,0
2060,4,18,23,1.6,98.5,1.3,2.7,231,,0,0,0
2060,4,19,0,1.5,98.5,1.4,2.8,240,,0,0,0
2060,4,19,1,1.4,98.5,1,1.8,221,,0,0,0
2060,4,19,2,1.4,98.5,0.9,1.9,229,,0,0,0
2060,4,19,3,1.5,98.3,0.6,1.8,225,,0,0,0
2060,4,19,4,1.5,98.4,0.9,2,225,,1,0,0
2060,4,19,5,1.8,96.2,0,0.8,0,,7,7,0
2060,4,19,6,2.3,93.2,0.4,1.7,104,,37,37,0
2060,4,19,7,2.8,87.4,0.8,2.6,97,,106,106,0
2060,4,19,8,4.1,80.3,2.5,4.7,102,,330,258,125
2060,4,19,9,5.4,74.5,1.2,3.7,95,,480,398,117
2060,4,19,10,6.4,71.7,0.7,3,180,,366,352,18
2060,4,19,11,6.7,75.6,2.1,4.5,239,,292,287,7
2060,4,19,12,6.2,84.5,2.9,5,234,,257,255,3
2060,4,19,13,6.6,80.2,1.9,3.9,234,,200,199,1
2060,4,19,14,7.4,74.1,0.6,2.2,169,,197,196,2
2060,4,19,15,6.6,83.2,2.6,4.8,238,,118,118,0
2060,4,19,16,6,84.6,2.1,4.6,236,,72,72,0
2060,4,19,17,6.1,86.3,1,2.6,108,,43,43,0
2060,4,19,18,5.7,87.7,1,2.6,236,,10,10,0
2060,4,19,19,4.5,90.8,0.6,1.9,198,,0,0,0
2060,4,19,20,4.1,91.2,0.5,1.9,63,,0,0,0
2060,4,19,21,3.9,92,0.5,1.6,90,,0,0,0
2060,4,19,22,4.3,91.7,1.3,2.4,90,,0,0,0
2060,4,19,23,4.3,90.4,1.1,3,85,,0,0,0
2060,4,20,0,3,91.5,0.5,1.4,90,,0,0,0
2060,4,20,1,2.7,91.1,1,3.1,90,,0,0,0
2060,4,20,2,2.4,91.4,0.7,2.1,98,,0,0,0
2060,4,20,3,2.5,90.4,0.5,2.3,90,,0,0,0
2060,4,20,4,2.4,90.4,0.5,2,101,,1,0,0
2060,4,20,5,2.3,90.6,0.4,1.4,90,,29,29,0
2060,4,20,6,3.1,89.8,1.1,2.3,95,,129,129,0
2060,4,20,7,6.3,79.2,0.3,1.5,225,,348,179,384
2060,4,20,8,8.5,70.9,2.2,5.1,233,,551,164,659
2060,4,20,9,9.5,69.6,3.4,6.5,235,,562,315,352
2060,4,20,10,11,64.1,2.8,6.5,241,,782,217,724
2060,4,20,11,12.2,62,2.8,7,274,,685,314,457
2060,4,20,12,11.9,63.1,3.6,6.8,297,,509,385,155
2060,4,20,13,10.9,64,3,6,292,,343,332,15
2060,4,20,14,10.7,65.5,2.6,5.4,282,,206,204,3
2060,4,20,15,10.4,69.8,2.3,4.9,280,,187,182,9
2060,4,20,16,9.6,75.4,2.3,4.7,265,,70,70,0
2060,4,20,17,8.7,80.1,2.6,4.2,233,,49,49,0
2060,4,20,18,8,82.3,1,3.5,207,,6,6,0
2060,4,20,19,7.2,84.4,0.5,1.3,101,,1,0,0
2060,4,20,20,6.9,83.9,0.7,2.2,98,,1,0,0
2060,4,20,21,6.4,86.3,0.8,2.3,98,,0,0,0
2060,4,20,22,5.9,87.5,0.1,1,0,,0,0,0
2060,4,20,23,5.8,86.1,0.9,2.5,97,,0,0,0
2060,4,21,0,5.5,89,0.8,2,104,,0,0,0
2060,4,21,1,5.7,86.4,1.2,2.7,90,,0,0,0
2060,4,21,2,5.7,85.8,0.6,2,99,,0,0,0
2060,4,21,3,5.4,86.5,0.3,1.2,360,,0,0,0
2060,4,21,4,4.9,87.5,0.8,2,97,,1,0,0
2060,4,21,5,5.4,85.7,0.8,2.2,83,,24,24,0
2060,4,21,6,5.9,87.1,0.1,0.5,90,,95,95,0
2060,4,21,7,6.8,83.2,1.9,4.9,235,,179,175,10
2060,4,21,8,7.4,83.7,2.6,4.6,239,,220,217,6
2060,4,21,9,8,81.8,2,5.1,267,,226,224,3
2060,4,21,10,7.9,84.6,2.5,6,282,,260,258,3
2060,4,21,11,8,80.9,2.5,5.6,265,,305,290,18
2060,4,21,12,9.8,72.7,1.2,4,188,,632,374,319
2060,4,21,13,10.8,66.9,2.1,5.1,284,,409,351,77
2060,4,21,14,10.4,69.3,2.8,5.7,289,,257,252,8
2060,4,21,15,9.6,72.3,2.3,4.6,270,,146,146,0
2060,4,21,16,8.9,76.4,1.5,3.6,243,,62,62,0
2060,4,21,17,8.4,81.4,1.3,2.4,99,,44,44,0
2060,4,21,18,7.6,82.6,1,2.7,103,,10,10,0
2060,4,21,19,7,84.8,0.6,2.3,99,,0,0,0
2060,4,21,20,6.2,85.7,0.4,1.8,104,,0,0,0
2060,4,21,21,5.2,88,0.5,1.9,90,,0,0,0
2060,4,21,22,5.1,87,0.8,2.4,83,,0,0,0
2060,4,21,23,4.5,89.1,0.4,1.8,90,,0,0,0
2060,4,22,0,4.5,87.4,0.8,2.3,90,,0,0,0
2060,4,22,1,3.8,88.5,0.7,2.7,90,,0,0,0
2060,4,22,2,3.6,88.2,0.5,2.3,90,,0,0,0
2060,4,22,3,2.9,87.4,0.7,2.2,98,,0,0,0
2060,4,22,4,2.8,86.4,0.9,2.6,96,,2,0,0
2060,4,22,5,2.6,87.6,0.6,1.9,99,,27,27,0
2060,4,22,6,3.4,87,1.2,3.2,95,,99,99,0
2060,4,22,7,8.5,67.9,1.5,3,101,,376,167,464
2060,4,22,8,10.9,58.1,1.6,3.7,107,,551,173,635
2060,4,22,9,11.7,55.7,2.8,4.8,235,,705,149,783
2060,4,22,10,12.9,51.1,3.1,5.5,238,,802,126,859
2060,4,22,11,14.2,48.2,2.8,6.5,249,,839,141,849
2060,4,22,12,14.6,47.4,2.9,6.1,253,,823,141,842
2060,4,22,13,15.7,46.9,2.9,6.3,252,,757,123,840
2060,4,22,14,15.5,47.1,3.1,6.2,245,,653,91,854
2060,4,22,15,15.5,46,2.9,6.2,256,,501,119,726
2060,4,22,16,14.2,52,3.4,5.7,251,,275,129,394
2060,4,22,17,12,61.3,2.1,5.2,237,,98,98,0
2060,4,22,18,8.9,75.9,0.4,2.7,76,,12,12,0
2060,4,22,19,7.6,78.5,0.5,2.7,79,,0,0,0
2060,4,22,20,6.5,81.8,0.5,1.9,90,,0,0,0
2060,4,22,21,6.3,81,0.8,2.4,90,,0,0,0
2060,4,22,22,5.7,78.7,0.9,2.6,97,,0,0,0
2060,4,22,23,5.4,75.3,1,2.9,90,,0,0,0
2060,4,23,0,5.4,71.3,1,3.8,84,,0,0,0
2060,4,23,1,5,70.5,0.6,2.9,101,,0,0,0
2060,4,23,2,4.7,70.3,0.6,2.6,101,,0,0,0
2060,4,23,3,4.3,70.4,1.2,3.5,95,,0,0,0
2060,4,23,4,4.9,65.7,0.8,3.1,81,,1,0,0
2060,4,23,5,5.2,66.8,0.8,3.1,97,,25,25,0
2060,4,23,6,6,66.5,0.5,2.5,45,,94,94,0
2060,4,23,7,10.2,55.9,0.7,4.6,252,,394,162,510
